iter,d1,d2,ldr,dr
36,0.1192782819230708,0.20237557736298972,2.2922423247204167,8.897105342307242
37,-3.1759874514870026,0.007897599240370187,-1.949002872178868,-0.8575839922259813
38,-3.231259646950836,-0.014289199897671356,-2.0634912087013593,-0.8729902226782393
39,-1.8514665952558127,-0.21743842694115129,0.5129711911844819,0.670246451325534
40,-1.8710721047198844,-0.3870608190963903,0.7086535313925904,1.0312543962323881
41,0.3002340295213874,-1.1188639006082286,1.4735687594596318,3.364784244116042
42,-3.8057619923414117,-0.0213202752618874,-3.3607392129080664,-0.9652904083190833
43,-3.8732753677035854,-0.032060336212833496,-3.5104157418305637,-0.9701155123776576
44,-2.157403669058309,0.0548619823198628,-0.05261210809932759,-0.051252047236186135
45,-0.582698904424571,-0.20095908438581955,1.8602014395003814,5.42503089609449
46,-4.094345952295152,0.18428917317817223,-3.1151435651170827,-0.9556278636007663
47,-3.3775931439925118,0.3067013336147703,-1.1259364556074076,-0.6756514129577464
48,-2.9855696855719502,0.2377552774860156,-1.072598848361281,-0.6578817523655329
49,-3.402376226823609,0.14196892815942055,-2.1643218220854257,-0.8851722181372141
50,0.45236333084571245,0.836777131617807,1.84837737527578,5.349508290095661
51,-1.2651851330713015,0.6186404154830762,1.3905647203945946,3.0171179610070493
52,-2.7871606288495947,0.31695093263824164,-0.481155353060176,-0.38193110864954577
53,-3.3630532483178097,-0.1518341414958117,-2.039265408790457,-0.8698757360816599
54,-0.14018776661440727,1.1218431620996892,1.4128262316351514,3.1075478966285957
55,0.24746676274804444,1.1313566599153912,1.3669822453685971,2.9234926739817495
56,-4.2726604766227325,-0.21663381889503242,-2.913502695817256,-0.9457147482537567
57,3.6006245771325163,-0.4564357122676782,0.8634482147775966,1.3713234447029237
58,-1.8919889060300261,0.20006363884910303,0.42772573795829993,0.5337653696558745
59,-2.0192118636042515,-0.22256317149466304,0.29538471940302324,0.34364318486733064
60,-2.635094592316595,0.17166289393407816,-0.7181833768859445,-0.5123626949841441
61,-2.955670919047116,0.005887610387156697,-1.4976549698425323,-0.7763459789021857
62,1.46571058116298,-0.9140400587903306,1.7182551252977638,4.574792658185824
63,-2.787481487123666,-0.1507850515244852,-1.004600905173179,-0.6338092495207832
64,-3.747557500048412,-0.09602577487290347,-3.0430335908882764,-0.952310002108674
65,-0.02903284928263914,0.3155532043091569,2.1747628638217793,7.8000980531173125
66,-5.629443910402742,0.03588989356342509,-8.405925346497046,-0.9997764611529024
67,-3.9833104793992664,-0.07685020147759264,-3.652414832689478,-0.9740715597270659
68,-3.6861073680473067,0.2789856210035288,-1.63458235564915,-0.8049661909394329
69,-2.581547543086724,0.0420919824304172,-0.77710463921029,-0.5402648146131681
70,-4.298406176422683,-0.008570754863985758,-4.615759315289571,-0.990105332618416
71,-0.368043360792642,-0.751446007762264,1.8168860253463328,5.15266933182437
72,2.0594852400097494,-0.15481935320962073,2.345546459383091,9.438975645391796
73,-2.0006914665703506,-0.41974345948710357,0.6502116303893826,0.9159462585645122
74,0.36935817257999026,-0.22751159614091596,2.4043373268218193,10.0710913355122
75,0.13646301013448006,1.0087412075326279,1.567964298732079,3.7968732467643513
76,0.7168373796068678,-1.7616933975690505,-0.2174239458567513,-0.1954112050956136
77,0.8920227839756324,1.6582648484801774,-0.10995734350089847,-0.10412765074045321
78,-1.5831596111718187,-0.7264483038758143,1.4862979894404447,3.42069971198912
79,0.21654890093809429,1.1528043518305893,1.3314970023263966,2.7867078571203785
80,1.9115762090178627,-2.365171797533955,-3.5202978768116218,-0.9704093805044243
81,-4.566927479932615,-0.009789704399436883,-5.343719325038752,-0.9952219335612581
82,-0.7473962999799555,0.6285364542624914,1.6550533101508922,4.233358905894616
83,-1.5156590995452466,0.03323315682073638,0.8698637364194557,1.3865856266637269
84,-1.0453102438051516,-0.4735866441515075,1.5024026108785766,3.4924697709811783
85,-2.6662167549822957,-0.2462580230070636,-0.5645241672858226,-0.431369344537856
86,-3.549771446988712,-0.0430338631438949,-2.7381285725294657,-0.9353087012448553
87,-0.7843949590415186,-0.11993665707554058,1.6880320288928679,4.408825811388152
88,-3.157626407540822,0.31590313908492534,-0.865022957585198,-0.5789581135886142
89,-2.0123284545369167,0.4939934570792347,0.7796702232146058,1.1807529851945502
90,1.7888578501444452,1.191717976612844,0.9043813803229552,1.4704032102242248
91,-0.8319306505437754,-0.2764761117879757,1.649647864575038,4.205146587918823
92,-0.3154565190473526,0.910502157504762,1.6448087705464483,4.180019239980524
93,2.363902907566148,3.7160655988052538,-13.22446644896392,-0.9999981941270404
94,-2.1320888085138487,0.1623804444704119,0.054876236877412055,0.056409862001227586
95,-3.17917093990313,-0.006928812010932223,-1.955275291740791,-0.8584744894733112
96,-3.5892319140009943,0.06705504060484152,-2.786935789672765,-0.9383902899185489
97,-2.1967136360837403,0.2105578320040454,0.01648653035934977,0.01662318314487788
98,-4.407915829533103,0.0969924363797435,-4.54061083456606,-0.9893331111413183
99,1.4111208334577978,-0.02259328332133098,2.5585420598092887,11.916971409019544
100,1.1155153678783991,-0.6555371537422023,2.178096919670778,7.829487036535284
101,-5.013343508806499,0.024687427906422477,-6.5958950483303305,-0.9986340362401779
102,-0.12417538086209964,0.9060327377719548,1.6768281636513622,4.348564267359412
103,-2.9701388169294276,0.41029732284834197,-0.09606255888941462,-0.09159281465356028
104,-4.185980657435884,0.08580504462110033,-4.093374653609484,-0.9833171603478986
105,2.6149290508684566,0.04190891608379799,2.0335831694605613,6.6414178579447345
106,-2.7112922603289507,-0.2233569256833013,-0.697920874602953,-0.502381159037298
107,0.509944092704992,-1.6020233287446557,0.35686305213816194,0.4288401798469805
108,-4.355547776633545,0.06710440056860079,-4.603495519249765,-0.9899832393022423
109,-3.6298116956891895,0.10524664790720621,-2.7625679257023212,-0.9368705516969545
110,-4.576180434741606,0.23503066592074653,-2.7642804627701523,-0.9369785706975743
111,0.6261484539680306,0.2650302566714605,2.4436740169397275,10.5152704176016
112,1.4730551787695205,3.2436871404587375,-8.511922844083372,-0.9997989431479911
113,2.699882539753686,2.0340077588612973,-2.7403738950432537,-0.9354537911266518
114,-0.7633186248739998,0.33300403153489483,1.6817139825241667,4.374760326087364
115,-1.482759519408753,-0.07108305754487523,0.9202616671496009,1.5099470747128232
116,-1.8955619798655117,0.580429326023104,1.0535257591031097,1.867744290097112
117,-0.9376428630522616,-0.27600617367144525,1.55538903220565,3.736928984679058
118,-0.8469936236274023,-0.5187731696313546,1.6484130193654734,4.198723004471519
119,-2.3522870571073025,0.28452329590867365,-0.061417801583887766,-0.05956975556097327
120,2.5605260725289596,-5.784029548853718,-35.00386991496296,-0.9999999999999993
121,-1.3173125850472789,0.10549295571921934,1.1204141791916098,2.0661238650449127
122,-1.477715504173014,0.1438135114266147,0.9344298878263757,1.545761674216983
123,-0.9800385424983535,-0.42722968179104615,1.5412714123339901,3.67052466032016
124,-4.4970014834299095,0.09731400334279064,-4.744924044039575,-0.9913042775273361
125,-5.254240482948405,0.0012334184289327227,-7.377332290955275,-0.9993747333073209
126,-3.9034144864947993,-0.0638189851342869,-3.510359049811829,-0.9701138181177004
127,-1.5449421314337513,0.5237993616110687,1.1378614141586958,2.12008864775173
128,-0.5325016294405974,0.6650155510703308,1.7444063177555882,4.722503118254067
129,-4.23951198357922,-0.0846422451791716,-4.2197799928554405,-0.9852981213325354
130,-4.3131666398309605,-0.1170168864926664,-4.15785862120068,-0.9843589845765688
131,-4.472884288311454,0.049537940070780606,-4.986243787151127,-0.9931687239121695
132,-0.6032910697178502,-0.4780465925122685,1.80939785923877,5.10676919028315
133,-0.8706754763178177,-1.1013543279375908,1.694004030472013,4.4412239723197615
134,-1.67303814063055,0.4084365882752235,0.8964598042770353,1.450911029655661
135,-0.4556530505765652,0.277883550888716,1.925945139047716,5.86163079735646
136,0.6466777944628331,-1.0636760213492902,1.5538936848092946,3.7298509236540762
137,6.190450771120216,3.7833477272332425,-20.33542131178256,-0.9999999985261994
138,-4.651397031081218,-0.049199294045751754,-5.459606108947668,-0.9957447684876232
139,-2.9943333941242853,0.05572419934551501,-1.5500178590862985,-0.7877558166942905
140,-4.981645025033385,-0.13347050546196243,-5.262563013672359,-0.9948179938688102
141,-2.002752339441514,-0.08147381833526628,0.20263590061859915,0.22462650131270837
142,-4.74316620492792,-0.10831026594814874,-5.1827533891506965,-0.9943874683635782
143,-3.2374777072814664,0.1721248167327638,-1.7432996288948335,-0.8250577971249273
144,5.732818245238763,1.500257780614315,-5.2577521919485575,-0.9947930040986738
145,-3.9302719430356916,-0.13914358840033453,-3.199287291961859,-0.9592087341161094
146,-4.63313272647772,0.2535580522978403,-2.312356973174743,-0.9009724290499268
147,-5.291278502837496,0.08579862863854193,-6.774194827278077,-0.9988571096462837
148,0.7729298455741409,-1.331243894791283,0.9636136036397227,1.6211511818012345
149,-1.838037010607275,-0.17122357702208446,0.49295078526376734,0.6371399479957708
150,-4.821798258629534,0.02160676102930728,-6.04639410243448,-0.997633620437152
151,-3.8372934553583575,-0.17294809772594455,-2.781354800980196,-0.9380454855435533
152,0.21438814929294492,1.9985453950993963,-0.701036269717588,-0.5039290259828975
153,0.9907638268750126,-1.6948239890500052,-0.1411620190252476,-0.13165138869567325
154,-0.09673789332997473,-2.6960225034461827,-2.0656930355605017,-0.873269568568821
155,-0.8395412365908422,0.15069988148391136,1.6260572463290552,4.083791016316769
156,0.46850265097173915,1.5332531706922055,0.4349011821963993,0.5448103966382101
157,-1.2378673681350356,-0.5401206900835537,1.3975983387276756,3.045472435925595
158,-3.051520521042955,0.3582075825941657,-0.4966351469096115,-0.3914250162264097
159,1.4635444786484437,0.7697211613592823,1.9050541582781166,5.719771549036614
160,-5.10553623095752,0.08907142929844789,-6.277284639807677,-0.9981215055356635
161,-5.269485308256258,-0.03229785275589965,-7.323632431039722,-0.9993402386841737
162,-1.4625366091885705,0.7861765498312403,1.5280303355329705,3.6090895159205854
163,-3.0230772240607084,-0.3293817461671912,-0.6306422928250055,-0.46775016905133254
164,-3.096158608162327,-0.09881589558960151,-1.682407628066136,-0.8140742034348636
165,-5.212324907604268,0.054510220112470614,-6.98000098458177,-0.9990696977127542
166,-1.4061054799384178,0.11596772338404615,1.0159318052559327,1.7619357849890087
167,-1.4791450295447743,-0.2611179168677677,0.997988884907711,1.7128205443249274
168,-3.8924615208067945,0.3083164141772927,-1.3735251692130523,-0.7467872334609986
169,-1.8494692196152953,0.4558974111650197,0.8142337506129289,1.2574452434301937
170,-2.5685331755449803,-0.01782234800826485,-0.7591578195585362,-0.531939547575174
171,-0.683160730239412,1.2031893067620731,1.4921374368048967,3.446589673235558
172,5.577624765590571,1.1556099263460955,-3.8457899219031884,-0.9786304853553157
173,-2.880814468773208,-0.09404765954435627,-1.2773317660576962,-0.7212198403641978
174,-2.7330152972783437,-0.20608899092038363,-0.7797045768551905,-0.5414585449436926
175,-3.8070852569848386,0.054601521967932554,-3.312932889141278,-0.9635907672360516
176,-0.605811231890498,0.870679879305019,1.6292012014764397,4.099799378851483
177,-5.72968377442804,-0.04457262383845029,-8.610691411314413,-0.9998178520722731
178,-4.660365576225157,0.15356027694872731,-4.3981357634059535,-0.9876997508831442
179,-1.2844471153469057,-0.30726876000083275,1.229293177936107,2.4188121901852044
180,-4.029724016746824,0.14086077473253963,-3.394075524432283,-0.9664284240677713
181,1.9895503439304827,2.437621835569515,-4.148651235083806,-0.9842143066777661
182,-5.078468966831418,0.06499078951872816,-6.505006595793944,-0.9985040691081644
183,-0.40869740317497144,0.29186074406820617,1.9552138062651134,6.065429495313125
184,0.7265081374909724,-2.6974775707405576,-3.991572691844759,-0.981529357363473
185,1.5824322273935392,1.1266204820635923,1.1490679628810314,2.155250727993337
186,-5.07930526921895,-0.09291213378866395,-6.151987331284024,-0.9978707539547396
187,-5.223843448320025,0.01674152926659289,-7.25778384452321,-0.9992953320397904
188,-3.262752616051889,0.22891043232065406,-1.5188027712576533,-0.7810261080817907
189,2.2745039828127895,-0.853888894166367,1.4860951165804215,3.419802962961341
190,-0.3081634340705297,0.47552058434856914,1.9482152114210143,6.016154047450699
191,3.367623145935713,4.98504395663522,-27.08738033120484,-0.9999999999982777
192,-4.03521717477919,-0.02240846388065708,-3.9230223309537715,-0.9802187810825719
193,1.7362615193361657,-1.4313777241042216,0.3600185497358943,0.4333560026890305
194,-2.2726760068289598,-0.35788682983511716,0.2394274199582469,0.2705214667782526
195,-3.218153237061797,0.31287942326010854,-0.9409407903000178,-0.6097394907044097
196,0.8426377724259009,1.0976516948900898,1.3842082710769148,2.9916643373224616
197,0.4070045137425204,0.05039839833443052,2.4467985683028295,10.551306740834836
198,-1.6326570908066498,0.4283035037666638,0.9563358544267966,1.602144348227303
199,-0.3354736931433028,-0.3865928742810822,2.0017642552554014,6.402103786326825
200,0.2297722217017027,-0.2635203554858231,2.338544896806987,9.366141777160713
201,-3.2273872163017967,-0.22082549762578288,-1.4909972406406005,-0.7748519832038864
202,-0.615488314267724,0.47693092497247636,1.7644068227381062,4.8381082976919725
203,1.89214580024952,1.4594404452900798,0.08083462102097627,0.08419157924306973
204,-3.0441617955869447,0.09666234276776763,-1.5927704923119568,-0.7966385806990304
205,-0.49717534091444915,0.9451426732973384,1.5990924960090247,3.9485395666540577
206,-4.814445647809393,0.12133757115884142,-5.166867205612608,-0.9942975946710179
207,-5.420577364559011,-0.04495912722425566,-7.675281047836851,-0.9995358399119236
208,-1.3899505578048863,0.6029724994571447,1.3152016662425732,2.7255022175334824
209,-0.796050229587835,-0.7821718420093757,1.676143356173362,4.344902784401106
210,-2.909420558433041,-0.06419387271029123,-1.3703537674858048,-0.7459829193283559
211,2.347651568906694,2.401904432290638,-4.2605927940239035,-0.9858860667254766
212,-4.286906287959569,0.20849659912364715,-3.0655129619757338,-0.9533700836454637
213,-3.073578059867529,-0.11423240201827836,-1.6059991327097625,-0.7993110601778911
214,-0.1719114928766941,-0.496592061762847,2.0463587682809448,6.739667811586553
215,-4.374104696086035,0.09360466236293713,-4.486979321481909,-0.988745410989738
216,-2.687862767763962,0.4802659928347396,0.42973284466233785,0.5368468918491716
217,1.4297881081342791,-1.0184975501281972,1.522750697572559,3.584819317257249
218,0.4266906379310895,3.16242258314795,-5.941329527976088,-0.9973714673808257
219,-1.3280972241058953,-0.3283817869313717,1.1956324065417947,2.3056476227954135
220,-0.03723909766294947,0.11348798302039775,2.2334831417840846,8.33231531144236
221,-3.4140853780847227,0.23166289891549627,-1.719694150346208,-0.8208790763930254
222,-5.582617528266934,0.005076772666297857,-8.425063918654388,-0.9997806986877299
223,0.1021964214588494,-1.1525484668151023,1.4329886203576132,3.1912064177620603
224,0.9366174875933386,-0.6530589041750638,2.186012536552845,7.899655219029766
225,-1.3633950314099015,0.4953282384459903,1.238113215913216,2.449099615313444
226,-3.6446169237331802,0.19553061822357434,-2.309217593747494,-0.900661055426716
227,1.6235830443671544,0.9751997872590473,1.4760019598330443,3.375417570028796
228,-4.686717156184921,-0.05270585809559117,-5.536027360162047,-0.9960578434597188
229,2.487371032146343,-3.1605504360614134,-8.85996689533124,-0.9998580402363838
230,-6.176043936515102,0.006068238399557321,-10.452399808199228,-0.9999711211137143
231,-2.721796321126714,0.27129945698868213,-0.5801268435936926,-0.44017264845152054
232,-0.11095029065583573,0.3652876470420524,2.1090755967275046,7.240620106454546
233,-3.0283665271319284,-0.029537742785908816,-1.6349552415422188,-0.8050389027380584
234,0.11837587380637327,1.3388224570885339,1.0044359623866717,1.7303668088485806
235,-3.7443727282716077,0.02784410658008555,-3.2097314344275176,-0.9596325468754816
236,-4.553695814485947,-0.07697215423140535,-5.034257963495456,-0.9934889722550596
237,-4.358039773306258,0.005921746973488615,-4.776666987277857,-0.9915759703738131
238,4.7970594500931085,2.514694418246567,-8.081681563467214,-0.9996908492585052
239,-4.935813521595814,-0.14710745166822248,-4.9219409686342095,-0.9927150227969093
240,-4.9993001283800185,-0.05960528956032063,-6.336253608588197,-0.9982290755995548
241,0.7090833164209678,-0.1344235967720131,2.5238502417247126,11.476542006381049
242,-4.334947124212965,0.06958120782913257,-4.5395248043430865,-0.9893215202847616
243,4.999642234313124,-6.426511438007734,-48.34584210311509,-1.0
244,-5.0242280284436935,-0.016525276086503046,-6.651668522299813,-0.9987081351990178
245,0.582500970376334,0.4734303995121104,2.2905906893964576,8.880772425243206
246,1.7505960571565105,2.490004597827483,-4.229714697162416,-0.9854434570209448
247,3.199245278595446,6.521458850365896,-46.9281181287258,-1.0
248,-2.6034778280672004,-0.4601483714112157,0.37909296294044825,0.46095884446080015
249,-3.7559370927394293,-0.1847401706597206,-2.5539252206338885,-0.9222242210355664
250,0.9284612185835361,-1.7097945402400683,-0.16015018732822828,-0.14798418262262375
251,0.39641748513428915,-0.35776012207550223,2.3565076971304224,9.554029151739131
252,-1.388682248861445,-0.23039734688241617,1.0842741623347978,1.9572925252386753
253,3.0803072967228475,1.7890732114687564,-2.0436434417318186,-0.8704441791563581
254,-4.059727497658779,-0.15725705929974831,-3.305245330617623,-0.9633097904996001
255,-3.4196792793814543,0.14260934579541806,-2.194880859460436,-0.8886281703856155
256,-6.258864781078623,0.006535504967109473,-10.747504455636555,-0.9999785010068818
257,0.4213484496447136,-2.123353575588524,-1.1835794824601242,-0.6938191940664082
258,-2.5558119304551177,-0.08892539225256202,-0.6933201606894768,-0.5000864825846657
259,1.1430541371967362,-2.619778371508138,-4.143921832740855,-0.9841394729628948
260,-3.8511557800103495,0.21235061442916642,-2.4808522506989954,-0.916328114226328
261,-0.152429127931204,-0.14657502667267502,2.1707360683106387,7.7647331092651095
262,-4.568425366562151,-0.18094548708390046,-3.8054550302271246,-0.977750929137423
263,-0.5629956929765101,-0.26895047893268564,1.8697293971070228,5.486540885044899
264,-2.538685904817684,0.11167115859046638,-0.6476579209918585,-0.4767301178677484
265,-1.3358239991275054,0.7864077367511091,1.5260441451318094,3.5999440718690945
266,-6.604109997195119,-0.01994036156887158,-11.887080711325643,-0.9999931212988579
267,-5.012011014040065,0.12457395612611222,-5.493344569206164,-0.9958859386246472
268,-4.9345626109322165,0.11552011317496047,-5.497444045622349,-0.9959027695995665
269,2.7302697165922134,-2.1092053681937086,-2.954987383008736,-0.9479206823438836
270,1.9973961905243647,-0.7179010222073148,1.8614257907019534,5.432902208034093
271,-4.625530171758779,0.06856582816481344,-5.280797265714302,-0.9949116276097467
272,-3.7147516523601136,0.10705677369531139,-2.935991147108011,-0.946921914963927
273,-3.716476667156654,0.0703092743722154,-3.0647113368649666,-0.9533326889473389
274,1.0734362542701945,0.6584311278087508,2.125187816867725,7.3744702071942285
275,2.0361206440558597,0.32058671301894315,2.251672477433066,8.503617137292531
276,-2.117510317820434,-0.20963840948907475,0.1438001001849898,0.15465327047827138
277,-4.344448724986243,0.02272214168629999,-4.722958078671393,-0.9911111542845789
278,-2.821468025417203,-0.23788307427902472,-0.8148076729210412,-0.5572755329227113
279,-4.992717390201182,-0.05985540074942175,-6.316099810563143,-0.9981930226654042
280,-2.8059456616003753,-0.22413834210466116,-0.8379600868554236,-0.5674079257616794
281,1.4906822587774937,0.1585791417105593,2.513213334699929,11.344533514753746
282,-2.530071486328118,-0.49973100315250135,0.606647400695473,0.8342715013576917
283,-1.0372413735958117,-0.17082336405889756,1.446392901912469,3.2477647436631343
284,-2.3828355137192414,-0.06831855105400975,-0.41187197955244015,-0.3375909274699021
285,-1.3787753836193533,-0.09846752095797663,1.054149704712318,1.8695341648894412
286,-3.566570787268105,-0.1499282007966316,-2.430633482955621,-0.9120189195896454
287,-5.366047207112907,0.015576194998568382,-7.7042281525415905,-0.9995490833975583
288,2.1885753615411923,-1.856783854397233,-1.4090365664966589,-0.7556213876841603
289,-2.478766203952555,-0.45220765135457686,0.39990269492725083,0.49167954259281316
290,-4.454275185361236,0.03691847611441795,-4.982518959449926,-0.9931432311371403
291,1.6776530884063772,-1.2650340463914846,0.85658913817245,1.3551140099677115
292,1.4838622364409768,1.706476587746434,-0.5497470943021154,-0.4229042572722914
293,-4.431060346690096,0.14407309090826015,-4.132475313252975,-0.9839568821098238
294,-3.7812509707727093,-0.046896836191629654,-3.264757840290633,-0.9617938140375717
295,0.5899293510242731,-0.7278314883201055,2.0713054456325204,6.935175299211982
296,6.881018844447765,-1.4754825192998617,-7.9656342415222685,-0.999652808564049
297,0.7905497882376841,0.8917973707504799,1.7778516238947804,4.917130531644493
298,-3.866433238354749,-0.2572198384017534,-2.004405437101923,-0.865259616482565
299,0.5291813213064239,-1.123075159507705,1.450556656621552,3.2654882667130822
300,-4.521558653423281,0.1907461085421986,-3.5989830789896353,-0.9726484773523613
301,-3.3615831211035263,0.08009216505650771,-2.2663120603688705,-0.8963061073998693
302,-4.424671574296112,0.10282082205054832,-4.5324559953462025,-0.9892457687300714
303,1.023394644227562,-2.650899971666291,-4.166002308749151,-0.9844858428708633
304,-3.411691169351018,-0.03522189712889524,-2.440080705445499,-0.9128461826095182
305,5.045399852993594,0.6094237293673235,-1.6249015335140982,-0.803068934640491
306,-0.609175357958956,-1.0218848672347942,1.6358375806422454,4.133756131516528
307,1.2542952053979946,-2.661306687287971,-4.4830958841376205,-0.9887016195228071
308,1.4536650790749464,-4.3955493999450495,-17.309722930340648,-0.9999999696273386
309,-4.845709902856326,0.051555929675244916,-5.979728758609422,-0.997470487692377
310,-5.235723718373864,-0.08783770297088428,-6.6004680580793185,-0.9986402685447126
311,-1.0599743630515623,0.5811761621362541,1.4829720760923117,3.4060212709511237
312,-0.601177229845382,-0.3760945724852712,1.8277887169968734,5.220117000829188
313,1.3234456556246965,2.2202410404112896,-2.5498741105132465,-0.9219085037192376
314,1.9650156192489239,-1.4513645841942444,0.18061656630270218,0.19795575461518566
315,0.42736344023312467,-1.0761913213451435,1.5415515586607835,3.6718332739410378
316,-4.989874989199647,-0.07087875498394391,-6.203713149415874,-0.9979780909698203
317,0.6694981672381816,-0.17167880001156,2.5067683424157403,11.265228924746753
318,1.280858049989159,-0.01378433826144028,2.5724306958357746,12.097622115575968
319,1.9692985166062842,0.5617057041205691,2.0406617289857083,6.695699982077287
320,1.655471285602669,-5.314161271167852,-27.16752486685562,-0.9999999999984104
321,4.903109303335248,4.802687459659436,-27.621256114697825,-0.9999999999989901
322,4.543072710473606,-4.497247090198478,-23.3245088334546,-0.9999999999258187
323,-5.184478291631118,-0.031023488249507902,-7.074976554832988,-0.9991539876114871
324,-2.3463246614163538,-0.5731764296357313,0.987403610116858,1.6842560416757648
325,3.062172356710192,-4.820511540130663,-24.414619623918995,-0.9999999999750618
326,-1.4230141047360365,-0.3123181836477762,1.0896312783191688,1.9731775953876536
327,-1.813129059054181,-0.1481225828273901,0.5116408182166094,0.6680258780198697
328,4.868017284438697,-7.143513297529418,-59.241633121591384,-1.0
329,0.9841999908433053,-0.12765218606193668,2.562031748119105,11.962126355664099
330,-4.818438309366928,0.06840933296581075,-5.782693637567453,-0.9969195932763059
331,-1.4609292303372472,0.8798255370966972,1.6804605593661517,4.368027697323722
332,-1.6321210641277824,-0.6780729533427107,1.3880514703564897,3.007034615430362
333,-0.31774004746345,0.08734739287234375,2.0601505804525355,6.847151348959145
334,-1.7187935064997488,0.08785672060342811,0.6065258721172184,0.8340485984948072
335,5.182172571602962,7.210981101889701,-61.5704952506735,-1.0
336,-0.8787821757919977,0.31751756608680426,1.5863779599192753,3.886019480929924
337,0.926220006878461,0.19719584722394107,2.522997411612703,11.465906171588982
338,-2.6289356306047225,-0.2404429558717821,-0.5282567959955222,-0.4103680769468837
339,-1.1408632733511297,-0.5825820008866676,1.482231931354808,3.4027613840369897
340,1.0750549223681876,-1.0373767074063722,1.5598224066114605,3.7579761849882454
341,3.6710708957808307,3.942494343666578,-16.893300282109234,-0.9999999539390484
342,-0.36877743018794823,0.38055604143050037,1.953129714434187,6.050719824896144
343,-1.5258537093048319,0.5847360992825015,1.2255615146307024,2.4060781086166463
344,-0.6667408576484157,-0.47747493873628805,1.7684820910559305,4.861948700497968
345,-5.048277171065554,0.044342990517994646,-6.59610671722114,-0.9986343253416139
346,-1.0335189766082133,-0.42357996423647637,1.4979020719806448,3.4722966650034257
347,-2.3945768423730955,0.24401409354691572,-0.20649986348183358,-0.18657362749556963
348,-4.624250242855094,-0.019854554329586882,-5.488570751605808,-0.9958662518929988
349,-4.616042482115614,0.06667075974796371,-5.2689849710530785,-0.9948511658627603
350,2.8618378030967015,3.3274816741370246,-10.745818475649997,-0.9999784647294367
351,1.0363253386102882,1.8443730071239237,-0.817909504550629,-0.5586466620726576
352,-4.475293854883822,0.024061590403121558,-5.0717544418667355,-0.9937285923369176
353,-2.1747531441077457,0.698979638780587,1.4706826001001003,3.352204942883587
354,-3.9626472176812717,0.11880453897533655,-3.405405400150997,-0.9668066392394948
355,-3.2811588801319975,0.26503613361910927,-1.33029503443076,-0.7356007570887912
356,-3.6843915802041294,0.22617125817989364,-2.131555664901157,-0.8813474334304552
357,-5.303646851215099,0.016875192711884757,-7.504523879258941,-0.9994494120657179
