tv,Ts,nparticles
0.4028381670925893,1076,512
0.4027271178661407,1077,512
0.40265717729589207,1078,512
0.40257383563219346,1079,512
0.40250557917436,1080,512
0.402436226857994,1081,512
0.4023736024525486,1082,512
0.40230323309919125,1083,512
0.4022236234007307,1084,512
0.40217468696776254,1085,512
0.4021374968284368,1086,512
0.4020954846260445,1087,512
0.4020229091906443,1088,512
0.4019780360417231,1089,512
0.4018969916076075,1090,512
0.4018163379568504,1091,512
0.4017078664033989,1092,512
0.40162225104080285,1093,512
0.4015185455307311,1094,512
0.4014630892400237,1095,512
0.4014166056132166,1096,512
0.40135922105423477,1097,512
0.401263591939116,1098,512
0.40121339568615644,1099,512
0.4011423322910085,1100,512
0.40107250205496936,1101,512
0.40100748550794957,1102,512
0.40094676536533025,1103,512
0.400892987851968,1104,512
0.40080303559609287,1105,512
0.4006826320073185,1106,512
0.4005737005367317,1107,512
0.4004333608020683,1108,512
0.400294388815173,1109,512
0.40012996632107667,1110,512
0.4000014579173106,1111,512
0.39989216501552705,1112,512
0.39978839004369465,1113,512
0.39965944900069217,1114,512
0.39956283185139374,1115,512
0.3994559368881651,1116,512
0.39939143070362004,1117,512
0.39933211748931485,1118,512
0.39928753592070965,1119,512
0.39922917294029747,1120,512
0.3992358758408152,1121,512
0.39917562410172364,1122,512
0.399136624858877,1123,512
0.39903927427613944,1124,512
0.39897957452115296,1125,512
0.39890600824804795,1126,512
0.39888914188098745,1127,512
0.3988900797860069,1128,512
0.3988818299825192,1129,512
0.39886935074283036,1130,512
0.3988534910814063,1131,512
0.3988063913956658,1132,512
0.39873707032064254,1133,512
0.39865493847147243,1134,512
0.3986031214936277,1135,512
0.3985557189096184,1136,512
0.39849966972363265,1137,512
0.3984469353820714,1138,512
0.39841944387878886,1139,512
0.3983668087142412,1140,512
0.3983236088607328,1141,512
0.3982670840606363,1142,512
0.3982556755070528,1143,512
0.3982521456672235,1144,512
0.39825835901252404,1145,512
0.398238558643716,1146,512
0.3982304524438138,1147,512
0.3982167016977238,1148,512
0.39819548549660616,1149,512
0.39817306346606207,1150,512
0.39816281764233724,1151,512
0.3980968434488931,1152,512
0.3979756309327448,1153,512
0.3978487136309261,1154,512
0.39772908696201204,1155,512
0.3976367791079029,1156,512
0.39757107529593505,1157,512
0.3975465268572589,1158,512
0.3975773292242016,1159,512
0.3976271260611362,1160,512
0.397655060888557,1161,512
0.3976808069209121,1162,512
0.39764852417716784,1163,512
0.39761969654119045,1164,512
0.3975898432538112,1165,512
0.3975705330933902,1166,512
0.39760430101764827,1167,512
0.39760684760444853,1168,512
0.3975868269813851,1169,512
0.3975536810962689,1170,512
0.3975447304807253,1171,512
0.39751778162439344,1172,512
0.39749831551396636,1173,512
0.3974811807352147,1174,512
0.3974892472061953,1175,512
0.39745806481010126,1176,512
0.39741789779445114,1177,512
0.397389223794377,1178,512
0.3973632342441331,1179,512
0.3972943426788353,1180,512
0.39723596097610286,1181,512
0.39716639955859645,1182,512
0.3971054272052271,1183,512
0.39702655093549133,1184,512
0.396951070050405,1185,512
0.3968779637836388,1186,512
0.39675143996469875,1187,512
0.39661153236498836,1188,512
0.39646742079711844,1189,512
0.3963526945056038,1190,512
0.39621250893178406,1191,512
0.3960989706611726,1192,512
0.39596848990575273,1193,512
0.39584690542760487,1194,512
0.39571159958685975,1195,512
0.3955974940306136,1196,512
0.39547536795165533,1197,512
0.39535071779478254,1198,512
0.3952159216040073,1199,512
0.39507550331024055,1200,512
0.3949236050225798,1201,512
0.3947856917299933,1202,512
0.3946836087724525,1203,512
0.3945498454926165,1204,512
0.3944103331432245,1205,512
0.3942522554112646,1206,512
0.3941254660736843,1207,512
0.3939901551062216,1208,512
0.39385944889092867,1209,512
0.3937565558288141,1210,512
0.3936690224662653,1211,512
0.39357202797886665,1212,512
0.3934821528610233,1213,512
0.3933877756129131,1214,512
0.39330174676439933,1215,512
0.3932454564101758,1216,512
0.3932048916480637,1217,512
0.39319288613021414,1218,512
0.3931867196593961,1219,512
0.3931849250188423,1220,512
0.39316667412251455,1221,512
0.3931396299839092,1222,512
0.39310438547050075,1223,512
0.3930399374552846,1224,512
0.3929802655698616,1225,512
0.3929246576299736,1226,512
0.3928726947415486,1227,512
0.39283442562422655,1228,512
0.3927884998354366,1229,512
0.39279955394813565,1230,512
0.39274292102940206,1231,512
0.3926724309885461,1232,512
0.3926054350736003,1233,512
0.39257788155403245,1234,512
0.39248732000244,1235,512
0.3923776690612713,1236,512
0.39228358029908666,1237,512
0.392174097766704,1238,512
0.39207597116640336,1239,512
0.39200229260197367,1240,512
0.39194565251292723,1241,512
0.39187548590845733,1242,512
0.39182253636832953,1243,512
0.3917566240940884,1244,512
0.3917050536425884,1245,512
0.3916456091251895,1246,512
0.3915707069273114,1247,512
0.3915041692729923,1248,512
0.39142324840664655,1249,512
0.3913395268394505,1250,512
0.39127701475133997,1251,512
0.3912431706641393,1252,512
0.3912093435600843,1253,512
0.39117638635188484,1254,512
0.3911334098557698,1255,512
0.39107000326966646,1256,512
0.3910039789104507,1257,512
0.3909478243117887,1258,512
0.39088502732858843,1259,512
0.3907998009465233,1260,512
0.3907499738430107,1261,512
0.39070894078373963,1262,512
0.39068575956296725,1263,512
0.3906327696832378,1264,512
0.3905805350730907,1265,512
0.39053303928314653,1266,512
0.3904687605301353,1267,512
0.3904027284763157,1268,512
0.3903857056968835,1269,512
0.3903319638783934,1270,512
0.3902721912361402,1271,512
0.39025612786259917,1272,512
0.39022496602405926,1273,512
0.39015521510911,1274,512
0.3900817288981066,1275,512
0.38999696000187994,1276,512
0.38988237701932005,1277,512
0.38975298487631294,1278,512
0.38962177014953203,1279,512
0.3894976185689983,1280,512
0.38938883097560406,1281,512
0.3892726548498908,1282,512
0.38919383846502603,1283,512
0.3891388130740816,1284,512
0.3890193092703444,1285,512
0.38890112753328054,1286,512
0.3887682172738458,1287,512
0.3886472304582778,1288,512
0.3885256534498408,1289,512
0.38840218872552396,1290,512
0.38827391251383325,1291,512
0.3881608882134447,1292,512
0.388033683510951,1293,512
0.38791148720688434,1294,512
0.38776623921004005,1295,512
0.38763261838387353,1296,512
0.38748310071912395,1297,512
0.387351015929222,1298,512
0.38722111991234387,1299,512
0.38710759186942956,1300,512
0.38699409888595654,1301,512
0.3868910383128319,1302,512
0.3868142405929139,1303,512
0.3867552580556158,1304,512
0.38668309806697493,1305,512
0.38659899885872795,1306,512
0.3864988720068055,1307,512
0.3863905799768359,1308,512
0.38624329579748173,1309,512
0.38610142162957806,1310,512
0.3859261356019701,1311,512
0.38574724686731876,1312,512
0.38556890308495795,1313,512
0.38544476587869625,1314,512
0.38527625708883984,1315,512
0.38514778760106144,1316,512
0.3849886683738929,1317,512
0.38483249188615476,1318,512
0.38468513358188877,1319,512
0.3845401217701853,1320,512
0.3843857552408793,1321,512
0.38423548472625485,1322,512
0.38409968146058593,1323,512
0.38397202600762476,1324,512
0.38384562090706775,1325,512
0.38372570451394045,1326,512
0.3836011247359729,1327,512
0.3835131002033581,1328,512
0.38342685309561036,1329,512
0.38332152180946544,1330,512
0.3832006611145899,1331,512
0.38309408182456756,1332,512
0.3829693785202245,1333,512
0.38283626138366245,1334,512
0.3826991520182376,1335,512
0.38255193567130835,1336,512
0.3824009808161555,1337,512
0.3822393034910691,1338,512
0.38210421717227705,1339,512
0.38199791550502366,1340,512
0.3818841379977393,1341,512
0.3817898932414168,1342,512
0.3817191191928532,1343,512
0.3816261146667983,1344,512
0.3815400759682544,1345,512
0.3814348903245319,1346,512
0.38134621894289833,1347,512
0.3812658546451708,1348,512
0.3811915696199638,1349,512
0.38110570297758384,1350,512
0.38107655556333647,1351,512
0.38102466524780243,1352,512
0.38093374817463493,1353,512
0.38082917720303955,1354,512
0.3807265111340199,1355,512
0.3806246686243259,1356,512
0.38052580545190584,1357,512
0.38043376933251283,1358,512
0.3803245808640355,1359,512
0.38019463744775084,1360,512
0.3800578204323942,1361,512
0.37994034283828093,1362,512
0.3798430117761313,1363,512
0.37977927950364454,1364,512
0.3796994339358937,1365,512
0.37962171374301434,1366,512
0.37951543422864115,1367,512
0.3793801175298588,1368,512
0.37924890876208833,1369,512
0.3791096705991551,1370,512
0.37893634541386545,1371,512
0.378752598868645,1372,512
0.37860309589602037,1373,512
0.3784941949687305,1374,512
0.37837309175736344,1375,512
0.3782671009534124,1376,512
0.37818494083743215,1377,512
0.378107779165162,1378,512
0.37798720839432504,1379,512
0.3778694726631918,1380,512
0.3777306016538249,1381,512
0.3775940809260354,1382,512
0.37747176997550336,1383,512
0.3773615257370865,1384,512
0.3772754883868047,1385,512
0.37719653403124326,1386,512
0.37709139971642724,1387,512
0.3769752858445521,1388,512
0.37686484616672977,1389,512
0.37672464177092413,1390,512
0.3765804809756345,1391,512
0.3764454436403062,1392,512
0.3763357704945878,1393,512
0.37623542362198,1394,512
0.37617753833222856,1395,512
0.37613715628829064,1396,512
0.3760764313667099,1397,512
0.3760136043619668,1398,512
0.3759750595354007,1399,512
0.37592130316620836,1400,512
0.3758709494365107,1401,512
0.37580764351955337,1402,512
0.3757170468472665,1403,512
0.3756035040151417,1404,512
0.3754653857077335,1405,512
0.3753216158545254,1406,512
0.37518714128686936,1407,512
0.3750637271932065,1408,512
0.37496214951122286,1409,512
0.37487002670201686,1410,512
0.37480417035079805,1411,512
0.3747453407746952,1412,512
0.3746608220915551,1413,512
0.3745046926111388,1414,512
0.3744309082047335,1415,512
0.3743570877945971,1416,512
0.3742867815908138,1417,512
0.37417653632327436,1418,512
0.37406797919208057,1419,512
0.3739495284835942,1420,512
0.3738192809977926,1421,512
0.3736835429891737,1422,512
0.3735605020834608,1423,512
0.37346124844620654,1424,512
0.3733484632411487,1425,512
0.37326035929347323,1426,512
0.3731915085340702,1427,512
0.3731049027747978,1428,512
0.37301926399291935,1429,512
0.3728834130745678,1430,512
0.3727491357427939,1431,512
0.3725653749746328,1432,512
0.37240732643552305,1433,512
0.3722552078217903,1434,512
0.37214350332372126,1435,512
0.3720472007812302,1436,512
0.37195555393267477,1437,512
0.3718865823990504,1438,512
0.3717997459745319,1439,512
0.3716850480755922,1440,512
0.37154060362454777,1441,512
0.3714075582855468,1442,512
0.37125346259258757,1443,512
0.37110539814665505,1444,512
0.37096993932891753,1445,512
0.3708594312461643,1446,512
0.3707770555256493,1447,512
0.37067604117451847,1448,512
0.370592295280997,1449,512
0.3704598874432442,1450,512
0.37031968949497235,1451,512
0.37020626504007853,1452,512
0.370077549057735,1453,512
0.3699237726597664,1454,512
0.36974268214773165,1455,512
0.3695518125043088,1456,512
0.369358055098763,1457,512
0.36916913597696477,1458,512
0.36900002221805783,1459,512
0.36883746382799126,1460,512
0.36870081469607086,1461,512
0.3685632418509232,1462,512
0.36843145133018546,1463,512
0.3682996840479121,1464,512
0.3681681898229657,1465,512
0.3680469265121861,1466,512
0.36791064290159886,1467,512
0.36777463768086827,1468,512
0.3676661783206231,1469,512
0.3675785743487311,1470,512
0.36750266005124943,1471,512
0.3674471256289074,1472,512
0.36741237059949217,1473,512
0.3673563903159583,1474,512
0.3673036626644706,1475,512
0.36726089055105177,1476,512
0.3672096967133815,1477,512
0.3671865224234167,1478,512
0.36713465511856913,1479,512
0.36710522153659736,1480,512
0.3670675203903119,1481,512
0.36704837295575715,1482,512
0.36704098224212944,1483,512
0.3670070504162544,1484,512
0.3669618273939892,1485,512
0.36691466820575624,1486,512
0.3668514899022658,1487,512
0.3667980884031761,1488,512
0.3667295674787596,1489,512
0.3666407313034705,1490,512
0.3665560455160847,1491,512
0.36647618549429656,1492,512
0.3664197479389656,1493,512
0.36635855710563436,1494,512
0.36627205740746244,1495,512
0.3661988042368298,1496,512
0.3661360877699157,1497,512
0.3661056160841877,1498,512
0.3660800568877589,1499,512
0.3660255633496815,1500,512
0.3659809767798342,1501,512
0.3659374332764573,1502,512
0.36594137418362876,1503,512
0.3658810553124424,1504,512
0.3657953757761257,1505,512
0.3657054098378374,1506,512
0.365622635513886,1507,512
0.3655628281870881,1508,512
0.36549970052008957,1509,512
0.36543545672521044,1510,512
0.3653664035038806,1511,512
0.3652853687367358,1512,512
0.3652006182858877,1513,512
0.3651469248441948,1514,512
0.36514028428060896,1515,512
0.3651069078001149,1516,512
0.3651008364664975,1517,512
0.3650613809456656,1518,512
0.3650088113704674,1519,512
0.36495168244404214,1520,512
0.3648862207223266,1521,512
0.3648387952357822,1522,512
0.3648020298529701,1523,512
0.3647616001862351,1524,512
0.3647142300222485,1525,512
0.3646646376893978,1526,512
0.3646209724415283,1527,512
0.36457394308982843,1528,512
0.36456183127674313,1529,512
0.36456456651320235,1530,512
0.3645419559060003,1531,512
0.36453595211230627,1532,512
0.3645168995827591,1533,512
0.3645697321207253,1534,512
0.3646037775426947,1535,512
0.36462531185506425,1536,512
0.36462655304714037,1537,512
0.3646223304723015,1538,512
0.36462837097440487,1539,512
0.3646239203086836,1540,512
0.3646370928250678,1541,512
0.3646363078895048,1542,512
0.36463405250098974,1543,512
0.3646184926493805,1544,512
0.3646104540694288,1545,512
0.36460521326808437,1546,512
0.36457750928897276,1547,512
0.3645373574233245,1548,512
0.3644855915281207,1549,512
0.36442353054231674,1550,512
0.36436916192832863,1551,512
0.3643035189519817,1552,512
0.36423372249181174,1553,512
0.3641478054006407,1554,512
0.3640770098681874,1555,512
0.3640189842088466,1556,512
0.3640023931632833,1557,512
0.3639974657166295,1558,512
0.36398230736124587,1559,512
0.3639639164764355,1560,512
0.36393128861244334,1561,512
0.36389663247785703,1562,512
0.3638575520179835,1563,512
0.36382789878273536,1564,512
0.3637841009539618,1565,512
0.3637193700805174,1566,512
0.3636450703630053,1567,512
0.3635774704123237,1568,512
0.3635187523981113,1569,512
0.3634521372932938,1570,512
0.36340482935604834,1571,512
0.36336103191635155,1572,512
0.36332541192123424,1573,512
0.3632677107476218,1574,512
0.36323124851938515,1575,512
0.36317353496588994,1576,512
0.3631283579469472,1577,512
0.3630790455067415,1578,512
0.3630163833169441,1579,512
0.3629641264011786,1580,512
0.36291268397358983,1581,512
0.3628387424878075,1582,512
0.36275412228468445,1583,512
0.362665664230912,1584,512
0.36258642198930324,1585,512
0.3625204996409499,1586,512
0.36246134737108027,1587,512
0.3623943581485704,1588,512
0.3623299753255866,1589,512
0.3622699400216334,1590,512
0.3621986439286732,1591,512
0.362137141529671,1592,512
0.3620223229346315,1593,512
0.36192614723121014,1594,512
0.36179569663913463,1595,512
0.3616994802889826,1596,512
0.3615861752945738,1597,512
0.3614825910203307,1598,512
0.36137690635795106,1599,512
0.3612875394935235,1600,512
0.3611872982513893,1601,512
0.3610777713817138,1602,512
0.3609811146093602,1603,512
0.3608781384529597,1604,512
0.36080748168822446,1605,512
0.3607415509617533,1606,512
0.36069919930214794,1607,512
0.36066814637057437,1608,512
0.3605970795768369,1609,512
0.3604975864618405,1610,512
0.36040741158700024,1611,512
0.3603114835381483,1612,512
0.36020427924496123,1613,512
0.3601009754304995,1614,512
0.3599906476406338,1615,512
0.3598951771166366,1616,512
0.35983865151848626,1617,512
0.35982077205845625,1618,512
0.3598069625362884,1619,512
0.35976812434591954,1620,512
0.3597424262581257,1621,512
0.3597250651859441,1622,512
0.35967396262468676,1623,512
0.35961648007476854,1624,512
0.35953498090228736,1625,512
0.3594392425079715,1626,512
0.35951934405872366,1627,512
0.3595942112862424,1628,512
0.3596849847757368,1629,512
0.3596867073725029,1630,512
0.3596320407472084,1631,512
0.3595697261575835,1632,512
0.35950697097431933,1633,512
0.35946234346915107,1634,512
0.35941476429722696,1635,512
0.35938046372887006,1636,512
0.3593438110097085,1637,512
0.3593211695554082,1638,512
0.3592811908822595,1639,512
0.35923493942354523,1640,512
0.35917729415302285,1641,512
0.35913048140168535,1642,512
0.3590955036642449,1643,512
0.3590595023308969,1644,512
0.3590021486215067,1645,512
0.3589722914649769,1646,512
0.35890773575761453,1647,512
0.35885146351041153,1648,512
0.35878033550774907,1649,512
0.3587314414531334,1650,512
0.3586789097545562,1651,512
0.3586268267135334,1652,512
0.35856892419337144,1653,512
0.358523538500969,1654,512
0.3584715136411151,1655,512
0.3583892162576923,1656,512
0.3582960172678979,1657,512
0.35820423266985035,1658,512
0.3580968750913171,1659,512
0.35798196097844054,1660,512
0.35787313797258896,1661,512
0.3577610451883089,1662,512
0.35765774072027345,1663,512
0.3575681867226493,1664,512
0.35751188970548553,1665,512
0.3574374155922304,1666,512
0.3573725662542639,1667,512
0.3572985887502365,1668,512
0.35723058101735333,1669,512
0.3571505304193183,1670,512
0.35706804722784585,1671,512
0.35696820181970834,1672,512
0.3568731782443411,1673,512
0.356773554196846,1674,512
0.35670674499509086,1675,512
0.3566501397670728,1676,512
0.3566025929231395,1677,512
0.3565578305754582,1678,512
0.3565161540473047,1679,512
0.3564689013412577,1680,512
0.35641072324551426,1681,512
0.3563348554209048,1682,512
0.35626983835399945,1683,512
0.35618326619293456,1684,512
0.3560725623201804,1685,512
0.35595652610295625,1686,512
0.35583643212695,1687,512
0.3556957059757905,1688,512
0.35555696088049643,1689,512
0.35541428562457783,1690,512
0.35527925517709796,1691,512
0.35515783642286447,1692,512
0.35501329250435926,1693,512
0.35490121915697875,1694,512
0.35476259644189967,1695,512
0.35463809245869793,1696,512
0.35449244414739617,1697,512
0.35434821164144353,1698,512
0.3542175322081207,1699,512
0.35410658816518675,1700,512
0.3540053206510644,1701,512
0.353912448150441,1702,512
0.35381760357527814,1703,512
0.3537184954611822,1704,512
0.35359440094853006,1705,512
0.35348396442158947,1706,512
0.3533751293182158,1707,512
0.35326374390798493,1708,512
0.35315455124511536,1709,512
0.3530676672466443,1710,512
0.3529902546700455,1711,512
0.35290723409903124,1712,512
0.35282654221878784,1713,512
0.3527423140682342,1714,512
0.35265121635110314,1715,512
0.35256296402425197,1716,512
0.35248838520708564,1717,512
0.35241645315693454,1718,512
0.35237820425332955,1719,512
0.35235112212288433,1720,512
0.3522909813867868,1721,512
0.35223780972128826,1722,512
0.35217242722082576,1723,512
0.352105302849975,1724,512
0.3520324604407015,1725,512
0.3519725705122711,1726,512
0.35193740307724125,1727,512
0.35191904278580094,1728,512
0.3519073474416283,1729,512
0.3518651369792192,1730,512
0.35184784916159567,1731,512
0.35181586767454903,1732,512
0.35177513069013705,1733,512
0.35169599966120163,1734,512
0.3516439352764379,1735,512
0.3513853738052412,1736,512
0.35148212492543096,1737,512
0.35160772277918895,1738,512
0.3515817910718469,1739,512
0.3515403049809008,1740,512
0.35148282558812455,1741,512
0.3514135237327474,1742,512
0.35133352626964076,1743,512
0.35126157166597466,1744,512
0.35119176319262824,1745,512
0.3511319223452635,1746,512
0.3510559050142123,1747,512
0.3509774099782904,1748,512
0.350876168879127,1749,512
0.35079299821708354,1750,512
0.3507042770296684,1751,512
0.3506213881145807,1752,512
0.35055147852325397,1753,512
0.35047199761077436,1754,512
0.3504001448304996,1755,512
0.3503088668104352,1756,512
0.3502268974558804,1757,512
0.35012698387340774,1758,512
0.35004673592669405,1759,512
0.3499525224560024,1760,512
0.3498593341861777,1761,512
0.34978412808632753,1762,512
0.3497066676169441,1763,512
0.34962943724079953,1764,512
0.349556013401374,1765,512
0.34947198380952066,1766,512
0.34940485388856574,1767,512
0.3493247303313008,1768,512
0.34924928119195214,1769,512
0.3491699620044401,1770,512
0.3490977528447939,1771,512
0.3490155548191591,1772,512
0.34894307945071074,1773,512
0.3488681100658965,1774,512
0.34879465827818945,1775,512
0.34873359653800556,1776,512
0.3486664014976602,1777,512
0.34860364505935504,1778,512
0.3485209498893601,1779,512
0.34843313685977517,1780,512
0.3483434305996772,1781,512
0.34825847414473177,1782,512
0.34816805216656505,1783,512
0.34808210289368663,1784,512
0.34795997449894006,1785,512
0.3478403544526251,1786,512
0.347723418217129,1787,512
0.34761522836273867,1788,512
0.347496875923055,1789,512
0.34735933868698676,1790,512
0.34723281764399727,1791,512
0.3470904138957778,1792,512
0.3469586750731616,1793,512
0.3468298972748317,1794,512
0.34669509672896087,1795,512
0.3465777437817217,1796,512
0.34644120544703255,1797,512
0.34631266678533223,1798,512
0.34617914620772605,1799,512
0.346038756265686,1800,512
0.34591609806793483,1801,512
0.34580960535676886,1802,512
0.3457136953072755,1803,512
0.34562905199719696,1804,512
0.34556414977141153,1805,512
0.34549347237654965,1806,512
0.345435843497013,1807,512
0.34538228330594356,1808,512
0.34532582967486075,1809,512
0.3452815105014084,1810,512
0.3452249418573959,1811,512
0.345167623784036,1812,512
0.3451009291175942,1813,512
0.34503163749193405,1814,512
0.344966669581491,1815,512
0.34490969998704496,1816,512
0.34486296968519015,1817,512
0.3448030898787673,1818,512
0.3447464172995223,1819,512
0.3446849874520127,1820,512
0.34464821703245513,1821,512
0.3446188761361944,1822,512
0.34458327578436493,1823,512
0.3445497152548097,1824,512
0.3445136139351266,1825,512
0.3444635662391052,1826,512
0.34443207566586276,1827,512
0.3443839397041564,1828,512
0.3443551213749107,1829,512
0.3442977543949052,1830,512
0.34422983912062416,1831,512
0.3441686421045743,1832,512
0.34411839830201646,1833,512
0.3440399707967829,1834,512
0.3439533716542548,1835,512
0.3438808662059485,1836,512
0.34381519134142446,1837,512
0.34374402514961694,1838,512
0.3436601960680379,1839,512
0.34359599333139146,1840,512
0.3435220246552572,1841,512
0.3434417923167239,1842,512
0.34336341972882556,1843,512
0.34329021879362365,1844,512
0.34322383473610474,1845,512
0.3431708445871159,1846,512
0.34311906926132657,1847,512
0.34308845168013397,1848,512
0.3430688132590161,1849,512
0.34303849363462896,1850,512
0.34297917176185927,1851,512
0.3429254628552081,1852,512
0.34289614342102775,1853,512
0.3428643413162004,1854,512
0.34283437256356153,1855,512
0.34279326237583013,1856,512
0.3427526746773136,1857,512
0.34271899554092244,1858,512
0.34267669123754074,1859,512
0.34262444462902186,1860,512
0.34255624905377213,1861,512
0.3424839741425889,1862,512
0.3424158041735356,1863,512
0.34234320582083055,1864,512
0.34226635116457116,1865,512
0.34219728823129736,1866,512
0.3421267083906465,1867,512
0.34206520846393523,1868,512
0.34200333252007437,1869,512
0.3419244848657626,1870,512
0.3418441226549283,1871,512
0.34173194346344,1872,512
0.34162200209010957,1873,512
0.341507435170127,1874,512
0.3414153824370768,1875,512
0.3413136961381641,1876,512
0.3412089333210119,1877,512
0.3411120486453643,1878,512
0.3410008009255075,1879,512
0.340899494073447,1880,512
0.3407799412865427,1881,512
0.3406966035219565,1882,512
0.3405893169471379,1883,512
0.3404947435882537,1884,512
0.3403739640451183,1885,512
0.3402691470120048,1886,512
0.340176294017401,1887,512
0.3400924924606675,1888,512
0.34001766127212607,1889,512
0.33993852604087055,1890,512
0.3398587151587613,1891,512
0.3397535365098157,1892,512
0.3396583011383437,1893,512
0.3395773878004474,1894,512
0.339503424058752,1895,512
0.33943314256097096,1896,512
0.3393731220170547,1897,512
0.3393172911917582,1898,512
0.3392593198791398,1899,512
0.33918137450584757,1900,512
0.33910218537662007,1901,512
0.3389976741271611,1902,512
0.33887448991282954,1903,512
0.33875052268254285,1904,512
0.33864116232141805,1905,512
0.3385310999865625,1906,512
0.3384319211471203,1907,512
0.3383417076933139,1908,512
0.3382558521084305,1909,512
0.33819963492006627,1910,512
0.3381296365174541,1911,512
0.3380615881125194,1912,512
0.33799017130415987,1913,512
0.3379133683258124,1914,512
0.3378328876194569,1915,512
0.33775154213243797,1916,512
0.33766681572938145,1917,512
0.3376075371225738,1918,512
0.337549558335498,1919,512
0.3374943849727579,1920,512
0.337446866230682,1921,512
0.3373806134250065,1922,512
0.33735061087988816,1923,512
0.33729391978541867,1924,512
0.3372263840350624,1925,512
0.3371856081568541,1926,512
0.33717626288110675,1927,512
0.3371667342035339,1928,512
0.3371681040756673,1929,512
0.3371727196852828,1930,512
0.33714124051030686,1931,512
0.33710411021164066,1932,512
0.33706210037403395,1933,512
0.3370256525778659,1934,512
0.3369816909724262,1935,512
0.33693059923808083,1936,512
0.33688215265910015,1937,512
0.33681900181851004,1938,512
0.33675722910899386,1939,512
0.3366965077294745,1940,512
0.3366458373150695,1941,512
0.33658453005738737,1942,512
0.3364976878820004,1943,512
0.3364146062620379,1944,512
0.33632786258008107,1945,512
0.3362573985570248,1946,512
0.3361695529047008,1947,512
0.3360915615713611,1948,512
0.3360627786420369,1949,512
0.33602671251132926,1950,512
0.33597494597836647,1951,512
0.3358883386746977,1952,512
0.33577256357714863,1953,512
0.3356486253873083,1954,512
0.3355358813485897,1955,512
0.33543857028486657,1956,512
0.3353293687448474,1957,512
0.3352478788405341,1958,512
0.3351490698357264,1959,512
0.33505356562416794,1960,512
0.3349388123597444,1961,512
0.33484214899159465,1962,512
0.3347248617838914,1963,512
0.3346334569425116,1964,512
0.3345382270784983,1965,512
0.3344542048363293,1966,512
0.3343716700951637,1967,512
0.33429622061268544,1968,512
0.3342101944932588,1969,512
0.3341332242536201,1970,512
0.33405418953721905,1971,512
0.33398222173852243,1972,512
0.3339022541762909,1973,512
0.3338325399231023,1974,512
0.3337590794334436,1975,512
0.3336770979551555,1976,512
0.33360113265694374,1977,512
0.3335133060993917,1978,512
0.33345115192445124,1979,512
0.3333926076702852,1980,512
0.33334867299512355,1981,512
0.333286433826874,1982,512
0.3332181979601485,1983,512
0.3331575710057426,1984,512
0.33310149782158627,1985,512
0.3330295954854976,1986,512
0.33295975393709787,1987,512
0.33289964919718945,1988,512
0.3328282551800624,1989,512
0.33275173322378093,1990,512
0.3326813921097812,1991,512
0.33261238281766714,1992,512
0.3325414055355945,1993,512
0.3324881219713397,1994,512
0.3324226081923339,1995,512
0.33235643319042496,1996,512
0.33230285098501794,1997,512
0.33225264072043165,1998,512
0.33218324689460144,1999,512
0.33210792038491765,2000,512
0.3320276820487901,2001,512
0.3319494068579994,2002,512
0.33187444458398435,2003,512
0.3318086975062138,2004,512
0.3317466061662061,2005,512
0.3316863231507311,2006,512
0.3316147387280725,2007,512
0.3315426204769624,2008,512
0.33149915917408074,2009,512
0.3314651579403504,2010,512
0.33141816896619347,2011,512
0.3313729308048426,2012,512
0.331314112320849,2013,512
0.33125089371247396,2014,512
0.3311815554855994,2015,512
0.33112084511365375,2016,512
0.33105930275505535,2017,512
0.33100445613225055,2018,512
0.3309391074927737,2019,512
0.3308719104708543,2020,512
0.3307857833727616,2021,512
0.3307045860934694,2022,512
0.33065933039261475,2023,512
0.3306172533433458,2024,512
0.33057444609907294,2025,512
0.33054291162742394,2026,512
0.3305043178208259,2027,512
0.33047004586131246,2028,512
0.3304352190185702,2029,512
0.33041131359287157,2030,512
0.33039767019690586,2031,512
0.3303828673253076,2032,512
0.33036717473046534,2033,512
0.33033483010757647,2034,512
0.3302970387749151,2035,512
0.33026190663337157,2036,512
0.3302269184014995,2037,512
0.33014565792982464,2038,512
0.3300596158688365,2039,512
0.3299642923420114,2040,512
0.32994754547376975,2041,512
0.3299231888544227,2042,512
0.3299443374722252,2043,512
0.3299288287289544,2044,512
0.3298809442528873,2045,512
0.3298433594621873,2046,512
0.32982107261669846,2047,512
0.32979994415208924,2048,512
0.3297609159463915,2049,512
0.3297268497366354,2050,512
0.3296947407185032,2051,512
0.32964888629777334,2052,512
0.3296125248182888,2053,512
0.3295885624110956,2054,512
0.32955855136753914,2055,512
0.3295306395426742,2056,512
0.3294851790749373,2057,512
0.3294509689966157,2058,512
0.3294003668934662,2059,512
0.3293375180374575,2060,512
0.3292660908851471,2061,512
0.3291941115998681,2062,512
0.3291409257567243,2063,512
0.32909275794263376,2064,512
0.3290464889556366,2065,512
0.3290112968665663,2066,512
0.32896833394526176,2067,512
0.32891918995098757,2068,512
0.32886938516965825,2069,512
0.328831089207129,2070,512
0.32878415329384275,2071,512
0.3287261748299469,2072,512
0.32866700941812405,2073,512
0.32859578777466536,2074,512
0.3285331879537647,2075,512
0.32845645309051597,2076,512
0.32837326802098515,2077,512
