tv,Ts,nparticles
0.2923457896136996,1074,512
0.29226486778630323,1075,512
0.2921633190705187,1076,512
0.2920430391352948,1077,512
0.291937597373259,1078,512
0.2918003784595299,1079,512
0.2916793813894804,1080,512
0.2915584909005831,1081,512
0.29144495787843167,1082,512
0.2913313989204287,1083,512
0.2912371153443023,1084,512
0.2911928260282608,1085,512
0.2911511485218525,1086,512
0.291110714497397,1087,512
0.2910651711995163,1088,512
0.29100437219772135,1089,512
0.29092443970092896,1090,512
0.290848913020288,1091,512
0.29076448774568786,1092,512
0.2907056294086641,1093,512
0.29062013457617875,1094,512
0.2905115077475328,1095,512
0.2904275935452429,1096,512
0.29038684192439984,1097,512
0.2903424174461079,1098,512
0.29030848874474563,1099,512
0.29024951284117634,1100,512
0.29023556400450273,1101,512
0.2901764180238938,1102,512
0.2901274262031866,1103,512
0.2900750513639787,1104,512
0.290008417285351,1105,512
0.2899826634053305,1106,512
0.2899344625818886,1107,512
0.28988483796919295,1108,512
0.28980046744137344,1109,512
0.2897490427224337,1110,512
0.2897325490792137,1111,512
0.28968091992538697,1112,512
0.28963602086814766,1113,512
0.2896023502107955,1114,512
0.28955977074432904,1115,512
0.28950706518200076,1116,512
0.2894647020176546,1117,512
0.2893864156538633,1118,512
0.2893622284962581,1119,512
0.2893138134719633,1120,512
0.28923931244728746,1121,512
0.28910416367057773,1122,512
0.28899475163932065,1123,512
0.28887706535793595,1124,512
0.2888166361162047,1125,512
0.2887834071334949,1126,512
0.2887219662441293,1127,512
0.2886774085515093,1128,512
0.2886185356314731,1129,512
0.2886042359428298,1130,512
0.2885499793293024,1131,512
0.2885048663824922,1132,512
0.2884088391866195,1133,512
0.2883480886703888,1134,512
0.288293976144191,1135,512
0.28828355220274604,1136,512
0.2882522024626455,1137,512
0.28819561042695235,1138,512
0.28813662577518534,1139,512
0.2880713176412536,1140,512
0.28800261299757024,1141,512
0.2879226753267538,1142,512
0.2878624569816996,1143,512
0.2878075203187803,1144,512
0.28773109005258285,1145,512
0.28768938567768626,1146,512
0.28764569842010057,1147,512
0.2875913151306218,1148,512
0.28753009073827457,1149,512
0.28747452075672814,1150,512
0.2874312124145869,1151,512
0.2874028064142815,1152,512
0.2873376775093275,1153,512
0.287225117890379,1154,512
0.2870982692549441,1155,512
0.28698428151858313,1156,512
0.2868668530746217,1157,512
0.2867897335702019,1158,512
0.2867066870945062,1159,512
0.28660492344002014,1160,512
0.2865806201577301,1161,512
0.28654349280183494,1162,512
0.2864653073635245,1163,512
0.2863913143311601,1164,512
0.2862862618903706,1165,512
0.2861852637427666,1166,512
0.286082130048937,1167,512
0.28599109987384963,1168,512
0.28593388556442,1169,512
0.28588530848382665,1170,512
0.2858350844081561,1171,512
0.28579936772464337,1172,512
0.2857339670204546,1173,512
0.28569986500436406,1174,512
0.28565167646168593,1175,512
0.2856150386541623,1176,512
0.28559132689014166,1177,512
0.2855450000573076,1178,512
0.28550864371615503,1179,512
0.2854695159698052,1180,512
0.28546131011650844,1181,512
0.28542319216888584,1182,512
0.28540220509717795,1183,512
0.28536684546654634,1184,512
0.28532138285951336,1185,512
0.28527559939660124,1186,512
0.2852439471128352,1187,512
0.28518470856391825,1188,512
0.28510712349489736,1189,512
0.2850539266253966,1190,512
0.28502649258196555,1191,512
0.28498347634603877,1192,512
0.2849548862066102,1193,512
0.28491951873567833,1194,512
0.2849013172022233,1195,512
0.284901367931869,1196,512
0.28485634491773293,1197,512
0.2848265182270816,1198,512
0.28480882373990984,1199,512
0.2848088405561257,1200,512
0.28477479577289144,1201,512
0.2847697979080053,1202,512
0.28473316805165866,1203,512
0.28470537569771803,1204,512
0.2846556350815608,1205,512
0.28463566275023394,1206,512
0.28462770597671944,1207,512
0.28462125889916057,1208,512
0.28456615076024094,1209,512
0.28451777618843077,1210,512
0.28450524596980187,1211,512
0.28446105722221743,1212,512
0.28439997609036977,1213,512
0.2843625848073541,1214,512
0.28434917887511785,1215,512
0.2843357059634698,1216,512
0.28429578159316377,1217,512
0.28422010711393764,1218,512
0.28412917939775967,1219,512
0.28408094423997776,1220,512
0.28404556079011734,1221,512
0.2840238450099143,1222,512
0.28402677792333586,1223,512
0.28403937731355605,1224,512
0.2840504958879365,1225,512
0.2840456443210208,1226,512
0.2839978664549604,1227,512
0.2839446359635234,1228,512
0.28389636238061794,1229,512
0.2838614446191617,1230,512
0.28378798192825927,1231,512
0.2837398915520478,1232,512
0.28371070029444867,1233,512
0.2836895080271251,1234,512
0.2836614833434859,1235,512
0.283629840499651,1236,512
0.28360346823294386,1237,512
0.28356945656725463,1238,512
0.2835055925372424,1239,512
0.2834430222575546,1240,512
0.2834037026254782,1241,512
0.2833615876360717,1242,512
0.2833110098387178,1243,512
0.28330007675190744,1244,512
0.28328375347420925,1245,512
0.2832830578712016,1246,512
0.2832570609434497,1247,512
0.2831943753365945,1248,512
0.2831776711023077,1249,512
0.2831852675580476,1250,512
0.28315601468845236,1251,512
0.2831068463335815,1252,512
0.2830883689876734,1253,512
0.28305446767944925,1254,512
0.28302316861878446,1255,512
0.2829763365681402,1256,512
0.2829368262988235,1257,512
0.2829247845705377,1258,512
0.2828722748287957,1259,512
0.28283427252201415,1260,512
0.28280616780936163,1261,512
0.28277448125666094,1262,512
0.2827270253585042,1263,512
0.28267031142122917,1264,512
0.28264137541067424,1265,512
0.2826257974767451,1266,512
0.2825956051255665,1267,512
0.2825698543289751,1268,512
0.2825376278266617,1269,512
0.28252821623933505,1270,512
0.28252171228483725,1271,512
0.28255539694971316,1272,512
0.2825422179696428,1273,512
0.2825214605499386,1274,512
0.2824970090510298,1275,512
0.2824941133321481,1276,512
0.28248648595870557,1277,512
0.2824620775959215,1278,512
0.2824296335384782,1279,512
0.2824043896937702,1280,512
0.2823667395189267,1281,512
0.28235639771769694,1282,512
0.2823484414123647,1283,512
0.2823504661485502,1284,512
0.2823454102682401,1285,512
0.2823040877858928,1286,512
0.2822720018286119,1287,512
0.28224841745941076,1288,512
0.28223609617517514,1289,512
0.2822226242979869,1290,512
0.28220383457047826,1291,512
0.2821774461788227,1292,512
0.2821204041816954,1293,512
0.28207110290359705,1294,512
0.28204216132506066,1295,512
0.2820018645235535,1296,512
0.28193301371160495,1297,512
0.2818455654609849,1298,512
0.28180347896355595,1299,512
0.2817461292158588,1300,512
0.2817057702627488,1301,512
0.28165602620945607,1302,512
0.28161072476351,1303,512
0.281565028212306,1304,512
0.28152523436754534,1305,512
0.28147108470010035,1306,512
0.28143916234624883,1307,512
0.2814041189765662,1308,512
0.2813547152137667,1309,512
0.28130283025932734,1310,512
0.28124557886643914,1311,512
0.2812124778150566,1312,512
0.28117059644630993,1313,512
0.28115233840041554,1314,512
0.28110680455177656,1315,512
0.28107128362482386,1316,512
0.28102997048060985,1317,512
0.2810018099443304,1318,512
0.2809717623829685,1319,512
0.28093279754610945,1320,512
0.2808951845501112,1321,512
0.280848153664733,1322,512
0.280870949485188,1323,512
0.2808610331178563,1324,512
0.2808424708369535,1325,512
0.28078865365554595,1326,512
0.2807308106834431,1327,512
0.28065354306747514,1328,512
0.2805853438602511,1329,512
0.28053630159391924,1330,512
0.2804965106529736,1331,512
0.28046600353344475,1332,512
0.28044706966048266,1333,512
0.2804352292372515,1334,512
0.2804262997788393,1335,512
0.28040228962761193,1336,512
0.2803631577983625,1337,512
0.28032486005981566,1338,512
0.2802863346153788,1339,512
0.2802265873960302,1340,512
0.2801640231010904,1341,512
0.28011490944424167,1342,512
0.2801074766390626,1343,512
0.280070749053603,1344,512
0.2800312842970295,1345,512
0.27998153096347983,1346,512
0.2799311827138947,1347,512
0.27986933734610914,1348,512
0.27977113333488585,1349,512
0.2797040332228535,1350,512
0.27965332004850585,1351,512
0.27959735338479924,1352,512
0.27954460037909806,1353,512
0.27949254518976446,1354,512
0.2794461842621636,1355,512
0.2793999726831,1356,512
0.27931742521382247,1357,512
0.27926245521340887,1358,512
0.279183835771993,1359,512
0.27911512621976603,1360,512
0.2790375783078629,1361,512
0.278969146287938,1362,512
0.2789298626975877,1363,512
0.278882236920802,1364,512
0.27886598963899273,1365,512
0.278837532881315,1366,512
0.2787999101448687,1367,512
0.2787375665970413,1368,512
0.27867355570780866,1369,512
0.2786250534664738,1370,512
0.27859226151738276,1371,512
0.27857466143539844,1372,512
0.278533482956531,1373,512
0.27849580877957164,1374,512
0.278436756053044,1375,512
0.27837975668504206,1376,512
0.27832953808760685,1377,512
0.27828745676751504,1378,512
0.2782309404880266,1379,512
0.27819625607217446,1380,512
0.27817385635828584,1381,512
0.278169307227895,1382,512
0.27818023935087594,1383,512
0.27819324038545207,1384,512
0.2781848807704131,1385,512
0.27815211169951476,1386,512
0.27812872276984985,1387,512
0.27812347404932564,1388,512
0.278143763644716,1389,512
0.27810890998316273,1390,512
0.27805304349867066,1391,512
0.2780239852177693,1392,512
0.27796382633264743,1393,512
0.2779139945274416,1394,512
0.277867956261871,1395,512
0.2778483377964349,1396,512
0.2777987105505488,1397,512
0.2777538180595582,1398,512
0.2777154455162384,1399,512
0.2777022348553806,1400,512
0.2776940325524263,1401,512
0.27769413733895726,1402,512
0.27767915650768504,1403,512
0.27766413122453737,1404,512
0.2776612206108717,1405,512
0.277661087974656,1406,512
0.2776563712225628,1407,512
0.27765559058253164,1408,512
0.27766230702351025,1409,512
0.27764262275836216,1410,512
0.27760095502069715,1411,512
0.27753455201798516,1412,512
0.2774659827295711,1413,512
0.2773891744994541,1414,512
0.2772920569085055,1415,512
0.2771872082530236,1416,512
0.2771076982120919,1417,512
0.2770313823073181,1418,512
0.27697534060555856,1419,512
0.2769410088097493,1420,512
0.2769038628859656,1421,512
0.2768963097056646,1422,512
0.2768529670432758,1423,512
0.2768028617580584,1424,512
0.2767644664073208,1425,512
0.27669325340906026,1426,512
0.27665837959625866,1427,512
0.27661341087483493,1428,512
0.27655490892406515,1429,512
0.27653047111512624,1430,512
0.2764952807785098,1431,512
0.27645550299874394,1432,512
0.276411059291709,1433,512
0.27635881622217146,1434,512
0.27631089063620873,1435,512
0.2762584248515139,1436,512
0.27618955426666525,1437,512
0.27613596406211793,1438,512
0.27610689136645733,1439,512
0.27606002230554016,1440,512
0.27599508308801135,1441,512
0.27597073366429564,1442,512
0.27595565712761794,1443,512
0.2759502013584658,1444,512
0.2759329741648815,1445,512
0.27587509950343553,1446,512
0.27580959175270275,1447,512
0.27574614356282484,1448,512
0.27569400808849637,1449,512
0.2756044671155326,1450,512
0.27556474294854943,1451,512
0.27553002694480666,1452,512
0.27548980355050495,1453,512
0.2754505630540624,1454,512
0.2754087389554074,1455,512
0.2753504109990303,1456,512
0.27533450675782023,1457,512
0.275302246187074,1458,512
0.2752768380992011,1459,512
0.27523287056830753,1460,512
0.2752037682949294,1461,512
0.2752138306347739,1462,512
0.27522384274568795,1463,512
0.2751830412052776,1464,512
0.2751757683683481,1465,512
0.27517994224990383,1466,512
0.27519542433401667,1467,512
0.2752030462977678,1468,512
0.2751854383398329,1469,512
0.27518672308793607,1470,512
0.27518552008058217,1471,512
0.2751979700853087,1472,512
0.27521737439512284,1473,512
0.2752096885385025,1474,512
0.2752067825065038,1475,512
0.2751670830064398,1476,512
0.2751229245067731,1477,512
0.27510169699404474,1478,512
0.2750752871452693,1479,512
0.2750515094917319,1480,512
0.27503652837447184,1481,512
0.2750391755764326,1482,512
0.275017024725474,1483,512
0.27501103225543877,1484,512
0.27500572554494174,1485,512
0.27497722000260233,1486,512
0.274958815648658,1487,512
0.27496806716645955,1488,512
0.2749675210631669,1489,512
0.27498301137845294,1490,512
0.27496784322990214,1491,512
0.2749584150279111,1492,512
0.27494646985047544,1493,512
0.2749154238593034,1494,512
0.27486292158046366,1495,512
0.27481422442637554,1496,512
0.2747766772501402,1497,512
0.2747501779617667,1498,512
0.27470968351065655,1499,512
0.2746861650761394,1500,512
0.2746395659625276,1501,512
0.2745956939520678,1502,512
0.27459197519565015,1503,512
0.2745967004292245,1504,512
0.27460971274896334,1505,512
0.274614951821299,1506,512
0.27461050720864927,1507,512
0.27460923071045984,1508,512
0.27463600117748016,1509,512
0.2746318199173189,1510,512
0.2746349125066258,1511,512
0.2746143642869611,1512,512
0.2746002822451261,1513,512
0.2745812381473576,1514,512
0.27453310657992663,1515,512
0.2744884568921931,1516,512
0.2744469218574292,1517,512
0.2744061963329777,1518,512
0.2743977107457328,1519,512
0.2743992515009372,1520,512
0.27440906024659806,1521,512
0.2744338180458425,1522,512
0.274417675295395,1523,512
0.2743967514954959,1524,512
0.2743814477664455,1525,512
0.2743691792348944,1526,512
0.2743625407735457,1527,512
0.27435670113897076,1528,512
0.2743432862751447,1529,512
0.274328950040234,1530,512
0.2743260024066154,1531,512
0.2743227642203241,1532,512
0.274311768249113,1533,512
0.2743075796246133,1534,512
0.2742993852462055,1535,512
0.2743023577348881,1536,512
0.274281683557968,1537,512
0.2742626147439106,1538,512
0.2742446822979527,1539,512
0.2742335778686149,1540,512
0.2742202673211811,1541,512
0.27420579090519986,1542,512
0.2741773856566269,1543,512
0.2741540234854646,1544,512
0.2741196049882131,1545,512
0.274097598885107,1546,512
0.27408328329951953,1547,512
0.2740227132879137,1548,512
0.27394752497519026,1549,512
0.27389674681027093,1550,512
0.27385861179844856,1551,512
0.2738044611162362,1552,512
0.27375808514449645,1553,512
0.2737289241121501,1554,512
0.2736764441974698,1555,512
0.2736113393023996,1556,512
0.27355062073701975,1557,512
0.27348290986235235,1558,512
0.27341110981244743,1559,512
0.27333969147863285,1560,512
0.27326863197408036,1561,512
0.27320771259320376,1562,512
0.27316256505024283,1563,512
0.2731229773722419,1564,512
0.2730994528534623,1565,512
0.27310832903106785,1566,512
0.27312382699730287,1567,512
0.27310936126503277,1568,512
0.273067726583726,1569,512
0.273037128472636,1570,512
0.27297233737637605,1571,512
0.2729473564162983,1572,512
0.272912590711451,1573,512
0.27289658968325775,1574,512
0.272872513186534,1575,512
0.27283540405502893,1576,512
0.27278762577481563,1577,512
0.2727572713010588,1578,512
0.27272447457704546,1579,512
0.2726948867901732,1580,512
0.2726664779146854,1581,512
0.2726516588747506,1582,512
0.2726511442339,1583,512
0.27264532118429846,1584,512
0.2726343343559156,1585,512
0.27262898577676065,1586,512
0.2726159743139524,1587,512
0.2726026223617045,1588,512
0.2726096882374486,1589,512
0.2725964873755341,1590,512
0.27259995350363614,1591,512
0.27260042236172133,1592,512
0.2725870230075783,1593,512
0.27255862036866746,1594,512
0.2725133642008968,1595,512
0.272484644559317,1596,512
0.2724619395212235,1597,512
0.2724300867577871,1598,512
0.2723980223980805,1599,512
0.2723618066500654,1600,512
0.2723334937020629,1601,512
0.2722805579733827,1602,512
0.27222938654343287,1603,512
0.2721697062707702,1604,512
0.2720975491801167,1605,512
0.2720759281231383,1606,512
0.27203800567419323,1607,512
0.27200700941102984,1608,512
0.2719838208909869,1609,512
0.2719538988625114,1610,512
0.2719109027892363,1611,512
0.27188161840024205,1612,512
0.271843501362782,1613,512
0.2718271207764352,1614,512
0.27182135297823157,1615,512
0.2717996649832479,1616,512
0.27179468193950984,1617,512
0.2717785226345488,1618,512
0.2717713279278945,1619,512
0.27174027124388794,1620,512
0.27169805869867786,1621,512
0.2716658881577236,1622,512
0.2716669269593891,1623,512
0.27166844273564617,1624,512
0.27163689308338845,1625,512
0.27158960145511435,1626,512
0.27153945955019854,1627,512
0.2714999840691425,1628,512
0.27148068714458085,1629,512
0.2714668734588024,1630,512
0.2714308148300286,1631,512
0.27139235132044565,1632,512
0.2713335604568316,1633,512
0.27131917798603694,1634,512
0.2712850946445641,1635,512
0.2712644316516531,1636,512
0.2712356991435027,1637,512
0.27120020396391065,1638,512
0.2711756788314242,1639,512
0.2711478599503515,1640,512
0.27111526364789323,1641,512
0.27108721517521783,1642,512
0.2710692417894057,1643,512
0.2710544437672621,1644,512
0.27102976235294113,1645,512
0.2710186858844584,1646,512
0.2709959913427848,1647,512
0.27095473698124717,1648,512
0.27092082353711544,1649,512
0.2708912553696747,1650,512
0.2708635335349009,1651,512
0.2708181467657788,1652,512
0.27077416675723404,1653,512
0.27072114334132413,1654,512
0.2706688670040982,1655,512
0.2706393622561493,1656,512
0.2705961844530902,1657,512
0.2705927782473594,1658,512
0.2705621813868072,1659,512
0.27052437003417307,1660,512
0.27047764896993337,1661,512
0.27041034911651574,1662,512
0.2703531654720789,1663,512
0.2703041404163105,1664,512
0.27028911075723605,1665,512
0.2702440617123991,1666,512
0.2702025042982639,1667,512
0.27015293233366106,1668,512
0.270101785823933,1669,512
0.27004959769719405,1670,512
0.2699709509069836,1671,512
0.2698984426736792,1672,512
0.26982933664120545,1673,512
0.26977068801161147,1674,512
0.2697053970000767,1675,512
0.2696557613397313,1676,512
0.2696070425595888,1677,512
0.2695731863710734,1678,512
0.2695274979384181,1679,512
0.269513659155129,1680,512
0.26948561843463875,1681,512
0.2694298954992947,1682,512
0.2690175700055958,1683,512
0.2689945590489088,1684,512
0.274691170534963,1685,512
0.28038521596507704,1686,512
0.2860611109627066,1687,512
0.28600757966266405,1688,512
0.28597022213701534,1689,512
0.28594950389386503,1690,512
0.285910695649717,1691,512
0.2858829706662673,1692,512
0.28582076213886987,1693,512
0.2857780206680634,1694,512
0.28571159984447714,1695,512
0.28562513537593315,1696,512
0.28553661078539694,1697,512
0.28544115418083715,1698,512
0.28539652229975765,1699,512
0.2853276288574892,1700,512
0.28525727634686043,1701,512
0.2851911775295831,1702,512
0.28509543314807695,1703,512
0.2850253985943137,1704,512
0.28496731992890934,1705,512
0.28490087009540177,1706,512
0.28485034370844087,1707,512
0.284800475491018,1708,512
0.2847424837755899,1709,512
0.2846654863984741,1710,512
0.2845846480977689,1711,512
0.28452495739301686,1712,512
0.2844672242835039,1713,512
0.28441236504637385,1714,512
0.28436867869445465,1715,512
0.2843468833170165,1716,512
0.2842974856885996,1717,512
0.2842486309797467,1718,512
0.2841952114936597,1719,512
0.28413297517888475,1720,512
0.28408247652049595,1721,512
0.2840258644596389,1722,512
0.28399213376379584,1723,512
0.2839483531867816,1724,512
0.28392268460560005,1725,512
0.28390273301827385,1726,512
0.28386115417297336,1727,512
0.283856213321724,1728,512
0.2838159107323335,1729,512
0.28377116243444855,1730,512
0.2837325208983095,1731,512
0.2837133224924954,1732,512
0.28368120207309744,1733,512
0.2836415594734927,1734,512
0.2835772870710238,1735,512
0.28351584207798675,1736,512
0.28346657721792895,1737,512
0.2834001290576939,1738,512
0.2833334698779521,1739,512
0.28327750565589677,1740,512
0.28321528965390325,1741,512
0.28317179338958776,1742,512
0.28312452618202594,1743,512
0.2830989074094007,1744,512
0.2830518890091298,1745,512
0.283009232179446,1746,512
0.2829577493576593,1747,512
0.2829015905585461,1748,512
0.2828327374898563,1749,512
0.2827747194166457,1750,512
0.2827565257784217,1751,512
0.2827776242092527,1752,512
0.2827355354143663,1753,512
0.2827075266133889,1754,512
0.28265154844545837,1755,512
0.28259591219689806,1756,512
0.2825482605715632,1757,512
0.28249685954981835,1758,512
0.28245971369243955,1759,512
0.28242413439733993,1760,512
0.2823866173588864,1761,512
0.2823423139891503,1762,512
0.28230649451738304,1763,512
0.2822575681346593,1764,512
0.28222280300696667,1765,512
0.2821557618009307,1766,512
0.2820757098574482,1767,512
0.2819939814271484,1768,512
0.28192921131729914,1769,512
0.2818679196148662,1770,512
0.2817944034631641,1771,512
0.2817244084175368,1772,512
0.2816625758207581,1773,512
0.2815966848716929,1774,512
0.2815307906817626,1775,512
0.28148751908873193,1776,512
0.28145439025966684,1777,512
0.2814151319947368,1778,512
0.2813523519029856,1779,512
0.2813026088759848,1780,512
0.2812613044457983,1781,512
0.28123131510514426,1782,512
0.28117997996988947,1783,512
0.28112220942001787,1784,512
0.28107174406274527,1785,512
0.2810249863169138,1786,512
0.2809836913034172,1787,512
0.28092597850248485,1788,512
0.28086615361337597,1789,512
0.28081124428718224,1790,512
0.2807653022867652,1791,512
0.28072531782112287,1792,512
0.28065927748838376,1793,512
0.2806196173781273,1794,512
0.28059410329308754,1795,512
0.2805530616420108,1796,512
0.2805020963465278,1797,512
0.28046299017356746,1798,512
0.28041903102985194,1799,512
0.2803804594900722,1800,512
0.28033010625963595,1801,512
0.28027707781982647,1802,512
0.28023743598179324,1803,512
0.28020020573205595,1804,512
0.28013907949063305,1805,512
0.2800761886552893,1806,512
0.2800228935985419,1807,512
0.2799645661608894,1808,512
0.2799113034055951,1809,512
0.2798680768212692,1810,512
0.2798386146473083,1811,512
0.2798056014290477,1812,512
0.2797488553101472,1813,512
0.2797188182459962,1814,512
0.2796859602181718,1815,512
0.27963593785622565,1816,512
0.27959900453540293,1817,512
0.27955335375530604,1818,512
0.27950662073892957,1819,512
0.27944687209885866,1820,512
0.2793967385240868,1821,512
0.27933233340092717,1822,512
0.2792760050039223,1823,512
0.279232693589441,1824,512
0.2792014138065981,1825,512
0.2791429148626285,1826,512
0.2790874092371837,1827,512
0.27904404841817076,1828,512
0.2790015238326196,1829,512
0.27897697396864857,1830,512
0.2789362068810498,1831,512
0.2788792072357286,1832,512
0.2788294586027558,1833,512
0.2787741682749278,1834,512
0.27870933509369344,1835,512
0.27864547636130593,1836,512
0.27858038927421225,1837,512
0.27852667251966123,1838,512
0.278477573982976,1839,512
0.2784330774301064,1840,512
0.2783678825156161,1841,512
0.27829876267303916,1842,512
0.27825226564613315,1843,512
0.278197656002687,1844,512
0.2781371640569843,1845,512
0.27808616444853945,1846,512
0.278030179865009,1847,512
0.27795623978088035,1848,512
0.27786359665584187,1849,512
0.2777805194363721,1850,512
0.27771843934392926,1851,512
0.27766087866965516,1852,512
0.2775795168538608,1853,512
0.2774907297098543,1854,512
0.2774074619082525,1855,512
0.277333332346642,1856,512
0.277285337893881,1857,512
0.2772455203540237,1858,512
0.27720313603512964,1859,512
0.27717086310753214,1860,512
0.2771205764406299,1861,512
0.27709202180038006,1862,512
0.27703868254440533,1863,512
0.27699991710482796,1864,512
0.27696061530629973,1865,512
0.27694633441158806,1866,512
0.27692292275038466,1867,512
0.2769069904792809,1868,512
0.27688507355540515,1869,512
0.27685406250331623,1870,512
0.276847972780838,1871,512
0.27683421895284777,1872,512
0.27682496371041865,1873,512
0.2767924095113302,1874,512
0.27676137485460117,1875,512
0.27671435046249376,1876,512
0.27668042076176896,1877,512
0.27663902018802294,1878,512
0.27661752138108914,1879,512
0.27659701297696115,1880,512
0.2765736543002771,1881,512
0.27656139551853764,1882,512
0.2765313186561139,1883,512
0.276489466046509,1884,512
0.2764402140863675,1885,512
0.276401884450571,1886,512
0.2763553408139486,1887,512
0.2763131563789693,1888,512
0.27628773240268023,1889,512
0.27623306081479515,1890,512
0.2761840672838517,1891,512
0.2761333670268637,1892,512
0.2760855548633168,1893,512
0.2760345117022641,1894,512
0.27597266040113577,1895,512
0.275922052382666,1896,512
0.2758520323060485,1897,512
0.275785181811298,1898,512
0.2757077447666879,1899,512
0.27565113715239453,1900,512
0.2755755313045832,1901,512
0.2755079896577217,1902,512
0.27544901109639713,1903,512
0.2753857703358926,1904,512
0.2753235919802498,1905,512
0.2752500892951126,1906,512
0.2751983393617693,1907,512
0.2751578286150502,1908,512
0.2751213358134856,1909,512
0.2750921944149003,1910,512
0.2750667467229265,1911,512
0.275032783447429,1912,512
0.27498798233512467,1913,512
0.2749345497232472,1914,512
0.27487566968116767,1915,512
0.2748254300457869,1916,512
0.2747891394555428,1917,512
0.2747716258921839,1918,512
0.27473231687358807,1919,512
0.2747026657236301,1920,512
0.27467498007224195,1921,512
0.27464666646507574,1922,512
0.2746290623007101,1923,512
0.27461042165932703,1924,512
0.27456636008466284,1925,512
0.2745231839225824,1926,512
0.2744879567327367,1927,512
0.2744258902791838,1928,512
0.27436515617193225,1929,512
0.2742968336400756,1930,512
0.2742674689036396,1931,512
0.2742048527269915,1932,512
0.2741715085955321,1933,512
0.2741027427365524,1934,512
0.274035978940165,1935,512
0.2739563967964492,1936,512
0.2739094807066895,1937,512
0.2738789668030125,1938,512
0.27384812174129686,1939,512
0.2738353718252781,1940,512
0.27379320651927974,1941,512
0.2737581550296246,1942,512
0.2737258718289134,1943,512
0.2736887425239855,1944,512
0.27363962832289895,1945,512
0.2736172243910489,1946,512
0.2735855530001685,1947,512
0.27354589680193975,1948,512
0.27348430233531257,1949,512
0.2734581786670219,1950,512
0.2734344911153847,1951,512
0.2733990422675029,1952,512
0.2733612156336833,1953,512
0.2733120320519597,1954,512
0.2732618342529894,1955,512
0.27321552408633404,1956,512
0.27315504772679977,1957,512
0.2730862472525842,1958,512
0.2730415249845426,1959,512
0.27301739124590374,1960,512
0.27299741017355106,1961,512
0.2729718364443208,1962,512
0.27295124504557794,1963,512
0.2729424857784962,1964,512
0.2729236438676735,1965,512
0.2729018792587282,1966,512
0.2728663460365327,1967,512
0.2728123405161151,1968,512
0.2727650867453367,1969,512
0.2727091053850751,1970,512
0.2726888397020202,1971,512
0.27264913324544354,1972,512
0.2726242473997368,1973,512
0.27259380788062476,1974,512
0.27255314867400876,1975,512
0.2725167127040617,1976,512
0.2724758325403995,1977,512
0.27244530086239205,1978,512
0.2724003327878906,1979,512
0.2723603184785786,1980,512
0.27232294057184603,1981,512
0.2722841799525577,1982,512
0.2722490660370976,1983,512
0.27221603833033875,1984,512
0.2722074813923712,1985,512
0.27218431216754096,1986,512
0.2721382956402471,1987,512
0.2720912996426187,1988,512
0.27205013781170617,1989,512
0.2720218528440992,1990,512
0.2719939430811003,1991,512
0.2719729584522933,1992,512
0.2719328057326161,1993,512
0.27191126264742327,1994,512
0.27189466278053653,1995,512
0.2718722642854485,1996,512
0.27185987397998185,1997,512
0.2718397492635203,1998,512
0.27183111048254804,1999,512
0.2718201585008942,2000,512
0.27183002750249124,2001,512
0.2718380086149451,2002,512
0.2718367529048379,2003,512
0.27182040058390733,2004,512
0.27181092976810745,2005,512
0.2717990928923403,2006,512
0.27179661302649283,2007,512
0.2717794772148266,2008,512
0.2717607512740261,2009,512
0.2717353550217048,2010,512
0.2716975926023725,2011,512
0.2716748955494291,2012,512
0.2716417683475182,2013,512
0.2715944150100137,2014,512
0.2715446795096047,2015,512
0.2714992653536379,2016,512
0.2714692521790081,2017,512
0.2714423665592565,2018,512
0.27143813940566847,2019,512
0.271418757089557,2020,512
0.2714085202488119,2021,512
0.27140685210957,2022,512
0.27136909398038206,2023,512
0.2713388486652626,2024,512
0.2713064660184202,2025,512
0.2712517191868864,2026,512
0.2712113606326162,2027,512
0.2711688181780668,2028,512
0.2711343592940761,2029,512
0.2710899823259998,2030,512
0.27105625721162485,2031,512
0.27101346733424314,2032,512
0.2709863753470504,2033,512
0.2709787947385818,2034,512
0.2709640346966049,2035,512
0.27094847672270905,2036,512
0.27088850425275074,2037,512
0.27085916554889167,2038,512
0.270828366894236,2039,512
0.2708033448541782,2040,512
0.2707513586112059,2041,512
0.27071597486260934,2042,512
0.27068974868756684,2043,512
0.27064411985064607,2044,512
0.2705933857829771,2045,512
0.270543893064109,2046,512
0.27048135585730737,2047,512
0.27041896362195206,2048,512
0.27038225754243933,2049,512
0.27033064780697497,2050,512
0.2702843974223678,2051,512
0.2702373321197591,2052,512
0.2702109752811733,2053,512
0.2701651858017982,2054,512
0.2701271718865294,2055,512
0.2700871849716591,2056,512
0.27004646589122283,2057,512
0.2700265855297804,2058,512
0.2699987247028598,2059,512
0.2699780823896132,2060,512
0.26993271877919756,2061,512
0.26989365051422554,2062,512
0.2698515399369984,2063,512
0.2698033478680395,2064,512
0.2697710381856021,2065,512
0.26972264492161785,2066,512
0.2696725860520573,2067,512
0.26965642110645016,2068,512
0.269652352976241,2069,512
0.26962860643587033,2070,512
0.26959683548876606,2071,512
0.2695648378993275,2072,512
0.2695258709861437,2073,512
0.2694961305471882,2074,512
0.2694588507674676,2075,512
0.26941978997712474,2076,512
0.26936048718034117,2077,512
