iter,d1,d2,ldr,dr
105,0.778776870448809,1.0962737124077717,-11.227808544623908,-0.9999867008248655
106,-0.1376388993977264,0.6407662710649076,1.4214501142623748,3.1431240895436408
107,1.4323480572558156,1.0469163073215244,-42.090919543849154,-1.0
108,-0.1692793812572725,-3.349718975974633,0.19081763245090588,0.21023872368520571
109,0.22525653065678478,2.640335903550788,0.1096624030545108,0.11590128199686334
110,-0.0717538517954464,3.1051475052270323,0.1279426041344882,0.13648777112579966
111,-2.5880476319868477,0.8389646724830668,-138.6776966659839,-1.0
112,0.14784745003768648,-0.6604167782601281,1.448393920926768,3.256273111547418
113,-0.2963333083032872,-2.5521289948397214,0.08866486375108273,0.09271438675393844
114,-2.1426851891705367,1.05952382711874,-95.35866553839296,-1.0
115,0.06309811465596143,-1.2736775329352208,0.7005169933020772,1.0147940732986627
116,-2.601321313777901,1.2447521302388327,-139.4523071819785,-1.0
117,-0.22796409088587308,-3.09332488537505,0.11071317915813417,0.11707446066409753
118,-0.3068760894562313,1.7413834102941013,0.44917567403981984,0.5670199177401054
119,-2.9674410194271776,0.7386853659093265,-181.466648441039,-1.0
120,-0.08818568724096298,-1.582196498473272,0.41890032401294586,0.5202888109498418
121,-0.14148079016755058,3.1426602768790817,0.16004078418246204,0.1735587326492866
122,0.06519900683459895,-2.0389422356126135,0.12703011768656025,0.13545121443030256
123,1.690202614857922,1.1721367876981963,-58.43911744296415,-1.0
124,2.2358356809771474,1.4129553133182302,-100.13913315296479,-1.0
125,2.4400710551541653,0.6414078305987856,-120.76429317118702,-1.0
126,2.0912218700935576,0.9432637400254289,-90.6827801353333,-1.0
127,0.08566624326876203,-1.762024758472336,0.28967654882566407,0.33599528888648306
128,0.041539363486027034,-2.03439526168063,0.1251840922294114,0.1333570760941554
129,0.004033918923132908,-0.9561618798503135,1.048899068668039,1.8545067715838457
130,2.5873623613463534,0.772006784246154,-137.87819801344077,-1.0
131,-1.489960699111137,1.0455254643180192,-45.717170610517734,-1.0
132,0.20366387175064105,2.85886310893209,0.11715752714057404,0.12429652295809152
133,-1.7864830059331607,1.1250544622585437,-65.8458867865528,-1.0
134,3.4102183303193487,0.7611515106137116,-240.02314925068566,-1.0
135,2.54646504054166,0.8949737019302125,-134.4495597904241,-1.0
136,-1.6873665283482508,0.9666902488100108,-58.90879053424914,-1.0
137,-0.30987323961441327,-1.5189353398666658,0.5830349631206881,0.7914672254483288
138,-0.0029747160083438973,-2.2511786863572008,0.03753017614358711,0.03824332678882536
139,1.1184457323518122,1.2373575795748146,-23.99945970489473,-0.9999999999622282
140,-0.8758858602534819,0.9310003802237756,-14.78923877312806,-0.9999996223276337
141,2.5895914170058187,1.0900220031326255,-139.1612132437742,-1.0
142,1.9992788665369035,0.7999288660930918,-81.98559219792777,-1.0
143,0.11280150042171648,-0.7596654282759259,1.3110710224443016,2.7101452338532246
144,0.06295019491554749,-2.774562662415463,-0.012464491359535312,-0.012387131338462134
145,0.0635387539467161,-1.8246531236555077,0.24395344288469567,0.2762849089625502
146,0.30132408941665006,1.7467949115966885,0.4569106256202309,0.5791877390174374
147,-0.09068107438048663,-2.32533460034475,0.025513269203354394,0.0258415182798495
148,-0.23918184535590575,1.5979538305036425,0.5045296166293451,0.6562062853106062
149,-0.03660637183173654,0.7251229740589225,1.246469531269828,2.478042137399902
150,0.07053895291979856,1.310216558047897,0.6509859707511263,0.9174304276352988
151,0.07021846466446988,1.2988697902365534,0.6545323070363331,0.924242352283778
152,-0.11936238347401658,-3.2268662718460526,0.11421832351763062,0.12099683814280743
153,-0.0809636017530672,3.1282845479031276,0.1381619548322197,0.14816148551796485
154,-2.266533937534409,1.1866829228698552,-106.08235070123662,-1.0
155,-0.26430114323178056,4.700328233717254,1.7503383089245688,4.7565498388010745
156,-1.5900203794241319,1.2096063064064637,-51.316126946035524,-1.0
157,-1.5447635658819547,1.0453474692605906,-49.219360090404315,-1.0
158,0.04163691286517276,-2.1588737476077426,0.07251039048482166,0.0752039779227273
159,-1.1308903262700118,0.8379570608564233,-25.225497256173924,-0.9999999999889158
160,-3.6059680928859854,0.8470784775594074,-269.3671050921834,-1.0
161,-0.02341331912169372,-0.01837472249045468,1.953830693023988,6.0556639612004775
162,-0.11864594918631768,-2.0699549674722255,0.1212111446567199,0.12886324064701726
163,-0.29005134409925126,2.2129709213729436,0.20523277459487899,0.22781083487157527
164,0.07893967262901713,-0.5688050938718169,1.5384464983339305,3.6573494480021314
165,-3.5059857864718533,1.0287233063728607,-255.20536509420575,-1.0
166,-0.09046059938719131,-4.023360351848662,0.6907377461234803,0.9951869318416244
167,0.3037614317246327,-1.8166139712008915,0.3726814816979096,0.45162189804635566
168,1.3651668883210544,1.078514486633357,-38.04662883122796,-1.0
169,-1.308627786339377,0.9975263132828229,-35.03887036835003,-0.9999999999999994
170,1.4809596372506357,1.3047519094699949,-43.129894704206826,-1.0
171,-2.054885957859036,0.9469700696448315,-87.65580350022894,-1.0
172,2.2939836954522344,0.6560836477707549,-106.60472513241733,-1.0
173,0.017801637179267818,-2.517511686690095,-0.016399863054518793,-0.016266117435147
174,-0.09841575431317473,3.0200432595046633,0.10518674609209189,0.11091805059035788
175,-2.280515247596007,1.0301918818865403,-108.12090119191106,-1.0
176,-2.8075700234419547,1.2931832358069386,-162.0538976920946,-1.0
177,-2.6385931435734196,1.246696721557204,-143.48963651127596,-1.0
178,0.04904409556968704,-3.0077395672206872,0.026460711016907945,0.026813903995051652
179,0.11388229241611586,1.9065012035382107,0.2522058799579969,0.28686094889201535
180,3.1601152049052557,1.2667646896007076,-205.82588773634646,-1.0
181,-0.12489667056146478,2.5789655210516695,0.05456787450245071,0.05608415516769555
182,-0.03675714707668978,-1.502596631773814,0.47818550592194,0.6131447035246609
183,-0.27261198564470884,-0.28362347308945585,1.9205246736768968,5.824538185660149
184,4.282882330757137,0.6536257041303167,-377.2285805434348,-1.0
185,0.03722026219055434,-1.6638560067128845,0.3502353006370462,0.4194014953788578
186,-2.245900092579946,1.0009188351384084,-104.86914203592474,-1.0
187,-3.3601602548425893,0.9003006950454202,-234.26154116382352,-1.0
188,-0.03583545720663184,-2.233455429835658,0.043926585211692126,0.04490564054609224
189,3.8264369952560635,0.9688055070959876,-303.55205915565404,-1.0
190,0.005686579237471623,-4.184401852582147,0.8588094056588726,1.3603488021999097
191,-0.1735267545572087,-1.7785914928680242,0.3021733830693307,0.3527957582577392
192,0.48338129946725683,1.0088899185846905,-3.3260716738731775,-0.9640660114055009
193,0.12784763976638597,-3.228580043428208,0.12418063422092507,0.13222037027333539
194,-0.12822924713602651,4.558318688272031,1.4674725021003825,3.3382563386733586
195,-0.046905304021443175,1.9843753372984816,0.1936700346040534,0.21369573928192037
196,-0.048777722986099385,1.1329008851541253,0.6260698716750825,0.8702458104664675
197,2.6243801907345348,0.9616548930814593,-143.04555881201037,-1.0
198,0.13553043597771744,0.9352785857687149,0.6189422595360148,0.8569628179684794
199,3.9287188098022994,0.6839532834531951,-317.6768055422285,-1.0
200,1.3089450120848203,0.9682233570746123,-34.9593807123594,-0.9999999999999993
201,-3.134805898931156,0.8308405091456191,-203.52971158185917,-1.0
202,2.829081065675606,0.839638997382641,-165.64919420309099,-1.0
203,-1.0386384897476029,0.9901318567463182,-21.575530625313466,-0.999999999573552
204,-3.2134863946486374,0.8593770569942685,-214.07639753643846,-1.0
205,-1.6157045475585137,1.085488129462605,-53.82771454412117,-1.0
206,-1.0525888274568225,1.089401940164891,-22.04632257661686,-0.99999999973368
207,-2.05442381622123,0.8803218283342641,-87.34632498027513,-1.0
208,0.17505424464847133,-0.8592550443917315,1.2123746897110212,2.361457600942036
209,3.3892971209359963,0.9899790301119484,-238.39262095634535,-1.0
210,0.17326489254032082,1.642022258912492,0.4461096202081758,0.5622227083262957
211,1.0229193547506472,0.891947592437688,-20.552062161333097,-0.9999999988132676
212,3.4686820970080174,1.2027394866261492,-248.7939336816998,-1.0
213,2.023113069378396,0.7650223122729811,-83.64385604740518,-1.0
214,0.009037175763467506,2.5105280775424523,0.04162830119310801,0.04250690815152423
215,2.5290412743551305,1.030421109861141,-132.86652680490835,-1.0
216,-0.08113775570252219,-2.485921664907996,-0.0069286279581084464,-0.0069046803553468065
217,-1.2246215530748104,0.9460943105513042,-30.455303731227517,-0.9999999999999406
218,0.1092739593868545,-1.9592468219202783,0.1779923150272611,0.19481613907006173
219,0.08960349553443094,-2.7442030900845498,-0.008717608202983396,-0.008679720034598338
220,0.0930630963378142,2.7681717112143867,0.057764320275056846,0.059465271800167536
221,-2.558173730757283,1.0022319589568525,-136.09302322650063,-1.0
222,2.8561198004778907,1.0552255258851828,-169.38798505384756,-1.0
223,-1.7062060892775603,1.1812881713786334,-59.598404482990475,-1.0
224,-2.749637867031014,0.868245787704528,-156.78937867789452,-1.0
225,-0.09476063222790158,-2.2061222577232376,0.06166453347105305,0.06360548083461004
226,0.025190448534330015,2.488756221630376,0.04487127063726426,0.045893214075529154
227,0.07117858709777858,3.998608433042922,0.7575043670109372,1.132946521074264
228,0.03055473687583242,-1.5246013916623578,0.46053994816276766,0.5849295337875813
229,4.31224430867945,1.1142321289383776,-384.90248549773884,-1.0
230,1.3140720319754922,0.8896549726530536,-34.978660749801264,-0.9999999999999993
231,-0.10789669638043983,-0.7467240134895887,1.3201164829269927,2.7438574473367194
232,0.3734751442835892,-1.3067856716039237,0.8554005358115182,1.3523163788600387
233,1.9859922613456664,0.8230033681160717,-81.07726686762389,-1.0
234,0.10012350711816387,1.231590249612637,0.6513338862653741,0.9180976474899031
235,-1.563520435587257,1.1517561332261015,-50.00716486891505,-1.0
236,-2.691650549438276,1.2473580603643202,-149.35696612701753,-1.0
237,-2.261108089482695,0.8597566135728212,-105.83030566836773,-1.0
238,-0.18245149962830973,3.3598897411271174,0.27938873328859115,0.32232127426966095
239,0.015174243585905245,2.0661359386597495,0.15554622871158164,0.16829594363511258
240,-0.719208392039665,0.8212673503366401,-8.774623145456989,-0.9998453928455101
241,2.8375261671613066,0.9762780532602044,-167.22921982666313,-1.0
242,-0.004967327785464132,-2.9442437046155425,0.006547751598378948,0.006569234987578523
243,0.41967511552562964,-2.014399816793361,0.376645041293199,0.45738690537689075
244,-0.2908894326970971,1.0703221205691278,-0.2691589428377883,-0.235978189797633
245,-3.14395003175433,0.9865685397186629,-205.38345300125098,-1.0
246,0.005983852063264033,2.4227720440253044,0.052089845258757705,0.053470387581161606
247,2.4939482175399164,0.7146208214169116,-127.35026404607514,-1.0
248,0.2595515301600617,3.715638883493164,0.5816677278155762,0.789019541870741
249,-0.03800871773790791,-1.3527009463560913,0.6157717881129343,0.851084693556975
250,0.1630376512852511,-2.9084557262217,0.03895509534855357,0.039723794167300555
251,-0.02391007760506644,-1.2858480960485053,0.6813167023603646,0.976478453511731
252,0.12392448501066165,-1.4757977352839198,0.5244180897826227,0.6894754392588214
253,-1.901255489658697,1.2074245244109543,-74.12266508940169,-1.0
254,0.025921955886095752,-1.2964070607798732,0.6720682074190372,0.9582832712513714
255,-2.748115497475535,0.8204605688051372,-156.2758136192284,-1.0
256,-0.04251831042154641,-1.0569687669452168,0.9312314185361807,1.5376321416425511
257,-0.695440929544455,1.1506664418982924,-8.326732351243658,-0.9997580386006246
258,0.09276448157050743,2.449958611657938,0.061843308106465544,0.06379564351429437
259,0.19062364325332332,-0.5962967018373522,1.5479907312153052,3.7020130767382873
260,-0.027888678302467912,2.411111017462783,0.05404321068936535,0.055530211357749125
261,-0.16577353983529136,2.182326961521116,0.14301425698611303,0.153746250493026
262,-2.4897867191832033,1.0605645062257616,-128.84756048930646,-1.0
263,1.6062260143532114,0.9663157585258579,-53.21113323615971,-1.0
264,-2.11672665731946,0.7077056615041794,-91.16013472334643,-1.0
265,-0.02609551668337562,0.6570277731553104,1.3897794299210993,3.013964594857614
266,-1.7907390733823572,0.8538090401501981,-65.97548154942909,-1.0
267,0.22381319723364324,2.654972676199065,0.10899824425992355,0.11516039240793638
268,-1.8078099795064455,0.7843483427097175,-66.6911280736191,-1.0
269,0.13839331029889235,-2.059998156759431,0.1391034251671197,0.14924295450185648
270,1.9427607079343654,1.0820662358943498,-78.13204256854463,-1.0
271,-0.7087742886537451,1.135123556998454,-8.82705317442502,-0.9998532900683099
272,-0.19175659274033754,-3.6185372218692926,0.3693848773857593,0.4468443542001688
273,0.009141029287456772,-3.1185753493416337,0.056423709832313707,0.05804589322252013
274,-2.269720345235084,1.1535762555910447,-106.6248523012444,-1.0
275,0.5929792396691849,1.123721568257008,-5.583518009244596,-0.9962406830835618
276,-2.796561907816154,1.016234656596851,-162.60341438651986,-1.0
277,0.13960668632169443,-3.115082436779764,0.08442503698644455,0.08809127457372312
278,2.625230011174489,1.1154723144954053,-142.91160826620788,-1.0
279,-0.03848213881205748,1.745031376173146,0.3303986997052861,0.3915228176165142
280,0.047256967060850225,-2.1168289368292847,0.08981154046610085,0.09396809555937002
281,-0.06319875162889071,1.4315318842716054,0.5716484344159936,0.7711843275065241
282,-1.2336619423131256,1.0298544738239683,-30.990439786532445,-0.9999999999999653
283,-0.26387383697613975,3.0062893579329897,0.17662259542268677,0.19318069628523013
284,-0.9161392697169105,0.8441908643009883,-15.885988638464113,-0.9999998738745308
285,-0.5435333500735012,0.8622580879848496,-4.247282012413422,-0.9856969433443323
286,-2.7010222815939695,0.9425873804057561,-151.61539890557782,-1.0
287,2.410024614823295,0.8926907560496373,-120.37892058899504,-1.0
288,-0.9128997326255435,0.9034311256694713,-16.103061650779644,-0.9999998984852421
289,2.4363592255418163,1.0425077893816304,-123.28265157743381,-1.0
290,0.16118274887520184,2.914262288989282,0.10633771211551046,0.11219741563300394
291,1.1169774352602446,0.8735167815316986,-24.73706295961437,-0.9999999999819353
292,-2.645861897761438,0.9986764405747022,-145.57523570536137,-1.0
293,-1.7694173968636577,1.0560930104784363,-64.83406470567482,-1.0
294,0.2137737857162621,-3.2424655476163893,0.1715597072595232,0.18715502238926784
295,-0.03855461564827342,2.3957552339513026,0.05729800299720056,0.058971340012052384
296,0.009778125231913527,1.0407962208501096,0.630980429515714,0.8794523468093698
297,0.047551192465567396,3.047552482725777,0.10758716887865138,0.11358792672676081
298,0.07952883194279756,-1.0789470892120578,0.9151877984609553,1.4972441864857653
299,0.00401201620395808,1.73709810847092,0.3348426726603124,0.39772046828054547
300,2.5889052676197437,0.8795285065545795,-138.8970419244014,-1.0
301,0.2175088379034555,3.3821446213795294,0.32099508709989166,0.37849880845017236
302,3.9203049241764587,1.1043485909596455,-318.3777026210673,-1.0
303,-1.3953280638341155,0.7739744266963627,-38.812766151278566,-1.0
304,1.9402317991175537,1.0168894851995662,-78.05427482383027,-1.0
305,-1.104381356404625,1.1431589928551156,-24.16269410760165,-0.999999999967917
306,0.054304103203089954,2.019337493095336,0.180811796785181,0.19818965492663987
307,-0.15617562248890146,-1.731403889671983,0.3270646090205531,0.3868910799599871
308,-2.568310556103616,1.2332819463069549,-136.02407243902556,-1.0
309,-3.0550969070622,1.1320796676100093,-193.6237932495834,-1.0
310,-0.0776983013461234,-1.4886509772290584,0.4954767022088471,0.6412804546183423
311,0.14187864747184503,-0.808793498063944,1.2602169347474512,2.526186356745776
312,0.03237231287518419,1.3474122183552357,0.630127537435869,0.877850060174249
313,0.08519774749770079,1.5561390687508894,0.4794539109126317,0.6151921225210566
314,2.58097784088306,1.0990388675257394,-138.2004420965021,-1.0
315,-2.08857982219794,0.9980088667039778,-90.64475716974187,-1.0
316,-0.02437999125152604,-2.7886656406332455,-0.01788609781046757,-0.017727090978262736
317,-2.238304507532078,1.0282567408172625,-104.14791669416002,-1.0
318,-0.14857973608837605,2.7352779519693753,0.06620948637154456,0.06845051954591518
319,-3.43386893991935,0.8588042606227683,-244.39199953746694,-1.0
320,2.6936064906626975,0.9034020512202169,-150.50202673963506,-1.0
321,-1.747751240827468,1.1658468825387187,-62.723388029773076,-1.0
322,1.312158758714913,0.8828552407189916,-34.836702073834324,-0.9999999999999992
323,3.317185068589125,1.1804860227541287,-227.71492122269387,-1.0
324,-1.9890971651704463,0.8236668879136371,-81.44388442842951,-1.0
325,0.1573170558063493,2.174108008216884,0.1505667389050207,0.1624928860165812
326,0.050054620421428025,2.5585869073059353,0.0425828358317617,0.043502492190523344
327,0.8584801363583431,0.8220613284469124,-13.476093750110087,-0.999998595871525
328,-0.11088520546337474,-2.4653730032978496,0.002714668485141125,0.0027183565341549407
329,-0.07891694007577861,-0.32496962548922204,1.7991114186440087,5.044274248089219
330,-0.03766309434823681,-1.0089846551779138,0.9867975897563619,1.6826298206730144
331,0.18293920753723256,1.7816047063934293,0.3549476536972427,0.4261060009510944
332,0.05509441977152582,-3.289593956120062,0.1323935826431364,0.14155752809023633
333,-0.06564979764109084,2.518396110092091,0.044645957204356934,0.04565758683099982
334,-1.9480894362165375,0.9592966260895057,-78.7505038579071,-1.0
335,-0.009850634062086222,2.1071278244210285,0.1380024491607834,0.14797836185431973
336,-1.513840189888779,1.0589744920854043,-47.20003669995621,-1.0
337,0.23270170635119597,-1.7545014282499796,0.3608845322498926,0.4345978015341318
338,-0.06926103339393563,-2.0433345272355696,0.12221667750238319,0.12999892059980694
339,2.9482971793473323,0.9699885661692645,-180.50791768443895,-1.0
340,0.14279338386327406,-1.8078581787927657,0.27841765836435384,0.3210378245022313
341,-0.022935103050424815,3.042959665815117,0.10198864904579263,0.10737090194019547
342,-2.0065731518232788,1.034509718817182,-83.61282918617484,-1.0
343,0.025572498457370647,-2.8750228980602257,-0.0050666999821635805,-0.005053885908632237
344,-3.275887865731749,0.788000175179673,-221.8875307344061,-1.0
345,2.0883399847105455,1.0154502203172195,-90.51404834512138,-1.0
346,2.550236514485822,0.9734881868221877,-135.09538889924593,-1.0
347,0.18335569010681912,0.9404717968216382,0.47097729404137567,0.60155862233774
348,0.029690254020203907,0.2577005337621461,1.8571916874328702,5.405722217814143
349,0.05877815917785065,3.8953813893955465,0.6518384875805383,0.9190657663219156
350,0.1637067374953124,-1.7794233602792127,0.3059884911079995,0.35796667776612306
351,3.574011091353412,1.0376655651175384,-264.96715031638837,-1.0
352,3.2818576677455176,1.2004564845190122,-222.7278549835331,-1.0
353,-0.2970556529381837,1.9158044467998403,0.33666059575391305,0.4002637276227536
354,-0.5214275963388153,0.9130792005047208,-3.99716305191827,-0.9816323268202626
355,3.854377229578464,0.9643464738767614,-307.975693233278,-1.0
356,-0.2574567422287134,0.7925590955558578,0.6608020822189844,0.9363448194579812
357,1.47504984158418,1.1091025723818433,-44.50629801951438,-1.0
358,-2.656868479380109,1.0638576045071997,-146.71268400337314,-1.0
359,0.1011423229348047,1.7745694186089327,0.3263950258478021,0.38596275186152823
360,-2.7529991205233855,0.7190362391894294,-155.77782076412115,-1.0
361,0.1965039894073682,0.16917510141058725,1.9675643752952023,6.1532326634703445
362,-1.6011836888453,1.2975080450309755,-51.100276360953146,-1.0
363,0.14692631709309367,-3.507008873487424,0.28150305951162746,0.3251200505355221
364,-0.20368391951627357,-2.5546553373560843,0.029231425608941652,0.029662857257758118
365,-0.08971569661971572,1.2357177330337146,0.650400973300628,0.9163090637531098
366,-0.13677810188588974,-1.4953931036630723,0.5049241386001244,0.6568598239875105
367,2.277670921946271,0.9216692641345365,-107.59170143436896,-1.0
368,-0.5494009719090437,1.2026019067253075,-3.9811866305009547,-0.9813365204614881
369,-1.124167314027786,1.0213316392065486,-25.515713475738952,-0.9999999999917079
370,-0.023957833438832163,1.1405110014794073,0.6360601764011382,0.8890237786583166
371,-0.3523468838858109,1.087233354607745,-0.923736724156067,-0.6029673358231746
372,0.09503804921145274,-1.7465155836698583,0.30271700033747395,0.3535313613173464
373,0.08900606092861328,0.9612573193233829,0.6520841477347257,0.9195372622254729
374,3.2683083193177227,1.043732751539973,-221.70088613122763,-1.0
375,-0.28376675790423095,-0.4835994198238961,1.7281708881680027,4.630345951700921
376,-0.2962949848409905,-1.5145023446060244,0.5762213403312186,0.7793023340882764
377,-0.27690484398162996,2.8107058398924254,0.14389751313896015,0.15476575414275426
