tv,Ts,nparticles
0.2525871395631459,1075,512
0.2525233393016345,1076,512
0.2524665593777629,1077,512
0.2524167539855895,1078,512
0.2523617831791014,1079,512
0.25229278986648795,1080,512
0.25222645476278954,1081,512
0.25215818988358607,1082,512
0.25208013608180996,1083,512
0.2520025494065791,1084,512
0.25191888667957707,1085,512
0.2518331424789418,1086,512
0.2517326186257828,1087,512
0.2516382301018174,1088,512
0.25154420360639834,1089,512
0.2514474157960491,1090,512
0.2513537076822969,1091,512
0.2512541240529668,1092,512
0.2511512533144244,1093,512
0.2510584835375145,1094,512
0.2509615217801693,1095,512
0.25085887566568865,1096,512
0.25076780854315345,1097,512
0.2506740334820479,1098,512
0.2505827645563956,1099,512
0.25048770417872346,1100,512
0.25038373501900896,1101,512
0.2503011599773124,1102,512
0.2502131038663314,1103,512
0.25012608511608214,1104,512
0.2500329121063106,1105,512
0.24993143338890783,1106,512
0.2498325821130852,1107,512
0.24973432118454147,1108,512
0.2496513842892714,1109,512
0.24957161661834937,1110,512
0.24947856677863606,1111,512
0.24937380701100773,1112,512
0.24927176844734084,1113,512
0.24916580461994814,1114,512
0.24906592106706546,1115,512
0.24897751719508945,1116,512
0.24888948803453786,1117,512
0.24880736215264282,1118,512
0.24873422983049606,1119,512
0.2486616275146211,1120,512
0.24859061814147618,1121,512
0.24853134396497506,1122,512
0.24846733199286994,1123,512
0.2484122519004217,1124,512
0.24835418027338937,1125,512
0.24830939893136353,1126,512
0.24825157204677661,1127,512
0.24819886520378429,1128,512
0.24815429843217993,1129,512
0.24811972788138423,1130,512
0.24808740581389055,1131,512
0.2480456653333941,1132,512
0.24799767727150243,1133,512
0.24794425938478942,1134,512
0.24789351042079602,1135,512
0.2478483740044078,1136,512
0.247799888697157,1137,512
0.2477801768238761,1138,512
0.24775409308617624,1139,512
0.24771926416017392,1140,512
0.24767938702342687,1141,512
0.24764216003046646,1142,512
0.24761180066328234,1143,512
0.24759097387633172,1144,512
0.2475763404824976,1145,512
0.2475574020732694,1146,512
0.24754298207123968,1147,512
0.24752952088862826,1148,512
0.2475249337180794,1149,512
0.24750871108401223,1150,512
0.2474940956098744,1151,512
0.24747476279299901,1152,512
0.24744580482363043,1153,512
0.24740840430446956,1154,512
0.24737387275833836,1155,512
0.24733750570967783,1156,512
0.24729742301724608,1157,512
0.24724040576640158,1158,512
0.24718309022733514,1159,512
0.2471190872316619,1160,512
0.24706704115692088,1161,512
0.24702190372039484,1162,512
0.24697585664626437,1163,512
0.246912517417916,1164,512
0.24685572005151446,1165,512
0.2467866466409713,1166,512
0.2467321087039996,1167,512
0.2466670076898108,1168,512
0.24660641256635865,1169,512
0.24655241921718915,1170,512
0.2464968924155062,1171,512
0.24643178353566483,1172,512
0.24637203612053396,1173,512
0.24630863413667428,1174,512
0.2462476443547274,1175,512
0.24617320719644425,1176,512
0.24610060126906472,1177,512
0.246032727301642,1178,512
0.24597139022547065,1179,512
0.24591626003446948,1180,512
0.24584516490503705,1181,512
0.24577411946841482,1182,512
0.2457168445241436,1183,512
0.2456621090632839,1184,512
0.24560289452942294,1185,512
0.2455457847333129,1186,512
0.24548206051787552,1187,512
0.2454246406569251,1188,512
0.24536801956900273,1189,512
0.24530319648681115,1190,512
0.24523784523815492,1191,512
0.24517196655776782,1192,512
0.24509447801062303,1193,512
0.24501389093683706,1194,512
0.24493327734098946,1195,512
0.24484520952084385,1196,512
0.24474812386591357,1197,512
0.24465264805881826,1198,512
0.2445743830297356,1199,512
0.24450302036918187,1200,512
0.244454864690224,1201,512
0.24440131004853602,1202,512
0.24435220148909817,1203,512
0.24430567681660603,1204,512
0.24425832859667213,1205,512
0.2442115226897117,1206,512
0.24416898994534636,1207,512
0.24413194854974982,1208,512
0.24409562225012957,1209,512
0.2440548167398067,1210,512
0.24399964456993745,1211,512
0.24393469117024522,1212,512
0.24387251617703073,1213,512
0.24381089894316357,1214,512
0.24375132396626675,1215,512
0.24368662339506836,1216,512
0.24361868653483532,1217,512
0.24355247308408146,1218,512
0.24348388646330993,1219,512
0.2434205665202014,1220,512
0.24337481884950185,1221,512
0.24333691194329723,1222,512
0.2433068680923591,1223,512
0.24328035431913844,1224,512
0.2432591566656666,1225,512
0.24322657588069513,1226,512
0.24318975099260284,1227,512
0.2431509373511729,1228,512
0.24311254777784522,1229,512
0.24307483006348904,1230,512
0.24304793938062108,1231,512
0.24303667280768174,1232,512
0.24301981282394242,1233,512
0.24300146363361405,1234,512
0.24299008244414785,1235,512
0.24297903474235966,1236,512
0.24296290858697941,1237,512
0.24295686588022325,1238,512
0.24295453306335843,1239,512
0.24293976439739415,1240,512
0.2429246486924366,1241,512
0.24291551912456846,1242,512
0.2429048495078684,1243,512
0.24289661131355939,1244,512
0.2428834640349369,1245,512
0.24287162659334627,1246,512
0.2428501045382947,1247,512
0.2428294732301907,1248,512
0.2428103096751942,1249,512
0.24279626059761208,1250,512
0.24277954322396672,1251,512
0.24276431645162438,1252,512
0.24275613272366675,1253,512
0.24273073298214518,1254,512
0.2426952436837761,1255,512
0.24266252424944681,1256,512
0.24263692087486516,1257,512
0.24260053033648507,1258,512
0.2425504191055092,1259,512
0.2425156474017559,1260,512
0.24249049731574837,1261,512
0.24247311997914173,1262,512
0.2424672195341275,1263,512
0.2424629821391382,1264,512
0.24246360403932177,1265,512
0.24245929357136714,1266,512
0.24244245160248998,1267,512
0.24243696432960551,1268,512
0.24243180976036005,1269,512
0.24241213087995986,1270,512
0.242386259962219,1271,512
0.2423544515015406,1272,512
0.24232547248507416,1273,512
0.24229443718140378,1274,512
0.2422655850615128,1275,512
0.24223904793935763,1276,512
0.24221267238265987,1277,512
0.2421861084560754,1278,512
0.24215672547719666,1279,512
0.24212455398123245,1280,512
0.24210052478659672,1281,512
0.24207458445321697,1282,512
0.24204573152896042,1283,512
0.24201311353536378,1284,512
0.24197945025451043,1285,512
0.2419416390352361,1286,512
0.24191229608501477,1287,512
0.24187506329987332,1288,512
0.24183251188354843,1289,512
0.2418010693507476,1290,512
0.2417690190313531,1291,512
0.24173001552609702,1292,512
0.24169236332471025,1293,512
0.24166036865418244,1294,512
0.24162595634485173,1295,512
0.24159101824749887,1296,512
0.24155459447954322,1297,512
0.24150457299938285,1298,512
0.2414519976042996,1299,512
0.2413996754229559,1300,512
0.24134943520614566,1301,512
0.24130421167756042,1302,512
0.24126066179656433,1303,512
0.24121698735211333,1304,512
0.24117628506996697,1305,512
0.2411347091011578,1306,512
0.2410903905699428,1307,512
0.24105001932748954,1308,512
0.24101391005028577,1309,512
0.2409910720295669,1310,512
0.24095762850489744,1311,512
0.2409122225146461,1312,512
0.24087073076277238,1313,512
0.24082362099246477,1314,512
0.2407845684515487,1315,512
0.240736889983821,1316,512
0.24068039950547238,1317,512
0.24063625900893748,1318,512
0.24058970604151597,1319,512
0.2405450660765073,1320,512
0.24049900310354952,1321,512
0.24045505922681315,1322,512
0.24041031449478173,1323,512
0.24035182969416286,1324,512
0.24030153532021492,1325,512
0.24024947169922886,1326,512
0.24019616486502626,1327,512
0.24014939085087977,1328,512
0.24010117839150952,1329,512
0.24005724831323239,1330,512
0.24000785225573953,1331,512
0.2399549875867369,1332,512
0.23989964343988388,1333,512
0.23983893133880071,1334,512
0.23977409668533037,1335,512
0.23972005172827154,1336,512
0.23967174477754782,1337,512
0.23962442081883442,1338,512
0.23957518563016034,1339,512
0.23951344926976945,1340,512
0.2394453858555841,1341,512
0.239376883174701,1342,512
0.23931439970759952,1343,512
0.23926228058917537,1344,512
0.23922185574160776,1345,512
0.2391867650386129,1346,512
0.23915400743973053,1347,512
0.23912733295167846,1348,512
0.23910120960150494,1349,512
0.23907017206394662,1350,512
0.23904376562508245,1351,512
0.2390159071030202,1352,512
0.23897986831155088,1353,512
0.2389387277071364,1354,512
0.23889939328862017,1355,512
0.23886044997168515,1356,512
0.23882745451871212,1357,512
0.2387991012536267,1358,512
0.23876216438946962,1359,512
0.2387272572859673,1360,512
0.2386870573373456,1361,512
0.23865067075090696,1362,512
0.23861525094524308,1363,512
0.23857371814791176,1364,512
0.23851872294472973,1365,512
0.23847076809457718,1366,512
0.23842034828541198,1367,512
0.23837844538597464,1368,512
0.2383354505078749,1369,512
0.2382925080632509,1370,512
0.23823847125080877,1371,512
0.23818624428017202,1372,512
0.23813522492105302,1373,512
0.23808663630387739,1374,512
0.23803407168990898,1375,512
0.23797452067899166,1376,512
0.23791852581656553,1377,512
0.23785456293240367,1378,512
0.23778821434512837,1379,512
0.23772074377005054,1380,512
0.23765471728948653,1381,512
0.23758563328106064,1382,512
0.23752204310125227,1383,512
0.23745700754443677,1384,512
0.23739409929672256,1385,512
0.2373214290487906,1386,512
0.2372566104145165,1387,512
0.2372023321659802,1388,512
0.23715416273698156,1389,512
0.23710677782103184,1390,512
0.2370626125843098,1391,512
0.23701088392906944,1392,512
0.2369625097090351,1393,512
0.23690546771902563,1394,512
0.2368484183769111,1395,512
0.2367867333484572,1396,512
0.2367134098867494,1397,512
0.23663003682114175,1398,512
0.23655589284904743,1399,512
0.23648436139340612,1400,512
0.23642040356955232,1401,512
0.23636340529031516,1402,512
0.2363015803804423,1403,512
0.23624436406434468,1404,512
0.23618504897208442,1405,512
0.23612350324823284,1406,512
0.2360700192445231,1407,512
0.23601677168755653,1408,512
0.2359642735473342,1409,512
0.2359069686574919,1410,512
0.23585432020344177,1411,512
0.23579410992279315,1412,512
0.23573258552046164,1413,512
0.2356641268371557,1414,512
0.23559416405053038,1415,512
0.23552326644596935,1416,512
0.23545562070993536,1417,512
0.23539189330736288,1418,512
0.23533114433808955,1419,512
0.23526390067637049,1420,512
0.23519484472224042,1421,512
0.2351377140988186,1422,512
0.2350790789062076,1423,512
0.23502132999530376,1424,512
0.2349550923488248,1425,512
0.23488815553170947,1426,512
0.23482533126911756,1427,512
0.23476793376725863,1428,512
0.23470785608467204,1429,512
0.23463659603080653,1430,512
0.2345711974813075,1431,512
0.23450709586012808,1432,512
0.2344450709067179,1433,512
0.23438370697350203,1434,512
0.23431439799633488,1435,512
0.2342466846682965,1436,512
0.23417865438879346,1437,512
0.23411405713985925,1438,512
0.23406790890893447,1439,512
0.2340303122387118,1440,512
0.23400853106005026,1441,512
0.2339808368229941,1442,512
0.23395121060005755,1443,512
0.2339121510273085,1444,512
0.23388049117296528,1445,512
0.2338533518101556,1446,512
0.23383156553968762,1447,512
0.23381008888550614,1448,512
0.2337831681319511,1449,512
0.23374730445285624,1450,512
0.2337086947295333,1451,512
0.23366377829933424,1452,512
0.2336159701790115,1453,512
0.23356821938390032,1454,512
0.233525856477409,1455,512
0.23347890011263597,1456,512
0.23344374114447417,1457,512
0.233415469167008,1458,512
0.23339699247712858,1459,512
0.23337871170305752,1460,512
0.23336653116070938,1461,512
0.23335673150773767,1462,512
0.23333947810789216,1463,512
0.2333261044593335,1464,512
0.23331261182953336,1465,512
0.233301546168687,1466,512
0.23328572488454655,1467,512
0.23327474911656723,1468,512
0.23325625562403396,1469,512
0.23324466191684667,1470,512
0.23323334024181003,1471,512
0.23322438183156255,1472,512
0.2332057936951959,1473,512
0.2331926131742023,1474,512
0.2331820346387405,1475,512
0.23318178330821465,1476,512
0.23318143790455573,1477,512
0.2331782257324288,1478,512
0.23317128116596056,1479,512
0.2331626084649289,1480,512
0.23314142003820082,1481,512
0.23311487300431297,1482,512
0.23308905027452415,1483,512
0.23306197640529547,1484,512
0.23304219069652118,1485,512
0.23301604395936104,1486,512
0.23297832330055251,1487,512
0.23294550888501434,1488,512
0.23291560271192224,1489,512
0.23288750630557345,1490,512
0.232852849369827,1491,512
0.232814293487883,1492,512
0.23277569771946122,1493,512
0.2327362178095765,1494,512
0.23270435532147793,1495,512
0.23267191354098146,1496,512
0.23264963268857441,1497,512
0.23262932545036857,1498,512
0.23260492986962575,1499,512
0.23257936907347362,1500,512
0.23255865676428603,1501,512
0.23253471343637577,1502,512
0.23251884865993833,1503,512
0.23249728930295607,1504,512
0.23247923055803785,1505,512
0.23245864802911215,1506,512
0.23243746589951816,1507,512
0.23241158478597387,1508,512
0.23237286786904895,1509,512
0.2323376882347809,1510,512
0.23229430823988978,1511,512
0.23224720527687237,1512,512
0.23219790363342646,1513,512
0.2321521129400975,1514,512
0.23210945944951117,1515,512
0.23206661874417966,1516,512
0.2320261212367695,1517,512
0.23197932755129821,1518,512
0.23193288483396454,1519,512
0.23188465918771656,1520,512
0.23183600160466633,1521,512
0.2317984688148206,1522,512
0.231761121749967,1523,512
0.23173262524335403,1524,512
0.23170269706542754,1525,512
0.2316699063343135,1526,512
0.23163634437170366,1527,512
0.2316046030998864,1528,512
0.2315727845273084,1529,512
0.23153981262982568,1530,512
0.23150560319775598,1531,512
0.2314735131113785,1532,512
0.23144601259966385,1533,512
0.23141925592662,1534,512
0.23139473142378078,1535,512
0.23137231056830912,1536,512
0.2313408897181403,1537,512
0.231307125804676,1538,512
0.23127031928921868,1539,512
0.23122959387734185,1540,512
0.2311898431039853,1541,512
0.2311593107994369,1542,512
0.23112533974650995,1543,512
0.23108733794665226,1544,512
0.2310639709456038,1545,512
0.2310433692515404,1546,512
0.23102386717580545,1547,512
0.2310017885997744,1548,512
0.23097748850770833,1549,512
0.23095943797909207,1550,512
0.23094070181334056,1551,512
0.23091489297157805,1552,512
0.23089046566207908,1553,512
0.23086749149809582,1554,512
0.23084658766926253,1555,512
0.2308271404319984,1556,512
0.23080833028088357,1557,512
0.230773724102754,1558,512
0.23073205977205735,1559,512
0.2306946136468408,1560,512
0.23065815718869132,1561,512
0.23063473858001732,1562,512
0.23061006857336722,1563,512
0.23059212926249495,1564,512
0.23058664522415742,1565,512
0.23058674414178026,1566,512
0.2305898826485316,1567,512
0.2305919438764607,1568,512
0.23059174792196588,1569,512
0.2305930431774337,1570,512
0.23059117046798594,1571,512
0.23058066688777956,1572,512
0.23056427272082966,1573,512
0.23055621790226155,1574,512
0.23053968093368554,1575,512
0.2305247182210816,1576,512
0.23050227971115106,1577,512
0.23047183740025298,1578,512
0.23043750843240157,1579,512
0.23040482315613886,1580,512
0.2303697369471209,1581,512
0.23032978471139398,1582,512
0.23029104564178027,1583,512
0.23025290134089585,1584,512
0.23022070187993304,1585,512
0.23018223753925157,1586,512
0.2301504452529191,1587,512
0.23011651385256535,1588,512
0.23008315402126228,1589,512
0.23005004266519485,1590,512
0.23002375102008682,1591,512
0.23000447329007842,1592,512
0.2299835239191688,1593,512
0.2299695076982527,1594,512
0.22995124031092903,1595,512
0.22992978873092262,1596,512
0.22989901806879084,1597,512
0.2298707495610338,1598,512
0.2298458704232047,1599,512
0.22982603870236593,1600,512
0.22980366777730163,1601,512
0.2297774302989831,1602,512
0.22975439428757463,1603,512
0.229718362144356,1604,512
0.22968487409117636,1605,512
0.22964098196390337,1606,512
0.22960121811463063,1607,512
0.22956078670399466,1608,512
0.2295177315705095,1609,512
0.22947835825643562,1610,512
0.22944392264595367,1611,512
0.22940709918038357,1612,512
0.22937646958715774,1613,512
0.22933962906351704,1614,512
0.22929354546448188,1615,512
0.22925767243220763,1616,512
0.22921440919956254,1617,512
0.22918049131043167,1618,512
0.2291494951257246,1619,512
0.22911285104153808,1620,512
0.22906571436151366,1621,512
0.22901796136304475,1622,512
0.2289684867981878,1623,512
0.2289202342423338,1624,512
0.22887752892931737,1625,512
0.22885317386178047,1626,512
0.2288314864110394,1627,512
0.2288025736075716,1628,512
0.2287642322084588,1629,512
0.22871785395524888,1630,512
0.2286558797963812,1631,512
0.2285931685537317,1632,512
0.22852928303016112,1633,512
0.22847053844152307,1634,512
0.2284140887598584,1635,512
0.22836145514036857,1636,512
0.2283108023304487,1637,512
0.22826593064078204,1638,512
0.22822459388707905,1639,512
0.2281844720556788,1640,512
0.22814323666875966,1641,512
0.22810332568924696,1642,512
0.22806770140570856,1643,512
0.2280310415312679,1644,512
0.22800375402059617,1645,512
0.2279749145867067,1646,512
0.22794468564158396,1647,512
0.22791299281275698,1648,512
0.2278864708946713,1649,512
0.22786387966966934,1650,512
0.2278387358593155,1651,512
0.22781465972586057,1652,512
0.22780018069404956,1653,512
0.2277772710356182,1654,512
0.22774809986201036,1655,512
0.2277103667497429,1656,512
0.2276789988830324,1657,512
0.22764917827843822,1658,512
0.22761343353478217,1659,512
0.22758497389016674,1660,512
0.22756150830419117,1661,512
0.22753722523521802,1662,512
0.22751438001033755,1663,512
0.22749459357663496,1664,512
0.22747455724037738,1665,512
0.22746081661651665,1666,512
0.2274554957467311,1667,512
0.22745395734466983,1668,512
0.22745360989492444,1669,512
0.22744284984688914,1670,512
0.22743328278083955,1671,512
0.2274194585730473,1672,512
0.22740289602358618,1673,512
0.22738846667644846,1674,512
0.227372376530918,1675,512
0.22735405468278397,1676,512
0.22733996108944377,1677,512
0.22732181127687817,1678,512
0.22729597010901997,1679,512
0.2272643420943076,1680,512
0.2272314111353765,1681,512
0.22719847191222553,1682,512
0.22716956145145792,1683,512
0.22714169149156654,1684,512
0.22711327951172813,1685,512
0.22708924040677916,1686,512
0.22706802594477965,1687,512
0.22704271771751877,1688,512
0.22702182801586226,1689,512
0.22699841047632005,1690,512
0.2269622266673315,1691,512
0.22692315646656946,1692,512
0.2268746812913065,1693,512
0.22682078105755804,1694,512
0.22677552701908837,1695,512
0.2267298903752763,1696,512
0.22668980614965054,1697,512
0.2266550616924313,1698,512
0.22661742815960742,1699,512
0.22658332253817343,1700,512
0.2265457726117622,1701,512
0.22650792405495543,1702,512
0.22646581975931337,1703,512
0.22641892116762016,1704,512
0.22637925504123954,1705,512
0.22633683184697964,1706,512
0.2263001388511351,1707,512
0.22625849735031994,1708,512
0.2262181750905328,1709,512
0.22617527069218063,1710,512
0.22613717768684224,1711,512
0.22610268859959753,1712,512
0.2260694856965766,1713,512
0.22603002838169775,1714,512
0.22598852978922432,1715,512
0.22595638819391015,1716,512
0.22591760676548636,1717,512
0.2258753015583601,1718,512
0.2258283700228397,1719,512
0.22578265765561573,1720,512
0.22574037015670653,1721,512
0.22569985293744516,1722,512
0.22566911307361587,1723,512
0.22564088169027902,1724,512
0.22560774715892942,1725,512
0.2255711806441538,1726,512
0.22553411929972625,1727,512
0.2255066706898408,1728,512
0.22547635370014202,1729,512
0.2254512634012761,1730,512
0.22543260486615257,1731,512
0.2254100042612847,1732,512
0.22538519505581692,1733,512
0.2253610645004903,1734,512
0.22533088066473106,1735,512
0.22529550402752826,1736,512
0.2252650674987452,1737,512
0.2252394300351165,1738,512
0.225214294436801,1739,512
0.22519051670616957,1740,512
0.22515881834562948,1741,512
0.22512728483928562,1742,512
0.2250909494045993,1743,512
0.22504867343391272,1744,512
0.22501081014593102,1745,512
0.22497206259769295,1746,512
0.22493088311985462,1747,512
0.22488791594245777,1748,512
0.22485081252693562,1749,512
0.22481710636278837,1750,512
0.2247870751427737,1751,512
0.22475393567459323,1752,512
0.22471553235303246,1753,512
0.2246729187626714,1754,512
0.22463307619193135,1755,512
0.2245968909417929,1756,512
0.22456619658615667,1757,512
0.2245356532475709,1758,512
0.22449696941045788,1759,512
0.22445473159997836,1760,512
0.22442167117157855,1761,512
0.2243925189401584,1762,512
0.2243666270828018,1763,512
0.22433747160798062,1764,512
0.22430813075256534,1765,512
0.22427373897604502,1766,512
0.22424013411035665,1767,512
0.22421138193551068,1768,512
0.22418892965310067,1769,512
0.22416954099645053,1770,512
0.22414940350182413,1771,512
0.22413383066120107,1772,512
0.22411841688342232,1773,512
0.2240924614965355,1774,512
0.22406520226298277,1775,512
0.22403764106410504,1776,512
0.22399825085787278,1777,512
0.22395822924723177,1778,512
0.22391656800033227,1779,512
0.22387284042129063,1780,512
0.22383374138368842,1781,512
0.2237977334611088,1782,512
0.22375986558285835,1783,512
0.223724524268317,1784,512
0.22368478037372888,1785,512
0.22364467135654847,1786,512
0.22361075286557672,1787,512
0.2235747802962671,1788,512
0.2235386934448433,1789,512
0.2234978733879095,1790,512
0.22344651298563034,1791,512
0.22338900390672625,1792,512
0.223329331820824,1793,512
0.22326627610769822,1794,512
0.22320469608821486,1795,512
0.22313426774323022,1796,512
0.2230594779820479,1797,512
0.22298498962297797,1798,512
0.22291366226842824,1799,512
0.22285241234273268,1800,512
0.22279602157980716,1801,512
0.2227403812794811,1802,512
0.22267842288058037,1803,512
0.22260866696727857,1804,512
0.22254091146838637,1805,512
0.2224778205571252,1806,512
0.2224138943970533,1807,512
0.2223456645908217,1808,512
0.22228384951570823,1809,512
0.22222784162567039,1810,512
0.22217419876158542,1811,512
0.22212351402491148,1812,512
0.22207500647230158,1813,512
0.2220251761322399,1814,512
0.2219706652423608,1815,512
0.221915201493885,1816,512
0.22186663582079855,1817,512
0.22186047067526293,1818,512
0.22186151756827105,1819,512
0.22185931068614256,1820,512
0.2218550361319132,1821,512
0.22185513476755087,1822,512
0.22186659797930094,1823,512
0.22189083917260977,1824,512
0.22191493460060602,1825,512
0.22193577368957976,1826,512
0.2219104724528903,1827,512
0.22188205269191885,1828,512
0.22185212411991828,1829,512
0.22181181162050212,1830,512
0.22177751520297542,1831,512
0.2217433781711633,1832,512
0.22171376660496916,1833,512
0.22168160057089967,1834,512
0.22165226240496083,1835,512
0.2216122102864054,1836,512
0.22158014965431513,1837,512
0.2215522940936542,1838,512
0.2215293025343174,1839,512
0.2215033164148757,1840,512
0.22147677024194246,1841,512
0.22144045328347564,1842,512
0.22140225523733845,1843,512
0.22136345247491218,1844,512
0.22133077948522442,1845,512
0.22128921793593112,1846,512
0.22124081136743978,1847,512
0.22119054890991902,1848,512
0.2211403092314433,1849,512
0.22108975015677665,1850,512
0.22103930650306497,1851,512
0.2209877060488016,1852,512
0.22093926312845485,1853,512
0.22088960054943277,1854,512
0.22085422181773268,1855,512
0.22082429052979177,1856,512
0.22079282454873708,1857,512
0.22076216454161235,1858,512
0.22074213005938045,1859,512
0.22071673903505695,1860,512
0.22069072823971492,1861,512
0.22066278049671503,1862,512
0.22063423453294848,1863,512
0.22061137097325298,1864,512
0.22058596836425517,1865,512
0.22056000443154417,1866,512
0.22053847179080519,1867,512
0.22051482425755664,1868,512
0.2204940934097476,1869,512
0.22047475801212532,1870,512
0.22046103750184023,1871,512
0.22045718983984988,1872,512
0.22045858743046504,1873,512
0.22045898123577726,1874,512
0.22045698271319797,1875,512
0.22044582302137936,1876,512
0.2204311477759191,1877,512
0.2204145041987767,1878,512
0.22039643359095512,1879,512
0.2203720223446334,1880,512
0.22034847937149793,1881,512
0.22032426671931835,1882,512
0.22029487309309517,1883,512
0.22027177959967428,1884,512
0.2202422036594653,1885,512
0.22021287438333167,1886,512
0.2201781908048954,1887,512
0.2201432635817346,1888,512
0.22010600619583848,1889,512
0.22006524360332935,1890,512
0.22002917713692485,1891,512
0.21998713647135895,1892,512
0.21994136015182467,1893,512
0.21990199496993,1894,512
0.21987441167759678,1895,512
0.21984360228674948,1896,512
0.21981131766758513,1897,512
0.21977716914589737,1898,512
0.2197492654349542,1899,512
0.21972350342636507,1900,512
0.21969992539407765,1901,512
0.2196765350566458,1902,512
0.21964269146072965,1903,512
0.21960091361227513,1904,512
0.21955798694756273,1905,512
0.21951603700326705,1906,512
0.21947995203862677,1907,512
0.21944149370503027,1908,512
0.2194063494316948,1909,512
0.21936210628637484,1910,512
0.21932024479622275,1911,512
0.21927483500738587,1912,512
0.21923273516605699,1913,512
0.21919514936072595,1914,512
0.2191671258263001,1915,512
0.21913654356643353,1916,512
0.2191091159771643,1917,512
0.21907510919346068,1918,512
0.21904198490340812,1919,512
0.2190050397495487,1920,512
0.2189674653976244,1921,512
0.2189302445831548,1922,512
0.21889445233962732,1923,512
0.21885742422137072,1924,512
0.218811106519446,1925,512
0.21876955723166547,1926,512
0.2187267416556226,1927,512
0.21868578722904083,1928,512
0.21863674398321062,1929,512
0.21858726293531242,1930,512
0.21853316031717493,1931,512
0.21848404427160745,1932,512
0.21844278826413036,1933,512
0.21840244572863118,1934,512
0.21836744328263594,1935,512
0.21833637603848113,1936,512
0.21830384927478805,1937,512
0.2182676582482245,1938,512
0.21823502951802065,1939,512
0.21819753737094666,1940,512
0.21815543542445576,1941,512
0.218112397745457,1942,512
0.21807117012464952,1943,512
0.21802671400217205,1944,512
0.21797764119341917,1945,512
0.21792893779651565,1946,512
0.21788153781179884,1947,512
0.2178371322830118,1948,512
0.21779194110061645,1949,512
0.2177560311692878,1950,512
0.21772224238391466,1951,512
0.21768809419353388,1952,512
0.21764497776000988,1953,512
0.2175971892481768,1954,512
0.21754677049012686,1955,512
0.21750159646181025,1956,512
0.2174618159340314,1957,512
0.21741969632501645,1958,512
0.21737734822083324,1959,512
0.21733839193466942,1960,512
0.21730236354218893,1961,512
0.2172571287174709,1962,512
0.21721681786292402,1963,512
0.21718135240278164,1964,512
0.21714458927520217,1965,512
0.21710766376038745,1966,512
0.21707348014615988,1967,512
0.2170381273109071,1968,512
0.2170046608983276,1969,512
0.21696334921179342,1970,512
0.2169240960690139,1971,512
0.2168825960216927,1972,512
0.21684122146567542,1973,512
0.21680341898034092,1974,512
0.21677085047460534,1975,512
0.21673223565456828,1976,512
0.21669746583087604,1977,512
0.21665931027979446,1978,512
0.21661819361548093,1979,512
0.21657787347848798,1980,512
0.21653796899187674,1981,512
0.2164929152099685,1982,512
0.216451176840558,1983,512
0.21640960259615805,1984,512
0.216371631348868,1985,512
0.21634357036016585,1986,512
0.21630749309924446,1987,512
0.21626606433002216,1988,512
0.21622400128599534,1989,512
0.21618700419296336,1990,512
0.21614999161591653,1991,512
0.21611476641998273,1992,512
0.21608065090842238,1993,512
0.21604377909881245,1994,512
0.21600593379420166,1995,512
0.21596808404126996,1996,512
0.2159309518568972,1997,512
0.21589280505305403,1998,512
0.21585515775421804,1999,512
0.21581754962695068,2000,512
0.21578022537046188,2001,512
0.2157409468875797,2002,512
0.2157006232981484,2003,512
0.2156596729394538,2004,512
0.21561871617168762,2005,512
0.2155804501340185,2006,512
0.2155378518770159,2007,512
0.21549185328355977,2008,512
0.2154457375599895,2009,512
0.21540985456403194,2010,512
0.21537393552243192,2011,512
0.21533511209991948,2012,512
0.2152924469089655,2013,512
0.21525575062679392,2014,512
0.2152274089014773,2015,512
0.21520189116614233,2016,512
0.2151802385085033,2017,512
0.21515755939908301,2018,512
0.21513441977921013,2019,512
0.21511265219539127,2020,512
0.21509111820930463,2021,512
0.21507440069477915,2022,512
0.21505847148471177,2023,512
0.2150449110986362,2024,512
0.21502987919617833,2025,512
0.2150139422423853,2026,512
0.21498999992989812,2027,512
0.21495986695225835,2028,512
0.21493324252595344,2029,512
0.21490626992567305,2030,512
0.21488322061479226,2031,512
0.21486036972627764,2032,512
0.21483600557053784,2033,512
0.21480627330719568,2034,512
0.21477924082440233,2035,512
0.21474908803987033,2036,512
0.2147175789178598,2037,512
0.21468770416799898,2038,512
0.21465246841769509,2039,512
0.2146211014633431,2040,512
0.21459370502147748,2041,512
0.21456563262784917,2042,512
0.21453976117237294,2043,512
0.2145200081039099,2044,512
0.21450259751888617,2045,512
0.214479487685831,2046,512
0.21445383711877078,2047,512
0.2144255210548964,2048,512
0.21440090781055943,2049,512
0.21436785090402155,2050,512
0.2143318802017913,2051,512
0.21429812428033537,2052,512
0.21426289774178653,2053,512
0.21422759023204652,2054,512
0.21419586298788731,2055,512
0.21416824945988763,2056,512
0.21413975464149637,2057,512
0.2141096255577245,2058,512
0.21407250017924825,2059,512
0.2140303184242108,2060,512
0.21398954482623514,2061,512
0.21394943309283307,2062,512
0.21390696923354732,2063,512
0.21386993585035446,2064,512
0.213827345722602,2065,512
0.21378230667355405,2066,512
0.21373905318268135,2067,512
0.21369217150620684,2068,512
0.21364649821756926,2069,512
0.21358827604475547,2070,512
0.21353523756278972,2071,512
0.2134840417632085,2072,512
0.2134311063821359,2073,512
0.21337331037991414,2074,512
0.21332171755330565,2075,512
