tv,Ts,nparticles
0.4842422118047268,1078,512
0.48418826718000196,1079,512
0.48415420223556466,1080,512
0.4841231723044252,1081,512
0.4840920047431151,1082,512
0.4840524952926538,1083,512
0.48402741016458706,1084,512
0.4840187719950847,1085,512
0.4840078020925895,1086,512
0.4839812135245788,1087,512
0.48395136563081603,1088,512
0.4839201157073647,1089,512
0.48387962512310634,1090,512
0.483829583139309,1091,512
0.4837861494194913,1092,512
0.48373177593409156,1093,512
0.48366609856984794,1094,512
0.48359125434019473,1095,512
0.4835099684147639,1096,512
0.4834396215437126,1097,512
0.4833419508634741,1098,512
0.48324383590369785,1099,512
0.4831462690471036,1100,512
0.4830411609397787,1101,512
0.4829138262000766,1102,512
0.4827881347032541,1103,512
0.4826794820620525,1104,512
0.482612908114589,1105,512
0.4825385998157962,1106,512
0.48248637618868906,1107,512
0.48242261606181985,1108,512
0.482359469978834,1109,512
0.4822872791068421,1110,512
0.4822631031858628,1111,512
0.4822346814516008,1112,512
0.48219617171447626,1113,512
0.4821490759110293,1114,512
0.48211646465817065,1115,512
0.48206521397059193,1116,512
0.4819932760156723,1117,512
0.48190591776759406,1118,512
0.4818089925850925,1119,512
0.48171721361310943,1120,512
0.481613407295488,1121,512
0.48150477796791896,1122,512
0.481404618479648,1123,512
0.4813216559948245,1124,512
0.4812364032631281,1125,512
0.48115526007947373,1126,512
0.481077549316732,1127,512
0.48102978403756336,1128,512
0.4809814327299069,1129,512
0.48094365379644033,1130,512
0.48090978566862896,1131,512
0.48089450732609007,1132,512
0.4808710040373907,1133,512
0.4808417614786203,1134,512
0.48081059527154313,1135,512
0.4807878003467845,1136,512
0.48076286932863543,1137,512
0.4807482803653823,1138,512
0.48072760941296566,1139,512
0.4807038858212674,1140,512
0.4806741519428462,1141,512
0.48064894768364336,1142,512
0.48061699962534987,1143,512
0.4805644861495963,1144,512
0.48050896947440813,1145,512
0.4804507991796546,1146,512
0.48039710970711835,1147,512
0.48033506870113996,1148,512
0.480274677560647,1149,512
0.48021589142370513,1150,512
0.48016868260887235,1151,512
0.48012803706789425,1152,512
0.48007419385424666,1153,512
0.48001097668701775,1154,512
0.4799605476004176,1155,512
0.4801132756721689,1156,512
0.48020889064894073,1157,512
0.4802021965071165,1158,512
0.4801869197555952,1159,512
0.480152547539855,1160,512
0.4801110536088902,1161,512
0.48002287034809926,1162,512
0.4799405647740511,1163,512
0.4798432279786316,1164,512
0.47976440136599946,1165,512
0.4796687255786917,1166,512
0.47958898092695695,1167,512
0.47950248387266237,1168,512
0.47943399757239674,1169,512
0.4793517323511809,1170,512
0.47927335267945603,1171,512
0.47920411799817186,1172,512
0.47913820321968825,1173,512
0.4790593233092594,1174,512
0.47896388677687407,1175,512
0.47887815638436687,1176,512
0.4787926378936399,1177,512
0.4786990954974597,1178,512
0.4786144437355394,1179,512
0.4785489001513633,1180,512
0.4784841017795518,1181,512
0.47841065133024013,1182,512
0.4783357444786442,1183,512
0.47824859748203624,1184,512
0.4781783004233591,1185,512
0.47810745112173797,1186,512
0.47802853631089376,1187,512
0.47794100808551365,1188,512
0.4778671357162462,1189,512
0.47779092282667496,1190,512
0.47772213763330557,1191,512
0.4776505193290176,1192,512
0.4775921254597318,1193,512
0.47752161271625676,1194,512
0.4774520116935253,1195,512
0.4773832280460102,1196,512
0.4773387183342786,1197,512
0.47728675064309983,1198,512
0.47723144414235436,1199,512
0.4771741052659901,1200,512
0.47714254380982274,1201,512
0.4770870339111588,1202,512
0.4770384736194522,1203,512
0.4769732756395658,1204,512
0.4769038186000249,1205,512
0.4768264639350371,1206,512
0.47674797818283576,1207,512
0.47667348493989514,1208,512
0.4766085680314775,1209,512
0.47653188798185864,1210,512
0.47645361715752504,1211,512
0.47638217949802264,1212,512
0.47629468908289907,1213,512
0.47620291539935145,1214,512
0.476106740357975,1215,512
0.4760146430407743,1216,512
0.4759203815707387,1217,512
0.47582480160341256,1218,512
0.4757461627227194,1219,512
0.4756774682909979,1220,512
0.47560655681098474,1221,512
0.47553783095991914,1222,512
0.475469800935348,1223,512
0.4753992601233846,1224,512
0.47532680614109346,1225,512
0.4752468349649266,1226,512
0.4751642845356414,1227,512
0.47509207869529396,1228,512
0.4750231775563499,1229,512
0.4749591665187274,1230,512
0.47490576206223517,1231,512
0.47486022101364334,1232,512
0.4748106486858769,1233,512
0.4747600518498744,1234,512
0.4747147001870439,1235,512
0.47466233180080714,1236,512
0.47460509214748403,1237,512
0.4744710129005968,1238,512
0.47443231003508385,1239,512
0.4744086759212683,1240,512
0.4743811475747186,1241,512
0.47434490525156764,1242,512
0.47434140181189305,1243,512
0.4744992469515195,1244,512
0.47465877813684304,1245,512
0.47461807599331773,1246,512
0.4745809117037506,1247,512
0.47455796298267955,1248,512
0.47452470848599937,1249,512
0.4744811289181836,1250,512
0.47444011383076057,1251,512
0.4743934632951232,1252,512
0.47432989307601353,1253,512
0.4742705461781514,1254,512
0.47420774301874136,1255,512
0.4741307101305371,1256,512
0.4740519836847161,1257,512
0.47398322413089017,1258,512
0.4739119204299106,1259,512
0.47383495049817514,1260,512
0.47375099897569084,1261,512
0.47367555618626284,1262,512
0.4736163678678261,1263,512
0.4735555830860971,1264,512
0.47349374420504325,1265,512
0.47343776584315644,1266,512
0.47338897770167004,1267,512
0.47334776044150223,1268,512
0.4733110443760642,1269,512
0.4732859541909594,1270,512
0.4732683219370819,1271,512
0.4732519249409235,1272,512
0.47324970665038857,1273,512
0.4732461349064987,1274,512
0.4732255162550412,1275,512
0.47318314270284795,1276,512
0.473128699218966,1277,512
0.47304538838225474,1278,512
0.47294621606005527,1279,512
0.4728398230855512,1280,512
0.4727247694049503,1281,512
0.47261153738427036,1282,512
0.47248571503292813,1283,512
0.47238816844535014,1284,512
0.4722977340026945,1285,512
0.47221950367826715,1286,512
0.4721456983781607,1287,512
0.4720804009335531,1288,512
0.4720275804981052,1289,512
0.47198410141938346,1290,512
0.4719623675574059,1291,512
0.47193607866646514,1292,512
0.47192111828192274,1293,512
0.47189562933806056,1294,512
0.47186256451480857,1295,512
0.4718162378197559,1296,512
0.4717762783991774,1297,512
0.4717410392129903,1298,512
0.4717043276047777,1299,512
0.4716657426475456,1300,512
0.4716377762864684,1301,512
0.4716082706312835,1302,512
0.47157974503009753,1303,512
0.4715406119753816,1304,512
0.4715002631101089,1305,512
0.4714722635516264,1306,512
0.4714392882349549,1307,512
0.4713859386556959,1308,512
0.4713304170217633,1309,512
0.471300359716713,1310,512
0.4712705033497503,1311,512
0.47121333276555155,1312,512
0.47115780261434703,1313,512
0.4710989690825166,1314,512
0.47104287685582225,1315,512
0.47099525273415804,1316,512
0.47094613373561955,1317,512
0.4708861578230063,1318,512
0.47082121431674256,1319,512
0.47076954142836985,1320,512
0.47071145410651394,1321,512
0.4706456679431962,1322,512
0.47058440290742365,1323,512
0.4705271876261836,1324,512
0.47046445722101854,1325,512
0.4703915713349915,1326,512
0.4703244401045122,1327,512
0.470258214328658,1328,512
0.4701814350883301,1329,512
0.4701061954056913,1330,512
0.47003096415601225,1331,512
0.4699609768554652,1332,512
0.4698731386784009,1333,512
0.46978338705952105,1334,512
0.4696865406862734,1335,512
0.4695851153554816,1336,512
0.46948298193929117,1337,512
0.4693669970430673,1338,512
0.4692113462481904,1339,512
0.4690337583481151,1340,512
0.46896104632322344,1341,512
0.46893214829609997,1342,512
0.4688338558726936,1343,512
0.46872597183875464,1344,512
0.46861914836455937,1345,512
0.46850954670928574,1346,512
0.4684077614275459,1347,512
0.4683003278780728,1348,512
0.4681986154695731,1349,512
0.46809948214080843,1350,512
0.4680061014028949,1351,512
0.46791629964527137,1352,512
0.4678334802405326,1353,512
0.46776570444427507,1354,512
0.46770760874956596,1355,512
0.46764818330240476,1356,512
0.4676024281177187,1357,512
0.4675688185367481,1358,512
0.4675386217644556,1359,512
0.4675046135981107,1360,512
0.46748564773207557,1361,512
0.467466452596259,1362,512
0.467437544311628,1363,512
0.4674022859373026,1364,512
0.46736667849070024,1365,512
0.46732975759144363,1366,512
0.4672918178127062,1367,512
0.46728575559367685,1368,512
0.4672792507037536,1369,512
0.4672765787400475,1370,512
0.46726434769197717,1371,512
0.46722752777289933,1372,512
0.46718183519799533,1373,512
0.46713054653498354,1374,512
0.4670756691465238,1375,512
0.4670150260078793,1376,512
0.46694542029722746,1377,512
0.46688198049611257,1378,512
0.4670119841382802,1379,512
0.46704786659964626,1380,512
0.4670666518872396,1381,512
0.46718945938157314,1382,512
0.46730658159055055,1383,512
0.4673341921026673,1384,512
0.4672732045666782,1385,512
0.46721395855990366,1386,512
0.4671239479578844,1387,512
0.4670411493251529,1388,512
0.46696810152061696,1389,512
0.4669002588894397,1390,512
0.4668390677724146,1391,512
0.4667898669220083,1392,512
0.46674784208703246,1393,512
0.46670962481138445,1394,512
0.46666628940859006,1395,512
0.46662576119328614,1396,512
0.46658626277250126,1397,512
0.46655673878466086,1398,512
0.46652621416921575,1399,512
0.4664975836907932,1400,512
0.4664752749456074,1401,512
0.46646460411524365,1402,512
0.46645968993377834,1403,512
0.4664638027997454,1404,512
0.46648141910398405,1405,512
0.46652403774134177,1406,512
0.46657023180474605,1407,512
0.4666275030811851,1408,512
0.46668478212641057,1409,512
0.4667471598726531,1410,512
0.46679903691540375,1411,512
0.46685846491261884,1412,512
0.4669066665843453,1413,512
0.4669550228455811,1414,512
0.4670170366433966,1415,512
0.4670837701333082,1416,512
0.46713499957165283,1417,512
0.4671548716537215,1418,512
0.4671632681335204,1419,512
0.4671639108319529,1420,512
0.4671606815540514,1421,512
0.4671454242740799,1422,512
0.4671163293626725,1423,512
0.46708715020975883,1424,512
0.4670585196040178,1425,512
0.467034984384173,1426,512
0.4670144636717464,1427,512
0.46698424218425727,1428,512
0.46694803591069006,1429,512
0.46689977873835986,1430,512
0.46684827662822287,1431,512
0.46679651226763563,1432,512
0.46674630736122374,1433,512
0.46670941630885276,1434,512
0.4666798611145048,1435,512
0.46669221432090624,1436,512
0.46673092128686844,1437,512
0.4667813484914816,1438,512
0.46679093436937874,1439,512
0.466797595331278,1440,512
0.4668034465266121,1441,512
0.46681029214362774,1442,512
0.4668122092820595,1443,512
0.46680486930365583,1444,512
0.4667743191651266,1445,512
0.4667490839620745,1446,512
0.4667129735137655,1447,512
0.4666736737790955,1448,512
0.46662090307142184,1449,512
0.4665711644712164,1450,512
0.46650673576294027,1451,512
0.4664413664207426,1452,512
0.4663521466280315,1453,512
0.46627541638993547,1454,512
0.4661963829979548,1455,512
0.46610880747304345,1456,512
0.46602871086259096,1457,512
0.4659579348940214,1458,512
0.46588863538376546,1459,512
0.4658133801211299,1460,512
0.4657459796247044,1461,512
0.4656775464519602,1462,512
0.4656026202652883,1463,512
0.4655309656187038,1464,512
0.46546396491556874,1465,512
0.46539982724944245,1466,512
0.46533093647190144,1467,512
0.46526842603825697,1468,512
0.4652131212044898,1469,512
0.46513771340001264,1470,512
0.4650654357048458,1471,512
0.4649825048480678,1472,512
0.46490705716941805,1473,512
0.46482839471892295,1474,512
0.4647601587735467,1475,512
0.4646848030869811,1476,512
0.46461739545882186,1477,512
0.4645431725292201,1478,512
0.46449300234633084,1479,512
0.46443810390045576,1480,512
0.4643843628251576,1481,512
0.46431522956850263,1482,512
0.46425213400835474,1483,512
0.4641789969119696,1484,512
0.46411404294955333,1485,512
0.46404571013705653,1486,512
0.46398533266242453,1487,512
0.46391402163729273,1488,512
0.46385831649959797,1489,512
0.4638142492240241,1490,512
0.4637826352094347,1491,512
0.46374850140806945,1492,512
0.4637314627115695,1493,512
0.46371548953954966,1494,512
0.46370361827037365,1495,512
0.46368191197874037,1496,512
0.46366350856953936,1497,512
0.4636310379659875,1498,512
0.4635883235567508,1499,512
0.4635373440764068,1500,512
0.46348592607676203,1501,512
0.46341836760569616,1502,512
0.46334864885813115,1503,512
0.46327449168223345,1504,512
0.4631992601236599,1505,512
0.46312144951278583,1506,512
0.46303931751946975,1507,512
0.4629547406423626,1508,512
0.4628689864475399,1509,512
0.4627824683140616,1510,512
0.4627008286423053,1511,512
0.4626260958642341,1512,512
0.46253909690764694,1513,512
0.46244230563879807,1514,512
0.4623499280929786,1515,512
0.46227141927663046,1516,512
0.4621810143209916,1517,512
0.4620828703090657,1518,512
0.4619884379019219,1519,512
0.46190127896167876,1520,512
0.4618135343578206,1521,512
0.46171937738124186,1522,512
0.46162485160011507,1523,512
0.4615393731765331,1524,512
0.461450282248354,1525,512
0.4613648408975599,1526,512
0.4612893361183715,1527,512
0.46121304978753863,1528,512
0.4611412487084067,1529,512
0.46106992216671255,1530,512
0.4610044854748097,1531,512
0.4609359825934801,1532,512
0.46087510033086637,1533,512
0.4608173620233307,1534,512
0.4607567198831774,1535,512
0.4607001311488937,1536,512
0.4606421180959239,1537,512
0.4605798701443533,1538,512
0.46050269217298917,1539,512
0.4604243001090976,1540,512
0.4603447668915477,1541,512
0.4602630284443189,1542,512
0.4601778878214522,1543,512
0.4600878166115052,1544,512
0.46000328394772916,1545,512
0.4599227754310411,1546,512
0.45984320283198254,1547,512
0.4597607531912538,1548,512
0.45967892103910407,1549,512
0.4595963785089255,1550,512
0.45951533911276765,1551,512
0.4594276153462465,1552,512
0.45935417486052066,1553,512
0.45928572120614986,1554,512
0.45921888803692706,1555,512
0.4591533538351399,1556,512
0.4590927857931786,1557,512
0.45902635539623504,1558,512
0.45896252815504,1559,512
0.4588983020854772,1560,512
0.4588305204942258,1561,512
0.4587581861063133,1562,512
0.4586824013561392,1563,512
0.45860826667726523,1564,512
0.4585300350794291,1565,512
0.45844127056732953,1566,512
0.458348780691908,1567,512
0.45825441070820844,1568,512
0.4581642880332269,1569,512
0.4580676333219451,1570,512
0.45798211358241503,1571,512
0.4578944526998713,1572,512
0.45782999121861306,1573,512
0.45775876879483135,1574,512
0.45770355723891204,1575,512
0.45763313324758,1576,512
0.4575800545917017,1577,512
0.4575133565521188,1578,512
0.45744802080419344,1579,512
0.4573777382527035,1580,512
0.4573263208666344,1581,512
0.45727050957731163,1582,512
0.4572160160634476,1583,512
0.4571625286069029,1584,512
0.4571176843990206,1585,512
0.4570762851359494,1586,512
0.4570356655063437,1587,512
0.4569981046523306,1588,512
0.4569725663271987,1589,512
0.45695422582992157,1590,512
0.45693658129942677,1591,512
0.45692466675941956,1592,512
0.45690550847186057,1593,512
0.45688392299793523,1594,512
0.4568624241521962,1595,512
0.4568454736606643,1596,512
0.45682247522956704,1597,512
0.45679159233234623,1598,512
0.4567595694457422,1599,512
0.4567267657153485,1600,512
0.4566865207988739,1601,512
0.4566430557990592,1602,512
0.456598095419817,1603,512
0.4565560028792079,1604,512
0.45650442602057095,1605,512
0.45645731006047335,1606,512
0.45641901834079657,1607,512
0.45637484168229464,1608,512
0.4563351199240811,1609,512
0.45629149458207685,1610,512
0.45624882100968017,1611,512
0.45619391221095296,1612,512
0.45614004428313093,1613,512
0.4560706879705405,1614,512
0.4559931613134552,1615,512
0.4559178878757218,1616,512
0.45584630808440274,1617,512
0.4557753466755464,1618,512
0.45569782973106054,1619,512
0.45562075754039966,1620,512
0.45555230852443424,1621,512
0.4554751362235632,1622,512
0.4553997391289114,1623,512
0.45531627881325654,1624,512
0.45523411666903885,1625,512
0.4551438208361273,1626,512
0.45505225295259033,1627,512
0.4549619869033208,1628,512
0.45487775487184606,1629,512
0.4547971187637911,1630,512
0.45474075739202363,1631,512
0.45468432981915413,1632,512
0.4546126955364784,1633,512
0.45453967427397024,1634,512
0.45446092641909536,1635,512
0.4543853509569636,1636,512
0.4543114845866294,1637,512
0.4542441124454979,1638,512
0.45417592901676934,1639,512
0.4540949731485508,1640,512
0.4540124799972896,1641,512
0.45393335163643433,1642,512
0.4538579524428193,1643,512
0.45377787519857865,1644,512
0.45369715498402824,1645,512
0.45362518359887194,1646,512
0.45356117342794705,1647,512
0.4534896804830318,1648,512
0.45341261410976136,1649,512
0.4533377595010052,1650,512
0.45326174070375497,1651,512
0.453164468744502,1652,512
0.4530739753952423,1653,512
0.45298540191923575,1654,512
0.45290872570027474,1655,512
0.45282420735520795,1656,512
0.4527555314239218,1657,512
0.45269065567423233,1658,512
0.452628797407161,1659,512
0.452563989945196,1660,512
0.4525125552258224,1661,512
0.45245828356548584,1662,512
0.4523991868084053,1663,512
0.4523316469256692,1664,512
0.4522736873885961,1665,512
0.4522083977871586,1666,512
0.4521390973531978,1667,512
0.4520621303243252,1668,512
0.4519945302268925,1669,512
0.4519381921384056,1670,512
0.4519037941982717,1671,512
0.45186917946355265,1672,512
0.45182975297159045,1673,512
0.45184407896139894,1674,512
0.4518564500618607,1675,512
0.4518268255094542,1676,512
0.4517841656923366,1677,512
0.45176121864290336,1678,512
0.4517052327215941,1679,512
0.45163640833272506,1680,512
0.45156374673122196,1681,512
0.4514994846967319,1682,512
0.45143986195843316,1683,512
0.4513964139444846,1684,512
0.45134372405368645,1685,512
0.45129726405890325,1686,512
0.4512517382632228,1687,512
0.45121143196293334,1688,512
0.45117416637707325,1689,512
0.4511444452237243,1690,512
0.4511141023227199,1691,512
0.45107999977510876,1692,512
0.4510579906188417,1693,512
0.45104243415522666,1694,512
0.45102949029375766,1695,512
0.4510216509034329,1696,512
0.4510178352577878,1697,512
0.45100745383669183,1698,512
0.4509885694544193,1699,512
0.4509712430400512,1700,512
0.450942625938108,1701,512
0.4509137119850996,1702,512
0.4508809835818893,1703,512
0.450845771044779,1704,512
0.45080322967969355,1705,512
0.4507751160405806,1706,512
0.4507445001385137,1707,512
0.45072423749557805,1708,512
0.4507116740134463,1709,512
0.45070081561441777,1710,512
0.4506878731739243,1711,512
0.450683361910337,1712,512
0.45066626158091766,1713,512
0.4506413278772974,1714,512
0.4506149188358171,1715,512
0.4505861093444931,1716,512
0.4505554293817676,1717,512
0.45051593495911885,1718,512
0.45047625074667025,1719,512
0.4504359044325313,1720,512
0.4504047472679906,1721,512
0.45036722370839816,1722,512
0.45033231473427726,1723,512
0.45030008860376763,1724,512
0.45026927602456757,1725,512
0.4502310169231178,1726,512
0.4501852139824038,1727,512
0.45013863238753393,1728,512
0.45009247454117535,1729,512
0.45003618830955316,1730,512
0.4499786975371714,1731,512
0.44991194909174803,1732,512
0.4498466281354439,1733,512
0.4497827337344548,1734,512
0.4497264547078583,1735,512
0.4496552396671032,1736,512
0.44958374907768867,1737,512
0.44950490831067125,1738,512
0.4494335999412504,1739,512
0.44935585245893683,1740,512
0.4492778203657905,1741,512
0.4492006594519555,1742,512
0.4491322767720889,1743,512
0.44906659190181153,1744,512
0.44900640510799417,1745,512
0.44895005880532496,1746,512
0.44889223911337,1747,512
0.4488370052594854,1748,512
0.4487757894354826,1749,512
0.44871636150983507,1750,512
0.4486549976902343,1751,512
0.44859931100787404,1752,512
0.4485497989430156,1753,512
0.44850006967581113,1754,512
0.44845581509975624,1755,512
0.44840758372804396,1756,512
0.4483605920510042,1757,512
0.448312408510177,1758,512
0.4482654375782093,1759,512
0.4482079468876664,1760,512
0.4481550151755291,1761,512
0.4480931001171371,1762,512
0.4480341527869325,1763,512
0.44797024604136176,1764,512
0.4479100919347821,1765,512
0.447837204826425,1766,512
0.44777657434741697,1767,512
0.44770374137183677,1768,512
0.44764254575780626,1769,512
0.4475738085599264,1770,512
0.4475114155614334,1771,512
0.44744787796927876,1772,512
0.447392690145752,1773,512
0.4473313942271147,1774,512
0.4472781797745487,1775,512
0.4472232572249297,1776,512
0.44718880409673667,1777,512
0.4471488561753205,1778,512
0.44710969562112024,1779,512
0.44707720953030516,1780,512
0.44705187045783323,1781,512
0.44700794195629656,1782,512
0.446960795581754,1783,512
0.44691107020967163,1784,512
0.4468686300174717,1785,512
0.4468817522674838,1786,512
0.4468984237338574,1787,512
0.44686753707434357,1788,512
0.4468272701664219,1789,512
0.4468468021516986,1790,512
0.4468075879312913,1791,512
0.44676965710437766,1792,512
0.4467355958833457,1793,512
0.44715852712731063,1794,512
0.44758632604424786,1795,512
0.4480116841407347,1796,512
0.44798009927568544,1797,512
0.447949183857263,1798,512
0.447902943726783,1799,512
0.44785356684027516,1800,512
0.44780103209283134,1801,512
0.4477630521347358,1802,512
0.447750822061077,1803,512
0.44771692727096674,1804,512
0.44768388118797636,1805,512
0.4476951643426555,1806,512
0.44770693092828545,1807,512
0.44768397813901883,1808,512
0.4476585232133144,1809,512
0.4476289970633876,1810,512
0.4475904413036131,1811,512
0.447548106212061,1812,512
0.44749561786628766,1813,512
0.4474372342073472,1814,512
0.4473818820941871,1815,512
0.44732150048194824,1816,512
0.4472617510938634,1817,512
0.4471930577200634,1818,512
0.4471250399373392,1819,512
0.4470581913252315,1820,512
0.44699542423039434,1821,512
0.4469333366975618,1822,512
0.4468752395624922,1823,512
0.44682322337220737,1824,512
0.4467749315032,1825,512
0.44672988122332014,1826,512
0.4466782364417928,1827,512
0.446625195634154,1828,512
0.4465780169108563,1829,512
0.44653228552553215,1830,512
0.4464868962898161,1831,512
0.4464395927377024,1832,512
0.44639601409862717,1833,512
0.4463399163586045,1834,512
0.4462831644784062,1835,512
0.44622650721947454,1836,512
0.44616293087691783,1837,512
0.4460900871528609,1838,512
0.4460229366587486,1839,512
0.44597066144660813,1840,512
0.4459175354069358,1841,512
0.4458549911037163,1842,512
0.445786523388909,1843,512
0.44572150170864744,1844,512
0.4456533810558009,1845,512
0.44558278710551413,1846,512
0.44555158753369273,1847,512
0.4455181858200819,1848,512
0.4454708674103359,1849,512
0.4454231496897017,1850,512
0.4453970319838871,1851,512
0.4453603180160544,1852,512
0.44531469817791414,1853,512
0.4452659378183037,1854,512
0.44521911344938747,1855,512
0.44516551195127624,1856,512
0.44511944140735976,1857,512
0.4450739034157671,1858,512
0.4450325620036559,1859,512
0.44499264652740905,1860,512
0.44495013455832505,1861,512
0.4449058772130837,1862,512
0.44486485371460655,1863,512
0.44482076222551864,1864,512
0.44477740703080537,1865,512
0.4447410471002545,1866,512
0.4447015580446797,1867,512
0.44466301332336544,1868,512
0.4446263532927871,1869,512
0.4445881364903532,1870,512
0.4445502335587589,1871,512
0.44451698391805733,1872,512
0.4444788557347725,1873,512
0.4444380051467331,1874,512
0.4444025264355288,1875,512
0.444369426779788,1876,512
0.44433529080214124,1877,512
0.44430899897316406,1878,512
0.4442979568284222,1879,512
0.44428752554400874,1880,512
0.4442660416768911,1881,512
0.44424554261493127,1882,512
0.4442316221067649,1883,512
0.44422185394252967,1884,512
0.44421917306606845,1885,512
0.4442169184979121,1886,512
0.44420248139474006,1887,512
0.44418288291814634,1888,512
0.44415777970102843,1889,512
0.44412805150034457,1890,512
0.4440981963542433,1891,512
0.4440712287223893,1892,512
0.4440489114920305,1893,512
0.4440240008574957,1894,512
0.443996032764659,1895,512
0.4439752553781529,1896,512
0.4439599580407001,1897,512
0.44395216970990825,1898,512
0.4439529333725131,1899,512
0.44394697859324783,1900,512
0.4439387166343439,1901,512
0.4439334447595012,1902,512
0.44392749272333054,1903,512
0.4439141584822406,1904,512
0.44389160686162,1905,512
0.4438688226196641,1906,512
0.4438412702496119,1907,512
0.44380888002456487,1908,512
0.4437754066600148,1909,512
0.44374350315058203,1910,512
0.44370830170551734,1911,512
0.44367136819398956,1912,512
0.44364128263565983,1913,512
0.4436173108310095,1914,512
0.4435912218015072,1915,512
0.44355369257873883,1916,512
0.443537398192863,1917,512
0.44352324909627494,1918,512
0.44349706645018766,1919,512
0.44347646907451066,1920,512
0.443464094666243,1921,512
0.44344638041973944,1922,512
0.4434229856290538,1923,512
0.44340729422090924,1924,512
0.4433933065632505,1925,512
0.443388935652496,1926,512
0.44337230808563366,1927,512
0.4434283425715612,1928,512
0.44342256158673926,1929,512
0.44341502703461594,1930,512
0.44338861613151315,1931,512
0.443369211195177,1932,512
0.44335105778415895,1933,512
0.4433362179956345,1934,512
0.4433249060535303,1935,512
0.4433185600598095,1936,512
0.44331436775153626,1937,512
0.4433035998622617,1938,512
0.44328256633743535,1939,512
0.44325555801775524,1940,512
0.44323546334662156,1941,512
0.4431945637088118,1942,512
0.4431512441640629,1943,512
0.44310751871038706,1944,512
0.44307570880061703,1945,512
0.44303716643835683,1946,512
0.4429995485451757,1947,512
0.44296292784453734,1948,512
0.4429261425809728,1949,512
0.4428940382262984,1950,512
0.4428570766178095,1951,512
0.4428236913190609,1952,512
0.4427808724757312,1953,512
0.4427410321729101,1954,512
0.4426969748557464,1955,512
0.4426555343720085,1956,512
0.4426036114175454,1957,512
0.4425573076344361,1958,512
0.4425096160357162,1959,512
0.44246949972084876,1960,512
0.4424283817105652,1961,512
0.44239657849325353,1962,512
0.44236509936613627,1963,512
0.4423422207433203,1964,512
0.4423201231626257,1965,512
0.442309897053209,1966,512
0.44234852029576505,1967,512
0.44232602803587423,1968,512
0.4422977461750795,1969,512
0.4422754793758993,1970,512
0.44225202978985273,1971,512
0.44222859780182744,1972,512
0.44220865286373434,1973,512
0.4421915048609526,1974,512
0.44217848176657626,1975,512
0.4421736199380984,1976,512
0.44217479426831835,1977,512
0.4421750418134669,1978,512
0.44217703772836703,1979,512
0.44218497727405603,1980,512
0.4421871942110824,1981,512
0.4421804513079369,1982,512
0.44217106822485214,1983,512
0.44215408529058275,1984,512
0.44213556437096835,1985,512
0.4421121753642175,1986,512
0.4420874961218506,1987,512
0.4420548659758156,1988,512
0.44202674550457177,1989,512
0.44199417809159625,1990,512
0.4419662926948072,1991,512
0.4419315825307904,1992,512
0.4418970545383334,1993,512
0.44186481849338355,1994,512
0.44184005398293685,1995,512
0.4418146303343272,1996,512
0.4417937705225223,1997,512
0.4417872274566067,1998,512
0.44178729336296,1999,512
0.44179126823329457,2000,512
0.44179075869028805,2001,512
0.4417974676601309,2002,512
0.441808191843754,2003,512
0.44181543233948045,2004,512
0.4418131144248457,2005,512
0.4417911057990814,2006,512
0.44178178752185515,2007,512
0.4417650394572335,2008,512
0.4417429917924042,2009,512
0.44171257351237886,2010,512
0.441679831080158,2011,512
0.4416453219771466,2012,512
0.4416127842267229,2013,512
0.4415789883359641,2014,512
0.4415413035720774,2015,512
0.4415057350509325,2016,512
0.4414800323315915,2017,512
0.4414542552732787,2018,512
0.4414349084671635,2019,512
0.44142337466320286,2020,512
0.44142523280033813,2021,512
0.4414246353450095,2022,512
0.4414250323445481,2023,512
0.44142548401624665,2024,512
0.4414288907426213,2025,512
0.4414283804147618,2026,512
0.4414278931316461,2027,512
0.4414350372812219,2028,512
0.44144134264976975,2029,512
0.4414375955007717,2030,512
0.44144135707928717,2031,512
0.44144430135672297,2032,512
0.44144433458518023,2033,512
0.4414386532123918,2034,512
0.44143308494934347,2035,512
0.441428118857755,2036,512
0.4414268633452851,2037,512
0.44142797541877404,2038,512
0.4414233977302148,2039,512
0.4414278570097944,2040,512
0.44142698652757645,2041,512
0.4414337912660377,2042,512
0.4414361393304122,2043,512
0.441480204705664,2044,512
0.4414979568651032,2045,512
0.4415197718862756,2046,512
0.4415402943213805,2047,512
0.4415423213023608,2048,512
0.44155238933617635,2049,512
0.4415546180386442,2050,512
0.4415622103596401,2051,512
0.4415665219305772,2052,512
0.44157428959783973,2053,512
0.4415778685118326,2054,512
0.44158371060442597,2055,512
0.44159038363060293,2056,512
0.44160336593464433,2057,512
0.441620143050058,2058,512
0.4416245303370173,2059,512
0.44162592764408165,2060,512
0.4416303020034101,2061,512
0.44163135429157835,2062,512
0.4416256439889798,2063,512
0.44160980795336097,2064,512
0.44158698296965954,2065,512
0.4415592806139035,2066,512
0.44153253356600186,2067,512
0.441501569911921,2068,512
0.44146907748699393,2069,512
0.44144115398450146,2070,512
0.4414222512334834,2071,512
0.441411607700856,2072,512
0.44139071151222514,2073,512
0.4413697644959366,2074,512
0.441357002735199,2075,512
0.4413382791843505,2076,512
0.44131203294209226,2077,512
0.4412838793959168,2078,512
0.4412564397995306,2079,512
0.441230953701035,2080,512
