tv,Ts,nparticles
0.16241627649231197,1074,512
0.16238576984610972,1075,512
0.16235786089629195,1076,512
0.16227849727107227,1077,512
0.16215139851999624,1078,512
0.1619503846499953,1079,512
0.16190143283523992,1080,512
0.16192085558484637,1081,512
0.16193371630272158,1082,512
0.16194986862769878,1083,512
0.1618935797024749,1084,512
0.1618112313958805,1085,512
0.1617398052599997,1086,512
0.1616728194584659,1087,512
0.1615948099303244,1088,512
0.16152942584266675,1089,512
0.16147266929429294,1090,512
0.16140344907784127,1091,512
0.1613201651960533,1092,512
0.16122536722342418,1093,512
0.16113964525330005,1094,512
0.16104883570258083,1095,512
0.16098451483011028,1096,512
0.1609216510387846,1097,512
0.1608491040373643,1098,512
0.16076790452548986,1099,512
0.1606883768396718,1100,512
0.16059790410030536,1101,512
0.16052615216980257,1102,512
0.16045740379303675,1103,512
0.16038328901342583,1104,512
0.16029651360432726,1105,512
0.16020326644121172,1106,512
0.16013535064346515,1107,512
0.1600632486695639,1108,512
0.16001141087680593,1109,512
0.1599634221504545,1110,512
0.1599121623413249,1111,512
0.15987366397405314,1112,512
0.15982388179053594,1113,512
0.1597902017018968,1114,512
0.15975259636687056,1115,512
0.15972465933188762,1116,512
0.15970250553053847,1117,512
0.15968120327595617,1118,512
0.15964881779340587,1119,512
0.1596114146519724,1120,512
0.15957906101105535,1121,512
0.1595596091603157,1122,512
0.15953631902878812,1123,512
0.15949973883978832,1124,512
0.15943590515301678,1125,512
0.15939166461955262,1126,512
0.15935190430846724,1127,512
0.15928080041246906,1128,512
0.1592157035937013,1129,512
0.15910647868055294,1130,512
0.1589917381509989,1131,512
0.15888243985450576,1132,512
0.1587740448961434,1133,512
0.1586663593473645,1134,512
0.1585820433212384,1135,512
0.15851891752547756,1136,512
0.15844061745097607,1137,512
0.15834675004699783,1138,512
0.15825407997525295,1139,512
0.15816760536783128,1140,512
0.1580773715920094,1141,512
0.1579958090244089,1142,512
0.1579349877356468,1143,512
0.15787847710214623,1144,512
0.1578177004168942,1145,512
0.15776551838892264,1146,512
0.15770779858509484,1147,512
0.1576391681940946,1148,512
0.1575754691947551,1149,512
0.1575127561165507,1150,512
0.1574431851663192,1151,512
0.15738155400439968,1152,512
0.15733188907208442,1153,512
0.15729792503917708,1154,512
0.15725846025097306,1155,512
0.15722262136973425,1156,512
0.15717491480556356,1157,512
0.15711021820892593,1158,512
0.15705535968703566,1159,512
0.1570166356521076,1160,512
0.15697197686420222,1161,512
0.15692335913455296,1162,512
0.15685658457995763,1163,512
0.15676969363374063,1164,512
0.15674078151251555,1165,512
0.1567358194457675,1166,512
0.1567145087683808,1167,512
0.1566855791344427,1168,512
0.15663780123466342,1169,512
0.15659818490643632,1170,512
0.1565559729477246,1171,512
0.1565197412531076,1172,512
0.15649087580094592,1173,512
0.1564798519202387,1174,512
0.1564495278095641,1175,512
0.15640585361183412,1176,512
0.15637344454449886,1177,512
0.1563495472935135,1178,512
0.15633216935162592,1179,512
0.15630370834598045,1180,512
0.15625772717478756,1181,512
0.15622586125201002,1182,512
0.1561762888337614,1183,512
0.15611791485791277,1184,512
0.156051969149944,1185,512
0.1559976265756525,1186,512
0.15594971491459178,1187,512
0.15588826474644585,1188,512
0.15581987649455217,1189,512
0.15575149029945026,1190,512
0.15567008469820265,1191,512
0.15559269463047676,1192,512
0.15553736172607832,1193,512
0.15548149049405927,1194,512
0.15542707343309375,1195,512
0.15537788112015338,1196,512
0.15532053238079202,1197,512
0.15527502504889082,1198,512
0.15525219384899527,1199,512
0.15522350222134568,1200,512
0.15519844501352076,1201,512
0.15516561503330267,1202,512
0.15511951286278364,1203,512
0.15503325450856265,1204,512
0.1549561025268357,1205,512
0.15487865110377907,1206,512
0.15479206834651824,1207,512
0.15469985080305843,1208,512
0.15460674071872707,1209,512
0.15452067514589507,1210,512
0.15442968512210903,1211,512
0.1543398639464473,1212,512
0.15426391845254225,1213,512
0.1541796818904035,1214,512
0.15411198814827673,1215,512
0.15405624392662087,1216,512
0.1540083636256222,1217,512
0.15394173588496465,1218,512
0.15388470857759884,1219,512
0.15382374152139683,1220,512
0.15375997540268824,1221,512
0.15369729905927582,1222,512
0.15363201222625356,1223,512
0.15357006805222306,1224,512
0.1535091994433666,1225,512
0.15345372681995476,1226,512
0.15338442108101424,1227,512
0.15331769467983286,1228,512
0.15325606198613445,1229,512
0.1531665614608204,1230,512
0.15306652773159582,1231,512
0.15295892678009565,1232,512
0.1528656181889135,1233,512
0.152773742284722,1234,512
0.1526725567670565,1235,512
0.1525830790372471,1236,512
0.15248455521712226,1237,512
0.15237922086965355,1238,512
0.15227503558194516,1239,512
0.1521539720785841,1240,512
0.1520585949974644,1241,512
0.15196800834997917,1242,512
0.15190075062013686,1243,512
0.15184021988390783,1244,512
0.15177642348845236,1245,512
0.15173286900420876,1246,512
0.15169506389271875,1247,512
0.15163930236844983,1248,512
0.15159514285452586,1249,512
0.15155262558021715,1250,512
0.15148485548344967,1251,512
0.1513859637452395,1252,512
0.15132251364264654,1253,512
0.1512598125196059,1254,512
0.1512146637315464,1255,512
0.15116603433643852,1256,512
0.1511341751571926,1257,512
0.15108572254921537,1258,512
0.1510582488837639,1259,512
0.1510438191620875,1260,512
0.15104079348056326,1261,512
0.15103774978886017,1262,512
0.15098592172237954,1263,512
0.15095464313809984,1264,512
0.15092972304216495,1265,512
0.15091864934013763,1266,512
0.1509019315805324,1267,512
0.15086997278931968,1268,512
0.1508014182503734,1269,512
0.15071906988429096,1270,512
0.15062050726310827,1271,512
0.15051948296371306,1272,512
0.15044464456185588,1273,512
0.15038549751678043,1274,512
0.15031690413012874,1275,512
0.15025176686070071,1276,512
0.15017994327925854,1277,512
0.1501248989072856,1278,512
0.1500762221172959,1279,512
0.15001767263796575,1280,512
0.14995978261056128,1281,512
0.1498979965588545,1282,512
0.1498415484603431,1283,512
0.1497881332887981,1284,512
0.1497335987107227,1285,512
0.1496785892461293,1286,512
0.14963447660636628,1287,512
0.14959619924287362,1288,512
0.1495620678439756,1289,512
0.14952762650956083,1290,512
0.14949166161835664,1291,512
0.14947836505210466,1292,512
0.14943240181691692,1293,512
0.14938326920594147,1294,512
0.1493314431747591,1295,512
0.14928526073616533,1296,512
0.14923628553036236,1297,512
0.1491909209060368,1298,512
0.1491419701971981,1299,512
0.14912310119684308,1300,512
0.14908237931734647,1301,512
0.1490430424855709,1302,512
0.14899953426204177,1303,512
0.14895055349711808,1304,512
0.14890269157487074,1305,512
0.14884772836139515,1306,512
0.14878267574541437,1307,512
0.14872429699104323,1308,512
0.14867368158687624,1309,512
0.14864010154159316,1310,512
0.14861552572824735,1311,512
0.1485811065844086,1312,512
0.14854140230556745,1313,512
0.14849777703863934,1314,512
0.1484550810903446,1315,512
0.14841243913869812,1316,512
0.14838118411636594,1317,512
0.14835591733728323,1318,512
0.14832132484273125,1319,512
0.1482947405745545,1320,512
0.14826266170934874,1321,512
0.14822042156018753,1322,512
0.14819559954819048,1323,512
0.14816237449808758,1324,512
0.14811908000774504,1325,512
0.14807253366298653,1326,512
0.1480241172707341,1327,512
0.14797707631708792,1328,512
0.14791603879921472,1329,512
0.14786598397275263,1330,512
0.14781145814985136,1331,512
0.14776511195589465,1332,512
0.14770540065501003,1333,512
0.14765246802172952,1334,512
0.14762290234940942,1335,512
0.14760068156558162,1336,512
0.14758024092116007,1337,512
0.14755456646602902,1338,512
0.14752847275399908,1339,512
0.14748284645750903,1340,512
0.14742809408832097,1341,512
0.14738721417320194,1342,512
0.14734398482165953,1343,512
0.14731289537146974,1344,512
0.14724874162684107,1345,512
0.14719963764404806,1346,512
0.1471519265311612,1347,512
0.1471082741786005,1348,512
0.14707237459953515,1349,512
0.14702173189266118,1350,512
0.14698162849054722,1351,512
0.1469383493579035,1352,512
0.14689587351544153,1353,512
0.14684502360657864,1354,512
0.14679831408699748,1355,512
0.14675013977242912,1356,512
0.14670861677733624,1357,512
0.14664311223970627,1358,512
0.14656731771229925,1359,512
0.14649232729529224,1360,512
0.14643424623076026,1361,512
0.1463889602934496,1362,512
0.14633833831860255,1363,512
0.1463004315353218,1364,512
0.14626929552712079,1365,512
0.14622525455070307,1366,512
0.14618665096639105,1367,512
0.14615121236057432,1368,512
0.1461271421920913,1369,512
0.14610645311411646,1370,512
0.1460728500913941,1371,512
0.14604572537114444,1372,512
0.1460075913570126,1373,512
0.14597996866481258,1374,512
0.14594700875668704,1375,512
0.14590686920410306,1376,512
0.1458649366415736,1377,512
0.14582218358429974,1378,512
0.14577926170244568,1379,512
0.14574112946226733,1380,512
0.14572748837630356,1381,512
0.14571736267634636,1382,512
0.14570236810855977,1383,512
0.14568521265501103,1384,512
0.1456587936491927,1385,512
0.1456250788165541,1386,512
0.14558045006710071,1387,512
0.14554103062378762,1388,512
0.1454838328455232,1389,512
0.14540911996750944,1390,512
0.14534762116424163,1391,512
0.1452738135430098,1392,512
0.1452044314983712,1393,512
0.1451415659707078,1394,512
0.14509066890488795,1395,512
0.1450469485887488,1396,512
0.1450019970032441,1397,512
0.14498705291793737,1398,512
0.144973011864577,1399,512
0.14496667445210892,1400,512
0.14494957536524608,1401,512
0.14495060091925926,1402,512
0.14491097808655085,1403,512
0.14487904734880108,1404,512
0.14484576573966967,1405,512
0.14479889779522914,1406,512
0.14475014143361933,1407,512
0.14471980389178005,1408,512
0.14468066223261625,1409,512
0.1446240485700845,1410,512
0.14456534436531268,1411,512
0.14451613640220556,1412,512
0.14448053865084004,1413,512
0.14445422105822936,1414,512
0.14443863956098585,1415,512
0.14441368280728456,1416,512
0.14438973386898804,1417,512
0.14437376341044353,1418,512
0.14436584622002244,1419,512
0.1443408251455777,1420,512
0.14432767280919245,1421,512
0.144324479633458,1422,512
0.14432813265306135,1423,512
0.14432859557835664,1424,512
0.14433780957378742,1425,512
0.1443409671586817,1426,512
0.14433230795879284,1427,512
0.14432789204605503,1428,512
0.14431852876362766,1429,512
0.14429398426296935,1430,512
0.14427383236506838,1431,512
0.1442496345771438,1432,512
0.1442173588216459,1433,512
0.14418912484118127,1434,512
0.14415758087267505,1435,512
0.14411695360256654,1436,512
0.14408340282196697,1437,512
0.14405923735253776,1438,512
0.14404668588055997,1439,512
0.1440185841568257,1440,512
0.14398414584893898,1441,512
0.1439546632406686,1442,512
0.14391422983193206,1443,512
0.14388027564734676,1444,512
0.14383726108874365,1445,512
0.143801651620058,1446,512
0.1437552282479702,1447,512
0.14371582742343453,1448,512
0.14368656118602405,1449,512
0.14366919643517376,1450,512
0.1436495659409763,1451,512
0.14362159990236037,1452,512
0.1435947454302039,1453,512
0.14357267106381574,1454,512
0.14354346983713767,1455,512
0.14352957829606022,1456,512
0.14351786238641956,1457,512
0.1435093712681547,1458,512
0.14350604363231972,1459,512
0.14350016777865393,1460,512
0.14350635103409023,1461,512
0.14348910236021714,1462,512
0.14347564967140386,1463,512
0.14345573787844698,1464,512
0.14341822381192634,1465,512
0.14338160819328186,1466,512
0.1433629739873914,1467,512
0.14334919259573756,1468,512
0.1433321973428208,1469,512
0.14331280981025304,1470,512
0.1433149887227267,1471,512
0.14331767803011106,1472,512
0.14332547892038938,1473,512
0.1433231594729348,1474,512
0.14330541517714887,1475,512
0.14329436056111025,1476,512
0.1432718623977423,1477,512
0.14325329217608815,1478,512
0.14324372722443285,1479,512
0.14321280660932237,1480,512
0.1431704608518871,1481,512
0.1431247540612937,1482,512
0.1430824880734926,1483,512
0.14305558284305597,1484,512
0.14301678021653105,1485,512
0.14299881810578374,1486,512
0.14299768430689405,1487,512
0.14298297914490507,1488,512
0.14296546703155996,1489,512
0.14293773326182793,1490,512
0.14291331677594293,1491,512
0.14288735670594177,1492,512
0.14285151258855697,1493,512
0.14282264346860826,1494,512
0.14278689743024692,1495,512
0.14275000152214948,1496,512
0.14272821104581712,1497,512
0.14269316683380567,1498,512
0.14265354857723958,1499,512
0.14261298466408445,1500,512
0.14257793073739977,1501,512
0.1425433108895743,1502,512
0.1425047019338187,1503,512
0.14247641253064813,1504,512
0.14245520871883888,1505,512
0.14243121520429103,1506,512
0.14240227193611615,1507,512
0.14237946650752675,1508,512
0.14235210957980207,1509,512
0.14232432836315817,1510,512
0.1422903851969062,1511,512
0.14223832923549315,1512,512
0.142180451209867,1513,512
0.14211834066597542,1514,512
0.14205940755978802,1515,512
0.1420145866430735,1516,512
0.1419849875001524,1517,512
0.14196046052101427,1518,512
0.14194749666088669,1519,512
0.1419434687615042,1520,512
0.14194686747505503,1521,512
0.14195398637826498,1522,512
0.14194281792002836,1523,512
0.14192924325738931,1524,512
0.14189802960532216,1525,512
0.14186110644064798,1526,512
0.1418173237811414,1527,512
0.14176781826592644,1528,512
0.141718010192306,1529,512
0.1416701021464465,1530,512
0.14162078758767202,1531,512
0.14155941946737668,1532,512
0.14151048834366833,1533,512
0.14146662873958596,1534,512
0.14141994442953792,1535,512
0.14137557414802013,1536,512
0.1413206118804278,1537,512
0.14126439376945515,1538,512
0.14121593532326768,1539,512
0.14117398381555715,1540,512
0.1411452662774552,1541,512
0.14111173481596534,1542,512
0.14108766035677597,1543,512
0.14106055308652665,1544,512
0.1410316504517238,1545,512
0.14099457977128219,1546,512
0.14096373552495348,1547,512
0.14091578752792872,1548,512
0.14087002061211923,1549,512
0.14080610607373908,1550,512
0.14075288835747302,1551,512
0.14072937592879176,1552,512
0.1407009036649265,1553,512
0.14067462071583312,1554,512
0.14064051761393787,1555,512
0.1406230424157081,1556,512
0.14060017430207558,1557,512
0.14057651278460115,1558,512
0.14055515110265876,1559,512
0.1405489265772523,1560,512
0.1405357550229897,1561,512
0.14052953030107262,1562,512
0.14051982813957514,1563,512
0.14052001795390417,1564,512
0.14051274310892192,1565,512
0.1405070725829671,1566,512
0.14049159676955006,1567,512
0.14049371189006707,1568,512
0.14049370170019593,1569,512
0.1404895820713387,1570,512
0.1404709053702062,1571,512
0.14046267593020512,1572,512
0.1404543424559792,1573,512
0.14043415031893702,1574,512
0.14041519044085973,1575,512
0.14041098019004977,1576,512
0.14041120295544474,1577,512
0.14039911497498175,1578,512
0.14037938826219032,1579,512
0.1403532104971095,1580,512
0.1403254540747714,1581,512
0.14030282867524477,1582,512
0.1402663384219749,1583,512
0.14021955083026708,1584,512
0.14016762888964562,1585,512
0.14012616082407262,1586,512
0.1400948011096332,1587,512
0.14005992690473223,1588,512
0.1400319974817702,1589,512
0.14001613066462884,1590,512
0.13999576866804617,1591,512
0.13997655009375018,1592,512
0.1399434568299711,1593,512
0.1399052950450026,1594,512
0.13985941616291883,1595,512
0.13981145020756153,1596,512
0.1397702646902767,1597,512
0.13973695181172713,1598,512
0.13969405261600182,1599,512
0.13966717605089896,1600,512
0.13964307750575328,1601,512
0.13965199861590574,1602,512
0.13964467916293757,1603,512
0.13964666446851595,1604,512
0.1396388820047194,1605,512
0.13963866497003788,1606,512
0.1396337530720216,1607,512
0.13961747784961212,1608,512
0.1396004352184426,1609,512
0.13958582405515566,1610,512
0.1395708355355808,1611,512
0.1395565221738898,1612,512
0.13955249018312688,1613,512
0.139535916389855,1614,512
0.13952416492246397,1615,512
0.13951080299500124,1616,512
0.1395074037884052,1617,512
0.1394886941114482,1618,512
0.13947583908912958,1619,512
0.13946196509597134,1620,512
0.13944967520487875,1621,512
0.13945183017142174,1622,512
0.1394455226510376,1623,512
0.13943521009599968,1624,512
0.1394259243550489,1625,512
0.1394196695441982,1626,512
0.1394024491104725,1627,512
0.13937463046128762,1628,512
0.13933583028561147,1629,512
0.13929793787320052,1630,512
0.13926149606127586,1631,512
0.13922588329664742,1632,512
0.13919441482623687,1633,512
0.13917305555265383,1634,512
0.13915670968038912,1635,512
0.1391317923717928,1636,512
0.13912074753158363,1637,512
0.13910676034650263,1638,512
0.13910059884261264,1639,512
0.1390987447005388,1640,512
0.13908043652800933,1641,512
0.13904759473023467,1642,512
0.1390107286520836,1643,512
0.13896578051394046,1644,512
0.13891391445944412,1645,512
0.13885446494765163,1646,512
0.1388076995899917,1647,512
0.13877350668591498,1648,512
0.13874857198886398,1649,512
0.1387282500762675,1650,512
0.13870065599194462,1651,512
0.1386718324769496,1652,512
0.1386485143441853,1653,512
0.13862502880220842,1654,512
0.1386065484839701,1655,512
0.13857691155176904,1656,512
0.1385664475016739,1657,512
0.13854890011127555,1658,512
0.13852203907389982,1659,512
0.1384982330677354,1660,512
0.13848934167034274,1661,512
0.1384716907646544,1662,512
0.1384563594009211,1663,512
0.13844109712798344,1664,512
0.13842869821963658,1665,512
0.1384006019391955,1666,512
0.13836457831637816,1667,512
0.1383283884918454,1668,512
0.13830416296502546,1669,512
0.1382857550244233,1670,512
0.13826397443256477,1671,512
0.13824762357466902,1672,512
0.13822679412686065,1673,512
0.13820551721628538,1674,512
0.13817018135808512,1675,512
0.13813997392133143,1676,512
0.13812184241890635,1677,512
0.13810984069712834,1678,512
0.1381051020139369,1679,512
0.13810434128302918,1680,512
0.13810278988116162,1681,512
0.1380989528630616,1682,512
0.13809703500749052,1683,512
0.1380838059009718,1684,512
0.1380538847438832,1685,512
0.13802168029950274,1686,512
0.13797510451800069,1687,512
0.13793309955955674,1688,512
0.13790068112715131,1689,512
0.13786873530604637,1690,512
0.1378298224529868,1691,512
0.13777844662146108,1692,512
0.13773663951489457,1693,512
0.1376928473936724,1694,512
0.13765209180087776,1695,512
0.13760223622798864,1696,512
0.13756205664212745,1697,512
0.13750845798804107,1698,512
0.13747520588106332,1699,512
0.13744179040646123,1700,512
0.13740721139341372,1701,512
0.1373640051192559,1702,512
0.13733201746253232,1703,512
0.13729457594532196,1704,512
0.13726361913405363,1705,512
0.1372260444318049,1706,512
0.13719999421452733,1707,512
0.13716770440295104,1708,512
0.13713083994409367,1709,512
0.1370889941931147,1710,512
0.13705277862763302,1711,512
0.1370270047884642,1712,512
0.13701166815323038,1713,512
0.13700364473395635,1714,512
0.13698946573547943,1715,512
0.1369680302084466,1716,512
0.1369481949933467,1717,512
0.1369285269300799,1718,512
0.13691508958585488,1719,512
0.13689597818611046,1720,512
0.13688532965296837,1721,512
0.1368795907447969,1722,512
0.13686149054207292,1723,512
0.13684763340135506,1724,512
0.13682273105078496,1725,512
0.13679405945552017,1726,512
0.13677491619758458,1727,512
0.13676340253483366,1728,512
0.13675016889987351,1729,512
0.13673000194794846,1730,512
0.1367100548506685,1731,512
0.13669847162934076,1732,512
0.13669108754129475,1733,512
0.1366965490660679,1734,512
0.13669538106007817,1735,512
0.13670097328024816,1736,512
0.13670032129101722,1737,512
0.13670109961349816,1738,512
0.13670230250068255,1739,512
0.13669423134229097,1740,512
0.1367001726082157,1741,512
0.1367020384303618,1742,512
0.13670550500324694,1743,512
0.13669861884240836,1744,512
0.1367113631327842,1745,512
0.1367199731772701,1746,512
0.13671711483162757,1747,512
0.13672213732801552,1748,512
0.13671691499012537,1749,512
0.13671377633312753,1750,512
0.136691382726339,1751,512
0.13666949992082794,1752,512
0.13662851230908588,1753,512
0.13658793492672136,1754,512
0.13655717841463572,1755,512
0.13652547615496785,1756,512
0.1365117472711619,1757,512
0.136490906256838,1758,512
0.13646149552946646,1759,512
0.1364212428153736,1760,512
0.13638364790473403,1761,512
0.13634488103704656,1762,512
0.13631827777913716,1763,512
0.13629393571134407,1764,512
0.13626207854054095,1765,512
0.13624521470665776,1766,512
0.13623092372059897,1767,512
0.13621786574768466,1768,512
0.13619337144970065,1769,512
0.13616270131213792,1770,512
0.13612653279381728,1771,512
0.13608650005095355,1772,512
0.13603031706683108,1773,512
0.13597369558464684,1774,512
0.13591812788261742,1775,512
0.13586902712831278,1776,512
0.13581651951062126,1777,512
0.13577408712350086,1778,512
0.1357313315407826,1779,512
0.13569354794726302,1780,512
0.13565986387272055,1781,512
0.13563305140470971,1782,512
0.13560864081777219,1783,512
0.13557435146487085,1784,512
0.1355289976838605,1785,512
0.13547827505568166,1786,512
0.13543325262978492,1787,512
0.13538751342795197,1788,512
0.13534865500046955,1789,512
0.13531111444656324,1790,512
0.13526006855704253,1791,512
0.13520342090174114,1792,512
0.13515263679343564,1793,512
0.13511199865002177,1794,512
0.1350811792007,1795,512
0.13504250490402298,1796,512
0.13501158049241077,1797,512
0.13499249136128288,1798,512
0.1349922623228637,1799,512
0.13497824791616872,1800,512
0.13495251875144176,1801,512
0.13492029477028897,1802,512
0.13489743755882155,1803,512
0.13487692843365634,1804,512
0.13486327601960482,1805,512
0.13484965807341964,1806,512
0.1348449923083058,1807,512
0.13483765643039516,1808,512
0.13483570382467777,1809,512
0.13483523328268168,1810,512
0.1348270536107715,1811,512
0.13481550585171295,1812,512
0.13479591815809716,1813,512
0.1347773411119793,1814,512
0.13474957803964469,1815,512
0.13471637619902874,1816,512
0.13467737034695115,1817,512
0.13463574520053362,1818,512
0.13459528794695141,1819,512
0.13455775961920222,1820,512
0.13453703913616263,1821,512
0.13450069420843835,1822,512
0.13446290353689236,1823,512
0.1344324577442463,1824,512
0.13439888227891886,1825,512
0.1343619025960569,1826,512
0.13432977402710083,1827,512
0.1342892343397595,1828,512
0.13423826976407965,1829,512
0.13418568730458955,1830,512
0.13415347915086104,1831,512
0.13412780594060836,1832,512
0.1341044456804075,1833,512
0.1340714491903838,1834,512
0.1340348709546031,1835,512
0.13398750927516548,1836,512
0.133939126658882,1837,512
0.13390537386747683,1838,512
0.13387635028095643,1839,512
0.13384228017397487,1840,512
0.13379471503659446,1841,512
0.13374160466943721,1842,512
0.1337006046140362,1843,512
0.13367366604792102,1844,512
0.13363535466256762,1845,512
0.13359821124965574,1846,512
0.1335529869831565,1847,512
0.13350605537203739,1848,512
0.13345928161034074,1849,512
0.1334144770685306,1850,512
0.1333802128811522,1851,512
0.13334046689258647,1852,512
0.1332915565293124,1853,512
0.13324917459082844,1854,512
0.13320782599811534,1855,512
0.13316909216945025,1856,512
0.13314266420921833,1857,512
0.13312184614474115,1858,512
0.1331103145741741,1859,512
0.13309375180612626,1860,512
0.13306147219681494,1861,512
0.13303393780721243,1862,512
0.13300524734385288,1863,512
0.13299059380365016,1864,512
0.1329567313197238,1865,512
0.1329255239038214,1866,512
0.13289201071329204,1867,512
0.13286345893310428,1868,512
0.13283249783408013,1869,512
0.1328210675456636,1870,512
0.13279462609883386,1871,512
0.13276727694340054,1872,512
0.13273496657458358,1873,512
0.13270416999492404,1874,512
0.13268451752195226,1875,512
0.13265839754319,1876,512
0.1326484966496004,1877,512
0.13262709957892865,1878,512
0.1325933897145433,1879,512
0.13254117623394146,1880,512
0.13247890277748015,1881,512
0.1324042993729591,1882,512
0.1323170128449423,1883,512
0.13223816227071178,1884,512
0.13216090246661116,1885,512
0.1320806625605132,1886,512
0.13201299745121517,1887,512
0.13194048281762547,1888,512
0.13186557219533865,1889,512
0.13179144840344512,1890,512
0.1317253513726251,1891,512
0.13166609270089552,1892,512
0.13161330450033318,1893,512
0.13157101540760555,1894,512
0.13153157913434205,1895,512
0.13149407450137454,1896,512
0.13146595284869175,1897,512
0.1314227035436404,1898,512
0.13138710983432897,1899,512
0.13135926369423648,1900,512
0.13133453636213333,1901,512
0.13130467284956687,1902,512
0.13127266539893065,1903,512
0.13123894041823175,1904,512
0.13119794188693645,1905,512
0.13115484278503425,1906,512
0.1311143829120404,1907,512
0.13107536544297424,1908,512
0.13104935083866126,1909,512
0.13102303358381445,1910,512
0.13099103994280517,1911,512
0.13095198520783294,1912,512
0.13093143002766933,1913,512
0.13091229223253653,1914,512
0.13089730269695107,1915,512
0.1308774609239666,1916,512
0.1308469093764443,1917,512
0.1308036913761435,1918,512
0.1307520804793362,1919,512
0.13070237385712688,1920,512
0.13065325936168548,1921,512
0.1306237630989708,1922,512
0.1305984165208766,1923,512
0.13057666577993707,1924,512
0.13055845568226887,1925,512
0.1305386855468413,1926,512
0.13051361175639284,1927,512
0.13049537249969287,1928,512
0.1304670255476027,1929,512
0.13043574251949622,1930,512
0.13039479550001068,1931,512
0.13035341388451657,1932,512
0.13031980903034557,1933,512
0.13029211887969722,1934,512
0.13026409288974355,1935,512
0.13024010871766847,1936,512
0.13020889076550884,1937,512
0.13018669218704565,1938,512
0.1301561002078801,1939,512
0.1301375147219862,1940,512
0.13011093611135102,1941,512
0.13008001146393577,1942,512
0.1300450917586243,1943,512
0.13000042167884898,1944,512
0.12995271814773707,1945,512
0.12990585643693045,1946,512
0.12991001443036332,1947,512
0.12990456674606524,1948,512
0.1298680807406273,1949,512
0.1298302011693186,1950,512
0.12979640746223933,1951,512
0.12975610997605835,1952,512
0.1297168648876171,1953,512
0.12966871234180896,1954,512
0.12962690137253674,1955,512
0.12957680565676064,1956,512
0.12952897205608097,1957,512
0.12946702860063689,1958,512
0.12940632089896772,1959,512
0.12934691715889207,1960,512
0.12928988545943054,1961,512
0.1292379871822031,1962,512
0.12919293116643288,1963,512
0.12916056092141845,1964,512
0.1291283984298007,1965,512
0.12908410294262604,1966,512
0.1290522738386371,1967,512
0.12901586988621414,1968,512
0.12898707206713583,1969,512
0.1289539750379303,1970,512
0.12892910213486666,1971,512
0.12889589308302693,1972,512
0.1288511888665957,1973,512
0.12880745770618893,1974,512
0.12875027320190482,1975,512
0.12869887177064426,1976,512
0.12864118982942851,1977,512
0.1285936751913715,1978,512
0.1285524498583445,1979,512
0.12852054743620506,1980,512
0.12850079779459603,1981,512
0.12848330748808345,1982,512
0.12847301821567617,1983,512
0.12844804431528536,1984,512
0.12841650112982705,1985,512
0.12837896083633568,1986,512
0.12835113865028971,1987,512
0.1283172126205022,1988,512
0.12827852522879002,1989,512
0.12824000141117833,1990,512
0.1282012475167476,1991,512
0.1281730342179557,1992,512
0.1281451285111515,1993,512
0.12810422042495617,1994,512
0.12805311182254467,1995,512
0.12799499445033957,1996,512
0.12794043429476099,1997,512
0.12788684624283347,1998,512
0.1278311740130823,1999,512
0.12776617374143143,2000,512
0.12769541854969566,2001,512
0.12762253203848836,2002,512
0.1275618855981346,2003,512
0.12750260073475678,2004,512
0.12744561491861228,2005,512
0.1273913398485972,2006,512
0.12734125845371908,2007,512
0.12727990895372363,2008,512
0.12722692482975717,2009,512
0.127168361807463,2010,512
0.12711352024410733,2011,512
0.1270686923495237,2012,512
0.12702589861665078,2013,512
0.1269748606417967,2014,512
0.12692836452708375,2015,512
0.12688182681958537,2016,512
0.12682878480785656,2017,512
0.1267619311753991,2018,512
0.1266925745762937,2019,512
0.12663529817639063,2020,512
0.12657210549278936,2021,512
0.12650870279303228,2022,512
0.12644118448153704,2023,512
0.12636242171480427,2024,512
0.1262811246418067,2025,512
0.12619609772543883,2026,512
0.1261004421032994,2027,512
0.12601280349053676,2028,512
0.12594151870339262,2029,512
0.12587607890421904,2030,512
0.1258183608466366,2031,512
0.1257561330658226,2032,512
0.1256964411720242,2033,512
0.1256495729717185,2034,512
0.12559825938184624,2035,512
0.125552533932483,2036,512
0.1255132173174818,2037,512
0.12548533232708645,2038,512
0.1254557516152966,2039,512
0.12542178679187624,2040,512
0.12538845677869387,2041,512
0.1253561425420678,2042,512
0.12534022211003817,2043,512
0.12532090692728323,2044,512
0.12530004344292694,2045,512
0.12528327688251711,2046,512
0.12525921764450126,2047,512
0.12523166855684933,2048,512
0.1251969744261547,2049,512
0.12516722384713388,2050,512
0.12513200597526772,2051,512
0.12509830818273093,2052,512
0.12506401586004215,2053,512
0.1250337933024551,2054,512
0.1250105783546865,2055,512
0.12499263628974143,2056,512
0.12497837854964396,2057,512
0.12496701501700902,2058,512
0.1249530172669718,2059,512
0.12493718495347544,2060,512
0.12492749526919444,2061,512
0.1249177777587593,2062,512
0.12491306952043729,2063,512
0.12491071520226571,2064,512
0.12491291782288505,2065,512
0.12490632237575844,2066,512
0.12489300522570554,2067,512
0.12488323216997492,2068,512
0.12487470635270938,2069,512
0.12486136916722938,2070,512
0.12484587746701008,2071,512
0.12482384326864902,2072,512
0.12479410347721645,2073,512
