tv,Ts,nparticles
0.47681774556878215,1077,512
0.4768284890093839,1078,512
0.4768358765979706,1079,512
0.47686613842872033,1080,512
0.47690926236435377,1081,512
0.4769322950892235,1082,512
0.47695476158802314,1083,512
0.47698950541249785,1084,512
0.47704720705108455,1085,512
0.477100217983738,1086,512
0.4771486652115733,1087,512
0.47719340030965995,1088,512
0.4772309983181476,1089,512
0.4772659357070382,1090,512
0.47729221204709266,1091,512
0.4773384513034362,1092,512
0.4773845732876378,1093,512
0.47746559203694167,1094,512
0.47753009116345035,1095,512
0.4775633498084763,1096,512
0.47761772871967334,1097,512
0.47762588050499766,1098,512
0.477633113796353,1099,512
0.4776389106432763,1100,512
0.4776396770062567,1101,512
0.4776345121048262,1102,512
0.47762531043523515,1103,512
0.47762231580401115,1104,512
0.47760716254648133,1105,512
0.4775908361018992,1106,512
0.47757021545036255,1107,512
0.4775370108655535,1108,512
0.47750121229942327,1109,512
0.4774551791713931,1110,512
0.4773998594540365,1111,512
0.47735014725217834,1112,512
0.47729870567922156,1113,512
0.4772335161445295,1114,512
0.47716465891399745,1115,512
0.4770829768824883,1116,512
0.4769831651712511,1117,512
0.4769168622938923,1118,512
0.47686620259838347,1119,512
0.47682975709359693,1120,512
0.47678573822265746,1121,512
0.4767262022288039,1122,512
0.4766447740012677,1123,512
0.47657277923210545,1124,512
0.47650299553403236,1125,512
0.47641884466174045,1126,512
0.4763573101263717,1127,512
0.476275300933034,1128,512
0.4761821050297663,1129,512
0.47608349346865053,1130,512
0.4760039922598953,1131,512
0.47592909788672594,1132,512
0.47584690865232526,1133,512
0.47575245893092555,1134,512
0.4756889901204268,1135,512
0.47560679183885823,1136,512
0.4755223831772471,1137,512
0.4754319345854906,1138,512
0.47536492957257204,1139,512
0.475286428163455,1140,512
0.47521739350653386,1141,512
0.47514242229912323,1142,512
0.47507509993454633,1143,512
0.47496746908660664,1144,512
0.4748986224642343,1145,512
0.4748844631200689,1146,512
0.4748336679727045,1147,512
0.4748226167450515,1148,512
0.4747809523802769,1149,512
0.4747293616007497,1150,512
0.47466342593580796,1151,512
0.474636359143808,1152,512
0.474551729735866,1153,512
0.47448030435958144,1154,512
0.47441132124224095,1155,512
0.4743544018976286,1156,512
0.47430374506397466,1157,512
0.4742863923452062,1158,512
0.4742605869819733,1159,512
0.4742317956264608,1160,512
0.4741960754602641,1161,512
0.4741628142928484,1162,512
0.4741640333960474,1163,512
0.4741138531689768,1164,512
0.47405448868077626,1165,512
0.47398034327520083,1166,512
0.47390875590315684,1167,512
0.4738317829144161,1168,512
0.4737499600273213,1169,512
0.4736612172450372,1170,512
0.4735714222507709,1171,512
0.4734880091336113,1172,512
0.4733999796009088,1173,512
0.47329924872762547,1174,512
0.47321267806365547,1175,512
0.47312578271699646,1176,512
0.47303280142495624,1177,512
0.4729537017534229,1178,512
0.47288982834372434,1179,512
0.4728353884922291,1180,512
0.4727708961890909,1181,512
0.4727155403190564,1182,512
0.47268047288159054,1183,512
0.4726533864937496,1184,512
0.47264054890790363,1185,512
0.47263435001420606,1186,512
0.4726146583448134,1187,512
0.4726143548721968,1188,512
0.472596168872304,1189,512
0.4725963656598097,1190,512
0.47259098854338155,1191,512
0.47256792084517485,1192,512
0.47255589493314887,1193,512
0.4725468696703128,1194,512
0.47253546909056776,1195,512
0.472518507817298,1196,512
0.47250804112339784,1197,512
0.47249990897967603,1198,512
0.47241012074775374,1199,512
0.4723878112390932,1200,512
0.4723633761517194,1201,512
0.47235082753740826,1202,512
0.4723269310367982,1203,512
0.4722973150488503,1204,512
0.472252961544824,1205,512
0.47221170447663696,1206,512
0.47216817064094496,1207,512
0.47212969881986167,1208,512
0.47211697461465524,1209,512
0.4720720245445829,1210,512
0.4720741103589595,1211,512
0.47203672369310395,1212,512
0.471989894599341,1213,512
0.47197068833276584,1214,512
0.4719384197219171,1215,512
0.47191999148855085,1216,512
0.4719300081327801,1217,512
0.47192934226382616,1218,512
0.4719294064592091,1219,512
0.4718711531331483,1220,512
0.47185057774423544,1221,512
0.4718467559076629,1222,512
0.471845251527436,1223,512
0.47190780667978993,1224,512
0.47190576346104934,1225,512
0.4719112765969923,1226,512
0.47189656778410066,1227,512
0.47188649923533793,1228,512
0.47187609155582094,1229,512
0.47187751711349074,1230,512
0.471859962452756,1231,512
0.4718810874223452,1232,512
0.4718443020458326,1233,512
0.471790856246369,1234,512
0.47170849253976366,1235,512
0.47163121960506105,1236,512
0.4715208249473079,1237,512
0.4714318944874219,1238,512
0.4713154242708004,1239,512
0.4711938321736896,1240,512
0.4710777462705463,1241,512
0.4709749785673265,1242,512
0.4708639208238512,1243,512
0.47075083984471683,1244,512
0.470644076049083,1245,512
0.4705922270884359,1246,512
0.47076689700555674,1247,512
0.47070095618429414,1248,512
0.4706084003995282,1249,512
0.47051978946230416,1250,512
0.4704244925427148,1251,512
0.4703335660792061,1252,512
0.47025663465839407,1253,512
0.47017608445553466,1254,512
0.4701146658952732,1255,512
0.4700459054172075,1256,512
0.4699909191577433,1257,512
0.4699421959943534,1258,512
0.4698915709062765,1259,512
0.4698419190710568,1260,512
0.46979591651122854,1261,512
0.469764603790251,1262,512
0.46974184814781245,1263,512
0.46973439629668534,1264,512
0.46972972325041606,1265,512
0.4697429357091322,1266,512
0.4697492944468376,1267,512
0.4697638255735051,1268,512
0.4697657875562531,1269,512
0.46975557036783794,1270,512
0.4697450878859647,1271,512
0.4697462120607037,1272,512
0.4697337825226304,1273,512
0.4697149795985582,1274,512
0.46969764043172196,1275,512
0.4696907907875394,1276,512
0.46968388450080334,1277,512
0.4696681512601411,1278,512
0.4696789488241728,1279,512
0.46965194560896517,1280,512
0.4696235033163287,1281,512
0.46959092088879945,1282,512
0.4695295607099029,1283,512
0.4694585584226443,1284,512
0.46939446271616325,1285,512
0.46932850213188554,1286,512
0.46927845764959525,1287,512
0.4692450964827779,1288,512
0.46922914570979307,1289,512
0.4691932051342949,1290,512
0.4691473302226427,1291,512
0.4691045956072834,1292,512
0.4690494503180106,1293,512
0.4689818183759148,1294,512
0.46892660431986777,1295,512
0.4688833264287354,1296,512
0.46885029177264886,1297,512
0.46882566369419487,1298,512
0.4688134412711899,1299,512
0.4687999586081883,1300,512
0.46878456399545276,1301,512
0.4687805340331141,1302,512
0.46871918403440904,1303,512
0.4686531996357354,1304,512
0.4685787415481466,1305,512
0.46849834570607063,1306,512
0.46829145101721165,1307,512
0.4682199220509015,1308,512
0.4681683858003219,1309,512
0.4681196917926023,1310,512
0.4680729479425827,1311,512
0.468039584312995,1312,512
0.4680119134386064,1313,512
0.4679810218473438,1314,512
0.46794200781134065,1315,512
0.46790678166982835,1316,512
0.4678701000657628,1317,512
0.4678422657810177,1318,512
0.46781178629314024,1319,512
0.4677865956667181,1320,512
0.4677600708554875,1321,512
0.46772239947512045,1322,512
0.4676875419842551,1323,512
0.4676498297979938,1324,512
0.46760938557173776,1325,512
0.46756787182571785,1326,512
0.46752869414072545,1327,512
0.46748877602404576,1328,512
0.46744283079073123,1329,512
0.46739537035028045,1330,512
0.46733301255321125,1331,512
0.46727500687398715,1332,512
0.46721358246909966,1333,512
0.4671560730441411,1334,512
0.46709083342895885,1335,512
0.4670224070541905,1336,512
0.46694849822697254,1337,512
0.4668841256739742,1338,512
0.46682382389101323,1339,512
0.4667541972520232,1340,512
0.46667544208030626,1341,512
0.46661143201647326,1342,512
0.4665377124935935,1343,512
0.46646462477989914,1344,512
0.4663935954474254,1345,512
0.4663274262824759,1346,512
0.46625540628369144,1347,512
0.46617921937902224,1348,512
0.46611321099439834,1349,512
0.46600944166057223,1350,512
0.4658864159760376,1351,512
0.4657752982903671,1352,512
0.4656985880699134,1353,512
0.4656132400117556,1354,512
0.4655200329373985,1355,512
0.46541050763785763,1356,512
0.4653095418211687,1357,512
0.46519695645055215,1358,512
0.4651424889847198,1359,512
0.46506112783798254,1360,512
0.4649776690030511,1361,512
0.4649116679306784,1362,512
0.46485794174904904,1363,512
0.4647878928875461,1364,512
0.46474476760958805,1365,512
0.46467920388371187,1366,512
0.46461943824540847,1367,512
0.4645856472729878,1368,512
0.4645464601542246,1369,512
0.46449578301283384,1370,512
0.4644590655733797,1371,512
0.4644098873491493,1372,512
0.4643811402436766,1373,512
0.46436771260818677,1374,512
0.4643700982436662,1375,512
0.46441406138239283,1376,512
0.46480974462330105,1377,512
0.46483016944842237,1378,512
0.464841297130007,1379,512
0.46483706165009436,1380,512
0.4648428517989032,1381,512
0.4648410486471885,1382,512
0.4648337866097259,1383,512
0.46480357146330614,1384,512
0.4647673423801694,1385,512
0.46474162388211027,1386,512
0.46471178560651333,1387,512
0.46468338618065563,1388,512
0.4646244043098887,1389,512
0.4645841492629026,1390,512
0.4645612261392896,1391,512
0.4645411632376266,1392,512
0.4645199817312654,1393,512
0.4645013812008468,1394,512
0.464480411294572,1395,512
0.4644585111249779,1396,512
0.4644238579115469,1397,512
0.4643866755303296,1398,512
0.46432314633792726,1399,512
0.46428427078595075,1400,512
0.4642337141747057,1401,512
0.4641796098013454,1402,512
0.46413844205224825,1403,512
0.46409862529653056,1404,512
0.4640467649752727,1405,512
0.46398806048370445,1406,512
0.463925184595197,1407,512
0.46385814520531343,1408,512
0.46378770410698267,1409,512
0.46369072913514436,1410,512
0.46362906381899033,1411,512
0.46354786554182403,1412,512
0.46346425683374165,1413,512
0.46337316403814766,1414,512
0.4632917627768258,1415,512
0.4632033831106651,1416,512
0.463138027582414,1417,512
0.46307503323126314,1418,512
0.46301539347582515,1419,512
0.4629427906015427,1420,512
0.46288011125036604,1421,512
0.4628039080230265,1422,512
0.46272622287848414,1423,512
0.4626475302929368,1424,512
0.46257301159162534,1425,512
0.46250658659175076,1426,512
0.46245606462508343,1427,512
0.46242611408493245,1428,512
0.46241255353819766,1429,512
0.46238927776112015,1430,512
0.46236255591044056,1431,512
0.46234626593863776,1432,512
0.46232067520394854,1433,512
0.4623077386175798,1434,512
0.4622800112083644,1435,512
0.46272133970777896,1436,512
0.462716558618142,1437,512
0.4627012612159813,1438,512
0.46266141055797266,1439,512
0.46262908512571826,1440,512
0.4625910014412621,1441,512
0.46255840575153967,1442,512
0.46253743605308384,1443,512
0.4624857276160649,1444,512
0.46242862594760226,1445,512
0.46237010667982115,1446,512
0.46230047997635915,1447,512
0.46224355033879777,1448,512
0.4621751302684659,1449,512
0.46210638328676973,1450,512
0.46203235504082935,1451,512
0.461973312196296,1452,512
0.4619113949352805,1453,512
0.46187380365154906,1454,512
0.46180242479974265,1455,512
0.4617399157862944,1456,512
0.4616601803161218,1457,512
0.461581640457477,1458,512
0.46150438237549035,1459,512
0.4614247077516604,1460,512
0.46134998352781237,1461,512
0.4612792640652336,1462,512
0.461204370020633,1463,512
0.4611299301690091,1464,512
0.4610707067437463,1465,512
0.4609991684535413,1466,512
0.4609235139080048,1467,512
0.46082177283049847,1468,512
0.460737411347852,1469,512
0.46065331585542285,1470,512
0.46056791406033976,1471,512
0.46047701353934045,1472,512
0.46041358986098724,1473,512
0.4603423040090498,1474,512
0.4602745714915278,1475,512
0.46020197690242337,1476,512
0.46013911943069863,1477,512
0.46007244599786323,1478,512
0.4600224094118241,1479,512
0.45996933889775127,1480,512
0.4599192889549305,1481,512
0.459863900934987,1482,512
0.4598138115464294,1483,512
0.4597464741066488,1484,512
0.45968691746877116,1485,512
0.4596064361301375,1486,512
0.45951559734534597,1487,512
0.4594402385214491,1488,512
0.4593449689246638,1489,512
0.45925878598775915,1490,512
0.4591638907951398,1491,512
0.459092660327574,1492,512
0.45900419021331823,1493,512
0.4589119129682734,1494,512
0.4588224508460231,1495,512
0.4587393528838834,1496,512
0.45865051964948417,1497,512
0.45857072107813746,1498,512
0.4585135941580246,1499,512
0.45846017161108543,1500,512
0.4584223564328314,1501,512
0.45839267836313236,1502,512
0.4583696748808223,1503,512
0.4583581056798769,1504,512
0.4583464912176577,1505,512
0.4583027224860623,1506,512
0.45831440882688895,1507,512
0.4582892343621846,1508,512
0.45826362429657624,1509,512
0.45822813877614166,1510,512
0.45819706640440133,1511,512
0.458156496527863,1512,512
0.45811843984232964,1513,512
0.45807509182244266,1514,512
0.4580614858994907,1515,512
0.4580267853183184,1516,512
0.4580029399435433,1517,512
0.45796803316048373,1518,512
0.45793499923122744,1519,512
0.4579044453525089,1520,512
0.45786372374201273,1521,512
0.45780482973295433,1522,512
0.4577415178619862,1523,512
0.45767905060536646,1524,512
0.45761405450066717,1525,512
0.4575560467375769,1526,512
0.45748940285981804,1527,512
0.45740452367839124,1528,512
0.4573086612710255,1529,512
0.45719790318011966,1530,512
0.45708060487005797,1531,512
0.45696302025093194,1532,512
0.4568337826804714,1533,512
0.4567232506581988,1534,512
0.4566668999176601,1535,512
0.45657929569454153,1536,512
0.4564904242315578,1537,512
0.4564008123332677,1538,512
0.45632226549809923,1539,512
0.456229132387329,1540,512
0.45613626690794357,1541,512
0.4560368699908835,1542,512
0.4559621029620352,1543,512
0.4558779599396348,1544,512
0.4558039440822846,1545,512
0.45572461400691877,1546,512
0.45563398015385587,1547,512
0.4555354043531757,1548,512
0.45543314509261235,1549,512
0.45532924445845274,1550,512
0.4552271076076647,1551,512
0.45512777654644493,1552,512
0.45503425296255867,1553,512
0.4549785923398684,1554,512
0.45490826097765646,1555,512
0.45484585682303835,1556,512
0.45477448882471727,1557,512
0.4546995476819865,1558,512
0.454614720436129,1559,512
0.45453641314375415,1560,512
0.45445792216256115,1561,512
0.4543817763661575,1562,512
0.45431092800204687,1563,512
0.45426180910814296,1564,512
0.4541907306796478,1565,512
0.4541313556274939,1566,512
0.45407774749808844,1567,512
0.4540364904242642,1568,512
0.45398678151122773,1569,512
0.45393780276821216,1570,512
0.453872416879521,1571,512
0.4538182827564267,1572,512
0.4537557820909103,1573,512
0.45369630063888644,1574,512
0.4536340271127531,1575,512
0.45358396976656035,1576,512
0.453532113656437,1577,512
0.4534652612647145,1578,512
0.4534025473928885,1579,512
0.45332164678806575,1580,512
0.4532302164040404,1581,512
0.4531573945980885,1582,512
0.4530627199838651,1583,512
0.452970262037757,1584,512
0.4528739770130133,1585,512
0.45277511858327,1586,512
0.4526744180078787,1587,512
0.4525961058241395,1588,512
0.4525023395591006,1589,512
0.45241418610507184,1590,512
0.45234230967810074,1591,512
0.452334260092929,1592,512
0.45228882389943514,1593,512
0.45223518702738286,1594,512
0.45218349987659473,1595,512
0.45213657837580845,1596,512
0.4520620451016377,1597,512
0.4519901067039622,1598,512
0.4519146369494703,1599,512
0.4518477129691219,1600,512
0.4517674857623878,1601,512
0.45169474617878735,1602,512
0.45162022736703245,1603,512
0.4515578496251559,1604,512
0.4514960098465206,1605,512
0.4514281577664829,1606,512
0.4513445285626016,1607,512
0.45125837867222596,1608,512
0.4511741801599801,1609,512
0.4510909190189737,1610,512
0.4510114691876243,1611,512
0.4509369532662387,1612,512
0.4508560107704419,1613,512
0.45077998972497757,1614,512
0.45070359410750543,1615,512
0.45060900242438784,1616,512
0.45053553561877163,1617,512
0.45046207858691495,1618,512
0.4503801799776826,1619,512
0.4503010178142168,1620,512
0.4502322116550859,1621,512
0.4501734603397773,1622,512
0.45011540872585815,1623,512
0.4500514880125519,1624,512
0.449996010037557,1625,512
0.4499496507918268,1626,512
0.4499179664834785,1627,512
0.44987293116614585,1628,512
0.44981504014258433,1629,512
0.4497616858147776,1630,512
0.4497056454862971,1631,512
0.44965085349484424,1632,512
0.4495868227266455,1633,512
0.4495305612596411,1634,512
0.4494703187152654,1635,512
0.4494153290278,1636,512
0.44937546782830495,1637,512
0.44934872609181675,1638,512
0.4493213815470411,1639,512
0.4493373374310681,1640,512
0.4492967171714354,1641,512
0.4492460918554319,1642,512
0.44918706877121584,1643,512
0.4491249524254413,1644,512
0.44905182288718526,1645,512
0.44898563932344865,1646,512
0.44892335117440735,1647,512
0.448866161200822,1648,512
0.44881624410366766,1649,512
0.44877490007877674,1650,512
0.448728776973926,1651,512
0.4486761275760169,1652,512
0.4486429660863458,1653,512
0.44859704928773,1654,512
0.4485454620390977,1655,512
0.44850979767509097,1656,512
0.4484699695066161,1657,512
0.4484391229572946,1658,512
0.44840063100536964,1659,512
0.4483810795060208,1660,512
0.44835120441577136,1661,512
0.44835602889504655,1662,512
0.4483206233998313,1663,512
0.4482892004779036,1664,512
0.44824708266906643,1665,512
0.44818824446430283,1666,512
0.4481090521624345,1667,512
0.4480356251313804,1668,512
0.4479757788981056,1669,512
0.44790540370761617,1670,512
0.4478516532011852,1671,512
0.4478028409146117,1672,512
0.4477695540044089,1673,512
0.4477234482331931,1674,512
0.4476757634723367,1675,512
0.4476178137902236,1676,512
0.44755273600481216,1677,512
0.44749114289456005,1678,512
0.4474188958749701,1679,512
0.4473453645013524,1680,512
0.4472807670545859,1681,512
0.4472176185912022,1682,512
0.44716280929219043,1683,512
0.44712014150324597,1684,512
0.4470971595565075,1685,512
0.4470750066441115,1686,512
0.44704660710388067,1687,512
0.4470286413598086,1688,512
0.44700986139131116,1689,512
0.4469824109424602,1690,512
0.4469554144003522,1691,512
0.4469255021058928,1692,512
0.44689210470754215,1693,512
0.44685416051567134,1694,512
0.44680676274295283,1695,512
0.44674555265748317,1696,512
0.4466881343958994,1697,512
0.44663415576791854,1698,512
0.44658510268108,1699,512
0.44654417885515774,1700,512
0.44650796427519807,1701,512
0.44647754534722967,1702,512
0.446459554382128,1703,512
0.4464514364109471,1704,512
0.446454414424572,1705,512
0.44644190177134024,1706,512
0.4464369429733831,1707,512
0.44642532579714345,1708,512
0.4464271508120365,1709,512
0.446418492295174,1710,512
0.4464020727836177,1711,512
0.44639747605079394,1712,512
0.446388080964314,1713,512
0.4463826660623232,1714,512
0.44637689489617455,1715,512
0.4463698080129991,1716,512
0.44635132284522355,1717,512
0.44633020895796366,1718,512
0.4463261504412362,1719,512
0.4463131338218768,1720,512
0.446298010551986,1721,512
0.44627877419576467,1722,512
0.446267915614231,1723,512
0.4462583793714417,1724,512
0.44626287177343543,1725,512
0.4462613574149767,1726,512
0.4462599415777197,1727,512
0.4462585347320037,1728,512
0.4462519001472053,1729,512
0.446236603632344,1730,512
0.4462120245086892,1731,512
0.4461784465735903,1732,512
0.4461348424902555,1733,512
0.44608848433501597,1734,512
0.44603932823688136,1735,512
0.44598926748963086,1736,512
0.44594014989885433,1737,512
0.4458958545659224,1738,512
0.4458442717322028,1739,512
0.44579008955737176,1740,512
0.44573492526851116,1741,512
0.4456955337384722,1742,512
0.4456551709718973,1743,512
0.4456236826354961,1744,512
0.4456027604808678,1745,512
0.44557122715940867,1746,512
0.4455356129749455,1747,512
0.4454905055176426,1748,512
0.44545191275026746,1749,512
0.4454149454810247,1750,512
0.4453793944977158,1751,512
0.4453488712166475,1752,512
0.4453300561105633,1753,512
0.4452685058587411,1754,512
0.44524591014425013,1755,512
0.4452291301731966,1756,512
0.4452067525346143,1757,512
0.44515254648374264,1758,512
0.44511820313605527,1759,512
0.44506742355281687,1760,512
0.4450176306226654,1761,512
0.444968850664617,1762,512
0.44492637697823356,1763,512
0.44487421125226734,1764,512
0.4448194718449372,1765,512
0.44477052943753737,1766,512
0.44473327776218086,1767,512
0.44469728907842226,1768,512
0.4446515931974907,1769,512
0.4446052273425623,1770,512
0.44455794519957453,1771,512
0.44450143679511395,1772,512
0.4444353271495765,1773,512
0.4443828037268255,1774,512
0.4443446110637421,1775,512
0.44430230095167333,1776,512
0.4442640873222193,1777,512
0.4442286853000572,1778,512
0.44414377849291836,1779,512
0.4441165672134618,1780,512
0.4440862025821651,1781,512
0.44405226725331787,1782,512
0.4440231387299772,1783,512
0.4439914430527633,1784,512
0.44395454091626585,1785,512
0.44391557572656665,1786,512
0.44387739738513055,1787,512
0.443844312837268,1788,512
0.4438133455533697,1789,512
0.44378696750279434,1790,512
0.44375632979384333,1791,512
0.4437303803290701,1792,512
0.44371991662250715,1793,512
0.4437123260267335,1794,512
0.4437073434332305,1795,512
0.4436969211245967,1796,512
0.4436891189330104,1797,512
0.44367945028183325,1798,512
0.44368187261584124,1799,512
0.4436864143758511,1800,512
0.44369264401772657,1801,512
0.4437068680399167,1802,512
0.44368304978481293,1803,512
0.44366835437628693,1804,512
0.4436383770693528,1805,512
0.44360905007853174,1806,512
0.4435775228112118,1807,512
0.44354638878027286,1808,512
0.44350712774213136,1809,512
0.4434746087374798,1810,512
0.4434486256009531,1811,512
0.44341732567933734,1812,512
0.44339155033574357,1813,512
0.4433713085804364,1814,512
0.4433585145264678,1815,512
0.44333179670821077,1816,512
0.4432929571629968,1817,512
0.44325720202084,1818,512
0.443218056386825,1819,512
0.44316829651918943,1820,512
0.4431138802399027,1821,512
0.44305905604931556,1822,512
0.4430162994140296,1823,512
0.4429777363615628,1824,512
0.4429506719286653,1825,512
0.4429399119611098,1826,512
0.4429349199417531,1827,512
0.44294140084079253,1828,512
0.4429423995458227,1829,512
0.4429404391308044,1830,512
0.44293657426870897,1831,512
0.44292823018364513,1832,512
0.4429183128941582,1833,512
0.44291268476671203,1834,512
0.44290641887735344,1835,512
0.4428934433178766,1836,512
0.442880476886077,1837,512
0.44293604666462866,1838,512
0.4429196144979267,1839,512
0.4429198623088157,1840,512
0.44291851932533177,1841,512
0.44292497947081794,1842,512
0.4429226832885407,1843,512
0.44291377679217975,1844,512
0.44290610162354044,1845,512
0.44290630380567014,1846,512
0.4429130451811448,1847,512
0.4429293439312033,1848,512
0.44293901689143483,1849,512
0.4429465113489644,1850,512
0.442949124903339,1851,512
0.44295730278176576,1852,512
0.4429604666119915,1853,512
0.44294944293342103,1854,512
0.4429368990263781,1855,512
0.4429239866097017,1856,512
0.4429122135017613,1857,512
0.44290920926810856,1858,512
0.442891219812265,1859,512
0.4428852881655673,1860,512
0.4428756006886403,1861,512
0.4428750924189897,1862,512
0.44285845349742753,1863,512
0.44284522669527326,1864,512
0.44283616624165667,1865,512
0.44283429471351626,1866,512
0.44287946634653047,1867,512
0.4428665996195181,1868,512
0.44286487304789224,1869,512
0.4428579176518972,1870,512
0.4428305546401497,1871,512
0.4428112372800589,1872,512
0.44279107534984224,1873,512
0.4427772103730656,1874,512
0.4427451045939329,1875,512
0.44275004884454217,1876,512
0.44274783370336124,1877,512
0.44272652800992585,1878,512
0.44269020113603785,1879,512
0.4426658259062828,1880,512
0.44263158610580583,1881,512
0.4426010027836336,1882,512
0.4425543374734282,1883,512
0.44252871014684036,1884,512
0.4424992241446303,1885,512
0.4424775660922624,1886,512
0.44246601925012496,1887,512
0.44245499487208806,1888,512
0.442431739651819,1889,512
0.4423992435942576,1890,512
0.44236525774023405,1891,512
0.44233742506713486,1892,512
0.4423005212008808,1893,512
0.44227560403529814,1894,512
0.4422478259662341,1895,512
0.442215925963461,1896,512
0.44217447882546335,1897,512
0.44214306926704916,1898,512
0.44210480163891813,1899,512
0.4420770729492853,1900,512
0.44203804596533197,1901,512
0.4420182721704645,1902,512
0.4419849217882254,1903,512
0.4419635258875571,1904,512
0.4419311948901694,1905,512
0.4419100850565342,1906,512
0.441891236247642,1907,512
0.4418794151303617,1908,512
0.44185589349716936,1909,512
0.44182262920892074,1910,512
0.44178016059691533,1911,512
0.44173326712074834,1912,512
0.44169799437447216,1913,512
0.44169269175660947,1914,512
0.44170187510998415,1915,512
0.44171512528827955,1916,512
0.44171600272258904,1917,512
0.44171187623534175,1918,512
0.44169559475893233,1919,512
0.44166724305141347,1920,512
0.4416314811059481,1921,512
0.44159992958905614,1922,512
0.44156512399752473,1923,512
0.44153690689705766,1924,512
0.4414982715338845,1925,512
0.4414609243700698,1926,512
0.4414218156071321,1927,512
0.44138962753918115,1928,512
0.4413573472533106,1929,512
0.44132616126015367,1930,512
0.44133297790012616,1931,512
0.4413057833912555,1932,512
0.44128060974596667,1933,512
0.441266360497305,1934,512
0.44125140675800767,1935,512
0.44123699937065153,1936,512
0.44122703000055924,1937,512
0.4412222291483135,1938,512
0.4412328205308453,1939,512
0.4412423688797617,1940,512
0.44126760079178146,1941,512
0.44130997668770494,1942,512
0.44133084007157625,1943,512
0.4413457811482392,1944,512
0.4413589612097577,1945,512
0.4413539682252377,1946,512
0.44134705178534106,1947,512
0.4413381683283919,1948,512
0.4413363396514611,1949,512
0.4413114602852629,1950,512
0.44127194691179994,1951,512
0.44122945805732217,1952,512
0.44119466659141277,1953,512
0.4411616822763209,1954,512
0.4411363440973361,1955,512
0.44110677568995793,1956,512
0.44109700432021776,1957,512
0.44109201092157296,1958,512
0.4410883746562859,1959,512
0.44107697768931536,1960,512
0.44105479274708903,1961,512
0.4410304733006858,1962,512
0.44100534721538553,1963,512
0.4409734433567547,1964,512
0.4409549334210657,1965,512
0.44093060396376027,1966,512
0.44092540839488054,1967,512
0.4409311827065699,1968,512
0.4409329654109046,1969,512
0.44092693680756334,1970,512
0.44094631769217507,1971,512
0.44093560367914364,1972,512
0.4409222959793818,1973,512
0.4408995464227913,1974,512
0.44087937523058435,1975,512
0.44085750670718216,1976,512
0.44082797983896627,1977,512
0.4408027862656105,1978,512
0.44077324450830424,1979,512
0.4407397003715966,1980,512
0.44070045274120906,1981,512
0.4406720071066852,1982,512
0.4406351571001505,1983,512
0.440598682806717,1984,512
0.4405645655365302,1985,512
0.4405388241814952,1986,512
0.4405230529408958,1987,512
0.44051219880132964,1988,512
0.4404961787284946,1989,512
0.4404750576496544,1990,512
0.4404504209467991,1991,512
0.4404190760057846,1992,512
0.44037921624738474,1993,512
0.4403405349845868,1994,512
0.4403003158246275,1995,512
0.44026071606222333,1996,512
0.4402128419335037,1997,512
0.44017727553284225,1998,512
0.4401417032474344,1999,512
0.4401029271922607,2000,512
0.4400721361362411,2001,512
0.4400347615668817,2002,512
0.44000543206016735,2003,512
0.4399788728084174,2004,512
0.4399458303228341,2005,512
0.4399077502560208,2006,512
0.439876515010007,2007,512
0.4398338704788719,2008,512
0.4397915409270432,2009,512
0.4397345393725088,2010,512
0.43980047419900486,2011,512
0.4397461734981459,2012,512
0.43969795783676796,2013,512
0.43964195899451497,2014,512
0.4395947219447673,2015,512
0.43955675940893013,2016,512
0.4395289182919451,2017,512
0.43949578615305385,2018,512
0.4394826155812762,2019,512
0.4394880919026556,2020,512
0.43949386798830764,2021,512
0.4394988331429078,2022,512
0.43950009489118175,2023,512
0.43951208351240695,2024,512
0.43951299091855955,2025,512
0.43952067408207707,2026,512
0.4395281195885574,2027,512
0.43954213874990494,2028,512
0.43955224616739574,2029,512
0.4395556442001289,2030,512
0.4395545098098068,2031,512
0.43954649512579347,2032,512
0.4395346486005584,2033,512
0.43951487234520237,2034,512
0.4395098016072685,2035,512
0.4394942348742018,2036,512
0.4394843324399836,2037,512
0.4394803778034996,2038,512
0.4395090737732755,2039,512
0.4395284900445889,2040,512
0.43968257854085335,2041,512
0.43969062355093685,2042,512
0.4396849224531113,2043,512
0.4396691311088141,2044,512
0.43964686826885613,2045,512
0.4396234881503568,2046,512
0.4395976100762412,2047,512
0.4395695711430197,2048,512
0.43953938308008444,2049,512
0.43950239119309725,2050,512
0.43945974172652597,2051,512
0.4394121226563317,2052,512
0.43937541448157663,2053,512
0.43936723489525964,2054,512
0.43933759111913584,2055,512
0.4393082394893692,2056,512
0.43928465704097386,2057,512
0.43926108773279215,2058,512
0.4392324882820909,2059,512
0.43921740958559324,2060,512
0.43921358276816,2061,512
0.4392105055337741,2062,512
0.4392009019242313,2063,512
0.4391827176050834,2064,512
0.4391759090733671,2065,512
0.4392178869764617,2066,512
0.439207965978718,2067,512
0.4391902654972505,2068,512
0.43915967865815814,2069,512
0.43914164439470776,2070,512
0.4391212216633199,2071,512
0.4390965219598338,2072,512
0.43906464837878356,2073,512
0.4390437202150877,2074,512
0.4390114369597015,2075,512
0.4389709036430977,2076,512
0.4389318356981683,2077,512
0.438906791845788,2078,512
0.4388730804358445,2079,512
