tv,Ts,nparticles
0.3662663889389386,1076,512
0.366258792902558,1077,512
0.36624173335086274,1078,512
0.3662061889377925,1079,512
0.3661735835111954,1080,512
0.3661365899608976,1081,512
0.3661019104401442,1082,512
0.36606316221093843,1083,512
0.36602794077549156,1084,512
0.36599760895589667,1085,512
0.3659681006347545,1086,512
0.36594565118752775,1087,512
0.3659163400466735,1088,512
0.36588729137685566,1089,512
0.3658528833723971,1090,512
0.36583170276269594,1091,512
0.36579966808550485,1092,512
0.3657548065100382,1093,512
0.3656798296865271,1094,512
0.36560239253370697,1095,512
0.3655418818738264,1096,512
0.3655190783777144,1097,512
0.3654916595688552,1098,512
0.36544170210613186,1099,512
0.36539758609663237,1100,512
0.36536578016078347,1101,512
0.3653170054324624,1102,512
0.36526032338005987,1103,512
0.3651914707587304,1104,512
0.3651400325501113,1105,512
0.3650766085668931,1106,512
0.3650198570371308,1107,512
0.36496654528968503,1108,512
0.3649234501870199,1109,512
0.3648609001189373,1110,512
0.3648014810194107,1111,512
0.3647381889066543,1112,512
0.36468579602564316,1113,512
0.3646231304142628,1114,512
0.3645760937851689,1115,512
0.36452971923727284,1116,512
0.36449580951270416,1117,512
0.36446198908078525,1118,512
0.3644318695714909,1119,512
0.36440274416255325,1120,512
0.36439418779822924,1121,512
0.36440642250032285,1122,512
0.36442016810128386,1123,512
0.364440244093084,1124,512
0.3645299801502514,1125,512
0.3645295059403076,1126,512
0.3645178390506776,1127,512
0.36448451084080274,1128,512
0.3644343798828455,1129,512
0.3643666437532289,1130,512
0.3643027771974347,1131,512
0.3642397084226145,1132,512
0.3641711895913367,1133,512
0.36410795053748557,1134,512
0.36404774212043794,1135,512
0.3639926807392724,1136,512
0.3639344578412331,1137,512
0.3638700582282734,1138,512
0.36381296597006113,1139,512
0.36375768514795603,1140,512
0.3637009985306421,1141,512
0.3636336507065165,1142,512
0.3635615619868805,1143,512
0.3634816832172378,1144,512
0.3634091871748132,1145,512
0.3633294375978334,1146,512
0.36326819153475226,1147,512
0.36319894748655557,1148,512
0.3631202165411916,1149,512
0.3630394622162787,1150,512
0.36297697454477534,1151,512
0.36292828649142395,1152,512
0.3628833312261573,1153,512
0.36283600219139756,1154,512
0.3627947472490153,1155,512
0.36275948482398895,1156,512
0.36271094186049785,1157,512
0.36265442941802073,1158,512
0.36259333220239764,1159,512
0.3625346186836132,1160,512
0.3624652110047351,1161,512
0.36239667704596584,1162,512
0.3623460916552624,1163,512
0.36227489817509895,1164,512
0.3621945422676629,1165,512
0.36212373786749397,1166,512
0.3620559104779481,1167,512
0.36198342491592256,1168,512
0.3619089779800294,1169,512
0.3618398356556078,1170,512
0.36178155607488266,1171,512
0.36172103588469834,1172,512
0.36166266946461534,1173,512
0.361590248827441,1174,512
0.36152194419715633,1175,512
0.36147306589264766,1176,512
0.36144803917358237,1177,512
0.3614304137302839,1178,512
0.3614087460592954,1179,512
0.3613994647775508,1180,512
0.36137426584003024,1181,512
0.36134351506592693,1182,512
0.3613091302083949,1183,512
0.36123972009828975,1184,512
0.3611472600580063,1185,512
0.36104665724086665,1186,512
0.3609438365385212,1187,512
0.3608509051497996,1188,512
0.3607545897345441,1189,512
0.3606662960765703,1190,512
0.3605848188311056,1191,512
0.360518323885862,1192,512
0.36045864665055605,1193,512
0.360395756214219,1194,512
0.3603269853558985,1195,512
0.36024421612584334,1196,512
0.3601539899579586,1197,512
0.3600602658657406,1198,512
0.3599662626356441,1199,512
0.3598653602992874,1200,512
0.3597696774766036,1201,512
0.359681305335852,1202,512
0.3595951455455814,1203,512
0.35950847574212513,1204,512
0.35942462270244824,1205,512
0.3593353660365113,1206,512
0.35924016603891407,1207,512
0.3591439288123992,1208,512
0.35904031944291825,1209,512
0.3589376722720793,1210,512
0.3588265636162699,1211,512
0.35870884322191027,1212,512
0.35857923841699274,1213,512
0.3584561084254992,1214,512
0.3583397494578378,1215,512
0.3582250782371476,1216,512
0.35810695896908995,1217,512
0.3579913305926581,1218,512
0.3578880673246358,1219,512
0.35777452451780556,1220,512
0.3576667033193827,1221,512
0.35757054815909267,1222,512
0.35747458094661416,1223,512
0.35737800852769713,1224,512
0.35727905459282555,1225,512
0.35717849610029534,1226,512
0.3570721575028499,1227,512
0.35697235446157555,1228,512
0.35686669902471096,1229,512
0.3567599491731749,1230,512
0.3566609131450605,1231,512
0.35656624280860333,1232,512
0.3564674652428989,1233,512
0.3563739728831361,1234,512
0.35627619982289016,1235,512
0.3561994944478291,1236,512
0.3561180035068427,1237,512
0.35603094642467514,1238,512
0.3559336763394836,1239,512
0.3558404107065264,1240,512
0.35574367383935057,1241,512
0.3556420193434326,1242,512
0.35555378974321405,1243,512
0.3554599151245008,1244,512
0.35536959055184764,1245,512
0.35527605564210135,1246,512
0.3551836046586174,1247,512
0.35509105970768223,1248,512
0.3549957772679076,1249,512
0.3549141592978354,1250,512
0.3548419515252075,1251,512
0.3547757808603528,1252,512
0.35470323185790875,1253,512
0.35463775360231725,1254,512
0.3545748098208999,1255,512
0.3545125271014706,1256,512
0.35445979573835085,1257,512
0.35442891673554777,1258,512
0.3543879879734878,1259,512
0.3543385064734931,1260,512
0.3542887152070897,1261,512
0.35422464195352876,1262,512
0.3541700641778145,1263,512
0.35411166927958593,1264,512
0.35405635824658405,1265,512
0.35400721664602053,1266,512
0.35396074456744253,1267,512
0.353921359719608,1268,512
0.35389486021339495,1269,512
0.35386777937470726,1270,512
0.3538431403619909,1271,512
0.35381665412457386,1272,512
0.35379036279004444,1273,512
0.35375805547097916,1274,512
0.3537206081469755,1275,512
0.35366700887375824,1276,512
0.3536112290611266,1277,512
0.3535484175671484,1278,512
0.3534916450184077,1279,512
0.3534355976495199,1280,512
0.35340088722615404,1281,512
0.35335489239916384,1282,512
0.3533148871436106,1283,512
0.353276239344538,1284,512
0.3532557991186145,1285,512
0.3532453634609902,1286,512
0.353243970813846,1287,512
0.3532471217033461,1288,512
0.35325017684695686,1289,512
0.3532467875601407,1290,512
0.35322944723879895,1291,512
0.3532236612106094,1292,512
0.35321931457824757,1293,512
0.35319462682985714,1294,512
0.3531637709005595,1295,512
0.3531479246851597,1296,512
0.35312999665190126,1297,512
0.3531055558237606,1298,512
0.3530768656342212,1299,512
0.35304035020627267,1300,512
0.3530059871061798,1301,512
0.35297472317423584,1302,512
0.3529536627912277,1303,512
0.35291172830819567,1304,512
0.35287361742601,1305,512
0.3528434226422167,1306,512
0.352826106299643,1307,512
0.35281633085581626,1308,512
0.35282074181521983,1309,512
0.352818604349374,1310,512
0.35282697661696816,1311,512
0.3528427019576168,1312,512
0.3528553291537789,1313,512
0.35286495513131877,1314,512
0.3528899455437171,1315,512
0.3529132881877804,1316,512
0.3529338535790289,1317,512
0.35293964864100663,1318,512
0.3529330629287797,1319,512
0.3529180225184846,1320,512
0.35292019518360085,1321,512
0.35291482806823277,1322,512
0.35291145948961683,1323,512
0.3528977583204389,1324,512
0.3528758378748451,1325,512
0.35285343078392284,1326,512
0.35281512356093236,1327,512
0.3527709205661869,1328,512
0.35273843459803544,1329,512
0.3527042539907486,1330,512
0.3526669150119173,1331,512
0.3526291970175097,1332,512
0.35259953726450705,1333,512
0.3525796725626986,1334,512
0.35255267309750954,1335,512
0.35253128802980704,1336,512
0.3525018996545704,1337,512
0.352480995549576,1338,512
0.35245618246644905,1339,512
0.35242063214031744,1340,512
0.35237056803813127,1341,512
0.3523251328077439,1342,512
0.35227561724043455,1343,512
0.3522394581909138,1344,512
0.3521916997059484,1345,512
0.35215061075066784,1346,512
0.35210628623622225,1347,512
0.35206365597763517,1348,512
0.35201084682605976,1349,512
0.35194781852445167,1350,512
0.3518739560266476,1351,512
0.35179591945936534,1352,512
0.3517162416128045,1353,512
0.3516462648985704,1354,512
0.35157969952616236,1355,512
0.35151472851899185,1356,512
0.35144587549266376,1357,512
0.35138249004715266,1358,512
0.3513214709219844,1359,512
0.3512643885840112,1360,512
0.35118639638992727,1361,512
0.3511038330848106,1362,512
0.3510216044036398,1363,512
0.35093674621545135,1364,512
0.35085904095135323,1365,512
0.3507952821572606,1366,512
0.350727932893311,1367,512
0.35067553665522067,1368,512
0.35061907179810525,1369,512
0.3505727613834251,1370,512
0.3505126694906484,1371,512
0.3504666037881417,1372,512
0.35041440312533656,1373,512
0.35037416221359585,1374,512
0.35032219348025956,1375,512
0.3502711915085349,1376,512
0.35021862844160584,1377,512
0.3501691675283511,1378,512
0.3501271674344414,1379,512
0.3500805872281365,1380,512
0.35003623625780783,1381,512
0.3499999785963305,1382,512
0.34997176133592894,1383,512
0.34992561044509757,1384,512
0.3498833538913218,1385,512
0.3498490236555327,1386,512
0.3498146481167831,1387,512
0.3497752462920893,1388,512
0.349738747878118,1389,512
0.34969994262202125,1390,512
0.34966516807148246,1391,512
0.34962226914984695,1392,512
0.34959093432855726,1393,512
0.34955997093225705,1394,512
0.3495351671888822,1395,512
0.3495024662429723,1396,512
0.34946170456891384,1397,512
0.34942247431654405,1398,512
0.3493882514286159,1399,512
0.3493446230732095,1400,512
0.3492901270027659,1401,512
0.34924244809293664,1402,512
0.3491953127108597,1403,512
0.34914456058960347,1404,512
0.3491037763067664,1405,512
0.3490743771510822,1406,512
0.34903886421950336,1407,512
0.34899851602499293,1408,512
0.3489639354813412,1409,512
0.3489277629842504,1410,512
0.34889309120248757,1411,512
0.34884785950071023,1412,512
0.3487899322685609,1413,512
0.34874426677903075,1414,512
0.34867908831708716,1415,512
0.3486008922544497,1416,512
0.34852613746510974,1417,512
0.3484514273261555,1418,512
0.34843247112622033,1419,512
0.34841778631647446,1420,512
0.3486369529178844,1421,512
0.3486674290336002,1422,512
0.34868359000427773,1423,512
0.3486001349915441,1424,512
0.34852780020921126,1425,512
0.348444503011292,1426,512
0.3483392308950879,1427,512
0.3482374844561586,1428,512
0.34814288193503035,1429,512
0.3480526779666452,1430,512
0.3479639283798452,1431,512
0.34787718812369445,1432,512
0.34778438771336856,1433,512
0.3476851061353571,1434,512
0.3475943461448079,1435,512
0.34749165542159904,1436,512
0.34739238986293847,1437,512
0.34729920845450857,1438,512
0.3472118610130527,1439,512
0.3471237108575867,1440,512
0.3470334800370942,1441,512
0.3469363981762336,1442,512
0.34683658667113276,1443,512
0.34672980554091365,1444,512
0.3466280622791227,1445,512
0.3465081185807262,1446,512
0.34639462854635816,1447,512
0.34628309309683836,1448,512
0.3461688870891708,1449,512
0.34606067332450785,1450,512
0.34594931268504536,1451,512
0.3458552268547444,1452,512
0.34575401264757033,1453,512
0.3456527426393123,1454,512
0.3455539059830819,1455,512
0.34548241303976684,1456,512
0.3454008023046857,1457,512
0.3453314435799287,1458,512
0.34526299336551847,1459,512
0.3451963121380825,1460,512
0.3451528803038763,1461,512
0.3450486181325854,1462,512
0.3449510453298322,1463,512
0.3448434052256552,1464,512
0.34473120087846737,1465,512
0.34461128938609537,1466,512
0.34448712543786064,1467,512
0.34436317865552296,1468,512
0.34423401943908494,1469,512
0.34412864269426235,1470,512
0.3440349467522368,1471,512
0.34395248873840445,1472,512
0.3438778863338969,1473,512
0.3438111954265818,1474,512
0.3437517436976983,1475,512
0.3436871835655208,1476,512
0.34361797832619295,1477,512
0.34355309041035526,1478,512
0.3434866313311296,1479,512
0.3434231842286943,1480,512
0.3433526100519719,1481,512
0.34328316020662714,1482,512
0.3432015619418059,1483,512
0.34313233476022076,1484,512
0.34308040960468794,1485,512
0.34303035637824086,1486,512
0.3429681615080397,1487,512
0.3429104902908398,1488,512
0.34285918814429567,1489,512
0.3428016253782891,1490,512
0.34274262962765084,1491,512
0.3426899132808558,1492,512
0.3426459417502512,1493,512
0.34261954598324273,1494,512
0.34258091751210784,1495,512
0.3425447575189129,1496,512
0.34250468983214094,1497,512
0.3424707725026289,1498,512
0.3424392306502627,1499,512
0.34239953609451607,1500,512
0.34235932521988266,1501,512
0.34233908520610234,1502,512
0.34232151980275305,1503,512
0.34230059067298774,1504,512
0.34227008221753974,1505,512
0.3422490815462271,1506,512
0.3422077769202179,1507,512
0.3421748945461748,1508,512
0.34214100941066034,1509,512
0.3421028075850751,1510,512
0.3420548120704055,1511,512
0.3420161705123807,1512,512
0.34198497544688594,1513,512
0.3419480277179381,1514,512
0.34190535731139127,1515,512
0.34186652033525783,1516,512
0.341831863082838,1517,512
0.3417893478923422,1518,512
0.3417484008891256,1519,512
0.3417120730629014,1520,512
0.34167522049713456,1521,512
0.34164196479343056,1522,512
0.3416026051833875,1523,512
0.3415566960414844,1524,512
0.3415160016568114,1525,512
0.34148267353238043,1526,512
0.34145205440731646,1527,512
0.34139920079032865,1528,512
0.3413585533745707,1529,512
0.34131077460435394,1530,512
0.34127202087870934,1531,512
0.3412193275145112,1532,512
0.34117319718931655,1533,512
0.34111894820076666,1534,512
0.3410698840488341,1535,512
0.34101960763034883,1536,512
0.34096875022530615,1537,512
0.3409093878632166,1538,512
0.3408439167400611,1539,512
0.34076944281392874,1540,512
0.340695046275173,1541,512
0.3406201061952773,1542,512
0.3405389340116122,1543,512
0.340464733356498,1544,512
0.34039345824842626,1545,512
0.34030702507864224,1546,512
0.3402204221260363,1547,512
0.34013394370936095,1548,512
0.3400541001839946,1549,512
0.33996567792796983,1550,512
0.3398767103710476,1551,512
0.3397871717769524,1552,512
0.3397025743791919,1553,512
0.33961019312489504,1554,512
0.33952405736287516,1555,512
0.3394349638166432,1556,512
0.33934582659171253,1557,512
0.33925324920802924,1558,512
0.33917768049029245,1559,512
0.3391016670310291,1560,512
0.3390340436824649,1561,512
0.3389659536286756,1562,512
0.33889786177296843,1563,512
0.3388337497069652,1564,512
0.33876332182413577,1565,512
0.33870092283033953,1566,512
0.3386430661788579,1567,512
0.3385808660316976,1568,512
0.33851803542644254,1569,512
0.3384627782692962,1570,512
0.33840538649326,1571,512
0.3383556776638664,1572,512
0.3383021677023782,1573,512
0.3382477678349434,1574,512
0.33818631356176987,1575,512
0.3381271405954949,1576,512
0.33806854472681813,1577,512
0.3380115777235399,1578,512
0.3379677750099572,1579,512
0.3379304875734315,1580,512
0.33789537737626313,1581,512
0.3378647918303054,1582,512
0.33782434200149136,1583,512
0.3377883449259661,1584,512
0.3377526809638202,1585,512
0.3377136517119064,1586,512
0.3376737110104752,1587,512
0.3376388118747278,1588,512
0.3376038659634396,1589,512
0.33755532799369364,1590,512
0.3375092203084909,1591,512
0.33746218528673216,1592,512
0.33740759002850645,1593,512
0.3373464588523683,1594,512
0.33729131008919694,1595,512
0.3372292024834855,1596,512
0.33716213446173376,1597,512
0.3370960665130989,1598,512
0.33703804097689494,1599,512
0.3369941739683388,1600,512
0.3369469806014943,1601,512
0.33690144958063006,1602,512
0.3368588903585934,1603,512
0.3368212190320649,1604,512
0.33676295644506643,1605,512
0.3366936004889732,1606,512
0.3366137794380335,1607,512
0.3365468004819266,1608,512
0.33648322467034614,1609,512
0.33642621314515847,1610,512
0.336374114018968,1611,512
0.33632682422281857,1612,512
0.3362883224089539,1613,512
0.33624875584300945,1614,512
0.3362153550078899,1615,512
0.3361702140039804,1616,512
0.33612724665808286,1617,512
0.33607640054341414,1618,512
0.3360237359070182,1619,512
0.33595181954470404,1620,512
0.33588382371853787,1621,512
0.3358139519084955,1622,512
0.3357378765611764,1623,512
0.33565911145479593,1624,512
0.33557269931367784,1625,512
0.3354878033777038,1626,512
0.33540270097291075,1627,512
0.33532614526867804,1628,512
0.3352461792732162,1629,512
0.33517148832579274,1630,512
0.33509265569591395,1631,512
0.3350233635216353,1632,512
0.3349652574894207,1633,512
0.3349021340595965,1634,512
0.3348375627441194,1635,512
0.3347761334422476,1636,512
0.33472128829689574,1637,512
0.33466415934359867,1638,512
0.3346112541622615,1639,512
0.3345654077562118,1640,512
0.3345125613202286,1641,512
0.3344710262834881,1642,512
0.33443532192936265,1643,512
0.3343987753283161,1644,512
0.33435409752385226,1645,512
0.3343050078271004,1646,512
0.33424027325651595,1647,512
0.3341999314925056,1648,512
0.33416437383425407,1649,512
0.3341144052136362,1650,512
0.3340470618525412,1651,512
0.33399283746863134,1652,512
0.3339358192777875,1653,512
0.33388720474703715,1654,512
0.33382162648395025,1655,512
0.33375636617552246,1656,512
0.3336810995278146,1657,512
0.33360458218291483,1658,512
0.3335236966411945,1659,512
0.3334460159387237,1660,512
0.3333692195186306,1661,512
0.3332872556209489,1662,512
0.3331970419519788,1663,512
0.33310423747272305,1664,512
0.33302172144315756,1665,512
0.3329400757274352,1666,512
0.33286275074537475,1667,512
0.3327801253321307,1668,512
0.33270123338898366,1669,512
0.3326139888396417,1670,512
0.3325304725565383,1671,512
0.3324412726017576,1672,512
0.3323598603583021,1673,512
0.3322778162563712,1674,512
0.3322035380536747,1675,512
0.3321347578709817,1676,512
0.3320732502333173,1677,512
0.33200938697641164,1678,512
0.3319442321476153,1679,512
0.33188315317864153,1680,512
0.3318219422655629,1681,512
0.33175413958458,1682,512
0.33168933094778513,1683,512
0.3316271226139785,1684,512
0.3315644261716608,1685,512
0.33150371225467684,1686,512
0.33145186411354843,1687,512
0.3313909072906691,1688,512
0.33133613072058643,1689,512
0.3312790475357647,1690,512
0.33122469432535684,1691,512
0.3311622067959501,1692,512
0.3310965764768653,1693,512
0.33102275736372255,1694,512
0.3309590159695204,1695,512
0.3308909467181975,1696,512
0.3308272661731718,1697,512
0.33075604448254237,1698,512
0.330692511140692,1699,512
0.33062294230124517,1700,512
0.33055278276160144,1701,512
0.33048227034565536,1702,512
0.33041223808762316,1703,512
0.3303335372720525,1704,512
0.3302611087417444,1705,512
0.3301934997130141,1706,512
0.33012798972361357,1707,512
0.3300606518725939,1708,512
0.33000886406463376,1709,512
0.329963233536592,1710,512
0.3299260776805093,1711,512
0.329884054967381,1712,512
0.32984374926646837,1713,512
0.3298033222894198,1714,512
0.3297643382172278,1715,512
0.32971775858919933,1716,512
0.3296674308332971,1717,512
0.32961568156079707,1718,512
0.32955604641235475,1719,512
0.3294927027300326,1720,512
0.32941897894475886,1721,512
0.3293440295797108,1722,512
0.3292625809822172,1723,512
0.32918113215905337,1724,512
0.32910012959527735,1725,512
0.3290377629081132,1726,512
0.32896016977406284,1727,512
0.3288888500848696,1728,512
0.3288240148406007,1729,512
0.328765880089335,1730,512
0.32870051153048085,1731,512
0.32863812761552014,1732,512
0.32858581652450386,1733,512
0.3285330522036713,1734,512
0.32848414364568396,1735,512
0.32843417386727336,1736,512
0.32838743042691904,1737,512
0.3283344992636015,1738,512
0.32828498619671204,1739,512
0.3282330267109211,1740,512
0.3281821207497859,1741,512
0.3281225756059184,1742,512
0.32806903131945647,1743,512
0.3280072052074053,1744,512
0.32795408777287116,1745,512
0.3278918629256148,1746,512
0.3278256456459312,1747,512
0.32776327926551857,1748,512
0.3277087158661306,1749,512
0.3276491004395618,1750,512
0.3276024116245874,1751,512
0.3275559872378912,1752,512
0.32750952063153477,1753,512
0.32746001890091114,1754,512
0.3274176921360218,1755,512
0.32737662745631774,1756,512
0.3273369415028929,1757,512
0.3272951845925342,1758,512
0.327249634089681,1759,512
0.32720883342369206,1760,512
0.327164755782439,1761,512
0.3271288700271401,1762,512
0.32708759104895446,1763,512
0.3270471552240961,1764,512
0.3270046979508719,1765,512
0.32696570105071826,1766,512
0.3269298681282776,1767,512
0.3269013883183487,1768,512
0.3268687365688616,1769,512
0.32684241565224786,1770,512
0.32681557399861805,1771,512
0.32678257225970997,1772,512
0.32674605609230917,1773,512
0.3267127181341048,1774,512
0.32666863872630336,1775,512
0.3266254041506926,1776,512
0.3265766592073029,1777,512
0.326522984183318,1778,512
0.32645907516568035,1779,512
0.3264016114488631,1780,512
0.3263496082018877,1781,512
0.3263086589338759,1782,512
0.32627161648774833,1783,512
0.32623871728253157,1784,512
0.32619913337557005,1785,512
0.32615900923921604,1786,512
0.3261285467121481,1787,512
0.3260942143728651,1788,512
0.3260569764375919,1789,512
0.32600918657907857,1790,512
0.32595639139846994,1791,512
0.32589863474208014,1792,512
0.3258488160795701,1793,512
0.32580084785593433,1794,512
0.3257569241091987,1795,512
0.32571502579373324,1796,512
0.32567348214201364,1797,512
0.32563554814150614,1798,512
0.32558515477027045,1799,512
0.3255264917401777,1800,512
0.32546229221148326,1801,512
0.3253966612188708,1802,512
0.3253498371711422,1803,512
0.3253035679704736,1804,512
0.3252612973389467,1805,512
0.32520970948624195,1806,512
0.3251617606430645,1807,512
0.32510658983397,1808,512
0.32504821542720036,1809,512
0.32499511021295435,1810,512
0.32495238600002413,1811,512
0.32491060113979714,1812,512
0.32486396485381486,1813,512
0.32482592805070487,1814,512
0.3247834735687281,1815,512
0.32474564517954085,1816,512
0.32470074970745844,1817,512
0.32464906226157086,1818,512
0.32459089809657526,1819,512
0.32453206128225787,1820,512
0.3244735100077924,1821,512
0.3244251929266344,1822,512
0.3243730906916219,1823,512
0.32432454518940174,1824,512
0.32427131964818845,1825,512
0.32422433525736777,1826,512
0.3241582488144012,1827,512
0.3240919295811353,1828,512
0.32401276751130387,1829,512
0.3239269227649528,1830,512
0.32384235220747304,1831,512
0.3237567050013701,1832,512
0.3236696734446033,1833,512
0.3235901102307179,1834,512
0.3235185392729593,1835,512
0.323453888228908,1836,512
0.3233955044489141,1837,512
0.3233375847056456,1838,512
0.3232786021734162,1839,512
0.32322783561107105,1840,512
0.3231644218896616,1841,512
0.3230942962290247,1842,512
0.32302177299293494,1843,512
0.3229643220942421,1844,512
0.3228895538387608,1845,512
0.32282103196231826,1846,512
0.32275444788144125,1847,512
0.32268715347757126,1848,512
0.32261271242791273,1849,512
0.3225505618497447,1850,512
0.32248240563899705,1851,512
0.3224129603098782,1852,512
0.3223405875440078,1853,512
0.32228138234440945,1854,512
0.32222206459779695,1855,512
0.32216383637778356,1856,512
0.3221080235253937,1857,512
0.32205780142424995,1858,512
0.32199587676007635,1859,512
0.32193637945007164,1860,512
0.32187808655967043,1861,512
0.32182318335493565,1862,512
0.32175995570549115,1863,512
0.32169018195430027,1864,512
0.3216216703188671,1865,512
0.32155733342925596,1866,512
0.32148932649322093,1867,512
0.32142151805552666,1868,512
0.3213550458076726,1869,512
0.3212925543378955,1870,512
0.3212354565187997,1871,512
0.32118476085727465,1872,512
0.3211269274644125,1873,512
0.32106735298171374,1874,512
0.32101366448215674,1875,512
0.32095983137021294,1876,512
0.32090642300123684,1877,512
0.3208484593677595,1878,512
0.3207960071637704,1879,512
0.32074469101087044,1880,512
0.32068631894296973,1881,512
0.32063052779460166,1882,512
0.3205764424326619,1883,512
0.32051868063717964,1884,512
0.32045154776844437,1885,512
0.3203859783384318,1886,512
0.32032381323505277,1887,512
0.3202677541545917,1888,512
0.3202129691796215,1889,512
0.32016356062154444,1890,512
0.32010459138894876,1891,512
0.3200422013987798,1892,512
0.31997880502605486,1893,512
0.3199213999542419,1894,512
0.31985557698497435,1895,512
0.31978589028958343,1896,512
0.3196998378450077,1897,512
0.31961892301556594,1898,512
0.3195421704402109,1899,512
0.3194738237477964,1900,512
0.31940744697867024,1901,512
0.3193556402151355,1902,512
0.3193071494294475,1903,512
0.319255929280435,1904,512
0.31920350328127767,1905,512
0.31914724834341784,1906,512
0.31909115240485564,1907,512
0.319029555941174,1908,512
0.31896958481600685,1909,512
0.31890738915158257,1910,512
0.3188406983469763,1911,512
0.3187742900063756,1912,512
0.3187151683241451,1913,512
0.31865231770972957,1914,512
0.31859482712373566,1915,512
0.31853938618482797,1916,512
0.3184858576965462,1917,512
0.31843418133948626,1918,512
0.3183994936779967,1919,512
0.31835642653734586,1920,512
0.31831442965143253,1921,512
0.31827647667815134,1922,512
0.3182476025260545,1923,512
0.3182212873791682,1924,512
0.31819152793006167,1925,512
0.31816236068947856,1926,512
0.3181405317262354,1927,512
0.31811497411782863,1928,512
0.3180893514225635,1929,512
0.31809172772652805,1930,512
0.3180834521273455,1931,512
0.31805515796865086,1932,512
0.3180273644850844,1933,512
0.31800273497137604,1934,512
0.317976330456639,1935,512
0.3179512056499892,1936,512
0.3179204427554034,1937,512
0.3178956642262986,1938,512
0.31787011141869576,1939,512
0.31784621989994133,1940,512
0.31782645541964016,1941,512
0.3178091588109961,1942,512
0.31778790733333445,1943,512
0.3177699438929298,1944,512
0.31774875775559863,1945,512
0.3177300227529667,1946,512
0.31770574755701886,1947,512
0.31768226458393845,1948,512
0.3176536611436014,1949,512
0.3176412307948917,1950,512
0.3176338211056284,1951,512
0.3176284457766458,1952,512
0.31762182255006616,1953,512
0.3176229761922661,1954,512
0.31761778306044447,1955,512
0.3176103439037836,1956,512
0.3176060927068924,1957,512
0.31760410706560377,1958,512
0.31760668282913634,1959,512
0.3175998621665857,1960,512
0.317601327138208,1961,512
0.3175990376262823,1962,512
0.31759051542492955,1963,512
0.3175721637903334,1964,512
0.3175527435027822,1965,512
0.31753372224412924,1966,512
0.31751166102767614,1967,512
0.3174915532807457,1968,512
0.31746435416442553,1969,512
0.3174425844006355,1970,512
0.317419372729752,1971,512
0.317391343236279,1972,512
0.3173589132814175,1973,512
0.3173257533480597,1974,512
0.317294536498794,1975,512
0.31725297499608024,1976,512
0.31723039117086954,1977,512
0.3172033312220233,1978,512
0.31716578990791844,1979,512
0.317120667445105,1980,512
0.31707603162105163,1981,512
0.31701961603481804,1982,512
0.31696835588853906,1983,512
0.31693072580257226,1984,512
0.31687586364512904,1985,512
0.316820610440127,1986,512
0.3167736518278974,1987,512
0.31672937584836425,1988,512
0.31668543209832933,1989,512
0.3166397340319044,1990,512
0.31660213063781817,1991,512
0.3165596122733045,1992,512
0.3165186325686088,1993,512
0.3164739725166813,1994,512
0.31643604027911904,1995,512
0.3163929342960332,1996,512
0.3163567090173406,1997,512
0.3163139659681136,1998,512
0.3162808732029019,1999,512
0.31623951313858395,2000,512
0.3162061121909907,2001,512
0.31617288654641545,2002,512
0.31615266468323805,2003,512
0.3161210669792775,2004,512
0.31609155866305455,2005,512
0.31605994454385683,2006,512
0.31604892566689513,2007,512
0.3160082156429117,2008,512
0.3159834573875305,2009,512
0.31596243507612576,2010,512
0.31593814331649056,2011,512
0.31591314001324866,2012,512
0.3158916864831714,2013,512
0.3158632001562153,2014,512
0.3158361759657467,2015,512
0.3158180483834283,2016,512
0.3158014593947895,2017,512
0.3157840183838512,2018,512
0.3157579741130137,2019,512
0.31573242257473655,2020,512
0.3157078957935814,2021,512
0.3156814422008794,2022,512
0.3156448293532147,2023,512
0.31560963803589254,2024,512
0.31557375707546675,2025,512
0.3155394548643511,2026,512
0.3155027138342285,2027,512
0.3154597483024728,2028,512
0.3154143252609886,2029,512
0.3153701166845068,2030,512
0.31531912300076315,2031,512
0.3152696057917326,2032,512
0.31523356154580806,2033,512
0.31519665989552637,2034,512
0.3151549351554397,2035,512
0.31511905975929067,2036,512
0.3150836252011157,2037,512
0.3150481123233663,2038,512
0.31500783469104077,2039,512
0.3149740418702412,2040,512
0.3149394966540821,2041,512
0.3149113715480107,2042,512
0.31487882325631544,2043,512
0.31484859733501364,2044,512
0.31481272834754315,2045,512
0.3147889507487186,2046,512
0.3147586591060869,2047,512
0.31475328152185245,2048,512
0.3147396665943102,2049,512
0.3147260253181912,2050,512
0.31468941600496264,2051,512
0.3146544770758394,2052,512
0.3146061600339926,2053,512
0.3145592813417906,2054,512
0.3145049003586665,2055,512
0.3144422821857456,2056,512
0.31437873803256633,2057,512
0.31431842981735586,2058,512
0.31426031485707107,2059,512
0.314196547495246,2060,512
0.3141348206221754,2061,512
0.31407415981242776,2062,512
0.3140219382262447,2063,512
0.3139644751799442,2064,512
0.3139116113241686,2065,512
0.3138601667450366,2066,512
0.31385828974372293,2067,512
0.31385824444301047,2068,512
0.31386891400850436,2069,512
0.3138646350132498,2070,512
0.31385796448645614,2071,512
0.3138237607705647,2072,512
0.3137818285408742,2073,512
0.3137311474344711,2074,512
0.3136807918694081,2075,512
0.31362923898673795,2076,512
0.31356405391165004,2077,512
