tv,Ts,nparticles
0.42595012778892843,1004,1024
0.425853085373398,1005,1024
0.4257521606546374,1006,1024
0.42565494748914917,1007,1024
0.4255538846524003,1008,1024
0.42545971027228807,1009,1024
0.42536726106667877,1010,1024
0.4252776704608891,1011,1024
0.4251846661667136,1012,1024
0.4251091582925836,1013,1024
0.4250421346782245,1014,1024
0.4249764893950714,1015,1024
0.42490836010166083,1016,1024
0.4248386639760149,1017,1024
0.4247718812726979,1018,1024
0.42470534619185485,1019,1024
0.42463162634524265,1020,1024
0.4245612723608601,1021,1024
0.4244876490753786,1022,1024
0.4244126460193127,1023,1024
0.4243341597928391,1024,1024
0.4242623964535383,1025,1024
0.4241921267934016,1026,1024
0.4241230445878801,1027,1024
0.4240561940779793,1028,1024
0.4239984804445231,1029,1024
0.4239330678381189,1030,1024
0.42386623816572416,1031,1024
0.4238009807962565,1032,1024
0.4237367928948013,1033,1024
0.4236594954076544,1034,1024
0.42357789023057624,1035,1024
0.4234956146031343,1036,1024
0.4234104220655384,1037,1024
0.42331379844396655,1038,1024
0.4232142769864093,1039,1024
0.42311266163134514,1040,1024
0.4230087347328841,1041,1024
0.42290109829863265,1042,1024
0.4227939432015493,1043,1024
0.4226893200632052,1044,1024
0.42258734235562845,1045,1024
0.42248489600971684,1046,1024
0.4223812578716708,1047,1024
0.4222782881831709,1048,1024
0.4221770423108269,1049,1024
0.4220750230611643,1050,1024
0.42197153279184063,1051,1024
0.4218712770741003,1052,1024
0.4217791372259217,1053,1024
0.4216928602444878,1054,1024
0.4216067271188915,1055,1024
0.42152282796959994,1056,1024
0.42144273114930675,1057,1024
0.42136601718915717,1058,1024
0.42128794835117556,1059,1024
0.42121323497374386,1060,1024
0.42114241445662337,1061,1024
0.4210701892119187,1062,1024
0.42099931973534016,1063,1024
0.4209350367111577,1064,1024
0.42087028933725734,1065,1024
0.4208087785790749,1066,1024
0.4207517399300279,1067,1024
0.4206983557126057,1068,1024
0.4206408221765742,1069,1024
0.420586960149841,1070,1024
0.4205327252842344,1071,1024
0.42048054151454534,1072,1024
0.4204222218287443,1073,1024
0.4203669564491898,1074,1024
0.4203101718330392,1075,1024
0.42025235104726966,1076,1024
0.42018739261612215,1077,1024
0.42012250717295335,1078,1024
0.420052734782005,1079,1024
0.41997869391130327,1080,1024
0.4198986655460176,1081,1024
0.4198182588813995,1082,1024
0.41973471930859624,1083,1024
0.41965814876416646,1084,1024
0.4195821941493271,1085,1024
0.4195164830754953,1086,1024
0.419452725631823,1087,1024
0.41939168225254486,1088,1024
0.41933416854042566,1089,1024
0.4192837381235154,1090,1024
0.4192246131477131,1091,1024
0.41917968334561667,1092,1024
0.4191275689985887,1093,1024
0.41908750225775054,1094,1024
0.4190404533743788,1095,1024
0.4189935755674821,1096,1024
0.41893754313743015,1097,1024
0.418877173644964,1098,1024
0.4188141951830187,1099,1024
0.4187500982065516,1100,1024
0.418682949689858,1101,1024
0.4186145983667946,1102,1024
0.4185473585404218,1103,1024
0.4184815491920623,1104,1024
0.4184162233076435,1105,1024
0.41835096380765585,1106,1024
0.4182940181938354,1107,1024
0.41824283423525227,1108,1024
0.41819727754818775,1109,1024
0.4181534685533093,1110,1024
0.4181174880558591,1111,1024
0.41808969377712907,1112,1024
0.4180614874744561,1113,1024
0.4180336821307332,1114,1024
0.41801044923096464,1115,1024
0.41798522813315986,1116,1024
0.4179570567501885,1117,1024
0.4179206802728957,1118,1024
0.41787959955192566,1119,1024
0.41783907475581916,1120,1024
0.41779725866261774,1121,1024
0.41774895100580345,1122,1024
0.41769930867557287,1123,1024
0.4176519715332234,1124,1024
0.4175994774410655,1125,1024
0.41754461993195224,1126,1024
0.4174881632186238,1127,1024
0.41742974772971053,1128,1024
0.41736621832694815,1129,1024
0.4172975894928192,1130,1024
0.4172252083522349,1131,1024
0.41715064530613405,1132,1024
0.41707443457581955,1133,1024
0.41699671949559336,1134,1024
0.4169134397818781,1135,1024
0.41682618306786823,1136,1024
0.41673767834685255,1137,1024
0.41664880407335986,1138,1024
0.4165569164771003,1139,1024
0.41646220861726524,1140,1024
0.41636439286755056,1141,1024
0.41626518823973474,1142,1024
0.41616654647711404,1143,1024
0.416066921979716,1144,1024
0.415966057033123,1145,1024
0.415860641153573,1146,1024
0.4157621545200394,1147,1024
0.4156724403141354,1148,1024
0.4155758600513822,1149,1024
0.41547629618071336,1150,1024
0.4153769221757422,1151,1024
0.41527765112793774,1152,1024
0.4151822361695942,1153,1024
0.41508380721123045,1154,1024
0.4149866734553666,1155,1024
0.41489477972395206,1156,1024
0.414809721422303,1157,1024
0.41472450770798747,1158,1024
0.4146437857011481,1159,1024
0.4145635506507589,1160,1024
0.4144935025062283,1161,1024
0.41442700529537707,1162,1024
0.41436215381899266,1163,1024
0.41429803729662334,1164,1024
0.4142399968235822,1165,1024
0.4141846123564261,1166,1024
0.4141259433162441,1167,1024
0.4140686867473821,1168,1024
0.41400723562814706,1169,1024
0.41395308629834715,1170,1024
0.41390015563288224,1171,1024
0.41387816788773685,1172,1024
0.4138535280857647,1173,1024
0.41385488378533136,1174,1024
0.4138555805823149,1175,1024
0.41385713616797537,1176,1024
0.41382102044593083,1177,1024
0.41378140875350006,1178,1024
0.4137368707388916,1179,1024
0.41368449956608133,1180,1024
0.41362849935887225,1181,1024
0.4135693651924833,1182,1024
0.4135034092185709,1183,1024
0.41343596527437787,1184,1024
0.4133701517104644,1185,1024
0.4133055418720138,1186,1024
0.4132399488557682,1187,1024
0.4131717992315515,1188,1024
0.41310508429835224,1189,1024
0.4130415520802039,1190,1024
0.41297750311993286,1191,1024
0.41290864557905776,1192,1024
0.41283803349719994,1193,1024
0.4127702238763644,1194,1024
0.4126985989980638,1195,1024
0.41262744355631503,1196,1024
0.41255587036703223,1197,1024
0.41248874986824074,1198,1024
0.41242041230277987,1199,1024
0.41234506283636246,1200,1024
0.41226784643962294,1201,1024
0.4121948234028104,1202,1024
0.4121232488596118,1203,1024
0.4120463119706224,1204,1024
0.41196745828312387,1205,1024
0.4118929837758907,1206,1024
0.4118185146281996,1207,1024
0.4117427034694031,1208,1024
0.41166891093490715,1209,1024
0.4115974688451728,1210,1024
0.4115268313908022,1211,1024
0.41145619697084035,1212,1024
0.4113840332039445,1213,1024
0.4113138796188251,1214,1024
0.4112448482426307,1215,1024
0.4111733058654091,1216,1024
0.411099082774482,1217,1024
0.41102383942303256,1218,1024
0.41094464431283817,1219,1024
0.4108643284846337,1220,1024
0.41078058062302875,1221,1024
0.41070095021801745,1222,1024
0.4106242045463539,1223,1024
0.410552546778097,1224,1024
0.4104870039113331,1225,1024
0.4104336004071617,1226,1024
0.410388231817617,1227,1024
0.41033589841281437,1228,1024
0.41029788346935886,1229,1024
0.4102454642874173,1230,1024
0.41018516516356324,1231,1024
0.4101108722248817,1232,1024
0.41002192250799147,1233,1024
0.4099264078423192,1234,1024
0.4098273937715515,1235,1024
0.4097515430492848,1236,1024
0.40977850112569253,1237,1024
0.4097416576594011,1238,1024
0.40970009054724954,1239,1024
0.40964546166885696,1240,1024
0.4095938665469717,1241,1024
0.4095286709039303,1242,1024
0.40945790773484464,1243,1024
0.40938572021797004,1244,1024
0.40931919109218234,1245,1024
0.4092494247386562,1246,1024
0.40917739480699156,1247,1024
0.4091025612112111,1248,1024
0.40903582798268157,1249,1024
0.4089726955732362,1250,1024
0.4089132357389602,1251,1024
0.4088522048792317,1252,1024
0.4088040365485347,1253,1024
0.4087504562025694,1254,1024
0.40870042358595826,1255,1024
0.4086421982156178,1256,1024
0.4085856333248184,1257,1024
0.4085282960950679,1258,1024
0.40846403060859726,1259,1024
0.408394200565723,1260,1024
0.40833735135748034,1261,1024
0.4082866469577944,1262,1024
0.40823033503971634,1263,1024
0.40816869121974747,1264,1024
0.40810157283370624,1265,1024
0.4080277680561195,1266,1024
0.40794696469720104,1267,1024
0.4078601376647096,1268,1024
0.4077666932892169,1269,1024
0.40767534745768785,1270,1024
0.40758546671167867,1271,1024
0.40749461760584005,1272,1024
0.40740657961788446,1273,1024
0.40732468978275826,1274,1024
0.40724329496571565,1275,1024
0.4071647058172223,1276,1024
0.40708788867438245,1277,1024
0.40701837867137497,1278,1024
0.40695201069649867,1279,1024
0.4068950729224207,1280,1024
0.406840973629108,1281,1024
0.40679273400290417,1282,1024
0.4067441442682717,1283,1024
0.4066942237611433,1284,1024
0.4066400931833101,1285,1024
0.4065937530252739,1286,1024
0.40654540551056795,1287,1024
0.40651631906561614,1288,1024
0.4064992174689439,1289,1024
0.4064659278751549,1290,1024
0.40642352460503256,1291,1024
0.4063672389663326,1292,1024
0.40630364548636294,1293,1024
0.4062446153221669,1294,1024
0.40618222984797864,1295,1024
0.40611987659855947,1296,1024
0.406060919422146,1297,1024
0.4060060665990733,1298,1024
0.4059519466718326,1299,1024
0.40589863544824695,1300,1024
0.40584775390410577,1301,1024
0.4058006730121301,1302,1024
0.4057501813273872,1303,1024
0.40569684114149585,1304,1024
0.4056375277999195,1305,1024
0.4055802532284579,1306,1024
0.4055203470408241,1307,1024
0.4054578008534257,1308,1024
0.4053905956090998,1309,1024
0.4053259431348605,1310,1024
0.4052597435531412,1311,1024
0.4051914882970053,1312,1024
0.40512118035191824,1313,1024
0.4050526491893776,1314,1024
0.4049861813314234,1315,1024
0.40491935054507,1316,1024
0.40485659634289495,1317,1024
0.4047963002124214,1318,1024
0.4047422154371736,1319,1024
0.40468766706199066,1320,1024
0.40462883297553887,1321,1024
0.4045658019758721,1322,1024
0.40450724164638885,1323,1024
0.4044472457602543,1324,1024
0.4043795534995416,1325,1024
0.4043119395173956,1326,1024
0.4042511720540524,1327,1024
0.4041927206775148,1328,1024
0.40413072490313,1329,1024
0.40407101627794334,1330,1024
0.4040099586420151,1331,1024
0.40394248259626386,1332,1024
0.4038648806909191,1333,1024
0.40379038217650254,1334,1024
0.40371220705855154,1335,1024
0.4036302584868523,1336,1024
0.4035445141808155,1337,1024
0.4034612846368604,1338,1024
0.40337666467735467,1339,1024
0.4032895837181379,1340,1024
0.4032020214763751,1341,1024
0.40311663131605896,1342,1024
0.4030284447456982,1343,1024
0.40293849918575264,1344,1024
0.40285086369756473,1345,1024
0.40276419893043164,1346,1024
0.40267539736218355,1347,1024
0.4025876591108263,1348,1024
0.4025040934213929,1349,1024
0.40241841002530687,1350,1024
0.4023302283637142,1351,1024
0.40224056673526115,1352,1024
0.4021485474502116,1353,1024
0.40204981204436496,1354,1024
0.40194898012866753,1355,1024
0.40184672835944407,1356,1024
0.4017399415032035,1357,1024
0.4016317619353564,1358,1024
0.40151993437313915,1359,1024
0.4014145278314921,1360,1024
0.4013040542582813,1361,1024
0.4012077458438372,1362,1024
0.40110943143023564,1363,1024
0.40101639074899115,1364,1024
0.4009226245432301,1365,1024
0.4008363278125451,1366,1024
0.400747661273285,1367,1024
0.4006609729308629,1368,1024
0.40057409586034737,1369,1024
0.4004904948732489,1370,1024
0.40040359780303764,1371,1024
0.40032136764876064,1372,1024
0.4002379146501681,1373,1024
0.40016058213254446,1374,1024
0.4000836810048488,1375,1024
0.4000087717373027,1376,1024
0.3999333284818579,1377,1024
0.39986036692940424,1378,1024
0.3997855921506768,1379,1024
0.39971860064098774,1380,1024
0.3996479717262871,1381,1024
0.399574637860348,1382,1024
0.3994968360081954,1383,1024
0.39940813404303205,1384,1024
0.39931801793823124,1385,1024
0.3992247882019971,1386,1024
0.39912633440513995,1387,1024
0.3990266645921678,1388,1024
0.3989262420833052,1389,1024
0.3988269928309525,1390,1024
0.3987238585270498,1391,1024
0.39862512284008783,1392,1024
0.39852432694050005,1393,1024
0.398427141141028,1394,1024
0.3983290532297601,1395,1024
0.39823361746685937,1396,1024
0.3981423803839989,1397,1024
0.3980570390778466,1398,1024
0.39797140687346344,1399,1024
0.39788974443993547,1400,1024
0.39780797605616774,1401,1024
0.39772840045808805,1402,1024
0.39764789698690184,1403,1024
0.3975720145803594,1404,1024
0.39749744477914045,1405,1024
0.39742120184773283,1406,1024
0.3973443177389933,1407,1024
0.39727314296031474,1408,1024
0.39720119543180354,1409,1024
0.3971269727976891,1410,1024
0.3970478616617701,1411,1024
0.39697131446883227,1412,1024
0.39689368974606726,1413,1024
0.39681693085252584,1414,1024
0.39673654679828646,1415,1024
0.39665646316917386,1416,1024
0.3965760693288347,1417,1024
0.3964976350363757,1418,1024
0.3964178856436672,1419,1024
0.39634503051403425,1420,1024
0.3962718036939286,1421,1024
0.39620070208592295,1422,1024
0.3961264134408381,1423,1024
0.3960548026631133,1424,1024
0.3959859197301378,1425,1024
0.3959219648639341,1426,1024
0.395854514306937,1427,1024
0.3957894867786657,1428,1024
0.3957174604298435,1429,1024
0.39564608595824413,1430,1024
0.39556955701728513,1431,1024
0.39549307653883214,1432,1024
0.395415490573745,1433,1024
0.3953359567557025,1434,1024
0.39525681613089547,1435,1024
0.39518057619961344,1436,1024
0.39510331373950947,1437,1024
0.39502614119583745,1438,1024
0.3949509964050172,1439,1024
0.394877440842578,1440,1024
0.39480191588759306,1441,1024
0.3947274467139716,1442,1024
0.3946572048771336,1443,1024
0.3945904966082293,1444,1024
0.3945257110909125,1445,1024
0.39446277111837985,1446,1024
0.3944039784996739,1447,1024
0.39434902519487974,1448,1024
0.3942997028569682,1449,1024
0.39425941526994857,1450,1024
0.3942220071866019,1451,1024
0.39418997990578897,1452,1024
0.39416189229146403,1453,1024
0.39413166414142814,1454,1024
0.39409681760346715,1455,1024
0.39405937707095046,1456,1024
0.39402034846281075,1457,1024
0.3939807309953302,1458,1024
0.39393933043825474,1459,1024
0.3938966554828881,1460,1024
0.39385134728821025,1461,1024
0.3938022612130578,1462,1024
0.393753001560661,1463,1024
0.39370631398124306,1464,1024
0.3936603863076614,1465,1024
0.3936110365716744,1466,1024
0.39356224834801085,1467,1024
0.393512609683076,1468,1024
0.3934637416208447,1469,1024
0.39341829715394305,1470,1024
0.39337551761102113,1471,1024
0.3933296769715104,1472,1024
0.39328664645275985,1473,1024
0.39325013007743853,1474,1024
0.3932162688754211,1475,1024
0.39318052180132357,1476,1024
0.3931507132132057,1477,1024
0.3931222093486986,1478,1024
0.39309476693248663,1479,1024
0.3930634927159228,1480,1024
0.3930363458434248,1481,1024
0.39300596260469106,1482,1024
0.3929732257329191,1483,1024
0.39293663483305574,1484,1024
0.39290043894628823,1485,1024
0.3928563499321312,1486,1024
0.3928054737152047,1487,1024
0.3927513220416779,1488,1024
0.39269437815115416,1489,1024
0.3926306455268652,1490,1024
0.39256184793640797,1491,1024
0.39249208144341796,1492,1024
0.392423888803075,1493,1024
0.3923513012193681,1494,1024
0.39227915046272765,1495,1024
0.3922094226013907,1496,1024
0.39214128550862065,1497,1024
0.39207194918836624,1498,1024
0.3920102037090035,1499,1024
0.39194503635851136,1500,1024
0.391878308987879,1501,1024
