tv,Ts,nparticles
0.5507048329879286,214,1024
0.5502793099018218,215,1024
0.549885887907713,216,1024
0.5495142130824091,217,1024
0.5490960972583437,218,1024
0.5487590694996625,219,1024
0.5483495153331854,220,1024
0.5479086783030631,221,1024
0.5474777541879797,222,1024
0.5469810236811836,223,1024
0.5464549030059951,224,1024
0.5458650314515543,225,1024
0.5452151319446598,226,1024
0.5446035922732272,227,1024
0.5440633978591031,228,1024
0.5435620778563144,229,1024
0.5430217737872796,230,1024
0.5426457829384438,231,1024
0.5423924320915301,232,1024
0.5422576048974712,233,1024
0.5421023978548146,234,1024
0.5420222347607287,235,1024
0.5418438753946356,236,1024
0.5415117815891763,237,1024
0.5412954853512476,238,1024
0.5410231810663025,239,1024
0.5407486709374467,240,1024
0.5402264540234478,241,1024
0.5397453192594676,242,1024
0.5393241443588174,243,1024
0.5388653001776696,244,1024
0.5384292314789291,245,1024
0.5380899165125,246,1024
0.5376903440042912,247,1024
0.5372434811859673,248,1024
0.5367249738146682,249,1024
0.5361948271737923,250,1024
0.5356838164012784,251,1024
0.535260493873647,252,1024
0.5348618660564192,253,1024
0.5344044166021226,254,1024
0.5338453314032472,255,1024
0.5333070528442152,256,1024
0.532700270765714,257,1024
0.532125243424774,258,1024
0.5315137875257325,259,1024
0.5309292203557411,260,1024
0.5304345326869075,261,1024
0.5299178836382988,262,1024
0.5293091683419011,263,1024
0.5287179234742261,264,1024
0.5280659929992862,265,1024
0.5274221229394819,266,1024
0.5266086712306143,267,1024
0.5258354125263432,268,1024
0.5250713796825958,269,1024
0.5244129563921498,270,1024
0.5239003273434172,271,1024
0.5233233130001821,272,1024
0.5228012135120306,273,1024
0.5223163848107885,274,1024
0.5218090654156197,275,1024
0.5213912485016028,276,1024
0.5207824483518316,277,1024
0.5203303455528325,278,1024
0.5199520597233944,279,1024
0.5195963197159338,280,1024
0.5191560652646077,281,1024
0.5187225459112563,282,1024
0.5183224233774189,283,1024
0.5180388592796008,284,1024
0.5177614354284266,285,1024
0.5175146105938159,286,1024
0.517188735993469,287,1024
0.516909409043111,288,1024
0.516629633268312,289,1024
0.5164278432383462,290,1024
0.5161448709760754,291,1024
0.5158336712179392,292,1024
0.5155129773493851,293,1024
0.5152419204542703,294,1024
0.5149924546921513,295,1024
0.5147267367743664,296,1024
0.5144290168184147,297,1024
0.5142116058270821,298,1024
0.513900150960519,299,1024
0.5136017545261743,300,1024
0.5134495025386858,301,1024
