tv,Ts,nparticles
0.281104691653191,1075,512
0.2810097728094734,1076,512
0.2809644736940361,1077,512
0.2809426846664472,1078,512
0.2809633619773715,1079,512
0.28094426320118826,1080,512
0.2809281540867011,1081,512
0.28096919841704227,1082,512
0.2809236056214492,1083,512
0.2808557273118576,1084,512
0.28074928928413695,1085,512
0.2806521539824472,1086,512
0.28055198444137697,1087,512
0.28045876771039674,1088,512
0.2803493831316571,1089,512
0.2802495301498416,1090,512
0.280110180297328,1091,512
0.2799868909444429,1092,512
0.2798781700039755,1093,512
0.2798012544645832,1094,512
0.2797189077622591,1095,512
0.2796477930579188,1096,512
0.2795717796831183,1097,512
0.27954296902297404,1098,512
0.2794556069434163,1099,512
0.27934162413197977,1100,512
0.2792821523600802,1101,512
0.27921670952857225,1102,512
0.2791918553652453,1103,512
0.2791563143520812,1104,512
0.27913319622427757,1105,512
0.2790581245020942,1106,512
0.27896035886536436,1107,512
0.27886384731230696,1108,512
0.2787585754766746,1109,512
0.2786629795013674,1110,512
0.27853457920948116,1111,512
0.2784125468316591,1112,512
0.2783399291652689,1113,512
0.27825288834546685,1114,512
0.2781646652393775,1115,512
0.27806991082830945,1116,512
0.27800346111558843,1117,512
0.2779256854130178,1118,512
0.2779148461538308,1119,512
0.2778763290254335,1120,512
0.2778304941933063,1121,512
0.27785538833877027,1122,512
0.2778277098661666,1123,512
0.27784331804294515,1124,512
0.2777659258417364,1125,512
0.27768175377380766,1126,512
0.27762410154217004,1127,512
0.27755650960001577,1128,512
0.27756638054659055,1129,512
0.2775693268760821,1130,512
0.2775281438927064,1131,512
0.27741815196259556,1132,512
0.2773217906339193,1133,512
0.27723288577446764,1134,512
0.2771783968110545,1135,512
0.2771679256305513,1136,512
0.2771339236831908,1137,512
0.2771132428844035,1138,512
0.2771031599896712,1139,512
0.2770196182990736,1140,512
0.2769603120864194,1141,512
0.27690838979497,1142,512
0.27686589008668777,1143,512
0.2768688457316411,1144,512
0.2768428708011319,1145,512
0.2768341546183407,1146,512
0.2768301961142203,1147,512
0.27681752925941044,1148,512
0.2768287573226268,1149,512
0.2768282080683367,1150,512
0.27686658553008564,1151,512
0.27693429969148425,1152,512
0.27698898386717574,1153,512
0.27704992051481936,1154,512
0.27710991132777474,1155,512
0.27715317158781316,1156,512
0.27717123711513764,1157,512
0.2771756103099207,1158,512
0.2771585060032441,1159,512
0.2771569387289517,1160,512
0.2771357362394593,1161,512
0.2771066856375142,1162,512
0.2770683193590608,1163,512
0.27695570741714215,1164,512
0.2768516365110591,1165,512
0.2767394869607206,1166,512
0.2766597643280448,1167,512
0.2765858221995527,1168,512
0.2765025556044975,1169,512
0.2764108382518543,1170,512
0.2763635617537701,1171,512
0.27632128479611573,1172,512
0.27631189914866494,1173,512
0.27629798490736407,1174,512
0.2762630789769202,1175,512
0.27621090844375357,1176,512
0.2761639975318969,1177,512
0.2761116271471092,1178,512
0.2760478205021934,1179,512
0.2759698148065724,1180,512
0.2758858444939796,1181,512
0.2758077293311227,1182,512
0.2757145353767335,1183,512
0.2756084206187148,1184,512
0.27553770452239545,1185,512
0.2754632158304768,1186,512
0.2753979519020048,1187,512
0.2753292859681536,1188,512
0.27524427683332436,1189,512
0.2751560973628012,1190,512
0.27506489863090905,1191,512
0.2749943441436906,1192,512
0.2749161116420361,1193,512
0.2748427288886731,1194,512
0.27474302148417173,1195,512
0.2746631708185029,1196,512
0.2745900301318788,1197,512
0.27449102401681846,1198,512
0.2743656224491958,1199,512
0.27423575422280017,1200,512
0.27409413071618055,1201,512
0.27400240230921014,1202,512
0.27390948133915033,1203,512
0.2738059753877552,1204,512
0.27372615161661273,1205,512
0.2736502394326419,1206,512
0.2735886626383027,1207,512
0.2734849691998364,1208,512
0.27337560491188345,1209,512
0.2732516937850868,1210,512
0.27313907153030464,1211,512
0.2730133918473845,1212,512
0.2728828431689043,1213,512
0.2727809977007734,1214,512
0.2726758188063809,1215,512
0.27256881109250203,1216,512
0.2724752261338566,1217,512
0.27235055553371956,1218,512
0.2722301371391734,1219,512
0.272122904642051,1220,512
0.27202171205773273,1221,512
0.2719687019811608,1222,512
0.2718529119481334,1223,512
0.2717702455790492,1224,512
0.2717067509821316,1225,512
0.2716538103791012,1226,512
0.2715815426750716,1227,512
0.27150393840867465,1228,512
0.2714315858405356,1229,512
0.27138976882875193,1230,512
0.27137013277283445,1231,512
0.27134759140217934,1232,512
0.2713325043678452,1233,512
0.2713016074738665,1234,512
0.27127480136951987,1235,512
0.2712228556498076,1236,512
0.2711551142129702,1237,512
0.2710834585525569,1238,512
0.27104662834458765,1239,512
0.2710361105682944,1240,512
0.27099715188367984,1241,512
0.27097552400966557,1242,512
0.2709603232708438,1243,512
0.2709286260569342,1244,512
0.27089929457908546,1245,512
0.2708707961873612,1246,512
0.27082928762403513,1247,512
0.27078709819530755,1248,512
0.27073115175170986,1249,512
0.2706551983203091,1250,512
0.2705730117583097,1251,512
0.27042121814541575,1252,512
0.27026243302058944,1253,512
0.2700766864072997,1254,512
0.2698804491035456,1255,512
0.26971137409158824,1256,512
0.2695672321423,1257,512
0.26938388303289684,1258,512
0.26921852950370345,1259,512
0.26908226749989744,1260,512
0.2689656298807103,1261,512
0.26885951993070106,1262,512
0.2687467624908694,1263,512
0.2686208463604108,1264,512
0.26853383737267145,1265,512
0.26844171469389394,1266,512
0.2683717612307908,1267,512
0.2683294327378861,1268,512
0.26826271965804943,1269,512
0.26820742610425097,1270,512
0.2681394149458214,1271,512
0.26806500251834214,1272,512
0.268005065039896,1273,512
0.2679586210273109,1274,512
0.267892914283662,1275,512
0.2678350717777951,1276,512
0.26775085142060084,1277,512
0.2676623416845686,1278,512
0.2675968242791429,1279,512
0.2675438481572936,1280,512
0.26746886810405657,1281,512
0.26741055592155577,1282,512
0.2673364995771518,1283,512
0.26729141747492047,1284,512
0.26724641735006355,1285,512
0.2672248157632256,1286,512
0.26721136821730684,1287,512
0.26720996308761896,1288,512
0.2671902223542215,1289,512
0.2671695377676148,1290,512
0.26717000886159636,1291,512
0.2671589313802021,1292,512
0.2671476812784553,1293,512
0.2671371501686359,1294,512
0.2671402339191848,1295,512
0.2671559146649359,1296,512
0.26716177299184407,1297,512
0.2671803473331226,1298,512
0.26718940891034215,1299,512
0.26719092454961574,1300,512
0.2672017652196213,1301,512
0.26718935046442527,1302,512
0.2671558245561678,1303,512
0.2671150993160406,1304,512
0.26705561131704325,1305,512
0.26703839067223883,1306,512
0.26704275585324333,1307,512
0.26702121048344213,1308,512
0.2669950441642534,1309,512
0.2669471896593839,1310,512
0.2669011906768004,1311,512
0.2668432793035897,1312,512
0.26679263807514303,1313,512
0.2667509328753864,1314,512
0.2666950288220171,1315,512
0.2666335284508015,1316,512
0.26656089823873746,1317,512
0.266499990523978,1318,512
0.2664584849960285,1319,512
0.2663856018371887,1320,512
0.266314210850544,1321,512
0.2662322597339902,1322,512
0.2661217106923176,1323,512
0.26603227824385817,1324,512
0.26592161807921966,1325,512
0.26582951932721904,1326,512
0.2657296256551547,1327,512
0.2656342309128196,1328,512
0.2655816158499139,1329,512
0.2655342853959191,1330,512
0.2654785630172843,1331,512
0.26538467571338253,1332,512
0.26528448732986054,1333,512
0.2652157067147465,1334,512
0.26515738555743745,1335,512
0.2650673286364017,1336,512
0.26498586594095064,1337,512
0.2648965887926028,1338,512
0.26479638773458214,1339,512
0.2647152620475126,1340,512
0.2646365992531338,1341,512
0.26452752350831843,1342,512
0.264416575474362,1343,512
0.2643265307311874,1344,512
0.2642078763506315,1345,512
0.264074779451061,1346,512
0.2639646624467423,1347,512
0.263835281033439,1348,512
0.26370213898455347,1349,512
0.2636076421176098,1350,512
0.26352454709565853,1351,512
0.26345132955643225,1352,512
0.26339884748804954,1353,512
0.2633386840851861,1354,512
0.26327686442473525,1355,512
0.2632045443326666,1356,512
0.26318403018109365,1357,512
0.263197619043204,1358,512
0.26320794126620334,1359,512
0.26321204194360287,1360,512
0.26318681263067595,1361,512
0.2631776174069174,1362,512
0.26313827452743693,1363,512
0.2630978420574793,1364,512
0.26303256302772093,1365,512
0.2629701079650263,1366,512
0.262925255922678,1367,512
0.26287615610223286,1368,512
0.2628417514433916,1369,512
0.26283226810044036,1370,512
0.2628410075857947,1371,512
0.2628815974308327,1372,512
0.26291640967132596,1373,512
0.26293963668065856,1374,512
0.26295405419046264,1375,512
0.26290194143480483,1376,512
0.26285105468467246,1377,512
0.2628303006993337,1378,512
0.2628062139688234,1379,512
0.2627673510622948,1380,512
0.2627181205433621,1381,512
0.26264745796213695,1382,512
0.2625789362504421,1383,512
0.2625393731303958,1384,512
0.2624857568882905,1385,512
0.2624659019429555,1386,512
0.2624537457114405,1387,512
0.2624185696267833,1388,512
0.2623620713639353,1389,512
0.26232302137064273,1390,512
0.26228103691427,1391,512
0.2622370526897297,1392,512
0.26218905504115464,1393,512
0.26214528829331385,1394,512
0.26209502606337126,1395,512
0.26202910192919227,1396,512
0.2619693424517756,1397,512
0.26190982784640765,1398,512
0.2618535516106965,1399,512
0.2618124372910278,1400,512
0.261768061839802,1401,512
0.26172520094795054,1402,512
0.2616696731937163,1403,512
0.26161879612144323,1404,512
0.2615444374098175,1405,512
0.2614492448640787,1406,512
0.26134675832802323,1407,512
0.26125787970142367,1408,512
0.2611661295922856,1409,512
0.2610819053732968,1410,512
0.2608898673555253,1411,512
0.2607217490368102,1412,512
0.26066264919605814,1413,512
0.2606016974927875,1414,512
0.26049033055096976,1415,512
0.2604021883650043,1416,512
0.2603581601339359,1417,512
0.26032207394968504,1418,512
0.26028340758989676,1419,512
0.26025012643261786,1420,512
0.26021217336821606,1421,512
0.260145271940241,1422,512
0.260083242870772,1423,512
0.26001382630719305,1424,512
0.25993905772240766,1425,512
0.25985238233172747,1426,512
0.2597865869994331,1427,512
0.25973898759341213,1428,512
0.25971548984749526,1429,512
0.2597369281143797,1430,512
0.25977769958372177,1431,512
0.2598360544899465,1432,512
0.25990471587850067,1433,512
0.2599694249573916,1434,512
0.26004044925381037,1435,512
0.2600947014129092,1436,512
0.2601143976949699,1437,512
0.2601402163996453,1438,512
0.2601157897079665,1439,512
0.2600853316766771,1440,512
0.2600297324696502,1441,512
0.25996915231711126,1442,512
0.25990355085562794,1443,512
0.25985106472503877,1444,512
0.25976891302307803,1445,512
0.2596818380839019,1446,512
0.2595909245656536,1447,512
0.2595180831902882,1448,512
0.2594738586378614,1449,512
0.2594089855981525,1450,512
0.2593703321017217,1451,512
0.25931394089899096,1452,512
0.2592718255463837,1453,512
0.25920149353649113,1454,512
0.25919903157467084,1455,512
0.25919088487777947,1456,512
0.2591746392454115,1457,512
0.259154493021534,1458,512
0.2591686195695696,1459,512
0.25918969234495004,1460,512
0.2592061993184655,1461,512
0.2592462350571345,1462,512
0.2592978720977534,1463,512
0.25932155161110726,1464,512
0.2593363734921036,1465,512
0.2593730337988195,1466,512
0.25939753122207265,1467,512
0.25943095462896476,1468,512
0.25947195765581493,1469,512
0.25949962407442134,1470,512
0.2595060190178518,1471,512
0.25947988616613826,1472,512
0.2594825429613161,1473,512
0.25945497091661873,1474,512
0.25943408943233726,1475,512
0.25938618825749044,1476,512
0.2593130772581737,1477,512
0.259238551049749,1478,512
0.25917922730021,1479,512
0.2591107476104979,1480,512
0.25904411893307466,1481,512
0.25897206765369696,1482,512
0.2589351868517002,1483,512
0.25889576582637036,1484,512
0.2588311916800792,1485,512
0.25878796340778176,1486,512
0.25873715826986476,1487,512
0.258696134110747,1488,512
0.25865255152718336,1489,512
0.2586013566783949,1490,512
0.25852039496655677,1491,512
0.25846575340878325,1492,512
0.25837796902279564,1493,512
0.2582964735305936,1494,512
0.2582300721605406,1495,512
0.25817913746300813,1496,512
0.2581316433296042,1497,512
0.25808382914344696,1498,512
0.25801798008134796,1499,512
0.25796568608356385,1500,512
0.25792129437814526,1501,512
0.2578710542508742,1502,512
0.25782420369638676,1503,512
0.2577711213241186,1504,512
0.2577112841068467,1505,512
0.2576730202918285,1506,512
0.25763149734535373,1507,512
0.25762163524352244,1508,512
0.25762551955719937,1509,512
0.2576168653210422,1510,512
0.25758923820536295,1511,512
0.2575668608522259,1512,512
0.2575468375517923,1513,512
0.2574964171885248,1514,512
0.25742798575028497,1515,512
0.25731923687498554,1516,512
0.25722251288365605,1517,512
0.2571196747123858,1518,512
0.2570418563798525,1519,512
0.2569840547419542,1520,512
0.25693738401660077,1521,512
0.2568720522266417,1522,512
0.25680222613594095,1523,512
0.25676717843211866,1524,512
0.25673950735704937,1525,512
0.2567259324821469,1526,512
0.2566748178808435,1527,512
0.25662906913307365,1528,512
0.256556389195869,1529,512
0.2564831930955921,1530,512
0.25639780210897345,1531,512
0.2563311142002272,1532,512
0.2562484974879397,1533,512
0.2562004232052992,1534,512
0.2561747993917098,1535,512
0.2561473542102547,1536,512
0.2561018342227805,1537,512
0.25606259939644205,1538,512
0.2559871426433063,1539,512
0.25593739187494485,1540,512
0.2559739313856769,1541,512
0.2560073637358819,1542,512
0.25602613596095936,1543,512
0.25604671631621856,1544,512
0.25605487424522033,1545,512
0.25605358849853455,1546,512
0.25603495993683756,1547,512
0.25599995311602136,1548,512
0.25598275275800697,1549,512
0.2559448260377519,1550,512
0.25591169162160954,1551,512
0.25591883882481314,1552,512
0.2559311762310537,1553,512
0.2559468222161598,1554,512
0.25598846537501624,1555,512
0.256043068498167,1556,512
0.25612148528759654,1557,512
0.2562068370286475,1558,512
0.2562756029139498,1559,512
0.2563141154137624,1560,512
0.25634261247855517,1561,512
0.2563609888680098,1562,512
0.25634780568613874,1563,512
0.25632012189466474,1564,512
0.2562965612818794,1565,512
0.25626818734438067,1566,512
0.2562577614224587,1567,512
0.2562358975058447,1568,512
0.25622958661209944,1569,512
0.256214716240186,1570,512
0.25618007668926196,1571,512
0.25615685446496567,1572,512
0.25612670672297855,1573,512
0.2560866660918775,1574,512
0.25606522683597366,1575,512
0.25602475002623526,1576,512
0.2559748456266054,1577,512
0.25592941493276067,1578,512
0.2558512939088092,1579,512
0.25580379777405066,1580,512
0.25576125558411267,1581,512
0.2557631294069012,1582,512
0.2557512802668369,1583,512
0.25573413635448905,1584,512
0.25570951005418463,1585,512
0.25569115186181995,1586,512
0.2556911069364629,1587,512
0.2560359511130684,1588,512
0.25638297093854684,1589,512
0.2567182520264514,1590,512
0.25702967641307156,1591,512
0.2573838972189918,1592,512
0.25771300240931655,1593,512
0.2580656640765718,1594,512
0.25810485774446407,1595,512
0.2581418034634157,1596,512
0.2581868563629972,1597,512
0.2582349673519438,1598,512
0.2582726056404914,1599,512
0.2582940116578614,1600,512
0.2583130787052569,1601,512
0.2583378523572791,1602,512
0.2583147456038578,1603,512
0.2583041087511245,1604,512
0.2582865633911423,1605,512
0.2582523463957488,1606,512
0.25823209007075276,1607,512
0.2582284139681392,1608,512
0.25823156366590466,1609,512
0.25823225157747026,1610,512
0.258236074963789,1611,512
0.2582202380634669,1612,512
0.2581928252257319,1613,512
0.25815708594880293,1614,512
0.2581265394094269,1615,512
0.25809961694209616,1616,512
0.2580606554910892,1617,512
0.25805147853588695,1618,512
0.25803256401305424,1619,512
0.2580154325798771,1620,512
0.2579814205069329,1621,512
0.2579413953759383,1622,512
0.2578934091654399,1623,512
0.25789154866532654,1624,512
0.2579127230865568,1625,512
0.2579302543876072,1626,512
0.25792316204285315,1627,512
0.25787616688083953,1628,512
0.2578374363885768,1629,512
0.2578155543060714,1630,512
0.2578019891796264,1631,512
0.2577876366867951,1632,512
0.2577567197491051,1633,512
0.25771500229122124,1634,512
0.25768002689717523,1635,512
0.25764087599509683,1636,512
0.25758717291075595,1637,512
0.2575164539304709,1638,512
0.2574425855836645,1639,512
0.25733770602277484,1640,512
0.2572468266970476,1641,512
0.25717068728219017,1642,512
0.2571049483459861,1643,512
0.25704495795967486,1644,512
0.2569614410911529,1645,512
0.2568592138936105,1646,512
0.25677585069605263,1647,512
0.25667924631167477,1648,512
0.25661598476609093,1649,512
0.2565757404893128,1650,512
0.25651901282984807,1651,512
0.2564825136948201,1652,512
0.256461264006235,1653,512
0.2564269095707422,1654,512
0.2563698097219724,1655,512
0.25632578163343195,1656,512
0.256287934941869,1657,512
0.2562244452722267,1658,512
0.2561486426969518,1659,512
0.2560738265758048,1660,512
0.2560425848675887,1661,512
0.25600225799268267,1662,512
0.2559528326242714,1663,512
0.2559189069720177,1664,512
0.2558751510407682,1665,512
0.25583342810610255,1666,512
0.2557934868285911,1667,512
0.2557413696565278,1668,512
0.25570169085069316,1669,512
0.2556857476652468,1670,512
0.2556431664258007,1671,512
0.2555942112169859,1672,512
0.25555653885336344,1673,512
0.255518076678323,1674,512
0.2554743280482411,1675,512
0.2554288985932121,1676,512
0.2554001989925618,1677,512
0.2553754527880707,1678,512
0.2553868610451776,1679,512
0.25537753203558267,1680,512
0.2553752413546399,1681,512
0.25536757762831047,1682,512
0.2553653643371281,1683,512
0.2553774916438098,1684,512
0.25538494608715406,1685,512
0.2553682072250785,1686,512
0.25536921868753565,1687,512
0.25536730763345494,1688,512
0.25536367142630356,1689,512
0.2553618998304407,1690,512
0.25535936956203276,1691,512
0.25536967780227054,1692,512
0.2553798265945454,1693,512
0.25537906793623083,1694,512
0.2553882957349208,1695,512
0.25538594559988,1696,512
0.2553981760865289,1697,512
0.2554100528999491,1698,512
0.25540595339898625,1699,512
0.25538052645924775,1700,512
0.2553608127325304,1701,512
0.25533100224107874,1702,512
0.25531332340561724,1703,512
0.25529798002633125,1704,512
0.2552859860046444,1705,512
0.2552642161368151,1706,512
0.2552391266215124,1707,512
0.2552094413700762,1708,512
0.25519562564768605,1709,512
0.25515327864702697,1710,512
0.2551109257012404,1711,512
0.2551775630122961,1712,512
0.2551360037911986,1713,512
0.25507989473521714,1714,512
0.2550166488567218,1715,512
0.25495990402740637,1716,512
0.25492286574211526,1717,512
0.254873734381625,1718,512
0.2548309644397455,1719,512
0.25479300570433944,1720,512
0.2547451061319831,1721,512
0.2547036222662145,1722,512
0.2546734057436818,1723,512
0.2546421969012615,1724,512
0.25461038226198973,1725,512
0.2545569848534569,1726,512
0.25450068439484685,1727,512
0.25446173520144877,1728,512
0.2544219946452719,1729,512
0.25438099563622746,1730,512
0.2543555171613048,1731,512
0.25431502317326427,1732,512
0.2542822727769585,1733,512
0.25425168304859325,1734,512
0.2542237528017997,1735,512
0.2541839116028054,1736,512
0.2541301989527477,1737,512
0.2540715337229906,1738,512
0.2540090791012247,1739,512
0.25394702440694583,1740,512
0.25391366960098644,1741,512
0.2541308717108131,1742,512
0.25435957985208607,1743,512
0.25460941987022734,1744,512
0.25455816785914404,1745,512
0.25450904380649647,1746,512
0.2544672038780491,1747,512
0.25442624909099015,1748,512
0.2543832782885908,1749,512
0.2543318559740688,1750,512
0.25426768129726557,1751,512
0.2542192955578709,1752,512
0.25418342943892297,1753,512
0.2541294830991735,1754,512
0.25407190148199604,1755,512
0.25399559767397034,1756,512
0.253916260814887,1757,512
0.25383829239616384,1758,512
0.25377338462523963,1759,512
0.2537315021312647,1760,512
0.2536868737850249,1761,512
0.25364152487154845,1762,512
0.25361213663364857,1763,512
0.2536021750207678,1764,512
0.25355770902186553,1765,512
0.25349683129085987,1766,512
0.25355937922523314,1767,512
0.2536113458625512,1768,512
0.2536178338309544,1769,512
0.253615864424586,1770,512
0.2536239710462453,1771,512
0.253606555302104,1772,512
0.2536076304011032,1773,512
0.2536497192773501,1774,512
0.2536655344322836,1775,512
0.2536944853778437,1776,512
0.25372988324070866,1777,512
0.2537570680256588,1778,512
0.25378565187701907,1779,512
0.2538367403451657,1780,512
0.25386070648969483,1781,512
0.25389227586482327,1782,512
0.2539277886837033,1783,512
0.2539405944312047,1784,512
0.2539270873872763,1785,512
0.25389078903846884,1786,512
0.25385736793841385,1787,512
0.25383864549664875,1788,512
0.25380662478610877,1789,512
0.25375795746194474,1790,512
0.25374688600855644,1791,512
0.253735293217585,1792,512
0.25372882638605715,1793,512
0.25370395136654056,1794,512
0.2536612177623039,1795,512
0.2535924118258133,1796,512
0.2535392706299245,1797,512
0.2534948732329704,1798,512
0.25346038345152927,1799,512
0.25753376304700465,1800,512
0.26162338686690134,1801,512
0.26571405856497055,1802,512
0.2697965653352624,1803,512
0.27386948034195185,1804,512
0.2779435309923492,1805,512
0.28201964846656186,1806,512
0.28609582778035947,1807,512
0.28607131502657357,1808,512
0.2860427631935216,1809,512
0.2860103471397192,1810,512
0.28596637280505766,1811,512
0.2859363406157706,1812,512
0.2859035673090234,1813,512
0.28588948374219386,1814,512
0.28588783264235945,1815,512
0.28587529089569647,1816,512
0.28586116108490683,1817,512
0.285849288092256,1818,512
0.28585087879028975,1819,512
0.28586933990045843,1820,512
0.2858957397606732,1821,512
0.28590680613644515,1822,512
0.2859062678154984,1823,512
0.2858920684138517,1824,512
0.28587761327425276,1825,512
0.28586935614082054,1826,512
0.28583621737115034,1827,512
0.2858324936854448,1828,512
0.2858365418696354,1829,512
0.285826823056991,1830,512
0.28579574018083265,1831,512
0.28576108963350766,1832,512
0.28572648979688214,1833,512
0.2856815586754873,1834,512
0.2856538303660941,1835,512
0.28563863465333805,1836,512
0.2856438590517079,1837,512
0.2856454108659258,1838,512
0.2856454028098803,1839,512
0.28565519536643924,1840,512
0.28568425826180105,1841,512
0.28572354340090994,1842,512
0.28573912391441636,1843,512
0.2857479989696928,1844,512
0.2857414789585883,1845,512
0.28573333224619396,1846,512
0.2856967563762408,1847,512
0.28565150420772684,1848,512
0.2856251380033263,1849,512
0.28558710925183184,1850,512
0.2855530867423542,1851,512
0.28553287239885805,1852,512
0.28550007179025405,1853,512
0.28547971940779415,1854,512
0.28546453867822846,1855,512
0.28545553721621486,1856,512
0.28546137580597886,1857,512
0.28545635865182684,1858,512
0.28545808070444995,1859,512
0.2854311988428765,1860,512
0.28540462189082044,1861,512
0.2853609935415048,1862,512
0.28532151554029145,1863,512
0.2852797352535696,1864,512
0.28524137601435584,1865,512
0.2852085301941253,1866,512
0.28519717964641655,1867,512
0.28517354491040803,1868,512
0.2851559770653368,1869,512
0.28511892530504424,1870,512
0.2850857717461121,1871,512
0.2850747520122462,1872,512
0.28508438750991727,1873,512
0.2850762223694555,1874,512
0.2850438319284473,1875,512
0.28500676166765554,1876,512
0.28495009127429005,1877,512
0.2849046636540901,1878,512
0.28486322350311166,1879,512
0.28482865881058816,1880,512
0.28479597298473236,1881,512
0.284803267703265,1882,512
0.2848237825869953,1883,512
0.28482922180625475,1884,512
0.28480797167906075,1885,512
0.28478550247692586,1886,512
0.2847842075693917,1887,512
0.28477107115332045,1888,512
0.2847499361209989,1889,512
0.28472122275753675,1890,512
0.28470461721587154,1891,512
0.28468287031967243,1892,512
0.28465408967214956,1893,512
0.2846106184872189,1894,512
0.28456598011708395,1895,512
0.2845311338718338,1896,512
0.28450281674389966,1897,512
0.28447114403491336,1898,512
0.2844185681248324,1899,512
0.2843787691667951,1900,512
0.284336832426624,1901,512
0.2842853761853487,1902,512
0.2842447777787853,1903,512
0.28420915126364243,1904,512
0.28416280982803127,1905,512
0.28410188882755694,1906,512
0.2840293251533784,1907,512
0.2839557170828558,1908,512
0.2838692215628453,1909,512
0.2837980444715254,1910,512
0.2837449706066969,1911,512
0.28370786267449394,1912,512
0.28365795639517116,1913,512
0.2836109659278159,1914,512
0.2835660797507927,1915,512
0.2835159909597698,1916,512
0.2834691475521598,1917,512
0.2834429703424255,1918,512
0.28341049429580256,1919,512
0.2833832141727087,1920,512
0.28335323569363263,1921,512
0.28328932063276163,1922,512
0.28321566507569734,1923,512
0.28316258991806936,1924,512
0.2831088240997902,1925,512
0.28302866534550547,1926,512
0.2829339723234919,1927,512
0.2828653039600101,1928,512
0.2827865168125863,1929,512
0.2826984207262787,1930,512
0.28261903754744877,1931,512
0.28253001146046464,1932,512
0.282457428474769,1933,512
0.282399885152294,1934,512
0.28233649680536393,1935,512
0.28227112273136334,1936,512
0.2822049656278206,1937,512
0.28213332297820803,1938,512
0.282054784713565,1939,512
0.28198030951677516,1940,512
0.28190194458557766,1941,512
0.28185309411754167,1942,512
0.2818037444151453,1943,512
0.28173988811600914,1944,512
0.2816775987616222,1945,512
0.28160985113094816,1946,512
0.28153623500954744,1947,512
0.2814669664266824,1948,512
0.2814090298066835,1949,512
0.28136694358221204,1950,512
0.2813387762251801,1951,512
0.2813325186080654,1952,512
0.2813119793070591,1953,512
0.28130243718064674,1954,512
0.28128410821121796,1955,512
0.2812661127338736,1956,512
0.2812206489957922,1957,512
0.2811617657905354,1958,512
0.2811199637070786,1959,512
0.2811042638889588,1960,512
0.2811193390743174,1961,512
0.28113857067305215,1962,512
0.2811384280032401,1963,512
0.2811254161257114,1964,512
0.2811244726417066,1965,512
0.2811209174362761,1966,512
0.28108424151912215,1967,512
0.2810685612092778,1968,512
0.2810482980267361,1969,512
0.2810142376134443,1970,512
0.280972648537966,1971,512
0.2809388362314582,1972,512
0.28092048621357557,1973,512
0.2808785043975326,1974,512
0.2808214163413788,1975,512
0.28075887157357327,1976,512
0.2807159176770809,1977,512
0.28066474966147764,1978,512
0.28063018778025617,1979,512
0.2805918780819217,1980,512
0.28054753677443395,1981,512
0.2805063769212076,1982,512
0.28046241394855576,1983,512
0.2804294224400219,1984,512
0.28040743504856525,1985,512
0.28037841061907137,1986,512
0.2803424395285567,1987,512
0.28029914267936656,1988,512
0.2802521466064825,1989,512
0.28021988383667035,1990,512
0.2801767277927975,1991,512
0.2801181292175176,1992,512
0.28008447036323914,1993,512
0.2800376788172969,1994,512
0.27999941703358555,1995,512
0.27992661771403715,1996,512
0.27986458606848785,1997,512
0.2798294351878923,1998,512
0.279807549969548,1999,512
0.27977800258706725,2000,512
0.27975767184119976,2001,512
0.2797635786083386,2002,512
0.27975676929256793,2003,512
0.27976258818819405,2004,512
0.2797512386692039,2005,512
0.27974007739738077,2006,512
0.2797314476738833,2007,512
0.27971434640494397,2008,512
0.27969209870203754,2009,512
0.27968329425621524,2010,512
0.279671702674664,2011,512
0.27965839423559957,2012,512
0.27964253953030654,2013,512
0.2796130635716439,2014,512
0.27960645277350304,2015,512
0.27959378463600393,2016,512
0.2795838072952625,2017,512
0.2795736547578866,2018,512
0.2795663285004003,2019,512
0.27955843112253487,2020,512
0.27952906365727503,2021,512
0.27948704268204067,2022,512
0.2794324188793634,2023,512
0.27938942347498963,2024,512
0.27932982054442795,2025,512
0.27928255735465213,2026,512
0.27924553599870106,2027,512
0.27920975316307167,2028,512
0.27917163026809033,2029,512
0.27914251328096445,2030,512
0.27911712021568436,2031,512
0.2790983518593869,2032,512
0.2790776348209624,2033,512
0.27903642531268713,2034,512
0.27898511481623234,2035,512
0.2789301983698607,2036,512
0.2788998521922867,2037,512
0.27887795102725416,2038,512
0.27885323538449985,2039,512
0.2788251151867258,2040,512
0.27880785660839397,2041,512
0.2787849539035807,2042,512
0.2787652493207461,2043,512
0.27873981693438654,2044,512
0.2787091379093508,2045,512
0.27866255995047984,2046,512
0.27859277020280854,2047,512
0.27852408222800756,2048,512
0.278451638950725,2049,512
0.2783922413903299,2050,512
0.27832482022606375,2051,512
0.27828021818012993,2052,512
0.27824879321021667,2053,512
0.278219540069936,2054,512
0.27820294531032297,2055,512
0.2781912160226714,2056,512
0.27818570068750886,2057,512
0.27816287241982685,2058,512
0.2781293033835895,2059,512
0.2780979136654581,2060,512
0.27808579530442173,2061,512
0.2780591364581979,2062,512
0.27802416158258836,2063,512
0.2779694435638332,2064,512
0.2779331166902628,2065,512
0.27787573253569686,2066,512
0.27783622810913733,2067,512
0.27778861067688576,2068,512
0.2777385777643072,2069,512
0.277688682272837,2070,512
0.2776248254015776,2071,512
0.27756700152721125,2072,512
0.27751269473422624,2073,512
0.27746330082266507,2074,512
0.27741417992918455,2075,512
0.2773733447352655,2076,512
