tv,Ts,nparticles
0.4658090927494127,1076,512
0.46578915182557534,1077,512
0.4657637678824454,1078,512
0.4657459424410849,1079,512
0.4657276134640228,1080,512
0.46568907086339295,1081,512
0.4656197814448971,1082,512
0.4655136786765853,1083,512
0.46540130288523507,1084,512
0.46529998918823656,1085,512
0.4652780537967192,1086,512
0.46527937420070653,1087,512
0.46524955398470674,1088,512
0.4651930116212588,1089,512
0.46514802302188357,1090,512
0.46511883070609294,1091,512
0.4651075900728911,1092,512
0.46505910057901456,1093,512
0.46500719091659054,1094,512
0.46494995580480253,1095,512
0.4649475432240119,1096,512
0.46492177897546316,1097,512
0.46482787753915955,1098,512
0.4647461794899608,1099,512
0.46467448848912724,1100,512
0.46460943097554824,1101,512
0.4645539972780458,1102,512
0.46449170461089506,1103,512
0.46442082295858333,1104,512
0.4644074673466669,1105,512
0.46437615456341735,1106,512
0.4643511141682168,1107,512
0.4643046519773379,1108,512
0.4641875331337542,1109,512
0.46405245334279444,1110,512
0.4639083720862582,1111,512
0.4637802750074481,1112,512
0.46366798933030745,1113,512
0.46354388530211477,1114,512
0.4634768701238019,1115,512
0.4634186633337361,1116,512
0.4633201068810013,1117,512
0.4632471215703111,1118,512
0.46325357695882186,1119,512
0.4632630146992914,1120,512
0.46326719514868747,1121,512
0.46324829702305914,1122,512
0.4631942722018238,1123,512
0.4631557739177601,1124,512
0.46312120643731375,1125,512
0.4630986990598874,1126,512
0.46306667271722735,1127,512
0.4630410673256861,1128,512
0.4630112512609606,1129,512
0.4629919508340776,1130,512
0.46293037979711954,1131,512
0.4628949201480948,1132,512
0.4628558007098495,1133,512
0.4628513948519263,1134,512
0.46281024021170364,1135,512
0.4627844531048368,1136,512
0.4627111676829604,1137,512
0.4626503780609857,1138,512
0.4626024754502546,1139,512
0.46258355460874795,1140,512
0.46251742548695146,1141,512
0.4624581240795295,1142,512
0.4623854853689176,1143,512
0.4622910660717194,1144,512
0.46220798451654105,1145,512
0.4621384873686534,1146,512
0.46207595967245246,1147,512
0.4620756995311556,1148,512
0.4620177238083133,1149,512
0.46201714453961584,1150,512
0.4619735752009361,1151,512
0.4619758913416118,1152,512
0.4619686424117287,1153,512
0.46194762870927575,1154,512
0.46195494845686347,1155,512
0.4619770464279005,1156,512
0.4619906786757767,1157,512
0.46198742990994424,1158,512
0.46195190707634454,1159,512
0.4619450055681593,1160,512
0.4619415576653702,1161,512
0.46194059123399,1162,512
0.46186871926157985,1163,512
0.46177436172169484,1164,512
0.461676557539073,1165,512
0.46158736401371275,1166,512
0.4615300938248811,1167,512
0.46152395843496286,1168,512
0.46151066618043896,1169,512
0.46145949354055316,1170,512
0.46139379858435897,1171,512
0.46136020549232176,1172,512
0.46132793705824854,1173,512
0.4612802889313956,1174,512
0.4612286686456687,1175,512
0.4611338389598641,1176,512
0.4610756760933738,1177,512
0.46107720439591937,1178,512
0.46100901283625173,1179,512
0.46095564634582475,1180,512
0.4609126203977422,1181,512
0.4608626820149061,1182,512
0.46083668477929945,1183,512
0.4608356432061777,1184,512
0.46087691766930206,1185,512
0.4608524628844785,1186,512
0.4608190792916347,1187,512
0.4607091714356984,1188,512
0.46062647480371405,1189,512
0.4605254099139292,1190,512
0.46047447041292994,1191,512
0.4604081881848002,1192,512
0.4603469482503764,1193,512
0.4603349549440539,1194,512
0.46026658971922674,1195,512
0.4602502675355438,1196,512
0.46022211484161285,1197,512
0.4602647128015818,1198,512
0.46027836804582034,1199,512
0.46025574025045446,1200,512
0.4602604946692692,1201,512
0.46025443894110457,1202,512
0.4602831302349472,1203,512
0.46033046110752823,1204,512
0.46033895776697975,1205,512
0.4603486317323817,1206,512
0.46037401229337377,1207,512
0.46043007470636416,1208,512
0.46043600415106345,1209,512
0.4604705766041079,1210,512
0.4605311297614907,1211,512
0.46052810147072404,1212,512
0.46053167005936835,1213,512
0.4605108837888673,1214,512
0.46050615228487213,1215,512
0.46049094109356187,1216,512
0.46045133603540683,1217,512
0.4604204476974936,1218,512
0.46039924918560965,1219,512
0.46037184390514047,1220,512
0.46030330693790195,1221,512
0.4602591815496397,1222,512
0.4602292209953361,1223,512
0.4602170958972152,1224,512
0.4601880661911865,1225,512
0.4601712609396693,1226,512
0.4601793411684308,1227,512
0.4601907639806709,1228,512
0.46018407138036255,1229,512
0.4601567121920514,1230,512
0.46013606813119845,1231,512
0.46008461558212627,1232,512
0.46002506060911674,1233,512
0.46004428265399805,1234,512
0.460038486432308,1235,512
0.46002598523372656,1236,512
0.4599836149797825,1237,512
0.4599183758462197,1238,512
0.45986042246961073,1239,512
0.4597917405353522,1240,512
0.45972679705229164,1241,512
0.4596444474200992,1242,512
0.4595665578741381,1243,512
0.459501943386558,1244,512
0.4594519586292819,1245,512
0.4593963385621781,1246,512
0.45941960338880083,1247,512
0.45938045199515454,1248,512
0.45935039157957397,1249,512
0.45934494203370635,1250,512
0.4593663739097497,1251,512
0.4593956382750597,1252,512
0.459399938016118,1253,512
0.45945001338742786,1254,512
0.45953077136482173,1255,512
0.4595971346731807,1256,512
0.4596130826525304,1257,512
0.45964395447204315,1258,512
0.4596467536445651,1259,512
0.45965025059713194,1260,512
0.45967386477532507,1261,512
0.45971431090130116,1262,512
0.4597170916557028,1263,512
0.45970210942674034,1264,512
0.45963426296177556,1265,512
0.45962489251564825,1266,512
0.4595802391121504,1267,512
0.4595305414955543,1268,512
0.45949329831093894,1269,512
0.4594828680446244,1270,512
0.4594523449319643,1271,512
0.4593902593323388,1272,512
0.45937816222162126,1273,512
0.4593483905807707,1274,512
0.45934469348735146,1275,512
0.4593155013747057,1276,512
0.45927465807809353,1277,512
0.45920594042227936,1278,512
0.4591218160022857,1279,512
0.45899694531238666,1280,512
0.4588998970490338,1281,512
0.45884452571286083,1282,512
0.458784380646897,1283,512
0.4587021218567233,1284,512
0.4586094397389707,1285,512
0.45855597527899405,1286,512
0.4584766434486571,1287,512
0.4584245728523843,1288,512
0.45839989757406774,1289,512
0.45837882370167243,1290,512
0.45834301414917894,1291,512
0.4582960557945277,1292,512
0.4582588642293567,1293,512
0.45826516602132117,1294,512
0.45827098967699303,1295,512
0.45828178268141023,1296,512
0.45826365883558834,1297,512
0.45825742189453805,1298,512
0.45825864919284176,1299,512
0.45827189401943524,1300,512
0.4582947027716967,1301,512
0.4582927193881719,1302,512
0.45827553715378816,1303,512
0.4582854343353368,1304,512
0.4583104785824513,1305,512
0.45834219251021463,1306,512
0.45835174979323323,1307,512
0.4583665629074014,1308,512
0.45839274582583656,1309,512
0.4584598985260281,1310,512
0.45852834545044013,1311,512
0.45854851891370474,1312,512
0.45853736720674726,1313,512
0.458505798163324,1314,512
0.45852363932125767,1315,512
0.4585478511585529,1316,512
0.45852911423452425,1317,512
0.45846910228344684,1318,512
0.4584258683833167,1319,512
0.4583634506909948,1320,512
0.45832749665380695,1321,512
0.4583176130384827,1322,512
0.4583117181363098,1323,512
0.4583020895298457,1324,512
0.4582940124198488,1325,512
0.4582388834497872,1326,512
0.4582260370421542,1327,512
0.4581982694478742,1328,512
0.45814849053527495,1329,512
0.4581076389653646,1330,512
0.4580489657393657,1331,512
0.4580095847912096,1332,512
0.4579531702793405,1333,512
0.45792831764547753,1334,512
0.457859764228315,1335,512
0.45781962600879883,1336,512
0.4577668904421938,1337,512
0.4577456412188409,1338,512
0.4576935761605586,1339,512
0.45765818395634544,1340,512
0.45757532029583164,1341,512
0.4575102265598024,1342,512
0.45748117914133335,1343,512
0.4574731635167859,1344,512
0.4574734047164498,1345,512
0.4574406630633277,1346,512
0.4573957535064865,1347,512
0.4573436103111926,1348,512
0.45729332952974144,1349,512
0.4572528621612401,1350,512
0.45717853553587706,1351,512
0.45711526044353346,1352,512
0.45708623155697825,1353,512
0.45707515473007554,1354,512
0.4570765057968199,1355,512
0.45704586576939976,1356,512
0.45698623632735347,1357,512
0.45691319421842125,1358,512
0.45683118259687683,1359,512
0.4567391030829719,1360,512
0.45664014961452326,1361,512
0.45657062208926286,1362,512
0.4565173356473345,1363,512
0.45646494541171156,1364,512
0.45640256353968106,1365,512
0.4563866722897873,1366,512
0.4563823884205715,1367,512
0.4563691131791018,1368,512
0.4563249055865572,1369,512
0.4562817615981296,1370,512
0.4562146496416437,1371,512
0.456166909530512,1372,512
0.45614189848390485,1373,512
0.4560850478758781,1374,512
0.45605119938735733,1375,512
0.4560082576143474,1376,512
0.45597820109431225,1377,512
0.4559680388103468,1378,512
0.45599614877212913,1379,512
0.45599807642315454,1380,512
0.4559746260224964,1381,512
0.4559708243675764,1382,512
0.4559125841471125,1383,512
0.4558446324000914,1384,512
0.4557875542707964,1385,512
0.45574269522763267,1386,512
0.4557350823448077,1387,512
0.45569614329966757,1388,512
0.4556986390364051,1389,512
0.4556572337964236,1390,512
0.4556382857198002,1391,512
0.4555873755390434,1392,512
0.4555513415834789,1393,512
0.4555286930782188,1394,512
0.4555262365770695,1395,512
0.45546947742416904,1396,512
0.4554298936978591,1397,512
0.4553673384877914,1398,512
0.4553442895038,1399,512
0.45534535807873977,1400,512
0.4553511333517313,1401,512
0.45537052046384713,1402,512
0.4553645405454548,1403,512
0.4553519089683741,1404,512
0.4553229126978967,1405,512
0.45524852190501125,1406,512
0.4552010622062979,1407,512
0.4551387362374574,1408,512
0.4550959008059588,1409,512
0.4550533715002099,1410,512
0.4550273269630808,1411,512
0.45499172127144605,1412,512
0.4549199070112108,1413,512
0.4548771780148347,1414,512
0.4548830976371957,1415,512
0.45484189228825006,1416,512
0.45481742786573937,1417,512
0.4547608222784849,1418,512
0.4547158959962831,1419,512
0.45466456075668416,1420,512
0.4545823150226923,1421,512
0.4545521181470463,1422,512
0.4544937979266553,1423,512
0.454482138193001,1424,512
0.4544912509574134,1425,512
0.4545269591029787,1426,512
0.4545422330385107,1427,512
0.4545667766536509,1428,512
0.4545676614855152,1429,512
0.45461239887257504,1430,512
0.454617633643745,1431,512
0.4546269417342746,1432,512
0.4546196980985728,1433,512
0.4546439485982164,1434,512
0.4546665249656754,1435,512
0.45467916771546346,1436,512
0.4546803879427434,1437,512
0.4547005636910016,1438,512
0.4547199740562528,1439,512
0.4547407688946952,1440,512
0.45477798246160495,1441,512
0.4547278627974534,1442,512
0.4547141080773198,1443,512
0.45468213703398974,1444,512
0.45465458852017365,1445,512
0.45462716644366913,1446,512
0.45461496724387424,1447,512
0.4546279027540194,1448,512
0.4546122056597611,1449,512
0.45461303077815246,1450,512
0.4546448958655055,1451,512
0.4546905692310398,1452,512
0.45471360592443927,1453,512
0.45475648338956043,1454,512
0.45473804302417886,1455,512
0.4547339845791121,1456,512
0.4547060770633578,1457,512
0.4547148861145478,1458,512
0.45470057565560124,1459,512
0.4546741659588584,1460,512
0.45463062244252417,1461,512
0.45458073455513903,1462,512
0.45454751103902824,1463,512
0.4545331348183211,1464,512
0.45455225391767873,1465,512
0.45453117644882657,1466,512
0.4544943401382702,1467,512
0.45445989800350156,1468,512
0.45441513116028254,1469,512
0.4543369644817515,1470,512
0.45426807442960226,1471,512
0.45418376311409464,1472,512
0.45412736358341005,1473,512
0.4540526184745778,1474,512
0.45401090061899274,1475,512
0.45396391856524043,1476,512
0.4539479708864793,1477,512
0.4538461247100834,1478,512
0.45375526267884536,1479,512
0.4536666793113654,1480,512
0.45360850497622285,1481,512
0.4535733470497461,1482,512
0.4535306089056882,1483,512
0.4535087192277584,1484,512
0.4534531296089839,1485,512
0.4534505272589333,1486,512
0.45343339985171766,1487,512
0.45344283560392135,1488,512
0.4534105551923142,1489,512
0.4534400921861574,1490,512
0.4534594073522426,1491,512
0.4534821675392063,1492,512
0.4534694216185075,1493,512
0.45344700541524735,1494,512
0.4533964459531938,1495,512
0.4533462392376852,1496,512
0.4532773660091549,1497,512
0.45326351540540377,1498,512
0.45327255505758746,1499,512
0.45325938289854967,1500,512
0.4532646639496299,1501,512
0.4532734353665244,1502,512
0.45327054145636925,1503,512
0.4532477761477033,1504,512
0.4532929292398371,1505,512
0.4533327510777598,1506,512
0.4534033023768811,1507,512
0.4534113779511573,1508,512
0.45339979870026564,1509,512
0.4533735894912728,1510,512
0.45335996232816717,1511,512
0.45335469157686337,1512,512
0.4533496205292295,1513,512
0.4533733419866062,1514,512
0.4533903325580453,1515,512
0.4533775051510876,1516,512
0.4533515152056301,1517,512
0.45333930230226854,1518,512
0.45332847060719506,1519,512
0.45332965178700524,1520,512
0.4532924715505515,1521,512
0.45325843784640946,1522,512
0.4531878292064791,1523,512
0.45314138114547703,1524,512
0.4531126554282818,1525,512
0.45304666775419244,1526,512
0.45300034566776387,1527,512
0.4529399071486211,1528,512
0.4529169304282185,1529,512
0.45286449040015603,1530,512
0.4528306374245136,1531,512
0.4528295460026118,1532,512
0.45280327422052896,1533,512
0.4527711315543167,1534,512
0.4527373737012239,1535,512
0.45270638537969976,1536,512
0.45268820677917093,1537,512
0.4526709394927222,1538,512
0.45265735440049887,1539,512
0.4526947757780115,1540,512
0.4526785809257361,1541,512
0.45271276854474485,1542,512
0.45273423069216695,1543,512
0.45271795508987667,1544,512
0.4526965352467326,1545,512
0.45272117341926954,1546,512
0.45276189389549,1547,512
0.4527678899451737,1548,512
0.45277563510513974,1549,512
0.4527799390072424,1550,512
0.4527533786093703,1551,512
0.4527462956464979,1552,512
0.45272220742923275,1553,512
0.45269537291406636,1554,512
0.4526506270749775,1555,512
0.45258494808793737,1556,512
0.45253307645964536,1557,512
0.45245675216481834,1558,512
0.4524109620272625,1559,512
0.45240585935488664,1560,512
0.4523964032681683,1561,512
0.4523768758786199,1562,512
0.45234926224022853,1563,512
0.452323298672158,1564,512
0.4523433708493077,1565,512
0.45235564050553956,1566,512
0.45232459201647157,1567,512
0.45231936540324,1568,512
0.45227056299524543,1569,512
0.4522485237300385,1570,512
0.45221680282253385,1571,512
0.4521583323091426,1572,512
0.4521208624958259,1573,512
0.4521208106565943,1574,512
0.452109301718423,1575,512
0.45208677807117764,1576,512
0.4521016604509575,1577,512
0.45208996494748344,1578,512
0.45207104740812454,1579,512
0.45202667996393936,1580,512
0.45201097637867477,1581,512
0.45198727153463625,1582,512
0.4519886992113303,1583,512
0.4519658446578082,1584,512
0.4519442453564585,1585,512
0.45192349162327855,1586,512
0.45189987218180266,1587,512
0.45190778121528813,1588,512
0.4519002941230804,1589,512
0.4518923434646688,1590,512
0.45186891665513007,1591,512
0.4518510523615982,1592,512
0.45185140105522464,1593,512
0.4518630205748947,1594,512
0.45184765322616166,1595,512
0.4518188465046114,1596,512
0.45177401048103,1597,512
0.4517571260327451,1598,512
0.45174914794907645,1599,512
0.45173812239147315,1600,512
0.4517111275266661,1601,512
0.45164874170460073,1602,512
0.4515796396319964,1603,512
0.45152295838353207,1604,512
0.4514720081760183,1605,512
0.4514373581128915,1606,512
0.4513765633954792,1607,512
0.45131991281098116,1608,512
0.45127238903932854,1609,512
0.45122808647781765,1610,512
0.4511925066307932,1611,512
0.4511724859139779,1612,512
0.45115031597174077,1613,512
0.4511352490115159,1614,512
0.45112288599584327,1615,512
0.45112478017789254,1616,512
0.45111679314652064,1617,512
0.45106838262318893,1618,512
0.4510572412396429,1619,512
0.4510720504468087,1620,512
0.4510552486415849,1621,512
0.45104494735401324,1622,512
0.45100568716867,1623,512
0.45098736151670904,1624,512
0.4509615613909688,1625,512
0.45094852093859367,1626,512
0.45094589012434616,1627,512
0.450926521264289,1628,512
0.4509155657991265,1629,512
0.45093674212173,1630,512
0.4509255101422618,1631,512
0.4509109607086325,1632,512
0.450936081690731,1633,512
0.45092703620264535,1634,512
0.4508883016093948,1635,512
0.4508832932195684,1636,512
0.450881916362135,1637,512
0.4508585995674229,1638,512
0.4508395278728118,1639,512
0.4508189445862367,1640,512
0.450803182563778,1641,512
0.45076835981458785,1642,512
0.45074440301307744,1643,512
0.4507445019584014,1644,512
0.4507241527421752,1645,512
0.45069290555815517,1646,512
0.45064385436842713,1647,512
0.4506008473013654,1648,512
0.45049730906819657,1649,512
0.4504009412981923,1650,512
0.4503156052387551,1651,512
0.4502539828646738,1652,512
0.4501777648686756,1653,512
0.45010207732988916,1654,512
0.4500315041451944,1655,512
0.4499758941216225,1656,512
0.4499181754005004,1657,512
0.44984711653320075,1658,512
0.44979802826356435,1659,512
0.44974762851973477,1660,512
0.44970057246455836,1661,512
0.4496396437016865,1662,512
0.4496064430997949,1663,512
0.44957561648974664,1664,512
0.4495562762776813,1665,512
0.44954926295046005,1666,512
0.4495389158372055,1667,512
0.44954726919056154,1668,512
0.44954878639855456,1669,512
0.44956346226217436,1670,512
0.4495772232788286,1671,512
0.4495746759089962,1672,512
0.4495432153325381,1673,512
0.449544973330976,1674,512
0.44953491915214117,1675,512
0.4495189945282496,1676,512
0.449483647988314,1677,512
0.44945463588945284,1678,512
0.44940326762571864,1679,512
0.4493729905692649,1680,512
0.4493329785330397,1681,512
0.44927005436118544,1682,512
0.44922454030612163,1683,512
0.4491752669778819,1684,512
0.44916976770656397,1685,512
0.44913149058718155,1686,512
0.44912353433627566,1687,512
0.4490904640736124,1688,512
0.4490439946988552,1689,512
0.448992034977155,1690,512
0.448975143357694,1691,512
0.448942992411271,1692,512
0.4489415933485482,1693,512
0.4489021324256161,1694,512
0.44890168701697286,1695,512
0.44893324075666036,1696,512
0.4489444342521544,1697,512
0.44892343072021357,1698,512
0.4488859807400389,1699,512
0.4488673219177728,1700,512
0.4488646005336302,1701,512
0.448908550018162,1702,512
0.44892405321622003,1703,512
0.44892886176039937,1704,512
0.44893988776900295,1705,512
0.44893034478144356,1706,512
0.44893473605009865,1707,512
0.44890935582661134,1708,512
0.44889629331563646,1709,512
0.44888291053564094,1710,512
0.44886113477982376,1711,512
0.4488520145910851,1712,512
0.4488555013378264,1713,512
0.4488783307267945,1714,512
0.44887299371632206,1715,512
0.44884423768501297,1716,512
0.4488286193675717,1717,512
0.4488133156202024,1718,512
0.44882060401903656,1719,512
0.4488065041109466,1720,512
0.44879858353347934,1721,512
0.4487558473574683,1722,512
0.44869726294919915,1723,512
0.44866385315488055,1724,512
0.44862709570221654,1725,512
0.4486107278851473,1726,512
0.4485858275885425,1727,512
0.4485427953857149,1728,512
0.4484879505811226,1729,512
0.4484206742681741,1730,512
0.448391657034419,1731,512
0.44836899345847875,1732,512
0.4483320943287029,1733,512
0.4482762785257585,1734,512
0.448224046130324,1735,512
0.4481857869592467,1736,512
0.44817016215985567,1737,512
0.4481638283430608,1738,512
0.4481201974386124,1739,512
0.4480975884537095,1740,512
0.44804831750477087,1741,512
0.4479943911911706,1742,512
0.44794319784241,1743,512
0.4478942092190542,1744,512
0.4478188251490298,1745,512
0.4477522497702266,1746,512
0.4477193511365788,1747,512
0.4476673145862565,1748,512
0.44765013690569017,1749,512
0.44762538157496495,1750,512
0.4476108506492654,1751,512
0.4475777511661277,1752,512
0.4475438324344317,1753,512
0.4475017320262961,1754,512
0.4474711497004697,1755,512
0.44745096607090323,1756,512
0.4473900138698834,1757,512
0.44733457651062747,1758,512
0.44728377967746186,1759,512
0.4472353056872202,1760,512
0.44719017295952723,1761,512
0.447159870517945,1762,512
0.4471235348950291,1763,512
0.44712485704252175,1764,512
0.447125173184755,1765,512
0.4471461024819131,1766,512
0.4471669172332949,1767,512
0.4471742032340392,1768,512
0.4471753934836426,1769,512
0.447177934063297,1770,512
0.4471737412138953,1771,512
0.4471948573116142,1772,512
0.4472027448113165,1773,512
0.4472245224582068,1774,512
0.4472465196679192,1775,512
0.4472693279230197,1776,512
0.4472422282892531,1777,512
0.44723059433264406,1778,512
0.44722214929943055,1779,512
0.4472457759211124,1780,512
0.44725428118473365,1781,512
0.4472255868652394,1782,512
0.4472014511377058,1783,512
0.44721582564322976,1784,512
0.4472028067554123,1785,512
0.44721925988015787,1786,512
0.4472284109204328,1787,512
0.4472238370861837,1788,512
0.44721426462756847,1789,512
0.4472431179769382,1790,512
0.44722983218551776,1791,512
0.44724919066866464,1792,512
0.4472575588055211,1793,512
0.4472616716841683,1794,512
0.44725355034706127,1795,512
0.4472175884509493,1796,512
0.44718160318231176,1797,512
0.4471592267777419,1798,512
0.44713925341749605,1799,512
0.44711854101536364,1800,512
0.4471122505567832,1801,512
0.44708785095245557,1802,512
0.4470557253496806,1803,512
0.44699517789575294,1804,512
0.44695143013467775,1805,512
0.44690560763756715,1806,512
0.44686832812648375,1807,512
0.44684811423045906,1808,512
0.44683334641998396,1809,512
0.4468543508302343,1810,512
0.4468224065381153,1811,512
0.4468156258652222,1812,512
0.44681968499304475,1813,512
0.44682589359704517,1814,512
0.446821851716221,1815,512
0.4467969115159372,1816,512
0.44678204021329826,1817,512
0.4467428030811035,1818,512
0.44672068021659034,1819,512
0.446702390254705,1820,512
0.44667726853052747,1821,512
0.4466624738477413,1822,512
0.4466611405704219,1823,512
0.4466167970305073,1824,512
0.446594766461801,1825,512
0.4465738315540191,1826,512
0.4465682301632763,1827,512
0.44654180313577085,1828,512
0.4464862522734544,1829,512
0.44643720077679816,1830,512
0.44638503473547725,1831,512
0.4463411107026892,1832,512
0.4462964682098797,1833,512
0.44626551182650925,1834,512
0.44623012305434373,1835,512
0.44619385173816567,1836,512
0.4461544624578145,1837,512
0.44610880121538243,1838,512
0.4460941867949526,1839,512
0.44608027737354894,1840,512
0.4460738369115472,1841,512
0.4460917409438347,1842,512
0.446100804149667,1843,512
0.4460723802425834,1844,512
0.4460539270604606,1845,512
0.4460497054526196,1846,512
0.4460033064476797,1847,512
0.4459684243932253,1848,512
0.44593682852161515,1849,512
0.4459338033839004,1850,512
0.44589792480354035,1851,512
0.44585518319472073,1852,512
0.4458207990657412,1853,512
0.44580810857915126,1854,512
0.4458065737906707,1855,512
0.44578410620235837,1856,512
0.4457519399645849,1857,512
0.44569197842977837,1858,512
0.4456458201686407,1859,512
0.445603134822198,1860,512
0.44557347337644543,1861,512
0.445554678881305,1862,512
0.4455552743959767,1863,512
0.4455833393383977,1864,512
0.4455804282887367,1865,512
0.4455832285760647,1866,512
0.44556518837598963,1867,512
0.44557722267804156,1868,512
0.44559469030523435,1869,512
0.4456333592180562,1870,512
0.44567522419888433,1871,512
0.4456965738874947,1872,512
0.44570551297935,1873,512
0.44568664050456114,1874,512
0.4456726236780115,1875,512
0.4456392854838331,1876,512
0.44559097156690775,1877,512
0.4455591744796999,1878,512
0.44555209976623783,1879,512
0.4455527435277703,1880,512
0.4455298496501534,1881,512
0.4455183194343216,1882,512
0.4454867934955918,1883,512
0.4454581859988227,1884,512
0.4454363857136802,1885,512
0.44545856527356714,1886,512
0.44545896008686925,1887,512
0.4454501626111366,1888,512
0.44545566848663604,1889,512
0.4454696239333154,1890,512
0.44543061890151386,1891,512
0.4453865917874008,1892,512
0.44533153963050026,1893,512
0.44528669933756426,1894,512
0.4452669728645021,1895,512
0.445256397981962,1896,512
0.4452294512216067,1897,512
0.44520003561553845,1898,512
0.44516452756183605,1899,512
0.445123004316433,1900,512
0.44508858840755783,1901,512
0.4450617830200503,1902,512
0.4450333647566317,1903,512
0.4450205100537597,1904,512
0.4449697938093927,1905,512
0.444963208298811,1906,512
0.44495969992475765,1907,512
0.4449560124272342,1908,512
0.4449471946158333,1909,512
0.4449390066004901,1910,512
0.4449220525338928,1911,512
0.44490074250106343,1912,512
0.44487634428202516,1913,512
0.44483425620660666,1914,512
0.44476552154143334,1915,512
0.4447275176582881,1916,512
0.4447205891311437,1917,512
0.4447339057312132,1918,512
0.44474738006072445,1919,512
0.4447491968041649,1920,512
0.444739796989519,1921,512
0.44473486202975265,1922,512
0.444727365753972,1923,512
0.4447137524595508,1924,512
0.44470316783717867,1925,512
0.4446980382805915,1926,512
0.44468272014502813,1927,512
0.44467426334784843,1928,512
0.44465919704598533,1929,512
0.4446578779190557,1930,512
0.4446806599470246,1931,512
0.4446505622454428,1932,512
0.44461758502618126,1933,512
0.44455570227151514,1934,512
0.44447786385306925,1935,512
0.44441455017134623,1936,512
0.4443465649061292,1937,512
0.4442777007170631,1938,512
0.44421335489460995,1939,512
0.44413810114449537,1940,512
0.44407292716288826,1941,512
0.44400897554608926,1942,512
0.44394147866897066,1943,512
0.4438888682893026,1944,512
0.44381962660718316,1945,512
0.4437552959873544,1946,512
0.4436826748278646,1947,512
0.44362637347341916,1948,512
0.4435616099146564,1949,512
0.44351917538457936,1950,512
0.4434868711540689,1951,512
0.44347079579098747,1952,512
0.44343813623815315,1953,512
0.4433941933086745,1954,512
0.44334621622763476,1955,512
0.4432980050657527,1956,512
0.44326877294792205,1957,512
0.44323365722758584,1958,512
0.4431965443658224,1959,512
0.44313793426184883,1960,512
0.44307143181972436,1961,512
0.44301582770964587,1962,512
0.44296958718810836,1963,512
0.4429325384094114,1964,512
0.44289808171840783,1965,512
0.4428782260971734,1966,512
0.44285319206601137,1967,512
0.44284459009357463,1968,512
0.442805642080236,1969,512
0.4427708783886779,1970,512
0.4427206587788756,1971,512
0.4426751164065624,1972,512
0.4426430782551859,1973,512
0.4425905695812477,1974,512
0.442553461458335,1975,512
0.44252349447858225,1976,512
0.44249072431682146,1977,512
0.4424545945214957,1978,512
0.4424050617171296,1979,512
0.44235345422190087,1980,512
0.4422928915803755,1981,512
0.44221824574410706,1982,512
0.44213126606739545,1983,512
0.44205417917981643,1984,512
0.4420054531158344,1985,512
0.4419781596399836,1986,512
0.44196649797418047,1987,512
0.44194837731531134,1988,512
0.4419223792090323,1989,512
0.4418776864064041,1990,512
0.44182577250559474,1991,512
0.44178221273841634,1992,512
0.44172609847650723,1993,512
0.44165999492144825,1994,512
0.4415864070447093,1995,512
0.4415124523835643,1996,512
0.44144651495274784,1997,512
0.4414023380946103,1998,512
0.4413541279764368,1999,512
0.4412979003444075,2000,512
0.4412285389854351,2001,512
0.4411861362569213,2002,512
0.4411808738898637,2003,512
0.4411638284594954,2004,512
0.44114032020659366,2005,512
0.4411316014615965,2006,512
0.44110811371990155,2007,512
0.4411075311577447,2008,512
0.44111224862783277,2009,512
0.4411178826797973,2010,512
0.44110393708038603,2011,512
0.44106207485994003,2012,512
0.4410308096373396,2013,512
0.4410159098391623,2014,512
0.441000010987549,2015,512
0.4409758966851061,2016,512
0.4409598650137617,2017,512
0.44090228169584117,2018,512
0.4408608350755515,2019,512
0.4407983317940125,2020,512
0.44077341236306394,2021,512
0.44073958709011174,2022,512
0.440710078877397,2023,512
0.44066853270149875,2024,512
0.4406569036460525,2025,512
0.44064761634091604,2026,512
0.4406531806230874,2027,512
0.4406409967598479,2028,512
0.4406024337602356,2029,512
0.4405699943839521,2030,512
0.4405130456934706,2031,512
0.44047996797374267,2032,512
0.44045276226440433,2033,512
0.44044820240686694,2034,512
0.4404466790980809,2035,512
0.44045842967962007,2036,512
0.44045166717409306,2037,512
0.44047067764549125,2038,512
0.4404929114444783,2039,512
0.4404997064571537,2040,512
0.44050702371222045,2041,512
0.44052842281963084,2042,512
0.4405425249547644,2043,512
0.44056660953229826,2044,512
0.4405945823787537,2045,512
0.44062632536135643,2046,512
0.44062912588278413,2047,512
0.4406684734710066,2048,512
0.44070174836021125,2049,512
0.44070374521264216,2050,512
0.44071470575222454,2051,512
0.44067840571741657,2052,512
0.44069397219369183,2053,512
0.4406916121185728,2054,512
0.4406985756397801,2055,512
0.44071434585344976,2056,512
0.4407242490456214,2057,512
0.44073905715628,2058,512
0.44071973038581275,2059,512
0.44072689488031525,2060,512
0.44072209097833115,2061,512
0.4407606159624797,2062,512
0.4408044984914045,2063,512
0.44081555425042196,2064,512
0.4408334485985188,2065,512
0.4408540584802409,2066,512
0.4408691105587379,2067,512
0.4408788160427117,2068,512
0.44087787911653936,2069,512
0.4408840911418081,2070,512
0.44087741449128937,2071,512
0.4408766766559266,2072,512
0.4409027204042415,2073,512
0.4409118994817125,2074,512
0.4409247968574009,2075,512
0.44091438078830825,2076,512
0.44091077511468,2077,512
