iter,d1,d2,ldr,dr
125,-0.09578352772775936,1.8535340511341567,0.2715219769790813,0.31195970445063814
126,0.08420830128934623,-2.181041526635329,0.07258923215894386,0.07528875214619651
127,0.016120619513504075,0.7206175560242031,1.2593382686945513,2.52308937730251
128,0.012483981449088702,1.0728148531054504,0.6249635948764838,0.8681779449453925
129,-2.5629910039345076,1.0665423916139392,-136.5229743691283,-1.0
130,-0.15704589116569215,1.7353594960919811,0.36461482923667776,0.4399592711102245
131,-0.02073174821917105,-2.6900521642954716,-0.024172002058205688,-0.023882198952829968
132,5.540991678561202e-5,-1.6961319070524845,0.3237090483585223,0.38224508213273595
133,-1.6314263919900067,0.9335262584699692,-54.92917353401029,-1.0
134,2.5422724747466887,1.1050593703636111,-134.0546939489036,-1.0
135,1.8333408333982666,1.1178667900330526,-69.3409878279485,-1.0
136,-0.028747980113809996,1.4720164965102915,0.5361184601525935,0.7093590234429071
137,2.839734592867847,0.8499792472894762,-166.9750507052604,-1.0
138,-2.667514458682682,1.027932022125153,-147.95467700283132,-1.0
139,2.3123677709316874,0.9620594127243401,-111.02086802412127,-1.0
140,0.00019765991651521375,-1.9107703741775133,0.18567586485952026,0.2040319280626926
141,-0.10034671967054927,-1.5318897029243344,0.46312846949551645,0.5890374721459809
142,3.5383531193530082,0.9123126499430765,-259.5576272296685,-1.0
143,0.095570911834118,-2.0932917092096495,0.11006398145027552,0.1163494938335912
144,-0.0428483586709199,0.11908919806218542,1.9344372020266445,5.9201483137770525
145,0.07262798557556815,1.2866864691566973,0.6574720372515557,0.9299074284862345
146,0.09001080971486161,-2.31886700097541,0.031689289652750974,0.032196741267437705
147,-3.186710848163442,1.0431341108789567,-210.96611798529074,-1.0
148,0.01890808996095103,-3.0499647511210872,0.03484274498476925,0.0354568652108638
149,-0.049153151998556355,0.1853172481327584,1.9043713530405817,5.715184819927426
150,2.1940271796616204,1.169899668242035,-99.35468233361439,-1.0
151,0.1560787297043193,1.7947477224140322,0.33383133727019754,0.39630761865831915
152,-0.25447352151233726,2.745315857138427,0.12111530954098093,0.1287550610914793
153,1.1866201989378413,1.283720931767777,-26.812599042092355,-0.999999999997733
154,2.048838005072551,0.94354874619353,-87.02179861417552,-1.0
155,-0.29155048479863827,2.481414130229359,0.14968312538783746,0.16146614527667008
156,-0.05355679559542605,-2.2767515441580475,0.032423545812428456,0.03295491639602844
157,0.24653334572217744,1.2471086243929066,0.5100376127229933,0.6653538322602776
158,1.9591956196608744,1.183142595041702,-78.90308112536526,-1.0
159,0.05320329365521946,1.9242789648478866,0.2275986398449985,0.2555812839892757
160,-0.0403150867364149,1.1422531866659882,0.6325939299425343,0.8824872917571923
161,0.022953671583458013,2.506817995347432,0.042913027296320516,0.04384710469761373
162,2.1537373814284484,0.8142012200231468,-95.49588622745154,-1.0
163,-2.673177307710268,0.6875010253094804,-146.363065057477,-1.0
164,0.01301437533595784,1.3550195346119154,0.6243229054052717,0.8669814063514847
165,2.3643580458341216,1.1136189532497602,-115.86314300452831,-1.0
166,-0.1030385135635763,0.973627013662016,0.6113283796128683,0.8428778148555364
167,-0.19217995321570044,-1.8841263105559793,0.24508417626544032,0.27772886312219086
168,-0.07885592994788666,3.52274268612913,0.34652356752056557,0.4141428212776614
169,-4.5560633261514845,0.8089950262096536,-429.1241085488642,-1.0
170,-1.6252871664495931,0.9796274104638659,-54.60822253639807,-1.0
171,-0.6906437403363426,1.023308287851715,-8.642750920995384,-0.9998235990309623
172,-0.10579221380835785,2.355398601351217,0.07611857243690112,0.07909051696412212
173,-2.342139428769965,1.286873143875097,-112.31534353805432,-1.0
174,-0.175865918449766,-2.6348446666080627,0.01214094187744763,0.012214942287267617
175,2.5310103466216445,1.250917978401921,-131.75360223997245,-1.0
176,0.2407941258613694,1.1863403550685698,0.3770074709506481,0.4579152013430576
177,-2.4906752332369297,1.1311013223326254,-128.65712829269293,-1.0
178,1.8970670407028525,0.9359199830550663,-74.48839116824813,-1.0
179,1.1495316507371867,1.3792689719277549,-23.59603241948336,-0.9999999999434577
180,-1.0805578820601462,1.2388398740674216,-22.26853902220492,-0.9999999997867464
181,-3.275994182934936,1.1212531336342795,-222.64742776190053,-1.0
182,0.13047844690373395,-1.8951097973123086,0.22062759560015377,0.24685900831230387
183,-0.15571286946889523,-2.6998216377577067,0.0042914535065983195,0.004300674979653468
184,0.3055198685918718,0.9702050745144012,-0.423527588579681,-0.3452668877393743
185,0.3163506379663419,2.547835282649889,0.17994279206584585,0.19714887474879034
186,0.0908127238923924,-2.6493419870439268,-0.011265946660129478,-0.011202723528596041
187,0.29298184529319465,1.0715973615775065,-0.27108649208497937,-0.23744946103330905
188,0.06315687503117887,-0.6542704448736868,1.4300621791790682,3.178959028086689
189,3.077215120773134,1.02869090910006,-196.61777036501104,-1.0
190,-0.6500419246320244,0.9971292299533409,-7.46676014865279,-0.9994282222257638
191,0.04813483155280823,3.417749126894505,0.2775665095183726,0.31991390306247935
192,2.0069412261022688,1.1610942777899393,-83.02135665896498,-1.0
193,3.386781646440491,1.0153827462977714,-238.04294874130528,-1.0
194,-0.033375996507718636,-3.7502794317166357,0.42853896463799934,0.5350131758807658
195,-0.06325604859454284,1.6362230546085144,0.40965810834465777,0.5063027047418599
196,-0.09876154690916453,1.4084874940578693,0.5947883082984571,0.8126471819756207
197,-0.0776634485401059,-1.6270362074595601,0.3814212889556112,0.46436439602410434
198,-1.2358289864370018,1.062313446635451,-31.045286502533642,-0.9999999999999671
199,0.04637210657971813,2.9032850070135985,0.06929538391742951,0.07175274091997612
200,0.23972637656723988,1.7938410654853767,0.3806317397700165,0.46320866462124266
201,-1.8470982403364389,0.928741453892999,-70.6477435861582,-1.0
202,-0.2263126436311474,1.966667474745681,0.26293106153433454,0.3007370450446494
203,0.20868391545287493,-0.39093188640311133,1.792394761048083,5.0038129619637
204,0.021009456667521804,0.31730411636377265,1.808198569705578,5.0994497958254925
205,-2.9211668213343316,1.0017060630243708,-177.3863528233386,-1.0
206,0.015503432904476422,3.3179917266414116,0.21796199037900799,0.2435398002442644
207,1.612793481835726,1.261112147467928,-52.24162065994786,-1.0
208,2.6787908319675706,1.0332796788126577,-149.06150761284172,-1.0
209,-3.014758491144975,1.191832979114351,-188.1353040089706,-1.0
210,-0.01690759015166507,0.24050540875473375,1.8675906062942094,5.472682356522669
211,0.004923506243787484,-3.2050503199375235,0.08929106516799479,0.09339886033800124
212,-3.0926013185651606,0.8765267295347331,-198.39084094918368,-1.0
213,-3.0706650512939646,0.8066909242076203,-195.08439208559952,-1.0
214,0.059515512636671354,2.700774759490937,0.04456625432514372,0.04557424823186551
215,-3.3230758719823186,1.1221130402341053,-229.07394493268757,-1.0
216,-0.12385959610571878,1.4231198835140249,0.5897007147698392,0.8034485890947963
217,1.965721694456413,0.7131483816234723,-78.25226197468812,-1.0
218,2.4017241845334696,0.8285818538585389,-119.13835703880154,-1.0
219,3.3281835351149143,1.1773612035911662,-229.25101632498098,-1.0
220,0.2960297257978267,3.0264036566016093,0.22108179267707673,0.2474254566590681
221,1.2815544749643664,1.0424920292001443,-33.4586376614707,-0.999999999999997
222,1.666021254111028,1.1088848617184337,-57.114771891608854,-1.0
223,0.22247524534756993,4.353462901000732,1.2368513086934207,2.4447499166423743
224,0.08964053057656035,-3.348707633412162,0.1695836682142966,0.18481147394648045
225,0.7202175025083998,0.9128128209852265,-9.327794423450376,-0.9999110818632619
226,2.782361304393157,1.0060554357691087,-160.8170544325881,-1.0
227,0.06040569790668587,2.404711291818158,0.061217823141928696,0.06313046338570756
228,0.06388868353216647,-1.5116831194837541,0.47661490085140845,0.6106130788854691
229,0.016214144215259685,-1.4516613497875819,0.5230579735759047,0.6871791183186966
230,-0.11411538196859548,1.3387275406602266,0.6386115133909076,0.8938494682618918
231,0.8565271678684377,0.6815962689111498,-11.830844018038746,-0.9999927233794815
232,-0.21809099503938353,-0.39706849006357703,1.7803288997425089,4.93180706760673
233,0.2599121786303331,-1.8804179182295515,0.2997580695367579,0.3495322751100428
234,2.506208035918045,0.7778722852688845,-129.34856742022578,-1.0
235,-0.09337850780267343,0.8824388178113577,0.800450203462197,1.2265431002974172
236,-0.17220061950864227,1.7436518604398172,0.36532365023674984,0.4409803063036797
237,0.15207530264990873,-2.760470762180576,0.014174502929003907,0.014275437531067746
238,-0.30614749061663266,-0.7775705448501736,1.3855288232228329,2.9969390202092754
239,0.1489697135507843,-2.494611603654283,0.018732334083934266,0.01890888493419253
240,0.26593843842558174,-0.3555224074361751,1.8652659725152487,5.457653215868255
241,-0.0902939279315913,-1.8190798404644504,0.24893706100040225,0.282661301110129
242,-0.16702455629507376,0.9061164545914445,0.5958367619020288,0.8145486550745449
243,1.4505166677479109,1.146457753939309,-42.792239925733114,-1.0
244,0.019774824021103345,1.9646667814019851,0.20269616100614818,0.2247003000038268
245,-0.0694834985869897,-3.284467365832534,0.129092746583364,0.1377956459309909
246,-2.2725994215044767,0.9574340084848463,-107.33318847290421,-1.0
247,1.4373155222056428,1.064936070749533,-42.35096643365538,-1.0
248,2.6518146886172325,0.9598879608237785,-146.04790846799693,-1.0
249,-0.040713064986901915,1.7437972195728373,0.3313953032789292,0.3929103055022094
250,-3.554634122546556,0.9723668407895745,-262.29647968632963,-1.0
251,-0.15585931326681873,-2.691489033166502,0.00410329959953204,0.004111729659744244
252,0.06318052491997769,3.8947009619114294,0.6520139774168596,0.9194025724112956
253,0.01757965321714669,0.8168309470465989,1.0155038037923323,1.7607539253675284
254,-0.209491289553778,-2.2663453271413934,0.08598125631409337,0.08978590150904918
255,-0.14196226769317571,3.046830974747421,0.1262366319889674,0.13455060748795494
256,-0.7788295626359139,0.9024201863481581,-11.219640953269826,-0.9999865917578366
257,-0.1865053787275049,-0.8637713973427604,1.2028982776012977,2.329753501241607
258,0.08716655573797671,-2.7525975306875763,-0.008772270467381826,-0.008733906364858086
259,-1.8623870597755938,0.9010244660948014,-71.72446724912676,-1.0
260,-2.1181777307410914,1.0370963212690916,-93.22239046142104,-1.0
261,-0.14728094866681726,2.2193543885424454,0.12388145263180861,0.13188168145098336
262,0.028006127041885216,3.1851276723623725,0.15613556475951507,0.16898466547372065
263,1.341025561390417,1.1828232016225182,-36.088876847461,-0.9999999999999998
264,0.0014611881052130002,2.3153171609993937,0.07283891696553946,0.07555726893119633
265,0.8839646430625069,0.9797344610910634,-15.156026726280569,-0.999999738289453
266,3.739009980887754,0.9444103333572411,-289.83958447659893,-1.0
267,-0.34848457708147756,-2.90311170992661,0.15087163030669615,0.1628473741394808
268,0.059203394933766654,0.6640092154181871,1.379323939305276,2.972215260914752
269,1.4385376368181355,0.9322108839470442,-42.38595039164912,-1.0
270,-2.760245257379943,1.2936142313101195,-156.5794512341059,-1.0
271,0.19781530824375243,2.332420563373316,0.12610215383908496,0.1343980454796702
272,1.5179051251892999,1.0951406266637251,-47.26575448538128,-1.0
273,-0.26239097874294914,-1.4784505358298592,0.583209318629788,0.7917796048602019
274,-2.472386334787021,0.9615522018207169,-127.07711488625306,-1.0
275,0.051913245225814184,0.9256163851633505,0.7448789634853257,1.1061864940799617
276,-0.07317895166167525,-0.8456558568606676,1.1891041318110842,2.2841377345737324
277,0.061401421429327155,0.11436905656378077,1.9414159106167892,5.968610918771541
278,-1.228485983366491,0.7406266038041993,-29.186184984290684,-0.9999999999997888
279,0.12085220234394664,2.2435105934136566,0.11421399524345377,0.1209919861716409
280,-1.2558721777677129,0.9439409149188498,-32.09270615387203,-0.9999999999999885
281,0.29499674724516867,2.1929083649153625,0.23072257475436464,0.2595097711681645
282,0.13802864601119094,1.4523951810509608,0.5788152303534035,0.7839236396471937
283,3.7131705110692708,1.1842643765690877,-285.23537865710756,-1.0
284,-1.7574040233884296,0.9847423619906135,-63.99368044277039,-1.0
285,1.3529540723932525,0.9933353506357931,-37.461365751330405,-1.0
286,-0.025078938271511003,-1.6880468273930966,0.32976086984058117,0.3906355458003317
287,0.2223147920589486,1.4524966223579974,0.6159248574944911,0.8513680596330088
288,-1.9053076438482257,0.5267103527150233,-70.28812872505308,-1.0
289,1.5759817063386716,1.1318184010001942,-50.868431747689776,-1.0
290,-2.996869778137172,1.184335466409392,-185.96674646893197,-1.0
291,0.22197807664306282,-1.7673046987915249,0.34547684592156136,0.4126633818582267
292,-0.14633466005228438,-0.7012796891075638,1.389095361085126,3.0112197057231684
293,-2.9880102449291517,0.7727014307100403,-184.38146596839357,-1.0
294,0.020874394785680914,2.1399493849743814,0.12678128572782232,0.13516871302971056
295,0.2695774331237925,-0.8170023931284283,1.3232196826711329,2.75549342986066
296,-0.0476403594286406,1.1365377180571143,0.6279013279825447,0.873674222487654
297,0.07618930229149418,-3.239601059773757,0.11362713011875902,0.12033430807294011
298,-2.86559698938023,0.9076127690732252,-170.50612630738175,-1.0
299,0.1746573585165428,-3.3981087294882513,0.2284929188033873,0.2567046261278482
300,0.28778553772474347,-1.7164194778203943,0.4268883366042777,0.5324815300780961
301,0.8424429017784336,1.2085878267010168,-12.717883677897177,-0.9999970029547698
302,0.13508346299719318,0.6789119939812656,1.3453257536921117,2.8394370477041537
303,-0.1436568547817239,3.106814147725946,0.1472878806667577,0.15868747874513364
304,-2.8283062879819525,0.9768618215588746,-166.29367997608134,-1.0
305,-0.05169267630822159,-0.738165295810704,1.320376879610434,2.7448324623391103
306,-2.5604005871110393,0.8575742782011502,-135.848284362571,-1.0
307,0.16177533373509734,-2.224122344114129,0.08520383860537772,0.08893901188665576
308,-3.702177315417379,0.8464267916047019,-283.89497344775816,-1.0
309,-0.16732358177187573,-2.4819272893363173,0.019847015235788135,0.02004527670326294
310,-0.18313664200601154,-1.364858228795023,0.6429672436589091,0.902116557248172
311,1.3672385637221205,0.704629336027608,-36.2876811384452,-0.9999999999999998
312,-0.029739718878120252,2.8587422602107373,0.057046418736567794,0.05870495300123881
313,2.018566006439738,1.2830709414933332,-82.82937869588172,-1.0
314,-0.11802756271966985,1.1002703221817638,0.5525035907118752,0.7375978105461377
315,3.2416494891802214,1.2020656107881762,-217.28587642647983,-1.0
316,-1.6824418576171323,1.0285682712366921,-58.58123762805902,-1.0
317,0.08334793650082364,1.3805034575697162,0.6160408808056237,0.8515828739469055
318,3.5615899228698926,0.9582050736002354,-263.1096393946151,-1.0
319,-2.3199787790477706,0.8579352662462337,-111.43719711293934,-1.0
320,1.8986650105614817,0.8706508805406293,-74.32110222602978,-1.0
321,-0.08449557641850211,3.606699484452057,0.40723856372193934,0.5026625436743352
322,-4.60982809124099,1.1883449103776078,-439.3921094275722,-1.0
323,-0.06414563285175182,-1.1922130927040806,0.7828649463025996,1.1877310276272244
324,0.015827483497805127,-1.3349948820161517,0.6328584328794835,0.8829852810315412
325,-2.274947228701928,0.868239534452063,-107.19137624408842,-1.0
326,0.15534202649940923,1.6083363258634027,0.46306390207355363,0.5889348754052414
327,-2.62268811219285,0.9424912674370559,-142.9525839982063,-1.0
328,-3.8220566914650487,1.003335986196732,-303.0883285478931,-1.0
329,-1.3868450501943423,1.114373955766262,-39.2331776971959,-1.0
330,0.014456639702870588,-2.309034347211852,0.02177029167566058,0.022008993531390145
331,0.859990942518228,0.9999133581044186,-14.272742762580013,-0.9999993669666702
332,-1.4550078709369478,0.9843387361808876,-43.57396553276636,-1.0
333,-2.8440322040774584,0.9509117650744373,-168.09709268287915,-1.0
334,2.1736525203337664,0.934676133403658,-97.98905275232191,-1.0
335,2.1376896892023947,1.0530708292591469,-94.81587820219954,-1.0
336,0.06465746304530241,3.231153037208262,0.1818760670046493,0.19946553131184452
337,-2.0170695320953156,0.8479102891043064,-83.96721335054959,-1.0
338,3.891727294444455,0.9808197332468237,-313.97282533858476,-1.0
339,0.5829374849962388,1.0910472205947153,-5.474018288505436,-0.9958056558346401
340,-0.01912856646734193,-2.6493272274995285,-0.024612846259970178,-0.02431241998846864
341,-0.24360895288190804,0.7263881899902781,1.0540801790664394,1.8693346656084948
342,1.3656850715496887,1.1835713807857733,-37.49228796682195,-1.0
343,-2.4949779132030185,0.9655233401868287,-129.4185507899694,-1.0
344,-1.8559266430023977,1.1855153788377064,-70.74326588206904,-1.0
345,-2.7669409921322945,0.949689502344185,-159.11744543794734,-1.0
346,1.735213221844007,0.939149694966054,-62.19086742121959,-1.0
347,-2.9403878645912247,0.9869977331612052,-179.7156350959878,-1.0
348,-0.09326417012562796,-1.6131686742111597,0.3953643991662288,0.48492519784769883
349,1.5504903269853407,1.037214937059278,-49.524666870942056,-1.0
350,-0.09414845290168618,3.115045789984842,0.13592814984608337,0.14559957913165636
351,0.08399546411151954,2.038258597231275,0.17850892241122818,0.1954335493756184
352,-1.865735440554912,1.2408317872419172,-70.99908519897879,-1.0
353,-0.06756293859419331,-4.348047519418666,1.0623182336687735,1.893070033650798
354,-0.06114911196090318,-0.07703855792778423,1.9473906140277069,6.010370929811684
355,-3.7560704001379017,1.3275150127689124,-290.4623997801405,-1.0
356,-0.021405346265977072,1.006817162444875,0.6471917654554666,0.9101690871721078
357,2.774501362057239,0.8027695480375541,-159.00495967148808,-1.0
358,-1.45445770963963,0.8971281147508054,-43.2915733083894,-1.0
359,0.11254007684400821,-2.597124878577756,-0.0034955058181895815,-0.0034894036498526785
360,0.11725968294539238,-2.205252687902103,0.07382384002963116,0.0766171319482045
361,-0.09770523890671523,-1.2748480354316603,0.7025425816093809,1.0188793527654936
362,2.5458398623343177,1.110186740848877,-134.40866266970582,-1.0
363,2.6327103913219365,0.8228838634989909,-143.26208076120082,-1.0
364,-0.014731860224733183,-1.6838212607898104,0.33256827284227364,0.3945451054929103
365,-0.17834370955898138,0.8638611044190262,0.6860360581950724,0.98582820367911
366,4.740102687959041,0.9178377108990609,-464.81974050951976,-1.0
367,3.141041636755173,0.9710819602813352,-204.82333191661667,-1.0
368,-0.0936340116472818,-2.1032826987894038,0.10043829314973518,0.10565541308599279
369,0.25181382123693047,-1.6777820269463641,0.4280259334724654,0.5342258682559763
370,0.05265220117536347,-2.3225743671735097,0.022683114035108032,0.02294233211359709
371,-2.587668333040673,0.7219364539316646,-137.47412529464358,-1.0
372,0.0007012074466468676,-1.1582057627915174,0.8159998471093566,1.2614356322341356
373,-0.15276124313803857,-1.4542632694063344,0.5470250795850393,0.7281043902561215
374,-0.521642907617884,1.2680744068274172,-2.682302379018446,-0.931594522627775
375,-2.2299034644048272,0.963648622833649,-103.33894246981518,-1.0
376,-1.291259307711567,1.0767878278274612,-33.971423124401475,-0.9999999999999982
377,-0.08007197266238564,1.1752201424386806,0.630609973185202,0.8787562207397145
378,0.05599352529832678,1.980830574079611,0.19931396189615413,0.2205651166877661
