tv,Ts,nparticles
0.5691884379353735,183,1024
0.5688182434001414,184,1024
0.5684270697486481,185,1024
0.5679654685711796,186,1024
0.5674301548256534,187,1024
0.5668371155243058,188,1024
0.5662990200800149,189,1024
0.5656780272613026,190,1024
0.5652148698379706,191,1024
0.5648542101414658,192,1024
0.5644326878383528,193,1024
0.5641135058276406,194,1024
0.5639320919144147,195,1024
0.5636048002608548,196,1024
0.5633166360260263,197,1024
0.5629559729841513,198,1024
0.5627713325420688,199,1024
0.5626069093685001,200,1024
0.5624046818573846,201,1024
0.5622544635131819,202,1024
0.5620679338523638,203,1024
0.5618037525706913,204,1024
0.5614253064763622,205,1024
0.5610661221559551,206,1024
0.5606471662381518,207,1024
0.5603225187022394,208,1024
0.5598633856071297,209,1024
0.5594305634309628,210,1024
0.5588893031376322,211,1024
0.5585506267742362,212,1024
0.558191401245929,213,1024
0.5578435933286461,214,1024
0.5575614906026858,215,1024
0.5573380081525776,216,1024
0.5572740125742481,217,1024
0.5572216075700359,218,1024
0.5571969138350279,219,1024
0.5572406199893851,220,1024
0.557170222256064,221,1024
0.5570141430778239,222,1024
0.5567328715336133,223,1024
0.5569727297692647,224,1024
0.5568428608183964,225,1024
0.5567390225139894,226,1024
0.5566505812993984,227,1024
0.5564374465308753,228,1024
0.5562015385036211,229,1024
0.5559035139220633,230,1024
0.5557570724422789,231,1024
0.5555022337504584,232,1024
0.5553416162731063,233,1024
0.555108845101327,234,1024
0.5549103568727943,235,1024
0.5546553507582436,236,1024
0.5543446660411301,237,1024
0.5540299127743824,238,1024
0.5540870644515635,239,1024
0.5537361455516601,240,1024
0.5534993365865518,241,1024
0.5531353105137642,242,1024
0.552824941565985,243,1024
0.5524801253325332,244,1024
0.5522532882575577,245,1024
0.5519158534541497,246,1024
0.5515214832684301,247,1024
0.5511012585935912,248,1024
0.5506738893579849,249,1024
0.5502874964190049,250,1024
0.5499321257818839,251,1024
0.5494636123534365,252,1024
0.548928697782373,253,1024
0.5483286744054503,254,1024
0.5477402026610229,255,1024
0.5472562588683979,256,1024
0.5467910459984063,257,1024
0.5463332752008061,258,1024
0.5459588177388869,259,1024
0.5456876649635215,260,1024
0.5454635479093873,261,1024
0.5451892160043846,262,1024
0.5448975367603124,263,1024
0.5446039029312453,264,1024
0.5442541087664018,265,1024
0.5440367177853117,266,1024
0.5437394690151195,267,1024
0.5434236033952919,268,1024
0.5430803060672339,269,1024
0.5427885061445222,270,1024
0.5424586341885693,271,1024
0.542323821742534,272,1024
0.5420925994581375,273,1024
0.541896562442579,274,1024
0.5417068691000996,275,1024
0.5417700327897867,276,1024
0.5414710483683023,277,1024
0.5412823929293286,278,1024
0.5411245313916193,279,1024
0.5409195219687423,280,1024
0.5406737356552065,281,1024
0.5404547757431764,282,1024
0.5401760757232597,283,1024
0.5398718966332366,284,1024
0.5395262911431727,285,1024
0.5392526274258007,286,1024
0.5389690997617552,287,1024
0.5386914106541671,288,1024
0.5384302131654151,289,1024
0.5382313870966714,290,1024
0.5381010539965824,291,1024
0.5380506524369731,292,1024
0.5379863772688509,293,1024
0.5379563660926626,294,1024
0.5378784429823569,295,1024
0.5377671396938006,296,1024
0.5377278702470127,297,1024
0.5375754818701589,298,1024
0.5374980860971467,299,1024
0.5373513602967379,300,1024
0.5371673950757351,301,1024
