tv,Ts,nparticles
0.4178805310507195,1075,512
0.41787180930297957,1076,512
0.41781405670373417,1077,512
0.41779678607489396,1078,512
0.41774865882869433,1079,512
0.41766479747681323,1080,512
0.417610486827347,1081,512
0.41759122138962246,1082,512
0.417578020867595,1083,512
0.4175778765543951,1084,512
0.4175562034106531,1085,512
0.4175515433495127,1086,512
0.4175189538372662,1087,512
0.4174768581078086,1088,512
0.41743814983588123,1089,512
0.4176624482338963,1090,512
0.4176089465406795,1091,512
0.4175792680743486,1092,512
0.4175578648172104,1093,512
0.4175094513644646,1094,512
0.41746176073743274,1095,512
0.41736103352588627,1096,512
0.41721883663140974,1097,512
0.4170748882166132,1098,512
0.41696567529999917,1099,512
0.4168953378102066,1100,512
0.416829620381379,1101,512
0.4167809963737161,1102,512
0.4167352359560776,1103,512
0.4167125608712695,1104,512
0.41664736349186726,1105,512
0.41654781498908033,1106,512
0.41642676880483553,1107,512
0.4163364569018344,1108,512
0.4162367229768371,1109,512
0.4161304081441264,1110,512
0.4160235500042233,1111,512
0.4159176878003099,1112,512
0.41579788618404,1113,512
0.4156934205149796,1114,512
0.4155619064609182,1115,512
0.41541849136529707,1116,512
0.415273001871458,1117,512
0.4151264239216514,1118,512
0.41501661923592625,1119,512
0.41495291372546983,1120,512
0.41488716928247416,1121,512
0.4148016557443041,1122,512
0.41474388253777195,1123,512
0.4146615444180276,1124,512
0.4145645748147974,1125,512
0.41444578103935464,1126,512
0.41432703207784216,1127,512
0.41423309465601027,1128,512
0.4141345920613526,1129,512
0.4140162411877549,1130,512
0.4139184813666094,1131,512
0.4137765657393586,1132,512
0.41364254538897305,1133,512
0.41351257991071555,1134,512
0.41337082921493185,1135,512
0.4132150557877498,1136,512
0.41307834520496817,1137,512
0.41293605406307426,1138,512
0.4128130348757701,1139,512
0.4127096563264999,1140,512
0.41258542598594544,1141,512
0.412492555724247,1142,512
0.41241681158687854,1143,512
0.41238401486233783,1144,512
0.41234798696895564,1145,512
0.41230327381404996,1146,512
0.4122520248887525,1147,512
0.41219178972683684,1148,512
0.4121388946347262,1149,512
0.4121112378532707,1150,512
0.4120532486722012,1151,512
0.4120090561487196,1152,512
0.411974648158461,1153,512
0.4120262394830794,1154,512
0.41203732084530986,1155,512
0.41202069408522324,1156,512
0.4119508392673413,1157,512
0.41188436735098233,1158,512
0.41180146972668336,1159,512
0.41173929498743905,1160,512
0.4116644039862029,1161,512
0.4115842642315274,1162,512
0.41151322383177413,1163,512
0.4114773755070458,1164,512
0.41145267143330266,1165,512
0.41142550775948805,1166,512
0.41138762528354544,1167,512
0.4113401665574922,1168,512
0.41125573248861785,1169,512
0.41115326463884905,1170,512
0.4110411411108643,1171,512
0.41091894501715065,1172,512
0.4107643869449996,1173,512
0.41067032697811506,1174,512
0.4105727353167559,1175,512
0.4104942275353366,1176,512
0.4103973290019958,1177,512
0.4102849029507116,1178,512
0.410208307220027,1179,512
0.41011468504007764,1180,512
0.410018681207092,1181,512
0.4098946976197637,1182,512
0.40980617148048193,1183,512
0.4097273192757784,1184,512
0.4096394283526262,1185,512
0.40957874571554725,1186,512
0.40952183488034033,1187,512
0.40943116001587465,1188,512
0.40937061110704265,1189,512
0.40928575827254743,1190,512
0.40920542559621015,1191,512
0.4091023562294575,1192,512
0.409019329193536,1193,512
0.40891796240073286,1194,512
0.40882784108660464,1195,512
0.4087527157378887,1196,512
0.4087241575614369,1197,512
0.40866443639180705,1198,512
0.40862045848257483,1199,512
0.4085587093188385,1200,512
0.40847020813445967,1201,512
0.4084202058536758,1202,512
0.4084075208896612,1203,512
0.4083964556427315,1204,512
0.40838040923975455,1205,512
0.4083355889439904,1206,512
0.40828589201278687,1207,512
0.40826634807853557,1208,512
0.40827340969359144,1209,512
0.4082707489574438,1210,512
0.40823002732849273,1211,512
0.4082164034999017,1212,512
0.40820503445145595,1213,512
0.4081760861455169,1214,512
0.4081539821728251,1215,512
0.408123287240898,1216,512
0.40806266083223547,1217,512
0.4079777161763329,1218,512
0.40791229011453345,1219,512
0.4078704110684044,1220,512
0.40783441682348864,1221,512
0.407760531421926,1222,512
0.40766299366772224,1223,512
0.4075728111806113,1224,512
0.4074972244219751,1225,512
0.4074028945891427,1226,512
0.407341706530945,1227,512
0.4072968054863123,1228,512
0.4072439921075895,1229,512
0.4071331336616189,1230,512
0.40702683839925424,1231,512
0.40690776041113336,1232,512
0.4068185240931509,1233,512
0.40668973174809797,1234,512
0.4065753450324363,1235,512
0.40649410430840577,1236,512
0.40641678980297985,1237,512
0.4063391947606775,1238,512
0.40630097440642193,1239,512
0.4062383393167728,1240,512
0.4061934686870042,1241,512
0.4061378736546506,1242,512
0.40608354382742984,1243,512
0.40602930856814917,1244,512
0.40595868898632087,1245,512
0.40592034497187834,1246,512
0.40587265975686493,1247,512
0.4058441653046186,1248,512
0.40579329744199977,1249,512
0.40571581896753467,1250,512
0.40562298732441043,1251,512
0.4055557235092326,1252,512
0.40548055979865216,1253,512
0.4053936312089196,1254,512
0.40530762133350523,1255,512
0.4052423419309497,1256,512
0.4051621020702384,1257,512
0.4050867160779947,1258,512
0.4050388166714041,1259,512
0.4049854351772966,1260,512
0.4049100040246959,1261,512
0.40490180255265623,1262,512
0.4048780843214957,1263,512
0.4048822710677994,1264,512
0.4048747434447902,1265,512
0.40488043710401234,1266,512
0.4048675644451805,1267,512
0.4048671803774917,1268,512
0.4048783133828277,1269,512
0.40486004040412127,1270,512
0.4048451831789022,1271,512
0.4047847760576395,1272,512
0.4047405647044043,1273,512
0.4046792329389461,1274,512
0.4045931852654554,1275,512
0.4044880913750901,1276,512
0.4044159770992125,1277,512
0.4043501342526905,1278,512
0.40429701796549417,1279,512
0.404260873881321,1280,512
0.4042264639197432,1281,512
0.40413749751437,1282,512
0.40405390539312497,1283,512
0.40394114495396843,1284,512
0.40388783970786873,1285,512
0.40383905017104316,1286,512
0.40381300114396684,1287,512
0.40377603386649935,1288,512
0.40371635903697145,1289,512
0.4036714688016917,1290,512
0.4036476064926256,1291,512
0.40362642326305054,1292,512
0.40361508936206525,1293,512
0.4036172983513843,1294,512
0.40357705207847333,1295,512
0.4035936122832275,1296,512
0.40360375367464124,1297,512
0.4036190067497172,1298,512
0.4036161571820658,1299,512
0.4035956862373442,1300,512
0.403554657093266,1301,512
0.4034993822629393,1302,512
0.4034417591790438,1303,512
0.4033911767027266,1304,512
0.40334860760891517,1305,512
0.40329487754152954,1306,512
0.4032256636289337,1307,512
0.4031974699155926,1308,512
0.40316915232743633,1309,512
0.4031358117213221,1310,512
0.4030897595307122,1311,512
0.40305863211848597,1312,512
0.4030333025563764,1313,512
0.4030024651209509,1314,512
0.40300507229662547,1315,512
0.4029772300105831,1316,512
0.4029498947872975,1317,512
0.402865936811607,1318,512
0.4028246834961485,1319,512
0.4027784759018606,1320,512
0.4027387399340918,1321,512
0.4027380296981352,1322,512
0.40269019251322846,1323,512
0.40261675867776464,1324,512
0.4025639894058065,1325,512
0.40251830594673776,1326,512
0.4024828479094653,1327,512
0.4024409392914188,1328,512
0.4023993542090095,1329,512
0.4023865606120445,1330,512
0.40234102193315974,1331,512
0.402288969855293,1332,512
0.40224021436022195,1333,512
0.4021854336493486,1334,512
0.4021274190551723,1335,512
0.4020649021668889,1336,512
0.4019983261522568,1337,512
0.40193587817109316,1338,512
0.4019100786872239,1339,512
0.40187923259672664,1340,512
0.40184957423424755,1341,512
0.40177805131373506,1342,512
0.4017171243343465,1343,512
0.40165960710425286,1344,512
0.4016345581482964,1345,512
0.40163871790906025,1346,512
0.4016153520374509,1347,512
0.4016033754862654,1348,512
0.40155796608926353,1349,512
0.4015054512617294,1350,512
0.401459406115369,1351,512
0.4014153797319759,1352,512
0.4013751631375596,1353,512
0.4013538468105019,1354,512
0.4013517565634552,1355,512
0.40133827334416944,1356,512
0.40132610000980656,1357,512
0.40129466346489406,1358,512
0.40129827304749677,1359,512
0.40128634923172357,1360,512
0.4012436278318281,1361,512
0.4013238458338161,1362,512
0.4014271892635078,1363,512
0.4014979532403896,1364,512
0.4015410681524598,1365,512
0.4014602713356181,1366,512
0.4014138836352583,1367,512
0.4013891475272802,1368,512
0.4013896595465406,1369,512
0.4014015872152524,1370,512
0.4013794899632189,1371,512
0.4013541594324083,1372,512
0.4013235152345667,1373,512
0.4013287773231027,1374,512
0.40133194608093836,1375,512
0.40131882352563636,1376,512
0.4013099035573379,1377,512
0.40132035796644916,1378,512
0.4013293872193272,1379,512
0.40131516405520523,1380,512
0.40127196922835545,1381,512
0.40125930848997177,1382,512
0.401213289266234,1383,512
0.401165301623968,1384,512
0.401137712249476,1385,512
0.401080061485045,1386,512
0.4010363939279955,1387,512
0.4009880299522056,1388,512
0.4009157927244821,1389,512
0.4008665010650843,1390,512
0.4008139815140629,1391,512
0.40075915359552294,1392,512
0.4007257477815835,1393,512
0.40068010129195525,1394,512
0.4006322349080316,1395,512
0.4005703118334366,1396,512
0.40048896947695195,1397,512
0.40041298676831927,1398,512
0.40031713586736534,1399,512
0.4002099700955362,1400,512
0.4001088414517281,1401,512
0.40003032752084194,1402,512
0.39996393758931914,1403,512
0.3999159068696436,1404,512
0.39985225168356753,1405,512
0.399810419449786,1406,512
0.3997101242100956,1407,512
0.3996338559490475,1408,512
0.3995262258209281,1409,512
0.39946810667457444,1410,512
0.39939793089064224,1411,512
0.3993564562808493,1412,512
0.39928352770531617,1413,512
0.3992612006283988,1414,512
0.3992088923606217,1415,512
0.39917545779395197,1416,512
0.39914155881327984,1417,512
0.3990833737670018,1418,512
0.39901306526442315,1419,512
0.39898274066952333,1420,512
0.39894141312951764,1421,512
0.39889418329921683,1422,512
0.3988433498250173,1423,512
0.39874989265025856,1424,512
0.3986879047675782,1425,512
0.39864928805409083,1426,512
0.3986086691697693,1427,512
0.3985820905480302,1428,512
0.39854157797417095,1429,512
0.39851824370384636,1430,512
0.39846061227143176,1431,512
0.3983909335554112,1432,512
0.3983296478178724,1433,512
0.3982593363973168,1434,512
0.3981894863073466,1435,512
0.39814822284563217,1436,512
0.3980938894177498,1437,512
0.398068779840813,1438,512
0.3980479993791721,1439,512
0.39804717364209646,1440,512
0.398068520921941,1441,512
0.3980770185159079,1442,512
0.398075695119488,1443,512
0.39804316302352327,1444,512
0.3980064715100518,1445,512
0.3979522718170536,1446,512
0.3979095697287481,1447,512
0.3978849225701089,1448,512
0.39785946935185473,1449,512
0.397824752554587,1450,512
0.3977659039607901,1451,512
0.39771287683728584,1452,512
0.39762131550555463,1453,512
0.39757290664048717,1454,512
0.3974993701885864,1455,512
0.3974552272179997,1456,512
0.39739177049117075,1457,512
0.39733915404584236,1458,512
0.39732712184199764,1459,512
0.39732569716693406,1460,512
0.39733338263149065,1461,512
0.3973291706754722,1462,512
0.3972882472142334,1463,512
0.3972286804884363,1464,512
0.3971457375382948,1465,512
0.39708536631806096,1466,512
0.3970300200835452,1467,512
0.3970150087679247,1468,512
0.3969635824905215,1469,512
0.39690248937267986,1470,512
0.3968310623083271,1471,512
0.3967603602707237,1472,512
0.3966868627528906,1473,512
0.39663804119196405,1474,512
0.3966266934431995,1475,512
0.39660820174677286,1476,512
0.39655218894675665,1477,512
0.3965243333169396,1478,512
0.3965049769284842,1479,512
0.3964799812549433,1480,512
0.39644938659260504,1481,512
0.39639493562838274,1482,512
0.39629470703101116,1483,512
0.3961882759439364,1484,512
0.3960866421786719,1485,512
0.39603043332701465,1486,512
0.3959813387152705,1487,512
0.39592766088208503,1488,512
0.39588585943886406,1489,512
0.39587378200040274,1490,512
0.3958532666407715,1491,512
0.3958507773459794,1492,512
0.39582417255048397,1493,512
0.39578146481496806,1494,512
0.39572653745328606,1495,512
0.39565784862961,1496,512
0.3956000801280948,1497,512
0.3955704778348862,1498,512
0.3955175615320362,1499,512
0.3954856197881446,1500,512
0.39542486924103964,1501,512
0.39537858054194663,1502,512
0.3953724031238543,1503,512
0.3953471726743501,1504,512
0.39531615451705426,1505,512
0.39525255133688364,1506,512
0.395214507102531,1507,512
0.3952080829350594,1508,512
0.3951940309244307,1509,512
0.3951895979799541,1510,512
0.39519057066429125,1511,512
0.395174618537674,1512,512
0.39516717463018636,1513,512
0.39517218457000597,1514,512
0.3952086379918937,1515,512
0.3952440679585717,1516,512
0.3952356474643907,1517,512
0.39522117799201234,1518,512
0.39520006089262677,1519,512
0.3951571953757467,1520,512
0.3951663944796009,1521,512
0.3951464330881151,1522,512
0.3951291753571398,1523,512
0.3951253290342447,1524,512
0.39510058265887305,1525,512
0.39505891123076997,1526,512
0.39500985050190823,1527,512
0.3949879107910706,1528,512
0.39491900496770704,1529,512
0.39487693750086006,1530,512
0.39484278769999764,1531,512
0.3947776488519495,1532,512
0.3947434628482906,1533,512
0.39468185912301623,1534,512
0.3946309439780519,1535,512
0.3945697636140555,1536,512
0.39451281982071024,1537,512
0.39445087191046846,1538,512
0.3943840376312989,1539,512
0.3943339752826948,1540,512
0.3942971921649724,1541,512
0.39424449739924383,1542,512
0.3942045964504223,1543,512
0.39414581946999067,1544,512
0.39408625611689635,1545,512
0.39400827428315555,1546,512
0.3939301077260882,1547,512
0.3938446565533998,1548,512
0.39378491660248105,1549,512
0.393699672892563,1550,512
0.39357748084600386,1551,512
0.393486023017558,1552,512
0.3933975470702657,1553,512
0.39333555261185854,1554,512
0.39326564378994106,1555,512
0.3932105169473796,1556,512
0.39316053378651283,1557,512
0.39312403060920376,1558,512
0.39310727879401497,1559,512
0.3930672420584544,1560,512
0.39302361701743727,1561,512
0.39295685914076156,1562,512
0.39291300560840325,1563,512
0.39285496226991945,1564,512
0.3928187601469799,1565,512
0.39274679201014323,1566,512
0.3927046246207234,1567,512
0.39262250526164516,1568,512
0.39257117659159424,1569,512
0.39252106177727464,1570,512
0.3924850197077234,1571,512
0.3924174017996606,1572,512
0.3923136997797303,1573,512
0.3922501857018763,1574,512
0.39220940298017526,1575,512
0.3921778910313225,1576,512
0.3921394408518506,1577,512
0.39211238105211377,1578,512
0.3920808959587496,1579,512
0.39205748988154754,1580,512
0.39201394062248973,1581,512
0.39199930758891793,1582,512
0.39198976055048645,1583,512
0.39193740658400145,1584,512
0.39189609884314686,1585,512
0.391861820409161,1586,512
0.39185735862656546,1587,512
0.39185281835122093,1588,512
0.3918232352750553,1589,512
0.391785643280579,1590,512
0.3917497505780565,1591,512
0.3916993998868534,1592,512
0.391662082984842,1593,512
0.39164633309695196,1594,512
0.39165450254454176,1595,512
0.39167996929314697,1596,512
0.3916925808272162,1597,512
0.39166046661764997,1598,512
0.3916163588135746,1599,512
0.391594874550328,1600,512
0.3915704943466461,1601,512
0.39152531957640163,1602,512
0.3914777057915045,1603,512
0.3914446502999189,1604,512
0.39144344132339953,1605,512
0.39141206424900915,1606,512
0.39138528508350323,1607,512
0.3913477464036317,1608,512
0.3912835056989693,1609,512
0.3912326921255247,1610,512
0.3911915023921506,1611,512
0.391150921666042,1612,512
0.3911142776380597,1613,512
0.3910769460601157,1614,512
0.3910285068371809,1615,512
0.39097924912186466,1616,512
0.39092611426498575,1617,512
0.3908906924242969,1618,512
0.39083280861796815,1619,512
0.39079199722502095,1620,512
0.39074083839528556,1621,512
0.39073496029243954,1622,512
0.3906972337942077,1623,512
0.3906788797800776,1624,512
0.3906954754994632,1625,512
0.39069736630978885,1626,512
0.39068741312293137,1627,512
0.39065095879330597,1628,512
0.3905862801097141,1629,512
0.3905216166650001,1630,512
0.39049222937478234,1631,512
0.390455425657014,1632,512
0.39043493717251154,1633,512
0.3904122674821611,1634,512
0.3903612389017841,1635,512
0.3903216976792233,1636,512
0.3902594278147781,1637,512
0.3901938104873889,1638,512
0.39012319040545773,1639,512
0.39006077523688704,1640,512
0.39000601007969105,1641,512
0.38997546428808155,1642,512
0.38996622154474847,1643,512
0.3899631647397675,1644,512
0.3899871597114304,1645,512
0.38999551606332244,1646,512
0.3899878145555105,1647,512
0.3899998944339656,1648,512
0.38999325591691564,1649,512
0.3899784019269844,1650,512
0.38995669403924826,1651,512
0.3899618882264341,1652,512
0.38994220194207524,1653,512
0.3898988324618313,1654,512
0.3898870240085466,1655,512
0.38987109463836384,1656,512
0.3898285076628541,1657,512
0.38977219601206387,1658,512
0.3897630925298834,1659,512
0.3897358344407405,1660,512
0.38971314501580634,1661,512
0.3896956048273002,1662,512
0.3896695045331706,1663,512
0.38964105711537517,1664,512
0.38959432159171714,1665,512
0.38957393090625353,1666,512
0.3895383424972381,1667,512
0.3895139583265585,1668,512
0.3894602407514877,1669,512
0.38938817678293086,1670,512
0.38930061558361173,1671,512
0.38925490841430943,1672,512
0.3891982707840944,1673,512
0.3891460338498936,1674,512
0.389098953373795,1675,512
0.38905443787360416,1676,512
0.38903665077843563,1677,512
0.3890009853025661,1678,512
0.388965745793251,1679,512
0.38892312727018863,1680,512
0.38889413636040193,1681,512
0.38887705038202147,1682,512
0.38886986821673925,1683,512
0.3888420211036891,1684,512
0.38884854665542856,1685,512
0.3888314868755191,1686,512
0.38884808656362413,1687,512
0.3888257443448955,1688,512
0.38881588522680366,1689,512
0.3887961976203457,1690,512
0.3887551056551707,1691,512
0.3887148157993104,1692,512
0.38865271610235086,1693,512
0.3886129969528576,1694,512
0.38855439073403,1695,512
0.3884974684319157,1696,512
0.3884533359154703,1697,512
0.3884123874821641,1698,512
0.3883699138879141,1699,512
0.3883180260929222,1700,512
0.38826776847699546,1701,512
0.3882268984085006,1702,512
0.38815903832483345,1703,512
0.38809946089669406,1704,512
0.3880615447021973,1705,512
0.388051969957604,1706,512
0.388034610315515,1707,512
0.38800901072390437,1708,512
0.3879710309001415,1709,512
0.3879245410424773,1710,512
0.3879054187597012,1711,512
0.38787929465993254,1712,512
0.38785218401619004,1713,512
0.38784588787672947,1714,512
0.38781032274222604,1715,512
0.3877936819418601,1716,512
0.3877407463999938,1717,512
0.38770883772976306,1718,512
0.38767471803648906,1719,512
0.3876207455524589,1720,512
0.3875644211413401,1721,512
0.3875314793820249,1722,512
0.38750261775983835,1723,512
0.3874827187005751,1724,512
0.3874816841985393,1725,512
0.3874754865024273,1726,512
0.3874992325738059,1727,512
0.38747947598668875,1728,512
0.38743318525097376,1729,512
0.38738336420321906,1730,512
0.387321455936269,1731,512
0.3872378024990921,1732,512
0.3871309175579105,1733,512
0.3870258789289967,1734,512
0.38694738699279396,1735,512
0.3868958214974643,1736,512
0.38683242355277037,1737,512
0.3867918049449379,1738,512
0.38677037750578525,1739,512
0.3867573239896146,1740,512
0.38671602504357333,1741,512
0.38668500122152455,1742,512
0.38664848134850444,1743,512
0.38659531280281956,1744,512
0.38653592548595694,1745,512
0.38648909019851,1746,512
0.38646573935922623,1747,512
0.38644758879178487,1748,512
0.38642952418893206,1749,512
0.3863905861348379,1750,512
0.3863760578722977,1751,512
0.3863340644812088,1752,512
0.38628756371692374,1753,512
0.3862486018088366,1754,512
0.3862079061791095,1755,512
0.38617630189287266,1756,512
0.38616003023506257,1757,512
0.3861016551977823,1758,512
0.38606712997499976,1759,512
0.3860210283702033,1760,512
0.38595696510900424,1761,512
0.3859005385304949,1762,512
0.38585122654814996,1763,512
0.3858286668848629,1764,512
0.38580831821472317,1765,512
0.3857825959148945,1766,512
0.3857349764180673,1767,512
0.38569951771566335,1768,512
0.3856556737611477,1769,512
0.38561303325318064,1770,512
0.38555856746015316,1771,512
0.3855152663381864,1772,512
0.38549121510570045,1773,512
0.38548694365613284,1774,512
0.38545554038268415,1775,512
0.38542457085608944,1776,512
0.3854141744907438,1777,512
0.38540641200309067,1778,512
0.38536144210873946,1779,512
0.38529215061807776,1780,512
0.3852168006636297,1781,512
0.385174408954329,1782,512
0.3851472909006122,1783,512
0.3851261003395044,1784,512
0.38507636820628505,1785,512
0.3850568037329719,1786,512
0.38503735933540084,1787,512
0.38500553531103665,1788,512
0.38501073161172855,1789,512
0.3850201306522636,1790,512
0.3849960420797264,1791,512
0.3849891160086837,1792,512
0.38496629704492563,1793,512
0.38495376928750275,1794,512
0.384981317134463,1795,512
0.3850120274163279,1796,512
0.38505152746637267,1797,512
0.3850551651792585,1798,512
0.385061450806653,1799,512
0.3850784029556,1800,512
0.38509375001747087,1801,512
0.3850893365641834,1802,512
0.38509255411340243,1803,512
0.3850722041843791,1804,512
0.3850634908393392,1805,512
0.3850245678278044,1806,512
0.3850131752044319,1807,512
0.3850055956041009,1808,512
0.3850097434074358,1809,512
0.3850291523556428,1810,512
0.38504250344945273,1811,512
0.38504107454899783,1812,512
0.38503242891846534,1813,512
0.3849970428680059,1814,512
0.3849764237825745,1815,512
0.38493732495457106,1816,512
0.3848800501295213,1817,512
0.3848291289889445,1818,512
0.3847934907826681,1819,512
0.3847470793635597,1820,512
0.3847128227003517,1821,512
0.38466990503598103,1822,512
0.38460201280615464,1823,512
0.38454786048281575,1824,512
0.38448793185856284,1825,512
0.3844270053770055,1826,512
0.3843944263765139,1827,512
0.384381907638711,1828,512
0.3843800301602469,1829,512
0.3843924635508244,1830,512
0.38439367077065645,1831,512
0.3844214394844201,1832,512
0.38440510639522996,1833,512
0.3843935874173157,1834,512
0.3843700669780709,1835,512
0.3843417376186664,1836,512
0.3843388094806691,1837,512
0.3843321123331725,1838,512
0.38434805395778754,1839,512
0.3843402866822959,1840,512
0.38433879392571824,1841,512
0.38430184595613875,1842,512
0.3842753988053526,1843,512
0.38424013247158817,1844,512
0.3842130894926213,1845,512
0.38417918404415363,1846,512
0.384160195915596,1847,512
0.3841036007683213,1848,512
0.38406007024811717,1849,512
0.38399913942241215,1850,512
0.3839293467041119,1851,512
0.38385776555101786,1852,512
0.38378399131730867,1853,512
0.38370072699551505,1854,512
0.3836065718394625,1855,512
0.38351457971713426,1856,512
0.38344140335413224,1857,512
0.38339229773163713,1858,512
0.3833502240987317,1859,512
0.38331795140289415,1860,512
0.38326805412038917,1861,512
0.38322144477843967,1862,512
0.38316526857766814,1863,512
0.3831314970521708,1864,512
0.3831139626623841,1865,512
0.3830836596907739,1866,512
0.3830362042558416,1867,512
0.38299536997474465,1868,512
0.3829488320897661,1869,512
0.38293414957629063,1870,512
0.3828929339419224,1871,512
0.38284533517194896,1872,512
0.3828084697499739,1873,512
0.3827550213126436,1874,512
0.38269421812926097,1875,512
0.3826408207665176,1876,512
0.3825702729165027,1877,512
0.38253411761897665,1878,512
0.38250846770324093,1879,512
0.3824941420741983,1880,512
0.38246494637806866,1881,512
0.3824369807910521,1882,512
0.382418899812962,1883,512
0.3823893259138926,1884,512
0.38237279331617846,1885,512
0.38236450797334515,1886,512
0.3823438267468463,1887,512
0.38232149773880536,1888,512
0.38231212155549077,1889,512
0.38230020922392355,1890,512
0.3822678488734903,1891,512
0.3822472467247981,1892,512
0.3822488663145018,1893,512
0.3822548422683185,1894,512
0.3822636811013946,1895,512
0.3822968138318188,1896,512
0.3823042205434063,1897,512
0.3823203162017866,1898,512
0.3823141603671335,1899,512
0.382297379585329,1900,512
0.38230052310688883,1901,512
0.382282098219894,1902,512
0.38226753564057353,1903,512
0.38225131990908195,1904,512
0.38224506472902864,1905,512
0.382204332642735,1906,512
0.38215243985419733,1907,512
0.38211784628105344,1908,512
0.3820856248239524,1909,512
0.3820571356779528,1910,512
0.3820091376128871,1911,512
0.3819509360290455,1912,512
0.3819035694674332,1913,512
0.3818690665366204,1914,512
0.38184064943657586,1915,512
0.3818059822593627,1916,512
0.3817653936606022,1917,512
0.3817243974816082,1918,512
0.3816764515704379,1919,512
0.3816363569139821,1920,512
0.3815778751446016,1921,512
0.3815284414911136,1922,512
0.38148089730698437,1923,512
0.38145467544963346,1924,512
0.3814043920240704,1925,512
0.3813524740538176,1926,512
0.3813185437366963,1927,512
0.3812711177579752,1928,512
0.3811972355210889,1929,512
0.3811342052754032,1930,512
0.38107575786178044,1931,512
0.38103827528854517,1932,512
0.3809893093250164,1933,512
0.38096643681891534,1934,512
0.3809689513445392,1935,512
0.3809468546275281,1936,512
0.3808950858590284,1937,512
0.38085872268289717,1938,512
0.3808579292462139,1939,512
0.3808531171502023,1940,512
0.38082977414483493,1941,512
0.3808231005094928,1942,512
0.38078120644301067,1943,512
0.38074059055138093,1944,512
0.38068415711820563,1945,512
0.3806314471731714,1946,512
0.3805765865109728,1947,512
0.3805280422603759,1948,512
0.3804769081152874,1949,512
0.38043464015320755,1950,512
0.38038585186912843,1951,512
0.3803474896899899,1952,512
0.3803330762681669,1953,512
0.38030873657957115,1954,512
0.3802803575100373,1955,512
0.38023502460819253,1956,512
0.38021250025662284,1957,512
0.38017494042194,1958,512
0.380152622178351,1959,512
0.3801344528459215,1960,512
0.3800933693743742,1961,512
0.38004854630149737,1962,512
0.3800004296693406,1963,512
0.3799530163959807,1964,512
0.37989903557217525,1965,512
0.3798384743250708,1966,512
0.37978374178001406,1967,512
0.379737971605515,1968,512
0.37973419274010567,1969,512
0.3797136039289879,1970,512
0.37967952938707505,1971,512
0.3796643485823641,1972,512
0.3796035294064838,1973,512
0.3795544180996269,1974,512
0.37951006548109106,1975,512
0.3794400932739256,1976,512
0.3793621409627287,1977,512
0.3792742194267918,1978,512
0.379211053753423,1979,512
0.37914711174949045,1980,512
0.37907547003010933,1981,512
0.37901907724572986,1982,512
0.37896070006133664,1983,512
0.3789118985601289,1984,512
0.37887000377940994,1985,512
0.37882747307523645,1986,512
0.37877994951156846,1987,512
0.37872371523338166,1988,512
0.3786582257861792,1989,512
0.3786065317217425,1990,512
0.3785435770652819,1991,512
0.3785060332545978,1992,512
0.37848441135841243,1993,512
0.3784530670990017,1994,512
0.3784088552572811,1995,512
0.37840509952443013,1996,512
0.378404410094346,1997,512
0.37839887476547573,1998,512
0.37841698951495983,1999,512
0.3784275349667585,2000,512
0.3784258105864978,2001,512
0.37841735763145323,2002,512
0.3783951463489261,2003,512
0.3783665121844082,2004,512
0.3783382230225496,2005,512
0.3783236086430824,2006,512
0.37830851884119115,2007,512
0.3783038390414953,2008,512
0.3783077798750668,2009,512
0.378309043319018,2010,512
0.3783202264426693,2011,512
0.37831857821761683,2012,512
0.3782930859746549,2013,512
0.3782577553076818,2014,512
0.37822603391028303,2015,512
0.3782428509803048,2016,512
0.3782300115471824,2017,512
0.3782421685617316,2018,512
0.3782632703673658,2019,512
0.3782958825486845,2020,512
0.37830236981815635,2021,512
0.3783042538351841,2022,512
0.3783082831312038,2023,512
0.3783183936078396,2024,512
0.3783260961555063,2025,512
0.3783409168358092,2026,512
0.37835418087442274,2027,512
0.378379661117022,2028,512
0.3783782233407654,2029,512
0.37836630470814514,2030,512
0.3784955541604472,2031,512
0.37861877141768,2032,512
0.3786436379062346,2033,512
0.37868526495962196,2034,512
0.3787092874140058,2035,512
0.3787122053359126,2036,512
0.3787061541295324,2037,512
0.378722437944977,2038,512
0.37874733921430925,2039,512
0.3787562303393006,2040,512
0.37875586934740546,2041,512
0.3787500746758754,2042,512
0.37874646973130754,2043,512
0.37873258508637064,2044,512
0.37872161777763413,2045,512
0.3787436056606406,2046,512
0.37874206035172503,2047,512
0.3787327163049114,2048,512
0.3787291832923095,2049,512
0.3787297229122513,2050,512
0.3787190238565034,2051,512
0.37868958682436976,2052,512
0.3786700190095677,2053,512
0.3786419400573666,2054,512
0.3786190026740754,2055,512
0.3785819767228549,2056,512
0.3785508100413962,2057,512
0.37850869508865603,2058,512
0.37846576184952274,2059,512
0.37844437775943296,2060,512
0.37842494692907386,2061,512
0.3783776910288149,2062,512
0.37832680397199114,2063,512
0.3782886997187611,2064,512
0.37826598520598687,2065,512
0.37824804872952034,2066,512
0.37822375188990304,2067,512
0.3782082865712012,2068,512
0.378174812016252,2069,512
0.3781372994274995,2070,512
0.37809643149573674,2071,512
0.378076604572316,2072,512
0.3780581593059895,2073,512
0.37803582965264493,2074,512
0.3780163699835041,2075,512
0.37799787945739294,2076,512
0.3779656067173233,2077,512
