tv,Ts,nparticles
0.5956035495076121,1078,512
0.595551528457084,1079,512
0.5954963327388235,1080,512
0.5954409389698029,1081,512
0.5953860097190471,1082,512
0.5953369266220148,1083,512
0.5952842985339274,1084,512
0.5952352748009636,1085,512
0.5951863413511131,1086,512
0.5951410520989387,1087,512
0.5950958460990664,1088,512
0.5950507231221499,1089,512
0.5950030511819364,1090,512
0.5949550660939379,1091,512
0.5949132593950671,1092,512
0.5948771646003326,1093,512
0.5948411357924267,1094,512
0.5948000501459723,1095,512
0.5947590394733249,1096,512
0.594718103569452,1097,512
0.5946772422300677,1098,512
0.5946358471374058,1099,512
0.594587107380567,1100,512
0.5945384606769115,1101,512
0.5944893436525565,1102,512
0.5944354127694725,1103,512
0.5943814553828315,1104,512
0.5943226644673328,1105,512
0.5942634330832648,1106,512
0.5942043087116344,1107,512
0.5941476171767203,1108,512
0.5940927195870583,1109,512
0.5940401464335301,1110,512
0.5939842370566067,1111,512
0.5939284614646042,1112,512
0.5938729360321101,1113,512
0.5938175102862091,1114,512
0.5937629126806647,1115,512
0.5937094347620755,1116,512
0.5936560373421759,1117,512
0.5936075497454414,1118,512
0.5935595159049563,1119,512
0.5935115072633141,1120,512
0.5934598464645813,1121,512
0.5934056076122418,1122,512
0.5933577747819854,1123,512
0.5933109771744858,1124,512
0.5932583277969754,1125,512
0.5931999385102973,1126,512
0.593141652842584,1127,512
0.5930838321821552,1128,512
0.5930215501436005,1129,512
0.5929565815717095,1130,512
0.5928957481760988,1131,512
0.5928350221924735,1132,512
0.5927878402844565,1133,512
0.5927411506793101,1134,512
0.5926894312860417,1135,512
0.5926457763664664,1136,512
0.5926069918316811,1137,512
0.5925681536757376,1138,512
0.5925293837167321,1139,512
0.5924990937225724,1140,512
0.5924689782856452,1141,512
0.5924332780829318,1142,512
0.5923941803705777,1143,512
0.5923551720252287,1144,512
0.592321142967889,1145,512
0.5922893506282706,1146,512
0.5922576137242923,1147,512
0.5922259321110874,1148,512
0.5921943056442942,1149,512
0.5921663579837819,1150,512
0.592141156994498,1151,512
0.5921159997569302,1152,512
0.5920921282630489,1153,512
0.592068298140907,1154,512
0.5920445091009229,1155,512
0.5920216728897432,1156,512
0.5919988761534312,1157,512
0.5919761187897215,1158,512
0.5919534006966988,1159,512
0.5919354824239849,1160,512
0.5919193436629463,1161,512
0.5919062283955131,1162,512
0.5918948053986609,1163,512
0.5918785778987672,1164,512
0.5918623782572415,1165,512
0.5918462159251123,1166,512
0.591830081291924,1167,512
0.5918156352013926,1168,512
0.5918027246254216,1169,512
0.5917877406504145,1170,512
0.5917727822671672,1171,512
0.591757318274868,1172,512
0.5917361261969242,1173,512
0.5917129533953185,1174,512
0.591689820036836,1175,512
0.5916677525309293,1176,512
0.5916365004363082,1177,512
0.5916035623608964,1178,512
0.5915706801600824,1179,512
0.5915380217309002,1180,512
0.5915047881793437,1181,512
0.5914712731471405,1182,512
0.5914333998971449,1183,512
0.5913916850969976,1184,512
0.5913489559164422,1185,512
0.5913065234261862,1186,512
0.5912613436323265,1187,512
0.5912146609016877,1188,512
0.5911641084951154,1189,512
0.5911136410505706,1190,512
0.5910572670856493,1191,512
0.5910062094671512,1192,512
0.5909552525643228,1193,512
0.5909028833376133,1194,512
0.5908514337795545,1195,512
0.5908057112621088,1196,512
0.5907596798779482,1197,512
0.5907137253408398,1198,512
0.590668547662603,1199,512
0.5906236885803937,1200,512
0.5905757851122855,1201,512
0.5905281985967851,1202,512
0.5904733309604969,1203,512
0.5904185544664606,1204,512
0.5903638688877678,1205,512
0.5903008400852735,1206,512
0.5902370792975232,1207,512
0.590173172168136,1208,512
0.5901079568165366,1209,512
0.5900428492589068,1210,512
0.5899778492282094,1211,512
0.5899129564582893,1212,512
0.5898481718577339,1213,512
0.5897834939863388,1214,512
0.5897189225805759,1215,512
0.5896518071439357,1216,512
0.5895848020038224,1217,512
0.5895179068885688,1218,512
0.5894496407255885,1219,512
0.5893873638593412,1220,512
0.5893278712353375,1221,512
0.5892681089120015,1222,512
0.5892084443193656,1223,512
0.589148097310347,1224,512
0.5890929614048811,1225,512
0.5890379154437954,1226,512
0.5889823866203893,1227,512
0.5889269482348032,1228,512
0.5888716000662804,1229,512
0.5888164488522684,1230,512
0.5887613872421774,1231,512
0.588701704573635,1232,512
0.5886467920505492,1233,512
0.5885883338855219,1234,512
0.5885287952399517,1235,512
0.5884692371541499,1236,512
0.5884079917089486,1237,512
0.5883500095631039,1238,512
0.5882921210123294,1239,512
0.588234520009964,1240,512
0.5881803146951093,1241,512
0.5881236845075631,1242,512
0.5880671454385807,1243,512
0.5880098312344695,1244,512
0.5879573240263212,1245,512
0.587904901099405,1246,512
0.5878567217788347,1247,512
0.5878086196687149,1248,512
0.5877619640409292,1249,512
0.5877153830621468,1250,512
0.5876716049885552,1251,512
0.5876271007809556,1252,512
0.587581212209264,1253,512
0.5875345906146889,1254,512
0.5874894740127562,1255,512
0.587445677142607,1256,512
0.5874019499572146,1257,512
0.5873590053033314,1258,512
0.5873115728225696,1259,512
0.5872642156314598,1260,512
0.5872122409319797,1261,512
0.5871585169911421,1262,512
0.5871048781238437,1263,512
0.5870513241281712,1264,512
0.5869990996355962,1265,512
0.5869469576461692,1266,512
0.5868999641903218,1267,512
0.586853044856643,1268,512
0.5868038031078552,1269,512
0.5867546389051285,1270,512
0.5867037644402464,1271,512
0.5866515370186232,1272,512
0.5865993916510795,1273,512
0.5865441070859049,1274,512
0.5864928520218861,1275,512
0.5864417035641245,1276,512
0.5864005695578454,1277,512
0.5863563418904632,1278,512
0.5863133274176138,1279,512
0.5862739545869136,1280,512
0.586229410361066,1281,512
0.5861849356269889,1282,512
0.586140968605418,1283,512
0.586093988443367,1284,512
0.5860452034888748,1285,512
0.5859964944052286,1286,512
0.5859433307996952,1287,512
0.5858902497463448,1288,512
0.5858371797633664,1289,512
0.585786576750207,1290,512
0.5857379862275857,1291,512
0.585686854610373,1292,512
0.5856370699627161,1293,512
0.5855882541298458,1294,512
0.5855395136882234,1295,512
0.5854908345992975,1296,512
0.5854390703230016,1297,512
0.5853897009937568,1298,512
0.5853404076757954,1299,512
0.5852940668903385,1300,512
0.5852532909659042,1301,512
0.5852120408321868,1302,512
0.5851713075939413,1303,512
0.5851306178426433,1304,512
0.585089813851189,1305,512
0.5850490723467048,1306,512
0.5849981546350137,1307,512
0.5849473147791507,1308,512
0.5848923589704028,1309,512
0.5848368347708636,1310,512
0.5847845634303637,1311,512
0.5847323286606891,1312,512
0.5846801737840368,1313,512
0.5846344610706893,1314,512
0.584599389021906,1315,512
0.5845625042195107,1316,512
0.5845287012661889,1317,512
0.5844947100553809,1318,512
0.5844594658668665,1319,512
0.5844242750786376,1320,512
0.5843933834787498,1321,512
0.5843656256103235,1322,512
0.5843324213331694,1323,512
0.5842992672135335,1324,512
0.5842661631378521,1325,512
0.5842331089929035,1326,512
0.584200104051767,1327,512
0.5841687164335366,1328,512
0.584138114451476,1329,512
0.5841077959693963,1330,512
0.5840737461528086,1331,512
0.5840365673716279,1332,512
0.5839932640746508,1333,512
0.5839509496153213,1334,512
0.5839073491333112,1335,512
0.5838632115033845,1336,512
0.5838238284976035,1337,512
0.5837845043602923,1338,512
0.5837452389595559,1339,512
0.5837086771072223,1340,512
0.583672169784124,1341,512
0.5836357168683626,1342,512
0.5835993182384023,1343,512
0.5835632864593815,1344,512
0.5835205469903746,1345,512
0.5834778710272656,1346,512
0.5834321065243517,1347,512
0.5833878494239894,1348,512
0.583343658673781,1349,512
0.5832995333885157,1350,512
0.5832554734256571,1351,512
0.583211478640258,1352,512
0.5831705534913685,1353,512
0.5831296861185349,1354,512
0.5830940116962127,1355,512
0.5830549090743534,1356,512
0.5830158640834766,1357,512
0.5829773755584671,1358,512
0.5829389436758788,1359,512
0.5829005865162767,1360,512
0.5828628277631143,1361,512
0.5828262102833361,1362,512
0.582789646534269,1363,512
0.5827494676751708,1364,512
0.5827130829369312,1365,512
0.5826782050462275,1366,512
0.5826433781838939,1367,512
0.5826093031111869,1368,512
0.5825796915203593,1369,512
0.582550064215539,1370,512
0.582520480130711,1371,512
0.5824950342924732,1372,512
0.5824696255202777,1373,512
0.5824440789313903,1374,512
0.5824198148555386,1375,512
0.5823929443507668,1376,512
0.5823661128735965,1377,512
0.5823476225224647,1378,512
0.582331440431674,1379,512
0.5823169096360363,1380,512
0.582302399884273,1381,512
0.5822879111307033,1382,512
0.5822734467075443,1383,512
0.5822562513701384,1384,512
0.5822389563257581,1385,512
0.5822196490770188,1386,512
0.5822039631498565,1387,512
0.5821953279988754,1388,512
0.5821886843717103,1389,512
0.5821820503037214,1390,512
0.5821729474528441,1391,512
0.5821652112601567,1392,512
0.5821540566708182,1393,512
0.5821429180851949,1394,512
0.5821279620959263,1395,512
0.5821067993537508,1396,512
0.5820852354984033,1397,512
0.5820637024926354,1398,512
0.5820436828431932,1399,512
0.5820259071591245,1400,512
0.582010353138028,1401,512
0.5819959655204654,1402,512
0.5819844558080816,1403,512
0.5819716112068622,1404,512
0.5819568965535954,1405,512
0.5819424000130466,1406,512
0.5819220802500986,1407,512
0.5819017893504499,1408,512
0.5818826007848098,1409,512
0.5818651396247088,1410,512
0.5818465617341233,1411,512
0.5818319361261861,1412,512
0.5818134591336562,1413,512
0.5817945292948427,1414,512
0.5817756262119835,1415,512
0.5817567498283872,1416,512
0.5817408460066013,1417,512
0.5817201565783442,1418,512
0.5817030033703465,1419,512
0.581688476721361,1420,512
0.5816742979710058,1421,512
0.5816597342758311,1422,512
0.581647978496744,1423,512
0.5816329071810676,1424,512
0.5816125818581086,1425,512
0.581592267925197,1426,512
0.5815719824631076,1427,512
0.581555360467042,1428,512
0.5815437751509179,1429,512
0.5815262961995074,1430,512
0.5815057155143476,1431,512
0.5814851635731609,1432,512
0.5814629322620859,1433,512
0.5814370791235994,1434,512
0.5814112620173612,1435,512
0.5813854808680954,1436,512
0.5813643992579689,1437,512
0.5813424403942608,1438,512
0.5813235487556715,1439,512
0.5813028078707912,1440,512
0.5812803216056318,1441,512
0.5812577285803944,1442,512
0.5812349406668618,1443,512
0.5812084403282846,1444,512
0.5811819766683758,1445,512
0.5811555496110398,1446,512
0.5811285709186385,1447,512
0.5811016294896243,1448,512
0.5810784630084059,1449,512
0.5810553284809542,1450,512
0.5810348269162179,1451,512
0.5810164440329265,1452,512
0.5809980864529846,1453,512
0.5809756399027196,1454,512
0.58095322420682,1455,512
0.5809303806847347,1456,512
0.5809105668654891,1457,512
0.5808919068700533,1458,512
0.5808732724537746,1459,512
0.5808561466525913,1460,512
0.5808388185211328,1461,512
0.5808217336094694,1462,512
0.5808020153566255,1463,512
0.5807823240412864,1464,512
0.5807626596082892,1465,512
0.580742600852012,1466,512
0.5807250985620362,1467,512
0.5807090111763165,1468,512
0.5806933013783161,1469,512
0.5806831412697064,1470,512
0.5806756647976775,1471,512
0.5806646077776508,1472,512
0.5806561270090315,1473,512
0.5806526556571042,1474,512
0.5806501120806976,1475,512
0.5806454443501629,1476,512
0.580641918053332,1477,512
0.5806382239012133,1478,512
0.5806342243660564,1479,512
0.5806372173701221,1480,512
0.5806406553452904,1481,512
0.5806441431646527,1482,512
0.5806442282678926,1483,512
0.5806399653413737,1484,512
0.5806311365460096,1485,512
0.580623981885005,1486,512
0.5806168368469474,1487,512
0.5806097014124361,1488,512
0.5806009317467762,1489,512
0.5805956914412843,1490,512
0.5805879419788754,1491,512
0.5805802029044859,1492,512
0.580572474197233,1493,512
0.5805655569083813,1494,512
0.5805539956352326,1495,512
0.5805510602877736,1496,512
0.5805512840711405,1497,512
0.5805544599425022,1498,512
0.580557717887748,1499,512
0.580558261872278,1500,512
0.580555714698491,1501,512
0.580549033191074,1502,512
0.5805425096852522,1503,512
0.5805359948543055,1504,512
0.5805218359898028,1505,512
0.580503846780289,1506,512
0.5804849394640249,1507,512
0.5804660571864008,1508,512
0.580449100998359,1509,512
0.5804293358755809,1510,512
0.5804083358790417,1511,512
0.5803906914919543,1512,512
0.5803701784045067,1513,512
0.5803479192442379,1514,512
0.580325391778832,1515,512
0.5803028940330369,1516,512
0.5802781515077421,1517,512
0.5802507639622048,1518,512
0.5802232365856549,1519,512
0.5801957454293373,1520,512
0.5801674500023541,1521,512
0.5801356017935516,1522,512
0.5801089438633185,1523,512
0.5800848274642283,1524,512
0.5800607426932027,1525,512
0.5800366393050683,1526,512
0.5800125685489607,1527,512
0.579991728001352,1528,512
0.5799709147141062,1529,512
0.579950265271075,1530,512
0.5799268713479926,1531,512
0.5799084996412351,1532,512
0.5798901519027829,1533,512
0.5798682967399601,1534,512
0.5798445689286759,1535,512
0.5798236138521294,1536,512
0.5798026860430868,1537,512
0.5797817216742966,1538,512
0.5797607845496504,1539,512
0.5797398746160751,1540,512
0.5797225925726687,1541,512
0.5797035682743769,1542,512
0.579680627926171,1543,512
0.5796601633613655,1544,512
0.579637173736042,1545,512
0.579611670188943,1546,512
0.5795884758916029,1547,512
0.5795653115370895,1548,512
0.5795421770913615,1549,512
0.579515636371869,1550,512
0.5794919035187295,1551,512
0.5794661998413442,1552,512
0.579440529505273,1553,512
0.579412933857455,1554,512
0.5793792746606177,1555,512
0.5793487999158865,1556,512
0.5793214279024008,1557,512
0.5792968894679484,1558,512
0.5792691892444184,1559,512
0.5792400847540183,1560,512
0.5792084603524825,1561,512
0.5791770142206338,1562,512
0.5791456609519162,1563,512
0.5791143477768937,1564,512
0.5790831330938081,1565,512
0.5790546043073248,1566,512
0.5790223763194368,1567,512
0.5789870701106778,1568,512
0.5789519135626425,1569,512
0.5789176397602201,1570,512
0.5788843518051339,1571,512
0.5788512508788286,1572,512
0.5788184692342556,1573,512
0.5787857292429229,1574,512
0.5787558210123489,1575,512
0.578726276091019,1576,512
0.5786984877964756,1577,512
0.5786742003620516,1578,512
0.5786499436906859,1579,512
0.578621585757196,1580,512
0.5785936609674908,1581,512
0.5785635619675074,1582,512
0.5785335809052563,1583,512
0.5784972420669142,1584,512
0.5784609490819969,1585,512
0.5784250647844407,1586,512
0.5783937432878371,1587,512
0.578359569776785,1588,512
0.5783254392783338,1589,512
0.5782923873769491,1590,512
0.5782593770241508,1591,512
0.5782238760516633,1592,512
0.5781884196503908,1593,512
0.57815306926712,1594,512
0.5781197216742483,1595,512
0.5780868975311879,1596,512
0.5780528713011905,1597,512
0.5780188876572128,1598,512
0.5779842817985399,1599,512
0.5779526067068884,1600,512
0.5779176335677536,1601,512
0.5778849861026705,1602,512
0.5778523793705435,1603,512
0.577819813295189,1604,512
0.5777808434710571,1605,512
0.5777452992935157,1606,512
0.5777107842763743,1607,512
0.5776743137522662,1608,512
0.5776369890781577,1609,512
0.5775997122163786,1610,512
0.5775615519588329,1611,512
0.5775234390465189,1612,512
0.5774824313310927,1613,512
0.5774383738543813,1614,512
0.5773943709380118,1615,512
0.5773504224806384,1616,512
0.5773065283815172,1617,512
0.5772615245246056,1618,512
0.5772165254578119,1619,512
0.5771756316940196,1620,512
0.5771367866018968,1621,512
0.5770954431631207,1622,512
0.57705485063663,1623,512
0.5770157601080863,1624,512
0.5769766014342496,1625,512
0.5769374909260635,1626,512
0.5768984284947161,1627,512
0.5768598150136723,1628,512
0.5768184649867854,1629,512
0.5767771656966555,1630,512
0.5767354960006773,1631,512
0.576690907694664,1632,512
0.576646516148365,1633,512
0.5766021789368839,1634,512
0.5765578959605246,1635,512
0.5765137779601082,1636,512
0.5764705439037725,1637,512
0.5764273626362734,1638,512
0.5763841568813445,1639,512
0.5763439761036623,1640,512
0.5763038442970675,1641,512
0.5762673292135698,1642,512
0.5762273630966392,1643,512
0.576188744469493,1644,512
0.5761518334293211,1645,512
0.5761146803636976,1646,512
0.576077572414122,1647,512
0.5760434427401648,1648,512
0.5760093544605971,1649,512
0.5759752363534373,1650,512
0.5759414431755391,1651,512
0.5759076909094795,1652,512
0.5758773749256405,1653,512
0.5758411790682162,1654,512
0.575802329196509,1655,512
0.5757635262449364,1656,512
0.5757246978413664,1657,512
0.5756859162754359,1658,512
0.575647181984665,1659,512
0.5756084943617137,1660,512
0.5755727997558612,1661,512
0.5755346449138409,1662,512
0.5754965359585817,1663,512
0.5754600604078242,1664,512
0.5754236286715422,1665,512
0.5753872289235804,1666,512
0.5753495243828296,1667,512
0.575311861572026,1668,512
0.5752742438934102,1669,512
0.5752382066201401,1670,512
0.5752022124794534,1671,512
0.5751656221279527,1672,512
0.5751317575691057,1673,512
0.5750994683007508,1674,512
0.5750672743584677,1675,512
0.5750344981264169,1676,512
0.5749989306094303,1677,512
0.5749625887262482,1678,512
0.5749262901329796,1679,512
0.5748892467649214,1680,512
0.5748497695678737,1681,512
0.574810335775085,1682,512
0.574770948843608,1683,512
0.5747316086899582,1684,512
0.5746948803387996,1685,512
0.5746526860914194,1686,512
0.5746128573100414,1687,512
0.5745765378979922,1688,512
0.5745402614929432,1689,512
0.5745040077228818,1690,512
0.5744686249124328,1691,512
0.5744366468564986,1692,512
0.5744030827944119,1693,512
0.5743695583593156,1694,512
0.5743360734810764,1695,512
0.574301423884137,1696,512
0.5742723031604455,1697,512
0.5742432167367837,1698,512
0.5742114153555294,1699,512
0.5741820989496467,1700,512
0.5741528170133764,1701,512
0.5741220632728019,1702,512
0.5740927600733673,1703,512
0.5740611094627269,1704,512
0.5740294959789023,1705,512
0.5739954398771595,1706,512
0.5739628006336659,1707,512
0.5739334948097687,1708,512
0.5739011085173548,1709,512
0.5738694160668938,1710,512
0.5738383697509957,1711,512
0.5738073597041584,1712,512
0.5737766654057235,1713,512
0.5737501452705644,1714,512
0.5737189252892007,1715,512
0.5736877416947621,1716,512
0.5736568937672838,1717,512
0.5736290317279696,1718,512
0.573597769964065,1719,512
0.5735680454356881,1720,512
0.5735375002080499,1721,512
0.5735069953800428,1722,512
0.5734755583305355,1723,512
0.5734441577509237,1724,512
0.5734099009890747,1725,512
0.5733748857299643,1726,512
0.5733399110212402,1727,512
0.5733024059990599,1728,512
0.5732649443603638,1729,512
0.573228030448546,1730,512
0.5731934765790107,1731,512
0.5731596950168893,1732,512
0.5731275531665543,1733,512
0.5730954483887118,1734,512
0.5730633806192584,1735,512
0.573031275452437,1736,512
0.5729972013172547,1737,512
0.5729628494480203,1738,512
0.5729285370799092,1739,512
0.5728942641513016,1740,512
0.5728600305942377,1741,512
0.5728244812266747,1742,512
0.5727867314360842,1743,512
0.5727522171736273,1744,512
0.5727216486202941,1745,512
0.572693006709343,1746,512
0.5726653919422829,1747,512
0.5726379264793784,1748,512
0.5726107926856757,1749,512
0.5725839270430786,1750,512
0.5725570921530057,1751,512
0.5725276939837017,1752,512
0.572498329354808,1753,512
0.5724689969250063,1754,512
0.5724359980595962,1755,512
0.5724006799478422,1756,512
0.5723686980740209,1757,512
0.5723414770784095,1758,512
0.5723115336967324,1759,512
0.5722839303599482,1760,512
0.5722563596516255,1761,512
0.5722330715108135,1762,512
0.5722105060354351,1763,512
0.5721826470401442,1764,512
0.5721526904551236,1765,512
0.572125761798424,1766,512
0.5720901100886544,1767,512
0.5720542475468946,1768,512
0.5720194450519102,1769,512
0.5719858549564066,1770,512
0.5719543139678268,1771,512
0.5719235374151532,1772,512
0.5718931052445145,1773,512
0.5718585387557316,1774,512
0.5718229679872286,1775,512
0.5717874372758982,1776,512
0.5717519299124373,1777,512
0.5717139996854538,1778,512
0.5716758712077002,1779,512
0.5716377855709334,1780,512
0.571599742702989,1781,512
0.5715617425318662,1782,512
0.571523784985725,1783,512
0.5714904080172728,1784,512
0.5714577119795958,1785,512
0.5714242197916407,1786,512
0.571389179892878,1787,512
0.5713516284835527,1788,512
0.5713141190545622,1789,512
0.5712786660837386,1790,512
0.5712460552289362,1791,512
0.5712134807701768,1792,512
0.5711809426465634,1793,512
0.5711457737662289,1794,512
0.5711106440712762,1795,512
0.5710755534962508,1796,512
0.5710392384453118,1797,512
0.5710040052131284,1798,512
0.5709678885794536,1799,512
0.5709306307240817,1800,512
0.5708934142433394,1801,512
0.5708544072582011,1802,512
0.5708160396458438,1803,512
0.5707777145696434,1804,512
0.5707394319589005,1805,512
0.5707011917430751,1806,512
0.5706656819273705,1807,512
0.5706298505374529,1808,512
0.5705940587621174,1809,512
0.5705583065357053,1810,512
0.5705225937927014,1811,512
0.5704833106168152,1812,512
0.5704440707759267,1813,512
0.5704048743532886,1814,512
0.5703622015855182,1815,512
0.5703172996946172,1816,512
0.5702712331200931,1817,512
0.570223782190894,1818,512
0.570175830005918,1819,512
0.5701320647777273,1820,512
0.5700883476167843,1821,512
0.5700424887431845,1822,512
0.569996599387138,1823,512
0.5699507603483678,1824,512
0.5699022691454244,1825,512
0.5698550125263682,1826,512
0.5698107227564035,1827,512
0.5697643911194289,1828,512
0.5697184240018506,1829,512
0.5696737193894306,1830,512
0.5696290636078267,1831,512
0.5695850347535921,1832,512
0.5695439609276622,1833,512
0.5695028411848765,1834,512
0.5694619573667101,1835,512
0.5694212102659832,1836,512
0.5693805075279142,1837,512
0.5693398490800927,1838,512
0.5692992348502685,1839,512
0.56926120511799,1840,512
0.5692232746347625,1841,512
0.5691796319858595,1842,512
0.5691360366974015,1843,512
0.5690924886923353,1844,512
0.5690489878937793,1845,512
0.5690055342250159,1846,512
0.5689609197568577,1847,512
0.5689163294124708,1848,512
0.5688686136602588,1849,512
0.5688209494926445,1850,512
0.568772391377634,1851,512
0.5687238857011935,1852,512
0.5686744090185085,1853,512
0.5686295518454192,1854,512
0.5685847430358588,1855,512
0.5685409172114758,1856,512
0.5684944697490711,1857,512
0.5684513114967341,1858,512
0.568408199676083,1859,512
0.5683665000131704,1860,512
0.5683286385703425,1861,512
0.5682897626424572,1862,512
0.5682545542336803,1863,512
0.5682197542830897,1864,512
0.5681852021374285,1865,512
0.5681538039365909,1866,512
0.568122439370677,1867,512
0.5680918567145833,1868,512
0.5680613067847129,1869,512
0.5680280044114913,1870,512
0.5679947376367454,1871,512
0.5679636776044997,1872,512
0.5679339295855865,1873,512
0.5679040986494676,1874,512
0.5678699921703462,1875,512
0.5678319068848218,1876,512
0.5677921658916789,1877,512
0.567750870741887,1878,512
0.5677110092860862,1879,512
0.5676714264336798,1880,512
0.567631885668305,1881,512
0.5675940253240648,1882,512
0.5675566436635443,1883,512
0.5675196058651704,1884,512
0.5674832172450058,1885,512
0.5674468611759675,1886,512
0.5674080406942835,1887,512
0.5673702066675357,1888,512
0.5673299687453027,1889,512
0.5672898696894202,1890,512
0.5672468206941281,1891,512
0.5672086429849181,1892,512
0.567170765307278,1893,512
0.5671314509209773,1894,512
0.5670921780274337,1895,512
0.5670529465609928,1896,512
0.5670136743456904,1897,512
0.5669774667390145,1898,512
0.5669436100861772,1899,512
0.5669094703022435,1900,512
0.5668753664360203,1901,512
0.5668412984308553,1902,512
0.5668078644208212,1903,512
0.5667704654018154,1904,512
0.5667360972337518,1905,512
0.5667032240263676,1906,512
0.5666718861006479,1907,512
0.5666375748911625,1908,512
0.5666007906673227,1909,512
0.5665668215715336,1910,512
0.5665342301870927,1911,512
0.5665062372697821,1912,512
0.5664782736184596,1913,512
0.5664479692731708,1914,512
0.5664250451316168,1915,512
0.5664008522849485,1916,512
0.5663766846785998,1917,512
0.566353295734477,1918,512
0.5663299311665336,1919,512
0.5663065909366822,1920,512
0.566283275006913,1921,512
0.5662570422896575,1922,512
0.5662283986086721,1923,512
0.5661986719969789,1924,512
0.5661679519011761,1925,512
0.5661372638861746,1926,512
0.5661049677448868,1927,512
0.5660705995060633,1928,512
0.5660362669004577,1929,512
0.5660032510005566,1930,512
0.5659742583981247,1931,512
0.5659480735700165,1932,512
0.565921915834332,1933,512
0.5658957851490468,1934,512
0.5658696813641527,1935,512
0.5658427161788014,1936,512
0.5658131552344521,1937,512
0.5657860961031985,1938,512
0.5657590648823438,1939,512
0.5657321545941165,1940,512
0.5657021143481658,1941,512
0.5656721050396467,1942,512
0.5656420007318914,1943,512
0.5656155350736369,1944,512
0.5655890101962917,1945,512
0.5655624190934908,1946,512
0.5655334639263866,1947,512
0.5655017820369003,1948,512
0.5654701326583319,1949,512
0.5654416739066894,1950,512
0.5654132443285498,1951,512
0.5653848438790757,1952,512
0.5653564725135243,1953,512
0.5653281301872409,1954,512
0.565301946348863,1955,512
0.565273185075565,1956,512
0.5652444531954948,1957,512
0.5652157506636163,1958,512
0.5651876312245235,1959,512
0.565162930083014,1960,512
0.56513534839593,1961,512
0.5651063797780751,1962,512
0.5650747795434634,1963,512
0.5650432114883179,1964,512
0.5650116755635077,1965,512
0.5649796018729248,1966,512
0.5649490078371183,1967,512
0.5649181132071035,1968,512
0.5648872499581253,1969,512
0.5648559708539741,1970,512
0.564817354566378,1971,512
0.5647812479659059,1972,512
0.5647451779661441,1973,512
0.5647098092296793,1974,512
0.5646778680259078,1975,512
0.564645959151293,1976,512
0.5646140825567735,1977,512
0.564585107691194,1978,512
0.5645585313594124,1979,512
0.5645319818724099,1980,512
0.5645100698199269,1981,512
0.5644920496709535,1982,512
0.5644760586875617,1983,512
0.5644652698489856,1984,512
0.5644544918807751,1985,512
0.5644390547501064,1986,512
0.5644219141263734,1987,512
0.5644027645964131,1988,512
0.5643812956706612,1989,512
0.564359848321719,1990,512
0.5643384225170756,1991,512
0.5643178804922999,1992,512
0.5642983314675776,1993,512
0.5642788020507026,1994,512
0.5642620968999573,1995,512
0.5642453293131677,1996,512
0.5642230110464446,1997,512
0.5642031868523856,1998,512
0.5641835048546634,1999,512
0.5641609183385975,2000,512
0.5641381480539239,2001,512
0.5641152500843569,2002,512
0.5640923749784631,2003,512
0.564069522702017,2004,512
0.5640466932208591,2005,512
0.5640233068983653,2006,512
0.5639999438806272,2007,512
0.5639766524348249,2008,512
0.5639536487718341,2009,512
0.5639306679678627,2010,512
0.5639063714612751,2011,512
0.5638841351830204,2012,512
0.5638643020065238,2013,512
0.5638444885253364,2014,512
0.5638268647338207,2015,512
0.5638062028270776,2016,512
0.563785561408096,2017,512
0.5637648396434677,2018,512
0.5637466391344208,2019,512
0.5637284566456796,2020,512
0.5637114537885792,2021,512
0.5636976389653686,2022,512
0.5636838377999178,2023,512
0.5636700502719821,2024,512
0.5636552659347431,2025,512
0.5636427713065133,2026,512
0.563634881985041,2027,512
0.5636246737839155,2028,512
0.5636144795365993,2029,512
0.563602187976557,2030,512
0.5635899085204631,2031,512
0.5635776411504483,2032,512
0.5635657037114177,2033,512
0.5635494206045353,2034,512
0.5635338264417572,2035,512
0.5635214444495088,2036,512
0.5635082749937249,2037,512
0.5634948147447635,2038,512
0.5634820588317931,2039,512
0.5634657056189436,2040,512
0.5634464652902144,2041,512
0.5634314713464672,2042,512
0.5634164458058262,2043,512
0.5634033550619985,2044,512
0.563390277120854,2045,512
0.5633772119636213,2046,512
0.5633616339921808,2047,512
0.5633457986561533,2048,512
0.5633299787767744,2049,512
0.5633088031773064,2050,512
0.5632876482268866,2051,512
0.5632665138953263,2052,512
0.5632454001524972,2053,512
0.5632219614750964,2054,512
0.5632000726190823,2055,512
0.563180067847002,2056,512
0.5631579157785391,2057,512
0.5631364711970992,2058,512
0.5631150474457535,2059,512
0.563090515746707,2060,512
0.5630660078532879,2061,512
0.563041736349092,2062,512
0.563017488375195,2063,512
0.5629932638973973,2064,512
0.562970898645942,2065,512
0.5629485550452628,2066,512
0.5629260312811202,2067,512
0.5629015037229874,2068,512
0.56287622526382,2069,512
0.5628509712282844,2070,512
0.5628210652202249,2071,512
0.5627941692792512,2072,512
0.5627672992870864,2073,512
0.5627404552061963,2074,512
0.562712289514947,2075,512
0.562684150958274,2076,512
0.5626550244819093,2077,512
0.562627752891997,2078,512
0.56260050753738,2079,512
0.5625740165661272,2080,512
0.562545033611064,2081,512
0.5625160784974559,2082,512
0.5624871509461442,2083,512
0.5624584044370287,2084,512
