tv,Ts,nparticles
0.32039685525170447,1074,512
0.3203653704929283,1075,512
0.3203327905637311,1076,512
0.3203246543261852,1077,512
0.3203213191454918,1078,512
0.3203002075178203,1079,512
0.3202893801629941,1080,512
0.3202714577332495,1081,512
0.3202391875232594,1082,512
0.3202209102194094,1083,512
0.3201944054868401,1084,512
0.32015952988770124,1085,512
0.32011035583077296,1086,512
0.3200514647720565,1087,512
0.3199675606800427,1088,512
0.31986978798095006,1089,512
0.3197812461412613,1090,512
0.31974801892796645,1091,512
0.31968041492977073,1092,512
0.31960635251817876,1093,512
0.3195348313666503,1094,512
0.31945712778539415,1095,512
0.3193696730738476,1096,512
0.3192705132610561,1097,512
0.3191601212203813,1098,512
0.319046937128276,1099,512
0.3189404175585254,1100,512
0.31883240488356157,1101,512
0.3187455443640928,1102,512
0.31867081571520744,1103,512
0.318608355202107,1104,512
0.3185212129532913,1105,512
0.31842287580851303,1106,512
0.31834368773930677,1107,512
0.31826835420251753,1108,512
0.31820980966241735,1109,512
0.3181583483738337,1110,512
0.31811853255042905,1111,512
0.3180869096192921,1112,512
0.3180428992248271,1113,512
0.3179872839577444,1114,512
0.3179783543547509,1115,512
0.31797636574545823,1116,512
0.3179071097091338,1117,512
0.31783163585813456,1118,512
0.317762289955973,1119,512
0.3176800439761585,1120,512
0.3176037806760781,1121,512
0.31753483515806996,1122,512
0.3174889369171182,1123,512
0.31742272848028086,1124,512
0.31736119332324064,1125,512
0.3172787657235992,1126,512
0.3171893704085041,1127,512
0.3170980550877125,1128,512
0.31702684067048487,1129,512
0.3169730586640114,1130,512
0.3169144395345066,1131,512
0.3168529233767925,1132,512
0.3167915523637542,1133,512
0.31671451894862357,1134,512
0.31662669387258796,1135,512
0.3165315718009514,1136,512
0.31646866779273053,1137,512
0.3164175351982653,1138,512
0.31638385574451505,1139,512
0.3163067368922393,1140,512
0.31623485259834827,1141,512
0.3161525792146312,1142,512
0.31607604748440593,1143,512
0.31599058415562337,1144,512
0.31592572523872875,1145,512
0.31585808355873407,1146,512
0.315795924122135,1147,512
0.3157479283799088,1148,512
0.31568921158370444,1149,512
0.31562986239081187,1150,512
0.3155683619173643,1151,512
0.3155114564850729,1152,512
0.31545417360793093,1153,512
0.3154337961005765,1154,512
0.3154074123499782,1155,512
0.31532608420740826,1156,512
0.3152367054884938,1157,512
0.3151531096240566,1158,512
0.3150866935054244,1159,512
0.3150426960239921,1160,512
0.3150189486315768,1161,512
0.3150158577489833,1162,512
0.31499696799583005,1163,512
0.3149862181177621,1164,512
0.31496518872784657,1165,512
0.31496428327036075,1166,512
0.3149318464180206,1167,512
0.3148999459605279,1168,512
0.3148622157783993,1169,512
0.3148326085056339,1170,512
0.314798411550808,1171,512
0.3147652903624327,1172,512
0.31473189183579425,1173,512
0.31471951396044706,1174,512
0.31471278241251505,1175,512
0.31469090174470016,1176,512
0.31469054177891614,1177,512
0.31467628080729154,1178,512
0.3146768554956086,1179,512
0.31464131663097067,1180,512
0.31462184067116034,1181,512
0.31457898230949183,1182,512
0.3145288220574763,1183,512
0.31449069212055986,1184,512
0.3144675008385341,1185,512
0.3144231311271349,1186,512
0.314378737837327,1187,512
0.31433897709844577,1188,512
0.31429549859559164,1189,512
0.3142488985563492,1190,512
0.31421103884578977,1191,512
0.314171790732735,1192,512
0.3141398074288557,1193,512
0.3141009035835771,1194,512
0.314071250489392,1195,512
0.3140276670280853,1196,512
0.3139915176551586,1197,512
0.31395806174478486,1198,512
0.3139635481777613,1199,512
0.31396714613590954,1200,512
0.3139667276477768,1201,512
0.3139734771440654,1202,512
0.31398180399600917,1203,512
0.3139784900525573,1204,512
0.3139703499533467,1205,512
0.3139615491560323,1206,512
0.3139445896024673,1207,512
0.3139357040112208,1208,512
0.3139428332185191,1209,512
0.3139358077141397,1210,512
0.3139183634653496,1211,512
0.3138904565949234,1212,512
0.3138446530923794,1213,512
0.31378948776048327,1214,512
0.3137386109420435,1215,512
0.31369580510476536,1216,512
0.3136623959488007,1217,512
0.3136299174494223,1218,512
0.3136114565536144,1219,512
0.31359471472983713,1220,512
0.31358162349549484,1221,512
0.3135537320702869,1222,512
0.3135406892955119,1223,512
0.3135094727176877,1224,512
0.31349513985638694,1225,512
0.3134801233616721,1226,512
0.31356404864574733,1227,512
0.3135436639167679,1228,512
0.3135219157789905,1229,512
0.31348623149876986,1230,512
0.31344903432838395,1231,512
0.3134047251285634,1232,512
0.31336876553354914,1233,512
0.31333930924336706,1234,512
0.3133058493868109,1235,512
0.3132796187571266,1236,512
0.31325074314343215,1237,512
0.313223178780394,1238,512
0.3131834950479223,1239,512
0.31313802841245375,1240,512
0.313084514230695,1241,512
0.31303222106544615,1242,512
0.3129737110447724,1243,512
0.3129155732800314,1244,512
0.31284585364409645,1245,512
0.3127823490412742,1246,512
0.31273282781864753,1247,512
0.3126745291340177,1248,512
0.31262390941161866,1249,512
0.3125700474008363,1250,512
0.3125054599358271,1251,512
0.31243370541377274,1252,512
0.3123703336927731,1253,512
0.31232527770720026,1254,512
0.31227485426027024,1255,512
0.3122812370372213,1256,512
0.31220045279182873,1257,512
0.31213623278105096,1258,512
0.3120796319549934,1259,512
0.31203582444863726,1260,512
0.31197588267927556,1261,512
0.3119199746582802,1262,512
0.3118542364145469,1263,512
0.31179006699879164,1264,512
0.31177029503370113,1265,512
0.31170472485561057,1266,512
0.31163331424106056,1267,512
0.31156233086328183,1268,512
0.31148952619193226,1269,512
0.3114304581203631,1270,512
0.31136859426006275,1271,512
0.3113080649465208,1272,512
0.31125253919685925,1273,512
0.3111838887467404,1274,512
0.3111282549870604,1275,512
0.31106614658421433,1276,512
0.31100771257935,1277,512
0.31095204482100136,1278,512
0.31088955714405664,1279,512
0.31082512358252234,1280,512
0.3107609487196385,1281,512
0.31070312301141606,1282,512
0.31065132626478237,1283,512
0.3106018987044479,1284,512
0.31056549386367294,1285,512
0.3105208402428087,1286,512
0.31048406942211493,1287,512
0.31044479908437606,1288,512
0.3104022039238525,1289,512
0.31037307600788144,1290,512
0.3103385682370779,1291,512
0.3103006761465763,1292,512
0.3102472934915128,1293,512
0.3102170921547475,1294,512
0.31020034616201897,1295,512
0.3101987012354889,1296,512
0.3101623875021252,1297,512
0.31011094676169376,1298,512
0.310066000599168,1299,512
0.3100155339236475,1300,512
0.30996653169426935,1301,512
0.3099428403116803,1302,512
0.30991659201733907,1303,512
0.30990010142076,1304,512
0.30988906529828203,1305,512
0.30988092214154894,1306,512
0.3098629785735882,1307,512
0.30984804545827077,1308,512
0.30982991729224973,1309,512
0.30982040619886375,1310,512
0.30981733384246546,1311,512
0.30978969970551024,1312,512
0.30976082008390343,1313,512
0.3097300912053851,1314,512
0.3097012740697271,1315,512
0.30966281804170737,1316,512
0.30962193145897726,1317,512
0.309585042919731,1318,512
0.3095488167941643,1319,512
0.30949727289032974,1320,512
0.309445462473575,1321,512
0.3093939583320468,1322,512
0.3093675450452715,1323,512
0.3093380295557861,1324,512
0.3093187519323223,1325,512
0.30930253605477603,1326,512
0.30927191957029077,1327,512
0.30923525134453983,1328,512
0.3092137018108478,1329,512
0.30919102503950036,1330,512
0.3091669282522324,1331,512
0.3091348177418968,1332,512
0.3091156572813338,1333,512
0.30909640567583324,1334,512
0.3091011282636642,1335,512
0.30909517074722753,1336,512
0.3090919157110013,1337,512
0.30908059884463535,1338,512
0.3090769624564689,1339,512
0.3090664847113462,1340,512
0.3090410698413197,1341,512
0.3091004027050981,1342,512
0.30908168122160795,1343,512
0.309082437779635,1344,512
0.30906012937846,1345,512
0.309043204272375,1346,512
0.3089951394241092,1347,512
0.30895644612087003,1348,512
0.3089115949147804,1349,512
0.3088735700047052,1350,512
0.3088252801805978,1351,512
0.3087682723783002,1352,512
0.3087186512311936,1353,512
0.3086601588524808,1354,512
0.3086041366982081,1355,512
0.30860072965882007,1356,512
0.3085576315875907,1357,512
0.3085293279126258,1358,512
0.30848907354219923,1359,512
0.30845614103482094,1360,512
0.3084301475463324,1361,512
0.3084135944068529,1362,512
0.3083626728481,1363,512
0.3083149789712992,1364,512
0.308255419857929,1365,512
0.30820680293562713,1366,512
0.3081477182620772,1367,512
0.30808928110305595,1368,512
0.30803007183183007,1369,512
0.3079797186333049,1370,512
0.30792247882945656,1371,512
0.30785360132701534,1372,512
0.3077830388306025,1373,512
0.3077298086646163,1374,512
0.30765463876662225,1375,512
0.3075831017709666,1376,512
0.307515091874296,1377,512
0.3074448368013404,1378,512
0.3073798877935259,1379,512
0.3073228121735654,1380,512
0.30728832749172585,1381,512
0.307259699510784,1382,512
0.3072416315350839,1383,512
0.3072300603346361,1384,512
0.3072299589048202,1385,512
0.3072057106506945,1386,512
0.3071791556593269,1387,512
0.30714218381451336,1388,512
0.3071204789045971,1389,512
0.30710941757317306,1390,512
0.30713798456420743,1391,512
0.30713438971178175,1392,512
0.30714363268647793,1393,512
0.30713788104876083,1394,512
0.3071157061079782,1395,512
0.3070748314467549,1396,512
0.3070349009231045,1397,512
0.3069928742429107,1398,512
0.30696292107731077,1399,512
0.30691530784689475,1400,512
0.30688057493078486,1401,512
0.3068506319427409,1402,512
0.30682224138190745,1403,512
0.30683645645739593,1404,512
0.3068243472837554,1405,512
0.3068168621115921,1406,512
0.30680692389916314,1407,512
0.3067978366883266,1408,512
0.30678282963804043,1409,512
0.30675971699299254,1410,512
0.3067202429487956,1411,512
0.30668387646414347,1412,512
0.3066526212199241,1413,512
0.3066286090625398,1414,512
0.306600684477596,1415,512
0.306568633640152,1416,512
0.3065349671741027,1417,512
0.30651002602286487,1418,512
0.30648660483476414,1419,512
0.3064817115470854,1420,512
0.3064831044682431,1421,512
0.3064724208602866,1422,512
0.3064610636727155,1423,512
0.30644775900506493,1424,512
0.3064248949986871,1425,512
0.3063832058071564,1426,512
0.3063406063108941,1427,512
0.3063096175439978,1428,512
0.30628481370521443,1429,512
0.3062610699814473,1430,512
0.3062324788935186,1431,512
0.3061936457074659,1432,512
0.3061556148767227,1433,512
0.30613141392452786,1434,512
0.30611380782910325,1435,512
0.3061160187098316,1436,512
0.30610840800758266,1437,512
0.30610817015240815,1438,512
0.306103201851546,1439,512
0.3060792828093807,1440,512
0.3060676322161154,1441,512
0.3060502557824416,1442,512
0.3060141213929464,1443,512
0.30597458185054527,1444,512
0.305944346888847,1445,512
0.30591990037922456,1446,512
0.30590814125597543,1447,512
0.30589687621640016,1448,512
0.3058828452233953,1449,512
0.3058853379389653,1450,512
0.3058851165312862,1451,512
0.305877167545073,1452,512
0.30614202923985606,1453,512
0.3061325541290484,1454,512
0.30612076088833506,1455,512
0.3061134691041002,1456,512
0.30610430033426506,1457,512
0.30609595813048374,1458,512
0.30608782031958115,1459,512
0.3061026064115866,1460,512
0.30610258509478677,1461,512
0.306089077651167,1462,512
0.3060781707375446,1463,512
0.30607491765379086,1464,512
0.30607901037558466,1465,512
0.30608961737475593,1466,512
0.30610271512034853,1467,512
0.3060966983170592,1468,512
0.306171209623354,1469,512
0.30615980078822735,1470,512
0.30615141432210663,1471,512
0.3061332281899596,1472,512
0.30609963233565685,1473,512
0.3060723574792988,1474,512
0.30603806041956516,1475,512
0.306013595221028,1476,512
0.30600469877182496,1477,512
0.30601504890150893,1478,512
0.30600809673144636,1479,512
0.30601153634297384,1480,512
0.3060052099632785,1481,512
0.30600009785246024,1482,512
0.30597943798591154,1483,512
0.3059620204296818,1484,512
0.3059386395706165,1485,512
0.3059198001041971,1486,512
0.3058913489888767,1487,512
0.3058623720495637,1488,512
0.30583647546905557,1489,512
0.3058101479931528,1490,512
0.30578311202795716,1491,512
0.3057565236310521,1492,512
0.3057318983759557,1493,512
0.3057040764743831,1494,512
0.30568071057906815,1495,512
0.30565076442242367,1496,512
0.30562971276962897,1497,512
0.30560318411281634,1498,512
0.3055902337510393,1499,512
0.305571112925417,1500,512
0.30555273126712457,1501,512
0.3055268135364006,1502,512
0.3055212307594578,1503,512
0.3055140563053274,1504,512
0.30550060648495897,1505,512
0.30547620520984275,1506,512
0.30549621816070244,1507,512
0.3054798910281252,1508,512
0.30546462481833564,1509,512
0.30544508430780504,1510,512
0.3054206720721008,1511,512
0.3054034727771531,1512,512
0.3053755589059587,1513,512
0.3053460283080333,1514,512
0.3053211427012305,1515,512
0.30528560138478517,1516,512
0.30526093651002356,1517,512
0.3052326828233328,1518,512
0.30521360294193695,1519,512
0.3051952480846632,1520,512
0.3051787283987405,1521,512
0.30516040674059586,1522,512
0.3051468526253276,1523,512
0.3051225170708021,1524,512
0.30509264506036055,1525,512
0.3050608370987659,1526,512
0.3049849309535161,1527,512
0.30492924518943076,1528,512
0.3048767535046466,1529,512
0.30483497179453595,1530,512
0.3047996872254072,1531,512
0.3047621952648296,1532,512
0.30472641854865123,1533,512
0.30469634166350074,1534,512
0.3046614474453831,1535,512
0.3046195166486345,1536,512
0.30456992150548756,1537,512
0.3045226220524188,1538,512
0.3044865187250184,1539,512
0.3044559402268721,1540,512
0.3044326430890545,1541,512
0.3044139510632856,1542,512
0.3044039001258713,1543,512
0.3043752155411614,1544,512
0.3043427980412967,1545,512
0.30431581527779533,1546,512
0.3042850600283767,1547,512
0.30426012435016425,1548,512
0.30423555372891714,1549,512
0.3042264335223634,1550,512
0.30420983798793205,1551,512
0.30419412847586175,1552,512
0.30417759049103993,1553,512
0.3041504999031341,1554,512
0.30411261149075064,1555,512
0.3040692594865849,1556,512
0.30403203802987755,1557,512
0.3040057808933161,1558,512
0.30397821923294577,1559,512
0.30395698992289477,1560,512
0.3039467960246154,1561,512
0.30394590782243397,1562,512
0.30395177446549027,1563,512
0.30395486059986976,1564,512
0.303956879936133,1565,512
0.3039500075212639,1566,512
0.3039327252871792,1567,512
0.30392531509870735,1568,512
0.30391161940620726,1569,512
0.3038927005282169,1570,512
0.30385778728123347,1571,512
0.30381470302287994,1572,512
0.3037731825096641,1573,512
0.303740964226961,1574,512
0.3037025460100758,1575,512
0.303669160682398,1576,512
0.30365652899857093,1577,512
0.30363033485519686,1578,512
0.3036088342117005,1579,512
0.30358972695222763,1580,512
0.30355184162949783,1581,512
0.3035277835470737,1582,512
0.30351627835019973,1583,512
0.3035027910420663,1584,512
0.3034868712962577,1585,512
0.3034674843596099,1586,512
0.3034778746416986,1587,512
0.3034659110101065,1588,512
0.30345096373280367,1589,512
0.30342483162836326,1590,512
0.30339513609017715,1591,512
0.30336363934554006,1592,512
0.30334350565427853,1593,512
0.30331553263329636,1594,512
0.3032903783421177,1595,512
0.3032638729034942,1596,512
0.30323105768555203,1597,512
0.303189998391072,1598,512
0.3031355817671369,1599,512
0.303087195163186,1600,512
0.3030460491908679,1601,512
0.30301269760331256,1602,512
0.3029772920639117,1603,512
0.3029938311346624,1604,512
0.3029590279522349,1605,512
0.30292173904530234,1606,512
0.3028914962074955,1607,512
0.30287440346024286,1608,512
0.3028419739787472,1609,512
0.30282112549363144,1610,512
0.30278264592910853,1611,512
0.30272862516760074,1612,512
0.3026834166781421,1613,512
0.3026383489957195,1614,512
0.3025811292876968,1615,512
0.3025312658966061,1616,512
0.30248687692985565,1617,512
0.3024666410779379,1618,512
0.3024457750833367,1619,512
0.30241640180341706,1620,512
0.3023742246442433,1621,512
0.30232472312508557,1622,512
0.3022841932826497,1623,512
0.3022463320723279,1624,512
0.3022037615502615,1625,512
0.30216549143643934,1626,512
0.30212768653269856,1627,512
0.30210910085960757,1628,512
0.30210235760223253,1629,512
0.30210744921478344,1630,512
0.3021160118503331,1631,512
0.30213356250110923,1632,512
0.30221969302358587,1633,512
0.30220021811083725,1634,512
0.3021810617301165,1635,512
0.3021724071943085,1636,512
0.302165398393967,1637,512
0.302158878460447,1638,512
0.3021501349587518,1639,512
0.30214902083733214,1640,512
0.3021526884772554,1641,512
0.3021537770887477,1642,512
0.3021427557854104,1643,512
0.3021335807895724,1644,512
0.3021704194828383,1645,512
0.30215597193232474,1646,512
0.302178274511667,1647,512
0.30218203573295305,1648,512
0.30217144920769484,1649,512
0.3021573229411719,1650,512
0.30214668314433946,1651,512
0.30212784605611087,1652,512
0.302118213593849,1653,512
0.30210022095533584,1654,512
0.3020725394502029,1655,512
0.3020381347461623,1656,512
0.3020184764135999,1657,512
0.3020054820819118,1658,512
0.3019877769891725,1659,512
0.30197109463620464,1660,512
0.3019526758958559,1661,512
0.3019333389163026,1662,512
0.3019188976686564,1663,512
0.30190170314629294,1664,512
0.30194325990588167,1665,512
0.30192283228284,1666,512
0.3019026558674658,1667,512
0.3018719645420625,1668,512
0.30183582859487357,1669,512
0.3017916948294197,1670,512
0.30173860244330875,1671,512
0.3016913759341208,1672,512
0.3016617940249014,1673,512
0.3016336338132172,1674,512
0.30160945988879917,1675,512
0.30158164520252084,1676,512
0.30155714514812093,1677,512
0.3015183084346353,1678,512
0.30149692925250166,1679,512
0.30146685015124314,1680,512
0.3014138740303264,1681,512
0.3013587596326938,1682,512
0.30130379791394496,1683,512
0.3012403800138096,1684,512
0.30118267547117855,1685,512
0.30111856181113816,1686,512
0.3010574253399921,1687,512
0.3009988589911547,1688,512
0.3009526137673013,1689,512
0.3009240017047314,1690,512
0.3009068046897084,1691,512
0.30089098980450635,1692,512
0.3008794160403744,1693,512
0.30086211284455333,1694,512
0.3009109299250668,1695,512
0.300910346619782,1696,512
0.30090453386040905,1697,512
0.3009041149232418,1698,512
0.3008966410998673,1699,512
0.30086838256667753,1700,512
0.3008405460908804,1701,512
0.30079142378727824,1702,512
0.3007278595817077,1703,512
0.3006710500237596,1704,512
0.3006030831693495,1705,512
0.30053527653405965,1706,512
0.3004706851098656,1707,512
0.3004290666041828,1708,512
0.30037403984356403,1709,512
0.30030949098978893,1710,512
0.3002657575318129,1711,512
0.300208183616819,1712,512
0.30016501462407486,1713,512
0.300126492934111,1714,512
0.3000840068585485,1715,512
0.3000288719209891,1716,512
0.2999943764933649,1717,512
0.2999620076487973,1718,512
0.2999244429150016,1719,512
0.29988623333105613,1720,512
0.29985102712747874,1721,512
0.29981684361816036,1722,512
0.29979152392316094,1723,512
0.29976628017649976,1724,512
0.29974451952854897,1725,512
0.29974136351465486,1726,512
0.2997145431201748,1727,512
0.29968419267736085,1728,512
0.2996383499314835,1729,512
0.2995939655366067,1730,512
0.29955092541991674,1731,512
0.2995202168824231,1732,512
0.2994872176265292,1733,512
0.2994548996243359,1734,512
0.2994172397733366,1735,512
0.29939240611427675,1736,512
0.29937045854065847,1737,512
0.29933679067445956,1738,512
0.299299331168031,1739,512
0.29926860057694454,1740,512
0.2992278637168713,1741,512
0.2992053245366195,1742,512
0.29917382849335594,1743,512
0.29914691918799524,1744,512
0.2991161575829412,1745,512
0.29908361606763006,1746,512
0.29905982357848643,1747,512
0.2990140372652634,1748,512
0.29896622076843216,1749,512
0.2989165917123331,1750,512
0.29889099508525535,1751,512
0.2988430368136611,1752,512
0.2987965247176109,1753,512
0.2987414221725676,1754,512
0.2986815249866784,1755,512
0.29861845456473013,1756,512
0.2985572476046399,1757,512
0.29849128018997545,1758,512
0.2984181519939627,1759,512
0.2983600335450216,1760,512
0.29830153010231936,1761,512
0.29825203825965174,1762,512
0.29819304097768495,1763,512
0.2981308272815339,1764,512
0.2980827886883656,1765,512
0.29804369228431465,1766,512
0.2979917900253509,1767,512
0.29794637323952294,1768,512
0.2979079906309316,1769,512
0.29786785090359297,1770,512
0.29783042708502816,1771,512
0.2978387696398663,1772,512
0.2978158578587269,1773,512
0.29778529256257147,1774,512
0.297753420651651,1775,512
0.29772421689284523,1776,512
0.29768889659201847,1777,512
0.2976460563315475,1778,512
0.29759945926320075,1779,512
0.2975474958925013,1780,512
0.2975019416235796,1781,512
0.29745742790053065,1782,512
0.297412949450775,1783,512
0.297372010082294,1784,512
0.29733299972492755,1785,512
0.29729531753320443,1786,512
0.29725350973075504,1787,512
0.2972179130349868,1788,512
0.29717920833569783,1789,512
0.29713227300470235,1790,512
0.2970906596644434,1791,512
0.29703216623553336,1792,512
0.29697958930133256,1793,512
0.29692103968570993,1794,512
0.2968629913206837,1795,512
0.29681369945831443,1796,512
0.2967691471421922,1797,512
0.2967373475946882,1798,512
0.2966860523562777,1799,512
0.29662932332597014,1800,512
0.2965667708967427,1801,512
0.2965015485955823,1802,512
0.29644734461193356,1803,512
0.29639232224224793,1804,512
0.2963421527608982,1805,512
0.29629429988483874,1806,512
0.2962466631463958,1807,512
0.2961962380660094,1808,512
0.2961420429447938,1809,512
0.2960798088433907,1810,512
0.2960209911790198,1811,512
0.2959718729478029,1812,512
0.2959278287503318,1813,512
0.2958855769064731,1814,512
0.2958419061332225,1815,512
0.29579544790847845,1816,512
0.2957378085821656,1817,512
0.2956721873382965,1818,512
0.29560097197950574,1819,512
0.29553145427808275,1820,512
0.2954686539978954,1821,512
0.29540414778783336,1822,512
0.29534844333984483,1823,512
0.29529778928501976,1824,512
0.295252968070453,1825,512
0.2952139083989687,1826,512
0.29516409924321885,1827,512
0.2951084265812232,1828,512
0.29504697904930954,1829,512
0.2949820905614243,1830,512
0.29490586600107616,1831,512
0.29483128590801133,1832,512
0.2947644571943518,1833,512
0.29470059297291545,1834,512
0.2946371218363384,1835,512
0.29457560075811706,1836,512
0.29452632790407574,1837,512
0.2944835833698189,1838,512
0.29444551788150736,1839,512
0.29440937441256804,1840,512
0.29436959224532705,1841,512
0.2943216587320094,1842,512
0.29427328438788486,1843,512
0.2942323496281859,1844,512
0.29419208423364035,1845,512
0.29415875837161115,1846,512
0.2941120847904498,1847,512
0.29406697064021825,1848,512
0.2940185135917737,1849,512
0.2939758716159797,1850,512
0.29392820080444365,1851,512
0.2938783577007794,1852,512
0.2938167979594071,1853,512
0.2937644203456639,1854,512
0.2937010318947943,1855,512
0.2936487806957579,1856,512
0.29360004435705195,1857,512
0.29355284885743826,1858,512
0.2935099029856265,1859,512
0.2934735453602446,1860,512
0.29343981403797237,1861,512
0.29340888021869277,1862,512
0.29338775308242465,1863,512
0.2933630557785502,1864,512
0.29332860175311837,1865,512
0.29329307553102113,1866,512
0.2932443343155597,1867,512
0.2932106290790737,1868,512
0.29317700875326796,1869,512
0.29314323647995677,1870,512
0.29310566980588715,1871,512
0.2930696596602478,1872,512
0.29303421507078986,1873,512
0.2930020859355086,1874,512
0.29299275710894784,1875,512
0.2929687280316473,1876,512
0.2929422934386056,1877,512
0.29291045378689073,1878,512
0.2928806012162498,1879,512
0.2928725136912372,1880,512
0.2928701180725484,1881,512
0.2928594255892547,1882,512
0.29284768311321785,1883,512
0.2928287566543489,1884,512
0.29280374639501955,1885,512
0.2927750028118574,1886,512
0.29274481575243755,1887,512
0.29271063850596873,1888,512
0.2926729821108979,1889,512
0.29263332310786144,1890,512
0.2926008258413941,1891,512
0.2925677235494384,1892,512
0.29254684335889264,1893,512
0.2925228629877669,1894,512
0.29250752199720575,1895,512
0.29249267319836725,1896,512
0.2924796088882791,1897,512
0.2924639227401879,1898,512
0.2924487441480006,1899,512
0.292436800919834,1900,512
0.29242186117253016,1901,512
0.2924155316895458,1902,512
0.2924044629756894,1903,512
0.2923880511865515,1904,512
0.2923657760470283,1905,512
0.2923646972136224,1906,512
0.292365879016788,1907,512
0.292380950403765,1908,512
0.2923849888256289,1909,512
0.2923842298036292,1910,512
0.2923770280190159,1911,512
0.2923648590627891,1912,512
0.292353286549954,1913,512
0.2923519469831185,1914,512
0.2923637074350155,1915,512
0.2923784390142769,1916,512
0.2924474573050259,1917,512
0.29247973832881274,1918,512
0.29248320711257936,1919,512
0.2924934666135709,1920,512
0.2925101364481784,1921,512
0.29251017311374655,1922,512
0.29250652527289556,1923,512
0.292488380593802,1924,512
0.292464583010993,1925,512
0.29244168526190306,1926,512
0.2924338420034414,1927,512
0.2924300755633249,1928,512
0.29242909904342973,1929,512
0.29241603519317244,1930,512
0.2923992917525936,1931,512
0.2923832180630933,1932,512
0.2923795026548917,1933,512
0.29239644062201386,1934,512
0.29242544161347633,1935,512
0.29244682034304537,1936,512
0.29246712572553574,1937,512
0.292500778637359,1938,512
0.29251438700414073,1939,512
0.2925209346254032,1940,512
0.29252661109829114,1941,512
0.29253200833416115,1942,512
0.29255543903893394,1943,512
0.29258034656596715,1944,512
0.2925932924972169,1945,512
0.2926019370042847,1946,512
0.2925975255838619,1947,512
0.29258906048893013,1948,512
0.29257605368741696,1949,512
0.29256768731151755,1950,512
0.2925438283192923,1951,512
0.29250689716396755,1952,512
0.2924605869264953,1953,512
0.29241716992038763,1954,512
0.2923748278973082,1955,512
0.29233882199307537,1956,512
0.2923007816716394,1957,512
0.2922768694775089,1958,512
0.29225505589504974,1959,512
0.292240213134101,1960,512
0.29222359193442554,1961,512
0.2922072174439644,1962,512
0.2921918764197673,1963,512
0.2921809416310581,1964,512
0.29216088074714985,1965,512
0.2921357782122232,1966,512
0.29211490666698725,1967,512
0.29208763473775295,1968,512
0.29206603015676963,1969,512
0.2920378403046679,1970,512
0.29200298963946075,1971,512
0.2919545638609054,1972,512
0.29191157018777125,1973,512
0.2918692870529056,1974,512
0.29182176018935957,1975,512
0.2917806648863348,1976,512
0.29173698383579444,1977,512
0.29170239589279207,1978,512
0.2916824663804141,1979,512
0.29165931831085473,1980,512
0.29165210923636803,1981,512
0.29164304548007697,1982,512
0.2916112644271616,1983,512
0.2915747800094672,1984,512
0.29153646387881826,1985,512
0.2914846981839408,1986,512
0.29142504016597615,1987,512
0.29136059039491485,1988,512
0.2913067933659906,1989,512
0.2912543531505272,1990,512
0.2912028416328233,1991,512
0.2911586834458886,1992,512
0.2911149349978106,1993,512
0.29106419486796536,1994,512
0.29102514903604093,1995,512
0.29098007011591775,1996,512
0.2909475075653999,1997,512
0.2909705914539268,1998,512
0.2909666976491345,1999,512
0.2909703240428397,2000,512
0.2909625435341818,2001,512
0.2909450688996364,2002,512
0.29091715259249895,2003,512
0.2908871313418594,2004,512
0.29084501591956824,2005,512
0.2907975463820753,2006,512
0.2907556241699099,2007,512
0.29071034410793667,2008,512
0.2906692553941146,2009,512
0.2906446545511094,2010,512
0.2906248533573765,2011,512
0.2906030186539812,2012,512
0.29058097639670893,2013,512
0.29057559749185125,2014,512
0.29055448062511097,2015,512
0.29051520764818545,2016,512
0.2904799520721628,2017,512
0.29044830797536403,2018,512
0.29041568815043006,2019,512
0.29038161182589384,2020,512
0.29033703842301395,2021,512
0.2902818949343102,2022,512
0.29023361228269334,2023,512
0.2901849772722732,2024,512
0.2901532433244153,2025,512
0.2901219089334791,2026,512
0.2900859735045715,2027,512
0.29005458300064296,2028,512
0.2900033891092349,2029,512
0.2899482556523553,2030,512
0.28989137571458795,2031,512
0.2898273442969588,2032,512
0.2897717414726683,2033,512
0.28971757362242,2034,512
0.28966787005477673,2035,512
0.2896387563388315,2036,512
0.2896259538257395,2037,512
0.28960488814279667,2038,512
0.28957889398217684,2039,512
0.289549171395865,2040,512
0.2895062069571895,2041,512
0.28947018431518895,2042,512
0.28943624801926765,2043,512
0.2893978720820763,2044,512
0.2893623651764922,2045,512
0.2893417871115194,2046,512
0.289316975421156,2047,512
0.28928580242423985,2048,512
0.2892516146444492,2049,512
0.2892183063932749,2050,512
0.2891835988999773,2051,512
0.2891493957204766,2052,512
0.28911069512465065,2053,512
0.2890725541378673,2054,512
0.28903488451853915,2055,512
0.2889982868073808,2056,512
0.28895784319997686,2057,512
0.2889195978028039,2058,512
0.28887450026451117,2059,512
0.28883277443860916,2060,512
0.2887979965080346,2061,512
0.2887690089210362,2062,512
0.2887428765200981,2063,512
0.28870988411620824,2064,512
0.288673040897782,2065,512
0.28863430220551856,2066,512
0.2885994496840548,2067,512
0.2885762042974529,2068,512
0.28854714238774753,2069,512
0.2885235038564646,2070,512
0.2884990466260793,2071,512
0.2884688071368752,2072,512
0.2884417860927175,2073,512
0.28841720796261877,2074,512
0.28839211137176496,2075,512
0.2883712825159859,2076,512
