tv,Ts,nparticles
0.6883259792138731,283,512
0.6882048321710219,284,512
0.6880729230029018,285,512
0.6879570443629427,286,512
0.6878380715018878,287,512
0.6877220038180832,288,512
0.6876103856666828,289,512
0.6875170942793581,290,512
0.6874244440699538,291,512
0.687369260483,292,512
0.6873140311853274,293,512
0.6872604414931188,294,512
0.687210667794943,295,512
0.6871612304055396,296,512
0.6870885954496896,297,512
0.6870143544190535,298,512
0.6869406099839395,299,512
0.6868487599127686,300,512
0.6867575223449528,301,512
0.6866668860931997,302,512
0.6865899867766206,303,512
0.6865228997850883,304,512
0.6864623690676303,305,512
0.6863917467840259,306,512
0.686323018234224,307,512
0.6862737431011314,308,512
0.6862204326080699,309,512
0.6861674660536737,310,512
0.6861006230919235,311,512
0.6860393068949487,312,512
0.6859783824947595,313,512
0.6859178461480744,314,512
0.6858571581931533,315,512
0.6857832923204671,316,512
0.6857211768951695,317,512
0.6856803107707147,318,512
0.685623500171448,319,512
0.6855741171591898,320,512
0.6855241181307159,321,512
0.6854744299786715,322,512
0.685426980992921,323,512
0.6853882699699826,324,512
0.6853642005185203,325,512
0.6853402787324044,326,512
0.6852870242491393,327,512
0.6852476837706538,328,512
0.6852202775392889,329,512
0.6852054511915701,330,512
0.6851868896305632,331,512
0.6851684398861875,332,512
0.6851378256003154,333,512
0.6851106537941383,334,512
0.6850836442077,335,512
0.685056795392609,336,512
0.6850013581845322,337,512
0.6849462490072709,338,512
0.684873964451337,339,512
0.6848058993820495,340,512
0.6847398939238784,341,512
0.684699260515903,342,512
0.6846800782126976,343,512
0.684654123666489,344,512
0.6846283195814181,345,512
0.6845860030462289,346,512
0.6845402971450256,347,512
0.6845062115741218,348,512
0.6844784553262377,349,512
0.684450857685484,350,512
0.6844378033148288,351,512
0.6844248231167344,352,512
0.684399872519047,353,512
0.6843669414493228,354,512
0.6843307144340199,355,512
0.684281131614952,356,512
0.6842466311305391,357,512
0.6841987451873138,358,512
0.6841520642116284,359,512
0.6841072379873268,360,512
0.6840626601077576,361,512
0.6840183284780987,362,512
0.6839523584142667,363,512
0.6838706832639257,364,512
0.6837894546139667,365,512
0.6837086698364112,366,512
0.683619835782991,367,512
0.6835354979181205,368,512
0.6834516171690495,369,512
0.6833525940014867,370,512
0.6832568320742395,371,512
0.683161584996064,372,512
0.6830746641113241,373,512
0.6829715996134834,374,512
0.6828695832823641,375,512
0.6827681095913054,376,512
0.6826571305927436,377,512
0.6825467387846517,378,512
0.6824270593584963,379,512
0.682308011074214,380,512
0.6821741280398294,381,512
0.682040945963739,382,512
0.6819207398393119,383,512
0.681797023971743,384,512
0.6816810480900641,385,512
0.681555135305715,386,512
0.6814178187431263,387,512
0.6812832211466728,388,512
0.6811674991153994,389,512
0.6810519766396713,390,512
0.6809370450717476,391,512
0.6808495924121954,392,512
0.6807639165383386,393,512
0.6806921008744853,394,512
0.6806279185330286,395,512
0.6805640603448125,396,512
0.6805005238625259,397,512
0.6804265213238206,398,512
0.6803528897251578,399,512
0.680253458417612,400,512
0.6801545230268115,401,512
0.6800560798518867,402,512
0.6799581252286974,403,512
0.679857732779853,404,512
0.6797528095075711,405,512
0.6796619320767494,406,512
0.6795684150057933,407,512
0.6794753565044227,408,512
0.6793934572437642,409,512
0.6793011388387283,410,512
0.6792121959283098,411,512
0.6791255061949311,412,512
0.67903923511752,413,512
0.6789561043773674,414,512
0.6788733724382766,415,512
0.6787947086440346,416,512
0.6787166972459574,417,512
0.6786355191625069,418,512
0.6785570555515863,419,512
0.6784921715838967,420,512
0.6784275958535845,421,512
0.6783633257635214,422,512
0.6782993595509538,423,512
0.6782309360315513,424,512
0.6781313115341066,425,512
0.6780359605943962,426,512
0.6779565609643279,427,512
0.6778796308349211,428,512
0.6777968314120387,429,512
0.6777144064011001,430,512
0.6776215418181494,431,512
0.677529107163825,432,512
0.677436299959639,433,512
0.6773466465577364,434,512
0.6772588284491687,435,512
0.6771714131759623,436,512
0.6770800137505408,437,512
0.6769890316740943,438,512
0.6768840978888443,439,512
0.676779641075345,440,512
0.6766798533148578,441,512
0.6765883261673892,442,512
0.6764995263506498,443,512
0.6764111512133483,444,512
0.676323173267676,445,512
0.6762402122069028,446,512
0.6761467725957234,447,512
0.6760577845604714,448,512
0.6759711464549706,449,512
0.6758805674711913,450,512
0.6757482889399271,451,512
0.6756020981227635,452,512
0.6754565527396719,453,512
0.6753101468972544,454,512
0.6751675574270716,455,512
0.6750367076368329,456,512
0.6749064304933788,457,512
0.6747818183626779,458,512
0.6746641188941914,459,512
0.674550936613853,460,512
0.674445191777576,461,512
0.6743429592616711,462,512
0.6742411683549069,463,512
0.6741471187828689,464,512
0.6740438431981073,465,512
0.6739505294135278,466,512
0.6738603604398304,467,512
0.6737715739251033,468,512
0.6736816379566277,469,512
0.6735896862299079,470,512
0.6734931239504144,471,512
0.6733969704457935,472,512
0.6733132115296011,473,512
0.6732158001853418,474,512
0.6731219960627152,475,512
0.6730169657292701,476,512
0.6729123757745817,477,512
0.6727982157275402,478,512
0.6726845323404028,479,512
0.6725748516348368,480,512
0.6724786994115595,481,512
0.6723955184968532,482,512
0.6723063102618323,483,512
0.6722175994571524,484,512
0.672129142333938,485,512
0.6720410590648469,486,512
0.6719414434381431,487,512
0.6718455883729877,488,512
0.6717369778068646,489,512
0.6716288105491751,490,512
0.6715210838913126,491,512
0.6714121953608087,492,512
0.671307745646194,493,512
0.6712037188049174,494,512
0.671100112274111,495,512
0.6709974397241876,496,512
0.6709003755478794,497,512
0.670804184123814,498,512
0.670712050390411,499,512
0.6706369502642046,500,512
0.6705539435022032,501,512
0.6704713368988409,502,512
0.6703890587511575,503,512
0.6703094017485487,504,512
0.6702238882435506,505,512
0.6701470795286455,506,512
0.6700852609277311,507,512
0.670023685707135,508,512
0.66997324738124,509,512
0.6699036447351939,510,512
0.6698343145065498,511,512
0.6697652242320272,512,512
0.6696917286795996,513,512
0.6696006215365254,514,512
0.669509868207599,515,512
0.6694194666358272,516,512
0.6693298970222822,517,512
0.6692406985888211,518,512
0.6691677522406059,519,512
0.6690937694992178,520,512
0.6690335456465646,521,512
0.6689746274974063,522,512
0.6689216232101969,523,512
0.6688592821377545,524,512
0.6688012489296501,525,512
0.6687434363991954,526,512
0.6686906935856809,527,512
0.6686502220295859,528,512
0.6686160265694749,529,512
0.668562844257205,530,512
0.6684948837765807,531,512
0.6684250350597554,532,512
0.6683576106254098,533,512
0.6683013697857413,534,512
0.6682440693265371,535,512
0.6681869826750173,536,512
0.6681334562128393,537,512
0.6680846713161799,538,512
0.6680363173253012,539,512
0.6679879976044403,540,512
0.6679398565147108,541,512
0.6678875086391046,542,512
0.6678365198592616,543,512
0.667787573716286,544,512
0.6677387033981449,545,512
0.6676929325687887,546,512
0.6676368290206101,547,512
0.6676039127014836,548,512
0.6675801605473154,549,512
0.6675477237263492,550,512
0.6675154112624297,551,512
0.6674666191971244,552,512
0.6674138188641803,553,512
0.6673389638437439,554,512
0.6672578821355751,555,512
0.667186617384484,556,512
0.6671147355681077,557,512
0.6670431113926497,558,512
0.666961843846173,559,512
0.6668681607531692,560,512
0.6667764621280385,561,512
0.6666791710787148,562,512
0.6665780111419479,563,512
0.6664771339000334,564,512
0.6663670154207667,565,512
0.6662445775395784,566,512
0.6661225715380422,567,512
0.6659887958612386,568,512
0.6658482619544153,569,512
0.6657069978987878,570,512
0.665573086541749,571,512
0.665439643406099,572,512
0.6652957995487843,573,512
0.6651524568895791,574,512
0.6649975683269036,575,512
0.6648452450376546,576,512
0.6646978982084993,577,512
0.6645410271674945,578,512
0.6643935534471288,579,512
0.6642548662114064,580,512
0.6641129390845901,581,512
0.6639634982421335,582,512
0.6638201312424206,583,512
0.6636930096786275,584,512
0.6635714571768188,585,512
0.6634678267322813,586,512
0.6633573439541476,587,512
0.6632456434814582,588,512
0.6631338711519218,589,512
0.6630326376425402,590,512
0.6629382116288575,591,512
0.6628441046219773,592,512
0.6627518275447488,593,512
0.6626593103019229,594,512
0.6625652652967858,595,512
0.6624764720830801,596,512
0.6623881127341169,597,512
0.6622989343552602,598,512
0.662210069975346,599,512
0.6621297128975334,600,512
0.6620558389835105,601,512
0.6619843762929806,602,512
0.6619154321240213,603,512
0.6618353433647827,604,512
0.6617566608017128,605,512
0.6616822824784894,606,512
0.6616081845260362,607,512
0.6615343303168487,608,512
0.6614642288117019,609,512
0.6613907632445836,610,512
0.6613162570680411,611,512
0.6612244999391551,612,512
0.661142752857212,613,512
0.66106127205241,614,512
0.6609800562258346,615,512
0.6609160690157205,616,512
0.6608512150938293,617,512
0.6607865262448129,618,512
0.6607290835674182,619,512
0.6606718261889826,620,512
0.6606147532143432,621,512
0.6605585483857661,622,512
0.660502523990026,623,512
0.6604466210817225,624,512
0.6603875964021607,625,512
0.6603235681089183,626,512
0.6602610827702723,627,512
0.6601905756595979,628,512
0.6601130149174023,629,512
0.6600308539505657,630,512
0.6599480786571054,631,512
0.659865565310776,632,512
0.6597924250736669,633,512
0.6597202292227334,634,512
0.6596482766242606,635,512
0.6595691307783206,636,512
0.6594836982741896,637,512
0.659404927032022,638,512
0.6593280243634507,639,512
0.6592473457706722,640,512
0.6591576506803756,641,512
0.6590586137288287,642,512
0.6589525442382709,643,512
0.6588390290333309,644,512
0.6587258658135219,645,512
0.6586118402327419,646,512
0.6584872650697088,647,512
0.6583774776870844,648,512
0.6582665652932211,649,512
0.6581521902182733,650,512
0.6580387798955829,651,512
0.6579388542298553,652,512
0.6578494825940325,653,512
0.6577632823265663,654,512
0.6576726318925545,655,512
0.657587155114757,656,512
0.6575053094207217,657,512
0.657417774999357,658,512
0.6573393326612198,659,512
0.6572615186439038,660,512
0.657188447720068,661,512
0.6571209480385657,662,512
0.6570511086767393,663,512
0.6569809014903469,664,512
0.6569140289947273,665,512
0.6568455988477481,666,512
0.6567773738886157,667,512
0.6567014295723714,668,512
0.6566201875179082,669,512
0.6565403125602735,670,512
0.6564606756800087,671,512
0.6563867060323594,672,512
0.656312956205356,673,512
0.6562438661233837,674,512
0.6561748410594654,675,512
0.6561002092358388,676,512
0.6560258592751331,677,512
0.6559517286358455,678,512
0.6558812534289951,679,512
0.655819440373372,680,512
0.6557574179933074,681,512
0.655686331974662,682,512
0.655615454114197,683,512
0.6555447834987272,684,512
0.65547431922082,685,512
0.655394581845622,686,512
0.6553186988609483,687,512
0.6552501386228802,688,512
0.6551817766642003,689,512
0.6551217727128965,690,512
0.6550623573407306,691,512
0.6550121437826968,692,512
0.65496672852769,693,512
0.6549214441523807,694,512
0.6548737975533133,695,512
0.6548316602900185,696,512
0.6547891843047781,697,512
0.6547481906315434,698,512
0.6547071694960456,699,512
0.6546653035677625,700,512
0.6546244873883087,701,512
0.6545767585696836,702,512
0.6545379507721693,703,512
0.6544917828766698,704,512
0.6544457459539234,705,512
0.6544073709564812,706,512
0.6543724273190842,707,512
0.6543365952976198,708,512
0.6543012147435849,709,512
0.6542659338530832,710,512
0.6542355722250789,711,512
0.6542052958825464,712,512
0.654175420198945,713,512
0.6541471115035009,714,512
0.6541107765353228,715,512
0.6540745759748949,716,512
0.6540384074065985,717,512
0.6539944362265154,718,512
0.6539505873584772,719,512
0.6539068602928506,720,512
0.6538597983018625,721,512
0.6538180383527231,722,512
0.6537817976205534,723,512
0.653745657000903,724,512
0.6536982709560674,725,512
0.6536510154513001,726,512
0.6536038899479217,727,512
0.6535579419156426,728,512
0.6535151878893252,729,512
0.65347314314931,730,512
0.6534257177136573,731,512
0.6533784218556971,732,512
0.6533338638664077,733,512
0.6532838910320113,734,512
0.653227620928937,735,512
0.6531714559042285,736,512
0.6531154432947849,737,512
0.6530479510776134,738,512
0.6529806415186757,739,512
0.6529146577549446,740,512
0.6528488520850432,741,512
0.6527913006768739,742,512
0.6527339041850119,743,512
0.6526843907614189,744,512
0.6526350102597686,745,512
0.6525851545765693,746,512
0.6525291234092708,747,512
0.6524593297818578,748,512
0.6523930316938803,749,512
0.6523269104008037,750,512
0.6522654697806838,751,512
0.6521990681651944,752,512
0.6521328429039065,753,512
0.6520667933064411,754,512
0.6520009186747964,755,512
0.6519380690130858,756,512
0.6518743673472944,757,512
0.6518167419976304,758,512
0.6517592684934089,759,512
0.6517019630495915,760,512
0.6516455975320509,761,512
0.6515825499372642,762,512
0.6515131295305124,763,512
0.6514387792478962,764,512
0.6513643123837365,765,512
0.6512869439640698,766,512
0.6512052925497008,767,512
0.6511129645951076,768,512
0.6510208767652326,769,512
0.6509390853802686,770,512
0.6508630033856078,771,512
0.650787111222381,772,512
0.6507114154166267,773,512
0.6506401718602947,774,512
0.6505655151088275,775,512
0.650484082349167,776,512
0.650406171014367,777,512
0.6503253441586859,778,512
0.6502451401348044,779,512
0.6501781565021946,780,512
0.6501219875731445,781,512
0.6500630451278542,782,512
0.6500159677579167,783,512
0.6499602517260095,784,512
0.6499046776457761,785,512
0.6498492210370571,786,512
0.6497922600535508,787,512
0.6497354436410685,788,512
0.6496764216529289,789,512
0.6496129332479597,790,512
0.6495413014383504,791,512
0.6494680964937429,792,512
0.6493868909385879,793,512
0.6493083633284865,794,512
0.6492253050909267,795,512
0.6491401038211184,796,512
0.649055116356247,797,512
0.6489703418925402,798,512
0.648885779630245,799,512
0.6487954791883922,800,512
0.648706985419556,801,512
0.648618725553387,802,512
0.6485255379942426,803,512
0.6484398530329738,804,512
0.6483526672427034,805,512
0.6482656977943448,806,512
0.6481795981495283,807,512
0.6480983935752527,808,512
0.6480154744421929,809,512
0.6479340668906353,810,512
0.6478468167210631,811,512
0.6477571273552898,812,512
0.6476676655342879,813,512
0.6475784235212002,814,512
0.6474894005069174,815,512
0.6474097057520829,816,512
0.6473297264143537,817,512
0.6472468042509277,818,512
0.6471679356600588,819,512
0.6470892537031864,820,512
0.6470148682778523,821,512
0.6469428670463945,822,512
0.646870459803878,823,512
0.646795379143009,824,512
0.6467216627694143,825,512
0.6466655585010591,826,512
0.6466095899141265,827,512
0.6465539450073188,828,512
0.6464984343463662,829,512
0.6464402460999784,830,512
0.6463799964058533,831,512
0.6463062793898112,832,512
0.6462294713387082,833,512
0.6461528474795741,834,512
0.6460780855933327,835,512
0.6460026214304397,836,512
0.6459240166136243,837,512
0.645849432767004,838,512
0.6457711681415979,839,512
0.6456897507838516,840,512
0.6456085270464563,841,512
0.6455275403434703,842,512
0.6454467457797547,843,512
0.6453661426723508,844,512
0.6452829495839454,845,512
0.6451999530959267,846,512
0.6451247499625041,847,512
0.6450440576029012,848,512
0.6449710915783914,849,512
0.6448909243723571,850,512
0.6448146704819464,851,512
0.644738613231037,852,512
0.644663200115803,853,512
0.6445879636120723,854,512
0.6445069501581542,855,512
0.6444319837828519,856,512
0.644361937508668,857,512
0.6442964765489277,858,512
0.6442317622730759,859,512
0.6441621506903243,860,512
0.644085521735143,861,512
0.6440090705733611,862,512
0.6439327907763073,863,512
0.6438486445567713,864,512
0.6437670836890117,865,512
0.6436857111835329,866,512
0.6436007931498886,867,512
0.6435224696984236,868,512
0.6434414004486639,869,512
0.643360517801346,870,512
0.6432801890587064,871,512
0.6432008347443579,872,512
0.6431216622268356,873,512
0.6430469794035031,874,512
0.6429679436477724,875,512
0.6428789082700541,876,512
0.6427961741516118,877,512
0.6427177524406805,878,512
0.6426355173630577,879,512
0.6425534691833384,880,512
0.642471607283088,881,512
0.6423855195191988,882,512
0.6422996267445815,883,512
0.6422139282975093,884,512
0.6421284109217088,885,512
0.6420464513347494,886,512
0.6419599416706394,887,512
0.6418743578148859,888,512
0.6417889664987407,889,512
0.6417037670389963,890,512
0.6416171367446597,891,512
0.6415310871692201,892,512
0.6414452303139947,893,512
0.6413547924478386,894,512
0.6412695908471703,895,512
0.6411774856939384,896,512
0.6410863956396688,897,512
0.6410068866940921,898,512
0.6409272278182774,899,512
0.6408477459621844,900,512
0.6407736250676631,901,512
0.6406962321769523,902,512
0.6406084549040805,903,512
0.640527538720238,904,512
0.6404468012288549,905,512
0.6403760692196826,906,512
0.640302322555031,907,512
0.6402256894960103,908,512
0.6401503885242793,909,512
0.6400752530491888,910,512
0.6400002828879368,911,512
0.6399262733705933,912,512
0.639852425977055,913,512
0.6397805923800831,914,512
0.639708366630015,915,512
0.6396362985780902,916,512
0.639576216484059,917,512
0.6395162652878358,918,512
0.6394626253700669,919,512
0.6394055786583603,920,512
0.6393467467020039,921,512
0.6392814638432159,922,512
0.6392174529391416,923,512
0.6391535805868065,924,512
0.639086766474702,925,512
0.6390154226610764,926,512
0.6389503092929841,927,512
0.6388842480860794,928,512
0.6388183290992117,929,512
0.6387525311218508,930,512
0.6386942083658926,931,512
0.6386453759669032,932,512
0.6385966289707603,933,512
0.6385469336304036,934,512
0.6384973445902414,935,512
0.6384415235627073,936,512
0.6383861245165264,937,512
0.638330066065434,938,512
0.6382741283515841,939,512
0.6382183096541476,940,512
0.6381650011041141,941,512
0.6381106453428477,942,512
0.6380575113163186,943,512
0.638008866193881,944,512
0.637954858405574,945,512
0.6379008007139937,946,512
0.6378478832964659,947,512
0.6377950775185947,948,512
0.6377423830279264,949,512
0.6376907803977746,950,512
0.6376375984203628,951,512
0.6375907005230924,952,512
0.6375512172020285,953,512
0.6375012705850288,954,512
0.6374588656743717,955,512
0.6374136961834403,956,512
0.6373650124312505,957,512
0.637319261924627,958,512
0.6372786781197316,959,512
0.6372412501862436,960,512
0.6372039001464765,961,512
0.6371556722084878,962,512
0.6371075444323641,963,512
0.6370657351814525,964,512
0.6370228665286162,965,512
0.6369822183381578,966,512
0.636942287320355,967,512
0.6368979946298857,968,512
0.6368524512811926,969,512
0.6368000509079812,970,512
0.6367477584655077,971,512
0.6366955736206533,972,512
0.6366376329247104,973,512
0.6365798112035016,974,512
0.6365217013814016,975,512
0.636466415784077,976,512
0.6364032621071983,977,512
0.6363417736582612,978,512
0.6362814353603734,979,512
0.6362212202018698,980,512
0.6361585381136742,981,512
0.6361000649957429,982,512
0.6360412245171222,983,512
0.635978646217586,984,512
0.6359133113922965,985,512
0.6358419703834303,986,512
0.6357649682574985,987,512
0.6356859596271771,988,512
0.6356122719545066,989,512
0.6355399397074092,990,512
0.6354686364330605,991,512
0.6354039150645076,992,512
0.63533932405118,993,512
0.6352670980437832,994,512
0.6351988351156407,995,512
0.6351307092616522,996,512
0.6350585914792539,997,512
0.6349844516414955,998,512
0.6349094987360837,999,512
0.6348354607262277,1000,512
0.6347654374063175,1001,512
0.634695553853513,1002,512
0.6346331097825201,1003,512
0.6345707901021082,1004,512
0.6345082695460176,1005,512
0.6344459038687641,1006,512
0.634383662045881,1007,512
0.6343197581941741,1008,512
0.6342595785495934,1009,512
0.6342043946557244,1010,512
0.6341490323180129,1011,512
0.6340937793920361,1012,512
0.6340439269964415,1013,512
0.6339941733033368,1014,512
0.6339432886915071,1015,512
0.6338925042462362,1016,512
0.6338466607206762,1017,512
0.6337975610911578,1018,512
0.6337505404823897,1019,512
0.6337043990125958,1020,512
0.6336583479806044,1021,512
0.6336123870779073,1022,512
0.6335694907349502,1023,512
0.6335341827902858,1024,512
0.6335018082205285,1025,512
0.6334695178176718,1026,512
0.6334365867380354,1027,512
0.6334023709047356,1028,512
0.6333735040973473,1029,512
0.6333504328123655,1030,512
0.6333278981515985,1031,512
0.63329921091847,1032,512
0.6332722153831594,1033,512
0.6332453635473233,1034,512
0.6332185635990926,1035,512
0.6331899063997473,1036,512
0.6331619388251026,1037,512
0.6331238930705626,1038,512
0.6330920419161876,1039,512
0.633063235371573,1040,512
0.6330335146070656,1041,512
0.6330044348427688,1042,512
0.6329821940527592,1043,512
0.6329508223656051,1044,512
0.6329169022534181,1045,512
0.6328884456057786,1046,512
0.6328600433165882,1047,512
0.632829399937295,1048,512
0.6327988149819864,1049,512
0.6327637310071346,1050,512
0.6327252677526632,1051,512
0.632683876347743,1052,512
0.6326393082447112,1053,512
0.6325990664684755,1054,512
0.6325591069196449,1055,512
0.6325181278186877,1056,512
0.6324740887198356,1057,512
0.6324298887738414,1058,512
0.6323857723027215,1059,512
0.6323447844731349,1060,512
0.6323038739061868,1061,512
0.6322576484682428,1062,512
0.6322102595000366,1063,512
0.6321611231389047,1064,512
0.6321131474152487,1065,512
0.6320653574677251,1066,512
0.6320117507633717,1067,512
0.6319656993209192,1068,512
0.6319135513545283,1069,512
0.6318572596463773,1070,512
0.6318077363679844,1071,512
0.6317583054736012,1072,512
0.6317043784787428,1073,512
0.6316442158552814,1074,512
0.6315890868562406,1075,512
0.6315364351796204,1076,512
0.6314891894236198,1077,512
0.6314421607331463,1078,512
0.6313898963713357,1079,512
