iter,d1,d2,ldr,dr
613,0.32586968167112706,8.78584716246182,1.7457151370306185,4.729997744122194
614,0.050748067867283475,8.996728864517394,1.873010255491883,5.507857255972646
615,0.0955683105663642,9.127709357962683,1.8000916431951073,5.050201898840541
616,0.15840556011863674,9.28430919936974,1.7012223216848754,4.480642407223717
617,0.05997491218018984,9.051106601090304,1.845909926052965,5.333860513785791
618,-0.09413529423780788,8.486532511442137,2.0916001331244227,7.097862460804063
619,0.15046696687993857,8.449660351135872,2.0712147902515645,6.934455965478509
620,0.3523506860667752,8.670329220953564,1.7468340717501758,4.7364128259006275
621,0.2664194591795269,8.640666590086004,1.8766197653252354,5.531389875793782
622,0.4865754848324988,8.31486770258162,1.5837622762960049,3.8732558998128823
623,1.0353256321329756,8.869178141853656,0.24177248226440007,0.2735044150118699
624,1.3280856321137333,8.859067320844247,-0.25239092676626873,-0.22305904832012236
625,1.543184382658387,8.951355587961503,-0.10598396645168462,-0.1005609308399147
626,1.7338376263688653,9.082305957471274,0.641898958473683,0.9000856393024133
627,1.7649467793253433,8.93482301096487,0.37724749293058046,0.4582651750352664
628,1.5066089626302035,8.86823206843126,-0.28927694535889614,-0.2511952013298818
629,1.6350161897974105,8.852323298556344,-0.179828347575806,-0.16458640012594566
630,1.2266791908529968,8.762078003697392,-0.22713781166414115,-0.2031890351218225
631,1.0394047029147713,8.902936327350726,0.2538939226878658,0.28903505964080783
632,1.0903008725589907,8.511539688304875,-0.1343421693317639,-0.12570914210204015
633,0.9458997709206649,8.666069197314943,0.3536507814126586,0.4242577223532739
634,1.1379118796457406,8.865367872636654,0.031261630321991696,0.031755407076924036
635,1.2176323396515383,8.690007824791738,-0.28486060359791976,-0.247880910292584
636,1.3615696446498313,8.266539531037012,-1.1086744456886226,-0.6700039009620568
637,1.2877632122896316,7.966435002569153,-1.283805802450213,-0.7230188435735816
638,1.4690989112482642,7.6083576782207025,-2.4506685637546295,-0.9137640869834716
639,1.5950047075657507,7.907075813096565,-2.217705924392096,-0.8911414476559414
640,1.5950047075657507,7.907075813096565,-2.217705924392096,-0.8911414476559414
641,1.9294526833234475,7.865210148674788,-2.2846721289839804,-0.8981925636576457
642,1.4110158121396161,8.109711469009673,-1.4588724344973398,-0.7675017159698253
643,1.525875706716498,8.57003817729871,-0.8358992821508631,-0.5665155187574886
644,1.525875706716498,8.57003817729871,-0.8358992821508631,-0.5665155187574886
645,1.3779690696641613,8.34200030761082,-1.0372279469242138,-0.6455641636251752
646,1.3459768717467402,8.115003113372818,-1.2776209289503861,-0.7213004415875797
647,0.982008666143305,8.534469043830594,0.19029601774193416,0.20960760997897002
648,0.7735720642397996,8.400982406984719,0.7814021366194708,1.1845331330217683
649,0.5421641411448976,8.202620783321956,1.4638522754801824,3.322579261998025
650,0.7068042648923611,8.354454796342369,0.9803604155300385,1.6654167264144817
651,0.544218239422314,8.218382434668156,1.4558542180105376,3.288144912158438
652,0.7569113611473602,8.324525757164063,0.8232072953151066,1.2777936915436743
653,0.5267535142017455,8.512589723214758,1.4504776473420047,3.265151266871445
654,0.7175448290435366,8.20806531549814,0.9387166689857751,1.5566982219437657
655,0.7535923720492924,8.408279377831455,0.8432616642873425,1.323934522914206
656,0.7116095088029858,7.98757867853221,0.9454055425855734,1.573856975575284
657,1.0247839035545179,7.8414867198862686,-0.348716573260349,-0.2944069141199162
658,1.0599843872397885,7.619655911940695,-0.6501988551824627,-0.4780580244261316
659,1.2419233158981104,7.854241061458707,-1.242623690119323,-0.711374041420477
660,1.4785738816884424,8.068452205554372,-1.6834248754201457,-0.8142632397947921
661,1.398264420136419,8.044088381941604,-1.5254968079741862,-0.7824870321592008
662,1.6276983073961546,8.170535072950484,-1.6882011673978679,-0.8151482575584167
663,1.6930286524541378,8.146656574591084,-1.7573182610250608,-0.8274931375572252
664,1.391790432402437,8.293565369302003,-1.136746440544285,-0.679138733397862
665,1.249889024179296,8.377258458606631,-0.6920858255494684,-0.49946904077648807
666,1.5020608953869077,8.39685739303677,-1.139198978264937,-0.6799246935648631
667,1.2823090614274153,8.361291833353409,-0.7933078238938713,-0.5476539631944579
668,1.213298264102397,8.114446508456975,-0.8622192833711009,-0.5777759929423878
669,1.35118103060725,8.362781013507119,-0.9518718216732025,-0.6139822096822205
670,1.355542389948739,8.366778047471874,-0.9556344352687476,-0.615431916414739
671,1.4238989071691,8.433546782453368,-0.9802182927505405,-0.6247708198992171
672,1.0212161967734388,7.874623734186075,-0.31364676591195284,-0.2692228820374876
673,0.9716387935230403,7.966979288834328,-0.05878837632013578,-0.05709371065652491
674,1.0751049269515731,8.198909989038789,-0.31122731928325775,-0.2674526651940484
675,0.9872887475154344,8.518568725194346,0.16666806468325124,0.18136206442824998
676,0.9273166192235446,8.249474491013485,0.2350343189837636,0.264952179861297
677,1.1774291481612142,8.477576393293878,-0.3997531850303373,-0.32951448852370024
678,1.4851285157478091,8.543126420017122,-0.8652609425428546,-0.5790583033018282
679,1.4354747405056683,8.593410405489026,-0.7403361339025629,-0.5230464316907799
680,1.269096650294462,8.537920099886195,-0.5556727139090887,-0.42631379533113595
681,0.9569454034893877,8.270718727451735,0.14183577708744677,0.15238738458400555
682,0.9292670219851662,8.594777957958808,0.36954897190988456,0.4470817929166184
683,1.158927822293262,8.65554076378604,-0.19269123068626604,-0.17526341182107255
684,1.1288983756989146,8.239338673501116,-0.4639062407490995,-0.3711774903692884
685,1.2451514211728618,8.425714442463034,-0.6265679025841262,-0.46557715168014574
686,0.9295485430864041,8.457740916620802,0.31281705995533127,0.3672713794597008
687,0.8429316964905011,8.66288083445214,0.6318460407760123,0.8810799262478801
688,0.7304114742310954,8.956515483543063,0.9542190486894513,1.5966419399608982
689,1.032484487793744,9.300235778972786,0.5073462702454923,0.6608778206932431
690,0.852818799839222,9.415127998200647,0.8034414807410859,1.233213279287649
691,0.9546252408565055,9.557477348759985,0.7284343022990889,1.0718342008465245
692,1.0126365122763972,9.980648178535032,0.9094909432439833,1.4830581940526153
693,1.0530129660592782,9.821526006554183,0.8142573038141894,1.2574984141185144
694,1.0683596721288664,10.08213932815782,0.9862339452830065,1.6811181972496474
695,0.790476678584408,9.754305935119978,0.9468829659332743,1.5776624624299942
696,0.7870837407510263,9.797390502774709,0.9563869447871785,1.6022772961159684
697,1.0056588260003667,9.708109862866095,0.7631997025023316,1.1451290258928664
698,1.116553373806619,9.673509930688086,0.7021931129534273,1.018173940978384
699,0.845286832903283,10.145175439912146,0.9895293415242361,1.6899681180681478
700,1.0040842847223825,10.055001079622768,0.9486611882359246,1.5822501971065555
701,0.9141745369336202,10.282629693100317,1.030639748813723,1.8028583865743177
702,0.9048946751498503,10.397183664148587,1.0670028355883088,1.906654709639868
703,0.4979265932951092,10.224517033036827,1.138443567130277,2.1219055454344957
704,0.3049155388238721,10.221295875561538,1.2318402570639444,2.4275312747421296
705,0.3163030005767279,9.839959272072837,1.3712569014124447,2.940300153156657
706,0.3603705172964818,10.115782794440907,1.244484834811809,2.471146124998285
707,0.28676065507976767,10.305851918179759,1.2054248892566055,2.3381771323882563
708,0.43317107269524874,10.795422597885892,1.0014301314288465,1.722172109878191
709,0.5587808869732909,10.781848911530341,1.0110463808479722,1.7484754629565669
710,0.6174658067172443,10.573744125425009,1.043047371264998,1.837851839059631
711,0.6882819351593125,10.796357409137812,1.0413765772364512,1.8331143319544039
712,0.8519859501251703,10.808158882331634,1.1480313663017063,2.1519817005058646
713,0.6672136550687371,10.888485515301682,1.0294963036654563,1.7996553033748766
714,0.769306795602933,11.014648385134693,1.104053623314171,2.0163684967858306
715,0.3485854904150019,10.610251684791498,1.0719571295435824,1.9210908624422176
716,0.6297210770787145,10.266985133594716,1.0695053854768832,1.9139378674914838
717,0.47828867160648314,10.192327522019749,1.1566169508431514,2.1791598088958266
718,0.17048718076671376,9.899386247993005,1.42225150405903,3.1464456776809313
719,0.14651405164444622,10.336977373539778,1.2300584599872604,2.42142954717104
720,0.05274710871588048,10.3276345197084,1.2471465383190776,2.4803975936847973
721,-0.17289926360453184,10.47820798660556,1.1636575995561325,2.2016221382082355
722,-0.207010057941379,10.518313284178973,1.1402193872384534,2.12745441351545
723,-0.1464138191054729,10.29626709617052,1.2514905969338481,2.4955495314598997
724,0.10912756920963387,10.028200413895835,1.3810330536744697,2.9790100359645457
725,-0.09810639361301186,9.99451074353159,1.4008273304932204,3.058556345659175
726,-0.13925770592378398,9.89451514761874,1.4374791634300284,3.2100695318216412
727,0.08554432876526605,10.08707582433337,1.3578190538513746,2.887705173459266
728,0.10071708003684449,10.219485715135557,1.292975723290834,2.643612823316845
729,0.11907913535734169,10.257084765434564,1.2722347813398986,2.568819187733263
730,-0.0026483222322849914,10.002211890603064,1.4057020501004722,3.0783889698220723
731,0.01106473251607261,10.619930504694429,1.1076002074240954,2.0270852941446007
732,-0.37999007207544283,10.903676445900079,0.9720666593735245,1.6434018293179036
733,-0.0535613418358728,10.733957791690301,1.051915178326297,1.8631292736966178
734,0.09118733298303527,11.001655901847299,0.9202075879755527,1.5098113425182935
735,0.3818616243139013,10.74963547487674,1.0182927156704475,1.7684641713833449
736,0.48890415743967147,10.866404768496311,0.9846716707724426,1.6769328248318685
737,0.6337458071050421,10.955312769216834,1.00928038139251,1.743625940173304
738,0.42237049042320896,10.926959395929716,0.9604778178449842,1.6129446867893638
739,0.41012683180578835,10.593324180142266,1.066366549165727,1.904805832982926
740,0.38444854129842637,10.824353341060517,0.9925854036117392,1.6982014019558345
741,0.5649531576754714,10.641539331921013,1.0355415484629322,1.8166311649532556
742,0.28209351850195213,10.56462600537302,1.1023412228023721,2.011207685776961
743,0.3488730547558654,10.615907183655427,1.0698403543314607,1.914914109417459
744,0.44094541643240037,10.63716173056368,1.0479265393443158,1.8517320295214235
745,0.45163628598067107,10.262921204011779,1.151414606310471,2.1626636707473614
746,0.5927228666795975,10.505346156268141,1.0536106863012344,1.8679878499268885
747,0.4375057628356265,10.597606453165506,1.0600922714633292,1.8866373312305413
748,0.3785059924171201,10.494205892478915,1.1063190989792657,2.023209752635587
749,0.22515636299997577,10.714214942187475,1.0476297785846613,1.85088587291726
750,0.2675033956056123,10.98708288039158,0.9287459008208478,1.5313326439990809
751,0.0273682380278574,10.894977703391595,0.9729543001481415,1.6457492622497665
752,0.06594110796164177,10.814306261568676,1.011523107666362,1.7497860472899733
753,-0.12335024700524123,10.909505211498104,0.9663126112458325,1.6282352444467563
754,-0.35392535351964255,10.701637043389253,1.0442920374850782,1.84138621648511
755,-0.4752682199168642,10.413187828635053,1.110233952182952,2.0350683722531047
756,-0.20366776786109642,10.581092903139837,1.1128648949119584,2.04306397669577
757,-0.16040063726585543,10.62064992129947,1.0999710880003084,2.00407916875486
758,-0.07033509848077714,10.736125475615166,1.0505185635358423,1.859133376020398
759,-0.27214773043216345,11.015538384053025,0.9219199306381798,1.514112681187085
760,-0.42197560775796733,10.761308667636946,1.0197762064315525,1.7725742102526252
761,-0.5136284195972738,10.656342209483165,1.044491768793852,1.8419537869517697
762,-0.5039593897133232,10.774284852487014,1.0173873300942642,1.765958778198964
763,-0.7719665790461067,10.788440606605974,1.0968473444258025,1.9947098370676328
764,-0.7281765363314051,10.466895556752947,1.0580385364179965,1.8807150264842356
765,-0.33080987678538093,10.583251797920513,1.0913313719405573,1.9782365748036401
766,-0.26804149947487976,10.691451718149967,1.0572724318075082,1.8785089425743693
767,-0.3271783363941234,10.378186831462875,1.1694557926932951,2.220239683621161
768,-0.31461782676966393,10.66038125683398,1.0643034688348312,1.8988191628179818
769,0.049681087112263655,10.656360814277223,1.0887556068789168,1.970575208264908
770,-0.08950465933921792,10.531488372550974,1.1480096270030518,2.151913179379127
771,0.21729985682933553,10.27484510813468,1.2408147236760292,2.458429982053489
772,0.6593485248165281,10.06216732115221,1.0672444767704001,1.9073571619871266
773,0.912842219078037,10.00447435608888,0.9320035952135495,1.5395923987330709
774,0.2351391846606674,10.17043520080886,1.2798387361270605,2.5960597642822263
775,0.6273832762204459,10.365919589434398,1.061671258065529,1.8911988932769022
776,0.4598969475235396,10.230095906817214,1.15637530928687,2.1783916845810527
777,0.5349905444960492,10.48416445778544,1.0683869479419021,1.9106806318527183
778,0.5904642334315795,10.778127715570553,1.0161596297366828,1.762565093258282
779,0.2737146427229757,10.613656634121869,1.0838068068990259,1.9559107414190777
780,0.06480088472315401,10.378167479031141,1.2219281126843042,2.3937249134390846
781,-0.1209865381491713,10.48548959556872,1.1670554071097965,2.2125191365611694
782,-0.024078513749537428,10.482513566216879,1.1744427002160727,2.236338830237788
783,-0.11786253152056372,10.15833588020757,1.3206864152705151,2.7459918009462974
784,0.1533802459299668,10.536906895652475,1.1366218533496792,2.11622350417847
785,-0.22496249772065735,10.411554182197671,1.1835092537891914,2.2658146899382046
786,0.022635066289852457,10.642375543499133,1.0964353004124994,1.993476138994097
787,0.3664819689883301,10.704337899891483,1.0354955204423932,1.816501523979726
788,0.2507364961450798,10.687083480190202,1.0564111183609017,1.8760307115360202
789,0.411481824371151,10.956158107674813,0.9500524361012537,1.585845247404179
790,0.35779736065822487,10.751746690357889,1.0193827162694213,1.7714834441940428
791,0.2869702361500198,10.82509794352269,0.9957115520125006,1.7066495781996216
792,0.23400671669525297,10.713396504902567,1.0470454110372542,1.8492203944049572
793,0.596483061027734,10.8272738083896,1.0106145729341254,1.747288905701492
794,0.5390150121229641,10.914989869158115,0.982355307367651,1.6707392516517936
795,0.15564205270106124,10.768077123789734,1.0292415951234406,1.798942298062534
796,-0.24061113734863296,10.69677137431792,1.0578346139247583,1.880127643786034
797,-0.5263808161313552,10.927664045618808,0.9863023111451183,1.6813015004723963
798,-0.36845838385690693,11.041263009101895,0.9223680647707173,1.5152395933776195
799,-0.0031290065286292412,10.611780700793336,1.1117364244020163,2.0396319055979255
800,-0.1676048006467095,10.291812579739297,1.2493302399533825,2.4880060478716364
801,0.0670735046364952,10.281347549082657,1.2680188384518636,2.5538049217428584
802,0.1632153519456081,10.1864976000818,1.2951755609353786,2.6516370026776936
803,-0.21173717807888143,10.224707361311221,1.2681512506452783,2.554275520003301
804,-0.13037444461255543,10.288589101459275,1.2578591626851554,2.5178822065610045
805,-0.08343101899661039,10.570335396052942,1.1298117979451052,2.095073946030798
806,-0.10715225532720889,10.369616115716596,1.2232028320540254,2.3980537187415742
807,-0.11600926277510312,10.375253590150786,1.2194559642259808,2.3853454834913514
808,-0.3197393796873218,9.786404157684206,1.3946997976178321,3.0337634454542397
809,-0.30050139129138287,9.547921398486395,1.4988167076568142,3.4763890583268244
810,-0.3805010354068453,9.5912738453446,1.4138554169806852,3.111777500879899
811,-0.03247157916279231,9.70331195096843,1.546772692350418,3.6962893286490797
812,-0.42760262123829146,9.577006049533589,1.3718387238692276,2.942593375331617
813,-0.260748494462102,9.781981427133477,1.4338671000677534,3.1948899252674883
814,-0.10292771703522344,9.91865418829849,1.435312727401834,3.2009585582408957
815,0.18344211257436982,10.147873487608798,1.3068990102966493,2.694698706822017
816,-0.00100210227090608,10.270835251618367,1.2768240253712064,2.5852350091833443
817,-0.2585978575376034,10.071403040000869,1.3165153991138507,2.730399748578049
818,-0.75577003850012,10.213021329270353,1.0374431490149743,1.8219923681493613
819,-1.0012700476933363,9.81862664263018,0.842048393925102,1.321116671787058
820,-0.8732324741161883,9.829493206430682,0.9105452520366453,1.4856774846672327
821,-0.8327528212329308,9.418654990554467,0.8483142584177936,1.3357061343889318
822,-0.930450805215326,9.299944307217354,0.6676265486872377,0.9496045335239653
823,-1.3994538843309967,9.385560006852433,0.5084584447369713,0.6627260342163395
824,-1.2448971099798576,8.979605431335044,0.0010151245897072059,0.0010156400030616889
825,-1.2567924794157714,9.179607509264052,0.21129426973919863,0.23527580587171631
826,-0.8497135310475707,9.084976272083185,0.7389426549494762,1.0937205586445555
827,-1.2154422163681171,9.189733380820885,0.24880143546105504,0.28248735127565283
828,-1.3075860921230165,9.530001931922936,0.6267364260752069,0.8714928466032892
829,-1.5541902609078198,9.677903397361616,1.349946165155655,2.8572178723836337
830,-1.3956020076572504,9.543898871564462,0.7385560160406652,1.0929112012870112
831,-1.0893765660229486,9.245708365395625,0.4206714127400426,0.5229837631201004
832,-1.4633469473775644,9.28471467844992,0.42388303336041533,0.5278828720068004
833,-1.487318289541789,9.27533424158356,0.44190030653925527,0.5556606435098655
834,-1.4613435599731173,9.085231519027404,0.08814637175004814,0.09214796993897434
835,-1.117653118215924,8.422823603242286,-0.26019939240680356,-0.22910214070143858
836,-0.864650576167129,8.581417481407032,0.5647963044462498,0.7590894275303377
837,-0.9765004751727786,8.724793590228206,0.31844369535612804,0.3749862008959333
838,-0.7807584201796216,8.865783351946355,0.8441070159736541,1.3258998954804948
839,-0.9126098381425448,8.74807564631612,0.49076214097586757,0.633560749225315
840,-0.6206532037982997,8.595481604006498,1.2249888186145594,2.404128019710543
841,-0.4097502483934639,8.330363165521026,1.7569257436445205,4.794595910501387
842,-0.9434980500743799,8.463911023457833,0.28949126523991175,0.3357477738197576
843,-1.2038953288906549,8.31834100376956,-0.6049789531816687,-0.45391408011009
844,-1.6161186919030972,8.301235632657132,-1.3698788425350323,-0.7458622516270397
845,-1.580963543594081,8.345276532844316,-1.266409473173078,-0.7181582323570874
846,-1.262141619174407,8.419047307588784,-0.6532844080727296,-0.4796660219409623
847,-1.341917401999692,8.552441438245785,-0.6522543681650257,-0.47912978105088055
848,-1.1791131359070552,8.465762815665096,-0.39391582051040697,-0.32558917458993014
849,-1.3118013703627311,8.329877764421283,-0.8811764500645367,-0.5857047727771809
850,-1.3905707840535209,8.392012070669495,-0.9633025274607383,-0.6183695425455046
851,-1.1328744198677776,8.049999858049157,-0.6143431869719356,-0.459003888064456
852,-1.2247150519755994,8.476303731551015,-0.4995071915037488,-0.39317036316184034
853,-1.0984597531606486,8.806697232974516,0.08377769604292373,0.0873871364747036
854,-1.3250900268878094,9.077225464953754,0.05661922342531467,0.058252775800183
855,-1.0831295523729325,9.130980788179581,0.3469495695577125,0.414745377336284
856,-1.1833206431765262,9.011086488566544,0.10828161126654967,0.11436151796191522
857,-1.4568771042247344,9.138265915862997,0.17295881599068785,0.188817143819507
858,-1.2994373567093245,9.135499538723556,0.13976549504844948,0.15000408558154177
859,-0.9483848247854683,8.995898876596472,0.5089153953118593,0.6634859914517801
860,-1.0404530549158295,8.851799764949948,0.23874731058664933,0.26965766699434074
861,-0.7633179856857566,9.122600901363397,0.9155617323315632,1.4981781652825412
862,-0.7809445476544365,9.227195607673943,0.8965382337214747,1.451103260784279
863,-0.7566927721811411,9.366068202077047,0.9541946935259782,1.5965786990920932
864,-0.826227817496791,9.076624239528932,0.7837859932478572,1.1897469588483982
865,-0.6526298478306433,9.054079151721073,1.1290003482910125,2.0925634680488967
866,-0.45869636618050413,8.798857302604283,1.5375722929715252,3.653279747276375
867,-0.04578479657096962,8.574290397890575,2.068154183885359,6.910208843413793
868,0.0812974628929253,8.631308074160797,2.0304937301763846,6.617846591174618
869,-0.020220316546249673,8.479532048867755,2.115139446098442,7.290741797112142
870,-0.36068826759035255,8.26884785009264,1.870777994507454,5.493346222360687
871,-0.5312738622699764,8.04525419010423,1.5290233580425192,3.6136687188078973
872,-0.5415694024579543,7.932267205120463,1.5173691272779624,3.5602120620384063
873,-0.7504133190861142,7.64191612701763,0.778577915938675,1.178372233334817
874,-0.545434918830817,8.151440244313754,1.4727027008701117,3.3610057216771057
875,-0.11835133328311037,8.113502837066921,2.2426426548857012,8.418187448925337
876,-0.561052797338268,8.562081098144262,1.3723662367019007,2.9446736925798978
877,-0.5435010861366802,8.533632981468429,1.4177120571950752,3.127665765309117
878,-0.43505116245420994,8.711714390026897,1.6027246551431165,3.9665461313997192
879,-0.2635203111074059,8.432226534032171,1.965476634183299,6.138314143977777
880,0.006815539075005317,8.42791601392432,2.139274139237013,7.493270459127909
881,-0.056569772106154444,8.4482534141612,2.1226288166173153,7.353067332497519
882,0.14447384770967514,8.576020253375509,2.020756276792693,6.544028150198354
883,0.10412240622493246,8.468390560949588,2.092954721062209,7.1088391603893095
884,0.24130676637802606,7.910162958201777,2.193610957370049,7.96753611170871
885,0.24130676637802606,7.910162958201777,2.193610957370049,7.96753611170871
886,0.30907895134475105,7.927006179384271,2.075501262657546,6.968539789529089
887,0.12219855919003997,7.7773280921163135,2.3831785376967187,9.839301294386704
888,0.17489932392086724,7.574386974172348,2.4166946705985386,10.208749409460502
889,0.5545481089330102,7.886690921130087,1.4747466082737097,3.369928328944076
890,0.6727728880136018,8.28732275784122,1.0815209889247925,1.949161783898904
891,0.7044786165103942,8.031397907216906,0.9727139246425263,1.6451133653632017
892,0.5919805820156618,8.36816303809068,1.3079120888441413,2.6984436234484006
893,0.6340493356068744,8.591630997500358,1.1804230301442478,2.25575119251168
894,0.5000691387591303,8.777456873221402,1.4560723661672954,3.2890804651078014
895,0.7459727204120239,8.878554454505664,0.9127585682921109,1.4911851679239272
896,0.8192613749814921,8.87192103225543,0.740239413151083,1.0964373690932547
897,0.5926954162170955,9.039010550384223,1.2340565211763774,2.435136013242331
898,0.9316132764471586,9.027125377791668,0.5392093807668967,0.7146506903338952
899,0.8654402898511242,8.828153265853686,0.6185702111969857,0.856272066540844
900,0.8119059876460901,8.887170207777924,0.7606182686054863,1.139598658322579
901,0.7077006945416973,8.931284287153238,1.0025902315512654,1.7253319345782336
902,0.5602806956149734,8.90726369210768,1.313976610445812,2.7209410638503595
903,1.0260644061294506,8.99925778408732,0.33870199589337124,0.4031251458476802
904,0.9667792953131742,8.736005043949977,0.3309496283526743,0.39228965861817516
905,0.9007097164569065,8.923517663004912,0.5663047964982941,0.7617450024038235
906,0.7729513175389204,8.681798941575375,0.8229976928069336,1.2773163103047263
907,0.8745057158632441,8.883462172416262,0.6133237759105175,0.8465587576728149
908,0.8681594155538095,8.835904912262912,0.6142249243990223,0.8482235312976858
909,0.670303529211314,9.065254397705608,1.0821206161862813,1.9509307119988248
910,0.6306016449457137,9.247798607212673,1.1470823706356064,2.1489919024095587
911,0.5529150588598436,9.474504278214331,1.2377146023987424,2.447725031576043
912,0.10137366189777569,9.402582528264608,1.6724386453821474,4.325138099204667
913,-0.1093365648770734,9.510400872503396,1.6223678974957827,4.065069693841849
914,0.3275866201089481,9.355248901058202,1.540287801530668,3.665932940409945
915,0.6762419569707863,9.002046390617258,1.0707795829829352,1.9176531663646375
916,0.6895156636707062,8.845607861562135,1.0411505547080009,1.832474056650754
917,0.9209241240935541,8.702087244125044,0.4351004367437268,0.5451182378028564
918,0.9030555470484793,8.903639630512478,0.5539961308832089,0.7401931814458592
919,0.8529539505572623,8.997139821346433,0.6939147908560495,1.0015358099685692
920,1.142478809172741,8.828631994427107,-0.008273700515371019,-0.008239567655150982
921,1.1466917509911365,8.833689003368532,-0.012088372657026447,-0.01201560180249647
922,0.863249319868328,8.944586520691066,0.6569683062270113,0.9289355190510266
923,0.8486476274462855,8.899159698087276,0.6778822817200836,0.9697020383068317
924,1.1242908489317252,9.1162116040147,0.2580602676213055,0.29441682769668664
925,0.9979210128192832,9.050696646241686,0.42073729696458617,0.5230841070298301
926,1.106897730804916,9.388581345149769,0.48879539768833835,0.6303511118879435
927,1.2152757267479855,8.947777815156119,-0.018136645745132185,-0.017973166598738623
928,1.165120431248948,8.981548848538493,0.08577825969342845,0.08956470110602131
929,1.2054210884088912,8.780527118538288,-0.17049118728642565,-0.15674947907881925
930,1.0873836430308996,8.787130693057996,0.07354109830940958,0.07631277039817919
931,1.1762082397891993,8.547941339017177,-0.33125287485982735,-0.2819764240297494
932,1.165241150930219,8.596191940859883,-0.26045503380230395,-0.22929918891806425
933,1.2070677901359765,8.560756339131716,-0.3930039550723219,-0.32497392219610327
934,0.8905705188691151,8.453025325598627,0.4316154021854466,0.5397428195472563
935,0.5803859594120879,8.606217708841125,1.3106250817479257,2.7084910979546537
936,0.46538545499156214,8.68314511926368,1.5451261737425281,3.688563163264446
937,0.6643677230405918,8.795413096374148,1.0993321794824924,2.0021604499938976
938,0.7520098528346029,8.942012996345099,0.9053834740629445,1.472880026610271
939,1.2265472377861901,8.752746581095385,-0.23665851836933927,-0.2107392399435239
940,0.8137114114060726,8.890512968067338,0.7570748562580087,1.1320305943223166
941,0.8195055755253279,8.875502887314747,0.7404170757055262,1.0968098605993943
942,0.9245469045595882,8.796746245041936,0.46298768054652006,0.5888137689781981
943,1.0318850338808272,8.585788522887047,0.07749687972296071,0.08057886074789118
944,1.377158078547298,8.612831233903924,-0.6451958407863869,-0.4754401981575456
945,1.0895273329037354,9.20772494265619,0.3734187781907572,0.4526925684329846
946,1.0895273329037354,9.20772494265619,0.3734187781907572,0.4526925684329846
947,1.2450893903295424,9.329242524527634,0.35766811238318175,0.42999094542791944
948,0.9536748209154788,8.814474066493851,0.3995995173652096,0.49122736737389683
949,1.080473216522545,9.184292802085903,0.3687191228567741,0.4458814315892343
950,0.9073922905516949,8.794493566199433,0.5045151646634118,0.6561823500467486
951,0.8174127088575647,8.547898769403112,0.6767041768874158,0.9673828891852156
952,0.8535787007541941,8.606774755960117,0.5877129169853781,0.7998672586446257
953,0.35258709006661937,8.72239455725499,1.7290732654382168,4.635428940953244
954,0.5538242150729339,9.171867681145558,1.2852178015872795,2.6154553233777054
955,0.5732522491816261,9.12718915843296,1.2585402637308194,2.520279055966076
956,0.5639900905240687,9.001188363824019,1.2930847853218763,2.6440102248020003
957,0.5393530852147483,8.75043141045606,1.3814470171330564,2.980657541700844
958,0.6800634364919871,8.616346676637459,1.0619583320520323,1.8920290004143507
959,0.7983072652267842,8.77393386036411,0.7723064033683986,1.164753294800985
960,0.7469641597725797,8.390544556040801,0.8614414419721004,1.366569508930967
961,0.9058663362117042,8.58611637982586,0.43280815711835485,0.541580451094867
962,1.13330296311133,8.71703256277875,-0.08238880120428904,-0.0790861633270219
963,1.167341429032421,8.507998690253736,-0.34541985952336596,-0.2920769371777235
964,1.6281573102284639,8.369665427176079,-1.2505937954685318,-0.7136652778900928
965,1.215548351139941,8.069402843050824,-0.9161404546505296,-0.5999398845936748
966,1.045537896429821,8.046827662052797,-0.30501626528435066,-0.26288861503215233
967,0.7297942495572017,8.108339859688463,0.8905832149088875,1.436550269430153
968,0.7484186560881846,8.008616116615382,0.8153566644181209,1.25998158363771
969,0.9613650266744178,7.906672520328814,-0.04621304532286086,-0.04516148336013492
970,0.915099263813741,8.199432766342404,0.2581525027060203,0.29453622384861794
971,0.7620166944309649,8.193846519826712,0.7902318321272861,1.2039073035532872
972,0.6701846359756407,8.208593190306251,1.08953758453737,1.9728990401844313
973,0.605151639916598,8.275611243376382,1.2803068482108237,2.5977435173736594
974,0.6513979514178355,8.246223771696593,1.1466109437412628,2.1475077328029144
975,1.0852815150215656,8.493200583961327,-0.13352685694217215,-0.12499603126894289
976,1.2127732702896878,8.584666159249563,-0.3819723546790663,-0.3174860787390229
977,1.518821542009401,9.13841836227306,0.21538309096774766,0.2403369678519167
978,1.3172640435923246,9.226932450978767,0.22608489162264256,0.2536820878676469
979,1.2425675152226643,9.117730683180927,0.13037282063067268,0.13925304119640988
980,1.0809809944950515,9.475927946768882,0.572382681715125,0.772485292371781
981,1.0949403469439196,9.300710268919167,0.43462505454253986,0.5443838906554869
982,1.0636014094365727,9.156170083282777,0.3734701381506027,0.45276718058098925
983,1.2549970580014764,9.49994688676701,0.5442298522768061,0.7232806904824159
984,0.8782203448953949,9.336224115459842,0.7435293747499525,1.1033459257436191
985,0.731142401801399,9.645014047135737,0.998894556912413,1.715278582866034
986,0.7856524859654953,9.433723917467633,0.9048527258945609,1.471567898301165
987,0.635274383061893,9.313474299787458,1.1350034857544355,2.1111843877110053
988,0.9094261869333918,9.277344530284907,0.6750482331752758,0.964127709801263
