iter,d1,d2,ldr,dr
126,-0.11844007461683598,2.622606179912409,0.05180082881403525,0.05316596130934096
127,0.8545110631216082,1.2131842889813802,-13.115955911816725,-0.9999979871439254
128,2.707674613694945,0.9690364149158864,-152.27948950553798,-1.0
129,-0.08146066096343735,1.8602720251395586,0.2646065360045231,0.3029182235002058
130,0.18658325222261996,2.4665299076626503,0.09705105414052984,0.1019166295914076
131,-0.009863365130473173,-3.131769280349018,0.060625186798118014,0.06250060029320795
132,-3.1950983348944795,1.1587662792790514,-211.5854045502629,-1.0
133,-1.8155748379732914,0.8836591062418804,-68.03220726671007,-1.0
134,0.06993453075669928,0.7950598140116063,1.06070639009506,1.8884106134457919
135,-0.04256293765563088,-2.6041639707270656,-0.022271892239810187,-0.022025704722251835
136,1.9233836042947527,0.8555052880816167,-76.20118479777352,-1.0
137,0.4602933867314273,0.9089452277528494,-2.6514133546474237,-0.9294485716277086
138,-0.5658257917095447,1.0719844627662225,-5.139830337408922,-0.9941413163715371
139,-1.8232472050838349,1.1489645273368374,-68.48713356487215,-1.0
140,-0.05988630925141494,2.274480704684884,0.08624782159367461,0.0900764393144939
141,-0.05376006825124645,2.3379695238455893,0.07011128879726303,0.07262754604162164
142,-1.5160037850779822,0.8264744642367563,-46.695660903066724,-1.0
143,-1.4089812583535815,0.8775385997244067,-40.44257309314052,-1.0
144,-0.03687670120051713,-3.3677226279523005,0.16750563326479773,0.1823519506677839
145,4.195952847233893,0.9723996591629838,-364.7356531554289,-1.0
146,-0.12577901632118338,-2.3935951891533764,0.019359602325312864,0.019548214613209092
147,-0.7655222424641636,1.1303717759608554,-10.663477562907508,-0.9999766164450576
148,0.233018791713439,-1.4536990251092154,0.5987675003047443,0.8198744229057022
149,-1.540118409856685,0.6925585812171347,-46.79262513689725,-1.0
150,-1.8161700568551988,1.1955587228365379,-67.60359923286812,-1.0
151,-0.1504939789847002,-2.5252554755188252,0.00814542733610324,0.00817869158518243
152,-2.362893264201111,1.011039604321839,-116.10085378188438,-1.0
153,3.000694110328929,0.8555385206769645,-186.49976859993285,-1.0
154,-0.09031675744405498,-2.4603321232133015,-0.0015176703312735906,-0.0015165192520496123
155,-2.550450804273051,0.9592039512583855,-135.22623024198973,-1.0
156,-1.4316943339772847,1.0202681929097528,-42.159342228160455,-1.0
157,-0.30577592869425796,-2.7198567806537697,0.09334559801840747,0.09784108141593147
158,0.07005769864354935,-3.059483927606231,0.04509572214941193,0.04612799273620045
159,2.137185222978727,1.0104233033659424,-94.82088512869399,-1.0
160,2.63150027558613,0.9162539661194385,-143.68970001688035,-1.0
161,2.9553748019631936,1.1639469304960188,-180.84467807653908,-1.0
162,0.1773816016001462,0.27978161880456714,1.8847776914886292,5.584890402103999
163,-0.02654842762821602,-3.383854804473272,0.17568255442734415,0.19205958454392755
164,2.024508864572111,1.049501659494305,-84.99377020360782,-1.0
165,0.10919685506259726,-3.203164854671079,0.10705708690479021,0.11299779026466224
166,-2.6527948928742893,1.0090635020293546,-146.33900262264348,-1.0
167,0.09208213182351924,-2.6737194914041598,-0.010836545952203736,-0.01077804210535769
168,-0.040629966213814164,-1.6582748722306202,0.35274235505760054,0.4229644766000925
169,3.846675609618387,1.1198162151005837,-306.49784918811537,-1.0
170,-0.16668095944784722,-1.8950979018056977,0.2272201847059725,0.2551061927059245
171,2.2236384386531447,0.9294457001414117,-102.5528897084142,-1.0
172,1.2780461227317705,1.1999372327919535,-32.46154162718099,-0.999999999999992
173,-1.090356057331438,0.8777151414071833,-23.56831176955783,-0.9999999999418684
174,1.8438388277443865,0.9690609488771325,-70.40030612718705,-1.0
175,-0.03114955463298956,0.763344492004781,1.1530701486437263,2.1679039308794907
176,2.1443460612717287,1.09573243444642,-95.279801183938,-1.0
177,-1.7779530566071944,1.1322752010726003,-65.16924395484935,-1.0
178,-1.5204344738661872,1.3444244504941056,-45.142492844003634,-1.0
179,-0.36671344318936017,1.1502644949432541,-0.856842942051451,-0.5754998594143705
180,0.04187990839324099,1.1329978385319035,0.6308446225909541,0.8791971214969915
181,-1.391371652852481,0.8279176130281607,-39.06708796151056,-1.0
182,0.13180706694943228,-2.869121824512391,0.018983142885732107,0.019164468300703216
183,-0.06939822507857779,0.5346720601090423,1.5794382542660659,3.8522293263893452
184,0.14837526107081617,2.50437511013731,0.07499290793554847,0.07787650648786949
185,-4.329573401887093,1.1498678603889785,-388.01591201200625,-1.0
186,3.609704811187091,1.2014954523481434,-269.4382392919004,-1.0
187,1.2317898204997548,1.0334082982850203,-30.824352122846452,-0.9999999999999589
188,-0.058037294534541414,-0.5496438371569166,1.5541077015536042,3.73086329927863
189,-0.1565564535487782,-2.507733669797744,0.012324604094128944,0.012400865000292222
190,0.023079947104663573,1.0321079905758581,0.6323689005838093,0.882063724508441
191,0.022903728174184623,-1.8291751123202011,0.23539286128134917,0.26540580003835107
192,0.17742103910886797,0.9346388021807884,0.5042180579870492,0.6556903603036135
193,-0.08460469162646458,-1.4000058101535704,0.5770675361165882,0.7808086094363254
194,-0.15898648127712162,1.2613302590470106,0.6329368726722109,0.8831329877996624
195,0.5194297068339178,0.7655813164038238,-2.8496137827711916,-0.9421333343371576
196,2.6064464425874636,1.0699553908723767,-141.04666479776242,-1.0
197,0.10140565611512647,-0.5844545770673573,1.5254461727771638,3.5971942547204563
198,-0.1321813921428598,-3.37306273576579,0.1893511916486288,0.20846528088254926
199,1.8619661020665303,1.1919345568879418,-71.06443113790253,-1.0
200,-1.518797852757726,1.0371239392875675,-47.55796868861968,-1.0
201,3.6484600494521957,1.0266005066590944,-276.0919068928652,-1.0
202,0.11675173433095509,2.0899195546910265,0.16616802103746342,0.18077147950598269
203,-2.9469596300615266,1.0321027872604576,-180.50930016363156,-1.0
204,0.8828988418116052,0.7277310763806624,-13.428069255694858,-0.9999985267935227
205,-0.22532609479264742,4.68232435519136,1.6978137520794547,4.461993057955028
206,4.545428923181516,1.0241660246835589,-427.7356019098128,-1.0
207,-0.03049868519563441,-2.32971843010434,0.016282531585664062,0.016415814414418365
208,-0.2631401469925715,1.451612780563397,0.6238708393037786,0.8661375980884816
209,2.2129203356501814,0.9581088351133139,-101.63995462136612,-1.0
210,-0.28980575520559826,-0.32214540377872813,1.899658082252941,5.683608807086376
211,1.18878312852021,1.2593178093953412,-27.208791668336595,-0.9999999999984747
212,-0.03790097620544232,1.2790833993470736,0.6564558685867101,0.9279473131039374
213,-0.9010312088579828,1.0568242252588507,-15.811475680454375,-0.9999998641175524
214,-0.016851858420009684,-1.960146492035946,0.1587265042439161,0.1720173610690048
215,1.1038357175302687,0.7824240652406398,-23.40285503267741,-0.9999999999314086
216,-0.698190096860763,1.1243980376128437,-8.563388387817335,-0.999809028888074
217,-1.4775470951644718,1.0853430019101127,-44.835028797345714,-1.0
218,0.1987489867936023,-2.7269452314358285,0.03497242996756533,0.03559115712424879
219,-2.334611721373413,1.0512049697512356,-113.2885348137546,-1.0
220,0.008594994708290116,2.4882944683227293,0.04374164310592321,0.04471241136525639
221,-2.008138046684078,1.0398573572120007,-83.73655775318711,-1.0
222,0.6031530543310363,0.8397542143958392,-5.553147795466485,-0.9961247604373425
223,-2.5961467292043845,0.8890163213591824,-139.86277378124308,-1.0
224,-2.2860551146526844,0.8749629712373606,-108.2866885151217,-1.0
225,-2.5441706426939676,1.2338958477113011,-133.45235335733267,-1.0
226,0.04612761113149677,-1.8570932611857196,0.22099993887177027,0.247323354317394
227,2.073009830355579,1.0460475924132937,-89.14843518592672,-1.0
228,-2.0237621618986523,0.8786196228582076,-84.72493906879698,-1.0
229,0.10806995424625468,-0.2428149909600011,1.8787886996777527,5.545571405509075
230,-0.12673718769035155,-0.1532171397904981,1.9334345585966588,5.913213349764743
231,0.576618212038088,2.0983162124590353,0.5990529404854197,0.8203939623349696
232,-0.16586839887450439,1.1122108849120753,0.4703656548813331,0.6005793458796587
233,-0.08522435828771364,2.644392690506444,0.04378067710717337,0.044753191466727765
234,0.09399765874319599,2.2222224232577266,0.1121707376355181,0.11870384919017066
235,2.2790174774223244,1.0120413003468118,-107.87278939749075,-1.0
236,0.25936289214442304,1.2181135310008697,0.39247075836427037,0.48063456847130775
237,-0.04177849841817918,0.6452930590140629,1.4110613543400943,3.100304971924173
238,-0.02747685511466022,-2.398023995445993,0.0009950423697882016,0.0009955375886880134
239,-2.541511578440434,0.8851002915713656,-134.00779664753333,-1.0
240,-2.463592771368002,1.040512824846998,-126.1888772327996,-1.0
241,1.3032894422103494,1.1192265151101368,-34.39017688273149,-0.9999999999999989
242,0.02674441373579939,-1.989032345239877,0.1455554345458827,0.15668185293823508
243,-0.008553680134905317,2.9601783115879474,0.07825162428187116,0.08139472961107769
244,-1.6387277256586887,0.8427264661684403,-54.96078744934173,-1.0
245,0.04136181862845995,3.627474055562569,0.41886854602902845,0.520240500004074
246,0.06755637257306776,1.746790647135475,0.33609307352028117,0.39946927228123763
247,0.12177499202488432,1.4034238868963973,0.6095349520043178,0.8395757088323131
248,0.015558720827270549,2.6855997228356734,0.03826414250411281,0.03900564218743596
249,-1.9718284060070008,1.0952196903691986,-80.56377778922922,-1.0
250,1.4851898751313013,0.9113396689207934,-45.18188182407899,-1.0
251,-2.6220165446262707,0.8348347385553178,-142.32468283738325,-1.0
252,-2.194658617436437,1.0695005626953442,-100.03458339460198,-1.0
253,0.06294964460981387,-1.7960413921169143,0.262095026700764,0.2996500380168603
254,-0.22252315965198913,-3.2307038268134285,0.1601286611361159,0.17366186594709937
255,-2.851097824832966,0.8524475913141354,-168.48125429257945,-1.0
256,-2.1658193058133897,0.981304953554797,-97.49049411645643,-1.0
257,0.02410027924139338,-2.3296024086692304,0.01726658506446932,0.01741651422281616
258,-0.15523748176549945,1.6612657165789655,0.4156167436993432,0.5153050073767713
259,1.4612813380095548,1.2540465463322277,-42.52510480336316,-1.0
260,2.8399693752294533,1.0003146557618108,-167.53489640649389,-1.0
261,0.18359360344498932,1.4834318529963257,0.5740288909987865,0.7754055771556992
262,-1.9819241837174653,0.8238677865170265,-80.85013974613175,-1.0
263,-2.0011144469158797,1.0516596041281367,-83.12698388665304,-1.0
264,-1.5160168572933619,1.0165369579935062,-47.399910652440695,-1.0
265,0.0020809235275483923,2.9052246537142588,0.06569552434148007,0.0679015176430174
266,0.18188000057901021,-3.1867730534468577,0.1304228419505744,0.13931002956253732
267,0.31957126787621676,-3.46766116068023,0.3684274351869874,0.44545974730670884
268,0.4280890429512669,0.8726683789712614,-1.8605382679166098,-0.8444111406667713
269,-0.19781882312729757,2.8313143015555533,0.09903121643738189,0.10410076511333065
270,-0.017839675635541008,-3.1127024361420834,0.05399450164405151,0.05547879874099387
271,-0.07035563188538302,-1.6239391801664722,0.38257183029887165,0.4660501773979497
272,2.1184065189360037,0.8990783360838147,-92.90578756961258,-1.0
273,-3.825344621892635,0.9317602025216736,-303.4884845599348,-1.0
274,-0.5307665277977901,0.638617644612873,-1.4636141538724106,-0.7686015479797975
275,1.2135799254928379,1.1425493340879744,-29.48174369460354,-0.9999999999998429
276,1.7142698565166083,1.0410648459914664,-60.74459622662926,-1.0
277,-0.27185704230690694,-2.4713915598764555,0.07965422594902316,0.08291255986846978
278,0.056864501367546144,0.497642915962452,1.6266203543474604,4.08665454596454
279,-0.12002945896659387,-1.7932847550392614,0.27302477689523896,0.3139327995967611
280,-0.12721413140478305,1.5166110155062598,0.5172735959090111,0.6774480084467258
281,0.2033004597260915,-1.5876871922994822,0.4667153235161403,0.5947473517224141
282,1.6620808777830036,1.2452132099583124,-55.80426258906745,-1.0
283,-3.6006296126509856,0.6549261964789165,-266.4124734452848,-1.0
284,0.09030961853817022,2.953583649660909,0.08992904331933516,0.09409664748440665
285,0.03827486549044379,-2.6313202175962505,-0.021432795646014524,-0.02120474543836381
286,2.7400163888196993,0.7897044669219662,-154.93837582712342,-1.0
287,-0.5836846399579955,1.1678720114290602,-5.102187262171247,-0.993916574044471
288,2.9237303632253866,1.0435330592815792,-177.51284199209383,-1.0
289,-0.0924043787361842,0.5958477887142417,1.496569366629704,3.4663403811742275
290,1.8302141863114072,0.8459804334727714,-68.8210934846094,-1.0
291,0.2918126165578964,-2.7994316456339265,0.1039801350526166,0.10957841297986072
292,-0.6344295138641667,0.7685488697899079,-5.794383036690945,-0.9969553917410602
293,0.2137018836349413,-2.9341637847135336,0.07081883347506546,0.07338674650553893
294,1.6538874142973732,0.7445907994995258,-55.00545495210735,-1.0
295,0.09350519640715575,-2.5259600308196486,-0.00408111665525368,-0.004072800215976315
296,-0.08585856318280516,3.125827002147631,0.13818989601566445,0.1481935669568505
297,4.035151999817414,1.0719560386925993,-337.3540801775347,-1.0
298,-2.0104604538738866,1.1467398465456182,-83.51552609526523,-1.0
299,3.6323962929040885,1.3096643543300612,-271.63709840719963,-1.0
300,1.8362525541802266,1.0237027028759238,-69.83743854538136,-1.0
301,2.1031611731978024,1.0852145835604985,-91.6710094598691,-1.0
302,-0.13094866082029477,3.532789774955425,0.3665675143547258,0.4427738052046236
303,-0.27893727868354395,1.027627873003088,-0.2081488710384254,-0.18791386839317512
304,5.410813073986911,0.8428214186189371,-604.5617420965248,-1.0
305,-1.4815486896544992,1.218514160143198,-44.221059514152095,-1.0
306,1.597057542253435,0.980734174292569,-52.614421198671266,-1.0
307,-0.07129305238046565,0.12942750406322054,1.9340741754156914,5.917636571729596
308,3.3505956084088777,0.6962388773494684,-230.89220643964296,-1.0
309,-0.04138696598110425,0.834435780750517,0.9620356531646301,1.6170183965713583
310,-0.0979422465538575,1.527350407228895,0.5007794325417696,0.6500068386524844
311,0.11049755692614908,0.7542859371998611,1.1556749513711675,2.176166452126092
312,0.012430946132904457,1.4810343828773576,0.528968248075085,0.6971803358948646
313,1.6306665292332971,0.8759458334510934,-54.536475336806646,-1.0
314,-0.02143875287003693,2.531986302553947,0.039632319726073506,0.04042815894617723
315,0.03159251401144968,2.7105226848852904,0.04103953566351515,0.04189329667401088
316,2.080740130516173,0.8015069361381861,-88.93797015531034,-1.0
317,0.33046498440053185,2.0910642433174824,0.298445544407548,0.34776214201248806
318,0.17466170911763196,1.94000221591747,0.2593483587723968,0.29608522885396865
319,0.024029225875107592,-2.456601966931158,-0.008069906210977917,-0.008037431931361643
320,-0.13996616659569408,1.3813746525660866,0.6212672231907277,0.8612852117856302
321,0.07963318792097393,3.137954444207251,0.1457641216141088,0.1569232626716637
322,2.1005079919680405,0.8526183330665827,-91.0649496110298,-1.0
323,0.1373963075146279,-4.21495163479586,0.922994890440088,1.5168167043545495
324,2.2788863358151388,0.995363489794593,-107.85921203559421,-1.0
325,-4.284677458199696,0.9729645908824913,-380.4779318051063,-1.0
326,0.1416650849578712,2.8508452697853683,0.08566835335869394,0.0894449576236708
327,-0.32100672294471966,-1.4011474407171438,0.6974452361144734,1.0086146108854657
328,2.1183351367069463,0.8477671669859166,-92.60052506679077,-1.0
329,-1.4131708424772385,0.8659016558000734,-40.62342821215585,-1.0
330,-0.08975641896975381,0.08095763022586153,1.9532165004802824,6.05133175554501
331,-4.23993631653729,1.0032053185155005,-372.63285905077794,-1.0
332,-0.06686676320089273,-0.7817277258633261,1.2677781215276402,2.5529495637065147
333,-0.07204821376784132,-2.101597854225843,0.09694651068492544,0.10180143744055983
334,-0.025078671195944535,-2.274233776649506,0.03091032602667343,0.031393010630141334
335,2.3340600663641284,1.0834987024286513,-113.02480518318266,-1.0
336,2.8959257668843543,0.8227866349134039,-173.45507547451066,-1.0
337,0.20551843259586733,-2.217397689283598,0.1099380589921406,0.1162089292114971
338,-0.02018827062517911,2.0531267766771744,0.16043170152785624,0.17401758679489693
339,2.1342788642617276,0.941689795399485,-94.47335329156658,-1.0
340,-3.059999415548548,1.0891455406927126,-194.4450304518561,-1.0
341,2.0927214844764004,1.1140203421447232,-90.63701308456994,-1.0
342,-0.0036876662081995124,-2.6754554981034997,-0.024569271555091143,-0.024269903763806253
343,1.2772080848912493,0.9352628219842536,-33.145848993894674,-0.999999999999996
344,-0.09025811621039302,2.4356858255378806,0.05845365969364846,0.06019585475553271
345,1.179335953768351,0.9926956730619557,-28.157577968610457,-0.9999999999994094
346,-2.369590943960767,1.0544871238462035,-116.70789838903565,-1.0
347,-0.05406893543223829,0.5275392125803263,1.5866786988795005,3.8874891183257936
348,0.025560648029311198,2.518984443938315,0.042104866112463224,0.04300384877496359
349,0.002424380653026248,2.150592810553264,0.12185959970910765,0.12959549511026375
350,-0.04689456763956919,1.8365691829315383,0.27350613005964,0.3145654175517697
351,2.2977230939560758,1.1152416470047881,-109.38901365919251,-1.0
352,0.26395078807786476,-0.8528304791592937,1.2745670710994883,2.577152422159861
353,1.2737834453836796,0.9675067233128728,-33.037775684991466,-0.9999999999999956
354,-2.730666771658461,0.9122167691141425,-154.8544094636726,-1.0
355,0.06148611205210221,2.3727988838744216,0.06715615947891429,0.0694624718377597
356,1.4665469466926448,0.9181867066629855,-44.05053907955489,-1.0
357,0.15780544726275864,-2.0712282425840876,0.14224384975919024,0.15285773834564725
358,0.21138206038070845,-1.8588148403417697,0.2808880967586731,0.3243054015763067
359,-2.420991126209138,0.9312428218695478,-121.76578040556126,-1.0
360,0.03921986481412307,-2.0889443484247954,0.10034900332208219,0.10555669371209826
361,-0.1283935467679365,-2.7691179419603875,-0.0012526557146170791,-0.0012518714689448525
362,-0.23427779721889447,3.150112766488678,0.2069604256688029,0.2299338970062326
363,3.8219469778094224,1.0673320374894892,-302.7870316248832,-1.0
364,1.7985845419775297,1.2274191488012272,-65.88775440396513,-1.0
365,-2.7902212211944586,1.0248741882627967,-161.86236770081223,-1.0
366,1.6410853773637575,0.9699424405681852,-55.59398850503494,-1.0
367,-0.16322874396915552,2.673969553010108,0.06827554710301964,0.07066028517681934
368,-1.530366390524272,1.1197006405551588,-48.033503653604555,-1.0
369,-3.0366153740128152,0.7973077111675523,-190.6906764600064,-1.0
370,-2.137351359359772,1.1704711755818415,-94.34406572464196,-1.0
371,-0.2957086804629635,-0.620210615860059,1.5739765920738242,3.825800327758131
372,0.1063145079003317,-2.045841577006806,0.1342813274896404,0.14371453272751553
373,0.23199780533837003,0.8100581775458237,0.7108235050115392,1.0356669505173008
374,0.07604744298694963,2.6593109638628807,0.04629406743506004,0.04738236672094588
375,-2.8551215577653974,1.0891159838555255,-169.31802195733343,-1.0
376,0.10594661658099169,-1.736609680833327,0.3127457017387347,0.3671738168934458
