iter,d1,d2,ldr,dr
216,2.2757480219231074,3.0235411219485933,-23.428552202310875,-0.9999999999331488
217,2.464732035219926,3.239590780752874,-24.284487369158377,-0.9999999999715959
218,2.773181429214424,3.04249277494449,-27.112002870014866,-0.9999999999983197
219,2.3766678603807074,2.8245580885179353,-25.672294561052553,-0.9999999999929097
220,2.509885301562468,2.840464708137982,-26.998181391156216,-0.9999999999981171
221,2.048507883408334,3.5989768515636307,-18.0192262111053,-0.9999999850600382
222,2.1295411123590196,3.4761961249078084,-19.550188416557145,-0.9999999967680767
223,2.1295411123590196,3.4761961249078084,-19.550188416557145,-0.9999999967680767
224,2.1658167926282994,3.4077338594763185,-20.295804996155137,-0.9999999984666409
225,2.733183664563475,3.3089041956213614,-25.143527521056416,-0.999999999987969
226,2.826768180146331,3.1749769215593076,-26.1322242940472,-0.9999999999955237
227,2.2660478585767736,3.3699739457186695,-21.656873764962782,-0.9999999996068673
228,2.337719822068965,3.2347401527698905,-23.107071025772424,-0.999999999907801
229,2.5246603440881312,3.3535948648169045,-24.054327599999255,-0.9999999999642448
230,2.30926930826634,4.036693594123546,-18.827736356555498,-0.9999999933439283
231,2.30926930826634,4.036693594123546,-18.827736356555498,-0.9999999933439283
232,2.215015578659062,4.109873968063914,-17.7193488916742,-0.9999999798356348
233,2.215015578659062,4.109873968063914,-17.7193488916742,-0.9999999798356348
234,2.215015578659062,4.109873968063914,-17.7193488916742,-0.9999999798356348
235,2.215015578659062,4.109873968063914,-17.7193488916742,-0.9999999798356348
236,2.215015578659062,4.109873968063914,-17.7193488916742,-0.9999999798356348
237,2.215015578659062,4.109873968063914,-17.7193488916742,-0.9999999798356348
238,2.215015578659062,4.109873968063914,-17.7193488916742,-0.9999999798356348
239,2.1601494955431546,3.796441843193121,-18.55990526390136,-0.9999999912996733
240,2.398047729329614,4.227910863096088,-18.388720509993668,-0.9999999896752355
241,2.398047729329614,4.227910863096088,-18.388720509993668,-0.9999999896752355
242,2.1255859908482466,4.226964829188949,-16.3983099187905,-0.9999999244378182
243,2.5373907901758432,4.990076002599186,-14.237264218776197,-0.9999993441044077
244,2.445782426143835,4.621727212666604,-16.39346645274964,-0.9999999240709475
245,2.445782426143835,4.621727212666604,-16.39346645274964,-0.9999999240709475
246,2.445782426143835,4.621727212666604,-16.39346645274964,-0.9999999240709475
247,2.3582026568634453,4.992257349620534,-14.234432052461749,-0.9999993422441693
248,2.3582026568634453,4.992257349620534,-14.234432052461749,-0.9999993422441693
249,2.3582026568634453,4.992257349620534,-14.234432052461749,-0.9999993422441693
250,2.0556814233323792,4.511089629297087,-14.613570548139526,-0.9999995497984872
251,2.3191676020774934,4.5685800568345964,-16.24893121502662,-0.9999999122637968
252,2.355413422791453,4.900914339438521,-14.698701017036182,-0.9999995865383274
253,2.423153451498829,4.847878503844076,-15.108414605238991,-0.9999997255274566
254,2.5040824947170424,5.667943879053897,-10.324855926451209,-0.9999671925825526
255,2.5040824947170424,5.667943879053897,-10.324855926451209,-0.9999671925825526
256,2.5040824947170424,5.667943879053897,-10.324855926451209,-0.9999671925825526
257,2.5040824947170424,5.667943879053897,-10.324855926451209,-0.9999671925825526
258,2.5040824947170424,5.667943879053897,-10.324855926451209,-0.9999671925825526
259,2.012460173707719,4.749668836629979,-13.33236363950375,-0.999998378831933
260,2.012460173707719,4.749668836629979,-13.33236363950375,-0.999998378831933
261,2.012460173707719,4.749668836629979,-13.33236363950375,-0.999998378831933
262,2.012460173707719,4.749668836629979,-13.33236363950375,-0.999998378831933
263,2.012460173707719,4.749668836629979,-13.33236363950375,-0.999998378831933
264,2.242989314250595,4.492862404089707,-16.180350171830607,-0.9999999060356303
265,2.1807082807416336,4.661751847466729,-15.005066152416031,-0.9999996956435083
266,2.1807082807416336,4.661751847466729,-15.005066152416031,-0.9999996956435083
267,2.1807082807416336,4.661751847466729,-15.005066152416031,-0.9999996956435083
268,2.400492739316561,4.283355697660795,-18.10268115513081,-0.9999999862562431
269,1.9545954355864148,5.2256957527191785,-11.178804150475006,-0.9999860328742523
270,1.9545954355864148,5.2256957527191785,-11.178804150475006,-0.9999860328742523
271,1.9545954355864148,5.2256957527191785,-11.178804150475006,-0.9999860328742523
272,2.5518433555797513,4.764831923860022,-15.577838888127708,-0.9999998283552475
273,2.5518433555797513,4.764831923860022,-15.577838888127708,-0.9999998283552475
274,2.5518433555797513,4.764831923860022,-15.577838888127708,-0.9999998283552475
275,2.5518433555797513,4.764831923860022,-15.577838888127708,-0.9999998283552475
276,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
277,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
278,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
279,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
280,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
281,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
282,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
283,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
284,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
285,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
286,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
287,2.130724076105385,5.064733279867784,-12.977291244937039,-0.9999976877540775
288,1.6440271009322405,5.912883187288309,-6.817810602805355,-0.9989058862485249
289,1.6440271009322405,5.912883187288309,-6.817810602805355,-0.9989058862485249
290,1.5737955559633754,6.1313467709722005,-5.808092206534456,-0.9969968459918612
291,2.2242979467877073,6.242028991895919,-8.11684810041476,-0.9997015320796481
292,2.323497526478033,6.315048448730379,-7.557370885505096,-0.9994777535136744
293,2.323497526478033,6.315048448730379,-7.557370885505096,-0.9994777535136744
294,2.2801051366751506,6.187468368767371,-8.293323755526211,-0.9997498184629765
295,2.070483686536679,6.615049297339598,-6.596122846684867,-0.9986343473690361
296,2.1298474578314384,6.57275179018083,-6.758426113482712,-0.9988389448944004
297,2.1298474578314384,6.57275179018083,-6.758426113482712,-0.9988389448944004
298,2.1298474578314384,6.57275179018083,-6.758426113482712,-0.9988389448944004
299,2.0216544278633064,6.254720836280335,-7.88003121002682,-0.999621778747697
300,2.0216544278633064,6.254720836280335,-7.88003121002682,-0.999621778747697
301,2.0216544278633064,6.254720836280335,-7.88003121002682,-0.999621778747697
302,2.0216544278633064,6.254720836280335,-7.88003121002682,-0.999621778747697
303,2.0216544278633064,6.254720836280335,-7.88003121002682,-0.999621778747697
304,1.6228142610162368,7.367023663258816,-3.4442823609643693,-0.9680723336371936
305,1.6228142610162368,7.367023663258816,-3.4442823609643693,-0.9680723336371936
306,1.3009528120298595,7.170822512704513,-2.324685399114364,-0.9021857883510479
307,1.3009528120298595,7.170822512704513,-2.324685399114364,-0.9021857883510479
308,1.5142309509429288,6.626910948957624,-4.428561444151992,-0.9880683583343236
309,1.5142309509429288,6.626910948957624,-4.428561444151992,-0.9880683583343236
310,1.780721941080392,6.868852733993945,-5.189772636565052,-0.99442672617044
311,1.780721941080392,6.868852733993945,-5.189772636565052,-0.99442672617044
312,1.44955311312909,7.4135204092511335,-2.703234491245083,-0.9330115117317438
313,1.44955311312909,7.4135204092511335,-2.703234491245083,-0.9330115117317438
314,1.44955311312909,7.4135204092511335,-2.703234491245083,-0.9330115117317438
315,1.256209623422706,7.630600423805359,-1.5521261050803314,-0.7882028082938151
316,1.289134114494622,7.568026907690788,-1.7735418313514626,-0.8302692347778287
317,1.6336777989148354,8.005656407641622,-2.0571027419136336,-0.8721762276123106
318,1.9670510530020275,8.464230532012238,-0.137067096291128,-0.12808827787331525
319,1.316206760775346,9.263650824696757,0.27262385857212257,0.31340612544577245
320,1.3561784312793561,8.577232855726118,-0.6656769340881432,-0.4860744837711967
321,1.3561784312793561,8.577232855726118,-0.6656769340881432,-0.4860744837711967
322,1.3561784312793561,8.577232855726118,-0.6656769340881432,-0.4860744837711967
323,1.3561784312793561,8.577232855726118,-0.6656769340881432,-0.4860744837711967
324,0.7180839739249102,9.21102008467052,0.9941722213236934,1.7024863545510918
325,0.631059578548185,9.262347863500034,1.1453124034205615,2.1434232196286187
326,1.1880676101602563,8.234190711421313,-0.6607744794605117,-0.48354880128253264
327,1.5897298450283426,7.697340643948392,-2.6453432190544985,-0.9290190124690252
328,1.4082898156998036,8.14581595422703,-1.3967142367874819,-0.752591444206809
329,1.4082898156998036,8.14581595422703,-1.3967142367874819,-0.752591444206809
330,1.167696739381114,8.635290049810319,-0.2308947612907306,-0.20617699745229523
331,1.167696739381114,8.635290049810319,-0.2308947612907306,-0.20617699745229523
332,1.167696739381114,8.635290049810319,-0.2308947612907306,-0.20617699745229523
333,1.167696739381114,8.635290049810319,-0.2308947612907306,-0.20617699745229523
334,1.167696739381114,8.635290049810319,-0.2308947612907306,-0.20617699745229523
335,1.0656821591557362,8.02051402050224,-0.4005584943190379,-0.3300542193797264
336,1.390083864794303,8.644871992678866,-0.6141899991512463,-0.4589210077010982
337,1.390083864794303,8.644871992678866,-0.6141899991512463,-0.4589210077010982
338,1.9596193321409796,7.969386237596803,-1.8530472211857418,-0.8432412408343612
339,2.104685289574581,7.478768504368843,-3.1459727118832337,-0.9569749472942868
340,2.104685289574581,7.478768504368843,-3.1459727118832337,-0.9569749472942868
341,1.9577893362163417,6.9100669465117335,-5.453378387495971,-0.9957181854009396
342,1.6422943703135007,6.844312893900465,-4.687145346571441,-0.9907870515716141
343,1.8270149425881366,7.772878410095941,-2.7113721635865193,-0.9335544300581166
344,1.1439126718204478,7.77535376933533,-0.9126184740310843,-0.5985283964627286
345,1.1439126718204478,7.77535376933533,-0.9126184740310843,-0.5985283964627286
346,1.1439126718204478,7.77535376933533,-0.9126184740310843,-0.5985283964627286
347,1.1439126718204478,7.77535376933533,-0.9126184740310843,-0.5985283964627286
348,1.0908402693744157,8.570673106229188,-0.09245674427795292,-0.088311354137778
349,1.4503924005298576,7.732331826284079,-2.1769805031776888,-0.8866166249777063
350,1.4503924005298576,7.732331826284079,-2.1769805031776888,-0.8866166249777063
351,1.394636217534789,7.141920412005115,-2.8713933132300378,-0.9433800177748075
352,1.394636217534789,7.141920412005115,-2.8713933132300378,-0.9433800177748075
353,1.1620824866944783,7.336729243875125,-1.3899532442673217,-0.7509130493977159
354,1.1620824866944783,7.336729243875125,-1.3899532442673217,-0.7509130493977159
355,1.1620824866944783,7.336729243875125,-1.3899532442673217,-0.7509130493977159
356,1.5715616574770963,7.1905478361707,-3.628995491958935,-0.9734571664882705
357,1.5715616574770963,7.1905478361707,-3.628995491958935,-0.9734571664882705
358,1.5715616574770963,7.1905478361707,-3.628995491958935,-0.9734571664882705
359,1.099703550088086,8.12214072524813,-0.45513532328062034,-0.3656378818233101
360,1.099703550088086,8.12214072524813,-0.45513532328062034,-0.3656378818233101
361,1.5561551759445462,8.182224040955361,-1.6024859562079685,-0.798604764566214
362,1.5561551759445462,8.182224040955361,-1.6024859562079685,-0.798604764566214
363,1.5561551759445462,8.182224040955361,-1.6024859562079685,-0.798604764566214
364,1.5561551759445462,8.182224040955361,-1.6024859562079685,-0.798604764566214
365,1.5561551759445462,8.182224040955361,-1.6024859562079685,-0.798604764566214
366,1.5561551759445462,8.182224040955361,-1.6024859562079685,-0.798604764566214
367,0.9995477554304758,8.04168685616614,-0.13009899540297587,-0.12199149218790886
368,0.9897533733093687,8.836561247215494,0.32524756214556305,0.3843733219920496
369,1.0671356458804482,9.259094295035792,0.4375102080014637,0.5488461091767854
370,1.1540256600029315,8.946248148152431,0.07196891966999264,0.07462194394012206
371,1.1855660319761403,8.731127255140422,-0.180572557323186,-0.1652078917813075
