tv,Ts,nparticles
0.3271005020908731,1074,512
0.32704133683933695,1075,512
0.32695546871910763,1076,512
0.32688479595956815,1077,512
0.3268417193053353,1078,512
0.32681612929428844,1079,512
0.3267805944517133,1080,512
0.3267254220069549,1081,512
0.32662756348445604,1082,512
0.3265221625593143,1083,512
0.32643390201018535,1084,512
0.32634282912507967,1085,512
0.32626374535054886,1086,512
0.32620968703991254,1087,512
0.3261479427973797,1088,512
0.3261034390305089,1089,512
0.32607858020015645,1090,512
0.3260737995726006,1091,512
0.32606513857382474,1092,512
0.3260417023179269,1093,512
0.32600476618156055,1094,512
0.32595377663334535,1095,512
0.32589248631601253,1096,512
0.32581717911823005,1097,512
0.32578114021093385,1098,512
0.3257608053737759,1099,512
0.32574856778541006,1100,512
0.3257455018010137,1101,512
0.3257326052887542,1102,512
0.3256874989655042,1103,512
0.325649408083867,1104,512
0.32558923903126835,1105,512
0.3255531778195925,1106,512
0.3255795229682038,1107,512
0.32559902654206885,1108,512
0.3256104066650913,1109,512
0.3255958364602358,1110,512
0.32558756111302106,1111,512
0.3255845767480247,1112,512
0.3255769722202007,1113,512
0.32555607239008016,1114,512
0.32554395962571675,1115,512
0.3255067586866031,1116,512
0.32547161430856797,1117,512
0.3255058477254066,1118,512
0.32549726293947445,1119,512
0.3254678540675344,1120,512
0.3254433184487036,1121,512
0.3254100088420013,1122,512
0.32535605071850837,1123,512
0.3253238833114522,1124,512
0.3252789602215941,1125,512
0.32526560290888407,1126,512
0.32522742758173395,1127,512
0.3252064418747441,1128,512
0.32518231392385505,1129,512
0.3251557696564288,1130,512
0.32513034839434385,1131,512
0.3251026474494595,1132,512
0.3250702022322774,1133,512
0.32505992012784,1134,512
0.32502079594243144,1135,512
0.3249722459959708,1136,512
0.3249221674776433,1137,512
0.32488508435921065,1138,512
0.32484895208920667,1139,512
0.3248161096682751,1140,512
0.3247597633317809,1141,512
0.3246787930005793,1142,512
0.32461361112980935,1143,512
0.3245492005471037,1144,512
0.3244832467937046,1145,512
0.3244180936955966,1146,512
0.32434551924649385,1147,512
0.32427075604325395,1148,512
0.3242075768437898,1149,512
0.3241246241646413,1150,512
0.3240358484241793,1151,512
0.3239261670699351,1152,512
0.32384436131639127,1153,512
0.3237689507832073,1154,512
0.3236974522172663,1155,512
0.32362714987340274,1156,512
0.32353958696836393,1157,512
0.32346344965843427,1158,512
0.3233553269822636,1159,512
0.3232705963185387,1160,512
0.3231904698068051,1161,512
0.3231280406224233,1162,512
0.32307272450131946,1163,512
0.3230265243191288,1164,512
0.3229936876297412,1165,512
0.32298438264628726,1166,512
0.3229528703954451,1167,512
0.3229408087388556,1168,512
0.32286095340245075,1169,512
0.3227578984986103,1170,512
0.32265823572565877,1171,512
0.3225785738965636,1172,512
0.32249107185971554,1173,512
0.32239948043635075,1174,512
0.32231931981560835,1175,512
0.3222379748445102,1176,512
0.32216070808837627,1177,512
0.3220749332361383,1178,512
0.32199068954600774,1179,512
0.3219043525113257,1180,512
0.3218194247487993,1181,512
0.3217596345013571,1182,512
0.3216967410854327,1183,512
0.3216434826171896,1184,512
0.3216213197373045,1185,512
0.32158347058759085,1186,512
0.32155954725519825,1187,512
0.3215061999462467,1188,512
0.32147294461081566,1189,512
0.32140081162460155,1190,512
0.32132486774104957,1191,512
0.32125172002460595,1192,512
0.32119048963036134,1193,512
0.3211258494178406,1194,512
0.32105966674412945,1195,512
0.32099372377733915,1196,512
0.320937389568704,1197,512
0.3208904310144481,1198,512
0.3208326476263102,1199,512
0.32076551418587806,1200,512
0.32072210820413244,1201,512
0.3206569274062951,1202,512
0.3207536598080634,1203,512
0.32076410526243787,1204,512
0.3207514040114762,1205,512
0.3207520500965826,1206,512
0.32072894141341896,1207,512
0.3206658763594916,1208,512
0.3205963910216384,1209,512
0.32054575273247987,1210,512
0.3205054723608059,1211,512
0.32045370718454835,1212,512
0.3203925525267356,1213,512
0.3203523332147245,1214,512
0.32032041441274556,1215,512
0.32027636817987587,1216,512
0.32021035748310606,1217,512
0.320153175765937,1218,512
0.3200716228062678,1219,512
0.320003583513143,1220,512
0.3199292539215854,1221,512
0.31986746526705573,1222,512
0.31979522530275195,1223,512
0.3197225067722376,1224,512
0.3196589820541323,1225,512
0.3196292432463959,1226,512
0.3195908529439041,1227,512
0.31957034797626,1228,512
0.3195295576873268,1229,512
0.3194880356354557,1230,512
0.3194825496009528,1231,512
0.3194702519137556,1232,512
0.3194784277539797,1233,512
0.3194720402851471,1234,512
0.3194431382722964,1235,512
0.319391427416157,1236,512
0.3193350730329595,1237,512
0.31930467390368616,1238,512
0.3192695235254831,1239,512
0.3192325075174995,1240,512
0.3192203278871553,1241,512
0.3192111991353698,1242,512
0.3192023964030023,1243,512
0.3192268276474536,1244,512
0.31924517569951316,1245,512
0.3192549720807129,1246,512
0.3192529411071698,1247,512
0.3192288161184152,1248,512
0.3191823231160974,1249,512
0.31912211252056644,1250,512
0.3190449878133676,1251,512
0.3189833274779239,1252,512
0.31893242349389667,1253,512
0.31890745566424644,1254,512
0.3188509945847268,1255,512
0.31878836982864633,1256,512
0.3187356171539342,1257,512
0.31870495867730986,1258,512
0.31870201548807897,1259,512
0.31871150215581123,1260,512
0.3186906852888415,1261,512
0.31863964693188707,1262,512
0.3185883906658302,1263,512
0.31853946704670116,1264,512
0.3184888137246321,1265,512
0.31843797271410185,1266,512
0.3184070562176334,1267,512
0.31836658174634314,1268,512
0.31830870351065615,1269,512
0.3182530338106093,1270,512
0.31821349288667716,1271,512
0.318173946106758,1272,512
0.3181682931280315,1273,512
0.31815095042331215,1274,512
0.31813656466051393,1275,512
0.31815414497606725,1276,512
0.3181505783054679,1277,512
0.31812073340950436,1278,512
0.3180800495940721,1279,512
0.3180163106414873,1280,512
0.3179475586203635,1281,512
0.31788857574933926,1282,512
0.31782220304055153,1283,512
0.3177732195683346,1284,512
0.31772043964975893,1285,512
0.3176797729562915,1286,512
0.31761623196779815,1287,512
0.31754648012568165,1288,512
0.31749872412234786,1289,512
0.31743924846079696,1290,512
0.3173854378439878,1291,512
0.3173200987136839,1292,512
0.31727075465012633,1293,512
0.3172200438206355,1294,512
0.3171638721357087,1295,512
0.31711121182226254,1296,512
0.3170707451400108,1297,512
0.3170121789545283,1298,512
0.3169589409970607,1299,512
0.31691416237043024,1300,512
0.3168539756213794,1301,512
0.31681080626534097,1302,512
0.3167539703802831,1303,512
0.3167193744631448,1304,512
0.3166917959475591,1305,512
0.3166648042421824,1306,512
0.31663916498237005,1307,512
0.3166140013954779,1308,512
0.31659077296767696,1309,512
0.31657980718606893,1310,512
0.3165476898307013,1311,512
0.3165145222133671,1312,512
0.3164951240166605,1313,512
0.3164877876477615,1314,512
0.3164922613105755,1315,512
0.31652258510995057,1316,512
0.31652073844899237,1317,512
0.316510140263016,1318,512
0.31646948895918503,1319,512
0.31641806124805044,1320,512
0.3163403762710169,1321,512
0.31627018805082,1322,512
0.3162032986451139,1323,512
0.31614030497194273,1324,512
0.3160799835063482,1325,512
0.3160275200789266,1326,512
0.3159846995152857,1327,512
0.31595417583601393,1328,512
0.31591925959332673,1329,512
0.315881794969458,1330,512
0.31585547753215826,1331,512
0.3158292099797015,1332,512
0.3158039093836534,1333,512
0.31577583799011083,1334,512
0.31576275140458954,1335,512
0.3157395886104319,1336,512
0.3157281081018598,1337,512
0.3157140670859929,1338,512
0.3157257005504599,1339,512
0.3157047118748972,1340,512
0.31568603981228033,1341,512
0.3156662944687706,1342,512
0.3156470751546256,1343,512
0.315627725745393,1344,512
0.31562091653756513,1345,512
0.3156087120471087,1346,512
0.3155912795270911,1347,512
0.3155467938170475,1348,512
0.31551059107427815,1349,512
0.31547047635172903,1350,512
0.3154316845211602,1351,512
0.315383792314945,1352,512
0.31532873838762626,1353,512
0.315319875804431,1354,512
0.31534618437978174,1355,512
0.3153223840128797,1356,512
0.31528114222550857,1357,512
0.31523551038120634,1358,512
0.3152107329130854,1359,512
0.315202635314634,1360,512
0.3151901219800919,1361,512
0.3151652581524654,1362,512
0.3151450254825813,1363,512
0.3151370681007222,1364,512
0.3151152265254594,1365,512
0.3150948549478831,1366,512
0.31506913571162243,1367,512
0.3150453740305965,1368,512
0.3150410102744599,1369,512
0.3150178018298785,1370,512
0.3150093591266755,1371,512
0.31501574395049586,1372,512
0.315030646148355,1373,512
0.3150501890795217,1374,512
0.31507944919720626,1375,512
0.3151028622142145,1376,512
0.3151035731796244,1377,512
0.3151079527012593,1378,512
0.31512621940140656,1379,512
0.3151162690658799,1380,512
0.31510392402307397,1381,512
0.3150826949102331,1382,512
0.31505023064346555,1383,512
0.3150198060242862,1384,512
0.31499963357716115,1385,512
0.31498414406250064,1386,512
0.31498135245019165,1387,512
0.31497773797834994,1388,512
0.31499722032837,1389,512
0.31502797015350775,1390,512
0.315055002845687,1391,512
0.31509024114888684,1392,512
0.31506163906098145,1393,512
0.3150288231148058,1394,512
0.31498855268780407,1395,512
0.3149608555820058,1396,512
0.3149343856614305,1397,512
0.31489331413784305,1398,512
0.3148378596034571,1399,512
0.3147883949521778,1400,512
0.31473886856663974,1401,512
0.31468737328976226,1402,512
0.3146430638031348,1403,512
0.3146336869037676,1404,512
0.31461255377517344,1405,512
0.31458416362508834,1406,512
0.3145359927939622,1407,512
0.3144838182561687,1408,512
0.31442829093436625,1409,512
0.31437842663344207,1410,512
0.31434882061309327,1411,512
0.3143003885196014,1412,512
0.314270426931149,1413,512
0.3142559674720185,1414,512
0.3142486888517076,1415,512
0.31422187199548984,1416,512
0.3141797121384124,1417,512
0.31413497454792766,1418,512
0.3140993377147031,1419,512
0.3140718181596121,1420,512
0.3140606147900444,1421,512
0.3140562950644662,1422,512
0.3140448859931851,1423,512
0.31403214144053143,1424,512
0.3140259872879441,1425,512
0.3140129100875519,1426,512
0.3139947680728747,1427,512
0.31396900938290295,1428,512
0.3139469525657838,1429,512
0.31391585158198126,1430,512
0.3138740142159748,1431,512
0.31383222787266685,1432,512
0.3138040637068192,1433,512
0.3137808852815897,1434,512
0.31374312510108515,1435,512
0.3137100446178434,1436,512
0.31368353914596314,1437,512
0.3136542878037127,1438,512
0.3136242973110136,1439,512
0.3136105980177936,1440,512
0.3135769727474384,1441,512
0.31353670384650667,1442,512
0.31349530526859837,1443,512
0.31346571750578167,1444,512
0.3134284370323864,1445,512
0.31339763836824225,1446,512
0.3133892867169626,1447,512
0.31338334447514277,1448,512
0.31337675901404133,1449,512
0.31335883608784876,1450,512
0.31335011648692374,1451,512
0.31333027780859907,1452,512
0.31331998494054036,1453,512
0.3133259342136977,1454,512
0.31330794764117376,1455,512
0.3133095089868365,1456,512
0.3133125023211219,1457,512
0.3133038077206762,1458,512
0.3133074051813342,1459,512
0.31328759104900855,1460,512
0.31327731508711126,1461,512
0.31324704058010105,1462,512
0.3132016808462451,1463,512
0.31314238959635926,1464,512
0.3131003327540656,1465,512
0.313026684628434,1466,512
0.3129577628666018,1467,512
0.3128733754635101,1468,512
0.3128019778982968,1469,512
0.3127388079995365,1470,512
0.31267525365582444,1471,512
0.31260083873188976,1472,512
0.3125435101776045,1473,512
0.31248549600881287,1474,512
0.3124221620165932,1475,512
0.31233648329499947,1476,512
0.31226070336229317,1477,512
0.3122019206620105,1478,512
0.31216644417007505,1479,512
0.3121242858013032,1480,512
0.3120558790397198,1481,512
0.3119981531436839,1482,512
0.31193943778590144,1483,512
0.3118645120741104,1484,512
0.31184520244813685,1485,512
0.31180211265784985,1486,512
0.3117530821163916,1487,512
0.31171788395652666,1488,512
0.3116498259994053,1489,512
0.3115974488635264,1490,512
0.3115312862940251,1491,512
0.31147080600655563,1492,512
0.3113941617525775,1493,512
0.3113205426354205,1494,512
0.3112578832061479,1495,512
0.31118679052519044,1496,512
0.311114088419013,1497,512
0.31105557723643634,1498,512
0.31101853659452283,1499,512
0.31098182398868063,1500,512
0.31094217379632777,1501,512
0.31087950014551385,1502,512
0.310831778830869,1503,512
0.3107730853492168,1504,512
0.3107129157261019,1505,512
0.31064847951769586,1506,512
0.3106027717426368,1507,512
0.310548044527282,1508,512
0.31049332276499964,1509,512
0.31046689212492207,1510,512
0.3104372194367382,1511,512
0.310414649073716,1512,512
0.3103950665131413,1513,512
0.3103716361420039,1514,512
0.3103463837579543,1515,512
0.3103199941584825,1516,512
0.3102992418613698,1517,512
0.3102664715732251,1518,512
0.31024751615351515,1519,512
0.3102313856581328,1520,512
0.31019760734404817,1521,512
0.3101538943522475,1522,512
0.31010018582382887,1523,512
0.3100437090519056,1524,512
0.3099931358991052,1525,512
0.30994109889329174,1526,512
0.3098867929403035,1527,512
0.3098405575431329,1528,512
0.30978999600046836,1529,512
0.3097571651840832,1530,512
0.3097213248904267,1531,512
0.30969057256877985,1532,512
0.30965492927501437,1533,512
0.3096253921260821,1534,512
0.30960779346033473,1535,512
0.3095879332241477,1536,512
0.30957943754170814,1537,512
0.30957098117221393,1538,512
0.3095694079867973,1539,512
0.3095665483075095,1540,512
0.3095701475395885,1541,512
0.3095666105813918,1542,512
0.3095628534124687,1543,512
0.30956452516437044,1544,512
0.3095622302850136,1545,512
0.30955129466969344,1546,512
0.3095253370398318,1547,512
0.3094832143156419,1548,512
0.30943034880690157,1549,512
0.309403993349432,1550,512
0.30937358409083265,1551,512
0.3093495748719545,1552,512
0.30930633053375994,1553,512
0.3092629796718083,1554,512
0.3092171582457744,1555,512
0.3091956224403471,1556,512
0.30917513540585717,1557,512
0.3091619777545131,1558,512
0.30912889547012473,1559,512
0.30908438969729624,1560,512
0.30904097821263204,1561,512
0.30901296762442965,1562,512
0.30896745078176696,1563,512
0.3089034559442504,1564,512
0.3088466696262543,1565,512
0.3088086065824323,1566,512
0.3087711813581956,1567,512
0.30874475705401305,1568,512
0.30872548867258387,1569,512
0.3087011635761892,1570,512
0.30865948334454013,1571,512
0.30861280306506966,1572,512
0.30858014623227176,1573,512
0.3085494194073881,1574,512
0.3085274192941532,1575,512
0.30850675146845485,1576,512
0.30849172314730866,1577,512
0.30848423835704103,1578,512
0.30849238267645773,1579,512
0.3084789589088695,1580,512
0.30846656335328193,1581,512
0.3084587665786357,1582,512
0.3084342517514475,1583,512
0.3084106953781478,1584,512
0.3083661457263032,1585,512
0.3083349013706967,1586,512
0.30829724173825174,1587,512
0.3082317650275001,1588,512
0.30814773598425377,1589,512
0.3080574853936401,1590,512
0.3080035249882369,1591,512
0.3079369542064037,1592,512
0.3079106959159352,1593,512
0.3078802483720805,1594,512
0.3078585326601113,1595,512
0.30783914035467147,1596,512
0.30782476496621,1597,512
0.30780907846481037,1598,512
0.3077797638295249,1599,512
0.30777318373890367,1600,512
0.30774808538248694,1601,512
0.307713377020249,1602,512
0.3076770109504853,1603,512
0.3076436208928802,1604,512
0.3076044879714084,1605,512
0.30755447952078957,1606,512
0.30749739860896913,1607,512
0.3074554838001863,1608,512
0.307436514951297,1609,512
0.30741238318672076,1610,512
0.3073811339025922,1611,512
0.30733000619955697,1612,512
0.30728643649452664,1613,512
0.30722896217793183,1614,512
0.30716197564001235,1615,512
0.30708394673478073,1616,512
0.3070107894376086,1617,512
0.3069490988217447,1618,512
0.30688779772413893,1619,512
0.3068312819095316,1620,512
0.3067910651767911,1621,512
0.3067382667555631,1622,512
0.30668469820162575,1623,512
0.30663226722197495,1624,512
0.3066000760262454,1625,512
0.30657133710688267,1626,512
0.3065557877073306,1627,512
0.30654761388161944,1628,512
0.30654763302672045,1629,512
0.3065559221294813,1630,512
0.30656904936835666,1631,512
0.3065502260742292,1632,512
0.3065308372122205,1633,512
0.3065067275199305,1634,512
0.3064717476724862,1635,512
0.30643820655537424,1636,512
0.3063980723868743,1637,512
0.3063682165295355,1638,512
0.30633541666432174,1639,512
0.3063039467940527,1640,512
0.30625804306415577,1641,512
0.30618779213272124,1642,512
0.30614148207314906,1643,512
0.3060833072463404,1644,512
0.3060130830548382,1645,512
0.30593498439257993,1646,512
0.30588667968913713,1647,512
0.3058478338046144,1648,512
0.30581063706707107,1649,512
0.3057785626674022,1650,512
0.30573478615232597,1651,512
0.30571546011455625,1652,512
0.3056867527105386,1653,512
0.30566442980277175,1654,512
0.30563786336928245,1655,512
0.3056036860999049,1656,512
0.3055605850428124,1657,512
0.305507500047758,1658,512
0.30546179229929865,1659,512
0.30541074974952365,1660,512
0.30536673867814,1661,512
0.3053144216186451,1662,512
0.3052832155045052,1663,512
0.30523286536459265,1664,512
0.3051788027185875,1665,512
0.3051316968477298,1666,512
0.3050853470253908,1667,512
0.3050351039832304,1668,512
0.3049901416859273,1669,512
0.30493963339058094,1670,512
0.3049096550655739,1671,512
0.3048809450493341,1672,512
0.30487686280897425,1673,512
0.3048857030464741,1674,512
0.3048838497946683,1675,512
0.30487283096034995,1676,512
0.30485835867766203,1677,512
0.3048497091261133,1678,512
0.30483038723718014,1679,512
0.30481955480902306,1680,512
0.304806769181973,1681,512
0.30478443440889347,1682,512
0.3047535085240612,1683,512
0.3047399458031547,1684,512
0.3047322293192892,1685,512
0.30471581833103056,1686,512
0.30468965632764555,1687,512
0.3046628509871019,1688,512
0.3046278457913135,1689,512
0.3045847828130001,1690,512
0.3045404555396083,1691,512
0.3044944535196827,1692,512
0.3044551126076865,1693,512
0.3044088538259075,1694,512
0.30436522926646176,1695,512
0.3043346297160828,1696,512
0.30431121109501247,1697,512
0.3042838632523495,1698,512
0.30426366392794757,1699,512
0.3042473469061265,1700,512
0.30422135044657844,1701,512
0.30417955331798324,1702,512
0.3041260558387445,1703,512
0.3040756591387857,1704,512
0.30403616136351325,1705,512
0.3039953476057334,1706,512
0.3039461590300392,1707,512
0.30391307832001097,1708,512
0.3038769805532095,1709,512
0.3038490848036926,1710,512
0.30381588727037373,1711,512
0.303793826391282,1712,512
0.30378361987931013,1713,512
0.30377129151184573,1714,512
0.3037558695753588,1715,512
0.30373602436605357,1716,512
0.3036999982141141,1717,512
0.3036579822844112,1718,512
0.3036122105489752,1719,512
0.30357108134231714,1720,512
0.30352644476974977,1721,512
0.30346914559705507,1722,512
0.30342909840841376,1723,512
0.3033778825353919,1724,512
0.3033289393939874,1725,512
0.30327202455746105,1726,512
0.3032068517681286,1727,512
0.30313935840400424,1728,512
0.30307871793298036,1729,512
0.3030363187496674,1730,512
0.30299063986129715,1731,512
0.30294525431095676,1732,512
0.3029169710635484,1733,512
0.3028951910276311,1734,512
0.30289152004014525,1735,512
0.30288522516491123,1736,512
0.3028918897670281,1737,512
0.3028751040737959,1738,512
0.3028612714893755,1739,512
0.3028374123811722,1740,512
0.3027992727518331,1741,512
0.30277989339764216,1742,512
0.3027487069489604,1743,512
0.3027158047452617,1744,512
0.30269018028847294,1745,512
0.3026641191328017,1746,512
0.3026494765454778,1747,512
0.30263458793393855,1748,512
0.30261919389832487,1749,512
0.3026030566079056,1750,512
0.30259341124864364,1751,512
0.3025811988567953,1752,512
0.3025451994437608,1753,512
0.3025176598052225,1754,512
0.3024856627664787,1755,512
0.30247083622418974,1756,512
0.30243801231319545,1757,512
0.30240679574831575,1758,512
0.3023721269385223,1759,512
0.30233512349046404,1760,512
0.3022857787330347,1761,512
0.3022213901209253,1762,512
0.3021647156859453,1763,512
0.3021123749640201,1764,512
0.3020593812232398,1765,512
0.3020151952646716,1766,512
0.30195963356650896,1767,512
0.3019207305702877,1768,512
0.30188335947621475,1769,512
0.30184846169350005,1770,512
0.30181622931821,1771,512
0.30179308092800405,1772,512
0.30176536159535317,1773,512
0.30173377588260536,1774,512
0.3017179930193157,1775,512
0.3016911361446052,1776,512
0.30167570036674907,1777,512
0.30163520764640955,1778,512
0.30159048710479885,1779,512
0.3015541442285081,1780,512
0.3015214970010557,1781,512
0.3014960055491702,1782,512
0.3014709753785202,1783,512
0.3014586454796663,1784,512
0.3014145004088034,1785,512
0.30138271580356557,1786,512
0.30132864912269935,1787,512
0.3012646572347021,1788,512
0.3012059549387747,1789,512
0.30115997279313506,1790,512
0.301110260680273,1791,512
0.3010676354350431,1792,512
0.3010254199701628,1793,512
0.30097466486504226,1794,512
0.30092246794324384,1795,512
0.30087622986184376,1796,512
0.30082221895554523,1797,512
0.3007649204818716,1798,512
0.3007155025127485,1799,512
0.30068558036759757,1800,512
0.3006564103737609,1801,512
0.3006237185629726,1802,512
0.30059010112689705,1803,512
0.3005629520804267,1804,512
0.3005386425039064,1805,512
0.3005202482623489,1806,512
0.3004835342489327,1807,512
0.30043290740083434,1808,512
0.30038122300118153,1809,512
0.3003351997802303,1810,512
0.300296204634028,1811,512
0.30025850069893734,1812,512
0.3002067028806021,1813,512
0.30015992190532054,1814,512
0.3001242840309725,1815,512
0.3001150874847644,1816,512
0.30008592744313356,1817,512
0.30005675458549863,1818,512
0.3000366199850833,1819,512
0.30002323010234055,1820,512
0.29999031286298106,1821,512
0.29996933956699445,1822,512
0.2999173061974188,1823,512
0.2998699479245317,1824,512
0.29982803218944126,1825,512
0.299777647850617,1826,512
0.29972827237221195,1827,512
0.2996930016220915,1828,512
0.2996586065784035,1829,512
0.2996353950426586,1830,512
0.2996191481596885,1831,512
0.29958076008656603,1832,512
0.299536935392792,1833,512
0.2995051908586127,1834,512
0.299481787925302,1835,512
0.2994624191459488,1836,512
0.2994239125935955,1837,512
0.29939835266825265,1838,512
0.29935689596178144,1839,512
0.29929517776658293,1840,512
0.29924453036293913,1841,512
0.2991918454481819,1842,512
0.29915147747791965,1843,512
0.2991166518089154,1844,512
0.2990780270236112,1845,512
0.29904938666072906,1846,512
0.29902020239263505,1847,512
0.2989876062031582,1848,512
0.2989671542980759,1849,512
0.2989427256016791,1850,512
0.2989119429543992,1851,512
0.29888812497981554,1852,512
0.298853708061992,1853,512
0.29881504360365807,1854,512
0.29877150637094724,1855,512
0.2987265711737256,1856,512
0.2986892782790043,1857,512
0.2986403963391772,1858,512
0.29860943304012993,1859,512
0.29859706981312756,1860,512
0.2985536815007573,1861,512
0.2985234087241027,1862,512
0.29848000567609495,1863,512
0.29844246162784777,1864,512
0.29840302400404206,1865,512
0.29836471762269096,1866,512
0.29834070414466635,1867,512
0.2983146138528896,1868,512
0.29826624330676965,1869,512
0.2982379023033477,1870,512
0.2981987080466153,1871,512
0.29815827552096963,1872,512
0.2981122120647188,1873,512
0.2980693377818789,1874,512
0.29802612550221763,1875,512
0.29798283354536736,1876,512
0.29794533183235966,1877,512
0.29792454054544154,1878,512
0.29791451371078836,1879,512
0.29789174704204047,1880,512
0.29786851311111123,1881,512
0.29786539135711754,1882,512
0.29785789184225137,1883,512
0.2978391795852846,1884,512
0.2978027522456219,1885,512
0.2977727456846848,1886,512
0.29773253440141145,1887,512
0.29767837804962327,1888,512
0.29760392721375906,1889,512
0.2975592097547047,1890,512
0.29753326869275615,1891,512
0.2975049465264596,1892,512
0.29746827306679857,1893,512
0.29743410145285165,1894,512
0.2974120053598429,1895,512
0.29738618444365034,1896,512
0.2973547799613671,1897,512
0.2973209407150687,1898,512
0.29727786391424577,1899,512
0.2972315033558119,1900,512
0.2971884517673054,1901,512
0.2971618058125712,1902,512
0.29712424623701533,1903,512
0.29710094991244296,1904,512
0.29707531532105774,1905,512
0.29707232042073595,1906,512
0.29707915294122433,1907,512
0.2970979351339493,1908,512
0.29711515718583786,1909,512
0.2971293732059572,1910,512
0.2971342855975398,1911,512
0.29713593119827364,1912,512
0.2971359032254694,1913,512
0.29712345562247683,1914,512
0.29709023482342295,1915,512
0.2970495163932158,1916,512
0.2970157486858905,1917,512
0.29699357958746186,1918,512
0.29697626671882593,1919,512
0.29695169149318584,1920,512
0.29695288227312305,1921,512
0.2969534876606227,1922,512
0.29694831795417925,1923,512
0.29694570601250164,1924,512
0.29694175671606715,1925,512
0.2969395044974722,1926,512
0.29693228021960955,1927,512
0.29691575984286483,1928,512
0.29690284510289505,1929,512
0.29689590086134593,1930,512
0.29687366997074954,1931,512
0.2968409246980955,1932,512
0.29680078111794506,1933,512
0.2967602283170405,1934,512
0.2967241034625082,1935,512
0.2966890143553792,1936,512
0.29665772875905233,1937,512
0.29662324224079556,1938,512
0.29659803372986,1939,512
0.2965733251505073,1940,512
0.2965384584728956,1941,512
0.2964933288249943,1942,512
0.29645268654183976,1943,512
0.29642200557057014,1944,512
0.2963883714100778,1945,512
0.29635472499439036,1946,512
0.29629742847272333,1947,512
0.2962373469330138,1948,512
0.2961680781837924,1949,512
0.2961052925526134,1950,512
0.29605408750734297,1951,512
0.2960068354638352,1952,512
0.29595411897517,1953,512
0.29590990700178793,1954,512
0.29587058756953843,1955,512
0.29582278192574213,1956,512
0.2957677926538059,1957,512
0.2957216001905867,1958,512
0.29568084111193976,1959,512
0.295632374458118,1960,512
0.2955819236637663,1961,512
0.2955552098181912,1962,512
0.2955397736838745,1963,512
0.2955271909502729,1964,512
0.2954938177686771,1965,512
0.29546326183326865,1966,512
0.2954345381563027,1967,512
0.29539418128542033,1968,512
0.2953564089009472,1969,512
0.2953135412272893,1970,512
0.29526396310904524,1971,512
0.2952129501369964,1972,512
0.2951508445121322,1973,512
0.2950995523777917,1974,512
0.2950498350861081,1975,512
0.2949977795964572,1976,512
0.2949522748375814,1977,512
0.29490385049925183,1978,512
0.2948449104823714,1979,512
0.29478759506635543,1980,512
0.29473454862805004,1981,512
0.29468010402996536,1982,512
0.29463363941616133,1983,512
0.294593087597559,1984,512
0.29455959407255794,1985,512
0.2945222488664912,1986,512
0.29450879056722756,1987,512
0.2944944461457655,1988,512
0.2948598220564451,1989,512
0.2948447591302592,1990,512
0.2948266482217342,1991,512
0.2947966980177492,1992,512
0.29475534526232516,1993,512
0.2947060507123872,1994,512
0.29466794690462933,1995,512
0.2946349624301238,1996,512
0.2946061364996131,1997,512
0.294561325810405,1998,512
0.29451858760410216,1999,512
0.29446535151642284,2000,512
0.2944130944994884,2001,512
0.2943493170852826,2002,512
0.29429233780476854,2003,512
0.2942426960738915,2004,512
0.2941942845286297,2005,512
0.2941392248718122,2006,512
0.2940917761547309,2007,512
0.2940594963376209,2008,512
0.29403781763967857,2009,512
0.29400736536989525,2010,512
0.2939698130137511,2011,512
0.2939418500335564,2012,512
0.2939053662812862,2013,512
0.29386599932999974,2014,512
0.29382597040044345,2015,512
0.2937791501764511,2016,512
0.29374541226647327,2017,512
0.29370022896619197,2018,512
0.2936624221950942,2019,512
0.2936198073173875,2020,512
0.29358129797677607,2021,512
0.2935239435624734,2022,512
0.2934753004153394,2023,512
0.2934160121355161,2024,512
0.29335454124685445,2025,512
0.2932891679594146,2026,512
0.29325533378013635,2027,512
0.29320768862071206,2028,512
0.2931777639613378,2029,512
0.2931653770440212,2030,512
0.2931397980959825,2031,512
0.29311361891421406,2032,512
0.2930786159738877,2033,512
0.293056600541518,2034,512
0.2930361090733561,2035,512
0.29301402666137055,2036,512
0.29297924669758796,2037,512
0.2929420707052607,2038,512
0.29290508594911346,2039,512
0.29287315533101327,2040,512
0.29283360732041036,2041,512
0.29280670785738283,2042,512
0.292771132017721,2043,512
0.2927431858985028,2044,512
0.2927107810799784,2045,512
0.2926993873928431,2046,512
0.2926711351441862,2047,512
0.29263835078263756,2048,512
0.2926199074630107,2049,512
0.292590054034374,2050,512
0.292556429181578,2051,512
0.29253629793285385,2052,512
0.29252523342837955,2053,512
0.29252785821129706,2054,512
0.29253325391749035,2055,512
0.29251780592691945,2056,512
0.2925138225290954,2057,512
0.29248771696679915,2058,512
0.29245493657189053,2059,512
0.2924212371547846,2060,512
0.2923766059664846,2061,512
0.29232963232225606,2062,512
0.29227025463914535,2063,512
0.29221719594229156,2064,512
0.29217067928939355,2065,512
0.29212893501725357,2066,512
0.29209814883572827,2067,512
0.2920612038827466,2068,512
0.2920162265730546,2069,512
0.29198606177454345,2070,512
0.29195926129620736,2071,512
0.29193257514480964,2072,512
0.29193190795522656,2073,512
0.2919326390771484,2074,512
0.29193104122561897,2075,512
