tv,Ts,nparticles
0.4350239948925417,146,512
0.43455978429722597,147,512
0.43411019728907635,148,512
0.4334811919562002,149,512
0.4328279756220206,150,512
0.43250849441765216,151,512
0.43229374409718213,152,512
0.43211508999140413,153,512
0.4318058142589486,154,512
0.43149890763928417,155,512
0.4311732471493391,156,512
0.43112225109380536,157,512
0.4310172718004223,158,512
0.4310561042201156,159,512
0.43079864981785404,160,512
0.4305908394345111,161,512
0.4303061907920933,162,512
0.43004308216174963,163,512
0.4298273691386635,164,512
0.4294566737413604,165,512
0.429492177508176,166,512
0.4291911151407703,167,512
0.42895086262054294,168,512
0.42851306073007445,169,512
0.42816379795480486,170,512
0.42773803124715354,171,512
0.42739619268060824,172,512
0.42692443197978924,173,512
0.42645866936418325,174,512
0.42603839677118643,175,512
0.42567073939823,176,512
0.4254826795505064,177,512
0.42521420560850104,178,512
0.42492691787754155,179,512
0.4247205313814681,180,512
0.4243313772835372,181,512
0.4238452802314797,182,512
0.4233966284949137,183,512
0.42282570125867536,184,512
0.4222657473062614,185,512
0.4216443672541368,186,512
0.42116085526888497,187,512
0.42066015999685835,188,512
0.4202144870163121,189,512
0.4197319389938456,190,512
0.41945372673272896,191,512
0.4189961113685581,192,512
0.41834219753696755,193,512
0.41756392875612736,194,512
0.417153293590629,195,512
0.4167066451868238,196,512
0.4162831607991198,197,512
0.41580916685264857,198,512
0.4154065324454493,199,512
0.4152109558670436,200,512
0.4151176885947451,201,512
0.41471724372530067,202,512
0.41420816254478876,203,512
0.41384494416250767,204,512
0.4132948789319155,205,512
0.41291911575568874,206,512
0.4124087449641593,207,512
0.4122330708521092,208,512
0.4123201773203105,209,512
0.4125830562893466,210,512
0.41251943985655054,211,512
0.41246030370902276,212,512
0.41238096550469155,213,512
0.41237692839595297,214,512
0.41213229153732533,215,512
0.4120019538967299,216,512
0.41185234031929063,217,512
0.4115201708183126,218,512
0.41120186449854745,219,512
0.410953656836337,220,512
0.41086538980758325,221,512
0.41076786735028714,222,512
0.41070459260037645,223,512
0.41044065950092695,224,512
0.4102037002858829,225,512
0.40988720665628064,226,512
0.40959078568776564,227,512
0.4091725702972389,228,512
0.4088158119307787,229,512
0.40851989025546903,230,512
0.4082458246571341,231,512
0.40795630799493154,232,512
0.4075135495467659,233,512
0.4071621470634804,234,512
0.406859510819549,235,512
0.40672800708595347,236,512
0.4064297734319644,237,512
0.40612312277419155,238,512
0.40585096695961165,239,512
0.40560488761358154,240,512
0.4053583820462155,241,512
0.4052059118570184,242,512
0.40500115054446323,243,512
0.40464565801859315,244,512
0.4044108070986238,245,512
0.40409806397901804,246,512
0.4041148225173444,247,512
0.4040769121541441,248,512
0.40397892310284866,249,512
0.40368761063177205,250,512
0.40337901207140275,251,512
0.4032535017906312,252,512
0.40312481131633476,253,512
0.40286287919640845,254,512
0.40256637896603453,255,512
0.40225696771900477,256,512
0.40189547829631406,257,512
0.40170736700904125,258,512
0.40166746527933167,259,512
0.4015744510728902,260,512
0.4016071079617906,261,512
0.40181158416621193,262,512
0.40250284085046656,263,512
0.40307701653822187,264,512
0.40331553934030967,265,512
0.40319258616616427,266,512
0.4030812744079555,267,512
0.4028795153820697,268,512
0.40260859795917625,269,512
0.4024096573663491,270,512
0.4021948005710924,271,512
0.40198133711985057,272,512
0.4018464668055282,273,512
0.401789735256221,274,512
0.401537721035587,275,512
0.4013809733880162,276,512
0.40124257582894635,277,512
0.40108066950510735,278,512
0.4009551571141782,279,512
0.4008621622164825,280,512
0.4007936259874648,281,512
0.4005318913213308,282,512
0.40034666007488345,283,512
0.40016648834891694,284,512
0.4000578115398055,285,512
0.39982033770471437,286,512
0.3995791472803127,287,512
0.3992793246876982,288,512
0.39889622376624406,289,512
0.3985283509605009,290,512
0.3982513278314075,291,512
0.3979929699057338,292,512
0.3977123686806946,293,512
0.39756054857751927,294,512
0.39727583513417675,295,512
0.39696569788091735,296,512
0.3965911411422393,297,512
0.39615089529436565,298,512
0.3958159706599382,299,512
0.3953893849734635,300,512
0.395111514699812,301,512
0.39490647999529016,302,512
0.3945263158331222,303,512
0.3941879255848149,304,512
0.3939697272210121,305,512
0.3937422504526313,306,512
0.39347441483558376,307,512
0.3932425448748519,308,512
0.39280962720419443,309,512
0.3924172709699044,310,512
0.39217141708658654,311,512
0.3919335396370624,312,512
0.3918082596175011,313,512
0.3916361742774976,314,512
0.3914130039314033,315,512
0.3912461205546729,316,512
0.39095610882931603,317,512
0.3906007952307317,318,512
0.39030653096980955,319,512
0.38993892267596136,320,512
0.3896882077888863,321,512
0.3895262342149686,322,512
0.3893020666118738,323,512
0.3890607233132656,324,512
0.38881158539903543,325,512
0.3886816062222189,326,512
0.38837465064839827,327,512
0.3881093176197576,328,512
0.38794142216148675,329,512
0.3876256469490243,330,512
0.3873246861096414,331,512
0.38698726356092505,332,512
0.3866295564183794,333,512
0.38629251951783206,334,512
0.3858605457085163,335,512
0.3853967223929312,336,512
0.3850502647419984,337,512
0.38469217654708954,338,512
0.3842411455737146,339,512
0.3838786667537291,340,512
0.38352604502231274,341,512
0.3832860982003926,342,512
0.38310463442479437,343,512
0.3828910873017914,344,512
0.3828058574682626,345,512
0.38276072755012847,346,512
0.3827347426861648,347,512
0.38264064867210495,348,512
0.3825256617389098,349,512
0.38235785048910276,350,512
0.3821772564526144,351,512
0.3819708853183859,352,512
0.3817657578657193,353,512
0.3816866634716589,354,512
0.3814899721740368,355,512
0.38115758721435783,356,512
0.3809754650315536,357,512
0.3808478873327245,358,512
0.3806401319886517,359,512
0.3803855072095271,360,512
0.38021382569491285,361,512
0.380070446230748,362,512
0.3798603746145033,363,512
0.379671358383125,364,512
0.37948768001412764,365,512
0.3793465351535956,366,512
0.37928668007016053,367,512
0.3791656352343864,368,512
0.37910536877323064,369,512
0.37915928850860436,370,512
0.3791821085983854,371,512
0.37907662830753913,372,512
0.37912493877291054,373,512
0.37912996164101676,374,512
0.37916306114103543,375,512
0.3791486983712055,376,512
0.37916911700852346,377,512
0.3790829554503372,378,512
0.37898113499391123,379,512
0.37881475182969726,380,512
0.37867226349575855,381,512
0.3785706092992182,382,512
0.37844070463932455,383,512
0.37838758542781975,384,512
0.37833127133276384,385,512
0.37829167716606715,386,512
0.3782913053940834,387,512
0.37827103461350087,388,512
0.3781980457719775,389,512
0.3780499163339288,390,512
0.37784343472487436,391,512
0.3776484481346802,392,512
0.37745456402101585,393,512
0.37739655416134754,394,512
0.3773953319870079,395,512
0.37735898075499114,396,512
0.37734688361463364,397,512
0.37729930934922,398,512
0.3772725961136181,399,512
0.3771712608393234,400,512
0.3770456384049714,401,512
0.3769276157328345,402,512
0.37674333499322343,403,512
0.3766942277749301,404,512
0.3765599719702019,405,512
0.37644187541261964,406,512
0.3763565522540185,407,512
0.37622257596258696,408,512
0.3762252439349768,409,512
0.37612689498898205,410,512
0.3759997656166798,411,512
0.37594009596890593,412,512
0.37581038224431595,413,512
0.37563842587620955,414,512
0.3754914329513822,415,512
0.375294147865543,416,512
0.37512808034823714,417,512
0.37487421122888576,418,512
0.37458163502436015,419,512
0.3744398966802667,420,512
0.37420300123142763,421,512
0.3740385105824883,422,512
0.37395998823376536,423,512
0.3739098959388944,424,512
0.37382323657235844,425,512
0.3737521546471452,426,512
0.37363589073860487,427,512
0.3734982437140129,428,512
0.3733546360730643,429,512
0.373330435990509,430,512
0.37324239915811885,431,512
0.3731607483641911,432,512
0.3730318622338431,433,512
0.37294371468636045,434,512
0.37287557636750523,435,512
0.3728543781916294,436,512
0.372855297909909,437,512
0.3728342882253614,438,512
0.3727061561099316,439,512
0.37262585241357876,440,512
0.3725742661294614,441,512
0.3725122196157255,442,512
0.3723489740469161,443,512
0.3722408439403424,444,512
0.3721113534046249,445,512
0.37209379991703123,446,512
0.37208062623937027,447,512
0.37192104791785857,448,512
0.37179048820678084,449,512
0.3716946891372211,450,512
0.3716025351526878,451,512
0.37146394109694775,452,512
0.3712939345558374,453,512
0.37108011492311016,454,512
0.3709199902265972,455,512
0.3708212346991104,456,512
0.3706040789360307,457,512
0.37053970930287433,458,512
0.37040181148107254,459,512
0.37033463662422667,460,512
0.3702611778581053,461,512
0.37023963442833585,462,512
0.3701521277263161,463,512
0.3700544222419397,464,512
0.36997145481068916,465,512
0.3699118550426072,466,512
0.3698018735455056,467,512
0.36968355414903575,468,512
0.3694809936104832,469,512
0.36926430354874895,470,512
0.36902444940356055,471,512
0.36882430431441143,472,512
0.36862386131644587,473,512
0.3684678366396279,474,512
0.3682684971005554,475,512
0.3681178739217515,476,512
0.36804187388469084,477,512
0.36792921500008136,478,512
0.3678335151022778,479,512
0.3676346316402149,480,512
0.3675651877879121,481,512
0.3674746608711271,482,512
0.36741467400558303,483,512
0.367278719721026,484,512
0.36716157078555656,485,512
0.3671473031282684,486,512
0.3670691585922781,487,512
0.3669361771462751,488,512
0.36679126494071057,489,512
0.36661104105478537,490,512
0.3664621193118318,491,512
0.3662399386237155,492,512
0.3660200249849507,493,512
0.3658764486741076,494,512
0.36575625883378987,495,512
0.36565502821628815,496,512
0.36554804887390807,497,512
0.36538264890782657,498,512
0.3652868459646089,499,512
0.3651981024854438,500,512
0.3651094322817389,501,512
0.3650584476562807,502,512
0.36506454571626823,503,512
0.36503352761339286,504,512
0.36501524122167134,505,512
0.36500893552552915,506,512
0.3649228293601698,507,512
0.3647549975391773,508,512
0.3646720872131292,509,512
0.3645471940373446,510,512
0.36449391889457183,511,512
0.3644585429485578,512,512
0.36440878840778423,513,512
0.3644475927531384,514,512
0.36475695136450836,515,512
0.36508313667961645,516,512
0.3654646609980665,517,512
0.36555634103078233,518,512
0.3655217546845382,519,512
0.3655211744984894,520,512
0.3654821503434085,521,512
0.3654322920609795,522,512
0.36538147653158914,523,512
0.36526672279617345,524,512
0.36517468325004293,525,512
0.3650316641148054,526,512
0.3649369347352708,527,512
0.3648232864265861,528,512
0.36466793533298514,529,512
0.36453432544118275,530,512
0.3643520624184678,531,512
0.3641877876719011,532,512
0.3640738625053674,533,512
0.36395622985276677,534,512
0.36382434774313344,535,512
0.36360728180164675,536,512
0.3634293684049294,537,512
0.3631577203858476,538,512
0.36290677586513465,539,512
0.36265158542197734,540,512
0.3624789436733668,541,512
0.3623282762941212,542,512
0.3622658467423104,543,512
0.36218788214211733,544,512
0.36216659124362793,545,512
0.36206561439509566,546,512
0.3620331784704003,547,512
0.36192445086670044,548,512
0.36185075703438363,549,512
0.36175703680324334,550,512
0.36169071030137667,551,512
0.3615996675268276,552,512
0.3615512643242807,553,512
0.3615050036144902,554,512
0.36138321049051114,555,512
0.3613085909559056,556,512
0.36123255932592924,557,512
0.3611260108116492,558,512
0.36097316484429454,559,512
0.3608262519347284,560,512
0.3606732444285188,561,512
0.36047982289649455,562,512
0.36032213935765445,563,512
0.3602886301225522,564,512
0.3602572356291422,565,512
0.36019730345052503,566,512
0.3601114673805182,567,512
0.36009206046322983,568,512
0.3600707142708942,569,512
0.36003539290336173,570,512
0.359948670857844,571,512
0.35983335941569217,572,512
0.3597555698759156,573,512
0.3596024123095721,574,512
0.35953769979804956,575,512
0.3594174554551594,576,512
0.35928343377356037,577,512
0.35919205238512136,578,512
0.3590265186604566,579,512
0.3588148408895,580,512
0.3586569405675219,581,512
0.358618789164892,582,512
0.3585384474698702,583,512
0.3585052550236006,584,512
0.358443835829242,585,512
0.35833299197215085,586,512
0.3582468828658306,587,512
0.358183325436198,588,512
0.3581462611693277,589,512
0.3581281726304666,590,512
0.35810639855706117,591,512
0.3580309241191146,592,512
0.35796664843052617,593,512
0.35789384717548417,594,512
0.357826165152887,595,512
0.3577445352290828,596,512
0.35766790298357665,597,512
0.3575857728898246,598,512
0.3574216393109873,599,512
0.35725715504423455,600,512
0.35704010905453804,601,512
0.35685756232188803,602,512
0.3567115228897345,603,512
0.356554243933863,604,512
0.35640840039598803,605,512
0.3562796231217361,606,512
0.3561718960994818,607,512
0.3560015661334287,608,512
0.35582550676625374,609,512
0.35570432219183074,610,512
0.3555166457892332,611,512
0.35540271918799526,612,512
0.35529806812010106,613,512
0.3552144850411008,614,512
0.3551282658918202,615,512
0.35508625585580017,616,512
0.3550352575312375,617,512
0.3549361940007054,618,512
0.35488386621955204,619,512
0.354830260156724,620,512
0.3547347184133662,621,512
0.35469614017406814,622,512
0.35463534856403023,623,512
0.3545606263723555,624,512
0.3544707023232319,625,512
0.3544003814133826,626,512
0.3542904083395225,627,512
0.35416035979125193,628,512
0.35399878121764977,629,512
0.35384070385059313,630,512
0.35370763910486236,631,512
0.35358529007092826,632,512
0.3534894080383003,633,512
0.3534466785164346,634,512
0.35335891940984937,635,512
0.353207715446058,636,512
0.35311458198594103,637,512
0.35301355942788737,638,512
0.3528995790553002,639,512
0.35274303068084684,640,512
0.35267425334630603,641,512
0.3525937821476675,642,512
0.3524840683803709,643,512
0.35245828477531227,644,512
0.35242768853386935,645,512
0.35235358701372127,646,512
0.3522593783252714,647,512
0.3520957105937062,648,512
0.3519252104536895,649,512
0.35174226296038336,650,512
0.35155927971981454,651,512
0.35137150433559927,652,512
0.35120847714472,653,512
0.35108111138016834,654,512
0.3510134579733324,655,512
0.35096890234039096,656,512
0.35095894030193164,657,512
0.3510039970740837,658,512
0.35091213467375676,659,512
0.3508012155161044,660,512
0.35066240891468325,661,512
0.35048632555590553,662,512
0.35033600489948785,663,512
0.3502582452221828,664,512
0.35017173812909574,665,512
0.35006990171887475,666,512
0.3499354781984616,667,512
0.34974486945473837,668,512
0.34956431997366744,669,512
0.3494112952466488,670,512
0.3492160794461253,671,512
0.3491080211837297,672,512
0.34896923085612225,673,512
0.348876583616943,674,512
0.34877446649186516,675,512
0.3486586634652026,676,512
0.3485298498300979,677,512
0.34842329753535983,678,512
0.34828195813106794,679,512
0.34814000337865014,680,512
0.34803173381445596,681,512
0.3480201178683851,682,512
0.34795828301204695,683,512
0.3478790420781645,684,512
0.347755562903894,685,512
0.3476287429516732,686,512
0.347504252302406,687,512
0.3473806864907673,688,512
0.34721268212965467,689,512
0.347057596946037,690,512
0.3469289480401709,691,512
0.34682867194441896,692,512
0.346745218390544,693,512
0.34669259794752344,694,512
0.346626994563557,695,512
0.34653748917765176,696,512
0.3464840290139715,697,512
0.34637234011305834,698,512
0.3463056406452314,699,512
0.3461630737976879,700,512
0.34602729030746077,701,512
0.34592097434149555,702,512
0.3457594866342238,703,512
0.34561565747074063,704,512
0.34547700528452185,705,512
0.3453241419133384,706,512
0.34522394853418165,707,512
0.3451263727561402,708,512
0.3450579411123621,709,512
0.3449595236547268,710,512
0.3448511883604927,711,512
0.34476658036055907,712,512
0.34467080925505944,713,512
0.34459421219387476,714,512
0.3445647599612573,715,512
0.34446513834133485,716,512
0.3444635046186792,717,512
0.3444674509799718,718,512
0.3444489534261374,719,512
0.3443492928696597,720,512
0.34429376371401776,721,512
0.34427434312383676,722,512
0.34425098800405746,723,512
0.34423972967236943,724,512
0.3442619188348415,725,512
0.34424824330058085,726,512
0.3441618211284809,727,512
0.34407620018464125,728,512
0.3439530359961218,729,512
0.34388810008802695,730,512
0.3437570821284888,731,512
0.34368185541875784,732,512
0.34359032460934025,733,512
0.3434992856550984,734,512
0.3434280472411971,735,512
0.343337773825246,736,512
0.3432028973882273,737,512
0.3431028934969092,738,512
0.34296040053952326,739,512
0.34287317186994887,740,512
0.34279072351222684,741,512
0.3427388568018347,742,512
0.3427012062264706,743,512
0.3426694786385206,744,512
0.3426983116177381,745,512
0.34262466920198703,746,512
0.3425656648651422,747,512
0.34250001289082366,748,512
0.34239218177837516,749,512
0.34230892247792977,750,512
0.3421642959162023,751,512
0.3420563395748535,752,512
0.3418866971213822,753,512
0.34174800565107694,754,512
0.3416670981807606,755,512
0.34156030600657106,756,512
0.3414430081125461,757,512
0.3413485571675303,758,512
0.34130390210298994,759,512
0.3412321437719011,760,512
0.34116895279420234,761,512
0.3410806462288381,762,512
0.341045872136828,763,512
0.3410160603548215,764,512
0.3410593849478664,765,512
0.3410592217900496,766,512
0.3410172242934451,767,512
0.34093407075169424,768,512
0.34086620273996365,769,512
0.34081138013900797,770,512
0.34077306643444544,771,512
0.3407578971798351,772,512
0.3407316173865753,773,512
0.3407347613503299,774,512
0.3406641703774075,775,512
0.340630868979318,776,512
0.34061922607266026,777,512
0.3405947278756324,778,512
0.3405387860724016,779,512
0.3404900446025612,780,512
0.3404562385132881,781,512
0.34042106218490303,782,512
0.3403672088434475,783,512
0.3403141765183477,784,512
0.3402588126488522,785,512
0.3402280691493406,786,512
0.34018403432215616,787,512
0.3401456380539351,788,512
0.3401039813624399,789,512
0.3400570928995802,790,512
0.34002476674256876,791,512
0.33997152891148436,792,512
0.33992049762812965,793,512
0.3398573934142728,794,512
0.3398026181976915,795,512
0.33972956174247165,796,512
0.339668907375973,797,512
0.33965969851812916,798,512
0.33968558739489835,799,512
0.33969017743219465,800,512
0.3396912923264806,801,512
0.33966318339438684,802,512
0.3395901420175565,803,512
0.33954441469035085,804,512
0.33945691564689817,805,512
0.3394221635664657,806,512
0.3393856817075611,807,512
0.3393637605992495,808,512
0.3393852574851404,809,512
0.3393290547207185,810,512
0.3391950564074201,811,512
0.33907751763666105,812,512
0.33899560944399465,813,512
0.33896106555470223,814,512
0.3389029681180924,815,512
0.338852196737849,816,512
0.33877365678726346,817,512
0.3386739134861939,818,512
0.33860560638092085,819,512
0.33859267886652633,820,512
0.33856703302406277,821,512
0.3385117689676048,822,512
0.33849067172459735,823,512
0.33843063049062133,824,512
0.33839417545934436,825,512
0.3383597821797784,826,512
0.3383273138548422,827,512
0.3382891427524707,828,512
0.3382427721073647,829,512
0.33815433451226856,830,512
0.3380069503565919,831,512
0.3379181619777586,832,512
0.3378168139641063,833,512
0.3377525551257357,834,512
0.3377503257494492,835,512
0.3377359111249974,836,512
0.33770325722218597,837,512
0.33761619761247524,838,512
0.3375641146313454,839,512
0.33745615727293315,840,512
0.33734541994707146,841,512
0.33728550027758286,842,512
0.3372190334640168,843,512
0.33711851466700843,844,512
0.33700036976241693,845,512
0.3369011684362546,846,512
0.33682059428091593,847,512
0.3367380093421777,848,512
0.3366374000333261,849,512
0.33660825164028896,850,512
0.33652338045222296,851,512
0.33642348545384937,852,512
0.3363710996290804,853,512
0.3362847024839992,854,512
0.3362130320892698,855,512
0.3361171467162899,856,512
0.3360204359708159,857,512
0.3360132555643486,858,512
0.3359407145768767,859,512
0.3358987374712466,860,512
0.33581895280653584,861,512
0.33571859972168977,862,512
0.33561680499340696,863,512
0.33556339506621163,864,512
0.3355058200638554,865,512
0.33543962007839506,866,512
0.3354060580404094,867,512
0.33535452575376684,868,512
0.33526304061364004,869,512
0.33517606265354905,870,512
0.33511545029061224,871,512
0.33503595887728516,872,512
0.3349296049780746,873,512
0.33480358526578946,874,512
0.3346956787351433,875,512
0.3345990674906942,876,512
0.3344895962381671,877,512
0.33434764146833834,878,512
0.33422176141448257,879,512
0.33410645798014077,880,512
0.3339777163108934,881,512
0.33378761688935193,882,512
0.333646811145079,883,512
0.3335153807592464,884,512
0.3333580861231041,885,512
0.3332303770112956,886,512
0.3331536743371516,887,512
0.3330450337288202,888,512
0.33294563333713373,889,512
0.33280873909196246,890,512
0.332690388191032,891,512
0.3325645449711378,892,512
0.3324474588200038,893,512
0.3323645108990728,894,512
0.33228156943591525,895,512
0.332211982736846,896,512
0.3321521472089202,897,512
0.3320766999462303,898,512
0.3319956254016297,899,512
0.33192559038241903,900,512
0.33185700258713474,901,512
0.33180158070822846,902,512
0.3317413230781212,903,512
0.3316341300077347,904,512
0.3315648952863964,905,512
0.33148956727278944,906,512
0.33138830550885334,907,512
0.3312741421840337,908,512
0.33120968540063694,909,512
0.3311181040659288,910,512
0.3310125028090642,911,512
0.330951576280382,912,512
0.33088169029776987,913,512
0.33082156681395913,914,512
0.3307050267872054,915,512
0.33060529970096025,916,512
0.33047743477308456,917,512
0.3303482606898918,918,512
0.3302159360672209,919,512
0.3300777503590143,920,512
0.32997450727568256,921,512
0.3298207466204773,922,512
0.329694114601271,923,512
0.32955743886584254,924,512
0.32946027789725363,925,512
0.32937797490679444,926,512
0.32929389668854003,927,512
0.3292129754936022,928,512
0.329150152753711,929,512
0.32907936670043075,930,512
0.32905040806713026,931,512
0.3290042099446322,932,512
0.32896528972498745,933,512
0.3288619731698957,934,512
0.3287631774178087,935,512
0.32872929707280213,936,512
0.328626244295672,937,512
0.3285206343498672,938,512
0.3283813445046977,939,512
0.32822414240158,940,512
0.32806381492633985,941,512
0.3279289811000058,942,512
0.3277967514242066,943,512
0.3276902063285045,944,512
0.3275760546507466,945,512
0.3274470876697992,946,512
0.32731842215451135,947,512
0.32719985817184216,948,512
0.3270785010439622,949,512
0.3269452664835725,950,512
0.3268361395204316,951,512
0.32676392935359366,952,512
0.32669051266742183,953,512
0.3266279324656471,954,512
0.32653543989192074,955,512
0.3264478548804543,956,512
0.3263330687176139,957,512
0.3262093074502091,958,512
0.3260861305369286,959,512
0.32595888019663366,960,512
0.32584686663562773,961,512
0.32573663423250426,962,512
0.325660815155839,963,512
0.32556572757220353,964,512
0.3255073845651401,965,512
0.3253923880201239,966,512
0.32528785231648016,967,512
0.3251786196163062,968,512
0.32499956660486073,969,512
0.3248516468945081,970,512
0.3246956105473795,971,512
0.32450289424707446,972,512
0.32435118202548013,973,512
0.32417854679741714,974,512
0.3240137757046682,975,512
0.32386031152709077,976,512
0.32371642026566366,977,512
0.323546399164505,978,512
0.3234020503738355,979,512
0.3232890905951943,980,512
0.3231946422720518,981,512
0.3230945688237047,982,512
0.322960204927308,983,512
0.3227983115561912,984,512
0.32265465444440317,985,512
0.32249061954751934,986,512
0.3223130267331343,987,512
0.32216232080842644,988,512
0.3220031806552327,989,512
0.32185494252319086,990,512
0.3217028552887765,991,512
0.3215894313810724,992,512
0.3214490684192179,993,512
0.3213264899814697,994,512
0.32117454242361815,995,512
0.3210536122563184,996,512
0.3209639701629799,997,512
0.3208490579385473,998,512
0.3207396846690168,999,512
0.32066758909029064,1000,512
0.3206476864037141,1001,512
0.32059032455447134,1002,512
0.32049870183047363,1003,512
0.32042118550048215,1004,512
0.32033776342878495,1005,512
0.32026219002156264,1006,512
0.32015076936862125,1007,512
0.32005869092329314,1008,512
0.3199728940136754,1009,512
0.31992549915949414,1010,512
0.3198905486474189,1011,512
0.3198387393607365,1012,512
0.31979441283747495,1013,512
0.3197417236460185,1014,512
0.31967749225003533,1015,512
0.31965044567632594,1016,512
0.3195875225647982,1017,512
0.319523152886351,1018,512
0.31944669911161916,1019,512
0.31937834132804477,1020,512
0.3193212773358171,1021,512
0.31926761749414667,1022,512
0.3192077992996714,1023,512
0.31914557619996137,1024,512
0.3190646552354371,1025,512
0.318992763065328,1026,512
0.3188876883939912,1027,512
0.3188091754810289,1028,512
0.31870303397366495,1029,512
0.3186139596418079,1030,512
0.3185149350196617,1031,512
0.31843706386245896,1032,512
0.31838293556221386,1033,512
0.3183467042324917,1034,512
0.3182956832010926,1035,512
0.31824620419561506,1036,512
0.31819184371675474,1037,512
0.3180962108891199,1038,512
0.3180591248023131,1039,512
0.31802521720304966,1040,512
0.3179845721724838,1041,512
0.31793692644744426,1042,512
0.3178685137198375,1043,512
0.31778509790052095,1044,512
0.3177323470625558,1045,512
0.31767397916363105,1046,512
0.31761309765741985,1047,512
0.31757913521995035,1048,512
0.31752048421602797,1049,512
0.3174667340462258,1050,512
0.31739643652003313,1051,512
0.31736226770533654,1052,512
0.31732914106666643,1053,512
0.3173021127813706,1054,512
0.31725311142525714,1055,512
0.3172030652610245,1056,512
0.3171228871479382,1057,512
0.31705181882364925,1058,512
0.3169874912907839,1059,512
0.31691355995333315,1060,512
0.3168442462909813,1061,512
0.31678842352173503,1062,512
0.3167334904938903,1063,512
0.3167017913134864,1064,512
0.31701747551841664,1065,512
0.3169769335992152,1066,512
0.3169345638886809,1067,512
0.3168731386738416,1068,512
0.31681145533367827,1069,512
0.316740488298687,1070,512
0.3166822555427512,1071,512
0.31660473770648623,1072,512
0.31654788641700243,1073,512
0.31643958288923224,1074,512
