tv,Ts,nparticles
0.36581082898784845,1076,512
0.3657219207094418,1077,512
0.36564331705146247,1078,512
0.3655517239843206,1079,512
0.3654416452514722,1080,512
0.3653267043074435,1081,512
0.365217929015928,1082,512
0.36509678282286273,1083,512
0.3651172708033406,1084,512
0.36503953687800206,1085,512
0.3649599263149107,1086,512
0.3648908225001805,1087,512
0.36484384718868024,1088,512
0.3648166780207205,1089,512
0.36477334593237,1090,512
0.36473469933091923,1091,512
0.3647036280224051,1092,512
0.3646661015317006,1093,512
0.36460716484392697,1094,512
0.364540607442181,1095,512
0.364475443767634,1096,512
0.3643919403231432,1097,512
0.3643105149787178,1098,512
0.3642265605251556,1099,512
0.36414313123377695,1100,512
0.3640550564957496,1101,512
0.36397282329841646,1102,512
0.36388683351961987,1103,512
0.3638080224655386,1104,512
0.36371960555777033,1105,512
0.36365442550153615,1106,512
0.363580248812775,1107,512
0.36351040050664635,1108,512
0.363559114294821,1109,512
0.3636024935542245,1110,512
0.3635886626360913,1111,512
0.3634588920847535,1112,512
0.3633769980402533,1113,512
0.3638350436486121,1114,512
0.3642917333737118,1115,512
0.36474811431906173,1116,512
0.36496078404804483,1117,512
0.3648759276140064,1118,512
0.3647889742298464,1119,512
0.3647061083266148,1120,512
0.364621080136495,1121,512
0.36453256712089216,1122,512
0.3644521660493884,1123,512
0.3643790177262952,1124,512
0.3642958555963933,1125,512
0.3641945250451621,1126,512
0.3640853706740442,1127,512
0.3639834096270814,1128,512
0.363883235564105,1129,512
0.36379190944945883,1130,512
0.3636990661332689,1131,512
0.36361465872335125,1132,512
0.36353872853904107,1133,512
0.36346908443701037,1134,512
0.3633886904749106,1135,512
0.3633192447944086,1136,512
0.3632477105608369,1137,512
0.36317342347658527,1138,512
0.36309191056405293,1139,512
0.3630137916177475,1140,512
0.36293424399331553,1141,512
0.3628359521089815,1142,512
0.36272801055886916,1143,512
0.36261929137065696,1144,512
0.3625081526097616,1145,512
0.36238594563314225,1146,512
0.36227057931472845,1147,512
0.36215475477081277,1148,512
0.362039397569342,1149,512
0.361921993738142,1150,512
0.3618006848592587,1151,512
0.36168531455634717,1152,512
0.36158242316365197,1153,512
0.36147481268702075,1154,512
0.36136446184038895,1155,512
0.3612553697794975,1156,512
0.3611522027245791,1157,512
0.36105801769023865,1158,512
0.3609735511784526,1159,512
0.36088704081090356,1160,512
0.3607965188067441,1161,512
0.36070512136701544,1162,512
0.36061738949211675,1163,512
0.3605311686217065,1164,512
0.36047766974081547,1165,512
0.36042412903366233,1166,512
0.36038246222862613,1167,512
0.3603300769830624,1168,512
0.36028296467570226,1169,512
0.3601913184953684,1170,512
0.36009534214401984,1171,512
0.3600082365526507,1172,512
0.3599444272175914,1173,512
0.3598937636030623,1174,512
0.3598362736446472,1175,512
0.3597842707108705,1176,512
0.3597401695807525,1177,512
0.3596955674988498,1178,512
0.35964472596289876,1179,512
0.3595971117609645,1180,512
0.3595443251258596,1181,512
0.35949147605896586,1182,512
0.35942674557416104,1183,512
0.3593640670579329,1184,512
0.3593018999661502,1185,512
0.3592345314922011,1186,512
0.3591584579500636,1187,512
0.35909871689998474,1188,512
0.3590273398419831,1189,512
0.358947319951672,1190,512
0.35884478214530857,1191,512
0.3587457308862933,1192,512
0.3586387837214959,1193,512
0.35852185837674067,1194,512
0.3584000161574488,1195,512
0.358295861727475,1196,512
0.35818537231662007,1197,512
0.35808376404244197,1198,512
0.3579885481614184,1199,512
0.357909627532283,1200,512
0.3578411568750221,1201,512
0.35777642804381793,1202,512
0.35771794999751594,1203,512
0.357651131581104,1204,512
0.35758743443047253,1205,512
0.35751539146567685,1206,512
0.3574552486172692,1207,512
0.35739238615037033,1208,512
0.35733198774013386,1209,512
0.3572631659843189,1210,512
0.3572166845599685,1211,512
0.35716744797718203,1212,512
0.3571077623200332,1213,512
0.3570313100153684,1214,512
0.3569619593243923,1215,512
0.35691311626073746,1216,512
0.35687331940987704,1217,512
0.3568393628010924,1218,512
0.3568156936566553,1219,512
0.35679128391206394,1220,512
0.35676194886894363,1221,512
0.3567340196535442,1222,512
0.3567123357828876,1223,512
0.3566895797872363,1224,512
0.35667164226593673,1225,512
0.35665133019234974,1226,512
0.35662916946622486,1227,512
0.3566100681600195,1228,512
0.35658023834255553,1229,512
0.3565528364012363,1230,512
0.3565138759389204,1231,512
0.3564621848929782,1232,512
0.3564012600082125,1233,512
0.35635353112942003,1234,512
0.35630082273288816,1235,512
0.35624034972850127,1236,512
0.35618734526760276,1237,512
0.35612998026658843,1238,512
0.3560681742654775,1239,512
0.3560072220706387,1240,512
0.3559583387162271,1241,512
0.3559098324185138,1242,512
0.3558633837230745,1243,512
0.3558216911060712,1244,512
0.35579063859515037,1245,512
0.35575769113322325,1246,512
0.3557306130216915,1247,512
0.3556993232676979,1248,512
0.3556490402358904,1249,512
0.35560575276411954,1250,512
0.3555560498476379,1251,512
0.3554921011281083,1252,512
0.3554192457207197,1253,512
0.35534520748122655,1254,512
0.3552500206299612,1255,512
0.3551475643424372,1256,512
0.35504570130077684,1257,512
0.35493883774694257,1258,512
0.3548225517588155,1259,512
0.3547119401001743,1260,512
0.3545903871695458,1261,512
0.354487665608148,1262,512
0.3543871802467383,1263,512
0.3542830310903291,1264,512
0.35418315213729745,1265,512
0.3540984982766902,1266,512
0.35401826267390035,1267,512
0.3539332115576388,1268,512
0.3538647255695878,1269,512
0.3538023397377855,1270,512
0.35373495359617096,1271,512
0.3536889722961254,1272,512
0.3536506971686537,1273,512
0.35360932585340626,1274,512
0.35358943556951505,1275,512
0.35358775048532687,1276,512
0.3535638534118361,1277,512
0.3535166013339405,1278,512
0.3534586503833599,1279,512
0.35337683242686213,1280,512
0.3532873475529247,1281,512
0.35319824911759057,1282,512
0.35310357855707275,1283,512
0.3530101000707933,1284,512
0.3529139769539621,1285,512
0.35284333855203104,1286,512
0.35277364372784903,1287,512
0.3526998013320557,1288,512
0.35262676889130506,1289,512
0.35256721255422774,1290,512
0.35251637190508045,1291,512
0.35246965083100174,1292,512
0.35242140215905543,1293,512
0.35238076773593924,1294,512
0.3523372134770448,1295,512
0.35227743122215016,1296,512
0.35221239711682784,1297,512
0.3521600100037542,1298,512
0.35210294662210045,1299,512
0.3520367293460898,1300,512
0.35196519541934723,1301,512
0.3519119253330014,1302,512
0.35184377894716995,1303,512
0.3517764596500249,1304,512
0.351709037770218,1305,512
0.35163930441258645,1306,512
0.3515622794555186,1307,512
0.3514713215560498,1308,512
0.35138443713437806,1309,512
0.3512888579093163,1310,512
0.351191694048717,1311,512
0.35111819581301257,1312,512
0.35104255456645256,1313,512
0.3509692397980487,1314,512
0.3509126274272321,1315,512
0.3508658559006812,1316,512
0.35081052378613625,1317,512
0.35073183757896276,1318,512
0.3506445715782661,1319,512
0.3505488831819422,1320,512
0.35043965224947465,1321,512
0.35033080268165046,1322,512
0.3502216176865914,1323,512
0.3501059250290125,1324,512
0.3500078675656952,1325,512
0.34992354447593466,1326,512
0.3498236967696606,1327,512
0.3497385985836166,1328,512
0.34965134542593035,1329,512
0.3495727488949373,1330,512
0.34946908241550556,1331,512
0.34938557560555805,1332,512
0.34928859960437575,1333,512
0.3491927265427042,1334,512
0.3490834850358667,1335,512
0.3489785331333966,1336,512
0.34886678549679456,1337,512
0.34876762091370084,1338,512
0.34866617911000425,1339,512
0.3485777688885939,1340,512
0.3484834127567352,1341,512
0.3483905440411246,1342,512
0.34829523921270805,1343,512
0.34818700335936376,1344,512
0.348060738477034,1345,512
0.3479214817127327,1346,512
0.3478218170122153,1347,512
0.3477234101186116,1348,512
0.34761822619828714,1349,512
0.3475262453839796,1350,512
0.34743332377830793,1351,512
0.3473382383917368,1352,512
0.34723948283412437,1353,512
0.3471489710172001,1354,512
0.34706861682683565,1355,512
0.3469796121407281,1356,512
0.3468863321476312,1357,512
0.3467965733513374,1358,512
0.34671934322906983,1359,512
0.34664532898035866,1360,512
0.3465655450795307,1361,512
0.34649453550005177,1362,512
0.34643506303150484,1363,512
0.3463719007528348,1364,512
0.34629261000130906,1365,512
0.3462038348452482,1366,512
0.34611337414964494,1367,512
0.34602712371397204,1368,512
0.3459203122901367,1369,512
0.3458125880046108,1370,512
0.3457013639553719,1371,512
0.34560050637390344,1372,512
0.3455092221715541,1373,512
0.3454163408595255,1374,512
0.3453223465540731,1375,512
0.3452370934159205,1376,512
0.34515328137584816,1377,512
0.34507122798121115,1378,512
0.34499263321962126,1379,512
0.34491692309562744,1380,512
0.3448341363069181,1381,512
0.3447475407028443,1382,512
0.344653043482966,1383,512
0.34456042420738864,1384,512
0.344458728734819,1385,512
0.34435524761914765,1386,512
0.3442482483692984,1387,512
0.344182492873888,1388,512
0.34411822500351713,1389,512
0.34405318831203624,1390,512
0.3439603371113768,1391,512
0.3438615403988149,1392,512
0.3437629403079403,1393,512
0.3436595671262441,1394,512
0.34356102045828907,1395,512
0.343455085647717,1396,512
0.3433497084794038,1397,512
0.3432435625743874,1398,512
0.3431463964334655,1399,512
0.34306172409460506,1400,512
0.3429775038540156,1401,512
0.3428891595498342,1402,512
0.3428053121319523,1403,512
0.34271963996866983,1404,512
0.3426325620651459,1405,512
0.342542873096751,1406,512
0.34245618837700653,1407,512
0.3423740101442197,1408,512
0.34230546788588695,1409,512
0.3422474349824841,1410,512
0.3421973098877348,1411,512
0.3421510287241409,1412,512
0.34209952442803837,1413,512
0.3420529791215717,1414,512
0.3420029705642537,1415,512
0.34195143201399775,1416,512
0.34188759559779064,1417,512
0.3418287538335229,1418,512
0.34174562649001433,1419,512
0.34165644174420623,1420,512
0.3415503555420053,1421,512
0.3414470083025424,1422,512
0.3413314673338575,1423,512
0.3412170995746358,1424,512
0.341103866308864,1425,512
0.34099642142008185,1426,512
0.3408937975744747,1427,512
0.3407991172445511,1428,512
0.34071289087063716,1429,512
0.34063526291738105,1430,512
0.34057255684424576,1431,512
0.3405088965190609,1432,512
0.34045122630771224,1433,512
0.3403986883347915,1434,512
0.34035445340763026,1435,512
0.3403060719429269,1436,512
0.3402517984383888,1437,512
0.3401869818632718,1438,512
0.34011739322377754,1439,512
0.3400489297787844,1440,512
0.3399698641391193,1441,512
0.3398931694917534,1442,512
0.33981273370392906,1443,512
0.3397419958901411,1444,512
0.33966092184094504,1445,512
0.33957475524201247,1446,512
0.33948676247854614,1447,512
0.33940460961900265,1448,512
0.33932002406261624,1449,512
0.339237047422584,1450,512
0.3391602859934711,1451,512
0.33906995520289157,1452,512
0.3389880550632912,1453,512
0.33890520601772706,1454,512
0.3388248476103402,1455,512
0.33874136100323826,1456,512
0.33865805450296393,1457,512
0.338561779778756,1458,512
0.3384682496760536,1459,512
0.33836962888695105,1460,512
0.3382676024769665,1461,512
0.3381672565098972,1462,512
0.33806998209667904,1463,512
0.3379872226804231,1464,512
0.3379034389283746,1465,512
0.33782758642283095,1466,512
0.33776001446181714,1467,512
0.33771081345855763,1468,512
0.3376718377348726,1469,512
0.3376289598081254,1470,512
0.3375797164706816,1471,512
0.3375330889130466,1472,512
0.33748630459845724,1473,512
0.33742411545036494,1474,512
0.3373596514124087,1475,512
0.3372996781379311,1476,512
0.33723167553996075,1477,512
0.337155815489786,1478,512
0.3370850411422383,1479,512
0.3370129286187969,1480,512
0.33693204646442104,1481,512
0.3368512519228797,1482,512
0.3367611158587561,1483,512
0.3366814473690517,1484,512
0.33660571543434736,1485,512
0.33653067842048345,1486,512
0.33645595176027276,1487,512
0.33638730058285055,1488,512
0.336299461682067,1489,512
0.33620318245213243,1490,512
0.33610918761194414,1491,512
0.3360282468188736,1492,512
0.3359472949964181,1493,512
0.3358903138284674,1494,512
0.3358618427050727,1495,512
0.33583545910281715,1496,512
0.33587328617690937,1497,512
0.3359197217335474,1498,512
0.33596185709877163,1499,512
0.33591057187438605,1500,512
0.3358519610092161,1501,512
0.3357874235699666,1502,512
0.335724766872898,1503,512
0.3356687349593169,1504,512
0.33561976251042636,1505,512
0.3355659797733198,1506,512
0.3355381887460143,1507,512
0.3355080426498382,1508,512
0.3354856621631054,1509,512
0.33545191457096896,1510,512
0.3354281685297871,1511,512
0.3353949433453987,1512,512
0.33538213570884623,1513,512
0.3353598372668745,1514,512
0.33533153058060455,1515,512
0.33528264692173676,1516,512
0.3352274250109122,1517,512
0.33516206570736046,1518,512
0.3350967632363817,1519,512
0.3350293840300931,1520,512
0.33496405745083263,1521,512
0.3348933416335373,1522,512
0.3348198658630685,1523,512
0.33474092184087395,1524,512
0.3346790360093687,1525,512
0.33463323187619776,1526,512
0.3345896734893161,1527,512
0.33455375066444065,1528,512
0.33452578474596345,1529,512
0.3344954456227541,1530,512
0.33446131612950986,1531,512
0.3344263699076742,1532,512
0.33439297802020784,1533,512
0.3343747277131253,1534,512
0.33433812470589,1535,512
0.33429503096487473,1536,512
0.3342388330154169,1537,512
0.33418682870115424,1538,512
0.33412961207164604,1539,512
0.3340698890268883,1540,512
0.33400105783502526,1541,512
0.33393888144097195,1542,512
0.3338806549791038,1543,512
0.3338175518044714,1544,512
0.3337580531690031,1545,512
0.3337050957227944,1546,512
0.3336595604852801,1547,512
0.33361360768427495,1548,512
0.33356797160150875,1549,512
0.33352975355885095,1550,512
0.3334855949625866,1551,512
0.33344156240656303,1552,512
0.3333920944563224,1553,512
0.33334102831300955,1554,512
0.33327599593702406,1555,512
0.3332172333037911,1556,512
0.3331511398406311,1557,512
0.33308175954049973,1558,512
0.3330147999582461,1559,512
0.33295116428783705,1560,512
0.33289077945034096,1561,512
0.3328406077102748,1562,512
0.3327887523798284,1563,512
0.33273612915054807,1564,512
0.33267799427731976,1565,512
0.33262791535749253,1566,512
0.3325812643713608,1567,512
0.3325328712874825,1568,512
0.3324835132089036,1569,512
0.3324228334923339,1570,512
0.3323647918100776,1571,512
0.3322954640640305,1572,512
0.3322268617343439,1573,512
0.3321468336597189,1574,512
0.3320806865656901,1575,512
0.3320115602240677,1576,512
0.33194056452336446,1577,512
0.33186140061760333,1578,512
0.3317901339841418,1579,512
0.33171832966765563,1580,512
0.3316445230687728,1581,512
0.3315642836112158,1582,512
0.3314977528408162,1583,512
0.3314336605412746,1584,512
0.33137799019653613,1585,512
0.3313175506078129,1586,512
0.3312622393752542,1587,512
0.33120952134526527,1588,512
0.33115733167313516,1589,512
0.33110427960416206,1590,512
0.3310560936584494,1591,512
0.3310193178393785,1592,512
0.330982125540633,1593,512
0.3309496911543741,1594,512
0.3309191990568797,1595,512
0.3308856464552348,1596,512
0.33083476036705667,1597,512
0.3307840528286057,1598,512
0.3307205237820582,1599,512
0.3306494548219052,1600,512
0.33057597098578745,1601,512
0.3305035828784558,1602,512
0.33043031837683823,1603,512
0.3303530320727654,1604,512
0.33028106358672266,1605,512
0.33021509101261015,1606,512
0.33014664694173473,1607,512
0.3300781258439266,1608,512
0.33000781370246235,1609,512
0.3299379666238492,1610,512
0.3298709845156353,1611,512
0.3297957516234884,1612,512
0.329715003755848,1613,512
0.3296380829086567,1614,512
0.32955582448595816,1615,512
0.32947826902060856,1616,512
0.3293955479610291,1617,512
0.32932870836157363,1618,512
0.3292586819810056,1619,512
0.3291896784178923,1620,512
0.3291158813282604,1621,512
0.32905036246803987,1622,512
0.32897392507794965,1623,512
0.32890548136863834,1624,512
0.32884396518092446,1625,512
0.32878934734233933,1626,512
0.32873558773176625,1627,512
0.32865985424650773,1628,512
0.3285976716697244,1629,512
0.32853443838461643,1630,512
0.32845963187391547,1631,512
0.3283547641266967,1632,512
0.3282565489774776,1633,512
0.32818233997841556,1634,512
0.32811284636128835,1635,512
0.3280435835526189,1636,512
0.3279689205766013,1637,512
0.3279125672447369,1638,512
0.32783693167752875,1639,512
0.3277591868437064,1640,512
0.32767989520426316,1641,512
0.3276120829879934,1642,512
0.3275446307764341,1643,512
0.32748925749980573,1644,512
0.3274402384199198,1645,512
0.3273937554546001,1646,512
0.327339868338134,1647,512
0.327278919405049,1648,512
0.3272100660619125,1649,512
0.32713515916789443,1650,512
0.3270723627105172,1651,512
0.3269963273037297,1652,512
0.32691328240990075,1653,512
0.32683586038650314,1654,512
0.3267636234084971,1655,512
0.3266857709286746,1656,512
0.3266121740771733,1657,512
0.326530957842484,1658,512
0.3264553802869902,1659,512
0.32639592096129966,1660,512
0.326339197681152,1661,512
0.3262717104564232,1662,512
0.3262101150432065,1663,512
0.3261347798715702,1664,512
0.32604760443782077,1665,512
0.3259622736999796,1666,512
0.32589266617514084,1667,512
0.32581505411428885,1668,512
0.32573232054337725,1669,512
0.32565733134958974,1670,512
0.3255863501207549,1671,512
0.3255135266087304,1672,512
0.32544147518610084,1673,512
0.3253677391532868,1674,512
0.32528681080428856,1675,512
0.3252049415674987,1676,512
0.3251470486619401,1677,512
0.3250929290317969,1678,512
0.32502739887761306,1679,512
0.324963095912517,1680,512
0.32488964792904373,1681,512
0.3248108940435714,1682,512
0.32473105761651117,1683,512
0.3246552971560225,1684,512
0.3245793718457942,1685,512
0.32451951124673867,1686,512
0.3244587665747598,1687,512
0.3244060813337855,1688,512
0.32435811864703934,1689,512
0.32431601386816017,1690,512
0.3242736187387289,1691,512
0.3242189910041324,1692,512
0.32416502002041886,1693,512
0.3241012177662575,1694,512
0.32404938089297763,1695,512
0.3239922585709692,1696,512
0.3239490365694864,1697,512
0.3239007796886283,1698,512
0.32385874526997044,1699,512
0.3238117288189831,1700,512
0.3237612714258315,1701,512
0.32371491011741843,1702,512
0.323673300614025,1703,512
0.32362679134434574,1704,512
0.3235777220159584,1705,512
0.3235369185865659,1706,512
0.32347517659326513,1707,512
0.32342083951129896,1708,512
0.323366497305115,1709,512
0.32330843322953373,1710,512
0.3232400195046219,1711,512
0.3231966375698509,1712,512
0.3231308385064855,1713,512
0.3230800061271593,1714,512
0.3230187124295409,1715,512
0.3229635384546332,1716,512
0.3228909940082783,1717,512
0.3228293720037619,1718,512
0.3227590106735562,1719,512
0.3227012374750304,1720,512
0.32265062324070826,1721,512
0.32259687503177414,1722,512
0.32254473856973787,1723,512
0.3225006068853033,1724,512
0.32245773791768284,1725,512
0.3224099467801534,1726,512
0.3223543882071939,1727,512
0.3222987632160742,1728,512
0.3222400310163361,1729,512
0.32218326938286085,1730,512
0.32212420911155826,1731,512
0.32207187851588975,1732,512
0.32200814152512297,1733,512
0.32195250842023826,1734,512
0.32189014809369415,1735,512
0.32183000395424555,1736,512
0.32175965778362065,1737,512
0.3216928856744158,1738,512
0.32162172488786644,1739,512
0.32154227060308854,1740,512
0.3214653137125588,1741,512
0.32139186224113026,1742,512
0.3213312031535478,1743,512
0.3212640153463605,1744,512
0.3211892708121863,1745,512
0.32112159357627984,1746,512
0.32104335198405876,1747,512
0.32096531628558816,1748,512
0.3208867478287422,1749,512
0.3208182232626038,1750,512
0.3207441511733126,1751,512
0.3206697503263859,1752,512
0.32060068524778357,1753,512
0.3205625210097157,1754,512
0.3205173703802903,1755,512
0.3205118254843809,1756,512
0.3205046079029303,1757,512
0.3206689624617335,1758,512
0.32077721148351196,1759,512
0.3208857655795445,1760,512
0.3208399963309923,1761,512
0.3207910574174585,1762,512
0.3207468180128113,1763,512
0.3207005357405207,1764,512
0.32064972616514575,1765,512
0.3205911230364009,1766,512
0.3205381062816404,1767,512
0.3204849141670088,1768,512
0.32042411430974316,1769,512
0.32036792069009623,1770,512
0.3203138890082538,1771,512
0.32028473600385493,1772,512
0.32024822807600095,1773,512
0.3202071242795442,1774,512
0.32014114705730295,1775,512
0.3200707050541509,1776,512
0.32000057272926496,1777,512
0.31992859337311036,1778,512
0.3198492709855497,1779,512
0.3197786731478563,1780,512
0.3197167914903719,1781,512
0.3196594498783238,1782,512
0.3196067462005559,1783,512
0.319573759362117,1784,512
0.3195389899850597,1785,512
0.3194972311252426,1786,512
0.31944938790495614,1787,512
0.3194095291492364,1788,512
0.319361805868495,1789,512
0.3193129859995112,1790,512
0.319264498367806,1791,512
0.3192168211743499,1792,512
0.31916231235873843,1793,512
0.31910738649265513,1794,512
0.31905149308808284,1795,512
0.3189888275126975,1796,512
0.3189218517244595,1797,512
0.31885619297711953,1798,512
0.31878855686381913,1799,512
0.3187218418191104,1800,512
0.318652078549711,1801,512
0.31857629751053157,1802,512
0.31850690574182544,1803,512
0.31844513936354935,1804,512
0.3183857542760387,1805,512
0.3183255227863461,1806,512
0.3182628178592599,1807,512
0.31819173375685106,1808,512
0.3181227088864126,1809,512
0.31807170448949346,1810,512
0.3180240750579516,1811,512
0.3179886387378316,1812,512
0.31795306764969433,1813,512
0.31792138630112005,1814,512
0.31788362825870836,1815,512
0.31786367406143684,1816,512
0.31782546826843927,1817,512
0.317780106344738,1818,512
0.3177274183861286,1819,512
0.31768937878046316,1820,512
0.31765261861306565,1821,512
0.3176102863973943,1822,512
0.3175742922799536,1823,512
0.3175422542987417,1824,512
0.31751722448703806,1825,512
0.31748881783426447,1826,512
0.31746755274606314,1827,512
0.3174689114847136,1828,512
0.3174591792255171,1829,512
0.3174733494735132,1830,512
0.31748374669333745,1831,512
0.3174891984508798,1832,512
0.3174516517828195,1833,512
0.3174042807973692,1834,512
0.3173576566700129,1835,512
0.3173079399804338,1836,512
0.31725527389473485,1837,512
0.3172035291316434,1838,512
0.3171585386847562,1839,512
0.3171172561594506,1840,512
0.31708616088721014,1841,512
0.3170405276791298,1842,512
0.31700300569446843,1843,512
0.31696304532100605,1844,512
0.31691610996510705,1845,512
0.31686582422492776,1846,512
0.3168222053284202,1847,512
0.31678802305001674,1848,512
0.3167609645998403,1849,512
0.31673005902704,1850,512
0.3167036307513266,1851,512
0.3166804130049387,1852,512
0.31665284045347564,1853,512
0.3166315255926641,1854,512
0.31660479381007867,1855,512
0.3165934571540704,1856,512
0.3165658203886636,1857,512
0.31654739272253996,1858,512
0.31652213675225793,1859,512
0.3165042280757814,1860,512
0.31648543381354705,1861,512
0.31646302788170894,1862,512
0.3164330255808486,1863,512
0.31639672200253155,1864,512
0.316368617900223,1865,512
0.31634267085193923,1866,512
0.31631726503166074,1867,512
0.31628910207708044,1868,512
0.31626845040317425,1869,512
0.316244508073714,1870,512
0.31621781051266473,1871,512
0.31619092186869674,1872,512
0.31616558712592724,1873,512
0.3161381480038778,1874,512
0.31611064360495283,1875,512
0.3160864994775875,1876,512
0.3160623901267024,1877,512
0.316033918801707,1878,512
0.3160043433419476,1879,512
0.3159818841648798,1880,512
0.315952084525852,1881,512
0.3159273120873639,1882,512
0.31590114040339357,1883,512
0.3158855147024476,1884,512
0.31587157218684186,1885,512
0.31586043576864115,1886,512
0.31584986789651115,1887,512
0.3158455955029549,1888,512
0.31583089290764077,1889,512
0.315817445369444,1890,512
0.3157974456696904,1891,512
0.31577673686146224,1892,512
0.31574816037537595,1893,512
0.3157162296106605,1894,512
0.3156833773199293,1895,512
0.31565088342231823,1896,512
0.31562408197858266,1897,512
0.31559108595842955,1898,512
0.3155623571179538,1899,512
0.3155369013662712,1900,512
0.31551822482608843,1901,512
0.3154955520053424,1902,512
0.3154708715090724,1903,512
0.3154542187848439,1904,512
0.31542730596540575,1905,512
0.31539288930716347,1906,512
0.31534726561992393,1907,512
0.3153046128847219,1908,512
0.315265403906872,1909,512
0.31522226981287893,1910,512
0.31517795554438954,1911,512
0.3151312417336619,1912,512
0.31510074104405333,1913,512
0.3150692934896401,1914,512
0.3150336441125379,1915,512
0.31499598642828686,1916,512
0.31497116050148205,1917,512
0.31494516969444636,1918,512
0.3149223417165145,1919,512
0.3149027829080315,1920,512
0.3148945843304514,1921,512
0.3148816923756745,1922,512
0.3148619652640818,1923,512
0.314834604773873,1924,512
0.3148122538216948,1925,512
0.3147814612732795,1926,512
0.31475028895723917,1927,512
0.31472283168915594,1928,512
0.314691607601312,1929,512
0.31466339661969767,1930,512
0.3146459324517956,1931,512
0.31463886978684125,1932,512
0.31463547206626746,1933,512
0.3146304159677927,1934,512
0.3146268612012094,1935,512
0.3146217235800619,1936,512
0.31461606646936885,1937,512
0.31460077780278217,1938,512
0.3145814414988205,1939,512
0.31455376641762245,1940,512
0.31453020212378735,1941,512
0.3145111381456296,1942,512
0.31449276815792687,1943,512
0.31446640744031484,1944,512
0.314433393473368,1945,512
0.3143994473482923,1946,512
0.3143675631105642,1947,512
0.31432611644319125,1948,512
0.31428345300605337,1949,512
0.314257406802195,1950,512
0.31422684817136143,1951,512
0.3141979979938938,1952,512
0.3141686999377495,1953,512
0.31413498713659516,1954,512
0.3140994137601787,1955,512
0.31406491140906406,1956,512
0.31402813186713374,1957,512
0.3139916908215806,1958,512
0.3139603117128029,1959,512
0.31393267809799086,1960,512
0.31389958135520957,1961,512
0.31386658481772156,1962,512
0.31383367317603006,1963,512
0.3138043477336353,1964,512
0.31377090709531674,1965,512
0.3137435607034944,1966,512
0.3137145513897801,1967,512
0.3136925339651396,1968,512
0.31366850547176833,1969,512
0.313644710929242,1970,512
0.31362296640268456,1971,512
0.31360530282487564,1972,512
0.3135801565755877,1973,512
0.3135556490853027,1974,512
0.31353671343889916,1975,512
0.31352936215621396,1976,512
0.31351555817066623,1977,512
0.31350068260762853,1978,512
0.3134831747354646,1979,512
0.3134624748498763,1980,512
0.3134370149992238,1981,512
0.3134175911748083,1982,512
0.3133931379881214,1983,512
0.31336943137612755,1984,512
0.31334968393269325,1985,512
0.3133297767731533,1986,512
0.3133128716708686,1987,512
0.3132893432036813,1988,512
0.3132494114295579,1989,512
0.31320813840816975,1990,512
0.31317109943564236,1991,512
0.3131324510208745,1992,512
0.31309543852073063,1993,512
0.3130697676068428,1994,512
0.3130505192393508,1995,512
0.31303378655602665,1996,512
0.31301152105959673,1997,512
0.312992506069609,1998,512
0.31297169907744893,1999,512
0.3129416164815228,2000,512
0.3129067601230513,2001,512
0.31286896030060374,2002,512
0.3128262970405988,2003,512
0.3127813347448152,2004,512
0.3127338804314767,2005,512
0.31269028017221556,2006,512
0.31264658996274647,2007,512
0.3126038967011267,2008,512
0.31256803151722323,2009,512
0.31253881182641013,2010,512
0.3125150691479901,2011,512
0.3124936328936025,2012,512
0.3124660781790832,2013,512
0.3124373262665068,2014,512
0.3124039929634889,2015,512
0.3123715403368998,2016,512
0.31233882119283096,2017,512
0.3123117480739637,2018,512
0.31229109278615647,2019,512
0.31227427464875307,2020,512
0.3122558069768172,2021,512
0.3122326001592128,2022,512
0.3122130401563548,2023,512
0.31219249563160295,2024,512
0.31216239307586857,2025,512
0.31213252378800255,2026,512
0.31213915233217626,2027,512
0.3121926453481657,2028,512
0.312246088128398,2029,512
0.3123003358582751,2030,512
0.3123559283687299,2031,512
0.3123598875808813,2032,512
0.3123421899262361,2033,512
0.31231961594787605,2034,512
0.31230097183797595,2035,512
0.3122823257306726,2036,512
0.3122708171812093,2037,512
0.3122696167481456,2038,512
0.31231002253763407,2039,512
0.31234516158607223,2040,512
0.3123941395021108,2041,512
0.31237891789873623,2042,512
0.3123699134252624,2043,512
0.31235207920871455,2044,512
0.31233237407797615,2045,512
0.3123121244742803,2046,512
0.3122946731715331,2047,512
0.3122726798326529,2048,512
0.3122380698098986,2049,512
0.31220574021041186,2050,512
0.31218501399252707,2051,512
0.3121643201582216,2052,512
0.312138745974572,2053,512
0.31211266256904685,2054,512
0.3120804901809176,2055,512
0.3120453244076137,2056,512
0.3120063449812475,2057,512
0.3119660259997547,2058,512
0.3119241797401338,2059,512
0.3118830821076173,2060,512
0.31184204735308096,2061,512
0.31179792724817096,2062,512
0.31175031189702757,2063,512
0.31170635094240123,2064,512
0.31165996150161246,2065,512
0.31161237551012855,2066,512
0.3115686618794659,2067,512
0.31153025294663605,2068,512
0.31149593521594887,2069,512
0.31145868185953063,2070,512
0.3114245548574614,2071,512
0.3113946357712509,2072,512
0.311365653652923,2073,512
0.3113325959673091,2074,512
0.31129859978193464,2075,512
0.3112622826000134,2076,512
0.31122293767549725,2077,512
0.3111850604114408,2078,512
