tv,Ts,nparticles
0.25090380624704683,1074,512
0.25080921372903037,1075,512
0.2507267389916028,1076,512
0.2506444772161111,1077,512
0.2505881738111775,1078,512
0.2505337388664418,1079,512
0.25048373271490354,1080,512
0.2504514273738943,1081,512
0.2504034969260996,1082,512
0.25035680940085225,1083,512
0.25030281424547535,1084,512
0.25023442364325577,1085,512
0.2501626260708516,1086,512
0.25006892062760333,1087,512
0.24997336906895412,1088,512
0.2498780982615813,1089,512
0.24978488832896278,1090,512
0.24969393293374476,1091,512
0.2495975769041446,1092,512
0.2494902183661785,1093,512
0.24938664091670826,1094,512
0.2492914674632652,1095,512
0.2491905352809167,1096,512
0.24908160258063,1097,512
0.24898170472707298,1098,512
0.24888149639759588,1099,512
0.24878436692033137,1100,512
0.24870926104614402,1101,512
0.24863090361016454,1102,512
0.24855686554066592,1103,512
0.24848270327303146,1104,512
0.2484188030551245,1105,512
0.2483616189617772,1106,512
0.24830176065861695,1107,512
0.24825497827580695,1108,512
0.2482128785102233,1109,512
0.24816777575009322,1110,512
0.24811786423332732,1111,512
0.24807460386931007,1112,512
0.24802835200268505,1113,512
0.24799195124343473,1114,512
0.24795127840431327,1115,512
0.24791696921310508,1116,512
0.2478741195859892,1117,512
0.24783569941055236,1118,512
0.2477895357078712,1119,512
0.24774477570573436,1120,512
0.24770196116831064,1121,512
0.24766146445518186,1122,512
0.24761698554849648,1123,512
0.2475632373132019,1124,512
0.24749326714428624,1125,512
0.2474200088919434,1126,512
0.24734962311347605,1127,512
0.24727624865894834,1128,512
0.24719930549862382,1129,512
0.2471230433281509,1130,512
0.247059331174206,1131,512
0.24699420540133613,1132,512
0.24692832829582906,1133,512
0.2468576684870078,1134,512
0.2468017990970465,1135,512
0.24674944922041375,1136,512
0.24669472565229575,1137,512
0.2466474856617489,1138,512
0.24660177079500853,1139,512
0.24654814023957278,1140,512
0.24649991655655787,1141,512
0.2464521031874194,1142,512
0.24640124903039645,1143,512
0.24635177583964848,1144,512
0.24630246475768416,1145,512
0.24624907617150735,1146,512
0.24619032892572135,1147,512
0.24612948655022643,1148,512
0.2460629335182543,1149,512
0.24599930235118947,1150,512
0.24594589620688176,1151,512
0.24589351810351795,1152,512
0.24584006512312498,1153,512
0.24578096321342519,1154,512
0.24572523466797383,1155,512
0.24567027663454732,1156,512
0.24561514865883435,1157,512
0.24556190590856786,1158,512
0.24551581914119616,1159,512
0.24547573793749616,1160,512
0.24542852235495732,1161,512
0.24538738299587023,1162,512
0.24535060565487565,1163,512
0.24531515384332384,1164,512
0.2462229684382708,1165,512
0.2471345667885547,1166,512
0.24804402796396363,1167,512
0.2489540568084001,1168,512
0.24985608619084437,1169,512
0.25075798196743027,1170,512
0.25166015030508837,1171,512
0.2525602200390027,1172,512
0.2534522445773082,1173,512
0.25434699974049507,1174,512
0.25429711632934826,1175,512
0.25424119139001383,1176,512
0.2541856588428848,1177,512
0.25413346372691975,1178,512
0.25406946714552886,1179,512
0.2540108005324868,1180,512
0.25394866925877724,1181,512
0.253868383246902,1182,512
0.25377976501177046,1183,512
0.2536929367857034,1184,512
0.25359668016188136,1185,512
0.25350569461221767,1186,512
0.2534160419014397,1187,512
0.25333330486781724,1188,512
0.25326324840170383,1189,512
0.25320092238106867,1190,512
0.25314105634484085,1191,512
0.25307891719925324,1192,512
0.2530200248861207,1193,512
0.2529642981682258,1194,512
0.2529209178194398,1195,512
0.2528780510857385,1196,512
0.25283108056820275,1197,512
0.2527756674812613,1198,512
0.25273016618205785,1199,512
0.25268719982934174,1200,512
0.25263386504184887,1201,512
0.25257243907844096,1202,512
0.25251571062089584,1203,512
0.25246249168786844,1204,512
0.25241434526742124,1205,512
0.25237229634144653,1206,512
0.25233188454975336,1207,512
0.2523010082843621,1208,512
0.2522745625079292,1209,512
0.25225490645956944,1210,512
0.25223584891484063,1211,512
0.25222026683774723,1212,512
0.25220565445365517,1213,512
0.25220058622482416,1214,512
0.25218986936174054,1215,512
0.2521778647512161,1216,512
0.25216953372755657,1217,512
0.25215209635689095,1218,512
0.25212538203323204,1219,512
0.2520971619440922,1220,512
0.25206281681484455,1221,512
0.25202940457239953,1222,512
0.2519883292188813,1223,512
0.251951162525886,1224,512
0.25192076595185725,1225,512
0.2518788568036739,1226,512
0.2518376554880314,1227,512
0.25180146570527334,1228,512
0.2517696616824364,1229,512
0.25174765748064537,1230,512
0.2517074549504179,1231,512
0.25167279036274187,1232,512
0.2516499487516032,1233,512
0.25161677904913593,1234,512
0.25157355124171876,1235,512
0.2515328737344644,1236,512
0.25149155567026277,1237,512
0.2514360797124858,1238,512
0.2513833154421642,1239,512
0.25132203969242184,1240,512
0.2512644385657827,1241,512
0.2512050313493501,1242,512
0.2511439979227312,1243,512
0.2510888718377916,1244,512
0.25104113000700823,1245,512
0.2509861876699512,1246,512
0.25093131428276877,1247,512
0.2508684610693544,1248,512
0.25080153312181597,1249,512
0.2507263661408386,1250,512
0.2506590860532917,1251,512
0.2505880006129731,1252,512
0.2505154585953915,1253,512
0.2504526810424695,1254,512
0.2503938310360976,1255,512
0.25033125290607994,1256,512
0.25026931308717987,1257,512
0.250202868027788,1258,512
0.2501226861248612,1259,512
0.2500529166424437,1260,512
0.2499961112743029,1261,512
0.24993867767276803,1262,512
0.24987061124147153,1263,512
0.24979805308249345,1264,512
0.24973180690049077,1265,512
0.24966141426425598,1266,512
0.24959377217020548,1267,512
0.24952688754467398,1268,512
0.24946679375304615,1269,512
0.2494051601029298,1270,512
0.24934776069031023,1271,512
0.249287043267097,1272,512
0.2492228700798177,1273,512
0.24916101184674536,1274,512
0.2491026751301603,1275,512
0.24903188822895075,1276,512
0.2489600215165837,1277,512
0.24888710852433482,1278,512
0.2488160044275795,1279,512
0.24874732047727155,1280,512
0.24867609933677268,1281,512
0.2486031906025311,1282,512
0.24853662095533235,1283,512
0.2484748341737307,1284,512
0.24841426698349114,1285,512
0.2483505529891747,1286,512
0.248291202068501,1287,512
0.24822805723129748,1288,512
0.2481681908073465,1289,512
0.24811723466682412,1290,512
0.2480666458157348,1291,512
0.24800419623630707,1292,512
0.247932655103317,1293,512
0.247864055708568,1294,512
0.24778729665365581,1295,512
0.2477113540591517,1296,512
0.24762797074683818,1297,512
0.2475461085920099,1298,512
0.24746313687995614,1299,512
0.247380485053408,1300,512
0.24730944875684566,1301,512
0.24724670035454163,1302,512
0.2471911157679059,1303,512
0.247133330259532,1304,512
0.2470844695957173,1305,512
0.24704317254666214,1306,512
0.2469877926705066,1307,512
0.24693185014983857,1308,512
0.24688562058364044,1309,512
0.24684184518609387,1310,512
0.2468033757308111,1311,512
0.24676503668648792,1312,512
0.2467284802879098,1313,512
0.24669352618559792,1314,512
0.24665341721561843,1315,512
0.2466185168078299,1316,512
0.24658793683713215,1317,512
0.2465575234315096,1318,512
0.2465274416363458,1319,512
0.2465061122363519,1320,512
0.24649208593589128,1321,512
0.2464786630553646,1322,512
0.24645409877322458,1323,512
0.24642892399451122,1324,512
0.2464053141743587,1325,512
0.24637876526683097,1326,512
0.2463570468427091,1327,512
0.2463377198278957,1328,512
0.24632615078824507,1329,512
0.24630898999701503,1330,512
0.2462777349147093,1331,512
0.24625272923553387,1332,512
0.24622864015632628,1333,512
0.24621105707584368,1334,512
0.24619616404727096,1335,512
0.24617971864311564,1336,512
0.2461657304264376,1337,512
0.24614441212614452,1338,512
0.24612081605558248,1339,512
0.24609214712030553,1340,512
0.24607067881968836,1341,512
0.24604312594059893,1342,512
0.2460112761542199,1343,512
0.24597854502137492,1344,512
0.24593742617648295,1345,512
0.2459000451495349,1346,512
0.24586529615682312,1347,512
0.2458269420424377,1348,512
0.24578673591716485,1349,512
0.24575084530045754,1350,512
0.24571174567756324,1351,512
0.24568442722024578,1352,512
0.24565405708121338,1353,512
0.245623938634902,1354,512
0.24559192277479283,1355,512
0.24556424181766762,1356,512
0.24553750882343986,1357,512
0.24551684538514357,1358,512
0.24548992942886352,1359,512
0.24546368622264275,1360,512
0.24544053580393713,1361,512
0.24541629157318853,1362,512
0.24538810444808204,1363,512
0.24536895966768604,1364,512
0.24534259307858186,1365,512
0.24531147060772873,1366,512
0.24527664940753577,1367,512
0.24523834771298827,1368,512
0.2451900236072294,1369,512
0.2451385269776922,1370,512
0.24508991397057905,1371,512
0.24502477570369416,1372,512
0.2449588676256421,1373,512
0.24490448476034932,1374,512
0.24484362382436523,1375,512
0.2447887542044728,1376,512
0.2447486189642322,1377,512
0.24471287989948814,1378,512
0.24468392932728997,1379,512
0.24465818250361196,1380,512
0.24462542797196207,1381,512
0.24460157603806076,1382,512
0.24458064617616557,1383,512
0.24456031352617472,1384,512
0.24454615159102913,1385,512
0.24453754697485613,1386,512
0.244518752872673,1387,512
0.24449590925866665,1388,512
0.24447983197511064,1389,512
0.24445869462624603,1390,512
0.2444392808953378,1391,512
0.24442107437637586,1392,512
0.24439903887509729,1393,512
0.24437404279512895,1394,512
0.24434489201123527,1395,512
0.24430803164559234,1396,512
0.24428082463721582,1397,512
0.24424271689170288,1398,512
0.24419664934396704,1399,512
0.24415107798058183,1400,512
0.2441056750274829,1401,512
0.24405630298651843,1402,512
0.2440085749256738,1403,512
0.24396669111127847,1404,512
0.24393199408428617,1405,512
0.24391034982661103,1406,512
0.24388358790982217,1407,512
0.2438541455372717,1408,512
0.24383184377355072,1409,512
0.24380732196451183,1410,512
0.2437850346202438,1411,512
0.24375950891017764,1412,512
0.24372992488599052,1413,512
0.24369093926974347,1414,512
0.2436442781635193,1415,512
0.24358999972441472,1416,512
0.24354424300046157,1417,512
0.2435006985517802,1418,512
0.2434674373539891,1419,512
0.24343668962184284,1420,512
0.24340658950829075,1421,512
0.2433890275575275,1422,512
0.24336735479428262,1423,512
0.24334410817170501,1424,512
0.2433261543443697,1425,512
0.24330967237654763,1426,512
0.24327847872396322,1427,512
0.243255352185993,1428,512
0.24322278324208685,1429,512
0.2431927843626867,1430,512
0.243167603326157,1431,512
0.24313889909904188,1432,512
0.2431125533448813,1433,512
0.2431004793164931,1434,512
0.24308342670357852,1435,512
0.2430593741897795,1436,512
0.2430388178395315,1437,512
0.24302741999977676,1438,512
0.24300385843849692,1439,512
0.24297112569020848,1440,512
0.24293855548593785,1441,512
0.24289426607483702,1442,512
0.2428505485773429,1443,512
0.2428097692572043,1444,512
0.24276745496387228,1445,512
0.24272197650897898,1446,512
0.24268036913597915,1447,512
0.24262267243987037,1448,512
0.24256808430816637,1449,512
0.24250868504315617,1450,512
0.242457039608297,1451,512
0.24241017594867414,1452,512
0.24236785519862988,1453,512
0.24232588873503697,1454,512
0.24227595934194604,1455,512
0.24222407691253223,1456,512
0.24217269900385452,1457,512
0.24212205823450825,1458,512
0.24207387500712496,1459,512
0.2420260550353803,1460,512
0.2419686539127998,1461,512
0.241918867241835,1462,512
0.24187995387478778,1463,512
0.2418309626779246,1464,512
0.2417749079258419,1465,512
0.24172229803048687,1466,512
0.24166298450779672,1467,512
0.24160542594058432,1468,512
0.2415495055499987,1469,512
0.24149077927645093,1470,512
0.24142740471337423,1471,512
0.2413675961053399,1472,512
0.2413008358076587,1473,512
0.24123635435806862,1474,512
0.2411784105232066,1475,512
0.24112032536214612,1476,512
0.2410682622016811,1477,512
0.24101240915764838,1478,512
0.24096454260784775,1479,512
0.24091955066653065,1480,512
0.24086787684920885,1481,512
0.24081714916636093,1482,512
0.24077544326320674,1483,512
0.2407350167136908,1484,512
0.24069881885393332,1485,512
0.2406598264130567,1486,512
0.2406219323890262,1487,512
0.24058519236667514,1488,512
0.24054090903673322,1489,512
0.24049543525065412,1490,512
0.24044907953514105,1491,512
0.24041614788536828,1492,512
0.240393384607247,1493,512
0.24036981137107566,1494,512
0.2403490320091014,1495,512
0.24033357477437745,1496,512
0.2403156584928506,1497,512
0.2402985864192236,1498,512
0.2402847819849458,1499,512
0.24027118325039068,1500,512
0.24025520753734902,1501,512
0.24024253521055822,1502,512
0.2402233044420654,1503,512
0.2402006584803087,1504,512
0.24017281629760998,1505,512
0.2401409436931812,1506,512
0.24010499239978472,1507,512
0.24007269718161198,1508,512
0.24004228744521006,1509,512
0.240003532733413,1510,512
0.23995463842887144,1511,512
0.2399121199737678,1512,512
0.23986230200297554,1513,512
0.23981256363913017,1514,512
0.23976269111225149,1515,512
0.23971845539004794,1516,512
0.23967745581215275,1517,512
0.23963769059273388,1518,512
0.23959915350990807,1519,512
0.23956245661310452,1520,512
0.23952218124698166,1521,512
0.23948934024615987,1522,512
0.2394487073178118,1523,512
0.23941454903792925,1524,512
0.2393776048255134,1525,512
0.23935072066760849,1526,512
0.23932254634794317,1527,512
0.2392940054590871,1528,512
0.23926683681824693,1529,512
0.23924102582226572,1530,512
0.23920378582165683,1531,512
0.23916869041481495,1532,512
0.23914026944385997,1533,512
0.2391102800240846,1534,512
0.2390783550601762,1535,512
0.23904782572047015,1536,512
0.239011575360221,1537,512
0.2389724517936395,1538,512
0.23894123171390103,1539,512
0.23889939980036864,1540,512
0.2388624995869286,1541,512
0.23881484788382937,1542,512
0.23876912738131525,1543,512
0.23872399373946704,1544,512
0.23867728986401318,1545,512
0.23862874113007704,1546,512
0.2385902021448335,1547,512
0.23854927478803709,1548,512
0.23851409586534325,1549,512
0.2384789551422581,1550,512
0.23844102604946155,1551,512
0.238400008997936,1552,512
0.238359134765341,1553,512
0.23832414947675543,1554,512
0.2382935956318166,1555,512
0.23825442874987085,1556,512
0.2382184185523188,1557,512
0.23818174091340297,1558,512
0.23814424071244092,1559,512
0.2381045544660239,1560,512
0.2380664749918283,1561,512
0.23803079355063547,1562,512
0.23799220373778,1563,512
0.23795489851023605,1564,512
0.23790910568433143,1565,512
0.23785502169876907,1566,512
0.2378052714275512,1567,512
0.23775553129767307,1568,512
0.2377029074366225,1569,512
0.23763895529194498,1570,512
0.23758524189558938,1571,512
0.23753491402537255,1572,512
0.23748587548956285,1573,512
0.23744025999837678,1574,512
0.23739754138008604,1575,512
0.2373525449395204,1576,512
0.2373168359212634,1577,512
0.23728129967275305,1578,512
0.23724526085368974,1579,512
0.23721598064281343,1580,512
0.23718471733509736,1581,512
0.2371503884686772,1582,512
0.23711387400587025,1583,512
0.23707528724858926,1584,512
0.2370336918757417,1585,512
0.2370019461468145,1586,512
0.23696689593822157,1587,512
0.23692984106755943,1588,512
0.23689750416613822,1589,512
0.23686974161817184,1590,512
0.2368413676450819,1591,512
0.23681472987196875,1592,512
0.23679483844109434,1593,512
0.2367742677218068,1594,512
0.23675330002309966,1595,512
0.2367381692598657,1596,512
0.23672617053532113,1597,512
0.2367150075384169,1598,512
0.23670354915454545,1599,512
0.23669390857487893,1600,512
0.2366848834133495,1601,512
0.23667036979770553,1602,512
0.2366483680476505,1603,512
0.23662489022592004,1604,512
0.2365915398149859,1605,512
0.23654912353963367,1606,512
0.23650733940026034,1607,512
0.23646624727330967,1608,512
0.23642523520668457,1609,512
0.23638036331038,1610,512
0.236335781630705,1611,512
0.23628707989439338,1612,512
0.23624240771998745,1613,512
0.23620169862537432,1614,512
0.23615983031981988,1615,512
0.23611669803772087,1616,512
0.23606542784647652,1617,512
0.2360111423389934,1618,512
0.2359562163821759,1619,512
0.23590866736829005,1620,512
0.2358696787482918,1621,512
0.2358277337527809,1622,512
0.23578558045495643,1623,512
0.23574982642541967,1624,512
0.235710271598777,1625,512
0.23567209904718217,1626,512
0.23562901633112912,1627,512
0.2355781376335196,1628,512
0.23552649630739678,1629,512
0.23547402331175224,1630,512
0.23541699751097941,1631,512
0.23536040221752005,1632,512
0.23530579223613987,1633,512
0.2352580493824969,1634,512
0.2352127690746339,1635,512
0.23517155354409058,1636,512
0.23512963071915216,1637,512
0.23509601569769709,1638,512
0.23506292494321607,1639,512
0.23503155672246967,1640,512
0.2349960246979835,1641,512
0.23496278472812018,1642,512
0.23493270250231302,1643,512
0.2349009269263991,1644,512
0.23486145669459024,1645,512
0.23482092671225654,1646,512
0.2347773803946891,1647,512
0.2347331575478139,1648,512
0.23469078045288716,1649,512
0.23465737518364124,1650,512
0.23463228184715826,1651,512
0.23460291350442264,1652,512
0.23456253993561826,1653,512
0.23451884067428805,1654,512
0.23447178635440732,1655,512
0.23442522706091104,1656,512
0.23437852238132578,1657,512
0.23433733704375306,1658,512
0.23429965473545164,1659,512
0.23426019037641052,1660,512
0.23422731841295294,1661,512
0.23419364725909572,1662,512
0.23415742954460073,1663,512
0.23411877468762737,1664,512
0.23407897009545264,1665,512
0.23403556208775622,1666,512
0.23398611144738815,1667,512
0.2339309756351037,1668,512
0.23387788416023564,1669,512
0.23383116947790192,1670,512
0.23377962172349698,1671,512
0.2337287490686245,1672,512
0.2336800143524839,1673,512
0.2336228853703081,1674,512
0.2335685572456028,1675,512
0.23354752400961126,1676,512
0.23351192005644994,1677,512
0.2334841794802815,1678,512
0.2334544826354699,1679,512
0.23341501689440358,1680,512
0.23337710652881857,1681,512
0.2333337818377471,1682,512
0.23328927438559752,1683,512
0.2332316557863203,1684,512
0.23318049734916668,1685,512
0.23312829961087525,1686,512
0.2330768981696551,1687,512
0.233021753964255,1688,512
0.23296632757517016,1689,512
0.23291223312593695,1690,512
0.23286234929288596,1691,512
0.23281537448885786,1692,512
0.23275930252970553,1693,512
0.2326862457011181,1694,512
0.23261681184833513,1695,512
0.23254910495420453,1696,512
0.23248369220590795,1697,512
0.23241814885297193,1698,512
0.23234845245868502,1699,512
0.232283235528277,1700,512
0.23222807815996843,1701,512
0.23218093478797433,1702,512
0.2321283166935487,1703,512
0.2320701521671911,1704,512
0.2320063118415115,1705,512
0.23194576998003766,1706,512
0.23190047379589604,1707,512
0.23185641996867828,1708,512
0.2318069680748103,1709,512
0.2317554102053848,1710,512
0.23170184615742384,1711,512
0.23164194644858727,1712,512
0.23157729408626626,1713,512
0.231512109856309,1714,512
0.23144624543080616,1715,512
0.23137776344117855,1716,512
0.23130926050621894,1717,512
0.23124317350276255,1718,512
0.23117724355956393,1719,512
0.2311105414438089,1720,512
0.23104096787280792,1721,512
0.23097596061289483,1722,512
0.23092089631460355,1723,512
0.23086184753036054,1724,512
0.23080133043253,1725,512
0.23073920580851584,1726,512
0.2306833543994042,1727,512
0.23063202864524107,1728,512
0.2305809735990629,1729,512
0.23054146881560267,1730,512
0.23050142002203958,1731,512
0.23046565038494538,1732,512
0.23042883132684813,1733,512
0.23039440384161178,1734,512
0.23035959406127932,1735,512
0.23032561718092476,1736,512
0.23029150329307452,1737,512
0.2302555444621732,1738,512
0.2302149339588704,1739,512
0.23017557994838447,1740,512
0.2301372901915285,1741,512
0.23009865925644557,1742,512
0.23005028510337508,1743,512
0.22998878763227912,1744,512
0.22992089948440228,1745,512
0.22985207661915324,1746,512
0.2297874578443335,1747,512
0.2297283564645457,1748,512
0.22967707957781444,1749,512
0.22962873744761853,1750,512
0.229575727455792,1751,512
0.2295226250045422,1752,512
0.22947221925689495,1753,512
0.229420069819869,1754,512
0.22936914096092842,1755,512
0.22931655733571474,1756,512
0.22925811431377852,1757,512
0.2292019142952258,1758,512
0.22914926599824578,1759,512
0.22909649437573937,1760,512
0.2290452070987175,1761,512
0.22899488844257795,1762,512
0.22894666324102078,1763,512
0.22889929045746532,1764,512
0.2288428727550326,1765,512
0.22879272094136432,1766,512
0.2287424425850918,1767,512
0.2286875002042175,1768,512
0.22863300595150024,1769,512
0.2285768954132045,1770,512
0.22852183057385056,1771,512
0.2284662836264166,1772,512
0.22840872545822788,1773,512
0.22834365615159297,1774,512
0.22826709747835167,1775,512
0.22818684204764655,1776,512
0.22811468575838467,1777,512
0.22804637275231832,1778,512
0.22797267837330754,1779,512
0.22789759957747244,1780,512
0.22781374059225173,1781,512
0.22774321680545256,1782,512
0.22767153393772382,1783,512
0.22760299549176935,1784,512
0.22754232128170598,1785,512
0.22748285510702523,1786,512
0.2274228195576858,1787,512
0.22736095676888962,1788,512
0.22730231905439943,1789,512
0.22725409319286205,1790,512
0.22719901902481165,1791,512
0.22713906295454578,1792,512
0.22707972916741964,1793,512
0.22701993678643217,1794,512
0.22695850966148648,1795,512
0.22689934191488795,1796,512
0.22683786209251897,1797,512
0.22677125612169147,1798,512
0.22670314384910878,1799,512
0.22663444776001118,1800,512
0.226569758744467,1801,512
0.22650483007990194,1802,512
0.2264452668460388,1803,512
0.2263834757217155,1804,512
0.22631960985497349,1805,512
0.22625647696096735,1806,512
0.2261971341329736,1807,512
0.22614033946973036,1808,512
0.2260810288982329,1809,512
0.22602143036626737,1810,512
0.2259611522459384,1811,512
0.22590437798908283,1812,512
0.2258499947773038,1813,512
0.22579399404642989,1814,512
0.2257313727815352,1815,512
0.2256688844229866,1816,512
0.22561502280470977,1817,512
0.2255612412151671,1818,512
0.22551210537823016,1819,512
0.22547075722218932,1820,512
0.22543017102506777,1821,512
0.22538302368360452,1822,512
0.2253413898420782,1823,512
0.22530446056739628,1824,512
0.22526829532593848,1825,512
0.22522917663270614,1826,512
0.22518881952790362,1827,512
0.22514846255106707,1828,512
0.22510944646418787,1829,512
0.22507425852563628,1830,512
0.22503878118595047,1831,512
0.22499890846129614,1832,512
0.224951130808476,1833,512
0.2249076633616407,1834,512
0.22486265306333628,1835,512
0.22480916228530995,1836,512
0.2247580165393269,1837,512
0.22471484606828318,1838,512
0.2246700230487697,1839,512
0.2246204032136998,1840,512
0.22457561148163763,1841,512
0.22453078406213708,1842,512
0.22449372325017689,1843,512
0.22446049706465016,1844,512
0.22442097394673094,1845,512
0.22437313142735046,1846,512
0.22433088876435392,1847,512
0.2242835576626682,1848,512
0.22423125507963368,1849,512
0.2241758382443396,1850,512
0.22412814422890712,1851,512
0.22407639932163909,1852,512
0.2240243031151605,1853,512
0.223969519690809,1854,512
0.22391230393596784,1855,512
0.22384726443397324,1856,512
0.22378130519903536,1857,512
0.22372422656836582,1858,512
0.2236741997043751,1859,512
0.22362829721487998,1860,512
0.2235788243012889,1861,512
0.2235304779440484,1862,512
0.2234844763827022,1863,512
0.22343919734402234,1864,512
0.22338913658332885,1865,512
0.22334480621719563,1866,512
0.2232976972944343,1867,512
0.22325977121564086,1868,512
0.22322413385223683,1869,512
0.22318488496908917,1870,512
0.22314293301500904,1871,512
0.2230975995486651,1872,512
0.22304845637136467,1873,512
0.2230003316639534,1874,512
0.22295948392596956,1875,512
0.22291009305176024,1876,512
0.22286703323434665,1877,512
0.2228190770446326,1878,512
0.22277117202860355,1879,512
0.2227233923869179,1880,512
0.22267342270396234,1881,512
0.22262468345604863,1882,512
0.22258924868601815,1883,512
0.222561561745564,1884,512
0.22253829283342347,1885,512
0.22251167971076974,1886,512
0.22248695058953613,1887,512
0.22246779105804093,1888,512
0.22244654799238928,1889,512
0.22242232529769634,1890,512
0.22240079926201603,1891,512
0.22237627694115197,1892,512
0.22234004965161272,1893,512
0.22230353655862892,1894,512
0.22226558310496244,1895,512
0.22222962279407907,1896,512
0.2221947613405962,1897,512
0.22215711688137077,1898,512
0.22212596230362744,1899,512
0.22209606650638322,1900,512
0.2220658599186445,1901,512
0.22203973251679643,1902,512
0.22200834023967475,1903,512
0.2219833877484264,1904,512
0.22196156411607076,1905,512
0.22193409053591373,1906,512
0.2219121961412686,1907,512
0.22188897161082655,1908,512
0.22186991252854846,1909,512
0.22185312531838677,1910,512
0.22183649254448495,1911,512
0.22181928535329787,1912,512
0.22179798176501309,1913,512
0.2217817202954319,1914,512
0.22176527540295507,1915,512
0.22174808029808718,1916,512
0.22173340848859227,1917,512
0.2217137040507212,1918,512
0.22170517243406576,1919,512
0.22169143500173746,1920,512
0.22168001473538448,1921,512
0.2216616751977234,1922,512
0.221646530903857,1923,512
0.22163029499208703,1924,512
0.2216172292071795,1925,512
0.22159879258800574,1926,512
0.22158241524170938,1927,512
0.22156559807840512,1928,512
0.22154324015717847,1929,512
0.22151870728115053,1930,512
0.22149581964208734,1931,512
0.22148408024615623,1932,512
0.22147478801777024,1933,512
0.22146572993203473,1934,512
0.22146101570185822,1935,512
0.22145331026569523,1936,512
0.22145242470173257,1937,512
0.22145043805826495,1938,512
0.22144744073680342,1939,512
0.22144793705793714,1940,512
0.22143786016648978,1941,512
0.22142420995482667,1942,512
0.22140661789906618,1943,512
0.22139129278035857,1944,512
0.2213748648060248,1945,512
0.22136191850103254,1946,512
0.2213451816755102,1947,512
0.22132869586796758,1948,512
0.22131369376297394,1949,512
0.22129276014471036,1950,512
0.22127670297432894,1951,512
0.22125842747965493,1952,512
0.22123232244084112,1953,512
0.22121088871102695,1954,512
0.221187239932321,1955,512
0.22116162111864196,1956,512
0.22114119169201818,1957,512
0.22112216415708907,1958,512
0.22110397082865949,1959,512
0.22109503865526717,1960,512
0.22108517378672296,1961,512
0.22107902724364117,1962,512
0.2210624673916898,1963,512
0.2210425821674188,1964,512
0.22101672878803835,1965,512
0.22098856989084933,1966,512
0.22095483010709627,1967,512
0.2209171525505447,1968,512
0.22088589874277673,1969,512
0.22084884868705487,1970,512
0.2208124122980492,1971,512
0.22077362779064677,1972,512
0.22073874245129838,1973,512
0.22070803802408254,1974,512
0.2206686300353096,1975,512
0.22062801527244527,1976,512
0.220588924250805,1977,512
0.22055091259077544,1978,512
0.2205103585151295,1979,512
0.22047677238017238,1980,512
0.2204411975045391,1981,512
0.22040533732255652,1982,512
0.2203706278265672,1983,512
0.22033222670073252,1984,512
0.2202926786203826,1985,512
0.22025525791256467,1986,512
0.22021781543804198,1987,512
0.22017751116403358,1988,512
0.2201347909452042,1989,512
0.22009186114124255,1990,512
0.2200465699043941,1991,512
0.21999830512463195,1992,512
0.21995048753850532,1993,512
0.21990304238510897,1994,512
0.21986331971344494,1995,512
0.21982262447320747,1996,512
0.21978707237542053,1997,512
0.21975069792498136,1998,512
0.21970970688999233,1999,512
0.21966498081111607,2000,512
0.2196176689772072,2001,512
0.2195704459740012,2002,512
0.21952688877863502,2003,512
0.21948335532594604,2004,512
0.21943741496025918,2005,512
0.2193956788037622,2006,512
0.2193542960848599,2007,512
0.21931671760456645,2008,512
0.21928339282488785,2009,512
0.21924980981148084,2010,512
0.21922377136273047,2011,512
0.21919986166432756,2012,512
0.2191742185762641,2013,512
0.21914662192779635,2014,512
0.21911773847097726,2015,512
0.21909036161014656,2016,512
0.21906660834953598,2017,512
0.21904292951958806,2018,512
0.219019747652417,2019,512
0.21899355723723685,2020,512
0.218970209402103,2021,512
0.21895391278423051,2022,512
0.218938158141031,2023,512
0.2189231059632002,2024,512
0.21891128747889343,2025,512
0.21889639601103272,2026,512
0.21887616800707643,2027,512
0.2188553083218067,2028,512
0.2188346926051309,2029,512
0.21882499192021787,2030,512
0.21881353109447058,2031,512
0.21880026897295282,2032,512
0.21878254571959624,2033,512
0.2187668474636363,2034,512
0.21874936362555694,2035,512
0.21872613617867503,2036,512
0.2187012748625914,2037,512
0.2186694989144413,2038,512
0.2186301877719884,2039,512
0.21859564120644204,2040,512
0.21856464871946518,2041,512
0.21853336063782322,2042,512
0.21849926280279652,2043,512
0.21846665700949433,2044,512
0.21843970787351644,2045,512
0.21840677977498618,2046,512
0.2183776585457783,2047,512
0.21834956727345647,2048,512
0.21832423141087057,2049,512
0.21829972485329516,2050,512
0.21827223911273944,2051,512
0.21824795883481185,2052,512
0.21822497373904387,2053,512
0.21820236699248455,2054,512
0.21817659257696773,2055,512
0.21815358949292876,2056,512
0.21813330579402967,2057,512
0.21811205440857903,2058,512
0.2180892924752243,2059,512
0.21806921927408163,2060,512
0.21804816636236263,2061,512
0.21802640937985382,2062,512
0.21799980412009243,2063,512
0.21796839911039267,2064,512
0.21793630474361436,2065,512
0.21790761653423693,2066,512
0.21787546849461117,2067,512
0.21784103293768428,2068,512
0.21780750222728248,2069,512
0.21777991566135235,2070,512
0.2177559338064351,2071,512
0.2177334447836121,2072,512
0.21771101193376366,2073,512
0.21768187050662272,2074,512
0.21765340520926704,2075,512
