tv,Ts,nparticles
0.7241062533043144,108,512
0.7240322367059623,109,512
0.7239351031213341,110,512
0.7237751652258371,111,512
0.7234767141537108,112,512
0.7230546634604414,113,512
0.7226084601363771,114,512
0.7222792716623342,115,512
0.7219734991324636,116,512
0.7216953903024137,117,512
0.7214319027830766,118,512
0.7211457487612812,119,512
0.7208938362452735,120,512
0.7207853299330986,121,512
0.7207585499787106,122,512
0.7207063916676821,123,512
0.7206442060773974,124,512
0.7205600692459413,125,512
0.7205042172313337,126,512
0.7204097840733811,127,512
0.7202895621919332,128,512
0.720147354311794,129,512
0.7199778362944778,130,512
0.7197677902573993,131,512
0.7195399363885713,132,512
0.7193695986694334,133,512
0.7192001615628061,134,512
0.7189905890235986,135,512
0.7188577140944941,136,512
0.7187256154751931,137,512
0.7185511002834474,138,512
0.7183485210287811,139,512
0.718139383326851,140,512
0.7179083290783288,141,512
0.7176562470384238,142,512
0.717396141570891,143,512
0.7171408518281372,144,512
0.7168629846615467,145,512
0.7165703768800123,146,512
0.7162628903840733,147,512
0.7159527587426251,148,512
0.7156287517781537,149,512
0.7152893975361884,150,512
0.7149181350476942,151,512
0.7145481649693921,152,512
0.7141557622252225,153,512
0.7137779635547373,154,512
0.7133597004891581,155,512
0.7129513546198647,156,512
0.7125264078696502,157,512
0.7121027762483662,158,512
0.7116477898523412,159,512
0.7111921949721444,160,512
0.7107596509167441,161,512
0.7104318437030095,162,512
0.7100811279265078,163,512
0.7097136511844453,164,512
0.7093738165818453,165,512
0.7090477131504418,166,512
0.7087055747877994,167,512
0.708357905084366,168,512
0.7080254929974571,169,512
0.7077527898181317,170,512
0.7074830297528345,171,512
0.7072344834602513,172,512
0.7069750092232129,173,512
0.7067314311289786,174,512
0.70646148695495,175,512
0.7061596648788316,176,512
0.7058345484192519,177,512
0.7055166725280382,178,512
0.7051816787031655,179,512
0.7048172208065171,180,512
0.7044329737830562,181,512
0.7040444594524462,182,512
0.7036450482904825,183,512
0.7032251558312147,184,512
0.7028031426056945,185,512
0.7023795416531142,186,512
0.7019495241527055,187,512
0.7015044832828293,188,512
0.701060246746344,189,512
0.7006112587118363,190,512
0.7001540159567751,191,512
0.6996922826020123,192,512
0.6992307905250896,193,512
0.6987604391387086,194,512
0.6982831221102273,195,512
0.6978502106718668,196,512
0.6974188223462646,197,512
0.6969848657787041,198,512
0.6965069303205735,199,512
0.6960155679411526,200,512
0.6955199955631554,201,512
0.6949842357667309,202,512
0.6944127075792761,203,512
0.6938317623251312,204,512
0.6932850736850333,205,512
0.6927215407542349,206,512
0.6921526078630303,207,512
0.6915693118761032,208,512
0.6909857894947806,209,512
0.6903806177613876,210,512
0.6897731951239713,211,512
0.6891598163741449,212,512
0.6885523201775808,213,512
0.6880548863631802,214,512
0.6876229608465368,215,512
0.6873399806380452,216,512
0.6870632626291032,217,512
0.686781869779821,218,512
0.6865211778721648,219,512
0.6862753157953622,220,512
0.6860261676023102,221,512
0.68577867112463,222,512
0.6854713747606441,223,512
0.6851444562405982,224,512
0.6848170098368429,225,512
0.6845130257675618,226,512
0.6843137782260721,227,512
0.6841272673440225,228,512
0.6839336644843674,229,512
0.6837276125009829,230,512
0.6834985273448624,231,512
0.6832549892963045,232,512
0.6830057720404741,233,512
0.6827408166617502,234,512
0.6824579441979463,235,512
0.6821533270329548,236,512
0.6818433267149188,237,512
0.681520629086414,238,512
0.681195679659814,239,512
0.6808534734783276,240,512
0.6805151235177513,241,512
0.6801662882482182,242,512
0.6798304808925284,243,512
0.6794836053481358,244,512
0.6791540487554261,245,512
0.6788157054993565,246,512
0.6784887894309751,247,512
0.6781637763242847,248,512
0.6778683994647663,249,512
0.6775618496074773,250,512
0.6772799790090784,251,512
0.6769728795567785,252,512
0.6766876708925339,253,512
0.676395091892701,254,512
0.6761145977866209,255,512
0.675820788244253,256,512
0.6755523814337923,257,512
0.6752769024622935,258,512
0.6750031733691909,259,512
0.6747256297963253,260,512
0.6744718550436786,261,512
0.6742129490539521,262,512
0.6739612684184809,263,512
0.6737096415884106,264,512
0.6734806605444408,265,512
0.6732338944488376,266,512
0.6730010875307296,267,512
0.6727850548465009,268,512
0.6726018076175262,269,512
0.6724086982039992,270,512
0.6722357046927572,271,512
0.672104078216934,272,512
0.6719914132092135,273,512
0.6718761414958105,274,512
0.6717846886485619,275,512
0.6717266432738485,276,512
0.6716708800215709,277,512
0.6716024508297892,278,512
0.6715691747450147,279,512
0.67151197098712,280,512
0.6713962565652264,281,512
0.6712684568575148,282,512
0.6711396210296551,283,512
0.671001019141349,284,512
0.6708858035536416,285,512
0.6707748704009178,286,512
0.6706699845014051,287,512
0.6705542715660394,288,512
0.6704439179079501,289,512
0.6703268197626829,290,512
0.670208172942559,291,512
0.6700807607382803,292,512
0.669939382244017,293,512
0.6697958616914242,294,512
0.669642389680227,295,512
0.6694788707716378,296,512
0.6693019506580544,297,512
0.6691238612974773,298,512
0.6689402690856778,299,512
0.6687398000334942,300,512
0.6685323609008742,301,512
0.6683305964620728,302,512
0.6681995832058589,303,512
0.6680531797315754,304,512
0.667903556334105,305,512
0.6677509298931483,306,512
0.6676001600158291,307,512
0.6674361525295726,308,512
0.6672638529084904,309,512
0.667083566060378,310,512
0.6669052529923334,311,512
0.6667162293356992,312,512
0.6665518506524675,313,512
0.6663795465733559,314,512
0.6662121776342723,315,512
0.6660358152754319,316,512
0.6658529447311687,317,512
0.6656761399077976,318,512
0.665549053826692,319,512
0.6654173519115685,320,512
0.6652754187488866,321,512
0.6651343951754332,322,512
0.6649656460904854,323,512
0.6647973058076563,324,512
0.6646149375276168,325,512
0.6644328633615715,326,512
0.6642286072550662,327,512
0.6640103798712282,328,512
0.6638129142310845,329,512
0.6636336653554568,330,512
0.6634677679901423,331,512
0.6632962622929166,332,512
0.6631441967404883,333,512
0.6629870047326024,334,512
0.6628218510872953,335,512
0.6626430045131549,336,512
0.6624536759839191,337,512
0.6622174385979844,338,512
0.6619663309718054,339,512
0.6617108264532764,340,512
0.6614883625755116,341,512
0.6612508208016463,342,512
0.6610115645317669,343,512
0.6607670380365487,344,512
0.660536903726843,345,512
0.6603298883727046,346,512
0.6601394967078446,347,512
0.6599304836615165,348,512
0.6597448523552385,349,512
0.6595603302181738,350,512
0.6593677758279485,351,512
0.6592097817917051,352,512
0.6590708057927439,353,512
0.6589330893553534,354,512
0.6587871894136351,355,512
0.6586415582878713,356,512
0.658493392612875,357,512
0.6583442710232614,358,512
0.6581888885820774,359,512
0.6580365719855632,360,512
0.6578799280836539,361,512
0.6577226702817836,362,512
0.65756650870609,363,512
0.6574061645357356,364,512
0.6572424873951286,365,512
0.6570756695234714,366,512
0.6569047628922147,367,512
0.6567254355262884,368,512
0.6565426456847875,369,512
0.6563569207187987,370,512
0.6561606761851118,371,512
0.6559566606876011,372,512
0.6557522188894489,373,512
0.6555418046329354,374,512
0.6553201644400749,375,512
0.6550879894533738,376,512
0.6548539817006135,377,512
0.6546090218746144,378,512
0.6543529722153766,379,512
0.6540847644257287,380,512
0.6538187744989963,381,512
0.6535336566090613,382,512
0.6532621480083523,383,512
0.6529987921702753,384,512
0.6527348697550964,385,512
0.6524547410310465,386,512
0.6521590484191938,387,512
0.6518571738960728,388,512
0.6515479930938323,389,512
0.6512277814342085,390,512
0.6509133588455183,391,512
0.650592706750768,392,512
0.6502688008757835,393,512
0.64992029308187,394,512
0.6495777352694032,395,512
0.6492338678286602,396,512
0.6488884058671585,397,512
0.6485211309628316,398,512
0.6481556958825357,399,512
0.6477855376931618,400,512
0.6474114867202377,401,512
0.6470174009326012,402,512
0.646625327022162,403,512
0.6462269498182962,404,512
0.6458319164863985,405,512
0.6454447775762803,406,512
0.6450590004117186,407,512
0.6446678540961691,408,512
0.6442797034820453,409,512
0.643869500943863,410,512
0.6434641502405198,411,512
0.6430486741395939,412,512
0.6426394167012556,413,512
0.6422146231390786,414,512
0.6418275726080975,415,512
0.6414663552958354,416,512
0.6411428355459081,417,512
0.6408095452016014,418,512
0.6404886788907699,419,512
0.6401529971621343,420,512
0.6398353683788166,421,512
0.6395092282558856,422,512
0.6391960009249077,423,512
0.6388659422242827,424,512
0.6385553035068575,425,512
0.638237156492207,426,512
0.6379609441756803,427,512
0.6377166317507379,428,512
0.6375320267799485,429,512
0.637335593848699,430,512
0.6371624591969713,431,512
0.637004902885202,432,512
0.6368736321583022,433,512
0.6367204675670958,434,512
0.6365826438387753,435,512
0.6364330956797906,436,512
0.6362918906281111,437,512
0.6361338035715023,438,512
0.6359765821942925,439,512
0.6358019131386253,440,512
0.635635918152868,441,512
0.6354669888421688,442,512
0.6352986199591353,443,512
0.6351009793026948,444,512
0.6349161753681073,445,512
0.6347292290493974,446,512
0.6345455870699045,447,512
0.6343386324981868,448,512
0.6341414254676062,449,512
0.6339415014021187,450,512
0.6337371702352793,451,512
0.6335054036595358,452,512
0.6332781152298222,453,512
0.633044457854607,454,512
0.6328133459902243,455,512
0.6325544767868219,456,512
0.6323073504318489,457,512
0.6320494521921365,458,512
0.6318026313168645,459,512
0.6315374075881409,460,512
0.6312790691459963,461,512
0.631015403342411,462,512
0.6307633391375325,463,512
0.6304949331558706,464,512
0.6302297419837389,465,512
0.629952243356516,466,512
0.6296747886790519,467,512
0.6293799777312847,468,512
0.6290842848409323,469,512
0.6287738875537336,470,512
0.6284655744252379,471,512
0.6281489902416418,472,512
0.6278571635638504,473,512
0.6275456092843362,474,512
0.6272394756332791,475,512
0.6269289161399647,476,512
0.6266268515917659,477,512
0.6263151313241094,478,512
0.6260024361993096,479,512
0.6256837016385273,480,512
0.6253786610664047,481,512
0.6251048935401466,482,512
0.6248435082333612,483,512
0.6245698543957519,484,512
0.6243166822926117,485,512
0.624065028053579,486,512
0.6238057285847597,487,512
0.6235323685097381,488,512
0.6232596607582366,489,512
0.6229725097913659,490,512
0.6226771876717958,491,512
0.622372467672664,492,512
0.6220734283224875,493,512
0.6217668093403322,494,512
0.6214816809228059,495,512
0.6211913982744851,496,512
0.6209431333312493,497,512
0.6206896688068816,498,512
0.6204405174649082,499,512
0.6201822110529173,500,512
0.6199523568735089,501,512
0.6197392148717383,502,512
0.6195305913405801,503,512
0.6193168786334174,504,512
0.6191078640708789,505,512
0.6189046524195365,506,512
0.6186971767215709,507,512
0.6184820434645006,508,512
0.618267819123602,509,512
0.6180478213142403,510,512
0.6178259312539823,511,512
0.6175972010176259,512,512
0.6173684989623252,513,512
0.6171345372965421,514,512
0.6168979982367668,515,512
0.6166648003726614,516,512
0.616442924827531,517,512
0.6162170065682372,518,512
0.6159852010992813,519,512
0.6157491061833223,520,512
0.6155172998555981,521,512
0.6152837082738999,522,512
0.6150576530235803,523,512
0.6148317361605847,524,512
0.6146092787550085,525,512
0.6143877950794697,526,512
0.6141817278209517,527,512
0.6139819545610651,528,512
0.6137845552826586,529,512
0.6135843385718632,530,512
0.6133847131134451,531,512
0.6131817763600883,532,512
0.6129784192606181,533,512
0.6127673007286633,534,512
0.6125577431358559,535,512
0.6123422342488489,536,512
0.6121217329625246,537,512
0.6119010395020245,538,512
0.6117027789488592,539,512
0.6115024023579256,540,512
0.6113127796233015,541,512
0.6111442053125877,542,512
0.6109802823002818,543,512
0.6108164014129744,544,512
0.6106464677686072,545,512
0.6104783108765659,546,512
0.610318602291458,547,512
0.610160410628453,548,512
0.609999159396081,549,512
0.6098420660230545,550,512
0.609694067925993,551,512
0.6095496040419647,552,512
0.6094034874546973,553,512
0.609265020396297,554,512
0.6091307838597056,555,512
0.6090016609280139,556,512
0.6088916510485849,557,512
0.6087878368211411,558,512
0.6086912833891932,559,512
0.6086064618016376,560,512
0.6085181775506037,561,512
0.6084267214870233,562,512
0.6083388745430117,563,512
0.6082489178255398,564,512
0.6081538494161515,565,512
0.6080532879261958,566,512
0.6079601699999035,567,512
0.6078637439927765,568,512
0.607762487705212,569,512
0.607654363527807,570,512
0.6075448339781895,571,512
0.6074284135391202,572,512
0.6073056186732075,573,512
0.6071731809468329,574,512
0.6070357760969823,575,512
0.6068920453911546,576,512
0.6067415807531271,577,512
0.6065798760898354,578,512
0.6064122787227059,579,512
0.6062424964540695,580,512
0.6060682595517577,581,512
0.6058881227862067,582,512
0.6057086544792579,583,512
0.605530610137978,584,512
0.605350018818312,585,512
0.6051598041019175,586,512
0.6049766947491008,587,512
0.6048098171372879,588,512
0.6046488388950096,589,512
0.6044791153209303,590,512
0.6043021445279539,591,512
0.6041268957159887,592,512
0.6039498872182022,593,512
0.6037621796933828,594,512
0.6035723304057432,595,512
0.6033844889287991,596,512
0.603204139843026,597,512
0.6030184311876481,598,512
0.6028315189394953,599,512
0.6026477277984325,600,512
0.6024666413779585,601,512
0.6022825754401505,602,512
0.6020976411014091,603,512
0.6019145570436023,604,512
0.601732557403186,605,512
0.6015484571185589,606,512
0.601361639028812,607,512
0.6011757683703027,608,512
0.6009987903619184,609,512
0.6008390863667447,610,512
0.600677368278067,611,512
0.6005172269194385,612,512
0.6003558652501187,613,512
0.6001972101562646,614,512
0.6000367533555501,615,512
0.5998757036950415,616,512
0.5997304051502974,617,512
0.5995829627351614,618,512
0.5994354459502966,619,512
0.599282239737937,620,512
0.5991274742800272,621,512
0.5989814560949418,622,512
0.5988548386641053,623,512
0.5987207055184884,624,512
0.5986094171893046,625,512
0.5984991217920952,626,512
0.5983852963637832,627,512
0.5982654034279145,628,512
0.5981410366231089,629,512
0.5980100524020553,630,512
0.5978770766797068,631,512
0.5977379505546525,632,512
0.597594010661191,633,512
0.5974333947313526,634,512
0.5972662495156162,635,512
0.5970930527971994,636,512
0.5969241346570193,637,512
0.5967532049364265,638,512
0.5965741121082311,639,512
0.5963922244930409,640,512
0.5962123331895008,641,512
0.5960299351772254,642,512
0.5958417709044871,643,512
0.59563501250331,644,512
0.5954314779442161,645,512
0.5952220631901204,646,512
0.5950083318956987,647,512
0.5947749600532198,648,512
0.5945421417241581,649,512
0.5943036676143312,650,512
0.594065154634686,651,512
0.5938137259502724,652,512
0.593564262008406,653,512
0.5933118235864844,654,512
0.5930590491776778,655,512
0.5927986254972909,656,512
0.5925472563019815,657,512
0.5923112789169159,658,512
0.5920736492235028,659,512
0.5918354458623897,660,512
0.5915953745295944,661,512
0.5913532444593612,662,512
0.5911099462262159,663,512
0.5908708334510373,664,512
0.5906319803799319,665,512
0.5903949030766538,666,512
0.5901569313257601,667,512
0.5899224251587978,668,512
0.5896902681970776,669,512
0.5894618523435246,670,512
0.5892318378363053,671,512
0.5890011195766504,672,512
0.5887741799206302,673,512
0.5885451045291185,674,512
0.588315484005766,675,512
0.5880804671442357,676,512
0.5878463830991609,677,512
0.5876370893738956,678,512
0.5874278837970448,679,512
0.5872156580198817,680,512
0.5870030455785777,681,512
0.586794222311384,682,512
0.586585857648727,683,512
0.5863752287319616,684,512
0.5861615389179965,685,512
0.5859469178630174,686,512
0.5857261191535019,687,512
0.5855020625363854,688,512
0.5852746068791443,689,512
0.5850538616297887,690,512
0.5848287301606433,691,512
0.5846039185788204,692,512
0.5843777832851969,693,512
0.584159798089049,694,512
0.58393870955167,695,512
0.583720541365773,696,512
0.5834989545843448,697,512
0.583284930708475,698,512
0.5830805792926718,699,512
0.5828817792888409,700,512
0.5826828005229937,701,512
0.582491433852435,702,512
0.5822971383452884,703,512
0.5821058959918354,704,512
0.5819156787881967,705,512
0.5817374944374845,706,512
0.5815542716129588,707,512
0.5813757737392271,708,512
0.5811994490129108,709,512
0.5810365684212458,710,512
0.580887641233264,711,512
0.5807538775508445,712,512
0.5806253287923643,713,512
0.5805134359520558,714,512
0.5803999698258822,715,512
0.5802996178928127,716,512
0.580218002040332,717,512
0.5801525856756762,718,512
0.5800825391620863,719,512
0.5800138745041269,720,512
0.5799442202489596,721,512
0.5798721776188605,722,512
0.5797951618731741,723,512
0.5797222807847897,724,512
0.5796488308407939,725,512
0.579573252573236,726,512
0.5794960197451342,727,512
0.5794296934603045,728,512
0.5793768922711237,729,512
0.579316096898559,730,512
0.579251895545321,731,512
0.5791906376029391,732,512
0.5791301977518252,733,512
0.5790722624593958,734,512
0.579015633887179,735,512
0.5789638604954273,736,512
0.5789157466694627,737,512
0.5788804741501511,738,512
0.5788475215637889,739,512
0.5788167507534644,740,512
0.578795133063002,741,512
0.5787863314679769,742,512
0.5787836732883386,743,512
0.5787847340796083,744,512
0.5787851418532093,745,512
0.5787893471441588,746,512
0.5787978363399152,747,512
0.57879769225263,748,512
0.5787944462809287,749,512
0.5787914255859128,750,512
0.5787923947949424,751,512
0.5787872977728985,752,512
0.5787771434358427,753,512
0.5787624324428152,754,512
0.5787467890104756,755,512
0.5787248835906411,756,512
0.5786985397385016,757,512
0.5786710400397299,758,512
0.5786446764752876,759,512
0.5786213881017142,760,512
0.578594184277355,761,512
0.5785661211781592,762,512
0.5785382449408144,763,512
0.5785091386358021,764,512
0.5784775782825617,765,512
0.5784456238295826,766,512
0.5784142338443441,767,512
0.5783816873706962,768,512
0.5783472640025549,769,512
0.5783116560054704,770,512
0.578279874422662,771,512
0.5782470910617934,772,512
0.5782147948517086,773,512
0.5781781857079663,774,512
0.5781403593666207,775,512
0.578097702597721,776,512
0.578048296399711,777,512
0.5779864241227682,778,512
0.5779180887698103,779,512
0.5778446600784628,780,512
0.5777667763266477,781,512
0.5776852811787395,782,512
0.5776084010757494,783,512
0.5775292303314624,784,512
0.5774532454604246,785,512
0.5773713887380262,786,512
0.5772955184803267,787,512
0.577214351933595,788,512
0.5771382630665676,789,512
0.5770564176473413,790,512
0.5769752953310754,791,512
0.5768976224165789,792,512
0.5768304802857664,793,512
0.5767581195325941,794,512
0.5766847461033329,795,512
0.5766194801919505,796,512
0.5765523522680509,797,512
0.5764689088949364,798,512
0.5763841852569347,799,512
0.5763044498832293,800,512
0.5762138480516247,801,512
0.5761172594191182,802,512
0.5760221353551325,803,512
0.5759294261106593,804,512
0.5758322252985675,805,512
0.5757324335766036,806,512
0.5756363552567034,807,512
0.5755377016097507,808,512
0.5754332478523347,809,512
0.5753243956313353,810,512
0.5752271159516531,811,512
0.5751276541401841,812,512
0.5750289623302605,813,512
0.5749266499868703,814,512
0.5748252226510469,815,512
0.5747362059401614,816,512
0.5746418411015373,817,512
0.5745417061293918,818,512
0.5744428215242255,819,512
0.5743502203953933,820,512
0.574256379568522,821,512
0.5741549342340712,822,512
0.5740566801278603,823,512
0.5739597604354888,824,512
0.5738627392464494,825,512
0.5737605853824024,826,512
0.5736571942352677,827,512
0.5735529392168838,828,512
0.5734493951265277,829,512
0.573342255197199,830,512
0.5732337138233732,831,512
0.5731254711934264,832,512
0.5730248614566266,833,512
0.5729198275847596,834,512
0.5728140217344774,835,512
0.5727041750312886,836,512
0.5726104294898658,837,512
0.572506018234052,838,512
0.5723983751802947,839,512
0.572274683729812,840,512
0.5721513985154479,841,512
0.5720270576740949,842,512
0.5719029366340946,843,512
0.5717728731672299,844,512
0.5716469027259533,845,512
0.5715172297653441,846,512
0.5713896776579336,847,512
0.5712505532818741,848,512
0.5711104837368154,849,512
0.5709620889613829,850,512
0.5708100226926022,851,512
0.5706519585751012,852,512
0.57049541097947,853,512
0.5703359931188485,854,512
0.5701738995176564,855,512
0.5700124263079577,856,512
0.5698537838765277,857,512
0.5696960682139368,858,512
0.5695356490979514,859,512
0.5693800836641086,860,512
0.5692296087931267,861,512
0.5690798878381691,862,512
0.5689292842968983,863,512
0.568779654273216,864,512
0.568634128861977,865,512
0.5684920119515612,866,512
0.568348248974821,867,512
0.5682058005589736,868,512
0.5680669203981524,869,512
0.5679294526641547,870,512
0.5677909754062436,871,512
0.5676548958199404,872,512
0.5675224200834637,873,512
0.5673922132815329,874,512
0.5672604791645394,875,512
0.5671325209958018,876,512
0.5670172324460488,877,512
0.5669042512127926,878,512
0.5667888426719259,879,512
0.5666790603171641,880,512
0.5665716168308654,881,512
0.5664672263326345,882,512
0.5663566054381938,883,512
0.5662545860525534,884,512
0.5661647913394472,885,512
0.5660795255122791,886,512
0.5659719778656567,887,512
0.5658863624279014,888,512
0.5657995377800034,889,512
0.5657031902730575,890,512
0.5655963111607387,891,512
0.5654892773097436,892,512
0.5653788459633187,893,512
0.5652649744896525,894,512
0.5651566145399277,895,512
0.5650505844243214,896,512
0.5649428765823022,897,512
0.5648304601348895,898,512
0.564713114273063,899,512
0.5645996927330447,900,512
0.5644846648380275,901,512
0.564365183271075,902,512
0.5642421514430572,903,512
0.5641248113855483,904,512
0.564008368064547,905,512
0.563888480152284,906,512
0.5637691999822089,907,512
0.5636685324529269,908,512
0.5635678982023077,909,512
0.5634724400084143,910,512
0.5633707817135564,911,512
0.5632714996791373,912,512
0.5631743893473117,913,512
0.563074604403154,914,512
0.562972049092779,915,512
0.5628734189441069,916,512
0.5627782614284861,917,512
0.562683629865905,918,512
0.5625876604401764,919,512
0.5624957101429486,920,512
0.5624080508093251,921,512
0.5623190526673126,922,512
0.5622261520108863,923,512
0.5621348914903563,924,512
0.5620477736150415,925,512
0.5619624019213694,926,512
0.5618723703232227,927,512
0.5617827006993684,928,512
0.5616954890233442,929,512
0.5616106478422257,930,512
0.5615179343461815,931,512
0.5614249753206753,932,512
0.5613346872397452,933,512
0.5612478072658744,934,512
0.5611618969102463,935,512
0.5610747635735858,936,512
0.5609897880428809,937,512
0.560907183574137,938,512
0.5608243675212125,939,512
0.56073897294754,940,512
0.5606562095027774,941,512
0.5605740255834203,942,512
0.5604947746381519,943,512
0.5604128662471586,944,512
0.5603324945002135,945,512
0.5602496989279957,946,512
0.5601673578851286,947,512
0.5600816807915542,948,512
0.5600000860115898,949,512
0.559934235218551,950,512
0.5598678372338942,951,512
0.5597970355520546,952,512
0.5597262089531957,953,512
0.5596537673455836,954,512
0.5595808348581318,955,512
0.5595052138785139,956,512
0.5594307578941582,957,512
0.5593539740406918,958,512
0.5592748348890962,959,512
0.5591925210826557,960,512
0.5591104586123454,961,512
0.559028263872566,962,512
0.5589439663604481,963,512
0.5588567672573963,964,512
0.558770710272781,965,512
0.558684156218633,966,512
0.5585975985167834,967,512
0.558510154118248,968,512
0.5584237011932743,969,512
0.558335354969835,970,512
0.5582480576387597,971,512
0.5581629847652746,972,512
0.5580802699330466,973,512
0.5579948812357843,974,512
0.5579105385563863,975,512
0.5578493068580201,976,512
0.5577936390242278,977,512
0.5577327096839467,978,512
0.5576753582258324,979,512
0.5576321066923334,980,512
0.557605605054264,981,512
0.5575686448533668,982,512
0.557529944278111,983,512
0.5574977413656568,984,512
0.5574880556894478,985,512
0.5574724194331268,986,512
0.5574486477019198,987,512
0.5574340741826456,988,512
0.5573969823165672,989,512
0.5573534126114041,990,512
0.5572995349243967,991,512
0.5572498974396607,992,512
0.5571830634503995,993,512
0.5571104874439218,994,512
0.5570429032294001,995,512
0.5569851664697657,996,512
0.5569183691269812,997,512
0.5568454297200051,998,512
0.556766747609397,999,512
0.5566851406682884,1000,512
0.5565981381188061,1001,512
0.5565052218995336,1002,512
0.5564073858892779,1003,512
0.5563073339693295,1004,512
0.5562047525413326,1005,512
0.5560971517860367,1006,512
0.5559853657237364,1007,512
0.5558723244283074,1008,512
0.5557576230166594,1009,512
0.5556400299437716,1010,512
0.5555202641112049,1011,512
0.5554005954552038,1012,512
0.5552808176445804,1013,512
0.5551617552931611,1014,512
0.555045297848484,1015,512
0.5549301613328408,1016,512
0.5548205578726265,1017,512
0.5547062257183268,1018,512
0.5545947727677341,1019,512
0.5544815263197578,1020,512
0.5543694356187774,1021,512
0.5542582468406214,1022,512
0.5541454900716132,1023,512
0.5540328545634083,1024,512
0.5539225236466703,1025,512
0.5538125033043243,1026,512
0.553705688083289,1027,512
0.5536020191336927,1028,512
0.553498304371295,1029,512
0.5533955815781794,1030,512
0.5532975537094869,1031,512
0.5532128676559922,1032,512
0.5531264881020364,1033,512
0.5530422492974157,1034,512
0.5529575916253276,1035,512
0.5528756507771909,1036,512
0.5527913481759086,1037,512
0.5527063515744356,1038,512
0.5526192841300654,1039,512
0.5525362265950051,1040,512
0.5524491987778654,1041,512
0.5523618905371755,1042,512
0.5522697791591668,1043,512
0.552180287443435,1044,512
0.5520863131312822,1045,512
0.551992100307304,1046,512
0.5518927638957061,1047,512
0.5518005903702161,1048,512
0.5517188730489887,1049,512
0.5516365079723119,1050,512
0.5515478343486102,1051,512
0.551465842484956,1052,512
0.5513894139592515,1053,512
0.5513117077241467,1054,512
0.5512300351489208,1055,512
0.5511638968174265,1056,512
0.5511010798589164,1057,512
0.5510561897079578,1058,512
0.5510151447051771,1059,512
0.550974822461483,1060,512
0.5509383333434641,1061,512
0.5509016665757446,1062,512
0.5508651436063674,1063,512
0.5508314509711169,1064,512
0.5508042479060673,1065,512
0.5507782787896397,1066,512
0.5507503702086705,1067,512
0.5507258133513315,1068,512
0.5507015209982261,1069,512
0.5506768697653548,1070,512
0.5506509026606068,1071,512
0.5506276673589271,1072,512
0.5506035844327054,1073,512
0.5505779704018658,1074,512
0.5505524456915285,1075,512
0.5505283409925625,1076,512
0.5505032896455436,1077,512
0.5504764527145775,1078,512
