tv,Ts,nparticles
0.48319694494440285,1077,512
0.48311868052713447,1078,512
0.48303560153543407,1079,512
0.4829520715145133,1080,512
0.48286846529823035,1081,512
0.4827854811841462,1082,512
0.48269959561859016,1083,512
0.482615167585297,1084,512
0.4825345174131114,1085,512
0.4824545035676221,1086,512
0.4823745069396204,1087,512
0.4822997319171763,1088,512
0.4822418068858938,1089,512
0.4821979494406487,1090,512
0.48215174424764984,1091,512
0.482111115244779,1092,512
0.4820690457510811,1093,512
0.4820237524779739,1094,512
0.48197497810829953,1095,512
0.4819294280694466,1096,512
0.4818825626186319,1097,512
0.48183153786815747,1098,512
0.4817777284903105,1099,512
0.4817248649942641,1100,512
0.4816723963985396,1101,512
0.4816221088480078,1102,512
0.4815686410415846,1103,512
0.48151371539387133,1104,512
0.48145927502290725,1105,512
0.4814009700093917,1106,512
0.481340284385386,1107,512
0.48127868962643905,1108,512
0.4812221462204793,1109,512
0.4811642895695632,1110,512
0.48111023022735044,1111,512
0.48106199385605775,1112,512
0.48102338379655807,1113,512
0.48098965758789824,1114,512
0.48096358230252784,1115,512
0.48092746471930836,1116,512
0.4808838767224598,1117,512
0.4808391823150848,1118,512
0.48079505170803666,1119,512
0.48073676639665947,1120,512
0.4806699970527036,1121,512
0.48060618786649617,1122,512
0.4805407506905403,1123,512
0.48046621494913694,1124,512
0.4803868031794699,1125,512
0.48030674251146716,1126,512
0.48023024898914085,1127,512
0.4801468492979036,1128,512
0.4800620661564532,1129,512
0.4799772245466326,1130,512
0.4798932039008659,1131,512
0.47980377838367355,1132,512
0.4797143861143607,1133,512
0.47962647492217825,1134,512
0.47954005291358026,1135,512
0.4794491528008015,1136,512
0.479360352417851,1137,512
0.47927267324885237,1138,512
0.4791854894706942,1139,512
0.47909416491849854,1140,512
0.4790046234008039,1141,512
0.47891542147504784,1142,512
0.47882413969718274,1143,512
0.4787292040771513,1144,512
0.47863405458958996,1145,512
0.47853888766835495,1146,512
0.478440818344767,1147,512
0.4783384975798945,1148,512
0.4782371311633663,1149,512
0.47813501183214985,1150,512
0.4780301600006843,1151,512
0.47791961077129785,1152,512
0.477808882074783,1153,512
0.4776978783360377,1154,512
0.4775840792372547,1155,512
0.4774676216574665,1156,512
0.4773479935787924,1157,512
0.4772288963161304,1158,512
0.4771094829851054,1159,512
0.4769862597492814,1160,512
0.4768616710189087,1161,512
0.47673718993393704,1162,512
0.47661407187796523,1163,512
0.476487433311397,1164,512
0.47635890390545993,1165,512
0.4762313734355878,1166,512
0.4761058712827904,1167,512
0.4759782334841288,1168,512
0.47584931766266336,1169,512
0.4757215929552172,1170,512
0.47559769067887553,1171,512
0.4754695547284005,1172,512
0.47534182029152006,1173,512
0.4752162629132295,1174,512
0.4750973591688362,1175,512
0.47497082170661736,1176,512
0.47484293135083144,1177,512
0.47472421287139505,1178,512
0.4746058342127449,1179,512
0.47448642879042113,1180,512
0.47436309069821964,1181,512
0.4742407663452698,1182,512
0.47411781414114657,1183,512
0.47399314755883887,1184,512
0.4738687530864928,1185,512
0.4737425015434409,1186,512
0.4736201926672002,1187,512
0.4734966098845227,1188,512
0.47337511014972167,1189,512
0.4732527177646021,1190,512
0.4731358662149428,1191,512
0.47301606452696665,1192,512
0.47289893779489184,1193,512
0.47278277058435986,1194,512
0.4726683624124191,1195,512
0.47255198932215275,1196,512
0.4724539470719524,1197,512
0.47235785245819956,1198,512
0.4722617934226525,1199,512
0.4721657563015262,1200,512
0.4720718065889111,1201,512
0.4719789457331123,1202,512
0.4718842923877518,1203,512
0.4717903052265274,1204,512
0.4716968406656514,1205,512
0.47160474893907306,1206,512
0.47151084130643783,1207,512
0.4714193817057275,1208,512
0.47132709707918197,1209,512
0.47123593705952016,1210,512
0.47114458587695296,1211,512
0.47106193667351015,1212,512
0.4709820427980831,1213,512
0.4709003470277841,1214,512
0.47081560775823583,1215,512
0.47073195194944134,1216,512
0.4706456427016585,1217,512
0.47056063802003106,1218,512
0.47047365854581275,1219,512
0.47038893138624915,1220,512
0.47029654703734175,1221,512
0.4702050220891969,1222,512
0.4701088818283412,1223,512
0.47001627813835023,1224,512
0.4699189616443725,1225,512
0.4698232702056381,1226,512
0.4697252773841138,1227,512
0.4696298411412038,1228,512
0.46953252288939956,1229,512
0.46943862368776945,1230,512
0.46934548022766565,1231,512
0.46925642509236887,1232,512
0.4691719651451121,1233,512
0.4690920846647815,1234,512
0.4690147387653649,1235,512
0.4689397200025421,1236,512
0.46886437048685553,1237,512
0.4687914180743516,1238,512
0.4687195621606064,1239,512
0.46864813028037405,1240,512
0.46857869112006717,1241,512
0.46851331419557113,1242,512
0.4684494598209636,1243,512
0.4683842021873047,1244,512
0.46831990743036345,1245,512
0.4682644392706407,1246,512
0.4682133317851411,1247,512
0.4681593479299764,1248,512
0.4681082473884726,1249,512
0.46807837204626407,1250,512
0.4680654984267025,1251,512
0.4680466870532883,1252,512
0.4680399772978636,1253,512
0.4680303429624858,1254,512
0.46804828225363604,1255,512
0.4680451792286243,1256,512
0.46805463138879455,1257,512
0.46801894702881086,1258,512
0.46798628186966884,1259,512
0.4679436027164683,1260,512
0.4678725217332126,1261,512
0.46779396610268775,1262,512
0.4677163052739727,1263,512
0.4676353768680295,1264,512
0.4675528525106243,1265,512
0.4674686859426456,1266,512
0.4673876772299911,1267,512
0.467300934326336,1268,512
0.46721956666370124,1269,512
0.4671355419723758,1270,512
0.4670549850683475,1271,512
0.4669686012724252,1272,512
0.4668896237875827,1273,512
0.46680594402189535,1274,512
0.46672524632681117,1275,512
0.4666387334641237,1276,512
0.4665564501347043,1277,512
0.4664717539732987,1278,512
0.4663932708450622,1279,512
0.4663116274663325,1280,512
0.4662353664429797,1281,512
0.4661589553187349,1282,512
0.4660846296167287,1283,512
0.4660096888656316,1284,512
0.46594183068719874,1285,512
0.46587538211566226,1286,512
0.4658101455586604,1287,512
0.4657428903871999,1288,512
0.46568231854858,1289,512
0.46562338847091156,1290,512
0.46556413837737387,1291,512
0.4655039372175313,1292,512
0.4654454123214998,1293,512
0.4653875154516768,1294,512
0.4653260400433397,1295,512
0.4652657143337422,1296,512
0.4652062949205777,1297,512
0.4651483077960329,1298,512
0.4650856164778658,1299,512
0.46502574688345283,1300,512
0.4649683741985833,1301,512
0.46491174004609886,1302,512
0.4648538997184665,1303,512
0.46479683130012406,1304,512
0.4647446836451208,1305,512
0.46469242955096185,1306,512
0.4646391261660868,1307,512
0.4645843438986819,1308,512
0.46453074603466593,1309,512
0.464478171453706,1310,512
0.46441711900014154,1311,512
0.4643514429346575,1312,512
0.46428584180116894,1313,512
0.4642200893968298,1314,512
0.4641510545030863,1315,512
0.4640796871669729,1316,512
0.464009006338141,1317,512
0.46393636362214025,1318,512
0.46386191073165867,1319,512
0.4637842158203262,1320,512
0.4637084273494148,1321,512
0.4636316666371885,1322,512
0.4635541204696444,1323,512
0.4634794523638651,1324,512
0.4634034614792844,1325,512
0.4633248489842193,1326,512
0.4632394960702603,1327,512
0.4631500391852623,1328,512
0.4630552655082928,1329,512
0.46295790274983645,1330,512
0.4628570953464181,1331,512
0.4627530466617692,1332,512
0.46264670423045784,1333,512
0.46254075286399376,1334,512
0.46243301319082175,1335,512
0.46232377256864315,1336,512
0.46221229571641037,1337,512
0.4621032827136191,1338,512
0.4619951363547977,1339,512
0.4618916880342591,1340,512
0.4617870987011198,1341,512
0.4616887616908094,1342,512
0.46159277356599077,1343,512
0.4615004898796093,1344,512
0.46140894786170417,1345,512
0.46132617870856546,1346,512
0.4612457191722331,1347,512
0.4611706363141086,1348,512
0.4610950979021684,1349,512
0.4610244369169204,1350,512
0.46095482442758123,1351,512
0.4608883676526933,1352,512
0.46082380024631486,1353,512
0.4607631306599847,1354,512
0.460704379886457,1355,512
0.46064865621450396,1356,512
0.4605953384871347,1357,512
0.46054413968328256,1358,512
0.46049597402980513,1359,512
0.46044978229426575,1360,512
0.4604056669354067,1361,512
0.46036269710892613,1362,512
0.4603220254400096,1363,512
0.46028272653434815,1364,512
0.4602433764936821,1365,512
0.4602046374180875,1366,512
0.46016719984769433,1367,512
0.4601314931410874,1368,512
0.4600959879841402,1369,512
0.46005979592873,1370,512
0.46002340849433515,1371,512
0.45998818408724923,1372,512
0.45995235033054277,1373,512
0.45991444782017804,1374,512
0.45987789473560076,1375,512
0.4598401920591777,1376,512
0.45980237006100816,1377,512
0.4597613400750693,1378,512
0.45973052318469315,1379,512
0.45969865915314945,1380,512
0.45966364188485165,1381,512
0.45961644901332016,1382,512
0.4595676398014108,1383,512
0.4595180996711332,1384,512
0.459467252199474,1385,512
0.4594132383305201,1386,512
0.4593579878713804,1387,512
0.4593035166359132,1388,512
0.4592504815269715,1389,512
0.4591973904564176,1390,512
0.45914079544365755,1391,512
0.45908639503265164,1392,512
0.4590317545793419,1393,512
0.4589781382559379,1394,512
0.4589196200611313,1395,512
0.45886312093461984,1396,512
0.45880639462112194,1397,512
0.4587521508323541,1398,512
0.4586942316847208,1399,512
0.45863912037169935,1400,512
0.45858472926746763,1401,512
0.4585316011569547,1402,512
0.45847788835967007,1403,512
0.45842691392897944,1404,512
0.4583772959059873,1405,512
0.45832144545617026,1406,512
0.45826873954946484,1407,512
0.4582144542654258,1408,512
0.4581604651056054,1409,512
0.45810132650494423,1410,512
0.45804730411852135,1411,512
0.45798793806687077,1412,512
0.457933199421288,1413,512
0.4578809611678511,1414,512
0.4578318490188925,1415,512
0.457780892177145,1416,512
0.45773091961260615,1417,512
0.4576785713912173,1418,512
0.45762445706556,1419,512
0.4575712559616847,1420,512
0.4575169688487509,1421,512
0.45746292760327567,1422,512
0.457411007091878,1423,512
0.45735863720895237,1424,512
0.4573076888833349,1425,512
0.4572580298054016,1426,512
0.4572178446061065,1427,512
0.4571759079463028,1428,512
0.45713751454827256,1429,512
0.4571017343328945,1430,512
0.45707163525595473,1431,512
0.457039534599662,1432,512
0.4570116098233244,1433,512
0.45699025159782003,1434,512
0.45697202357048594,1435,512
0.4569526054982817,1436,512
0.4569292874050009,1437,512
0.45690631501570456,1438,512
0.4568830285605567,1439,512
0.4568630731344789,1440,512
0.45684089557431834,1441,512
0.456819373429971,1442,512
0.4568007204898023,1443,512
0.45678177256687164,1444,512
0.4567598955327565,1445,512
0.45673740179125805,1446,512
0.4567180034915449,1447,512
0.45669553561183496,1448,512
0.45667123691277606,1449,512
0.4566479132082538,1450,512
0.4566273961335705,1451,512
0.4566067730599138,1452,512
0.4565843922505233,1453,512
0.4565642287891973,1454,512
0.45654398929191126,1455,512
0.45652431038859564,1456,512
0.456499656197636,1457,512
0.4564749144086111,1458,512
0.45644929063319767,1459,512
0.45642171040348617,1460,512
0.45639138685338293,1461,512
0.45636138743514976,1462,512
0.45633262526812235,1463,512
0.45630235358480525,1464,512
0.4562676318445857,1465,512
0.45623300926701377,1466,512
0.45619776480182067,1467,512
0.4561592259004763,1468,512
0.45611641550549764,1469,512
0.45607300391163147,1470,512
0.4560275248788721,1471,512
0.455980611930469,1472,512
0.4559293013080632,1473,512
0.4558757576911679,1474,512
0.4558204499226382,1475,512
0.45576505531532197,1476,512
0.45570457722810637,1477,512
0.45564445143448384,1478,512
0.4555825482321961,1479,512
0.4555223424951591,1480,512
0.4554586062872179,1481,512
0.455397035187607,1482,512
0.45533462075274717,1483,512
0.455274369133905,1484,512
0.4552128372731062,1485,512
0.4551557082659914,1486,512
0.45509860132178104,1487,512
0.4550438100430295,1488,512
0.45498850369886995,1489,512
0.45493588875288965,1490,512
0.4548830974034965,1491,512
0.4548316043698998,1492,512
0.45477960950340507,1493,512
0.45472820735041075,1494,512
0.4546773440972027,1495,512
0.4546283710000131,1496,512
0.45457841337079996,1497,512
0.4545292470049376,1498,512
0.4544790114368019,1499,512
0.45443202777820885,1500,512
0.45438541276267713,1501,512
0.45434101346732986,1502,512
0.45429595370985953,1503,512
0.45425330733914837,1504,512
0.4542110657198705,1505,512
0.4541711748689119,1506,512
0.4541309850471376,1507,512
0.45409068079831333,1508,512
0.45405188477534597,1509,512
0.45401356437916873,1510,512
0.45397250563170816,1511,512
0.45393113219431913,1512,512
0.4538910634059844,1513,512
0.4538493253947193,1514,512
0.4538049330677305,1515,512
0.4537621307886042,1516,512
0.453721036081841,1517,512
0.45367746683084453,1518,512
0.45363156599361626,1519,512
0.45358584642210587,1520,512
0.4535404004725329,1521,512
0.4534930886654598,1522,512
0.45344367611509834,1523,512
0.4533944694556474,1524,512
0.4533463000909804,1525,512
0.45329685254273133,1526,512
0.4532439285423926,1527,512
0.45319046750667924,1528,512
0.45313711329198586,1529,512
0.4530831281626451,1530,512
0.4530266648968415,1531,512
0.4529684159818708,1532,512
0.4529108155989982,1533,512
0.4528554013929655,1534,512
0.4527990705985173,1535,512
0.45273990233158856,1536,512
0.4526809805427862,1537,512
0.4526190795529581,1538,512
0.45255448279552823,1539,512
0.45248906140121614,1540,512
0.45242276643869606,1541,512
0.45235685937603387,1542,512
0.4522858286062388,1543,512
0.4522222890469631,1544,512
0.4521574328516165,1545,512
0.45209501912460004,1546,512
0.45203192610933335,1547,512
0.45197413722663793,1548,512
0.4519148025231988,1549,512
0.45185816460106226,1550,512
0.4518033975216564,1551,512
0.4517548077215438,1552,512
0.45170398799431116,1553,512
0.4516529482620027,1554,512
0.45160487172104397,1555,512
0.45155850730217006,1556,512
0.4515064309248007,1557,512
0.45145245539853807,1558,512
0.45139865259617723,1559,512
0.45134604420953023,1560,512
0.45129027696772905,1561,512
0.4512350291776516,1562,512
0.4511797912708773,1563,512
0.4511257523142554,1564,512
0.4510696659191154,1565,512
0.4510143554196358,1566,512
0.4509592503768061,1567,512
0.450905291226203,1568,512
0.4508503414796006,1569,512
0.4507951481587633,1570,512
0.4507410379584474,1571,512
0.4506867179691779,1572,512
0.4506307662915335,1573,512
0.4505743931641396,1574,512
0.450519314600305,1575,512
0.45046657412024155,1576,512
0.45041199655339137,1577,512
0.4503584740138885,1578,512
0.4503063482422939,1579,512
0.45025585208652097,1580,512
0.4502031296997467,1581,512
0.45015170717325054,1582,512
0.4501027780110737,1583,512
0.45005302552632154,1584,512
0.45000233813375573,1585,512
0.44995299895587254,1586,512
0.4499044600438433,1587,512
0.44985345197485194,1588,512
0.44980016468014816,1589,512
0.4497478513825356,1590,512
0.44969617269262185,1591,512
0.4496415831420873,1592,512
0.44958563495922527,1593,512
0.4495311800632028,1594,512
0.44947854933186576,1595,512
0.4494220599761793,1596,512
0.4493639138511448,1597,512
0.4493073293292353,1598,512
0.4492453488733686,1599,512
0.4491804232003333,1600,512
0.4491127268167879,1601,512
0.4490462722389607,1602,512
0.44897537613953303,1603,512
0.4489030963811269,1604,512
0.44882892985952666,1605,512
0.4487551462531624,1606,512
0.44867881447478397,1607,512
0.448601548336691,1608,512
0.4485245504930426,1609,512
0.44844850479344045,1610,512
0.44837434411314264,1611,512
0.44830068180802424,1612,512
0.44823026397730265,1613,512
0.44816062895812764,1614,512
0.44809057789549384,1615,512
0.4480220734873884,1616,512
0.4479571944789908,1617,512
0.4478921557253757,1618,512
0.44782585545494685,1619,512
0.44776113072265655,1620,512
0.4477006634288622,1621,512
0.44764014232939475,1622,512
0.4475777608179869,1623,512
0.4475172892332928,1624,512
0.4474587410495768,1625,512
0.4474005695881494,1626,512
0.447341006490344,1627,512
0.44728295044304905,1628,512
0.44722485050688526,1629,512
0.4471666909085603,1630,512
0.44710813230881774,1631,512
0.44704985883087395,1632,512
0.4469919795551283,1633,512
0.44693479717560225,1634,512
0.4468810619440871,1635,512
0.4468268163243455,1636,512
0.4467724853093637,1637,512
0.4467198075239871,1638,512
0.44666644429974345,1639,512
0.4466134950224369,1640,512
0.44656340722079724,1641,512
0.44651532658759446,1642,512
0.4464657911175341,1643,512
0.446414860630419,1644,512
0.44636153201519374,1645,512
0.4463104583660311,1646,512
0.44625723999210354,1647,512
0.44620243399086473,1648,512
0.4461410621463929,1649,512
0.4460804108588297,1650,512
0.44601793739803275,1651,512
0.4459534881938657,1652,512
0.4458900168537083,1653,512
0.4458255823854517,1654,512
0.4457635090253691,1655,512
0.4456959271859607,1656,512
0.4456408260052356,1657,512
0.4455844813489361,1658,512
0.4455297212432543,1659,512
0.44547497136592284,1660,512
0.4454268031443854,1661,512
0.44538107936365967,1662,512
0.445335594687644,1663,512
0.4452918981520925,1664,512
0.445249977588016,1665,512
0.44520738263105064,1666,512
0.4451657132155036,1667,512
0.4451246665619549,1668,512
0.44508311710733583,1669,512
0.4450394764317471,1670,512
0.44499552670977277,1671,512
0.44495106232255766,1672,512
0.4449056426154541,1673,512
0.4448565186750135,1674,512
0.4448115162613174,1675,512
0.4447667990994477,1676,512
0.4447199045040583,1677,512
0.44467233792517474,1678,512
0.4446270929699792,1679,512
0.44458295341703713,1680,512
0.4445377649675454,1681,512
0.4444937294605511,1682,512
0.4444501724149962,1683,512
0.4444060949603026,1684,512
0.444359583832459,1685,512
0.44431570452718827,1686,512
0.44427220658629163,1687,512
0.4442290431980748,1688,512
0.4441824588785358,1689,512
0.44413806013016704,1690,512
0.44409437456151657,1691,512
0.44405014363431694,1692,512
0.44400305911062554,1693,512
0.4439549058024222,1694,512
0.4439033213014865,1695,512
0.443850863591364,1696,512
0.44379351693790653,1697,512
0.4437348282602493,1698,512
0.44367166632733257,1699,512
0.4436070855134994,1700,512
0.44353849804781514,1701,512
0.4434689777611137,1702,512
0.44339545693176247,1703,512
0.44331929386428515,1704,512
0.4432412870091796,1705,512
0.44316283829479486,1706,512
0.4430813005234546,1707,512
0.44299706639226416,1708,512
0.4429147280989408,1709,512
0.4428319133728933,1710,512
0.4427480426816127,1711,512
0.4426609683606093,1712,512
0.4425753168769252,1713,512
0.44249033403796506,1714,512
0.4424045593639775,1715,512
0.442317289130243,1716,512
0.4422310449355604,1717,512
0.4421449016414889,1718,512
0.4420631243303465,1719,512
0.4419809134847872,1720,512
0.4418979466291501,1721,512
0.4418149748500775,1722,512
0.4417320855015491,1723,512
0.44164790466367904,1724,512
0.4415629602627431,1725,512
0.44147757746876215,1726,512
0.4413936891165132,1727,512
0.44131146345423405,1728,512
0.4412287354191286,1729,512
0.4411462822492516,1730,512
0.4410634097231131,1731,512
0.4409808159051147,1732,512
0.44089991964622494,1733,512
0.4408214423189097,1734,512
0.44074375977257696,1735,512
0.4406655535897278,1736,512
0.4405887461857144,1737,512
0.4405140217690222,1738,512
0.4404406635424797,1739,512
0.44036707137907405,1740,512
0.4402943469151184,1741,512
0.4402232256706848,1742,512
0.44015499074178865,1743,512
0.44008770375664175,1744,512
0.4400208038079983,1745,512
0.43995352899019974,1746,512
0.4398892496423039,1747,512
0.43982639588510325,1748,512
0.4397642554347591,1749,512
0.43970451166181335,1750,512
0.4396475764314947,1751,512
0.43959498581405343,1752,512
0.4395423512646172,1753,512
0.43949030701846037,1754,512
0.4394396535964203,1755,512
0.43938978448703436,1756,512
0.43933951059794474,1757,512
0.4392895444796219,1758,512
0.43924032840778504,1759,512
0.43919017405618765,1760,512
0.43913946732321046,1761,512
0.43908839994693916,1762,512
0.43903706417439003,1763,512
0.4389846399406299,1764,512
0.4389310423065039,1765,512
0.4388774061233747,1766,512
0.4388207570209849,1767,512
0.438765418151807,1768,512
0.43870656736646246,1769,512
0.43864698803254176,1770,512
0.4385823489622705,1771,512
0.4385184497647389,1772,512
0.4384518509320036,1773,512
0.4383819860630327,1774,512
0.43830788693332845,1775,512
0.43823437108753227,1776,512
0.4381603591595443,1777,512
0.4380833378432189,1778,512
0.43800377104265575,1779,512
0.4379247481561017,1780,512
0.437846816098502,1781,512
0.437767709495537,1782,512
0.43768779074794656,1783,512
0.4376083555190891,1784,512
0.4375298793180409,1785,512
0.4374525171110551,1786,512
0.437375078155371,1787,512
0.437298899661025,1788,512
0.43722323661418055,1789,512
0.4371499072168104,1790,512
0.43707536297836247,1791,512
0.43700222639450886,1792,512
0.43692904160792634,1793,512
0.4368574288879411,1794,512
0.4367846925377712,1795,512
0.4367124922763613,1796,512
0.43664036393520295,1797,512
0.43656965798758085,1798,512
0.43649789804983724,1799,512
0.4364254575536691,1800,512
0.4363522314573588,1801,512
0.43627935230772696,1802,512
0.4362037367258052,1803,512
0.436127767632923,1804,512
0.4360501387174551,1805,512
0.4359724060326006,1806,512
0.43589196318348455,1807,512
0.4358178171209525,1808,512
0.4357416504253504,1809,512
0.4356659932351083,1810,512
0.43558799509800733,1811,512
0.43551481151586297,1812,512
0.4354392482341599,1813,512
0.4353628091488619,1814,512
0.4352876734553184,1815,512
0.43521014604557945,1816,512
0.43513256648524723,1817,512
0.43505180481438527,1818,512
0.43497737546917625,1819,512
0.43490551764632474,1820,512
0.43483544745608677,1821,512
0.43476264829194017,1822,512
0.4346937595577038,1823,512
0.4346247781385436,1824,512
0.43455584869778197,1825,512
0.4344850848928706,1826,512
0.43442006969727165,1827,512
0.43435541521433285,1828,512
0.4342926388337208,1829,512
0.43422726612648277,1830,512
0.4341707222532746,1831,512
0.434113919159115,1832,512
0.43405945478152874,1833,512
0.43400090666254065,1834,512
0.4339435786673776,1835,512
0.43388638593099577,1836,512
0.43382869875840496,1837,512
0.43376901739569385,1838,512
0.4337085823832425,1839,512
0.4336487014630907,1840,512
0.43358913381915687,1841,512
0.433529004538374,1842,512
0.4334680589421434,1843,512
0.43340750147456636,1844,512
0.4333497330211359,1845,512
0.43329390391745487,1846,512
0.433237590099745,1847,512
0.43318431767851984,1848,512
0.4331334920687488,1849,512
0.4330848424462263,1850,512
0.43303521423208147,1851,512
0.4329899958874416,1852,512
0.4329475641261786,1853,512
0.43290714660798923,1854,512
0.4328657061717879,1855,512
0.4328262182496671,1856,512
0.43278740076674105,1857,512
0.432752227288063,1858,512
0.43272260626457626,1859,512
0.432694877021352,1860,512
0.4326693316945625,1861,512
0.43264373857266003,1862,512
0.4326194126988819,1863,512
0.4325958404155921,1864,512
0.4325738658796246,1865,512
0.4325475067791429,1866,512
0.4325173630571893,1867,512
0.43248829091744856,1868,512
0.4324588137986709,1869,512
0.432427032186527,1870,512
0.43239595889736787,1871,512
0.432365003566535,1872,512
0.4323346289954177,1873,512
0.4323024923143876,1874,512
0.43227399802655103,1875,512
0.43224495648255756,1876,512
0.43221753532105284,1877,512
0.43218866498982356,1878,512
0.43216094954241835,1879,512
0.4321325924621482,1880,512
0.4321040534977158,1881,512
0.4320739648535852,1882,512
0.4320461856936933,1883,512
0.4320174680800157,1884,512
0.4319879766034271,1885,512
0.43195735653600764,1886,512
0.43192920480639035,1887,512
0.43189877242133784,1888,512
0.43186753328950245,1889,512
0.43183418458531736,1890,512
0.43180662340299913,1891,512
0.43177705364418945,1892,512
0.431747741264463,1893,512
0.4317146681357955,1894,512
0.4316850455345184,1895,512
0.43165107208622505,1896,512
0.43161868731279335,1897,512
0.4315816507866113,1898,512
0.43154533146751317,1899,512
0.43150491509690475,1900,512
0.43146618990543806,1901,512
0.43142367294194794,1902,512
0.4313826280374314,1903,512
0.43134105022072355,1904,512
0.43130311457454507,1905,512
0.4312640345183848,1906,512
0.43122572989552754,1907,512
0.43118765276918086,1908,512
0.4311491333111919,1909,512
0.4311095088887924,1910,512
0.43107103801201063,1911,512
0.43103365804244553,1912,512
0.4309967526080361,1913,512
0.4309587447197024,1914,512
0.43092244875308927,1915,512
0.4308872810379419,1916,512
0.43085299911434766,1917,512
0.4308177532143074,1918,512
0.4307842194018978,1919,512
0.4307516481654941,1920,512
0.43072065329202963,1921,512
0.43068800635088733,1922,512
0.4306579980643689,1923,512
0.43062656299212,1924,512
0.43059649227425056,1925,512
0.4305638005569897,1926,512
0.4305337472843337,1927,512
0.4305010585761699,1928,512
0.43046768046746253,1929,512
0.43043059054895383,1930,512
0.43039531877631604,1931,512
0.430357033514323,1932,512
0.4303180415006997,1933,512
0.4302744178935203,1934,512
0.4302325273887812,1935,512
0.43018872571069683,1936,512
0.43014945183521835,1937,512
0.43010761933661773,1938,512
0.43006938870755856,1939,512
0.4300291063707165,1940,512
0.42999161166757227,1941,512
0.4299516341834237,1942,512
0.4299174130631858,1943,512
0.42988235614990583,1944,512
0.42984765193471836,1945,512
0.42981128524382384,1946,512
0.4297754933381011,1947,512
0.4297389648593384,1948,512
0.4297030267581481,1949,512
0.4296669427007878,1950,512
0.4296320849247292,1951,512
0.4295970107106802,1952,512
0.4295632092816769,1953,512
0.429529263620938,1954,512
0.42949571326343355,1955,512
0.42946132263371556,1956,512
0.42943232730558284,1957,512
0.42940379975770915,1958,512
0.4293762141367503,1959,512
0.42934779635151865,1960,512
0.4293192157664394,1961,512
0.42929115464527734,1962,512
0.4292636826782802,1963,512
0.4292346438942472,1964,512
0.42920481873341615,1965,512
0.42917525167429454,1966,512
0.42914822587618734,1967,512
0.42912214476694865,1968,512
0.42909559049811,1969,512
0.4290687586468628,1970,512
0.4290418443751414,1971,512
0.4290123995968101,1972,512
0.42898110105803894,1973,512
0.42894748497033625,1974,512
0.42891336352778103,1975,512
0.4288788468113573,1976,512
0.4288442663762039,1977,512
0.4288095635737817,1978,512
0.4287775432741437,1979,512
0.4287467622858059,1980,512
0.428716434309177,1981,512
0.4286847776522338,1982,512
0.4286535540145513,1983,512
0.4286231194805059,1984,512
0.42859273511563145,1985,512
0.4285616220028215,1986,512
0.42853037030686514,1987,512
0.42850011556805506,1988,512
0.42846977086458427,1989,512
0.42843888847035694,1990,512
0.42840794934328835,1991,512
0.4283786148022523,1992,512
0.42834970872856026,1993,512
0.42832072697529827,1994,512
0.42829177576828775,1995,512
0.4282648911178866,1996,512
0.42823941451700925,1997,512
0.42821541173724725,1998,512
0.4281914747112504,1999,512
0.42817144314663647,2000,512
0.42814978934537246,2001,512
0.42813318473194006,2002,512
0.4281122620066891,2003,512
0.4280950046170553,2004,512
0.42807294899304804,2005,512
0.42805065950626797,2006,512
0.4280252096069986,2007,512
0.4279985778174464,2008,512
0.42796983109395853,2009,512
0.4279406122447567,2010,512
0.4279081357658806,2011,512
0.4278762888297616,2012,512
0.4278444826633016,2013,512
0.4278142767870708,2014,512
0.4277810065463057,2015,512
0.4277494318254384,2016,512
0.4277194162399594,2017,512
0.4276908720860236,2018,512
0.4276595137373462,2019,512
0.4276302102564593,2020,512
0.42760340675277553,2021,512
0.4275803249607145,2022,512
0.42755643794394593,2023,512
0.4275350173391483,2024,512
0.4275148856845274,2025,512
0.4274963680934304,2026,512
0.42747468282733664,2027,512
0.42745541091949146,2028,512
0.42743711663018025,2029,512
0.42742101869658494,2030,512
0.42740171482177697,2031,512
0.4273833474960322,2032,512
0.42736722469141514,2033,512
0.4273546429760333,2034,512
0.42734019128098616,2035,512
0.4273262050406152,2036,512
0.4273191116448184,2037,512
0.42731138267267665,2038,512
0.4273049651917126,2039,512
0.42729452752472225,2040,512
0.4272846893390128,2041,512
0.4272673905609406,2042,512
0.42725134253701175,2043,512
0.4272326796988724,2044,512
0.427211939813998,2045,512
0.42719242425978154,2046,512
0.42717263975533537,2047,512
0.42715096240866407,2048,512
0.4271296543497258,2049,512
0.42711628767206294,2050,512
0.4270967876698138,2051,512
0.4270747584763468,2052,512
0.42705664827979994,2053,512
0.4270380146720466,2054,512
0.4270161394798928,2055,512
0.4269922225389164,2056,512
0.4269694686422681,2057,512
0.42694263461646015,2058,512
0.42691413746068435,2059,512
0.42688420382999026,2060,512
0.42685545801519487,2061,512
0.4268260909489303,2062,512
0.42679482100929567,2063,512
0.4267644375205125,2064,512
0.42673567467203594,2065,512
0.42670675603822966,2066,512
0.4266773502185789,2067,512
0.4266473316258564,2068,512
0.42661855829035616,2069,512
0.4265936477044209,2070,512
0.4265694353059219,2071,512
0.4265409890426008,2072,512
0.42651379600184336,2073,512
0.42648596901638636,2074,512
0.4264576752287406,2075,512
0.42642737062054187,2076,512
0.42639884576482556,2077,512
0.4263699701006166,2078,512
0.42634186985008654,2079,512
