tv,Ts,nparticles
0.423763059244063,1076,512
0.42377479867021495,1077,512
0.42377776459620914,1078,512
0.4237395133805723,1079,512
0.42371467403104934,1080,512
0.42369974725702364,1081,512
0.42369628669871584,1082,512
0.42362319225715767,1083,512
0.4235557546059594,1084,512
0.4234558713338236,1085,512
0.4233654452750018,1086,512
0.42330070190779717,1087,512
0.4232820408633743,1088,512
0.423275690482623,1089,512
0.4232677783169949,1090,512
0.423314044015697,1091,512
0.42334600348362084,1092,512
0.42327586890337904,1093,512
0.4232131554132491,1094,512
0.4232039271951393,1095,512
0.4232115255272947,1096,512
0.4231926102187706,1097,512
0.4232210546879249,1098,512
0.4231818247061027,1099,512
0.42313838752270955,1100,512
0.4230813598447047,1101,512
0.42306434768922724,1102,512
0.42302633953895447,1103,512
0.4229078769300193,1104,512
0.42282720199769996,1105,512
0.422699925686673,1106,512
0.4225953523661152,1107,512
0.42252802097093045,1108,512
0.4224932226775611,1109,512
0.4224562306120549,1110,512
0.42234718221164574,1111,512
0.4222442243304066,1112,512
0.42214214096923985,1113,512
0.42201890245378515,1114,512
0.4218918663130056,1115,512
0.42180083661241374,1116,512
0.4216992459719336,1117,512
0.4215544147084851,1118,512
0.42154034999663487,1119,512
0.4213873020842041,1120,512
0.4212581996310873,1121,512
0.4211397976826578,1122,512
0.4210222878691195,1123,512
0.420921803023894,1124,512
0.420793799549802,1125,512
0.4207077882097357,1126,512
0.4205922339934892,1127,512
0.4204962488691249,1128,512
0.420372435888484,1129,512
0.4202628697086978,1130,512
0.42016840454931964,1131,512
0.42008703394647884,1132,512
0.4200380505084517,1133,512
0.419999885346932,1134,512
0.4199587732100773,1135,512
0.41994936057605853,1136,512
0.41991338430830805,1137,512
0.4198401489041215,1138,512
0.4197902514977537,1139,512
0.41972508299363476,1140,512
0.4196575075853286,1141,512
0.41957926608024204,1142,512
0.41953808059222625,1143,512
0.4194834297525282,1144,512
0.41944168882882066,1145,512
0.4193931492835941,1146,512
0.4193268351674085,1147,512
0.4192100371226048,1148,512
0.4191016707820359,1149,512
0.4189864772475151,1150,512
0.41889145170358894,1151,512
0.4187890679201982,1152,512
0.4186670252373016,1153,512
0.4185520585251804,1154,512
0.41843491683941336,1155,512
0.41834545834066067,1156,512
0.41827311013291696,1157,512
0.41821381053705575,1158,512
0.41817770957891315,1159,512
0.41812367189383803,1160,512
0.4179944230670523,1161,512
0.41786084237659465,1162,512
0.4177370692389725,1163,512
0.41761818502691705,1164,512
0.41753336258082163,1165,512
0.4174366760758032,1166,512
0.41733471176095593,1167,512
0.4172892900680363,1168,512
0.4172590923467317,1169,512
0.4172181470346181,1170,512
0.4171649238921273,1171,512
0.4170997119930047,1172,512
0.4170490700874417,1173,512
0.4170151460523133,1174,512
0.41693627594536703,1175,512
0.41684864645164166,1176,512
0.41678514243962494,1177,512
0.41674725035237026,1178,512
0.4167041563149259,1179,512
0.41663552560115197,1180,512
0.41657184565339145,1181,512
0.4164806851371768,1182,512
0.41639060341213907,1183,512
0.41631493489770965,1184,512
0.41620953449159337,1185,512
0.41614331164205653,1186,512
0.4160966033881028,1187,512
0.41603829766151873,1188,512
0.4159941158853758,1189,512
0.4159557329372817,1190,512
0.4159075980400115,1191,512
0.41583001041106143,1192,512
0.4157085523335911,1193,512
0.41560041814420295,1194,512
0.4155136790371289,1195,512
0.4154201373749616,1196,512
0.41531403937978734,1197,512
0.41519088729594433,1198,512
0.41509479943679733,1199,512
0.4149806255092127,1200,512
0.4148898702374903,1201,512
0.41483226981407256,1202,512
0.4147784035783527,1203,512
0.4147468822194309,1204,512
0.41464479592657955,1205,512
0.41459473550548326,1206,512
0.41451833514901654,1207,512
0.4144427842288387,1208,512
0.4143765743307912,1209,512
0.41429626380434914,1210,512
0.41425229267954855,1211,512
0.4142123666140902,1212,512
0.41415185560651463,1213,512
0.41406278412012765,1214,512
0.4139864324962083,1215,512
0.41391327006666173,1216,512
0.4138750974411731,1217,512
0.4138947076831377,1218,512
0.4139273321157756,1219,512
0.4139685863743986,1220,512
0.41394998917622355,1221,512
0.4138744192419582,1222,512
0.4138059123629143,1223,512
0.41376014534300715,1224,512
0.4137372862702792,1225,512
0.41370869713240294,1226,512
0.4136883047376964,1227,512
0.41366960093306354,1228,512
0.41365275170321236,1229,512
0.4136754992218713,1230,512
0.4136951317767776,1231,512
0.4136984593284914,1232,512
0.41364345524208973,1233,512
0.4135806870829312,1234,512
0.41351200117353915,1235,512
0.41345680513666766,1236,512
0.4134693521811096,1237,512
0.413448312162133,1238,512
0.41341090685784404,1239,512
0.4133481025385417,1240,512
0.4132603172575638,1241,512
0.41315096909296306,1242,512
0.41303512129677694,1243,512
0.41292086662385624,1244,512
0.4128443412863957,1245,512
0.412739992303527,1246,512
0.41267276569126393,1247,512
0.41260069841552344,1248,512
0.4125495782613038,1249,512
0.41249553788071736,1250,512
0.412453723052607,1251,512
0.4124387674191256,1252,512
0.4124161211710051,1253,512
0.41235524409516894,1254,512
0.41229373258699464,1255,512
0.4122058499178702,1256,512
0.4121321813109354,1257,512
0.4120951735350805,1258,512
0.41200931137690205,1259,512
0.4119696984889656,1260,512
0.4119090882046919,1261,512
0.4118173917373256,1262,512
0.41176629806059306,1263,512
0.4117452313482772,1264,512
0.4116922856647652,1265,512
0.41167668545803093,1266,512
0.4116580065163886,1267,512
0.41162252254710213,1268,512
0.4115933357922663,1269,512
0.4115746380866831,1270,512
0.41153846197173743,1271,512
0.41151101990581757,1272,512
0.41151967404006173,1273,512
0.4115005566845604,1274,512
0.41150732279788477,1275,512
0.41155258224180785,1276,512
0.411611371329074,1277,512
0.41169871420348353,1278,512
0.4117457490946135,1279,512
0.4117917607928328,1280,512
0.41184343106856686,1281,512
0.4118600447651937,1282,512
0.41185729897011353,1283,512
0.411835172429659,1284,512
0.4118047803712764,1285,512
0.411785256188289,1286,512
0.4117593524756994,1287,512
0.4117406391338755,1288,512
0.41174280661331036,1289,512
0.4117692659796923,1290,512
0.41176607417535693,1291,512
0.41180672025163234,1292,512
0.4118213421753004,1293,512
0.41186535010598063,1294,512
0.41186728260624056,1295,512
0.41184027578816207,1296,512
0.41180807609626735,1297,512
0.41176310612830036,1298,512
0.4116930070785323,1299,512
0.411653892173901,1300,512
0.4116181341345142,1301,512
0.4115986677117789,1302,512
0.4115945171206098,1303,512
0.41156667781120276,1304,512
0.41150365049083915,1305,512
0.41145448384893524,1306,512
0.41142795448779185,1307,512
0.4113922399470155,1308,512
0.41136074595471833,1309,512
0.4113323917076324,1310,512
0.4113080484805541,1311,512
0.4113191645563249,1312,512
0.4112699962126081,1313,512
0.41122335495311924,1314,512
0.4111650050568372,1315,512
0.411132240115482,1316,512
0.4111079914899374,1317,512
0.41104929071172114,1318,512
0.4110071567571825,1319,512
0.4109742174145383,1320,512
0.4109547562661319,1321,512
0.41092365520316726,1322,512
0.4109094663808797,1323,512
0.4108732814193233,1324,512
0.4108401725364552,1325,512
0.41082608739242454,1326,512
0.4108023801828307,1327,512
0.4107553066459138,1328,512
0.410708851336542,1329,512
0.4106898088057444,1330,512
0.41064802207681655,1331,512
0.4105835925431855,1332,512
0.41056139966553223,1333,512
0.4105011973790869,1334,512
0.41042893615728954,1335,512
0.41039208452877307,1336,512
0.4103532262924364,1337,512
0.4103325046041017,1338,512
0.4103056123541661,1339,512
0.4102946969770338,1340,512
0.41025144796702273,1341,512
0.41019364481723275,1342,512
0.41010033482017005,1343,512
0.41007237401016544,1344,512
0.40999153997733945,1345,512
0.4099196817161635,1346,512
0.4098149949581598,1347,512
0.40973303837979147,1348,512
0.40965155388959873,1349,512
0.40959046140961286,1350,512
0.4095139420654633,1351,512
0.4094355647850106,1352,512
0.40935123568632537,1353,512
0.409259495005839,1354,512
0.4091567459804562,1355,512
0.40904493475147796,1356,512
0.4089731521505314,1357,512
0.40892213184524684,1358,512
0.4088564760276958,1359,512
0.40881849334653825,1360,512
0.40882835866103423,1361,512
0.4087926728780341,1362,512
0.40875902100884975,1363,512
0.4087017256377405,1364,512
0.40865799376791606,1365,512
0.4086362811808995,1366,512
0.40857646079986226,1367,512
0.4085332478842277,1368,512
0.4084617599080058,1369,512
0.4084377988171691,1370,512
0.40842558765196274,1371,512
0.408436717993828,1372,512
0.40841878247997554,1373,512
0.4083858004955533,1374,512
0.4083444313203633,1375,512
0.40829448263419366,1376,512
0.4083016751807131,1377,512
0.40830073262375566,1378,512
0.4083017573100096,1379,512
0.4083102455002022,1380,512
0.4082683211616614,1381,512
0.4082391666581373,1382,512
0.4082146392595777,1383,512
0.40815756478348375,1384,512
0.4080962537185932,1385,512
0.4080393668362166,1386,512
0.4079681706239784,1387,512
0.4079304702301451,1388,512
0.40787929071665135,1389,512
0.40783522271104156,1390,512
0.40780282435765053,1391,512
0.4077280226858781,1392,512
0.4076590399671067,1393,512
0.40760732205146605,1394,512
0.40755177064478926,1395,512
0.40750747125398956,1396,512
0.4074227973022484,1397,512
0.40736121112421236,1398,512
0.4073253745360918,1399,512
0.4072788688524252,1400,512
0.4071906569369705,1401,512
0.40707954251704564,1402,512
0.406938920096213,1403,512
0.40681765959824,1404,512
0.4067277644907546,1405,512
0.40665959449711697,1406,512
0.40664134188049356,1407,512
0.40659516518857536,1408,512
0.40650968499908713,1409,512
0.406437102818283,1410,512
0.4063580455889171,1411,512
0.406266440222485,1412,512
0.40617906396873565,1413,512
0.4060804455227016,1414,512
0.4059861988110376,1415,512
0.4058812560327282,1416,512
0.4058268627658687,1417,512
0.40578569652333857,1418,512
0.40576742933623094,1419,512
0.405713429586697,1420,512
0.4056629375854108,1421,512
0.4056157597754125,1422,512
0.4055642267756809,1423,512
0.4055145494199478,1424,512
0.4054574899635277,1425,512
0.40540767989576154,1426,512
0.40533208683113864,1427,512
0.40524165542083496,1428,512
0.4052018005589114,1429,512
0.4051607478661273,1430,512
0.4051385709993872,1431,512
0.40515192346785156,1432,512
0.4051632833386484,1433,512
0.40512836738903757,1434,512
0.40510855852518424,1435,512
0.40507753485384834,1436,512
0.40503965632016137,1437,512
0.40498558662005585,1438,512
0.4049723304018383,1439,512
0.4049799091193499,1440,512
0.4049893795453801,1441,512
0.4050153347482778,1442,512
0.4050401493020242,1443,512
0.4050219288295322,1444,512
0.4049649733098609,1445,512
0.4049372723094729,1446,512
0.40488469981965086,1447,512
0.40486119623651906,1448,512
0.40479736014920403,1449,512
0.4047344349644495,1450,512
0.40465310772579915,1451,512
0.4045640074094596,1452,512
0.40448334053524265,1453,512
0.40444741344430407,1454,512
0.40439511018892826,1455,512
0.40432413216155305,1456,512
0.40427545262876974,1457,512
0.4042469007830951,1458,512
0.40425548651852455,1459,512
0.4042510538731291,1460,512
0.40420382276991923,1461,512
0.40417705647201896,1462,512
0.40417023000596203,1463,512
0.404149118953604,1464,512
0.40409099632791556,1465,512
0.40399749508108895,1466,512
0.4039235816594682,1467,512
0.40382917024629295,1468,512
0.40372188495654465,1469,512
0.4036140104093977,1470,512
0.4035143462715616,1471,512
0.4034453604782152,1472,512
0.4034126210231013,1473,512
0.4033753148112,1474,512
0.40332590500850585,1475,512
0.40326538693597125,1476,512
0.4032030473937119,1477,512
0.40314885170572146,1478,512
0.4030802905216206,1479,512
0.40300800924174673,1480,512
0.40299460272975424,1481,512
0.40296502319873084,1482,512
0.40294906692643834,1483,512
0.4029220191760144,1484,512
0.4028798897290045,1485,512
0.4028483308701386,1486,512
0.40284339525014234,1487,512
0.402818414408351,1488,512
0.4027815920120656,1489,512
0.40274622181041775,1490,512
0.4026892464957119,1491,512
0.40261887562792775,1492,512
0.40254707078648905,1493,512
0.4024597654009183,1494,512
0.4023894812485936,1495,512
0.4023062388308425,1496,512
0.4022216145340985,1497,512
0.4021837160834957,1498,512
0.40214412988010856,1499,512
0.4020623102203132,1500,512
0.40201320621015074,1501,512
0.4019692232550557,1502,512
0.4019452657864408,1503,512
0.4019223625889147,1504,512
0.4019173591335345,1505,512
0.4018775150764719,1506,512
0.40186130734220327,1507,512
0.40184871625719043,1508,512
0.40183306548011916,1509,512
0.4018387816612061,1510,512
0.4018601498961705,1511,512
0.401880638647406,1512,512
0.4018654482751079,1513,512
0.40183167873915354,1514,512
0.40180665930640685,1515,512
0.40178853934942177,1516,512
0.40176352500765156,1517,512
0.40173308421677445,1518,512
0.4017039295051809,1519,512
0.401643216573888,1520,512
0.40162087204724894,1521,512
0.4016141136583387,1522,512
0.4015685412647332,1523,512
0.4015234744436893,1524,512
0.40150215897029323,1525,512
0.4014518183126264,1526,512
0.4014066046195444,1527,512
0.401364498465371,1528,512
0.4013179582812577,1529,512
0.401295055895796,1530,512
0.40129344369945746,1531,512
0.40125641351311503,1532,512
0.40122094278029186,1533,512
0.40114967105371196,1534,512
0.4010286885242963,1535,512
0.4009290614002982,1536,512
0.40084274304497314,1537,512
0.4007545300679299,1538,512
0.40070068099312395,1539,512
0.40065189557794484,1540,512
0.400587748701271,1541,512
0.4005199182512221,1542,512
0.40046530898508126,1543,512
0.400431691721624,1544,512
0.4003945427011979,1545,512
0.4003684821924686,1546,512
0.40034231670599235,1547,512
0.40031491982397827,1548,512
0.4003223676509981,1549,512
0.40031800196444994,1550,512
0.4002820782126668,1551,512
0.40027225266398725,1552,512
0.40023051814970134,1553,512
0.4001964513541262,1554,512
0.4001512745559069,1555,512
0.4000836851749575,1556,512
0.4000560362302638,1557,512
0.3999967057452778,1558,512
0.39993683587709195,1559,512
0.39986527987191395,1560,512
0.3997815741936269,1561,512
0.39972434812096286,1562,512
0.39965566357437593,1563,512
0.3995911585840933,1564,512
0.39952173974203575,1565,512
0.3994814975403241,1566,512
0.3994722614057577,1567,512
0.39945685297581995,1568,512
0.399453999509388,1569,512
0.3994441881317252,1570,512
0.39945299015366975,1571,512
0.39942917232530023,1572,512
0.39937776595084107,1573,512
0.39934933360587394,1574,512
0.39933594846117515,1575,512
0.39929368650507524,1576,512
0.3992477954156482,1577,512
0.39922860795834475,1578,512
0.39922706467009356,1579,512
0.3991835689140102,1580,512
0.3991371051291517,1581,512
0.3991321204505243,1582,512
0.3991296447865929,1583,512
0.39915319566269264,1584,512
0.3991544271120703,1585,512
0.3991221284853832,1586,512
0.39906221485076476,1587,512
0.3990036222861368,1588,512
0.39897018132926215,1589,512
0.39893607224386335,1590,512
0.3989081665660833,1591,512
0.39885776879359575,1592,512
0.39882454074582924,1593,512
0.398785487330032,1594,512
0.3987276513330251,1595,512
0.398666854479781,1596,512
0.3986298019706747,1597,512
0.39859275712942854,1598,512
0.3985152509540958,1599,512
0.3984560642014141,1600,512
0.39839283550776605,1601,512
0.3984301777817751,1602,512
0.3984674941497748,1603,512
0.3985364763162242,1604,512
0.3985987538888468,1605,512
0.3985968998176753,1606,512
0.3985683448252927,1607,512
0.39852539258750336,1608,512
0.39849276478607415,1609,512
0.3984734126583751,1610,512
0.39848380913384096,1611,512
0.39848496432615543,1612,512
0.3984788393159219,1613,512
0.3984652616251466,1614,512
0.398476683750695,1615,512
0.3984781184399448,1616,512
0.3984669408429791,1617,512
0.3984333538705195,1618,512
0.39840224740747154,1619,512
0.39837505927838185,1620,512
0.39833923084283773,1621,512
0.3982860291253167,1622,512
0.3982487003748771,1623,512
0.39820940462117066,1624,512
0.3981745937547908,1625,512
0.39813859434741705,1626,512
0.39810488535581273,1627,512
0.398069901770669,1628,512
0.39802528657393244,1629,512
0.3980078437843294,1630,512
0.3979845521731269,1631,512
0.39796903498422986,1632,512
0.3979501956023169,1633,512
0.3979278548840953,1634,512
0.3979097404636572,1635,512
0.3979146996376766,1636,512
0.3979055063688584,1637,512
0.39788082941193326,1638,512
0.39788081789774615,1639,512
0.3978808054419182,1640,512
0.3978560040609752,1641,512
0.39783316907789207,1642,512
0.3977951297602101,1643,512
0.3977463150403099,1644,512
0.39769685396969734,1645,512
0.3976468261816736,1646,512
0.3975703442181046,1647,512
0.3975093348138267,1648,512
0.397455231991844,1649,512
0.39742140302511847,1650,512
0.3973739044125254,1651,512
0.39733018140577403,1652,512
0.39728614498397563,1653,512
0.39723073230275346,1654,512
0.39715852497841725,1655,512
0.39706587947325167,1656,512
0.39698629985477996,1657,512
0.3969137347883723,1658,512
0.39685794706925825,1659,512
0.3967892300526466,1660,512
0.39672063303772476,1661,512
0.3966284696873331,1662,512
0.396553866034731,1663,512
0.3965328379622616,1664,512
0.39652004095125404,1665,512
0.3965129171412196,1666,512
0.39651716195945763,1667,512
0.3965197177747897,1668,512
0.3965044440539092,1669,512
0.39650990907307104,1670,512
0.396482957755184,1671,512
0.39647028563390546,1672,512
0.39644124270022985,1673,512
0.39643271726549706,1674,512
0.39642999507153964,1675,512
0.39642910405301796,1676,512
0.3964176249224066,1677,512
0.3963980183403564,1678,512
0.3963588942635697,1679,512
0.3962824720085727,1680,512
0.39625561765896605,1681,512
0.3962394423094619,1682,512
0.3962021077902945,1683,512
0.39615429638689287,1684,512
0.39615574766495965,1685,512
0.39611231768915056,1686,512
0.3960670917518166,1687,512
0.3960089337212905,1688,512
0.39591625667491026,1689,512
0.3958742861993047,1690,512
0.39582143937261544,1691,512
0.3957846445518468,1692,512
0.3957662227252376,1693,512
0.3957381070631709,1694,512
0.39570482184802913,1695,512
0.39569335111559506,1696,512
0.3956734927267807,1697,512
0.3956209597936112,1698,512
0.3955697464722465,1699,512
0.3955287013232533,1700,512
0.395523570476351,1701,512
0.3954967757342205,1702,512
0.39545188026409267,1703,512
0.3954019057658734,1704,512
0.39536961387534036,1705,512
0.3953548437164242,1706,512
0.3953639621522692,1707,512
0.3953751364961289,1708,512
0.39540370997149044,1709,512
0.39542093168132175,1710,512
0.3954133263248419,1711,512
0.39541369204167803,1712,512
0.39540414258168327,1713,512
0.3954497195036519,1714,512
0.39547205980334177,1715,512
0.3954768614592368,1716,512
0.39547237835009175,1717,512
0.39547543304069693,1718,512
0.3954730615397919,1719,512
0.39547456782898416,1720,512
0.3954393949474301,1721,512
0.395386943362592,1722,512
0.39534120326740163,1723,512
0.39530428822776703,1724,512
0.39526811485635616,1725,512
0.3952541663001942,1726,512
0.3952011298098607,1727,512
0.3951831217179402,1728,512
0.39514810409668144,1729,512
0.39508371850041674,1730,512
0.3950408304929057,1731,512
0.3950100796224163,1732,512
0.3949802724004873,1733,512
0.39492455900579654,1734,512
0.39486785860704293,1735,512
0.3948005821723325,1736,512
0.39474518371749534,1737,512
0.3946770202152356,1738,512
0.394624848492027,1739,512
0.39456438769680574,1740,512
0.39453244184210834,1741,512
0.3944961501258333,1742,512
0.3944693156425403,1743,512
0.3944468518072378,1744,512
0.3943936058136097,1745,512
0.3943329433650947,1746,512
0.3942844368646813,1747,512
0.39423289291798524,1748,512
0.3941738908748886,1749,512
0.39411582801952577,1750,512
0.3940738082770791,1751,512
0.3940227910193812,1752,512
0.39395302169304963,1753,512
0.3938873086570443,1754,512
0.39383384629712154,1755,512
0.3937724135122873,1756,512
0.3937172567700723,1757,512
0.3936737358332065,1758,512
0.39363682813264994,1759,512
0.39357689240519067,1760,512
0.3935508808817503,1761,512
0.3935500676231831,1762,512
0.3935227996048275,1763,512
0.3935066308545897,1764,512
0.3934713081833846,1765,512
0.39341267096988675,1766,512
0.3933915135038681,1767,512
0.3933836465039383,1768,512
0.3933739598683781,1769,512
0.39336849664368007,1770,512
0.39335080408365203,1771,512
0.3933125836877424,1772,512
0.3932527889001319,1773,512
0.393203532898042,1774,512
0.3931688708898701,1775,512
0.39312363860733673,1776,512
0.39307508808442093,1777,512
0.3929992336457293,1778,512
0.3929193095843074,1779,512
0.3928783569991894,1780,512
0.39284360198137497,1781,512
0.3928300886806852,1782,512
0.3928309465432947,1783,512
0.3928069573047486,1784,512
0.39277560817019547,1785,512
0.39275314494973135,1786,512
0.3927522693970666,1787,512
0.39274604056607926,1788,512
0.39272680462229553,1789,512
0.3927337233894123,1790,512
0.39270559253088255,1791,512
0.392685835743972,1792,512
0.392651699863666,1793,512
0.39262243103034183,1794,512
0.39257824166887284,1795,512
0.3925276648046632,1796,512
0.39246820945247324,1797,512
0.3924073751953469,1798,512
0.39234797163718255,1799,512
0.3922845299524547,1800,512
0.39224171847277545,1801,512
0.39221245397893223,1802,512
0.392210288098405,1803,512
0.3921886886023045,1804,512
0.3921719764206956,1805,512
0.39213895723314934,1806,512
0.3920866861283041,1807,512
0.39204048479957,1808,512
0.3920206969211772,1809,512
0.39200931180938264,1810,512
0.39198053860180954,1811,512
0.39197062136488947,1812,512
0.39195491922271064,1813,512
0.3919206092658966,1814,512
0.3918749147763291,1815,512
0.39183845902803593,1816,512
0.39178619779299795,1817,512
0.3917134074241016,1818,512
0.3916529135112208,1819,512
0.39158860612565516,1820,512
0.3915885252098304,1821,512
0.3915966782311023,1822,512
0.39158321066490803,1823,512
0.391530435219229,1824,512
0.39147698191970015,1825,512
0.39152276954289716,1826,512
0.39154391238636754,1827,512
0.39157568469922016,1828,512
0.3916223122384814,1829,512
0.39162273928983843,1830,512
0.3916006920373892,1831,512
0.39156926736609815,1832,512
0.3915261830031091,1833,512
0.3915045466916732,1834,512
0.39149201064610734,1835,512
0.39147522143085367,1836,512
0.39142154221658787,1837,512
0.391387662068928,1838,512
0.39135248399119876,1839,512
0.3913209126704819,1840,512
0.3912854738470089,1841,512
0.3912542692962163,1842,512
0.3912106807160035,1843,512
0.39116782965095265,1844,512
0.3911098947140767,1845,512
0.39106692333124926,1846,512
0.3910315085562499,1847,512
0.3910025324903774,1848,512
0.39098678839587725,1849,512
0.39096714017690515,1850,512
0.39096412843279066,1851,512
0.39094680114295,1852,512
0.39093025046503005,1853,512
0.39089263283912823,1854,512
0.3908763478954012,1855,512
0.39083468885203404,1856,512
0.3907584839771412,1857,512
0.39071369062804995,1858,512
0.3906609939322861,1859,512
0.3906129446466331,1860,512
0.39057493430348444,1861,512
0.39053776424064635,1862,512
0.39052499486587267,1863,512
0.3905261291465221,1864,512
0.3905297504033538,1865,512
0.39055234300497654,1866,512
0.39057267663170675,1867,512
0.390601969173975,1868,512
0.3906291956140345,1869,512
0.39066988221425286,1870,512
0.3906980879569936,1871,512
0.39075519639218087,1872,512
0.3907878684137076,1873,512
0.3908501296389506,1874,512
0.3908972784873582,1875,512
0.3909358283877686,1876,512
0.3909688922527762,1877,512
0.39097994392285584,1878,512
0.3909509203567327,1879,512
0.3909053154909983,1880,512
0.39087847408008536,1881,512
0.39083541563346563,1882,512
0.39078872677355314,1883,512
0.3907392466396132,1884,512
0.39069421793668463,1885,512
0.3906562346086712,1886,512
0.39061649732776627,1887,512
0.3905779244470293,1888,512
0.39055641253572193,1889,512
0.39053244582681046,1890,512
0.39049041853811606,1891,512
0.39043897523309573,1892,512
0.39038394553469763,1893,512
0.39034379310738637,1894,512
0.3903226506655194,1895,512
0.39031499299657907,1896,512
0.3902964379843093,1897,512
0.3902694998816976,1898,512
0.3902486743061505,1899,512
0.39021259705080263,1900,512
0.3901636879315756,1901,512
0.39013944617495266,1902,512
0.390117513185882,1903,512
0.3900864932579101,1904,512
0.390052239823922,1905,512
0.39000727937564295,1906,512
0.3899682526975799,1907,512
0.3899441671058948,1908,512
0.3899264470896265,1909,512
0.3899030877189368,1910,512
0.389878681357541,1911,512
0.3898370761593181,1912,512
0.38980066167183347,1913,512
0.389755909572267,1914,512
0.3897189033517017,1915,512
0.38968929132635644,1916,512
0.3896781626263457,1917,512
0.38967372341705564,1918,512
0.3896599550198895,1919,512
0.38965659343954123,1920,512
0.38963070803177463,1921,512
0.3896077211320525,1922,512
0.38958932215266023,1923,512
0.3895550097340003,1924,512
0.3895231344709832,1925,512
0.38950054528544087,1926,512
0.3894867995107749,1927,512
0.38948875870620137,1928,512
0.38945404810626194,1929,512
0.38943194411113546,1930,512
0.3894073894257189,1931,512
0.38938390309053444,1932,512
0.3893412127697962,1933,512
0.3892995502431375,1934,512
0.3892679529089954,1935,512
0.3892318608177346,1936,512
0.3891862772420276,1937,512
0.389131907584132,1938,512
0.3890855774848332,1939,512
0.38906064229317305,1940,512
0.3890043876301639,1941,512
0.3889542504718812,1942,512
0.3888871450145642,1943,512
0.38885035394968215,1944,512
0.3888164807370256,1945,512
0.3887900528589047,1946,512
0.3887414584610366,1947,512
0.38870644108684144,1948,512
0.38866335307010746,1949,512
0.388616950835155,1950,512
0.38856736407577036,1951,512
0.38853305210032846,1952,512
0.3884958907116983,1953,512
0.3884544257364129,1954,512
0.38840437748612494,1955,512
0.38839752188229215,1956,512
0.38840390325645274,1957,512
0.3884060584199902,1958,512
0.38837365856619627,1959,512
0.38836258401484774,1960,512
0.38835904737462834,1961,512
0.38838718067006234,1962,512
0.38839124338724074,1963,512
0.3883913028191655,1964,512
0.3884026935437709,1965,512
0.38841461377484937,1966,512
0.38842596671568963,1967,512
0.38843417002040126,1968,512
0.38843358613447915,1969,512
0.38844386150463905,1970,512
0.3884597255486792,1971,512
0.3884887740899731,1972,512
0.38846743933307926,1973,512
0.38843707874952416,1974,512
0.38837741875179044,1975,512
0.3883300982146422,1976,512
0.3882858933029986,1977,512
0.3882499442661308,1978,512
0.38819733295317477,1979,512
0.3881569086633978,1980,512
0.3881011165707013,1981,512
0.38804677512093627,1982,512
0.3880002560379,1983,512
0.38795543672661836,1984,512
0.387931718189411,1985,512
0.38789217289041306,1986,512
0.387847036943332,1987,512
0.3878223980920638,1988,512
0.38780361003009306,1989,512
0.3877959163872627,1990,512
0.3877960893895614,1991,512
0.3878090735602539,1992,512
0.3878282674513731,1993,512
0.387827748024241,1994,512
0.3878263554565714,1995,512
0.38780526209002486,1996,512
0.3877971305175492,1997,512
0.38778794145566964,1998,512
0.3877943449105761,1999,512
0.387787257150557,2000,512
0.38777346032976234,2001,512
0.3877729283237705,2002,512
0.3877761456086557,2003,512
0.3877580873441291,2004,512
0.38775571673405157,2005,512
0.3877325169350929,2006,512
0.3877126451874737,2007,512
0.3876940131568014,2008,512
0.387678934591964,2009,512
0.3876777173652,2010,512
0.3876752533139846,2011,512
0.3876380212489547,2012,512
0.38762648301346,2013,512
0.3875888743024911,2014,512
0.38755219392310003,2015,512
0.3875351357605189,2016,512
0.3875327317031948,2017,512
0.38751478796331074,2018,512
0.38750900897879015,2019,512
0.3874968253009551,2020,512
0.38748297240571355,2021,512
0.387480043924501,2022,512
0.38749507690093776,2023,512
0.3874872193491388,2024,512
0.3874747489126506,2025,512
0.38746258217669977,2026,512
0.3874607479474328,2027,512
0.38745305718834083,2028,512
0.38744319404387995,2029,512
0.38743520927473285,2030,512
0.3874037256420914,2031,512
0.38740533207182476,2032,512
0.3873954785892845,2033,512
0.3875538022377527,2034,512
0.3876188588007878,2035,512
0.38761965456305975,2036,512
0.3876160744329244,2037,512
0.3876186694051097,2038,512
0.3876177695960387,2039,512
0.3876148868009757,2040,512
0.38763194313727933,2041,512
0.3876156205958026,2042,512
0.3875871348893407,2043,512
0.3875499905409511,2044,512
0.38753241732250604,2045,512
0.3875034064926125,2046,512
0.3874669276937184,2047,512
0.3874394601767223,2048,512
0.38741534882097334,2049,512
0.38739922833439866,2050,512
0.38737694344592605,2051,512
0.38736211788458025,2052,512
0.38737327011642303,2053,512
0.38737217939864976,2054,512
0.387355200819542,2055,512
0.3873356506488312,2056,512
0.38732174270849107,2057,512
0.38731379736152294,2058,512
0.3873095496827411,2059,512
0.38731482185573407,2060,512
0.38732082747036845,2061,512
0.3873087857895599,2062,512
0.38728932413701433,2063,512
0.38725861107748744,2064,512
0.38723927776186107,2065,512
0.38722387691287463,2066,512
0.3871961040328511,2067,512
0.3871602214535132,2068,512
0.38717830833994143,2069,512
0.3871817781486523,2070,512
0.38718601929969904,2071,512
0.38717239583670815,2072,512
0.38714489562579507,2073,512
0.3871232352254095,2074,512
0.3870998579861091,2075,512
0.3871042637823566,2076,512
0.38712484586251145,2077,512
0.3871282139755163,2078,512
0.3871544609170371,2079,512
