iter,d1,d2,ldr,dr
31,-3.9650721232493327,-4.470793578961176,-112.49616003133858,-1.0
32,-3.9650721232493327,-4.470793578961176,-112.49616003133858,-1.0
33,-0.21579788125279797,10.92539104652859,0.9588926807188751,1.6088060921444485
34,3.211741393861029,0.11650525826644523,-53.46474015233816,-1.0
35,3.5447654282563485,-1.7731757522511475,-75.310991027503,-1.0
36,3.5447654282563485,-1.7731757522511475,-75.310991027503,-1.0
37,1.3905818385785114,9.456997185939638,0.5791195491394503,0.7844666037365072
38,0.8846414700780632,9.368582587756158,0.7438530368156231,1.1040268092128962
39,-0.9296310843994915,10.310582597522398,1.0623817564327664,1.8932538152928577
40,1.0466355640712055,9.89307968992806,0.859399357112328,1.361741704238321
41,-0.34506074763795896,9.914741246762304,1.3309819767305346,2.7847581077784165
42,-0.6035008948436981,10.019730155993916,1.1199448488325152,2.064685177666543
43,-0.6035008948436981,10.019730155993916,1.1199448488325152,2.064685177666543
44,-0.6035008948436981,10.019730155993916,1.1199448488325152,2.064685177666543
45,1.0967045797261292,9.431455102128027,0.5287884458611871,0.696875206545375
46,0.23834377623397796,9.305153352977088,1.6395148652299687,4.152669166810181
47,-1.1557998258223734,9.33040729469125,0.42455578640011815,0.5289111056881389
48,-1.8207699373782749,7.280627163875713,-4.095944422362342,-0.9833599763507703
49,-0.5234678307434693,10.291939956065738,1.1208259237483067,2.067386584797656
50,-1.9053063859709232,3.836938252962708,-15.248702402430546,-0.9999997614536968
51,1.5693497530736995,6.066138723654656,-5.908048325090583,-0.9972825146367462
52,1.6634557244779928,7.198236958418259,-3.9595341707374,-0.9809280034832755
53,1.2005480189564866,7.954555707358333,-0.977518296565854,-0.6237563336063003
54,-0.6433140825518613,10.420590902005946,1.0651217872171923,1.901192290680704
55,0.504391717620921,10.068525928655081,1.1703000618184705,2.2229595805626525
56,0.013093407181511585,11.198373315374923,0.8235429872420776,1.2785584568528194
57,3.1591600580001713,0.9003304553065201,-45.666522459883694,-1.0
58,0.8667585281909755,9.601527376426242,0.835912127287088,1.3069172911388964
59,2.755626872886049,3.5654632190092066,-23.31013045333016,-0.9999999999247444
60,2.461383093848003,2.699229783576249,-27.328719091409003,-0.9999999999986471
61,0.7086198435084288,7.327438152783301,0.9169664585446835,1.5016898875630682
62,-3.0156664752274933,-0.49510904146427503,-57.357867901051335,-1.0
63,-0.8565730838808018,9.39208810763884,0.807446610313939,1.2421755233290133
64,-3.248935928625463,-1.2452225787761633,-67.44516828051411,-1.0
65,-3.248935928625463,-1.2452225787761633,-67.44516828051411,-1.0
66,-3.248935928625463,-1.2452225787761633,-67.44516828051411,-1.0
67,-1.2005302941801825,8.954221364540913,0.03036654279679185,0.030832308871466894
68,-0.5033980817043047,9.688863825275018,1.264545447591292,2.5414825807492303
69,0.39794521990989634,9.749137361580686,1.3403976433283562,2.8205624245109644
70,2.1540992194115485,3.8678845715858916,-18.189943939248085,-0.9999999874047231
71,1.5145860719691941,7.734211342601416,-2.3734067723554295,-0.9068371994182648
72,1.5145860719691941,7.734211342601416,-2.3734067723554295,-0.9068371994182648
73,2.875850622364969,2.2621615965229203,-33.25290898308203,-0.9999999999999963
74,2.379024365052584,3.7580600209913793,-20.770142045714053,-0.9999999990457945
75,NaN,NaN,0.0,0.0
76,NaN,NaN,0.0,0.0
77,NaN,NaN,0.0,0.0
78,NaN,NaN,0.0,0.0
79,NaN,NaN,0.0,0.0
80,NaN,NaN,0.0,0.0
81,NaN,NaN,0.0,0.0
82,NaN,NaN,0.0,0.0
83,NaN,NaN,0.0,0.0
84,NaN,NaN,0.0,0.0
85,NaN,NaN,0.0,0.0
86,NaN,NaN,0.0,0.0
87,NaN,NaN,0.0,0.0
88,NaN,NaN,0.0,0.0
89,NaN,NaN,0.0,0.0
90,NaN,NaN,0.0,0.0
91,NaN,NaN,0.0,0.0
92,NaN,NaN,0.0,0.0
93,NaN,NaN,0.0,0.0
94,NaN,NaN,0.0,0.0
95,NaN,NaN,0.0,0.0
96,NaN,NaN,0.0,0.0
97,NaN,NaN,0.0,0.0
98,NaN,NaN,0.0,0.0
99,NaN,NaN,0.0,0.0
100,NaN,NaN,0.0,0.0
101,NaN,NaN,0.0,0.0
102,NaN,NaN,0.0,0.0
103,NaN,NaN,0.0,0.0
104,NaN,NaN,0.0,0.0
105,NaN,NaN,0.0,0.0
106,NaN,NaN,0.0,0.0
107,NaN,NaN,0.0,0.0
108,NaN,NaN,0.0,0.0
109,NaN,NaN,0.0,0.0
110,NaN,NaN,0.0,0.0
111,NaN,NaN,0.0,0.0
112,NaN,NaN,0.0,0.0
113,NaN,NaN,0.0,0.0
114,NaN,NaN,0.0,0.0
115,NaN,NaN,0.0,0.0
116,NaN,NaN,0.0,0.0
117,NaN,NaN,0.0,0.0
118,NaN,NaN,0.0,0.0
119,NaN,NaN,0.0,0.0
120,NaN,NaN,0.0,0.0
121,NaN,NaN,0.0,0.0
122,NaN,NaN,0.0,0.0
123,NaN,NaN,0.0,0.0
124,NaN,NaN,0.0,0.0
125,NaN,NaN,0.0,0.0
126,NaN,NaN,0.0,0.0
127,NaN,NaN,0.0,0.0
128,NaN,NaN,0.0,0.0
129,NaN,NaN,0.0,0.0
130,NaN,NaN,0.0,0.0
131,NaN,NaN,0.0,0.0
132,NaN,NaN,0.0,0.0
133,NaN,NaN,0.0,0.0
134,NaN,NaN,0.0,0.0
135,NaN,NaN,0.0,0.0
136,NaN,NaN,0.0,0.0
137,NaN,NaN,0.0,0.0
138,NaN,NaN,0.0,0.0
139,NaN,NaN,0.0,0.0
140,NaN,NaN,0.0,0.0
141,NaN,NaN,0.0,0.0
142,NaN,NaN,0.0,0.0
143,NaN,NaN,0.0,0.0
144,NaN,NaN,0.0,0.0
145,NaN,NaN,0.0,0.0
146,NaN,NaN,0.0,0.0
147,NaN,NaN,0.0,0.0
148,NaN,NaN,0.0,0.0
149,NaN,NaN,0.0,0.0
150,NaN,NaN,0.0,0.0
151,NaN,NaN,0.0,0.0
152,NaN,NaN,0.0,0.0
153,NaN,NaN,0.0,0.0
154,NaN,NaN,0.0,0.0
155,NaN,NaN,0.0,0.0
156,NaN,NaN,0.0,0.0
157,NaN,NaN,0.0,0.0
158,NaN,NaN,0.0,0.0
159,NaN,NaN,0.0,0.0
160,NaN,NaN,0.0,0.0
161,NaN,NaN,0.0,0.0
162,NaN,NaN,0.0,0.0
163,NaN,NaN,0.0,0.0
164,NaN,NaN,0.0,0.0
165,NaN,NaN,0.0,0.0
166,NaN,NaN,0.0,0.0
167,NaN,NaN,0.0,0.0
168,NaN,NaN,0.0,0.0
169,NaN,NaN,0.0,0.0
170,NaN,NaN,0.0,0.0
171,NaN,NaN,0.0,0.0
172,NaN,NaN,0.0,0.0
173,NaN,NaN,0.0,0.0
174,NaN,NaN,0.0,0.0
175,NaN,NaN,0.0,0.0
176,NaN,NaN,0.0,0.0
177,NaN,NaN,0.0,0.0
178,NaN,NaN,0.0,0.0
179,NaN,NaN,0.0,0.0
180,NaN,NaN,0.0,0.0
181,NaN,NaN,0.0,0.0
182,NaN,NaN,0.0,0.0
183,NaN,NaN,0.0,0.0
184,NaN,NaN,0.0,0.0
185,NaN,NaN,0.0,0.0
186,NaN,NaN,0.0,0.0
187,NaN,NaN,0.0,0.0
188,NaN,NaN,0.0,0.0
189,NaN,NaN,0.0,0.0
190,NaN,NaN,0.0,0.0
191,NaN,NaN,0.0,0.0
192,NaN,NaN,0.0,0.0
193,NaN,NaN,0.0,0.0
194,NaN,NaN,0.0,0.0
195,NaN,NaN,0.0,0.0
196,NaN,NaN,0.0,0.0
197,NaN,NaN,0.0,0.0
198,NaN,NaN,0.0,0.0
199,NaN,NaN,0.0,0.0
200,NaN,NaN,0.0,0.0
201,NaN,NaN,0.0,0.0
202,NaN,NaN,0.0,0.0
203,NaN,NaN,0.0,0.0
204,NaN,NaN,0.0,0.0
205,NaN,NaN,0.0,0.0
206,NaN,NaN,0.0,0.0
207,NaN,NaN,0.0,0.0
208,NaN,NaN,0.0,0.0
209,NaN,NaN,0.0,0.0
210,NaN,NaN,0.0,0.0
211,NaN,NaN,0.0,0.0
212,NaN,NaN,0.0,0.0
213,NaN,NaN,0.0,0.0
214,NaN,NaN,0.0,0.0
215,NaN,NaN,0.0,0.0
216,NaN,NaN,0.0,0.0
217,NaN,NaN,0.0,0.0
218,NaN,NaN,0.0,0.0
219,NaN,NaN,0.0,0.0
220,NaN,NaN,0.0,0.0
221,NaN,NaN,0.0,0.0
222,NaN,NaN,0.0,0.0
223,NaN,NaN,0.0,0.0
224,NaN,NaN,0.0,0.0
225,NaN,NaN,0.0,0.0
226,NaN,NaN,0.0,0.0
227,NaN,NaN,0.0,0.0
228,NaN,NaN,0.0,0.0
229,NaN,NaN,0.0,0.0
230,NaN,NaN,0.0,0.0
231,NaN,NaN,0.0,0.0
232,NaN,NaN,0.0,0.0
233,NaN,NaN,0.0,0.0
234,NaN,NaN,0.0,0.0
235,NaN,NaN,0.0,0.0
236,NaN,NaN,0.0,0.0
237,NaN,NaN,0.0,0.0
238,NaN,NaN,0.0,0.0
239,NaN,NaN,0.0,0.0
240,NaN,NaN,0.0,0.0
241,NaN,NaN,0.0,0.0
242,NaN,NaN,0.0,0.0
243,NaN,NaN,0.0,0.0
244,NaN,NaN,0.0,0.0
245,NaN,NaN,0.0,0.0
246,NaN,NaN,0.0,0.0
247,NaN,NaN,0.0,0.0
248,NaN,NaN,0.0,0.0
249,NaN,NaN,0.0,0.0
250,NaN,NaN,0.0,0.0
251,NaN,NaN,0.0,0.0
252,NaN,NaN,0.0,0.0
253,NaN,NaN,0.0,0.0
254,NaN,NaN,0.0,0.0
255,NaN,NaN,0.0,0.0
256,NaN,NaN,0.0,0.0
257,NaN,NaN,0.0,0.0
258,NaN,NaN,0.0,0.0
259,NaN,NaN,0.0,0.0
260,NaN,NaN,0.0,0.0
261,NaN,NaN,0.0,0.0
262,NaN,NaN,0.0,0.0
263,NaN,NaN,0.0,0.0
264,NaN,NaN,0.0,0.0
265,NaN,NaN,0.0,0.0
266,NaN,NaN,0.0,0.0
267,NaN,NaN,0.0,0.0
268,NaN,NaN,0.0,0.0
269,NaN,NaN,0.0,0.0
270,NaN,NaN,0.0,0.0
271,NaN,NaN,0.0,0.0
272,NaN,NaN,0.0,0.0
273,NaN,NaN,0.0,0.0
274,NaN,NaN,0.0,0.0
275,NaN,NaN,0.0,0.0
276,NaN,NaN,0.0,0.0
277,NaN,NaN,0.0,0.0
278,NaN,NaN,0.0,0.0
279,NaN,NaN,0.0,0.0
280,NaN,NaN,0.0,0.0
281,NaN,NaN,0.0,0.0
282,NaN,NaN,0.0,0.0
283,NaN,NaN,0.0,0.0
284,NaN,NaN,0.0,0.0
285,NaN,NaN,0.0,0.0
286,NaN,NaN,0.0,0.0
287,NaN,NaN,0.0,0.0
288,NaN,NaN,0.0,0.0
289,NaN,NaN,0.0,0.0
290,NaN,NaN,0.0,0.0
291,NaN,NaN,0.0,0.0
292,NaN,NaN,0.0,0.0
293,NaN,NaN,0.0,0.0
294,NaN,NaN,0.0,0.0
295,NaN,NaN,0.0,0.0
296,NaN,NaN,0.0,0.0
297,NaN,NaN,0.0,0.0
298,NaN,NaN,0.0,0.0
299,NaN,NaN,0.0,0.0
300,NaN,NaN,0.0,0.0
301,NaN,NaN,0.0,0.0
302,NaN,NaN,0.0,0.0
303,NaN,NaN,0.0,0.0
304,NaN,NaN,0.0,0.0
305,NaN,NaN,0.0,0.0
306,NaN,NaN,0.0,0.0
307,NaN,NaN,0.0,0.0
308,NaN,NaN,0.0,0.0
309,NaN,NaN,0.0,0.0
310,NaN,NaN,0.0,0.0
311,NaN,NaN,0.0,0.0
312,NaN,NaN,0.0,0.0
313,NaN,NaN,0.0,0.0
314,NaN,NaN,0.0,0.0
315,NaN,NaN,0.0,0.0
316,NaN,NaN,0.0,0.0
317,NaN,NaN,0.0,0.0
318,NaN,NaN,0.0,0.0
319,NaN,NaN,0.0,0.0
320,NaN,NaN,0.0,0.0
321,NaN,NaN,0.0,0.0
322,NaN,NaN,0.0,0.0
323,NaN,NaN,0.0,0.0
324,NaN,NaN,0.0,0.0
325,NaN,NaN,0.0,0.0
326,NaN,NaN,0.0,0.0
327,NaN,NaN,0.0,0.0
328,NaN,NaN,0.0,0.0
329,NaN,NaN,0.0,0.0
330,NaN,NaN,0.0,0.0
331,NaN,NaN,0.0,0.0
332,NaN,NaN,0.0,0.0
333,NaN,NaN,0.0,0.0
334,NaN,NaN,0.0,0.0
335,NaN,NaN,0.0,0.0
336,NaN,NaN,0.0,0.0
337,NaN,NaN,0.0,0.0
338,NaN,NaN,0.0,0.0
339,NaN,NaN,0.0,0.0
340,NaN,NaN,0.0,0.0
341,NaN,NaN,0.0,0.0
342,NaN,NaN,0.0,0.0
343,NaN,NaN,0.0,0.0
344,NaN,NaN,0.0,0.0
345,NaN,NaN,0.0,0.0
346,NaN,NaN,0.0,0.0
347,NaN,NaN,0.0,0.0
348,NaN,NaN,0.0,0.0
349,NaN,NaN,0.0,0.0
350,NaN,NaN,0.0,0.0
351,NaN,NaN,0.0,0.0
352,NaN,NaN,0.0,0.0
353,NaN,NaN,0.0,0.0
354,NaN,NaN,0.0,0.0
355,NaN,NaN,0.0,0.0
356,NaN,NaN,0.0,0.0
357,NaN,NaN,0.0,0.0
358,NaN,NaN,0.0,0.0
359,NaN,NaN,0.0,0.0
360,NaN,NaN,0.0,0.0
361,NaN,NaN,0.0,0.0
362,NaN,NaN,0.0,0.0
363,NaN,NaN,0.0,0.0
364,NaN,NaN,0.0,0.0
365,NaN,NaN,0.0,0.0
366,NaN,NaN,0.0,0.0
367,NaN,NaN,0.0,0.0
368,NaN,NaN,0.0,0.0
369,NaN,NaN,0.0,0.0
370,NaN,NaN,0.0,0.0
371,NaN,NaN,0.0,0.0
372,NaN,NaN,0.0,0.0
373,NaN,NaN,0.0,0.0
374,NaN,NaN,0.0,0.0
375,NaN,NaN,0.0,0.0
376,NaN,NaN,0.0,0.0
377,NaN,NaN,0.0,0.0
378,NaN,NaN,0.0,0.0
379,NaN,NaN,0.0,0.0
380,NaN,NaN,0.0,0.0
381,NaN,NaN,0.0,0.0
382,NaN,NaN,0.0,0.0
383,NaN,NaN,0.0,0.0
384,NaN,NaN,0.0,0.0
385,NaN,NaN,0.0,0.0
386,NaN,NaN,0.0,0.0
387,NaN,NaN,0.0,0.0
388,NaN,NaN,0.0,0.0
389,NaN,NaN,0.0,0.0
390,NaN,NaN,0.0,0.0
391,NaN,NaN,0.0,0.0
392,NaN,NaN,0.0,0.0
393,NaN,NaN,0.0,0.0
394,NaN,NaN,0.0,0.0
395,NaN,NaN,0.0,0.0
396,NaN,NaN,0.0,0.0
397,NaN,NaN,0.0,0.0
398,NaN,NaN,0.0,0.0
399,NaN,NaN,0.0,0.0
400,NaN,NaN,0.0,0.0
401,NaN,NaN,0.0,0.0
402,NaN,NaN,0.0,0.0
403,NaN,NaN,0.0,0.0
404,NaN,NaN,0.0,0.0
405,NaN,NaN,0.0,0.0
406,NaN,NaN,0.0,0.0
407,NaN,NaN,0.0,0.0
408,NaN,NaN,0.0,0.0
409,NaN,NaN,0.0,0.0
410,NaN,NaN,0.0,0.0
411,NaN,NaN,0.0,0.0
412,NaN,NaN,0.0,0.0
413,NaN,NaN,0.0,0.0
414,NaN,NaN,0.0,0.0
415,NaN,NaN,0.0,0.0
416,NaN,NaN,0.0,0.0
417,NaN,NaN,0.0,0.0
418,NaN,NaN,0.0,0.0
419,NaN,NaN,0.0,0.0
420,NaN,NaN,0.0,0.0
421,NaN,NaN,0.0,0.0
422,NaN,NaN,0.0,0.0
423,NaN,NaN,0.0,0.0
424,NaN,NaN,0.0,0.0
425,NaN,NaN,0.0,0.0
426,NaN,NaN,0.0,0.0
427,NaN,NaN,0.0,0.0
428,NaN,NaN,0.0,0.0
429,NaN,NaN,0.0,0.0
430,NaN,NaN,0.0,0.0
431,NaN,NaN,0.0,0.0
432,NaN,NaN,0.0,0.0
433,NaN,NaN,0.0,0.0
434,NaN,NaN,0.0,0.0
435,NaN,NaN,0.0,0.0
436,NaN,NaN,0.0,0.0
437,NaN,NaN,0.0,0.0
438,NaN,NaN,0.0,0.0
439,NaN,NaN,0.0,0.0
440,NaN,NaN,0.0,0.0
441,NaN,NaN,0.0,0.0
442,NaN,NaN,0.0,0.0
443,NaN,NaN,0.0,0.0
444,NaN,NaN,0.0,0.0
445,NaN,NaN,0.0,0.0
446,NaN,NaN,0.0,0.0
447,NaN,NaN,0.0,0.0
448,NaN,NaN,0.0,0.0
449,NaN,NaN,0.0,0.0
450,NaN,NaN,0.0,0.0
451,NaN,NaN,0.0,0.0
452,NaN,NaN,0.0,0.0
453,NaN,NaN,0.0,0.0
454,NaN,NaN,0.0,0.0
455,NaN,NaN,0.0,0.0
456,NaN,NaN,0.0,0.0
457,NaN,NaN,0.0,0.0
458,NaN,NaN,0.0,0.0
459,NaN,NaN,0.0,0.0
460,NaN,NaN,0.0,0.0
461,NaN,NaN,0.0,0.0
462,NaN,NaN,0.0,0.0
463,NaN,NaN,0.0,0.0
464,NaN,NaN,0.0,0.0
465,NaN,NaN,0.0,0.0
466,NaN,NaN,0.0,0.0
467,NaN,NaN,0.0,0.0
468,NaN,NaN,0.0,0.0
469,NaN,NaN,0.0,0.0
470,NaN,NaN,0.0,0.0
471,NaN,NaN,0.0,0.0
472,NaN,NaN,0.0,0.0
473,NaN,NaN,0.0,0.0
474,NaN,NaN,0.0,0.0
475,NaN,NaN,0.0,0.0
476,NaN,NaN,0.0,0.0
477,NaN,NaN,0.0,0.0
478,NaN,NaN,0.0,0.0
479,NaN,NaN,0.0,0.0
480,NaN,NaN,0.0,0.0
481,NaN,NaN,0.0,0.0
482,NaN,NaN,0.0,0.0
483,NaN,NaN,0.0,0.0
484,NaN,NaN,0.0,0.0
485,NaN,NaN,0.0,0.0
486,NaN,NaN,0.0,0.0
487,NaN,NaN,0.0,0.0
488,NaN,NaN,0.0,0.0
489,NaN,NaN,0.0,0.0
490,NaN,NaN,0.0,0.0
491,NaN,NaN,0.0,0.0
492,NaN,NaN,0.0,0.0
493,NaN,NaN,0.0,0.0
494,NaN,NaN,0.0,0.0
495,NaN,NaN,0.0,0.0
496,NaN,NaN,0.0,0.0
497,NaN,NaN,0.0,0.0
498,NaN,NaN,0.0,0.0
499,NaN,NaN,0.0,0.0
500,NaN,NaN,0.0,0.0
501,NaN,NaN,0.0,0.0
