tv,Ts,nparticles
0.29262127131216203,1075,512
0.29254125578998597,1076,512
0.29246647729740327,1077,512
0.2923977983345652,1078,512
0.2923217113994307,1079,512
0.292251054998247,1080,512
0.2921815806534722,1081,512
0.29211516240008595,1082,512
0.29204474553528137,1083,512
0.2919766593519244,1084,512
0.29190303499527426,1085,512
0.29182978952453653,1086,512
0.2917524603361111,1087,512
0.2916767609636641,1088,512
0.2915995056412401,1089,512
0.29151938763916796,1090,512
0.2914399077743764,1091,512
0.29136030224005693,1092,512
0.2912824793465775,1093,512
0.2912042885934584,1094,512
0.2911266804527651,1095,512
0.29105071249933057,1096,512
0.290971176774127,1097,512
0.2908951770116043,1098,512
0.2908222271157404,1099,512
0.29075725461872803,1100,512
0.2906861691906609,1101,512
0.290615974498464,1102,512
0.29055014790857725,1103,512
0.2904935131438202,1104,512
0.2904292589412495,1105,512
0.2903632061828911,1106,512
0.29029915636121456,1107,512
0.2902476832631198,1108,512
0.29019723749415155,1109,512
0.290148084590521,1110,512
0.29009907614649744,1111,512
0.29005146650302815,1112,512
0.29000314523871074,1113,512
0.2899496752904458,1114,512
0.2898888662501047,1115,512
0.28982249684498335,1116,512
0.28975386669497405,1117,512
0.2896831889401315,1118,512
0.28960168546995535,1119,512
0.2895178471746764,1120,512
0.2894264846979487,1121,512
0.28933592781551265,1122,512
0.2892352548403582,1123,512
0.2891385503757183,1124,512
0.2890418955040501,1125,512
0.28894782716865014,1126,512
0.28885097398293913,1127,512
0.2887532722204067,1128,512
0.2886581363168662,1129,512
0.288559330228123,1130,512
0.2884677583701304,1131,512
0.2883773533012287,1132,512
0.28828336977927865,1133,512
0.2881959175533948,1134,512
0.2881095855520639,1135,512
0.2880253712522607,1136,512
0.287941228551997,1137,512
0.28786422397848865,1138,512
0.2877819306718711,1139,512
0.2876989937952703,1140,512
0.2876151259606748,1141,512
0.2875291004735293,1142,512
0.28743942889253193,1143,512
0.2873546500409283,1144,512
0.287268302324003,1145,512
0.2871762444667266,1146,512
0.28708082289406894,1147,512
0.28699374808060385,1148,512
0.28690623137718035,1149,512
0.286818141720447,1150,512
0.2867285095033401,1151,512
0.28664272256413736,1152,512
0.2865553489757036,1153,512
0.28647272481524655,1154,512
0.2863893222753555,1155,512
0.28630872571711813,1156,512
0.2862262275913388,1157,512
0.28615163565735613,1158,512
0.28607318628365835,1159,512
0.28599613516013533,1160,512
0.2859180418928395,1161,512
0.28584262722981246,1162,512
0.28576782833574715,1163,512
0.2856921703856719,1164,512
0.28561660288781837,1165,512
0.2855403928155815,1166,512
0.2854654447581141,1167,512
0.28539003034447197,1168,512
0.28531782917392734,1169,512
0.2852412747374997,1170,512
0.28516358397121994,1171,512
0.2850894237036613,1172,512
0.2850097009642426,1173,512
0.28493399690624355,1174,512
0.28485615525405794,1175,512
0.2847791060811388,1176,512
0.2846974942685723,1177,512
0.28461596826019053,1178,512
0.28452895282497237,1179,512
0.2844330009081779,1180,512
0.284334317268736,1181,512
0.28423750013464893,1182,512
0.2841390985538974,1183,512
0.2840440619109663,1184,512
0.28394950640950334,1185,512
0.28385934935161156,1186,512
0.2837749543909037,1187,512
0.2836926179219373,1188,512
0.28361491892284546,1189,512
0.28353666961959,1190,512
0.2834632480673482,1191,512
0.28339348585173085,1192,512
0.28332362617887985,1193,512
0.28324972628783934,1194,512
0.28318232612307426,1195,512
0.28311265482532755,1196,512
0.2830500665688129,1197,512
0.282994363406695,1198,512
0.28294325402030346,1199,512
0.28288822004719355,1200,512
0.28283753742812456,1201,512
0.2827876086436477,1202,512
0.2827420847920564,1203,512
0.28269214549331545,1204,512
0.2826468746974906,1205,512
0.2826018703438863,1206,512
0.2825561413911253,1207,512
0.2825127491559184,1208,512
0.2824745892300898,1209,512
0.28243297237177084,1210,512
0.28240234365759903,1211,512
0.28237786266902176,1212,512
0.28235458632474797,1213,512
0.28233229904207924,1214,512
0.28231972268184635,1215,512
0.28230224951794364,1216,512
0.28228730395595875,1217,512
0.282268199235609,1218,512
0.282248036137913,1219,512
0.2822208014631457,1220,512
0.28218628544234176,1221,512
0.28215215436721297,1222,512
0.28211873043978003,1223,512
0.2820818744423382,1224,512
0.28203513392333773,1225,512
0.28198907229709197,1226,512
0.2819411018493288,1227,512
0.2818931382648666,1228,512
0.2818420224648985,1229,512
0.28179078836985527,1230,512
0.28173671771593656,1231,512
0.28167809153763984,1232,512
0.2816211650714491,1233,512
0.28156706681539057,1234,512
0.28151092153127605,1235,512
0.2814607622359609,1236,512
0.28141191635045604,1237,512
0.2813615133030021,1238,512
0.28131342995371844,1239,512
0.28127039459191083,1240,512
0.2812200841284438,1241,512
0.2811677673856868,1242,512
0.2811157282723214,1243,512
0.28106580613064924,1244,512
0.28101429883289597,1245,512
0.28096026947660646,1246,512
0.2809062215874347,1247,512
0.28085584648086503,1248,512
0.2808011218167342,1249,512
0.2807473951043058,1250,512
0.28069113962095954,1251,512
0.28063321096975474,1252,512
0.28057356400774225,1253,512
0.2805148202700252,1254,512
0.28045236508304944,1255,512
0.28038790280351633,1256,512
0.28032261733220926,1257,512
0.2802624699369394,1258,512
0.28019811720902066,1259,512
0.28013400258625215,1260,512
0.2800674543088664,1261,512
0.2800056936514914,1262,512
0.2799436299665212,1263,512
0.2798779957559463,1264,512
0.279809183106708,1265,512
0.2797459911410859,1266,512
0.27968318576263923,1267,512
0.2796247463193425,1268,512
0.27956770624222127,1269,512
0.27951803458907104,1270,512
0.2794712461352036,1271,512
0.27943557426998233,1272,512
0.27940206001275864,1273,512
0.27937216780164514,1274,512
0.2793370909516091,1275,512
0.27930172311460777,1276,512
0.27926135105987765,1277,512
0.27921944339713267,1278,512
0.27917541434959314,1279,512
0.2791325544125584,1280,512
0.27908733139383607,1281,512
0.27904425138140126,1282,512
0.2790029416929218,1283,512
0.2789689366426764,1284,512
0.278936601750262,1285,512
0.2789075619054592,1286,512
0.2788765824728152,1287,512
0.27884507182598295,1288,512
0.2788122424705451,1289,512
0.2787839954530237,1290,512
0.2787542179000838,1291,512
0.2787268684204324,1292,512
0.278692885584625,1293,512
0.27866340277760365,1294,512
0.27862524823086754,1295,512
0.27859041834710047,1296,512
0.27854880618623534,1297,512
0.27851088529528817,1298,512
0.27846528400086523,1299,512
0.2784165660982217,1300,512
0.27836275775164404,1301,512
0.278311127197197,1302,512
0.27825746864967904,1303,512
0.27820491100151884,1304,512
0.2781476801062961,1305,512
0.27808987048094047,1306,512
0.2780280237004862,1307,512
0.2779657943114073,1308,512
0.2778985109897388,1309,512
0.2778309162161791,1310,512
0.27775860542169795,1311,512
0.27768572352390114,1312,512
0.27761124943467436,1313,512
0.2775436222499108,1314,512
0.27747948385440224,1315,512
0.2774149137316062,1316,512
0.2773512868388293,1317,512
0.2772908380533497,1318,512
0.277234791048314,1319,512
0.27717802786489626,1320,512
0.2771283436471532,1321,512
0.2770760309676901,1322,512
0.2770251088387916,1323,512
0.2769714254477022,1324,512
0.2769222151449588,1325,512
0.2768705804193681,1326,512
0.27682084770941695,1327,512
0.2767651327184812,1328,512
0.27670958786507344,1329,512
0.27665115293027986,1330,512
0.2765885780100173,1331,512
0.2765194557696488,1332,512
0.27645334824843376,1333,512
0.2763850305395879,1334,512
0.2763187489270417,1335,512
0.2762495913017026,1336,512
0.2761835650239011,1337,512
0.27611703218599726,1338,512
0.27604694379483397,1339,512
0.27597529897955464,1340,512
0.27589998475304933,1341,512
0.2758170443828931,1342,512
0.2757304903562069,1343,512
0.2756409590694704,1344,512
0.27555144950884414,1345,512
0.27546402018197574,1346,512
0.2753772201499584,1347,512
0.27529502439665965,1348,512
0.2752201542323951,1349,512
0.2751434226689109,1350,512
0.2750739949702741,1351,512
0.27500598237177504,1352,512
0.2749375549005345,1353,512
0.2748693372820623,1354,512
0.2748067848017005,1355,512
0.2747407798497692,1356,512
0.2746708349854727,1357,512
0.27459936745986335,1358,512
0.2745285857336403,1359,512
0.27446272142244976,1360,512
0.274406360850601,1361,512
0.2743484530046821,1362,512
0.27429367012841377,1363,512
0.27423684048069846,1364,512
0.274181133309483,1365,512
0.27412378574906204,1366,512
0.27407075492873023,1367,512
0.2740121711573709,1368,512
0.2739552050436472,1369,512
0.27390107644567346,1370,512
0.273843394576956,1371,512
0.27378185245416364,1372,512
0.2737195557175922,1373,512
0.2736548437428695,1374,512
0.27358403159863215,1375,512
0.27350830667472575,1376,512
0.27343045748134387,1377,512
0.2733510298032318,1378,512
0.27327194070739597,1379,512
0.2731929684657085,1380,512
0.27311762552857716,1381,512
0.2730396927536965,1382,512
0.2729638233171636,1383,512
0.27288808967569056,1384,512
0.2728162765478454,1385,512
0.2727435675271778,1386,512
0.2726737205425418,1387,512
0.2726012060742443,1388,512
0.27253473854748583,1389,512
0.27247158416068284,1390,512
0.27241306735308796,1391,512
0.2723587497252303,1392,512
0.2723080316982504,1393,512
0.2722574731089297,1394,512
0.2722119418455099,1395,512
0.27216430394847396,1396,512
0.27212356684530975,1397,512
0.272082824435628,1398,512
0.2720455014577595,1399,512
0.2720043606143177,1400,512
0.2719638759671063,1401,512
0.27191644329361037,1402,512
0.2718627110296868,1403,512
0.27180464694371737,1404,512
0.27174393918746065,1405,512
0.2716775628477812,1406,512
0.27161264811613933,1407,512
0.27154740556999013,1408,512
0.27148132592926166,1409,512
0.2714195683117663,1410,512
0.27136101958783165,1411,512
0.2712989916876239,1412,512
0.27123630222326994,1413,512
0.27117126052841345,1414,512
0.2711097458107742,1415,512
0.2710461112392632,1416,512
0.27098441585071154,1417,512
0.2709188712193905,1418,512
0.2708537399360901,1419,512
0.27078911778752013,1420,512
0.27072329754232505,1421,512
0.2706565108476964,1422,512
0.270591621722784,1423,512
0.27052334757861507,1424,512
0.27044893074522897,1425,512
0.2703780660937315,1426,512
0.2703009947580914,1427,512
0.2702226136130702,1428,512
0.2701374156624295,1429,512
0.2700523927823541,1430,512
0.26996354760569885,1431,512
0.26987904120770617,1432,512
0.26979338642964507,1433,512
0.26970993075113686,1434,512
0.2696251353915856,1435,512
0.2695448955191141,1436,512
0.26946946610320877,1437,512
0.26939108358017233,1438,512
0.26931166059820616,1439,512
0.2692344282088977,1440,512
0.2691646876417475,1441,512
0.2690919849067914,1442,512
0.2690224631464143,1443,512
0.26895229800723025,1444,512
0.26888133040547413,1445,512
0.26881348559686113,1446,512
0.26874453056266273,1447,512
0.2686790333433829,1448,512
0.268611032119705,1449,512
0.2685374981381425,1450,512
0.26846726649307745,1451,512
0.26839346041216694,1452,512
0.26831654118472803,1453,512
0.26823042980651873,1454,512
0.2681240362856406,1455,512
0.26800863235538647,1456,512
0.2678853240932958,1457,512
0.2677390601818178,1458,512
0.26758887199422937,1459,512
0.26742097781936963,1460,512
0.2672458647452817,1461,512
0.2670766589353571,1462,512
0.2670591801916618,1463,512
0.26704172717218466,1464,512
0.26702601196233233,1465,512
0.2669863038337765,1466,512
0.2669437384118864,1467,512
0.26689629166235707,1468,512
0.26685195337709317,1469,512
0.26679164030165586,1470,512
0.26673128604968205,1471,512
0.26667181518500144,1472,512
0.2666128962716985,1473,512
0.26654345288389075,1474,512
0.2664710203755562,1475,512
0.26639804086053503,1476,512
0.26631902059972967,1477,512
0.26623606168625796,1478,512
0.26615245882966787,1479,512
0.26606656354989366,1480,512
0.26597349689172806,1481,512
0.2658766124903482,1482,512
0.2657817233924803,1483,512
0.2656847732455668,1484,512
0.2655876229804561,1485,512
0.26548647949610954,1486,512
0.2653808881191554,1487,512
0.2652769126874339,1488,512
0.2651719294631225,1489,512
0.2650634965937413,1490,512
0.264953587892459,1491,512
0.26484467939992384,1492,512
0.2647381701190202,1493,512
0.2646272645460912,1494,512
0.26451496965255517,1495,512
0.26440318694881754,1496,512
0.26429265655860584,1497,512
0.2641834532965169,1498,512
0.26408004145758956,1499,512
0.263973288071093,1500,512
0.2638685273700944,1501,512
0.26375910255929746,1502,512
0.26365170870600013,1503,512
0.26355097526215276,1504,512
0.26345231321943513,1505,512
0.26335110191601935,1506,512
0.26324789455817366,1507,512
0.26314507406904897,1508,512
0.263038088754835,1509,512
0.26293266113696934,1510,512
0.2628250544888398,1511,512
0.26272339994317917,1512,512
0.2626222309777827,1513,512
0.2625228620892318,1514,512
0.26242409625553914,1515,512
0.2623214356398334,1516,512
0.2622157432985492,1517,512
0.26211142478678034,1518,512
0.2620097901535231,1519,512
0.26190922825847035,1520,512
0.26180691297463743,1521,512
0.261706308553735,1522,512
0.26160680425489613,1523,512
0.26150479396779025,1524,512
0.2614038170297711,1525,512
0.26130498430445587,1526,512
0.2612082226123338,1527,512
0.2611111476832878,1528,512
0.26101144558522393,1529,512
0.26091289004713464,1530,512
0.260819543206217,1531,512
0.260725967428622,1532,512
0.2606334667116448,1533,512
0.26054642842668196,1534,512
0.26046471822563094,1535,512
0.26038853405075246,1536,512
0.26031309918367995,1537,512
0.26024004111281507,1538,512
0.2601708669764244,1539,512
0.2601040224148399,1540,512
0.26003631934737503,1541,512
0.259967426487536,1542,512
0.25990196878367655,1543,512
0.25983734043911816,1544,512
0.25977788383062916,1545,512
0.25971853301809095,1546,512
0.25966195558538563,1547,512
0.2596036933826395,1548,512
0.25954796435703403,1549,512
0.25949141823829946,1550,512
0.2594353449269483,1551,512
0.25937805167208805,1552,512
0.2593231614164095,1553,512
0.2592709870831856,1554,512
0.25921796677766606,1555,512
0.25916186825287973,1556,512
0.259109462894033,1557,512
0.25905607313508094,1558,512
0.2590011388953309,1559,512
0.25894154914524886,1560,512
0.2588843387087025,1561,512
0.2588253538195032,1562,512
0.25876529902901974,1563,512
0.25870331949084535,1564,512
0.2586485951446974,1565,512
0.2585978635742078,1566,512
0.2585516786787654,1567,512
0.2585047978118742,1568,512
0.2584602639911055,1569,512
0.2584215235373269,1570,512
0.25838159309045255,1571,512
0.25833966449924806,1572,512
0.2583001840585303,1573,512
0.2582632828779181,1574,512
0.25822461511160855,1575,512
0.2581838726653065,1576,512
0.25813889301842746,1577,512
0.2580900179421368,1578,512
0.2580408902373135,1579,512
0.25798825712291684,1580,512
0.2579306364924992,1581,512
0.2578683560243852,1582,512
0.25781104635549373,1583,512
0.25775300624508246,1584,512
0.257692196666407,1585,512
0.2576334251224006,1586,512
0.2575742210389087,1587,512
0.25751440211239207,1588,512
0.25745462727966273,1589,512
0.25739603153723073,1590,512
0.25733590444615845,1591,512
0.25727484314617377,1592,512
0.25721489271949394,1593,512
0.25714955703199516,1594,512
0.257090690477577,1595,512
0.25703230423903384,1596,512
0.2569750802356591,1597,512
0.2569198874942072,1598,512
0.2568617663658379,1599,512
0.25680322252681215,1600,512
0.2567453211596217,1601,512
0.2566811001422273,1602,512
0.2566146722461784,1603,512
0.25654957712815063,1604,512
0.2564846929856593,1605,512
0.25641974451096883,1606,512
0.2563563429586406,1607,512
0.25629496784780476,1608,512
0.25623483455702345,1609,512
0.2561777888788332,1610,512
0.2561235770288531,1611,512
0.25607161648428023,1612,512
0.2560236964468562,1613,512
0.2559818326445126,1614,512
0.2559432972680002,1615,512
0.25590390231993365,1616,512
0.25586399292962997,1617,512
0.25582263671024885,1618,512
0.25578194460461345,1619,512
0.2557411203351798,1620,512
0.25569557714297947,1621,512
0.25564889245123285,1622,512
0.2556000568325185,1623,512
0.2555506302499925,1624,512
0.25550207018579624,1625,512
0.25545000701752346,1626,512
0.2553952801780629,1627,512
0.2553418112739805,1628,512
0.2552884901926736,1629,512
0.2552382648265495,1630,512
0.2551852251892074,1631,512
0.2551341883732109,1632,512
0.2550817939166759,1633,512
0.2550363839239098,1634,512
0.2549887594331864,1635,512
0.2549405163902871,1636,512
0.2548924979692967,1637,512
0.25484562668985095,1638,512
0.25480020937470854,1639,512
0.2547549575752617,1640,512
0.2547118056350032,1641,512
0.25466539679378736,1642,512
0.25462353536761867,1643,512
0.25458408875327626,1644,512
0.2545402476074202,1645,512
0.25449886436833846,1646,512
0.25445168401746,1647,512
0.25440288307554465,1648,512
0.2543550561229532,1649,512
0.25431492070064554,1650,512
0.2542689223844187,1651,512
0.25422141503753465,1652,512
0.25417618608297515,1653,512
0.25413014827974917,1654,512
0.25408021745752246,1655,512
0.25403062980089053,1656,512
0.25398044665613434,1657,512
0.25393332626091886,1658,512
0.25388773026977157,1659,512
0.2538450644030259,1660,512
0.25380222653168644,1661,512
0.25375706387426794,1662,512
0.25371187740295753,1663,512
0.2536659457066659,1664,512
0.25361949802834644,1665,512
0.2535729121547071,1666,512
0.253526415309051,1667,512
0.2534807483770921,1668,512
0.253438689606596,1669,512
0.2534000776535914,1670,512
0.25335964876107897,1671,512
0.2533162086290561,1672,512
0.25327404207584475,1673,512
0.2532287336686396,1674,512
0.25317959409280505,1675,512
0.2531319619813489,1676,512
0.25308505873536524,1677,512
0.25303656237666217,1678,512
0.25298383198030683,1679,512
0.25293103762000824,1680,512
0.2528767700315065,1681,512
0.25282193566236166,1682,512
0.2527633479572534,1683,512
0.25270346401983784,1684,512
0.25264208865590915,1685,512
0.25258408730055915,1686,512
0.2525265954825901,1687,512
0.2524714696107933,1688,512
0.25241747931667163,1689,512
0.2523674843750606,1690,512
0.2523197140642743,1691,512
0.2522721876501674,1692,512
0.2522220319806704,1693,512
0.25217231872203966,1694,512
0.25212373787814923,1695,512
0.2520775328602002,1696,512
0.2520244210220046,1697,512
0.25197188858602154,1698,512
0.25191716831464006,1699,512
0.25186994725538797,1700,512
0.251818558211991,1701,512
0.25176705093296264,1702,512
0.25171133505849663,1703,512
0.2516587671181077,1704,512
0.2516007137877258,1705,512
0.2515428536958661,1706,512
0.25148230353485895,1707,512
0.25141958797051295,1708,512
0.2513578746376051,1709,512
0.2512947798204178,1710,512
0.25122872359980924,1711,512
0.2511640343931565,1712,512
0.25109936636348806,1713,512
0.2510333094183489,1714,512
0.25096272071032527,1715,512
0.25089445153294276,1716,512
0.250828226180139,1717,512
0.250763723837539,1718,512
0.25070242687561056,1719,512
0.25064482187867,1720,512
0.25059039306163444,1721,512
0.25053668014275776,1722,512
0.25048606357588005,1723,512
0.25043672939525,1724,512
0.25039033581261855,1725,512
0.25034411372019794,1726,512
0.25029843131415663,1727,512
0.2502513526934486,1728,512
0.25020363998538075,1729,512
0.2501547951396196,1730,512
0.25010189557492263,1731,512
0.250044699081171,1732,512
0.24998483908222974,1733,512
0.24992694667903917,1734,512
0.24986632690282773,1735,512
0.24980555908548832,1736,512
0.24974678012218118,1737,512
0.2496913623580473,1738,512
0.24963684413556442,1739,512
0.2495835622657575,1740,512
0.24952854877596128,1741,512
0.2494725691676527,1742,512
0.2494137445618377,1743,512
0.24935393803455025,1744,512
0.24929691875416446,1745,512
0.2492409992457656,1746,512
0.2491836870202786,1747,512
0.2491252693622034,1748,512
0.24906421183854163,1749,512
0.24900182016227435,1750,512
0.24894185842479657,1751,512
0.24887900009554798,1752,512
0.24881616260243428,1753,512
0.24875357989153948,1754,512
0.24869198009755883,1755,512
0.2486270280364347,1756,512
0.24856051546127306,1757,512
0.2484957133259645,1758,512
0.24843457431341712,1759,512
0.24837290959383176,1760,512
0.24830880432583138,1761,512
0.2482492431371505,1762,512
0.24818595107836974,1763,512
0.2481227377091486,1764,512
0.24805995437573905,1765,512
0.2479973229078038,1766,512
0.2479337804755761,1767,512
0.24787220683932307,1768,512
0.2478121412079858,1769,512
0.24775267556381025,1770,512
0.24768870122817718,1771,512
0.2476314363873119,1772,512
0.24757270107078624,1773,512
0.2475122521351954,1774,512
0.24744869422156904,1775,512
0.24738162899771543,1776,512
0.2473127526959503,1777,512
0.2472385321728196,1778,512
0.24715992406779264,1779,512
0.24708143747060374,1780,512
0.24700822639736056,1781,512
0.24693773988081244,1782,512
0.24686827185585825,1783,512
0.24679475267179524,1784,512
0.2467241374322924,1785,512
0.24665112222496263,1786,512
0.2465796198673831,1787,512
0.2465079168183442,1788,512
0.24643895820720876,1789,512
0.2463715816052559,1790,512
0.24630622443975822,1791,512
0.246238456131145,1792,512
0.24617312638080277,1793,512
0.24610975829656714,1794,512
0.2460466690910341,1795,512
0.24598012759868787,1796,512
0.24591582422835206,1797,512
0.24585254614110952,1798,512
0.24579085015783408,1799,512
0.24572284494384308,1800,512
0.24565799590265555,1801,512
0.2455920631441033,1802,512
0.24552728917021285,1803,512
0.24546077316268824,1804,512
0.24539745583967384,1805,512
0.2453390235795029,1806,512
0.24527734043191948,1807,512
0.24521764619143066,1808,512
0.24515462108369754,1809,512
0.24509404390638997,1810,512
0.2450286088383008,1811,512
0.24496211013049557,1812,512
0.24489354454698886,1813,512
0.24482498413903028,1814,512
0.24475134504477158,1815,512
0.24467352758994254,1816,512
0.24459349406080788,1817,512
0.24450932210757442,1818,512
0.24442544900172672,1819,512
0.24433572411579574,1820,512
0.24424317882481228,1821,512
0.2441507299326156,1822,512
0.24405774510091618,1823,512
0.24396178906915972,1824,512
0.24386597523243908,1825,512
0.24377119950323264,1826,512
0.2436767953216033,1827,512
0.2435801549884059,1828,512
0.2434868253062259,1829,512
0.24339779427241912,1830,512
0.24331207197966415,1831,512
0.2432229286929597,1832,512
0.24313516262863763,1833,512
0.2430498848341643,1834,512
0.24296855453439822,1835,512
0.24288637535146293,1836,512
0.24280925743122042,1837,512
0.2427366525416793,1838,512
0.24266583901371924,1839,512
0.24258866877835614,1840,512
0.24251231078808552,1841,512
0.24243221888971814,1842,512
0.24235400583199293,1843,512
0.2422722738673991,1844,512
0.24219067062116337,1845,512
0.24210970569056406,1846,512
0.24203413291380282,1847,512
0.24195662793058753,1848,512
0.24188146812998676,1849,512
0.24180354774093707,1850,512
0.2417236251276424,1851,512
0.2416415565730316,1852,512
0.24156122850721468,1853,512
0.24147892812675723,1854,512
0.24139832716504303,1855,512
0.24131963437030937,1856,512
0.2412442457233849,1857,512
0.24117087915153132,1858,512
0.24109837857061509,1859,512
0.24102796997132483,1860,512
0.24096341343022623,1861,512
0.24090400124897737,1862,512
0.24084821082123137,1863,512
0.2407973646260253,1864,512
0.24075029192052116,1865,512
0.24070512185549278,1866,512
0.24066594880675793,1867,512
0.2406343315369545,1868,512
0.24060597822192673,1869,512
0.24058010823464243,1870,512
0.24055630310721676,1871,512
0.24052934826240466,1872,512
0.24050072658504398,1873,512
0.2404737959843725,1874,512
0.24044796604587446,1875,512
0.24041746531832064,1876,512
0.24038594368526625,1877,512
0.24035306110155621,1878,512
0.24032118289899698,1879,512
0.24028709087910533,1880,512
0.24025347058704807,1881,512
0.2402219262058343,1882,512
0.24018850786522933,1883,512
0.24015474189370406,1884,512
0.24011983595916417,1885,512
0.24008403379489118,1886,512
0.24004794710513894,1887,512
0.24001610164105727,1888,512
0.2399833991380123,1889,512
0.23995266998480216,1890,512
0.23992296762914436,1891,512
0.23989389305868045,1892,512
0.23986105848489733,1893,512
0.23982461569385233,1894,512
0.23978632268853273,1895,512
0.2397485186527082,1896,512
0.23970881082626921,1897,512
0.23966704440192627,1898,512
0.23962573707093673,1899,512
0.23958567975092881,1900,512
0.2395455774577178,1901,512
0.2395038557225194,1902,512
0.2394630870678157,1903,512
0.23941935288091,1904,512
0.23937619470013197,1905,512
0.23933520365543193,1906,512
0.23929568056837383,1907,512
0.23925116374350983,1908,512
0.23920928001791886,1909,512
0.23916791870142665,1910,512
0.23912748800430486,1911,512
0.2390858026603644,1912,512
0.23905286485391525,1913,512
0.2390206369238197,1914,512
0.23899022434168407,1915,512
0.23895933447421883,1916,512
0.2389320027348336,1917,512
0.23889697175754313,1918,512
0.2388665329273883,1919,512
0.2388330023916464,1920,512
0.23879914320361045,1921,512
0.23876184248505888,1922,512
0.23872705582027998,1923,512
0.2386883115677542,1924,512
0.2386491717827736,1925,512
0.2386055964075348,1926,512
0.23856420700407177,1927,512
0.23852138956654803,1928,512
0.23847915393146635,1929,512
0.2384372899783595,1930,512
0.23839781971106336,1931,512
0.2383561078128021,1932,512
0.23831338396937118,1933,512
0.23826946417021727,1934,512
0.23822094148076947,1935,512
0.23817060107860144,1936,512
0.23812155674401717,1937,512
0.23807174608743986,1938,512
0.23802172389728668,1939,512
0.23797329623349076,1940,512
0.23792454487066855,1941,512
0.23787322316101048,1942,512
0.23782243929580246,1943,512
0.23777144503591296,1944,512
0.2377177449219055,1945,512
0.2376589844006834,1946,512
0.2376031930993847,1947,512
0.23754335116235428,1948,512
0.2374794319789525,1949,512
0.23741557328888868,1950,512
0.23735105608545087,1951,512
0.23728420817227033,1952,512
0.23722218757857577,1953,512
0.23716184627586795,1954,512
0.23710230151877268,1955,512
0.23704324779820296,1956,512
0.23698252659879335,1957,512
0.23691818950842464,1958,512
0.23685107985305767,1959,512
0.23678464384422315,1960,512
0.23671840111077022,1961,512
0.2366513443742895,1962,512
0.2365850172488754,1963,512
0.23652506819823443,1964,512
0.23646712239467527,1965,512
0.236408771227433,1966,512
0.23635225077569888,1967,512
0.2362979376737348,1968,512
0.23624749023505903,1969,512
0.23620702488006023,1970,512
0.23616754527556436,1971,512
0.23613010809748147,1972,512
0.2360925832630783,1973,512
0.23605742879362496,1974,512
0.23602202511903947,1975,512
0.23598712911023892,1976,512
0.23595339053435335,1977,512
0.23591929002206885,1978,512
0.23588592942102599,1979,512
0.23585458598134443,1980,512
0.23582399315388994,1981,512
0.2357970254530173,1982,512
0.23577113736985983,1983,512
0.23574646642386776,1984,512
0.23572261865789076,1985,512
0.2357030790242817,1986,512
0.23567958684209084,1987,512
0.23566105631968082,1988,512
0.2356379244413543,1989,512
0.23561523360473782,1990,512
0.2355856982549202,1991,512
0.2355582901222206,1992,512
0.23552823348599983,1993,512
0.23549876919467605,1994,512
0.23546349671385955,1995,512
0.2354308894243511,1996,512
0.2353984004408527,1997,512
0.23536471758605498,1998,512
0.23532806502068346,1999,512
0.23529261059779902,2000,512
0.2352587604634858,2001,512
0.23522482848196388,2002,512
0.2351906504039175,2003,512
0.23515833234768654,2004,512
0.23512141708134368,2005,512
0.2350836557493134,2006,512
0.23504305959014604,2007,512
0.23500359221535394,2008,512
0.2349626070822624,2009,512
0.23492098086524477,2010,512
0.23487659398779864,2011,512
0.23483364176377727,2012,512
0.2347930245886516,2013,512
0.2347520117798264,2014,512
0.23471417605473946,2015,512
0.2346758324265246,2016,512
0.23464328785633118,2017,512
0.23461002579102602,2018,512
0.23457721654449742,2019,512
0.23454751963926512,2020,512
0.2345213624993583,2021,512
0.23449179971538342,2022,512
0.23446090465083264,2023,512
0.23443047616098348,2024,512
0.23439855920463173,2025,512
0.23436800251421774,2026,512
0.23433601810558716,2027,512
0.23430733354142536,2028,512
0.2342817235658081,2029,512
0.23425467769154196,2030,512
0.2342256151157033,2031,512
0.23419232824633165,2032,512
0.23415858299865439,2033,512
0.23412401035956024,2034,512
0.23408809594431293,2035,512
0.23405253395265577,2036,512
0.2340194203843973,2037,512
0.23398562951708232,2038,512
0.23394927722175088,2039,512
0.23391800716961397,2040,512
0.2338871832218818,2041,512
0.2338590326554255,2042,512
0.23382812002248587,2043,512
0.23380000270943246,2044,512
0.23377529987766765,2045,512
0.2337505088604135,2046,512
0.23372482750547913,2047,512
0.23370332352651144,2048,512
0.23368305596071523,2049,512
0.233662628121343,2050,512
0.23364674338205776,2051,512
0.2336342024429676,2052,512
0.2336247907639691,2053,512
0.2336181239406763,2054,512
0.23361539952647078,2055,512
0.23360878564611542,2056,512
0.23360303707027827,2057,512
0.2335924898580087,2058,512
0.2335872590832748,2059,512
0.23357553842442585,2060,512
0.23356048035760313,2061,512
0.23353899382724416,2062,512
0.23352187814177425,2063,512
0.23350352817878892,2064,512
0.23348421213419548,2065,512
0.23346371119179168,2066,512
0.23344822275496319,2067,512
0.2334362579555009,2068,512
0.23343112870943025,2069,512
0.23342595383003298,2070,512
0.23343130221495786,2071,512
0.2334325979777579,2072,512
0.23344605189821263,2073,512
0.2334524287636369,2074,512
0.2334584205136753,2075,512
0.23346321958178104,2076,512
