tv,Ts,nparticles
0.46771007129971354,1076,512
0.46763140580021495,1077,512
0.4675525598533732,1078,512
0.4674709081881195,1079,512
0.4673910637965865,1080,512
0.46730563711087986,1081,512
0.4672198310786841,1082,512
0.46712826729454915,1083,512
0.4670394787870185,1084,512
0.4669437056490473,1085,512
0.4668471774655497,1086,512
0.46674602258318554,1087,512
0.4666428015661942,1088,512
0.46653576072374764,1089,512
0.4664335236107829,1090,512
0.46633201366751237,1091,512
0.466225230987914,1092,512
0.46611565015650946,1093,512
0.4660007805412007,1094,512
0.4658867550688279,1095,512
0.4657732410432093,1096,512
0.465661643405691,1097,512
0.465548865427871,1098,512
0.46543702256103914,1099,512
0.4653275914974407,1100,512
0.4652199528518394,1101,512
0.46511145185214714,1102,512
0.46500382146906233,1103,512
0.4648987195085039,1104,512
0.4647951243868776,1105,512
0.46469639718287326,1106,512
0.46460359293962133,1107,512
0.46451454938103615,1108,512
0.46443007091185823,1109,512
0.46434941003742414,1110,512
0.4642678914353003,1111,512
0.4641932288280785,1112,512
0.46411730467741863,1113,512
0.46404695645852884,1114,512
0.46396987393181277,1115,512
0.46389408365074114,1116,512
0.46381934642156414,1117,512
0.4637436383375606,1118,512
0.46366585273003674,1119,512
0.46358767052424893,1120,512
0.4635119955187182,1121,512
0.463434376699133,1122,512
0.46335575917056976,1123,512
0.46328020223245064,1124,512
0.4632007932506179,1125,512
0.4631224574517947,1126,512
0.46304352257400294,1127,512
0.4629654417888617,1128,512
0.4628832311554325,1129,512
0.46279872498667485,1130,512
0.46271627987056346,1131,512
0.46264315493321595,1132,512
0.4625687480358941,1133,512
0.46248929980455855,1134,512
0.462413486749015,1135,512
0.4623438376728362,1136,512
0.46228046906299686,1137,512
0.4622181817045121,1138,512
0.4621538088615799,1139,512
0.46212133628208146,1140,512
0.46209315787190547,1141,512
0.4620646585844237,1142,512
0.4620161316270148,1143,512
0.4619564735348268,1144,512
0.4618980210278683,1145,512
0.4618339453544026,1146,512
0.46176269396489317,1147,512
0.4616841803098714,1148,512
0.46160451947243275,1149,512
0.4615239996111541,1150,512
0.46144209611604076,1151,512
0.4613530571693942,1152,512
0.4612606116732368,1153,512
0.46116736218274546,1154,512
0.4610709694893369,1155,512
0.46096781496701,1156,512
0.46086045749025684,1157,512
0.46075177019569274,1158,512
0.4606405319935277,1159,512
0.4605218044069077,1160,512
0.4604031580644871,1161,512
0.4602851566461509,1162,512
0.4601662357555295,1163,512
0.4600611329492275,1164,512
0.45995419336650284,1165,512
0.4598509682162098,1166,512
0.4597464952785529,1167,512
0.4596399512085729,1168,512
0.4595329562405548,1169,512
0.45942973068381154,1170,512
0.4593229680046753,1171,512
0.4592145369591637,1172,512
0.45910802955478913,1173,512
0.4590030244446401,1174,512
0.45889521018649837,1175,512
0.4587873834627056,1176,512
0.4586832817506194,1177,512
0.4585831802223225,1178,512
0.4584859502657593,1179,512
0.45838838192628106,1180,512
0.45829360375580586,1181,512
0.4582033147164795,1182,512
0.45811210668413976,1183,512
0.4580218136077948,1184,512
0.4579332525248751,1185,512
0.45784881653865483,1186,512
0.4577656815417736,1187,512
0.457686513809306,1188,512
0.4576110493261215,1189,512
0.4575383874700947,1190,512
0.4574654814276285,1191,512
0.45739915777682255,1192,512
0.4573386419374099,1193,512
0.4572815613698109,1194,512
0.45722497354632835,1195,512
0.45717086213532704,1196,512
0.45711870823851,1197,512
0.4570672196071299,1198,512
0.4570140749416426,1199,512
0.4569554734938693,1200,512
0.4568999366517735,1201,512
0.4568451187947686,1202,512
0.45678642463943964,1203,512
0.456724782024499,1204,512
0.4566658380720401,1205,512
0.4566092150159869,1206,512
0.45654792341857947,1207,512
0.45648676807072674,1208,512
0.45642559287054096,1209,512
0.4563653037752331,1210,512
0.45630701044238575,1211,512
0.4562467164547686,1212,512
0.45618172522013345,1213,512
0.45611303982240375,1214,512
0.4560474377976508,1215,512
0.45597296209972565,1216,512
0.4558936304836099,1217,512
0.4558123100006886,1218,512
0.45572636586709764,1219,512
0.4556382898167923,1220,512
0.455546208386132,1221,512
0.4554555485782529,1222,512
0.4553611041079628,1223,512
0.4552679676703624,1224,512
0.4551705352674505,1225,512
0.4550852848088587,1226,512
0.45499974651493597,1227,512
0.45492105813799766,1228,512
0.45484126211188647,1229,512
0.45476616364639233,1230,512
0.45469408705364084,1231,512
0.45462637121155886,1232,512
0.4545617329135157,1233,512
0.45450037674461335,1234,512
0.4544520908021103,1235,512
0.45440560150872705,1236,512
0.45436166603492645,1237,512
0.45431887518510894,1238,512
0.4542832819153508,1239,512
0.4542486246939839,1240,512
0.4542146033326019,1241,512
0.4541809716686198,1242,512
0.45415238204110636,1243,512
0.45412571179384764,1244,512
0.4540981293896058,1245,512
0.45407519631135634,1246,512
0.45405896824775605,1247,512
0.45404332751392473,1248,512
0.4540308761562205,1249,512
0.45406624237848786,1250,512
0.45409649555964565,1251,512
0.4541176075171189,1252,512
0.45410295494282965,1253,512
0.4540871302349754,1254,512
0.4540430804240672,1255,512
0.45399736549280084,1256,512
0.45394182571890995,1257,512
0.45387591909908476,1258,512
0.45380313208551704,1259,512
0.45373055757866965,1260,512
0.45365200435079234,1261,512
0.4535697424327904,1262,512
0.45348504739923484,1263,512
0.45340187106549407,1264,512
0.4533162534173597,1265,512
0.453228636963669,1266,512
0.4531417153955177,1267,512
0.4530612453211687,1268,512
0.45297819755501206,1269,512
0.45289216067668,1270,512
0.4528006197528307,1271,512
0.4527110787208576,1272,512
0.45262062271946985,1273,512
0.4525291438480279,1274,512
0.45243488165155343,1275,512
0.45234101125943493,1276,512
0.45224534417623663,1277,512
0.4521472060342249,1278,512
0.4520502557263844,1279,512
0.4519561389331751,1280,512
0.45186049893422986,1281,512
0.4517662670371497,1282,512
0.45167130980256676,1283,512
0.45157749809436715,1284,512
0.4514835955082733,1285,512
0.4513896841634372,1286,512
0.4512990040461824,1287,512
0.451205609186819,1288,512
0.4511124119708908,1289,512
0.45101911432453046,1290,512
0.45092767752873136,1291,512
0.4508328512321298,1292,512
0.45074183780902527,1293,512
0.45065306465512867,1294,512
0.45056723503211227,1295,512
0.4504804217176996,1296,512
0.45039473239885286,1297,512
0.45031142301224636,1298,512
0.4502298681908284,1299,512
0.45015120942430825,1300,512
0.45007339327822515,1301,512
0.44999854138126505,1302,512
0.4499274279429539,1303,512
0.4498605699378181,1304,512
0.4497942093304726,1305,512
0.44973221799610014,1306,512
0.44967440233960937,1307,512
0.44961969757673187,1308,512
0.4495657629388913,1309,512
0.4495143863281802,1310,512
0.4494666118394903,1311,512
0.4494169843227193,1312,512
0.44936620562174384,1313,512
0.4493183562273202,1314,512
0.4492766928889227,1315,512
0.44923473040017264,1316,512
0.449190224095668,1317,512
0.4491506523359626,1318,512
0.44911189712165717,1319,512
0.4490743365812749,1320,512
0.4490340205423659,1321,512
0.4489977868887234,1322,512
0.4489597145572408,1323,512
0.44892192951218796,1324,512
0.44888033774053976,1325,512
0.44883734018037813,1326,512
0.44879219214819477,1327,512
0.44874438223141866,1328,512
0.44869310347463925,1329,512
0.44863933783651466,1330,512
0.4485841909435538,1331,512
0.44852533075781165,1332,512
0.44846167907129636,1333,512
0.4483967131620622,1334,512
0.4483314174150785,1335,512
0.4482648730568916,1336,512
0.44819408862813104,1337,512
0.44812271559967237,1338,512
0.44804994240110374,1339,512
0.4479813360708927,1340,512
0.4479139813840139,1341,512
0.4478471421353639,1342,512
0.4477664795675956,1343,512
0.447680660327249,1344,512
0.4475922046315227,1345,512
0.4475050550278205,1346,512
0.4474078697579219,1347,512
0.4473022368167071,1348,512
0.4471961861023295,1349,512
0.4471041278812359,1350,512
0.4470102491496328,1351,512
0.4469119922100558,1352,512
0.44681072696206015,1353,512
0.44672744311743384,1354,512
0.4466416637275046,1355,512
0.44655517865660094,1356,512
0.4464570202360949,1357,512
0.4463625722061841,1358,512
0.44626628800262286,1359,512
0.44617009173740024,1360,512
0.44607904140554594,1361,512
0.4459923880805907,1362,512
0.44590501376391267,1363,512
0.44581573758406473,1364,512
0.445724469159093,1365,512
0.4456347261004704,1366,512
0.44554758871741773,1367,512
0.4454584665004669,1368,512
0.4453674587154283,1369,512
0.4452770550701693,1370,512
0.4451844904857557,1371,512
0.44509047213951464,1372,512
0.44499496989245163,1373,512
0.4448995484373323,1374,512
0.4448039450479445,1375,512
0.44471183948353343,1376,512
0.4446249171210635,1377,512
0.44453931523273166,1378,512
0.44445678222509,1379,512
0.4443728887767486,1380,512
0.4442909010161755,1381,512
0.4442121907532972,1382,512
0.44413724249403314,1383,512
0.44406272188613266,1384,512
0.44398916987995946,1385,512
0.44391977683940714,1386,512
0.44385270696974055,1387,512
0.4437842601778433,1388,512
0.4437168788900024,1389,512
0.44365237609435093,1390,512
0.4435928051482519,1391,512
0.4435308421279243,1392,512
0.44347123438786046,1393,512
0.4434141417531135,1394,512
0.44335423706687643,1395,512
0.4432935360910659,1396,512
0.4432334289690901,1397,512
0.4431756858751607,1398,512
0.4431146698627174,1399,512
0.4430528059536719,1400,512
0.44298838272141494,1401,512
0.4429257235533776,1402,512
0.44286248545528145,1403,512
0.442800814643655,1404,512
0.44273590071374924,1405,512
0.4426726452488291,1406,512
0.4426123940899218,1407,512
0.4425559393610194,1408,512
0.4424947437860683,1409,512
0.44243864749360556,1410,512
0.44238207203256646,1411,512
0.44232521839664113,1412,512
0.44226609251717347,1413,512
0.442221027812199,1414,512
0.44218039985073865,1415,512
0.44213727959284504,1416,512
0.44209378314850506,1417,512
0.4420727833561273,1418,512
0.44205312930403506,1419,512
0.4420262481738906,1420,512
0.44199189586162135,1421,512
0.44198731255886725,1422,512
0.4419579375849016,1423,512
0.4419240138908779,1424,512
0.44188721050650603,1425,512
0.44185345014504857,1426,512
0.441809655704118,1427,512
0.44176339222083133,1428,512
0.44171375136287166,1429,512
0.44165768257757226,1430,512
0.44160124504749254,1431,512
0.44154351409385345,1432,512
0.4414844667623611,1433,512
0.44142263622948846,1434,512
0.44136341445805133,1435,512
0.44130524221766626,1436,512
0.4412453827657412,1437,512
0.4411848321511615,1438,512
0.441127908892936,1439,512
0.4410707044925979,1440,512
0.4410152425914225,1441,512
0.44095704197551094,1442,512
0.44090392355215685,1443,512
0.44084983258893534,1444,512
0.44080174344035655,1445,512
0.44075229590020876,1446,512
0.4407068103374264,1447,512
0.4406596046031711,1448,512
0.44061465869127664,1449,512
0.4405701212478442,1450,512
0.4405257082371257,1451,512
0.4404800234617965,1452,512
0.44043339668606946,1453,512
0.4403857998630797,1454,512
0.44033666675133964,1455,512
0.44028379780880705,1456,512
0.4402304269384769,1457,512
0.44017625903507646,1458,512
0.44012076185567556,1459,512
0.4400632799124086,1460,512
0.4400055650062499,1461,512
0.43994828643407086,1462,512
0.4398882553453987,1463,512
0.43982625562241184,1464,512
0.439763494743733,1465,512
0.4397012175293487,1466,512
0.43963909719324307,1467,512
0.43957491565028867,1468,512
0.43951060340624726,1469,512
0.4394463305311899,1470,512
0.43938236221724797,1471,512
0.43931571402174885,1472,512
0.4392501596268346,1473,512
0.43918328970482906,1474,512
0.43911780905202163,1475,512
0.43905098224833333,1476,512
0.43898854701071816,1477,512
0.43893028867564904,1478,512
0.4388749350436907,1479,512
0.4388190118885131,1480,512
0.4387668008986685,1481,512
0.43871342230378224,1482,512
0.4386620698547048,1483,512
0.43860982881144345,1484,512
0.43855729206407545,1485,512
0.43850166843789484,1486,512
0.4384448801828233,1487,512
0.4383849892214042,1488,512
0.4383246925249566,1489,512
0.43826038248897803,1490,512
0.4381954812631271,1491,512
0.43812731606658295,1492,512
0.4380576356550587,1493,512
0.437984648153597,1494,512
0.4379107113916626,1495,512
0.43783341498107553,1496,512
0.4377571825950084,1497,512
0.4376777087128815,1498,512
0.43759920996518276,1499,512
0.43751698913017395,1500,512
0.43744197005992524,1501,512
0.43736263021477745,1502,512
0.4372855909481881,1503,512
0.4372073538693301,1504,512
0.43713469304401714,1505,512
0.43705844706071334,1506,512
0.43698728590748914,1507,512
0.4369189266205432,1508,512
0.4368568113215319,1509,512
0.4367911483987873,1510,512
0.43672822912349657,1511,512
0.43666940646241154,1512,512
0.43661420043764076,1513,512
0.4365533991271904,1514,512
0.43649198415523754,1515,512
0.43643405759658216,1516,512
0.4363779442194352,1517,512
0.436318273914013,1518,512
0.43625580362804045,1519,512
0.4361942365269843,1520,512
0.4361390335206992,1521,512
0.43608334130114046,1522,512
0.4360318709110251,1523,512
0.43600161408579047,1524,512
0.43596899066559963,1525,512
0.4359335851147225,1526,512
0.4358955548972367,1527,512
0.43585629312841734,1528,512
0.43581481466353644,1529,512
0.43577002430640416,1530,512
0.4357247165861333,1531,512
0.43567748064471595,1532,512
0.4356289844089815,1533,512
0.4355802869150376,1534,512
0.4355317886031984,1535,512
0.43548359279907956,1536,512
0.4354352233135756,1537,512
0.435386002223354,1538,512
0.4353390476701986,1539,512
0.43529293151282317,1540,512
0.43524962044131227,1541,512
0.4352072207136005,1542,512
0.4351696713833195,1543,512
0.4351335311883112,1544,512
0.43510117900249357,1545,512
0.43507260036146733,1546,512
0.43505064635576896,1547,512
0.43503146997796405,1548,512
0.43501733963742456,1549,512
0.43499881581392297,1550,512
0.43499233305044505,1551,512
0.43499052475863237,1552,512
0.435000815975145,1553,512
0.43498005787155497,1554,512
0.43496798143726934,1555,512
0.43495781483319657,1556,512
0.43495747726102246,1557,512
0.4349367412650332,1558,512
0.4349178129683345,1559,512
0.43489623749591494,1560,512
0.43487239287856727,1561,512
0.4348407669688376,1562,512
0.4348071452923539,1563,512
0.43477130840382605,1564,512
0.43473034407091987,1565,512
0.43468845166860937,1566,512
0.4346472479737051,1567,512
0.4346046923386528,1568,512
0.43455790839623243,1569,512
0.43451064668438444,1570,512
0.4344624224137317,1571,512
0.43441651726635205,1572,512
0.43436876315663314,1573,512
0.4343197256530919,1574,512
0.434267597699405,1575,512
0.4342156824973094,1576,512
0.43416348665478344,1577,512
0.43410934377380217,1578,512
0.43405461184861427,1579,512
0.43400128287618145,1580,512
0.4339480692046657,1581,512
0.43389451002920804,1582,512
0.4338445731568108,1583,512
0.4338031857620264,1584,512
0.4337618701800866,1585,512
0.43371687201205905,1586,512
0.43366752936124237,1587,512
0.43362010871948914,1588,512
0.4335845838781195,1589,512
0.43354832932953197,1590,512
0.43351077481330214,1591,512
0.4334701830569032,1592,512
0.43343234714380946,1593,512
0.43338932382897,1594,512
0.43334435918700903,1595,512
0.43329549180965315,1596,512
0.43324747987650164,1597,512
0.4331961572370553,1598,512
0.43314293224855854,1599,512
0.4330906660954776,1600,512
0.43303971764225135,1601,512
0.43298657925165557,1602,512
0.4329301702944556,1603,512
0.4328716643020033,1604,512
0.43281446681287794,1605,512
0.432757457317309,1606,512
0.4327043321831811,1607,512
0.43265334202076255,1608,512
0.432605077792438,1609,512
0.4325530545976747,1610,512
0.4325068950573656,1611,512
0.43246176422235216,1612,512
0.4324194479049556,1613,512
0.43237390926583874,1614,512
0.4323301276610283,1615,512
0.4322870548826106,1616,512
0.4322464306738325,1617,512
0.43220360100998867,1618,512
0.43216092727092514,1619,512
0.43212043018156765,1620,512
0.43208417522417286,1621,512
0.43204921768319743,1622,512
0.43201350447705,1623,512
0.4319836415522113,1624,512
0.4319533899088696,1625,512
0.43192333994812365,1626,512
0.43188990672081407,1627,512
0.4318556265032814,1628,512
0.43182103824786167,1629,512
0.431785175289004,1630,512
0.4317477799726117,1631,512
0.4317096678308209,1632,512
0.4316711692941388,1633,512
0.43163388546727277,1634,512
0.4315961745552709,1635,512
0.43155920423691246,1636,512
0.4315222789195846,1637,512
0.43148692598095756,1638,512
0.43145129011608474,1639,512
0.431416316763104,1640,512
0.43138237780388156,1641,512
0.4313484105191512,1642,512
0.43131682074136607,1643,512
0.4312849232690035,1644,512
0.4312533596864374,1645,512
0.4312206324881277,1646,512
0.43118920185415277,1647,512
0.4311599577460255,1648,512
0.43113248137781685,1649,512
0.4311039094068703,1650,512
0.43107523901907246,1651,512
0.43104446592719486,1652,512
0.4310122487092395,1653,512
0.4309858334465391,1654,512
0.43095797680334397,1655,512
0.43092945982396325,1656,512
0.43089952473092347,1657,512
0.43086945064134524,1658,512
0.4308358842049079,1659,512
0.4308020782168013,1660,512
0.4307678133989849,1661,512
0.4307328499623507,1662,512
0.4306984521820665,1663,512
0.43066512592788964,1664,512
0.43063124512077827,1665,512
0.43059825838679056,1666,512
0.4305641387233427,1667,512
0.43053205326935784,1668,512
0.4305004823868043,1669,512
0.43047155462516173,1670,512
0.430442339785803,1671,512
0.4304159969836863,1672,512
0.4303908942235894,1673,512
0.4303681653874296,1674,512
0.43034368526562233,1675,512
0.4303188707802388,1676,512
0.4302949993975374,1677,512
0.4302757923793618,1678,512
0.43025598170274415,1679,512
0.4302349351270506,1680,512
0.4302145370903711,1681,512
0.43019560816927954,1682,512
0.43017388551675556,1683,512
0.43015148833961847,1684,512
0.43012780941593953,1685,512
0.4301059472004855,1686,512
0.43008173036527947,1687,512
0.430058386493375,1688,512
0.43003493687327854,1689,512
0.43001286447542325,1690,512
0.429987245234051,1691,512
0.4299636465727599,1692,512
0.42994024100897826,1693,512
0.42991701709637126,1694,512
0.42989164892363313,1695,512
0.4298683853226942,1696,512
0.42984607683310677,1697,512
0.42982372263995633,1698,512
0.4297990505565456,1699,512
0.42977699313933465,1700,512
0.42975563635071573,1701,512
0.4297344126938569,1702,512
0.4297103317188479,1703,512
0.42968769384643535,1704,512
0.429662955100202,1705,512
0.42963620830296967,1706,512
0.4296043761578578,1707,512
0.42957376614202664,1708,512
0.4295435260358174,1709,512
0.429509850911472,1710,512
0.4294723808724025,1711,512
0.42943760388994995,1712,512
0.4294023664711289,1713,512
0.429363631901952,1714,512
0.42932210547190547,1715,512
0.42928381041631125,1716,512
0.4292443681415591,1717,512
0.4292028789405266,1718,512
0.42915881005231826,1719,512
0.42911786189422696,1720,512
0.4290759393179238,1721,512
0.4290326045850619,1722,512
0.4289868102231709,1723,512
0.4289432360374919,1724,512
0.4288994475564772,1725,512
0.42885602792480165,1726,512
0.4288156751268055,1727,512
0.42878311254655266,1728,512
0.4287543861156302,1729,512
0.42872455061718906,1730,512
0.4287252581925241,1731,512
0.428687264328223,1732,512
0.42865261913871217,1733,512
0.42861228518111133,1734,512
0.42857394670859217,1735,512
0.4285252317288717,1736,512
0.4284750374433709,1737,512
0.4284225571192108,1738,512
0.428367566014592,1739,512
0.42830834473003904,1740,512
0.42824913637822787,1741,512
0.4281877866355941,1742,512
0.4281246905445311,1743,512
0.42805843336914273,1744,512
0.42799188406075195,1745,512
0.42792295023673443,1746,512
0.4278536903574286,1747,512
0.4277826016275602,1748,512
0.4277122616719735,1749,512
0.4276403250241582,1750,512
0.4275696502469784,1751,512
0.42749912783443533,1752,512
0.4274301429890265,1753,512
0.4273608264775333,1754,512
0.42729163075307314,1755,512
0.42722418010991214,1756,512
0.42715773478203745,1757,512
0.42709112434576907,1758,512
0.4270248662937426,1759,512
0.4269589744578717,1760,512
0.42689603143058824,1761,512
0.4268330110676858,1762,512
0.42677154505089376,1763,512
0.4267111306915307,1764,512
0.4266536623156895,1765,512
0.42659588961492534,1766,512
0.42653802105339567,1767,512
0.42648299940535234,1768,512
0.4264295314608314,1769,512
0.42637693961609374,1770,512
0.4263192574677498,1771,512
0.4262642142515555,1772,512
0.4262097644588711,1773,512
0.4261568142069962,1774,512
0.4261014814640554,1775,512
0.4260488831435883,1776,512
0.4259952994258385,1777,512
0.4259400413569173,1778,512
0.42588307838343065,1779,512
0.4258277876616919,1780,512
0.42576916759691125,1781,512
0.4257092855744409,1782,512
0.42564719126788503,1783,512
0.4255868014962577,1784,512
0.4255231026559135,1785,512
0.4254584588320942,1786,512
0.42539239176702104,1787,512
0.42532844876356185,1788,512
0.4252619951727671,1789,512
0.42519274928579454,1790,512
0.4251234093246382,1791,512
0.4250542288997815,1792,512
0.4249826783294049,1793,512
0.4249080272006872,1794,512
0.4248332434832565,1795,512
0.424758828160244,1796,512
0.4246896341931057,1797,512
0.4246232083250429,1798,512
0.42455610797020743,1799,512
0.42448804965309545,1800,512
0.424419431311095,1801,512
0.4243487923391495,1802,512
0.42427611244087227,1803,512
0.424202651331021,1804,512
0.4241274444583817,1805,512
0.4240527039828013,1806,512
0.42397582094462466,1807,512
0.4238996411560531,1808,512
0.4238210910207999,1809,512
0.4237440262760105,1810,512
0.4236668361147637,1811,512
0.4235902606390985,1812,512
0.4235117576301385,1813,512
0.4234343865344169,1814,512
0.4233577223400723,1815,512
0.4232811714029323,1816,512
0.42320485017155,1817,512
0.4231289353165874,1818,512
0.4230548555846125,1819,512
0.4229809119237474,1820,512
0.4229091297799308,1821,512
0.42283627828375164,1822,512
0.4227642842417362,1823,512
0.42269125590436957,1824,512
0.4226183098174444,1825,512
0.42254414530828577,1826,512
0.4224704073485676,1827,512
0.4223977346194868,1828,512
0.42232612527543456,1829,512
0.4222529808436025,1830,512
0.4221812700113991,1831,512
0.4221084283877747,1832,512
0.4220372781190836,1833,512
0.42196621338283735,1834,512
0.42189765449715416,1835,512
0.4218300228083046,1836,512
0.4217631433648733,1837,512
0.4216962575878469,1838,512
0.42162897105935015,1839,512
0.42156515849232445,1840,512
0.42150474758012335,1841,512
0.4214445462670374,1842,512
0.42138247702916676,1843,512
0.42132317214401654,1844,512
0.42126656067829304,1845,512
0.42120957518586466,1846,512
0.42115067817912233,1847,512
0.4210928648218122,1848,512
0.4210361842112866,1849,512
0.420978830832829,1850,512
0.4209213499267714,1851,512
0.4208641011282212,1852,512
0.42080710780203107,1853,512
0.42074882227063587,1854,512
0.42069004680643646,1855,512
0.42063046850543717,1856,512
0.42057227088011157,1857,512
0.42051229217669917,1858,512
0.4204523402690858,1859,512
0.420390336289052,1860,512
0.4203297219870393,1861,512
0.4202662426602785,1862,512
0.42020155017377553,1863,512
0.4201340337160575,1864,512
0.4200668121386897,1865,512
0.419997834091058,1866,512
0.41992743257270615,1867,512
0.41985473118068195,1868,512
0.41978311041963756,1869,512
0.4197078761655034,1870,512
0.4196313243763603,1871,512
0.41955312256352856,1872,512
0.4194763729733382,1873,512
0.41939804474942755,1874,512
0.41932111459890625,1875,512
0.4192447638791815,1876,512
0.4191693958483057,1877,512
0.4190992032139585,1878,512
0.4190284215375618,1879,512
0.4189594986038722,1880,512
0.4188912890756262,1881,512
0.4188240097849145,1882,512
0.418758773808352,1883,512
0.41869667940643684,1884,512
0.4186362009414619,1885,512
0.41857710326128034,1886,512
0.41852194308022916,1887,512
0.41847137449184235,1888,512
0.4184201748162757,1889,512
0.4183682969067068,1890,512
0.41832275417624226,1891,512
0.418279521366126,1892,512
0.4182367369675173,1893,512
0.4181917267790431,1894,512
0.41814863509357936,1895,512
0.41810169859796437,1896,512
0.4180551434141461,1897,512
0.4180075207285071,1898,512
0.4179598642805124,1899,512
0.4179096593697649,1900,512
0.41786002201255334,1901,512
0.41781110395021054,1902,512
0.41776315854788204,1903,512
0.41771259485398127,1904,512
0.41766350364729565,1905,512
0.4176151008950759,1906,512
0.4175703745623341,1907,512
0.4175217227801078,1908,512
0.4174740361962655,1909,512
0.4174272245778248,1910,512
0.41737710214818863,1911,512
0.41732484004346704,1912,512
0.41727191684799736,1913,512
0.41722441241751484,1914,512
0.4171746956067739,1915,512
0.41712454930067827,1916,512
0.41707329985295766,1917,512
0.41702469681740195,1918,512
0.41697378805209034,1919,512
0.4169242551873362,1920,512
0.41687349800200285,1921,512
0.4168245813918468,1922,512
0.41677276348293585,1923,512
0.4167227384690009,1924,512
0.4166747562011774,1925,512
0.4166289864354815,1926,512
0.41658061270916885,1927,512
0.4165335356471247,1928,512
0.4164849439375033,1929,512
0.41643805575142134,1930,512
0.4163894040325728,1931,512
0.41634189399961763,1932,512
0.4162934892421009,1933,512
0.4162462342274191,1934,512
0.41619905925594114,1935,512
0.4161537858152805,1936,512
0.41610764509412207,1937,512
0.41606302492852437,1938,512
0.41601682649561017,1939,512
0.4159717384780593,1940,512
0.41592472155499155,1941,512
0.4158787908047659,1942,512
0.4158292715538693,1943,512
0.4157809490854601,1944,512
0.4157309895604909,1945,512
0.4156832704802605,1946,512
0.41563135767476056,1947,512
0.4155791354888368,1948,512
0.415526081858723,1949,512
0.4154756484107821,1950,512
0.4154219985646946,1951,512
0.4153669679197566,1952,512
0.41531109281700457,1953,512
0.4152572237765686,1954,512
0.4152009807300702,1955,512
0.4151422805243084,1956,512
0.4150839321419012,1957,512
0.4150258551706496,1958,512
0.41496635425561423,1959,512
0.41490543924613893,1960,512
0.41484455470269477,1961,512
0.41478306554987115,1962,512
0.4147208779465959,1963,512
0.4146610866645954,1964,512
0.41460062012945564,1965,512
0.4145403047847732,1966,512
0.4144791049126677,1967,512
0.41442147640438637,1968,512
0.4143629976870624,1969,512
0.41430451920925726,1970,512
0.4142458409643698,1971,512
0.4141912540116695,1972,512
0.4141363066337935,1973,512
0.4140805473747528,1974,512
0.4140260387963235,1975,512
0.41397354423977895,1976,512
0.4139220069328623,1977,512
0.41386995795106357,1978,512
0.41382158472204733,1979,512
0.41377433584847645,1980,512
0.4137289847982785,1981,512
0.41368456667678283,1982,512
0.41364331810291144,1983,512
0.4136028029206907,1984,512
0.41356451169165237,1985,512
0.4135269458367278,1986,512
0.4134949912152584,1987,512
0.4134633682285595,1988,512
0.41343563008032874,1989,512
0.4134097668246948,1990,512
0.41339653492103234,1991,512
0.41338250476736366,1992,512
0.4133732638862575,1993,512
0.41336321144726706,1994,512
0.41335483859200556,1995,512
0.41334261017061263,1996,512
0.4133310437178688,1997,512
0.41332057179784415,1998,512
0.41330902213334964,1999,512
0.41329455749491334,2000,512
0.41328081735849,2001,512
0.41326967421043154,2002,512
0.41325327951585633,2003,512
0.4132363505965906,2004,512
0.4132200051584899,2005,512
0.41320905759599014,2006,512
0.41318949509908726,2007,512
0.413167994366435,2008,512
0.41314823689626506,2009,512
0.41312912477149233,2010,512
0.41310383717602883,2011,512
0.413075057148741,2012,512
0.4130472880130754,2013,512
0.41301777107285376,2014,512
0.41298655839089765,2015,512
0.41295243531028736,2016,512
0.41291976681873277,2017,512
0.41288732560802693,2018,512
0.41285569825755325,2019,512
0.41282688373620685,2020,512
0.41280235705263846,2021,512
0.41277967907234914,2022,512
0.4127569677823657,2023,512
0.41273455881226956,2024,512
0.41271331343296025,2025,512
0.41269467755939737,2026,512
0.4126759857152051,2027,512
0.412658002693332,2028,512
0.41264195187279945,2029,512
0.4126295718383687,2030,512
0.4126172350301569,2031,512
0.4126061933596806,2032,512
0.41259666256306576,2033,512
0.41259339008524504,2034,512
0.4125913300679452,2035,512
0.4125909833547852,2036,512
0.4125915233130204,2037,512
0.4125992137333308,2038,512
0.41260900059086764,2039,512
0.41261520089184667,2040,512
0.4126239411674205,2041,512
0.41263568243178034,2042,512
0.4126467960363507,2043,512
0.41265620703906725,2044,512
0.41266913257258714,2045,512
0.4126808293020416,2046,512
0.4126907935036072,2047,512
0.4127000061075634,2048,512
0.4127083928793303,2049,512
0.41271543009605455,2050,512
0.412721121665552,2051,512
0.41272658982211,2052,512
0.41272749840234396,2053,512
0.4127263865969697,2054,512
0.41272379528853975,2055,512
0.4127196969171215,2056,512
0.41271199350525817,2057,512
0.41270019722297707,2058,512
0.41268720206232246,2059,512
0.41267232639419354,2060,512
0.4126543632193391,2061,512
0.4126327962488531,2062,512
0.4126103857504528,2063,512
0.4125857361818625,2064,512
0.41255916734342907,2065,512
0.4125287680808325,2066,512
0.4124956972831722,2067,512
0.4124606002624747,2068,512
0.41242451374278893,2069,512
0.41238547274615467,2070,512
0.41234453386365844,2071,512
0.4123024995396046,2072,512
0.4122602722153897,2073,512
0.4122145143911385,2074,512
0.4121694570437685,2075,512
0.41212306010071725,2076,512
0.41207797987887784,2077,512
0.4120298688283357,2078,512
