tv,Ts,nparticles
0.4187167890267456,1075,512
0.41863400844015797,1076,512
0.41854322057116733,1077,512
0.4184591140664572,1078,512
0.41837233826779513,1079,512
0.4182868660911368,1080,512
0.4181930050339717,1081,512
0.41810567238963003,1082,512
0.41803219750831516,1083,512
0.41796092688695535,1084,512
0.41788796401329037,1085,512
0.417834908711161,1086,512
0.4177947993605034,1087,512
0.41777105483104787,1088,512
0.417723346024517,1089,512
0.4177333924276289,1090,512
0.4177046029833198,1091,512
0.41771542403173023,1092,512
0.41768080054784407,1093,512
0.41764888177467363,1094,512
0.4175829179900641,1095,512
0.4174993837004966,1096,512
0.4174100007023786,1097,512
0.41732140515597543,1098,512
0.417230793218014,1099,512
0.4171436418331001,1100,512
0.417061885940154,1101,512
0.4169883782523997,1102,512
0.416915353640633,1103,512
0.4168397344211246,1104,512
0.41676351282443325,1105,512
0.416691200345183,1106,512
0.4166179134110549,1107,512
0.41653663702075844,1108,512
0.4164492606389203,1109,512
0.41635630960881015,1110,512
0.41626800441369916,1111,512
0.4161783991765329,1112,512
0.41609195783419806,1113,512
0.41599780212071147,1114,512
0.41590919555040967,1115,512
0.41582589001690745,1116,512
0.4157462266141044,1117,512
0.41566566089729234,1118,512
0.41559060742957676,1119,512
0.4155175103258148,1120,512
0.4154442655758957,1121,512
0.4153649121316723,1122,512
0.41528853193647813,1123,512
0.41520580227286913,1124,512
0.415123468990905,1125,512
0.4150353219048578,1126,512
0.41495299052584345,1127,512
0.41486296736036266,1128,512
0.41477068845692117,1129,512
0.41467149433537775,1130,512
0.4145744879547983,1131,512
0.41446822624600305,1132,512
0.4143610483148367,1133,512
0.4142506007907662,1134,512
0.4141355396805394,1135,512
0.4140149341635422,1136,512
0.4138950688524682,1137,512
0.4137746137468166,1138,512
0.41365166352852867,1139,512
0.4135254715466759,1140,512
0.41340091979425847,1141,512
0.4132770602977753,1142,512
0.41315820316270946,1143,512
0.413058643151258,1144,512
0.41298655001910445,1145,512
0.4129115323273062,1146,512
0.41283961587410983,1147,512
0.4127789835803303,1148,512
0.4126914174116441,1149,512
0.4126161365341186,1150,512
0.4125379859402435,1151,512
0.4124632073756745,1152,512
0.412382297217539,1153,512
0.412314299296062,1154,512
0.41224891469345687,1155,512
0.4121869755944973,1156,512
0.4121221983583008,1157,512
0.4120752135906279,1158,512
0.41203077583362796,1159,512
0.41197647509393664,1160,512
0.4119202299937328,1161,512
0.41185992777559216,1162,512
0.4117828641729589,1163,512
0.4116981970083376,1164,512
0.4116241468563576,1165,512
0.4115578168489892,1166,512
0.41149561518627126,1167,512
0.4114311460826533,1168,512
0.41138181423636055,1169,512
0.4112981862813969,1170,512
0.41120848331980947,1171,512
0.4111168615422474,1172,512
0.4110255773975779,1173,512
0.41092129253058385,1174,512
0.41081117372548714,1175,512
0.4106971189155621,1176,512
0.41058356578986405,1177,512
0.4104665822957072,1178,512
0.4103478451971118,1179,512
0.41023436579576,1180,512
0.4101250475153675,1181,512
0.41001895674219446,1182,512
0.40991431944364914,1183,512
0.4098143371440116,1184,512
0.4097220060414081,1185,512
0.4096338590780604,1186,512
0.4095456456354605,1187,512
0.40945416430402987,1188,512
0.409367028768793,1189,512
0.40928407584361703,1190,512
0.40919802153965795,1191,512
0.40910766652021097,1192,512
0.4090117771754146,1193,512
0.4089138431632161,1194,512
0.4088129723923403,1195,512
0.4087083100480435,1196,512
0.4086002647248557,1197,512
0.40849627848367015,1198,512
0.4084006444683844,1199,512
0.40830753795176,1200,512
0.4082974835565893,1201,512
0.40836271394482504,1202,512
0.4084285605571808,1203,512
0.40862051814388295,1204,512
0.4085225058306368,1205,512
0.40842213788373016,1206,512
0.40831192014724416,1207,512
0.4081942046006629,1208,512
0.408076476366675,1209,512
0.40795884947256594,1210,512
0.40784175769328285,1211,512
0.4077296494622478,1212,512
0.40762004495559556,1213,512
0.407508687204839,1214,512
0.4073952088401523,1215,512
0.4072810315330973,1216,512
0.40716890726976956,1217,512
0.40704894703858246,1218,512
0.40692872119274337,1219,512
0.40681297646071213,1220,512
0.40669804735327886,1221,512
0.4065826697445772,1222,512
0.40647449442460665,1223,512
0.4063824685434584,1224,512
0.4063026391208361,1225,512
0.4062257164017474,1226,512
0.4061520680033284,1227,512
0.40608741128401576,1228,512
0.40601982290321653,1229,512
0.40594125533671005,1230,512
0.40584581615842197,1231,512
0.4057497290631907,1232,512
0.40564915364907583,1233,512
0.40553504342465674,1234,512
0.4054168739319453,1235,512
0.4052957075502102,1236,512
0.4051732292592175,1237,512
0.4050488951654521,1238,512
0.4049165540750309,1239,512
0.4047871229896378,1240,512
0.4046562081976229,1241,512
0.40453037154844174,1242,512
0.40441037867632135,1243,512
0.40429169462599435,1244,512
0.404176901580613,1245,512
0.4040677541176378,1246,512
0.4039684314233589,1247,512
0.40387019617957104,1248,512
0.4037734812234645,1249,512
0.4036827104714856,1250,512
0.40359518589911425,1251,512
0.40350804864542433,1252,512
0.4034205973287692,1253,512
0.40334239575764874,1254,512
0.40326751125497784,1255,512
0.4031959077358994,1256,512
0.40312490987674576,1257,512
0.4030583605333601,1258,512
0.402991990384134,1259,512
0.4029225980580984,1260,512
0.4028511372784001,1261,512
0.4027789729734385,1262,512
0.4027071140075828,1263,512
0.40262975528528433,1264,512
0.40255042616533543,1265,512
0.4024689605873921,1266,512
0.40238267213169576,1267,512
0.4022900521485495,1268,512
0.4021934066756226,1269,512
0.4020926191203759,1270,512
0.401987888911173,1271,512
0.40188164367158424,1272,512
0.4017758858774297,1273,512
0.40166728791132006,1274,512
0.40156147591367397,1275,512
0.4014612249830888,1276,512
0.40136732603962905,1277,512
0.4012739673926231,1278,512
0.40118365195455297,1279,512
0.40109260284437553,1280,512
0.40100615903649767,1281,512
0.40091850553776454,1282,512
0.40084826737641976,1283,512
0.40078439542823246,1284,512
0.40072707754251696,1285,512
0.4006617663744431,1286,512
0.40060360536287853,1287,512
0.4005439962345775,1288,512
0.400479646345745,1289,512
0.40041225604467573,1290,512
0.400342137842583,1291,512
0.40027790060096063,1292,512
0.4002084049719263,1293,512
0.4001363131191104,1294,512
0.40005515368280403,1295,512
0.39996890195197066,1296,512
0.39988458254325987,1297,512
0.39979834781875384,1298,512
0.399703098699787,1299,512
0.3996084457514532,1300,512
0.39952426357904525,1301,512
0.39944183278804296,1302,512
0.3993542148160283,1303,512
0.3992711932350836,1304,512
0.39919644345574756,1305,512
0.3991286781248321,1306,512
0.39906057478321894,1307,512
0.3989903497819253,1308,512
0.3989192116034052,1309,512
0.3988603595003084,1310,512
0.39879521700519144,1311,512
0.39872018408656135,1312,512
0.39865138620681556,1313,512
0.3985816338108779,1314,512
0.3985053809410656,1315,512
0.3984172118498412,1316,512
0.3983319884918952,1317,512
0.3982476874026551,1318,512
0.39815793724179405,1319,512
0.3980619697850856,1320,512
0.3979670047897544,1321,512
0.3978752255224084,1322,512
0.3977789575203259,1323,512
0.39768302601524125,1324,512
0.39759121364303823,1325,512
0.3975052385804365,1326,512
0.3974220396121788,1327,512
0.3973426849797143,1328,512
0.3972647128063204,1329,512
0.3971898034955002,1330,512
0.3971196244189548,1331,512
0.3970530801056706,1332,512
0.3969913703292222,1333,512
0.39693451673733965,1334,512
0.3968761961139606,1335,512
0.39682008272948205,1336,512
0.3967730924101246,1337,512
0.39672722693052426,1338,512
0.3966778782660839,1339,512
0.39662822264797704,1340,512
0.3965905332948475,1341,512
0.3965477900940734,1342,512
0.39651019201487697,1343,512
0.39646016602044454,1344,512
0.39641557615051687,1345,512
0.3963758423597964,1346,512
0.3963375075575114,1347,512
0.3962920557824385,1348,512
0.39624622564339407,1349,512
0.3961997327494267,1350,512
0.39614960599135707,1351,512
0.3960927341286687,1352,512
0.3960392929374984,1353,512
0.39598531116901936,1354,512
0.395932151914125,1355,512
0.3958745901672882,1356,512
0.3958235405245411,1357,512
0.395777541737791,1358,512
0.39573178988152385,1359,512
0.39568485505870227,1360,512
0.39564367528006567,1361,512
0.39560265669048444,1362,512
0.39556121897802826,1363,512
0.39551853280851146,1364,512
0.3954816317931988,1365,512
0.3954509921403835,1366,512
0.39542155687133124,1367,512
0.3953905302630798,1368,512
0.3953617128553759,1369,512
0.39534077283116936,1370,512
0.3953203942628207,1371,512
0.3952971445291825,1372,512
0.3952755183142214,1373,512
0.3952609616956028,1374,512
0.39524398896664686,1375,512
0.39522606834656515,1376,512
0.3952108304019303,1377,512
0.39519067617127784,1378,512
0.39516597384469593,1379,512
0.3951345818223259,1380,512
0.39510693546415576,1381,512
0.39506745545149086,1382,512
0.39502768620444345,1383,512
0.39498550863419984,1384,512
0.39494419063069974,1385,512
0.3948915600659995,1386,512
0.39484069516925047,1387,512
0.39478591007107794,1388,512
0.39473512917503845,1389,512
0.3946719873091097,1390,512
0.3946088400095013,1391,512
0.39454521194030123,1392,512
0.3944771330578265,1393,512
0.3944041170297216,1394,512
0.39432821043991034,1395,512
0.39425250883604884,1396,512
0.3941739992202406,1397,512
0.39409637174228795,1398,512
0.3940335630153809,1399,512
0.39397294303243613,1400,512
0.39391041727529413,1401,512
0.3938537969088998,1402,512
0.3938134492913442,1403,512
0.3937726421430268,1404,512
0.39373883094976575,1405,512
0.39371508627342616,1406,512
0.39370342879346726,1407,512
0.3936928190131487,1408,512
0.3936869542574194,1409,512
0.39368930278509573,1410,512
0.39369588871755223,1411,512
0.39370200040240827,1412,512
0.3937031714556602,1413,512
0.3936979664949443,1414,512
0.39369204893051046,1415,512
0.3936831818850293,1416,512
0.39366706706975574,1417,512
0.39364371341399607,1418,512
0.3936153166641456,1419,512
0.3935875538681671,1420,512
0.39356172483537527,1421,512
0.39353801299308283,1422,512
0.39351794158500775,1423,512
0.39349664146683705,1424,512
0.3934825798449533,1425,512
0.39345457426945885,1426,512
0.3934235549397243,1427,512
0.39337953728340014,1428,512
0.39333611036252536,1429,512
0.39328471743921845,1430,512
0.39323153970545216,1431,512
0.3931722805356342,1432,512
0.39311104406909586,1433,512
0.393046262181756,1434,512
0.39298244179362035,1435,512
0.39291671257262367,1436,512
0.3928511559149546,1437,512
0.3927842133307245,1438,512
0.3927234353231312,1439,512
0.39266464508126836,1440,512
0.39260352838406737,1441,512
0.39253880575823197,1442,512
0.3924803993398062,1443,512
0.392421404522955,1444,512
0.39236041369127805,1445,512
0.3922928164652696,1446,512
0.3922314120879258,1447,512
0.3921680590138255,1448,512
0.3921112304694955,1449,512
0.3920492910561421,1450,512
0.39199486216304297,1451,512
0.3919386475228584,1452,512
0.391890453393262,1453,512
0.3918424306977941,1454,512
0.3918016713771498,1455,512
0.39176373252114244,1456,512
0.39172841767419636,1457,512
0.39169626018689757,1458,512
0.3916652239994659,1459,512
0.3916364214496405,1460,512
0.3916107970576666,1461,512
0.3915822427950676,1462,512
0.39155331542471883,1463,512
0.3915171686235196,1464,512
0.39148209771535214,1465,512
0.3914416576594874,1466,512
0.39140376245265623,1467,512
0.39136488204924524,1468,512
0.3913243416299547,1469,512
0.39128373958791746,1470,512
0.3912472863900311,1471,512
0.391220986703565,1472,512
0.39117982878506724,1473,512
0.3911397997910691,1474,512
0.39109847805665904,1475,512
0.3910574538693458,1476,512
0.3910138367115344,1477,512
0.3909735221758568,1478,512
0.3909258484218948,1479,512
0.3908762074673869,1480,512
0.39082432099553505,1481,512
0.39077119506938734,1482,512
0.3907121450374229,1483,512
0.39065217500903293,1484,512
0.39058872459316996,1485,512
0.3905257915338492,1486,512
0.3904603373590303,1487,512
0.39039267984460774,1488,512
0.3903249942516716,1489,512
0.39026137995233384,1490,512
0.3901936053431361,1491,512
0.39012189467536595,1492,512
0.3900529638950545,1493,512
0.38998522824108867,1494,512
0.389915291388893,1495,512
0.38984440886966365,1496,512
0.38977477542439565,1497,512
0.3897025994778932,1498,512
0.3896330681358791,1499,512
0.38956019035669726,1500,512
0.38948445515507946,1501,512
0.389406937119589,1502,512
0.38933596258578473,1503,512
0.38926999564299,1504,512
0.3892100071960535,1505,512
0.3891519136958548,1506,512
0.38910744718810225,1507,512
0.38906988405263054,1508,512
0.38903811950568856,1509,512
0.3890066053817579,1510,512
0.3889824888270752,1511,512
0.38894956735559816,1512,512
0.3889160229710938,1513,512
0.38887810751821356,1514,512
0.3888388800737145,1515,512
0.3888025182935586,1516,512
0.38876514345706503,1517,512
0.3887264831439564,1518,512
0.3886851239425217,1519,512
0.38864478514721473,1520,512
0.38860391741015,1521,512
0.38855614485554013,1522,512
0.38850776219329597,1523,512
0.38845889581709137,1524,512
0.3884062224151876,1525,512
0.3883541933952366,1526,512
0.3883011638297026,1527,512
0.3882477408364152,1528,512
0.38819014341695945,1529,512
0.38813135896990175,1530,512
0.38806632780040445,1531,512
0.3880059079221726,1532,512
0.3879481218335457,1533,512
0.38789184608123056,1534,512
0.38783479116506125,1535,512
0.3877804244830041,1536,512
0.38773111357188056,1537,512
0.3876805240629977,1538,512
0.3876298362131804,1539,512
0.3875811990040746,1540,512
0.38753577349091806,1541,512
0.38748549841193075,1542,512
0.38743612003878086,1543,512
0.3873870351875933,1544,512
0.3873358732482373,1545,512
0.38727725749799735,1546,512
0.3872177291150884,1547,512
0.3871553149845047,1548,512
0.38709612682549155,1549,512
0.38703899203307807,1550,512
0.38698940757038774,1551,512
0.3869392731257203,1552,512
0.3868921103784913,1553,512
0.3868418866981385,1554,512
0.3867935361123524,1555,512
0.3867438637553127,1556,512
0.386703723056585,1557,512
0.38666114903885285,1558,512
0.3866236794900296,1559,512
0.3865867809053187,1560,512
0.38655748711011584,1561,512
0.3865221595055374,1562,512
0.3864873808822627,1563,512
0.38645027796148695,1564,512
0.3864103812660771,1565,512
0.38636825408879116,1566,512
0.3863292310531922,1567,512
0.38629059604371435,1568,512
0.38625204557153625,1569,512
0.3862155548470612,1570,512
0.3861789148324461,1571,512
0.3861452339992183,1572,512
0.3861135410067452,1573,512
0.38608948203781496,1574,512
0.3860608651784639,1575,512
0.38603306307968044,1576,512
0.38600482269587766,1577,512
0.3859814588552861,1578,512
0.3859525211838648,1579,512
0.3859255654332308,1580,512
0.38590025847625914,1581,512
0.3858850363457063,1582,512
0.38587025586309187,1583,512
0.38585912618343754,1584,512
0.3858450531102024,1585,512
0.38583413430239183,1586,512
0.3858189103163405,1587,512
0.3858032005557322,1588,512
0.3857824869314445,1589,512
0.3857611602494041,1590,512
0.3857329300771729,1591,512
0.3857038251218284,1592,512
0.3856699140030898,1593,512
0.38562869655844845,1594,512
0.38558589792413095,1595,512
0.38554311125370166,1596,512
0.3854980584030081,1597,512
0.3854510928601622,1598,512
0.3854042025584226,1599,512
0.38535622381780377,1600,512
0.3853075419615041,1601,512
0.38526038992378026,1602,512
0.3852115148120307,1603,512
0.38516135379738053,1604,512
0.38512789214188836,1605,512
0.38509222090744627,1606,512
0.3850445845202175,1607,512
0.38501714927332215,1608,512
0.3849944396776547,1609,512
0.3849694375796142,1610,512
0.3849313970316218,1611,512
0.38488938830772146,1612,512
0.38483973481140415,1613,512
0.3847893776264525,1614,512
0.3847364655830736,1615,512
0.38467818135274906,1616,512
0.38462011711044947,1617,512
0.3845610000111666,1618,512
0.3845033151397848,1619,512
0.3844464454651229,1620,512
0.38439087239058123,1621,512
0.3843344851897242,1622,512
0.3842811026103297,1623,512
0.3842275501727167,1624,512
0.384177146055599,1625,512
0.38412869991054693,1626,512
0.3840821036142523,1627,512
0.38403242991437647,1628,512
0.38398057664128726,1629,512
0.3839291779263182,1630,512
0.3838787676968321,1631,512
0.38382720037335283,1632,512
0.3837788076058893,1633,512
0.38372991686199065,1634,512
0.38368692363372825,1635,512
0.3836435374718482,1636,512
0.3836021717988102,1637,512
0.3835598167104992,1638,512
0.38351840268924464,1639,512
0.3834749807865901,1640,512
0.3834285710171503,1641,512
0.3833763642093568,1642,512
0.3833216711478132,1643,512
0.3832595213276152,1644,512
0.3831927007397371,1645,512
0.3831293425467557,1646,512
0.3830659509208961,1647,512
0.3830040481910181,1648,512
0.38294227509309287,1649,512
0.382888894211545,1650,512
0.3828388543079362,1651,512
0.38279223882148966,1652,512
0.3827439939990763,1653,512
0.3826966339412697,1654,512
0.3826502517177937,1655,512
0.3826052378290034,1656,512
0.3825562779671824,1657,512
0.38250507251232374,1658,512
0.38245798679728904,1659,512
0.38241467881901825,1660,512
0.38237200581051156,1661,512
0.38232911434814926,1662,512
0.38228372782066494,1663,512
0.3822411321477715,1664,512
0.38219951799849466,1665,512
0.38216086169419056,1666,512
0.38211830769846855,1667,512
0.3820760396517918,1668,512
0.3820343581076658,1669,512
0.382001848924511,1670,512
0.38196683599763176,1671,512
0.3819339193079305,1672,512
0.3818982097283916,1673,512
0.3818663567340094,1674,512
0.3818328322130256,1675,512
0.38180085594047947,1676,512
0.3817657289886378,1677,512
0.38173140532976924,1678,512
0.3816985063405482,1679,512
0.3816684434640671,1680,512
0.38163766694722734,1681,512
0.38160956940558294,1682,512
0.3815923323389184,1683,512
0.3815790948391287,1684,512
0.3815693152799541,1685,512
0.3815595772741471,1686,512
0.3815489003735776,1687,512
0.38153489602262614,1688,512
0.3815141998075228,1689,512
0.3814975512063997,1690,512
0.38147924455465765,1691,512
0.38146313828881784,1692,512
0.3814421013963004,1693,512
0.3814231844870469,1694,512
0.38139986455869895,1695,512
0.38137577243494214,1696,512
0.3813462691881068,1697,512
0.3813169362975217,1698,512
0.38128013556853696,1699,512
0.38124318942065405,1700,512
0.381199936096457,1701,512
0.38115650211948143,1702,512
0.3811109528486011,1703,512
0.3810667005149973,1704,512
0.38101689240398834,1705,512
0.3809681659701196,1706,512
0.38092187271006134,1707,512
0.38087686410951976,1708,512
0.38083019422320596,1709,512
0.38078683081763653,1710,512
0.3807465491846692,1711,512
0.38070663594432563,1712,512
0.38066699321337355,1713,512
0.3806285751065268,1714,512
0.38059346521605003,1715,512
0.3805618541540435,1716,512
0.38053681363478786,1717,512
0.3805124103689994,1718,512
0.3804857206792348,1719,512
0.3804611784368896,1720,512
0.3804358199737614,1721,512
0.3804105514798932,1722,512
0.3803838682883803,1723,512
0.38035890987352433,1724,512
0.3803285409639489,1725,512
0.3802944302899271,1726,512
0.3802563004753136,1727,512
0.3802190668375958,1728,512
0.38017828364797684,1729,512
0.3801334024191397,1730,512
0.38008309552927344,1731,512
0.3800344412364954,1732,512
0.37998857226812044,1733,512
0.3799423645355793,1734,512
0.37989050404982827,1735,512
0.3798413156366707,1736,512
0.37979980357848236,1737,512
0.3797609735199831,1738,512
0.37972154582904205,1739,512
0.3796857756868944,1740,512
0.3796568437553588,1741,512
0.37962936559750715,1742,512
0.3796015929527613,1743,512
0.3795729256031962,1744,512
0.37954366862794814,1745,512
0.37951221302853355,1746,512
0.3794825950814097,1747,512
0.3794488656894637,1748,512
0.3794147031540158,1749,512
0.37938276262872533,1750,512
0.37935671113375224,1751,512
0.3793261938728091,1752,512
0.3792960113876135,1753,512
0.37926943207077585,1754,512
0.3792524138347516,1755,512
0.37922772039568925,1756,512
0.379201921325636,1757,512
0.3791720659027961,1758,512
0.37913969913722495,1759,512
0.3791057673476733,1760,512
0.3790715241905578,1761,512
0.3790346086445255,1762,512
0.3790001369310251,1763,512
0.378966782032265,1764,512
0.37893948918287684,1765,512
0.3789111671684397,1766,512
0.3788867515149127,1767,512
0.37886344117177445,1768,512
0.37884457608291733,1769,512
0.3788222932450043,1770,512
0.37880244091013965,1771,512
0.3787788414856617,1772,512
0.37875802734395597,1773,512
0.37873472897334604,1774,512
0.37871185301252924,1775,512
0.37868387984827423,1776,512
0.37865647277271197,1777,512
0.37862566398107633,1778,512
0.37859106168810774,1779,512
0.37855301076712605,1780,512
0.3785162595754947,1781,512
0.3784742648620414,1782,512
0.37843095980231,1783,512
0.3783890383210048,1784,512
0.3783521322560782,1785,512
0.3783127315285116,1786,512
0.3782763391622827,1787,512
0.3782517249841739,1788,512
0.37824121213986023,1789,512
0.37822867490157025,1790,512
0.3782200155122372,1791,512
0.37821493574235365,1792,512
0.37821115711933584,1793,512
0.3782099759043273,1794,512
0.37820493022798896,1795,512
0.3781979725958499,1796,512
0.3781940238386942,1797,512
0.37819542775055115,1798,512
0.37819784401642687,1799,512
0.37819681412126893,1800,512
0.3781974567478893,1801,512
0.3781983092121051,1802,512
0.3781964196778802,1803,512
0.3781925024233542,1804,512
0.37818246275735795,1805,512
0.3781700613254517,1806,512
0.3781563481027881,1807,512
0.37813855495710824,1808,512
0.3781219247114687,1809,512
0.37810046834941974,1810,512
0.3780830979343195,1811,512
0.37806201032134407,1812,512
0.37804397916311805,1813,512
0.3780219719014757,1814,512
0.3780052215235764,1815,512
0.3779824558979866,1816,512
0.37795967847783246,1817,512
0.377935985599754,1818,512
0.3779134005347811,1819,512
0.3778873930886244,1820,512
0.3778613576576309,1821,512
0.3778341926316687,1822,512
0.3778079766262853,1823,512
0.37777917447852943,1824,512
0.3777514225413841,1825,512
0.37772447164353595,1826,512
0.37769952829249986,1827,512
0.37767158506378845,1828,512
0.3776441418753954,1829,512
0.37761651813775576,1830,512
0.3775915376571469,1831,512
0.3775636698686477,1832,512
0.3775368260343772,1833,512
0.37751228327497094,1834,512
0.37749089448714007,1835,512
0.3774664769691211,1836,512
0.37744442994151045,1837,512
0.3774253738186089,1838,512
0.377409559899375,1839,512
0.37739196014483223,1840,512
0.3773732910638452,1841,512
0.3773563700697717,1842,512
0.3773446530234165,1843,512
0.3773269066014355,1844,512
0.37730593687159814,1845,512
0.37729873922760726,1846,512
0.3773598318990662,1847,512
0.3774084643106708,1848,512
0.3774539449574317,1849,512
0.377498588221804,1850,512
0.37754766801962747,1851,512
0.37757954522032533,1852,512
0.37759176180401016,1853,512
0.3775713417300411,1854,512
0.37755105764364155,1855,512
0.37752976717816594,1856,512
0.37750451001244917,1857,512
0.3774779374930449,1858,512
0.37745284045651073,1859,512
0.3774253715493821,1860,512
0.3773931049859187,1861,512
0.3773626791525023,1862,512
0.3773353276483064,1863,512
0.3773100612420127,1864,512
0.37728633231603387,1865,512
0.37726306129301496,1866,512
0.37723866136674516,1867,512
0.37721632291625923,1868,512
0.3771939965980204,1869,512
0.3771700180235613,1870,512
0.3771417657718459,1871,512
0.3771184373376114,1872,512
0.3770923523650005,1873,512
0.377068410351019,1874,512
0.37704256742033837,1875,512
0.37701906804702456,1876,512
0.37699330781555945,1877,512
0.3769723349737814,1878,512
0.37695096662202393,1879,512
0.37693059370027693,1880,512
0.37690789168707417,1881,512
0.37688518834919554,1882,512
0.37685929109637356,1883,512
0.3768335057682857,1884,512
0.37680831339903775,1885,512
0.37678453210623697,1886,512
0.37675604680952546,1887,512
0.37672527234605047,1888,512
0.3766949747096881,1889,512
0.3766647234018692,1890,512
0.3766298069329588,1891,512
0.37659214285053366,1892,512
0.3765545641349495,1893,512
0.376516785531125,1894,512
0.37647364373562503,1895,512
0.3764306857251273,1896,512
0.37639076130205756,1897,512
0.3763524699076269,1898,512
0.3763144099714123,1899,512
0.37627698096349754,1900,512
0.3762419612840935,1901,512
0.37620712845733034,1902,512
0.37617360946022693,1903,512
0.3761407453464057,1904,512
0.376106360930774,1905,512
0.37607360911514354,1906,512
0.37603687188632196,1907,512
0.37600595401596404,1908,512
0.3759789683459582,1909,512
0.3759560067152739,1910,512
0.37593124285178575,1911,512
0.3759068132241407,1912,512
0.3758819634214428,1913,512
0.3758560164200788,1914,512
0.3758283435721402,1915,512
0.37580055833969583,1916,512
0.37577189007984063,1917,512
0.3757378573228811,1918,512
0.37570603687296794,1919,512
0.3756778586445762,1920,512
0.37565039495404484,1921,512
0.3756186643407873,1922,512
0.375589772794421,1923,512
0.3755562610029566,1924,512
0.37552688151017527,1925,512
0.3754972648615922,1926,512
0.3754748976905024,1927,512
0.37544562098926265,1928,512
0.37541891851933556,1929,512
0.3753948672457189,1930,512
0.3753693354215314,1931,512
0.3753417120285115,1932,512
0.3753098214440723,1933,512
0.3752806949156949,1934,512
0.3752497390225427,1935,512
0.3752158999825435,1936,512
0.37517675305728965,1937,512
0.37514154488219087,1938,512
0.37510538359023887,1939,512
0.37506589610632113,1940,512
0.37502680978290537,1941,512
0.3749906325826342,1942,512
0.3749561520040916,1943,512
0.37493105767651647,1944,512
0.37490289140032834,1945,512
0.3748779024320865,1946,512
0.3748514799508869,1947,512
0.37482497197635645,1948,512
0.3747949663391741,1949,512
0.3747653634044222,1950,512
0.37473325998747614,1951,512
0.37470221181580693,1952,512
0.37466820264974154,1953,512
0.3746354731635531,1954,512
0.3746026302365776,1955,512
0.37457330295852426,1956,512
0.3745415712325611,1957,512
0.3745121264271104,1958,512
0.37448501999357714,1959,512
0.37446112451082886,1960,512
0.37443852100317004,1961,512
0.3744155879160626,1962,512
0.3743897524209596,1963,512
0.374363328391841,1964,512
0.3743362234649012,1965,512
0.37431314934672416,1966,512
0.3742918729678812,1967,512
0.37426954298184717,1968,512
0.3742411373273096,1969,512
0.37421426386308304,1970,512
0.3741883575396308,1971,512
0.37415570658894787,1972,512
0.37412219919505063,1973,512
0.3740890886606814,1974,512
0.3740568116745373,1975,512
0.374025339067406,1976,512
0.37399183680510534,1977,512
0.37395722736538983,1978,512
0.3739172672702189,1979,512
0.37387524565977437,1980,512
0.37383198256116673,1981,512
0.37379285045018157,1982,512
0.37374852199022396,1983,512
0.37370434957222026,1984,512
0.3736590255896734,1985,512
0.3736147218531615,1986,512
0.37356565832393934,1987,512
0.37351940720625965,1988,512
0.37347492367373936,1989,512
0.37343643354519945,1990,512
0.37340572832797797,1991,512
0.37337527915332763,1992,512
0.37336793561409565,1993,512
0.373370386047418,1994,512
0.37337382368037336,1995,512
0.3733464505497952,1996,512
0.3733215986277069,1997,512
0.37329807991765884,1998,512
0.3732638239148061,1999,512
0.3732290669410968,2000,512
0.37319708065517404,2001,512
0.37316238918582767,2002,512
0.373132302431008,2003,512
0.37310148575068197,2004,512
0.3730718462758399,2005,512
0.3730435813997389,2006,512
0.37302142593699394,2007,512
0.37299808210167723,2008,512
0.3729755687317656,2009,512
0.3729521090278277,2010,512
0.3729325777520962,2011,512
0.3729134516371761,2012,512
0.3728961061205038,2013,512
0.37288202072080845,2014,512
0.37286230537709064,2015,512
0.3728630822947015,2016,512
0.37285147832281285,2017,512
0.3728369579788059,2018,512
0.37281174805096684,2019,512
0.3727831632880759,2020,512
0.37275284332202263,2021,512
0.37272246644733253,2022,512
0.37268473168567756,2023,512
0.372649697031323,2024,512
0.3726166828463629,2025,512
0.37258550017843395,2026,512
0.37255802041727476,2027,512
0.3725277159625781,2028,512
0.37249706950356415,2029,512
0.37246232518459166,2030,512
0.37242683213255573,2031,512
0.3723858028375978,2032,512
0.3723452672185202,2033,512
0.37230687134617924,2034,512
0.3722719002510285,2035,512
0.37224207699635536,2036,512
0.37221319347637044,2037,512
0.37218660961174593,2038,512
0.3721587130418214,2039,512
0.3721299271324406,2040,512
0.3721044992246187,2041,512
0.3720815523319443,2042,512
0.3720642420919521,2043,512
0.37204763267014335,2044,512
0.3720375585166505,2045,512
0.3720297110720771,2046,512
0.37201999340638636,2047,512
0.3720071478832912,2048,512
0.3719970859974775,2049,512
0.371985776909403,2050,512
0.3719606015982366,2051,512
0.37193531815219083,2052,512
0.3719109069463209,2053,512
0.3718871991037394,2054,512
0.3718614564852781,2055,512
0.3718348013011181,2056,512
0.3718055185977416,2057,512
0.3717718217675262,2058,512
0.3717376551368696,2059,512
0.3717015848146246,2060,512
0.37166088281505827,2061,512
0.371615310044783,2062,512
0.37156626059754394,2063,512
0.37151873859308765,2064,512
0.3714689343828824,2065,512
0.3714167942531043,2066,512
0.3713558498488765,2067,512
0.37129485436997217,2068,512
0.3712347356553035,2069,512
0.37117625346083416,2070,512
0.3711315826311008,2071,512
0.3710901562883783,2072,512
0.37104973279229025,2073,512
0.37101542158968337,2074,512
0.3709865400439968,2075,512
0.3709614349936991,2076,512
