tv,Ts,nparticles
0.5139907017431444,230,1024
0.5136809346532153,231,1024
0.5133553961882135,232,1024
0.5130529127734764,233,1024
0.5127297353201424,234,1024
0.5124715649009933,235,1024
0.5121925375756855,236,1024
0.5118442150791086,237,1024
0.5115181118657866,238,1024
0.5110867827001592,239,1024
0.5106440131621292,240,1024
0.5103420799299692,241,1024
0.5100432716339319,242,1024
0.509686864043761,243,1024
0.5094205200584059,244,1024
0.509070284128129,245,1024
0.5085735004661356,246,1024
0.5081782249485753,247,1024
0.5079949705512212,248,1024
0.5078356924481998,249,1024
0.5077154603574195,250,1024
0.5074880021248219,251,1024
0.5071641538330895,252,1024
0.5069458824685619,253,1024
0.5068304750608036,254,1024
0.5068225590051627,255,1024
0.5068150329593691,256,1024
0.5067880397136728,257,1024
0.506765906861281,258,1024
0.5066382336473495,259,1024
0.5064726629195692,260,1024
0.5062477706318563,261,1024
0.5060087102814607,262,1024
0.5057941638088269,263,1024
0.5055836167066007,264,1024
0.5052367218832277,265,1024
0.5048921332927343,266,1024
0.5045351891135349,267,1024
0.504299789703003,268,1024
0.5040208607526834,269,1024
0.5037174938435174,270,1024
0.5033481834143168,271,1024
0.5030545364176607,272,1024
0.5027032423780302,273,1024
0.5023540967972412,274,1024
0.5020998215759582,275,1024
0.5018597217011624,276,1024
0.5017202498224134,277,1024
0.5015018537165346,278,1024
0.5015498894621376,279,1024
0.5014251669852898,280,1024
0.5014015498198596,281,1024
0.5012302197535666,282,1024
0.5010974672696774,283,1024
0.5008693201244571,284,1024
0.5007085523044182,285,1024
0.5005885362180814,286,1024
0.5003222648198237,287,1024
0.5001278096646808,288,1024
0.4999915708608266,289,1024
0.49975624685776887,290,1024
0.49955770974527847,291,1024
0.4993661643195423,292,1024
0.49926779357151774,293,1024
0.499134965162993,294,1024
0.49909440351358086,295,1024
0.4990603989961019,296,1024
0.49900035215514305,297,1024
0.4989234502293432,298,1024
0.4987533884219839,299,1024
0.498644166094247,300,1024
0.498510561984261,301,1024
0.49844667626085226,302,1024
0.4984661514277309,303,1024
0.4982820642217239,304,1024
0.49801131959939504,305,1024
0.4976646583935683,306,1024
0.4973556665439243,307,1024
0.49704655225592403,308,1024
0.49679128444097725,309,1024
0.4966185256086712,310,1024
0.4963866519818902,311,1024
0.496340164779167,312,1024
0.49630632186294715,313,1024
0.4961199829753476,314,1024
0.4960248108972565,315,1024
0.4959596473921017,316,1024
0.4959977889050915,317,1024
0.49595531339023285,318,1024
0.4957535917143135,319,1024
0.4956061238990691,320,1024
0.4956005430519047,321,1024
0.4955678873816817,322,1024
0.49562299022370837,323,1024
0.49555705879383605,324,1024
0.49568398017522475,325,1024
0.49556726110603583,326,1024
0.4954274052453845,327,1024
0.4952786990992607,328,1024
0.4950668693807803,329,1024
0.4947612937739243,330,1024
0.49447296063607066,331,1024
0.4941191629873074,332,1024
0.49389130777312634,333,1024
0.49365864670022563,334,1024
0.49340934215239163,335,1024
0.49309434521981366,336,1024
0.4927777003450821,337,1024
0.49244694083628515,338,1024
0.49209812051683655,339,1024
0.49172251791593347,340,1024
0.49134105549849916,341,1024
0.49121067455324025,342,1024
0.49111750264499887,343,1024
0.490970648799312,344,1024
0.4908775156425467,345,1024
0.4907443978629556,346,1024
0.49041551502730496,347,1024
0.49021309587057355,348,1024
0.4900357507097926,349,1024
0.49004523023133406,350,1024
0.48987801370836864,351,1024
0.48971716202374754,352,1024
0.48951879134439474,353,1024
0.4892852642201449,354,1024
0.489031864406684,355,1024
0.4888913286169224,356,1024
0.48863295747645497,357,1024
0.48846615484623,358,1024
0.48817652388844257,359,1024
0.48793636563174536,360,1024
0.48779067598963943,361,1024
0.48750012402112164,362,1024
0.48730971524805267,363,1024
0.48709778615634025,364,1024
0.48690675998666977,365,1024
0.4867755788661793,366,1024
0.48666336393733695,367,1024
0.4865352330978168,368,1024
0.4864987100636833,369,1024
0.4864164096368286,370,1024
0.4862538713596667,371,1024
0.48606717016856293,372,1024
0.4858283897014273,373,1024
0.4856400619573157,374,1024
0.4853590476007925,375,1024
0.4850210530534084,376,1024
0.4846434192783437,377,1024
0.4842967295974195,378,1024
0.4839891044991711,379,1024
0.4836158952415705,380,1024
0.4833056420943386,381,1024
0.48296287278600525,382,1024
0.48272929820370286,383,1024
0.48252874312443383,384,1024
0.48232698114257694,385,1024
0.4821259673366758,386,1024
0.48182165277414835,387,1024
0.4814950407143033,388,1024
0.48117677265096015,389,1024
0.48084859358635046,390,1024
0.48058387733502567,391,1024
0.4803352279594031,392,1024
0.4801106286307837,393,1024
0.4798864614258528,394,1024
0.4795984483733455,395,1024
0.47930965040093937,396,1024
0.479024054141448,397,1024
0.47884034352454186,398,1024
0.4786543788235013,399,1024
0.4784619458632811,400,1024
0.47820725612033826,401,1024
0.47799799790117714,402,1024
0.4777379587736473,403,1024
0.47746686650210146,404,1024
0.477240380440186,405,1024
0.477038609825198,406,1024
0.47677694352491035,407,1024
0.4765077935954893,408,1024
0.47638892241446107,409,1024
0.4761441188050104,410,1024
0.4758729263887159,411,1024
0.47567676974935114,412,1024
0.47550224083589193,413,1024
0.47536105705306675,414,1024
0.47518991265673516,415,1024
0.47497493413920006,416,1024
0.47474622605463124,417,1024
0.4745509543814735,418,1024
0.4743016208985461,419,1024
0.4740805607423642,420,1024
0.47388091623402473,421,1024
0.47373694452980547,422,1024
0.47357177575884013,423,1024
0.4734013060697998,424,1024
0.4732784114138649,425,1024
0.4731238294576745,426,1024
0.4730323740996494,427,1024
0.4728632453785423,428,1024
0.4727741117788742,429,1024
0.4726864272960619,430,1024
0.472629930996438,431,1024
0.4725653658526784,432,1024
0.47244818986173126,433,1024
0.47233789718427865,434,1024
0.4722482054610256,435,1024
0.4724469560635149,436,1024
0.4726642086684846,437,1024
0.47284325189667187,438,1024
0.4729411633468658,439,1024
0.4728313842137644,440,1024
0.47265506809036856,441,1024
0.4724586013854657,442,1024
0.47223025759581133,443,1024
0.4721126568353366,444,1024
0.4720292140904334,445,1024
0.47195752455134404,446,1024
0.4718738703420926,447,1024
0.4717503891627527,448,1024
0.471640531111808,449,1024
0.4715007527305711,450,1024
0.47139967166713886,451,1024
0.47130204439902373,452,1024
0.47119138881314726,453,1024
0.471116190750398,454,1024
0.47100047887635393,455,1024
0.4708770727769952,456,1024
0.4707724080550077,457,1024
0.47069394847283974,458,1024
0.4706533269748027,459,1024
0.470536060124362,460,1024
0.4704382441525703,461,1024
0.47028278246416916,462,1024
0.47010540440563353,463,1024
0.469945033587728,464,1024
0.46984022225344363,465,1024
0.46966215751182694,466,1024
0.46946608897308845,467,1024
0.4692671573916479,468,1024
0.4690635753494879,469,1024
0.4689078260782886,470,1024
0.46875400717583476,471,1024
0.4686422634101566,472,1024
0.46858081717907407,473,1024
0.46859106472530865,474,1024
0.46848865519358057,475,1024
0.4684758035222239,476,1024
0.46841769901559394,477,1024
0.4684304837729919,478,1024
0.46834882797077737,479,1024
0.46824592456626013,480,1024
0.468139365605478,481,1024
0.46801066210005726,482,1024
0.46784434749004333,483,1024
0.46766613891544845,484,1024
0.46742143081669896,485,1024
0.46718636862599294,486,1024
0.4670547247712907,487,1024
0.46692689992627084,488,1024
0.46679193718258066,489,1024
0.46655683526296704,490,1024
0.46633562561197367,491,1024
0.46615316289622377,492,1024
0.46599871949390076,493,1024
0.4659426947775185,494,1024
0.4658862682416426,495,1024
0.4657421872065857,496,1024
0.46565328411075557,497,1024
0.46553717021379437,498,1024
0.4654194292755042,499,1024
0.4653398613234615,500,1024
0.46522865976945327,501,1024
0.4650792709282234,502,1024
0.46495941017788467,503,1024
0.4648488634220732,504,1024
0.46475655757673157,505,1024
0.4646477217757804,506,1024
0.4645257129207412,507,1024
0.46441540185027713,508,1024
0.4642571048561286,509,1024
0.4640963650389227,510,1024
0.4639203349502513,511,1024
0.46381297241892977,512,1024
0.4636376594304094,513,1024
0.4634850379352589,514,1024
0.46335644348935007,515,1024
0.4632497442232124,516,1024
0.4631027523846826,517,1024
0.4629023528315416,518,1024
0.46277290759620626,519,1024
0.46261070584690345,520,1024
0.4624887622233805,521,1024
0.46237636890888556,522,1024
0.4622590566113039,523,1024
0.4621193187235233,524,1024
0.46199820303647976,525,1024
0.4618813827526418,526,1024
0.4617193167467381,527,1024
0.46158543547961545,528,1024
0.46139854637823435,529,1024
0.46118639191115374,530,1024
0.46096467188812035,531,1024
0.4607700449147421,532,1024
0.4605631367663624,533,1024
0.4603878176172545,534,1024
0.4601723180057064,535,1024
0.4599905144874697,536,1024
0.45979826240435695,537,1024
0.4596209822783397,538,1024
0.45956421571209244,539,1024
0.45948228638425476,540,1024
0.45939952454913413,541,1024
0.45932505607137597,542,1024
0.4592115714328014,543,1024
0.4590910668082348,544,1024
0.45892058418421305,545,1024
0.4587442725688112,546,1024
0.45862544691367807,547,1024
0.458496078763334,548,1024
0.45834322214968426,549,1024
0.4581283963878669,550,1024
0.4579656969604389,551,1024
0.45779606421722,552,1024
0.45753636796446684,553,1024
0.457374106962212,554,1024
0.457257191665641,555,1024
0.45708775815126046,556,1024
0.4569061434121182,557,1024
0.45668965447047444,558,1024
0.45650214489904034,559,1024
0.45632377238725585,560,1024
0.4562506011391578,561,1024
0.4561525633023846,562,1024
0.4560310868688692,563,1024
0.45591104710870434,564,1024
0.4558275964875799,565,1024
0.4556822880286313,566,1024
0.4555324008907098,567,1024
0.45540451115796626,568,1024
0.4552804325852992,569,1024
0.45515175365173016,570,1024
0.4549964973648009,571,1024
0.45480014762581555,572,1024
0.45460037667367614,573,1024
0.45435669063407635,574,1024
0.45416125183628386,575,1024
0.4539874572042243,576,1024
0.453779178025683,577,1024
0.4536064844889252,578,1024
0.45344896698568576,579,1024
0.4532869762859067,580,1024
0.4531119911000672,581,1024
0.4529152363754015,582,1024
0.45275942291247323,583,1024
0.45260888560626744,584,1024
0.4524795149731808,585,1024
0.45230156095971064,586,1024
0.45208142965884585,587,1024
0.45195862223604494,588,1024
0.45182468239262585,589,1024
0.4516619652356817,590,1024
0.451562448145801,591,1024
0.4514985798323408,592,1024
0.4514650201522682,593,1024
0.45143335049518213,594,1024
0.4514021125467463,595,1024
0.45144958707473326,596,1024
0.45153532806662644,597,1024
0.4515322321431246,598,1024
0.45145452031509986,599,1024
0.4514113845567795,600,1024
0.45140114238867624,601,1024
0.45137723803380886,602,1024
0.4513046187730286,603,1024
0.4511859367970637,604,1024
0.4510409641426662,605,1024
0.4508926740635636,606,1024
0.45074084386840757,607,1024
0.4506702230432141,608,1024
0.4505987094035829,609,1024
0.4505615527454729,610,1024
0.45044964845509844,611,1024
0.45035798387049575,612,1024
0.45029100454878845,613,1024
0.4502431546767588,614,1024
0.45026100120660945,615,1024
0.4502290866687097,616,1024
0.45018148695865406,617,1024
0.45014032186790576,618,1024
0.45007259398076666,619,1024
0.44994372127674903,620,1024
0.44985557204000975,621,1024
0.44978630508019096,622,1024
0.44965752914406387,623,1024
0.4494660032615435,624,1024
0.44931113939093853,625,1024
0.44915692589007417,626,1024
0.44908244202041864,627,1024
0.44897835723214197,628,1024
0.44889733653443425,629,1024
0.4487944417489974,630,1024
0.4486705524270152,631,1024
0.4485362795533845,632,1024
0.44835327567481686,633,1024
0.4481805348273545,634,1024
0.4480354712475498,635,1024
0.447889544420222,636,1024
0.4477296084658358,637,1024
0.4475923080849221,638,1024
0.44749230301284,639,1024
0.44740057410361195,640,1024
0.447291751286025,641,1024
0.4471955619378283,642,1024
0.4471605135499013,643,1024
0.44711711080247446,644,1024
0.4471532424996039,645,1024
0.4471324327282179,646,1024
0.4470996694931467,647,1024
0.44705436643394275,648,1024
0.4470200901362119,649,1024
0.44699530646637853,650,1024
0.44694442996543726,651,1024
0.4468949114380646,652,1024
0.44686133100493186,653,1024
0.4468507017530982,654,1024
0.44678006382815105,655,1024
0.4467687255529784,656,1024
0.44680271866099686,657,1024
0.44680002675789005,658,1024
0.4467438110432921,659,1024
0.4466481728336558,660,1024
0.446604723198833,661,1024
0.44654946645806715,662,1024
0.4465393244825436,663,1024
0.4464884244727508,664,1024
0.44642403774010003,665,1024
0.4463781018296409,666,1024
0.44629732681306106,667,1024
0.44618471394211345,668,1024
0.44603412807279047,669,1024
0.4458876125775833,670,1024
0.4457664194988393,671,1024
0.44574426342122075,672,1024
0.44570212035086054,673,1024
0.44563124828891454,674,1024
0.44558072221098316,675,1024
0.44546829916811675,676,1024
0.44536118923939655,677,1024
0.4452460212841982,678,1024
0.44516186470824093,679,1024
0.44510328727826987,680,1024
0.4450052411330339,681,1024
0.44505054477392203,682,1024
0.444982622719894,683,1024
0.4449610792434607,684,1024
0.44492718150346566,685,1024
0.44487558364225666,686,1024
0.44476546685994295,687,1024
0.4446358443754288,688,1024
0.44452251865256004,689,1024
0.44440519577398485,690,1024
0.44429384488138957,691,1024
0.4441171340899675,692,1024
0.44392891006216306,693,1024
0.4437930756504182,694,1024
0.44367387578503636,695,1024
0.44361405960361366,696,1024
0.4435025833872526,697,1024
0.44333371374915376,698,1024
0.4432284027425712,699,1024
0.4431022474181591,700,1024
0.442974988716364,701,1024
0.4428304949792018,702,1024
0.44271002619428035,703,1024
0.4425678915066454,704,1024
0.4424783146914936,705,1024
0.4423493474790064,706,1024
0.4423000720186874,707,1024
0.442273686862266,708,1024
0.44222068523020763,709,1024
0.4421294311154371,710,1024
0.4420201107843295,711,1024
0.44192593166842375,712,1024
0.44184091434104306,713,1024
0.44177151053199937,714,1024
0.4416722267876236,715,1024
0.4416239829394572,716,1024
0.4415656931863842,717,1024
0.44146337830202065,718,1024
0.441374796838372,719,1024
0.4412748035009798,720,1024
0.4411825424617912,721,1024
0.44111240243187066,722,1024
0.44107527245051387,723,1024
0.4410656720251487,724,1024
0.4410807262019296,725,1024
0.4410477664985227,726,1024
0.44103047668364737,727,1024
0.44102684884602034,728,1024
0.4410044175664466,729,1024
0.44097326618359833,730,1024
0.44097956945791617,731,1024
0.44098261642573305,732,1024
0.44093598822195595,733,1024
0.4409838139285891,734,1024
0.4410104429121581,735,1024
0.4410446466633059,736,1024
0.4411057602085124,737,1024
0.44114184011452623,738,1024
0.44115460458778927,739,1024
0.44120031410002525,740,1024
0.44123691952790184,741,1024
0.44128847141789307,742,1024
0.4413235102489661,743,1024
0.44133176363469384,744,1024
0.44133996802454245,745,1024
0.44134914670897124,746,1024
0.44130971198805247,747,1024
0.4412375275295957,748,1024
0.44121267943367365,749,1024
0.44118944591672615,750,1024
0.4411743594907314,751,1024
0.44120754043242144,752,1024
0.4411652030382381,753,1024
0.44116523352336195,754,1024
0.44119217278640244,755,1024
0.4412072960891734,756,1024
0.4411884462104202,757,1024
0.4411145922875563,758,1024
0.44103876795113306,759,1024
0.4409993455023305,760,1024
0.4409751366774777,761,1024
0.44093793507850565,762,1024
0.4409060788891068,763,1024
0.44086556856432213,764,1024
0.44080126809773545,765,1024
0.4407422842581381,766,1024
0.4406799010225914,767,1024
0.44064235113396977,768,1024
0.44060010486855977,769,1024
0.4405615508762652,770,1024
0.44053949919774915,771,1024
0.44055917171955217,772,1024
0.44058149617843456,773,1024
0.4406127859917032,774,1024
0.440645569783293,775,1024
0.44068575652100644,776,1024
0.44072632676231527,777,1024
0.4407763373322902,778,1024
0.44077857932633785,779,1024
0.4407800178252514,780,1024
0.44080480533397975,781,1024
0.440772741862035,782,1024
0.4407646517538159,783,1024
0.44075159996050783,784,1024
0.4407369983934794,785,1024
0.4406924475329833,786,1024
0.44065504166632347,787,1024
0.4406470415508064,788,1024
0.44062101623403793,789,1024
0.44058645885710196,790,1024
0.44059586499999887,791,1024
0.4405900642179803,792,1024
0.44059039719338045,793,1024
0.44057933897410595,794,1024
0.4405791989405918,795,1024
0.4405810179286218,796,1024
0.44055192833135537,797,1024
0.4404975077622459,798,1024
0.44048116995894304,799,1024
0.44046357432933786,800,1024
0.4406234634859823,801,1024
0.44074991871905794,802,1024
0.44084499902219215,803,1024
0.4407262776205311,804,1024
0.4406554716087139,805,1024
0.44065583820497034,806,1024
0.44065639574615406,807,1024
0.44063430373763873,808,1024
0.4405395202744786,809,1024
0.44043230594813615,810,1024
0.44040929758992825,811,1024
0.4403931447550343,812,1024
0.4403307858715714,813,1024
0.4402520112775719,814,1024
0.44017499643071517,815,1024
0.44006896772922816,816,1024
0.43993338980439245,817,1024
0.43981117759174576,818,1024
0.4396900998278766,819,1024
0.4395609495325227,820,1024
0.43941871313955694,821,1024
0.4392822151762545,822,1024
0.43913438556664475,823,1024
0.4390085115032734,824,1024
0.4389079432202001,825,1024
0.4388417623458694,826,1024
0.43874414097612024,827,1024
0.43860809938033246,828,1024
0.4384632662603427,829,1024
0.438380993677372,830,1024
0.4383034694833805,831,1024
0.4382208792837438,832,1024
0.43814344713358583,833,1024
0.4380617210354781,834,1024
0.4380413163438487,835,1024
0.4379968928721301,836,1024
0.43792424546512465,837,1024
0.4378347943467838,838,1024
0.4377030440976832,839,1024
0.4376354664799125,840,1024
0.4375561327320036,841,1024
0.4375152201403989,842,1024
0.437434769719488,843,1024
0.43733335971608583,844,1024
0.4372262821920269,845,1024
0.43718250271476927,846,1024
0.4371400067255904,847,1024
0.4371335145512632,848,1024
0.4370736125233231,849,1024
0.43702634873933877,850,1024
0.43692955022308905,851,1024
0.4368408055253359,852,1024
0.43676160279222526,853,1024
0.4367399728459564,854,1024
0.43668818921188224,855,1024
0.43667077852017844,856,1024
0.4366347397979051,857,1024
0.436593374776201,858,1024
0.43653439047645687,859,1024
0.43651451262334473,860,1024
0.4365106517272024,861,1024
0.43650235907216867,862,1024
0.43650943092546984,863,1024
0.436510576189929,864,1024
0.4365048556713906,865,1024
0.43645269150766214,866,1024
0.4363697114296856,867,1024
0.43631797544098827,868,1024
0.43629039473260994,869,1024
0.4362562347531778,870,1024
0.4361954806539612,871,1024
0.43613501221646156,872,1024
0.4360515348117508,873,1024
0.4359776963581367,874,1024
0.4359452911646606,875,1024
0.4359073691362964,876,1024
0.4358593118874667,877,1024
0.4358214417777654,878,1024
0.4358242753538374,879,1024
0.435826962670417,880,1024
0.4358386579099301,881,1024
0.43575743442566417,882,1024
0.4356906650217835,883,1024
0.435593276969086,884,1024
0.43549675422726314,885,1024
0.43539454928794524,886,1024
0.43528118184271736,887,1024
0.4352575013246544,888,1024
0.4351975144241508,889,1024
0.435179912591852,890,1024
0.43518550110324467,891,1024
0.43520651192831455,892,1024
0.43521815792718377,893,1024
0.4352148061378915,894,1024
0.43513970493116966,895,1024
0.4350453716483716,896,1024
0.434968514777566,897,1024
0.43488920650914303,898,1024
0.4348224270137868,899,1024
0.43476907936924564,900,1024
0.4347433125338356,901,1024
0.43470820324232545,902,1024
0.43468269291489064,903,1024
0.43470167265624565,904,1024
0.4346736644315845,905,1024
0.4346406736192918,906,1024
0.4345669479395536,907,1024
0.4345256588585303,908,1024
0.4344679346032364,909,1024
0.43439023324345366,910,1024
0.4343211836070963,911,1024
0.4342407295734024,912,1024
0.4341671318817594,913,1024
0.4340929331952088,914,1024
0.4340560969695584,915,1024
0.4340109194234672,916,1024
0.43396070269471854,917,1024
0.4338724124690489,918,1024
0.4337942048680436,919,1024
0.43369594853936005,920,1024
0.43360901213276176,921,1024
0.43348459618571666,922,1024
0.4333646671230294,923,1024
0.43326862557933093,924,1024
0.4331917187171167,925,1024
0.4331117363210375,926,1024
0.43302062243627976,927,1024
0.4329320912708889,928,1024
0.43282147046455405,929,1024
0.4327285909307264,930,1024
0.4326514090067835,931,1024
0.43260810459969157,932,1024
0.4325275148121726,933,1024
0.4324372378165429,934,1024
0.43236843085698223,935,1024
0.4323203406439294,936,1024
0.4322504658671577,937,1024
0.4322152267965798,938,1024
0.43213858245009257,939,1024
0.43207603305083525,940,1024
0.4320279778538962,941,1024
0.43196749582200544,942,1024
0.4319224896614695,943,1024
0.431907000919985,944,1024
0.431859174246592,945,1024
0.43184144636696353,946,1024
0.4318003744268085,947,1024
0.4317610744820252,948,1024
0.4317019191444206,949,1024
0.43163423309213733,950,1024
0.4315479367431258,951,1024
0.43144922410630493,952,1024
0.43135817967706547,953,1024
0.43126480479520907,954,1024
0.4311940028784576,955,1024
0.4311079478368694,956,1024
0.4310186400003275,957,1024
0.43095716806337564,958,1024
0.430865267569633,959,1024
0.43075727747697495,960,1024
0.430678199759781,961,1024
0.4305909981919779,962,1024
0.4304938543567647,963,1024
0.4304003998585258,964,1024
0.43033580675262545,965,1024
0.4302877281539035,966,1024
0.4302609997625272,967,1024
0.4302576682186698,968,1024
0.43021902428216097,969,1024
0.4301542256895575,970,1024
0.4300865069127135,971,1024
0.42997955291470474,972,1024
0.4299156731575466,973,1024
0.4298477066184822,974,1024
0.42976021108615226,975,1024
0.4296460420739303,976,1024
0.4295641561056518,977,1024
0.42943756303777975,978,1024
0.42932457679839153,979,1024
0.4292124860418823,980,1024
0.42911378387076093,981,1024
0.4290062385945833,982,1024
0.42890685918453914,983,1024
0.4287925183414202,984,1024
0.4286601619201675,985,1024
0.42857803397851024,986,1024
0.4285074725986383,987,1024
0.4284360168182348,988,1024
0.4283427871073451,989,1024
0.4282799888915375,990,1024
0.42818498953731693,991,1024
0.4281042962947928,992,1024
0.428014915139724,993,1024
0.42790676357610075,994,1024
0.42781095305573796,995,1024
0.42771008635827046,996,1024
0.4276007700967444,997,1024
0.4275497772007696,998,1024
0.42747840816053684,999,1024
0.427369407979612,1000,1024
0.42724583432764324,1001,1024
0.4271427796603592,1002,1024
0.4270601012025498,1003,1024
