tv,Ts,nparticles
0.46119469211655595,1075,512
0.4612425629348816,1076,512
0.46125538887072837,1077,512
0.4612245908731883,1078,512
0.46125622756666373,1079,512
0.4612780102080608,1080,512
0.4612796614615206,1081,512
0.46129441650267033,1082,512
0.46130579930757953,1083,512
0.46130784100273714,1084,512
0.46131584481334864,1085,512
0.46132331345665667,1086,512
0.46131320984641183,1087,512
0.46128821518423946,1088,512
0.46126967461998253,1089,512
0.461221764285423,1090,512
0.4611593463697995,1091,512
0.461086032402927,1092,512
0.4610110007782623,1093,512
0.46093418545415205,1094,512
0.4609139224525008,1095,512
0.4608552309055109,1096,512
0.46083184086627493,1097,512
0.46075720442330664,1098,512
0.4606711091466917,1099,512
0.46058282841390297,1100,512
0.4604845752493384,1101,512
0.46038986169833934,1102,512
0.46034610659773534,1103,512
0.46030520622695165,1104,512
0.46021581348554896,1105,512
0.4601563873953619,1106,512
0.4601196507771828,1107,512
0.46012213649065425,1108,512
0.46012013674969443,1109,512
0.46009159651191545,1110,512
0.4600218324928563,1111,512
0.4599337607128276,1112,512
0.4598251282776466,1113,512
0.4597429071563002,1114,512
0.4596746699673682,1115,512
0.45958726989817367,1116,512
0.4595344467927866,1117,512
0.4594403455861989,1118,512
0.45939346580184093,1119,512
0.4593586434098044,1120,512
0.45933987496304174,1121,512
0.45933493900364863,1122,512
0.45935617333947976,1123,512
0.45935433656857944,1124,512
0.45930010162828894,1125,512
0.45929101386361604,1126,512
0.45928497599844664,1127,512
0.45927772948193457,1128,512
0.45924771486745275,1129,512
0.45921068184064484,1130,512
0.4591879011402324,1131,512
0.45917855398636703,1132,512
0.4591354143321003,1133,512
0.4591356676819417,1134,512
0.4591004057532847,1135,512
0.45905972526543504,1136,512
0.45900957744196286,1137,512
0.4589850234347663,1138,512
0.45892637013247456,1139,512
0.4588892466746797,1140,512
0.4588622405109214,1141,512
0.45881272694167285,1142,512
0.45873314080393063,1143,512
0.45873403102423704,1144,512
0.45876621255571537,1145,512
0.4587996218477133,1146,512
0.45877955691037436,1147,512
0.45875544173455696,1148,512
0.4587448310724046,1149,512
0.4587159565301598,1150,512
0.4586992998520577,1151,512
0.45865955349422416,1152,512
0.4586030489036974,1153,512
0.45854494103806664,1154,512
0.45845819090893414,1155,512
0.4584058455030237,1156,512
0.4583465713433075,1157,512
0.4583185840093222,1158,512
0.4582886908950748,1159,512
0.45826776012884035,1160,512
0.4582395402464371,1161,512
0.45818256815130537,1162,512
0.45815252812262847,1163,512
0.4581074736201762,1164,512
0.4581039956078619,1165,512
0.458091943298025,1166,512
0.45810105750397123,1167,512
0.4581131578983551,1168,512
0.45812663326288533,1169,512
0.45811463842563815,1170,512
0.4581376137590144,1171,512
0.45812539331896,1172,512
0.4581471188723863,1173,512
0.458161772691833,1174,512
0.45819036381835826,1175,512
0.4582055727946476,1176,512
0.45819990375410297,1177,512
0.4581934779167711,1178,512
0.4581813425054804,1179,512
0.45820804735406073,1180,512
0.4582026310585959,1181,512
0.4581903292834537,1182,512
0.45822025753533224,1183,512
0.4582289357927843,1184,512
0.4582501375501961,1185,512
0.458281241996588,1186,512
0.4582975907080521,1187,512
0.4583120848930999,1188,512
0.4583097192454447,1189,512
0.4583286739507297,1190,512
0.4583269718754104,1191,512
0.45830767164794667,1192,512
0.4583079769343058,1193,512
0.45827522482126853,1194,512
0.4582648425210461,1195,512
0.458236339639143,1196,512
0.45823610761452516,1197,512
0.4582660823557273,1198,512
0.45830572879354015,1199,512
0.45830853437349867,1200,512
0.4582756255814242,1201,512
0.4582786140021217,1202,512
0.45825534932142015,1203,512
0.45822645691071384,1204,512
0.45818275191599744,1205,512
0.458174564996034,1206,512
0.4581930518081348,1207,512
0.45820103925952166,1208,512
0.45816252781701966,1209,512
0.45815417323776936,1210,512
0.4581921363759181,1211,512
0.4582300156510237,1212,512
0.4582513747549637,1213,512
0.45823184380807797,1214,512
0.4582069130007189,1215,512
0.4582078604020304,1216,512
0.45820154670744917,1217,512
0.45817531916639487,1218,512
0.4581607104069642,1219,512
0.4581536842451302,1220,512
0.45813399350907585,1221,512
0.45813147311655683,1222,512
0.458133037834032,1223,512
0.45816082288317517,1224,512
0.45816877241445825,1225,512
0.4581582541001703,1226,512
0.4581219046264637,1227,512
0.4580745237217292,1228,512
0.458031305059395,1229,512
0.4580321924110791,1230,512
0.45803392524582004,1231,512
0.45804628759093163,1232,512
0.4580839194556592,1233,512
0.45809425652946395,1234,512
0.4580895294883654,1235,512
0.458093210883941,1236,512
0.45806409035347295,1237,512
0.4580201637383867,1238,512
0.45805489019312967,1239,512
0.45807002581166784,1240,512
0.45805479451752407,1241,512
0.45800775004259175,1242,512
0.45797230071411704,1243,512
0.4579237838453872,1244,512
0.4579242046158598,1245,512
0.4579017836976744,1246,512
0.4579296515748574,1247,512
0.45792653279698364,1248,512
0.4578918830318254,1249,512
0.4578725581141397,1250,512
0.4578704786995372,1251,512
0.45785830947440503,1252,512
0.4578040126800248,1253,512
0.45775404752411186,1254,512
0.4576781624935625,1255,512
0.4576396159596325,1256,512
0.4575720463905093,1257,512
0.45748981489028795,1258,512
0.45739614018447317,1259,512
0.45734820715618757,1260,512
0.457314652896107,1261,512
0.4572672825657718,1262,512
0.457196988067819,1263,512
0.4571252522685282,1264,512
0.4570763234626581,1265,512
0.4570369381420479,1266,512
0.4570229200847907,1267,512
0.45697099453765905,1268,512
0.4569778075031096,1269,512
0.4569672439634825,1270,512
0.4569281543935169,1271,512
0.45692296331413146,1272,512
0.45689876736002477,1273,512
0.45686104170671504,1274,512
0.45684215714112264,1275,512
0.45682582133865823,1276,512
0.4568006241267082,1277,512
0.4567960165513655,1278,512
0.45682386573974604,1279,512
0.45679643236098616,1280,512
0.45676915367689364,1281,512
0.45674966339408185,1282,512
0.4567418721961964,1283,512
0.45674254549050564,1284,512
0.45669828927231,1285,512
0.45668029727743475,1286,512
0.4566847120325069,1287,512
0.4566959017817731,1288,512
0.45670034813079025,1289,512
0.45668248398509836,1290,512
0.45666680693527545,1291,512
0.4566233256625839,1292,512
0.4565959920341059,1293,512
0.45657127047370455,1294,512
0.45652491514477694,1295,512
0.4564794327381094,1296,512
0.4564169940648529,1297,512
0.45634381076335573,1298,512
0.4562691198959404,1299,512
0.4562535382743553,1300,512
0.45629346167907603,1301,512
0.4563332883805783,1302,512
0.4563737694762598,1303,512
0.45637041757878977,1304,512
0.45636335298597946,1305,512
0.45633265448022414,1306,512
0.4562702356967384,1307,512
0.45619329536383074,1308,512
0.4561229418582353,1309,512
0.4560937028573552,1310,512
0.4560174910010433,1311,512
0.4559790067268375,1312,512
0.45593131260469644,1313,512
0.45594891984050284,1314,512
0.45598374988637486,1315,512
0.4560318963581366,1316,512
0.4559939709683594,1317,512
0.45592692545466357,1318,512
0.45584529806843427,1319,512
0.45577789739626084,1320,512
0.45572129796605204,1321,512
0.4556622595549479,1322,512
0.4555950682553547,1323,512
0.45552329629187155,1324,512
0.4554616953037885,1325,512
0.4554015921808104,1326,512
0.4553702771740296,1327,512
0.45530958899787755,1328,512
0.4552500850498222,1329,512
0.4551959691660085,1330,512
0.4551669045864641,1331,512
0.45514300398289215,1332,512
0.4551179625571876,1333,512
0.45507662602354143,1334,512
0.45501853908777457,1335,512
0.45493764846551277,1336,512
0.454844514671825,1337,512
0.4547949684695088,1338,512
0.4547806994992964,1339,512
0.4547711390645526,1340,512
0.4547836256385211,1341,512
0.45474931689904236,1342,512
0.45476080950701325,1343,512
0.454774512839798,1344,512
0.45478577190959457,1345,512
0.45480099162845616,1346,512
0.4548121816644033,1347,512
0.454862435688958,1348,512
0.4548795760501885,1349,512
0.4548944793264989,1350,512
0.45489763848050846,1351,512
0.4548635328526732,1352,512
0.45504019014667296,1353,512
0.45524576145042506,1354,512
0.45542904485974667,1355,512
0.45560037649746915,1356,512
0.4557965485296909,1357,512
0.4559859060518401,1358,512
0.4559623443148994,1359,512
0.45593393920846303,1360,512
0.4558974598015299,1361,512
0.45583338054483724,1362,512
0.45574564277195934,1363,512
0.4556853262964094,1364,512
0.4555856510729032,1365,512
0.4554956678612877,1366,512
0.45541527573438145,1367,512
0.45535726553729494,1368,512
0.45528975100349905,1369,512
0.4552432733034481,1370,512
0.4552143854327698,1371,512
0.455194523322495,1372,512
0.4551752351298739,1373,512
0.4551801284668502,1374,512
0.4552028318497464,1375,512
0.45522720351096385,1376,512
0.4552551117456678,1377,512
0.45528263812309766,1378,512
0.4553107229986504,1379,512
0.45536036088486426,1380,512
0.45542317701091284,1381,512
0.45548260489277137,1382,512
0.4555172494049451,1383,512
0.4555381219643645,1384,512
0.45559715512789367,1385,512
0.45565192273119626,1386,512
0.45570406746281805,1387,512
0.4557423801693916,1388,512
0.4557926377142301,1389,512
0.4557977076977833,1390,512
0.45583248815952804,1391,512
0.45584804732446993,1392,512
0.4558579968441496,1393,512
0.45583833934149764,1394,512
0.45581228027430754,1395,512
0.45575514104074366,1396,512
0.45569535969586605,1397,512
0.45562983884479286,1398,512
0.4555720818885306,1399,512
0.45553015847841355,1400,512
0.45549295040841503,1401,512
0.4554203363252188,1402,512
0.45535966985441895,1403,512
0.455344117306295,1404,512
0.45532070711645944,1405,512
0.4552922497720772,1406,512
0.45527845375274195,1407,512
0.4552651005920883,1408,512
0.45518002923958617,1409,512
0.45515450580335987,1410,512
0.4551054344000841,1411,512
0.45503139399385567,1412,512
0.4549422463197968,1413,512
0.45491531842076205,1414,512
0.45486494307267245,1415,512
0.45479054027892235,1416,512
0.45469503820313767,1417,512
0.4546163279111419,1418,512
0.4545911600482153,1419,512
0.4545517699327202,1420,512
0.4544793127825065,1421,512
0.4543783972347621,1422,512
0.454295061612636,1423,512
0.45420082271390366,1424,512
0.45413631973784685,1425,512
0.45409483726652866,1426,512
0.45404672586174183,1427,512
0.4539879786026845,1428,512
0.4539289702818046,1429,512
0.4538817037717519,1430,512
0.4538142325693862,1431,512
0.45375317951830596,1432,512
0.45373382548151026,1433,512
0.4537417446278073,1434,512
0.45372638595932563,1435,512
0.4537010753920934,1436,512
0.45366378988203393,1437,512
0.45364376920345945,1438,512
0.4536622170961983,1439,512
0.45367718284273395,1440,512
0.4537106639674046,1441,512
0.4537031422105273,1442,512
0.4536959143991238,1443,512
0.45370705261935024,1444,512
0.453772134224686,1445,512
0.45384354033018004,1446,512
0.45384124725159614,1447,512
0.45383160704673947,1448,512
0.45382125450397787,1449,512
0.45377581910175124,1450,512
0.4537298868535657,1451,512
0.4537324838943599,1452,512
0.4537042139582272,1453,512
0.45370452371527975,1454,512
0.45368005576783077,1455,512
0.453669623698687,1456,512
0.4536625609333893,1457,512
0.45366582654811316,1458,512
0.45367159352546427,1459,512
0.453658630856869,1460,512
0.4536220927413209,1461,512
0.45359133001303154,1462,512
0.45355390311535493,1463,512
0.45347901057409457,1464,512
0.4534219664953306,1465,512
0.4533696666725118,1466,512
0.45335513970284036,1467,512
0.4533540263371094,1468,512
0.4533661799136948,1469,512
0.4533825576524764,1470,512
0.45338941944488176,1471,512
0.4534044065465132,1472,512
0.4534309458985624,1473,512
0.4534648178830603,1474,512
0.4534629777275043,1475,512
0.45343332336403147,1476,512
0.45338238693371274,1477,512
0.4533427878947046,1478,512
0.4533335565627076,1479,512
0.4533188967027516,1480,512
0.45330703627475977,1481,512
0.45329903470429583,1482,512
0.45326706123032207,1483,512
0.45327943999396264,1484,512
0.45330450377750153,1485,512
0.4533286187275465,1486,512
0.45333915148561366,1487,512
0.4533688229984153,1488,512
0.45341041374853425,1489,512
0.4534497938769583,1490,512
0.4534909743844976,1491,512
0.45351325743551496,1492,512
0.4535864188124586,1493,512
0.4535765785939909,1494,512
0.45356891162223445,1495,512
0.4535388505635855,1496,512
0.4535302308547995,1497,512
0.45349219391924106,1498,512
0.45350741271990325,1499,512
0.45351906626749805,1500,512
0.4535492137540753,1501,512
0.4535545163007334,1502,512
0.4535536449903937,1503,512
0.45353009086489343,1504,512
0.453518859430608,1505,512
0.45348277781564916,1506,512
0.45347415844883726,1507,512
0.45346779748929306,1508,512
0.45346933499763337,1509,512
0.4534893191272212,1510,512
0.45350370064756895,1511,512
0.45351233986775136,1512,512
0.45350380607093166,1513,512
0.453526678776276,1514,512
0.4535388466790926,1515,512
0.45354308824111966,1516,512
0.4535582174871803,1517,512
0.4535892784363903,1518,512
0.4536471306268143,1519,512
0.4537013351866466,1520,512
0.4537459632924824,1521,512
0.45376687021519313,1522,512
0.45379044027268284,1523,512
0.4537664396551819,1524,512
0.45373772937178125,1525,512
0.453710392011653,1526,512
0.45371162076583477,1527,512
0.453698580125795,1528,512
0.45373758211161774,1529,512
0.453735406765915,1530,512
0.45375975221554676,1531,512
0.45374415956526337,1532,512
0.45373221028484884,1533,512
0.45374896415361515,1534,512
0.4537289364839492,1535,512
0.453718392676696,1536,512
0.4537118139994829,1537,512
0.4537104197181596,1538,512
0.4537140037022921,1539,512
0.4537077109868421,1540,512
0.45370934345603264,1541,512
0.45366626280078043,1542,512
0.4536281085279849,1543,512
0.4535847093000835,1544,512
0.4535703941707315,1545,512
0.453560461186938,1546,512
0.4535426582989386,1547,512
0.4535377174751123,1548,512
0.45352363980379834,1549,512
0.4535021271655494,1550,512
0.4534970570023852,1551,512
0.45346191585456713,1552,512
0.45341882668038647,1553,512
0.4534093356771572,1554,512
0.45340025988385235,1555,512
0.45341772986552337,1556,512
0.45342633521169595,1557,512
0.4534385403559491,1558,512
0.4534471495796366,1559,512
0.4534833513911297,1560,512
0.45349342821762567,1561,512
0.45349448523909447,1562,512
0.4534591848130459,1563,512
0.4534704156382244,1564,512
0.45346148737904673,1565,512
0.4534717486514765,1566,512
0.45348257251754354,1567,512
0.45348527460665783,1568,512
0.45348568724473687,1569,512
0.45346328043307266,1570,512
0.45346648939872763,1571,512
0.4534803226228591,1572,512
0.4535044067086062,1573,512
0.4535609596516046,1574,512
0.45358735220963375,1575,512
0.4536151811695538,1576,512
0.4536364014600096,1577,512
0.453671856205794,1578,512
0.45371123661399465,1579,512
0.4537852782874006,1580,512
0.453864473665348,1581,512
0.45389269837572904,1582,512
0.45391006544253765,1583,512
0.45392077142533815,1584,512
0.45396796374723286,1585,512
0.4540058020578366,1586,512
0.4540408602837973,1587,512
0.45407307279551934,1588,512
0.45416052598322115,1589,512
0.4541546627644743,1590,512
0.4541412782783405,1591,512
0.4541090618340802,1592,512
0.45413153821522,1593,512
0.4541289438245163,1594,512
0.45411258502995977,1595,512
0.4541308495636921,1596,512
0.4541244643582704,1597,512
0.45413184023884856,1598,512
0.4541527796172936,1599,512
0.4541557676464755,1600,512
0.4541755947884787,1601,512
0.45418014343202984,1602,512
0.45416891793637987,1603,512
0.454175152886189,1604,512
0.45420241750799156,1605,512
0.4542306322789694,1606,512
0.4542429579858246,1607,512
0.45427168677282537,1608,512
0.45428157508955336,1609,512
0.4543027738663509,1610,512
0.4543599103334074,1611,512
0.45435413879758546,1612,512
0.4543890264342065,1613,512
0.45441106696939293,1614,512
0.4544393576868571,1615,512
0.4544477581332429,1616,512
0.45445719045240796,1617,512
0.4544663918279816,1618,512
0.45447788462441935,1619,512
0.454470525995994,1620,512
0.4544339961807466,1621,512
0.4543866962064983,1622,512
0.454357341782178,1623,512
0.45436849194244006,1624,512
0.4543305806358696,1625,512
0.45428884450004886,1626,512
0.45428544425511713,1627,512
0.4543145578346899,1628,512
0.4543298899342939,1629,512
0.4543005752043374,1630,512
0.4542906975680763,1631,512
0.4542679862936033,1632,512
0.4542624029098063,1633,512
0.4542226385676509,1634,512
0.45422769353539083,1635,512
0.45420480125213264,1636,512
0.4542198200077643,1637,512
0.4542068712023194,1638,512
0.4541840634387602,1639,512
0.45415483590826455,1640,512
0.4541413172740715,1641,512
0.4541188986076785,1642,512
0.4541206957992063,1643,512
0.4541092124049545,1644,512
0.45408985866466683,1645,512
0.4540746642134497,1646,512
0.45405626219946665,1647,512
0.4540407597544704,1648,512
0.4540532296714104,1649,512
0.4540715238583787,1650,512
0.4540779647676542,1651,512
0.4541045206916479,1652,512
0.4540714313633638,1653,512
0.45401003796684775,1654,512
0.45397131100128885,1655,512
0.4539312956344857,1656,512
0.45389139722803507,1657,512
0.4538766481177919,1658,512
0.45387159625555856,1659,512
0.45387052914701276,1660,512
0.45386286571921824,1661,512
0.4538226494551103,1662,512
0.45378751255950933,1663,512
0.45377326096439735,1664,512
0.453796940193281,1665,512
0.4538049778650597,1666,512
0.45383512898775713,1667,512
0.45384172422007235,1668,512
0.45385933746144336,1669,512
0.4538801131748458,1670,512
0.45390147034075373,1671,512
0.45389220976457095,1672,512
0.4538952389388297,1673,512
0.45385891168742565,1674,512
0.45383831950282677,1675,512
0.45376173978183904,1676,512
0.453747056828952,1677,512
0.45373566337043847,1678,512
0.45372464858959694,1679,512
0.453667878343952,1680,512
0.4536279355798274,1681,512
0.4535546264755255,1682,512
0.45350923211308736,1683,512
0.4534647316469391,1684,512
0.4534585338866389,1685,512
0.45342135595517397,1686,512
0.45339917034754984,1687,512
0.4533639774441981,1688,512
0.45331893121521616,1689,512
0.4532692316216167,1690,512
0.45325696546886235,1691,512
0.45325860892055164,1692,512
0.4532668759283571,1693,512
0.4532644942740878,1694,512
0.45327059995001256,1695,512
0.4532291689061399,1696,512
0.4532190302351817,1697,512
0.45321808461780305,1698,512
0.45321378994602224,1699,512
0.4532091559308949,1700,512
0.4532254555463075,1701,512
0.4532268276822711,1702,512
0.45322948743248137,1703,512
0.45322649705958806,1704,512
0.45324781358358307,1705,512
0.4532446132986179,1706,512
0.4532736576469528,1707,512
0.45329151151880787,1708,512
0.45331118969942996,1709,512
0.4532929944501625,1710,512
0.4532663209756278,1711,512
0.4532390511923517,1712,512
0.4532101535826272,1713,512
0.4531757854988141,1714,512
0.45314165597065637,1715,512
0.4531468302070116,1716,512
0.4531494685270881,1717,512
0.4531843751416099,1718,512
0.45319898401902986,1719,512
0.45320751348792726,1720,512
0.45321490823206934,1721,512
0.45325233396732256,1722,512
0.45330575546501567,1723,512
0.45334541278019724,1724,512
0.45336903263551415,1725,512
0.45339243930274514,1726,512
0.45345353223663915,1727,512
0.45351922095563985,1728,512
0.4535591377612051,1729,512
0.4536154097728283,1730,512
0.45365152223336624,1731,512
0.45362268255112925,1732,512
0.4535744548430163,1733,512
0.4535137939240491,1734,512
0.45345682183664426,1735,512
0.45341300067515833,1736,512
0.453363835608571,1737,512
0.45333520708709985,1738,512
0.4533253494605406,1739,512
0.45331186570132287,1740,512
0.45330086922408114,1741,512
0.4532395819347456,1742,512
0.45316442214423625,1743,512
0.4530990369108874,1744,512
0.4530422309468141,1745,512
0.4530251783522531,1746,512
0.45300142589151654,1747,512
0.45297750590039915,1748,512
0.4529300824122276,1749,512
0.4529121356245965,1750,512
0.45291797962011193,1751,512
0.4529183907784149,1752,512
0.4529192607959499,1753,512
0.4529020960853614,1754,512
0.45288476316453596,1755,512
0.4528797075626384,1756,512
0.45289741189695404,1757,512
0.45288675394697653,1758,512
0.45288084392042577,1759,512
0.4528554555162006,1760,512
0.452833005404934,1761,512
0.45280526376883945,1762,512
0.45275480814764785,1763,512
0.45272632614930014,1764,512
0.4526904676135227,1765,512
0.45264361930223357,1766,512
0.4526322950442208,1767,512
0.4526259230287206,1768,512
0.45261361540858647,1769,512
0.45259693544703616,1770,512
0.4525757528457451,1771,512
0.45255450296226735,1772,512
0.4525459612288902,1773,512
0.45252649278114626,1774,512
0.45248082479728624,1775,512
0.4524226319389892,1776,512
0.45236093074771067,1777,512
0.4523215425331262,1778,512
0.45228557281791604,1779,512
0.452267519939144,1780,512
0.45222310710205194,1781,512
0.4521679173009695,1782,512
0.4521156803310374,1783,512
0.45209140538972925,1784,512
0.452073149504854,1785,512
0.45204413868574717,1786,512
0.4520112377498635,1787,512
0.4519755749208071,1788,512
0.4519203854345244,1789,512
0.4518830525006589,1790,512
0.45184185933044646,1791,512
0.4518049040598797,1792,512
0.45179822458881513,1793,512
0.45180690815191,1794,512
0.4517792074036344,1795,512
0.45174705747253746,1796,512
0.4516943033407953,1797,512
0.45167672740132414,1798,512
0.4516650032862319,1799,512
0.45164736768435504,1800,512
0.45165219913431404,1801,512
0.45165813589041115,1802,512
0.45168213424303083,1803,512
0.4516971960992509,1804,512
0.45170826701629885,1805,512
0.4517031186144811,1806,512
0.4516551124756586,1807,512
0.4516142696084019,1808,512
0.4516091600011535,1809,512
0.4515916741271535,1810,512
0.4515690416281288,1811,512
0.4515696767236818,1812,512
0.451563362130983,1813,512
0.4515623140190117,1814,512
0.45154625771726875,1815,512
0.4515310959061262,1816,512
0.45147519624129356,1817,512
0.4514179359049455,1818,512
0.45134220432528427,1819,512
0.45126099846200973,1820,512
0.4512179730737622,1821,512
0.45117052416417935,1822,512
0.4511279269234734,1823,512
0.45109638770920574,1824,512
0.45106842088504584,1825,512
0.45103409615945594,1826,512
0.45101280603252497,1827,512
0.4510062115419671,1828,512
0.4510076509826141,1829,512
0.4510321192479112,1830,512
0.4510533006830111,1831,512
0.45104156235564996,1832,512
0.4510068631826061,1833,512
0.4509738074252937,1834,512
0.4509418203258014,1835,512
0.4509054837084194,1836,512
0.45086991666760634,1837,512
0.4508153253012519,1838,512
0.45081320359914684,1839,512
0.4507902644545305,1840,512
0.4507542293142657,1841,512
0.45070888061045694,1842,512
0.45067974669719296,1843,512
0.45065777349980496,1844,512
0.45065110941441744,1845,512
0.45063884805384086,1846,512
0.4506117037212136,1847,512
0.45059384537813035,1848,512
0.4505721590083938,1849,512
0.4505582265038202,1850,512
0.4505394214859684,1851,512
0.450525756795439,1852,512
0.4504993670055996,1853,512
0.4504864556342972,1854,512
0.4504496542770628,1855,512
0.4504306107790532,1856,512
0.4504246159149222,1857,512
0.4504208953564321,1858,512
0.45044876253237504,1859,512
0.4504718020642361,1860,512
0.45048072504058034,1861,512
0.4504459224473824,1862,512
0.4504020166077626,1863,512
0.45038197949229997,1864,512
0.45036402036867984,1865,512
0.4503307478774424,1866,512
0.4503204695292397,1867,512
0.450317835462761,1868,512
0.4503065075995853,1869,512
0.45026909065206294,1870,512
0.45021527982258935,1871,512
0.4501607536226862,1872,512
0.4501040565096517,1873,512
0.45005820860111406,1874,512
0.4499942454059892,1875,512
0.44992488759568683,1876,512
0.4499061917368904,1877,512
0.449886913200019,1878,512
0.4498742821018608,1879,512
0.44984064389488804,1880,512
0.4498344731253869,1881,512
0.4498350696032431,1882,512
0.44985433110456385,1883,512
0.44986863519590137,1884,512
0.44988302752474146,1885,512
0.44989147167743765,1886,512
0.4498733409258093,1887,512
0.4498727367831191,1888,512
0.4498598717741586,1889,512
0.4498483333894551,1890,512
0.44984531285359963,1891,512
0.4498290544769342,1892,512
0.4498323038667257,1893,512
0.44983574005208693,1894,512
0.44983485985949634,1895,512
0.4498585160196491,1896,512
0.44984915473629367,1897,512
0.4498251262338783,1898,512
0.44981124924560684,1899,512
0.4497613741004902,1900,512
0.44971186775509886,1901,512
0.4496801867833096,1902,512
0.44965027331054397,1903,512
0.44961752774161423,1904,512
0.4495776222976244,1905,512
0.4495513368725575,1906,512
0.44951069240883373,1907,512
0.44948195509013017,1908,512
0.44943426215584603,1909,512
0.44937490492941895,1910,512
0.4493069985154405,1911,512
0.4492340595589273,1912,512
0.44916679403645665,1913,512
0.4491006417880339,1914,512
0.44904020210165024,1915,512
0.4489838532900507,1916,512
0.4489460830039974,1917,512
0.4489117455068663,1918,512
0.4488857514703463,1919,512
0.4488493112346724,1920,512
0.44881228505866716,1921,512
0.4487766820498516,1922,512
0.44874007687468,1923,512
0.4486903667623223,1924,512
0.4486267215366425,1925,512
0.44856529275667045,1926,512
0.448510653196111,1927,512
0.4484800636739287,1928,512
0.4484757486222288,1929,512
0.44845218076776,1930,512
0.44841997741876444,1931,512
0.44841131354905034,1932,512
0.44839226518174413,1933,512
0.4483684794748985,1934,512
0.4483318720392191,1935,512
0.44830119813127595,1936,512
0.44829199332857456,1937,512
0.4482448732572142,1938,512
0.44820452523522236,1939,512
0.44814508100547834,1940,512
0.4480976011260771,1941,512
0.4480348778113009,1942,512
0.4479786845338435,1943,512
0.4478946766876996,1944,512
0.4478040105852334,1945,512
0.44770751733542496,1946,512
0.44760652456398226,1947,512
0.4475299943590334,1948,512
0.4474415799817563,1949,512
0.4473746107212008,1950,512
0.4473123852341619,1951,512
0.44724056979486165,1952,512
0.44716424953327844,1953,512
0.44709876540295707,1954,512
0.44705687536185823,1955,512
0.4469809411588879,1956,512
0.4469674759808216,1957,512
0.44691108746095126,1958,512
0.44686056471177654,1959,512
0.4468175852950498,1960,512
0.44676644701437773,1961,512
0.44671234913032737,1962,512
0.4466601583209801,1963,512
0.4465902965662126,1964,512
0.4465201576374186,1965,512
0.4464497640240552,1966,512
0.446403033978491,1967,512
0.4463616470853167,1968,512
0.4463066929443418,1969,512
0.44624223919146994,1970,512
0.44619091641905684,1971,512
0.44614215378050964,1972,512
0.4460962791585418,1973,512
0.4460473539078641,1974,512
0.4459772421003672,1975,512
0.4459048930181055,1976,512
0.44583938315475274,1977,512
0.44579257671738187,1978,512
0.4457437182217495,1979,512
0.44567463396990575,1980,512
0.4456026677115561,1981,512
0.445541791528889,1982,512
0.4454951776944321,1983,512
0.4454487792066274,1984,512
0.4454020495217713,1985,512
0.44535840254944353,1986,512
0.44529487333355133,1987,512
0.44524277018878794,1988,512
0.4451997991268983,1989,512
0.4451476991824728,1990,512
0.4450796715902239,1991,512
0.44500459097789147,1992,512
0.44495043234577647,1993,512
0.4448823066724425,1994,512
0.44482052699644986,1995,512
0.4447607526666715,1996,512
0.4446940952159606,1997,512
0.44461326947962854,1998,512
0.4445147354164555,1999,512
0.4444193974287113,2000,512
0.44433897419961216,2001,512
0.44426498887288096,2002,512
0.4442004292564416,2003,512
0.44413012248128386,2004,512
0.4440391317819441,2005,512
0.44392690836532145,2006,512
0.44382339697122136,2007,512
0.44376148426609036,2008,512
0.4436778489181169,2009,512
0.4436196483756558,2010,512
0.4435410778936481,2011,512
0.443473408049152,2012,512
0.4433922497590931,2013,512
0.4433261360882383,2014,512
0.4432421124394744,2015,512
0.4431606697610199,2016,512
0.4430790921126939,2017,512
0.4430071132116372,2018,512
0.4429376168975726,2019,512
0.44287533218584507,2020,512
0.44283751295459867,2021,512
0.442815499215674,2022,512
0.442772076150763,2023,512
0.4427022671901252,2024,512
0.44265295289605333,2025,512
0.4425855178358108,2026,512
0.44251380149422953,2027,512
0.44244002361909046,2028,512
0.44237219722298743,2029,512
0.44229903879259475,2030,512
0.4422282164354227,2031,512
0.4421658371966277,2032,512
0.44210471955659475,2033,512
0.44203574611208374,2034,512
0.4419576508756335,2035,512
0.44189943471932247,2036,512
0.44185538828720333,2037,512
0.4417976440951003,2038,512
0.4417454347159767,2039,512
0.44168867348475543,2040,512
0.441618415912712,2041,512
0.4415631908398972,2042,512
0.44153930208881553,2043,512
0.44153777279532713,2044,512
0.44153377042266073,2045,512
0.44152534462586185,2046,512
0.4414898516155663,2047,512
0.4414653069270098,2048,512
0.4414381425717005,2049,512
0.441415750239502,2050,512
0.44136001210927,2051,512
0.44130434451860473,2052,512
0.4412392871738402,2053,512
0.44120128193920455,2054,512
0.44115795055185614,2055,512
0.4411426251979615,2056,512
0.4411115898057242,2057,512
0.4410726855887482,2058,512
0.44102342268332784,2059,512
0.44095401208961843,2060,512
0.44088964298044214,2061,512
0.4408349281703939,2062,512
0.44075531998970335,2063,512
0.440693778643512,2064,512
0.44061991106251314,2065,512
0.44056509802100297,2066,512
0.44050656740022676,2067,512
0.44045580181072397,2068,512
0.4404079271882705,2069,512
0.4403452105758931,2070,512
0.4403012899984582,2071,512
0.44023545101194683,2072,512
0.4401939941215066,2073,512
0.44012416756036854,2074,512
0.4400675918669688,2075,512
0.4400153844669432,2076,512
0.4399642716364429,2077,512
