tv,Ts,nparticles
0.16767742908807054,1001,1024
0.1676238188777693,1002,1024
0.16756658038993008,1003,1024
0.16753401069505813,1004,1024
0.16748543233554608,1005,1024
0.16744083048605526,1006,1024
0.1674033487799813,1007,1024
0.16738623432428734,1008,1024
0.16736786969676318,1009,1024
0.16734121435527644,1010,1024
0.16730127549131335,1011,1024
0.1672550333301722,1012,1024
0.16721561319356165,1013,1024
0.16717391579496835,1014,1024
0.16712416894698545,1015,1024
0.16705853156554623,1016,1024
0.16696461807030272,1017,1024
0.1668892052439034,1018,1024
0.16681699750136478,1019,1024
0.1667583851948362,1020,1024
0.16669772583680792,1021,1024
0.16664431872365335,1022,1024
0.16657958966332284,1023,1024
0.16650393149186754,1024,1024
0.1664309085702661,1025,1024
0.16636226308444912,1026,1024
0.16629148369996136,1027,1024
0.16622434964358931,1028,1024
0.1661628941552187,1029,1024
0.16608896152343092,1030,1024
0.16603551963433,1031,1024
0.16598526117817222,1032,1024
0.16592037249252978,1033,1024
0.16585285322474616,1034,1024
0.16579804027652859,1035,1024
0.16572827981075078,1036,1024
0.16571340038947827,1037,1024
0.16569661016955514,1038,1024
0.16566061101302088,1039,1024
0.1656348625142923,1040,1024
0.16559433079273186,1041,1024
0.1655492859587977,1042,1024
0.16548550231854647,1043,1024
0.1654243059773659,1044,1024
0.16536402030059505,1045,1024
0.1652844702537272,1046,1024
0.16521083134863715,1047,1024
0.16513759695991526,1048,1024
0.1650720238880501,1049,1024
0.16500088742548608,1050,1024
0.16493186265273846,1051,1024
0.16485153077127507,1052,1024
0.1647965451506274,1053,1024
0.16475014416862907,1054,1024
0.16471297810411575,1055,1024
0.16466685336094197,1056,1024
0.1646398402628074,1057,1024
0.16461617935172787,1058,1024
0.16457906544277492,1059,1024
0.1645439905574009,1060,1024
0.16450228588810573,1061,1024
0.16445405472588087,1062,1024
0.16441299802768192,1063,1024
0.16437356755452381,1064,1024
0.16433556360154244,1065,1024
0.16429979999715122,1066,1024
0.164263383291963,1067,1024
0.16421798829029507,1068,1024
0.16415630435115625,1069,1024
0.16409818169570492,1070,1024
0.1640526212486132,1071,1024
0.16400345979920203,1072,1024
0.1639575215848299,1073,1024
0.16391603793690362,1074,1024
0.16387078037172018,1075,1024
0.16383271091296744,1076,1024
0.16380747633370035,1077,1024
0.1637788710488873,1078,1024
0.16375399946108124,1079,1024
0.16370789674397812,1080,1024
0.1636558332231732,1081,1024
0.16359829793317032,1082,1024
0.16354434909914997,1083,1024
0.16349374163146516,1084,1024
0.1634308019733992,1085,1024
0.16337497153971967,1086,1024
0.16330426919572175,1087,1024
0.16324967684772304,1088,1024
0.16318465718094943,1089,1024
0.1631160406470386,1090,1024
0.1630560688527273,1091,1024
0.16298872063452172,1092,1024
0.1629221475572098,1093,1024
0.1628585997346655,1094,1024
0.16279206504231214,1095,1024
0.1627258467979354,1096,1024
0.16265905658834764,1097,1024
0.16258939819967028,1098,1024
0.16252436951765317,1099,1024
0.16245110801610116,1100,1024
0.16237441028630625,1101,1024
0.16230142978701687,1102,1024
0.16224143292687315,1103,1024
0.16218330365338388,1104,1024
0.16212704548647058,1105,1024
0.1620812367610612,1106,1024
0.1620379390262498,1107,1024
0.1619846503606318,1108,1024
0.16192210618771888,1109,1024
0.1618651666528935,1110,1024
0.16180688625271153,1111,1024
0.16176198681829437,1112,1024
0.16171018267033235,1113,1024
0.16165604210096085,1114,1024
0.16159421255736864,1115,1024
0.1615274537572414,1116,1024
0.16145497116884705,1117,1024
0.16137794174766082,1118,1024
0.16130438148151666,1119,1024
0.16122315619483085,1120,1024
0.16115180695149342,1121,1024
0.1610681720894421,1122,1024
0.16099055738986764,1123,1024
0.16093017433220577,1124,1024
0.1608733914211929,1125,1024
0.16081021649428912,1126,1024
0.16074893580349872,1127,1024
0.1606791735702657,1128,1024
0.16061731716040845,1129,1024
0.16055196031229835,1130,1024
0.16048595102479954,1131,1024
0.1604101385112414,1132,1024
0.1603380592281729,1133,1024
0.1602891743226504,1134,1024
0.1602483378577349,1135,1024
0.16021215463134242,1136,1024
0.16016038768924032,1137,1024
0.16012359139380694,1138,1024
0.1600849347164193,1139,1024
0.16004542885313053,1140,1024
0.159995232495127,1141,1024
0.159956208603748,1142,1024
0.15991005513926748,1143,1024
0.1598666250249848,1144,1024
0.15981953811488286,1145,1024
0.15976867878553694,1146,1024
0.1597232660981732,1147,1024
0.15966922038752848,1148,1024
0.15962831633684116,1149,1024
0.1595912561803108,1150,1024
0.15956397655124363,1151,1024
0.15951898444788498,1152,1024
0.15947485472133582,1153,1024
0.15943663472594996,1154,1024
0.15940727603156427,1155,1024
0.1593652377872119,1156,1024
0.15931998122415958,1157,1024
0.15927267887998617,1158,1024
0.1592166941150882,1159,1024
0.1591618210000506,1160,1024
0.1591055080187317,1161,1024
0.15904833592483883,1162,1024
0.1590035315261868,1163,1024
0.158960670382324,1164,1024
0.15892177928070397,1165,1024
0.1588805198074567,1166,1024
0.15884055955451448,1167,1024
0.15880600295397332,1168,1024
0.15876748187600068,1169,1024
0.15872137342406606,1170,1024
0.15866035197854736,1171,1024
0.1586029077392512,1172,1024
0.15853326132660592,1173,1024
0.15846889457038643,1174,1024
0.15840274757955974,1175,1024
0.15835966306363597,1176,1024
0.1583089098383526,1177,1024
0.158256664924501,1178,1024
0.1582096229715862,1179,1024
0.15817557193515133,1180,1024
0.15813996927362664,1181,1024
0.1580974626843987,1182,1024
0.15805506366813232,1183,1024
0.15801506485287206,1184,1024
0.1579824239438181,1185,1024
0.1579402197754756,1186,1024
0.15788602772538024,1187,1024
0.15783595673891548,1188,1024
0.1577859524797359,1189,1024
0.157738511537461,1190,1024
0.1576833232874325,1191,1024
0.15766191588859,1192,1024
0.15762467405651534,1193,1024
0.1575905839672934,1194,1024
0.15756771438788691,1195,1024
0.15754010498063015,1196,1024
0.15751437068946356,1197,1024
0.1574763427571099,1198,1024
0.1574413349622671,1199,1024
0.15740085789624247,1200,1024
0.15735492275997923,1201,1024
0.15731175128950114,1202,1024
0.15726936762625718,1203,1024
0.1572287079050522,1204,1024
0.15719092015182318,1205,1024
0.15715384824743645,1206,1024
0.15711814837752058,1207,1024
0.1570833337601776,1208,1024
0.15704607496315626,1209,1024
0.15701095881646868,1210,1024
0.1569685012738083,1211,1024
0.15691383427560668,1212,1024
0.1568655973751268,1213,1024
0.15680602160677978,1214,1024
0.15674766094135714,1215,1024
0.15668893643974213,1216,1024
0.1566365112713419,1217,1024
0.1565938768873421,1218,1024
0.156546296212625,1219,1024
0.15649326447894976,1220,1024
0.15643216966812265,1221,1024
0.15637318490162977,1222,1024
0.15632525567650915,1223,1024
0.15628032460640712,1224,1024
0.1562272478640378,1225,1024
0.15618193543511902,1226,1024
0.15614568855102168,1227,1024
0.15609843848025856,1228,1024
0.1560569696975411,1229,1024
0.1560009496264745,1230,1024
0.1559482169291552,1231,1024
0.15590008818120862,1232,1024
0.1558558201444287,1233,1024
0.15582277402544906,1234,1024
0.15580589182471805,1235,1024
0.15578598927330845,1236,1024
0.1557524755129356,1237,1024
0.1557149145658173,1238,1024
0.1556844899481162,1239,1024
0.15565972885346027,1240,1024
0.15563039997205746,1241,1024
0.1556022420898025,1242,1024
0.15558057036620965,1243,1024
0.15555674420678264,1244,1024
0.15552381569120566,1245,1024
0.15550394121821962,1246,1024
0.15547759668174635,1247,1024
0.1554317457280008,1248,1024
0.15538143268359153,1249,1024
0.1553404991170373,1250,1024
0.15530337647646256,1251,1024
0.15527018832286024,1252,1024
0.15521715341191605,1253,1024
0.15517580881522983,1254,1024
0.15514274090553978,1255,1024
0.15510671413723653,1256,1024
0.15507160266557474,1257,1024
0.15503352272063467,1258,1024
0.1550032291815007,1259,1024
0.1549644242172204,1260,1024
0.15492614531196108,1261,1024
0.15488591624949785,1262,1024
0.15483993149746014,1263,1024
0.15479283377745087,1264,1024
0.15473276038882386,1265,1024
0.15467622160230088,1266,1024
0.15461731634121206,1267,1024
0.15458004484964927,1268,1024
0.15454003135343217,1269,1024
0.15449261954367421,1270,1024
0.154447301901311,1271,1024
0.15440916273512575,1272,1024
0.1543736238167482,1273,1024
0.15434048171361986,1274,1024
0.154302972043933,1275,1024
0.1542567011056405,1276,1024
0.15420691130501007,1277,1024
0.15414804006474916,1278,1024
0.1540917243614661,1279,1024
0.1540385799834311,1280,1024
0.1539795665879568,1281,1024
0.1539388290197411,1282,1024
0.1538913658274242,1283,1024
0.15385172386933843,1284,1024
0.15379516086978415,1285,1024
0.15373415238335483,1286,1024
0.153679643746752,1287,1024
0.15363504581277448,1288,1024
0.15358874053311544,1289,1024
0.1535476690442888,1290,1024
0.1535215646449547,1291,1024
0.15348867045917186,1292,1024
0.15345869323400171,1293,1024
0.15342569116346624,1294,1024
0.15339286517088285,1295,1024
0.1533562404577491,1296,1024
0.15331839975121736,1297,1024
0.153284563530756,1298,1024
0.15325402868578172,1299,1024
0.15322455445733213,1300,1024
0.15320075860818305,1301,1024
0.15316979008481632,1302,1024
0.15314900338936585,1303,1024
0.15312435076252334,1304,1024
0.15308613519562836,1305,1024
0.15303257844825077,1306,1024
0.15297708645947722,1307,1024
0.1529313042673564,1308,1024
0.15287533331750497,1309,1024
0.15282651486469145,1310,1024
0.15276043437095913,1311,1024
0.15269907677802613,1312,1024
0.15265444676731044,1313,1024
0.1526162484763961,1314,1024
0.15259930064765548,1315,1024
0.15259297961469653,1316,1024
0.15258919687831857,1317,1024
0.1525817052416198,1318,1024
0.1525839206370862,1319,1024
0.15258353726633744,1320,1024
0.1525924914554136,1321,1024
0.15260409825015903,1322,1024
0.15259839560660998,1323,1024
0.15257693768844874,1324,1024
0.15253788212170533,1325,1024
0.15250485055297164,1326,1024
0.15247123228571904,1327,1024
0.1524299865680229,1328,1024
0.15238887733376147,1329,1024
0.1523469038711621,1330,1024
0.152296043249627,1331,1024
0.15225509091382056,1332,1024
0.15221889891770995,1333,1024
0.15217883178455488,1334,1024
0.15213702735259804,1335,1024
0.15208322501870042,1336,1024
0.15204069955068514,1337,1024
0.15199539975441925,1338,1024
0.15199035559422458,1339,1024
0.15200180384235606,1340,1024
0.15201229061489133,1341,1024
0.15201719603077304,1342,1024
0.15199640896292893,1343,1024
0.15197018293011755,1344,1024
0.15192328934265845,1345,1024
0.15186200808213232,1346,1024
0.1518135926612875,1347,1024
0.15174989944520242,1348,1024
0.15168791685148758,1349,1024
0.15162406893057792,1350,1024
0.15156655905839556,1351,1024
0.15151646415311804,1352,1024
0.15145873629623471,1353,1024
0.1514015679727904,1354,1024
0.15134637629887238,1355,1024
0.15129092249819467,1356,1024
0.1512425189465451,1357,1024
0.15120073209226592,1358,1024
0.1511511700214356,1359,1024
0.15110973181828552,1360,1024
0.1510713693529965,1361,1024
0.1510600415181537,1362,1024
0.15104335633763785,1363,1024
0.1510258313180802,1364,1024
0.151013033291015,1365,1024
0.1509928774774568,1366,1024
0.15098243604843092,1367,1024
0.1509488248574411,1368,1024
0.15092992148511708,1369,1024
0.15090868917956932,1370,1024
0.15089193291306274,1371,1024
0.15085530368790034,1372,1024
0.1508095729043001,1373,1024
0.15076395614702645,1374,1024
0.150717566202985,1375,1024
0.1507095592577401,1376,1024
0.15070592824313322,1377,1024
0.15069423557460349,1378,1024
0.1506871296434411,1379,1024
0.15065466897991223,1380,1024
0.150622667161892,1381,1024
0.15060331909141902,1382,1024
0.1505856895848914,1383,1024
0.15056863862282036,1384,1024
0.15053113427193718,1385,1024
0.15049838977748203,1386,1024
0.15046678729217888,1387,1024
0.15044230992039284,1388,1024
0.15043196442599774,1389,1024
0.1504080463083056,1390,1024
0.15039079925652538,1391,1024
0.15036674106515355,1392,1024
0.15036311740291122,1393,1024
0.1503590644158136,1394,1024
0.15035579543602387,1395,1024
0.15035300530650988,1396,1024
0.15033920095885792,1397,1024
0.1503457995502622,1398,1024
0.15032936144810302,1399,1024
0.15029844237058052,1400,1024
0.1502775789713818,1401,1024
0.15024892199952491,1402,1024
0.1502275316537059,1403,1024
0.1502080743979463,1404,1024
0.15018352796366743,1405,1024
0.15018274701201662,1406,1024
0.1501824601569163,1407,1024
0.15018986574962875,1408,1024
0.15027814223002997,1409,1024
0.15036720538596626,1410,1024
0.15046299665913668,1411,1024
0.15045477243325822,1412,1024
0.15043990998140397,1413,1024
0.15040817672819573,1414,1024
0.15038107603020517,1415,1024
0.15035118888450646,1416,1024
0.1503367676889934,1417,1024
0.15033251279718704,1418,1024
0.15033375437678098,1419,1024
0.1503299595473455,1420,1024
0.15032510153616835,1421,1024
0.1503223360563795,1422,1024
0.15033273504578845,1423,1024
0.15035506977639498,1424,1024
0.1503765896581916,1425,1024
0.1503617148325666,1426,1024
0.1503394022316636,1427,1024
0.15031378174029167,1428,1024
0.15028177722561892,1429,1024
0.1502470776120306,1430,1024
0.1502027547517679,1431,1024
0.15017088613362123,1432,1024
0.15014439196863405,1433,1024
0.15013474851843078,1434,1024
0.15011723965202195,1435,1024
0.1500921548097724,1436,1024
0.15007637604434626,1437,1024
0.1500674394859629,1438,1024
0.15005654192863196,1439,1024
0.15003527903574107,1440,1024
0.15002916023409474,1441,1024
0.15001355043119002,1442,1024
0.14999946157551428,1443,1024
0.14997318670944762,1444,1024
0.1499520564217,1445,1024
0.14993204995126105,1446,1024
0.14991126095686233,1447,1024
0.1498830167434816,1448,1024
0.14985548166424803,1449,1024
0.14982715616872946,1450,1024
0.14979658583552594,1451,1024
0.14977227299790638,1452,1024
0.1497387175208965,1453,1024
0.14971330589827567,1454,1024
0.1496863239170018,1455,1024
0.14966429942633966,1456,1024
0.1496404259424999,1457,1024
0.14961121595601742,1458,1024
0.14958330595950944,1459,1024
0.14954815430017532,1460,1024
0.14951940508744485,1461,1024
0.14949056153507814,1462,1024
0.1494673279027846,1463,1024
0.14942989470536056,1464,1024
0.14939236809227818,1465,1024
0.1493490437629549,1466,1024
0.14930094272812372,1467,1024
0.14925310096306135,1468,1024
0.14920695572139933,1469,1024
0.14915353622509997,1470,1024
0.1491109528143649,1471,1024
0.14906569824405538,1472,1024
0.1490274659011026,1473,1024
0.148988769552918,1474,1024
0.14894657197219097,1475,1024
0.14890174833582845,1476,1024
0.14885857737744482,1477,1024
0.14881088364073541,1478,1024
0.14876295248411622,1479,1024
0.14872427802618243,1480,1024
0.14869051106419123,1481,1024
0.14864118451469166,1482,1024
0.14859272185727232,1483,1024
0.14853873153368888,1484,1024
0.14850496802502902,1485,1024
0.14846165526709418,1486,1024
0.14841389925812068,1487,1024
0.14836633675434205,1488,1024
0.14834383160123282,1489,1024
0.14832680534239573,1490,1024
0.14831515228774186,1491,1024
0.14829910958217232,1492,1024
0.14829171181286718,1493,1024
0.14829832149896485,1494,1024
0.14830498865531858,1495,1024
0.14829549072165926,1496,1024
0.1482791025732579,1497,1024
0.14826284556223435,1498,1024
0.14822364286475193,1499,1024
0.14818362386470463,1500,1024
0.14814325931097824,1501,1024
