tv,Ts,nparticles
0.4803745333793499,1004,1024
0.48034092249727367,1005,1024
0.48031118198797296,1006,1024
0.4802420012668785,1007,1024
0.48020895811458497,1008,1024
0.4801603116667787,1009,1024
0.4801397956961527,1010,1024
0.4801196797038606,1011,1024
0.48013333588312784,1012,1024
0.4800955719160723,1013,1024
0.4800455881990073,1014,1024
0.48000474636041274,1015,1024
0.4799713793779149,1016,1024
0.47993035221715963,1017,1024
0.4798994482534141,1018,1024
0.4798223233544398,1019,1024
0.4797890963395755,1020,1024
0.47975658837795965,1021,1024
0.47974410272770757,1022,1024
0.4797522540144449,1023,1024
0.4797404948116279,1024,1024
0.4797413143282187,1025,1024
0.47971707782025286,1026,1024
0.4796746068881651,1027,1024
0.47964677578707327,1028,1024
0.47959460974745644,1029,1024
0.4795144613149887,1030,1024
0.47947254194414235,1031,1024
0.4794254615760135,1032,1024
0.47938147180292767,1033,1024
0.47936231950600305,1034,1024
0.47932581510999683,1035,1024
0.47925939583893185,1036,1024
0.47918659977767103,1037,1024
0.47910908491698445,1038,1024
0.4790470046925658,1039,1024
0.47896705921561344,1040,1024
0.47890668716840945,1041,1024
0.478796598747821,1042,1024
0.4787282414795081,1043,1024
0.4786522688294347,1044,1024
0.4785705595457829,1045,1024
0.47850160951776954,1046,1024
0.47844200430858846,1047,1024
0.4784190484063586,1048,1024
0.47838986699735975,1049,1024
0.47831265355569613,1050,1024
0.4782230166595375,1051,1024
0.4782005926888281,1052,1024
0.47813659244897244,1053,1024
0.47807145649939287,1054,1024
0.4780079935929169,1055,1024
0.4779593774680637,1056,1024
0.47792926809071123,1057,1024
0.4779271623456015,1058,1024
0.4779006899416025,1059,1024
0.4778779491899365,1060,1024
0.4778521980368344,1061,1024
0.4778275531352427,1062,1024
0.4777995540835954,1063,1024
0.47776978847017487,1064,1024
0.47772503603539,1065,1024
0.47761338393214725,1066,1024
0.4775625184191992,1067,1024
0.47747062431921977,1068,1024
0.47745018147466484,1069,1024
0.47738483068285614,1070,1024
0.4773359457819072,1071,1024
0.4772886021306595,1072,1024
0.47720626342896305,1073,1024
0.47715747956039317,1074,1024
0.47712688507358386,1075,1024
0.47711792762693495,1076,1024
0.4770760247988561,1077,1024
0.47699913384615944,1078,1024
0.4769353585828528,1079,1024
0.47683645621768456,1080,1024
0.47680262586456057,1081,1024
0.47673975341747893,1082,1024
0.47667492016853086,1083,1024
0.47661921227418486,1084,1024
0.4765445743513049,1085,1024
0.47649174057434923,1086,1024
0.4764866753840214,1087,1024
0.47649001249227957,1088,1024
0.47645429593287886,1089,1024
0.47640140769846967,1090,1024
0.47635228536371077,1091,1024
0.4763080976091672,1092,1024
0.4762931018481418,1093,1024
0.4762530590705674,1094,1024
0.47620906009786634,1095,1024
0.4761773059663143,1096,1024
0.47613960053080456,1097,1024
0.4761045628677393,1098,1024
0.476054291019759,1099,1024
0.47598256654764726,1100,1024
0.47588809858760056,1101,1024
0.47580574928045727,1102,1024
0.4757265557651353,1103,1024
0.4756505701694376,1104,1024
0.47559301453960134,1105,1024
0.4754923863200944,1106,1024
0.4754125957015831,1107,1024
0.4753626099572884,1108,1024
0.47530049544896114,1109,1024
0.4752546893635247,1110,1024
0.4751975665385141,1111,1024
0.4751798155985114,1112,1024
0.4751104111326495,1113,1024
0.47504997212935485,1114,1024
0.47498228585385777,1115,1024
0.4749433181323929,1116,1024
0.47492325131248775,1117,1024
0.4748899537386777,1118,1024
0.47487194609764266,1119,1024
0.4748673016564395,1120,1024
0.4748599399260728,1121,1024
0.4748441915931602,1122,1024
0.4748398655382211,1123,1024
0.47480910422669487,1124,1024
0.47475988205094444,1125,1024
0.47470423839658027,1126,1024
0.4746546623944521,1127,1024
0.47458782871584443,1128,1024
0.47453199550113206,1129,1024
0.4745046723895671,1130,1024
0.4744533339709846,1131,1024
0.4743878921219176,1132,1024
0.4743222109550525,1133,1024
0.4742456866330765,1134,1024
0.4741137266341397,1135,1024
0.47403233323574684,1136,1024
0.4739234133994769,1137,1024
0.4738096139523672,1138,1024
0.4737164663308153,1139,1024
0.4736265000478796,1140,1024
0.47352652298612513,1141,1024
0.47341622352640833,1142,1024
0.47334425555216575,1143,1024
0.47327122209720385,1144,1024
0.47319137290485475,1145,1024
0.47311510644177174,1146,1024
0.4730610018500012,1147,1024
0.47300779896063516,1148,1024
0.47296076364782785,1149,1024
0.4729104783152136,1150,1024
0.4728807393405202,1151,1024
0.4728605518673977,1152,1024
0.47283885874777454,1153,1024
0.47281025930105225,1154,1024
0.472808400602196,1155,1024
0.47281357369816085,1156,1024
0.47282151367530606,1157,1024
0.47279915155250013,1158,1024
0.4727767964845731,1159,1024
0.4727594495838022,1160,1024
0.4727712789823653,1161,1024
0.4727177008308396,1162,1024
0.47270527562242304,1163,1024
0.47267361843840455,1164,1024
0.4726239016387354,1165,1024
0.4725589981575158,1166,1024
0.47246542249212947,1167,1024
0.47240349635573986,1168,1024
0.47236346779626004,1169,1024
0.4723011997153608,1170,1024
0.47222286866097896,1171,1024
0.4721842376145942,1172,1024
0.4721690601285771,1173,1024
0.4721354688339552,1174,1024
0.4720898575891066,1175,1024
0.472041932295139,1176,1024
0.4719556770192678,1177,1024
0.4718487401872613,1178,1024
0.4717526327483767,1179,1024
0.47165086099523496,1180,1024
0.47153830803489444,1181,1024
0.471428348771417,1182,1024
0.4713339314462374,1183,1024
0.47127365150140993,1184,1024
0.47122777034435565,1185,1024
0.4711746752086828,1186,1024
0.4711149219217157,1187,1024
0.47105589655437535,1188,1024
0.47099977363000534,1189,1024
0.47093137104606925,1190,1024
0.47090589661385496,1191,1024
0.4709322002945827,1192,1024
0.4709596173919861,1193,1024
0.470962286673106,1194,1024
0.4709810700632876,1195,1024
0.4710182426315111,1196,1024
0.4710326319046736,1197,1024
0.4710732758307203,1198,1024
0.4710852340488915,1199,1024
0.47111867533656143,1200,1024
0.4711300879243017,1201,1024
0.47113424455228603,1202,1024
0.4711460416572007,1203,1024
0.47115060326344343,1204,1024
0.4711391214645911,1205,1024
0.4711091834148854,1206,1024
0.4710984523087713,1207,1024
0.47105725771841955,1208,1024
0.47102091190595774,1209,1024
0.47095430526508264,1210,1024
0.4709144248987447,1211,1024
0.4708636983696198,1212,1024
0.4708111631197376,1213,1024
0.4707591750063688,1214,1024
0.4707163939959325,1215,1024
0.4706595992123181,1216,1024
0.47061085259253405,1217,1024
0.47057250937223394,1218,1024
0.4705182345419994,1219,1024
0.4705074570048635,1220,1024
0.470488482289057,1221,1024
0.47045812427816575,1222,1024
0.47040434867241765,1223,1024
0.4703969464488828,1224,1024
0.47038997338013966,1225,1024
0.47035133931442713,1226,1024
0.47029355375427195,1227,1024
0.47025964690737027,1228,1024
0.4701867547180652,1229,1024
0.470153091841002,1230,1024
0.4701110857036905,1231,1024
0.47007798248872107,1232,1024
0.47002629809540986,1233,1024
0.46996949047916736,1234,1024
0.46988574424880164,1235,1024
0.46984522394545775,1236,1024
0.46977788329706077,1237,1024
0.4697071882267999,1238,1024
0.4696309384613783,1239,1024
0.4695954942185994,1240,1024
0.4695601434528925,1241,1024
0.4695350389693064,1242,1024
0.46948948842918675,1243,1024
0.4694389842110001,1244,1024
0.46939073629327804,1245,1024
0.4693335939716247,1246,1024
0.4692974921536605,1247,1024
0.46923568442855546,1248,1024
0.4692081223611513,1249,1024
0.4691717751483817,1250,1024
0.4691469831763861,1251,1024
0.46909093379657857,1252,1024
0.469020757334004,1253,1024
0.46898408621907933,1254,1024
0.4689346670403357,1255,1024
0.46890274768665274,1256,1024
0.46887383633848234,1257,1024
0.4688348374463621,1258,1024
0.46880875678781836,1259,1024
0.46877081658951264,1260,1024
0.46875814770891444,1261,1024
0.46875768938399526,1262,1024
0.46871306784046896,1263,1024
0.4686977099926989,1264,1024
0.46867235526953016,1265,1024
0.4686481328840134,1266,1024
0.46861792489015586,1267,1024
0.4686110060961315,1268,1024
0.4685955993585879,1269,1024
0.46857360567184203,1270,1024
0.4685609374087046,1271,1024
0.46855175300328294,1272,1024
0.4685192874367607,1273,1024
0.46849504018840193,1274,1024
0.468459642082847,1275,1024
0.46843270802574327,1276,1024
0.4683997877204073,1277,1024
0.4683584094388132,1278,1024
0.46831786411971393,1279,1024
0.46827358002759684,1280,1024
0.4682378792484924,1281,1024
0.4682426784983709,1282,1024
0.46821527295471954,1283,1024
0.4682203067513976,1284,1024
0.4681863330352811,1285,1024
0.46816344190582726,1286,1024
0.468133775026945,1287,1024
0.46808760559848495,1288,1024
0.4680698060334525,1289,1024
0.468018266453264,1290,1024
0.4679439192201502,1291,1024
0.467901723950861,1292,1024
0.4678536786407409,1293,1024
0.46782930262111927,1294,1024
0.46781748327470846,1295,1024
0.46781787544670705,1296,1024
0.4678327914719936,1297,1024
0.467835163722027,1298,1024
0.46782223946080725,1299,1024
0.4678357335400586,1300,1024
0.46783126109038026,1301,1024
0.46782989849611273,1302,1024
0.46781346417172065,1303,1024
0.46781333226847704,1304,1024
0.46782189872728935,1305,1024
0.46782521058742355,1306,1024
0.4678399507436877,1307,1024
0.467832648890351,1308,1024
0.4678168754745073,1309,1024
0.4677840236636198,1310,1024
0.4678001738838743,1311,1024
0.4677873019769488,1312,1024
0.4677956447076909,1313,1024
0.4677894646697804,1314,1024
0.4678138770760187,1315,1024
0.46781476281055717,1316,1024
0.4678063191698803,1317,1024
0.467795345816043,1318,1024
0.4677747172356914,1319,1024
0.46776614978302994,1320,1024
0.46774316554067513,1321,1024
0.4677450549513932,1322,1024
0.46772622397284036,1323,1024
0.4676984569700535,1324,1024
0.467673168658111,1325,1024
0.4676373775224558,1326,1024
0.4675632809620989,1327,1024
0.4675107501317955,1328,1024
0.4674663609733228,1329,1024
0.46742739052963844,1330,1024
0.4674166050590402,1331,1024
0.46738447378359327,1332,1024
0.46735444974437457,1333,1024
0.46728252047199975,1334,1024
0.46724604173450934,1335,1024
0.4672179911197972,1336,1024
0.46717908140368075,1337,1024
0.46714493193084605,1338,1024
0.46713997758753395,1339,1024
0.4671090567446031,1340,1024
0.4670962685032975,1341,1024
0.4670909779633054,1342,1024
0.467056325402431,1343,1024
0.46703655468642086,1344,1024
0.46700274041734274,1345,1024
0.46702652810868023,1346,1024
0.4669892842091584,1347,1024
0.4669690109463664,1348,1024
0.4669671382867665,1349,1024
0.4669275621257397,1350,1024
0.4669313991311364,1351,1024
0.4669442751727446,1352,1024
0.46695789593648107,1353,1024
0.46696659042191274,1354,1024
0.466975580368942,1355,1024
0.4669491798663856,1356,1024
0.4669402096328005,1357,1024
0.46692840201574226,1358,1024
0.4668929873837238,1359,1024
0.466858263763347,1360,1024
0.46683569358086396,1361,1024
0.46680074926536513,1362,1024
0.46680985388627455,1363,1024
0.4668147624667458,1364,1024
0.46683518626726783,1365,1024
0.46681861962600313,1366,1024
0.46681205176266966,1367,1024
0.4668193796689648,1368,1024
0.46682101310798085,1369,1024
0.46681586236887646,1370,1024
0.46679509821194604,1371,1024
0.4667983515034824,1372,1024
0.46678216666890815,1373,1024
0.4667609174296009,1374,1024
0.4667374932264803,1375,1024
0.46675803710909913,1376,1024
0.46677397193561165,1377,1024
0.46676745869651043,1378,1024
0.4667648710800116,1379,1024
0.466749437500866,1380,1024
0.4667383443158286,1381,1024
0.4667412887971009,1382,1024
0.4667352938021866,1383,1024
0.4667432205179212,1384,1024
0.4667503121969353,1385,1024
0.4667544726746665,1386,1024
0.4667721790383498,1387,1024
0.46679274535214177,1388,1024
0.466815946604109,1389,1024
0.4668651295862826,1390,1024
0.4668863938995888,1391,1024
0.46689231815115045,1392,1024
0.466911231371038,1393,1024
0.4669029118582872,1394,1024
0.4668737296368262,1395,1024
0.4668538034243716,1396,1024
0.4668412896163903,1397,1024
0.4668176276484482,1398,1024
0.4668015286061893,1399,1024
0.4667724865528134,1400,1024
0.4667214337980954,1401,1024
0.4666487629192171,1402,1024
0.4665887592648144,1403,1024
0.46654515468393887,1404,1024
0.4665326566938789,1405,1024
0.4665250100168509,1406,1024
0.46654638074663607,1407,1024
0.4665254260607764,1408,1024
0.46648884331723645,1409,1024
0.46644198720399915,1410,1024
0.46640659416382085,1411,1024
0.4664091627824536,1412,1024
0.466397824601314,1413,1024
0.4664153617732281,1414,1024
0.4664163626048008,1415,1024
0.4664145335196319,1416,1024
0.46639746860469955,1417,1024
0.4663978407174559,1418,1024
0.4664025674087737,1419,1024
0.4664078826820003,1420,1024
0.46642896896581526,1421,1024
0.4664615618122462,1422,1024
0.4664734052179874,1423,1024
0.46644679774279896,1424,1024
0.4664017957180079,1425,1024
0.4663946849048388,1426,1024
0.46637681829637134,1427,1024
0.46635966519845623,1428,1024
0.4663592333670374,1429,1024
0.46636893924691675,1430,1024
0.4663419251040143,1431,1024
0.4663268035876192,1432,1024
0.46629208406869427,1433,1024
0.46625353824520893,1434,1024
0.4661964149562122,1435,1024
0.46616085789808537,1436,1024
0.4661293457423492,1437,1024
0.46611166748021826,1438,1024
0.46608465082315614,1439,1024
0.46606800576624136,1440,1024
0.46602806182709505,1441,1024
0.46597052007516726,1442,1024
0.4659083694790037,1443,1024
0.46585018692885816,1444,1024
0.46580836686900795,1445,1024
0.4657542754223222,1446,1024
0.46570710201998344,1447,1024
0.46567584316836885,1448,1024
0.46566795131178823,1449,1024
0.46566676628886006,1450,1024
0.4656481964500078,1451,1024
0.4656309831136635,1452,1024
0.46562184310976573,1453,1024
0.4656300284596984,1454,1024
0.4656168831715661,1455,1024
0.46559617949080945,1456,1024
0.4655619587627338,1457,1024
0.4655117286541953,1458,1024
0.4654403123727414,1459,1024
0.4653995495209046,1460,1024
0.4653575162092742,1461,1024
0.46533122247942676,1462,1024
0.465286243947185,1463,1024
0.465264646108145,1464,1024
0.46524059482766883,1465,1024
0.46521127818555225,1466,1024
0.46523606033701154,1467,1024
0.46521911228313134,1468,1024
0.46521394431756624,1469,1024
0.4652117503519877,1470,1024
0.4651976826478833,1471,1024
0.46519092874447043,1472,1024
0.4651637826941879,1473,1024
0.46513965495778037,1474,1024
0.4651219813378282,1475,1024
0.4651044528295721,1476,1024
0.4650798968696446,1477,1024
0.4650678206443015,1478,1024
0.46504971437517867,1479,1024
0.465049423042228,1480,1024
0.46506419308472996,1481,1024
0.4650349182423112,1482,1024
0.46500624315346556,1483,1024
0.4649533476441103,1484,1024
0.4649332307136982,1485,1024
0.46492236087699945,1486,1024
0.4648954000010044,1487,1024
0.46487451007700076,1488,1024
0.4648474541140105,1489,1024
0.4648169864637114,1490,1024
0.46479024806478375,1491,1024
0.4647321724122888,1492,1024
0.4646379993581739,1493,1024
0.46458904518687605,1494,1024
0.4645523071924605,1495,1024
0.46451680271987816,1496,1024
0.4644459913461762,1497,1024
0.4643756810186844,1498,1024
0.46432222328114303,1499,1024
0.46429001940630776,1500,1024
0.46423362166575455,1501,1024
