iter,d1,d2,ldr,dr
41,1.4284608988643022,10.30504267995128,1.955314900911357,6.066143808514524
42,1.2455398197577656,10.20023374950029,1.295729408402933,2.6536600127518453
43,1.2797009858971395,10.02341980971067,1.1610480024606802,2.193278086417537
44,1.2763627611305706,10.159033405398134,1.3112495370449468,2.710807608067957
45,1.0475624277758602,10.201270172037427,1.0501734114330898,1.8581467104082654
46,0.7275724001997265,9.902436700736649,1.0172570285701625,1.7655983930344403
47,0.7052139518145815,10.180176339588838,1.0407578297812434,1.8313618918860208
48,0.8354376225993384,9.85129085480307,0.9269877618637787,1.5268861194137837
49,0.7114960467201534,9.794545661767227,1.0269969382676498,1.7926666789848857
50,0.7452186730950464,9.719885292840699,0.9885477402450329,1.6873289374458869
51,0.6904933380943751,9.261321975469514,1.0443443421456204,1.841534838113401
52,0.7575476190979055,9.451571353261683,0.9481332999443528,1.5808874171910214
53,0.6286207339160117,9.333415872182968,1.1442596325454826,2.140115656573461
54,0.7033481353760945,9.257187306609762,1.0220505730433587,1.7788872368122866
55,0.9822984805367252,9.169652230569252,0.5097058472683904,0.664801417030255
56,1.16877719044214,9.414429177524589,0.47000399358352496,0.6000005829405692
57,1.0591448439104134,9.424442626687371,0.5556974908333103,0.7431563964631046
58,0.8529056896122602,9.662623647073131,0.8668140765377346,1.3793184390813369
59,0.7052478483221968,9.67198273350665,1.0301974291405958,1.8016189013135127
60,0.3241216674176223,10.03338089828197,1.294099726872746,2.647710559685114
61,0.09733444192008803,10.480014975544679,1.1701674878218191,2.2225323282519107
62,0.12379249176695896,10.88364730714793,0.9763727208940418,1.6548090226303172
63,0.04270937847345467,10.951732902355591,0.9449418423344764,1.5726637541193467
64,0.006854071237048391,10.764298734929863,1.0372250821442957,1.8213770521970103
65,0.18078149388836923,10.63728086879297,1.0870465703833005,1.965502722587229
66,0.22604952238573073,10.595806179901661,1.0991998310632392,2.001763145095914
67,0.1255635734676438,10.66279642393522,1.0808730887274671,1.9472516402552122
68,-0.28258608007757646,10.563756467539783,1.1077055866592591,2.0274043028858264
69,-0.21553338516624682,10.490297853644732,1.1510916217737237,2.161642344231992
70,-0.38556566652768887,10.559887679112723,1.089275434514707,1.9721197967774733
71,-0.5998821353094956,10.53772054689406,1.0593221172451739,1.8844150311803325
72,-0.5829556278173651,10.453387614017947,1.073233842887722,1.9248226398238333
73,-0.48823840670874796,10.34401009619644,1.1231340077733267,2.074474547432639
74,-0.5189224058066787,10.499085205594252,1.0783599980630938,1.9398542287486993
75,-0.4796031437772661,10.830983250233578,1.0015408871279696,1.7224736226501747
76,-0.8292570551704324,10.975931188376942,1.1757316122698067,2.240512875776993
77,-0.8492275706811816,10.635230646967724,1.1205572753199133,2.0665626468921428
78,-0.662137402031665,10.90484074846053,1.0382775121132197,1.8243479169997403
79,-0.8747779827367532,11.067445412420959,1.25723169511167,2.515675541926698
80,-1.2182059299358214,10.554963739508198,1.6231778580943668,4.069173862606064
81,-1.2355284798348505,10.117156435451312,1.212320345087322,2.3612749287573016
82,-1.0243027158065303,9.841628149873875,0.8492135204503302,1.3378074909282178
83,-0.8938358093995278,9.64520425702776,0.8374135646263556,1.3103835844583478
84,-1.2962428897731855,9.913214363975115,1.0817524904857039,1.9498445984885289
85,-1.2970501091204871,9.786658046262401,0.9303159200645172,1.535310006413049
86,-1.1591555088463537,9.596349162826677,0.6545906733932925,0.9243546665774439
87,-1.0698145140481745,9.930879978732946,0.9054851057060125,1.4731313622420956
88,-1.2455960527674659,9.861577561882378,0.9548635193631925,1.5983159389050827
89,-1.2455960527674659,9.861577561882378,0.9548635193631925,1.5983159389050827
90,-1.0467058576605537,9.657465071705138,0.7319576558780336,1.0791468803057516
91,-0.8550408599628552,9.601277444633878,0.8642351172145997,1.3731901792731482
92,-0.4225245198952577,9.241469893410224,1.4745163872547105,3.3689223953891996
93,-0.8911004933630313,9.348653642896155,0.7439882260523221,1.1043112702188278
94,-0.7096389692300046,9.77427460946159,1.0410449928895464,1.8321750713196043
95,-0.6052840077741346,9.91386147536866,1.130418391284818,2.096951966812242
96,-0.8080041878623339,10.265392662206535,1.0343793475523175,1.8133595751390594
97,-1.018013233072947,9.9965858769378,0.9371138388309723,1.5526035513442815
98,-1.122375321997571,9.867059685134196,0.8737731591836817,1.3959340604247952
99,-1.122375321997571,9.867059685134196,0.8737731591836817,1.3959340604247952
100,-0.7786869383335402,10.075534178142489,1.0140489960178845,1.7567404791977714
101,-0.7609392271900949,9.650391445182546,0.9784289419144732,1.6602735129224402
102,-0.8019413402546662,9.89609889064325,0.974322205812773,1.649370874099755
103,-0.6891568627252705,9.742216671519461,1.0613143748087062,1.890167256897572
104,-0.7448996665057577,9.395499440807148,0.9751973879827474,1.651690571181116
105,-0.9454064852869111,9.451818568385674,0.7099504738299243,1.0338905253442303
106,-0.5277082929363176,9.593799828502227,1.257543927090849,2.5167734196466527
107,-0.8118293331520506,9.662182663597397,0.9243456791216436,1.5202186890362628
108,-0.6378058548040046,9.378712096882534,1.1384558866387384,2.1219440060131856
109,-0.8206090702133311,9.387711334359942,0.8594697851800892,1.3619080430004917
110,-0.5226660545764705,9.673170705284386,1.2475669516271508,2.481861106769201
111,-0.3557840597287769,9.634161176413492,1.4215928622422562,3.14371555435202
112,-0.12699895378410683,9.542941904789506,1.601666004786563,3.9612910776899115
113,-0.13353940882403872,9.468846973964542,1.6328410138478662,4.118395514414068
114,0.11630872539440817,9.470538749583682,1.6362417277263455,4.135831343404732
115,-0.0667304574183288,9.44313721536027,1.6642455844858206,4.281687159631432
116,-0.5144443643344505,9.789347942495667,1.2320378858037078,2.428208720367614
117,-0.5714952989164309,9.662709963944508,1.1958270954107126,2.3062912582444324
118,-0.5669857179266499,9.791234751404359,1.1813156822755828,2.258658743275397
119,-0.5999828828364988,9.604390384944685,1.1701841891668314,2.222586149325579
120,-0.5379660286112914,10.171146443212885,1.1378897155149117,2.1201769517415308
121,-0.7204784006739692,10.596834609574692,1.0621741239001863,1.8926531440373962
122,-1.0512353942758106,10.226806258808104,1.0875826974933385,1.9670930352584752
123,-1.293842182971213,10.355035975500153,1.6056033778101617,3.980864039080038
124,-1.3394857726926328,10.51659782698428,1.9511811748164685,6.036994594404258
125,-1.2854014682568569,10.292323430116404,1.5095320265041332,3.5246128998774724
126,-1.0759489482930464,10.221414984932387,1.1041253315038575,2.016584802865529
127,-1.0456533264526178,10.329546065047573,1.1462935346459902,2.1465088437577022
128,-1.1032165815271213,10.57781815895577,1.3913520447752297,3.020281981309357
129,-0.767262725041192,10.953838047182268,1.1101125303740402,2.0346998711336637
130,-0.2291237969109225,10.623716765194812,1.0907310434524469,1.9764491911058097
131,-0.20125450129241562,10.354482202594452,1.2138385744963731,2.3663819910711568
132,-0.1211959136798255,10.448287980825611,1.184515713149458,2.269103254327396
133,0.010114909027874722,10.464550249030744,1.1830757508676726,2.2643992565483986
134,0.0027951664156259555,10.330148429628863,1.2481864382413197,2.484018741361112
135,0.2822581257189137,10.445193775385137,1.1507415120654394,2.1605356163025546
136,0.13674712170873665,10.332074618757222,1.234140391007727,2.4354241296023913
137,0.5045866678862908,10.367597319670558,1.1024777355931596,2.011618782201109
138,0.20356279623472173,10.35940272581563,1.207462060998909,2.3449845040515025
139,0.3027235899342167,10.035709362820853,1.3047492071498197,2.6867643636093224
140,0.25911647881025934,10.067328922765988,1.3132872575492431,2.718376906256307
141,-0.02091543808173829,9.744080224968126,1.5281633403535553,3.609702587814564
142,-0.21427649166733775,9.593678789296,1.5390397112308594,3.6601130673864772
143,-0.3707066672981712,9.618693933140722,1.4137639122603827,3.1114012710434005
144,-0.3174106045526946,9.740771017438433,1.4133392557698155,3.1096557084667964
145,-0.6031299297734983,9.838567214858434,1.1406614932273187,2.128837385529147
146,-0.4475317745093765,9.535369845208143,1.3621967493069547,2.9047616695629697
147,-0.5918963166126225,9.482970630273838,1.1945761993385555,2.302158017162559
148,-0.22292485539116785,9.554037261134342,1.550780307605443,3.715148013340074
149,-0.21462069480815288,9.346100322193443,1.643770266047987,4.174642559034588
150,0.3678411924726763,9.392707574394585,1.485403071663479,3.4167453189224757
151,0.36715383379228084,9.660815648050873,1.3960825832604529,3.039345133882258
152,0.41249852195803643,9.720999528904821,1.3362488756725517,2.8047446335552615
153,0.4859388710301557,9.909154268626136,1.2210863436404584,2.39086938288085
154,0.35803328962252834,9.71344169501135,1.3858591860478935,2.9982596784117623
155,0.11913800790193546,9.667090306419214,1.5453696693742829,3.689704946917932
156,-0.022978922803395294,9.626764714940839,1.583505478326293,3.872004618262081
157,-0.010692613979188418,9.812857748043953,1.4958469263976382,3.463114882448079
158,-0.02963613071340107,9.855465841373652,1.4749155369776499,3.370666597628626
159,-0.14890064019125082,10.297946271543601,1.2502558253795182,2.491235989998906
160,-0.14890064019125082,10.297946271543601,1.2502558253795182,2.491235989998906
161,-0.19969396484478885,10.082125779148905,1.334318772187701,2.7974081650283495
162,-0.29156407819723446,10.103854323153923,1.288955278097287,2.628993285871209
163,-0.45466099793409886,10.191492456493613,1.1778057635784958,2.2472411651320456
164,-0.452422254029548,10.087825273731191,1.20748459913202,2.3450598946070866
165,-0.23166250004849742,10.166966917330033,1.286760271918478,2.6210363591322836
166,-0.36523999304046917,10.390200456576421,1.1529458392760907,2.1675101552206217
167,-0.6219088361419283,10.116426345559827,1.0980652891276699,1.9983594501096043
168,-0.14863288326269342,9.94443327541985,1.4120100635685269,3.104196814912201
169,-0.3378655536417238,9.497568696341405,1.4854242427994626,3.416838827428065
170,0.01895282098491463,9.134173039154266,1.8139780680882471,5.134803621335224
171,-0.10085710223161419,9.374488571110456,1.6873109324771656,4.404926932385185
172,-0.21037444543974004,8.89222636472237,1.837411911741488,5.2802633338423925
173,-0.3916266739146998,9.090609664933877,1.5608229803087408,3.7627392733243044
174,-0.2585338423507524,9.491934945519635,1.552759796014769,3.7244908381367114
175,-0.41612228211880453,9.30553220929654,1.464018580922755,3.3232981902344294
176,-0.2961437856365504,9.222695827732927,1.6261478673823322,4.084251735688429
177,-0.23584096051014886,8.976304165889465,1.780341585572514,4.931882317980119
178,-0.17723264320800444,9.05552308839443,1.7930259975374978,5.007603984170807
179,-0.41573735085999364,9.094777759917841,1.526253852576355,3.6009088155388875
180,-0.3053723730437534,9.141081190379222,1.647376748767737,4.193338511054165
181,-0.3075768098490508,9.08951787228876,1.6641201149207019,4.281024510212457
182,-0.14083809586300805,9.433203228572909,1.6459526085350467,4.185947732740115
183,0.23320960637682167,9.400082271480954,1.6042013176064596,3.973885461167169
184,0.1625064141560147,9.174370830959916,1.7473512624608105,4.739380412664554
185,0.26015075993987163,9.168272020817303,1.67638490237762,4.346193981316385
186,0.20972075289220066,9.339337133929597,1.6461025921350654,4.186725598182652
187,0.2245535023063355,9.668883406455903,1.4973218723237922,3.46970259262577
188,-0.06952903431096616,9.524058610790114,1.6260396632539753,4.083701628423498
189,-0.42519826938346006,8.918305129704216,1.562562914296039,3.771033338729313
190,-0.6269483298813412,8.792071026779945,1.1965480147050633,2.3086756867922467
191,-0.5779308414087513,8.880905080576058,1.2925216571275224,2.6419587575776298
192,-0.25188601418566636,8.518026154409021,1.9466339255395657,6.005068269315588
193,-0.35673970404835437,8.517723559926543,1.7967554619998793,5.030050961317879
194,-0.2585007701979919,8.504713810115696,1.9437837934763142,5.985131324594711
195,-0.17550886460560122,8.868023924938155,1.875073930292794,5.521301224217756
196,0.2391442780479322,8.92594244147886,1.7933917190307604,5.009801495884967
197,-0.04175338283631791,8.55458924471474,2.077923884014975,6.987867947161235
198,0.06303204594719367,8.651176917370915,2.027819333213155,6.597500664054531
199,0.08682868130812556,8.743434973583764,1.9777276351274105,6.226303515730727
200,0.17143186228363,8.768101455626036,1.9179296010738933,5.8068509733125495
201,0.26238866538478745,8.73595144592992,1.8443818177346727,5.324189080228798
202,0.2273800614679397,8.894243723788168,1.8174560886380786,5.1561777426698
203,0.2551849741444127,8.954639671976834,1.766067089876771,4.8478091678401976
204,0.14555129855485244,8.862140936192993,1.894806484108761,5.651261155354952
205,-0.15681752226615614,8.776828106262494,1.9275744657489904,5.872819748381931
206,-0.38749206176403245,9.025841425348377,1.5866905459566447,3.8875470211294085
207,-0.07565318105480384,9.047677942186239,1.844617638909401,5.325680633789945
208,-0.021702179364544605,9.112292731632804,1.8242976635725692,5.1984400996993445
209,0.008139232071095008,9.444141941444496,1.6698219187573244,4.311221883965744
210,-0.2646928332707091,9.571244651751073,1.516465056279378,3.5560911696360598
211,-0.30942705364510614,9.477740417807423,1.5179173224958957,3.5627126338217026
212,-0.30394841389154814,9.256284348992068,1.605852955921056,3.98210730885754
213,-0.3369090473604675,9.364888532925034,1.5335037694665026,3.6343862296712124
214,-0.2636710959156432,9.453252622615977,1.5644893050967708,3.780233071758561
215,-0.24543728985761187,9.249420046729602,1.6610174831333642,4.264664827856248
216,-0.5199232482048468,8.997186451257308,1.3840396261108925,2.9909912199864417
217,-0.2476704904246556,9.259348056641814,1.6551765053552683,4.234003670329729
218,-0.20304699747658161,9.27781828802926,1.6804536594419053,4.367990658467041
219,-0.5250360747578883,9.278780059407248,1.321656855872614,2.7496288279589747
220,-0.3755582328104824,9.38297006949071,1.4870086261510402,3.423842339992139
221,-0.593947787491741,9.797133436926094,1.1542340235258233,2.1715931211550368
222,-0.6330420969566772,9.917106037910125,1.1070168469723756,2.0253199272726863
223,-0.4858568888721235,9.786623372177296,1.2592715379318666,2.5228542867053303
224,-0.2708871895334213,10.023289004239043,1.3306692176073236,2.7835745752410084
225,-0.2955776410679857,10.337149845436102,1.1953047159142405,2.304564570514159
226,-0.17841435559172558,10.485193548853447,1.1596335738334291,2.1887646152212428
227,-0.2332109410336275,10.56664678464394,1.114861299339216,2.0491452313933713
228,-0.12696705380934634,10.575279958884,1.124249136950385,2.0779048959900126
229,-0.25099044067016274,10.637702141220398,1.0818809691208173,1.95022361484357
230,-0.5744004354461167,10.757410478943196,1.0273839099419857,1.7937475710093245
231,-0.32888594009954736,10.994907624089253,0.9347387353862762,1.546548047926703
232,-0.46590942895126763,11.246340128941117,0.8857809108160475,1.4248772651905572
233,-0.4601962594512948,11.007821680512055,0.9505889937715151,1.5872330747972034
234,-0.1692257618976617,10.90468258441135,0.9683278041285712,1.6335369856268762
235,-0.061335101955502874,10.504019079880518,1.1628586840483357,2.1990653341031337
236,-0.07088047961325827,10.179031199166406,1.317615309832859,2.7345051126007522
237,0.1735882801665829,10.549221234509142,1.1280888044881672,2.0897457454185986
238,0.29634371733768095,10.731496037889524,1.0328280796911065,1.8089986841776287
239,0.5345278881167712,10.46974976039197,1.0713635756983844,1.919357552186014
240,0.8469325941809449,10.524113168922073,1.0780946176203918,1.9390741524450703
241,0.676074485841775,10.50568301801571,1.0455691910819214,1.8450174214211592
242,1.0805295225683529,10.540707695609292,1.3070948934014486,2.6954225067637827
243,1.1272078333497964,10.252255222657087,1.1601854768944926,2.190524989906799
244,0.9273594010961883,10.205464928490947,1.0049945254354262,1.7318923168640912
245,1.072276549120741,9.85116420262488,0.8329462720300187,1.3000854445053869
246,1.0032997598928022,10.17807793158777,1.0134179627597435,1.7550014330270276
247,0.9074220503599513,10.308235328934416,1.0377944508789705,1.82298391348414
248,0.7516757430825194,10.039842113741887,1.0102409296304686,1.7462625913483492
249,0.6595078456681301,10.182970989301953,1.0617561746738322,1.8914444145051168
250,0.8557816259781992,10.084296565757365,0.9720760287506898,1.6434265964626678
251,0.7938472676514831,10.267712335251462,1.0218651708963407,1.7783720729099832
252,0.7632027942350644,10.336843993097236,1.034052636661376,1.8124405700583859
253,1.3444691305381977,10.060473754210122,1.3401914658093346,2.8197747916278986
254,1.501148948739387,10.026742997399182,1.774966234833347,4.900081915706527
255,1.4164552699395252,10.060841027293584,1.5366790508179649,3.649125097484206
256,1.0231368398327023,9.952768113145023,0.8943368359654547,1.4457133424200082
257,0.7212250740103239,10.238459139013738,1.0362957751146094,1.8187563445786206
258,0.6901073803791559,10.210795468047726,1.0473246981294935,1.8500162560158238
259,0.6895038153452289,10.086802517838617,1.0481317875465708,1.8523174024651128
260,0.5230725837884935,10.181632615531544,1.134439048848423,2.1094288159225343
261,0.18009261584584646,10.021622333408757,1.3642764464017663,2.9128908412404684
262,-0.062345654712586546,10.167811247855969,1.3237871700869963,2.7576252299501145
263,-0.6082151438558624,10.163739848774954,1.1008894576373485,2.006839291062979
264,-0.47843584153833957,10.187441610327756,1.1664156110049735,2.2104644366955024
265,-0.4174495718234287,10.33395490550166,1.153038587789048,2.167803950701632
266,-0.6337612510834455,10.182715716731362,1.0860222098758716,1.9624665340548435
267,-0.7124821091428649,9.98239906484876,1.0448471016362615,1.8429638059047093
268,-0.36595038326494916,10.164175933750647,1.231350808111582,2.4258540836337157
269,-0.555832841826234,10.086220001371727,1.142617346227599,2.1349629198867013
270,-0.5410347857042549,9.819907143616252,1.2011640801170107,2.3239840552217834
271,-0.49490330872916,9.98972814302854,1.2039693183744027,2.333321713515142
272,-0.8013207780521481,9.638592285361128,0.9315334589235844,1.5383987248014102
273,-0.8413155032957079,10.057883784276662,0.9856376217659926,1.6795198600271348
274,-0.9720899574060494,10.153529680042482,1.009044080790308,1.7429776963046488
275,-0.4709690946245469,10.203434175737613,1.1662185553521,2.209831858858469
276,-0.2926411290277152,10.179050763026979,1.2588279714593265,2.5212920131677996
277,-0.5373520891450603,9.700291289336556,1.2267557836242098,2.41014831206635
278,-0.31995240987970025,9.699668686278935,1.4267791794781735,3.165262002814673
279,-0.27986606438695116,9.676675923821792,1.464067206217719,3.3235084169952738
280,-0.371450905425717,9.855394271508391,1.3336003721560519,2.794681086566322
281,-0.34991397553536735,9.566546567144854,1.4502142224177672,3.2640278676942756
282,-0.5645556989660687,9.804140431909218,1.1816645105370638,2.2597956538213095
283,-0.7610802188480559,9.865371814512413,1.000866281053825,1.7206376447581835
284,-0.3717048450439176,9.936004011250446,1.3061700011544386,2.692006219230309
285,-0.40956094242734975,9.986212796880286,1.2646725075607086,2.5419325900061054
286,-0.4412949098417456,10.41250619534738,1.1211741353787423,2.068454870465478
287,-0.3973530712878404,10.416339380467003,1.1338829707104785,2.107700211200696
288,-0.24726107846406842,10.505630727486004,1.1385013330165186,2.12208589028393
289,-0.15563978525510075,10.732824131275436,1.0484341634838432,1.8531800050216376
290,0.033814258391716645,10.680551015387904,1.0775553334899293,1.9374895837011956
291,0.3068669478558317,11.15800891885112,0.8621868955849523,1.3683343344375136
292,-0.059431390662393446,10.98064142506066,0.9317025101891327,1.5388278805919469
293,-0.1778193245397263,10.779794759391294,1.0255455096123276,1.7886162626984414
294,-0.2590608611603156,11.232452642754277,0.8283757407023846,1.2895968194784038
295,-0.38157634630418324,11.175715773867644,0.8776283480920135,1.4051886665047963
296,-0.201456765754928,11.157349723511423,0.8538452835381851,1.3486607768927035
297,-0.15220200038620862,11.210808507652217,0.824489870749928,1.28071700806428
298,-0.6566927250032095,11.160290356294286,1.0198563145310877,1.7727963247998972
299,-0.5818257209797483,11.14278364347912,0.9693585564247016,1.6362529094036289
300,-0.5651770585199469,10.892102900733505,1.0032443847602561,1.7271153024431145
301,-0.33883068066543043,10.935043909234683,0.9582594619150622,1.6071546699823642
302,-0.31291291670135235,11.281050770075806,0.8198681358755993,1.2702004597984027
303,-0.06866817036410816,11.213700203432623,0.8177693906447154,1.2654408837260964
304,-0.23872382352939725,10.681536938569828,1.0645853845207203,1.8996365006152958
305,-0.16220477357244872,10.549730923205576,1.1324223007048788,2.103164200329798
306,-0.24455257707902656,10.376752974473284,1.1937276153060332,2.299357047193605
307,-0.3540698339174994,10.347563582524781,1.171787252599381,2.2277563022741766
308,0.17014120487771922,10.200666929966452,1.2869494843165858,2.6217215689284807
309,0.4286770546918695,10.144420333767489,1.197355123154507,2.311347224860974
310,0.23906364894068932,10.51672143989872,1.1310060208430164,2.098772362134928
311,-0.003119673192504391,10.364588709758841,1.2316090864942035,2.4267390219608345
312,0.034920802539594856,10.32734838222941,1.2484592371114878,2.4849693073881736
313,0.006073819536559409,10.222770907163936,1.299869772024536,2.668818853655891
314,-0.27905666662624223,10.139445010714224,1.2802074988271572,2.597386101527434
315,-0.5083031666180564,9.953354060926499,1.2021463769579515,2.3272507984516673
316,-0.2759972494551032,9.73108737415534,1.4450554927654666,3.242087541457941
317,-0.25143730186948987,9.614378086825461,1.5078976764003433,3.517224137871601
318,-0.45193419209684715,9.915916377173785,1.2548002747905973,2.5071378405481743
319,-0.06688655460201554,10.133264568535722,1.339781034429965,2.8182073578752918
320,0.7396379439983243,10.179075321190235,1.0266458188654384,1.7916862916565635
321,0.6441609682432057,10.155401622170272,1.0711063290548504,1.9186066538416189
322,0.2959010926295096,10.171089106706301,1.2552677541183228,2.508777738267391
323,0.4742537274598059,10.496620417064687,1.0803247550039226,1.9456360057830024
324,0.6250801146009488,10.757232711896732,1.0250317717303306,1.787184012817951
325,0.6080098939956852,10.926697289419028,1.0014156233019293,1.7221326165462183
326,0.5235440452017878,10.700640271445467,1.0251060927045095,1.7873911667468452
327,0.43802752637989556,10.404750485596882,1.1165603735073213,2.0543303590016304
328,0.6858250930760708,10.531049594034913,1.044980472484645,1.8433429996855624
329,0.6916087951651403,10.466932371486836,1.0455784736989542,1.8450438307509076
330,0.5333622468595708,10.337548434109396,1.0979895319562454,1.9981323114825484
331,0.3398021536399135,10.357310173700967,1.1669866925254904,2.212298397228218
332,0.48028270457460837,10.182199978933802,1.1580656119314097,2.1837686715382936
333,0.3242306287906802,9.962227450516233,1.320548324475924,2.7454745496766138
334,0.6077032478424838,10.049345253731794,1.1027584945670479,2.0124644399075824
335,0.5148464614177368,10.41809029422533,1.087683380716288,1.9673917867874373
336,0.8326573125922974,10.675870515014012,1.1035748201688556,2.0149245957619004
337,0.7188072069622496,10.782712387364434,1.0541808484250166,1.8696235342286904
338,0.8743302001959028,10.88814307519828,1.1919370003570244,2.293454455354499
339,1.0566927950471436,10.755658521179472,1.4066894404759611,3.082417920584646
340,0.9617754251327172,10.720599171449436,1.2393435606576952,2.453345808503429
341,0.8904329964955161,10.516619987911454,1.0981329937457538,1.99856245976332
342,1.0069551479132888,10.463848777888128,1.1668116717003705,2.2117362273093604
343,0.9649073087094985,10.357227940680646,1.0815332633056145,1.949197983255907
344,1.4228272393209367,10.49179846938095,2.221290571971611,8.219221260085492
345,1.2043012300235474,10.620980403865847,1.6297568699598863,4.1026339641101215
346,1.2043012300235474,10.620980403865847,1.6297568699598863,4.1026339641101215
347,0.9380685707897924,10.470820283607667,1.1122487729404296,2.0411896555834614
348,1.0826878510400602,10.548880284321374,1.3161039445174025,2.728865174180402
349,0.8637387177474588,10.230893299227862,1.0088788109768796,1.7425244023514774
350,0.8743885778963836,10.21713745917434,1.0050273233664848,1.7319819187493293
351,0.5670491935475725,9.955370304782909,1.1456774232949183,2.1445708410168627
352,0.34049341595188143,9.981577173886448,1.3036190996286687,2.682600276849357
353,0.17635046385509068,10.179974641716495,1.2945846393856488,2.6494798091098763
354,0.1437583577874909,10.440491680224243,1.1826722945074803,2.2630824795550257
355,0.3301486627067333,10.484841141110433,1.1225462813777707,2.0726681284806956
356,0.08271715154688825,10.211726020658594,1.2992946911611232,2.666709592697763
357,-0.007695037824464929,10.370039976157015,1.228986576208241,2.4177641371360927
358,0.1292589762922356,10.377286436173469,1.2143795850158665,2.368203731886998
359,0.3181127205465447,10.159534262596472,1.2497231764270578,2.489376881975966
360,0.40462489070595975,10.548452768530824,1.0818671930225077,1.9501829725529631
361,0.4430394731794368,10.722354964698773,1.0228037544155124,1.780981031318898
362,0.5369239228182675,10.996674587231531,0.9652358246305219,1.6254067190460941
363,0.42859156087725525,11.194715439237125,0.878173834124715,1.4065010212314317
364,0.44725843831125534,11.180758451984131,0.8888001573209885,1.4322096309381618
365,0.9789200107761031,11.074139584226739,1.4271442617880337,3.1667829439052837
366,1.0026417202660447,11.087849873048631,1.484595252504716,3.4131788281682027
367,0.9719421115424275,10.842383431292635,1.3080207189993378,2.6988454077757527
368,1.0556105804149718,10.855208109295816,1.4668438817016516,3.335530079224872
369,0.7861105507020918,10.970207670057139,1.1150804300657238,2.04981346601585
370,0.8759575864152149,11.017501294584168,1.2294815516662934,2.419456265251783
371,0.8026422599333234,11.548605259780956,1.2168177401359017,2.376425954515167
372,0.3901098235027277,11.306474320138497,0.8279638441363049,1.2886539366091923
373,0.11041925381526341,11.81246749645864,0.5258151535133315,0.6918373936351602
374,0.3309829359540794,11.747749053777618,0.6364866846229793,0.8898296346710591
375,0.576388120424847,11.859847577291985,0.8354704627587841,1.3058986325709063
376,0.4432398035818205,12.117788424954092,0.6009707754884825,0.8238885275239092
377,0.5621823514048396,11.777488592998816,0.8316319865099508,1.2970644611629434
378,0.37227893062550066,11.713865501728877,0.6744202162928268,0.9628945916902467
