tv,Ts,nparticles
0.21938716293907956,1073,512
0.21930061608208962,1074,512
0.2192026581811287,1075,512
0.21909174695887107,1076,512
0.21898569727854003,1077,512
0.21888946452627103,1078,512
0.2187791833115808,1079,512
0.21866762835716536,1080,512
0.21854621709128777,1081,512
0.21843159795586597,1082,512
0.2183206095873075,1083,512
0.2182046781608748,1084,512
0.21809675181197707,1085,512
0.2179916724864723,1086,512
0.2178845020668751,1087,512
0.2177913029384474,1088,512
0.21770738845494866,1089,512
0.2176248442954108,1090,512
0.2175326876187245,1091,512
0.2174359388580795,1092,512
0.2173405812564463,1093,512
0.21724345938215398,1094,512
0.21714579563472763,1095,512
0.21704641163133742,1096,512
0.21694927928139923,1097,512
0.21685623305771481,1098,512
0.21675269298124736,1099,512
0.21666663595103963,1100,512
0.21657863257113577,1101,512
0.21650125385474245,1102,512
0.21641889376902862,1103,512
0.21633888032621015,1104,512
0.21624451765779334,1105,512
0.2161477521850294,1106,512
0.21603739782991419,1107,512
0.21591731306597411,1108,512
0.21579704449759338,1109,512
0.2156733860514563,1110,512
0.21556916245227636,1111,512
0.2154569313721532,1112,512
0.21535148233753926,1113,512
0.21524161747163081,1114,512
0.21511990453888916,1115,512
0.21499363588072462,1116,512
0.21484959605640916,1117,512
0.21471613091177125,1118,512
0.21459813658408786,1119,512
0.21449004144865885,1120,512
0.21437664656661823,1121,512
0.21426218065313904,1122,512
0.2141412368134466,1123,512
0.21401487140802372,1124,512
0.21388496888348482,1125,512
0.21374800965352875,1126,512
0.21361572062633913,1127,512
0.21347851125776304,1128,512
0.21334538066737865,1129,512
0.2132216082030595,1130,512
0.2131073724676169,1131,512
0.21297731550784563,1132,512
0.21286034443770455,1133,512
0.212741209617735,1134,512
0.21262662328759405,1135,512
0.21251174276258197,1136,512
0.212400211513832,1137,512
0.21229886956161934,1138,512
0.2122177331564189,1139,512
0.21212982191294738,1140,512
0.21204456911950287,1141,512
0.2119492046567255,1142,512
0.21186302002422552,1143,512
0.2117690395601472,1144,512
0.21166594381143247,1145,512
0.21155938118761253,1146,512
0.211444571272615,1147,512
0.211329643473005,1148,512
0.21120689349750257,1149,512
0.21108156100323713,1150,512
0.21095905684825175,1151,512
0.21082667200238503,1152,512
0.2106912978604628,1153,512
0.21054592318734133,1154,512
0.21041836512555567,1155,512
0.21029427395934627,1156,512
0.21017333214623504,1157,512
0.2100543933046251,1158,512
0.20993851206463057,1159,512
0.20982555754090157,1160,512
0.20970989359910905,1161,512
0.20960958560012677,1162,512
0.20953360295677806,1163,512
0.20947685317264286,1164,512
0.20942971633806431,1165,512
0.20934708696816226,1166,512
0.20925761383140978,1167,512
0.2091726973486966,1168,512
0.20908974185310628,1169,512
0.20899411623067649,1170,512
0.20889948447020107,1171,512
0.2088016844145549,1172,512
0.20870203253869335,1173,512
0.20862257846572332,1174,512
0.2085464595823633,1175,512
0.20847579658641915,1176,512
0.2084159325967445,1177,512
0.2083526276544759,1178,512
0.20829090943499978,1179,512
0.20822374866178672,1180,512
0.20816073432239476,1181,512
0.20809093176574167,1182,512
0.2080239486834896,1183,512
0.20795009010327362,1184,512
0.20788201289077474,1185,512
0.2078228899922353,1186,512
0.2077617925090533,1187,512
0.20769360149591143,1188,512
0.20761238609740018,1189,512
0.20751783670771382,1190,512
0.20742960602590396,1191,512
0.20733672285396398,1192,512
0.20723971142258715,1193,512
0.20715056360771517,1194,512
0.20706153124736643,1195,512
0.2069946419252436,1196,512
0.20692220517797058,1197,512
0.20684982660301807,1198,512
0.20678122602785223,1199,512
0.2067158016528848,1200,512
0.2066462942889546,1201,512
0.20657762372717908,1202,512
0.20650996842493524,1203,512
0.20644306093874923,1204,512
0.206377496524943,1205,512
0.2063109990983873,1206,512
0.2062437682704299,1207,512
0.20617469837132005,1208,512
0.20609455554111442,1209,512
0.2060141944540637,1210,512
0.20593909250986342,1211,512
0.20585077827861353,1212,512
0.20576903477885175,1213,512
0.2056812559558573,1214,512
0.20560015129300332,1215,512
0.20551698644407057,1216,512
0.20543863402386772,1217,512
0.20534732344874215,1218,512
0.20526905659395306,1219,512
0.2051839761920242,1220,512
0.20510025160256995,1221,512
0.20502330398475915,1222,512
0.2049425108848951,1223,512
0.2048770601397075,1224,512
0.2048042366432467,1225,512
0.20472469779144545,1226,512
0.20465188814474178,1227,512
0.20457048808109013,1228,512
0.20449273370767837,1229,512
0.20441002362723698,1230,512
0.20433533808107412,1231,512
0.20427009186982362,1232,512
0.2041999640982097,1233,512
0.20413131749350547,1234,512
0.20406120643408884,1235,512
0.2039977355097007,1236,512
0.2039374596561959,1237,512
0.20387663573275722,1238,512
0.2038098550345407,1239,512
0.2037435997978251,1240,512
0.20366742015103953,1241,512
0.20358245131827185,1242,512
0.2034908314143515,1243,512
0.20339400724512532,1244,512
0.2032945388329046,1245,512
0.20319317541790963,1246,512
0.20309016404345137,1247,512
0.20299809000128158,1248,512
0.20290112781955474,1249,512
0.20280157949234962,1250,512
0.20270447944833733,1251,512
0.20260817295411634,1252,512
0.20252324012136985,1253,512
0.20243918684392417,1254,512
0.20235024380743935,1255,512
0.2022735347847045,1256,512
0.20219409832331564,1257,512
0.20211740771487124,1258,512
0.2020473592343964,1259,512
0.20198260278896105,1260,512
0.201921383466381,1261,512
0.2018673841455672,1262,512
0.2018101917265178,1263,512
0.20175683050334076,1264,512
0.20170984676159082,1265,512
0.20166402552602292,1266,512
0.2016108812094074,1267,512
0.20155826757934536,1268,512
0.20149687912611866,1269,512
0.201432233236938,1270,512
0.20136733692257272,1271,512
0.2013008754359779,1272,512
0.20123265535353485,1273,512
0.20115540063004408,1274,512
0.20107828914767406,1275,512
0.20101125875711914,1276,512
0.20094910093605695,1277,512
0.2008958802566416,1278,512
0.20084428629253717,1279,512
0.2007894762183775,1280,512
0.20073448841354002,1281,512
0.20067610104166916,1282,512
0.20062395473299444,1283,512
0.2005724378346234,1284,512
0.20051815805096698,1285,512
0.20045544653945144,1286,512
0.20039027609062626,1287,512
0.20031402648394075,1288,512
0.2002472945219979,1289,512
0.20017822323307324,1290,512
0.2001263425577474,1291,512
0.20008913401140113,1292,512
0.2000546091092379,1293,512
0.20002936538648342,1294,512
0.2000023266282484,1295,512
0.1999799118909765,1296,512
0.19996522959478197,1297,512
0.1999556485216961,1298,512
0.19993693836530974,1299,512
0.1999239419379113,1300,512
0.19991146988299527,1301,512
0.199896128014915,1302,512
0.19988594083143008,1303,512
0.19987994962082004,1304,512
0.19987773700772882,1305,512
0.19986834072322215,1306,512
0.1998610283633018,1307,512
0.19984965495794055,1308,512
0.1998182077442324,1309,512
0.19978610504724412,1310,512
0.19975778979701353,1311,512
0.19973214098003048,1312,512
0.19971372074137922,1313,512
0.19969644853315663,1314,512
0.19967510576426742,1315,512
0.1996502532454844,1316,512
0.19962616567399005,1317,512
0.19959605641281358,1318,512
0.19956657526396046,1319,512
0.1995240523432113,1320,512
0.1994842804824531,1321,512
0.19943606881999604,1322,512
0.19938577413495823,1323,512
0.19932543424111582,1324,512
0.199268292858476,1325,512
0.19919728844814955,1326,512
0.19912800261145744,1327,512
0.1990575567947372,1328,512
0.19898870897949464,1329,512
0.19892594866524768,1330,512
0.19887051121567903,1331,512
0.1988219070053848,1332,512
0.19878062074128486,1333,512
0.19874703861598117,1334,512
0.19871492235311816,1335,512
0.1986746401520586,1336,512
0.1986373191267189,1337,512
0.19859889885723234,1338,512
0.19855430140218475,1339,512
0.19851697964432288,1340,512
0.19846498443581906,1341,512
0.19841653211100915,1342,512
0.19837937614332385,1343,512
0.19834411510053357,1344,512
0.19830137684830482,1345,512
0.1982550007063569,1346,512
0.19820829564517586,1347,512
0.19815967965571585,1348,512
0.19811388330272597,1349,512
0.19806802167690443,1350,512
0.1980178836144413,1351,512
0.1979740793743752,1352,512
0.19792090298344794,1353,512
0.19787047879286424,1354,512
0.19780739285264465,1355,512
0.1977454992430928,1356,512
0.1976853250684108,1357,512
0.19761851396827212,1358,512
0.19755524742084474,1359,512
0.19750222550612095,1360,512
0.1974513531913815,1361,512
0.19739927041802846,1362,512
0.19733859776463097,1363,512
0.1972899417594904,1364,512
0.19723057862097873,1365,512
0.19717812566588103,1366,512
0.19712970730136126,1367,512
0.1970853806316441,1368,512
0.1970428265715066,1369,512
0.1970038749700557,1370,512
0.1969688232592747,1371,512
0.19693965185620851,1372,512
0.19691323311311992,1373,512
0.19688839529112465,1374,512
0.1968716553502795,1375,512
0.1968501076796255,1376,512
0.19682796198539776,1377,512
0.19680530368196217,1378,512
0.19677907250378268,1379,512
0.19674846036025412,1380,512
0.19672006084486124,1381,512
0.1966920222854043,1382,512
0.19666432773665496,1383,512
0.19663484317151916,1384,512
0.19661776507138493,1385,512
0.19659322120192924,1386,512
0.19659231852454398,1387,512
0.19657756525166536,1388,512
0.19657315417180768,1389,512
0.19656635186520735,1390,512
0.19654151128895916,1391,512
0.19651780141346226,1392,512
0.1964980221875085,1393,512
0.1964831987719741,1394,512
0.19645457088472493,1395,512
0.19642026837865287,1396,512
0.19637234860469802,1397,512
0.1963175813535755,1398,512
0.196267498591448,1399,512
0.1962150819849306,1400,512
0.19615947533146363,1401,512
0.19609410072793734,1402,512
0.19602570270056416,1403,512
0.19596563383865606,1404,512
0.1958986215626728,1405,512
0.19584301272096885,1406,512
0.1957871470634549,1407,512
0.19573189547436695,1408,512
0.19566190275879033,1409,512
0.19558473424628728,1410,512
0.19550574138942461,1411,512
0.19542859208090657,1412,512
0.19535234887102543,1413,512
0.1952683135579747,1414,512
0.19518802027013793,1415,512
0.19510165125016474,1416,512
0.19502539611059316,1417,512
0.19493723544600597,1418,512
0.19485305957667556,1419,512
0.19476770661877763,1420,512
0.19468899965934333,1421,512
0.19461096531287247,1422,512
0.19453024665461946,1423,512
0.19445011807914972,1424,512
0.1943711456137718,1425,512
0.1942990019099804,1426,512
0.194218786692107,1427,512
0.19413254760664014,1428,512
0.19404617121107456,1429,512
0.19396208945728716,1430,512
0.19388770278504225,1431,512
0.1938131255649461,1432,512
0.19374543726526383,1433,512
0.19367895033387825,1434,512
0.1935998816987778,1435,512
0.19352255015661746,1436,512
0.1934386333508181,1437,512
0.19336678774127486,1438,512
0.19329867223217823,1439,512
0.19323761529222344,1440,512
0.1931778120314788,1441,512
0.19311421092731418,1442,512
0.19305401629467692,1443,512
0.19298543363171272,1444,512
0.19290942759689877,1445,512
0.1928319810216694,1446,512
0.1927759544222886,1447,512
0.19271450594727232,1448,512
0.19264199518048988,1449,512
0.19257165397368226,1450,512
0.19249744106164798,1451,512
0.1924343946622631,1452,512
0.1923652919435507,1453,512
0.1922894103601972,1454,512
0.19221301631911053,1455,512
0.19213929088818119,1456,512
0.19206361135902997,1457,512
0.19198984968486627,1458,512
0.19192993584823223,1459,512
0.19186484871509665,1460,512
0.19181672342495207,1461,512
0.191770554150532,1462,512
0.19173191492239158,1463,512
0.19170055811441042,1464,512
0.19166532052438062,1465,512
0.19163891619374585,1466,512
0.19162004448262884,1467,512
0.1915948784760893,1468,512
0.1915658385506994,1469,512
0.19154257960291782,1470,512
0.19152334342674843,1471,512
0.1915123427145201,1472,512
0.19150926361524945,1473,512
0.19149705548469748,1474,512
0.19149052349626788,1475,512
0.19148177421440632,1476,512
0.19146853722819976,1477,512
0.1914365309257139,1478,512
0.19140031841010446,1479,512
0.1913655873883829,1480,512
0.19133419585570327,1481,512
0.19130452969456652,1482,512
0.19126856164750974,1483,512
0.1912426955954088,1484,512
0.19121290701074578,1485,512
0.19119637039053897,1486,512
0.1911697437181383,1487,512
0.19113311235550348,1488,512
0.19109235658272647,1489,512
0.1910417763764499,1490,512
0.19099070066156054,1491,512
0.19095185134581139,1492,512
0.19090864830930188,1493,512
0.19087087016341908,1494,512
0.1908371673132675,1495,512
0.1908114720268418,1496,512
0.19078703345900466,1497,512
0.19076772440939757,1498,512
0.19074905469526432,1499,512
0.19072697459860558,1500,512
0.19071259238752852,1501,512
0.19070349373743622,1502,512
0.19069954608833736,1503,512
0.1907067833834818,1504,512
0.190710653190772,1505,512
0.19071517761798845,1506,512
0.19072777150711054,1507,512
0.19073839560491498,1508,512
0.19074531972396183,1509,512
0.19075411472342926,1510,512
0.19075067065574156,1511,512
0.1907465862457634,1512,512
0.19073907725723543,1513,512
0.19073389646398434,1514,512
0.190717058182994,1515,512
0.19069465696074642,1516,512
0.19068496037452487,1517,512
0.19066920485040614,1518,512
0.190656380222974,1519,512
0.1906408784584133,1520,512
0.19061532051734179,1521,512
0.19058707664292127,1522,512
0.19056050962334442,1523,512
0.19053442059538336,1524,512
0.19049828883807218,1525,512
0.1904679743416409,1526,512
0.19043750962642417,1527,512
0.1903995707871339,1528,512
0.19035269534026622,1529,512
0.19031157340907368,1530,512
0.19027068541342768,1531,512
0.19023864231397572,1532,512
0.19020632193272854,1533,512
0.19017116788224883,1534,512
0.19015572590524127,1535,512
0.19012606651259342,1536,512
0.19009555062711525,1537,512
0.19005135715369906,1538,512
0.1900083979408367,1539,512
0.18996742859503785,1540,512
0.1899254279532838,1541,512
0.18988618783975297,1542,512
0.18984461743649053,1543,512
0.18980465151092318,1544,512
0.18976221712652236,1545,512
0.18972040010948138,1546,512
0.18967563586754385,1547,512
0.18963191831773266,1548,512
0.1895816076553042,1549,512
0.18953733955273525,1550,512
0.18950057739273896,1551,512
0.18945783765078997,1552,512
0.1894191090898993,1553,512
0.189381960197683,1554,512
0.18935098901350092,1555,512
0.1893247018676372,1556,512
0.1893041603759696,1557,512
0.18928574778072005,1558,512
0.1892674763906733,1559,512
0.18924949195677046,1560,512
0.18923567900033236,1561,512
0.18921446068070188,1562,512
0.18920835008831757,1563,512
0.1891977731422847,1564,512
0.18919580713515505,1565,512
0.1891958236268097,1566,512
0.18919719960345244,1567,512
0.18918917390503348,1568,512
0.18916953825840427,1569,512
0.1891537909201591,1570,512
0.18913786655984727,1571,512
0.18912203822502166,1572,512
0.18911307292345478,1573,512
0.18910883425622246,1574,512
0.18910249768916607,1575,512
0.18909486419301713,1576,512
0.1890932558302006,1577,512
0.18908983016988387,1578,512
0.18908043952859996,1579,512
0.18906254356244978,1580,512
0.1890317911116246,1581,512
0.1890079383354235,1582,512
0.18898712714453536,1583,512
0.18895739781316737,1584,512
0.18892575860850383,1585,512
0.18889295665636932,1586,512
0.1888698073144544,1587,512
0.18884826042311217,1588,512
0.18883482344228072,1589,512
0.18881566714882841,1590,512
0.18879894801008418,1591,512
0.18878277348705938,1592,512
0.1887621118553068,1593,512
0.18873711057873188,1594,512
0.18871453865771398,1595,512
0.18868919381026125,1596,512
0.18866314252334523,1597,512
0.18862631290571885,1598,512
0.18858587719917647,1599,512
0.18854678869534705,1600,512
0.18849365641318366,1601,512
0.18843607332311982,1602,512
0.1883779206882637,1603,512
0.18831845689723478,1604,512
0.188244541824636,1605,512
0.18815477623521557,1606,512
0.1880656892167834,1607,512
0.18803240629475276,1608,512
0.18801675375232388,1609,512
0.18798845127900127,1610,512
0.1879454826949783,1611,512
0.18790891740534044,1612,512
0.18786236000499296,1613,512
0.18781544232504202,1614,512
0.1877642544838352,1615,512
0.18772057323200397,1616,512
0.18768931611195397,1617,512
0.1876514395721527,1618,512
0.18761442027273292,1619,512
0.18758097054987297,1620,512
0.18754741277437137,1621,512
0.18750930872665478,1622,512
0.18746785749600775,1623,512
0.18742174212399987,1624,512
0.18737419095485236,1625,512
0.18731803378040449,1626,512
0.18726045344303627,1627,512
0.18720167227120768,1628,512
0.18714857791346878,1629,512
0.18709634274657538,1630,512
0.1870472002644303,1631,512
0.18698917959756864,1632,512
0.18692938342470716,1633,512
0.18686298000183324,1634,512
0.18679812243590982,1635,512
0.18673736113347986,1636,512
0.18667128728092894,1637,512
0.18660302161200387,1638,512
0.1865291021919104,1639,512
0.18644856237090343,1640,512
0.18637050098253966,1641,512
0.18628790634300824,1642,512
0.18621099200056798,1643,512
0.1861413031732942,1644,512
0.18608008249405716,1645,512
0.1860263027939953,1646,512
0.185978909192252,1647,512
0.1859323764047507,1648,512
0.1858879773805238,1649,512
0.18584194929645997,1650,512
0.1857915583694186,1651,512
0.1857330860390677,1652,512
0.18567097215749825,1653,512
0.18561746505447183,1654,512
0.18555965777425498,1655,512
0.18550024085997666,1656,512
0.18544297275771796,1657,512
0.18539152892294777,1658,512
0.18532976322233816,1659,512
0.18527527564623697,1660,512
0.18522353731123573,1661,512
0.1851752660094824,1662,512
0.18511906451681628,1663,512
0.18505968959731625,1664,512
0.1850049203568424,1665,512
0.18496022051759134,1666,512
0.1849176355862762,1667,512
0.1848818106719294,1668,512
0.18483049053896103,1669,512
0.18478442901353578,1670,512
0.18473378092906284,1671,512
0.18468177636585062,1672,512
0.18463231011840664,1673,512
0.18457798402919004,1674,512
0.18453554175764147,1675,512
0.18448919315132786,1676,512
0.18443683695159604,1677,512
0.18438285949583344,1678,512
0.1843298268817767,1679,512
0.18428110923730653,1680,512
0.18423187970984886,1681,512
0.18417925542304056,1682,512
0.18412288242057676,1683,512
0.18405869913962628,1684,512
0.1839930195721144,1685,512
0.18392103462806703,1686,512
0.18384995478380697,1687,512
0.18377473811583278,1688,512
0.18370524672727317,1689,512
0.1836341593129266,1690,512
0.1835758057407041,1691,512
0.1835023351758388,1692,512
0.1834377259690515,1693,512
0.1833754693979818,1694,512
0.18331453014779378,1695,512
0.18325720328527872,1696,512
0.18321288416684686,1697,512
0.1831712689915804,1698,512
0.18313342782832298,1699,512
0.18309127966994174,1700,512
0.1830424163566268,1701,512
0.18299542721775594,1702,512
0.18295009087469846,1703,512
0.18290563714901512,1704,512
0.18285701332351678,1705,512
0.18281148672556516,1706,512
0.18276748711275387,1707,512
0.18272530048714827,1708,512
0.1826880979270911,1709,512
0.18265538337049866,1710,512
0.1826157863646394,1711,512
0.18258030530300717,1712,512
0.18253654906059355,1713,512
0.18248584736187384,1714,512
0.1824375451699064,1715,512
0.18237783889138418,1716,512
0.18232456507024422,1717,512
0.18226767459255958,1718,512
0.18221237850229996,1719,512
0.1821621784876227,1720,512
0.18211472071802398,1721,512
0.18205766878985954,1722,512
0.18200136293656535,1723,512
0.1819400481319311,1724,512
0.1818869573231613,1725,512
0.18182828030937653,1726,512
0.1817791258387916,1727,512
0.1817297264554687,1728,512
0.18167788765308368,1729,512
0.1816271368899669,1730,512
0.1815763041357245,1731,512
0.1815310951276376,1732,512
0.18148283983632837,1733,512
0.18143741795567664,1734,512
0.1813897965756413,1735,512
0.18134867784217848,1736,512
0.1813117314140152,1737,512
0.1812594427481553,1738,512
0.18120933250111002,1739,512
0.18115797002960005,1740,512
0.18110469154989103,1741,512
0.18104508066541702,1742,512
0.18098232452697,1743,512
0.18092620335738638,1744,512
0.18087289028384662,1745,512
0.1808249367513451,1746,512
0.18078380583129955,1747,512
0.1807468195629587,1748,512
0.18071214296922403,1749,512
0.18067252731619568,1750,512
0.18062918154176655,1751,512
0.18058029261599262,1752,512
0.18053389870938483,1753,512
0.1804918210254027,1754,512
0.18045519816314617,1755,512
0.1804146049470003,1756,512
0.18037218752680353,1757,512
0.18033279917522602,1758,512
0.18029329746863065,1759,512
0.18025059668743115,1760,512
0.1802048738371915,1761,512
0.18014948652991802,1762,512
0.18008741629612052,1763,512
0.18002193067174316,1764,512
0.17995889361051712,1765,512
0.17990252961843356,1766,512
0.17985445390013555,1767,512
0.1798028369223243,1768,512
0.17975700497057254,1769,512
0.1797025392300935,1770,512
0.17965039707001837,1771,512
0.1796010939936026,1772,512
0.17955336550286136,1773,512
0.1795022460500219,1774,512
0.17945292712459746,1775,512
0.17940772900634944,1776,512
0.17935744583281765,1777,512
0.17930784822528872,1778,512
0.17926287099808053,1779,512
0.1792149158365454,1780,512
0.1791674743404531,1781,512
0.17911952112830712,1782,512
0.17906602226558904,1783,512
0.17901729025341545,1784,512
0.17896631309253933,1785,512
0.17892301494181118,1786,512
0.1788794039074444,1787,512
0.1788342124256475,1788,512
0.17879586327496166,1789,512
0.17875363348252735,1790,512
0.17870842209016244,1791,512
0.1786661980265196,1792,512
0.1786200195214628,1793,512
0.17857063246414862,1794,512
0.17853264380850017,1795,512
0.1784969407498115,1796,512
0.1784544712374935,1797,512
0.17840747439901145,1798,512
0.17836221770307437,1799,512
0.17831239595552237,1800,512
0.1782590034713951,1801,512
0.17820068090414928,1802,512
0.17814048607092456,1803,512
0.17807692410774598,1804,512
0.1780154458159148,1805,512
0.17795378111975932,1806,512
0.17790468019551448,1807,512
0.1778528045069487,1808,512
0.17780682281313145,1809,512
0.17776232613614215,1810,512
0.17772545953500649,1811,512
0.17769545715556262,1812,512
0.1776667029124124,1813,512
0.1776446885254556,1814,512
0.1776167348636906,1815,512
0.17758870986352535,1816,512
0.17755935378646892,1817,512
0.17753703941948465,1818,512
0.1775197796091767,1819,512
0.1775144673511152,1820,512
0.1775090015376054,1821,512
0.17750160408477214,1822,512
0.17749702479764318,1823,512
0.17749506727832298,1824,512
0.1774870290898587,1825,512
0.1774774837555691,1826,512
0.17746407841974812,1827,512
0.17744766294599568,1828,512
0.17742768286180374,1829,512
0.17740308740405217,1830,512
0.17737675138796782,1831,512
0.17735392171704886,1832,512
0.1773327791252571,1833,512
0.17731349237391983,1834,512
0.1772939903687585,1835,512
0.17726008045142602,1836,512
0.17721605608849444,1837,512
0.17716970882957916,1838,512
0.17711985936173674,1839,512
0.17707935576668252,1840,512
0.17703238725812787,1841,512
0.1769881597351431,1842,512
0.17694275518053965,1843,512
0.17690417179871953,1844,512
0.17686652563576624,1845,512
0.17682711648816282,1846,512
0.17678904864139117,1847,512
0.17674456778547973,1848,512
0.17670433220094595,1849,512
0.17666107115989438,1850,512
0.17661822925507054,1851,512
0.1765722453428081,1852,512
0.17652632157666048,1853,512
0.1764782452959287,1854,512
0.17643743079529292,1855,512
0.1763989741160743,1856,512
0.17636454966958107,1857,512
0.17633651677256576,1858,512
0.176307978336183,1859,512
0.17627405443637723,1860,512
0.17623443136229827,1861,512
0.1761893797546685,1862,512
0.17614494571277647,1863,512
0.1760990771102373,1864,512
0.17605264033414908,1865,512
0.17600903306921084,1866,512
0.1759571464693942,1867,512
0.17591289753478442,1868,512
0.17586006836310242,1869,512
0.1758100160383967,1870,512
0.17575859078230585,1871,512
0.17571232410112,1872,512
0.17566236145473127,1873,512
0.17561175540250804,1874,512
0.1755679442023701,1875,512
0.1755251248137549,1876,512
0.17548375168242605,1877,512
0.1754368171864136,1878,512
0.17540182515423997,1879,512
0.17535765784956392,1880,512
0.1753127717446796,1881,512
0.17527334776146236,1882,512
0.1752340563201476,1883,512
0.17519362339742733,1884,512
0.17515542972406709,1885,512
0.17511437457281034,1886,512
0.17508084584578026,1887,512
0.17505125556094467,1888,512
0.17502358787324784,1889,512
0.17499818555683785,1890,512
0.17498429417412026,1891,512
0.1749673263279451,1892,512
0.17494690622294265,1893,512
0.1749272270991294,1894,512
0.1749018339106926,1895,512
0.17487558412751567,1896,512
0.1748464599263316,1897,512
0.1748182819704804,1898,512
0.17479138162548372,1899,512
0.1747642806728158,1900,512
0.17473533098135258,1901,512
0.17472092003152206,1902,512
0.17470361609288373,1903,512
0.1746881424745259,1904,512
0.17466110558053202,1905,512
0.1746334588450178,1906,512
0.17461145147257545,1907,512
0.17459362591150057,1908,512
0.17458428782082708,1909,512
0.17457592851749507,1910,512
0.17456354316799683,1911,512
0.17454926645739943,1912,512
0.1745379828098477,1913,512
0.17452908823798405,1914,512
0.17450942978640163,1915,512
0.17448897481720702,1916,512
0.17446606993994435,1917,512
0.17444347097999666,1918,512
0.1744096313462492,1919,512
0.1743722761600068,1920,512
0.1743267283796255,1921,512
0.17427099762146858,1922,512
0.1742111047397833,1923,512
0.17415383655997857,1924,512
0.17410136400189313,1925,512
0.17404384538983314,1926,512
0.17399214943669244,1927,512
0.17394981429297965,1928,512
0.17390500926902858,1929,512
0.17385945645403372,1930,512
0.17381736891826682,1931,512
0.17377762120249374,1932,512
0.17373986617296247,1933,512
0.1736956517202097,1934,512
0.1736509876201315,1935,512
0.17361122662742476,1936,512
0.17358477682989198,1937,512
0.17355844655690572,1938,512
0.17353262979733644,1939,512
0.17349263612717378,1940,512
0.17345593977792134,1941,512
0.1734177561756674,1942,512
0.1733793116299415,1943,512
0.17333477411749326,1944,512
0.1732884624425602,1945,512
0.1732462637655368,1946,512
0.17320927230727906,1947,512
0.17317699156770594,1948,512
0.17313683621972442,1949,512
0.1730924197935057,1950,512
0.17304617315241466,1951,512
0.17300352635856805,1952,512
0.17296793348652084,1953,512
0.17292761379849406,1954,512
0.17289927347138356,1955,512
0.17286592094211173,1956,512
0.17283848123646725,1957,512
0.17280596425196587,1958,512
0.17277997943477436,1959,512
0.17276463083392143,1960,512
0.17275311337955174,1961,512
0.17274765503316938,1962,512
0.17273333860920792,1963,512
0.1727154385501655,1964,512
0.1726885965640194,1965,512
0.17266470449624577,1966,512
0.1726473309161345,1967,512
0.1726283592307432,1968,512
0.17261015353577333,1969,512
0.1725928350512946,1970,512
0.17256862977820323,1971,512
0.17255005994399722,1972,512
0.17253153191011142,1973,512
0.17251874861502642,1974,512
0.17249656822809387,1975,512
0.17246507105920342,1976,512
0.1724305119698054,1977,512
0.1723907482575067,1978,512
0.17234642227101057,1979,512
0.17230677895698004,1980,512
0.17226660442205272,1981,512
0.172231688889291,1982,512
0.17219760350353855,1983,512
0.17216128461697466,1984,512
0.17212435125562708,1985,512
0.1720860690710031,1986,512
0.17204839768470043,1987,512
0.17201234514220065,1988,512
0.1719828306229076,1989,512
0.17195168083922807,1990,512
0.17192389059833596,1991,512
0.1719023776411854,1992,512
0.17188759564270373,1993,512
0.17186577440065887,1994,512
0.17184935876309196,1995,512
0.17182983026345872,1996,512
0.1718230873467654,1997,512
0.17181177921251886,1998,512
0.1718011217778824,1999,512
0.17178309735003708,2000,512
0.17176121719162668,2001,512
0.17173451779275187,2002,512
0.17170303644322898,2003,512
0.17166159645917825,2004,512
0.17161270758513952,2005,512
0.17157212339663763,2006,512
0.17153232973111715,2007,512
0.17150294016001746,2008,512
0.1714702945307185,2009,512
0.17143213105198823,2010,512
0.1713937310183545,2011,512
0.17135609618464878,2012,512
0.17132134036459934,2013,512
0.17128466248759078,2014,512
0.17124542574738674,2015,512
0.17120276687838054,2016,512
0.17116522889035274,2017,512
0.17112752538762235,2018,512
0.17109549678679864,2019,512
0.17105863930459123,2020,512
0.17101106463736007,2021,512
0.17096336894906272,2022,512
0.1709102711560639,2023,512
0.17085006418091966,2024,512
0.17078834795714246,2025,512
0.17072832812749977,2026,512
0.1706789252847318,2027,512
0.17063413002009728,2028,512
0.17058472862294863,2029,512
0.17053166406181403,2030,512
0.1704814119921213,2031,512
0.17043516944951187,2032,512
0.1703907297462004,2033,512
0.17035205534201642,2034,512
0.1703097465932711,2035,512
0.17026802744896768,2036,512
0.17022054019400723,2037,512
0.1701745569211818,2038,512
0.170131787806498,2039,512
0.1700900662714586,2040,512
0.17003672713120596,2041,512
0.16998156276564227,2042,512
0.1699307616052533,2043,512
0.16987987949786493,2044,512
0.16982600620168364,2045,512
0.16977880624622751,2046,512
0.16974027201295194,2047,512
0.16970690177005868,2048,512
0.16967262339009956,2049,512
0.1696434316203667,2050,512
0.16961572057393837,2051,512
0.16959696464875554,2052,512
0.16957706467706068,2053,512
0.1695589463814616,2054,512
0.16953315373287298,2055,512
0.169505865988437,2056,512
0.1694806312899995,2057,512
0.1694501127382165,2058,512
0.16941467100641605,2059,512
0.16937882909070073,2060,512
0.16934044873500997,2061,512
0.16930406390056113,2062,512
0.16927014129245008,2063,512
0.16923163526856835,2064,512
0.16918966783573877,2065,512
0.16914189847089495,2066,512
0.16909801122756477,2067,512
0.16905165087389823,2068,512
0.16901161787403873,2069,512
0.16897882930001418,2070,512
0.16893962172624255,2071,512
0.16889958899143648,2072,512
