tv,Ts,nparticles
0.3194418107421222,1074,512
0.3193823641703109,1075,512
0.31931737508820435,1076,512
0.3192565857705254,1077,512
0.3191841366014243,1078,512
0.31912682032918926,1079,512
0.3190212790028219,1080,512
0.31889821492265497,1081,512
0.31877923740896996,1082,512
0.3186400059299834,1083,512
0.3184853157373595,1084,512
0.3183354287668541,1085,512
0.3181977731922229,1086,512
0.31807957115300844,1087,512
0.3179857310734956,1088,512
0.3178844497690606,1089,512
0.3177729220542453,1090,512
0.31766241813432544,1091,512
0.3175430488578049,1092,512
0.3174314036025594,1093,512
0.31729614188280314,1094,512
0.31716415470347703,1095,512
0.31705514191406126,1096,512
0.3169590170791967,1097,512
0.3168742633619242,1098,512
0.3168161044740787,1099,512
0.31669531444245225,1100,512
0.3165982437711576,1101,512
0.31647818801031785,1102,512
0.31634676099951514,1103,512
0.3162159180366686,1104,512
0.31608764340248574,1105,512
0.3159677287980219,1106,512
0.31583690603266595,1107,512
0.31572240463271195,1108,512
0.31563673827518907,1109,512
0.3155316508899619,1110,512
0.3154648137765395,1111,512
0.31536273064428716,1112,512
0.3152783712019088,1113,512
0.3151846015700694,1114,512
0.31508814161083337,1115,512
0.3149790725432541,1116,512
0.31486813572537004,1117,512
0.31476308978446343,1118,512
0.31464360655235796,1119,512
0.314562435643007,1120,512
0.3144852591620117,1121,512
0.3144089032019201,1122,512
0.3143285029633741,1123,512
0.31423047243679275,1124,512
0.314129476662501,1125,512
0.3140347677398076,1126,512
0.3139253147354137,1127,512
0.3138299416751955,1128,512
0.3137612403141984,1129,512
0.31371391176394947,1130,512
0.31366363353370297,1131,512
0.3135863258781391,1132,512
0.31350893447468886,1133,512
0.3134531637055265,1134,512
0.3134070046660141,1135,512
0.3133499718273792,1136,512
0.3133120841918859,1137,512
0.31325470965822627,1138,512
0.31321093112190734,1139,512
0.31316953104521983,1140,512
0.31306294002507407,1141,512
0.31294754686327914,1142,512
0.3128355879593753,1143,512
0.3127463810765004,1144,512
0.31266756509639265,1145,512
0.31258129709026616,1146,512
0.31250806984746504,1147,512
0.3124360647101284,1148,512
0.31233970979627035,1149,512
0.3122107579242871,1150,512
0.31210386588078143,1151,512
0.31200200061386507,1152,512
0.311888537528849,1153,512
0.31178652536972995,1154,512
0.3116769028993974,1155,512
0.3115678127712194,1156,512
0.3114648719968542,1157,512
0.3113648195783946,1158,512
0.31125187866495335,1159,512
0.3111390657090028,1160,512
0.31104998418941965,1161,512
0.3109498087476932,1162,512
0.3108366243840197,1163,512
0.3107491496550342,1164,512
0.3106628937179951,1165,512
0.31056028561000476,1166,512
0.3104737097524664,1167,512
0.31043149847299645,1168,512
0.310388444325849,1169,512
0.31030612222405685,1170,512
0.31020776837295866,1171,512
0.3100857678989307,1172,512
0.30996333088492206,1173,512
0.3098360824180863,1174,512
0.30974879290092605,1175,512
0.3096592259916857,1176,512
0.30958438251119424,1177,512
0.3095111844128128,1178,512
0.3094614638678232,1179,512
0.30939443822061197,1180,512
0.3093228752537472,1181,512
0.30923325011767,1182,512
0.3091611575799675,1183,512
0.3090898239146588,1184,512
0.30901111747990345,1185,512
0.30893194904929777,1186,512
0.3088653918612638,1187,512
0.30879073837421106,1188,512
0.3087185426276009,1189,512
0.30865785236580173,1190,512
0.3085946874185025,1191,512
0.3085231548757873,1192,512
0.3084739409659347,1193,512
0.30840230260726254,1194,512
0.30833333781937183,1195,512
0.3082587462567586,1196,512
0.3081804728526226,1197,512
0.308041663418868,1198,512
0.30796168747792246,1199,512
0.3079298860410413,1200,512
0.30789475036808905,1201,512
0.3078349044517121,1202,512
0.3077768634385069,1203,512
0.3077205231198705,1204,512
0.30766386233634546,1205,512
0.3076306964495372,1206,512
0.3075794780050556,1207,512
0.30751921527677495,1208,512
0.3074450036147241,1209,512
0.3073638052726958,1210,512
0.30729135358763504,1211,512
0.30723259456732044,1212,512
0.30715959119415426,1213,512
0.30709069976507514,1214,512
0.30703093690643785,1215,512
0.3069806358477987,1216,512
0.306927540754516,1217,512
0.30688476925616814,1218,512
0.30680784351707446,1219,512
0.3067313074508148,1220,512
0.30663152921899234,1221,512
0.30654006963325303,1222,512
0.3064383017299919,1223,512
0.30634441209873065,1224,512
0.306259817577626,1225,512
0.30617168842795667,1226,512
0.30610574094783116,1227,512
0.3060906090388407,1228,512
0.3060840875560384,1229,512
0.30607874814428776,1230,512
0.30604122374952675,1231,512
0.30601630435496435,1232,512
0.30597900685041235,1233,512
0.30595399120875333,1234,512
0.3058995606058507,1235,512
0.305836619513098,1236,512
0.3057626397198763,1237,512
0.3057158865466911,1238,512
0.30564408350269795,1239,512
0.30556092978935123,1240,512
0.30546282425385457,1241,512
0.3053585077529844,1242,512
0.3052775976498586,1243,512
0.3052030912035816,1244,512
0.3051510479021393,1245,512
0.3051033815350246,1246,512
0.30507092523057966,1247,512
0.3050399184363167,1248,512
0.3050038269188021,1249,512
0.30496186488760396,1250,512
0.3048980090805051,1251,512
0.304837059127706,1252,512
0.30477674601948107,1253,512
0.3047048335746181,1254,512
0.3046408017868264,1255,512
0.3045780389726879,1256,512
0.30452379850858347,1257,512
0.30445715091098924,1258,512
0.30442041210967324,1259,512
0.30440470565698485,1260,512
0.3043731476467003,1261,512
0.304311448561228,1262,512
0.3042390994071471,1263,512
0.3041839932612835,1264,512
0.3041456712799451,1265,512
0.3040856844495827,1266,512
0.30402511990431696,1267,512
0.30397515075084475,1268,512
0.30392356204093013,1269,512
0.3038733130597669,1270,512
0.3038126993451164,1271,512
0.30373835070794913,1272,512
0.3036955158528314,1273,512
0.30365316519155205,1274,512
0.30360334531569577,1275,512
0.303568272416993,1276,512
0.3035397997513454,1277,512
0.30351309408474236,1278,512
0.3034578646615551,1279,512
0.30339223006748656,1280,512
0.30330830907921524,1281,512
0.3032279796923405,1282,512
0.3031547697149954,1283,512
0.3030927556962736,1284,512
0.30304711901865733,1285,512
0.3030198204528944,1286,512
0.3029785385164435,1287,512
0.3029111344064157,1288,512
0.30284186230351673,1289,512
0.30279917982590765,1290,512
0.30275151372740894,1291,512
0.3026836493668142,1292,512
0.30262940982394054,1293,512
0.302544084695255,1294,512
0.3024613658916702,1295,512
0.3023736224094531,1296,512
0.3023119449759587,1297,512
0.30226906430107603,1298,512
0.302226107672514,1299,512
0.30219623110390925,1300,512
0.3021737703346721,1301,512
0.3021558933713256,1302,512
0.3021432494927742,1303,512
0.30214233737022467,1304,512
0.3021479854473049,1305,512
0.3021527496131073,1306,512
0.3021519936834476,1307,512
0.3021389700291905,1308,512
0.30210843835304174,1309,512
0.30206999008214935,1310,512
0.3020444247462778,1311,512
0.30203045310002263,1312,512
0.30204395727939515,1313,512
0.3020554051215519,1314,512
0.30205311879897156,1315,512
0.3020603516739319,1316,512
0.3020452053059053,1317,512
0.3020160342571704,1318,512
0.30197759972108856,1319,512
0.3019408769242863,1320,512
0.3019020291458226,1321,512
0.30188002674219294,1322,512
0.3018566894046356,1323,512
0.3018588185358576,1324,512
0.301859757364071,1325,512
0.3018906975652018,1326,512
0.3018989820506586,1327,512
0.30192987866671206,1328,512
0.3019634066729605,1329,512
0.3020021952565541,1330,512
0.30202766881513526,1331,512
0.30203254968976245,1332,512
0.3020338468395043,1333,512
0.30204259260739186,1334,512
0.30205473953441264,1335,512
0.3020491611067097,1336,512
0.30202591119092104,1337,512
0.3020065272673509,1338,512
0.30197378980547995,1339,512
0.3019215236232407,1340,512
0.30187930898980253,1341,512
0.3018325494415291,1342,512
0.30179213324964455,1343,512
0.3017652335610307,1344,512
0.30170882586754283,1345,512
0.30164270329226345,1346,512
0.3015996039405115,1347,512
0.30156923060997065,1348,512
0.30150291985487643,1349,512
0.30143682346261264,1350,512
0.3013763238992572,1351,512
0.30130877358655017,1352,512
0.3012440715190216,1353,512
0.301201767843318,1354,512
0.30117901472600916,1355,512
0.30113741024994084,1356,512
0.30109903609461247,1357,512
0.30105466976007456,1358,512
0.3010222238341048,1359,512
0.30099999089644913,1360,512
0.3009847134023432,1361,512
0.3009574480227955,1362,512
0.30093238258412786,1363,512
0.30090770769620906,1364,512
0.3008885680662578,1365,512
0.30088138698246103,1366,512
0.30086014958966717,1367,512
0.30084254798202237,1368,512
0.3008307791671987,1369,512
0.3008183310643444,1370,512
0.30081254741024266,1371,512
0.3007682853314579,1372,512
0.30072943147797543,1373,512
0.30066954173098276,1374,512
0.3006484810931709,1375,512
0.3006141127016043,1376,512
0.30056378188985655,1377,512
0.30049792772613076,1378,512
0.3004541698118183,1379,512
0.3003819678951987,1380,512
0.30030561012242724,1381,512
0.3002419330809079,1382,512
0.3001821612579666,1383,512
0.30010460230087976,1384,512
0.30003005527710247,1385,512
0.29997731188599314,1386,512
0.29992872341555904,1387,512
0.29986017096938034,1388,512
0.29978430221691954,1389,512
0.2997062610450978,1390,512
0.29961700798981206,1391,512
0.2995204795723606,1392,512
0.2994435730686793,1393,512
0.2993707050888079,1394,512
0.29928314872118117,1395,512
0.2992063525534157,1396,512
0.299142341345018,1397,512
0.2990472791468257,1398,512
0.29895200591379384,1399,512
0.29885660114125023,1400,512
0.29875080430758133,1401,512
0.29867122013013225,1402,512
0.29859385767434443,1403,512
0.29851019532930617,1404,512
0.29845018279478996,1405,512
0.29838865182782665,1406,512
0.2983269591777731,1407,512
0.29828825282994886,1408,512
0.29823761393702114,1409,512
0.2981740052844501,1410,512
0.2980887466918021,1411,512
0.2980131537872477,1412,512
0.29795062693740926,1413,512
0.29786032290558795,1414,512
0.2977966087467587,1415,512
0.2977225256048953,1416,512
0.2976608069846763,1417,512
0.29760037298150305,1418,512
0.29754978122661596,1419,512
0.29748252880497494,1420,512
0.2974340842004681,1421,512
0.2974041584166108,1422,512
0.29738672101728963,1423,512
0.29736181642035603,1424,512
0.29734873202234824,1425,512
0.297339428005437,1426,512
0.29733085690368344,1427,512
0.2973033904632369,1428,512
0.29725587821220045,1429,512
0.29720814231866316,1430,512
0.29717070589916356,1431,512
0.2971324935987671,1432,512
0.29713370471054723,1433,512
0.2971318169162689,1434,512
0.29712462790904665,1435,512
0.29710482656525267,1436,512
0.2970795066885832,1437,512
0.2970492982827405,1438,512
0.2970039317111162,1439,512
0.2969701105922205,1440,512
0.2969309278291977,1441,512
0.2968875159760484,1442,512
0.2968182291842862,1443,512
0.29674153022502164,1444,512
0.2966770184416446,1445,512
0.2966024685447457,1446,512
0.29653667071635986,1447,512
0.2964730271646276,1448,512
0.2964104559697094,1449,512
0.29640764312994433,1450,512
0.29638397201152894,1451,512
0.2963460622200157,1452,512
0.29631175763661716,1453,512
0.2962581885881704,1454,512
0.2961866140019181,1455,512
0.29612198787115096,1456,512
0.2960501591648023,1457,512
0.2959729709718351,1458,512
0.29590782655781855,1459,512
0.295858918514165,1460,512
0.2958373313803296,1461,512
0.2958131676470126,1462,512
0.29577701642782683,1463,512
0.29575857290375246,1464,512
0.29573552821273563,1465,512
0.2957146431648635,1466,512
0.29569511164203377,1467,512
0.2956621932988529,1468,512
0.29564628794542486,1469,512
0.2956149374412524,1470,512
0.29557838160476163,1471,512
0.2955360272170844,1472,512
0.29551221301815583,1473,512
0.2954911515931201,1474,512
0.29549619133222615,1475,512
0.2954620703177456,1476,512
0.2954164688818304,1477,512
0.29536968522077384,1478,512
0.29530806652204306,1479,512
0.29525116207177055,1480,512
0.29519696012709873,1481,512
0.29516348082286703,1482,512
0.2951120462069344,1483,512
0.2950493464131975,1484,512
0.2950036730736935,1485,512
0.29497758726363843,1486,512
0.2949542360539439,1487,512
0.29492820233139505,1488,512
0.29489730738018816,1489,512
0.2948660623261855,1490,512
0.29484832812677575,1491,512
0.29484367330307293,1492,512
0.2948688011505242,1493,512
0.2948585608247261,1494,512
0.2948344243150295,1495,512
0.29479743588005547,1496,512
0.29475735973927414,1497,512
0.2947203774051821,1498,512
0.29468078250507457,1499,512
0.29465294083273097,1500,512
0.29462523591974515,1501,512
0.2946134547601948,1502,512
0.2946086522280653,1503,512
0.2945899182947444,1504,512
0.2945783696081321,1505,512
0.29456526272134564,1506,512
0.2945536442656355,1507,512
0.29451210168566827,1508,512
0.2944718395395329,1509,512
0.29442605699496416,1510,512
0.29440931139471593,1511,512
0.2944016953591999,1512,512
0.2943750994548254,1513,512
0.29433715302890884,1514,512
0.2943051543830118,1515,512
0.29429145290172803,1516,512
0.29425505338692043,1517,512
0.29422249965112063,1518,512
0.2941817955628826,1519,512
0.29414278854399684,1520,512
0.294112228797914,1521,512
0.2940830701028331,1522,512
0.2940716948791241,1523,512
0.2940499498259456,1524,512
0.2940421626410845,1525,512
0.2940315095171817,1526,512
0.29402769290932357,1527,512
0.29400863488520335,1528,512
0.29398007750972216,1529,512
0.2939656989337618,1530,512
0.2939561108771096,1531,512
0.2939396899663865,1532,512
0.2939142176271041,1533,512
0.2938958744480949,1534,512
0.2938701279052301,1535,512
0.2938441502740757,1536,512
0.2938094652730297,1537,512
0.29379694735998224,1538,512
0.29375647030867824,1539,512
0.2937488870839899,1540,512
0.2937348064637686,1541,512
0.29371847349734265,1542,512
0.29369737805497637,1543,512
0.29367314186774035,1544,512
0.2936636148259388,1545,512
0.2936362145636521,1546,512
0.2935932831751802,1547,512
0.2935275928512853,1548,512
0.29346906317509386,1549,512
0.2934066650184878,1550,512
0.29335991632163816,1551,512
0.29332686108253614,1552,512
0.29330084265882944,1553,512
0.2932781837305009,1554,512
0.29322446615579206,1555,512
0.29320009497598487,1556,512
0.293167305781441,1557,512
0.29310030534479925,1558,512
0.29305064777871465,1559,512
0.2929994186123722,1560,512
0.2929378809958494,1561,512
0.2928885279457058,1562,512
0.2928385515499639,1563,512
0.2927969125456535,1564,512
0.2927603329764315,1565,512
0.2927093052320137,1566,512
0.29268342525467367,1567,512
0.29264571064485256,1568,512
0.2925904548241633,1569,512
0.2925216686504168,1570,512
0.292461107982692,1571,512
0.2923970172595047,1572,512
0.29233010408834814,1573,512
0.2922631739001539,1574,512
0.29217599144204104,1575,512
0.2921019260615886,1576,512
0.2920472357635675,1577,512
0.2920051715418906,1578,512
0.29195741918073964,1579,512
0.2919019677850216,1580,512
0.29183833144920696,1581,512
0.2917888872053156,1582,512
0.2917445190679153,1583,512
0.29168766357938225,1584,512
0.2916262694275681,1585,512
0.2915787790932589,1586,512
0.2915249664930873,1587,512
0.2914913660035785,1588,512
0.2914488714997517,1589,512
0.29140299893832766,1590,512
0.2913622923219527,1591,512
0.29132734474191346,1592,512
0.29130198017528164,1593,512
0.2912588821136061,1594,512
0.29121106066045194,1595,512
0.2911664955568704,1596,512
0.29111162803609264,1597,512
0.29106322044797384,1598,512
0.29102834281537504,1599,512
0.2909776899559314,1600,512
0.29092392114353377,1601,512
0.2908843426312084,1602,512
0.2908551213416492,1603,512
0.2908352505843705,1604,512
0.2908195482144861,1605,512
0.2908127004041712,1606,512
0.2907971981076532,1607,512
0.2907965450059889,1608,512
0.29079548435828456,1609,512
0.29083264535992787,1610,512
0.2908800692156567,1611,512
0.29092975291368184,1612,512
0.2909942135717656,1613,512
0.2910492534048518,1614,512
0.2910363155299892,1615,512
0.29101150803907555,1616,512
0.2909780160507336,1617,512
0.29094687726659896,1618,512
0.29093880271835165,1619,512
0.2909257674787459,1620,512
0.2909220273618686,1621,512
0.2909064502888127,1622,512
0.29089383086441556,1623,512
0.2908578769109056,1624,512
0.2908510942146012,1625,512
0.2908432359113996,1626,512
0.290810673005338,1627,512
0.2907799309982021,1628,512
0.2907616157577596,1629,512
0.29076355229451806,1630,512
0.2907651535500063,1631,512
0.29076462802733594,1632,512
0.29074698012168804,1633,512
0.2907229592023133,1634,512
0.29068300939132136,1635,512
0.29065263785928297,1636,512
0.29062189762680884,1637,512
0.2905889458311887,1638,512
0.29056406981878374,1639,512
0.29053367139312747,1640,512
0.2905033068458976,1641,512
0.29047865979498927,1642,512
0.2904450072404175,1643,512
0.29042953362313173,1644,512
0.29039955167092857,1645,512
0.29038483984179936,1646,512
0.2903663256320649,1647,512
0.29034741172707607,1648,512
0.2903071671550778,1649,512
0.2902516479686705,1650,512
0.2902061284042878,1651,512
0.2901823859462889,1652,512
0.29013737108597565,1653,512
0.29009449851475816,1654,512
0.29006025363438925,1655,512
0.2900336042492403,1656,512
0.2900076932493532,1657,512
0.29000603698859917,1658,512
0.2900504156427888,1659,512
0.29012057816758763,1660,512
0.290209266036327,1661,512
0.2902441655797912,1662,512
0.2902798992585281,1663,512
0.29030667417935974,1664,512
0.29032066439063764,1665,512
0.290329189055635,1666,512
0.2903176981611708,1667,512
0.2903038536565861,1668,512
0.29029037733135865,1669,512
0.2902673364641535,1670,512
0.29023300528223034,1671,512
0.2902230988863055,1672,512
0.2901988864980934,1673,512
0.29019101916443496,1674,512
0.29018867571345425,1675,512
0.29017957659810095,1676,512
0.290180055943941,1677,512
0.29017491277553253,1678,512
0.29015609090396316,1679,512
0.2901352123022858,1680,512
0.2901023250408594,1681,512
0.29005984723120526,1682,512
0.2900155038062919,1683,512
0.28997111014133425,1684,512
0.2899308076334326,1685,512
0.28988865673776953,1686,512
0.2898523569434241,1687,512
0.289800743360094,1688,512
0.2897689191908151,1689,512
0.28973472218474067,1690,512
0.28968987048188516,1691,512
0.2896477125606816,1692,512
0.2895836905224735,1693,512
0.2895349663472991,1694,512
0.2894835130014144,1695,512
0.28943209294908206,1696,512
0.28937625514834836,1697,512
0.28932290042493336,1698,512
0.2892657209740118,1699,512
0.28921897017904974,1700,512
0.2891744790318931,1701,512
0.2891388432324357,1702,512
0.28911276586406626,1703,512
0.2890954881404001,1704,512
0.2890783631244986,1705,512
0.2890614194126809,1706,512
0.28905309331665274,1707,512
0.28906859260459183,1708,512
0.2890818648241951,1709,512
0.2890881731679562,1710,512
0.2890824696334395,1711,512
0.28907190466805466,1712,512
0.28906300909676436,1713,512
0.28906761225876143,1714,512
0.2890745669168696,1715,512
0.28907923824143333,1716,512
0.2890670083286661,1717,512
0.2890505610860904,1718,512
0.28904187344852844,1719,512
0.2890090493673052,1720,512
0.2889835495942494,1721,512
0.2889474834950478,1722,512
0.2889096583864957,1723,512
0.28885927891014607,1724,512
0.2888100354567448,1725,512
0.28877396136657396,1726,512
0.2887445316075285,1727,512
0.2887213689465716,1728,512
0.28868428987990535,1729,512
0.28865147228064075,1730,512
0.2886271777102082,1731,512
0.28859805931169746,1732,512
0.28856429857482657,1733,512
0.288531607815404,1734,512
0.28850114008014144,1735,512
0.288473122201198,1736,512
0.2884422316015038,1737,512
0.28842529795147254,1738,512
0.28841606375001483,1739,512
0.2883979834478654,1740,512
0.2883781545097214,1741,512
0.28832626770423025,1742,512
0.28827222536648295,1743,512
0.28823576435028714,1744,512
0.28818942266146064,1745,512
0.2881540829308256,1746,512
0.2881229870072562,1747,512
0.28810011002137004,1748,512
0.28807427314991163,1749,512
0.28805581482063375,1750,512
0.2880299500356234,1751,512
0.2880012944391073,1752,512
0.28797952039959995,1753,512
0.28794851654480746,1754,512
0.287925911509782,1755,512
0.2879209548922107,1756,512
0.2879274150835789,1757,512
0.2879336308257948,1758,512
0.28792737402865565,1759,512
0.2879246424169891,1760,512
0.2878994667861092,1761,512
0.28787483977692163,1762,512
0.2878490825134516,1763,512
0.28782067533688876,1764,512
0.2877897897906799,1765,512
0.2877540710616105,1766,512
0.2877102002277733,1767,512
0.28769077652499386,1768,512
0.287668707669535,1769,512
0.2876376275286171,1770,512
0.28761238633941805,1771,512
0.2875763895306391,1772,512
0.28754703287604616,1773,512
0.28748206705591367,1774,512
0.28743575473928,1775,512
0.2873812573282602,1776,512
0.2873268445258948,1777,512
0.2872697062923814,1778,512
0.28722099338790785,1779,512
0.2871795101088245,1780,512
0.2871420858408308,1781,512
0.2870983284750532,1782,512
0.2870467994220494,1783,512
0.28698384848742353,1784,512
0.28695017808585627,1785,512
0.28690372369873,1786,512
0.28687397407551546,1787,512
0.2868398994072071,1788,512
0.2868134232156413,1789,512
0.2867716697248095,1790,512
0.2867255267767544,1791,512
0.28667902343219387,1792,512
0.2866334728380468,1793,512
0.28659019733700763,1794,512
0.28652852008647933,1795,512
0.2864767939464781,1796,512
0.28644138938960234,1797,512
0.2864104057308237,1798,512
0.2863919431254206,1799,512
0.28636739564570984,1800,512
0.28633326952436333,1801,512
0.28628694069021987,1802,512
0.2862260641239899,1803,512
0.28616049927254744,1804,512
0.28607789979571163,1805,512
0.2860154999408965,1806,512
0.2859523344042417,1807,512
0.28590008612915846,1808,512
0.285845489449773,1809,512
0.2858058876271308,1810,512
0.28575100461035124,1811,512
0.28572576799505034,1812,512
0.2856975490771698,1813,512
0.2856655759234471,1814,512
0.2856125006625731,1815,512
0.28555991548291965,1816,512
0.28549881955265116,1817,512
0.28543448030415164,1818,512
0.28537104332605673,1819,512
0.2853225133557129,1820,512
0.2852963977315033,1821,512
0.28526165028029854,1822,512
0.28523514222823826,1823,512
0.28520166852989765,1824,512
0.2851542428348522,1825,512
0.2850987466691519,1826,512
0.2850481973698511,1827,512
0.2849939111854287,1828,512
0.28494914069321026,1829,512
0.28489015224111003,1830,512
0.2848225099104658,1831,512
0.284760350271035,1832,512
0.2846831018227616,1833,512
0.284624403863049,1834,512
0.2845621681087056,1835,512
0.28452021257627536,1836,512
0.28449448539233274,1837,512
0.28446764404499963,1838,512
0.28443688844993875,1839,512
0.28438811885084325,1840,512
0.28435260898636244,1841,512
0.2843274115214937,1842,512
0.28431280569265044,1843,512
0.2842928559060314,1844,512
0.2842767846063838,1845,512
0.2842536836445023,1846,512
0.2842205050596778,1847,512
0.2841759834818869,1848,512
0.2841266183102799,1849,512
0.2840673142846795,1850,512
0.2840098133891442,1851,512
0.28396003155539473,1852,512
0.2838995001448015,1853,512
0.28386135772379284,1854,512
0.2838400099550752,1855,512
0.2838193076504647,1856,512
0.2838140948272451,1857,512
0.2837931342264366,1858,512
0.2840687989348532,1859,512
0.28404489664834465,1860,512
0.2840317114364404,1861,512
0.28399158832419763,1862,512
0.2839514247487534,1863,512
0.2839073079476861,1864,512
0.28387334731841857,1865,512
0.2838424599701873,1866,512
0.28380755277586467,1867,512
0.28376543185020586,1868,512
0.28371515809661135,1869,512
0.28367398393890725,1870,512
0.2836383351631739,1871,512
0.2835937364327499,1872,512
0.28356269874128415,1873,512
0.2835553906733388,1874,512
0.28355448851961645,1875,512
0.2835447926018938,1876,512
0.2835279574128303,1877,512
0.283487190055457,1878,512
0.2834540720185722,1879,512
0.2833994551092155,1880,512
0.2833668643448855,1881,512
0.28333780303047235,1882,512
0.2833064118473123,1883,512
0.2832643315848912,1884,512
0.28320059990564656,1885,512
0.2831465987568982,1886,512
0.2830834003539314,1887,512
0.28302419166457315,1888,512
0.2829671759797254,1889,512
0.2828988174275016,1890,512
0.28284624986996176,1891,512
0.28279794538950476,1892,512
0.2827516763625439,1893,512
0.2826805682280379,1894,512
0.28262112118393884,1895,512
0.2825682843943766,1896,512
0.28251716297079627,1897,512
0.28246951769163947,1898,512
0.2824221439973578,1899,512
0.28236370177386505,1900,512
0.28231967298851046,1901,512
0.28228667360525717,1902,512
0.2822583255375508,1903,512
0.28222351902074316,1904,512
0.2821912130714654,1905,512
0.28214331747694227,1906,512
0.2821063426516943,1907,512
0.2820673389665747,1908,512
0.28201807090172426,1909,512
0.2819875230290679,1910,512
0.28195041608444577,1911,512
0.2819157343212902,1912,512
0.28186881275419096,1913,512
0.28182511921633274,1914,512
0.28178146960545414,1915,512
0.2817446214683664,1916,512
0.28171695751847997,1917,512
0.2816770953902345,1918,512
0.28164168437034215,1919,512
0.2816258323892127,1920,512
0.281592662251246,1921,512
0.2815701222862926,1922,512
0.28154233365814724,1923,512
0.28154012347745494,1924,512
0.2815338966762366,1925,512
0.2815394136344111,1926,512
0.28153038029109856,1927,512
0.2815219557252543,1928,512
0.2815005388537027,1929,512
0.2814731946150247,1930,512
0.28144931675509793,1931,512
0.2814225756320795,1932,512
0.2813983145196374,1933,512
0.28138309639692105,1934,512
0.28135834440510693,1935,512
0.2813368402214552,1936,512
0.2813254934577642,1937,512
0.28130482430136805,1938,512
0.28128025202781093,1939,512
0.28123406992643374,1940,512
0.28118505226974094,1941,512
0.2811574448465314,1942,512
0.2811395252946957,1943,512
0.28110481219735683,1944,512
0.2810636321241122,1945,512
0.2810341730117397,1946,512
0.28100717675994363,1947,512
0.280990454209416,1948,512
0.28097347688627416,1949,512
0.2809578179124047,1950,512
0.28098401410009,1951,512
0.280987944067083,1952,512
0.28098455656593124,1953,512
0.28096134695149094,1954,512
0.28092295210980894,1955,512
0.2808786025525608,1956,512
0.28084812310016194,1957,512
0.2808184034316455,1958,512
0.28079269516952277,1959,512
0.2807650899915744,1960,512
0.28073681548515445,1961,512
0.28071131219080825,1962,512
0.2806871659519294,1963,512
0.28066184156756196,1964,512
0.28062816548637354,1965,512
0.2805927224706121,1966,512
0.28054617175989455,1967,512
0.2804959920138034,1968,512
0.28043511328993537,1969,512
0.28038415779026227,1970,512
0.2803583006618712,1971,512
0.2803369763524908,1972,512
0.2802974228289173,1973,512
0.2802769658160332,1974,512
0.28023699597772694,1975,512
0.2802037179118609,1976,512
0.2801713464666306,1977,512
0.280162939290998,1978,512
0.2801453520521694,1979,512
0.28011911340615914,1980,512
0.280090734753663,1981,512
0.28005821993833374,1982,512
0.2800279037692254,1983,512
0.2799866598716585,1984,512
0.27996858936796915,1985,512
0.2799368861284231,1986,512
0.2798893734219611,1987,512
0.2798268783890805,1988,512
0.279781212279485,1989,512
0.27972699592586836,1990,512
0.2796759451472425,1991,512
0.2796228240594549,1992,512
0.2795851464007193,1993,512
0.2795577274518816,1994,512
0.27952349187694187,1995,512
0.2794763715134746,1996,512
0.2794272945058378,1997,512
0.2793645159113219,1998,512
0.27930369099331226,1999,512
0.2792426801592079,2000,512
0.27918836879509257,2001,512
0.2791453195538544,2002,512
0.27910096501881204,2003,512
0.2790548441512052,2004,512
0.2790275011714086,2005,512
0.278994983238056,2006,512
0.2789628407335156,2007,512
0.27891922783276785,2008,512
0.2788845177434072,2009,512
0.27883668493416175,2010,512
0.27879080370200593,2011,512
0.2787622490416211,2012,512
0.27874762719962853,2013,512
0.27873547433244017,2014,512
0.27871225806364797,2015,512
0.27868057887270176,2016,512
0.2786464614796889,2017,512
0.27860315150500176,2018,512
0.27856125983836355,2019,512
0.27852124233624875,2020,512
0.2784925018576706,2021,512
0.2784683612715838,2022,512
0.27844606901892843,2023,512
0.2784177294620091,2024,512
0.2783870262226231,2025,512
0.27834720901049415,2026,512
0.27830358632217417,2027,512
0.27826892015491966,2028,512
0.27822379404292763,2029,512
0.27819904311433297,2030,512
0.278184013718084,2031,512
0.2781842645340483,2032,512
0.2781721550649579,2033,512
0.2781728551605811,2034,512
0.278172596582955,2035,512
0.2781548338724974,2036,512
0.27812168729084785,2037,512
0.2780970086422104,2038,512
0.2780669328957977,2039,512
0.27804412424623515,2040,512
0.2780214263124308,2041,512
0.27799809586752694,2042,512
0.2779837668720277,2043,512
0.27796031308347996,2044,512
0.27792788176603855,2045,512
0.27788923602062027,2046,512
0.2778534575672366,2047,512
0.2778278642856631,2048,512
0.27781168502692616,2049,512
0.27780028923618466,2050,512
0.27777061930403607,2051,512
0.27773736067478116,2052,512
0.27771813066975104,2053,512
0.2776974117918651,2054,512
0.2776688996337087,2055,512
0.2776307490752396,2056,512
0.27758899827416106,2057,512
0.27756762473436053,2058,512
0.27753290617029863,2059,512
0.27750929313853845,2060,512
0.2774826798573358,2061,512
0.27745804404745295,2062,512
0.27744750787079575,2063,512
0.2774197175700352,2064,512
0.27737649189783,2065,512
0.2773444484063192,2066,512
0.2773239059147462,2067,512
0.2772839114076796,2068,512
0.2772573903890772,2069,512
0.2772278893905588,2070,512
0.27720337706795417,2071,512
0.27718226573695065,2072,512
0.27715859216185423,2073,512
0.27712530206187935,2074,512
0.2770894136106767,2075,512
