tv,Ts,nparticles
0.16658218306366443,1073,512
0.16649848460760522,1074,512
0.1663949628796112,1075,512
0.16628364496358294,1076,512
0.16617118333806988,1077,512
0.16607382148576907,1078,512
0.16598351368422068,1079,512
0.16588792231266075,1080,512
0.16579343773524186,1081,512
0.16573086593329264,1082,512
0.16565166428573944,1083,512
0.16560180417592116,1084,512
0.16555448424330224,1085,512
0.16550563595458942,1086,512
0.1654492913418733,1087,512
0.16539879092638046,1088,512
0.16535215823533597,1089,512
0.16531750238534054,1090,512
0.16528460216415475,1091,512
0.16525101820162794,1092,512
0.16521318076570932,1093,512
0.16515645356035294,1094,512
0.16509029876472764,1095,512
0.16501539220901631,1096,512
0.16493562124790065,1097,512
0.16484731771982988,1098,512
0.1647556861724108,1099,512
0.16466931279385041,1100,512
0.16460863975930115,1101,512
0.16453900104602076,1102,512
0.1644843241034345,1103,512
0.16444367091034803,1104,512
0.16440083812992187,1105,512
0.16436452891195416,1106,512
0.16433668008672386,1107,512
0.16432587328165735,1108,512
0.16430733890213667,1109,512
0.16429213529466177,1110,512
0.16426971035101956,1111,512
0.16422812410033502,1112,512
0.16419161417435285,1113,512
0.1641680316697908,1114,512
0.1641443622195643,1115,512
0.16411871449414223,1116,512
0.16407737084080012,1117,512
0.1640372724496367,1118,512
0.1639791692521105,1119,512
0.16393660325096304,1120,512
0.16388601500311573,1121,512
0.16383653657441416,1122,512
0.1637936951188789,1123,512
0.1637464786977897,1124,512
0.16370488761718244,1125,512
0.16366182822128061,1126,512
0.16361735452647605,1127,512
0.16356861380454335,1128,512
0.16352894174516608,1129,512
0.16345202923995633,1130,512
0.1633937332023948,1131,512
0.1633499022408846,1132,512
0.1633066424292341,1133,512
0.16325935995126523,1134,512
0.1632259545901918,1135,512
0.16317365281699558,1136,512
0.16313011494399957,1137,512
0.16309467640795572,1138,512
0.16306142986052297,1139,512
0.16302797546649736,1140,512
0.16300264317749874,1141,512
0.16299294484146434,1142,512
0.16299685588010845,1143,512
0.1629967530037167,1144,512
0.16300912595599368,1145,512
0.16302289266906259,1146,512
0.16302943033826298,1147,512
0.16304579902220373,1148,512
0.16302738152355833,1149,512
0.16300729939059666,1150,512
0.16297600724606992,1151,512
0.16293824121700415,1152,512
0.16291061393635795,1153,512
0.16285582556733308,1154,512
0.16279899363784514,1155,512
0.16273438877000052,1156,512
0.16268212247275352,1157,512
0.16263145010678481,1158,512
0.16256917786816572,1159,512
0.16251815705749018,1160,512
0.1624922118324237,1161,512
0.16246588799640035,1162,512
0.1624653162386529,1163,512
0.16246208579033697,1164,512
0.16245546366216562,1165,512
0.16243381466484108,1166,512
0.16241165139003155,1167,512
0.1623876133603022,1168,512
0.16237981378373614,1169,512
0.1623448941545609,1170,512
0.1623164016312466,1171,512
0.16229471486508737,1172,512
0.16226872233939083,1173,512
0.16224151346440197,1174,512
0.1622212852381952,1175,512
0.16218150464099987,1176,512
0.16215664858390158,1177,512
0.16212676865134307,1178,512
0.16209847766801466,1179,512
0.16209266603897693,1180,512
0.1620777099071043,1181,512
0.16205612087266277,1182,512
0.16202801293470528,1183,512
0.16199002049836328,1184,512
0.16194724634206895,1185,512
0.16191559231833164,1186,512
0.16189215955645334,1187,512
0.1618651318190729,1188,512
0.1618517707288217,1189,512
0.16184347862888468,1190,512
0.16182253932056048,1191,512
0.16179254084776,1192,512
0.16175116213012897,1193,512
0.16171071138674245,1194,512
0.16167262276485675,1195,512
0.16163067264264458,1196,512
0.16160192254883612,1197,512
0.16156959771507856,1198,512
0.16154895726758325,1199,512
0.16152195874965766,1200,512
0.16149859129777827,1201,512
0.1614692819689356,1202,512
0.1614259203587083,1203,512
0.16138893891573203,1204,512
0.1613896756315612,1205,512
0.16139908356152158,1206,512
0.16140159919920957,1207,512
0.16138322050692916,1208,512
0.1613427108223379,1209,512
0.16131775928289005,1210,512
0.16129320289967553,1211,512
0.16127861796223444,1212,512
0.1612640584514192,1213,512
0.16125442489655034,1214,512
0.16122814335435137,1215,512
0.16119467626473755,1216,512
0.16118450818666913,1217,512
0.16115757789775878,1218,512
0.16114240898768953,1219,512
0.161137527359039,1220,512
0.16112907415257344,1221,512
0.16111229240903957,1222,512
0.16109288184639192,1223,512
0.16106928609698629,1224,512
0.1610467395948536,1225,512
0.161041716021717,1226,512
0.16102507377193356,1227,512
0.1610041509251753,1228,512
0.16096843461331284,1229,512
0.16093236543242334,1230,512
0.16089069872215472,1231,512
0.16084772860439717,1232,512
0.16080037775887268,1233,512
0.16076983785119198,1234,512
0.16075090976729686,1235,512
0.1607264649619648,1236,512
0.160689903007329,1237,512
0.16067033650040263,1238,512
0.1606408625457761,1239,512
0.16060569246155487,1240,512
0.16057382398210934,1241,512
0.1605538809134285,1242,512
0.16051267120631194,1243,512
0.16046555244733404,1244,512
0.16039722022955127,1245,512
0.1603393552622255,1246,512
0.16029607098857773,1247,512
0.1602685664544831,1248,512
0.16024165164854492,1249,512
0.16021725005259382,1250,512
0.1601840814074788,1251,512
0.16013920355565334,1252,512
0.1600753751155055,1253,512
0.1599977563547856,1254,512
0.15993135954591436,1255,512
0.1598449068355937,1256,512
0.15976301292289108,1257,512
0.1596814645292972,1258,512
0.1596038595430473,1259,512
0.15952552180917523,1260,512
0.15945844023839625,1261,512
0.15938715670428588,1262,512
0.15932507651685976,1263,512
0.15926359543392166,1264,512
0.15919620491016714,1265,512
0.15914963283011604,1266,512
0.1591067291840405,1267,512
0.1590625267615958,1268,512
0.15904104969619465,1269,512
0.1590167173945477,1270,512
0.15898699479015227,1271,512
0.1589565905598057,1272,512
0.1589269386696193,1273,512
0.15889473878196336,1274,512
0.15886519185524042,1275,512
0.15884819685075668,1276,512
0.15882047925157391,1277,512
0.15878327974101533,1278,512
0.15874242669455477,1279,512
0.1587194542610742,1280,512
0.1586972372394866,1281,512
0.15867757483672773,1282,512
0.1586461916577777,1283,512
0.15860895991850352,1284,512
0.15856382745143457,1285,512
0.15852505988785448,1286,512
0.15849089115219148,1287,512
0.15844661332724913,1288,512
0.1584124688794403,1289,512
0.15839179306913115,1290,512
0.15835739869272258,1291,512
0.15833100421365226,1292,512
0.1583111305397256,1293,512
0.15828926775982144,1294,512
0.15826614315764584,1295,512
0.15824223270468238,1296,512
0.15822233370137448,1297,512
0.158211468952796,1298,512
0.15820599683474051,1299,512
0.1581876611311805,1300,512
0.15817984839207386,1301,512
0.1581630488235021,1302,512
0.15813356479664734,1303,512
0.1580908420403202,1304,512
0.15804484934182375,1305,512
0.1580007460771561,1306,512
0.157940431117511,1307,512
0.15789611731916134,1308,512
0.15784209864294532,1309,512
0.15777655787114184,1310,512
0.1577260249842962,1311,512
0.15767415351863492,1312,512
0.15761067193364067,1313,512
0.15754591825180106,1314,512
0.1574798639850679,1315,512
0.15741245536178977,1316,512
0.15736410895914751,1317,512
0.15733252528350575,1318,512
0.15729424476825885,1319,512
0.15726065266146216,1320,512
0.15722284708256123,1321,512
0.15719168427906355,1322,512
0.1571505835877557,1323,512
0.15711326838146805,1324,512
0.1570640622553621,1325,512
0.15701198824309462,1326,512
0.15695618762639998,1327,512
0.15689933763936845,1328,512
0.15686202487193876,1329,512
0.15683013217411582,1330,512
0.15680126431036637,1331,512
0.15675944510379422,1332,512
0.15672161542361418,1333,512
0.15668997213724992,1334,512
0.15664679186259226,1335,512
0.1565946584711193,1336,512
0.15654423590887284,1337,512
0.15649319107374635,1338,512
0.15642584036882007,1339,512
0.1563646204777029,1340,512
0.15628693208187647,1341,512
0.15621649183469025,1342,512
0.1561483566383874,1343,512
0.15607552261735452,1344,512
0.15601822332598791,1345,512
0.15595653119439565,1346,512
0.15590565696928552,1347,512
0.15585200926941237,1348,512
0.1557957249144916,1349,512
0.15573588366164284,1350,512
0.1556893906139742,1351,512
0.1556384612086598,1352,512
0.15559711993659106,1353,512
0.15556412685616447,1354,512
0.15553838542848672,1355,512
0.15551365662694328,1356,512
0.15548547210291197,1357,512
0.15544496501753183,1358,512
0.15542249732417318,1359,512
0.15538625270834455,1360,512
0.1553561767278059,1361,512
0.1553133129501336,1362,512
0.1552770892356348,1363,512
0.15522677526139653,1364,512
0.15518728395576573,1365,512
0.15514907910769965,1366,512
0.15511013283333824,1367,512
0.15507652745678718,1368,512
0.15504665330907785,1369,512
0.1550107467705329,1370,512
0.1549873646269825,1371,512
0.15494846625518005,1372,512
0.1549139867839191,1373,512
0.1548727767880858,1374,512
0.1548403955255623,1375,512
0.15480802122464649,1376,512
0.15478592054763946,1377,512
0.15475019891124486,1378,512
0.15470854995754743,1379,512
0.15464718426042554,1380,512
0.1546025915919433,1381,512
0.15456481718688217,1382,512
0.15454250157881402,1383,512
0.15451657839577548,1384,512
0.15447689376183027,1385,512
0.15442833428482092,1386,512
0.15437455329374944,1387,512
0.15432448672656524,1388,512
0.1542627850936363,1389,512
0.15419552560458774,1390,512
0.15413559152791204,1391,512
0.15408941361135606,1392,512
0.1540561378028628,1393,512
0.15402357345682005,1394,512
0.15398815924089107,1395,512
0.15395549834357308,1396,512
0.15391721640268513,1397,512
0.1538724139851596,1398,512
0.15382624244069676,1399,512
0.15377117141084357,1400,512
0.15374421763647236,1401,512
0.15371531017311285,1402,512
0.15369268724696133,1403,512
0.1536594685768946,1404,512
0.15362997949939688,1405,512
0.1535946857188242,1406,512
0.15355634555225087,1407,512
0.15352208847921894,1408,512
0.1534568155688437,1409,512
0.15339913488720788,1410,512
0.15334123606374755,1411,512
0.15329326194010476,1412,512
0.15323947306449287,1413,512
0.15316991091413615,1414,512
0.15310909025767708,1415,512
0.15305490919348877,1416,512
0.15299790568450466,1417,512
0.15294092623690567,1418,512
0.15289116372125347,1419,512
0.1528491439098741,1420,512
0.1528083212310683,1421,512
0.15276642037373875,1422,512
0.15273301530731279,1423,512
0.15271206195331163,1424,512
0.15267755634480742,1425,512
0.15262580198452266,1426,512
0.15257824470457335,1427,512
0.15253343469582353,1428,512
0.1524851643627253,1429,512
0.1524422835589695,1430,512
0.1523957942705475,1431,512
0.1523652244320676,1432,512
0.15233004360104443,1433,512
0.15230661744928406,1434,512
0.15226827406119933,1435,512
0.15223069458428173,1436,512
0.1521854267838516,1437,512
0.15214322448333284,1438,512
0.15210392168310571,1439,512
0.15205828677087455,1440,512
0.15202724845222593,1441,512
0.15199870728303325,1442,512
0.15196933956087086,1443,512
0.15192295022772667,1444,512
0.1518721159335831,1445,512
0.15181089446373539,1446,512
0.1517676048676724,1447,512
0.15172286259093454,1448,512
0.15168357242026034,1449,512
0.15164515686494853,1450,512
0.15161133886581055,1451,512
0.15157644863499478,1452,512
0.15153705315482305,1453,512
0.1514910254988928,1454,512
0.15144864682691273,1455,512
0.15140209941223634,1456,512
0.15136201173821634,1457,512
0.15131003620605968,1458,512
0.15126082249001443,1459,512
0.15122497721959471,1460,512
0.15119545856290256,1461,512
0.15113537097971455,1462,512
0.1511095539540139,1463,512
0.15108989367707165,1464,512
0.1510610603907191,1465,512
0.15103603689791759,1466,512
0.1510122842982851,1467,512
0.15100068620879314,1468,512
0.15097179854760356,1469,512
0.15096085360716777,1470,512
0.1509373233476864,1471,512
0.150910221968512,1472,512
0.15087992221987184,1473,512
0.15084924575127479,1474,512
0.150825808859716,1475,512
0.15081049104215466,1476,512
0.15079599981884267,1477,512
0.1507870720000706,1478,512
0.150748863890201,1479,512
0.1507054168428138,1480,512
0.15067097419895564,1481,512
0.1506338678326488,1482,512
0.150616129350514,1483,512
0.15057696268640394,1484,512
0.15054390895950895,1485,512
0.150508870683459,1486,512
0.15046671874843173,1487,512
0.15042881598340085,1488,512
0.15040469424603364,1489,512
0.1503794889892722,1490,512
0.15036075129939508,1491,512
0.1503449867202682,1492,512
0.15033031107846542,1493,512
0.15031272372750307,1494,512
0.15028815383399208,1495,512
0.15025929042204567,1496,512
0.15023341189170958,1497,512
0.15019748749848838,1498,512
0.15014295165762018,1499,512
0.15008742919602344,1500,512
0.15003739714666714,1501,512
0.14996619752946763,1502,512
0.14991299947130535,1503,512
0.14985120264893004,1504,512
0.14978907933017993,1505,512
0.14972539047447528,1506,512
0.1496708167576794,1507,512
0.14962432366808578,1508,512
0.14958719148163782,1509,512
0.14954636010123004,1510,512
0.14951289241223678,1511,512
0.1494744558950351,1512,512
0.1494411241045114,1513,512
0.14940587087698806,1514,512
0.14937942954883127,1515,512
0.1493455775981601,1516,512
0.14930665801286427,1517,512
0.14926036347634317,1518,512
0.14923226892915842,1519,512
0.14920285421412902,1520,512
0.14916555247582422,1521,512
0.1491563386458811,1522,512
0.14914928073647504,1523,512
0.14914272534443018,1524,512
0.1491546567470015,1525,512
0.14916976611858118,1526,512
0.14917981340748085,1527,512
0.14920214879353444,1528,512
0.14919485833151713,1529,512
0.14917190053967644,1530,512
0.14914159555117548,1531,512
0.14912234407607444,1532,512
0.14911383790737912,1533,512
0.14910846810058873,1534,512
0.14909237409383902,1535,512
0.14908626329654487,1536,512
0.14907702370691095,1537,512
0.14905343583215883,1538,512
0.14904201670150188,1539,512
0.14902281440073994,1540,512
0.14899599625037296,1541,512
0.14896305383110525,1542,512
0.14891250418704446,1543,512
0.14887493581523029,1544,512
0.14884105222244232,1545,512
0.14881641523585698,1546,512
0.1487890898438492,1547,512
0.14876518449082954,1548,512
0.14873653639300333,1549,512
0.1487008769828767,1550,512
0.14865328736763195,1551,512
0.1485995450240431,1552,512
0.14854530191767207,1553,512
0.14849519228040717,1554,512
0.14845593698718554,1555,512
0.14842359713792552,1556,512
0.14838644857629923,1557,512
0.14835070506597145,1558,512
0.148313437117094,1559,512
0.14827788555623692,1560,512
0.1482537435999718,1561,512
0.14821933059901662,1562,512
0.1481885468746906,1563,512
0.14815072059793313,1564,512
0.14811235257614072,1565,512
0.14805748527421903,1566,512
0.14800448988828177,1567,512
0.14794513820608682,1568,512
0.14788133158087136,1569,512
0.14782393787231546,1570,512
0.14776312680338455,1571,512
0.14771670164714748,1572,512
0.14766703448113022,1573,512
0.14762006842033007,1574,512
0.147576195245944,1575,512
0.14753985319444404,1576,512
0.14750889187576854,1577,512
0.1474876288373201,1578,512
0.14745186557886986,1579,512
0.14740811462228307,1580,512
0.14736157804456165,1581,512
0.1473147063180684,1582,512
0.1472715430409981,1583,512
0.14723505790808125,1584,512
0.14720831471267246,1585,512
0.14717146429155975,1586,512
0.14713783595254265,1587,512
0.14709554536107958,1588,512
0.14705710884395928,1589,512
0.14702291424822145,1590,512
0.14698349392182045,1591,512
0.14694226248461179,1592,512
0.14690567298428944,1593,512
0.14687754486080806,1594,512
0.14684469770513442,1595,512
0.14680819476656284,1596,512
0.14678949878424138,1597,512
0.14675855618342284,1598,512
0.1467186068795201,1599,512
0.14667655305372626,1600,512
0.14662476158654966,1601,512
0.14658254295836826,1602,512
0.14655726405907107,1603,512
0.14652373390283702,1604,512
0.14649044987741539,1605,512
0.1464444719513766,1606,512
0.14641477233543349,1607,512
0.14639008547172805,1608,512
0.14636450040747276,1609,512
0.1463448468827531,1610,512
0.14632782571224226,1611,512
0.14630901327740412,1612,512
0.14629939029327152,1613,512
0.1462895591357379,1614,512
0.14627127696445308,1615,512
0.14624461048872353,1616,512
0.14623034229604356,1617,512
0.14621488307218258,1618,512
0.14618705807170884,1619,512
0.14615664058066877,1620,512
0.14613028239794812,1621,512
0.14613539687928453,1622,512
0.14612828039641945,1623,512
0.14610103990477105,1624,512
0.14607340273874045,1625,512
0.14603780178938847,1626,512
0.14600931208720677,1627,512
0.14598936259241138,1628,512
0.14595564987593618,1629,512
0.14592374717780218,1630,512
0.14588305588934258,1631,512
0.14584808430620605,1632,512
0.14580669262657184,1633,512
0.14577421569159504,1634,512
0.14574483000894922,1635,512
0.14570293203932633,1636,512
0.14566669546882388,1637,512
0.14564450899302256,1638,512
0.14561108244909882,1639,512
0.14557742874239973,1640,512
0.1455426664818625,1641,512
0.1455138503104792,1642,512
0.14547042456446985,1643,512
0.14542720646749782,1644,512
0.1453722078468813,1645,512
0.1453274445084733,1646,512
0.14527887322500518,1647,512
0.14524662411447417,1648,512
0.14521978234784758,1649,512
0.14519228951184923,1650,512
0.14516560515825513,1651,512
0.14513357787237682,1652,512
0.1451224233228348,1653,512
0.14509743534069972,1654,512
0.14507750585993376,1655,512
0.1450439378604868,1656,512
0.1450180762674392,1657,512
0.1449950701168008,1658,512
0.14497411770067198,1659,512
0.14494433768409823,1660,512
0.14491319393255395,1661,512
0.14487554265956407,1662,512
0.1448448745450453,1663,512
0.14480642095839566,1664,512
0.14476689258441974,1665,512
0.14472421844345315,1666,512
0.14468247190413577,1667,512
0.1446356951447237,1668,512
0.14459408085564798,1669,512
0.14454270498892255,1670,512
0.14449195481002994,1671,512
0.1444488742928241,1672,512
0.14441635944160755,1673,512
0.14439277650079668,1674,512
0.14436980807046038,1675,512
0.1443477546048752,1676,512
0.14432160586958326,1677,512
0.14429162708537366,1678,512
0.14424999083786158,1679,512
0.1442130485508655,1680,512
0.14419515906565675,1681,512
0.14421019775479577,1682,512
0.1442392283396205,1683,512
0.1442673313335608,1684,512
0.14425603381366195,1685,512
0.14424174370777484,1686,512
0.14421896286660746,1687,512
0.14419781120330355,1688,512
0.14416766851539572,1689,512
0.1441558650356378,1690,512
0.14415078115508875,1691,512
0.14413352467210974,1692,512
0.14411843342429004,1693,512
0.1441035463572319,1694,512
0.14408644755341285,1695,512
0.14406682883127886,1696,512
0.14402945077492674,1697,512
0.14399544634921907,1698,512
0.1439633160582756,1699,512
0.143936963132379,1700,512
0.1439045449861916,1701,512
0.1438811059493199,1702,512
0.1438714934729175,1703,512
0.1438445497144915,1704,512
0.1438329386872574,1705,512
0.14380907811349264,1706,512
0.1437974364179538,1707,512
0.14378560556208594,1708,512
0.14377272587337198,1709,512
0.1437498451423375,1710,512
0.14373465888424986,1711,512
0.14372887372244336,1712,512
0.14371466835088686,1713,512
0.1436933696208006,1714,512
0.1436677587703541,1715,512
0.1436484447860689,1716,512
0.14362865319332777,1717,512
0.14361540570787515,1718,512
0.14359064788805395,1719,512
0.14357622745104084,1720,512
0.14357488561180495,1721,512
0.14357413550904227,1722,512
0.143573341134212,1723,512
0.14358442009458164,1724,512
0.1436000516113591,1725,512
0.14360877600646296,1726,512
0.14360896263758793,1727,512
0.14360128982629805,1728,512
0.14359302846961491,1729,512
0.1435802297027975,1730,512
0.14356777237682022,1731,512
0.14355831300034025,1732,512
0.14354740490973877,1733,512
0.1435314243670035,1734,512
0.1435309953119494,1735,512
0.14352685552567238,1736,512
0.14352028666399438,1737,512
0.1435031373245702,1738,512
0.14348486612003636,1739,512
0.14346764006481535,1740,512
0.14344014988147027,1741,512
0.14341185873862938,1742,512
0.14338565435482448,1743,512
0.14333993220451008,1744,512
0.14329124988032332,1745,512
0.14325142413668723,1746,512
0.14322279975991087,1747,512
0.14318784608184104,1748,512
0.14317090062949753,1749,512
0.14316618099732314,1750,512
0.14316078052383072,1751,512
0.14316514647424589,1752,512
0.14316216150451022,1753,512
0.14317251459683603,1754,512
0.14317000961235166,1755,512
0.14316648577574637,1756,512
0.14316840293084482,1757,512
0.14316224368971872,1758,512
0.143148380002719,1759,512
0.143146448920126,1760,512
0.14315059713808745,1761,512
0.1431402078517866,1762,512
0.143129594670467,1763,512
0.14310332048385802,1764,512
0.1430822013962231,1765,512
0.14305037361457648,1766,512
0.14302115704702884,1767,512
0.14299244387188323,1768,512
0.1429735169187823,1769,512
0.14294617499185527,1770,512
0.14291639515878593,1771,512
0.14287708699224203,1772,512
0.14282521403601103,1773,512
0.14276369264602717,1774,512
0.14270522042796305,1775,512
0.14265082358323675,1776,512
0.14261662780961873,1777,512
0.1425862335862711,1778,512
0.14254620611667504,1779,512
0.14250849271231789,1780,512
0.14248544045405706,1781,512
0.14246910976799226,1782,512
0.14245452196154304,1783,512
0.14243777725399573,1784,512
0.14242196634834836,1785,512
0.1424001733863084,1786,512
0.14238218272177086,1787,512
0.14236355796304542,1788,512
0.1423541222925528,1789,512
0.14233576062713682,1790,512
0.14232623458705154,1791,512
0.14230262625676166,1792,512
0.1422648302882064,1793,512
0.14224123945223263,1794,512
0.1422094294728969,1795,512
0.14219475791365185,1796,512
0.14218744025278063,1797,512
0.14218186265181315,1798,512
0.14216319491394525,1799,512
0.1421523084695223,1800,512
0.14215196988203582,1801,512
0.1421486573166139,1802,512
0.14213872800301486,1803,512
0.1421337371579718,1804,512
0.14211725840461628,1805,512
0.1421071095328693,1806,512
0.1420988832747399,1807,512
0.1420835463642401,1808,512
0.1420618104233443,1809,512
0.14202802606954196,1810,512
0.14199226399129714,1811,512
0.14195527217556417,1812,512
0.14191011409295942,1813,512
0.14187263327517266,1814,512
0.14183736507588077,1815,512
0.14179681500015898,1816,512
0.14175602725904146,1817,512
0.1417150249674193,1818,512
0.14166610360272472,1819,512
0.14161770264033433,1820,512
0.14157253955824317,1821,512
0.14155612695350436,1822,512
0.14152960581239662,1823,512
0.1415026280711324,1824,512
0.14147675380569993,1825,512
0.14145308186047348,1826,512
0.14142820124688404,1827,512
0.14140764126003766,1828,512
0.14138887982054452,1829,512
0.14136837228927596,1830,512
0.14134262916166487,1831,512
0.14132587406760322,1832,512
0.14130935679127907,1833,512
0.14129937772388282,1834,512
0.14129353710887285,1835,512
0.14129201671965133,1836,512
0.1412845165357758,1837,512
0.14129549450458737,1838,512
0.14130231509952546,1839,512
0.14128949632586768,1840,512
0.14128016736723148,1841,512
0.14126262846708118,1842,512
0.14123329637475063,1843,512
0.14120023058533257,1844,512
0.1411787034293657,1845,512
0.14115752298519632,1846,512
0.1411384047360154,1847,512
0.14112575834002206,1848,512
0.1410972124129052,1849,512
0.14106944998856086,1850,512
0.14103814735235135,1851,512
0.14101875483307547,1852,512
0.14100377309269457,1853,512
0.14098287239257737,1854,512
0.14095880671162772,1855,512
0.14093454886852405,1856,512
0.1409174656517268,1857,512
0.1409043589651608,1858,512
0.140901408218876,1859,512
0.1408805123134437,1860,512
0.1408582276844587,1861,512
0.14083957688594972,1862,512
0.1408353593251674,1863,512
0.14083051446676417,1864,512
0.14083358982757632,1865,512
0.14082376783989672,1866,512
0.14080604218201195,1867,512
0.14079086893990614,1868,512
0.14077086562312138,1869,512
0.140773395878007,1870,512
0.14076919401825028,1871,512
0.14076894802798226,1872,512
0.14077489651813793,1873,512
0.1407982249880184,1874,512
0.1408130440750163,1875,512
0.14081446949677356,1876,512
0.14085539651197326,1877,512
0.1408925567837559,1878,512
0.14093263478490947,1879,512
0.14096219544150207,1880,512
0.14098492792656236,1881,512
0.14101663814526044,1882,512
0.1410299813296583,1883,512
0.14103310627368748,1884,512
0.14103798782613955,1885,512
0.14104763039178675,1886,512
0.14104641017137903,1887,512
0.14105367613633385,1888,512
0.1410728912252984,1889,512
0.14109070205684404,1890,512
0.14111190404836352,1891,512
0.14113229454068735,1892,512
0.14115020306022566,1893,512
0.1411465375925402,1894,512
0.14113483759260156,1895,512
0.1411210754882895,1896,512
0.14111092154411284,1897,512
0.14109193897994163,1898,512
0.1410654940197387,1899,512
0.14104156443069044,1900,512
0.14101058879964676,1901,512
0.14097986197966364,1902,512
0.14095193106781673,1903,512
0.14092824548041097,1904,512
0.14090460230932916,1905,512
0.14087819677376498,1906,512
0.1408614680756612,1907,512
0.14084216257201365,1908,512
0.1408203647189338,1909,512
0.14078640732672046,1910,512
0.14076087585106498,1911,512
0.14073764563888705,1912,512
0.14070740510521715,1913,512
0.14067054004042714,1914,512
0.1406283421237285,1915,512
0.1405806646474394,1916,512
0.14052848847676272,1917,512
0.14048332664918792,1918,512
0.1404325031138549,1919,512
0.14038735280883385,1920,512
0.14034380733007445,1921,512
0.14031075785726926,1922,512
0.1402750012652792,1923,512
0.1402351754308071,1924,512
0.14019152879272123,1925,512
0.1401451039061786,1926,512
0.1400977456133897,1927,512
0.1400554040471008,1928,512
0.14000446380932297,1929,512
0.13996735819051492,1930,512
0.1399421515960567,1931,512
0.1399243821199217,1932,512
0.1398977162005708,1933,512
0.1398731903464559,1934,512
0.139850679829488,1935,512
0.13984752845041426,1936,512
0.13983558439959917,1937,512
0.1398244835078178,1938,512
0.13981973311311702,1939,512
0.1398100972104066,1940,512
0.13979290759894222,1941,512
0.13976739727438603,1942,512
0.1397392294440301,1943,512
0.13971909781284714,1944,512
0.13970489358263471,1945,512
0.13969845163654682,1946,512
0.13968113368037974,1947,512
0.13965667602182824,1948,512
0.13963663177364802,1949,512
0.13961549338817955,1950,512
0.13958832996592047,1951,512
0.13955958380721037,1952,512
0.1395185663240855,1953,512
0.13948441258048197,1954,512
0.1394435631129375,1955,512
0.13942164125601378,1956,512
0.13939327870036936,1957,512
0.1393662298965951,1958,512
0.1393305749294782,1959,512
0.13929755616351175,1960,512
0.13926554972036098,1961,512
0.13922687976935427,1962,512
0.1391870645978318,1963,512
0.13914927278148517,1964,512
0.13911578822235973,1965,512
0.1391054113772182,1966,512
0.13909282482948046,1967,512
0.13907564583505364,1968,512
0.1390597222212287,1969,512
0.1390447640656661,1970,512
0.13901919908905216,1971,512
0.138980392104825,1972,512
0.13894558199053322,1973,512
0.13891507140572887,1974,512
0.1388894434066951,1975,512
0.13886053711345694,1976,512
0.13882918828861032,1977,512
0.1387980743990442,1978,512
0.13877273430161896,1979,512
0.13876104231465455,1980,512
0.13874539236044073,1981,512
0.13872054063746675,1982,512
0.1386918936671607,1983,512
0.1386607089774549,1984,512
0.13862819324658973,1985,512
0.13858913744738188,1986,512
0.1385541769928448,1987,512
0.1385308184083953,1988,512
0.13851254066896435,1989,512
0.13849241260880796,1990,512
0.13847153691190192,1991,512
0.1384460758089187,1992,512
0.13841697021016716,1993,512
0.13838946355179274,1994,512
0.13835265871241498,1995,512
0.13831733406840557,1996,512
0.13828169331250353,1997,512
0.1382445699708131,1998,512
0.13820924485881877,1999,512
0.1381781683971477,2000,512
0.13815553457361915,2001,512
0.1381403456300566,2002,512
0.13811698360648975,2003,512
0.1380832734301212,2004,512
0.13805368958516664,2005,512
0.1380185219528619,2006,512
0.13798577159483744,2007,512
0.13795761451829883,2008,512
0.13791280321787694,2009,512
0.13787128547821328,2010,512
0.13781756661285433,2011,512
0.13777510714500737,2012,512
0.13773367910043585,2013,512
0.13770046523895355,2014,512
0.1376602855591995,2015,512
0.13762037191698767,2016,512
0.13758758501197363,2017,512
0.13755918608243023,2018,512
0.13752608909294534,2019,512
0.13749628374282016,2020,512
0.13746190442483,2021,512
0.1374347221645399,2022,512
0.13739602153531222,2023,512
0.13736724143399273,2024,512
0.137337143148105,2025,512
0.1373080203051195,2026,512
0.137280769184685,2027,512
0.13723938246879708,2028,512
0.13720491749960598,2029,512
0.13716981719508842,2030,512
0.13713941466404148,2031,512
0.13709612351053604,2032,512
0.1370547917579799,2033,512
0.13701099033735445,2034,512
0.13697533145141408,2035,512
0.1369378991641091,2036,512
0.13690223694194956,2037,512
0.13687105500940056,2038,512
0.1368345407903846,2039,512
0.1367847781455787,2040,512
0.13673538143256653,2041,512
0.13669490169757254,2042,512
0.13667628357272787,2043,512
0.13666085431904215,2044,512
0.1366398404130929,2045,512
0.13660941774690755,2046,512
0.13659232588820439,2047,512
0.13657857576886726,2048,512
0.13656952839269085,2049,512
0.13655239656238802,2050,512
0.13654416263501534,2051,512
0.13653679930319237,2052,512
0.1365294122252249,2053,512
0.13652429206290798,2054,512
0.13652173595241843,2055,512
0.13651846638326115,2056,512
0.1364905919943448,2057,512
0.13646933065168282,2058,512
0.13644109741515567,2059,512
0.13640796691778093,2060,512
0.1363902442597015,2061,512
0.13636126551868427,2062,512
0.13633425261378387,2063,512
0.136314066404743,2064,512
0.13628963361308732,2065,512
0.13626213769371953,2066,512
0.13623679054009824,2067,512
0.1362059814311849,2068,512
0.13618453181142776,2069,512
0.1361548484291918,2070,512
0.1361305755319676,2071,512
0.1361121752091855,2072,512
0.13609978610503798,2073,512
