tv,Ts,nparticles
0.4033909080942712,1076,512
0.40326394116004216,1077,512
0.40312700245998384,1078,512
0.4030121857602011,1079,512
0.4028890678426752,1080,512
0.4027631252177103,1081,512
0.40264180951888223,1082,512
0.40251151925501233,1083,512
0.4023639004739373,1084,512
0.40221620708766864,1085,512
0.40208893079760716,1086,512
0.4019583562167257,1087,512
0.4018300606361989,1088,512
0.4017156862039213,1089,512
0.40160435195626065,1090,512
0.4015015567389985,1091,512
0.4013657172805317,1092,512
0.40124022224462125,1093,512
0.401107780048264,1094,512
0.4009549915430176,1095,512
0.400812570712105,1096,512
0.40066438890172196,1097,512
0.40051402342238424,1098,512
0.40035910081718756,1099,512
0.40021074893466363,1100,512
0.40005229271118226,1101,512
0.3998990413210936,1102,512
0.39975274774523817,1103,512
0.3995967403818991,1104,512
0.399454710318861,1105,512
0.39932350794511984,1106,512
0.3991842407216587,1107,512
0.39905749150154,1108,512
0.39892352005789344,1109,512
0.398781604010314,1110,512
0.39862927324547315,1111,512
0.3984683968812475,1112,512
0.3983366829214722,1113,512
0.3982053310403523,1114,512
0.39807958659361664,1115,512
0.3979808398327901,1116,512
0.39791498064801173,1117,512
0.39785144060708366,1118,512
0.3978281641951482,1119,512
0.39779328130453434,1120,512
0.39773241007799665,1121,512
0.39767521858759625,1122,512
0.3976163364259926,1123,512
0.39753830950879193,1124,512
0.39744081004133897,1125,512
0.3973536997699108,1126,512
0.3972719128292276,1127,512
0.39718701464985146,1128,512
0.3970936908429212,1129,512
0.39703423061868404,1130,512
0.3969724551100623,1131,512
0.3969097395161419,1132,512
0.39687501396418245,1133,512
0.3968456723335462,1134,512
0.3968216082583736,1135,512
0.39679028133075983,1136,512
0.396747129953128,1137,512
0.39670596820155407,1138,512
0.39664353867364466,1139,512
0.3965765094000394,1140,512
0.396496991258313,1141,512
0.396411190987938,1142,512
0.39633096604219675,1143,512
0.39625556160590525,1144,512
0.39616193700430613,1145,512
0.3960619190393848,1146,512
0.39594579668858215,1147,512
0.3958228898693596,1148,512
0.39567732816477336,1149,512
0.39553795488571136,1150,512
0.3953871174857818,1151,512
0.39523046213578633,1152,512
0.395079655776375,1153,512
0.39494141815369926,1154,512
0.39479415453086136,1155,512
0.39464444585526115,1156,512
0.3945142844530133,1157,512
0.39437086835045093,1158,512
0.39423918460388324,1159,512
0.3940957157794526,1160,512
0.3939519271310396,1161,512
0.39378891090189383,1162,512
0.3936296658541785,1163,512
0.3934543996070399,1164,512
0.3932704682680975,1165,512
0.3930612007029556,1166,512
0.3928527212411998,1167,512
0.3926434508260456,1168,512
0.3924681206598419,1169,512
0.3923322451388001,1170,512
0.3922156791318389,1171,512
0.39208188311236836,1172,512
0.39196767691346485,1173,512
0.39184521614133044,1174,512
0.39172632014967346,1175,512
0.39160621916730926,1176,512
0.3914823875540004,1177,512
0.3913612824270057,1178,512
0.39123679146517965,1179,512
0.3910874833764261,1180,512
0.39094963109664077,1181,512
0.39081974363142585,1182,512
0.3906719867083125,1183,512
0.3905316289110582,1184,512
0.3903909738895736,1185,512
0.3902466215260644,1186,512
0.3901078359366762,1187,512
0.3899659702488328,1188,512
0.3898264300127809,1189,512
0.3896878483768059,1190,512
0.38954213092561735,1191,512
0.3894003241288321,1192,512
0.3892544415448087,1193,512
0.3890998062088637,1194,512
0.3889305529329209,1195,512
0.38875649842633186,1196,512
0.3885894754835381,1197,512
0.3884214494493858,1198,512
0.3882514442660001,1199,512
0.38808728881530774,1200,512
0.3879329655093876,1201,512
0.38778224658335964,1202,512
0.3876491010392092,1203,512
0.3875188344721128,1204,512
0.387394444313824,1205,512
0.3872601451271065,1206,512
0.3871256813006671,1207,512
0.3870033438988243,1208,512
0.3869009445895219,1209,512
0.3867979114259349,1210,512
0.38669595052401856,1211,512
0.38656962921702326,1212,512
0.38645738505774563,1213,512
0.38635276267198737,1214,512
0.3862518446501129,1215,512
0.38615226978256323,1216,512
0.3860606729200823,1217,512
0.3859826817872534,1218,512
0.38591968007660815,1219,512
0.3858682902536345,1220,512
0.3858080274770341,1221,512
0.385724664344643,1222,512
0.38562384222472995,1223,512
0.38552148075654086,1224,512
0.3854308825908532,1225,512
0.38534679260422056,1226,512
0.38524617593107935,1227,512
0.3851529488423454,1228,512
0.38506173533533944,1229,512
0.3849692421600115,1230,512
0.3848598467377031,1231,512
0.38475550834787675,1232,512
0.3846695088067941,1233,512
0.3845765695671775,1234,512
0.38448481137878093,1235,512
0.38442517806985654,1236,512
0.3843756238184281,1237,512
0.38431732233057003,1238,512
0.3842542621831629,1239,512
0.3841675724888235,1240,512
0.3840813569588649,1241,512
0.38399453331286115,1242,512
0.3839101202764497,1243,512
0.3838550038345908,1244,512
0.38378873806848113,1245,512
0.3837095498999481,1246,512
0.38364280298937325,1247,512
0.38357532527534316,1248,512
0.3835141056345151,1249,512
0.38344974497210244,1250,512
0.38341381632272853,1251,512
0.3833694551973972,1252,512
0.3833118888396199,1253,512
0.38323234387970895,1254,512
0.38316219423332953,1255,512
0.3831191966725365,1256,512
0.3830790200173884,1257,512
0.3830377341498235,1258,512
0.38298752528213137,1259,512
0.3829364279656506,1260,512
0.3828827433316597,1261,512
0.38280285247493867,1262,512
0.3827209862975863,1263,512
0.38261418105166,1264,512
0.38251627887330447,1265,512
0.38240967912581875,1266,512
0.38230721357572306,1267,512
0.382200397159331,1268,512
0.38211689194215065,1269,512
0.38202348194259333,1270,512
0.381931255366283,1271,512
0.3818469911110159,1272,512
0.38178611517342187,1273,512
0.3817144547953615,1274,512
0.3816340543717802,1275,512
0.38156751650400633,1276,512
0.3815042838262629,1277,512
0.3814146528070475,1278,512
0.3813083203682658,1279,512
0.3811979811227176,1280,512
0.381074358444367,1281,512
0.3809664052755407,1282,512
0.38085353423687945,1283,512
0.38074693567376505,1284,512
0.38062063675506247,1285,512
0.3805199654659661,1286,512
0.3804068056364642,1287,512
0.3802996668921209,1288,512
0.3801898535994925,1289,512
0.38007220225493105,1290,512
0.37996610423011834,1291,512
0.37985886753776216,1292,512
0.3797412902385157,1293,512
0.37961372113332575,1294,512
0.3794938511553333,1295,512
0.37939198171926175,1296,512
0.3792913469771928,1297,512
0.3791848544871374,1298,512
0.37906980985320254,1299,512
0.3789522996464561,1300,512
0.3788277858790643,1301,512
0.3786888350123751,1302,512
0.3785574578906787,1303,512
0.3784063014492339,1304,512
0.37825334430760493,1305,512
0.378096818062314,1306,512
0.3779498491471056,1307,512
0.3778001243180524,1308,512
0.37765967541613976,1309,512
0.37751510554950446,1310,512
0.3773691394184566,1311,512
0.37720504751065154,1312,512
0.3770431514760733,1313,512
0.37684786616348737,1314,512
0.3766528891855887,1315,512
0.3764365116414712,1316,512
0.3762242190606241,1317,512
0.37602154836413076,1318,512
0.3758252912383874,1319,512
0.3756324975872077,1320,512
0.37544456728593834,1321,512
0.375271714646623,1322,512
0.37509066438593947,1323,512
0.37492943165783715,1324,512
0.3747738284219913,1325,512
0.3746313761326655,1326,512
0.37448105622840205,1327,512
0.37433325144824897,1328,512
0.37418095607598095,1329,512
0.374024096389132,1330,512
0.373873061615205,1331,512
0.37370549152171495,1332,512
0.37352808524130976,1333,512
0.37333921969779343,1334,512
0.37315235338049163,1335,512
0.37295827841551216,1336,512
0.3727869322425816,1337,512
0.372618551752862,1338,512
0.3724436755067415,1339,512
0.3722624004759851,1340,512
0.37207659718351654,1341,512
0.3718976290501413,1342,512
0.3717113963952442,1343,512
0.371526983510666,1344,512
0.37134252182677935,1345,512
0.37115227414937874,1346,512
0.37095784358587663,1347,512
0.3707548612046567,1348,512
0.37057023092852914,1349,512
0.3703937490911416,1350,512
0.37021512036303555,1351,512
0.37005366540262985,1352,512
0.36991557559033916,1353,512
0.36977427729742973,1354,512
0.36964067418828345,1355,512
0.3695226219540075,1356,512
0.369389608643456,1357,512
0.36924937294208776,1358,512
0.3691130178883737,1359,512
0.368977265763551,1360,512
0.3688395008061772,1361,512
0.36870384901707115,1362,512
0.3685603613703776,1363,512
0.3684045648967702,1364,512
0.3682690939320639,1365,512
0.3681176998178201,1366,512
0.36796991088142944,1367,512
0.3677987546896538,1368,512
0.3676509084491063,1369,512
0.3675114502465167,1370,512
0.3673888850168543,1371,512
0.3672619395770769,1372,512
0.36713329823618346,1373,512
0.3670123549103339,1374,512
0.36688469152041475,1375,512
0.3667631581343859,1376,512
0.3666463372102848,1377,512
0.3665412280876797,1378,512
0.3664340858736117,1379,512
0.36631811422210303,1380,512
0.3662025847027488,1381,512
0.36608250303534395,1382,512
0.3659635491507982,1383,512
0.3658596821360195,1384,512
0.36575626502409164,1385,512
0.36566413906461875,1386,512
0.36557149854718046,1387,512
0.36547821701735367,1388,512
0.36540036752490135,1389,512
0.3653203685730745,1390,512
0.3652342299025908,1391,512
0.3651448587160503,1392,512
0.3650506475365293,1393,512
0.3649474147222633,1394,512
0.36484146709887866,1395,512
0.3647233670634969,1396,512
0.3646133424154416,1397,512
0.36450117494373696,1398,512
0.3643784684157769,1399,512
0.36425364981733704,1400,512
0.3641197554591731,1401,512
0.3640006389783036,1402,512
0.36388047262423845,1403,512
0.36374913123345526,1404,512
0.3636197675684067,1405,512
0.36349113634914426,1406,512
0.3633726283767155,1407,512
0.36324447568388885,1408,512
0.36312137711646464,1409,512
0.3629920470541598,1410,512
0.36285997165780876,1411,512
0.36272221728622583,1412,512
0.3625991892996089,1413,512
0.36249747480130184,1414,512
0.36241944325977565,1415,512
0.3623296277136379,1416,512
0.3622155968227006,1417,512
0.3621061667977283,1418,512
0.3620022687173626,1419,512
0.3619030637997611,1420,512
0.3618024784378018,1421,512
0.36172501319626527,1422,512
0.36166043927374975,1423,512
0.36159393270405765,1424,512
0.36151079631553035,1425,512
0.36141467993421367,1426,512
0.36133232897215933,1427,512
0.36123926215364904,1428,512
0.3611620663882948,1429,512
0.3611049302840875,1430,512
0.3610441885791952,1431,512
0.36099747595725745,1432,512
0.3609609747384331,1433,512
0.3609297043876451,1434,512
0.36089884428592955,1435,512
0.3608667924135062,1436,512
0.3608212732950435,1437,512
0.36078993062026704,1438,512
0.3607395090191671,1439,512
0.3606831619268539,1440,512
0.360609450185605,1441,512
0.3605418193283266,1442,512
0.36044997577172566,1443,512
0.3603525392975812,1444,512
0.36024633691479596,1445,512
0.3601357499887389,1446,512
0.3600389739851231,1447,512
0.35992883888507043,1448,512
0.3598218829553441,1449,512
0.3597228959588104,1450,512
0.35962037253978163,1451,512
0.3595322145745981,1452,512
0.35943156759535105,1453,512
0.35932674479831234,1454,512
0.35920323113579355,1455,512
0.3590840749942928,1456,512
0.3589616557693398,1457,512
0.3588414229864884,1458,512
0.35871686465868574,1459,512
0.35858236989626613,1460,512
0.35843435026985354,1461,512
0.35828858554219895,1462,512
0.3581549312072185,1463,512
0.35803327469496066,1464,512
0.357915576890898,1465,512
0.3577884700373028,1466,512
0.35767124058888644,1467,512
0.357545915422371,1468,512
0.35740255590382797,1469,512
0.3572520983021293,1470,512
0.3570967255501557,1471,512
0.35693847060338035,1472,512
0.3567850441591871,1473,512
0.35663228638712574,1474,512
0.35647539461700234,1475,512
0.35634450981222265,1476,512
0.3562577316875321,1477,512
0.3561860340099138,1478,512
0.3560978600695858,1479,512
0.356019255638165,1480,512
0.35594037892933483,1481,512
0.3558826855352024,1482,512
0.35581412582966,1483,512
0.3557308132603072,1484,512
0.35564334760098565,1485,512
0.3555576108107006,1486,512
0.3554649284028698,1487,512
0.3553794851882707,1488,512
0.35529698693396977,1489,512
0.3552131140161459,1490,512
0.3551304917589277,1491,512
0.35504559802028224,1492,512
0.35496660254147117,1493,512
0.35491021367433945,1494,512
0.35485946784643785,1495,512
0.3548012098739286,1496,512
0.35472968141181854,1497,512
0.35465298239934956,1498,512
0.3545720888010999,1499,512
0.3544805401885642,1500,512
0.3543940135092509,1501,512
0.3543014478497169,1502,512
0.3542197013644881,1503,512
0.35411667879316283,1504,512
0.3540031803612261,1505,512
0.3538741533763297,1506,512
0.35375083351052794,1507,512
0.35362917004348826,1508,512
0.35351736938252376,1509,512
0.3533995202250832,1510,512
0.35327416329446953,1511,512
0.3531483767304081,1512,512
0.3530187503464525,1513,512
0.35289872703588077,1514,512
0.3527677015590565,1515,512
0.35264440421791365,1516,512
0.3525227703940248,1517,512
0.3524052973293093,1518,512
0.3522818801053624,1519,512
0.3521695334120411,1520,512
0.35205856617479925,1521,512
0.3519498215493938,1522,512
0.35186205806224347,1523,512
0.35177531636794773,1524,512
0.35169524338111996,1525,512
0.35160237996851557,1526,512
0.3515023255853089,1527,512
0.3514356059641264,1528,512
0.3513764527802591,1529,512
0.3513066704980658,1530,512
0.3512344922972637,1531,512
0.3511560060948188,1532,512
0.35108206394816627,1533,512
0.35101310593844787,1534,512
0.350948123908245,1535,512
0.350881764931737,1536,512
0.3508097043355617,1537,512
0.35073123786482735,1538,512
0.3506411942830145,1539,512
0.3505343821257516,1540,512
0.3504175486078787,1541,512
0.35032142845777636,1542,512
0.35022738758462885,1543,512
0.35013277710237384,1544,512
0.35002800495411995,1545,512
0.34992302401624803,1546,512
0.3498251621989715,1547,512
0.349735950555119,1548,512
0.34967220606293353,1549,512
0.34960434719220834,1550,512
0.3495261683652378,1551,512
0.34947092560999937,1552,512
0.34942379877700563,1553,512
0.34938493744971155,1554,512
0.3493342870358052,1555,512
0.3492876519203925,1556,512
0.34924730232859613,1557,512
0.3492199093560662,1558,512
0.34918431402342576,1559,512
0.3491565703719627,1560,512
0.34913672036917553,1561,512
0.34911147030074874,1562,512
0.34906862223927104,1563,512
0.34901399975443653,1564,512
0.34895725079994255,1565,512
0.34890470432347853,1566,512
0.34884606691723796,1567,512
0.3487886850590376,1568,512
0.34873856811704773,1569,512
0.34868841728526007,1570,512
0.34863986432085975,1571,512
0.34860013207902,1572,512
0.34855743407479006,1573,512
0.34852774888818217,1574,512
0.3484664452785809,1575,512
0.34840774644195943,1576,512
0.34834650853147137,1577,512
0.34829281989831234,1578,512
0.3482170662633591,1579,512
0.3481397475357871,1580,512
0.3480494517534648,1581,512
0.34796602254570813,1582,512
0.3478835320924669,1583,512
0.34781128006963946,1584,512
0.34772980797957725,1585,512
0.3476553205834066,1586,512
0.3475859283392769,1587,512
0.3475241217928085,1588,512
0.3474676665547527,1589,512
0.3474033269856338,1590,512
0.3473538139798144,1591,512
0.3472998374247688,1592,512
0.34724605145318865,1593,512
0.34717913611753604,1594,512
0.3471094019077037,1595,512
0.3470283058097495,1596,512
0.346935180544378,1597,512
0.34685348822942286,1598,512
0.3467843527168666,1599,512
0.34671700455214993,1600,512
0.34666106413768927,1601,512
0.3466207480781571,1602,512
0.3465702644603786,1603,512
0.3465240670568373,1604,512
0.3464688838342618,1605,512
0.34641995320452895,1606,512
0.34637666461675315,1607,512
0.34633861470956573,1608,512
0.3463075128090323,1609,512
0.34627280437160113,1610,512
0.34624247648572,1611,512
0.3462106028158409,1612,512
0.3461865478553275,1613,512
0.34617652109531155,1614,512
0.346176959235508,1615,512
0.3461552047874392,1616,512
0.34613156003011497,1617,512
0.3461021493701334,1618,512
0.34608047228067085,1619,512
0.34605761266121193,1620,512
0.34603840976666733,1621,512
0.3460038146857062,1622,512
0.3459769627493463,1623,512
0.34592624246415077,1624,512
0.34586250971707694,1625,512
0.34580814485620615,1626,512
0.3457599811715149,1627,512
0.34571210422968673,1628,512
0.34565908285746544,1629,512
0.34559488530577775,1630,512
0.3455409244921177,1631,512
0.34547721800091363,1632,512
0.345410189772908,1633,512
0.3453359340148502,1634,512
0.34527724060742654,1635,512
0.34521054033760945,1636,512
0.345149899543968,1637,512
0.34509045647687936,1638,512
0.3450331041857093,1639,512
0.34497802540380057,1640,512
0.344924490579613,1641,512
0.3448654539753294,1642,512
0.34480345464119494,1643,512
0.34472813443126654,1644,512
0.34466734266764293,1645,512
0.3446071360958124,1646,512
0.344549546709131,1647,512
0.3444968799639362,1648,512
0.34442938520066313,1649,512
0.34436702597004154,1650,512
0.3443106441078,1651,512
0.34425732355401556,1652,512
0.34421068675375077,1653,512
0.3441556853166971,1654,512
0.34411279912185466,1655,512
0.34406799478409844,1656,512
0.3440272299123347,1657,512
0.34398588562947224,1658,512
0.3439475441788505,1659,512
0.3439037630436989,1660,512
0.34386226993730173,1661,512
0.34381035541623367,1662,512
0.34374724135330187,1663,512
0.3436894315461341,1664,512
0.34362201714670954,1665,512
0.3435678288397685,1666,512
0.34349062855916884,1667,512
0.34342389255636535,1668,512
0.34335892801299334,1669,512
0.343304690952508,1670,512
0.3432499649567555,1671,512
0.3431964763427002,1672,512
0.3431410075254441,1673,512
0.34307441450783377,1674,512
0.34301833318852615,1675,512
0.34295650298199337,1676,512
0.3429013557820234,1677,512
0.3428402899453347,1678,512
0.342770148280136,1679,512
0.3426871442789081,1680,512
0.34260488339321044,1681,512
0.34251356726662013,1682,512
0.34243023869958006,1683,512
0.3423426700420844,1684,512
0.3422629248216912,1685,512
0.3421772021590798,1686,512
0.3420928899927919,1687,512
0.34202555498620624,1688,512
0.34196384325855567,1689,512
0.34189862384854364,1690,512
0.34184693720702164,1691,512
0.3417991013983463,1692,512
0.3417556726377703,1693,512
0.34170085164416625,1694,512
0.34162124777389397,1695,512
0.3415284295819267,1696,512
0.3414345625695395,1697,512
0.3413391620836689,1698,512
0.3412525767755032,1699,512
0.3411543388768171,1700,512
0.34106185881624723,1701,512
0.3409574004876491,1702,512
0.3408504913113336,1703,512
0.34072689769347897,1704,512
0.3406061878778156,1705,512
0.3404849652331107,1706,512
0.3403648128583103,1707,512
0.340244000127302,1708,512
0.3401128187865151,1709,512
0.33999955878053734,1710,512
0.33989015729424205,1711,512
0.339792422951519,1712,512
0.33970088047119107,1713,512
0.3396155006797171,1714,512
0.3395391969585236,1715,512
0.33947917230338154,1716,512
0.33942205267402054,1717,512
0.3393632880065449,1718,512
0.33931164819681797,1719,512
0.3392509647268513,1720,512
0.3391804359311136,1721,512
0.3391063391826568,1722,512
0.3390238062240339,1723,512
0.33892896621061197,1724,512
0.33884592408580144,1725,512
0.33875127634044133,1726,512
0.3386600273845822,1727,512
0.3385589046113822,1728,512
0.3384570735166743,1729,512
0.3383442840449626,1730,512
0.33824007248886967,1731,512
0.33813982228144346,1732,512
0.3380549479449369,1733,512
0.33797521167700084,1734,512
0.3378765810791334,1735,512
0.33777241985678247,1736,512
0.3376762605753586,1737,512
0.3375774299159381,1738,512
0.3374787740034759,1739,512
0.3373711813511866,1740,512
0.33726217580807594,1741,512
0.33715804491911416,1742,512
0.33704481064934066,1743,512
0.33693975619527683,1744,512
0.3368402749273584,1745,512
0.33674218132345934,1746,512
0.3366343473534019,1747,512
0.33653016949481573,1748,512
0.33640584565155623,1749,512
0.33629051432162926,1750,512
0.33616744741314886,1751,512
0.3360507506611885,1752,512
0.33594879144224266,1753,512
0.33585583510528527,1754,512
0.33576392868749494,1755,512
0.33566425749202417,1756,512
0.3355761872200971,1757,512
0.33548531768806356,1758,512
0.3353922699664665,1759,512
0.3352916060460375,1760,512
0.3352000120509298,1761,512
0.3350952431063343,1762,512
0.334989994511031,1763,512
0.3348878973348235,1764,512
0.3347765163859671,1765,512
0.33467705634890904,1766,512
0.33456316639819983,1767,512
0.3344415972018032,1768,512
0.3343251872292462,1769,512
0.33420169452158294,1770,512
0.33407554863415523,1771,512
0.3339387545240122,1772,512
0.3338071247211769,1773,512
0.33367037739775285,1774,512
0.3335271303588691,1775,512
0.3333841168734285,1776,512
0.3332394360625151,1777,512
0.33310317435163944,1778,512
0.3329531524530466,1779,512
0.3328096440665747,1780,512
0.33267337450231715,1781,512
0.33254341562627693,1782,512
0.33241270763103165,1783,512
0.33228608054479636,1784,512
0.3321595799785575,1785,512
0.3320303154683534,1786,512
0.33190162966015274,1787,512
0.33178345034301726,1788,512
0.3316600601730798,1789,512
0.3315467975315229,1790,512
0.33142735846048477,1791,512
0.3313159456332139,1792,512
0.33120993619841677,1793,512
0.33109805809249016,1794,512
0.3309865670502578,1795,512
0.33086739558550576,1796,512
0.330758083854921,1797,512
0.3306485117062622,1798,512
0.33055101228106043,1799,512
0.33045458188981797,1800,512
0.3303589522743949,1801,512
0.33027246995720655,1802,512
0.3301851902039601,1803,512
0.3300970459033796,1804,512
0.3299968468438699,1805,512
0.3298809421458241,1806,512
0.32975042076412725,1807,512
0.3296348535407786,1808,512
0.32950852685514936,1809,512
0.32938231335956003,1810,512
0.32925998168196297,1811,512
0.32913287961990206,1812,512
0.32900550729398614,1813,512
0.32889735964442074,1814,512
0.32878494247252366,1815,512
0.32870143260732687,1816,512
0.32862423912736255,1817,512
0.32854457429622524,1818,512
0.3284594817214961,1819,512
0.32836763490652787,1820,512
0.32826846881018373,1821,512
0.3281688797576663,1822,512
0.32807598633113544,1823,512
0.3279981227886482,1824,512
0.3279217983339985,1825,512
0.3278404027590646,1826,512
0.3277561181771464,1827,512
0.32766439313402435,1828,512
0.32757668746021024,1829,512
0.3274858548968766,1830,512
0.3273893109663968,1831,512
0.32729484909668943,1832,512
0.32720801663609145,1833,512
0.32711879368210667,1834,512
0.3270187743632518,1835,512
0.3269263332477516,1836,512
0.32683787731782044,1837,512
0.3267575699481298,1838,512
0.3266717421711992,1839,512
0.32658818717061516,1840,512
0.32650257029231505,1841,512
0.3264138452775123,1842,512
0.32631568126131216,1843,512
0.3262209272699092,1844,512
0.32612151611754925,1845,512
0.3260141153887181,1846,512
0.32590499183189015,1847,512
0.3258132968318871,1848,512
0.32573540981290655,1849,512
0.3256539282344356,1850,512
0.3255748423769493,1851,512
0.32549266294068996,1852,512
0.3254179215316684,1853,512
0.3253405049054436,1854,512
0.3252571120035403,1855,512
0.3251537301922173,1856,512
0.3250546041100878,1857,512
0.32495667480921414,1858,512
0.3248452238173188,1859,512
0.32473824553971803,1860,512
0.32464021959685174,1861,512
0.3245363443435685,1862,512
0.32443344958137815,1863,512
0.32432731194082653,1864,512
0.3242222299464648,1865,512
0.3241317779278555,1866,512
0.32405020825493025,1867,512
0.3239661323009559,1868,512
0.3238935315718597,1869,512
0.3238191408602793,1870,512
0.3237493204197831,1871,512
0.3236781850842065,1872,512
0.32362171665329775,1873,512
0.32355308181041015,1874,512
0.32349030522300115,1875,512
0.3234184319304996,1876,512
0.323347260882579,1877,512
0.32327314216864694,1878,512
0.3231990869075964,1879,512
0.32311729592564997,1880,512
0.32303904485145735,1881,512
0.32296846144547425,1882,512
0.3229080455413988,1883,512
0.32284862425454985,1884,512
0.32279254520793715,1885,512
0.32273545967181694,1886,512
0.3226665046065823,1887,512
0.32260119591920894,1888,512
0.3225377751848155,1889,512
0.32247107302970585,1890,512
0.3224051614603773,1891,512
0.3223351307745538,1892,512
0.3222642073172857,1893,512
0.3221858537397708,1894,512
0.32210804046640723,1895,512
0.3220294881610982,1896,512
0.32194955892303584,1897,512
0.3218674349404195,1898,512
0.32178086240837256,1899,512
0.32168901592283927,1900,512
0.3215841420851692,1901,512
0.32148287343631327,1902,512
0.3213868785725156,1903,512
0.32129148667450447,1904,512
0.32119046118617983,1905,512
0.32109007708114246,1906,512
0.32102235875791074,1907,512
0.32096800012148635,1908,512
0.32091391135736685,1909,512
0.32087139845533535,1910,512
0.32083685549903884,1911,512
0.32078989847476175,1912,512
0.3207515560514487,1913,512
0.3207154759241635,1914,512
0.32068822415902526,1915,512
0.32066541569538515,1916,512
0.3206482137228822,1917,512
0.320625316850352,1918,512
0.3205977613980711,1919,512
0.3205744968214795,1920,512
0.3205498896223114,1921,512
0.32053911632224474,1922,512
0.3205299192397972,1923,512
0.3205295183993321,1924,512
0.32052370393868224,1925,512
0.32051729458488887,1926,512
0.32050068489977396,1927,512
0.32049250181715955,1928,512
0.3204812159817127,1929,512
0.3204673793848717,1930,512
0.32044377722624007,1931,512
0.3204099900168228,1932,512
0.32037148683312017,1933,512
0.3203322697488838,1934,512
0.3202976131495335,1935,512
0.3202733983894667,1936,512
0.32024660845889436,1937,512
0.3202200016908392,1938,512
0.3201925132358111,1939,512
0.320162041665986,1940,512
0.3201297342040927,1941,512
0.3201026441468783,1942,512
0.32006760864965655,1943,512
0.3200305138905597,1944,512
0.3199959606253015,1945,512
0.31996827659768357,1946,512
0.31995483819421716,1947,512
0.3199419734593861,1948,512
0.319921981175235,1949,512
0.319908056012176,1950,512
0.3198914761839079,1951,512
0.3198621814810456,1952,512
0.31983063471268874,1953,512
0.3197889081117069,1954,512
0.3197477829723515,1955,512
0.3196954098080546,1956,512
0.3196434743954448,1957,512
0.3195979279433503,1958,512
0.31954920077747223,1959,512
0.3194986365647556,1960,512
0.3194471200352602,1961,512
0.3194019475402954,1962,512
0.31936625601781893,1963,512
0.3193214291505414,1964,512
0.31928082160792864,1965,512
0.3192654097037666,1966,512
0.3192451766684442,1967,512
0.31922046570517804,1968,512
0.3191782990866642,1969,512
0.3191383630091966,1970,512
0.31909129910070144,1971,512
0.3190279934301082,1972,512
0.31897782149347476,1973,512
0.3189287961432039,1974,512
0.3188803592399893,1975,512
0.31883291421473564,1976,512
0.31879130463447836,1977,512
0.31875118665119545,1978,512
0.31871239038305244,1979,512
0.31867396892694033,1980,512
0.3186361472887009,1981,512
0.3186039033217844,1982,512
0.31855291720050005,1983,512
0.3185066958050048,1984,512
0.3184595897312888,1985,512
0.31839699170623187,1986,512
0.3183256744187904,1987,512
0.31824755404325916,1988,512
0.3181617711875408,1989,512
0.318069839035677,1990,512
0.31798498409010645,1991,512
0.3179036535444599,1992,512
0.31782936219912833,1993,512
0.3177485111613569,1994,512
0.3176743125507053,1995,512
0.3176072814332536,1996,512
0.31754820080401996,1997,512
0.317488491733706,1998,512
0.31742772125395124,1999,512
0.3173465796725918,2000,512
0.31726292227997827,2001,512
0.31718229757355415,2002,512
0.3171023536624156,2003,512
0.31702274575034717,2004,512
0.3169338838374575,2005,512
0.3168341284956086,2006,512
0.31673345757313504,2007,512
0.3166378569212035,2008,512
0.3165498021121929,2009,512
0.316462703251974,2010,512
0.31637048492103675,2011,512
0.31627370208148375,2012,512
0.3161815366695217,2013,512
0.316085926929042,2014,512
0.31600352568655143,2015,512
0.31591322408848443,2016,512
0.3158195319002521,2017,512
0.31571179736438304,2018,512
0.31560133247440847,2019,512
0.315484891795772,2020,512
0.31535125089061067,2021,512
0.31521633420252976,2022,512
0.3150802594659079,2023,512
0.314956040339085,2024,512
0.3148256539760212,2025,512
0.3146967813484214,2026,512
0.3145821459393074,2027,512
0.31446701368161384,2028,512
0.3143432039072421,2029,512
0.3142229181216063,2030,512
0.3141252413917628,2031,512
0.3140295135138875,2032,512
0.3139327201438626,2033,512
0.313833014165843,2034,512
0.3137411147804554,2035,512
0.3136632349098236,2036,512
0.31360168220975715,2037,512
0.31354301570219395,2038,512
0.3134811500646763,2039,512
0.3134223971819306,2040,512
0.3133578021211823,2041,512
0.3132929113117721,2042,512
0.3132318639924878,2043,512
0.3131641957039604,2044,512
0.31309611259708686,2045,512
0.3130469636290742,2046,512
0.3129889490858394,2047,512
0.31292714210887684,2048,512
0.31286764756551955,2049,512
0.3128073818209373,2050,512
0.312753659505693,2051,512
0.31269896717306844,2052,512
0.3126480255296418,2053,512
0.31260073600604954,2054,512
0.3125469971086824,2055,512
0.3125108601016251,2056,512
0.31247016409136746,2057,512
0.31241739829587933,2058,512
0.3123609067884859,2059,512
0.31229616151914474,2060,512
0.3122304664210489,2061,512
0.31217430681150876,2062,512
0.31211359576732634,2063,512
0.31205234683495586,2064,512
0.3119899884613345,2065,512
0.3119237371252071,2066,512
0.3118589639058321,2067,512
0.311799380516777,2068,512
0.31174123701213885,2069,512
0.31168577109626033,2070,512
0.31162959651675337,2071,512
0.31156799956220943,2072,512
0.3115039237708865,2073,512
0.3114388093827805,2074,512
0.31137660516875976,2075,512
0.3113213015113714,2076,512
0.3112589261421754,2077,512
0.3112038610849068,2078,512
