tv,Ts,nparticles
0.6017722657097221,1078,512
0.601554216980086,1079,512
0.601332310153535,1080,512
0.6011099306456529,1081,512
0.6008897572147279,1082,512
0.6006683540887507,1083,512
0.6004450751627094,1084,512
0.6002394033766306,1085,512
0.600036502315379,1086,512
0.5998328079746393,1087,512
0.5996317224672368,1088,512
0.5994285627128536,1089,512
0.5992298507953242,1090,512
0.5990307807844647,1091,512
0.598839907692409,1092,512
0.5986482045228716,1093,512
0.5984592962486104,1094,512
0.5982698482524574,1095,512
0.5980911880857868,1096,512
0.5979188013324196,1097,512
0.5977596944303628,1098,512
0.5976182689903496,1099,512
0.5974801083683566,1100,512
0.597344535254747,1101,512
0.597213779659325,1102,512
0.5970893679530482,1103,512
0.59696858500926,1104,512
0.5968507326171792,1105,512
0.596734745942399,1106,512
0.5966211186135904,1107,512
0.5965124602629704,1108,512
0.5964047519086928,1109,512
0.59629349472783,1110,512
0.5961762728330584,1111,512
0.5960601036612394,1112,512
0.5959422967664207,1113,512
0.5958214348771766,1114,512
0.595698553040858,1115,512
0.5955768963022415,1116,512
0.5954535800228967,1117,512
0.5953283141206815,1118,512
0.5951997608928957,1119,512
0.5950707715569851,1120,512
0.5949408188112598,1121,512
0.594803097555361,1122,512
0.5946615154354276,1123,512
0.594521178039217,1124,512
0.5943758744544431,1125,512
0.59422766456321,1126,512
0.5940767183719932,1127,512
0.5939329200999532,1128,512
0.593793590231743,1129,512
0.5936524653461059,1130,512
0.5935104599700833,1131,512
0.5933709547080755,1132,512
0.5932342812754424,1133,512
0.5930954782167164,1134,512
0.5929570070627586,1135,512
0.5928199314375914,1136,512
0.5926840898948889,1137,512
0.5925463017358534,1138,512
0.5924073675471515,1139,512
0.5922713383760048,1140,512
0.592134991500588,1141,512
0.5919972137459077,1142,512
0.5918654109848914,1143,512
0.5917475735245605,1144,512
0.5916302080281852,1145,512
0.5915121350936626,1146,512
0.5913956822742118,1147,512
0.5912863547692488,1148,512
0.5911738001496132,1149,512
0.5910612308242426,1150,512
0.5909479708059684,1151,512
0.5908344028468066,1152,512
0.5907142346071869,1153,512
0.5905947062545552,1154,512
0.5904732216187802,1155,512
0.5903513665345482,1156,512
0.5902246831204961,1157,512
0.590096941515987,1158,512
0.5899681855643237,1159,512
0.5898390813541314,1160,512
0.5897072996092483,1161,512
0.5895759918611297,1162,512
0.5894416009960537,1163,512
0.5893077955531714,1164,512
0.5891804020886067,1165,512
0.589067774447384,1166,512
0.5889514048104978,1167,512
0.5888349402074945,1168,512
0.5887191059769943,1169,512
0.5886081084315443,1170,512
0.5884965436238903,1171,512
0.5883836215840268,1172,512
0.588270137429076,1173,512
0.5881648507461185,1174,512
0.5880550502345792,1175,512
0.5879431837632663,1176,512
0.5878283317884424,1177,512
0.5877159803227936,1178,512
0.5876022119891098,1179,512
0.5874869706160519,1180,512
0.5873713540832515,1181,512
0.5872576200627632,1182,512
0.5871423818601861,1183,512
0.5870276007342549,1184,512
0.5869121209365308,1185,512
0.5867995262161888,1186,512
0.5866867550800623,1187,512
0.5865743497307212,1188,512
0.5864615406264275,1189,512
0.5863495442447767,1190,512
0.5862389890772153,1191,512
0.5861288943704619,1192,512
0.5860199058178458,1193,512
0.5859143210507678,1194,512
0.5858091097741343,1195,512
0.5857038550240607,1196,512
0.5855969363543055,1197,512
0.5854941055985279,1198,512
0.5853873763038656,1199,512
0.5852806591753111,1200,512
0.5851699886269642,1201,512
0.5850633083699429,1202,512
0.5849563077457004,1203,512
0.5848575257720424,1204,512
0.584756844777698,1205,512
0.5846573762509311,1206,512
0.584556298810914,1207,512
0.5844558430364739,1208,512
0.5843551806503179,1209,512
0.5842539606041411,1210,512
0.5841515862445681,1211,512
0.5840495230874629,1212,512
0.5839485516344506,1213,512
0.5838482589991079,1214,512
0.5837438426563725,1215,512
0.5836438959354052,1216,512
0.5835446113613346,1217,512
0.5834498156921095,1218,512
0.5833417083077237,1219,512
0.5832326359816317,1220,512
0.5831219346006362,1221,512
0.5830103059185366,1222,512
0.5828941071518166,1223,512
0.582773822216204,1224,512
0.5826565698228569,1225,512
0.582540450336511,1226,512
0.5824261959053497,1227,512
0.5823133916556726,1228,512
0.5822042951158984,1229,512
0.5820962508323189,1230,512
0.5819868918349437,1231,512
0.581881768616396,1232,512
0.5817814648280679,1233,512
0.5816828774957237,1234,512
0.5815829719584644,1235,512
0.5814870646533975,1236,512
0.5813969430484425,1237,512
0.5813069742113443,1238,512
0.5812155943971316,1239,512
0.58112578432816,1240,512
0.5810382926808042,1241,512
0.5809515190332284,1242,512
0.5808650248902074,1243,512
0.5807788359151338,1244,512
0.5806911456741692,1245,512
0.5806066180496009,1246,512
0.5805224867584936,1247,512
0.5804385159846133,1248,512
0.58035203720486,1249,512
0.5802675560478803,1250,512
0.5801827708676696,1251,512
0.5800969081610566,1252,512
0.58000674916598,1253,512
0.5799266368343104,1254,512
0.5798497806693853,1255,512
0.5797704637535558,1256,512
0.5796880553778527,1257,512
0.5796056793370093,1258,512
0.5795228479796847,1259,512
0.5794554524129999,1260,512
0.5793896461987993,1261,512
0.5793268972583854,1262,512
0.579264933998029,1263,512
0.5792085704128935,1264,512
0.5791565103396925,1265,512
0.5791071394457068,1266,512
0.5790630992502194,1267,512
0.5790425287901694,1268,512
0.5790311120205818,1269,512
0.5790203252488576,1270,512
0.5790471711469954,1271,512
0.5792080777501469,1272,512
0.5793842293089272,1273,512
0.5795013197660023,1274,512
0.5796160265315257,1275,512
0.579729933667548,1276,512
0.579782167098689,1277,512
0.5798328212166141,1278,512
0.5798387308032599,1279,512
0.5798242954734688,1280,512
0.5798042685298199,1281,512
0.5797929737223482,1282,512
0.5797780662416242,1283,512
0.5797618527401878,1284,512
0.579744114949215,1285,512
0.5797253485005287,1286,512
0.5797028858447503,1287,512
0.5796792615345524,1288,512
0.5796560288562819,1289,512
0.5796317731859087,1290,512
0.5796042274695681,1291,512
0.5795755643632462,1292,512
0.5795491079376094,1293,512
0.5795197353184127,1294,512
0.579488760908694,1295,512
0.5794558904541697,1296,512
0.579425498513894,1297,512
0.5793935497580411,1298,512
0.5793600790337433,1299,512
0.5793251106123661,1300,512
0.5792923224343569,1301,512
0.5792591665596859,1302,512
0.5792253503820709,1303,512
0.5791913100169892,1304,512
0.5791599899964054,1305,512
0.5791291701879936,1306,512
0.579098024829021,1307,512
0.5790675885589059,1308,512
0.5790381268090065,1309,512
0.5790082649042569,1310,512
0.5789797760874248,1311,512
0.5789528849373697,1312,512
0.5789267992248103,1313,512
0.5789000985518392,1314,512
0.5788764042901056,1315,512
0.5788492391055579,1316,512
0.5788233428814197,1317,512
0.578799701387796,1318,512
0.5787804349711256,1319,512
0.5787552818013021,1320,512
0.5787315846979777,1321,512
0.5787158378795055,1322,512
0.5787086444588412,1323,512
0.5786925617180775,1324,512
0.5786793815019778,1325,512
0.5786685771141926,1326,512
0.5786730012797376,1327,512
0.5786690019761029,1328,512
0.5786657136259677,1329,512
0.5786682512578362,1330,512
0.5786622492444298,1331,512
0.578651776779498,1332,512
0.5786402603411781,1333,512
0.5786182064083416,1334,512
0.5785934680371086,1335,512
0.5785641320037672,1336,512
0.5785358577593912,1337,512
0.5785007149589304,1338,512
0.5784648540682686,1339,512
0.5784290027855751,1340,512
0.5783907914655697,1341,512
0.5783472602407912,1342,512
0.5782923217152789,1343,512
0.5782361555521366,1344,512
0.5781759869468414,1345,512
0.5781091988870553,1346,512
0.5780375144176108,1347,512
0.5779675381888087,1348,512
0.5778968178963279,1349,512
0.5778216610475464,1350,512
0.577744559800033,1351,512
0.57766893742132,1352,512
0.5775926095719007,1353,512
0.577514159171513,1354,512
0.5774331733915014,1355,512
0.5773527925161055,1356,512
0.5772706608287537,1357,512
0.577185339999173,1358,512
0.5770979526603729,1359,512
0.5770108847980108,1360,512
0.5769234087292875,1361,512
0.5768310776401437,1362,512
0.5767372505772799,1363,512
0.5766447526837085,1364,512
0.576552221246669,1365,512
0.5764562145866577,1366,512
0.5763584795013278,1367,512
0.5762645101062724,1368,512
0.5761704378678209,1369,512
0.5760744490489865,1370,512
0.5759771559898825,1371,512
0.5758870844384756,1372,512
0.5758173741164107,1373,512
0.5757501968183599,1374,512
0.5756841658731043,1375,512
0.5756233716249981,1376,512
0.5755652928968586,1377,512
0.5755042796893471,1378,512
0.5754450756553018,1379,512
0.5753871456688079,1380,512
0.5753304761258585,1381,512
0.5752700615148439,1382,512
0.5752092138762198,1383,512
0.5751502098459573,1384,512
0.5750907473127348,1385,512
0.5750258274682211,1386,512
0.5749606391548017,1387,512
0.5748958341406563,1388,512
0.5748325227437366,1389,512
0.5747644259703023,1390,512
0.5746971415031542,1391,512
0.5746275492899947,1392,512
0.5745603946637802,1393,512
0.5744907917367795,1394,512
0.5744216934336419,1395,512
0.5743514963963612,1396,512
0.5742829204661799,1397,512
0.5742128019057691,1398,512
0.5741523300186011,1399,512
0.5740924805842993,1400,512
0.5740319133599338,1401,512
0.5739694252895854,1402,512
0.5739093806129,1403,512
0.5738479136045918,1404,512
0.5737859500781165,1405,512
0.5737210155489645,1406,512
0.5736570056724218,1407,512
0.5735892775824939,1408,512
0.573520392082571,1409,512
0.573448307138026,1410,512
0.5733747510054645,1411,512
0.5732974306621391,1412,512
0.5732204214444168,1413,512
0.5731409563487252,1414,512
0.5730613636393616,1415,512
0.5729804005718118,1416,512
0.5728980578144549,1417,512
0.5728135918545939,1418,512
0.5727284630707296,1419,512
0.5726406915559832,1420,512
0.5725512718740343,1421,512
0.5724573851048517,1422,512
0.5723627649850482,1423,512
0.5722665013724026,1424,512
0.5721677067288156,1425,512
0.5720657481951771,1426,512
0.5719639010281073,1427,512
0.5718618620186641,1428,512
0.5717596354588499,1429,512
0.5716554178663137,1430,512
0.5715522255696043,1431,512
0.5714489868119259,1432,512
0.5713472155694337,1433,512
0.5712441667140123,1434,512
0.5711442842331648,1435,512
0.5710464158234426,1436,512
0.5709507080797331,1437,512
0.5708525266409774,1438,512
0.570755263392199,1439,512
0.5706605438433884,1440,512
0.5705629819492363,1441,512
0.5704614884080649,1442,512
0.5703570813109391,1443,512
0.5702635737200132,1444,512
0.57016384488361,1445,512
0.5700617448944213,1446,512
0.5699577231063887,1447,512
0.5698609696043928,1448,512
0.5697617464636715,1449,512
0.5696626713971584,1450,512
0.5695617623633612,1451,512
0.5694625615352336,1452,512
0.5693591561772082,1453,512
0.5692576153120665,1454,512
0.5691532208368362,1455,512
0.5690512834826325,1456,512
0.5689460622542386,1457,512
0.5688440630677933,1458,512
0.5687417053250939,1459,512
0.5686422681405338,1460,512
0.5685409309430094,1461,512
0.5684492438071662,1462,512
0.5683632701841321,1463,512
0.5682804111981056,1464,512
0.5681958184199214,1465,512
0.5681156807424192,1466,512
0.5680367931086826,1467,512
0.5679613563665549,1468,512
0.5678837071310106,1469,512
0.5678077173938183,1470,512
0.567731532919058,1471,512
0.5676543458859539,1472,512
0.5675744549119522,1473,512
0.5674945759448216,1474,512
0.5674160151500802,1475,512
0.5673379344936447,1476,512
0.5672568948415072,1477,512
0.5671771770051978,1478,512
0.567100225331522,1479,512
0.5670237488728701,1480,512
0.5669434951066858,1481,512
0.5668643653265575,1482,512
0.5667873333528327,1483,512
0.566710776270815,1484,512
0.5666308987908462,1485,512
0.5665505202604452,1486,512
0.5664709697859058,1487,512
0.5663902330367038,1488,512
0.5663063258071083,1489,512
0.5662220581109957,1490,512
0.5661379331049418,1491,512
0.5660528220611862,1492,512
0.5659638135206192,1493,512
0.5658745674757218,1494,512
0.5657840764980074,1495,512
0.5656914301316623,1496,512
0.565595172682595,1497,512
0.565500146224707,1498,512
0.5654041281082202,1499,512
0.5653063732235999,1500,512
0.5652076283795818,1501,512
0.5651119448939478,1502,512
0.5650165582017818,1503,512
0.5649209456473132,1504,512
0.5648255653931504,1505,512
0.5647337566264289,1506,512
0.5646404162139999,1507,512
0.5645477574949728,1508,512
0.5644547716960139,1509,512
0.5643705800239329,1510,512
0.5642860721576618,1511,512
0.5642031213578724,1512,512
0.5641192784261974,1513,512
0.5640381267286693,1514,512
0.563955613276063,1515,512
0.5638739814516458,1516,512
0.5637916072899405,1517,512
0.5637142419037926,1518,512
0.5636378900174742,1519,512
0.563562444468965,1520,512
0.563487274859489,1521,512
0.5634148592076971,1522,512
0.5633413049910984,1523,512
0.5632677979385761,1524,512
0.5631935472083782,1525,512
0.5631218857931141,1526,512
0.5630499410579408,1527,512
0.5629788438670044,1528,512
0.5629073288469671,1529,512
0.5628380049530397,1530,512
0.5627702815546508,1531,512
0.5627048258263893,1532,512
0.5626483932841241,1533,512
0.5625973667765849,1534,512
0.5625492144967063,1535,512
0.5625036001815058,1536,512
0.56245585428085,1537,512
0.5624102360964672,1538,512
0.5623631660667986,1539,512
0.5623188635101192,1540,512
0.5622748945804632,1541,512
0.5622302605068148,1542,512
0.5621820433925421,1543,512
0.5621321122627765,1544,512
0.5620802323612387,1545,512
0.5620224058518037,1546,512
0.5619651702267535,1547,512
0.5619047796820522,1548,512
0.5618434310550334,1549,512
0.5617785087613636,1550,512
0.5617160543200364,1551,512
0.5616522722021473,1552,512
0.5615891849229797,1553,512
0.5615241606355706,1554,512
0.5614605153649979,1555,512
0.5613953630055021,1556,512
0.5613312100018968,1557,512
0.5612665232188716,1558,512
0.5612021022763202,1559,512
0.5611344909776225,1560,512
0.5610670856773013,1561,512
0.5609976900596445,1562,512
0.5609289437736427,1563,512
0.5608570926114699,1564,512
0.5607851990034497,1565,512
0.5607118564105642,1566,512
0.5606397679066207,1567,512
0.5605664987044985,1568,512
0.560493549674822,1569,512
0.5604184495328176,1570,512
0.5603450825196221,1571,512
0.5602710120124108,1572,512
0.5601987641190558,1573,512
0.560126110991908,1574,512
0.5600558596985022,1575,512
0.5599849792898295,1576,512
0.55991595358089,1577,512
0.5598469024843078,1578,512
0.559779935745921,1579,512
0.5597101785429454,1580,512
0.5596407081029087,1581,512
0.5595697462433359,1582,512
0.5594995444251797,1583,512
0.5594258838396742,1584,512
0.5593538915408823,1585,512
0.5592833389005555,1586,512
0.5592155407056804,1587,512
0.5591447804456792,1588,512
0.5590707411842976,1589,512
0.5589936434566196,1590,512
0.5589150776111728,1591,512
0.5588328073986465,1592,512
0.5587479062275946,1593,512
0.5586593614363771,1594,512
0.5585773255254706,1595,512
0.558496340839852,1596,512
0.5584176600630547,1597,512
0.5583361036079143,1598,512
0.558252499718456,1599,512
0.5581650409734141,1600,512
0.5580768753997322,1601,512
0.5579861334813573,1602,512
0.5578942688892636,1603,512
0.5577994869049421,1604,512
0.5577034775827726,1605,512
0.5576056880212955,1606,512
0.5575064523001481,1607,512
0.5574059206108024,1608,512
0.5573064164339604,1609,512
0.5572067873213499,1610,512
0.5571070379456818,1611,512
0.5570058699837606,1612,512
0.5569125916374801,1613,512
0.5568206679294888,1614,512
0.5567272901595894,1615,512
0.5566200971077429,1616,512
0.5565077293783692,1617,512
0.5563940002654485,1618,512
0.5562797506613488,1619,512
0.5561629042226034,1620,512
0.5560449275336141,1621,512
0.5559281679702622,1622,512
0.5558140048031159,1623,512
0.5556982459891312,1624,512
0.5555817073202437,1625,512
0.5554763519784974,1626,512
0.5553717473839609,1627,512
0.5552654749537688,1628,512
0.5551593873958802,1629,512
0.5550538309904977,1630,512
0.5549481130108908,1631,512
0.5548485146794835,1632,512
0.5547514910315998,1633,512
0.5546574081862047,1634,512
0.5545612031266073,1635,512
0.5544653538703038,1636,512
0.5543710618415116,1637,512
0.554286565379207,1638,512
0.5542037631771122,1639,512
0.5541223240814774,1640,512
0.5540403436516973,1641,512
0.5539637348549918,1642,512
0.553883585811973,1643,512
0.5538038678033745,1644,512
0.5537233691092976,1645,512
0.5536442303843407,1646,512
0.5535642554567038,1647,512
0.5534824923017782,1648,512
0.5533987493692072,1649,512
0.5533158782111416,1650,512
0.553233458874041,1651,512
0.5531486910828644,1652,512
0.5530600760006714,1653,512
0.5529768032118252,1654,512
0.55289417326092,1655,512
0.5528090073419308,1656,512
0.5527202675439286,1657,512
0.5526306302977547,1658,512
0.5525419626707473,1659,512
0.5524510909324137,1660,512
0.5523581647600367,1661,512
0.5522640764601673,1662,512
0.5521713726702104,1663,512
0.5520761336045578,1664,512
0.5519787788258913,1665,512
0.5518800034818132,1666,512
0.5517805523701769,1667,512
0.5516785312512221,1668,512
0.5515741546408944,1669,512
0.5514683122157218,1670,512
0.5513633872125712,1671,512
0.5512560169677255,1672,512
0.5511472543941964,1673,512
0.5510387517126548,1674,512
0.5509317330637763,1675,512
0.5508225345531332,1676,512
0.550711567588267,1677,512
0.55060129762017,1678,512
0.5504904730518009,1679,512
0.5503789814232044,1680,512
0.5502636764338318,1681,512
0.5501543900919483,1682,512
0.5500501239631258,1683,512
0.5499423315095636,1684,512
0.5498331361216574,1685,512
0.5497213636017135,1686,512
0.5496113272726139,1687,512
0.5494977736576906,1688,512
0.5493833725089935,1689,512
0.549267322140582,1690,512
0.5491532513257181,1691,512
0.5490437739591185,1692,512
0.5489373789682095,1693,512
0.5488309897917787,1694,512
0.5487304605394768,1695,512
0.5486352336629153,1696,512
0.5485410927449222,1697,512
0.548448477309265,1698,512
0.5483582999102216,1699,512
0.5482653229227827,1700,512
0.5481708969545693,1701,512
0.5480791868804797,1702,512
0.5479925850049321,1703,512
0.5479023540935967,1704,512
0.5478144177767245,1705,512
0.5477281475265768,1706,512
0.5476445651187523,1707,512
0.5475596659303055,1708,512
0.547477654975098,1709,512
0.5473869388006544,1710,512
0.5472976965553962,1711,512
0.5472068163885695,1712,512
0.5471153733007424,1713,512
0.5470235494889982,1714,512
0.546933746176761,1715,512
0.5468426976754659,1716,512
0.5467513709418642,1717,512
0.5466596040542718,1718,512
0.5465699015814598,1719,512
0.5464785482776572,1720,512
0.546389064017912,1721,512
0.5462986132477229,1722,512
0.54621087894917,1723,512
0.5461178870998395,1724,512
0.5460267772816261,1725,512
0.5459363347316195,1726,512
0.5458475014666022,1727,512
0.545757337546124,1728,512
0.5456679632342039,1729,512
0.5455886814853049,1730,512
0.5455099694309999,1731,512
0.5454342297216601,1732,512
0.5453602844304795,1733,512
0.5452862398999194,1734,512
0.5452156710630721,1735,512
0.545145488104737,1736,512
0.5450791398477944,1737,512
0.5450132250545446,1738,512
0.5449508574517067,1739,512
0.5448882858403795,1740,512
0.5448275492846243,1741,512
0.5447678869548609,1742,512
0.5447117811530225,1743,512
0.5446539288307071,1744,512
0.5445966724022333,1745,512
0.5445404670319742,1746,512
0.5444868347673757,1747,512
0.544430851445126,1748,512
0.5443752505330387,1749,512
0.5443197285805901,1750,512
0.5442660594189882,1751,512
0.5442104345724532,1752,512
0.5441553208621023,1753,512
0.5440994057343154,1754,512
0.544044364189266,1755,512
0.5439868898010835,1756,512
0.5439283699707849,1757,512
0.5438681232414311,1758,512
0.5438082872376132,1759,512
0.5437446194912999,1760,512
0.5436792993784528,1761,512
0.5436132826136073,1762,512
0.5435504717943174,1763,512
0.5434834519120599,1764,512
0.543413506702539,1765,512
0.5433428345764733,1766,512
0.5432781754424059,1767,512
0.5432090449464102,1768,512
0.5431408871294947,1769,512
0.5430781944722365,1770,512
0.5430160814567385,1771,512
0.542950763303598,1772,512
0.542882361221856,1773,512
0.5428119548302844,1774,512
0.5427412199075832,1775,512
0.5426678772562656,1776,512
0.5425939137970738,1777,512
0.5425191588571974,1778,512
0.5424458422384203,1779,512
0.5423708595252574,1780,512
0.5422957910766258,1781,512
0.5422197626355958,1782,512
0.5421451237275595,1783,512
0.5420683133067521,1784,512
0.5419912194646572,1785,512
0.5419134430931,1786,512
0.5418362992978193,1787,512
0.5417572397442556,1788,512
0.5416795051709261,1789,512
0.5416027772999477,1790,512
0.5415277884381797,1791,512
0.5414505022624542,1792,512
0.5413739219358734,1793,512
0.5412972671496568,1794,512
0.541220993477147,1795,512
0.5411444029551962,1796,512
0.5410670587972217,1797,512
0.5409898599903592,1798,512
0.5409125738616931,1799,512
0.5408337574642283,1800,512
0.5407553506043142,1801,512
0.5406770275341586,1802,512
0.5405995646405293,1803,512
0.5405200478912792,1804,512
0.5404441615443204,1805,512
0.5403701288665765,1806,512
0.5403004261076444,1807,512
0.5402307186272836,1808,512
0.540162761021264,1809,512
0.5400948713945638,1810,512
0.5400283751471865,1811,512
0.5399620467415536,1812,512
0.5398970073081363,1813,512
0.5398314849982018,1814,512
0.5397658751206078,1815,512
0.5396997705775766,1816,512
0.539633761815179,1817,512
0.5395668526387839,1818,512
0.5395002026459743,1819,512
0.5394321597973533,1820,512
0.5393651518533342,1821,512
0.5392972694021193,1822,512
0.5392304780688543,1823,512
0.5391630917626169,1824,512
0.5390981415887441,1825,512
0.539034057116211,1826,512
0.5389722734309176,1827,512
0.5389106700768531,1828,512
0.5388518296698782,1829,512
0.5387948521363198,1830,512
0.5387395811801963,1831,512
0.5386853600683427,1832,512
0.5386333392199435,1833,512
0.5385832058543809,1834,512
0.5385326596597583,1835,512
0.5384847383674267,1836,512
0.5384434736458434,1837,512
0.5384129436390966,1838,512
0.5383839258579651,1839,512
0.5383557537856762,1840,512
0.538335862594211,1841,512
0.5383171143870978,1842,512
0.5383001034182654,1843,512
0.5382799034301545,1844,512
0.5382639026853021,1845,512
0.5382480267231762,1846,512
0.5382326322809836,1847,512
0.5382159851207979,1848,512
0.5382013833179395,1849,512
0.5381910597541257,1850,512
0.5381765722947718,1851,512
0.5381633864493758,1852,512
0.5381475156067773,1853,512
0.5381314476281759,1854,512
0.5381114067316629,1855,512
0.5380907303242851,1856,512
0.5380675571797049,1857,512
0.5380396909664583,1858,512
0.5380128898026907,1859,512
0.537980470216055,1860,512
0.5379436029827358,1861,512
0.5379011032042895,1862,512
0.5378550983917785,1863,512
0.5378014275133961,1864,512
0.5377453244701509,1865,512
0.5376836641093492,1866,512
0.5376181700659478,1867,512
0.5375472089898733,1868,512
0.537474629804264,1869,512
0.537397320312466,1870,512
0.5373160188951872,1871,512
0.5372262675284726,1872,512
0.5371366707934427,1873,512
0.5370416798725014,1874,512
0.5369496359304149,1875,512
0.536842665577362,1876,512
0.536737730751058,1877,512
0.5366248209717889,1878,512
0.5365181093605756,1879,512
0.5364128234812282,1880,512
0.5363101881856801,1881,512
0.5362211035591736,1882,512
0.5361353984220276,1883,512
0.5360709393176103,1884,512
0.5360286312790858,1885,512
0.5359838383295309,1886,512
0.5359411159166557,1887,512
0.5358963308889526,1888,512
0.5358510894164814,1889,512
0.5358044284303953,1890,512
0.5357583004970254,1891,512
0.5357105397126903,1892,512
0.535662035338454,1893,512
0.5356111794211982,1894,512
0.5355629735694754,1895,512
0.5355118833710936,1896,512
0.5354621312904547,1897,512
0.5354134568335756,1898,512
0.5353650411199286,1899,512
0.5353152576011828,1900,512
0.53526251982338,1901,512
0.5352071316803081,1902,512
0.5351521898310971,1903,512
0.5350958322054964,1904,512
0.535038073365926,1905,512
0.5349789657772058,1906,512
0.5349196873972029,1907,512
0.5348594351517969,1908,512
0.5347982272215672,1909,512
0.5347369165871723,1910,512
0.534674260363378,1911,512
0.5346110579592661,1912,512
0.5345468805822238,1913,512
0.534482358493901,1914,512
0.5344162485227486,1915,512
0.5343499265556519,1916,512
0.5342849064075089,1917,512
0.5342187781084069,1918,512
0.5341533255327952,1919,512
0.5340874630342244,1920,512
0.534025722432832,1921,512
0.5339611097854943,1922,512
0.5338971284033828,1923,512
0.5338320484878535,1924,512
0.5337711872013776,1925,512
0.5337093130222823,1926,512
0.5336452518555412,1927,512
0.5335799260051014,1928,512
0.5335186136486086,1929,512
0.5334547690151648,1930,512
0.533377300134683,1931,512
0.5333003080869916,1932,512
0.533235641301192,1933,512
0.5331732974305801,1934,512
0.5330971115402144,1935,512
0.5330247445202225,1936,512
0.5329612021620773,1937,512
0.5329074520101523,1938,512
0.532851629340881,1939,512
0.5327967137064283,1940,512
0.5327406817690719,1941,512
0.5326922130708199,1942,512
0.532641208249783,1943,512
0.5325902234665781,1944,512
0.5325372439031545,1945,512
0.5324830020671572,1946,512
0.5324280555628612,1947,512
0.5323735318342641,1948,512
0.5323242118196055,1949,512
0.532286220341925,1950,512
0.5322513584878267,1951,512
0.5322179011505798,1952,512
0.5321870883305871,1953,512
0.532158558476863,1954,512
0.5321307125214929,1955,512
0.5321026839943197,1956,512
0.5320763746928537,1957,512
0.5320508325959188,1958,512
0.5320266795906804,1959,512
0.5320019192958636,1960,512
0.5319797450170414,1961,512
0.5319625108663628,1962,512
0.5319484078247745,1963,512
0.5319338493183362,1964,512
0.5319210126156257,1965,512
0.5319069764948204,1966,512
0.5318999618170678,1967,512
0.5318928173336173,1968,512
0.5318877154018058,1969,512
0.531878736053875,1970,512
0.5318739569169253,1971,512
0.5318632707896602,1972,512
0.5318543763676411,1973,512
0.5318405653771834,1974,512
0.5318273889273176,1975,512
0.5318094109055043,1976,512
0.5317905678214796,1977,512
0.5317689070083862,1978,512
0.5317466047475734,1979,512
0.5317215508733407,1980,512
0.5316943057610212,1981,512
0.5316628307245796,1982,512
0.5316314609653353,1983,512
0.5315969393637439,1984,512
0.5315610521139407,1985,512
0.531520799483393,1986,512
0.5314806048391386,1987,512
0.5314383638109608,1988,512
0.5313955550993953,1989,512
0.531350457433328,1990,512
0.5313054560831065,1991,512
0.5312578183560067,1992,512
0.5312101800250172,1993,512
0.5311606429747269,1994,512
0.5311113362478312,1995,512
0.5310587950691172,1996,512
0.5310067540320755,1997,512
0.530953069447226,1998,512
0.5308994224039231,1999,512
0.5308429643961876,2000,512
0.5307865927786699,2001,512
0.5307294045469493,2002,512
0.5306722490329251,2003,512
0.5306115792141808,2004,512
0.5305514140205582,2005,512
0.5304911255499992,2006,512
0.53043092502128,2007,512
0.5303701569659381,2008,512
0.5303073209293063,2009,512
0.5302459972521585,2010,512
0.5301848094674583,2011,512
0.5301249972672243,2012,512
0.530065907366123,2013,512
0.5300100823888202,2014,512
0.5299535712553243,2015,512
0.5298999802442762,2016,512
0.5298471038461424,2017,512
0.5297950742050078,2018,512
0.5297417182724593,2019,512
0.5296906643402493,2020,512
0.5296376973298922,2021,512
0.5295860756455311,2022,512
0.529531891393317,2023,512
0.5294799238989552,2024,512
0.5294273017586957,2025,512
0.5293752060625421,2026,512
0.5293219462769322,2027,512
0.529272133164284,2028,512
0.5292230132312029,2029,512
0.5291762989109254,2030,512
0.5291299715409848,2031,512
0.5290882276612144,2032,512
0.5290470337646144,2033,512
0.529008419246245,2034,512
0.52896991971378,2035,512
0.5289388542222925,2036,512
0.5289076519615565,2037,512
0.5288781941542732,2038,512
0.5288440639087172,2039,512
0.5288138373204893,2040,512
0.5287826724624582,2041,512
0.528752884128634,2042,512
0.528719694388969,2043,512
0.5286893085537181,2044,512
0.5286575039925013,2045,512
0.5286272434874072,2046,512
0.52859513867912,2047,512
0.5285661788092595,2048,512
0.5285356863689497,2049,512
0.5285066834836049,2050,512
0.5284770940355853,2051,512
0.5284503377145956,2052,512
0.5284227772228026,2053,512
0.528396257906332,2054,512
0.5283698236380171,2055,512
0.5283448162915025,2056,512
0.5283201281119321,2057,512
0.5282950633254682,2058,512
0.5282724802841363,2059,512
0.5282497471413423,2060,512
0.528228323165258,2061,512
0.5282070913308187,2062,512
0.5281860519853635,2063,512
0.5281657895879643,2064,512
0.52815131481212,2065,512
0.5281404624615682,2066,512
0.5281290737968116,2067,512
0.5281167508664164,2068,512
0.5281059326047673,2069,512
0.528093776221713,2070,512
0.5280811597993977,2071,512
0.5280692141785152,2072,512
0.5280581457287984,2073,512
0.5280453101394705,2074,512
0.528032236119554,2075,512
0.5280172795728788,2076,512
0.5280046072633053,2077,512
0.5279910185941229,2078,512
0.5279771279663197,2079,512
0.5279625321071397,2080,512
0.5279472732024476,2081,512
0.5279298810428278,2082,512
0.5279123561398734,2083,512
0.5278937823264936,2084,512
