tv,Ts,nparticles
0.47777370418228743,1076,512
0.4777566641417262,1077,512
0.4777440494668596,1078,512
0.47771812183377793,1079,512
0.4776858546086273,1080,512
0.4776734278336582,1081,512
0.4776900431926633,1082,512
0.4779584044938465,1083,512
0.477943465086501,1084,512
0.4779330063886087,1085,512
0.47790463126625055,1086,512
0.4778953418506472,1087,512
0.4778566572688513,1088,512
0.47783639505864367,1089,512
0.477802754140866,1090,512
0.4779299847491623,1091,512
0.47788535846497676,1092,512
0.4778295822409776,1093,512
0.4777657158272873,1094,512
0.47768330678308146,1095,512
0.4776133143006992,1096,512
0.4775361763551233,1097,512
0.4774623546839747,1098,512
0.4773958721025452,1099,512
0.47733227222314745,1100,512
0.47726548742232416,1101,512
0.47719787761508853,1102,512
0.47713985822528177,1103,512
0.4771062641293953,1104,512
0.4770991753348076,1105,512
0.4770974798082938,1106,512
0.47709064509292876,1107,512
0.47709376913744117,1108,512
0.4771189264224491,1109,512
0.477125483048335,1110,512
0.4770989389596792,1111,512
0.47708978104613836,1112,512
0.4770724365168334,1113,512
0.4770731352203791,1114,512
0.4770753937654063,1115,512
0.4771443732217608,1116,512
0.477171343671596,1117,512
0.4771853065568762,1118,512
0.4771800745182701,1119,512
0.4771852015109813,1120,512
0.47719094681417634,1121,512
0.4771799864263627,1122,512
0.4771750478090874,1123,512
0.47721193005884244,1124,512
0.4771612942386808,1125,512
0.47710227452180326,1126,512
0.477038384685195,1127,512
0.4769857774423314,1128,512
0.4769326914087024,1129,512
0.4768807895600973,1130,512
0.4768048796159658,1131,512
0.476700468552212,1132,512
0.47671247140866496,1133,512
0.47661710976621124,1134,512
0.4765028058458384,1135,512
0.47639532738156726,1136,512
0.47628987923242255,1137,512
0.4761876681181041,1138,512
0.4760866860068153,1139,512
0.4759570541946408,1140,512
0.47582844159162824,1141,512
0.47570110992039216,1142,512
0.4755818979490833,1143,512
0.47545493732293914,1144,512
0.4753480148162007,1145,512
0.4752633242866551,1146,512
0.4753888149512946,1147,512
0.47530114268318974,1148,512
0.47522034375239036,1149,512
0.475134400403348,1150,512
0.47507752549675164,1151,512
0.4750046943164931,1152,512
0.4749379805771171,1153,512
0.4748805678915181,1154,512
0.4748565556221077,1155,512
0.47480149649339165,1156,512
0.47473515167499125,1157,512
0.4746202675825755,1158,512
0.4745105271548208,1159,512
0.47444132136228817,1160,512
0.4743229200638131,1161,512
0.47421489762743013,1162,512
0.4741102950128381,1163,512
0.47401032998300113,1164,512
0.4738945778425884,1165,512
0.4737817239909702,1166,512
0.4736449723483046,1167,512
0.4735252545456402,1168,512
0.4733955342907151,1169,512
0.47327657710254417,1170,512
0.47320960613279894,1171,512
0.4731088544143726,1172,512
0.4730081459274817,1173,512
0.4729310947853479,1174,512
0.47285068276286435,1175,512
0.47274302552081576,1176,512
0.47264924775496986,1177,512
0.47256486383182317,1178,512
0.47245000480641725,1179,512
0.4723416422310775,1180,512
0.47224999431119874,1181,512
0.4721831810628785,1182,512
0.47211954041604176,1183,512
0.47206282979911235,1184,512
0.4720179836302597,1185,512
0.4719783184262074,1186,512
0.4719345597417612,1187,512
0.47197518907186287,1188,512
0.4719364304319351,1189,512
0.4718918771100219,1190,512
0.47184551115392903,1191,512
0.4717902971066027,1192,512
0.4717289867427395,1193,512
0.4717048512594138,1194,512
0.4716281428976368,1195,512
0.4715205319352877,1196,512
0.4714606390968609,1197,512
0.47142080150653665,1198,512
0.4713637380342871,1199,512
0.47134327722320324,1200,512
0.47131933126652154,1201,512
0.47128541543161745,1202,512
0.4712405089001018,1203,512
0.47120910102294933,1204,512
0.4711515596856947,1205,512
0.47108216581884277,1206,512
0.4710142670785559,1207,512
0.4709633281172091,1208,512
0.4709203545336991,1209,512
0.4708852886895943,1210,512
0.4708567658223614,1211,512
0.4708502307892026,1212,512
0.4708380995808175,1213,512
0.47077171267981965,1214,512
0.47069986974327643,1215,512
0.4706272583768005,1216,512
0.470540040906032,1217,512
0.4704515334627779,1218,512
0.47035609704383086,1219,512
0.47025790814834634,1220,512
0.4701651461447838,1221,512
0.4700526707496202,1222,512
0.469982073980529,1223,512
0.46991439552846503,1224,512
0.46984012304809153,1225,512
0.4697537148450937,1226,512
0.46966214704306325,1227,512
0.4696516741815265,1228,512
0.46956331536056295,1229,512
0.4694540662058491,1230,512
0.469416570058251,1231,512
0.46930458196175573,1232,512
0.4692569048595098,1233,512
0.4691562784270358,1234,512
0.4690452677369993,1235,512
0.4689336403290478,1236,512
0.46884529498527977,1237,512
0.4687516551614302,1238,512
0.4686352619655259,1239,512
0.46855615149229,1240,512
0.46850070582019593,1241,512
0.46848203821308015,1242,512
0.46845218420351104,1243,512
0.46842835134912547,1244,512
0.46838661099447976,1245,512
0.46833806203277056,1246,512
0.46830092333882134,1247,512
0.4682538810054806,1248,512
0.46821478016344736,1249,512
0.46816796137401134,1250,512
0.4680800200172818,1251,512
0.4679746212980475,1252,512
0.4678801063189898,1253,512
0.4677820424978997,1254,512
0.4676803404102017,1255,512
0.4676002091233903,1256,512
0.467506620303397,1257,512
0.46745725853850706,1258,512
0.46738787943267013,1259,512
0.46731863042726257,1260,512
0.4672147504756181,1261,512
0.4671099374138056,1262,512
0.4670422648815653,1263,512
0.4669666773087688,1264,512
0.46690914804754086,1265,512
0.46680728602343297,1266,512
0.4666919690345791,1267,512
0.4665736378151067,1268,512
0.46644778145826793,1269,512
0.46632261584897694,1270,512
0.46621093269067293,1271,512
0.46610385133354953,1272,512
0.4660059766470906,1273,512
0.46591177498914726,1274,512
0.4658248610100281,1275,512
0.46573413239263955,1276,512
0.46565601960143793,1277,512
0.46560949658286443,1278,512
0.4655556968153275,1279,512
0.46550981450520806,1280,512
0.4654704806063542,1281,512
0.46542601905041675,1282,512
0.46536820576498705,1283,512
0.465309977786318,1284,512
0.46524312063877066,1285,512
0.46518673294545676,1286,512
0.4651408775793437,1287,512
0.4650791817769867,1288,512
0.4649759367958322,1289,512
0.46488153118759784,1290,512
0.46478175352541967,1291,512
0.464679027744022,1292,512
0.464598329532498,1293,512
0.46451240393322424,1294,512
0.464418330915162,1295,512
0.4643144125342675,1296,512
0.4642009012908474,1297,512
0.46410929162055414,1298,512
0.46393406218962885,1299,512
0.4638668865017499,1300,512
0.4637814303836567,1301,512
0.46369792830698986,1302,512
0.46363226173948363,1303,512
0.4635492604912371,1304,512
0.4634557310831325,1305,512
0.46337561915575226,1306,512
0.4632929389552558,1307,512
0.4632210241843833,1308,512
0.4631504858920191,1309,512
0.46305443161717413,1310,512
0.4629365950776271,1311,512
0.4628238297394892,1312,512
0.46272212638521343,1313,512
0.4626966784723713,1314,512
0.46261945281972877,1315,512
0.4625590412964622,1316,512
0.462488289178011,1317,512
0.4624199905661026,1318,512
0.4623494874103299,1319,512
0.4622853238731798,1320,512
0.46223029183879355,1321,512
0.4621728661259043,1322,512
0.4621144807541062,1323,512
0.4620777970279775,1324,512
0.46203697476270017,1325,512
0.46198149291695756,1326,512
0.4619486125593472,1327,512
0.4619300816768501,1328,512
0.461941267804689,1329,512
0.46192508952299016,1330,512
0.4619013649497936,1331,512
0.46187036232804757,1332,512
0.4618357515515091,1333,512
0.4618158527311618,1334,512
0.46181109001095877,1335,512
0.4617691570308226,1336,512
0.4617153560119349,1337,512
0.46164549517249354,1338,512
0.461737076746281,1339,512
0.46169057574053146,1340,512
0.46166176558731575,1341,512
0.46161987360489626,1342,512
0.46159556492208614,1343,512
0.4615691801504728,1344,512
0.46154545427849747,1345,512
0.4615345423752936,1346,512
0.4615237455813704,1347,512
0.4615220774243125,1348,512
0.4615239031922097,1349,512
0.4615254619192123,1350,512
0.46149641363050925,1351,512
0.4614839929383561,1352,512
0.46145967115519415,1353,512
0.4614377403986539,1354,512
0.46139684267138,1355,512
0.4613222362697993,1356,512
0.46123017714787357,1357,512
0.46114093244588067,1358,512
0.46105395399639826,1359,512
0.4609920167275728,1360,512
0.4609308743957311,1361,512
0.46089789116005986,1362,512
0.4608539275397874,1363,512
0.4608386572720091,1364,512
0.4607533047428062,1365,512
0.4606692543439851,1366,512
0.46056249462636045,1367,512
0.4604594987842382,1368,512
0.46035603695794697,1369,512
0.4602634284524291,1370,512
0.4602270323167552,1371,512
0.4601070434725441,1372,512
0.46001349025456956,1373,512
0.45993601293569114,1374,512
0.45984568114411756,1375,512
0.45978026923157056,1376,512
0.4597108701799543,1377,512
0.4596309438640573,1378,512
0.4595441041022561,1379,512
0.45945828399170946,1380,512
0.45937981999715305,1381,512
0.4593174479485292,1382,512
0.45926301992867147,1383,512
0.459227100645816,1384,512
0.459222862086817,1385,512
0.4592249763379674,1386,512
0.4592306526008921,1387,512
0.4592250361187318,1388,512
0.45920585782994994,1389,512
0.4591677997949069,1390,512
0.4591083617659823,1391,512
0.45907585287196034,1392,512
0.45904801037953136,1393,512
0.459020058809442,1394,512
0.4589984217400562,1395,512
0.45892929338190774,1396,512
0.4588580259338202,1397,512
0.45879760814904985,1398,512
0.4587385275141178,1399,512
0.4586790537378476,1400,512
0.4586016895380586,1401,512
0.4585380193857496,1402,512
0.45846535667349153,1403,512
0.45840511800854883,1404,512
0.45833521315539344,1405,512
0.45826863774912424,1406,512
0.45822713637585805,1407,512
0.45820605685687765,1408,512
0.4581861790145951,1409,512
0.45814459112245753,1410,512
0.4581208559994133,1411,512
0.45809368268220335,1412,512
0.45806276227563897,1413,512
0.4580328854542538,1414,512
0.4579859661653314,1415,512
0.4579227930108756,1416,512
0.45783686751594777,1417,512
0.45776201453920434,1418,512
0.45766490807598653,1419,512
0.4575627693533644,1420,512
0.4574536857763224,1421,512
0.4573419593508401,1422,512
0.45721693705421323,1423,512
0.45711760154444325,1424,512
0.45702191775124684,1425,512
0.45694962194197786,1426,512
0.45687731479068944,1427,512
0.4568103484168623,1428,512
0.4567580212650609,1429,512
0.4567312841073841,1430,512
0.45667477425843456,1431,512
0.45663838260641676,1432,512
0.4565875129611818,1433,512
0.456532827782961,1434,512
0.4564760715583654,1435,512
0.45643502003752584,1436,512
0.45638414829260315,1437,512
0.4563067301249347,1438,512
0.45624304190027487,1439,512
0.4561798024747983,1440,512
0.45611541081367196,1441,512
0.45606424323596884,1442,512
0.4560017868440121,1443,512
0.45597436856967793,1444,512
0.4559338087353304,1445,512
0.45588427992379016,1446,512
0.4558427168145334,1447,512
0.4557960020005552,1448,512
0.45576251340065044,1449,512
0.45572494026622706,1450,512
0.4557021471887592,1451,512
0.45567465924477696,1452,512
0.4556594090392608,1453,512
0.45564691704537763,1454,512
0.4556402682762256,1455,512
0.45561437423470025,1456,512
0.4554600834565698,1457,512
0.45537600118041677,1458,512
0.4553261109095918,1459,512
0.45534896821016,1460,512
0.4553593488243463,1461,512
0.45531140004205406,1462,512
0.45527125126621504,1463,512
0.4552625849686705,1464,512
0.45521927626307207,1465,512
0.4551878934305394,1466,512
0.4551461102807893,1467,512
0.45510954224576416,1468,512
0.4550638331084608,1469,512
0.45503032927579756,1470,512
0.4549977700993504,1471,512
0.4549872436565698,1472,512
0.4549616658833057,1473,512
0.45489979304057115,1474,512
0.4548306370370942,1475,512
0.4547855876574312,1476,512
0.4547297497756456,1477,512
0.45466070468258013,1478,512
0.45459064364092716,1479,512
0.45450784830861646,1480,512
0.45441129836014116,1481,512
0.45430649281998614,1482,512
0.45422228556803784,1483,512
0.45415668407807147,1484,512
0.45407303912763985,1485,512
0.4539875192181236,1486,512
0.45390113373030067,1487,512
0.4538123985093768,1488,512
0.4537251142980172,1489,512
0.4536415577560757,1490,512
0.45358328353533883,1491,512
0.4535062504274119,1492,512
0.45343076887085,1493,512
0.4533555511568382,1494,512
0.45329622200020214,1495,512
0.45326182984088775,1496,512
0.4532273670005744,1497,512
0.45315700515933666,1498,512
0.453059132261858,1499,512
0.45297365873625506,1500,512
0.45288963529993154,1501,512
0.45282283384723065,1502,512
0.452768237430068,1503,512
0.4527002093171829,1504,512
0.45262557158394684,1505,512
0.45255396005180887,1506,512
0.4524874576655505,1507,512
0.45243177493319553,1508,512
0.4523821225804111,1509,512
0.4523384765768533,1510,512
0.45227797787068585,1511,512
0.4522760042383409,1512,512
0.4522241507006346,1513,512
0.4521553316137906,1514,512
0.45207939735312924,1515,512
0.45200923611368743,1516,512
0.45193725583870326,1517,512
0.4518528699069273,1518,512
0.45176522757938625,1519,512
0.45165578947606927,1520,512
0.45156189859797957,1521,512
0.4514916581897385,1522,512
0.45142472359398517,1523,512
0.45134898144912694,1524,512
0.4512935822731365,1525,512
0.4512172543957602,1526,512
0.4511520692057883,1527,512
0.4511150779068585,1528,512
0.4510834230666638,1529,512
0.4510393650750264,1530,512
0.45102208644046665,1531,512
0.45101780970741817,1532,512
0.4510390738230441,1533,512
0.45103083442628905,1534,512
0.4510159842639172,1535,512
0.4509558446826889,1536,512
0.45089933319841485,1537,512
0.45085344447795894,1538,512
0.45079039890026007,1539,512
0.4507266958568464,1540,512
0.450658349065146,1541,512
0.45060022626935003,1542,512
0.45055143182947777,1543,512
0.45049421229900927,1544,512
0.45044229855644075,1545,512
0.45040577418999134,1546,512
0.4503780261984932,1547,512
0.4503455820702612,1548,512
0.4503362021434335,1549,512
0.4503310671429893,1550,512
0.4503226588499945,1551,512
0.45030626763142295,1552,512
0.4502974455493056,1553,512
0.45027743613338056,1554,512
0.450270436091707,1555,512
0.4502449419033646,1556,512
0.4502230021254279,1557,512
0.45019697327524427,1558,512
0.4501593913339995,1559,512
0.45012286828813025,1560,512
0.4500768479292382,1561,512
0.45002781508409656,1562,512
0.44996414907853,1563,512
0.4499121841311255,1564,512
0.44987494950748097,1565,512
0.44984284076379116,1566,512
0.44979473728932795,1567,512
0.44972777307885686,1568,512
0.44966384931143155,1569,512
0.44961705457718854,1570,512
0.44958513138195827,1571,512
0.4495679299548045,1572,512
0.4495592527774837,1573,512
0.44954940486374423,1574,512
0.4495521293390332,1575,512
0.4495480938183994,1576,512
0.4495202262610216,1577,512
0.44949822977157877,1578,512
0.44947399275869737,1579,512
0.4494345296383717,1580,512
0.44937985285902354,1581,512
0.44934027670974236,1582,512
0.4492971744885334,1583,512
0.4492290033359137,1584,512
0.44917632751741177,1585,512
0.44911320779326014,1586,512
0.4490696433465293,1587,512
0.44904061933131423,1588,512
0.4490138863688227,1589,512
0.44898543336377894,1590,512
0.4489669911053345,1591,512
0.44894401223097374,1592,512
0.44891935533014216,1593,512
0.44888501998997443,1594,512
0.44885330229800985,1595,512
0.44882160786281733,1596,512
0.4487822446980763,1597,512
0.4487363423356623,1598,512
0.44869199662553094,1599,512
0.4486356290393636,1600,512
0.44858881135630757,1601,512
0.4485361062369848,1602,512
0.4484997204747445,1603,512
0.4484681336596523,1604,512
0.44844059407172365,1605,512
0.4484272339101973,1606,512
0.4484163695258445,1607,512
0.44839804138663314,1608,512
0.4483916884580266,1609,512
0.4483829594100839,1610,512
0.4495346284899855,1611,512
0.4495300315279645,1612,512
0.4495314349045487,1613,512
0.44951845567953364,1614,512
0.4494970507263879,1615,512
0.44962869013472007,1616,512
0.44961050734057245,1617,512
0.4495864773340927,1618,512
0.44954429764555787,1619,512
0.449515607265619,1620,512
0.44949979949570384,1621,512
0.4494986129143065,1622,512
0.4494956911033757,1623,512
0.4495185052868697,1624,512
0.4495398291921945,1625,512
0.44957197311318564,1626,512
0.4495722420688153,1627,512
0.44958848656369277,1628,512
0.4496042404573817,1629,512
0.44963689107756166,1630,512
0.44967186892642824,1631,512
0.4496863488562708,1632,512
0.4496921264768618,1633,512
0.44968695279638515,1634,512
0.4496927809172572,1635,512
0.4497233640599642,1636,512
0.4497543435288495,1637,512
0.44977988762368415,1638,512
0.4498169525484123,1639,512
0.44985246721829575,1640,512
0.4498849254466048,1641,512
0.44990520836611164,1642,512
0.4499203168537326,1643,512
0.44992105646353137,1644,512
0.44995576617318467,1645,512
0.4499447797566606,1646,512
0.449926344895513,1647,512
0.44990959153316573,1648,512
0.4498746392548912,1649,512
0.4498320807473764,1650,512
0.44981052604153726,1651,512
0.4497954786205252,1652,512
0.44975727740559907,1653,512
0.44972666104346365,1654,512
0.4496830039369898,1655,512
0.44965663855841104,1656,512
0.44961310903902413,1657,512
0.4495841082284231,1658,512
0.4495589698613115,1659,512
0.449537746649738,1660,512
0.4495239037550643,1661,512
0.4495281400672455,1662,512
0.4495340466639427,1663,512
0.4495442273955357,1664,512
0.44955498668598676,1665,512
0.44955866729525884,1666,512
0.44957707052288703,1667,512
0.44957882793728576,1668,512
0.44957767655194025,1669,512
0.44959449272201124,1670,512
0.4495968148464167,1671,512
0.4496095289996719,1672,512
0.449632666987509,1673,512
0.44962943076137146,1674,512
0.4496166642718582,1675,512
0.4495915982013328,1676,512
0.44956807473693017,1677,512
0.449596716609721,1678,512
0.44956319032465775,1679,512
0.44957917382984985,1680,512
0.4495489994629437,1681,512
0.44953492074047163,1682,512
0.44952025350024055,1683,512
0.44950972979276305,1684,512
0.449502190778266,1685,512
0.4494974720636719,1686,512
0.4494830427611439,1687,512
0.44948727122879945,1688,512
0.4495009750455441,1689,512
0.4495612750434761,1690,512
0.44956863383103474,1691,512
0.450341855868844,1692,512
0.45032541248401836,1693,512
0.450327653676053,1694,512
0.45032176984922906,1695,512
0.45031444590575104,1696,512
0.45036092007918693,1697,512
0.4503339845715094,1698,512
0.4503220457322718,1699,512
0.45033464330816375,1700,512
0.4503112288162082,1701,512
0.4502893376850881,1702,512
0.45026595867675534,1703,512
0.4502320770745591,1704,512
0.4501936751266279,1705,512
0.4501739566581257,1706,512
0.4501596099210753,1707,512
0.45022033558416064,1708,512
0.4502085438912375,1709,512
0.45017855361393483,1710,512
0.4501690493397557,1711,512
0.4501660684801819,1712,512
0.45017664741903973,1713,512
0.4501757065816145,1714,512
0.45018166037833657,1715,512
0.4501869901943061,1716,512
0.4503328304840859,1717,512
0.45033659979132484,1718,512
0.4503327514392203,1719,512
0.4503298930378827,1720,512
0.4503338941464442,1721,512
0.4503346159891059,1722,512
0.4503432883881169,1723,512
0.4503359892923928,1724,512
0.4503285535115433,1725,512
0.45031280683379243,1726,512
0.4502994533934565,1727,512
0.4502893889394683,1728,512
0.450273527240483,1729,512
0.4502618626998264,1730,512
0.4502437019265239,1731,512
0.4502204004601185,1732,512
0.45018203511168914,1733,512
0.4501388458721637,1734,512
0.4500942508558691,1735,512
0.45004771272279626,1736,512
0.4500022197756639,1737,512
0.4499640562295932,1738,512
0.4499269373983992,1739,512
0.44988511969019845,1740,512
0.44985929863167207,1741,512
0.44983695628432474,1742,512
0.4498303771527703,1743,512
0.4498284737170409,1744,512
0.449814152321654,1745,512
0.44980681851845145,1746,512
0.4498044079055123,1747,512
0.4497966409509246,1748,512
0.44979174501449726,1749,512
0.449784885530637,1750,512
0.44977061246039673,1751,512
0.4497466988782529,1752,512
0.44972569727226713,1753,512
0.4497039177044177,1754,512
0.44967257534151306,1755,512
0.44963644209623077,1756,512
0.4496058818987979,1757,512
0.44958376798613753,1758,512
0.44955456366326607,1759,512
0.4495394776322266,1760,512
0.449516889070455,1761,512
0.4494981341927172,1762,512
0.449493461070673,1763,512
0.44949287220331463,1764,512
0.449497671391199,1765,512
0.44950518370417275,1766,512
0.44951891154403284,1767,512
0.44951922249483006,1768,512
0.44952401557570243,1769,512
0.4495203178418141,1770,512
0.44952416162531983,1771,512
0.44952186653705833,1772,512
0.4495341352751307,1773,512
0.44953161225746846,1774,512
0.44951342861825205,1775,512
0.4494988453177405,1776,512
0.44947538847260415,1777,512
0.44944332148681404,1778,512
0.4494175398901461,1779,512
0.4493767949198742,1780,512
0.44933839498377265,1781,512
0.4493094557604883,1782,512
0.4492765452163566,1783,512
0.44925579180539404,1784,512
0.4492288744679165,1785,512
0.44921533885067644,1786,512
0.4492122320109221,1787,512
0.4491889167739329,1788,512
0.44916158251603167,1789,512
0.44914292722185806,1790,512
0.4491174287965777,1791,512
0.44910847714649305,1792,512
0.44909666387077296,1793,512
0.4490884933550935,1794,512
0.4490747188669885,1795,512
0.44905071049517775,1796,512
0.449021821472602,1797,512
0.44898536915943027,1798,512
0.44895702561407425,1799,512
0.44892467545310755,1800,512
0.44889448858106795,1801,512
0.4488564636970244,1802,512
0.44882395637862543,1803,512
0.44878200293866266,1804,512
0.44874144685481593,1805,512
0.4486793469132707,1806,512
0.4486188903632757,1807,512
0.44856112760293093,1808,512
0.44850775451723224,1809,512
0.4484648522342236,1810,512
0.4484321945570184,1811,512
0.4483730435995247,1812,512
0.4483261797904827,1813,512
0.4482800110594385,1814,512
0.4482500846460149,1815,512
0.4482109353863481,1816,512
0.4481689644894962,1817,512
0.4481225569465624,1818,512
0.4480867977878195,1819,512
0.44803677327007263,1820,512
0.4479928596178122,1821,512
0.4479566361105401,1822,512
0.4479223422560034,1823,512
0.4478857496077168,1824,512
0.44785160233760146,1825,512
0.447823875574238,1826,512
0.44779395807858946,1827,512
0.4477732624920195,1828,512
0.4477478555729209,1829,512
0.4477434836803786,1830,512
0.4477135165317177,1831,512
0.44769234134897135,1832,512
0.447662240617571,1833,512
0.4476379309163345,1834,512
0.44760670239798567,1835,512
0.4475867181909272,1836,512
0.4475634001434464,1837,512
0.44755073575536664,1838,512
0.44753171038205775,1839,512
0.44750670694274863,1840,512
0.44749958219292907,1841,512
0.4474719189169605,1842,512
0.4474411650542421,1843,512
0.4474051024553089,1844,512
0.4473840218445566,1845,512
0.44735320681226926,1846,512
0.44734549907365245,1847,512
0.44733751739131533,1848,512
0.44730902052198473,1849,512
0.44727415139436755,1850,512
0.4472464088238358,1851,512
0.44722636085330997,1852,512
0.44721129149324057,1853,512
0.44717625933253524,1854,512
0.4471426088380748,1855,512
0.44708025882562397,1856,512
0.44705888737733634,1857,512
0.4470283598117288,1858,512
0.44698066462997055,1859,512
0.44692582901469025,1860,512
0.4468730107067174,1861,512
0.44682546179917737,1862,512
0.44677384179492946,1863,512
0.4467388563898251,1864,512
0.44669650278198086,1865,512
0.44665224657165337,1866,512
0.4466208448940618,1867,512
0.44657298396034495,1868,512
0.4465324602646986,1869,512
0.4464817013234084,1870,512
0.4464444226365681,1871,512
0.44639437595605364,1872,512
0.44636017362703495,1873,512
0.44631204274511477,1874,512
0.4462781791068046,1875,512
0.4462398875962348,1876,512
0.4462020337601231,1877,512
0.4461574075872468,1878,512
0.44611231451245703,1879,512
0.44607113906742996,1880,512
0.44602682521748,1881,512
0.4459850377669229,1882,512
0.44594816683001154,1883,512
0.4459114943416373,1884,512
0.4459296845168735,1885,512
0.44590086008390517,1886,512
0.44586031885603417,1887,512
0.4458350407069812,1888,512
0.4457857341725353,1889,512
0.44572235942451205,1890,512
0.4456582533780708,1891,512
0.44557174840413605,1892,512
0.4454938721294079,1893,512
0.4454188008837744,1894,512
0.4453290514426666,1895,512
0.44525993601097624,1896,512
0.44520971954900074,1897,512
0.4451545868192502,1898,512
0.4451001600331867,1899,512
0.4450631183471355,1900,512
0.4450303563392082,1901,512
0.445002006169898,1902,512
0.4449748884727323,1903,512
0.44494167321835193,1904,512
0.44494359063591166,1905,512
0.4449222919386041,1906,512
0.444902142797562,1907,512
0.4448923448395647,1908,512
0.4448735279882597,1909,512
0.44484957456637647,1910,512
0.44481353111993405,1911,512
0.44478677795048577,1912,512
0.44476531980181633,1913,512
0.4447522023067866,1914,512
0.4447415160748747,1915,512
0.44476102661973377,1916,512
0.44473823194201434,1917,512
0.444724398838091,1918,512
0.44468982633390847,1919,512
0.4446684928216375,1920,512
0.44463907375554307,1921,512
0.44459975960815656,1922,512
0.44459329506363177,1923,512
0.4445911719132136,1924,512
0.44459390277467037,1925,512
0.44460542562569366,1926,512
0.44460715262384454,1927,512
0.4446144902528318,1928,512
0.4446084762085094,1929,512
0.44460144958181386,1930,512
0.4445787338009928,1931,512
0.4445374855699599,1932,512
0.4445015674410005,1933,512
0.44445417610162574,1934,512
0.44440707853389316,1935,512
0.44437388356342067,1936,512
0.44432618751304165,1937,512
0.44427289116994795,1938,512
0.44421503386220434,1939,512
0.4441659648912672,1940,512
0.44412457784147086,1941,512
0.44408764365909564,1942,512
0.44404140546486615,1943,512
0.4440316895627274,1944,512
0.44398758250695447,1945,512
0.44396715369838236,1946,512
0.4439140539219672,1947,512
0.443849624361654,1948,512
0.4438057950771358,1949,512
0.443745159435854,1950,512
0.44370544197579515,1951,512
0.4436662916205412,1952,512
0.4436330465875931,1953,512
0.44360435002677334,1954,512
0.44356619592045693,1955,512
0.4435447184159565,1956,512
0.4435248641514737,1957,512
0.44350764542078164,1958,512
0.4435075903221039,1959,512
0.4435212684198044,1960,512
0.4435245434038208,1961,512
0.44353354951073154,1962,512
0.44355675854845783,1963,512
0.44357262397124997,1964,512
0.4435900195730546,1965,512
0.4436002631005019,1966,512
0.4435925176651997,1967,512
0.44360385978283995,1968,512
0.44361485518249505,1969,512
0.4436054981260237,1970,512
0.4435876727472461,1971,512
0.4435683785520365,1972,512
0.44353023983975776,1973,512
0.443495369229733,1974,512
0.4434441542598819,1975,512
0.44341424784392813,1976,512
0.44338102790669964,1977,512
0.443353381175421,1978,512
0.443317514791527,1979,512
0.4432804761734682,1980,512
0.44323687861484146,1981,512
0.443218956580709,1982,512
0.44318297766430703,1983,512
0.4431576550608015,1984,512
0.44314070285039764,1985,512
0.443125788030253,1986,512
0.4431159645053863,1987,512
0.4431005405091662,1988,512
0.4430859335739361,1989,512
0.4430592455115484,1990,512
0.44302556976011837,1991,512
0.4430026919026827,1992,512
0.44299407639436345,1993,512
0.44300245296585145,1994,512
0.44300535451874523,1995,512
0.4430232200543622,1996,512
0.44303164428188513,1997,512
0.44302980253594365,1998,512
0.4430381538953271,1999,512
0.4430770372456215,2000,512
0.44309081660617927,2001,512
0.44310456609199983,2002,512
0.4431242364580811,2003,512
0.4431517193767446,2004,512
0.44319389303127676,2005,512
0.4432242250772928,2006,512
0.4432441376017056,2007,512
0.44326806141050235,2008,512
0.44328119780126385,2009,512
0.44327686074323724,2010,512
0.443291767865888,2011,512
0.44327963766465156,2012,512
0.44327098333736525,2013,512
0.44328998219616395,2014,512
0.4432777043490207,2015,512
0.4432551549482153,2016,512
0.44324472699607365,2017,512
0.4432177338311359,2018,512
0.4431898146617632,2019,512
0.4431729957575175,2020,512
0.44314732593539663,2021,512
0.44312544013858396,2022,512
0.4431037871377489,2023,512
0.4430784811805808,2024,512
0.44304523242741656,2025,512
0.4430028392196167,2026,512
0.4429580346091341,2027,512
0.44290473813211007,2028,512
0.44285297453380984,2029,512
0.44279686067821916,2030,512
0.4427282942780363,2031,512
0.442691051951881,2032,512
0.4426635217476688,2033,512
0.44264931077053565,2034,512
0.44264624760965104,2035,512
0.4426440395132279,2036,512
0.44264747205318394,2037,512
0.44265290648452327,2038,512
0.44266020815957996,2039,512
0.4426592585257985,2040,512
0.442659530168623,2041,512
0.44265476912177687,2042,512
0.4426511852970029,2043,512
0.4426277846005346,2044,512
0.44260476284437106,2045,512
0.44257041806067765,2046,512
0.4425491646109378,2047,512
0.4425220675296545,2048,512
0.4425033369026031,2049,512
0.4424891997066003,2050,512
0.4424734210408362,2051,512
0.4424534922061264,2052,512
0.44243241049747745,2053,512
0.4424230873503875,2054,512
0.4424092376209354,2055,512
0.44240912030319246,2056,512
0.442395318639269,2057,512
0.44238983098734386,2058,512
0.4423809761415304,2059,512
0.44237353802125207,2060,512
0.4423617317953125,2061,512
0.44234560607814527,2062,512
0.44234079799525217,2063,512
0.4423112028898743,2064,512
0.4422807652692662,2065,512
0.44224867738011375,2066,512
0.4422205583017762,2067,512
0.4421896469798221,2068,512
0.44216847373342444,2069,512
0.4421527310741127,2070,512
0.44212804459377303,2071,512
0.4420897632140606,2072,512
0.4420681925525064,2073,512
0.4420478294776183,2074,512
0.44206411467629847,2075,512
0.4420340476240416,2076,512
0.44201027593393755,2077,512
0.44198197128099553,2078,512
