tv,Ts,nparticles
0.35367911711969474,1074,512
0.3536413403192178,1075,512
0.3535864591787081,1076,512
0.35351651107533666,1077,512
0.35346615980818064,1078,512
0.35342714114218726,1079,512
0.35340105438310726,1080,512
0.35337575870584437,1081,512
0.3533274586877866,1082,512
0.35326345153217953,1083,512
0.35325338187138755,1084,512
0.353216480145007,1085,512
0.3531761909383855,1086,512
0.35314772820677437,1087,512
0.3531038025993085,1088,512
0.3530598975434541,1089,512
0.35302004630453143,1090,512
0.3529857519106581,1091,512
0.352955539683863,1092,512
0.35293285617759873,1093,512
0.35290340612807547,1094,512
0.35288241920888125,1095,512
0.35287930415111163,1096,512
0.35288245213622316,1097,512
0.35285879180026275,1098,512
0.3528095544544492,1099,512
0.3527474990870001,1100,512
0.3526758360492386,1101,512
0.35259774279613976,1102,512
0.3525596564199748,1103,512
0.35251233907351776,1104,512
0.35249319038096255,1105,512
0.35244465652822393,1106,512
0.35240150337829,1107,512
0.35234921529490304,1108,512
0.3522866969472813,1109,512
0.35221212731699875,1110,512
0.3521328116628134,1111,512
0.35204415287273694,1112,512
0.3519483613670057,1113,512
0.35187758842411127,1114,512
0.3518047493199056,1115,512
0.3517542510604082,1116,512
0.3516722846315554,1117,512
0.3516167892839194,1118,512
0.35153578965990756,1119,512
0.3514715068762266,1120,512
0.3514110555620575,1121,512
0.3513370159129458,1122,512
0.35126991667131613,1123,512
0.351213107832583,1124,512
0.3511942973056148,1125,512
0.35118840753655167,1126,512
0.35114628638982665,1127,512
0.35106972736961073,1128,512
0.35100131317891914,1129,512
0.3509285586766174,1130,512
0.35087570237673277,1131,512
0.3508449041855595,1132,512
0.3507899281977837,1133,512
0.35073810174674785,1134,512
0.3506468104825147,1135,512
0.3505494975112741,1136,512
0.3504893227812186,1137,512
0.3504533173576147,1138,512
0.35041987115375955,1139,512
0.3503497437419842,1140,512
0.3502715886076944,1141,512
0.35018604628625444,1142,512
0.3500970577827575,1143,512
0.3499928137705049,1144,512
0.34990196743749413,1145,512
0.34985467984255203,1146,512
0.34982613151341435,1147,512
0.34980002691583006,1148,512
0.34973650129177947,1149,512
0.3496444494191386,1150,512
0.34956299608810965,1151,512
0.3494886745359204,1152,512
0.3494142443628937,1153,512
0.3493681668629047,1154,512
0.3493102847483114,1155,512
0.3492358930087259,1156,512
0.34917565372326187,1157,512
0.34912813836549766,1158,512
0.3490919868909922,1159,512
0.34902942985762053,1160,512
0.34899250197496107,1161,512
0.3489320441992929,1162,512
0.34888750607618185,1163,512
0.34887283842140715,1164,512
0.34884982026038763,1165,512
0.348828600924492,1166,512
0.3487631896519612,1167,512
0.3487352187396736,1168,512
0.3486965381692283,1169,512
0.34862922932821655,1170,512
0.34856290989769,1171,512
0.34851512567647835,1172,512
0.34846236116585855,1173,512
0.3484180690616962,1174,512
0.34841960916722725,1175,512
0.3484496439301685,1176,512
0.3484655320585797,1177,512
0.3484353010498666,1178,512
0.3483759345787297,1179,512
0.34832706722668555,1180,512
0.34824295667558164,1181,512
0.34817859090188763,1182,512
0.3481157016102819,1183,512
0.34806535797115984,1184,512
0.34802756308559135,1185,512
0.3479840844136787,1186,512
0.3479528728963517,1187,512
0.34796047918232786,1188,512
0.34792807211693494,1189,512
0.34787662097271976,1190,512
0.34784145412582934,1191,512
0.3478023200186851,1192,512
0.3477827259804019,1193,512
0.34774052223348434,1194,512
0.34773453729687037,1195,512
0.34769515274632107,1196,512
0.3476424673075625,1197,512
0.34759300596667064,1198,512
0.34755096790646783,1199,512
0.3475026335454959,1200,512
0.34748099462936965,1201,512
0.34746253268189486,1202,512
0.3474426741834243,1203,512
0.3473840410712398,1204,512
0.34734032372373835,1205,512
0.34726569812067715,1206,512
0.3471977648819697,1207,512
0.347110528523258,1208,512
0.34704583884885654,1209,512
0.3469749002607687,1210,512
0.34689842415170496,1211,512
0.34682071767033557,1212,512
0.34670793505557684,1213,512
0.3466141516810459,1214,512
0.34651122180241156,1215,512
0.3464205248342465,1216,512
0.3463392884194631,1217,512
0.346237338231858,1218,512
0.34617051178834707,1219,512
0.34612149774756834,1220,512
0.3460703401222967,1221,512
0.3460168282224813,1222,512
0.34594863874050746,1223,512
0.3458774406421386,1224,512
0.34579965273015,1225,512
0.34570795456638687,1226,512
0.34560350214002006,1227,512
0.34550500327899636,1228,512
0.34540106032769613,1229,512
0.34531159112136783,1230,512
0.3452269952707773,1231,512
0.34514973836764795,1232,512
0.34506489300415044,1233,512
0.34496813845483154,1234,512
0.3448783775630699,1235,512
0.34476666875871187,1236,512
0.34469471763872994,1237,512
0.3446229219244063,1238,512
0.34456656896202636,1239,512
0.3445143882604445,1240,512
0.34443803825582775,1241,512
0.3443839192277552,1242,512
0.34431872441576655,1243,512
0.34425570200189876,1244,512
0.3442465044283909,1245,512
0.34421348273670915,1246,512
0.3441814614408103,1247,512
0.34413269589703005,1248,512
0.34406816206605967,1249,512
0.3440129798803521,1250,512
0.34395260905444985,1251,512
0.3438936253026123,1252,512
0.34383027754889245,1253,512
0.3437661390401805,1254,512
0.34369109925786623,1255,512
0.3436024227992697,1256,512
0.34353023551334033,1257,512
0.3434567552012783,1258,512
0.3433894996136056,1259,512
0.34332185900868956,1260,512
0.34326408157040567,1261,512
0.3431807699948233,1262,512
0.34312773303001864,1263,512
0.34307392386028873,1264,512
0.34299955789562514,1265,512
0.3429469809353012,1266,512
0.34290378120965936,1267,512
0.34284422239928164,1268,512
0.3428248121749694,1269,512
0.3428074641750542,1270,512
0.34276302035375006,1271,512
0.342715412546199,1272,512
0.3426752226163202,1273,512
0.3426125439881765,1274,512
0.34254656824165924,1275,512
0.3424630745716646,1276,512
0.3424016135497246,1277,512
0.3423490257563396,1278,512
0.34228568920574776,1279,512
0.3422417274082944,1280,512
0.3422017235952241,1281,512
0.34214382960271245,1282,512
0.3420855549602946,1283,512
0.3420317071136377,1284,512
0.3419921172160162,1285,512
0.3419558878861119,1286,512
0.3419264985666651,1287,512
0.34187441578536565,1288,512
0.3418170629431103,1289,512
0.34173503868329824,1290,512
0.3416490217396368,1291,512
0.3416080096114574,1292,512
0.34157196312476296,1293,512
0.34155114126965663,1294,512
0.34150019326668785,1295,512
0.3414371363509965,1296,512
0.3413638972119913,1297,512
0.3412982800722124,1298,512
0.3412688103088538,1299,512
0.34119301875344743,1300,512
0.3411370450212265,1301,512
0.34093570957135405,1302,512
0.3409031317677678,1303,512
0.34084960535954256,1304,512
0.34082569285470815,1305,512
0.3407522808958199,1306,512
0.3406577628296937,1307,512
0.3405718456393404,1308,512
0.3404746376672616,1309,512
0.34041810433071407,1310,512
0.3403420172610933,1311,512
0.340289060284384,1312,512
0.340216886311133,1313,512
0.34016044918467064,1314,512
0.3400737399233194,1315,512
0.3399653543786148,1316,512
0.33984805262996604,1317,512
0.33975089310786666,1318,512
0.33966138391890444,1319,512
0.3395808395701383,1320,512
0.33948836300727003,1321,512
0.33940903975509695,1322,512
0.3393449632182505,1323,512
0.33928383456508376,1324,512
0.3392211668072867,1325,512
0.3391771340768036,1326,512
0.33912966415480533,1327,512
0.3390817825961622,1328,512
0.33904228314608786,1329,512
0.33898526609304586,1330,512
0.3389558932370527,1331,512
0.3389016610442352,1332,512
0.33884417111600135,1333,512
0.33876704266747243,1334,512
0.33871976811893,1335,512
0.3386691982914171,1336,512
0.3386400282207278,1337,512
0.33859479944160836,1338,512
0.3385474196694061,1339,512
0.33847105906371777,1340,512
0.33840471653638754,1341,512
0.3383329591503975,1342,512
0.3382928079454776,1343,512
0.3382554615232967,1344,512
0.33823151352192943,1345,512
0.3381940944930294,1346,512
0.3381347008603278,1347,512
0.3380747029228713,1348,512
0.3380309317249494,1349,512
0.33797065457760245,1350,512
0.3379143825048152,1351,512
0.3378625880748548,1352,512
0.33782914541347087,1353,512
0.3378100527713497,1354,512
0.3377393110108473,1355,512
0.33770885058529276,1356,512
0.3376743024226397,1357,512
0.3376472519552391,1358,512
0.3375822063110066,1359,512
0.33752476547854754,1360,512
0.337471294644981,1361,512
0.33743888761905577,1362,512
0.33751525119806663,1363,512
0.3374993426183282,1364,512
0.33746240231625546,1365,512
0.33745583361019305,1366,512
0.337436474582558,1367,512
0.33740240136092825,1368,512
0.3373629997167685,1369,512
0.33734187979617164,1370,512
0.33735510975830096,1371,512
0.3373440665728511,1372,512
0.33773892070367484,1373,512
0.33773291791138355,1374,512
0.33771460431606387,1375,512
0.3376893060170519,1376,512
0.33764005579478457,1377,512
0.337600938540556,1378,512
0.3375759478349484,1379,512
0.33753744570674443,1380,512
0.33749494067893154,1381,512
0.3374456904261947,1382,512
0.3373949969638128,1383,512
0.3373293468857839,1384,512
0.3372711588113236,1385,512
0.3372369723645071,1386,512
0.33719236047185436,1387,512
0.33716436012546297,1388,512
0.33713396319721134,1389,512
0.337081987047266,1390,512
0.33703575734536734,1391,512
0.3369934616217474,1392,512
0.3369462796555305,1393,512
0.3368897114470585,1394,512
0.3368469164178859,1395,512
0.33681321820936494,1396,512
0.33679015157518255,1397,512
0.33674020264888604,1398,512
0.33667748162619515,1399,512
0.33661478403951367,1400,512
0.33654938701681614,1401,512
0.33646333436380393,1402,512
0.3363887368609651,1403,512
0.33632686259355254,1404,512
0.33627060808320847,1405,512
0.3362176256795579,1406,512
0.3361808509139623,1407,512
0.33616335055191604,1408,512
0.3361289222596209,1409,512
0.3361127244450602,1410,512
0.33607344077851903,1411,512
0.33603388103450665,1412,512
0.33600459654927045,1413,512
0.3359577331312551,1414,512
0.33592861463253637,1415,512
0.33586390850186215,1416,512
0.3358015628298175,1417,512
0.33575173313616774,1418,512
0.33569684953512696,1419,512
0.3356512603945669,1420,512
0.33560492373936457,1421,512
0.3355572503873407,1422,512
0.3355201616609179,1423,512
0.3354781972938215,1424,512
0.3354519803708646,1425,512
0.33542877676814087,1426,512
0.33535694916060893,1427,512
0.3353094361806855,1428,512
0.33525737315045584,1429,512
0.33522013943706813,1430,512
0.3351785891967326,1431,512
0.3351533790803106,1432,512
0.3351274968381746,1433,512
0.33510380580806226,1434,512
0.335073826293948,1435,512
0.33508101329735945,1436,512
0.33506655591952283,1437,512
0.33504567085966075,1438,512
0.33501455031496413,1439,512
0.33499003061631144,1440,512
0.3349654065198146,1441,512
0.3349279432667281,1442,512
0.3349082981759754,1443,512
0.33490116536471626,1444,512
0.3348906714641042,1445,512
0.3348799151215708,1446,512
0.334858922034509,1447,512
0.3348473292748733,1448,512
0.3348427752573467,1449,512
0.3348563436049179,1450,512
0.33485842877700817,1451,512
0.3348701087203074,1452,512
0.33488015018168743,1453,512
0.33488432794305284,1454,512
0.3348877422299946,1455,512
0.3348814774169,1456,512
0.33487577759508463,1457,512
0.3348650718724285,1458,512
0.3348620402683224,1459,512
0.3348725699817059,1460,512
0.33494722603253213,1461,512
0.33498625678506644,1462,512
0.33500229816040905,1463,512
0.33498392103888885,1464,512
0.33495708441141814,1465,512
0.3349424505571378,1466,512
0.3349529459494293,1467,512
0.3349633817934154,1468,512
0.3349731539002491,1469,512
0.33497653706979,1470,512
0.3349816708458537,1471,512
0.33499798556897964,1472,512
0.33499791559878944,1473,512
0.33498339074923295,1474,512
0.334965901470583,1475,512
0.3349527774052045,1476,512
0.33493989034992305,1477,512
0.33491615690278687,1478,512
0.33490270114300674,1479,512
0.3348892424719448,1480,512
0.334869421238869,1481,512
0.33489087742259027,1482,512
0.33489346310719503,1483,512
0.3348775196025227,1484,512
0.3348563454293298,1485,512
0.3348340022176976,1486,512
0.3348213756504634,1487,512
0.3347966823881839,1488,512
0.33476872393981094,1489,512
0.3347593133314945,1490,512
0.334737343100213,1491,512
0.33470904385539163,1492,512
0.33467351376259513,1493,512
0.3346206410166626,1494,512
0.3345695812179767,1495,512
0.33452825339807524,1496,512
0.3344902952011962,1497,512
0.3344513707758831,1498,512
0.33439869341703776,1499,512
0.3343405239304402,1500,512
0.33429687568042005,1501,512
0.33426608878616537,1502,512
0.33424534473381706,1503,512
0.3342071828553445,1504,512
0.33416268031349505,1505,512
0.33413026743818225,1506,512
0.3340807106269174,1507,512
0.33404717455480704,1508,512
0.3340170615842281,1509,512
0.33399899479453676,1510,512
0.333983979681012,1511,512
0.33397882442919175,1512,512
0.3339503659867126,1513,512
0.3339311507721005,1514,512
0.3339107526893232,1515,512
0.33388005091620576,1516,512
0.3338815275020517,1517,512
0.33386586054518563,1518,512
0.33384354094842655,1519,512
0.33383568059110674,1520,512
0.333834136143473,1521,512
0.3338241561175047,1522,512
0.333801292192121,1523,512
0.33378414056237843,1524,512
0.33373648724838956,1525,512
0.3337021540529668,1526,512
0.3336650200040228,1527,512
0.33365527995128563,1528,512
0.3336208608709967,1529,512
0.3335896752206027,1530,512
0.3335628379843692,1531,512
0.33353898391432996,1532,512
0.33352277378231365,1533,512
0.33351650667900534,1534,512
0.3335134538656101,1535,512
0.3334940574821075,1536,512
0.33350475302666827,1537,512
0.33347039895747527,1538,512
0.3334434735055274,1539,512
0.33341592849349877,1540,512
0.33338087734006694,1541,512
0.3333476859756602,1542,512
0.3333112641860922,1543,512
0.3332209386265313,1544,512
0.3331729413804511,1545,512
0.3331364024492402,1546,512
0.3331102805245969,1547,512
0.3330755278793765,1548,512
0.33303672842954124,1549,512
0.33301053579167345,1550,512
0.3329942099046418,1551,512
0.3329654119877004,1552,512
0.3329241668400338,1553,512
0.3328990727659805,1554,512
0.33286118539743814,1555,512
0.3328313219528637,1556,512
0.33283197992570557,1557,512
0.33283156412009013,1558,512
0.3328170858806302,1559,512
0.33279191930817226,1560,512
0.33276442333461687,1561,512
0.33272432461804397,1562,512
0.33269592259163316,1563,512
0.3326538617055942,1564,512
0.3326099809880391,1565,512
0.33256344452384146,1566,512
0.33250368897845745,1567,512
0.3324641379673165,1568,512
0.33242626199062586,1569,512
0.33236304265088334,1570,512
0.3323159979489949,1571,512
0.33225411005986727,1572,512
0.3322085343397177,1573,512
0.33217119496772596,1574,512
0.3321404662570282,1575,512
0.3321100912235695,1576,512
0.33208684626612583,1577,512
0.33204074987415305,1578,512
0.33198828596664504,1579,512
0.33192602481900746,1580,512
0.331877857075707,1581,512
0.33181075579640223,1582,512
0.3317534570788611,1583,512
0.331692656266209,1584,512
0.33164934430393733,1585,512
0.33161327804885427,1586,512
0.3315617117490336,1587,512
0.3315370523240611,1588,512
0.331500431809619,1589,512
0.3314648262466103,1590,512
0.3314126031147654,1591,512
0.3313575737797478,1592,512
0.3313217662004791,1593,512
0.3312982734387588,1594,512
0.3313494459415827,1595,512
0.3313254465275085,1596,512
0.3312944852641254,1597,512
0.3312588664078242,1598,512
0.33122685226844223,1599,512
0.3312144645328274,1600,512
0.3312182957608773,1601,512
0.331218301276836,1602,512
0.33120832341630774,1603,512
0.3311997451707959,1604,512
0.3311965419633284,1605,512
0.3312253245019586,1606,512
0.331214285348896,1607,512
0.3312082004129607,1608,512
0.33118883848358566,1609,512
0.33117299803986694,1610,512
0.33115152282381255,1611,512
0.3311381013316866,1612,512
0.33111436057654703,1613,512
0.3310994170810003,1614,512
0.33107862054506115,1615,512
0.33105788260001434,1616,512
0.33103950986426284,1617,512
0.33101202978232935,1618,512
0.33097909712952633,1619,512
0.33093177952736763,1620,512
0.33087900390073083,1621,512
0.330830252120229,1622,512
0.33077229318780466,1623,512
0.3307167612713517,1624,512
0.3306828444948442,1625,512
0.3306552383724641,1626,512
0.3306386186050687,1627,512
0.3305961697799311,1628,512
0.33055953715013586,1629,512
0.33050252253380524,1630,512
0.33045164697613855,1631,512
0.33044161021685103,1632,512
0.33041973054968626,1633,512
0.3304005258790752,1634,512
0.3303562185432434,1635,512
0.3303173083786679,1636,512
0.3302979082950403,1637,512
0.3302838196940416,1638,512
0.3302754041152574,1639,512
0.3302749140138418,1640,512
0.33025657945148,1641,512
0.33023072010301674,1642,512
0.33020450620853176,1643,512
0.3301814757998418,1644,512
0.3301395151395558,1645,512
0.3301065423726702,1646,512
0.33006850761078116,1647,512
0.3300420948256463,1648,512
0.32998997999672575,1649,512
0.32995677824968006,1650,512
0.32991325773207114,1651,512
0.3298978001728956,1652,512
0.3298848157301884,1653,512
0.329888287066816,1654,512
0.3298818948317925,1655,512
0.3299488208128606,1656,512
0.329906463988804,1657,512
0.32988557588894285,1658,512
0.32985578903375995,1659,512
0.3298262016713111,1660,512
0.32980115172255653,1661,512
0.32978296680582586,1662,512
0.32976560252065806,1663,512
0.3297447921257362,1664,512
0.32974295352382366,1665,512
0.32974508917928436,1666,512
0.3297317343934949,1667,512
0.3297222670835567,1668,512
0.329705926012881,1669,512
0.32969564496435083,1670,512
0.3296774611188751,1671,512
0.32966483807112446,1672,512
0.3296471911179848,1673,512
0.3296322849622766,1674,512
0.32960717486550123,1675,512
0.3295874021540516,1676,512
0.3295548829884291,1677,512
0.3295259028286857,1678,512
0.3294900286272274,1679,512
0.3294538143562027,1680,512
0.32939646967679126,1681,512
0.32933466265977374,1682,512
0.3292670692378848,1683,512
0.3292021858610834,1684,512
0.3291376057898,1685,512
0.32908684437696917,1686,512
0.3290458012367364,1687,512
0.3290155872587362,1688,512
0.3289932420371274,1689,512
0.328985712532628,1690,512
0.32898133580942485,1691,512
0.32897363813737623,1692,512
0.3289771524085984,1693,512
0.32894516271328356,1694,512
0.3288935321528032,1695,512
0.32885858223435366,1696,512
0.32883925033411016,1697,512
0.32882737184516164,1698,512
0.32880030533483584,1699,512
0.3287741891924541,1700,512
0.32879712426945773,1701,512
0.32876978403578583,1702,512
0.3287533764898118,1703,512
0.32872426469365496,1704,512
0.3286963549153155,1705,512
0.3286833040867273,1706,512
0.32865973026612766,1707,512
0.3286685968310648,1708,512
0.3286652931248049,1709,512
0.3286670218168537,1710,512
0.3286700870692723,1711,512
0.32865393778256874,1712,512
0.3286319241539205,1713,512
0.32858486294936906,1714,512
0.32855059754926247,1715,512
0.3285318034408395,1716,512
0.3285005666655755,1717,512
0.3284826597189998,1718,512
0.3284323009840985,1719,512
0.32839932945553757,1720,512
0.3283534664924346,1721,512
0.32830584788091716,1722,512
0.328287568704243,1723,512
0.32829324282942113,1724,512
0.3282791439376821,1725,512
0.32826629571742366,1726,512
0.3282408604316278,1727,512
0.32822693782317697,1728,512
0.3282143171324798,1729,512
0.3282056275159945,1730,512
0.32819789064453353,1731,512
0.32817631999547353,1732,512
0.32815525581244825,1733,512
0.3281339323119533,1734,512
0.3281147838821099,1735,512
0.32808861166208647,1736,512
0.32805822543711277,1737,512
0.32801465045227524,1738,512
0.3279736785705648,1739,512
0.3279213002680137,1740,512
0.32788929517301096,1741,512
0.32785894988442277,1742,512
0.3278355913447905,1743,512
0.32781197725598854,1744,512
0.32777699100097923,1745,512
0.3277430201851524,1746,512
0.32770679548592957,1747,512
0.3276652236932912,1748,512
0.32761786202475135,1749,512
0.32758657489586823,1750,512
0.32754434280515204,1751,512
0.3275173250038652,1752,512
0.327505673949798,1753,512
0.3274997796066218,1754,512
0.3274897796689705,1755,512
0.3274687974661056,1756,512
0.32744682564691835,1757,512
0.32740970631214217,1758,512
0.327400206421304,1759,512
0.327380340938669,1760,512
0.3273650230434564,1761,512
0.32735183530077877,1762,512
0.3273446239894475,1763,512
0.3273431691908143,1764,512
0.3273255178382121,1765,512
0.3273174722060337,1766,512
0.32729946002143423,1767,512
0.3272927842043681,1768,512
0.3272859691505435,1769,512
0.32727210269899204,1770,512
0.327251108910117,1771,512
0.3272337592394557,1772,512
0.3271893031961779,1773,512
0.3271634683626671,1774,512
0.32717539900076464,1775,512
0.32718728893832055,1776,512
0.3271376812284172,1777,512
0.3271113377455694,1778,512
0.3270841441227725,1779,512
0.3270506173774534,1780,512
0.32701110890138185,1781,512
0.3269962341361763,1782,512
0.3269700811769104,1783,512
0.32693784855206126,1784,512
0.32689516127382473,1785,512
0.32686295212340827,1786,512
0.3268349616041103,1787,512
0.32680980179315156,1788,512
0.32678904354170657,1789,512
0.3267840007263699,1790,512
0.32678222807022167,1791,512
0.3267568333896336,1792,512
0.32675074563364725,1793,512
0.3267307318238102,1794,512
0.3267077167769771,1795,512
0.32667338469595875,1796,512
0.32662820522397074,1797,512
0.3265956760423324,1798,512
0.3265790020405464,1799,512
0.3265592331384505,1800,512
0.3265746021523418,1801,512
0.32655044307571673,1802,512
0.32652396229805025,1803,512
0.326507859328883,1804,512
0.3264858815884747,1805,512
0.32644693380571094,1806,512
0.3264076338994386,1807,512
0.32637166226813413,1808,512
0.32634891952691203,1809,512
0.326338095074922,1810,512
0.3263182556930284,1811,512
0.3262993144924012,1812,512
0.32628001008784496,1813,512
0.3262522325566478,1814,512
0.32622265966565894,1815,512
0.32619636834812643,1816,512
0.32616735437926025,1817,512
0.32613901302904275,1818,512
0.3260989843517298,1819,512
0.3260607903523569,1820,512
0.32602117046592793,1821,512
0.32597535419620416,1822,512
0.32594493488216697,1823,512
0.325985435359369,1824,512
0.32596461373756447,1825,512
0.3259650124676818,1826,512
0.32595123992023006,1827,512
0.3259486213590646,1828,512
0.32592563273576153,1829,512
0.32590403597668005,1830,512
0.3259087178582001,1831,512
0.32590079106010694,1832,512
0.32589646132529837,1833,512
0.32589925181724794,1834,512
0.3259022695770039,1835,512
0.3258843973427973,1836,512
0.3258756563222026,1837,512
0.3258437778066588,1838,512
0.3258137681108407,1839,512
0.3257897410613244,1840,512
0.3257574992885799,1841,512
0.3257255584880096,1842,512
0.32569744452456184,1843,512
0.3256842841037318,1844,512
0.3256583034196913,1845,512
0.3256415566242057,1846,512
0.3256497173473567,1847,512
0.3256454769672581,1848,512
0.32563736629754914,1849,512
0.32564482041773885,1850,512
0.32564596585466077,1851,512
0.3256500852472392,1852,512
0.32564510422668086,1853,512
0.3256331451655903,1854,512
0.32561145396473173,1855,512
0.3255933181349004,1856,512
0.32556708709558835,1857,512
0.32551680522248216,1858,512
0.3254681279670792,1859,512
0.3253779811621102,1860,512
0.3252926516160847,1861,512
0.3252408680619643,1862,512
0.325178002367738,1863,512
0.3251475006951085,1864,512
0.3250996974535101,1865,512
0.32506609611760734,1866,512
0.32502911804062024,1867,512
0.32499453255274896,1868,512
0.3249531236060967,1869,512
0.32489143326387887,1870,512
0.3248528634469595,1871,512
0.32479668122193794,1872,512
0.32476663851079834,1873,512
0.3247081079154408,1874,512
0.32466870624718447,1875,512
0.3246227882316962,1876,512
0.32456067414179934,1877,512
0.3245187302168057,1878,512
0.3244614044330304,1879,512
0.3244122609769158,1880,512
0.3243894240960664,1881,512
0.3243414253715234,1882,512
0.3243037463230532,1883,512
0.3242606335024592,1884,512
0.3242415053814543,1885,512
0.32419688726489626,1886,512
0.32413753006896473,1887,512
0.32407939197489455,1888,512
0.32403161209975145,1889,512
0.32399643677116,1890,512
0.32394911159887163,1891,512
0.3238944263119755,1892,512
0.3238543240694751,1893,512
0.3238165687999242,1894,512
0.32378128658225325,1895,512
0.32373222656547523,1896,512
0.32366199243449295,1897,512
0.32360123231210625,1898,512
0.3235427308885005,1899,512
0.323481844756536,1900,512
0.3234329838282466,1901,512
0.32338807529406527,1902,512
0.3233346050609652,1903,512
0.3232663877741983,1904,512
0.32321655756898604,1905,512
0.32317761231391906,1906,512
0.32315778849861226,1907,512
0.3231175377747327,1908,512
0.32308267278004427,1909,512
0.3230288904600133,1910,512
0.3229622346474806,1911,512
0.32291009838540996,1912,512
0.32284263804759183,1913,512
0.32276460995857087,1914,512
0.32270196557222425,1915,512
0.32266213704708263,1916,512
0.32261754258882563,1917,512
0.3225676369761512,1918,512
0.3225436099955293,1919,512
0.3224934825437005,1920,512
0.32244861141373565,1921,512
0.3224123117491143,1922,512
0.3223612838685003,1923,512
0.3223063810261326,1924,512
0.32226353385356005,1925,512
0.3222270448393193,1926,512
0.3221692038109427,1927,512
0.32210683527687983,1928,512
0.322056438506958,1929,512
0.32198368616276274,1930,512
0.3219070740225038,1931,512
0.3218408262381517,1932,512
0.3217727607041703,1933,512
0.32170953121328416,1934,512
0.3216412844027395,1935,512
0.32156601471160506,1936,512
0.3214922795361023,1937,512
0.3214349068036579,1938,512
0.32137298065146364,1939,512
0.3212936699487302,1940,512
0.32122226032171497,1941,512
0.32113622723315655,1942,512
0.3210730341652327,1943,512
0.32100460882336584,1944,512
0.3209385037611798,1945,512
0.32087294161157914,1946,512
0.320809815193313,1947,512
0.320758569140789,1948,512
0.32069988162094204,1949,512
0.3206536478185375,1950,512
0.32058347270794324,1951,512
0.320535910267291,1952,512
0.3204753345709834,1953,512
0.3204201115970164,1954,512
0.32035787293399,1955,512
0.3203044415619082,1956,512
0.3202521024782627,1957,512
0.3201977778426665,1958,512
0.32013520834614084,1959,512
0.32007728986929934,1960,512
0.3200117709928247,1961,512
0.31995236612098055,1962,512
0.31989927598609785,1963,512
0.31986658782575045,1964,512
0.31980415724176714,1965,512
0.31973260189433383,1966,512
0.31966160445397374,1967,512
0.3196034961594318,1968,512
0.31955178499899806,1969,512
0.31950450839726524,1970,512
0.31945927976907984,1971,512
0.3194012980107645,1972,512
0.31933109760571354,1973,512
0.31927016812622105,1974,512
0.3192190754215735,1975,512
0.3191801995875772,1976,512
0.3191574894357985,1977,512
0.31912570609542185,1978,512
0.31908748553163035,1979,512
0.3190349795858537,1980,512
0.3189930974800531,1981,512
0.31894981241595305,1982,512
0.31890026639669633,1983,512
0.31885920139819496,1984,512
0.31881346977264347,1985,512
0.31876005743373637,1986,512
0.31869602638422856,1987,512
0.3186451917411343,1988,512
0.31860516615811413,1989,512
0.31854832601033184,1990,512
0.3185170030083522,1991,512
0.31847234140589326,1992,512
0.31842858423787807,1993,512
0.31838687798833704,1994,512
0.31833646934675264,1995,512
0.31827889732348696,1996,512
0.31822518105940895,1997,512
0.3181703030764262,1998,512
0.3181084673855333,1999,512
0.3180674172495962,2000,512
0.3180119388475883,2001,512
0.31799126113684345,2002,512
0.31793623325225795,2003,512
0.3178822423831781,2004,512
0.317824815037589,2005,512
0.3177743664070076,2006,512
0.3177275614338556,2007,512
0.31766222904550095,2008,512
0.3176139395010766,2009,512
0.3175587808063491,2010,512
0.31751522357184375,2011,512
0.31746867218208036,2012,512
0.31741558782785223,2013,512
0.31737843826964585,2014,512
0.3173371898382142,2015,512
0.31728679045490915,2016,512
0.31723927597391466,2017,512
0.3171841852450926,2018,512
0.31714671562221475,2019,512
0.31709742363809035,2020,512
0.31705711264245345,2021,512
0.31701613778955945,2022,512
0.3169656711522914,2023,512
0.3169108211030026,2024,512
0.3168719496320035,2025,512
0.316824944065404,2026,512
0.31679527038105265,2027,512
0.3167402607078971,2028,512
0.31668840986060337,2029,512
0.3166255631325092,2030,512
0.31657522206623506,2031,512
0.31653629118095744,2032,512
0.31650612359178115,2033,512
0.31647327023083927,2034,512
0.31645137339561613,2035,512
0.3164413961480715,2036,512
0.31644504745871893,2037,512
0.31642210023941325,2038,512
0.3163976961575262,2039,512
0.31638688903605594,2040,512
0.3163794754366421,2041,512
0.3163593315079876,2042,512
0.31635038986269615,2043,512
0.3163344347818923,2044,512
0.3163170528477834,2045,512
0.31631902814133983,2046,512
0.31631239272431566,2047,512
0.3163254852863471,2048,512
0.31631145786921044,2049,512
0.3163050446771434,2050,512
0.31628830263658425,2051,512
0.3162701299439873,2052,512
0.3162498114641873,2053,512
0.31623579487404185,2054,512
0.31621800777853487,2055,512
0.3161961100096679,2056,512
0.31617918580746485,2057,512
0.3161820142670373,2058,512
0.3161987701320323,2059,512
0.3161794092145213,2060,512
0.3161625420735832,2061,512
0.31614060627046203,2062,512
0.3161252588065373,2063,512
0.3161075659902138,2064,512
0.31609891246802846,2065,512
0.3160905127861039,2066,512
0.3160771520110807,2067,512
0.31605054252466264,2068,512
0.31603445791187684,2069,512
0.3160176068414647,2070,512
0.3160275064324947,2071,512
0.3160355219736871,2072,512
0.3160169719903177,2073,512
0.31600238240919437,2074,512
0.3159794345251365,2075,512
0.31598384622838677,2076,512
