iter,d1,d2,ldr,dr
39,0.10350472570919414,-2.3417774672853233,0.029858417653208624,0.030308650109870067
40,0.2829985410144166,-2.5970341670737946,0.09066129640091392,0.0948980965220248
41,0.17455269483144684,-2.5423009489027812,0.02542032527550253,0.02574617697055357
42,0.17455269483144684,-2.5423009489027812,0.02542032527550253,0.02574617697055357
43,-0.13372751030129898,-2.3615178077300176,0.028672526465488124,0.02908754035582859
44,0.021761433612302802,-2.2698260073055314,0.03320436635206159,0.033761783779584116
45,0.021761433612302802,-2.2698260073055314,0.03320436635206159,0.033761783779584116
46,0.09670488565830579,-2.1310323446294137,0.09485070110427118,0.09949468952853036
47,0.016132898472180766,-1.6517731874965258,0.35726553826992524,0.4294153839519476
48,0.3670765090494411,-1.5709940324453373,0.6087786080550153,0.8381848829133405
49,-0.38308365262938476,-1.6322148245866288,0.5567358054993683,0.7449672812862277
50,-0.38308365262938476,-1.6322148245866288,0.5567358054993683,0.7449672812862277
51,-0.06242527655076695,-2.120570724691881,0.0876507857456037,0.09160685078690457
52,-0.05793624119529954,-2.3379710008334453,0.01678203719155369,0.01692364663359448
53,-0.031146957643931564,-2.3991657797825505,0.0009628892097324204,0.000963352936374713
54,0.1699665897735549,-2.5636238338855666,0.021523484838432694,0.0217567858486487
55,0.157216471172082,-2.0740273987788935,0.14074621201738258,0.15113246732373464
56,0.2352832049832135,-2.3116693742789116,0.1002103369366858,0.10540340079006376
57,-0.22100839257589394,-2.3566623716613138,0.06869572582713568,0.07111024837526787
58,-0.17457021937368233,-2.5051718948180013,0.02008473680876177,0.02028779229539711
59,-0.1534940079767737,-2.109188523047698,0.11610914039793374,0.12311844303821431
60,0.03605546882427489,-2.368067733068191,0.009575483333716495,0.009621474954373332
61,0.04597112106527558,-2.3983103101429197,0.004657109898091649,0.004667971088433285
62,0.04597112106527558,-2.3983103101429197,0.004657109898091649,0.004667971088433285
63,0.04597112106527558,-2.3983103101429197,0.004657109898091649,0.004667971088433285
64,0.04597112106527558,-2.3983103101429197,0.004657109898091649,0.004667971088433285
65,-0.0862031867019108,-2.4919724456338184,-0.0067007503298393,-0.006678350362469411
66,-0.029863219206618913,-2.8564200603276917,-0.009133715393133235,-0.009092129721564713
67,-0.029863219206618913,-2.8564200603276917,-0.009133715393133235,-0.009092129721564713
68,0.145213907416511,-2.9332544115236514,0.03613657898833278,0.03679744156692273
69,-0.10226964567244502,-2.9508353713195405,0.019352193588403566,0.019540661076701795
70,-0.10226964567244502,-2.9508353713195405,0.019352193588403566,0.019540661076701795
71,-0.2536447987789489,-2.6624690240899764,0.05440181650341147,0.05590879850616248
72,-0.11503968050613622,-2.7142420574973976,-0.008756323004674105,-0.008718098059745568
73,0.11270243287770416,-2.708142268050977,-0.0037917545635239858,-0.0037845749395129706
74,-0.007237496564039904,-2.316023690848415,0.019177921778346763,0.01936299936143344
75,0.12848761975212517,-2.076064941584018,0.12818114238661882,0.1367588992682228
76,-0.3221037566799232,-2.113857216783745,0.21650786846146186,0.2417328558425117
77,0.3291817803055953,-2.09281921720239,0.2483817429090478,0.28194921382031896
78,0.3291817803055953,-2.09281921720239,0.2483817429090478,0.28194921382031896
79,-0.04021113194841268,-1.8577037709913895,0.21770626909971003,0.24322184131185318
80,-0.0257981979822768,-1.9489003421893392,0.16496383955998506,0.17935047210833202
81,-0.0257981979822768,-1.9489003421893392,0.16496383955998506,0.17935047210833202
82,0.2044289191308616,-2.3115160938245083,0.08139434327730877,0.08479859526444129
83,0.10244645272998848,-1.964199127472236,0.17329241269956652,0.18921379546330672
84,0.10244645272998848,-1.964199127472236,0.17329241269956652,0.18921379546330672
85,0.10244645272998848,-1.964199127472236,0.17329241269956652,0.18921379546330672
86,-0.1417791363301574,-1.8286218511385273,0.25750502601903813,0.2936983131163273
87,0.08298150594760693,-1.6048523779601553,0.4040818559277628,0.49792655610789827
88,0.08298150594760693,-1.6048523779601553,0.4040818559277628,0.49792655610789827
89,0.08874580219713714,-1.579725704494078,0.4256295119237583,0.5305536182117003
90,-0.045728558249434115,-1.9306644030027886,0.1762121548097797,0.19269106695769223
91,-0.045728558249434115,-1.9306644030027886,0.1762121548097797,0.19269106695769223
92,-0.3901857769889897,-2.027458251341468,0.31752774960012875,0.3737273647214999
93,0.013221058660010086,-2.171279257230974,0.06508612165565775,0.06725093384386331
94,0.14092263749374595,-2.516562860420688,0.012907731076641893,0.012991395422171318
95,-0.05295224200906119,-2.759384996712538,-0.018286876927380513,-0.01812068656959281
96,-0.05295224200906119,-2.759384996712538,-0.018286876927380513,-0.01812068656959281
97,-0.257132963296822,-2.9024658700674766,0.07950851378728752,0.0827547778340605
98,-0.06562834223008339,-2.7516897205767337,-0.01719145076226347,-0.017044520956301424
99,0.15840224691345467,-3.0223542926955345,0.06345608978172246,0.06551269787909907
100,-0.011325238035689987,-2.9303508664737423,0.003570734161938649,0.003577116827839568
101,-0.011325238035689987,-2.9303508664737423,0.003570734161938649,0.003577116827839568
102,-0.22896695084274019,-2.7925175277765053,0.04615371658650913,0.04723537603239456
103,-0.16246056341739518,-2.6872125039795485,0.0066224040300886244,0.006644380633522197
104,-0.16246056341739518,-2.6872125039795485,0.0066224040300886244,0.006644380633522197
105,0.0333895822345085,-2.562551567476804,-0.01891131145159597,-0.018733614524907655
106,0.0333895822345085,-2.562551567476804,-0.01891131145159597,-0.018733614524907655
107,0.07142237517193054,-2.45613720365599,-0.0007469603559213667,-0.0007466814504827985
108,0.056153270298725494,-2.4907340569337113,-0.008535211305691348,-0.008498889800374467
109,0.401877737825682,-2.3664284390376373,0.23263381845390185,0.26191930315075346
110,-0.4701739041088524,-2.023107149469491,0.4090984859902811,0.5054599799016514
111,-0.2834587474985679,-1.9253761683689519,0.27707370749332494,0.3192636070649144
112,-0.06456457956847901,-1.95263567010358,0.16662603333293435,0.18131241122897174
113,-0.04651188066775059,-1.8189831560543754,0.2421666452664235,0.274006482276851
114,-0.0006940030786119229,-1.46957088134528,0.5062555582696275,0.6590672689384998
115,0.16549087248588473,-1.381458052616047,0.6279882211348453,0.8738370390209488
116,0.17806079421200274,-1.4195926534091299,0.5983494754565628,0.8191138291609757
117,0.17806079421200274,-1.4195926534091299,0.5983494754565628,0.8191138291609757
118,-0.21689103604829238,-0.9474947866336818,1.116163670140728,2.053118936169172
119,-0.08240304221283423,-1.1964080898244007,0.7814453160754795,1.1846274620106079
120,-0.08240304221283423,-1.1964080898244007,0.7814453160754795,1.1846274620106079
121,0.036536282717613014,-1.347663878679997,0.6224574804344494,0.8635019389676776
122,0.018308595941421747,-1.1688900939069615,0.8052265614133267,1.2372033053491764
123,0.15284481944664702,-1.4063198316831607,0.5989045464377991,0.8201238467489029
124,0.15284481944664702,-1.4063198316831607,0.5989045464377991,0.8201238467489029
125,0.36307338389590615,-1.5627748744929169,0.611505644549446,0.8432045214304618
126,-0.12416824924039639,-2.015546081955084,0.14808909737386555,0.15961621051944477
127,-0.17528148465263665,-2.2326007689939695,0.07974780769055334,0.0830139054537214
128,-0.07670047319268135,-2.3002898178727427,0.02927799700223832,0.02971081120827892
129,0.09650092056556628,-2.465231749193943,0.004160053807440223,0.004168718842785073
130,0.044909072125882105,-1.7763991023210113,0.27192257787233576,0.312485381966566
131,0.16517517293875147,-2.017318808190454,0.17054678989464556,0.18595314125818313
132,-0.35215819558739947,-2.077088410552213,0.2582872280730335,0.2947106424655301
133,-0.35215819558739947,-2.077088410552213,0.2582872280730335,0.2947106424655301
134,-0.23968440347262554,-1.5034611106900324,0.5468084695719622,0.7277301060798631
135,-0.03188568627520634,-1.4329080485037686,0.5398215219992002,0.7157006200402928
136,-0.03144462261297676,-1.5041534924357738,0.47649709259138495,0.6104233465373129
137,0.020916554656615988,-1.333948922542192,0.6342668468680761,0.8856391722917527
138,0.020916554656615988,-1.333948922542192,0.6342668468680761,0.8856391722917527
139,0.22086370204931793,-1.2710679902232607,0.7669061939339792,1.1530946814447438
140,-0.19529688496937297,-1.32765181465927,0.68501405858281,0.9837997247538269
141,-0.19529688496937297,-1.32765181465927,0.68501405858281,0.9837997247538269
142,-0.1616242451922545,-1.80093533263451,0.2825752108521373,0.3265415416646821
143,-0.05865290345463134,-1.9899291676287532,0.14650816358614427,0.15778438245241935
144,0.04187168413374438,-2.0605346663751924,0.11319769044582428,0.11985329536446611
145,0.06291529292943081,-2.2520465130310083,0.044233756105735766,0.04522665444642933
146,0.06291529292943081,-2.2520465130310083,0.044233756105735766,0.04522665444642933
147,0.06291529292943081,-2.2520465130310083,0.044233756105735766,0.04522665444642933
148,0.06291529292943081,-2.2520465130310083,0.044233756105735766,0.04522665444642933
149,-0.08007942146123133,-2.1996562367460473,0.06084949878921808,0.06273895865072418
150,0.05557775487833204,-2.006946127983884,0.1405516439328709,0.15090851547219614
151,0.05557775487833204,-2.006946127983884,0.1405516439328709,0.15090851547219614
152,0.1540737559385972,-1.957676933071132,0.19568463891677235,0.21614332057870547
153,-0.08493197697688736,-2.159900604798197,0.07612394577508175,0.07909631529797546
154,-0.08493197697688736,-2.159900604798197,0.07612394577508175,0.07909631529797546
155,-0.23842401257075502,-2.3401119091420703,0.08275036171644201,0.08627059996956858
156,-0.022751261799974616,-2.5198118200010615,-0.017427994074256326,-0.017277005003498675
157,0.12096917515214768,-2.71892272465209,-0.0005433311033664623,-0.0005431835257515658
158,0.00525206433759539,-2.919021834426323,0.0015709405394650489,0.0015721751129501877
159,0.00525206433759539,-2.919021834426323,0.0015709405394650489,0.0015721751129501877
160,-0.28798910056168014,-3.1019636610396626,0.1532459286734622,0.16561160101180966
161,-0.10584799151060684,-3.0313002387951027,0.040608105495024915,0.04144388942437144
162,0.2388588684018812,-3.2380862577633005,0.18538710988731477,0.20368430804768958
163,-0.03621889531652706,-3.0729231948279754,0.041710351334357965,0.04259244949988398
164,0.15775317357507615,-3.2534648860734743,0.1473287049076566,0.1587347822474507
165,-0.171254318805012,-3.172407274019658,0.11055923033942427,0.11690250160725377
166,-0.171254318805012,-3.172407274019658,0.11055923033942427,0.11690250160725377
167,-0.23797973798282415,-3.0235803007908673,0.09545921614295594,0.10016395218960773
168,-0.12291067450538551,-2.9794183340287614,0.03167060345182149,0.03217745361193869
169,0.05938127770335048,-2.892247484139981,0.0025918706002840963,0.0025952324007115306
170,0.006255187454823362,-2.7031643961220295,-0.023594806925515854,-0.023318625878962457
171,0.11283317165160503,-2.56515586630942,-0.0015700953777559867,-0.001568863422854946
172,0.11283317165160503,-2.56515586630942,-0.0015700953777559867,-0.001568863422854946
173,0.11283317165160503,-2.56515586630942,-0.0015700953777559867,-0.001568863422854946
174,-0.07423382252639682,-2.151299478836245,0.07739464549417807,0.08046839424824871
175,-0.09702926902925699,-2.556997305648143,-0.010851590362966457,-0.010792924254880893
176,-0.31477475978067404,-2.5861602314300036,0.10092486121199462,0.1061935206002136
177,0.18201595700550213,-2.6559657050203365,0.024196971707252768,0.024492093974696438
178,0.07825481622412046,-2.3275305274559654,0.026565535121324757,0.026921544484501053
179,-0.016222238379440486,-1.8210001007636039,0.2391535410940202,0.2701735454482799
180,-0.1897353796119921,-1.8485395896542305,0.2651239914247503,0.3035926000619248
181,-0.1897353796119921,-1.8485395896542305,0.2651239914247503,0.3035926000619248
182,0.2313247892653367,-1.4881058533772409,0.5671647757419906,0.7632607181872193
183,-0.07131263126110544,-1.3142316096337052,0.6575556148730581,0.930068732299428
184,0.07876243530413053,-1.3575033662492082,0.620493207674429,0.8598451055556315
185,-0.17116154935682282,-1.2967576451175256,0.7046784501086667,1.023196021856661
186,-0.17116154935682282,-1.2967576451175256,0.7046784501086667,1.023196021856661
187,-0.17116154935682282,-1.2967576451175256,0.7046784501086667,1.023196021856661
188,-0.18977147152157678,-1.3766622993778401,0.6347884885120352,0.8866230568047576
189,-0.04094368750512031,-1.573804888697802,0.4188052975833696,0.520144350196116
190,0.054085356338987596,-1.9369697772698187,0.1764776027490178,0.19300770636734393
191,0.04206506087720149,-2.1141163761997217,0.09016902388402692,0.09435924092309793
192,0.04206506087720149,-2.1141163761997217,0.09016902388402692,0.09435924092309793
193,0.04206506087720149,-2.1141163761997217,0.09016902388402692,0.09435924092309793
194,-0.1748421915301807,-1.9715315199321242,0.1889785934499808,0.20801509277061184
195,-0.04359166342213795,-1.9341797874113407,0.17409172343098556,0.1901647268061567
196,-0.04359166342213795,-1.9341797874113407,0.17409172343098556,0.1901647268061567
197,0.06353286178529977,-1.7231406092809507,0.3114772016834009,0.365440656320608
198,-0.10807730405098624,-2.1016574655003604,0.10462015550781611,0.11028879316549134
199,-0.10807730405098624,-2.1016574655003604,0.10462015550781611,0.11028879316549134
200,-0.10807730405098624,-2.1016574655003604,0.10462015550781611,0.11028879316549134
201,-0.10807730405098624,-2.1016574655003604,0.10462015550781611,0.11028879316549134
202,-0.05834744816986859,-1.9558935503599075,0.16404304951624948,0.17826503774081004
203,0.07081227639959481,-2.037922960529258,0.12866816581937135,0.13731266232640346
204,0.10740840202085013,-1.9498946462485562,0.18236373803047723,0.20005061855139616
205,0.17898493291794593,-2.3585942035819785,0.05629552937103055,0.05791028110346578
206,0.17898493291794593,-2.3585942035819785,0.05629552937103055,0.05791028110346578
207,0.17898493291794593,-2.3585942035819785,0.05629552937103055,0.05791028110346578
208,-0.059481125341741,-2.5969839564648813,-0.02010925513987205,-0.019908412586450586
209,0.007066502562815367,-2.432303294378762,-0.005309981215685822,-0.005295908185623813
210,-0.2121083558914439,-2.5838517994485324,0.03173969050010106,0.032248766168868126
211,0.20324447872127796,-2.5073920228004796,0.04407566340257851,0.04506142480036071
212,0.20324447872127796,-2.5073920228004796,0.04407566340257851,0.04506142480036071
213,0.028892711531612693,-2.3523863367342965,0.012287510454332295,0.012363312063767942
214,-0.1498457622603527,-2.33500219965985,0.04052279537346104,0.04135504750917386
215,-0.15999360001291585,-2.25561149050921,0.06614483284895067,0.06838144268916439
216,-0.15999360001291585,-2.25561149050921,0.06614483284895067,0.06838144268916439
217,0.08575423136052834,-2.1030650600580496,0.10331458170066554,0.1088401750434669
218,-0.12216248720903439,-2.2587410833455013,0.05197913242389274,0.05335376134423598
219,0.09564543802402738,-2.1741397018978668,0.0781240401760317,0.08125676963237816
220,0.09564543802402738,-2.1741397018978668,0.0781240401760317,0.08125676963237816
221,0.10770051707936945,-2.0272523000769676,0.1434214565051377,0.15421615107645617
222,-0.06171173391833238,-2.007976461800792,0.1379528236609262,0.1479213942678216
223,-0.06171173391833238,-2.007976461800792,0.1379528236609262,0.1479213942678216
224,-0.06171173391833238,-2.007976461800792,0.1379528236609262,0.1479213942678216
225,-0.009844176768713023,-2.399212921124042,0.0003458392066137961,0.0003458990158868102
226,-0.021702712814816477,-2.539597632443678,-0.019365164076270203,-0.01917886380304058
227,0.1766710567332571,-2.6131088110353473,0.022228469874111312,0.02247736306100682
228,0.23313329585700152,-2.875032416559365,0.07178803714325843,0.07442758118656106
229,0.23313329585700152,-2.875032416559365,0.07178803714325843,0.07442758118656106
230,-0.2060576162159764,-3.0031464098829677,0.07191285346401655,0.07456169565382889
231,-0.10630413999031468,-3.041667818565396,0.043704496636831625,0.04467360470872761
232,-0.16150255828690652,-3.345251984987774,0.18526136968953688,0.20353296605981866
233,0.050366715888011594,-3.0048554506881167,0.025907131791909066,0.02624563845437088
234,0.1001873062742368,-3.1107029530592536,0.06930939407749559,0.07176775645261244
235,0.06635423882866695,-3.1145623391371458,0.06226303489418017,0.06424224076038874
236,0.06635423882866695,-3.1145623391371458,0.06226303489418017,0.06424224076038874
237,-0.3254404003416119,-2.854989222695025,0.12271061859859422,0.13055721137539325
238,-0.024114075725438118,-2.8776592680527417,-0.00601750271829915,-0.0059994338102184646
239,-0.024114075725438118,-2.8776592680527417,-0.00601750271829915,-0.0059994338102184646
240,-0.01761993742303917,-2.5766400300399095,-0.022238035419272162,-0.0219925930615212
241,-0.09081819478859875,-2.288107981128905,0.035398033713655686,0.03603200240618613
242,-0.09081819478859875,-2.288107981128905,0.035398033713655686,0.03603200240618613
243,0.23559183250626076,-2.2889221569763656,0.10654417673217376,0.11242706875288239
244,-0.18483972963080403,-2.0354816685892874,0.16195299310443323,0.17580496908053317
245,0.1924190511843464,-1.7704307960580108,0.3263169405180566,0.38585453272825243
246,-0.1905854331410595,-1.7646692858069943,0.31927957924382255,0.3761360101936497
247,0.09247573910045499,-1.7616573381122855,0.2917155807914591,0.3387222051766188
248,0.09247573910045499,-1.7616573381122855,0.2917155807914591,0.3387222051766188
249,0.04794678208044147,-1.4837450041179567,0.4980677487144278,0.6455386027526169
250,0.030419827804217384,-1.6231034840951408,0.3804865479970492,0.46299623418295427
251,-0.34772658968828724,-1.6265186848122088,0.5276691582501476,0.6949769776794108
252,-0.34772658968828724,-1.6265186848122088,0.5276691582501476,0.6949769776794108
253,0.29919643120463313,-1.3286242822084793,0.7652850516580498,1.1496070363808273
254,-0.1038022299395233,-1.3268095669156936,0.6518097653750672,0.9190106473122363
255,-0.0038921002340415022,-1.345023477348639,0.6222213551409155,0.8630619709711682
256,-0.0038921002340415022,-1.345023477348639,0.6222213551409155,0.8630619709711682
257,0.126303373080397,-0.9856614265333505,1.0380112065772704,1.823595877654561
258,0.09447632898102308,-1.1191764417141377,0.8735508725716512,1.395401535548623
259,0.2903914621576747,-1.1629701937391568,0.9305321427501996,1.5358582572216681
260,-0.2923794249995103,-1.416849254523943,0.6602120592070038,0.935202668436199
261,-0.24504118244305434,-2.007736677862117,0.20813522312743205,0.23137966930124454
262,-0.11093823012966592,-2.139540550323034,0.09002888800020115,0.09420589266869579
263,-0.0049794621831791355,-2.199322960660972,0.05441788536848002,0.05592576589849338
264,0.010403682271700895,-2.469021441519342,-0.010871141027817721,-0.010812263721836952
265,0.11721622825162141,-1.9414359500216913,0.19009120142673996,0.20935988797508326
266,0.11721622825162141,-1.9414359500216913,0.19009120142673996,0.20935988797508326
267,0.3245212994800772,-1.9983460864949247,0.2878255925203739,0.3335247071574543
268,-0.167331727641697,-1.905464737774929,0.22157469158889787,0.2480404628647268
269,-0.21686297328765267,-1.3564478103538495,0.6681504781747933,0.9506262564601659
270,-0.08864222638060833,-1.2313798545335348,0.7455781477496493,1.1076596214680852
271,0.05996674259682899,-1.3058120677477185,0.6673963883676837,0.9491558635565176
272,0.020316013822020904,-1.1992040454297532,0.7726342166422107,1.165463045992124
273,0.14831657482864502,-1.5838544206292808,0.4426398347406513,0.5568115239293547
274,0.14831657482864502,-1.5838544206292808,0.4426398347406513,0.5568115239293547
275,0.14831657482864502,-1.5838544206292808,0.4426398347406513,0.5568115239293547
276,-0.07603002075161315,-1.842455189264208,0.23159232480962255,0.2606057063870081
277,-0.07725925984666294,-1.6978274985363033,0.32841616308632116,0.38876680552460896
278,-0.07725925984666294,-1.6978274985363033,0.32841616308632116,0.38876680552460896
279,0.15608828432959826,-1.6115319201248752,0.42398023890855274,0.528031397917518
280,-0.0063637600227173,-1.5256933165110442,0.4574653561519033,0.5800640056949823
281,-0.0063637600227173,-1.5256933165110442,0.4574653561519033,0.5800640056949823
282,-0.2318769939166232,-1.377445663087257,0.656571493415254,0.9281702445694145
283,-0.17911731493135583,-1.623287185567873,0.41635450955540776,0.5164233601632615
284,0.2382394775460626,-1.5350747455662452,0.5313821645366956,0.7012821361558259
285,-0.013693661361752317,-1.6864052900736366,0.33066703885025195,0.39189626776299946
286,0.08174202821862649,-1.5374011130337992,0.4587216254730846,0.5820502389915925
287,-0.16144329332191626,-1.7764667947406632,0.2985092425385423,0.34784799467625716
288,-0.16144329332191626,-1.7764667947406632,0.2985092425385423,0.34784799467625716
289,-0.16144329332191626,-1.7764667947406632,0.2985092425385423,0.34784799467625716
290,-0.1142725090195513,-2.1403938957520454,0.09060806509126951,0.0948398152136287
291,-0.04528180299909889,-2.051689085470391,0.11534019135858742,0.12225515414548763
292,0.06792854728086242,-2.1430931699506486,0.08306049215893818,0.08660753779604576
293,0.06792854728086242,-2.1430931699506486,0.08306049215893818,0.08660753779604576
294,0.2020363465842232,-2.517602147934383,0.042278082777087445,0.043184530070892575
295,-0.3333169711345736,-2.757566160676449,0.11838875511565483,0.1256816408123915
296,-0.33150809246035995,-2.8310036742371105,0.12447700937747719,0.13255598199385812
297,-0.18332588187558674,-2.9745327046398176,0.053534616631286,0.05499351145688853
298,-0.012467704779358386,-2.46013624598532,-0.010111266897411708,-0.010060319895775393
299,-0.026440077937733265,-2.740817067580654,-0.02170930881740407,-0.02147535780267791
300,0.05790292331476482,-2.777766568859909,-0.013118031447490353,-0.013032365073491023
301,0.05790292331476482,-2.777766568859909,-0.013118031447490353,-0.013032365073491023
302,0.2321930552869796,-2.4381657296114922,0.07123912257063614,0.07383797406679493
303,-0.1710823994328609,-2.3319887518792153,0.04977640492594615,0.05103606361444223
304,-0.1710823994328609,-2.3319887518792153,0.04977640492594615,0.05103606361444223
305,-0.15177500305131106,-2.2083288069945692,0.07813577440770136,0.08126945742424801
306,-0.021824595287959596,-1.9771558602666641,0.1500157534896509,0.1618525458161704
307,0.055036808613406304,-1.8763017790169954,0.21098315543467505,0.23489155367475462
308,0.07279723163474766,-1.8547033788476133,0.22735779676649082,0.2552789223398399
309,0.2382494333650974,-1.725555066059448,0.3844892352626528,0.4688638859325639
310,0.2382494333650974,-1.725555066059448,0.3844892352626528,0.4688638859325639
311,0.2382494333650974,-1.725555066059448,0.3844892352626528,0.4688638859325639
312,-0.08512516133931529,-1.8808414493662702,0.21028389264551306,0.23402834180376333
313,-0.01477034943131925,-2.201797495008382,0.053567049574004155,0.05502772855589124
314,-0.15658877839680224,-2.425553097291486,0.024158604772363423,0.024452788107259912
315,0.16242611160505,-2.523361600607237,0.021443408015723087,0.02167497008747278
316,0.16242611160505,-2.523361600607237,0.021443408015723087,0.02167497008747278
317,0.07446760376133577,-2.900934531493123,0.007247941150870796,0.007274271050414635
318,0.07446760376133577,-2.900934531493123,0.007247941150870796,0.007274271050414635
319,-0.22155680989824694,-2.9727577961437452,0.07271226194379565,0.07542105282832197
320,0.09345429212277467,-3.4889700764675156,0.2515215012494032,0.2859805499551797
321,0.09345429212277467,-3.4889700764675156,0.2515215012494032,0.2859805499551797
322,0.026315389894529223,-3.5220490673891334,0.26032666326712617,0.2973538152896366
323,-0.07499648069787761,-3.55848833984918,0.288623908024463,0.3345897056521081
324,-0.07499648069787761,-3.55848833984918,0.288623908024463,0.3345897056521081
325,-0.07499648069787761,-3.55848833984918,0.288623908024463,0.3345897056521081
326,-0.018540289409790977,-3.652166933622562,0.3503293579580373,0.41953500675968686
327,-0.10411991459735924,-3.740594714092162,0.4316611732618081,0.5398132968463255
328,0.16799166588967196,-3.2100817898563103,0.13315169601461196,0.14242328624654235
329,0.20291510343956293,-2.751482298451138,0.03883801931350428,0.03960207455329697
330,0.12398809562516866,-2.790054142526774,0.005778305036970188,0.005795031643145216
331,-0.20548811708961104,-2.8217102401133634,0.036511847466584424,0.03718659197844923
332,-0.14500853898882887,-2.4773139084396285,0.011771322036717047,0.011840876696804965
333,-0.14500853898882887,-2.4773139084396285,0.011771322036717047,0.011840876696804965
334,0.04620928927242568,-2.494483680646149,-0.010614106447538019,-0.010557975588203015
335,-0.02764729787763645,-2.596035388573407,-0.022928767136711548,-0.022667900542386547
336,-0.02764729787763645,-2.596035388573407,-0.022928767136711548,-0.022667900542386547
337,-0.02764729787763645,-2.596035388573407,-0.022928767136711548,-0.022667900542386547
338,-0.02764729787763645,-2.596035388573407,-0.022928767136711548,-0.022667900542386547
339,-0.07595575553793776,-2.6170420650600725,-0.018324145891104315,-0.01815727951221144
340,-0.023104975464474382,-2.4928460300214472,-0.014346034050753964,-0.014243620034181833
341,0.2146860257689398,-2.1905475478947496,0.12449416447611883,0.1325754112701015
342,0.130810604743267,-2.0914292727341146,0.12239065110689662,0.1301955276868459
343,0.26458902141293056,-2.101721581133511,0.19190149445616722,0.21155116658011458
344,-0.18730237099329036,-1.970314836243804,0.19528911385371517,0.21566240052938304
345,-0.2054020416885009,-1.6759925662449324,0.38921445195385074,0.4758210100983914
346,-0.12457610513162296,-1.584282919954277,0.42657539071956485,0.5320020213239187
347,0.051222833366070586,-1.59849514695247,0.4026211234054029,0.49574008338597225
348,0.025869198764768536,-1.4572213134048184,0.5188540824775927,0.6801012886781432
349,0.10811329291626948,-1.1309019996845144,0.864498294633903,1.373814831533625
350,0.10811329291626948,-1.1309019996845144,0.864498294633903,1.373814831533625
351,0.10811329291626948,-1.1309019996845144,0.864498294633903,1.373814831533625
352,-0.0797443081692992,-1.4833692603974384,0.5004790207754122,0.6495112316304007
353,-0.07569493609211934,-1.2428641387871249,0.7310626740594488,1.0772869140918344
354,-0.07569493609211934,-1.2428641387871249,0.7310626740594488,1.0772869140918344
