tv,Ts,nparticles
0.3510102970458318,1076,512
0.35091256845798374,1077,512
0.3508434440561573,1078,512
0.3507793764336102,1079,512
0.35073950725634273,1080,512
0.35068525610145945,1081,512
0.3505930940130902,1082,512
0.3504966313886185,1083,512
0.35039835589731916,1084,512
0.3502914520308379,1085,512
0.3501940774930216,1086,512
0.3501309162762024,1087,512
0.350053284886708,1088,512
0.3499777590449905,1089,512
0.3499276847279397,1090,512
0.3498801727534394,1091,512
0.34982140244934345,1092,512
0.3497275130398288,1093,512
0.3496173004408737,1094,512
0.3494944134196242,1095,512
0.3493833277293109,1096,512
0.3493002641992288,1097,512
0.34921852548496524,1098,512
0.3491198316854067,1099,512
0.3490461117967176,1100,512
0.3489626084139433,1101,512
0.3488650837533409,1102,512
0.3487502657811852,1103,512
0.3486441364737313,1104,512
0.34853023096686275,1105,512
0.34844482273602917,1106,512
0.3483357900093564,1107,512
0.3482599757178824,1108,512
0.34818937874233197,1109,512
0.34806271203773526,1110,512
0.3479723108855711,1111,512
0.3479004141250796,1112,512
0.3478240447050412,1113,512
0.347783466174897,1114,512
0.34769915636781995,1115,512
0.3476823938930579,1116,512
0.34759757509474587,1117,512
0.34751826855370094,1118,512
0.34741536280348334,1119,512
0.34734766996836025,1120,512
0.34729538434003326,1121,512
0.3472311062416587,1122,512
0.3471921386260284,1123,512
0.34714904226214016,1124,512
0.34707328804651305,1125,512
0.34701789003698436,1126,512
0.3469743461522753,1127,512
0.3469499010139326,1128,512
0.34689472372126307,1129,512
0.34685292400626366,1130,512
0.3467982312417945,1131,512
0.3467528432420006,1132,512
0.34670796767812506,1133,512
0.346701940034088,1134,512
0.3467029981593964,1135,512
0.34668115453141074,1136,512
0.3466491336246565,1137,512
0.3466188856006293,1138,512
0.34663372492343625,1139,512
0.34660919496779213,1140,512
0.3465384229491328,1141,512
0.3464715167108724,1142,512
0.3464237944273446,1143,512
0.34643111075982,1144,512
0.34638735908697654,1145,512
0.34637868156618884,1146,512
0.34636472114287864,1147,512
0.34633670645204134,1148,512
0.34626394572937397,1149,512
0.34620993851574966,1150,512
0.34615093304069294,1151,512
0.3460857087595711,1152,512
0.3460284985219261,1153,512
0.3459564295635843,1154,512
0.3459307284297625,1155,512
0.3458816245577922,1156,512
0.3458501475617952,1157,512
0.34581681668395803,1158,512
0.3457352161818843,1159,512
0.34565374176671076,1160,512
0.3455772373295128,1161,512
0.3454875583429421,1162,512
0.3453884615917286,1163,512
0.34528489992510164,1164,512
0.34523536108125896,1165,512
0.34516955414558265,1166,512
0.34511364160164754,1167,512
0.3450471327758893,1168,512
0.34496552445167605,1169,512
0.3448662149221637,1170,512
0.3447781512239402,1171,512
0.34468714194567435,1172,512
0.34458238464066004,1173,512
0.3444899764585884,1174,512
0.34441483568872,1175,512
0.3443354716579234,1176,512
0.344260115272141,1177,512
0.3441888386672887,1178,512
0.3441095277508362,1179,512
0.34405552829828845,1180,512
0.3439767697256771,1181,512
0.343901049356397,1182,512
0.34378928861814173,1183,512
0.3436951947802657,1184,512
0.34362446904755084,1185,512
0.3435434799317486,1186,512
0.3434698227491897,1187,512
0.34341113891314345,1188,512
0.3433693421779949,1189,512
0.3433099470051919,1190,512
0.343252269124532,1191,512
0.3432057820788803,1192,512
0.3431734076287672,1193,512
0.3431369842670509,1194,512
0.34306624288955945,1195,512
0.3430039129991803,1196,512
0.34292760880944356,1197,512
0.3428635708749943,1198,512
0.34277540178197935,1199,512
0.3427248888404827,1200,512
0.3426751337906556,1201,512
0.3426859280910917,1202,512
0.34262441994689924,1203,512
0.3425620352837693,1204,512
0.34251461877579475,1205,512
0.34243784842459185,1206,512
0.3423826373182035,1207,512
0.34232630295661265,1208,512
0.3422935263321839,1209,512
0.34226684227215254,1210,512
0.3422125841059441,1211,512
0.3421753438824686,1212,512
0.3421310655992886,1213,512
0.34209964757385236,1214,512
0.3420299289668622,1215,512
0.3419668118471077,1216,512
0.34191076278879756,1217,512
0.3418729423861067,1218,512
0.34183554061773375,1219,512
0.34179086351960825,1220,512
0.3417329482025366,1221,512
0.34169673636656167,1222,512
0.3416502066611705,1223,512
0.3416028670451288,1224,512
0.3415528577420568,1225,512
0.3415131682156959,1226,512
0.34144676011216857,1227,512
0.3413738236156924,1228,512
0.34132315948664543,1229,512
0.3412768841317315,1230,512
0.3412420729840813,1231,512
0.34117649009583484,1232,512
0.3411083584538917,1233,512
0.34106777906401653,1234,512
0.34100766929903087,1235,512
0.3409389276187162,1236,512
0.3408579321974164,1237,512
0.34078733976786857,1238,512
0.3407023700792295,1239,512
0.3406031618456971,1240,512
0.3405145030499385,1241,512
0.3405221826784032,1242,512
0.3404960832937218,1243,512
0.34043883861792373,1244,512
0.34036327921714354,1245,512
0.3402652657221032,1246,512
0.34012996893863506,1247,512
0.3400072870486713,1248,512
0.33990389739980037,1249,512
0.33982144265761643,1250,512
0.33977163170460123,1251,512
0.33969752045680185,1252,512
0.33962747887834976,1253,512
0.339555569702379,1254,512
0.339513449721659,1255,512
0.3394630365956773,1256,512
0.33937648043000673,1257,512
0.33924864109074665,1258,512
0.3391332761954332,1259,512
0.33902534821745817,1260,512
0.3389100425023616,1261,512
0.3387921066220085,1262,512
0.3386780467116976,1263,512
0.33857890154032116,1264,512
0.3384594852632065,1265,512
0.3383407620486313,1266,512
0.33819562532804925,1267,512
0.3380678080795488,1268,512
0.3379900029172468,1269,512
0.3378818835671247,1270,512
0.33777513222574473,1271,512
0.337677176291241,1272,512
0.33758947210050216,1273,512
0.33751900187360184,1274,512
0.3374503519436642,1275,512
0.3373894566738485,1276,512
0.3373339380036189,1277,512
0.33726800293819686,1278,512
0.33717442810216774,1279,512
0.3370978842732024,1280,512
0.3370226380106898,1281,512
0.33695019655132674,1282,512
0.3368507977676578,1283,512
0.3367778020872303,1284,512
0.33670629732512647,1285,512
0.3366175550672782,1286,512
0.33654624809720446,1287,512
0.3364513379062028,1288,512
0.3363733030063974,1289,512
0.3362979924790062,1290,512
0.33623191653039913,1291,512
0.33618342186945116,1292,512
0.3361239952254722,1293,512
0.3360683266652535,1294,512
0.3360098427184246,1295,512
0.33592626393776914,1296,512
0.3358291140685236,1297,512
0.3357474514502085,1298,512
0.3356340330856873,1299,512
0.33553289650213186,1300,512
0.3354255381083406,1301,512
0.33536098282359567,1302,512
0.33527826209999834,1303,512
0.33519640470292156,1304,512
0.3351098178430267,1305,512
0.33503082435120907,1306,512
0.33495664153320376,1307,512
0.334885826073319,1308,512
0.3349439923374929,1309,512
0.33486837150308224,1310,512
0.33480144151104,1311,512
0.3347668180495159,1312,512
0.3346996478821905,1313,512
0.33463598564306674,1314,512
0.3345378482640651,1315,512
0.3344596048329492,1316,512
0.33437962819908734,1317,512
0.33431694633972014,1318,512
0.33426178633355424,1319,512
0.3341984462497671,1320,512
0.3341322554693667,1321,512
0.3340722391614813,1322,512
0.3340172462706529,1323,512
0.33395979641089774,1324,512
0.333887574309552,1325,512
0.33380175689026936,1326,512
0.33372590766825344,1327,512
0.33364657993769625,1328,512
0.333587769922636,1329,512
0.333542399175087,1330,512
0.3334646519662793,1331,512
0.33341384278773056,1332,512
0.3333481496236334,1333,512
0.33329593654678913,1334,512
0.33328219767784845,1335,512
0.33323457490196695,1336,512
0.3331844793449149,1337,512
0.3331379430009885,1338,512
0.33308972170316437,1339,512
0.3330307937457082,1340,512
0.3329730213198891,1341,512
0.3329271677874386,1342,512
0.3328677119942993,1343,512
0.3328291910482571,1344,512
0.3327830619961205,1345,512
0.3327497414761744,1346,512
0.3326970050534836,1347,512
0.3326317998887164,1348,512
0.3325864809799792,1349,512
0.3325284725139193,1350,512
0.3324549263015288,1351,512
0.33239304272444814,1352,512
0.3323284393602904,1353,512
0.33226765375772765,1354,512
0.33219249536909884,1355,512
0.3321324165891792,1356,512
0.33207772579806405,1357,512
0.3320142241792179,1358,512
0.33195177255311376,1359,512
0.3319019303986698,1360,512
0.33183804056840804,1361,512
0.3317837198853706,1362,512
0.33174277416822756,1363,512
0.3316815757741728,1364,512
0.3315830191149957,1365,512
0.33151296675682956,1366,512
0.33143948341179985,1367,512
0.33137796200423086,1368,512
0.3313047132132,1369,512
0.331256980669064,1370,512
0.3311947160150885,1371,512
0.33110727619979047,1372,512
0.3310170920222049,1373,512
0.33094272950787795,1374,512
0.3308902156731346,1375,512
0.3308472597422063,1376,512
0.3308128597480155,1377,512
0.33075370252839953,1378,512
0.33068256374822996,1379,512
0.33061851222035865,1380,512
0.3305731573762082,1381,512
0.3305145890324924,1382,512
0.3304577339566869,1383,512
0.3303850749757358,1384,512
0.33030337171077395,1385,512
0.3302258091808784,1386,512
0.3301430476455458,1387,512
0.33009702210569575,1388,512
0.33003642899468427,1389,512
0.3299825499180312,1390,512
0.32992318673164783,1391,512
0.3298526838572202,1392,512
0.3297809269349252,1393,512
0.3296986214785662,1394,512
0.3296321382864914,1395,512
0.32956278652361887,1396,512
0.3294922460694253,1397,512
0.3294620103462367,1398,512
0.32942810542407364,1399,512
0.329397259611755,1400,512
0.3293629428806312,1401,512
0.3292817672751785,1402,512
0.32919495982567726,1403,512
0.32908351874362257,1404,512
0.32899209189365214,1405,512
0.3289153487204063,1406,512
0.32883548862201356,1407,512
0.3287637267083354,1408,512
0.3286787830868614,1409,512
0.32859316599452826,1410,512
0.328498486800732,1411,512
0.328420542652459,1412,512
0.3283823015571287,1413,512
0.32830639748211843,1414,512
0.32824218536875605,1415,512
0.3281940280003105,1416,512
0.3281196474949324,1417,512
0.3280525351891739,1418,512
0.32798932556513377,1419,512
0.327936734169656,1420,512
0.3278900378882621,1421,512
0.32784491991924775,1422,512
0.327792225744609,1423,512
0.32774028864884025,1424,512
0.3276525731597171,1425,512
0.3275966437880194,1426,512
0.327531086705409,1427,512
0.3274656421741476,1428,512
0.32741694442789493,1429,512
0.32734859785801296,1430,512
0.32730843021846406,1431,512
0.32724911684583163,1432,512
0.3271790567073395,1433,512
0.327098053430617,1434,512
0.3270130651248088,1435,512
0.32692116854118275,1436,512
0.32685383684556213,1437,512
0.32679319686551195,1438,512
0.3267850636885299,1439,512
0.3267829931125747,1440,512
0.32673647408421674,1441,512
0.3266945912416562,1442,512
0.3266402513969038,1443,512
0.32660757701540094,1444,512
0.3265546752721315,1445,512
0.3264945584238362,1446,512
0.3264279587796919,1447,512
0.3263659274229246,1448,512
0.3263077986298987,1449,512
0.3262704844976466,1450,512
0.3262253640857144,1451,512
0.32615867774240004,1452,512
0.32609416963122784,1453,512
0.32603923353327835,1454,512
0.32604300208668224,1455,512
0.32603039775064035,1456,512
0.326005665359923,1457,512
0.3259510057288754,1458,512
0.3259111158156549,1459,512
0.32588390219742003,1460,512
0.32584811749331777,1461,512
0.3258127546315575,1462,512
0.32577806716723406,1463,512
0.3257416916533378,1464,512
0.3256722059656786,1465,512
0.3255826713548729,1466,512
0.3254819599976515,1467,512
0.3253897516807148,1468,512
0.32531088373943856,1469,512
0.32525837537828484,1470,512
0.32520096027162465,1471,512
0.32513933626634817,1472,512
0.32508117347346355,1473,512
0.32500819836113265,1474,512
0.3249349661513174,1475,512
0.3248782518051686,1476,512
0.3248253962185043,1477,512
0.32480532549531005,1478,512
0.3247823883613627,1479,512
0.3247510410707593,1480,512
0.324698715944365,1481,512
0.3246630052165988,1482,512
0.3246505860803539,1483,512
0.3246294218794024,1484,512
0.32458012641675804,1485,512
0.3245462166331996,1486,512
0.3244941735879345,1487,512
0.32445874588629486,1488,512
0.32440712753639533,1489,512
0.32434607025672907,1490,512
0.32427165743053976,1491,512
0.32419162148569713,1492,512
0.32411794830147467,1493,512
0.32406707848452404,1494,512
0.3240248363340145,1495,512
0.3239961096028782,1496,512
0.32395777065206793,1497,512
0.32391575832886244,1498,512
0.3238857443949677,1499,512
0.32384052868839763,1500,512
0.3237878796023788,1501,512
0.32375430015543316,1502,512
0.32372776453989793,1503,512
0.32371329864388443,1504,512
0.3238419377287557,1505,512
0.3238036506537272,1506,512
0.3237862190708897,1507,512
0.3237408338051689,1508,512
0.32370550196721554,1509,512
0.32365271743180923,1510,512
0.32362435749894464,1511,512
0.3235441008251261,1512,512
0.3234819384913914,1513,512
0.3233974092822883,1514,512
0.3233237875127633,1515,512
0.3232532691265578,1516,512
0.32319243141828397,1517,512
0.32311919798685673,1518,512
0.32302085231222655,1519,512
0.3229245414181997,1520,512
0.32283166188874113,1521,512
0.32275146431262786,1522,512
0.32268440071500876,1523,512
0.32262890485229767,1524,512
0.322548310235787,1525,512
0.3224797721127789,1526,512
0.32241227663813304,1527,512
0.32233550607977035,1528,512
0.32228336644693223,1529,512
0.3222140202136322,1530,512
0.32214938638448287,1531,512
0.3220792745919898,1532,512
0.32200688621480655,1533,512
0.3219293380309719,1534,512
0.3218309120448126,1535,512
0.32173055796717515,1536,512
0.32163148852171347,1537,512
0.3215380676654798,1538,512
0.32147296695113237,1539,512
0.3214069126595343,1540,512
0.3213621855367204,1541,512
0.32129461650228774,1542,512
0.3212493362365835,1543,512
0.32119976386931914,1544,512
0.32115384023138166,1545,512
0.3210848966463413,1546,512
0.32102323424347096,1547,512
0.32094828724870245,1548,512
0.3208743340234876,1549,512
0.3208103278652483,1550,512
0.32076766919984406,1551,512
0.32072289617460603,1552,512
0.32071607466055957,1553,512
0.32067974522231935,1554,512
0.3206497614233552,1555,512
0.32057509105031484,1556,512
0.3204986841188373,1557,512
0.3204242957844719,1558,512
0.3203563271897774,1559,512
0.32029770286158776,1560,512
0.3202433648015934,1561,512
0.3201989870895431,1562,512
0.32017517488500075,1563,512
0.3201300281515831,1564,512
0.3200637194861184,1565,512
0.3199874243678815,1566,512
0.319901777516936,1567,512
0.3198231928034348,1568,512
0.31975115981238506,1569,512
0.31968625255589606,1570,512
0.3196038488124856,1571,512
0.31953816095817517,1572,512
0.3194762029155487,1573,512
0.3194227148829591,1574,512
0.3193616893168354,1575,512
0.3193149340560618,1576,512
0.3192726318290206,1577,512
0.3192345360875964,1578,512
0.31918717834337496,1579,512
0.3192213109596473,1580,512
0.31918278229839053,1581,512
0.3191325784166422,1582,512
0.31908213225642457,1583,512
0.3190562203681609,1584,512
0.3190075030916797,1585,512
0.3189801562519045,1586,512
0.3189304792063087,1587,512
0.3188963231440982,1588,512
0.3188883667038922,1589,512
0.3188908123094282,1590,512
0.31884857231306535,1591,512
0.3188111049696079,1592,512
0.31876156320214627,1593,512
0.31872162869182663,1594,512
0.3186981824193227,1595,512
0.3186557591055108,1596,512
0.31862256405151773,1597,512
0.31858777182920556,1598,512
0.31857668776974146,1599,512
0.3185307045449696,1600,512
0.31849414731258513,1601,512
0.31844517502947695,1602,512
0.3183959777398926,1603,512
0.3183381111258053,1604,512
0.3182894569070422,1605,512
0.31823635174375964,1606,512
0.318178581649563,1607,512
0.3181307066385051,1608,512
0.31808191012152276,1609,512
0.318033818843396,1610,512
0.3179931447059046,1611,512
0.3179732222433573,1612,512
0.31792342383457767,1613,512
0.3178807496555032,1614,512
0.31784225837717683,1615,512
0.3178070457023293,1616,512
0.3177840493788239,1617,512
0.3177375029746905,1618,512
0.3177090338143196,1619,512
0.31765656340266285,1620,512
0.3176066192794528,1621,512
0.31755534909777633,1622,512
0.31753336336970794,1623,512
0.3175078018619424,1624,512
0.3174648291646976,1625,512
0.3174353310455119,1626,512
0.3173871723856334,1627,512
0.31735445322937955,1628,512
0.31734032972494,1629,512
0.3172986118060156,1630,512
0.3172884447040427,1631,512
0.31726591397005,1632,512
0.31724202582083083,1633,512
0.31721136044890097,1634,512
0.31717897080372864,1635,512
0.3171497187833701,1636,512
0.3171051315752313,1637,512
0.31707771919207367,1638,512
0.31704340820217847,1639,512
0.31701442341976604,1640,512
0.31697830178891523,1641,512
0.3169502789961262,1642,512
0.3169150733772986,1643,512
0.31687114270878697,1644,512
0.3168358548680677,1645,512
0.31681817130710893,1646,512
0.31678061444048067,1647,512
0.3167631982269847,1648,512
0.31670936547375395,1649,512
0.3166995873388743,1650,512
0.3166789941010653,1651,512
0.31665249225369957,1652,512
0.3166279820481317,1653,512
0.3165992499005545,1654,512
0.31655710666322195,1655,512
0.3165274250805579,1656,512
0.3164976217032066,1657,512
0.31645044306425246,1658,512
0.31638635850766067,1659,512
0.31633722541029385,1660,512
0.3162870917091641,1661,512
0.3162509041988395,1662,512
0.3162184617329337,1663,512
0.3161866750342221,1664,512
0.3161614393142012,1665,512
0.31625589204005045,1666,512
0.3162297703111129,1667,512
0.31621732475403264,1668,512
0.3161865209791471,1669,512
0.3161413425210962,1670,512
0.3161040566144343,1671,512
0.31608077369346127,1672,512
0.3160507461186243,1673,512
0.31601563470777017,1674,512
0.31598719360235206,1675,512
0.31593600911395947,1676,512
0.31587580038015367,1677,512
0.31584665064069994,1678,512
0.3158162876456625,1679,512
0.31576113059646593,1680,512
0.31574491443306485,1681,512
0.3157213480220684,1682,512
0.31572531539589943,1683,512
0.3157150959564821,1684,512
0.3156919911693357,1685,512
0.31570058232581727,1686,512
0.31567565821628185,1687,512
0.31566856212073596,1688,512
0.315629155637528,1689,512
0.3156100586692986,1690,512
0.3155675997121423,1691,512
0.31553291154342034,1692,512
0.3154904546143041,1693,512
0.31549091204907603,1694,512
0.3154676392893573,1695,512
0.31544276450591924,1696,512
0.3154235468631174,1697,512
0.3154096277198222,1698,512
0.31541559643112504,1699,512
0.3153973057482037,1700,512
0.315403391654115,1701,512
0.3154213407594627,1702,512
0.31543777976024184,1703,512
0.3154389441079532,1704,512
0.3154309146897056,1705,512
0.31544526618385,1706,512
0.31547328359744303,1707,512
0.31553231945793175,1708,512
0.31555244662402165,1709,512
0.3155628458455495,1710,512
0.3155583889698707,1711,512
0.3155594580512194,1712,512
0.31556079263965486,1713,512
0.31554522121373124,1714,512
0.3155224775755332,1715,512
0.3155044004734959,1716,512
0.3154897387881443,1717,512
0.3154664750648991,1718,512
0.3154495676578795,1719,512
0.31543085772140356,1720,512
0.31540531628043444,1721,512
0.3153634266469181,1722,512
0.31533242877676243,1723,512
0.3153090281410941,1724,512
0.31525955903757524,1725,512
0.3152447551709015,1726,512
0.31521663051511367,1727,512
0.3151884897294438,1728,512
0.3151590888304325,1729,512
0.31513269891411705,1730,512
0.3151135289324572,1731,512
0.3151061306688567,1732,512
0.31510196935958673,1733,512
0.31510809312059224,1734,512
0.3151179881204833,1735,512
0.3151146661731806,1736,512
0.31512833345397917,1737,512
0.31514764329781964,1738,512
0.31516752550101146,1739,512
0.31514973953699327,1740,512
0.3151387006595926,1741,512
0.31511974945685445,1742,512
0.31508674050235547,1743,512
0.31503903952520346,1744,512
0.31501800319271395,1745,512
0.3149845209873711,1746,512
0.3149649236605935,1747,512
0.3149227149435936,1748,512
0.31486797284268275,1749,512
0.3148113833834448,1750,512
0.31477015888498566,1751,512
0.31473326785651223,1752,512
0.3146801366096946,1753,512
0.31462201600200684,1754,512
0.31458407696339485,1755,512
0.3145289331466111,1756,512
0.3144846372051014,1757,512
0.31444200925274945,1758,512
0.31438181650640795,1759,512
0.3143453414771916,1760,512
0.31430458561517177,1761,512
0.31425214254691525,1762,512
0.314178632941267,1763,512
0.3141005711661743,1764,512
0.31403290867516126,1765,512
0.31398729529240055,1766,512
0.3139385817351037,1767,512
0.3138982026228804,1768,512
0.3138486301396695,1769,512
0.3137988228160513,1770,512
0.31369106861869656,1771,512
0.3136546808224962,1772,512
0.3136072855916858,1773,512
0.313548997108233,1774,512
0.3134912584097091,1775,512
0.3134278643949485,1776,512
0.3133656866372015,1777,512
0.3133092269361897,1778,512
0.31326459534152373,1779,512
0.31320554764021136,1780,512
0.313163572483292,1781,512
0.3131244466883044,1782,512
0.3130787873233164,1783,512
0.31304690522257933,1784,512
0.31302400613448017,1785,512
0.3130102414499468,1786,512
0.31299679656839136,1787,512
0.31295510916998864,1788,512
0.3129390906337661,1789,512
0.3129245464676548,1790,512
0.3129071387561126,1791,512
0.3128911067034614,1792,512
0.31287833929398384,1793,512
0.3128764897080028,1794,512
0.3128638079644021,1795,512
0.3128601374162673,1796,512
0.31286763791147726,1797,512
0.31285502946432364,1798,512
0.3128302833177923,1799,512
0.3128262084621465,1800,512
0.31286237169490183,1801,512
0.31282221966922946,1802,512
0.3127788937919597,1803,512
0.312775873535687,1804,512
0.31276460101145226,1805,512
0.3127431252298031,1806,512
0.31271144133509277,1807,512
0.31268321569741675,1808,512
0.31264032345732545,1809,512
0.31261142990783625,1810,512
0.31257197644778956,1811,512
0.3125582554234495,1812,512
0.3125455270004327,1813,512
0.31256124739943364,1814,512
0.31256500254364283,1815,512
0.3125905795557831,1816,512
0.312581371964579,1817,512
0.3125645973471008,1818,512
0.31254242074221084,1819,512
0.3125258649365865,1820,512
0.31250282145674985,1821,512
0.31248242213777805,1822,512
0.3124557397502351,1823,512
0.31241717204370045,1824,512
0.31238692169167737,1825,512
0.31235884755177873,1826,512
0.3123247728446671,1827,512
0.3122897372164446,1828,512
0.312245947703074,1829,512
0.3121937905336841,1830,512
0.31214512281410833,1831,512
0.3120979117540429,1832,512
0.3120685099927559,1833,512
0.31201313906426115,1834,512
0.31198748742066,1835,512
0.31191709181719973,1836,512
0.3118412755504664,1837,512
0.31178809199607266,1838,512
0.311704042214422,1839,512
0.3116393770209865,1840,512
0.3115648503230764,1841,512
0.3115826974196788,1842,512
0.31153744187015087,1843,512
0.31150687018732454,1844,512
0.3114655897890751,1845,512
0.3114208162537885,1846,512
0.3113747936928702,1847,512
0.31135588910567946,1848,512
0.31131706332504877,1849,512
0.3112762711551194,1850,512
0.31124952074492546,1851,512
0.3112296287605768,1852,512
0.31121853455115506,1853,512
0.31119680364583857,1854,512
0.3111860387406706,1855,512
0.31114942288330466,1856,512
0.31111400991337945,1857,512
0.31105956777882454,1858,512
0.3110029650697636,1859,512
0.310950521995907,1860,512
0.31090991821774244,1861,512
0.3108803913826421,1862,512
0.3108600527487985,1863,512
0.31086669263671934,1864,512
0.31085583791549637,1865,512
0.310823526718448,1866,512
0.31080361142219337,1867,512
0.31077335712948734,1868,512
0.3107657771777069,1869,512
0.3107438960152993,1870,512
0.3107178250167703,1871,512
0.3106858992429939,1872,512
0.31067585801463315,1873,512
0.3106729249328432,1874,512
0.3107000604795092,1875,512
0.31070659748673857,1876,512
0.3106804550846345,1877,512
0.31066365135421287,1878,512
0.31064655283001474,1879,512
0.3106179696415728,1880,512
0.3105882447600422,1881,512
0.31055111539495994,1882,512
0.3105044764025763,1883,512
0.3104499747597067,1884,512
0.31041774876385386,1885,512
0.31039078970288925,1886,512
0.31037935837583164,1887,512
0.3103678249286175,1888,512
0.310353560311963,1889,512
0.3103515405177411,1890,512
0.3103647283768528,1891,512
0.3103401280677833,1892,512
0.3103261360683198,1893,512
0.3103066698951902,1894,512
0.3102934752894868,1895,512
0.3102758176957641,1896,512
0.31024814623584496,1897,512
0.31023388807459057,1898,512
0.3102131529189578,1899,512
0.31019020124118973,1900,512
0.310176354972809,1901,512
0.3101695931247654,1902,512
0.31017921749679744,1903,512
0.310187249997017,1904,512
0.31017560356282886,1905,512
0.31014932449412413,1906,512
0.31012514098984517,1907,512
0.31009113054986037,1908,512
0.31006882632098637,1909,512
0.31003158334525827,1910,512
0.3100053290373847,1911,512
0.3099838335146366,1912,512
0.3099560544677822,1913,512
0.30994344940803625,1914,512
0.3099251737738597,1915,512
0.3099234160959099,1916,512
0.30992705379986685,1917,512
0.3099275498439125,1918,512
0.30991724483601973,1919,512
0.3098831121730459,1920,512
0.30983923938161545,1921,512
0.30980519080184266,1922,512
0.3097674736484763,1923,512
0.30972718574802355,1924,512
0.3096800893037613,1925,512
0.3096531669172766,1926,512
0.30962605392758513,1927,512
0.30959639279241197,1928,512
0.309549105924405,1929,512
0.309487414026534,1930,512
0.30943312862270517,1931,512
0.3093876899617063,1932,512
0.3093414167943874,1933,512
0.30930752544475554,1934,512
0.30925510313594606,1935,512
0.3092106865214468,1936,512
0.3091834780202873,1937,512
0.30913502436806695,1938,512
0.3091020144291068,1939,512
0.3090682759075906,1940,512
0.30903621513302015,1941,512
0.3090141729216246,1942,512
0.30898023781712286,1943,512
0.30894686850494596,1944,512
0.30892859356082414,1945,512
0.3089100514141554,1946,512
0.3088951305232821,1947,512
0.3088819107465672,1948,512
0.30887414444147854,1949,512
0.308842678820618,1950,512
0.3088547021263613,1951,512
0.30882759712632357,1952,512
0.3087903474334874,1953,512
0.30875500198878475,1954,512
0.3087184621261572,1955,512
0.3086665927596947,1956,512
0.3086301265702865,1957,512
0.30859221838292006,1958,512
0.3085520438641445,1959,512
0.3085037366120385,1960,512
0.308477090397145,1961,512
0.3084214935177592,1962,512
0.30837925272811656,1963,512
0.308334965904157,1964,512
0.3082898012964803,1965,512
0.30822834367652147,1966,512
0.3081706511939695,1967,512
0.3081093775910196,1968,512
0.3080480994868024,1969,512
0.30800276522453357,1970,512
0.3079675068347129,1971,512
0.3079320690410402,1972,512
0.3079000086735871,1973,512
0.3078865614584203,1974,512
0.30787289586949734,1975,512
0.3078591137441164,1976,512
0.30784487845520825,1977,512
0.3078257431585354,1978,512
0.3077932673934337,1979,512
0.3077667987495404,1980,512
0.30773008189864715,1981,512
0.3076946103386867,1982,512
0.30766313796982087,1983,512
0.30763421339787944,1984,512
0.3075945468678787,1985,512
0.30756770148700263,1986,512
0.3075505329494278,1987,512
0.3075149745445639,1988,512
0.30747429447391456,1989,512
0.3074354276659202,1990,512
0.30741053462165674,1991,512
0.3073638422597694,1992,512
0.30734288169902874,1993,512
0.3073294508618698,1994,512
0.3073202681499384,1995,512
0.30730760236920646,1996,512
0.3072973506257922,1997,512
0.30728915335498347,1998,512
0.3072651612293596,1999,512
0.30723890324354375,2000,512
0.3072191057224362,2001,512
0.3071893539560155,2002,512
0.30715259682381435,2003,512
0.3071031539188094,2004,512
0.30707067464076593,2005,512
0.3070538671943435,2006,512
0.30701948654175865,2007,512
0.3069846665764056,2008,512
0.30693052465073606,2009,512
0.30688422994491327,2010,512
0.30680749056236056,2011,512
0.30674586313577784,2012,512
0.30672852198145073,2013,512
0.3066743297041615,2014,512
0.3066317153930028,2015,512
0.306586041652275,2016,512
0.30654882125190397,2017,512
0.30650359762782103,2018,512
0.3064667775268556,2019,512
0.3064247729090229,2020,512
0.3063750897640132,2021,512
0.3063267486672314,2022,512
0.30628490282840815,2023,512
0.30624467975032793,2024,512
0.30621539740434583,2025,512
0.306166863540898,2026,512
0.3061159449215675,2027,512
0.30607407439646644,2028,512
0.30601397448970785,2029,512
0.30597555604294446,2030,512
0.30593409682170153,2031,512
0.3058998192398716,2032,512
0.3058584536837004,2033,512
0.30582528857369073,2034,512
0.305791397390382,2035,512
0.30576296068447767,2036,512
0.305725263044025,2037,512
0.30569685799133545,2038,512
0.30566947762210694,2039,512
0.30565329244479567,2040,512
0.3056163730163911,2041,512
0.30558889458078725,2042,512
0.3055500926388462,2043,512
0.3055120165886977,2044,512
0.3054906262618304,2045,512
0.30545492215297027,2046,512
0.3054359844202001,2047,512
0.30542396588324516,2048,512
0.3053739420214079,2049,512
0.3053602076776899,2050,512
0.3053108929090849,2051,512
0.30528052186397614,2052,512
0.3052323663388628,2053,512
0.3051825638682408,2054,512
0.3051262113516307,2055,512
0.30506084381316323,2056,512
0.30500253712511816,2057,512
0.3049424140796953,2058,512
0.3048904620178567,2059,512
0.3048621086830301,2060,512
0.3048153153901729,2061,512
0.30476387381042064,2062,512
0.3047251333820417,2063,512
0.30468768326885004,2064,512
0.3046524733014115,2065,512
0.3046261051316205,2066,512
0.3045883386562112,2067,512
0.304558276688439,2068,512
0.30452214573078057,2069,512
0.30449664842861746,2070,512
0.30446999801430474,2071,512
0.30442979321430286,2072,512
0.3043806050564072,2073,512
0.30431828952815076,2074,512
0.30426941801209206,2075,512
0.30422220198104183,2076,512
0.3041643522162656,2077,512
0.30412028512446443,2078,512
