tv,Ts,nparticles
0.6126594234646081,165,512
0.6117000476450564,166,512
0.6110854300324575,167,512
0.6102546423268523,168,512
0.6094424969595716,169,512
0.6085478513776582,170,512
0.6078504695359739,171,512
0.6072535174414311,172,512
0.60657608010698,173,512
0.6059188040472256,174,512
0.6053116775269253,175,512
0.6045808672915709,176,512
0.6039317398191736,177,512
0.6033739333132797,178,512
0.6029746549018369,179,512
0.6026012262221064,180,512
0.6021696927991108,181,512
0.6016600665924087,182,512
0.6010986695953612,183,512
0.6005191372303994,184,512
0.6009637662350231,185,512
0.6002373358783643,186,512
0.5995662326393932,187,512
0.5989350374276197,188,512
0.5983231979564828,189,512
0.5976727288451965,190,512
0.5972014137510718,191,512
0.5966553193675302,192,512
0.5962050775427704,193,512
0.5958038496800185,194,512
0.5954217876033755,195,512
0.5951100389984634,196,512
0.5948019292896061,197,512
0.5944865583858243,198,512
0.5941960573288948,199,512
0.5939057005347115,200,512
0.5936384495568598,201,512
0.5931334521998508,202,512
0.592614354593994,203,512
0.5921354774600317,204,512
0.5915999635497724,205,512
0.5911012302643353,206,512
0.5905481901969164,207,512
0.5899453829570857,208,512
0.5893824008886789,209,512
0.5886978049226039,210,512
0.5881657362413131,211,512
0.5875412589808339,212,512
0.5869928016662022,213,512
0.5863622648146408,214,512
0.5858173931884886,215,512
0.585158266206085,216,512
0.5845091809388361,217,512
0.5838583186710926,218,512
0.5833645920299968,219,512
0.5827237604958249,220,512
0.5821499598158942,221,512
0.5815133912902469,222,512
0.5809424226762743,223,512
0.5803172995808068,224,512
0.579788885705299,225,512
0.5793895532380797,226,512
0.5790325722598412,227,512
0.5786218745900766,228,512
0.57826872808719,229,512
0.5779073718765618,230,512
0.5774988914995154,231,512
0.57697063080268,232,512
0.5765111741440805,233,512
0.5762144005829256,234,512
0.5757959476414635,235,512
0.5753359275837822,236,512
0.574911946145073,237,512
0.574624083260989,238,512
0.5746394162269087,239,512
0.57423811870408,240,512
0.5739001286256618,241,512
0.5735998278890452,242,512
0.5733008713220242,243,512
0.5729803007797575,244,512
0.5728880756894876,245,512
0.5728491002794127,246,512
0.5727866026359253,247,512
0.5727166603929011,248,512
0.5726861781900461,249,512
0.5725564092390255,250,512
0.572428098585589,251,512
0.5722072787944287,252,512
0.5720477759547838,253,512
0.5717408957351354,254,512
0.5714932678671182,255,512
0.5711933211748758,256,512
0.5709549423841638,257,512
0.5706958208979692,258,512
0.5704955476708587,259,512
0.5702432710662731,260,512
0.5700432594714303,261,512
0.56971190175834,262,512
0.5695326565933017,263,512
0.5694233358957657,264,512
0.5692776864356217,265,512
0.5691704755641549,266,512
0.5690510996932819,267,512
0.5688684866913976,268,512
0.5687405026228392,269,512
0.5686216535599615,270,512
0.5685035759035989,271,512
0.568534329565461,272,512
0.5685272085061471,273,512
0.568585627061803,274,512
0.5686349088477296,275,512
0.5686916054036071,276,512
0.5686766027994689,277,512
0.5686568290690753,278,512
0.5686691670469095,279,512
0.5686536989255434,280,512
0.5685782475611928,281,512
0.568572738118072,282,512
0.5685632149688944,283,512
0.568562328588926,284,512
0.5684670301213254,285,512
0.5683320177614829,286,512
0.5681545630635342,287,512
0.5679452578067588,288,512
0.5677548977205705,289,512
0.5674868037707237,290,512
0.5671658268366639,291,512
0.5667720467305075,292,512
0.5663475629959711,293,512
0.5659307839755937,294,512
0.5654902403525128,295,512
0.5650115377665127,296,512
0.5645725621721805,297,512
0.5641179033239403,298,512
0.5636396159292921,299,512
0.5631031576064176,300,512
0.5626002615629506,301,512
0.5621127298455358,302,512
0.5616793979273628,303,512
0.561189881429118,304,512
0.5606599298939762,305,512
0.560167809690264,306,512
0.5597832817810555,307,512
0.5592439612051937,308,512
0.5587352915883924,309,512
0.558112201262564,310,512
0.5575683106047228,311,512
0.557010592714032,312,512
0.5563979277029025,313,512
0.5558511832505594,314,512
0.5553871145897459,315,512
0.5550397999371797,316,512
0.5546472925798056,317,512
0.5542719273442818,318,512
0.5538845263655416,319,512
0.5536289088416625,320,512
0.5534331923887952,321,512
0.5532411339738968,322,512
0.5529644681253318,323,512
0.552707548545062,324,512
0.5523902138896313,325,512
0.5520827133657117,326,512
0.5517356201362463,327,512
0.5515234455532247,328,512
0.551145084999075,329,512
0.5508662562682722,330,512
0.5506367297393964,331,512
0.5504343926326754,332,512
0.5501945023160535,333,512
0.5499332042554107,334,512
0.5496532337305815,335,512
0.5494491414519928,336,512
0.549219688721227,337,512
0.5489824810649588,338,512
0.5487010224365165,339,512
0.5484663261453046,340,512
0.5482185618145277,341,512
0.5480508035336541,342,512
0.547871656201627,343,512
0.5476501563729025,344,512
0.5475637817681213,345,512
0.5473474495651143,346,512
0.5471568751177452,347,512
0.5469110864994509,348,512
0.5466788886810557,349,512
0.5464500477815495,350,512
0.5462206110430583,351,512
0.5459383836076577,352,512
0.5456777869914958,353,512
0.5454426058527242,354,512
0.5451638375356384,355,512
0.5448429258149081,356,512
0.5445795759306227,357,512
0.5444309466852598,358,512
0.5441903452090264,359,512
0.5440457729470554,360,512
0.5438212644636246,361,512
0.5435909857928114,362,512
0.5432386276869463,363,512
0.5428427888752022,364,512
0.542498582846772,365,512
0.5422144463542825,366,512
0.541927252747751,367,512
0.5416798737075844,368,512
0.5415266696009701,369,512
0.5413916277546307,370,512
0.5412247312972233,371,512
0.5410410073401076,372,512
0.5408122061483327,373,512
0.5405874627440354,374,512
0.5403105737715715,375,512
0.5401267380606045,376,512
0.5400159546184743,377,512
0.5399400815714823,378,512
0.5398374994935233,379,512
0.5398379473274654,380,512
0.5397844558673733,381,512
0.539736734200714,382,512
0.5396628912416644,383,512
0.5396002721011123,384,512
0.539511802461468,385,512
0.5394729971866896,386,512
0.5394119919449767,387,512
0.5393285795313117,388,512
0.5392082292146778,389,512
0.5390447421577931,390,512
0.538836717156654,391,512
0.5386665837991019,392,512
0.5384774806114905,393,512
0.5382648515016543,394,512
0.5377886487906346,395,512
0.5377123451263969,396,512
0.539586532135795,397,512
0.5395128249762865,398,512
0.5393948451729945,399,512
0.5393356231580956,400,512
0.5392283011356573,401,512
0.5391346862549328,402,512
0.5390260142159052,403,512
0.5389639511832321,404,512
0.5388378869077054,405,512
0.5387384508004689,406,512
0.5386034296913877,407,512
0.5384842900953716,408,512
0.5384210217581095,409,512
0.5383041114239098,410,512
0.5381494886745126,411,512
0.5379661774613037,412,512
0.5377652536812049,413,512
0.5376568278841382,414,512
0.5373950715624831,415,512
0.5371657756247887,416,512
0.5368910744383727,417,512
0.5366302232323666,418,512
0.5363482653269008,419,512
0.5360783471080638,420,512
0.5358099033052982,421,512
0.5355635075637053,422,512
0.5352288070270056,423,512
0.5348845467302877,424,512
0.5344784760208976,425,512
0.534084236099144,426,512
0.5337009791919439,427,512
0.5333263793492414,428,512
0.5329883794354707,429,512
0.5326794908580892,430,512
0.5324644110858228,431,512
0.5321972339596336,432,512
0.5318737396150511,433,512
0.5315835116626155,434,512
0.5312615746071137,435,512
0.5309892420905905,436,512
0.530702205301639,437,512
0.5304316431283547,438,512
0.5301291338519781,439,512
0.5298767080231775,440,512
0.5296255157181577,441,512
0.5293897398822457,442,512
0.5291404105222856,443,512
0.5289073261208624,444,512
0.5286815398359139,445,512
0.5284964376793356,446,512
0.5282988045212523,447,512
0.5280797506049917,448,512
0.5279204325734713,449,512
0.5277131149160007,450,512
0.5273668503797982,451,512
0.5272167317429323,452,512
0.5271020902179343,453,512
0.5269989075011952,454,512
0.5267979542056813,455,512
0.5264065720860212,456,512
0.5262433117079721,457,512
0.5260526858411414,458,512
0.5258958076348719,459,512
0.5259046139989437,460,512
0.525622572749649,461,512
0.5253189980357299,462,512
0.5250106368826624,463,512
0.5246922957687645,464,512
0.5243823878571042,465,512
0.5241225368921302,466,512
0.5238701750108048,467,512
0.5235795285894609,468,512
0.5233171477879122,469,512
0.523087075007951,470,512
0.5229268234676683,471,512
0.522670126844657,472,512
0.522408451921846,473,512
0.5221631419346994,474,512
0.5219292063973062,475,512
0.5216402070431265,476,512
0.5213607281860795,477,512
0.5210984135477443,478,512
0.5208583583249968,479,512
0.5206102455683573,480,512
0.5203049781623142,481,512
0.5200074838173775,482,512
0.5197624917479713,483,512
0.5196241633554045,484,512
0.519443594936593,485,512
0.5192357368769889,486,512
0.5190013768307216,487,512
0.5187571278251485,488,512
0.5185758239060098,489,512
0.518426623301787,490,512
0.5182684727214193,491,512
0.518130010760125,492,512
0.5179951412782214,493,512
0.5178304519914589,494,512
0.5176094882907742,495,512
0.517394229925759,496,512
0.5171514145929132,497,512
0.5169387758361969,498,512
0.5166824945367465,499,512
0.5164393714183952,500,512
0.5162009896837841,501,512
0.5160054120812808,502,512
0.515787694181362,503,512
0.5156242893421124,504,512
0.5155551117210136,505,512
0.5155503488375285,506,512
0.5155373961500906,507,512
0.5155407160396551,508,512
0.5155173670723711,509,512
0.5155380198157834,510,512
0.5155552090708552,511,512
0.515591210648142,512,512
0.5156248868385949,513,512
0.5156400549294277,514,512
0.5157637592077027,515,512
0.5158183541756305,516,512
0.5158786533021041,517,512
0.5158920446811694,518,512
0.51596311508861,519,512
0.5160230171843714,520,512
0.516066180355584,521,512
0.5159765424852223,522,512
0.5160427310452861,523,512
0.5161881099365364,524,512
0.5162161129866201,525,512
0.5162408987169468,526,512
0.5162513419210791,527,512
0.5162752955835992,528,512
0.5162593827015642,529,512
0.5161590010332769,530,512
0.5161504330454847,531,512
0.5161150515869303,532,512
0.5160565723574625,533,512
0.5160137228843633,534,512
0.5160657900491916,535,512
0.5160842505522901,536,512
0.5161041041283132,537,512
0.5161247626795095,538,512
0.5161397927509745,539,512
0.5161893078899757,540,512
0.5162553297264324,541,512
0.5162783040144364,542,512
0.5162842433564893,543,512
0.5162453395199695,544,512
0.5162037855957595,545,512
0.5161749885930931,546,512
0.5161545815026714,547,512
0.5161307897800299,548,512
0.5161075737370161,549,512
0.5160923589784597,550,512
0.5160781474901089,551,512
0.5160570037311839,552,512
0.5159975531445092,553,512
0.5159248926720819,554,512
0.5158750234985152,555,512
0.5157800984220058,556,512
0.5158236697424796,557,512
0.5157130506022726,558,512
0.5156461347831492,559,512
0.5155256382134025,560,512
0.5153813719647136,561,512
0.5152601677583165,562,512
0.5151319424918923,563,512
0.5150037993498333,564,512
0.5148554047152878,565,512
0.5147201297037903,566,512
0.514555634184018,567,512
0.5144156035514971,568,512
0.5142730548134142,569,512
0.5141500668600009,570,512
0.514000814669773,571,512
0.5138492980186036,572,512
0.513659644841449,573,512
0.5134982137169581,574,512
0.5133711153095422,575,512
0.5132554679361573,576,512
0.5131374905002859,577,512
0.513049802651076,578,512
0.5129583197601698,579,512
0.5128700206800811,580,512
0.5127192915408476,581,512
0.51260495304895,582,512
0.512488526439117,583,512
0.5124146093708843,584,512
0.5127238328981044,585,512
0.5125934579807258,586,512
0.5124615079629506,587,512
0.5123196205940515,588,512
0.512175492768216,589,512
0.512038259050163,590,512
0.5119000714734895,591,512
0.5117998090073532,592,512
0.5116909003544179,593,512
0.5115558548544961,594,512
0.5113998390124608,595,512
0.5112916510937068,596,512
0.5111947533007982,597,512
0.5110394079154252,598,512
0.5109093778880527,599,512
0.510763817021345,600,512
0.5106578669834511,601,512
0.5105729129945564,602,512
0.5104487696065684,603,512
0.5103173780423073,604,512
0.5102472209659672,605,512
0.5101737521370596,606,512
0.5101242670898412,607,512
0.5100621828682502,608,512
0.5100304027183661,609,512
0.5099629998285011,610,512
0.5099459246977202,611,512
0.5099312691491501,612,512
0.5099079351675455,613,512
0.509827285579181,614,512
0.509732387441859,615,512
0.5096174603660686,616,512
0.5095146387819752,617,512
0.5093315353443978,618,512
0.5091696215503225,619,512
0.5089813208687827,620,512
0.5088269853776883,621,512
0.508731100673892,622,512
0.5086818803664183,623,512
0.5086388693100076,624,512
0.5086173402215615,625,512
0.5085627182808357,626,512
0.5084951230586809,627,512
0.5083971586954179,628,512
0.5083351473341119,629,512
0.5082891487420815,630,512
0.5082626975283271,631,512
0.5082246129406852,632,512
0.5081528707501346,633,512
0.5080685336184347,634,512
0.507989914252171,635,512
0.5079175007162066,636,512
0.5078319794276698,637,512
0.5077034790249265,638,512
0.507581314054618,639,512
0.5074736708853095,640,512
0.5073434320370014,641,512
0.5072606667161291,642,512
0.5071162612998104,643,512
0.5069858563173533,644,512
0.5068490073774118,645,512
0.506728341419412,646,512
0.5066031519880135,647,512
0.506482814908279,648,512
0.5063583533917235,649,512
0.5062581340573996,650,512
0.5061510006779784,651,512
0.5060657520798542,652,512
0.5059405918519752,653,512
0.5058419936731475,654,512
0.5057629563047845,655,512
0.5057009427098625,656,512
0.5055754217618965,657,512
0.5054469546043423,658,512
0.5052926167973948,659,512
0.5051381971770772,660,512
0.5049931669531216,661,512
0.5048582059968537,662,512
0.5047325637114543,663,512
0.5045433124963898,664,512
0.5044039257525349,665,512
0.5042106960590617,666,512
0.5040182811073564,667,512
0.5038144317977893,668,512
0.503633162382962,669,512
0.503420934834582,670,512
0.5031912911402628,671,512
0.5029761347162152,672,512
0.5027582936741359,673,512
0.5025496995050439,674,512
0.5023917205145803,675,512
0.502256520866447,676,512
0.5021495159297434,677,512
0.5020425506161591,678,512
0.5019329411754327,679,512
0.5017887548562704,680,512
0.5016906001129633,681,512
0.5015637093344283,682,512
0.5014805519634449,683,512
0.5013785729627175,684,512
0.5012876954740785,685,512
0.5011826957271186,686,512
0.5011140202527172,687,512
0.5010651153374388,688,512
0.5009932093088444,689,512
0.5009066740039004,690,512
0.5007855873521646,691,512
0.5006623691342434,692,512
0.5005466803968335,693,512
0.500453198809557,694,512
0.5003625453235129,695,512
0.5002950970586025,696,512
0.5002431269658509,697,512
0.500199338723758,698,512
0.5001627861439343,699,512
0.5001331523754596,700,512
0.5001125988505825,701,512
0.5000652522258476,702,512
0.5000302225159938,703,512
0.4999570425389381,704,512
0.4998320192021846,705,512
0.4997878386406278,706,512
0.49966222599201915,707,512
0.49954404147155335,708,512
0.49942655736333164,709,512
0.4992867142431397,710,512
0.49923550476565887,711,512
0.4991031469975412,712,512
0.49895413569137725,713,512
0.49880131139090594,714,512
0.49867433617148116,715,512
0.4985938780211747,716,512
0.498512153781372,717,512
0.49847243234121824,718,512
0.4984292353761151,719,512
0.49838220712270437,720,512
0.4982957345183851,721,512
0.4982556058006125,722,512
0.49815636777652056,723,512
0.4981058257850278,724,512
0.49806603540819877,725,512
0.498085982188595,726,512
0.49800709470456217,727,512
0.49797656429667786,728,512
0.49791343136386207,729,512
0.49788953697525246,730,512
0.4978594941430274,731,512
0.49787008345587025,732,512
0.49787690034976406,733,512
0.49788632672637156,734,512
0.4979315750475604,735,512
0.4980049725925592,736,512
0.4980493761782427,737,512
0.4980701190306888,738,512
0.4980959651558824,739,512
0.4980878049200013,740,512
0.4980499246416596,741,512
0.4980617544253901,742,512
0.49807414891966517,743,512
0.49810980314847475,744,512
0.49811676675743427,745,512
0.4981129550283051,746,512
0.4981161765813289,747,512
0.4981006378403323,748,512
0.4980482064857535,749,512
0.4980126200370706,750,512
0.4980298208817932,751,512
0.4980356213713002,752,512
0.4980109300850191,753,512
0.4979637617120323,754,512
0.4979407667769153,755,512
0.4978418020919463,756,512
0.49772383498871015,757,512
0.49761216934896585,758,512
0.4975198553243108,759,512
0.49740716037821925,760,512
0.4972642188624783,761,512
0.497147240327219,762,512
0.4970186721543592,763,512
0.4968912564114171,764,512
0.4967649895349242,765,512
0.49662976339366416,766,512
0.49648057075744595,767,512
0.49627797183177397,768,512
0.4961205376952407,769,512
0.49596995216145545,770,512
0.49581688780461675,771,512
0.4956578988062344,772,512
0.49550863785234667,773,512
0.49536134216942956,774,512
0.49520845377982986,775,512
0.4950804320056774,776,512
0.49495186388320705,777,512
0.4948144491971828,778,512
0.4946646562529058,779,512
0.4945286455898275,780,512
0.4943943221759712,781,512
0.49423307016744167,782,512
0.494083518705576,783,512
0.49396078979710073,784,512
0.49387572139470753,785,512
0.4937886936012621,786,512
0.49374806430940316,787,512
0.49372524518986743,788,512
0.49367066184096803,789,512
0.4936091442974161,790,512
0.49356181961664797,791,512
0.4935057030765889,792,512
0.4934281204717242,793,512
0.4933621691254971,794,512
0.4933244331725409,795,512
0.4933181438085613,796,512
0.49328005361324,797,512
0.4932461996606401,798,512
0.49323149645612396,799,512
0.4932032149302193,800,512
0.4931921454861094,801,512
0.49316487473666565,802,512
0.4931166604234007,803,512
0.493074968492338,804,512
0.49305075486574695,805,512
0.4930562034069559,806,512
0.4930304679661556,807,512
0.49302920702982994,808,512
0.4929913136805029,809,512
0.49296531242717734,810,512
0.4929177811783651,811,512
0.49288709775224787,812,512
0.49282776956302754,813,512
0.49275079238076464,814,512
0.49267892361323506,815,512
0.4926384275449424,816,512
0.4926779995523607,817,512
0.4926370595416404,818,512
0.49257792894380426,819,512
0.492538539052275,820,512
0.49247552349849927,821,512
0.49245799003866797,822,512
0.49242859435183073,823,512
0.49244041297905017,824,512
0.49245010051397187,825,512
0.49252310689034823,826,512
0.4924905764149745,827,512
0.4924466321720204,828,512
0.4923824951493271,829,512
0.49229510262043236,830,512
0.49219435007625434,831,512
0.49212351017746325,832,512
0.49200305737124067,833,512
0.4919048075559108,834,512
0.4917917270790223,835,512
0.4917098878197353,836,512
0.4916384716849332,837,512
0.4915663033887083,838,512
0.4914981279205425,839,512
0.49139292082116326,840,512
0.4912815821877321,841,512
0.4911871943331786,842,512
0.491092622881169,843,512
0.4909788879587595,844,512
0.49088307613423426,845,512
0.49076049615830497,846,512
0.49062416073403453,847,512
0.4904817766325042,848,512
0.4904856917141461,849,512
0.49031349380820444,850,512
0.4901450500867145,851,512
0.4899917890394804,852,512
0.48984483169137466,853,512
0.48968861004483294,854,512
0.48957974530905546,855,512
0.4894891262131098,856,512
0.48941796515372216,857,512
0.48934688006116395,858,512
0.4892489327008834,859,512
0.4892027440700272,860,512
0.489175341548135,861,512
0.48915324748240424,862,512
0.48911708643394214,863,512
0.4890554292282102,864,512
0.48897013488678737,865,512
0.4888917862353729,866,512
0.48878697272546395,867,512
0.48869074646174987,868,512
0.4886345429653201,869,512
0.4885804413859451,870,512
0.4884887553618402,871,512
0.48843390355220506,872,512
0.48836256052138827,873,512
0.4882840028990714,874,512
0.48820966947232025,875,512
0.48816330034743993,876,512
0.48814169961205467,877,512
0.488118700324075,878,512
0.48808542412509553,879,512
0.4880429913034911,880,512
0.487998042516386,881,512
0.48797414126872857,882,512
0.48796827910855056,883,512
0.48795513503058197,884,512
0.4879283788019513,885,512
0.4879026384734641,886,512
0.4878690782089758,887,512
0.4878385584068419,888,512
0.4877996748551374,889,512
0.4877783979681705,890,512
0.48772606945305597,891,512
0.4876826032306229,892,512
0.4876321299276886,893,512
0.4875989273883915,894,512
0.4875570461957522,895,512
0.4875091521560617,896,512
0.4874542438927989,897,512
0.4874269963248406,898,512
0.48737975952167406,899,512
0.48733817926886913,900,512
0.48729813049949666,901,512
0.4872820061387514,902,512
0.4872432298113114,903,512
0.4872188534923687,904,512
0.4871849842413504,905,512
0.4871569139790011,906,512
0.48708317417217467,907,512
0.4871650844474526,908,512
0.48716774667499385,909,512
0.48712771815530626,910,512
0.4870862948227419,911,512
0.48706537415442924,912,512
0.4870501583663778,913,512
0.48704593425833165,914,512
0.48704110853064386,915,512
0.48702034192086785,916,512
0.48701215578061235,917,512
0.4870215050880119,918,512
0.4870243160785988,919,512
0.48700763329262853,920,512
0.48697341382772674,921,512
0.48693940154974935,922,512
0.48690498269041466,923,512
0.48685458306141205,924,512
0.4868347656738614,925,512
0.4867857944158069,926,512
0.48674532572277635,927,512
0.48670689658252697,928,512
0.486674647550838,929,512
0.4866432938686916,930,512
0.48661762120217733,931,512
0.4865751131258729,932,512
0.4865547564988362,933,512
0.48655689082689657,934,512
0.48657852104239246,935,512
0.48659481556893636,936,512
0.48662301632053817,937,512
0.48661021490609685,938,512
0.4865877554650473,939,512
0.4865575101212132,940,512
0.48653869714688475,941,512
0.4864915558817118,942,512
0.4864778450577682,943,512
0.48644821245251396,944,512
0.4864399915792883,945,512
0.48642770974514193,946,512
0.4864022299205698,947,512
0.4863791024585612,948,512
0.48635666562553725,949,512
0.4862613546645117,950,512
0.4864431692282664,951,512
0.4864455788000947,952,512
0.486439052762478,953,512
0.4864291152900883,954,512
0.4864071719464056,955,512
0.48634651509583665,956,512
0.48626516734265607,957,512
0.4861739296471607,958,512
0.48607642710140697,959,512
0.4859310701291616,960,512
0.4857833764767419,961,512
0.4856262266831974,962,512
0.48546650537431146,963,512
0.4853383875720689,964,512
0.48522025353076637,965,512
0.48510873724659354,966,512
0.48501691781124723,967,512
0.4849159682135594,968,512
0.4848333076668487,969,512
0.4847503475699934,970,512
0.48466560542150744,971,512
0.48459623055135015,972,512
0.48455436948096997,973,512
0.48453470810083116,974,512
0.4845003761750947,975,512
0.48447869139504923,976,512
0.48443431513998353,977,512
0.48438057988352917,978,512
0.48431106550271424,979,512
0.4842637786829397,980,512
0.4842102146930561,981,512
0.48419147320931216,982,512
0.4841609174852777,983,512
0.48413758723681755,984,512
0.48413461761989945,985,512
0.48412877996944176,986,512
0.4841198417011927,987,512
0.4840987937496826,988,512
0.48408941417883605,989,512
0.4841013081523516,990,512
0.48412243100239316,991,512
0.48415474781840706,992,512
0.4842229095352773,993,512
0.4843328633296072,994,512
0.48443411377484025,995,512
0.4845023393050778,996,512
0.4845604200915752,997,512
0.48459560029172527,998,512
0.4846204402058976,999,512
0.4846343481560614,1000,512
0.48464591215208924,1001,512
0.4846471085483302,1002,512
0.4846449538446741,1003,512
0.4846205593829827,1004,512
0.4845791263589512,1005,512
0.48451484891231855,1006,512
0.4844548140026134,1007,512
0.4843806592548662,1008,512
0.48430275689919045,1009,512
0.4842219283915137,1010,512
0.4841300867632592,1011,512
0.4840156869979841,1012,512
0.4839092037533406,1013,512
0.48383903209198875,1014,512
0.48376762097007137,1015,512
0.48369044341886874,1016,512
0.48363221602290674,1017,512
0.4835682059177345,1018,512
0.48350057447969863,1019,512
0.48344977517469584,1020,512
0.4834173330171827,1021,512
0.4833956726751655,1022,512
0.48337464790778023,1023,512
0.4833675170030135,1024,512
0.4833433405102984,1025,512
0.48333752104396194,1026,512
0.4833427102577917,1027,512
0.48335121459100705,1028,512
0.4833591277446894,1029,512
0.48338119583466643,1030,512
0.4834035684033703,1031,512
0.4834017303274059,1032,512
0.48338028643654585,1033,512
0.4833631375637314,1034,512
0.48332236794580385,1035,512
0.48329392920214204,1036,512
0.4832493014384948,1037,512
0.4832077986317005,1038,512
0.48316447297969095,1039,512
0.4831682690478702,1040,512
0.4834641469755372,1041,512
0.48336038659604164,1042,512
0.48334574011793063,1043,512
0.4833172626203171,1044,512
0.483287232382071,1045,512
0.4832682948312085,1046,512
0.48324781953402246,1047,512
0.4832173544867056,1048,512
0.48319554196229986,1049,512
0.4831476898211016,1050,512
0.4831047850116692,1051,512
0.48308439774400136,1052,512
0.48304691630695673,1053,512
0.48297155069856623,1054,512
0.482885795187053,1055,512
0.4828130586973355,1056,512
0.4827338361559017,1057,512
0.4826716501813434,1058,512
0.48260972892093124,1059,512
0.4825487132926757,1060,512
0.48249431823553124,1061,512
0.4824896886311589,1062,512
0.48243788590567255,1063,512
0.48236979902279675,1064,512
0.48230699608364885,1065,512
0.4822487005786853,1066,512
0.48218198096621356,1067,512
0.48209830232708023,1068,512
0.48201395815588066,1069,512
0.4819283751682008,1070,512
0.48184335978618165,1071,512
0.4817403969585083,1072,512
0.481666912052245,1073,512
0.481630496926643,1074,512
0.48158202091508867,1075,512
0.48149918649292195,1076,512
0.4814009008261849,1077,512
