tv,Ts,nparticles
0.28423574670477264,1075,512
0.2840276428407211,1076,512
0.2838458272289112,1077,512
0.28366568961499966,1078,512
0.28350935193688853,1079,512
0.2833636947973096,1080,512
0.28324865243534325,1081,512
0.2830947822317792,1082,512
0.28294768298001904,1083,512
0.28278822838979256,1084,512
0.2826187602053691,1085,512
0.28247917134786815,1086,512
0.2823200543570173,1087,512
0.2822287001990937,1088,512
0.28214498978270025,1089,512
0.2820759681958577,1090,512
0.28195538481820015,1091,512
0.28184394618719955,1092,512
0.2817687566293533,1093,512
0.2817008049867184,1094,512
0.28165883977354716,1095,512
0.2817077499217452,1096,512
0.28178915710073843,1097,512
0.2818836044684094,1098,512
0.28195820264605426,1099,512
0.2820094368500206,1100,512
0.28203896579273935,1101,512
0.2820159868388318,1102,512
0.2819934543112179,1103,512
0.28198197361446614,1104,512
0.28193863659437324,1105,512
0.28190146246250236,1106,512
0.2818387424763581,1107,512
0.2818091171206907,1108,512
0.281764950071601,1109,512
0.28176044257831895,1110,512
0.2817380138347578,1111,512
0.28174827758907,1112,512
0.28171902031550256,1113,512
0.2816646373136926,1114,512
0.2816295220375055,1115,512
0.28155321610900247,1116,512
0.2814884739592106,1117,512
0.2814318653849878,1118,512
0.2813413029431494,1119,512
0.2812488437554126,1120,512
0.2811728541053922,1121,512
0.28109690536936704,1122,512
0.28105777284483613,1123,512
0.28102428114616074,1124,512
0.2809435366959229,1125,512
0.2809052548982786,1126,512
0.28089559669469905,1127,512
0.28088512257178766,1128,512
0.2808801495724557,1129,512
0.28083333844782526,1130,512
0.2807738330834072,1131,512
0.2807000926922136,1132,512
0.2806184004600484,1133,512
0.2804957417917078,1134,512
0.28042145915630645,1135,512
0.2803614970604884,1136,512
0.2802966939969852,1137,512
0.2802182428590626,1138,512
0.2801435208342823,1139,512
0.28005144298071166,1140,512
0.2799516691677101,1141,512
0.27985527817910755,1142,512
0.27974808747686375,1143,512
0.27962424237508476,1144,512
0.2794862218915039,1145,512
0.27935989858950455,1146,512
0.2792215395619528,1147,512
0.27907921104221856,1148,512
0.2789568633090138,1149,512
0.27882613496717357,1150,512
0.27872850664641446,1151,512
0.2786243881937013,1152,512
0.2785404967088389,1153,512
0.27846362602955727,1154,512
0.27838424227059144,1155,512
0.27828966880212697,1156,512
0.2782090999877742,1157,512
0.27811521398454203,1158,512
0.2780114625024666,1159,512
0.27785500063250557,1160,512
0.2777196303276008,1161,512
0.27757862540315437,1162,512
0.27744000610348596,1163,512
0.277339617436951,1164,512
0.2772842183237578,1165,512
0.27726340759312995,1166,512
0.27726016262289666,1167,512
0.2772590976682599,1168,512
0.27727192453966315,1169,512
0.27729085291131084,1170,512
0.27732145996764723,1171,512
0.2773556630727522,1172,512
0.277415215208095,1173,512
0.2774608734834382,1174,512
0.27752989746854434,1175,512
0.2776090640316102,1176,512
0.27771320078572487,1177,512
0.2778434031169615,1178,512
0.2778638179991089,1179,512
0.27786005712394346,1180,512
0.2778592008497329,1181,512
0.2778266140821742,1182,512
0.2777733772620722,1183,512
0.27770714005631725,1184,512
0.2776223732637098,1185,512
0.2775430085036819,1186,512
0.27744656297534886,1187,512
0.2773135122699378,1188,512
0.2771892537670977,1189,512
0.27710058213572364,1190,512
0.27704094179366767,1191,512
0.2769478829703097,1192,512
0.2768343677746561,1193,512
0.2767513422250619,1194,512
0.2766321675533566,1195,512
0.27652576937248374,1196,512
0.27640122083787755,1197,512
0.2762771843758866,1198,512
0.27612802610513665,1199,512
0.27600307885284975,1200,512
0.2759152606828097,1201,512
0.2758300315735864,1202,512
0.27573962019610887,1203,512
0.27566397694731654,1204,512
0.2755707577115485,1205,512
0.2754594865535304,1206,512
0.2753640220277409,1207,512
0.2752440576486387,1208,512
0.27516144133666465,1209,512
0.27508443159684304,1210,512
0.2750154718267308,1211,512
0.2749461268929073,1212,512
0.27495857070580604,1213,512
0.2749865379518422,1214,512
0.275013617810446,1215,512
0.2749628772439283,1216,512
0.27491253288917045,1217,512
0.27486299924401075,1218,512
0.27478192793464956,1219,512
0.2747192545795073,1220,512
0.27463709717882423,1221,512
0.2745703970833328,1222,512
0.27451153433376363,1223,512
0.2744019777112828,1224,512
0.27432042566272974,1225,512
0.2742299306846167,1226,512
0.2741478248562643,1227,512
0.27403980237467096,1228,512
0.27392563503355044,1229,512
0.2738065247903128,1230,512
0.2737122721167793,1231,512
0.27359908587669574,1232,512
0.27349474073234886,1233,512
0.2734287323635823,1234,512
0.2733614478782772,1235,512
0.27329483843106855,1236,512
0.27321044639987846,1237,512
0.2731330778874127,1238,512
0.27299845165743486,1239,512
0.272871325652929,1240,512
0.2727450980460475,1241,512
0.2726200764265893,1242,512
0.27250992430949894,1243,512
0.2724128645307199,1244,512
0.272305603580914,1245,512
0.27219754223479803,1246,512
0.27208334746473034,1247,512
0.2719742949280408,1248,512
0.2718434873295447,1249,512
0.27170347550795854,1250,512
0.27158898587844515,1251,512
0.27145545258697196,1252,512
0.27133594020676965,1253,512
0.27119260491592306,1254,512
0.27103173705286543,1255,512
0.27088110915480246,1256,512
0.27076805771687956,1257,512
0.27066035536072197,1258,512
0.27053871742069946,1259,512
0.27042178689254887,1260,512
0.270338050984825,1261,512
0.2702368147315108,1262,512
0.2701386222459481,1263,512
0.27002600211995903,1264,512
0.26993465723899374,1265,512
0.2698523818494932,1266,512
0.26976018854682854,1267,512
0.26969737263020716,1268,512
0.26963481845117854,1269,512
0.2695601193062147,1270,512
0.26949566241825823,1271,512
0.26942059496229975,1272,512
0.2693242888056368,1273,512
0.2692226009308103,1274,512
0.2691262337061982,1275,512
0.2690064496024151,1276,512
0.26889447505767894,1277,512
0.2687558537974678,1278,512
0.2685983508283378,1279,512
0.2684426562143911,1280,512
0.2682780125579334,1281,512
0.2681142163042719,1282,512
0.2679639858865251,1283,512
0.2678654735758422,1284,512
0.26777595109537033,1285,512
0.2676346149217664,1286,512
0.26755198617447973,1287,512
0.2674936823263158,1288,512
0.2674208522678226,1289,512
0.2673443193651389,1290,512
0.2672957548662237,1291,512
0.26723287335322576,1292,512
0.26715802697265995,1293,512
0.26708285634838075,1294,512
0.2670196605397131,1295,512
0.2669729942828595,1296,512
0.26693283775517507,1297,512
0.26686958199823585,1298,512
0.2667857869060585,1299,512
0.2666906464604,1300,512
0.2665883761009046,1301,512
0.26648096436986424,1302,512
0.2663815217815519,1303,512
0.2663146177657295,1304,512
0.2662239878894219,1305,512
0.26614266529339986,1306,512
0.2660712464022794,1307,512
0.2659830944714747,1308,512
0.265881344105428,1309,512
0.26578769304874955,1310,512
0.26569110495353104,1311,512
0.2656213833773212,1312,512
0.26555278688838735,1313,512
0.26549469581360974,1314,512
0.2653889958886173,1315,512
0.26529120787336224,1316,512
0.26514916797031396,1317,512
0.26500729491317815,1318,512
0.26483604107531045,1319,512
0.26466251258309087,1320,512
0.2645519377685711,1321,512
0.26449854619750385,1322,512
0.2644490411729409,1323,512
0.2644092211976322,1324,512
0.2643748196497648,1325,512
0.2643058983324579,1326,512
0.26425544855272126,1327,512
0.2642110969619346,1328,512
0.2641435940841957,1329,512
0.2641118362627695,1330,512
0.26405748413891633,1331,512
0.26404433296349256,1332,512
0.2639810697907414,1333,512
0.2639228725758492,1334,512
0.26381002977349227,1335,512
0.26370105024715157,1336,512
0.2635912575270374,1337,512
0.26349800207159657,1338,512
0.26341108061001295,1339,512
0.26332764726792196,1340,512
0.2632556046705793,1341,512
0.263188806993813,1342,512
0.2631260469454907,1343,512
0.2630774156089595,1344,512
0.26304209716352595,1345,512
0.2630337056959822,1346,512
0.26302693863715587,1347,512
0.2630321841808547,1348,512
0.26302442733721976,1349,512
0.26300883021300925,1350,512
0.2629869295622233,1351,512
0.2629835710134699,1352,512
0.26299505268970635,1353,512
0.2629771557850077,1354,512
0.26294754591024433,1355,512
0.2628770677416092,1356,512
0.26284085634208487,1357,512
0.26280121524232375,1358,512
0.2627701511885454,1359,512
0.2627249180972023,1360,512
0.2627061158056644,1361,512
0.26268314624938827,1362,512
0.2626306687824315,1363,512
0.26256796966171714,1364,512
0.26251370458144935,1365,512
0.26245869166422,1366,512
0.2623985514506603,1367,512
0.26233314640113553,1368,512
0.26226577150119507,1369,512
0.26224784765056075,1370,512
0.26220721237521494,1371,512
0.2621454820412527,1372,512
0.2620882864825126,1373,512
0.2619947390387286,1374,512
0.26197816636467586,1375,512
0.26198502540132834,1376,512
0.2619825296369459,1377,512
0.26197129434733535,1378,512
0.26193020900452557,1379,512
0.2619180787466979,1380,512
0.2619216200881798,1381,512
0.2618904166143787,1382,512
0.26185360621333575,1383,512
0.2618511544806357,1384,512
0.26184722362499535,1385,512
0.2618619781272425,1386,512
0.26188031177749854,1387,512
0.26188656405545335,1388,512
0.2618999879397951,1389,512
0.26192169869152443,1390,512
0.26195772643176707,1391,512
0.2619764270352354,1392,512
0.2619656901803146,1393,512
0.2619497489891859,1394,512
0.26193747735226597,1395,512
0.2619077745013482,1396,512
0.26187940633729734,1397,512
0.26186301087429936,1398,512
0.2618559082031735,1399,512
0.26186385060440526,1400,512
0.26184861924196945,1401,512
0.26182701605473985,1402,512
0.2618096259428949,1403,512
0.261780860909029,1404,512
0.26177057626737094,1405,512
0.2617654399807697,1406,512
0.26176199452146137,1407,512
0.26173688551027824,1408,512
0.2617138276700223,1409,512
0.26169417631982955,1410,512
0.2616914761477114,1411,512
0.2616940605893309,1412,512
0.2617119700695756,1413,512
0.2617287889303105,1414,512
0.2617562597312065,1415,512
0.2617552481993699,1416,512
0.2617412731727446,1417,512
0.2617341711534022,1418,512
0.26173223660928874,1419,512
0.26175537413254846,1420,512
0.26176184251999884,1421,512
0.26176442263695865,1422,512
0.26175504680872813,1423,512
0.26174003294956105,1424,512
0.26173497542900703,1425,512
0.26172632177671906,1426,512
0.26174229805631744,1427,512
0.26172303101821737,1428,512
0.2616836440778208,1429,512
0.26162858396088085,1430,512
0.26155917563002634,1431,512
0.2614886603241865,1432,512
0.26141401944237763,1433,512
0.26134889366468844,1434,512
0.26127962324105397,1435,512
0.26121659528766505,1436,512
0.2611632001637537,1437,512
0.2611026495699668,1438,512
0.26105923469676207,1439,512
0.2610391440102796,1440,512
0.2610341029202608,1441,512
0.2610161554169976,1442,512
0.26098435171294554,1443,512
0.2609442011019739,1444,512
0.2609214251380463,1445,512
0.2608848273354646,1446,512
0.2608550003859127,1447,512
0.26081915283645835,1448,512
0.26079576668635257,1449,512
0.2607543414029334,1450,512
0.26069591955313687,1451,512
0.2606449811559487,1452,512
0.2605896966143126,1453,512
0.2605216825966542,1454,512
0.2604515019291546,1455,512
0.2603942270310265,1456,512
0.260340697108403,1457,512
0.2602813531296503,1458,512
0.2602139430683269,1459,512
0.26012784127752575,1460,512
0.260054944565593,1461,512
0.25995996347250583,1462,512
0.25988446224224604,1463,512
0.25981850732234935,1464,512
0.2597515203603763,1465,512
0.2596854972304857,1466,512
0.25964483409288575,1467,512
0.2595952266802236,1468,512
0.2595268003923968,1469,512
0.2594617419066956,1470,512
0.2593807355636931,1471,512
0.25926995239341083,1472,512
0.2591549514411157,1473,512
0.25906670037528223,1474,512
0.25898820942890327,1475,512
0.25892798905010106,1476,512
0.25887172924293267,1477,512
0.2588085246394689,1478,512
0.2587246016659117,1479,512
0.2586556011004854,1480,512
0.2585770447440341,1481,512
0.2584990221091361,1482,512
0.25842736553135875,1483,512
0.25836068985824506,1484,512
0.25828704964066684,1485,512
0.25823090012766736,1486,512
0.2581505910544619,1487,512
0.2580842759266618,1488,512
0.25804041264975014,1489,512
0.25798781967490203,1490,512
0.25796337105613554,1491,512
0.2578827490856966,1492,512
0.25780013071723146,1493,512
0.2577235220209479,1494,512
0.2576911616328889,1495,512
0.2576351358982592,1496,512
0.25755502562322635,1497,512
0.25749716769328407,1498,512
0.25748267631278887,1499,512
0.2574429306643323,1500,512
0.25742644226341593,1501,512
0.25740316749854464,1502,512
0.25735737462810787,1503,512
0.2573024179603862,1504,512
0.2572323093608538,1505,512
0.25719428224548585,1506,512
0.25714329614058257,1507,512
0.25709311388221984,1508,512
0.2570458511142752,1509,512
0.2569843839953423,1510,512
0.25691863852573615,1511,512
0.2568522888260753,1512,512
0.25678708301768916,1513,512
0.2567174837747067,1514,512
0.25664116727002123,1515,512
0.25658249057488625,1516,512
0.256535641445961,1517,512
0.25648155214657137,1518,512
0.2564360357015766,1519,512
0.2563833065410711,1520,512
0.25631217441641263,1521,512
0.2562540872810712,1522,512
0.25621424836284046,1523,512
0.2561876997533655,1524,512
0.2561803282219931,1525,512
0.2561546867252923,1526,512
0.25617249997849756,1527,512
0.25615452897224644,1528,512
0.25610582387050607,1529,512
0.2560739839621339,1530,512
0.2560747854907767,1531,512
0.25607115698889815,1532,512
0.2560820181654017,1533,512
0.2560699998949868,1534,512
0.2560209427767957,1535,512
0.25592738253648867,1536,512
0.2558295183252256,1537,512
0.2557306227063082,1538,512
0.2556259449725294,1539,512
0.2555356955182601,1540,512
0.25545040795782903,1541,512
0.2553890174481709,1542,512
0.25530544321858434,1543,512
0.2552143964303651,1544,512
0.2551563675973245,1545,512
0.25513083724776014,1546,512
0.2551072003773638,1547,512
0.25509907770479623,1548,512
0.25510926606283635,1549,512
0.2551393855191854,1550,512
0.25514952894717274,1551,512
0.2551468758840723,1552,512
0.25514342870004075,1553,512
0.25511410670118284,1554,512
0.25507224295048425,1555,512
0.25502648765292796,1556,512
0.2549950249004485,1557,512
0.25492329315467893,1558,512
0.25485440512965984,1559,512
0.25476425112448114,1560,512
0.25468756808138815,1561,512
0.2546337596557119,1562,512
0.25457325156296823,1563,512
0.25437373171740535,1564,512
0.25432722804084557,1565,512
0.2542972635811351,1566,512
0.254279796683278,1567,512
0.2542795465321838,1568,512
0.2542573983974827,1569,512
0.2542425278877862,1570,512
0.2542247729373362,1571,512
0.25424171335388773,1572,512
0.2542428357611092,1573,512
0.2542691260412758,1574,512
0.2542908630554145,1575,512
0.2543323260658673,1576,512
0.25434825118487286,1577,512
0.2543254422518692,1578,512
0.2543032281081541,1579,512
0.254290617590501,1580,512
0.2542636245073577,1581,512
0.25421132971960864,1582,512
0.254249532268149,1583,512
0.2543020347901541,1584,512
0.25437011772991747,1585,512
0.2544321089812697,1586,512
0.2544607500923971,1587,512
0.2544962209043219,1588,512
0.25454896555413653,1589,512
0.2545442619315896,1590,512
0.25452944899273305,1591,512
0.2544972585443779,1592,512
0.2544722174935843,1593,512
0.25447382823688247,1594,512
0.2544739856569016,1595,512
0.2544534579709041,1596,512
0.25442118275739956,1597,512
0.25437034052092306,1598,512
0.2543004278259806,1599,512
0.2542422288797964,1600,512
0.25418350942127604,1601,512
0.25413184165853264,1602,512
0.254071936559399,1603,512
0.25402389183296614,1604,512
0.25397533052538984,1605,512
0.25391958349104404,1606,512
0.2538665341803808,1607,512
0.2538342871822727,1608,512
0.25377917844684894,1609,512
0.2537439793213037,1610,512
0.2537224054863973,1611,512
0.25373218524117874,1612,512
0.2537314898385704,1613,512
0.25372274221370267,1614,512
0.2537219466229262,1615,512
0.25371432044463366,1616,512
0.25370122854790844,1617,512
0.2536882133202303,1618,512
0.253652287893875,1619,512
0.2536192182579022,1620,512
0.2535911223705171,1621,512
0.25355816801795034,1622,512
0.253546094249804,1623,512
0.2535253459834563,1624,512
0.2534991086470772,1625,512
0.2534825545468045,1626,512
0.25346921896838537,1627,512
0.2534408253846391,1628,512
0.2534142649393777,1629,512
0.2534050932571432,1630,512
0.2534256829654652,1631,512
0.25342923722163985,1632,512
0.2533967687097378,1633,512
0.25337052691328643,1634,512
0.2533646650567677,1635,512
0.2533222096933326,1636,512
0.25329280103525076,1637,512
0.2532798092143008,1638,512
0.2532604922366325,1639,512
0.2532640765027792,1640,512
0.253258404731282,1641,512
0.2532576001291268,1642,512
0.25327329304960267,1643,512
0.2533029242012522,1644,512
0.253311744483302,1645,512
0.2533147685805853,1646,512
0.25331503756460605,1647,512
0.2533293090548568,1648,512
0.25332236422669324,1649,512
0.2533345713406446,1650,512
0.25333268948000315,1651,512
0.2533312745235272,1652,512
0.2533463140942093,1653,512
0.2533449068032355,1654,512
0.253358862342925,1655,512
0.25336492846983677,1656,512
0.2533641821424905,1657,512
0.25337549122176883,1658,512
0.2533801608830431,1659,512
0.25332707527312337,1660,512
0.2532875275805666,1661,512
0.2532295714713848,1662,512
0.2531477548124632,1663,512
0.2530726768719689,1664,512
0.2529850267960278,1665,512
0.25291669698748054,1666,512
0.25284497274945844,1667,512
0.2527974023242166,1668,512
0.25275582414966413,1669,512
0.2527323652899479,1670,512
0.25269474551498855,1671,512
0.25267587380077466,1672,512
0.2526580804360841,1673,512
0.2526413630599532,1674,512
0.2526194811768897,1675,512
0.25260251656684335,1676,512
0.2525584879349603,1677,512
0.2525161660449675,1678,512
0.25246678084262836,1679,512
0.2524312425323656,1680,512
0.25238809314981453,1681,512
0.25232257902163446,1682,512
0.252243328472931,1683,512
0.2521633472233864,1684,512
0.2520679916253324,1685,512
0.25196812870344104,1686,512
0.25188153241205274,1687,512
0.2517868425327297,1688,512
0.25168651471362874,1689,512
0.25160547615801754,1690,512
0.2515349126382411,1691,512
0.2515099073930271,1692,512
0.25147563926207395,1693,512
0.25143561034225675,1694,512
0.2514076115922611,1695,512
0.251398583568441,1696,512
0.25139018601397284,1697,512
0.2513631588009179,1698,512
0.25132803311467633,1699,512
0.2513110251153439,1700,512
0.25129373286712714,1701,512
0.25126866786672925,1702,512
0.25125103920201874,1703,512
0.25124542748796197,1704,512
0.25124163037607833,1705,512
0.2512134887852377,1706,512
0.25117310244665214,1707,512
0.25112311940866966,1708,512
0.2510570774421349,1709,512
0.2509929968001695,1710,512
0.25094358878818995,1711,512
0.2509066581536555,1712,512
0.25091056695117775,1713,512
0.2508949716779254,1714,512
0.25086934920368376,1715,512
0.25087266198756863,1716,512
0.25087618487494645,1717,512
0.2508882005095396,1718,512
0.2508788694168356,1719,512
0.2508738238231098,1720,512
0.250870937058416,1721,512
0.25085651558633815,1722,512
0.2508202050762189,1723,512
0.25077119763986533,1724,512
0.25072655366890195,1725,512
0.25067685069520246,1726,512
0.25062494182880873,1727,512
0.2505809806373567,1728,512
0.25055811432577857,1729,512
0.25053919959354093,1730,512
0.25049422775385805,1731,512
0.25047087399334833,1732,512
0.2504450251439588,1733,512
0.2504264307324906,1734,512
0.25041413938185886,1735,512
0.25039539154158647,1736,512
0.25038742637894773,1737,512
0.25037376001014927,1738,512
0.2503571583386712,1739,512
0.25033501655989154,1740,512
0.25029549827543435,1741,512
0.25028292798242957,1742,512
0.25024729290411457,1743,512
0.25022924400626423,1744,512
0.2501887828416935,1745,512
0.2501626060811755,1746,512
0.25012976110359963,1747,512
0.25010731947132026,1748,512
0.2501312976595738,1749,512
0.2501673248939287,1750,512
0.2501940040101879,1751,512
0.2502219869446288,1752,512
0.2502346501442612,1753,512
0.2502200199432883,1754,512
0.25025941965611204,1755,512
0.2505764544621768,1756,512
0.25093991655443215,1757,512
0.2509312922044464,1758,512
0.2509358510436558,1759,512
0.2509215926332286,1760,512
0.25091446296581416,1761,512
0.25091835624291203,1762,512
0.2509322663313664,1763,512
0.2509311211235053,1764,512
0.25091849707592256,1765,512
0.25090975846850666,1766,512
0.2508834785892464,1767,512
0.25088922340973574,1768,512
0.250897575997292,1769,512
0.25089601576195003,1770,512
0.2508915076829807,1771,512
0.2508870357631057,1772,512
0.25088307135358234,1773,512
0.2508837937732688,1774,512
0.2508851675735659,1775,512
0.25087329269352127,1776,512
0.2508421289117557,1777,512
0.25080095718528916,1778,512
0.2507789087727579,1779,512
0.2507649038249846,1780,512
0.25074983327306205,1781,512
0.25074847866523864,1782,512
0.25076156634374136,1783,512
0.25074195256041537,1784,512
0.2507164284559124,1785,512
0.25067231696013553,1786,512
0.25063814385880595,1787,512
0.25058584575731574,1788,512
0.2505309292528794,1789,512
0.2504714337978824,1790,512
0.2504188350670412,1791,512
0.25037333613760715,1792,512
0.2503232482517972,1793,512
0.25026356734210237,1794,512
0.25053399783009955,1795,512
0.25081737387906095,1796,512
0.2511064491963435,1797,512
0.25142457767027443,1798,512
0.2517557418187039,1799,512
0.25171345071971296,1800,512
0.2516752263621061,1801,512
0.2516471225671219,1802,512
0.25162023503785863,1803,512
0.25157552303607744,1804,512
0.25155270430531224,1805,512
0.25152672085051264,1806,512
0.25148103490439444,1807,512
0.25143535626350605,1808,512
0.2513968030085225,1809,512
0.2513538200676337,1810,512
0.2512994080417057,1811,512
0.2512355189461414,1812,512
0.2511657529456674,1813,512
0.2510993821054298,1814,512
0.25103715763025725,1815,512
0.2509653790616344,1816,512
0.250904607384199,1817,512
0.25085196746549876,1818,512
0.2507955439738044,1819,512
0.2507689597369339,1820,512
0.25073555339623727,1821,512
0.25070209164139945,1822,512
0.2506647914150864,1823,512
0.25063416652609954,1824,512
0.2505872806058751,1825,512
0.25052423102367855,1826,512
0.2504623105668814,1827,512
0.25041061800509246,1828,512
0.250371723449676,1829,512
0.25035108590616423,1830,512
0.2503245455749781,1831,512
0.2503257691424047,1832,512
0.2503206379666259,1833,512
0.2503102991595383,1834,512
0.2503120992261855,1835,512
0.2503080244189103,1836,512
0.25026848947700336,1837,512
0.25022848001140263,1838,512
0.25019000830905225,1839,512
0.2501604598845823,1840,512
0.2501046782428386,1841,512
0.2500462449097066,1842,512
0.24999393252295984,1843,512
0.24994920818807906,1844,512
0.2498929107730412,1845,512
0.249859337191338,1846,512
0.24982331612186673,1847,512
0.24979521239401142,1848,512
0.24976221358190948,1849,512
0.2497213163498572,1850,512
0.24966713774395563,1851,512
0.2496381404148211,1852,512
0.24959359986813492,1853,512
0.24952153015746226,1854,512
0.2494602288807739,1855,512
0.24939897884960413,1856,512
0.24934118457350868,1857,512
0.24929024338946962,1858,512
0.2492472541741716,1859,512
0.24922162495769853,1860,512
0.24920147071856105,1861,512
0.2491941244578555,1862,512
0.24922314869783527,1863,512
0.24923538626895547,1864,512
0.2492455156781928,1865,512
0.24926304699960433,1866,512
0.24927968087137362,1867,512
0.24927500696505742,1868,512
0.24924779742894693,1869,512
0.24920003636687396,1870,512
0.24914965678218867,1871,512
0.24909182436899155,1872,512
0.24903633413837858,1873,512
0.24899928841444702,1874,512
0.24893418896944147,1875,512
0.24887509639163563,1876,512
0.24881571769067473,1877,512
0.24876886181549668,1878,512
0.2487139299772393,1879,512
0.24867099075402746,1880,512
0.24862809420683976,1881,512
0.24860258806272062,1882,512
0.2485655545389615,1883,512
0.24854463616913833,1884,512
0.248522459317833,1885,512
0.2485273006858092,1886,512
0.24852517348584635,1887,512
0.24852004367828173,1888,512
0.24850858977468498,1889,512
0.24850913548047263,1890,512
0.24850346976049123,1891,512
0.2484920751057224,1892,512
0.24846113240090306,1893,512
0.2484225077798007,1894,512
0.24839903078950396,1895,512
0.24837954093677014,1896,512
0.24835502428114853,1897,512
0.24830170136612945,1898,512
0.2482402370950588,1899,512
0.24819117092137138,1900,512
0.24815058632881246,1901,512
0.24810614431338013,1902,512
0.24806706906908454,1903,512
0.24804048605901502,1904,512
0.24800050394074888,1905,512
0.2479673892944733,1906,512
0.24792634668783328,1907,512
0.24789872432869453,1908,512
0.24786395713837991,1909,512
0.2478192920785995,1910,512
0.24775151975486515,1911,512
0.24767187418347397,1912,512
0.24760135484034776,1913,512
0.2475286322304582,1914,512
0.24746723800241394,1915,512
0.2474176930621887,1916,512
0.2473703313579032,1917,512
0.24731229845488992,1918,512
0.24725415115013158,1919,512
0.24719317179714898,1920,512
0.24713906126861931,1921,512
0.24708483122454314,1922,512
0.24704535363554564,1923,512
0.2470008542629597,1924,512
0.24692100859864305,1925,512
0.24687417089096692,1926,512
0.24684077360122816,1927,512
0.2468017874700023,1928,512
0.24676209693845083,1929,512
0.24670766291521676,1930,512
0.24666531062299488,1931,512
0.24662596431870504,1932,512
0.24656043320913706,1933,512
0.24649336812390116,1934,512
0.24641835622492556,1935,512
0.24633252363117628,1936,512
0.24624965432769724,1937,512
0.24616717345871658,1938,512
0.24609702314840307,1939,512
0.24603153382527854,1940,512
0.24594851538164847,1941,512
0.24587481316750562,1942,512
0.24579216513605265,1943,512
0.2457108442258879,1944,512
0.24564094206246206,1945,512
0.24558210547856144,1946,512
0.24553429919414707,1947,512
0.24547882149119732,1948,512
0.24544930535794846,1949,512
0.2453980338982225,1950,512
0.24535461573182094,1951,512
0.24528818707481403,1952,512
0.2452505768852936,1953,512
0.24518382215703244,1954,512
0.2451157147942032,1955,512
0.24504692646562481,1956,512
0.24499363812456829,1957,512
0.24493351764199475,1958,512
0.24485856328459918,1959,512
0.24480541744840909,1960,512
0.24474002789495927,1961,512
0.24466507335199594,1962,512
0.2445858589693103,1963,512
0.2445166411173589,1964,512
0.24444618075901178,1965,512
0.24438047798648918,1966,512
0.24431184323595778,1967,512
0.2442477490973565,1968,512
0.24418506157053133,1969,512
0.24410987126593678,1970,512
0.24403662073701327,1971,512
0.24396980500503485,1972,512
0.24389281534718396,1973,512
0.24383258928293094,1974,512
0.24376935756806858,1975,512
0.24372744827878534,1976,512
0.24369723468363838,1977,512
0.24367140427097053,1978,512
0.24363579555031983,1979,512
0.24360718147864086,1980,512
0.24360587576868706,1981,512
0.24359445552095058,1982,512
0.24358487426051303,1983,512
0.2435631116331267,1984,512
0.24360196851083177,1985,512
0.2436405925817186,1986,512
0.2436728045748429,1987,512
0.24372404234367026,1988,512
0.2437809865288851,1989,512
0.24377232917316216,1990,512
0.24381812770436886,1991,512
0.24385272459831903,1992,512
0.24388713821966554,1993,512
0.24388188926290746,1994,512
0.24385301014386507,1995,512
0.24382983806301095,1996,512
0.24378435879002505,1997,512
0.24373889752502642,1998,512
0.24372922951079393,1999,512
0.2437243913324343,2000,512
0.24369417466612722,2001,512
0.24367848282953464,2002,512
0.24364037784860113,2003,512
0.24361953462334468,2004,512
0.24360816396931848,2005,512
0.24357998527455124,2006,512
0.24353402920041514,2007,512
0.24348034099812424,2008,512
0.24339923038606015,2009,512
0.2433242899506788,2010,512
0.2432719932253725,2011,512
0.24322946973829038,2012,512
0.24319342784830572,2013,512
0.2431297805003827,2014,512
0.24307423149083898,2015,512
0.24301579189533118,2016,512
0.24296433597541284,2017,512
0.24292887432277355,2018,512
0.24292321711063547,2019,512
0.2429059387569499,2020,512
0.2428802144572913,2021,512
0.2428515507640639,2022,512
0.24283768895651933,2023,512
0.24282672771603236,2024,512
0.2428317594611735,2025,512
0.24284157126622485,2026,512
0.24284163160205385,2027,512
0.24283261508447657,2028,512
0.2428410638982948,2029,512
0.24284160747023362,2030,512
0.2428573325599849,2031,512
0.24285710445169653,2032,512
0.2428161757021202,2033,512
0.24277193922968746,2034,512
0.24271951550093568,2035,512
0.24266887727328926,2036,512
0.2426416716880514,2037,512
0.24260524694564,2038,512
0.2425501802847467,2039,512
0.2425271422296869,2040,512
0.24250954065798316,2041,512
0.24252217644948137,2042,512
0.24251918158996286,2043,512
0.2425287837009069,2044,512
0.24252702452575298,2045,512
0.24252369998886522,2046,512
0.2425206279240324,2047,512
0.2425243294775241,2048,512
0.2424979231826165,2049,512
0.2424834743202057,2050,512
0.2424659828297237,2051,512
0.24244905399111089,2052,512
0.2424324856369299,2053,512
0.24241009832401447,2054,512
0.24236200325159984,2055,512
0.24232268380280925,2056,512
0.2422609870694489,2057,512
0.24219477763654482,2058,512
0.24214083448047494,2059,512
0.2420972197619784,2060,512
0.24206099229345726,2061,512
0.2420279667824918,2062,512
0.24198866463100224,2063,512
0.24195293769787848,2064,512
0.24191473473246697,2065,512
0.2418652768655727,2066,512
0.2418267482618697,2067,512
0.24178484633354985,2068,512
0.2417360467310043,2069,512
0.24166651416060392,2070,512
0.24160332784024033,2071,512
0.2415444652596472,2072,512
0.24150329107021226,2073,512
0.24145960003707934,2074,512
0.24142227089975313,2075,512
