tv,Ts,nparticles
0.42804412338992476,1076,512
0.4279374041245825,1077,512
0.427830367405167,1078,512
0.42772120938694175,1079,512
0.42761106462214843,1080,512
0.4274925010704789,1081,512
0.42737300064627315,1082,512
0.42725129388592425,1083,512
0.42712973415405137,1084,512
0.427003610263226,1085,512
0.42687476493604776,1086,512
0.42674090087647737,1087,512
0.42660427078756136,1088,512
0.42647984556275326,1089,512
0.42635733762649053,1090,512
0.42623006292096666,1091,512
0.4261035839915289,1092,512
0.4259852151988663,1093,512
0.42588371977647,1094,512
0.4257853658716301,1095,512
0.42568832546054736,1096,512
0.42559541640558546,1097,512
0.42550319815535637,1098,512
0.4254163066463724,1099,512
0.4253248915154715,1100,512
0.42523358823023527,1101,512
0.42513780286996344,1102,512
0.4250487317012305,1103,512
0.4249545274972648,1104,512
0.42486187791293895,1105,512
0.42476508885151976,1106,512
0.42467348468191174,1107,512
0.4245775750588688,1108,512
0.42448183167044184,1109,512
0.4243864865118558,1110,512
0.4242950607467294,1111,512
0.4242044804607751,1112,512
0.42411911261297874,1113,512
0.42403848062102745,1114,512
0.42395667608984083,1115,512
0.423885852450545,1116,512
0.4238154353695902,1117,512
0.4237452176803095,1118,512
0.4236703886965103,1119,512
0.42359964000477063,1120,512
0.4235288223547712,1121,512
0.42345556514240046,1122,512
0.4233744985804204,1123,512
0.4232894889455378,1124,512
0.4231950612184016,1125,512
0.4230927046363935,1126,512
0.42298562750448243,1127,512
0.42287715517137936,1128,512
0.4227663182437737,1129,512
0.4226496467454541,1130,512
0.4225354234887141,1131,512
0.42242444772019677,1132,512
0.4223126071623305,1133,512
0.4221919750402249,1134,512
0.42208824465991085,1135,512
0.4220486114073879,1136,512
0.42199259677668277,1137,512
0.42193480870628536,1138,512
0.4218824814782801,1139,512
0.42182490373171017,1140,512
0.4217618953618644,1141,512
0.42166789765421686,1142,512
0.4215468041728054,1143,512
0.421422802857514,1144,512
0.42130840217192106,1145,512
0.42118850308636196,1146,512
0.4210712349862068,1147,512
0.4209560355091611,1148,512
0.4208561880784241,1149,512
0.42075509906673686,1150,512
0.4206598134532256,1151,512
0.42055605943210034,1152,512
0.4204468448585656,1153,512
0.4203463274711138,1154,512
0.42024638126338426,1155,512
0.4201405989311361,1156,512
0.4200307032042715,1157,512
0.41991680561320743,1158,512
0.41980194118867414,1159,512
0.4196875567277892,1160,512
0.419568289452483,1161,512
0.41944647880231145,1162,512
0.41933004996225026,1163,512
0.4192206188781119,1164,512
0.41910843960436633,1165,512
0.41899719360486887,1166,512
0.418895336919461,1167,512
0.41879761850262903,1168,512
0.41869666095051605,1169,512
0.4186021957770488,1170,512
0.4185116531337452,1171,512
0.4184169038947805,1172,512
0.41832737804693365,1173,512
0.41823968205898454,1174,512
0.4181554393690684,1175,512
0.4180753525566059,1176,512
0.41800181653218366,1177,512
0.417931022399368,1178,512
0.4178690311093887,1179,512
0.41781419547275245,1180,512
0.41776523292260603,1181,512
0.41771661534564064,1182,512
0.4176789350704334,1183,512
0.41764397544606224,1184,512
0.41762007444592814,1185,512
0.4175959265322041,1186,512
0.4175703822129846,1187,512
0.41753928055007644,1188,512
0.41751424784258745,1189,512
0.4174852401798218,1190,512
0.4174523273428509,1191,512
0.4174096676637594,1192,512
0.41737735527996267,1193,512
0.4173409908662971,1194,512
0.4173031465493198,1195,512
0.417266985658695,1196,512
0.41724286284962514,1197,512
0.4172129769528364,1198,512
0.4171846727937525,1199,512
0.4171557840781784,1200,512
0.41712965866373747,1201,512
0.41709551291460045,1202,512
0.4170621564190592,1203,512
0.4170281539471023,1204,512
0.4169921088491846,1205,512
0.4169477259940899,1206,512
0.4169053939074638,1207,512
0.416863200493504,1208,512
0.41682066488468766,1209,512
0.4167756267374816,1210,512
0.41673557716058723,1211,512
0.4166987147679547,1212,512
0.4166685321796048,1213,512
0.41664771867416733,1214,512
0.41662869343043846,1215,512
0.41660298633169124,1216,512
0.4165700493188273,1217,512
0.4165344143254902,1218,512
0.41649366545747196,1219,512
0.4164498070612493,1220,512
0.41640498943023535,1221,512
0.4163554374449816,1222,512
0.41629996063813873,1223,512
0.41624352140444615,1224,512
0.41618448347936526,1225,512
0.41612143870015844,1226,512
0.416058040709488,1227,512
0.4159976502988916,1228,512
0.41593397654512965,1229,512
0.4158645689431036,1230,512
0.41579253001192273,1231,512
0.4157262707386058,1232,512
0.4156577141776397,1233,512
0.4155889193155301,1234,512
0.415518652935062,1235,512
0.41545815741789477,1236,512
0.4154063570279643,1237,512
0.41536033308558123,1238,512
0.41531541938766525,1239,512
0.41527513319439496,1240,512
0.41523598426678465,1241,512
0.4152021529135181,1242,512
0.4151640863585104,1243,512
0.41512623339554666,1244,512
0.41509168182977535,1245,512
0.4150574392184505,1246,512
0.4150227107392307,1247,512
0.414981838939386,1248,512
0.414940432832758,1249,512
0.4148991734771522,1250,512
0.4148575588793323,1251,512
0.4148119942685053,1252,512
0.41476698284343017,1253,512
0.41472225669690155,1254,512
0.41467458409187696,1255,512
0.41461985168436516,1256,512
0.4145639492944454,1257,512
0.4145103428501513,1258,512
0.41445672117908,1259,512
0.41440276566887513,1260,512
0.41435497443943,1261,512
0.4143099466153298,1262,512
0.4142726573087096,1263,512
0.41423518108554847,1264,512
0.4142002448541377,1265,512
0.4141596908966109,1266,512
0.41412448289115406,1267,512
0.4140830533599293,1268,512
0.41403908271421264,1269,512
0.41399402157540005,1270,512
0.4139521276522769,1271,512
0.41390793992873537,1272,512
0.41386538931128963,1273,512
0.4138224358665561,1274,512
0.41378100778196886,1275,512
0.4137453231887477,1276,512
0.4137136361116182,1277,512
0.4136839468024423,1278,512
0.4136593338319343,1279,512
0.4136370851432644,1280,512
0.4136199989154745,1281,512
0.413603586561871,1282,512
0.4135902365747837,1283,512
0.4135754686935371,1284,512
0.41357035684510346,1285,512
0.413566870072903,1286,512
0.4135658641610053,1287,512
0.4135661296087495,1288,512
0.4135669354242993,1289,512
0.4135623642593033,1290,512
0.41355711469813433,1291,512
0.41355149122380996,1292,512
0.41354392627589037,1293,512
0.4135330842898947,1294,512
0.4135155728721426,1295,512
0.41349903536816984,1296,512
0.41347639725551555,1297,512
0.4134562253630594,1298,512
0.41342522856125796,1299,512
0.413392265045439,1300,512
0.41335232982560083,1301,512
0.41331873570746036,1302,512
0.41327479432160347,1303,512
0.4132240922718211,1304,512
0.41316175910849007,1305,512
0.41310732524655386,1306,512
0.41303884971573396,1307,512
0.4129692730633174,1308,512
0.4128922713725022,1309,512
0.4128249555572094,1310,512
0.4127476311068648,1311,512
0.4126925777879349,1312,512
0.41263843179070914,1313,512
0.4125947172710007,1314,512
0.4125646888322464,1315,512
0.41253735520276325,1316,512
0.4125176426959486,1317,512
0.41250277557460413,1318,512
0.4124903083752673,1319,512
0.4124669760125972,1320,512
0.4124485784968385,1321,512
0.41243296045053707,1322,512
0.4124105394744326,1323,512
0.4123837493824652,1324,512
0.41235882698212295,1325,512
0.41233899617054587,1326,512
0.41231431692900467,1327,512
0.41228744482326096,1328,512
0.412261253453159,1329,512
0.41223727218311734,1330,512
0.41221061612942017,1331,512
0.4121829565663799,1332,512
0.412156354590755,1333,512
0.4121280762079154,1334,512
0.4120968126506294,1335,512
0.4120588254131513,1336,512
0.4120208716736108,1337,512
0.4119872898893589,1338,512
0.41196429381926486,1339,512
0.41194306971905187,1340,512
0.41192546468288277,1341,512
0.41191500210030907,1342,512
0.41190688929855507,1343,512
0.4119030828266348,1344,512
0.41190129685140553,1345,512
0.4119064999976073,1346,512
0.4119080283676384,1347,512
0.41190862643939663,1348,512
0.4119112987087065,1349,512
0.41191988403848784,1350,512
0.41191904851484074,1351,512
0.4119166086902745,1352,512
0.41191674873339756,1353,512
0.4119195521662783,1354,512
0.4119076290054276,1355,512
0.4118921495594473,1356,512
0.41187630731109565,1357,512
0.4118585890926699,1358,512
0.41183408783379527,1359,512
0.4118060237073136,1360,512
0.4117757385641959,1361,512
0.41174005994682616,1362,512
0.4117027510665995,1363,512
0.41166868390142225,1364,512
0.4116312156640289,1365,512
0.41158780441819315,1366,512
0.4115460538284873,1367,512
0.41150308177313166,1368,512
0.4114548515264036,1369,512
0.4114002906343072,1370,512
0.4113426948125354,1371,512
0.41127792893624854,1372,512
0.4112108291748938,1373,512
0.4111392441582375,1374,512
0.4110692052860291,1375,512
0.41098750467846346,1376,512
0.4109160016469253,1377,512
0.4108447509848908,1378,512
0.41077328084819204,1379,512
0.41069949358667757,1380,512
0.41062779869589405,1381,512
0.41055842366117307,1382,512
0.4104967788271044,1383,512
0.4104377277882185,1384,512
0.41038470240717523,1385,512
0.410346961847652,1386,512
0.41031573969193313,1387,512
0.4102896402171892,1388,512
0.4102695368615122,1389,512
0.4102452769232791,1390,512
0.4102079595599458,1391,512
0.41017403768541316,1392,512
0.41013226691591875,1393,512
0.41008417088643134,1394,512
0.41002640803086376,1395,512
0.4099690705217351,1396,512
0.4099057995251933,1397,512
0.4098408325387483,1398,512
0.4097704060343699,1399,512
0.4097072925421006,1400,512
0.40964354547359855,1401,512
0.40958193021759215,1402,512
0.40951726097823105,1403,512
0.4094642055137577,1404,512
0.4094041049932716,1405,512
0.40933707461606617,1406,512
0.4092691052470525,1407,512
0.4092059667533223,1408,512
0.4091305691650936,1409,512
0.40904400769439425,1410,512
0.40895443191095227,1411,512
0.40886918444570725,1412,512
0.40878215309309907,1413,512
0.408690982555658,1414,512
0.4086105129083489,1415,512
0.4085313663709659,1416,512
0.40845454232780515,1417,512
0.4083729208513945,1418,512
0.4082949080953648,1419,512
0.4082164162455145,1420,512
0.4081733160893155,1421,512
0.40812258885937525,1422,512
0.4080721825030416,1423,512
0.40802379014750184,1424,512
0.40796529215904875,1425,512
0.40791497089696416,1426,512
0.4078604773041296,1427,512
0.4078090361899355,1428,512
0.40775194985285435,1429,512
0.4077004946652394,1430,512
0.4076465388401897,1431,512
0.407601613008184,1432,512
0.40754599767137917,1433,512
0.4074940652790482,1434,512
0.40744141819560814,1435,512
0.4073899018926448,1436,512
0.4073315447435315,1437,512
0.40727438172369884,1438,512
0.4072125831059334,1439,512
0.4071524423987788,1440,512
0.40708836173319146,1441,512
0.40702679512604767,1442,512
0.4069570947811314,1443,512
0.40688879803864075,1444,512
0.4068212100558254,1445,512
0.406755150756146,1446,512
0.40668824152632693,1447,512
0.40662313084046187,1448,512
0.4065674179672031,1449,512
0.40651299360156395,1450,512
0.40646067401897906,1451,512
0.4064095157772434,1452,512
0.40636323531862356,1453,512
0.4063177884365313,1454,512
0.40627285056110646,1455,512
0.40622604612953206,1456,512
0.4061845965989434,1457,512
0.40614239206262565,1458,512
0.40610309816683027,1459,512
0.40605630951090826,1460,512
0.406032389345512,1461,512
0.40599373152389373,1462,512
0.40596425321523527,1463,512
0.40591574913458806,1464,512
0.40586790288878416,1465,512
0.4058100777089453,1466,512
0.40575408048293404,1467,512
0.40568890562142546,1468,512
0.40561794051213557,1469,512
0.40555560592703693,1470,512
0.40549454642312954,1471,512
0.4054288665078428,1472,512
0.4053596239841465,1473,512
0.4052988712641109,1474,512
0.40523664059269676,1475,512
0.4051702525065018,1476,512
0.4051035639759782,1477,512
0.40504682858840596,1478,512
0.40498857804965716,1479,512
0.404931814461661,1480,512
0.4048823672488653,1481,512
0.4048525269064393,1482,512
0.4048280342927311,1483,512
0.40480623007298816,1484,512
0.4047858572048858,1485,512
0.40476682107523676,1486,512
0.40474944106344346,1487,512
0.40473561132929764,1488,512
0.4047224731625127,1489,512
0.4047063715714673,1490,512
0.4046879343634654,1491,512
0.40467272637345136,1492,512
0.4046568661728739,1493,512
0.40463273999313165,1494,512
0.4046114957561506,1495,512
0.404591426904792,1496,512
0.40457339831357797,1497,512
0.40454738310036825,1498,512
0.40452653594130733,1499,512
0.4045120189107046,1500,512
0.4045017244961613,1501,512
0.40448514237491257,1502,512
0.40447079567846245,1503,512
0.40446290302201754,1504,512
0.4044407777866892,1505,512
0.40441278535344316,1506,512
0.404386701198983,1507,512
0.40436100335752295,1508,512
0.40433257352520896,1509,512
0.40429708385883834,1510,512
0.4042657588067864,1511,512
0.40423331092413584,1512,512
0.40419740278809896,1513,512
0.4041539984142153,1514,512
0.4041124963966734,1515,512
0.4040725000360556,1516,512
0.40403156743407576,1517,512
0.40398578298600013,1518,512
0.40394444072303076,1519,512
0.40390352424348014,1520,512
0.4038687229633225,1521,512
0.40383306636020233,1522,512
0.40380203362273703,1523,512
0.4037719014207327,1524,512
0.4037452156581332,1525,512
0.4037168053590896,1526,512
0.4036885948904059,1527,512
0.403659889582504,1528,512
0.40363260246573684,1529,512
0.4036200151534628,1530,512
0.4035973269133021,1531,512
0.4035743403949352,1532,512
0.40354791871788764,1533,512
0.4035211729982359,1534,512
0.40349220479573383,1535,512
0.40345888257665324,1536,512
0.4034283642686854,1537,512
0.4033961246165583,1538,512
0.4033657731986439,1539,512
0.40333306270201,1540,512
0.40330417805827923,1541,512
0.40327371105061127,1542,512
0.4032431721238053,1543,512
0.4032192602358172,1544,512
0.4031949672349576,1545,512
0.40317235077047386,1546,512
0.40314903098682925,1547,512
0.4031257059279986,1548,512
0.40310108285133345,1549,512
0.40307702805062695,1550,512
0.4030530320818281,1551,512
0.4030267460860277,1552,512
0.4029986490887104,1553,512
0.4029707740151718,1554,512
0.4029396905208654,1555,512
0.4029100077394926,1556,512
0.4028807660602465,1557,512
0.402848428446987,1558,512
0.4028176158438312,1559,512
0.4027898957580515,1560,512
0.40276437021590406,1561,512
0.40273874628732254,1562,512
0.4027176442831367,1563,512
0.40269840396933115,1564,512
0.4026847148641521,1565,512
0.40267570857908425,1566,512
0.40267433103719874,1567,512
0.4026784289568338,1568,512
0.4026855532524945,1569,512
0.4026954104620148,1570,512
0.40270731326856657,1571,512
0.4027168273329127,1572,512
0.4027282910229579,1573,512
0.4027368277360934,1574,512
0.4027444599884886,1575,512
0.402742428059942,1576,512
0.4027356101059669,1577,512
0.40272398098242784,1578,512
0.40271108080896423,1579,512
0.40269540426456846,1580,512
0.4026791364977797,1581,512
0.4026609137383712,1582,512
0.402641492001806,1583,512
0.4026221224502823,1584,512
0.40260676110879384,1585,512
0.4025886861943047,1586,512
0.40256724905842106,1587,512
0.4025459364850116,1588,512
0.40252394003059977,1589,512
0.4025019917700153,1590,512
0.4024791139055972,1591,512
0.40245237640708786,1592,512
0.4024229477277567,1593,512
0.4023958584146721,1594,512
0.4023688376572006,1595,512
0.40234091934255034,1596,512
0.40231035081539007,1597,512
0.40227691009591504,1598,512
0.40224464631485757,1599,512
0.40221031790130723,1600,512
0.40216938146607323,1601,512
0.40212904929209986,1602,512
0.4020878611277071,1603,512
0.40204309154071505,1604,512
0.40199560408279866,1605,512
0.4019513526653094,1606,512
0.40190606387287015,1607,512
0.40186059080609604,1608,512
0.4018204481438097,1609,512
0.4017812617009464,1610,512
0.4017382547228059,1611,512
0.40169427357558396,1612,512
0.401653386129706,1613,512
0.4016081473540956,1614,512
0.4015600543164674,1615,512
0.4015115353429753,1616,512
0.4014579104514704,1617,512
0.40140913019348906,1618,512
0.4013592674224161,1619,512
0.4013159956162153,1620,512
0.4012673037424425,1621,512
0.40122280746827355,1622,512
0.40117755660616905,1623,512
0.40113414347968207,1624,512
0.4010867042523022,1625,512
0.4010471613631328,1626,512
0.40099647043928266,1627,512
0.4009496582451238,1628,512
0.4008961468043076,1629,512
0.4008447524972521,1630,512
0.40078550080169817,1631,512
0.40072284928097196,1632,512
0.4006590214925439,1633,512
0.4005943892442537,1634,512
0.4005303361697139,1635,512
0.4004623071065631,1636,512
0.4003984148489682,1637,512
0.4003306342511406,1638,512
0.40026034853927156,1639,512
0.4001844185060561,1640,512
0.4001101549203141,1641,512
0.4000347750659879,1642,512
0.3999578839461657,1643,512
0.39988222901131204,1644,512
0.3998090554504472,1645,512
0.39973975266687156,1646,512
0.39967416969298236,1647,512
0.39961248725447396,1648,512
0.39955065090648745,1649,512
0.39949353164249923,1650,512
0.3994370796106149,1651,512
0.3993854046945042,1652,512
0.39932998101631345,1653,512
0.3992818190249506,1654,512
0.399230900779456,1655,512
0.39918127942942216,1656,512
0.3991265629696874,1657,512
0.3990739306752948,1658,512
0.3990255350930019,1659,512
0.39897630801605416,1660,512
0.39892523340023084,1661,512
0.3988744117195632,1662,512
0.3988227048866093,1663,512
0.39877113535319725,1664,512
0.39872150587128025,1665,512
0.39867693446274394,1666,512
0.3986277234841223,1667,512
0.3985749360568359,1668,512
0.3985268362285235,1669,512
0.3984771836323465,1670,512
0.39842410952558827,1671,512
0.3983683911659149,1672,512
0.3983143489925293,1673,512
0.398258214023143,1674,512
0.39820382706593116,1675,512
0.3981496926905222,1676,512
0.39809185785017,1677,512
0.39803298579695584,1678,512
0.39797255228125855,1679,512
0.3979096357771217,1680,512
0.39784199632213113,1681,512
0.3977738293809036,1682,512
0.39769964145577297,1683,512
0.3976237049491692,1684,512
0.39754576586635226,1685,512
0.39747065814580135,1686,512
0.39740228893902557,1687,512
0.39733271173278667,1688,512
0.3972729903871377,1689,512
0.39720658313998647,1690,512
0.3971756195460968,1691,512
0.3970937830057362,1692,512
0.3970125968973891,1693,512
0.39693039890505716,1694,512
0.3968487139986143,1695,512
0.3967642635189267,1696,512
0.3966796073987902,1697,512
0.3965982074536196,1698,512
0.3965182362272705,1699,512
0.3964410256091143,1700,512
0.3963651328586277,1701,512
0.3962869256237598,1702,512
0.39621511339843896,1703,512
0.3961447300019434,1704,512
0.39607416297626125,1705,512
0.39600115569682065,1706,512
0.3959326988935879,1707,512
0.39586487339786675,1708,512
0.3957988129943232,1709,512
0.39573663230396405,1710,512
0.395671350388178,1711,512
0.39560416459674697,1712,512
0.39553706714452713,1713,512
0.39546819564098706,1714,512
0.39539959614945913,1715,512
0.39532957141559616,1716,512
0.3952608054710127,1717,512
0.3951921765221283,1718,512
0.39512418808341276,1719,512
0.39505731441075065,1720,512
0.39498927740356216,1721,512
0.39492280663512547,1722,512
0.394855430743688,1723,512
0.39478833866668184,1724,512
0.3947147994344584,1725,512
0.39463946586242693,1726,512
0.3945688895359851,1727,512
0.39449803308837617,1728,512
0.394427336001695,1729,512
0.3943580923436951,1730,512
0.3942956684671478,1731,512
0.39423671195365273,1732,512
0.3941799865260456,1733,512
0.39412643086570115,1734,512
0.3940779828445669,1735,512
0.3940331252291269,1736,512
0.39398960281059214,1737,512
0.39394873473081815,1738,512
0.3939085864497629,1739,512
0.39387050161874215,1740,512
0.39383355038949225,1741,512
0.393799008947278,1742,512
0.39375951576424684,1743,512
0.3937245113712619,1744,512
0.3936881067007743,1745,512
0.39365148247045123,1746,512
0.39360505826646736,1747,512
0.3935583026950501,1748,512
0.3935070613083004,1749,512
0.39345370494041515,1750,512
0.3933946648902727,1751,512
0.3933351526738012,1752,512
0.39327399785916756,1753,512
0.3932135815008385,1754,512
0.39315929225808566,1755,512
0.3930987860224954,1756,512
0.3930426833066096,1757,512
0.3929878293108491,1758,512
0.3929356473448452,1759,512
0.39287762949234784,1760,512
0.39282167287343756,1761,512
0.3927636373048267,1762,512
0.3927096429349244,1763,512
0.39265319878737687,1764,512
0.39259503007667734,1765,512
0.3925358174469807,1766,512
0.39248493316654826,1767,512
0.3924338656870551,1768,512
0.392383475528342,1769,512
0.39233283740724656,1770,512
0.3922862312922554,1771,512
0.39223979886069243,1772,512
0.3921991717551291,1773,512
0.39216236090150786,1774,512
0.3921315952408188,1775,512
0.39209940329508136,1776,512
0.39206920321169086,1777,512
0.3920374247661987,1778,512
0.39200749988979744,1779,512
0.3919794403666716,1780,512
0.39194848864358955,1781,512
0.3919079694544184,1782,512
0.39186569615300393,1783,512
0.3918168005105974,1784,512
0.39174235915509664,1785,512
0.39166027904984546,1786,512
0.39158334105303133,1787,512
0.39151482855818953,1788,512
0.39144104315213013,1789,512
0.3913669665675525,1790,512
0.3912929541975209,1791,512
0.3912180909201758,1792,512
0.39113995456978784,1793,512
0.391063569854618,1794,512
0.3909884346504879,1795,512
0.3909132603872212,1796,512
0.3908397310831559,1797,512
0.3907736749414881,1798,512
0.39070841812642165,1799,512
0.3906436691639429,1800,512
0.3905852500742151,1801,512
0.39053644043935426,1802,512
0.39048608135180934,1803,512
0.3904321587043349,1804,512
0.3903774621396593,1805,512
0.3903345022394038,1806,512
0.39029071350995476,1807,512
0.3902373521536157,1808,512
0.39018219043427466,1809,512
0.39012945354622247,1810,512
0.3900710510318544,1811,512
0.390013836159697,1812,512
0.3899543688451149,1813,512
0.3898962835278344,1814,512
0.3898353674902239,1815,512
0.3897759666733882,1816,512
0.38971530356895123,1817,512
0.3896547804991712,1818,512
0.38959333027047544,1819,512
0.38953116871412546,1820,512
0.38947084537063936,1821,512
0.3894115053446725,1822,512
0.38935398402074795,1823,512
0.3892964899970226,1824,512
0.38923988368442386,1825,512
0.3891822390044035,1826,512
0.3891284169326237,1827,512
0.38907395073185974,1828,512
0.3890222258348927,1829,512
0.38896908694890875,1830,512
0.3889168897716187,1831,512
0.3888570096087769,1832,512
0.3887974507033644,1833,512
0.3887349437678344,1834,512
0.38866854556541597,1835,512
0.38859626906233785,1836,512
0.38852898141581305,1837,512
0.3884600608381371,1838,512
0.3883885788767152,1839,512
0.38831533524965695,1840,512
0.3882498120960405,1841,512
0.3881831731617946,1842,512
0.38811603309448367,1843,512
0.38804615541806897,1844,512
0.3879766331740998,1845,512
0.3879067001953759,1846,512
0.38783881920108754,1847,512
0.3877698269472075,1848,512
0.38769972522149315,1849,512
0.38763011814550546,1850,512
0.3875636017997479,1851,512
0.38749895861496225,1852,512
0.3874340870310258,1853,512
0.38737197336172585,1854,512
0.3873114128512193,1855,512
0.3872514576531393,1856,512
0.38719230839117935,1857,512
0.38713333781724535,1858,512
0.3870798534204698,1859,512
0.38702924752015616,1860,512
0.38698143197527013,1861,512
0.38693762700402473,1862,512
0.3868957914636562,1863,512
0.3868586740449337,1864,512
0.3868226985639595,1865,512
0.3867878727936067,1866,512
0.3867469813895314,1867,512
0.386709064264903,1868,512
0.3866720739327387,1869,512
0.38663610072239624,1870,512
0.38659337004210453,1871,512
0.38655146179551836,1872,512
0.38651459244790953,1873,512
0.3864777053085108,1874,512
0.3864408500680942,1875,512
0.38640445958278696,1876,512
0.3863685093686219,1877,512
0.38632340045612473,1878,512
0.3862789741448538,1879,512
0.3862390040163908,1880,512
0.3861974657444828,1881,512
0.3861569680736062,1882,512
0.3861167555019719,1883,512
0.38608426496628906,1884,512
0.38605460105973066,1885,512
0.38603057429156884,1886,512
0.38600237262012244,1887,512
0.3859747351124977,1888,512
0.3859413384265506,1889,512
0.3859047220935525,1890,512
0.38586386268634393,1891,512
0.38582401613602413,1892,512
0.3857802917827814,1893,512
0.38573331112472453,1894,512
0.38568741368886356,1895,512
0.38564193372893174,1896,512
0.38559223216453953,1897,512
0.38553878056900376,1898,512
0.3854898889996669,1899,512
0.38544337245150984,1900,512
0.385392987068065,1901,512
0.38534797478918664,1902,512
0.38530097495745713,1903,512
0.3852671207393492,1904,512
0.3852172471314169,1905,512
0.3851689491287284,1906,512
0.38511557590201234,1907,512
0.3850552770587322,1908,512
0.38499198782565,1909,512
0.3849257389515807,1910,512
0.38485645237441246,1911,512
0.3847855795966186,1912,512
0.38471588807453777,1913,512
0.38464710731739465,1914,512
0.3845738510402762,1915,512
0.3844964648712053,1916,512
0.38442001732187014,1917,512
0.3843421946532151,1918,512
0.38427011045057424,1919,512
0.3841952553270611,1920,512
0.3841237876533001,1921,512
0.3840532651622358,1922,512
0.38398159655989433,1923,512
0.38391123592662435,1924,512
0.3838458249458611,1925,512
0.3837750903985992,1926,512
0.383704836713395,1927,512
0.3836344909258444,1928,512
0.38356278022297086,1929,512
0.3834878257207523,1930,512
0.38341348648785545,1931,512
0.3833386836518866,1932,512
0.3832624277842303,1933,512
0.3831813524588805,1934,512
0.3831000059045673,1935,512
0.3830177878919518,1936,512
0.38293444057795706,1937,512
0.3828448005148872,1938,512
0.38275400568005,1939,512
0.38266155958034365,1940,512
0.3825733407105322,1941,512
0.38248349806821047,1942,512
0.3823955246075898,1943,512
0.3823030891758723,1944,512
0.38221358040792824,1945,512
0.38212149086877684,1946,512
0.38203165230778685,1947,512
0.38193989088887687,1948,512
0.3818482970097365,1949,512
0.38175206359234704,1950,512
0.38166061480170577,1951,512
0.3815734587145572,1952,512
0.38148780626404316,1953,512
0.3813990281136614,1954,512
0.3813225638564439,1955,512
0.3812497332586048,1956,512
0.38117721080265443,1957,512
0.3810989734398467,1958,512
0.3810252222326882,1959,512
0.3809537540330199,1960,512
0.38088447126679476,1961,512
0.3808118433027505,1962,512
0.38074168124897706,1963,512
0.38067342289322487,1964,512
0.38060785678616327,1965,512
0.38054081091042813,1966,512
0.3804800657704114,1967,512
0.3804226916367098,1968,512
0.38036644852052515,1969,512
0.3803095966418141,1970,512
0.38025438591702676,1971,512
0.38019867661864576,1972,512
0.3801407143751087,1973,512
0.38008151855253686,1974,512
0.38001624477907564,1975,512
0.3799484368354506,1976,512
0.3798800039928113,1977,512
0.37981119409007613,1978,512
0.379735378581135,1979,512
0.3796585301464071,1980,512
0.37958242013880883,1981,512
0.37950875833085584,1982,512
0.3794301518843,1983,512
0.3793518973312608,1984,512
0.3792748916595792,1985,512
0.37920020837514573,1986,512
0.3791264942251851,1987,512
0.3790554275557421,1988,512
0.3789878870973658,1989,512
0.3789241783642804,1990,512
0.3788583442762295,1991,512
0.3787909681151894,1992,512
0.3787256491017176,1993,512
0.3786615692675289,1994,512
0.37859484467926013,1995,512
0.37853049676809364,1996,512
0.37846760012726033,1997,512
0.3784038082696818,1998,512
0.37833726733110645,1999,512
0.37826884474922645,2000,512
0.3781986379882913,2001,512
0.37812737369713795,2002,512
0.37805367614061364,2003,512
0.3779788936577434,2004,512
0.37790230930766766,2005,512
0.3778282896449243,2006,512
0.377751527183095,2007,512
0.37768050278822285,2008,512
0.37760912678804237,2009,512
0.3775518349909894,2010,512
0.37749325341411466,2011,512
0.37744049959679843,2012,512
0.37738633619910916,2013,512
0.37734258345309496,2014,512
0.3773010032920903,2015,512
0.37725751987647804,2016,512
0.3772056769857385,2017,512
0.3771495349124743,2018,512
0.3770934247555725,2019,512
0.3770384371444361,2020,512
0.3769852344494604,2021,512
0.37693160889682426,2022,512
0.3768815457327084,2023,512
0.37683292751332526,2024,512
0.37678781681908724,2025,512
0.3767422112081526,2026,512
0.3767004672590387,2027,512
0.3766577390943699,2028,512
0.37661960933906524,2029,512
0.37658583873091933,2030,512
0.3765524886290214,2031,512
0.3765240016131116,2032,512
0.3764928514923894,2033,512
0.37646093201137537,2034,512
0.3764167197182983,2035,512
0.37636695783987495,2036,512
0.37631560633341987,2037,512
0.3762623596152637,2038,512
0.37620641508562663,2039,512
0.3761434608868717,2040,512
0.3760759941890724,2041,512
0.37600795981599205,2042,512
0.37594081649675354,2043,512
0.37587096053377445,2044,512
0.375791949144224,2045,512
0.37572759876966383,2046,512
0.37566603358466377,2047,512
0.37559824925649915,2048,512
0.37552450677449806,2049,512
0.3754492988039863,2050,512
0.37537331142196667,2051,512
0.3752914172427671,2052,512
0.3752074012966323,2053,512
0.37512289261688214,2054,512
0.37504175420025787,2055,512
0.37496188179946616,2056,512
0.3748854200924798,2057,512
0.3748131485633158,2058,512
0.37474469370371083,2059,512
0.37468260919863866,2060,512
0.37462262575182825,2061,512
0.3745621062226506,2062,512
0.3744992243249578,2063,512
0.3744407122478141,2064,512
0.37438370516282954,2065,512
0.37432574586102846,2066,512
0.3742686268822422,2067,512
0.3742111027439437,2068,512
0.3741524674699793,2069,512
0.3740925395042176,2070,512
0.37403430213442473,2071,512
0.37397263037958334,2072,512
0.3739114419537998,2073,512
0.37385043953853364,2074,512
0.37378872572558913,2075,512
0.3737269433725503,2076,512
0.37366259411140856,2077,512
0.37359677160724997,2078,512
