tv,Ts,nparticles
0.4520662275178472,1004,1024
0.45203278564114635,1005,1024
0.4519841907921102,1006,1024
0.4519055291782012,1007,1024
0.45188646386638354,1008,1024
0.4518515290339233,1009,1024
0.4518314256411233,1010,1024
0.4517765558028428,1011,1024
0.4517716142510863,1012,1024
0.4517768960439999,1013,1024
0.45178961610724566,1014,1024
0.45179678213217234,1015,1024
0.45181817744665986,1016,1024
0.4518376391137463,1017,1024
0.45184888477085317,1018,1024
0.45185098028180937,1019,1024
0.4518647639256921,1020,1024
0.45185024893419956,1021,1024
0.45186597550684543,1022,1024
0.4518812103346228,1023,1024
0.45185812871118897,1024,1024
0.45187172107461954,1025,1024
0.4518866007425458,1026,1024
0.45189408224525074,1027,1024
0.4518831234580753,1028,1024
0.45188143696550775,1029,1024
0.45185963990524075,1030,1024
0.4518434919027288,1031,1024
0.45183686347155416,1032,1024
0.4518077464016081,1033,1024
0.45175782288948385,1034,1024
0.45171985051977276,1035,1024
0.45166684894461107,1036,1024
0.45160096130667726,1037,1024
0.4515636074414372,1038,1024
0.4515292469946697,1039,1024
0.45148828910044153,1040,1024
0.4514649457931512,1041,1024
0.4514080808978299,1042,1024
0.45131370080272704,1043,1024
0.451220783326436,1044,1024
0.45113019995240156,1045,1024
0.4510623101069854,1046,1024
0.4509934239342544,1047,1024
0.4509394351265531,1048,1024
0.45093540931524667,1049,1024
0.45094582121653215,1050,1024
0.45092446401249553,1051,1024
0.45086869168585214,1052,1024
0.4508395882725407,1053,1024
0.45079654530159396,1054,1024
0.4507598544000848,1055,1024
0.4507301618355193,1056,1024
0.4506728776568422,1057,1024
0.4506285954956434,1058,1024
0.45057448525595467,1059,1024
0.4505633684395236,1060,1024
0.45056236338615374,1061,1024
0.45054951443051844,1062,1024
0.45052953839069315,1063,1024
0.4505179708466639,1064,1024
0.4505301600310272,1065,1024
0.45052294213348926,1066,1024
0.450492353338363,1067,1024
0.45047998761484065,1068,1024
0.4504623179102111,1069,1024
0.4504429315070043,1070,1024
0.4504297570970485,1071,1024
0.45038944986137275,1072,1024
0.4503258103918314,1073,1024
0.4502687062493982,1074,1024
0.45023669246500997,1075,1024
0.4502366982623043,1076,1024
0.45023536724248037,1077,1024
0.45025975491070397,1078,1024
0.45025493161053676,1079,1024
0.45028452297474003,1080,1024
0.450316347650885,1081,1024
0.4503079002828163,1082,1024
0.45027874556501535,1083,1024
0.4502427215804582,1084,1024
0.45020390365546625,1085,1024
0.4501426536762071,1086,1024
0.4500888207442255,1087,1024
0.45005369311455423,1088,1024
0.4500539604106301,1089,1024
0.4500476315931477,1090,1024
0.45004934461922397,1091,1024
0.45003474913744246,1092,1024
0.4500120328077495,1093,1024
0.4499694484192408,1094,1024
0.4499142181947554,1095,1024
0.44986879484609693,1096,1024
0.4498238613507084,1097,1024
0.4497759924282969,1098,1024
0.4497525642794029,1099,1024
0.44975114111992237,1100,1024
0.44971632640753534,1101,1024
0.44971038516136946,1102,1024
0.44966613934294625,1103,1024
0.4496173130284189,1104,1024
0.4495439543212492,1105,1024
0.44951390426078014,1106,1024
0.44946800987663255,1107,1024
0.44945916192054913,1108,1024
0.4494080806012198,1109,1024
0.44937458894324933,1110,1024
0.44936160177456436,1111,1024
0.44932971156710705,1112,1024
0.4492851472715383,1113,1024
0.4492435432913388,1114,1024
0.4491842719606345,1115,1024
0.4491139793501966,1116,1024
0.4490319224843931,1117,1024
0.4489734623324171,1118,1024
0.44890813327991996,1119,1024
0.44883326245418015,1120,1024
0.44876205089684346,1121,1024
0.4487002943805352,1122,1024
0.4486689621667191,1123,1024
0.4486284510568877,1124,1024
0.44858564598901307,1125,1024
0.448526217908707,1126,1024
0.44846292585525704,1127,1024
0.4483700528498428,1128,1024
0.44832021674280625,1129,1024
0.44826866166160445,1130,1024
0.44823000047066386,1131,1024
0.44816831416409875,1132,1024
0.44812462682703846,1133,1024
0.4480755802977915,1134,1024
0.44802818197270067,1135,1024
0.4479696828326881,1136,1024
0.44792751945533255,1137,1024
0.4478870003033589,1138,1024
0.44785441178461094,1139,1024
0.4478011244781577,1140,1024
0.4477747049600351,1141,1024
0.44773837688608126,1142,1024
0.4476955513886256,1143,1024
0.44769775276650525,1144,1024
0.44769063077199345,1145,1024
0.44769080645271503,1146,1024
0.44772150104508235,1147,1024
0.44772693821501924,1148,1024
0.44771443703186004,1149,1024
0.44768881362184393,1150,1024
0.44771229762393266,1151,1024
0.44771010796726757,1152,1024
0.44770485127422716,1153,1024
0.44766192523913123,1154,1024
0.44762768687478577,1155,1024
0.4476013164322988,1156,1024
0.44756809254373225,1157,1024
0.44751326249423123,1158,1024
0.4474408472030897,1159,1024
0.44736223424268223,1160,1024
0.44728885979954697,1161,1024
0.44723536946101466,1162,1024
0.4471658586726815,1163,1024
0.4471316633450035,1164,1024
0.44710685487188506,1165,1024
0.4470572022874542,1166,1024
0.4470155998396124,1167,1024
0.44695143436854523,1168,1024
0.4468931717268207,1169,1024
0.44684741986466725,1170,1024
0.44681591204044335,1171,1024
0.4467841635815742,1172,1024
0.44673488281200174,1173,1024
0.4466743322846967,1174,1024
0.44660612691616397,1175,1024
0.44653806680235747,1176,1024
0.4464817834909987,1177,1024
0.44645329764059527,1178,1024
0.4464304258560056,1179,1024
0.44637184229688875,1180,1024
0.44630183350609626,1181,1024
0.4462404821207455,1182,1024
0.44620212254213376,1183,1024
0.44612117740308005,1184,1024
0.44601156676622117,1185,1024
0.44591100405370826,1186,1024
0.4458227719706096,1187,1024
0.44572945560323873,1188,1024
0.4456666856506131,1189,1024
0.44559797310204685,1190,1024
0.44552301737166605,1191,1024
0.4454396245928533,1192,1024
0.44533208970918353,1193,1024
0.4452518430265663,1194,1024
0.4451436583002554,1195,1024
0.4450787568700578,1196,1024
0.4449894790069274,1197,1024
0.44491452727164127,1198,1024
0.4448085168010933,1199,1024
0.4446816849982453,1200,1024
0.44456821026073984,1201,1024
0.444480046446574,1202,1024
0.4443918782380126,1203,1024
0.4443038044256226,1204,1024
0.4442392117763273,1205,1024
0.4441751748206766,1206,1024
0.44409514808678474,1207,1024
0.44401611213073117,1208,1024
0.4439080231225633,1209,1024
0.4438402768672609,1210,1024
0.44374636412049373,1211,1024
0.44366361332874343,1212,1024
0.4435813453093796,1213,1024
0.44352229219627687,1214,1024
0.44344139054716925,1215,1024
0.4433640053439312,1216,1024
0.44327562382772534,1217,1024
0.4432341745247518,1218,1024
0.4431976364068116,1219,1024
0.4431920351330823,1220,1024
0.4431425369071527,1221,1024
0.4431148609997135,1222,1024
0.4430533111268889,1223,1024
0.44300452358629566,1224,1024
0.4429624905786193,1225,1024
0.4429299358072373,1226,1024
0.44289015096317164,1227,1024
0.4428526044639351,1228,1024
0.4428048261032191,1229,1024
0.44273485685437436,1230,1024
0.4427152523006648,1231,1024
0.4426597856125646,1232,1024
0.4425909592906917,1233,1024
0.4425096438823999,1234,1024
0.44246742712750137,1235,1024
0.44242731890241893,1236,1024
0.44240441290012,1237,1024
0.4423882397925202,1238,1024
0.4423675744408229,1239,1024
0.4423309493743755,1240,1024
0.44226583329281927,1241,1024
0.4422121142371807,1242,1024
0.44213589199079245,1243,1024
0.4420807041255527,1244,1024
0.44205303952375374,1245,1024
0.44199567177139126,1246,1024
0.44194597660781,1247,1024
0.44190094591558,1248,1024
0.4418672021023007,1249,1024
0.44182035626138016,1250,1024
0.44178696793159655,1251,1024
0.44175184595501277,1252,1024
0.44172307853588466,1253,1024
0.44167844615052904,1254,1024
0.4416325213391031,1255,1024
0.44159880839246557,1256,1024
0.4415621179317296,1257,1024
0.44150589083495706,1258,1024
0.4414703956067267,1259,1024
0.44143072679596596,1260,1024
0.441386469122172,1261,1024
0.44133120950482047,1262,1024
0.44127387370573423,1263,1024
0.4412147061510676,1264,1024
0.4411630791220622,1265,1024
0.4411128855929245,1266,1024
0.44108771275489483,1267,1024
0.44106517201029766,1268,1024
0.44102072885335336,1269,1024
0.44095627512987,1270,1024
0.44091017903558677,1271,1024
0.44087279130598783,1272,1024
0.44083354089731175,1273,1024
0.44080667138268614,1274,1024
0.440771450615826,1275,1024
0.44072547405377194,1276,1024
0.44068696141166297,1277,1024
0.4406676688891936,1278,1024
0.4406283697737568,1279,1024
0.44059054332306546,1280,1024
0.440549446185127,1281,1024
0.44051211851515887,1282,1024
0.4404718054582319,1283,1024
0.4404069693750293,1284,1024
0.44034244914225606,1285,1024
0.44029427074099975,1286,1024
0.44025828316739407,1287,1024
0.440188544997777,1288,1024
0.44013011825744225,1289,1024
0.4400745012850686,1290,1024
0.44003951463164204,1291,1024
0.4400177161087772,1292,1024
0.43998065773872175,1293,1024
0.4399315715888122,1294,1024
0.4398574194445642,1295,1024
0.4397800578330442,1296,1024
0.43970995997429363,1297,1024
0.43964284445693647,1298,1024
0.43955515695947384,1299,1024
0.4394741896976165,1300,1024
0.4394282146176816,1301,1024
0.4393753446946783,1302,1024
0.4393015845254924,1303,1024
0.4392469562444657,1304,1024
0.43919936795592757,1305,1024
0.439152496923269,1306,1024
0.4390873034036672,1307,1024
0.4390141056073434,1308,1024
0.4389407102025312,1309,1024
0.4388873190217955,1310,1024
0.4388372528232947,1311,1024
0.4387730526588975,1312,1024
0.43870971656035873,1313,1024
0.43864262890173794,1314,1024
0.43860080793318956,1315,1024
0.43852375537359417,1316,1024
0.4384546356579916,1317,1024
0.4383980466650578,1318,1024
0.43833984200263465,1319,1024
0.4382778598511512,1320,1024
0.4382436684658079,1321,1024
0.4381856631709312,1322,1024
0.43815722139170327,1323,1024
0.43812906672380564,1324,1024
0.43808849760258456,1325,1024
0.438058956831778,1326,1024
0.43801610651096107,1327,1024
0.4379835545556126,1328,1024
0.4379413234601125,1329,1024
0.437899331533915,1330,1024
0.43787412992434777,1331,1024
0.4378361693939207,1332,1024
0.4378040318734359,1333,1024
0.43777433585486414,1334,1024
0.43773375281565663,1335,1024
0.43769303767960904,1336,1024
0.4376358757273161,1337,1024
0.4376098544631933,1338,1024
0.4375827531544124,1339,1024
0.4375661378113129,1340,1024
0.43750943465442144,1341,1024
0.4374716260589354,1342,1024
0.4374255839925064,1343,1024
0.43744804205465604,1344,1024
0.43751462662938617,1345,1024
0.4375053943061652,1346,1024
0.437475782982321,1347,1024
0.43744145447969834,1348,1024
0.43741555090963247,1349,1024
0.4374053534720295,1350,1024
0.43740594775709835,1351,1024
0.4373915449544065,1352,1024
0.4373574501968456,1353,1024
0.4373146021325631,1354,1024
0.43727233831021095,1355,1024
0.43725244761625565,1356,1024
0.4372325248417913,1357,1024
0.43719009456093083,1358,1024
0.4371361529837126,1359,1024
0.43709010913364243,1360,1024
0.43704714988627563,1361,1024
0.4370371527251077,1362,1024
0.4370277725583074,1363,1024
0.4369943809434058,1364,1024
0.43695792224294855,1365,1024
0.4369161816010896,1366,1024
0.43688652989906257,1367,1024
0.436867096850472,1368,1024
0.43686451061779424,1369,1024
0.43684474876614127,1370,1024
0.4368002867139624,1371,1024
0.4367432918762483,1372,1024
0.43670251147299116,1373,1024
0.43665785871965773,1374,1024
0.4366097415002346,1375,1024
0.4365445943182066,1376,1024
0.43648176281838497,1377,1024
0.4364061991705724,1378,1024
0.43633884269469814,1379,1024
0.43628527815382867,1380,1024
0.43622071866308404,1381,1024
0.4361729103224976,1382,1024
0.4361169846427975,1383,1024
0.4360768212808979,1384,1024
0.4360427119088913,1385,1024
0.4360123406400418,1386,1024
0.4359712040923213,1387,1024
0.4359204019010527,1388,1024
0.43587645860867047,1389,1024
0.43582385388418177,1390,1024
0.43577104600522726,1391,1024
0.4356987485386568,1392,1024
0.43562942592995035,1393,1024
0.4355524662219818,1394,1024
0.43548413264326835,1395,1024
0.43542698796680784,1396,1024
0.43539307430760443,1397,1024
0.4353719861982929,1398,1024
0.4353366579907949,1399,1024
0.43530166323242736,1400,1024
0.43527546184746285,1401,1024
0.4352380853914045,1402,1024
0.4352039267663685,1403,1024
0.435174286781703,1404,1024
0.4351239055513205,1405,1024
0.4350762181484951,1406,1024
0.43507000545067676,1407,1024
0.4350863897748234,1408,1024
0.43507662945846454,1409,1024
0.43506788051710965,1410,1024
0.4350419296156218,1411,1024
0.4350152708882189,1412,1024
0.43499574840454136,1413,1024
0.43496581314688865,1414,1024
0.4349326513074726,1415,1024
0.4348864411636503,1416,1024
0.43485170062314304,1417,1024
0.43479971903274756,1418,1024
0.43474693706033646,1419,1024
0.43469415486802954,1420,1024
0.4346528771341754,1421,1024
0.43461309626848504,1422,1024
0.4345841317000392,1423,1024
0.4345385530043322,1424,1024
0.434510988277243,1425,1024
0.4344839802010318,1426,1024
0.4344787601839499,1427,1024
0.4344530627479781,1428,1024
0.4344143229695677,1429,1024
0.43436224313687316,1430,1024
0.4343046026107943,1431,1024
0.4342563323636748,1432,1024
0.4342282716554443,1433,1024
0.4341984091921054,1434,1024
0.4341684903543372,1435,1024
0.434150862389406,1436,1024
0.43415497162646755,1437,1024
0.43415543472309365,1438,1024
0.43414757341936955,1439,1024
0.4341250698384785,1440,1024
0.43410988440256776,1441,1024
0.43408551008018414,1442,1024
0.4340456159495381,1443,1024
0.4340188141412457,1444,1024
0.43398149092092236,1445,1024
0.43394659907722855,1446,1024
0.4339025117575968,1447,1024
0.43385743231385615,1448,1024
0.4338197071552298,1449,1024
0.43379607455711283,1450,1024
0.4337792584849053,1451,1024
0.43379087628858476,1452,1024
0.43378114906605714,1453,1024
0.4337838816808119,1454,1024
0.4337632244766027,1455,1024
0.4337446388310016,1456,1024
0.43370735838652497,1457,1024
0.4336757245697886,1458,1024
0.4336502352977001,1459,1024
0.4336426154681599,1460,1024
0.43363096688254976,1461,1024
0.4336483182153369,1462,1024
0.43366943826487625,1463,1024
0.43366986144256814,1464,1024
0.4336447676286343,1465,1024
0.43361647642290063,1466,1024
0.43362678459954423,1467,1024
0.4336343131076436,1468,1024
0.43361813505139546,1469,1024
0.4336287916313077,1470,1024
0.43357563937317384,1471,1024
0.4335444288571305,1472,1024
0.43351304552675274,1473,1024
0.43347189490991944,1474,1024
0.4334433824914944,1475,1024
0.43337895479998184,1476,1024
0.43331329346947817,1477,1024
0.4332809782790735,1478,1024
0.4332404291068223,1479,1024
0.433223345248556,1480,1024
0.4331997816052304,1481,1024
0.4331575691315356,1482,1024
0.4331426085930248,1483,1024
0.43313222175093874,1484,1024
0.43311416265179614,1485,1024
0.4330895810445324,1486,1024
0.43307997188844355,1487,1024
0.43306714464074353,1488,1024
0.4330349405413232,1489,1024
0.4330210615489503,1490,1024
0.43297277084146923,1491,1024
0.43291500623836326,1492,1024
0.43287468334744433,1493,1024
0.43285755510824947,1494,1024
0.43282092169097186,1495,1024
0.4327927245108209,1496,1024
0.4327406549909572,1497,1024
0.4327198401406469,1498,1024
0.43268633353986363,1499,1024
0.43269008427396144,1500,1024
0.43267739439430963,1501,1024
