tv,Ts,nparticles
0.4672577984490902,1078,512
0.4671967855118448,1079,512
0.46717461716065933,1080,512
0.46713563237796424,1081,512
0.4670902431109987,1082,512
0.46720546558248527,1083,512
0.46721077531574295,1084,512
0.4672005690967301,1085,512
0.4671928046288278,1086,512
0.4672053457689427,1087,512
0.4672122386484211,1088,512
0.46720147424236513,1089,512
0.4671447908281043,1090,512
0.4670792466749195,1091,512
0.4670041673837758,1092,512
0.46694712638482344,1093,512
0.46692334899781596,1094,512
0.4669050972678333,1095,512
0.4668704073143956,1096,512
0.46680921367306794,1097,512
0.4667570035400279,1098,512
0.4667028573367396,1099,512
0.466649036024429,1100,512
0.466592639284823,1101,512
0.46655339927254724,1102,512
0.4665238757184228,1103,512
0.46649901941887034,1104,512
0.4664447347495323,1105,512
0.46637100713863505,1106,512
0.46626947525572937,1107,512
0.46621664477126984,1108,512
0.4661638711561163,1109,512
0.4661430306902461,1110,512
0.4660909483959588,1111,512
0.4660480776258946,1112,512
0.46596733486833075,1113,512
0.4659442257853006,1114,512
0.4658678982409547,1115,512
0.4657910905178101,1116,512
0.46572548719398654,1117,512
0.4656627598430628,1118,512
0.4655913318073556,1119,512
0.4655040269526901,1120,512
0.46542807599604086,1121,512
0.4653383196810537,1122,512
0.46525124444073834,1123,512
0.4651788154354842,1124,512
0.4650786282729444,1125,512
0.4650148714610467,1126,512
0.4649388292252544,1127,512
0.4648464599568226,1128,512
0.4647791117088509,1129,512
0.4647140250472683,1130,512
0.4646919585790793,1131,512
0.46468823995561337,1132,512
0.46471138795934314,1133,512
0.46466513011468125,1134,512
0.4646042448121448,1135,512
0.4645128610474808,1136,512
0.46440966337077566,1137,512
0.46437954348879573,1138,512
0.46429361765289595,1139,512
0.4641866441577194,1140,512
0.4640909537663224,1141,512
0.4640174348150766,1142,512
0.46398019468406737,1143,512
0.4639482835811583,1144,512
0.4639279275116236,1145,512
0.46388769734627333,1146,512
0.4638588699010855,1147,512
0.46383431761112104,1148,512
0.46382394291702106,1149,512
0.463818658938255,1150,512
0.4638017732651706,1151,512
0.46377888149691554,1152,512
0.4637896888976417,1153,512
0.46373698520793954,1154,512
0.46372086359031417,1155,512
0.4637102999815604,1156,512
0.46368443993999864,1157,512
0.46367479747501184,1158,512
0.4636387469233421,1159,512
0.4636165811205242,1160,512
0.46360581067290724,1161,512
0.46358468751931664,1162,512
0.4635718018028467,1163,512
0.4635510776427711,1164,512
0.46349833108173594,1165,512
0.4634499983536339,1166,512
0.46339786423733004,1167,512
0.4633592007691786,1168,512
0.4632951276727923,1169,512
0.46322638973170716,1170,512
0.46313863773424824,1171,512
0.4630335268574636,1172,512
0.4629257672671035,1173,512
0.4628239137975423,1174,512
0.4627363229264108,1175,512
0.46264942375456136,1176,512
0.4625788497982965,1177,512
0.46247672705928494,1178,512
0.462387281137134,1179,512
0.46229223075458603,1180,512
0.46218340019173587,1181,512
0.46209284007863505,1182,512
0.46198271298479876,1183,512
0.46187570004206013,1184,512
0.4617728073962085,1185,512
0.46170780677385037,1186,512
0.4616439945643739,1187,512
0.461585688843274,1188,512
0.4615015384593916,1189,512
0.4614055945767158,1190,512
0.46131628154266385,1191,512
0.46121887282487284,1192,512
0.46111912521302584,1193,512
0.46102367405124217,1194,512
0.46095440045621017,1195,512
0.46087032051732524,1196,512
0.46080930678581117,1197,512
0.4607561183051062,1198,512
0.46070803858210574,1199,512
0.46065561929743204,1200,512
0.46059359852171955,1201,512
0.46055970992002543,1202,512
0.46056185147438966,1203,512
0.4605240778730154,1204,512
0.46048454612761497,1205,512
0.46045182132756857,1206,512
0.4603949323309318,1207,512
0.46036540354264954,1208,512
0.4603372047324965,1209,512
0.460297501069275,1210,512
0.4602776654572069,1211,512
0.4602578242777128,1212,512
0.46018169931329495,1213,512
0.4601183318219453,1214,512
0.46008175993976763,1215,512
0.4600361422626233,1216,512
0.4599757467006562,1217,512
0.4599251711629525,1218,512
0.45986833526690785,1219,512
0.45980646562612976,1220,512
0.4597512877030569,1221,512
0.4596936862431992,1222,512
0.4596140701973216,1223,512
0.45954099821882416,1224,512
0.4595089619558142,1225,512
0.4595236650369252,1226,512
0.45952235327039836,1227,512
0.45950065927455835,1228,512
0.4594640858999806,1229,512
0.45942469026279464,1230,512
0.4594100457179434,1231,512
0.45937490234521267,1232,512
0.4592963103337613,1233,512
0.4592492450761997,1234,512
0.4591810074196463,1235,512
0.4591159127549984,1236,512
0.45906042100039607,1237,512
0.4590416200772661,1238,512
0.4589774813615663,1239,512
0.45889555202915033,1240,512
0.45880254710383506,1241,512
0.45870378246648147,1242,512
0.45860584584189273,1243,512
0.45853429148165387,1244,512
0.4584671406864492,1245,512
0.4584025017002721,1246,512
0.45835322646379456,1247,512
0.45829892625879665,1248,512
0.4582568876256312,1249,512
0.45821399698926385,1250,512
0.45817139834560033,1251,512
0.4581299575877597,1252,512
0.45809615607126214,1253,512
0.4580774809107459,1254,512
0.4580481933591753,1255,512
0.4580342983423986,1256,512
0.4580261559283277,1257,512
0.4580481420116752,1258,512
0.4580457645509764,1259,512
0.45805713433944933,1260,512
0.4580620036431545,1261,512
0.45806486320012973,1262,512
0.45804330747856203,1263,512
0.45802437274298335,1264,512
0.45800505930108754,1265,512
0.45799117284394597,1266,512
0.45796306882859755,1267,512
0.45793777360376176,1268,512
0.457921015708515,1269,512
0.45788488910348957,1270,512
0.45783799980757134,1271,512
0.45780119328467384,1272,512
0.457761058919332,1273,512
0.4577418080572738,1274,512
0.45770462189980826,1275,512
0.45768299892740666,1276,512
0.4576654221613378,1277,512
0.4576608360731864,1278,512
0.45766825384457266,1279,512
0.45769304040460074,1280,512
0.45769351044741335,1281,512
0.4576744711713421,1282,512
0.45767235943775114,1283,512
0.45763648288117076,1284,512
0.4576511915299414,1285,512
0.45765122132316194,1286,512
0.45762551107988597,1287,512
0.457632168862963,1288,512
0.4576427259839979,1289,512
0.45765519423603357,1290,512
0.4576525909343833,1291,512
0.45764531503368283,1292,512
0.4576632188962076,1293,512
0.4576615866845071,1294,512
0.45763479148171354,1295,512
0.45758868489009763,1296,512
0.45765782997536675,1297,512
0.4576540080398828,1298,512
0.45767621659533797,1299,512
0.457735591486791,1300,512
0.45779905420240263,1301,512
0.4578792764360073,1302,512
0.4579287285114879,1303,512
0.4579566511903978,1304,512
0.4579823138961942,1305,512
0.457997747925468,1306,512
0.45803282734743817,1307,512
0.45809553837978234,1308,512
0.45813106611061377,1309,512
0.45815516801105166,1310,512
0.45820314013828073,1311,512
0.4582584990056763,1312,512
0.4582959580916457,1313,512
0.4583186112394822,1314,512
0.45834124260716197,1315,512
0.4583389379415623,1316,512
0.45832998145960424,1317,512
0.4582658793386028,1318,512
0.4582175650254676,1319,512
0.4582033293636974,1320,512
0.45822538849033373,1321,512
0.4582346121216025,1322,512
0.4582707800390471,1323,512
0.4582950529007169,1324,512
0.4583105587404788,1325,512
0.45831777342099983,1326,512
0.45830214208917575,1327,512
0.4583041281116262,1328,512
0.45829930232154337,1329,512
0.4583422751376147,1330,512
0.458340693192017,1331,512
0.4584399857451257,1332,512
0.45844428983678626,1333,512
0.45848230486699587,1334,512
0.45848926610080143,1335,512
0.4585300824189734,1336,512
0.45856693309754987,1337,512
0.4586141061424202,1338,512
0.45862079534581845,1339,512
0.4586288861756582,1340,512
0.4586327456963116,1341,512
0.4586267367523107,1342,512
0.4586158825847103,1343,512
0.45859495007489204,1344,512
0.45858045569586425,1345,512
0.4585423480535831,1346,512
0.4585016778284258,1347,512
0.4584500599976713,1348,512
0.45850872698400913,1349,512
0.4584551015580851,1350,512
0.4584134232481418,1351,512
0.4583764083942984,1352,512
0.45834585974420083,1353,512
0.45832023047061615,1354,512
0.458294495453905,1355,512
0.458287950758191,1356,512
0.4582820211809368,1357,512
0.45827708187256344,1358,512
0.4582426979921739,1359,512
0.4581978220103109,1360,512
0.45817157291963767,1361,512
0.45814369221008433,1362,512
0.4580947847723528,1363,512
0.4580393168805626,1364,512
0.4579979900734804,1365,512
0.45797516769593366,1366,512
0.45797038577560867,1367,512
0.4579287290610936,1368,512
0.4579818815590095,1369,512
0.4579206989186559,1370,512
0.4578572355070758,1371,512
0.4577920412225304,1372,512
0.4577294402724183,1373,512
0.4576986383138197,1374,512
0.4577180948885168,1375,512
0.45774028366477154,1376,512
0.45775570054429243,1377,512
0.45774856133464137,1378,512
0.4577411090921435,1379,512
0.45773981831021576,1380,512
0.45774143126766076,1381,512
0.4577287697125085,1382,512
0.45771026719065716,1383,512
0.45768888625034393,1384,512
0.4576573219044134,1385,512
0.45762190406806974,1386,512
0.457631132585232,1387,512
0.4576555610217481,1388,512
0.45762918106501543,1389,512
0.45762079765215086,1390,512
0.45758472539950196,1391,512
0.45755316882338554,1392,512
0.45753937518186805,1393,512
0.45752268743808083,1394,512
0.45748657978406293,1395,512
0.4574135414710046,1396,512
0.45736184919874023,1397,512
0.4573308947939092,1398,512
0.4573014275244932,1399,512
0.4573020704033163,1400,512
0.4572853363748906,1401,512
0.4572622194273887,1402,512
0.45725358801220534,1403,512
0.4572214185582101,1404,512
0.4571838041767075,1405,512
0.45713255533118347,1406,512
0.457073154822437,1407,512
0.45700269943360944,1408,512
0.45691759416759126,1409,512
0.4568226770462947,1410,512
0.45673342336473827,1411,512
0.4566620578231912,1412,512
0.45659789033961523,1413,512
0.45653312134759516,1414,512
0.4564700069845976,1415,512
0.45641422713030916,1416,512
0.45637773492467576,1417,512
0.4563294570101755,1418,512
0.4563189010987372,1419,512
0.45628385582658576,1420,512
0.45626162145657745,1421,512
0.4562147709422703,1422,512
0.4561959474765092,1423,512
0.45616186375155593,1424,512
0.4561170228041306,1425,512
0.4560556280502037,1426,512
0.45599993886172496,1427,512
0.4559479776824647,1428,512
0.45590162508935933,1429,512
0.45587967662221734,1430,512
0.4558444590302145,1431,512
0.45579359221825033,1432,512
0.45574422625495586,1433,512
0.455682941179779,1434,512
0.45564806656753704,1435,512
0.4556087215585492,1436,512
0.45562033618279524,1437,512
0.45588204498962365,1438,512
0.4558531612773204,1439,512
0.45583691838507046,1440,512
0.45583687955716845,1441,512
0.4558288103260681,1442,512
0.455858322059204,1443,512
0.4558856130923343,1444,512
0.45591242049692937,1445,512
0.45593662429619514,1446,512
0.45596987128135896,1447,512
0.4559826001793691,1448,512
0.45600867026497777,1449,512
0.4560701747037463,1450,512
0.4560864156999574,1451,512
0.4561110136056466,1452,512
0.45613278481959935,1453,512
0.4561316554751362,1454,512
0.45613145818792894,1455,512
0.45612655236247585,1456,512
0.4561167807035154,1457,512
0.4561002869254552,1458,512
0.45607830655235954,1459,512
0.45601279888404717,1460,512
0.4559416721452172,1461,512
0.4558874984847766,1462,512
0.455832081601337,1463,512
0.45578788080928984,1464,512
0.45574832027637197,1465,512
0.45572225056071264,1466,512
0.45568585920236615,1467,512
0.45564676155118494,1468,512
0.45561297870971545,1469,512
0.4555779662230273,1470,512
0.45553788202626494,1471,512
0.45548386297508836,1472,512
0.45543982896904744,1473,512
0.4554001453409389,1474,512
0.45535166350351897,1475,512
0.4553093387284526,1476,512
0.45527644455420374,1477,512
0.45524757765324136,1478,512
0.4552199888736303,1479,512
0.45519638679470226,1480,512
0.4551936260341592,1481,512
0.4552045341956231,1482,512
0.45520840431552834,1483,512
0.45518717881571436,1484,512
0.4551529832256284,1485,512
0.45512204031341846,1486,512
0.45510954396065806,1487,512
0.455097406899399,1488,512
0.45509786142754455,1489,512
0.455078073526302,1490,512
0.45508101790655814,1491,512
0.45508435437855954,1492,512
0.455086394187128,1493,512
0.45506411820712367,1494,512
0.4550534202129468,1495,512
0.4550225736824322,1496,512
0.4549916367653701,1497,512
0.4549757059015285,1498,512
0.454970524955752,1499,512
0.45496456161095483,1500,512
0.4549780131071042,1501,512
0.45500858883610085,1502,512
0.45502965717095073,1503,512
0.4550690246087865,1504,512
0.4551322128033962,1505,512
0.4552244713762697,1506,512
0.4553106020946002,1507,512
0.4554242553729476,1508,512
0.45550169021296677,1509,512
0.45555161423945256,1510,512
0.45560336806065416,1511,512
0.45564576044219035,1512,512
0.4556789788909961,1513,512
0.45569093246750797,1514,512
0.45571076480191147,1515,512
0.4557314997359155,1516,512
0.45573802968226285,1517,512
0.45575317855992026,1518,512
0.4557941511318857,1519,512
0.4558274827332023,1520,512
0.4558500570254139,1521,512
0.4558924673020924,1522,512
0.4559032962958641,1523,512
0.45592699195068076,1524,512
0.4559499783062179,1525,512
0.4559908498509721,1526,512
0.45600876370517673,1527,512
0.4560510274630104,1528,512
0.45606000532666213,1529,512
0.4560536606406257,1530,512
0.4560380483886828,1531,512
0.45604977187641826,1532,512
0.45614358774405855,1533,512
0.4561595416087619,1534,512
0.45615107582131215,1535,512
0.4561582784280792,1536,512
0.4561394013858887,1537,512
0.45620868017298644,1538,512
0.456230735280352,1539,512
0.4562493033294429,1540,512
0.4563189260128387,1541,512
0.4563646447269772,1542,512
0.4564161674192214,1543,512
0.4564267188040454,1544,512
0.4564521817654158,1545,512
0.4564371596056439,1546,512
0.45641059331543177,1547,512
0.45638728122646516,1548,512
0.45637240330129525,1549,512
0.4563499182794347,1550,512
0.45633618365725853,1551,512
0.45632527752893987,1552,512
0.45630710067663105,1553,512
0.45628215195658,1554,512
0.4562338316937747,1555,512
0.4561919751251084,1556,512
0.45614864363388474,1557,512
0.4561044609430961,1558,512
0.4560751063761816,1559,512
0.45601522856192545,1560,512
0.45596431060489684,1561,512
0.45592036852134693,1562,512
0.45586935941531326,1563,512
0.455832699879231,1564,512
0.4557828545113962,1565,512
0.4557483669262681,1566,512
0.45569006784854854,1567,512
0.45562625062133405,1568,512
0.4555834739382042,1569,512
0.455532127925218,1570,512
0.4554814287461775,1571,512
0.4554162501605145,1572,512
0.45539168904040916,1573,512
0.4553658337255584,1574,512
0.45533564120346887,1575,512
0.45530929979423285,1576,512
0.45529618085492884,1577,512
0.4552834693069101,1578,512
0.455252216586738,1579,512
0.45523208285226335,1580,512
0.455218966285739,1581,512
0.4551853370986504,1582,512
0.4551681575726003,1583,512
0.4551505623912335,1584,512
0.4551522524878675,1585,512
0.45513522342826945,1586,512
0.4551107544115007,1587,512
0.455086843807899,1588,512
0.4550772028536377,1589,512
0.4550950214381306,1590,512
0.45508420878508793,1591,512
0.45507654113889046,1592,512
0.45505802251294436,1593,512
0.45504303524935075,1594,512
0.45500460783225666,1595,512
0.4549718346200145,1596,512
0.4549444962676782,1597,512
0.4549492197228452,1598,512
0.45491319170649674,1599,512
0.4548482454201834,1600,512
0.45478773645636034,1601,512
0.4547484653034606,1602,512
0.454712137563573,1603,512
0.45466855784015064,1604,512
0.4546533384384932,1605,512
0.45462575101723124,1606,512
0.454583243986113,1607,512
0.4545531393095908,1608,512
0.45451222414220177,1609,512
0.4544738888028683,1610,512
0.4544520948848904,1611,512
0.4544420873768809,1612,512
0.454433500170432,1613,512
0.4544202248630707,1614,512
0.45439185396944537,1615,512
0.4543798300403786,1616,512
0.4543374892509085,1617,512
0.454294861249556,1618,512
0.4542482080449377,1619,512
0.45420844018709816,1620,512
0.4541689104682463,1621,512
0.45415050061336065,1622,512
0.45413094227311,1623,512
0.4540801904066373,1624,512
0.45401057204882184,1625,512
0.45393916894990166,1626,512
0.45387545742728985,1627,512
0.4537942589937137,1628,512
0.4537114478907807,1629,512
0.4536433057358066,1630,512
0.4535920009753287,1631,512
0.4535455165336018,1632,512
0.4534990691365674,1633,512
0.4534551587439687,1634,512
0.4534023131452141,1635,512
0.4534612816949691,1636,512
0.45338857475079186,1637,512
0.45333683937534025,1638,512
0.45328376003612886,1639,512
0.4532387182722496,1640,512
0.4532158407620602,1641,512
0.45320885352061807,1642,512
0.45320481458992024,1643,512
0.4531898037036094,1644,512
0.4531799072232173,1645,512
0.45316515959497766,1646,512
0.45316329761051827,1647,512
0.4532253330346786,1648,512
0.45321466005121475,1649,512
0.4531802765410934,1650,512
0.45312944422795526,1651,512
0.45307953063444184,1652,512
0.4530497380273665,1653,512
0.45301299464822303,1654,512
0.4529772163369378,1655,512
0.4529404236486352,1656,512
0.4528932766133598,1657,512
0.45287919715459146,1658,512
0.45286291384578703,1659,512
0.4528444890591031,1660,512
0.4528606615610452,1661,512
0.4528973958132541,1662,512
0.4529402432812993,1663,512
0.4529909966068802,1664,512
0.4530638758341162,1665,512
0.4531027378136742,1666,512
0.45314096823343597,1667,512
0.45315449998967805,1668,512
0.4531622200097653,1669,512
0.45314209163629193,1670,512
0.453127767374638,1671,512
0.45309797458251994,1672,512
0.4530712555657076,1673,512
0.45302411714579477,1674,512
0.45297175492371994,1675,512
0.45292394112560885,1676,512
0.45288719959925466,1677,512
0.4528600931529936,1678,512
0.4528441611260294,1679,512
0.4528315986656702,1680,512
0.45282770857827365,1681,512
0.45282409291870307,1682,512
0.4528403517108501,1683,512
0.4528612974243826,1684,512
0.4528740546159483,1685,512
0.4528899633178877,1686,512
0.4529157730336976,1687,512
0.4529677123917193,1688,512
0.45300323677563853,1689,512
0.45301197425380135,1690,512
0.45304606203558145,1691,512
0.45306420526171615,1692,512
0.4530723377830997,1693,512
0.4530677463551788,1694,512
0.4530476563008082,1695,512
0.45303801999181204,1696,512
0.45301736650176855,1697,512
0.45298897095080826,1698,512
0.4530018968191156,1699,512
0.4529988345537037,1700,512
0.45303763730672203,1701,512
0.4530674937423619,1702,512
0.45309768117401683,1703,512
0.45309846493466116,1704,512
0.4530888062262294,1705,512
0.45307660687550394,1706,512
0.45304793838132473,1707,512
0.4530186959866107,1708,512
0.4529877567245511,1709,512
0.4529577023539115,1710,512
0.4529376889860039,1711,512
0.4529231867249488,1712,512
0.4529225822871304,1713,512
0.4529175592651799,1714,512
0.4529532188417417,1715,512
0.45296332641796727,1716,512
0.4529876365364467,1717,512
0.45299068662470954,1718,512
0.4530160986820466,1719,512
0.4530347646261578,1720,512
0.45312555157218976,1721,512
0.4531487170909284,1722,512
0.453192387834957,1723,512
0.4532179216876087,1724,512
0.45326950435221025,1725,512
0.45327452526750556,1726,512
0.4533068694098239,1727,512
0.4533429178988792,1728,512
0.45336367628362284,1729,512
0.4533752250807408,1730,512
0.453363111248475,1731,512
0.45334037232503566,1732,512
0.45331906892326196,1733,512
0.453289911380219,1734,512
0.4532446642213621,1735,512
0.45321040803067175,1736,512
0.453180183510032,1737,512
0.4531509301294057,1738,512
0.4531380768219931,1739,512
0.4531272774935067,1740,512
0.45312321585851906,1741,512
0.4531193583521769,1742,512
0.453097934714512,1743,512
0.45306201001204943,1744,512
0.453022840660861,1745,512
0.45300571688302244,1746,512
0.45295715937552716,1747,512
0.4529157160249802,1748,512
0.4528713935977959,1749,512
0.4528078278624891,1750,512
0.4527695551681824,1751,512
0.45275697724829406,1752,512
0.4527275865929442,1753,512
0.4527038180219479,1754,512
0.4526471314104537,1755,512
0.4526071555567082,1756,512
0.45256353072186706,1757,512
0.4525080972830487,1758,512
0.4524489509583174,1759,512
0.45239595872334676,1760,512
0.4523323628859537,1761,512
0.4522896061124391,1762,512
0.45224613134055075,1763,512
0.45223246418035173,1764,512
0.452184453130007,1765,512
0.4521540596525832,1766,512
0.45215125525497607,1767,512
0.4521428101582504,1768,512
0.4521174229736331,1769,512
0.4520953513886468,1770,512
0.4520782264945071,1771,512
0.4520753265993083,1772,512
0.45208964393524925,1773,512
0.4520989558977305,1774,512
0.4520912001444575,1775,512
0.45208233840408885,1776,512
0.4520786316118032,1777,512
0.45207735935539056,1778,512
0.45208818360475944,1779,512
0.45210672805301355,1780,512
0.4521472462319439,1781,512
0.45217686125495726,1782,512
0.4522017744258545,1783,512
0.452209699698269,1784,512
0.45221089311303825,1785,512
0.4521998195630643,1786,512
0.4521982176304824,1787,512
0.4521900975993661,1788,512
0.45214045636426164,1789,512
0.45211775767017087,1790,512
0.45208106327526704,1791,512
0.4520665336978633,1792,512
0.45204130929097847,1793,512
0.4520592005315672,1794,512
0.45203267822462556,1795,512
0.45200040364339644,1796,512
0.45197916002238564,1797,512
0.4519709846549161,1798,512
0.45195619481878896,1799,512
0.4519518572423272,1800,512
0.45195474776864697,1801,512
0.4519158919882351,1802,512
0.4519090887203987,1803,512
0.4518942532397303,1804,512
0.4518729062586,1805,512
0.451862174400925,1806,512
0.45185263788598623,1807,512
0.4518321049116683,1808,512
0.45178676840947474,1809,512
0.4517325407780041,1810,512
0.45168858690286734,1811,512
0.45163660007982076,1812,512
0.451621107940398,1813,512
0.45157482246116737,1814,512
0.4515431320763039,1815,512
0.45151237740144007,1816,512
0.4514886418263945,1817,512
0.4514584683718162,1818,512
0.45141810942170124,1819,512
0.4513814310795324,1820,512
0.4513312323423884,1821,512
0.45129291245429914,1822,512
0.45123134979880475,1823,512
0.45117478984978193,1824,512
0.4511321480335679,1825,512
0.45110380071325296,1826,512
0.45107440634693124,1827,512
0.45106243286660586,1828,512
0.4510556021405649,1829,512
0.45104757117344496,1830,512
0.45101314919327123,1831,512
0.45097403853097545,1832,512
0.45092560013029864,1833,512
0.4508849228686965,1834,512
0.4508487057419552,1835,512
0.4508046136923169,1836,512
0.4507703058968997,1837,512
0.45074402205769715,1838,512
0.45072143409963933,1839,512
0.4507056675280155,1840,512
0.45070066639219986,1841,512
0.45068233288928483,1842,512
0.4506569500006584,1843,512
0.4506150921310479,1844,512
0.4505601246454703,1845,512
0.4505039458051073,1846,512
0.45044119269941585,1847,512
0.45037094118488635,1848,512
0.4502967409628423,1849,512
0.4502215708914501,1850,512
0.4501540607150574,1851,512
0.45008770613227744,1852,512
0.4500170213604365,1853,512
0.4499505386750121,1854,512
0.44990066828458325,1855,512
0.449856793622349,1856,512
0.4498170399543717,1857,512
0.44979216664809896,1858,512
0.44975361697960836,1859,512
0.4496956120601201,1860,512
0.44964980661780096,1861,512
0.44961123144814674,1862,512
0.44959818925209283,1863,512
0.44956564066258775,1864,512
0.4495546073830608,1865,512
0.4495283985285172,1866,512
0.44951991346703546,1867,512
0.44949081435916083,1868,512
0.4494673406814594,1869,512
0.4494289212672879,1870,512
0.44940010031455246,1871,512
0.44936421590639475,1872,512
0.4493369460937033,1873,512
0.44933230754437514,1874,512
0.449325154311255,1875,512
0.4493185022639531,1876,512
0.449305584410714,1877,512
0.4492872082308496,1878,512
0.449276213374893,1879,512
0.4492566600337412,1880,512
0.4492988045000786,1881,512
0.449283403586776,1882,512
0.4492693694858061,1883,512
0.44924689716989846,1884,512
0.4492463233338927,1885,512
0.4492467741331221,1886,512
0.4492323753545675,1887,512
0.44922809829439675,1888,512
0.44923878942531364,1889,512
0.4492492728139603,1890,512
0.449268359249176,1891,512
0.4492720433898863,1892,512
0.449266581396339,1893,512
0.4492704721887757,1894,512
0.44925517878131926,1895,512
0.4492434014688408,1896,512
0.44924669044854143,1897,512
0.4492321443370488,1898,512
0.44923877594119743,1899,512
0.44922522968761186,1900,512
0.44920814062766157,1901,512
0.4491763382764507,1902,512
0.44913325533171083,1903,512
0.4490945768314602,1904,512
0.44909809515251464,1905,512
0.4490605484271089,1906,512
0.4490144138972207,1907,512
0.44896405975391274,1908,512
0.44891662091070533,1909,512
0.44887050536511863,1910,512
0.44884160334037493,1911,512
0.44882813806477584,1912,512
0.4488277003161621,1913,512
0.44883000211252183,1914,512
0.4488243056173229,1915,512
0.44881252435402236,1916,512
0.4488032510970282,1917,512
0.44879071451180885,1918,512
0.44875634053946833,1919,512
0.44873346208995946,1920,512
0.4487044067638766,1921,512
0.4486968936822375,1922,512
0.4486686823809686,1923,512
0.44865130298157513,1924,512
0.4486376429359424,1925,512
0.4486056132054466,1926,512
0.4485819786310444,1927,512
0.4485843631394502,1928,512
0.44857495811732434,1929,512
0.4485459050344687,1930,512
0.4485125845601133,1931,512
0.4485246397644836,1932,512
0.44854470949361896,1933,512
0.4485628381805601,1934,512
0.4485764412128127,1935,512
0.44860412960149065,1936,512
0.4486149007692969,1937,512
0.4486526196745078,1938,512
0.44866420089650827,1939,512
0.44868685831567623,1940,512
0.4487101617217306,1941,512
0.44872613998805555,1942,512
0.44872781511707815,1943,512
0.44872464812063545,1944,512
0.4487271137241224,1945,512
0.44872171086270163,1946,512
0.44872895370403837,1947,512
0.448731355682081,1948,512
0.4487144462151144,1949,512
0.4486937581292442,1950,512
0.4486963673269723,1951,512
0.44869262518553893,1952,512
0.4486865799964625,1953,512
0.4486666609996231,1954,512
0.4486593500526291,1955,512
0.44865485391582377,1956,512
0.4486399233641884,1957,512
0.44862806258303256,1958,512
0.4486018119337771,1959,512
0.44859496220350453,1960,512
0.4485579991103552,1961,512
0.44849398239878563,1962,512
0.44844689995942627,1963,512
0.4484025303045012,1964,512
0.44834594297872016,1965,512
0.4482955602395063,1966,512
0.44821543620273396,1967,512
0.4481439103740799,1968,512
0.4480656559240389,1969,512
0.44804660225578136,1970,512
0.4479963913157507,1971,512
0.4479781808080411,1972,512
0.44794392976877584,1973,512
0.4479199701169911,1974,512
0.4479044549818956,1975,512
0.4478750254693874,1976,512
0.4478583157009345,1977,512
0.4478492133196267,1978,512
0.44782731434298084,1979,512
0.4478228950313627,1980,512
0.4477999248316086,1981,512
0.4477973618040435,1982,512
0.44777697709208136,1983,512
0.44775590796987086,1984,512
0.4477092530319877,1985,512
0.44766152792831904,1986,512
0.4476061345831291,1987,512
0.44755981206044365,1988,512
0.44748578631895664,1989,512
0.44743597441447897,1990,512
0.44739040474603947,1991,512
0.44735578758635136,1992,512
0.44732097446969554,1993,512
0.44728261733490493,1994,512
0.4472528067805137,1995,512
0.44722669583147134,1996,512
0.4472397574803569,1997,512
0.4472323600749275,1998,512
0.4472314867845158,1999,512
0.4472251066450155,2000,512
0.44720566239395276,2001,512
0.44718375142291783,2002,512
0.44714621044422376,2003,512
0.44711518442286335,2004,512
0.4470692353987398,2005,512
0.447020798612057,2006,512
0.44697423222072136,2007,512
0.4469305988423989,2008,512
0.4468962816571759,2009,512
0.44686935488479035,2010,512
0.4468535481759381,2011,512
0.44682172835614503,2012,512
0.446771059880052,2013,512
0.44672897748296486,2014,512
0.44668953556853974,2015,512
0.44664138140417137,2016,512
0.446588038972818,2017,512
0.4465343036836099,2018,512
0.44647359234541917,2019,512
0.44640713485719,2020,512
0.44637680407947794,2021,512
0.4463442573640669,2022,512
0.44631268704700233,2023,512
0.44629541749013973,2024,512
0.44629966520937964,2025,512
0.4463059171730307,2026,512
0.4463085983007712,2027,512
0.44630156185323344,2028,512
0.44627875311642357,2029,512
0.44623806423423823,2030,512
0.44621319018792865,2031,512
0.4461849331100871,2032,512
0.44614171306154565,2033,512
0.44609509539307024,2034,512
0.44604977302116977,2035,512
0.4460018948575121,2036,512
0.44594326832065634,2037,512
0.44586961548802917,2038,512
0.44579333023842405,2039,512
0.4457189264710033,2040,512
0.445636876404896,2041,512
0.44555167706165566,2042,512
0.44547551671208174,2043,512
0.4454213351767505,2044,512
0.4453793128301484,2045,512
0.44534362878923117,2046,512
0.445302373287974,2047,512
0.4452669311218644,2048,512
0.44522752459717735,2049,512
0.44519882817552375,2050,512
0.44516368816822127,2051,512
0.44513911387725713,2052,512
0.4451285224732068,2053,512
0.4451211446520731,2054,512
0.4451113685418212,2055,512
0.44509892149677455,2056,512
0.4450807739485201,2057,512
0.44505228199785524,2058,512
0.44503324550366263,2059,512
0.4450055658035418,2060,512
0.4449668866408991,2061,512
0.44490378189163665,2062,512
0.44483909505205116,2063,512
0.44475663564864987,2064,512
0.4447083650954208,2065,512
0.4446624687848172,2066,512
0.44461859752529065,2067,512
0.4445716940067612,2068,512
0.4445196178312293,2069,512
0.4444612269427589,2070,512
0.4443971779887675,2071,512
0.44433923282321663,2072,512
0.4443007164514488,2073,512
0.4442793934548067,2074,512
0.4442706933343456,2075,512
0.4442878100115447,2076,512
0.4443068559659995,2077,512
0.4443181987682315,2078,512
0.4443134888094988,2079,512
0.444288907685296,2080,512
