tv,Ts,nparticles
0.49679618027319544,1078,512
0.4967408901820531,1079,512
0.4966990176146411,1080,512
0.4966617950919955,1081,512
0.49662149469743405,1082,512
0.49658519158207814,1083,512
0.49654435839526284,1084,512
0.4964995132360171,1085,512
0.49645541740617033,1086,512
0.49641267695289476,1087,512
0.49637001507540585,1088,512
0.496338047678234,1089,512
0.49630264361283205,1090,512
0.4962670701036005,1091,512
0.4962308928762234,1092,512
0.49619907531262963,1093,512
0.4961679436275107,1094,512
0.49613848712963926,1095,512
0.4961093433317193,1096,512
0.4960774622512255,1097,512
0.4960464361538032,1098,512
0.4960236486544698,1099,512
0.49600563038449147,1100,512
0.4959904738209578,1101,512
0.4959727600275912,1102,512
0.49595013141211985,1103,512
0.4959225304610235,1104,512
0.4958792147000903,1105,512
0.49584830905637595,1106,512
0.49581312480872236,1107,512
0.49577109949700215,1108,512
0.49573297641475994,1109,512
0.49569755391075154,1110,512
0.4956734588489818,1111,512
0.49565251851051295,1112,512
0.49562719416563195,1113,512
0.49560012353897404,1114,512
0.4955701467426411,1115,512
0.4955437237406954,1116,512
0.49551911877887883,1117,512
0.49548407945150047,1118,512
0.4954483434329205,1119,512
0.495407395823446,1120,512
0.495371324175984,1121,512
0.49533339379752306,1122,512
0.4952974127240182,1123,512
0.49525716224937877,1124,512
0.49520508409816527,1125,512
0.4951351971797265,1126,512
0.4950708409904435,1127,512
0.4950096286078409,1128,512
0.49494847775161344,1129,512
0.49487452339731547,1130,512
0.4947979194427795,1131,512
0.494725494110354,1132,512
0.49464819342269667,1133,512
0.49457102892362653,1134,512
0.49449400039724156,1135,512
0.49441863452793533,1136,512
0.49433923421077947,1137,512
0.4942599872433414,1138,512
0.49418075279289075,1139,512
0.49409910361791387,1140,512
0.49401685231689957,1141,512
0.4939373718699076,1142,512
0.49385296765810893,1143,512
0.49376693545323974,1144,512
0.4936902788745702,1145,512
0.49361127789076953,1146,512
0.4935316349130325,1147,512
0.4934658218937506,1148,512
0.4934028047306191,1149,512
0.4933472075957609,1150,512
0.49328293018503044,1151,512
0.4932127396329507,1152,512
0.4931402585052636,1153,512
0.4930596106773994,1154,512
0.49297926422663046,1155,512
0.492898424858516,1156,512
0.4928144215890595,1157,512
0.49274290051418224,1158,512
0.49267375443568723,1159,512
0.49261171849759283,1160,512
0.49254569245953816,1161,512
0.492473278857391,1162,512
0.49239384602599356,1163,512
0.49231709924674333,1164,512
0.4922324306190013,1165,512
0.49214136885299975,1166,512
0.49206346293239617,1167,512
0.4919828306071744,1168,512
0.4919023767794414,1169,512
0.4918200581535714,1170,512
0.4917471138229854,1171,512
0.4916806315443466,1172,512
0.4916229939505385,1173,512
0.49156820729025624,1174,512
0.49151393961121825,1175,512
0.4914573449378582,1176,512
0.4914045916305486,1177,512
0.49135586208248894,1178,512
0.4913112316761213,1179,512
0.49127002961597827,1180,512
0.4912250174655128,1181,512
0.49117701319688795,1182,512
0.4911253808328775,1183,512
0.49107945811767123,1184,512
0.4910373795078985,1185,512
0.49099576755764934,1186,512
0.4909501492135872,1187,512
0.490906211889373,1188,512
0.49086695675674136,1189,512
0.49082350412977416,1190,512
0.49078034769784806,1191,512
0.49073113533921825,1192,512
0.49068200548242746,1193,512
0.49062998896298865,1194,512
0.49056518414869704,1195,512
0.49049703770346514,1196,512
0.4904303878196443,1197,512
0.4903635604914522,1198,512
0.4902998574745124,1199,512
0.4902405923884038,1200,512
0.4901894367426841,1201,512
0.4901492293708564,1202,512
0.4901149233086986,1203,512
0.49007344965688204,1204,512
0.4900301834790624,1205,512
0.48998074168787964,1206,512
0.4899353167398594,1207,512
0.4898959041119405,1208,512
0.4898492769029532,1209,512
0.4898069976882605,1210,512
0.4897634603488366,1211,512
0.4897191977417096,1212,512
0.489673800954311,1213,512
0.4896354261791983,1214,512
0.48959305392471547,1215,512
0.4895505243546036,1216,512
0.48950370166198587,1217,512
0.48945198776350113,1218,512
0.4894047981927253,1219,512
0.48936143806739496,1220,512
0.48932536505585783,1221,512
0.48928662933731926,1222,512
0.4892450328652392,1223,512
0.48920350477906754,1224,512
0.489156610439648,1225,512
0.48910757244429015,1226,512
0.4890605445387337,1227,512
0.48901669408217785,1228,512
0.4889707013037343,1229,512
0.48892333454421744,1230,512
0.4888829149716455,1231,512
0.48884530853923075,1232,512
0.48880547789078527,1233,512
0.488767954170128,1234,512
0.48873670974729927,1235,512
0.48871029258602,1236,512
0.4886756479698464,1237,512
0.4886310195378508,1238,512
0.4885885426568213,1239,512
0.48855043535734827,1240,512
0.48851389295476394,1241,512
0.48847599199691555,1242,512
0.48843669051950556,1243,512
0.4883919772967721,1244,512
0.4883488341116026,1245,512
0.4883030410402531,1246,512
0.48825445149224234,1247,512
0.48819709644597853,1248,512
0.4881454094222232,1249,512
0.4880804771880903,1250,512
0.4880167371119938,1251,512
0.4879464566457926,1252,512
0.4878720747874264,1253,512
0.4877970273278373,1254,512
0.48772259319913897,1255,512
0.4876486316593004,1256,512
0.4875682560714983,1257,512
0.48749372401691404,1258,512
0.4874194711786298,1259,512
0.4873480333242637,1260,512
0.4872811572064938,1261,512
0.4872144093868373,1262,512
0.48714792909258015,1263,512
0.4870795440266981,1264,512
0.4870176879051562,1265,512
0.4869653334439119,1266,512
0.4869102757841549,1267,512
0.48685173597651865,1268,512
0.4867899227173522,1269,512
0.4867284018710126,1270,512
0.4866684899807614,1271,512
0.48661295264652565,1272,512
0.4865612732648173,1273,512
0.4865101039466105,1274,512
0.4864484914538647,1275,512
0.4863919418378044,1276,512
0.48632540246484846,1277,512
0.48625678458256005,1278,512
0.48618497323545046,1279,512
0.4861141785250056,1280,512
0.4860451517447109,1281,512
0.4859781140611305,1282,512
0.4859088908186295,1283,512
0.4858458552983521,1284,512
0.4857781534742203,1285,512
0.4857108623531324,1286,512
0.4856368620601744,1287,512
0.4855639049140864,1288,512
0.48549337139118587,1289,512
0.4854230016166886,1290,512
0.4853520164924294,1291,512
0.4852836872061123,1292,512
0.4852049518263204,1293,512
0.48512482188074424,1294,512
0.48504465528410917,1295,512
0.4849680121481005,1296,512
0.4848915486173099,1297,512
0.4848183782289768,1298,512
0.48474085906969955,1299,512
0.4846662120107795,1300,512
0.484585970201275,1301,512
0.48450258361636805,1302,512
0.4844291133102426,1303,512
0.4843530287200786,1304,512
0.4842731509819471,1305,512
0.48420635376301974,1306,512
0.48413763832405166,1307,512
0.4840651670046369,1308,512
0.4839858582346849,1309,512
0.4839138428772067,1310,512
0.4838458896595247,1311,512
0.4837779566546937,1312,512
0.48371292017809603,1313,512
0.4836528771425081,1314,512
0.48359292542712645,1315,512
0.48353815887636226,1316,512
0.483485167972305,1317,512
0.48342932235923264,1318,512
0.48337294310778056,1319,512
0.4833125262510372,1320,512
0.4832504893401135,1321,512
0.48318181907341484,1322,512
0.48311671165835124,1323,512
0.4830564505536466,1324,512
0.4830032732485483,1325,512
0.48295812324883053,1326,512
0.48291304129734147,1327,512
0.4828715713096952,1328,512
0.4828312071904073,1329,512
0.4827968534774793,1330,512
0.48276852566682277,1331,512
0.48274024040373936,1332,512
0.48271815571771687,1333,512
0.4827026302459162,1334,512
0.48268678146507704,1335,512
0.48266505141479915,1336,512
0.48264286977115384,1337,512
0.4826251801461479,1338,512
0.48260341548410596,1339,512
0.4825845574282159,1340,512
0.4825653082361515,1341,512
0.4825362394705428,1342,512
0.482511605195325,1343,512
0.48247780322896205,1344,512
0.4824476372128817,1345,512
0.4824216285854606,1346,512
0.4823899886086043,1347,512
0.4823540385890745,1348,512
0.48231172466667704,1349,512
0.48226784304461,1350,512
0.4822212746239913,1351,512
0.4821747861106758,1352,512
0.4821199988329981,1353,512
0.48206475789120723,1354,512
0.4820095428919387,1355,512
0.48195512366167925,1356,512
0.48189922941799557,1357,512
0.4818445280029375,1358,512
0.48179027967287696,1359,512
0.4817339636794295,1360,512
0.4816736822762449,1361,512
0.48160858055300315,1362,512
0.4815396033946269,1363,512
0.48147085789883326,1364,512
0.48140032063602,1365,512
0.4813329488516533,1366,512
0.4812592103306818,1367,512
0.48117939062060144,1368,512
0.4811076008576394,1369,512
0.48103494857563384,1370,512
0.48096138400646005,1371,512
0.48088850646158066,1372,512
0.4808212107811839,1373,512
0.4807612446891633,1374,512
0.4806919366217067,1375,512
0.48062128537914395,1376,512
0.48055479790063116,1377,512
0.480484492498987,1378,512
0.4804120066452077,1379,512
0.48034325518473775,1380,512
0.4802746101175612,1381,512
0.48019709497614804,1382,512
0.4801091946802056,1383,512
0.48001794111060336,1384,512
0.4799270554102498,1385,512
0.4798346904463256,1386,512
0.4797370656839209,1387,512
0.4796397899633901,1388,512
0.4795433198905604,1389,512
0.47944469774534,1390,512
0.4793544565146395,1391,512
0.4792704639431402,1392,512
0.4791914630080015,1393,512
0.4791145123209643,1394,512
0.4790367213328303,1395,512
0.4789601217271945,1396,512
0.4788864284467063,1397,512
0.4788249271229858,1398,512
0.47875780768460907,1399,512
0.47869726015173863,1400,512
0.47863528223837254,1401,512
0.4785726116345082,1402,512
0.4785091178729334,1403,512
0.47844498862388535,1404,512
0.47837448363387314,1405,512
0.4782992330752733,1406,512
0.4782285348514697,1407,512
0.47815266449749716,1408,512
0.47807454756084167,1409,512
0.4779962292051326,1410,512
0.47791792824962837,1411,512
0.4778352126444858,1412,512
0.4777589759393611,1413,512
0.4776828470654583,1414,512
0.47760424476895735,1415,512
0.47753318750673796,1416,512
0.47746555600468704,1417,512
0.47738619774379987,1418,512
0.47730793272904276,1419,512
0.4772318129062789,1420,512
0.47715779878944836,1421,512
0.47707619980095306,1422,512
0.47699397615761413,1423,512
0.4769177406301807,1424,512
0.47683842759040074,1425,512
0.476760520714125,1426,512
0.47668898958782835,1427,512
0.4766132189108642,1428,512
0.4765373318427696,1429,512
0.47645298604950365,1430,512
0.47637264970852555,1431,512
0.4762950173107342,1432,512
0.47621524157573775,1433,512
0.47613437070805353,1434,512
0.4760512077786926,1435,512
0.47595865786780467,1436,512
0.4758625175565028,1437,512
0.4757633871515262,1438,512
0.47566590168984313,1439,512
0.4755697817711132,1440,512
0.47547477890209106,1441,512
0.4753823253773635,1442,512
0.47528807489138913,1443,512
0.47519778495833087,1444,512
0.4751084589373484,1445,512
0.47501946307760806,1446,512
0.4749310656821687,1447,512
0.47484886540613264,1448,512
0.4747700360100016,1449,512
0.4746912056422614,1450,512
0.4746122970878149,1451,512
0.4745298745183942,1452,512
0.47445263617650246,1453,512
0.4743755040705121,1454,512
0.4743082671194119,1455,512
0.4742422447166313,1456,512
0.4741836194800461,1457,512
0.4741222282155174,1458,512
0.47405463086907307,1459,512
0.4739905495611894,1460,512
0.4739138522361046,1461,512
0.47383710966382736,1462,512
0.47375862147624587,1463,512
0.4736878988902145,1464,512
0.4736055032796326,1465,512
0.47351990626455315,1466,512
0.4734294482957007,1467,512
0.47333789687784983,1468,512
0.4732473843350852,1469,512
0.4731569949386359,1470,512
0.47307498234593537,1471,512
0.4729936543769318,1472,512
0.472912878812679,1473,512
0.4728351034563454,1474,512
0.47275786432066724,1475,512
0.47267248325061445,1476,512
0.4725868497436086,1477,512
0.47249736339707077,1478,512
0.472402865419675,1479,512
0.47230896133216305,1480,512
0.4722172095621065,1481,512
0.4721250494273415,1482,512
0.4720251994938662,1483,512
0.4719250853223969,1484,512
0.471826854289255,1485,512
0.4717282786433311,1486,512
0.4716269966807738,1487,512
0.47152201075307254,1488,512
0.4714177785431016,1489,512
0.4713126321180664,1490,512
0.47120966535678543,1491,512
0.4711089215533113,1492,512
0.4710079464395583,1493,512
0.4709054957129307,1494,512
0.47079689019685406,1495,512
0.4706929374158971,1496,512
0.4705896134156538,1497,512
0.47048953353191786,1498,512
0.470387660355587,1499,512
0.47028234583258005,1500,512
0.47017957520355147,1501,512
0.47007849934733087,1502,512
0.46997934632491795,1503,512
0.469883962727267,1504,512
0.469790095964139,1505,512
0.46970300034872053,1506,512
0.46961989077685556,1507,512
0.46953877818565026,1508,512
0.46945384386549355,1509,512
0.46936902204112596,1510,512
0.4692836666831697,1511,512
0.46919744348693254,1512,512
0.46912074125922903,1513,512
0.46904819586422536,1514,512
0.4689735842536118,1515,512
0.4688993323944866,1516,512
0.4688283522408907,1517,512
0.46875746560528253,1518,512
0.46868522924515515,1519,512
0.46861267119939853,1520,512
0.46855371121079914,1521,512
0.46849236007654155,1522,512
0.4684317052183398,1523,512
0.46837346757232673,1524,512
0.46831393069876653,1525,512
0.4682599568053051,1526,512
0.468207867762206,1527,512
0.468153648298528,1528,512
0.4681015448123132,1529,512
0.46804974915648,1530,512
0.4679971901423359,1531,512
0.46795514292758217,1532,512
0.46791315056894645,1533,512
0.46787294304612703,1534,512
0.4678339025481179,1535,512
0.4677939362983408,1536,512
0.4677504942351566,1537,512
0.46771072456841617,1538,512
0.46767174672805756,1539,512
0.46762352729495615,1540,512
0.4675752643429541,1541,512
0.4675204388208024,1542,512
0.4674665562907257,1543,512
0.4674081113440032,1544,512
0.467347725831581,1545,512
0.4672819937263741,1546,512
0.46721482272809245,1547,512
0.46714883513477573,1548,512
0.4670804534721308,1549,512
0.46701949124999376,1550,512
0.4669623291412169,1551,512
0.46691594656336144,1552,512
0.4668748463919548,1553,512
0.46683636109699495,1554,512
0.4668016175830674,1555,512
0.4667689563148872,1556,512
0.46673885075738974,1557,512
0.46670656007567296,1558,512
0.46667167236448254,1559,512
0.4666371415100566,1560,512
0.46659599299324295,1561,512
0.4665515536060197,1562,512
0.4665007615341085,1563,512
0.46645757071509764,1564,512
0.46641239091166115,1565,512
0.4663657389908091,1566,512
0.4663165536836435,1567,512
0.4662633605582111,1568,512
0.4662003233224264,1569,512
0.4661375383352126,1570,512
0.46607934743885093,1571,512
0.4660247320973928,1572,512
0.4659758187084773,1573,512
0.465924180563478,1574,512
0.46586900735401393,1575,512
0.46581099780804885,1576,512
0.4657484084752496,1577,512
0.465684731532216,1578,512
0.4656251695327261,1579,512
0.46556299532983225,1580,512
0.46549556276130893,1581,512
0.46542581723126786,1582,512
0.4653605414191758,1583,512
0.46530241536180184,1584,512
0.4652409982611606,1585,512
0.46518735781465287,1586,512
0.46513818607994073,1587,512
0.4650924400224968,1588,512
0.4650467515434758,1589,512
0.46499709678731366,1590,512
0.46494955634404284,1591,512
0.4649030668126313,1592,512
0.46485156360664975,1593,512
0.46479315605226434,1594,512
0.4647322236087472,1595,512
0.4646802031902127,1596,512
0.46463140681841336,1597,512
0.46458177351732316,1598,512
0.46453035988656277,1599,512
0.4644775550657327,1600,512
0.4644222296734182,1601,512
0.46437913066909825,1602,512
0.46434185810378414,1603,512
0.4643082603655808,1604,512
0.4642788484304613,1605,512
0.464250200306576,1606,512
0.4642231965539023,1607,512
0.464190944363179,1608,512
0.46416497363139725,1609,512
0.464137936082952,1610,512
0.46410918393928563,1611,512
0.464087718428643,1612,512
0.4640713674842298,1613,512
0.4640581484279787,1614,512
0.46404308004410894,1615,512
0.46402159441741964,1616,512
0.46399719459621963,1617,512
0.4639666245674399,1618,512
0.4639360923027469,1619,512
0.46391235840447553,1620,512
0.4638923779366294,1621,512
0.46387726116244926,1622,512
0.46385785615076525,1623,512
0.46383662313509855,1624,512
0.4638136466948044,1625,512
0.46379540494234867,1626,512
0.46377959992065754,1627,512
0.46376345824968,1628,512
0.46374472292670904,1629,512
0.4637276942001206,1630,512
0.46371129889593665,1631,512
0.4636970566216094,1632,512
0.4636849021829787,1633,512
0.4636753879446308,1634,512
0.46366590854118467,1635,512
0.46366238975062646,1636,512
0.4636577147476814,1637,512
0.46365557893679576,1638,512
0.4636529238214645,1639,512
0.46364721463371134,1640,512
0.46364183502032613,1641,512
0.4636328202795141,1642,512
0.46362337324149455,1643,512
0.4636168892274867,1644,512
0.46360717266280077,1645,512
0.46359858916025454,1646,512
0.4635900739359129,1647,512
0.4635792107158063,1648,512
0.46357312428422354,1649,512
0.4635714394575134,1650,512
0.46356808203770294,1651,512
0.46356706406405623,1652,512
0.46355320847568876,1653,512
0.4635411863817055,1654,512
0.46353120384711693,1655,512
0.46353225461800823,1656,512
0.46353991878325124,1657,512
0.4635477777482027,1658,512
0.46355207628643513,1659,512
0.4635563696457052,1660,512
0.4635648387110745,1661,512
0.463571918749873,1662,512
0.4635741475251979,1663,512
0.4635710388245297,1664,512
0.46355962288076336,1665,512
0.4635464073659399,1666,512
0.46352920125594854,1667,512
0.46350521324057953,1668,512
0.46347711838392647,1669,512
0.46344922249532605,1670,512
0.46341776938574825,1671,512
0.46339160681756164,1672,512
0.4633599170070925,1673,512
0.46333454401152974,1674,512
0.4633052679871408,1675,512
0.4632736105805234,1676,512
0.46325206253256324,1677,512
0.46322654376307376,1678,512
0.4632011386379722,1679,512
0.4631759088659508,1680,512
0.4631446420847771,1681,512
0.46311157192409785,1682,512
0.4630835554726034,1683,512
0.4630482961838385,1684,512
0.46300804308482973,1685,512
0.46297293291120717,1686,512
0.46293923298837175,1687,512
0.4629039156154357,1688,512
0.4628720569971918,1689,512
0.46283742487837193,1690,512
0.4628051086419029,1691,512
0.46277167537342356,1692,512
0.4627384858493196,1693,512
0.4627067556970081,1694,512
0.46267662749860156,1695,512
0.46264310398788705,1696,512
0.4626129162870323,1697,512
0.4625864043445735,1698,512
0.46255992361232745,1699,512
0.46253433413761225,1700,512
0.46250716260158964,1701,512
0.46247556196969275,1702,512
0.46243932806585797,1703,512
0.4623998073355545,1704,512
0.46235245994280566,1705,512
0.4623112819930975,1706,512
0.46227391108066557,1707,512
0.4622388581200657,1708,512
0.46220353981138373,1709,512
0.4621716978487252,1710,512
0.4621468024422554,1711,512
0.4621162068357914,1712,512
0.4620834642121396,1713,512
0.46204973151441203,1714,512
0.4620195576625377,1715,512
0.4619908822804032,1716,512
0.46196389346269806,1717,512
0.4619383148584188,1718,512
0.4619127861026213,1719,512
0.46188570407663826,1720,512
0.46186450551027886,1721,512
0.4618380740449683,1722,512
0.4618101610355462,1723,512
0.4617826535150189,1724,512
0.4617551779964545,1725,512
0.4617313402742193,1726,512
0.4617059801237187,1727,512
0.46167847972720083,1728,512
0.461647470961711,1729,512
0.4616165861491309,1730,512
0.4615830390476542,1731,512
0.461554111228759,1732,512
0.461530116114668,1733,512
0.46150478481044827,1734,512
0.46147511075150355,1735,512
0.4614454708792616,1736,512
0.46141988082328816,1737,512
0.4613917035622663,1738,512
0.46136080337209673,1739,512
0.46133006418894545,1740,512
0.46129810084834094,1741,512
0.46126559713402493,1742,512
0.4612361478085075,1743,512
0.4612059943506765,1744,512
0.4611812920973724,1745,512
0.46115524997923096,1746,512
0.46112497148848713,1747,512
0.46109077713313845,1748,512
0.46105972965094116,1749,512
0.4610290845070954,1750,512
0.4609935762490825,1751,512
0.4609610725556671,1752,512
0.4609328322158174,1753,512
0.4608998906127004,1754,512
0.46086943758098536,1755,512
0.4608409382686772,1756,512
0.46080877545205196,1757,512
0.46077775685448275,1758,512
0.46075052502560604,1759,512
0.4607267784116915,1760,512
0.4607080398877494,1761,512
0.4606921255107606,1762,512
0.4606786558370899,1763,512
0.46066225001907163,1764,512
0.4606442493226678,1765,512
0.4606205252560051,1766,512
0.4605989641746193,1767,512
0.4605757090075283,1768,512
0.46055493543664117,1769,512
0.4605306559812693,1770,512
0.460507025544001,1771,512
0.46048088545986626,1772,512
0.46044936146299686,1773,512
0.46042321395396013,1774,512
0.46039597202370847,1775,512
0.46037149272044664,1776,512
0.4603479453913207,1777,512
0.4603223153103513,1778,512
0.4602970061619877,1779,512
0.46027912938875276,1780,512
0.4602554456988274,1781,512
0.46023365375584796,1782,512
0.4602118771786505,1783,512
0.46019379726071513,1784,512
0.4601776883110823,1785,512
0.4601585566138249,1786,512
0.4601471926609312,1787,512
0.4601358186752669,1788,512
0.46012542725234773,1789,512
0.46011854087829374,1790,512
0.4601064237119735,1791,512
0.4600966487927049,1792,512
0.4600906897465668,1793,512
0.4600808063205013,1794,512
0.4600709338115632,1795,512
0.46006152557924895,1796,512
0.460053917605854,1797,512
0.46004195515380514,1798,512
0.4600228622586951,1799,512
0.4600057678926346,1800,512
0.45998869223842576,1801,512
0.4599720249116057,1802,512
0.4599584384650121,1803,512
0.4599475262775881,1804,512
0.4599355144165493,1805,512
0.459922911174706,1806,512
0.45991263555098016,1807,512
0.45990472243311464,1808,512
0.4598937633479483,1809,512
0.4598811739854218,1810,512
0.459870094956834,1811,512
0.45985985783634353,1812,512
0.4598446281195186,1813,512
0.4598268634356588,1814,512
0.45981046025697064,1815,512
0.4597995765870166,1816,512
0.45978496175591316,1817,512
0.4597542999816832,1818,512
0.4597286269826256,1819,512
0.4597022317404427,1820,512
0.45967866973787563,1821,512
0.4596550917106253,1822,512
0.45962728525209334,1823,512
0.4595996263312698,1824,512
0.4595758589813941,1825,512
0.4595534572629648,1826,512
0.4595291335018988,1827,512
0.4595048891735539,1828,512
0.4594808614943753,1829,512
0.45945762288918673,1830,512
0.4594295882949767,1831,512
0.4594035327939395,1832,512
0.45937745997897406,1833,512
0.4593510648703145,1834,512
0.4593237868632615,1835,512
0.4592906112586003,1836,512
0.45925854590447596,1837,512
0.4592282477307881,1838,512
0.45919875647288233,1839,512
0.4591653176854978,1840,512
0.4591291913673504,1841,512
0.45909974752566735,1842,512
0.45907201373821505,1843,512
0.45904280626450905,1844,512
0.4590134012048203,1845,512
0.4589854602583825,1846,512
0.45895771141852304,1847,512
0.45892876166916763,1848,512
0.45890560422541454,1849,512
0.45888390519591066,1850,512
0.45886162354172033,1851,512
0.45883988337515325,1852,512
0.4588162868984334,1853,512
0.45879934311794635,1854,512
0.458783197052573,1855,512
0.4587656342429364,1856,512
0.45875310502372263,1857,512
0.4587379524323847,1858,512
0.4587205347580375,1859,512
0.4587072594195755,1860,512
0.45869877482222765,1861,512
0.4586973636657489,1862,512
0.4586950350600063,1863,512
0.458688853915062,1864,512
0.4586764233474816,1865,512
0.45866812093501297,1866,512
0.4586544294475816,1867,512
0.4586487187880919,1868,512
0.458645582038382,1869,512
0.45863919193578695,1870,512
0.45863254699991535,1871,512
0.4586287395220294,1872,512
0.4586253607503181,1873,512
0.4586225335817079,1874,512
0.45862458825775904,1875,512
0.45862434213988196,1876,512
0.4586199915521248,1877,512
0.4586215624983659,1878,512
0.4586204207578756,1879,512
0.45861657125515126,1880,512
0.4586203448828987,1881,512
0.4586196288788209,1882,512
0.4586197216077077,1883,512
0.4586152615794113,1884,512
0.45861093366997807,1885,512
0.4586046901866281,1886,512
0.45859631772825493,1887,512
0.45858607415192415,1888,512
0.4585767715008545,1889,512
0.45857170099624023,1890,512
0.4585639696351186,1891,512
0.45855272534935937,1892,512
0.45854316537116213,1893,512
0.458533929143455,1894,512
0.45852505181595477,1895,512
0.45852161914940703,1896,512
0.4585168417969995,1897,512
0.45851128170409494,1898,512
0.45850230544271847,1899,512
0.45849510210749866,1900,512
0.45848325587756883,1901,512
0.4584657478992892,1902,512
0.45844824153019165,1903,512
0.4584276234243684,1904,512
0.4584109168064317,1905,512
0.45839205082119366,1906,512
0.45836574666259594,1907,512
0.4583435420514455,1908,512
0.45832576520396484,1909,512
0.458308730374202,1910,512
0.45829137687899557,1911,512
0.45827363613180244,1912,512
0.4582489095784328,1913,512
0.45822949961440024,1914,512
0.4582094364338223,1915,512
0.4581867169033786,1916,512
0.45816757601294683,1917,512
0.458148419800397,1918,512
0.45812223262033697,1919,512
0.4580998428313991,1920,512
0.4580747222551589,1921,512
0.4580500840673294,1922,512
0.4580273698328216,1923,512
0.45800066048570426,1924,512
0.45797226832057586,1925,512
0.4579481409892019,1926,512
0.4579213500392887,1927,512
0.4578925976402389,1928,512
0.4578715299317114,1929,512
0.4578463156900551,1930,512
0.45781881828366633,1931,512
0.45778878768770753,1932,512
0.45775714352823843,1933,512
0.45772678328607924,1934,512
0.4576937805835455,1935,512
0.457666244377871,1936,512
0.4576396064688857,1937,512
0.4576088866388603,1938,512
0.45758074163807455,1939,512
0.4575442441946126,1940,512
0.4575058872415226,1941,512
0.4574665006563539,1942,512
0.457429621867877,1943,512
0.4573944488603333,1944,512
0.45735611374752544,1945,512
0.4573233909290851,1946,512
0.45729227413102924,1947,512
0.45726499225788503,1948,512
0.4572350183816849,1949,512
0.45720526663389355,1950,512
0.45717714171584534,1951,512
0.45715056672245596,1952,512
0.45712911285402397,1953,512
0.4571074626342956,1954,512
0.45709112478659836,1955,512
0.4570736901142831,1956,512
0.45706372041586985,1957,512
0.4570537609010093,1958,512
0.45704797919733264,1959,512
0.4570428843201688,1960,512
0.4570393297105153,1961,512
0.45703617401659463,1962,512
0.45703362096597955,1963,512
0.45703147142338674,1964,512
0.4570261500907508,1965,512
0.4570202438386057,1966,512
0.45701872913939207,1967,512
0.45701634993603124,1968,512
0.45701371401178603,1969,512
0.4570155232142757,1970,512
0.4570202036765206,1971,512
0.4570235125875716,1972,512
0.45702658068917196,1973,512
0.4570294742916056,1974,512
0.45702585352077313,1975,512
0.45702269632362896,1976,512
0.45702108639094813,1977,512
0.4570270285291091,1978,512
0.4570330045591702,1979,512
0.45703830169800513,1980,512
0.4570412984377382,1981,512
0.457045759997131,1982,512
0.45704470793181495,1983,512
0.4570456581207906,1984,512
0.4570502418556534,1985,512
0.457053350173816,1986,512
0.4570591690108289,1987,512
0.45706333125545917,1988,512
0.45707060126959587,1989,512
0.4570768816101225,1990,512
0.45708316134109644,1991,512
0.4570865521381923,1992,512
0.45709236550389926,1993,512
0.45709856393275655,1994,512
0.45710054271494316,1995,512
0.45709979698237657,1996,512
0.4570931301361789,1997,512
0.45708745846626914,1998,512
0.45707945908185327,1999,512
0.4570714270669962,2000,512
0.45706340308014004,2001,512
0.4570578514022119,2002,512
0.4570516897153332,2003,512
0.4570468196116212,2004,512
0.457039876758757,2005,512
0.4570300029534987,2006,512
0.457019964970655,2007,512
0.457010134271631,2008,512
0.4569942781281125,2009,512
0.45697281700374426,2010,512
0.4569507060029996,2011,512
0.4569237290630825,2012,512
0.4568919830411868,2013,512
0.4568611131324761,2014,512
0.45682789829631926,2015,512
0.4567972617556104,2016,512
0.4567687816717006,2017,512
0.45674570805436127,2018,512
0.45672485538622215,2019,512
0.45670816969613404,2020,512
0.4567007800066407,2021,512
0.45668896128106834,2022,512
0.45667852806641024,2023,512
0.4566684852617171,2024,512
0.4566584494017804,2025,512
0.45664957652314714,2026,512
0.4566349731880344,2027,512
0.45662475833305793,2028,512
0.4566124192413319,2029,512
0.45659760904186103,2030,512
0.4565844599342705,2031,512
0.4565628617422577,2032,512
0.4565418565503815,2033,512
0.45652109727346474,2034,512
0.45649948626670034,2035,512
0.45647494723771204,2036,512
0.45645073258517005,2037,512
0.4564266714958087,2038,512
0.4564038787594212,2039,512
0.45638595730230136,2040,512
0.4563656413000272,2041,512
0.45634040712144397,2042,512
0.4563176755363053,2043,512
0.456297305300397,2044,512
0.4562799284808728,2045,512
0.4562650859773818,2046,512
0.4562525982243556,2047,512
0.45623920380050076,2048,512
0.45622461638174855,2049,512
0.4562103338765564,2050,512
0.4561982980650967,2051,512
0.45618896973776035,2052,512
0.4561859388171778,2053,512
0.4561849403399416,2054,512
0.4561870138064382,2055,512
0.4561915124023779,2056,512
0.45620103721406724,2057,512
0.4562084442624594,2058,512
0.4562121459920534,2059,512
0.4562161643675402,2060,512
0.4562182267344318,2061,512
0.45621745581948253,2062,512
0.4562198559121548,2063,512
0.4562222017702146,2064,512
0.4562242777366329,2065,512
0.45622612894787523,2066,512
0.4562261646936729,2067,512
0.456223516746523,2068,512
0.4562138286322813,2069,512
0.45620552980406287,2070,512
0.45619740390688096,2071,512
0.45618713170255626,2072,512
0.45617859372050795,2073,512
0.45617030502961736,2074,512
0.45615976661470403,2075,512
0.4561484766169103,2076,512
0.4561342173869148,2077,512
0.45612073236386214,2078,512
0.45610796131286013,2079,512
0.4560891191231022,2080,512
