iter,d1,d2,ldr,dr
68,-0.6529931482158684,9.532027591904205,1.1087695332011451,2.0306270133165776
69,0.14044850949318555,9.544604580315395,1.5933995139350088,3.9204476588439565
70,-0.2440286820263752,9.610458514321289,1.5142287525773412,3.5459137502284204
71,-0.3082234824475281,9.851331242483411,1.3778278284807062,2.9662768300484146
72,-0.39365406923479196,10.01267778113818,1.266602146317588,2.5487738388527097
73,-0.9541351484285261,10.026473159183821,0.9505230990148696,1.5870625953202682
74,-1.3140800631814824,10.079500697015913,1.3193521071823011,2.7409968269460943
75,-1.2593286070091718,10.33396246908794,1.4933417483358356,3.4519479783390747
76,-1.2867500889255123,10.547210019007089,1.8115758282155814,5.120084038528036
77,-1.0824377426300886,10.53192480469902,1.3236414926713418,2.7570778686876722
78,-0.8752045504667724,10.564941887353516,1.1190931455824629,2.0620760865837338
79,-0.8242377591960968,11.104813521854258,1.19403713437312,2.3003784191677346
80,-0.7439685079875383,11.338261257157585,1.1132652635389984,2.0442825679686942
81,-0.5681553966582178,11.237830916891708,0.9450521939941607,1.5729476674992917
82,-0.44205625185475655,11.252726507805239,0.8733737718477808,1.3949773457659842
83,-0.37882576529149087,10.960662194808023,0.9521631334468514,1.5913089481849507
84,-0.28221120554575896,11.264153940260638,0.819482766400645,1.2693257623908347
85,-0.11559200830726069,11.123648731526535,0.8636808958051212,1.371875270875881
86,0.004827370837494863,11.09881767088856,0.8728357035182248,1.3936890309380099
87,0.06795553820239664,10.85596411049068,0.9912383224483214,1.6945691526887017
88,0.17461797417406782,11.320696656060152,0.7722304819408614,1.1645889498793074
89,0.34028272069090915,11.152686211782202,0.8700572501963979,1.3870475085511516
90,0.4542727644890176,11.075641547127992,0.9215817332136051,1.513262558515969
91,0.5123592121863368,10.86079196208302,0.9889991542519665,1.6885423092153897
92,0.6308249526142131,10.51835132717016,1.0475431428144266,1.8506388949225274
93,0.825323863794424,10.347463882170404,1.034640037570341,1.81409308550267
94,0.9244468505728352,10.230468480843681,1.0139084041513549,1.7563529311519535
95,0.9544604577000022,10.017584201283105,0.929397542656893,1.5329827038164723
96,1.104109978651017,9.745734951516916,0.7581486467080212,1.1343211779969797
97,1.3659896854409799,9.568807345805542,0.7097091587191287,1.0333997760417533
98,1.4018906637995745,9.415604485506845,0.5306171988473847,0.6999812113386926
99,1.3753134722553522,9.209967685736105,0.21105457538038763,0.23497975271202673
100,1.3753134722553522,9.209967685736105,0.21105457538038763,0.23497975271202673
101,0.9735779329546201,9.027485841612716,0.45558696226099027,0.577098808895068
102,0.9149545886111953,9.0760039260722,0.5914128051765051,0.8065389008147513
103,0.8346531963590934,8.87745259107041,0.7051904707506802,1.0242322052336925
104,1.4020698087311634,9.078724744196945,0.025757437122507998,0.02609202645053408
105,1.4020698087311634,9.078724744196945,0.025757437122507998,0.02609202645053408
106,1.27261786783478,9.1147279819269,0.1055554401279446,0.11132771496569696
107,1.1655380371615487,9.144400739712198,0.23084614318237184,0.2596654164268694
108,0.929871675503864,9.374653939690385,0.6813291440032603,0.9765030443038153
109,0.6603277700937578,9.61247911042112,1.0842762247313016,1.9572986243547292
110,0.5132728851550475,9.639725168917717,1.2552890990977672,2.508852633855409
111,0.38511810936083435,9.663302390076298,1.3792211003159451,2.9718067833159862
112,0.1417343852585368,9.89031044023181,1.4361162733726995,3.204335578177817
113,-0.13783447888853295,10.117103256402878,1.3357615038665211,2.8028907600912456
114,-0.28441423873027416,10.139161234490995,1.2780761873666568,2.5897271160424116
115,-0.40690471180146154,10.162656430489438,1.2111680341023447,2.35740392546151
116,-0.6499439977622573,10.399244276938289,1.065294284372126,1.9016927812621216
117,-0.9230011949093748,10.625810454164906,1.175761400935253,2.2406094077686967
118,-1.021988203366074,10.622440021484532,1.2894542941669362,2.6308046637532545
119,-1.1144305917199966,10.632173423236274,1.4531221786504598,3.2764455203532132
120,-0.7035546711910927,11.014468435880485,1.0612267820782306,1.8899141103430703
121,-0.4006372984787676,11.36467195112837,0.8195323376386763,1.2694382584666346
122,-0.41919784396762644,11.30090972232342,0.848650633758111,1.3364919404902562
123,-0.40962814447913576,11.249472831235304,0.8615563427499731,1.36684144523098
124,-0.12903598788935777,10.877982912063242,0.98123917426721,1.667760014092488
125,0.08377514006922901,10.473825556506487,1.1744506875862082,2.2363646801771453
126,0.07740503516297094,10.377820503859077,1.2209131458885296,2.390282142782451
127,0.11280569502968416,10.288872716765084,1.258411507998169,2.5198258290355002
128,0.40661968990679337,9.958378844767257,1.267960454445134,2.5535974424291874
129,0.6193793364372611,9.606967429390378,1.1352324403017686,2.1118967890748173
130,0.6124108589160995,9.505632086698364,1.1535493226368034,2.1694222718014244
131,0.6510191420581908,9.413049643644747,1.1050941337836804,2.019508693206947
132,0.9429859619214378,9.074404678446976,0.5363581332905403,0.7097687599833932
133,1.1450687625567415,8.699873659667318,-0.12295463927986727,-0.1156962256929162
134,1.135414359990425,8.599515438668806,-0.1847702859120246,-0.1687047778555286
135,1.1840060426078554,8.513626466443982,-0.38288158382522575,-0.3181063582580522
136,1.4774069656941307,8.17071277480625,-1.5037085952048557,-0.7776958067584269
137,1.6383063490781373,7.7671050123983,-2.5954208989895826,-0.9253855356883274
138,1.6039411703632285,7.660443370306769,-2.7572180804397055,-0.9365319138947727
139,1.6912841502967266,7.5750193428645405,-3.1376524246197253,-0.9566154731057711
140,2.2046261042561293,7.257642146320919,-3.631303102140352,-0.9735183463843015
141,2.1625216025516516,6.855829020638314,-5.528211626497193,-0.9960269118951558
142,1.9928970649038253,6.727638110957207,-6.122707862586797,-0.9978074891007679
143,1.747461185824233,6.63487358170264,-5.686410550986574,-0.9966082543563193
144,1.6232593478929405,6.396345531133096,-5.584522012062382,-0.9962444555542364
145,1.6232593478929405,6.396345531133096,-5.584522012062382,-0.9962444555542364
146,2.159571590807248,6.250732339222554,-8.099006583859008,-0.9996961591714146
147,2.127053986107176,6.190386364626847,-8.327668525932484,-0.9997582650127652
148,2.0001958098676935,5.956589942608211,-8.888704154263392,-0.9998620617110389
149,1.6960047714852775,5.535274506940357,-8.143071951215871,-0.9997092573223448
150,1.5504863427449176,5.419709295358174,-7.047962651163209,-0.9991308220266233
151,1.5055806587800096,5.3872016946806855,-6.665582819223271,-0.9987259861100005
152,1.9182614850540454,4.705854135250008,-12.599972407713704,-0.999996627891723
153,2.170587865675378,4.974318948531781,-13.58794526214768,-0.9999987444605815
154,2.1418174686958675,4.920080877559841,-13.646575150839382,-0.9999988159563443
155,2.1876022760954266,4.932941421983947,-13.862540509863342,-0.9999990459411787
156,2.1876022760954266,4.932941421983947,-13.862540509863342,-0.9999990459411787
157,2.3766248945669095,5.178797348019498,-13.28975959214478,-0.9999983082711981
158,2.1231265372262635,5.077822076202136,-12.878603052456198,-0.9999974479230815
159,2.309121858527318,5.116091965619917,-13.500191361654895,-0.9999986293032375
160,2.0821929188391977,4.7371863955271625,-13.963444939013913,-0.9999991375122914
161,2.2752913314020904,4.986935460521238,-14.02202453556855,-0.9999991865851082
162,1.9888644313388761,4.888699317548367,-12.627796657570562,-0.9999967204248047
163,2.1658963601330408,4.933677246008842,-13.735674798352557,-0.9999989168908372
164,1.9944672679255144,4.454579174005345,-14.228981976484068,-0.9999993386495635
165,2.1818009652806842,4.679308083456415,-14.935935461770004,-0.9999996738588135
166,2.5650135241439167,4.618004126015665,-16.463004310244287,-0.9999999291714954
167,2.422586005607633,4.608013842764847,-16.41958097268176,-0.9999999260281316
168,2.387843591102683,4.23059071746665,-18.324379644155417,-0.9999999889890945
169,2.2131248845878773,4.565192558225416,-15.652086313941815,-0.9999998406378121
170,2.6363857858505324,4.490187537744485,-17.151108187763356,-0.9999999644066918
171,2.1510670747035405,4.427485115361904,-15.787093712830977,-0.9999998607637509
172,2.2743258734382596,4.141286988616956,-18.05668863968992,-0.9999999856093715
173,2.261559129506014,4.555329528485148,-16.00396540545828,-0.9999998879101892
174,2.340403072052023,4.43208855667315,-17.03981070312693,-0.9999999602163854
175,2.585721950528795,4.390447933581858,-17.865394918082874,-0.9999999825756105
176,2.5888038061963927,4.074999910622906,-19.85408174183732,-0.9999999976150359
177,2.6124683511524895,3.5585339588306897,-23.19696037387008,-0.9999999999157271
178,2.228639031270693,3.447840990453345,-20.86936178897312,-0.9999999991359252
179,2.7703689485279708,3.4211473661379,-24.344815034939597,-0.9999999999732588
180,2.4404562839996298,2.9216614104162693,-25.85327889690655,-0.9999999999940835
181,2.5353461979193477,3.456456301433139,-23.4984986126988,-0.9999999999376651
182,2.3602184439160903,3.3882105522682,-22.545727086117395,-0.9999999998383725
183,2.6041457710871865,3.358048958896509,-24.453368382693565,-0.9999999999760096
184,2.6041457710871865,3.358048958896509,-24.453368382693565,-0.9999999999760096
185,2.6110202900397734,3.727919752142358,-22.102616938421335,-0.9999999997482582
186,2.469676035742739,3.6342954544415105,-22.067598568297747,-0.9999999997392864
187,2.469676035742739,3.6342954544415105,-22.067598568297747,-0.9999999997392864
188,2.1946366010867937,3.259544237358721,-21.307657417002396,-0.9999999994425551
189,2.3492337233715452,3.5308986903310235,-21.706678141348405,-0.9999999996259674
190,2.3492337233715452,3.5308986903310235,-21.706678141348405,-0.9999999996259674
191,2.4633030768029003,3.5468920873708956,-22.524807576276864,-0.9999999998349558
192,2.4521331442763272,3.682469013961087,-21.685058894519635,-0.9999999996177931
193,2.5612872496464654,3.919055985880575,-20.777629942669847,-0.9999999990529128
194,2.732072543865896,3.9954517523373068,-20.281183767678737,-0.9999999984440565
195,2.7299300761853313,3.9872144665827443,-20.344914623387254,-0.9999999985401244
196,2.7299300761853313,3.9872144665827443,-20.344914623387254,-0.9999999985401244
197,2.34907615831955,4.375451842774734,-17.372700055229082,-0.9999999714811355
198,2.268551908103451,4.201321834575287,-17.72716990049654,-0.9999999799927254
199,2.2480496776179435,4.179852542384314,-17.671782615904707,-0.9999999788533136
200,2.634632109239656,3.9696839419748566,-20.564110991628187,-0.9999999988274805
201,2.6859522993440437,4.2294654517616275,-18.772949660246972,-0.9999999929690898
202,2.493842916176618,4.038254708078292,-19.85371746927222,-0.9999999976141669
203,2.2144593397110697,4.060632383259672,-17.936768242321058,-0.9999999837759032
204,2.1666085861113085,3.9017623161889037,-18.176203948039472,-0.9999999872304697
205,2.0994930557107128,4.130911308932012,-16.531574221587455,-0.9999999338654294
206,2.3792565060030784,3.8843379942002265,-20.105795632311935,-0.9999999981457687
207,2.579106862386091,3.901361436148303,-20.93015837022013,-0.999999999186893
208,2.4810962004245916,3.7340751348689016,-21.56058766914127,-0.9999999995671317
209,2.5964319426209075,4.007553777781892,-20.289753894294844,-0.9999999984573342
210,2.1248016916305072,3.7680896380643834,-18.284151274234176,-0.9999999885371135
211,2.5559123625873714,3.8222268411431175,-21.358561940084634,-0.9999999994702214
212,2.3861327421530363,3.6275320684358072,-21.515506629864788,-0.999999999547171
213,2.4260316477669184,3.842866770200202,-20.631130222542595,-0.9999999989034865
214,2.0991601072207837,3.644405693491635,-18.483559206089584,-0.999999990609424
215,2.467645672816467,3.7229089267773547,-21.54949657047161,-0.999999999562304
216,2.208588985380848,3.4871908284037763,-20.46018781123735,-0.9999999986990717
217,2.3470503739800317,3.677212563302344,-20.936877836805518,-0.9999999991923383
218,2.3470503739800317,3.677212563302344,-20.936877836805518,-0.9999999991923383
219,2.4628488217670554,3.7347839237753537,-21.454133056346322,-0.9999999995185087
220,2.4428936731141806,3.792740155028126,-21.01031187241875,-0.9999999992495229
221,2.562482135477555,3.973306563261894,-20.44550421210495,-0.9999999986798286
222,2.7576631388174495,4.132597153380314,-19.214441169961695,-0.9999999954785865
223,2.711367489740139,4.157574769580166,-19.20026904438011,-0.9999999954140523
224,2.711367489740139,4.157574769580166,-19.20026904438011,-0.9999999954140523
225,2.361686070996813,4.427305959603391,-17.1667397292634,-0.9999999649587441
226,2.284578546904617,4.124017587213321,-18.216875216831408,-0.999999987739403
227,2.2598748078492834,4.144167660996601,-17.931759581312903,-0.9999999836944383
228,2.634051818946142,4.041063243953341,-20.096411508467025,-0.9999999981282864
229,2.634051818946142,4.041063243953341,-20.096411508467025,-0.9999999981282864
230,2.518503555158346,3.740598767371697,-21.708135082072346,-0.999999999626512
231,2.305014882149533,3.5631106780816753,-21.12935459713709,-0.999999999333749
232,2.161215254468493,3.476944772059448,-19.94129211166735,-0.9999999978142179
233,2.161215254468493,3.476944772059448,-19.94129211166735,-0.9999999978142179
234,2.5462254141262775,3.923973720334266,-20.70616182045105,-0.9999999989827488
235,2.4549917027386634,3.93251592256408,-20.292474906597338,-0.9999999984615261
236,2.433980208759628,3.887279511247194,-20.432807751185315,-0.9999999986629602
237,2.0893392352911606,4.149932495422513,-16.351218110286244,-0.9999999207943427
238,2.525940559050378,4.591073229596085,-16.64753166198363,-0.999999941106297
239,2.2093958251113395,4.5570993362715875,-15.663219359430403,-0.9999998424021591
240,2.253095016733707,4.528188003157432,-16.080172055868633,-0.9999998961348128
241,2.1551588347541952,4.865137228342854,-13.962481403999307,-0.9999991366808538
242,2.3524272646913724,5.201835773533056,-13.147560722432472,-0.9999980497650831
243,2.3524272646913724,5.201835773533056,-13.147560722432472,-0.9999980497650831
244,2.3852340895877444,5.166608013014551,-13.359594327968388,-0.9999984223818178
245,2.2057899101601244,5.371825525572319,-12.002940265899317,-0.9999938738267319
246,1.733687551979004,5.9115134408493955,-7.4918340667342695,-0.9994423806889831
247,1.6506775854323557,5.983215605396324,-6.707141205388251,-0.9987778469803242
248,1.666515708884688,5.9578981557821695,-6.8849173453009,-0.9989768992840564
249,2.007260363976586,6.115633018894913,-8.343114620292717,-0.9997619701853007
250,2.1004994266035983,6.376383089171412,-7.549513555386641,-0.9994736338871902
251,1.9945589039307658,6.435653381569131,-7.161437844576596,-0.9992240619276022
252,2.214938659039592,6.443950153493678,-7.2195837916000025,-0.999267892935412
253,1.8229707664902468,6.6033181751811645,-6.089874117499825,-0.9977343058918975
254,1.9960856701551963,6.9491221916185,-5.339170587446748,-0.9952001498842764
255,1.8130149490012153,6.998910396239196,-4.920973912345682,-0.9927079744063474
256,1.9415233456632637,6.973432207401539,-5.224836464948803,-0.9946187600906984
257,1.6940512184886585,7.157067045324584,-4.15880237319471,-0.9843737388527795
258,1.8769858751028008,7.5795701385718495,-3.2655160945712876,-0.9618227730610859
259,1.6281723329165887,7.60825518211247,-2.927985566209462,-0.9464952886429815
260,1.7622050245263225,7.563121658023822,-3.272962108673335,-0.9621059855207517
261,1.5702072708003163,7.781203024427634,-2.42725061185324,-0.9117207869473334
262,1.7110814544093529,7.117953419787843,-4.309941784933656,-0.9865656683480103
263,1.533886514657607,7.153029747907156,-3.539526422875003,-0.9709729296157769
264,1.6658035492567846,7.1036346388376455,-4.188753727879178,-0.9848348269669328
265,1.4216178428805033,7.301912154195664,-2.7589809273276122,-0.9366436998531311
266,1.5593121953369375,7.756413008409373,-2.4508777194957485,-0.9137821218336577
267,1.357863304117808,7.785823983400333,-1.7706877131348824,-0.8297841111381029
268,1.490343508778964,7.746977847216555,-2.278631479552731,-0.8975757194310348
269,1.2859211632450478,7.955931764419964,-1.2900283211554662,-0.7247370127864963
270,1.407100760181649,8.357826203284779,-1.069881154074345,-0.6569507149940503
271,1.1798110156179176,8.381273064231003,-0.49630009658487895,-0.39122107881773255
272,1.32724646385548,8.348607840194989,-0.9175042114507677,-0.6004850974431982
273,1.1489162758328102,8.569047971474944,-0.24432699238783773,-0.2167685183472472
274,1.2464996281874905,8.952417413279385,-0.05296066107453834,-0.05158267853323858
275,1.0033325059479115,8.968867601697703,0.36617144849734995,0.4422024849081659
276,1.1761622927832756,8.936497262874745,0.027989952978348942,0.028385352159622124
277,1.0074723877632847,9.172379723033071,0.46996521048591644,0.5999385311650752
278,1.0770635336449614,9.570924193297131,0.6407677649695245,0.8979374899852305
279,0.8329668501533923,9.576955152616867,0.8683378019213666,1.382946630464386
280,1.0454021912656284,9.534843105983246,0.6375016653624992,0.891748749118571
281,0.8715340991807838,9.798251549834994,0.8870321154996366,1.4279131818624078
282,0.9057527573309054,10.35565222455929,1.053365445690019,1.8672845890711998
283,0.6680204109499964,10.340266679552617,1.0521108052320791,1.8636894336066738
284,0.9711696110408806,10.264997628145508,1.0428036389055961,1.8371602470203676
285,0.7766173735455515,10.613836546770733,1.0657146783163385,1.9029128917808966
286,0.7454954703706299,10.260135347571353,1.0304992745228723,1.8024646846832533
287,0.5658016481986743,10.222863882408085,1.1041746880953731,2.0167336948837873
288,-0.0383053917535755,10.120428357314921,1.3481919421620385,2.8504573835366713
289,-0.22386165020701965,10.589548641635071,1.1063239367866027,2.023224378377288
290,-0.2790464115749446,10.250304738493169,1.235564459144685,2.440319892765086
291,-0.4788932078937562,10.19355142636807,1.1646389701531792,2.2047656582643134
292,-0.0035796563145039095,10.086206596507623,1.365525119715065,2.9177798153422874
293,-0.197305916185951,9.572108275539618,1.5575934264903437,3.7473825615292804
294,-0.25184111176507284,9.268438094856515,1.64809611499539,4.197075767454641
295,-0.4449348264740468,9.217216872453617,1.4511211132111068,3.267896629317024
296,-1.0856397918972214,9.110061504497692,0.3283818436518211,0.38871914465104274
297,-1.2452111751177712,9.488498863160867,0.5523972038338725,0.7374129627727125
298,-1.23985988230536,9.160215758718314,0.20051827330639904,0.22203594267322882
299,-1.23985988230536,9.160215758718314,0.20051827330639904,0.22203594267322882
300,-1.0042942447319334,9.045435158503484,0.42415833102901335,0.5283035525028777
301,-1.030199794125405,9.269115845748232,0.5103952091724779,0.6659494633692672
302,-0.9918199748381381,8.962346700020746,0.4041038618205466,0.4979595196817851
303,-0.7003383096094413,8.99766606817262,1.0332649252844246,1.8102260509398103
304,-0.5076143706275271,8.897497618339491,1.4260290909376172,3.1621388589815793
305,-0.5267677698681895,9.112880236053192,1.3503236233596767,2.858674085726811
306,-0.477384907919589,8.710313687091336,1.523933687611562,3.590246322253709
307,-0.12720988686039308,8.761503214728885,1.9524426449471077,6.0458771542586325
308,-0.12720988686039308,8.761503214728885,1.9524426449471077,6.0458771542586325
309,-0.15973050204638412,8.9429071155062,1.8532964089524349,5.380818680502776
310,-0.325161664106266,9.111917256558591,1.6363430700681727,4.136351846954381
311,0.06612719731426442,9.170781898645123,1.7892901619477617,4.985202433706316
312,-0.13698913678795088,9.243565872877324,1.7327258473305116,4.656050444597124
313,-0.18012009560127848,9.415525224657474,1.634876834620629,4.12882626429159
314,-0.3600669437515818,9.569305961445894,1.4400947645025475,3.2210958080882337
315,0.0819152773483447,9.631030447676858,1.5722382509271995,3.8174187276338265
316,-0.11476130045237255,9.713128878186222,1.5276363770275718,3.60727408352964
317,-0.1632391669146665,9.884076028586458,1.4346919688461637,3.19835158650757
318,-0.3480218222822309,10.028859825827693,1.2884254770339956,2.6270711505892947
319,0.11050158527196163,10.088747546616831,1.3524999764257237,2.867081067866522
320,-0.09166113771392755,10.17650949011959,1.316315993375952,2.729655959623884
321,-0.13972062303941768,10.353348206808667,1.2262683026331564,2.4084863347116414
322,-0.31829410757040855,10.4932439207251,1.1281691591330865,2.0899940308161717
323,0.121498146437088,10.546440940975723,1.1361207804035969,2.1146624400227494
324,-0.09833438501163609,10.637445396360343,1.0968528150380736,1.9947262200088285
325,-0.14103889789196522,10.828671064114511,1.0042808729541708,1.7299433906443704
326,-0.3027805475935893,10.966579695518176,0.9439295666835603,1.5700608269052458
327,0.09863849295338617,11.00622149535044,0.9179814135376558,1.5042302791788174
328,-0.15399027625797276,11.099234807907695,0.8772096019816389,1.4041817139494273
329,-0.1838727662203775,11.320201264983119,0.7769428441943504,1.1748133487561558
330,-0.3184868999644546,11.457848219895517,0.7512230064077152,1.1195907050895115
331,0.02583104826966648,11.47207857592832,0.6875537435286025,0.9888443542235245
332,-0.29075014302148267,11.567063223190173,0.6959110380803462,1.0055353609916784
333,-0.2909629247277523,11.860732072672521,0.5731135557871712,0.7737812294407718
334,-0.38126841697634223,11.998549132651293,0.5847345463345048,0.7945145619402375
335,-0.11576033367059657,11.961375543194313,0.4555809950060725,0.5770893979725236
336,0.3485786246882463,12.059967831381615,0.5268902300597516,0.6936572263918928
337,0.30981191249179857,11.622335518091273,0.675850504530136,0.9657041054641132
338,0.2379849929082366,11.77950383910714,0.5780197912599343,0.7825052012599167
339,-0.3131034663495984,11.663465429115954,0.6663831388226886,0.947181882501234
340,-0.6400413890807785,11.738030577017438,0.9549765900334375,1.5986097488401332
341,-0.636259956811177,11.457952688640848,0.9763538715202125,1.6547589816142263
342,-0.7143847607407413,11.648490243419161,1.0777831804919673,1.9381589581509449
343,-0.4635943837351403,11.490354651828742,0.8156472791568334,1.2606384630399288
344,-0.14707140055686035,11.5420210861096,0.6662388783700117,0.946901001421923
345,-0.1414294397435948,11.3211061088421,0.7710362182895243,1.162005403001513
346,-0.15198360903282407,11.53973828145736,0.6682340468999475,0.9507892746211855
347,0.10703247427488499,11.36032178177235,0.7466634433731247,1.109948296951137
348,0.37328265965293317,11.384809990881513,0.7939606400532253,1.2121405912093066
349,0.3568775838242647,11.17636909974907,0.8646246573885423,1.374114812267538
350,0.35373058408182534,11.453474354447465,0.760826716649714,1.1400446999649776
351,0.7291300788395998,11.264711102176667,1.077676247694026,1.937844789390525
352,1.0285627006379776,11.24037078212673,1.6303074255076293,4.105444021022396
353,0.8947991024731271,11.028334929393939,1.2601080474849984,2.5258024208697343
354,0.8701900351556127,10.578739811965018,1.104009279431811,2.0162347422616747
355,0.6429862531796212,10.407085859845393,1.0545068653712537,1.8705592326486529
356,0.22515637935116167,10.316685862645038,1.2204181199265283,2.3886042804302403
357,0.08058728189252137,10.11741593884183,1.3442492554861092,2.835306124474889
358,0.001698265971894819,9.775167458592744,1.5137550560204873,3.5437608764818793
359,-0.2452017103105205,9.600444090565837,1.517612126107728,3.5613203228805554
360,-0.6674954131311944,9.508455049341157,1.0901428199166041,1.974698888473431
361,-0.8102883237253575,9.290965702099864,0.8567080918774512,1.3553941761679709
362,-0.8886423893181785,8.925379815851707,0.6101742815699138,0.8407521800074517
363,-1.149580960223065,8.764235974955351,-0.05665688463904406,-0.055081770289392616
364,-1.5161302111605564,8.668788215216066,-0.6237547808515722,-0.464071638548151
365,-1.580184803062233,8.422307666708901,-1.108694404289253,-0.6700104871566812
366,-1.6241389984970973,8.10808764170853,-1.7935216611286915,-0.833626773358686
367,-1.3072571022901336,7.958189197803811,-1.337946018868728,-0.7376159526364514
368,-1.0883023788234938,7.864678409889554,-0.5835596243276591,-0.4420911182712114
369,-1.1464491144298798,7.635926874402225,-1.0242909092260373,-0.6409490251061979
370,-1.1375947532978128,7.177699866320148,-1.37484632658591,-0.7471215464857272
