tv,Ts,nparticles
0.24211263146594994,1073,512
0.24202327179622388,1074,512
0.24192956037016397,1075,512
0.24183936726622654,1076,512
0.2417671224265888,1077,512
0.24169502567365955,1078,512
0.24162616836932607,1079,512
0.24156158632253458,1080,512
0.2414766298503876,1081,512
0.24140179434765507,1082,512
0.24132776285737859,1083,512
0.24126777435786964,1084,512
0.24122090630811296,1085,512
0.2411613346824876,1086,512
0.24109669955678958,1087,512
0.24105098705602357,1088,512
0.24098692191438692,1089,512
0.24091375948390967,1090,512
0.24084055464347812,1091,512
0.24078520465480266,1092,512
0.24073317041157585,1093,512
0.24067439827611584,1094,512
0.24062291623539803,1095,512
0.24056635667290707,1096,512
0.24051209977434695,1097,512
0.2404475621453769,1098,512
0.2403864404034034,1099,512
0.24034349141645514,1100,512
0.24029622947601567,1101,512
0.24023596407250078,1102,512
0.24017447527671762,1103,512
0.24012198640836935,1104,512
0.24006729217962297,1105,512
0.2400155530705724,1106,512
0.23997133071137747,1107,512
0.23993219223908777,1108,512
0.23990382492052198,1109,512
0.2398600034498129,1110,512
0.2398081781225922,1111,512
0.23976473791228933,1112,512
0.23973604251447453,1113,512
0.23970870026511104,1114,512
0.23968136361843212,1115,512
0.23965125628388545,1116,512
0.2396183722631534,1117,512
0.23959610824313848,1118,512
0.23956729007991368,1119,512
0.23952815016114837,1120,512
0.23950122696696516,1121,512
0.23948129326795561,1122,512
0.23945202182134917,1123,512
0.23940787019717172,1124,512
0.23936508647054866,1125,512
0.2393215629353863,1126,512
0.2392864813323297,1127,512
0.2392526440336346,1128,512
0.23921306842303036,1129,512
0.23918684524139705,1130,512
0.23916073589547043,1131,512
0.2391487522725385,1132,512
0.23912583280711208,1133,512
0.23910745294473387,1134,512
0.23907387999957405,1135,512
0.23903433416634096,1136,512
0.23899507449402474,1137,512
0.23896213246890244,1138,512
0.23892425877763254,1139,512
0.2388924671084432,1140,512
0.23886899948658508,1141,512
0.23884553852645637,1142,512
0.23881882900166326,1143,512
0.23877634722599955,1144,512
0.23873233374653027,1145,512
0.23868142461042965,1146,512
0.2386296792301614,1147,512
0.238589949661656,1148,512
0.23855442060042473,1149,512
0.23852042870750867,1150,512
0.23849582742136938,1151,512
0.2384720492750161,1152,512
0.23842973492521818,1153,512
0.23838405108561286,1154,512
0.23831108264622664,1155,512
0.2382398948211978,1156,512
0.23815689792833372,1157,512
0.2380731067880101,1158,512
0.2379906713377281,1159,512
0.23792563817509513,1160,512
0.237880070329578,1161,512
0.23782961006247474,1162,512
0.23778640538913406,1163,512
0.23773643498867347,1164,512
0.23768888570328547,1165,512
0.23764620088478558,1166,512
0.23760011938765724,1167,512
0.2375586869283544,1168,512
0.23752178356155934,1169,512
0.2374699399277249,1170,512
0.23741803175429183,1171,512
0.23736099269782746,1172,512
0.23730037764170367,1173,512
0.23724359585106464,1174,512
0.23719157239253486,1175,512
0.23714094335708852,1176,512
0.2370817767928318,1177,512
0.23702034526281177,1178,512
0.23694782286193744,1179,512
0.23688443589288402,1180,512
0.23680371145551332,1181,512
0.23672457881164405,1182,512
0.23665625660326675,1183,512
0.23658457822265566,1184,512
0.2365091021291995,1185,512
0.2364316549218287,1186,512
0.2363437950586832,1187,512
0.2362722923217351,1188,512
0.23619542074201028,1189,512
0.23612769248693222,1190,512
0.2360622120599978,1191,512
0.2359762011406394,1192,512
0.2358917480716853,1193,512
0.23580802821362254,1194,512
0.23573325102998827,1195,512
0.23565504816328411,1196,512
0.2355727527800849,1197,512
0.23550403655495628,1198,512
0.2354503744325598,1199,512
0.23538858671068985,1200,512
0.2353349239607886,1201,512
0.23527733191467162,1202,512
0.23521539408412198,1203,512
0.2351444896796921,1204,512
0.23505704110810025,1205,512
0.23496271940355698,1206,512
0.234875266701106,1207,512
0.23478828109803762,1208,512
0.23469559460512307,1209,512
0.23460804287841763,1210,512
0.2345173526381578,1211,512
0.23445126358297738,1212,512
0.23439451583526563,1213,512
0.2343213040746526,1214,512
0.2342382127881413,1215,512
0.23415375392820642,1216,512
0.23407409569424453,1217,512
0.23400654909229032,1218,512
0.23393441581177127,1219,512
0.23385031213434118,1220,512
0.23376938907783024,1221,512
0.23368664571241968,1222,512
0.23359879862257812,1223,512
0.2335136170832374,1224,512
0.2334291524657848,1225,512
0.23335014684826305,1226,512
0.23327844842568282,1227,512
0.2332024459731381,1228,512
0.23313494184260836,1229,512
0.23306554671368207,1230,512
0.23298200326543936,1231,512
0.23289045921143314,1232,512
0.23279934539173514,1233,512
0.2327002752057244,1234,512
0.232599462944534,1235,512
0.23248675076145645,1236,512
0.23237588283528493,1237,512
0.23226529331354928,1238,512
0.2321691604328659,1239,512
0.23208210919519656,1240,512
0.23200118999426986,1241,512
0.2319151842151024,1242,512
0.23183023585494916,1243,512
0.23176831931518627,1244,512
0.23171695998435793,1245,512
0.23165661349724892,1246,512
0.23158136592696962,1247,512
0.23151225597913,1248,512
0.23144688204828742,1249,512
0.2313863439833901,1250,512
0.2313207902492212,1251,512
0.23125720106643957,1252,512
0.23119894211237838,1253,512
0.23113665639413036,1254,512
0.2310751026162783,1255,512
0.23102007997382287,1256,512
0.23096825436482032,1257,512
0.23090322490650908,1258,512
0.23084352717480516,1259,512
0.23079440994117023,1260,512
0.23074305872546605,1261,512
0.23069264248929416,1262,512
0.23065047389469914,1263,512
0.2305975326843643,1264,512
0.23055077822539233,1265,512
0.23050136691486664,1266,512
0.23046114467573292,1267,512
0.23041565852667784,1268,512
0.2303785333114518,1269,512
0.23034024127909336,1270,512
0.2302803477814053,1271,512
0.23022472085885967,1272,512
0.23015636564648234,1273,512
0.23009518434934714,1274,512
0.2300333548837087,1275,512
0.2299659634974312,1276,512
0.22988557112370134,1277,512
0.22981071491002672,1278,512
0.22973043234776366,1279,512
0.2296523694493627,1280,512
0.2295708673538215,1281,512
0.22949893680875091,1282,512
0.22941424158393406,1283,512
0.22933221124336134,1284,512
0.2292439771353019,1285,512
0.22915553617318815,1286,512
0.22907415544818044,1287,512
0.2290005502445481,1288,512
0.2289318934794588,1289,512
0.22886183408248012,1290,512
0.22880526698806689,1291,512
0.22873667809163076,1292,512
0.22866170912251393,1293,512
0.22858936704328758,1294,512
0.22850596081690722,1295,512
0.22842519931295144,1296,512
0.22834491900960083,1297,512
0.22827459419616253,1298,512
0.22819833155680086,1299,512
0.22813443554444215,1300,512
0.2280709502751275,1301,512
0.2280055429350674,1302,512
0.2279465444472889,1303,512
0.22787857228953812,1304,512
0.22780899343666353,1305,512
0.22772273389837808,1306,512
0.22763989351475475,1307,512
0.22754976697906223,1308,512
0.22745942926770366,1309,512
0.22737573938915295,1310,512
0.22728851514871423,1311,512
0.22720368839772462,1312,512
0.22712216478365885,1313,512
0.2270495467964907,1314,512
0.22696166179469165,1315,512
0.22688412435684654,1316,512
0.22679745800409767,1317,512
0.22670823441705645,1318,512
0.22661743856353797,1319,512
0.2265136935483598,1320,512
0.22640273544768147,1321,512
0.2262815741077833,1322,512
0.22615930370278906,1323,512
0.22603640413376164,1324,512
0.2259067191778879,1325,512
0.22577521042409693,1326,512
0.22565320694836113,1327,512
0.2255354734490267,1328,512
0.22541773324954775,1329,512
0.22530067892317007,1330,512
0.22518937761741548,1331,512
0.22507586866117396,1332,512
0.22496962855719232,1333,512
0.2248556358400163,1334,512
0.22474503678606728,1335,512
0.2246290872011466,1336,512
0.22452773873532778,1337,512
0.2244423699075285,1338,512
0.22435488721377594,1339,512
0.22428822295332757,1340,512
0.22422209527608122,1341,512
0.22414152890907202,1342,512
0.22405723963150773,1343,512
0.2239691364769856,1344,512
0.2238640188368272,1345,512
0.22376246008814235,1346,512
0.2236566299193154,1347,512
0.22356286815474447,1348,512
0.2234664058494929,1349,512
0.22335294009321094,1350,512
0.22324118952021554,1351,512
0.22313175668500462,1352,512
0.22301283269949465,1353,512
0.22289783633719706,1354,512
0.2227820984200118,1355,512
0.22266988114464736,1356,512
0.22255817074077255,1357,512
0.22243776399815365,1358,512
0.2223198222924196,1359,512
0.2222119852498597,1360,512
0.22210172958406016,1361,512
0.2219895122019605,1362,512
0.22188426115580773,1363,512
0.22177779189288416,1364,512
0.2216847131470229,1365,512
0.22159244143963455,1366,512
0.22151785185350456,1367,512
0.22146017546937044,1368,512
0.22139756763969323,1369,512
0.22133516277116763,1370,512
0.22127100516633716,1371,512
0.22121530939971898,1372,512
0.2211590214157731,1373,512
0.22110835310272758,1374,512
0.22104956422550223,1375,512
0.22098595805078727,1376,512
0.220918746669439,1377,512
0.22088264765448373,1378,512
0.22082133418943833,1379,512
0.2207543114244166,1380,512
0.22067629742683187,1381,512
0.22060647604427983,1382,512
0.22054461742326514,1383,512
0.22048767670174768,1384,512
0.2204316269142117,1385,512
0.220372668167755,1386,512
0.22030438290071785,1387,512
0.22024843455389537,1388,512
0.22019125891018648,1389,512
0.22012962796071547,1390,512
0.2200720417421006,1391,512
0.22001710446034983,1392,512
0.21995407430314082,1393,512
0.2198998622125343,1394,512
0.219839447922378,1395,512
0.21977948556666763,1396,512
0.21971205386760964,1397,512
0.21965190736278703,1398,512
0.21958601148031845,1399,512
0.2195151495236075,1400,512
0.21945137958950167,1401,512
0.21938279190050075,1402,512
0.21931136367178017,1403,512
0.2192397615597074,1404,512
0.2191736749606156,1405,512
0.2191063645028178,1406,512
0.21903497678722822,1407,512
0.21895518617310789,1408,512
0.21889298254159015,1409,512
0.218826424863331,1410,512
0.21876479187529932,1411,512
0.21869959177462248,1412,512
0.21862200701319834,1413,512
0.2185479130950575,1414,512
0.21847602475619854,1415,512
0.21840311827332534,1416,512
0.21833117217737377,1417,512
0.21826606303514204,1418,512
0.2181984880956388,1419,512
0.21813779062969318,1420,512
0.2180757248355462,1421,512
0.2180136180463307,1422,512
0.2179495940296459,1423,512
0.21789420979898116,1424,512
0.21783721370456474,1425,512
0.21778423660499632,1426,512
0.21772720159319459,1427,512
0.21768747753674805,1428,512
0.21764571090573903,1429,512
0.2175995768621517,1430,512
0.21756817403909987,1431,512
0.2175314411502801,1432,512
0.2174954876645361,1433,512
0.21746101574697665,1434,512
0.21742448288644103,1435,512
0.21737759284199465,1436,512
0.2173272339564576,1437,512
0.21726769629259043,1438,512
0.21720307725867216,1439,512
0.21713969969864694,1440,512
0.21707749891225425,1441,512
0.2170166637965467,1442,512
0.21695955337448974,1443,512
0.21689339941298155,1444,512
0.21682392324602978,1445,512
0.21676330621421758,1446,512
0.21669657508431955,1447,512
0.2166241216566555,1448,512
0.2165458889072382,1449,512
0.21646827175818537,1450,512
0.21639179665056957,1451,512
0.2163095032534402,1452,512
0.21622570665099508,1453,512
0.216140889856693,1454,512
0.21605746478117563,1455,512
0.2159658672937751,1456,512
0.2158842539095407,1457,512
0.21580263390224855,1458,512
0.21572272454762662,1459,512
0.21564857152180902,1460,512
0.21557590761086687,1461,512
0.21550934437193506,1462,512
0.21544891808036204,1463,512
0.21537877586766058,1464,512
0.21530999340871068,1465,512
0.2152426444592069,1466,512
0.21517201980673742,1467,512
0.21511048670364963,1468,512
0.21504875639254567,1469,512
0.21498351592039347,1470,512
0.21491826638070086,1471,512
0.21485461997777386,1472,512
0.21479548322609032,1473,512
0.2147415122775639,1474,512
0.2146855586961632,1475,512
0.21463397089753097,1476,512
0.21458555221454642,1477,512
0.21453842918548466,1478,512
0.21448243544950896,1479,512
0.21443224649701031,1480,512
0.21438566051530716,1481,512
0.2143539566687667,1482,512
0.21432024901977376,1483,512
0.21428867101252372,1484,512
0.21425301966261678,1485,512
0.2142173742067896,1486,512
0.21418740444931042,1487,512
0.21414860312641354,1488,512
0.2141071871748831,1489,512
0.2140631190332302,1490,512
0.21402469110344002,1491,512
0.21398127945798304,1492,512
0.21393740628668,1493,512
0.21389819676211919,1494,512
0.21387222395021577,1495,512
0.2138401190037281,1496,512
0.21381334244274347,1497,512
0.21377641443269207,1498,512
0.21373712173528148,1499,512
0.21369810155603175,1500,512
0.2136598358491023,1501,512
0.2136348402176764,1502,512
0.21360955900374798,1503,512
0.21357448469907978,1504,512
0.21354781537630932,1505,512
0.21351872020708348,1506,512
0.213484316662188,1507,512
0.21344315902414826,1508,512
0.21340327311220983,1509,512
0.2133640502581828,1510,512
0.21331466860563278,1511,512
0.2132759473214674,1512,512
0.2132443535823017,1513,512
0.21321590560511416,1514,512
0.21318583709772326,1515,512
0.21315795434683532,1516,512
0.21312751990110432,1517,512
0.2130972394799257,1518,512
0.2130605647777537,1519,512
0.2130247484589036,1520,512
0.2129959560641869,1521,512
0.21297029521004476,1522,512
0.21294589753342522,1523,512
0.21292579792064084,1524,512
0.21289728771922378,1525,512
0.2128611176612334,1526,512
0.2128329509808223,1527,512
0.21280428252054592,1528,512
0.21277088145328293,1529,512
0.2127379204763583,1530,512
0.2127121722170462,1531,512
0.21268239568999897,1532,512
0.21266157265601793,1533,512
0.21265081979070813,1534,512
0.2126217373946235,1535,512
0.21259451207816862,1536,512
0.21257631424541268,1537,512
0.21255232980209166,1538,512
0.21252653061795282,1539,512
0.21250166428731532,1540,512
0.212476985350981,1541,512
0.21244139581497706,1542,512
0.21239907472577227,1543,512
0.2123595387832423,1544,512
0.21232147665220782,1545,512
0.21228616641256515,1546,512
0.21224402144458684,1547,512
0.2122121567279456,1548,512
0.21217156665962933,1549,512
0.21214144716470063,1550,512
0.21210529117177926,1551,512
0.21206675811857445,1552,512
0.21202226240205638,1553,512
0.21197832386947504,1554,512
0.21194164714683048,1555,512
0.21189837488800478,1556,512
0.21185761702362463,1557,512
0.21181163333143152,1558,512
0.21177150934763117,1559,512
0.2117215384833982,1560,512
0.21167411852715412,1561,512
0.21161502274060287,1562,512
0.21155173012889744,1563,512
0.211495148300804,1564,512
0.2114479983489192,1565,512
0.21140288629324464,1566,512
0.21136087423056002,1567,512
0.2113167182583417,1568,512
0.21127381689012698,1569,512
0.21121881274681742,1570,512
0.21116981433514495,1571,512
0.2111173002011878,1572,512
0.21106338403691513,1573,512
0.21099848067704324,1574,512
0.21093541770770968,1575,512
0.21087051057441944,1576,512
0.21081230221658112,1577,512
0.21075972590806394,1578,512
0.2107152867349069,1579,512
0.21067038435208368,1580,512
0.21062071422254594,1581,512
0.21056988393682155,1582,512
0.2105251281467006,1583,512
0.21047508424736547,1584,512
0.21043730772820773,1585,512
0.2104000890861335,1586,512
0.2103597357580102,1587,512
0.21030304578181477,1588,512
0.21025081464776843,1589,512
0.2102000862793812,1590,512
0.21014071184112768,1591,512
0.21008964392627508,1592,512
0.21004020871153842,1593,512
0.21000104119990817,1594,512
0.20995288922456312,1595,512
0.20990539471181846,1596,512
0.20986865556956144,1597,512
0.209832952961973,1598,512
0.20979792280805326,1599,512
0.20975257213151505,1600,512
0.209702238557076,1601,512
0.20964834245978067,1602,512
0.20959092164321688,1603,512
0.20953095362967344,1604,512
0.20947569021956533,1605,512
0.2094228300994213,1606,512
0.20937400399387737,1607,512
0.20932931549077843,1608,512
0.20928911730113423,1609,512
0.20925700963941168,1610,512
0.20922367838752717,1611,512
0.2091895044590957,1612,512
0.20915018344616343,1613,512
0.20911519507074752,1614,512
0.20907254926003885,1615,512
0.20903211635149885,1616,512
0.20898803347620476,1617,512
0.20893416676005194,1618,512
0.20888928367282547,1619,512
0.2088382887990125,1620,512
0.2087891013511745,1621,512
0.20874295652653532,1622,512
0.2087001445749427,1623,512
0.2086602245101211,1624,512
0.20861690178114545,1625,512
0.20856731870006257,1626,512
0.2085218024368331,1627,512
0.2084740069030125,1628,512
0.2084276478081185,1629,512
0.20837459845399428,1630,512
0.20831689772567843,1631,512
0.20825255562948544,1632,512
0.2081841830441843,1633,512
0.20811834811655278,1634,512
0.20805793633494682,1635,512
0.20798781171281136,1636,512
0.20791761296969508,1637,512
0.2078498026295101,1638,512
0.20778653298507443,1639,512
0.20772417835643972,1640,512
0.20765985628572978,1641,512
0.20759060094996648,1642,512
0.2075225615631482,1643,512
0.20746861100671876,1644,512
0.20740402548473266,1645,512
0.2073391250419973,1646,512
0.2072765916086653,1647,512
0.2072102263998792,1648,512
0.207149076049615,1649,512
0.20708807873971202,1650,512
0.20702939766287493,1651,512
0.2069783142828847,1652,512
0.20692649283174508,1653,512
0.20687922636133876,1654,512
0.20684286244582695,1655,512
0.2067979918501292,1656,512
0.20674882191780397,1657,512
0.20669352621950562,1658,512
0.20664049109295884,1659,512
0.2065858623700955,1660,512
0.20652649295982312,1661,512
0.2064656552891093,1662,512
0.2063946139743105,1663,512
0.20632359149393203,1664,512
0.2062461223176533,1665,512
0.20617385206860336,1666,512
0.20611812948520397,1667,512
0.20606043602679325,1668,512
0.20600453047894782,1669,512
0.20595443023334353,1670,512
0.2059053783204104,1671,512
0.2058535806596519,1672,512
0.20580661706341705,1673,512
0.20576312929784074,1674,512
0.20572181681338442,1675,512
0.20567281293498285,1676,512
0.2056314035557698,1677,512
0.2055847534181409,1678,512
0.20553258867092633,1679,512
0.20547741427758293,1680,512
0.2054186750400045,1681,512
0.20535861524675217,1682,512
0.20529490380655552,1683,512
0.20523088002051632,1684,512
0.20516589824311038,1685,512
0.2050913709551962,1686,512
0.2050157566209699,1687,512
0.20494300312709823,1688,512
0.2048792296586127,1689,512
0.20482468587587255,1690,512
0.20477193136988292,1691,512
0.20472086244485102,1692,512
0.2046677152985711,1693,512
0.20462055302081864,1694,512
0.2045631091280742,1695,512
0.2045121628482273,1696,512
0.20443990292623473,1697,512
0.20437379260380764,1698,512
0.20431341805778366,1699,512
0.2042524014458393,1700,512
0.20418949106833917,1701,512
0.20413298526981177,1702,512
0.2040708365443437,1703,512
0.20400054376039153,1704,512
0.20393699022134879,1705,512
0.20387127890798545,1706,512
0.2038065065459683,1707,512
0.20373553075545175,1708,512
0.20366771423845578,1709,512
0.2035971303465118,1710,512
0.20352605134257815,1711,512
0.2034531497250951,1712,512
0.20338849314780452,1713,512
0.20332090574655848,1714,512
0.2032569174923698,1715,512
0.2031911971139549,1716,512
0.2031154748855733,1717,512
0.2030480104321347,1718,512
0.20298671830570092,1719,512
0.2029270813502722,1720,512
0.20285819124761587,1721,512
0.2027984323813546,1722,512
0.2027510459875401,1723,512
0.20270479523551818,1724,512
0.20266142126813202,1725,512
0.20261546889140372,1726,512
0.20256643296515583,1727,512
0.2025178093120719,1728,512
0.20247595269191201,1729,512
0.2024349054042238,1730,512
0.20239408954518312,1731,512
0.20234759097095792,1732,512
0.20230657099701338,1733,512
0.20226178285689558,1734,512
0.202216297967176,1735,512
0.20217544345380853,1736,512
0.20213258588400157,1737,512
0.2020835998920554,1738,512
0.2020333760799251,1739,512
0.2019842212412749,1740,512
0.20193932158259548,1741,512
0.20188413913967013,1742,512
0.20182986880235598,1743,512
0.20177535677860728,1744,512
0.20170858059007044,1745,512
0.20164030193165,1746,512
0.20157473046778715,1747,512
0.20150722760809753,1748,512
0.2014426824711525,1749,512
0.20137374842430414,1750,512
0.20130667466735278,1751,512
0.20124289573624074,1752,512
0.20118441324711964,1753,512
0.2011262710797546,1754,512
0.20105914717696505,1755,512
0.20100564712152838,1756,512
0.2009555473652404,1757,512
0.20090866966886448,1758,512
0.20086437103451063,1759,512
0.2008269574963074,1760,512
0.2007923579541854,1761,512
0.20075192076146486,1762,512
0.20071578749361577,1763,512
0.20067998929552894,1764,512
0.20064434213862917,1765,512
0.20059826615517648,1766,512
0.20054447688061666,1767,512
0.20048865110354894,1768,512
0.20044500106923754,1769,512
0.2004072944411544,1770,512
0.20037310172546607,1771,512
0.20033103274461517,1772,512
0.20028793781826257,1773,512
0.200238359770822,1774,512
0.20018583006301816,1775,512
0.20014416867619342,1776,512
0.20011232360767406,1777,512
0.2000775161613525,1778,512
0.20003511664313134,1779,512
0.19999065455938217,1780,512
0.19994675498998044,1781,512
0.19990120506897477,1782,512
0.19985943853978877,1783,512
0.1998123721289371,1784,512
0.19977390349197874,1785,512
0.19973141706273878,1786,512
0.19969685312484406,1787,512
0.19965266323584607,1788,512
0.19961099231543997,1789,512
0.19956624536555653,1790,512
0.19952593857167555,1791,512
0.1994780817370929,1792,512
0.1994266547599946,1793,512
0.19937980542704645,1794,512
0.19933224347263825,1795,512
0.19929854303248398,1796,512
0.19926300717060505,1797,512
0.19922405201389573,1798,512
0.19917953484646497,1799,512
0.19913497654428966,1800,512
0.19909791526798035,1801,512
0.1990520335879852,1802,512
0.1990037799837031,1803,512
0.19895787627557318,1804,512
0.19892319665913216,1805,512
0.1988839392553457,1806,512
0.19883951864214186,1807,512
0.19879229896390033,1808,512
0.19874747409154636,1809,512
0.19870899149724003,1810,512
0.19867693103672188,1811,512
0.19864903111854929,1812,512
0.19862077249987797,1813,512
0.19860232456141055,1814,512
0.1985871140364326,1815,512
0.19857782974603116,1816,512
0.1985527216182233,1817,512
0.19852903452176657,1818,512
0.19849100677925477,1819,512
0.1984628833985479,1820,512
0.19843262557535235,1821,512
0.1984035220014696,1822,512
0.19837559712095382,1823,512
0.19834342456322143,1824,512
0.19831091458811453,1825,512
0.19827078087372882,1826,512
0.19823768922555898,1827,512
0.19820040147478243,1828,512
0.19815701083480386,1829,512
0.19811401978858403,1830,512
0.19807606793763033,1831,512
0.19803271465808145,1832,512
0.19800473765281992,1833,512
0.19796707052785917,1834,512
0.19792987472986134,1835,512
0.19789425223630336,1836,512
0.19786139132617933,1837,512
0.19781968465352076,1838,512
0.19778544423708544,1839,512
0.19775471036402692,1840,512
0.19772141525860654,1841,512
0.19768583551093477,1842,512
0.19765395949076092,1843,512
0.19763144863025944,1844,512
0.19761295932200404,1845,512
0.1976005648707965,1846,512
0.19758721541352076,1847,512
0.19756731131636465,1848,512
0.19754416124943225,1849,512
0.19751696415784503,1850,512
0.19749768729715136,1851,512
0.19748034769240388,1852,512
0.1974648792115466,1853,512
0.19744291824771354,1854,512
0.19742058827494494,1855,512
0.1974060868067675,1856,512
0.19739125173747749,1857,512
0.19738019974662488,1858,512
0.19737377315771762,1859,512
0.197361016245986,1860,512
0.19734647129668303,1861,512
0.197325061563532,1862,512
0.19730565191859364,1863,512
0.19728935807328762,1864,512
0.1972694658507723,1865,512
0.197250899246279,1866,512
0.1972258235050036,1867,512
0.1971966372374061,1868,512
0.19717134521407279,1869,512
0.1971468647122405,1870,512
0.19712439674541193,1871,512
0.1971033414397696,1872,512
0.197091023038846,1873,512
0.19707153213098555,1874,512
0.197051480406604,1875,512
0.19715628088030884,1876,512
0.19725902713312407,1877,512
0.19737043772966054,1878,512
0.19747758510956015,1879,512
0.1975745883888008,1880,512
0.19756463675667058,1881,512
0.1975448645686942,1882,512
0.19752280478704973,1883,512
0.19749275660100582,1884,512
0.19745305002344077,1885,512
0.19739945373491083,1886,512
0.1973407585793995,1887,512
0.19727974345678306,1888,512
0.19722370119769636,1889,512
0.19717275854457036,1890,512
0.19712333313825767,1891,512
0.19707991805601788,1892,512
0.1970325280685784,1893,512
0.19697728176177626,1894,512
0.19691673642488844,1895,512
0.19686123820260176,1896,512
0.19680794124423603,1897,512
0.19675164932439934,1898,512
0.1966977538190656,1899,512
0.19664500198301477,1900,512
0.1965890488077268,1901,512
0.19653220115161157,1902,512
0.19647073203421944,1903,512
0.19641232173740497,1904,512
0.19635696644765077,1905,512
0.19630002689899342,1906,512
0.1962445098223117,1907,512
0.19619423828368915,1908,512
0.19614328722712907,1909,512
0.19609847935958266,1910,512
0.19605307940041344,1911,512
0.19600700952965106,1912,512
0.1959505996344585,1913,512
0.19588755555122842,1914,512
0.19582310016728915,1915,512
0.1957665032656208,1916,512
0.19570838186199496,1917,512
0.19566817758016355,1918,512
0.19563309593753547,1919,512
0.19559226792394466,1920,512
0.19556791909227958,1921,512
0.19553857746944983,1922,512
0.1955025069687776,1923,512
0.19546160874569193,1924,512
0.1954344361580653,1925,512
0.19540396206176655,1926,512
0.1953727031055541,1927,512
0.19533271250904286,1928,512
0.1952930525980694,1929,512
0.19525308154822185,1930,512
0.1952174760638007,1931,512
0.19519020382447802,1932,512
0.19515259212990496,1933,512
0.1951176861223419,1934,512
0.1950798574045838,1935,512
0.19502985487101168,1936,512
0.19496333499036375,1937,512
0.19490307346455646,1938,512
0.19483225295606113,1939,512
0.19476562274262976,1940,512
0.1946966871732161,1941,512
0.19464203849051226,1942,512
0.1945944867301676,1943,512
0.194538268463791,1944,512
0.19448658113017156,1945,512
0.19443471076858576,1946,512
0.19438549359911975,1947,512
0.1943294705034212,1948,512
0.19425388985193426,1949,512
0.19417357765416224,1950,512
0.19409541513902107,1951,512
0.1940175592302492,1952,512
0.19397231580476992,1953,512
0.19395243700281845,1954,512
0.1939359890312827,1955,512
0.19391080955390738,1956,512
0.19389255952444837,1957,512
0.1938521812690399,1958,512
0.19380772237812935,1959,512
0.19376461725785815,1960,512
0.19374948693080118,1961,512
0.19373032265196571,1962,512
0.19371375560262147,1963,512
0.19369337517818022,1964,512
0.19367217151238855,1965,512
0.19365200850881695,1966,512
0.19362853409585123,1967,512
0.19357354569044607,1968,512
0.19351087786071364,1969,512
0.19344695203700565,1970,512
0.1933948884399962,1971,512
0.1933427248966526,1972,512
0.1933039724147449,1973,512
0.19326410116334483,1974,512
0.19323283629755098,1975,512
0.19319513709050487,1976,512
0.19314801407545196,1977,512
0.19309737296563748,1978,512
0.19305016836345054,1979,512
0.1930090566834816,1980,512
0.19297080867521182,1981,512
0.19293470685834233,1982,512
0.1929018983684242,1983,512
0.19286655495009478,1984,512
0.19283454966665056,1985,512
0.19280466947596606,1986,512
0.1927743410040183,1987,512
0.19273598381487925,1988,512
0.19269638447705287,1989,512
0.19265540858392904,1990,512
0.19261518044211276,1991,512
0.1925788222156029,1992,512
0.1925500887272465,1993,512
0.19251845456291422,1994,512
0.19247898296865673,1995,512
0.19244099245977048,1996,512
0.1924072904633726,1997,512
0.19237955946487567,1998,512
0.19234541160339255,1999,512
0.19230956407608107,2000,512
0.19227337684832027,2001,512
0.19223805546463463,2002,512
0.1922020330278975,2003,512
0.19216328369050034,2004,512
0.19212840591736538,2005,512
0.19209126799157397,2006,512
0.19204420141429762,2007,512
0.19199920090932954,2008,512
0.19196510514430504,2009,512
0.19192619064828909,2010,512
0.19188702140273098,2011,512
0.1918535922568841,2012,512
0.19181188339432248,2013,512
0.19176931375617215,2014,512
0.19171616724404697,2015,512
0.191661864534254,2016,512
0.1916098242752031,2017,512
0.19155690374834483,2018,512
0.19150364124632474,2019,512
0.19146706837681685,2020,512
0.19143340582386942,2021,512
0.1913928015820082,2022,512
0.1913441633156954,2023,512
0.19129245030695594,2024,512
0.1912266332966296,2025,512
0.19115725131048658,2026,512
0.19108484168660572,2027,512
0.19101869781449113,2028,512
0.190950457624022,2029,512
0.190883411556914,2030,512
0.19082825302994016,2031,512
0.19077342179845824,2032,512
0.1907130719625124,2033,512
0.1906496952689972,2034,512
0.1905853826609448,2035,512
0.190525449696033,2036,512
0.19046828904760804,2037,512
0.19041184838636802,2038,512
0.19035587263368386,2039,512
0.19030419275604063,2040,512
0.1902542655871124,2041,512
0.19019603448206912,2042,512
0.19013936886609384,2043,512
0.19008950907001412,2044,512
0.19003611912319765,2045,512
0.1899834212521993,2046,512
0.18992580113935423,2047,512
0.18987463399424123,2048,512
0.1898216600015128,2049,512
0.18976457060904128,2050,512
0.18971069662921805,2051,512
0.18965654972438148,2052,512
0.1895964117606616,2053,512
0.18953736342075778,2054,512
0.18948349964633146,2055,512
0.1894323042933155,2056,512
0.18937087666066407,2057,512
0.1893110004710098,2058,512
0.18925302144033315,2059,512
0.18920020056082854,2060,512
0.18914933808513162,2061,512
0.1891035246203729,2062,512
0.1890444994710087,2063,512
0.18899330318674568,2064,512
0.18894336829487146,2065,512
0.1888954411280417,2066,512
0.1888449627891164,2067,512
0.18879063794728337,2068,512
0.1887357195111207,2069,512
0.1886812239313528,2070,512
0.18862815463050792,2071,512
0.1885720598828363,2072,512
0.18852021868460525,2073,512
