tv,Ts,nparticles
0.4354500974386489,83,512
0.4347418200872386,84,512
0.43394208162402853,85,512
0.43329226699994433,86,512
0.4324981940605255,87,512
0.43160924785182964,88,512
0.43080472955424637,89,512
0.42988751439164485,90,512
0.4289263917476039,91,512
0.4280025086525581,92,512
0.4269666311429147,93,512
0.42597913334756465,94,512
0.4251299599887773,95,512
0.4243635808368035,96,512
0.42353340144928714,97,512
0.42275214103482855,98,512
0.42198710364142317,99,512
0.42134528335211213,100,512
0.42074421264255285,101,512
0.4201709357955531,102,512
0.4195293348955981,103,512
0.4189197171238559,104,512
0.4185019356684304,105,512
0.41809875492036663,106,512
0.41775949445027283,107,512
0.41737479043664055,108,512
0.41704917824231563,109,512
0.41665912255292564,110,512
0.4162681256360937,111,512
0.4158712748306622,112,512
0.4156204618237824,113,512
0.41534099213222425,114,512
0.4149907257835708,115,512
0.4145488880987833,116,512
0.4140277469349322,117,512
0.4134485778383623,118,512
0.4128647043549562,119,512
0.41243501381350894,120,512
0.4120152335227537,121,512
0.4115768928698053,122,512
0.4110757248794102,123,512
0.4105493439816335,124,512
0.4100564053229756,125,512
0.4095437634272516,126,512
0.4091082232988157,127,512
0.4086739288811127,128,512
0.4083048397130765,129,512
0.4079354827247606,130,512
0.407473700224972,131,512
0.40699013430909653,132,512
0.4065458071193325,133,512
0.406196800795751,134,512
0.4058702919593517,135,512
0.4055342160815576,136,512
0.4051853402010261,137,512
0.40479648958842734,138,512
0.40433772510269333,139,512
0.40385837908951105,140,512
0.4034155524193059,141,512
0.40313106327449727,142,512
0.40284682116717774,143,512
0.4026361280907962,144,512
0.4024474923856345,145,512
0.40230118261668957,146,512
0.402130511875336,147,512
0.40191687092417794,148,512
0.40179970877343174,149,512
0.4017153541454952,150,512
0.4015656361260594,151,512
0.4013473231139244,152,512
0.4011616204227518,153,512
0.4008858015288437,154,512
0.40065228644557993,155,512
0.40031261037269267,156,512
0.40000156716593027,157,512
0.3996415107406823,158,512
0.3993593662243345,159,512
0.39913218684987173,160,512
0.39889847771525117,161,512
0.39864790829200736,162,512
0.3984397916888466,163,512
0.3982007688094198,164,512
0.39796287689258514,165,512
0.3977169478363968,166,512
0.3974857831546846,167,512
0.39723695171159584,168,512
0.3969376175042936,169,512
0.3966525547588016,170,512
0.3963926483420153,171,512
0.3961464992832264,172,512
0.3959720838672851,173,512
0.39580425067856456,174,512
0.39561009064581765,175,512
0.39542372810032067,176,512
0.3951740644932947,177,512
0.3949426749933762,178,512
0.3947137536562536,179,512
0.39446626025171355,180,512
0.3942200449835821,181,512
0.3940294608694142,182,512
0.3938258504773416,183,512
0.3936450544008968,184,512
0.39346069180967297,185,512
0.39334411401213526,186,512
0.3932320647886239,187,512
0.393082886003304,188,512
0.39286325768196506,189,512
0.392651994317497,190,512
0.39253435479522925,191,512
0.39239568574816763,192,512
0.39223586826268386,193,512
0.39201599451997704,194,512
0.391756759272793,195,512
0.39145953992909177,196,512
0.391139556690195,197,512
0.39080376227330765,198,512
0.39047432603638293,199,512
0.3901603951764649,200,512
0.3898546356244334,201,512
0.3895797614042474,202,512
0.3893010713576652,203,512
0.389031876749224,204,512
0.38877800048105415,205,512
0.3885623490791569,206,512
0.3883130662893148,207,512
0.3879769155606675,208,512
0.3876088261119266,209,512
0.3872377060858281,210,512
0.38688942963621137,211,512
0.386555000603912,212,512
0.3862501093078974,213,512
0.3859220775220562,214,512
0.38560195650400475,215,512
0.38527851090887366,216,512
0.3849101964709359,217,512
0.3845495749443627,218,512
0.3842536927144719,219,512
0.3839828683967771,220,512
0.3837040416131076,221,512
0.38342830677632167,222,512
0.3831726931454959,223,512
0.38287826884750414,224,512
0.38259361746110854,225,512
0.38228748049431266,226,512
0.38199564369605254,227,512
0.38173526248738926,228,512
0.3814540404513761,229,512
0.3811454989688436,230,512
0.3808125014634501,231,512
0.3804908397141175,232,512
0.38014849568578357,233,512
0.3798073332219618,234,512
0.37944056904273377,235,512
0.37911474456114164,236,512
0.37874193181550797,237,512
0.37835882721885683,238,512
0.37802640113728836,239,512
0.3776779553485489,240,512
0.3773030610777812,241,512
0.3769531107071284,242,512
0.37660502959215664,243,512
0.3762817949501324,244,512
0.3759671015467587,245,512
0.37565771177661683,246,512
0.3753432487063925,247,512
0.37504599118069987,248,512
0.37479207933837144,249,512
0.3745704600981577,250,512
0.37431418975890934,251,512
0.37407791353877784,252,512
0.3738233562099737,253,512
0.37360469591905693,254,512
0.3734095118258254,255,512
0.37320490881171203,256,512
0.3730387698025209,257,512
0.3728493531246797,258,512
0.37263514391779046,259,512
0.37243769932382254,260,512
0.3721804418653829,261,512
0.3720032574853094,262,512
0.3718351451926184,263,512
0.3716242025959646,264,512
0.37143407472324447,265,512
0.37123760795993266,266,512
0.371020607251755,267,512
0.3708466166707853,268,512
0.3707346202490353,269,512
0.3706446634183506,270,512
0.370503218122689,271,512
0.37033016861871354,272,512
0.370121476173204,273,512
0.36995724979489375,274,512
0.3697988582734468,275,512
0.36959905663731957,276,512
0.3694383915801838,277,512
0.3692739132939981,278,512
0.36906692177642225,279,512
0.36883053499546953,280,512
0.3685602472405497,281,512
0.3682929275613523,282,512
0.3680528797178981,283,512
0.36777860964176606,284,512
0.3675391061157067,285,512
0.36728242271137873,286,512
0.3670219977390849,287,512
0.36672247469323377,288,512
0.36643287049222206,289,512
0.36615423203451136,290,512
0.36585507609270235,291,512
0.3656021898711825,292,512
0.3653147263000769,293,512
0.36506804082466865,294,512
0.3648158355235083,295,512
0.3645884788846579,296,512
0.3643773638003167,297,512
0.3641781523845654,298,512
0.3639845752153125,299,512
0.3637917685563882,300,512
0.36365319064639967,301,512
0.36347272579216555,302,512
0.36326242147497256,303,512
0.36303640731318426,304,512
0.3628076720866356,305,512
0.362586440440868,306,512
0.3623356575116771,307,512
0.36211271276854196,308,512
0.3619006610964389,309,512
0.3616892989965539,310,512
0.361519781963011,311,512
0.36136553142803723,312,512
0.36120407915877367,313,512
0.3610517543209783,314,512
0.36086385569250934,315,512
0.36070076190155226,316,512
0.3605884062870332,317,512
0.3605392576591547,318,512
0.36048462106616463,319,512
0.36044516361147566,320,512
0.36040671964499255,321,512
0.36034085764651635,322,512
0.36028133895148245,323,512
0.36016613138249126,324,512
0.36007522248408186,325,512
0.3599752055607481,326,512
0.35985906782663807,327,512
0.35974489190063286,328,512
0.3596234498046225,329,512
0.35950356408227413,330,512
0.35938923463968536,331,512
0.35930993972408304,332,512
0.35921740912276334,333,512
0.35912052730841587,334,512
0.3590970975932885,335,512
0.35907356967368537,336,512
0.35907243593338867,337,512
0.3590526816121185,338,512
0.35899593850987016,339,512
0.35891385752977156,340,512
0.3588332161380835,341,512
0.3587562699343959,342,512
0.35868422779804426,343,512
0.3586007567050861,344,512
0.35851512188553913,345,512
0.3584462615719867,346,512
0.35837623463796475,347,512
0.35827977280725304,348,512
0.35816734701672553,349,512
0.35804669098771214,350,512
0.3579152004275882,351,512
0.3578056444647053,352,512
0.3577073217696843,353,512
0.35754114203192294,354,512
0.35737110041064607,355,512
0.3571910320753729,356,512
0.3570077952971542,357,512
0.3568459506981296,358,512
0.35668627957999943,359,512
0.3565288802887172,360,512
0.35636026765737105,361,512
0.35616464854608576,362,512
0.35592518569095377,363,512
0.35568997647908873,364,512
0.3554483545270823,365,512
0.3552228277908899,366,512
0.3549617437799708,367,512
0.3546733072817003,368,512
0.35437894335530784,369,512
0.3540536297988089,370,512
0.3537178757411845,371,512
0.3533812184836913,372,512
0.3530413622616896,373,512
0.35268490620752874,374,512
0.352345058069496,375,512
0.3520509953059713,376,512
0.3517742895759916,377,512
0.35148008138961795,378,512
0.35119598302370747,379,512
0.35093048773845015,380,512
0.35069292936665475,381,512
0.3504655894116953,382,512
0.3502330441891334,383,512
0.3500008189699171,384,512
0.34975989808342317,385,512
0.34952274441881487,386,512
0.349287620787236,387,512
0.349064611645742,388,512
0.34884569302098595,389,512
0.3486273903090458,390,512
0.34839622718187674,391,512
0.34816720433106224,392,512
0.3479178093705178,393,512
0.3476816592547061,394,512
0.3474291174282081,395,512
0.34720743594995324,396,512
0.3469950734063278,397,512
0.34677291024781914,398,512
0.34655845687469583,399,512
0.34634544738512474,400,512
0.34619327551002466,401,512
0.34604606401685034,402,512
0.3459347137658671,403,512
0.34582933591881426,404,512
0.34570801070794943,405,512
0.34557858608871717,406,512
0.34543022073199764,407,512
0.34527360439678306,408,512
0.34509198030996735,409,512
0.34489819297860924,410,512
0.3446888491851144,411,512
0.34447327985210935,412,512
0.3442302444677234,413,512
0.3440194418155641,414,512
0.3438428729645839,415,512
0.34366432395978613,416,512
0.34349492148926425,417,512
0.34333584446800414,418,512
0.34319329808939486,419,512
0.3430484637605176,420,512
0.342902721154307,421,512
0.34276761197299827,422,512
0.3426161317242379,423,512
0.3424502969209921,424,512
0.3422953857222332,425,512
0.34214437760971034,426,512
0.34198870358384187,427,512
0.3418381582604807,428,512
0.34168836157737553,429,512
0.34154227316080266,430,512
0.34139918668599717,431,512
0.34124027491065,432,512
0.3410776284765865,433,512
0.340913877337185,434,512
0.34072979014255395,435,512
0.3405240820111004,436,512
0.34028458843074205,437,512
0.34004963379623654,438,512
0.33981643612944784,439,512
0.3395906333892401,440,512
0.3393762106191173,441,512
0.3391704460266422,442,512
0.3389665278682251,443,512
0.33876902763771377,444,512
0.33858708798015913,445,512
0.33840865200917447,446,512
0.33826112391067686,447,512
0.33813151913549233,448,512
0.33799310926772924,449,512
0.337842913432128,450,512
0.33771818448501645,451,512
0.33758472103448905,452,512
0.33745643060181896,453,512
0.33732419347997117,454,512
0.3372147261126448,455,512
0.3370980052143572,456,512
0.3369818191421975,457,512
0.33685928050072267,458,512
0.33674332249358163,459,512
0.33662301006813816,460,512
0.33650530385529925,461,512
0.33639062361463645,462,512
0.3362521044266105,463,512
0.336119285892521,464,512
0.3359849562427724,465,512
0.33584859050034443,466,512
0.335727167002154,467,512
0.335616113837438,468,512
0.3355070479791396,469,512
0.33535088906037674,470,512
0.3351848439523395,471,512
0.3350423448648171,472,512
0.334905054613997,473,512
0.334775172102026,474,512
0.33463682147843904,475,512
0.334494843653126,476,512
0.33433666753867786,477,512
0.334181863534883,478,512
0.33403892617654785,479,512
0.3339113809636585,480,512
0.3337962455194017,481,512
0.33368578827526785,482,512
0.3335758155478428,483,512
0.3334677696008074,484,512
0.3333396734731459,485,512
0.33322711249257847,486,512
0.33312635776668603,487,512
0.33303993423954387,488,512
0.3329672834980544,489,512
0.33289119665228617,490,512
0.3328229681180947,491,512
0.33276187109385835,492,512
0.33269816040846295,493,512
0.33261202408111784,494,512
0.3325395101947285,495,512
0.3324619026612678,496,512
0.33238313046427953,497,512
0.3322961339483909,498,512
0.33222077754764956,499,512
0.3321307834087673,500,512
0.33204696098480685,501,512
0.33195467081442964,502,512
0.33186521631672655,503,512
0.33176248017366067,504,512
0.33165867538290694,505,512
0.33155819147542304,506,512
0.33146535927230436,507,512
0.3313741371333256,508,512
0.3312833978073453,509,512
0.3311923262955228,510,512
0.33111960269947954,511,512
0.3310588243808233,512,512
0.33101374155775254,513,512
0.3309448467195414,514,512
0.3308707437963067,515,512
0.3307947450909634,516,512
0.33072190873755003,517,512
0.3306591885101273,518,512
0.3306021708681912,519,512
0.33055347090591924,520,512
0.33049227249032526,521,512
0.3304086691462914,522,512
0.33031110394402785,523,512
0.33020600785905196,524,512
0.33009932566750955,525,512
0.329986181235732,526,512
0.32987594552869326,527,512
0.3297537303989845,528,512
0.3296380142993911,529,512
0.3295256357532176,530,512
0.32941151837471566,531,512
0.32931044050698877,532,512
0.3292049403340054,533,512
0.3291066758824893,534,512
0.32899717439571285,535,512
0.3289102034052273,536,512
0.32884355434115503,537,512
0.32881002485684424,538,512
0.3287762509447486,539,512
0.3287568544043102,540,512
0.32873836225535324,541,512
0.3287241544612134,542,512
0.32870257426642085,543,512
0.328680356270846,544,512
0.32863236836861814,545,512
0.3285763495346192,546,512
0.32851863134582854,547,512
0.32846250971367685,548,512
0.3284270154248075,549,512
0.3283911204141596,550,512
0.32834505324934293,551,512
0.3282919025990692,552,512
0.328237757130869,553,512
0.3281689114429927,554,512
0.3281213876052433,555,512
0.32808820503480157,556,512
0.32805225657416226,557,512
0.32802676826777494,558,512
0.3279791013685702,559,512
0.3279308949588786,560,512
0.3278885720233777,561,512
0.32785352299237736,562,512
0.32781193885002957,563,512
0.3277685345866808,564,512
0.3277504643127041,565,512
0.32772338810336493,566,512
0.32769071081762885,567,512
0.3276479611084992,568,512
0.32761930027558683,569,512
0.32757965202968936,570,512
0.32754149436600294,571,512
0.3274920217112337,572,512
0.3274363489100052,573,512
0.3273871308757294,574,512
0.3273395334893043,575,512
0.32727890736709864,576,512
0.32723137790063006,577,512
0.327195995700345,578,512
0.3271758995295615,579,512
0.3271869849674367,580,512
0.32717220028547017,581,512
0.3271558736270223,582,512
0.32715712734616825,583,512
0.32715089371772943,584,512
0.32713420096237034,585,512
0.32711230750668174,586,512
0.3270831429540424,587,512
0.3270524128767571,588,512
0.3270326765248942,589,512
0.3270039659669239,590,512
0.32697861915245635,591,512
0.32693826926829395,592,512
0.32688863890486797,593,512
0.32684320246638005,594,512
0.32677446408791755,595,512
0.32670826811366355,596,512
0.32663891334573575,597,512
0.32656005840330105,598,512
0.3264693990722555,599,512
0.3263614613550723,600,512
0.3262549130613769,601,512
0.3261329769087526,602,512
0.3260045839949506,603,512
0.32588502022407095,604,512
0.32576817328638064,605,512
0.3256396981545898,606,512
0.3255067178051065,607,512
0.32536474074859567,608,512
0.32523362303791215,609,512
0.3251264229264382,610,512
0.3250242801993217,611,512
0.32491432472288506,612,512
0.32481245468004777,613,512
0.324708346540105,614,512
0.3246148726277353,615,512
0.3245318669684414,616,512
0.32445709224012764,617,512
0.3243884417297923,618,512
0.32430336933634507,619,512
0.32422036842677576,620,512
0.32413997592491534,621,512
0.3240732468711998,622,512
0.323993296343975,623,512
0.32388409746670144,624,512
0.3237769062928897,625,512
0.32367366352365745,626,512
0.323554228583216,627,512
0.3234271204003294,628,512
0.3232861924196309,629,512
0.32312411654946566,630,512
0.3229658730728857,631,512
0.32281551185401597,632,512
0.32269324677816874,633,512
0.32257168444919854,634,512
0.32244900760775197,635,512
0.32231113833399155,636,512
0.32216572372634467,637,512
0.32203510825568754,638,512
0.32189589542041513,639,512
0.32174253267259384,640,512
0.32159268455395135,641,512
0.3214582305548309,642,512
0.3213197778124354,643,512
0.32118478258781863,644,512
0.3210497078830595,645,512
0.320921222003831,646,512
0.3207950591256396,647,512
0.32067392737802236,648,512
0.3205602029262426,649,512
0.32046027728784077,650,512
0.3203588515264945,651,512
0.320255312667433,652,512
0.32015676962885337,653,512
0.3200641841059658,654,512
0.3199632782231171,655,512
0.3198605263040035,656,512
0.3197472564757512,657,512
0.3196332806011606,658,512
0.31952828312073306,659,512
0.31943217436247956,660,512
0.31932525181774724,661,512
0.31920542230760474,662,512
0.31908283674036697,663,512
0.318973983391689,664,512
0.31887530841294465,665,512
0.3187678351432397,666,512
0.31865524488283326,667,512
0.3185430994441308,668,512
0.31844324208147534,669,512
0.31834562528362875,670,512
0.31824890092879005,671,512
0.318165778775004,672,512
0.31809492474451195,673,512
0.31802204566081227,674,512
0.3179452960045853,675,512
0.3178623005729418,676,512
0.3177825370030671,677,512
0.3177183155870105,678,512
0.3176349565718368,679,512
0.31756063326373735,680,512
0.31748833275171057,681,512
0.3174232579529665,682,512
0.31736516143697713,683,512
0.3173051908499124,684,512
0.31724120648814036,685,512
0.3171731300231702,686,512
0.31711160854736314,687,512
0.31704622950077116,688,512
0.3169851792072176,689,512
0.3169056797746247,690,512
0.316835653047316,691,512
0.31675221118313635,692,512
0.3166824524716933,693,512
0.3165998328942715,694,512
0.31651918034729787,695,512
0.31643651501458453,696,512
0.3163428481819176,697,512
0.31626074685280003,698,512
0.31619497147642617,699,512
0.316127216618618,700,512
0.3160650039163631,701,512
0.3160047789489478,702,512
0.31594821264089323,703,512
0.31589467085065426,704,512
0.31582562126030833,705,512
0.3157613381721719,706,512
0.3156892710009409,707,512
0.3156073312449097,708,512
0.3155234176640842,709,512
0.31544491299289684,710,512
0.3153623412855681,711,512
0.31527786628822246,712,512
0.31519576662827176,713,512
0.3151288836504295,714,512
0.3150616543509006,715,512
0.3149930122001984,716,512
0.31493711032347593,717,512
0.31487916661164106,718,512
0.3148333172325074,719,512
0.3147872907858129,720,512
0.31473928356644654,721,512
0.3146914353978616,722,512
0.31464200572341716,723,512
0.3145901618206062,724,512
0.31452402727393347,725,512
0.31445517744222307,726,512
0.31436163595864697,727,512
0.31425892333450245,728,512
0.31416038956427367,729,512
0.3140667024299445,730,512
0.31396157266695524,731,512
0.31386853035772055,732,512
0.3137780883710106,733,512
0.3136901006936173,734,512
0.31360675427065127,735,512
0.31352654203901364,736,512
0.3134438357115949,737,512
0.31335418482437,738,512
0.31325060084862155,739,512
0.3131356506700357,740,512
0.3130200871035557,741,512
0.3129012452841415,742,512
0.31278447940771487,743,512
0.3126650859485448,744,512
0.31255375332650487,745,512
0.3124288239943781,746,512
0.3122908151918707,747,512
0.31217003409636823,748,512
0.31204789392640436,749,512
0.3119254720740508,750,512
0.31180113196446013,751,512
0.31167771123925964,752,512
0.31154757078910356,753,512
0.31141006581660036,754,512
0.3112730520060448,755,512
0.3111449432045291,756,512
0.3110249226595628,757,512
0.3109033319836323,758,512
0.3107805896992398,759,512
0.3106523186312508,760,512
0.3105176629152726,761,512
0.3103763446512351,762,512
0.31024392479785134,763,512
0.3101034242197929,764,512
0.309956072603807,765,512
0.3098084195990356,766,512
0.3096682227420765,767,512
0.30952112407664284,768,512
0.3093730946500231,769,512
0.30923049846109824,770,512
0.3090890380670434,771,512
0.3089531935199678,772,512
0.3087998637845709,773,512
0.30865990801246995,774,512
0.3085196600469609,775,512
0.30837318704178945,776,512
0.30823386243869916,777,512
0.30810170919571944,778,512
0.30797600580243695,779,512
0.3078448421888942,780,512
0.3077144892343141,781,512
0.3075806647047202,782,512
0.307459170944292,783,512
0.3073406599929186,784,512
0.3072173530300678,785,512
0.30707551635554436,786,512
0.3069327339467356,787,512
0.30678548157074575,788,512
0.3066420712788605,789,512
0.30649949593265224,790,512
0.3063491369137527,791,512
0.3062023704353662,792,512
0.3060502205335194,793,512
0.305886358338062,794,512
0.3057217909486781,795,512
0.3055725484946659,796,512
0.3054273370107423,797,512
0.3052780133221548,798,512
0.3051108636496205,799,512
0.3049519473897998,800,512
0.30480180275152874,801,512
0.30465910326064943,802,512
0.30451250280131353,803,512
0.3043820667091546,804,512
0.3042515863226419,805,512
0.3041355201974554,806,512
0.3040228480544274,807,512
0.30391211354295716,808,512
0.30379897903732767,809,512
0.3036983218899198,810,512
0.30359250835137286,811,512
0.30348841432242435,812,512
0.30337832529320125,813,512
0.3032720001587991,814,512
0.3031582605749964,815,512
0.3030483834853923,816,512
0.3029421904670794,817,512
0.3028289518656899,818,512
0.3027247611028466,819,512
0.30262770379828446,820,512
0.3025267641057071,821,512
0.30243613787979834,822,512
0.30233331141896624,823,512
0.30222569486301976,824,512
0.3021212416115754,825,512
0.30201596458694685,826,512
0.3019047940485674,827,512
0.30181490578668735,828,512
0.30172777013753327,829,512
0.30164067167575254,830,512
0.30154840616758893,831,512
0.30145360521461134,832,512
0.3013521069996131,833,512
0.30125265286426617,834,512
0.30113169039481963,835,512
0.30101457515569807,836,512
0.3008918597753562,837,512
0.30077042258330905,838,512
0.3006420836694186,839,512
0.3005086563153715,840,512
0.30037839459235943,841,512
0.30027127006259247,842,512
0.3001559579301728,843,512
0.30003546805979664,844,512
0.2999119429852666,845,512
0.2997757142301226,846,512
0.29963700616007255,847,512
0.2994875832342851,848,512
0.2993286102051054,849,512
0.2991787265445277,850,512
0.2990234184988836,851,512
0.2988713645673381,852,512
0.2987273261539548,853,512
0.2985813145744007,854,512
0.2984402449583437,855,512
0.29829425405906657,856,512
0.2981422313759093,857,512
0.2979801707522599,858,512
0.2978204867380445,859,512
0.2976604425110823,860,512
0.29750346233070807,861,512
0.2973670825292464,862,512
0.297227401434887,863,512
0.297090885129416,864,512
0.2969498401970879,865,512
0.29680899250116866,866,512
0.2966662294203937,867,512
0.2965202438158707,868,512
0.2963776597762961,869,512
0.2962335650310993,870,512
0.29609041706888495,871,512
0.29595573335215575,872,512
0.2958312547002226,873,512
0.2957131433300188,874,512
0.2955989372403543,875,512
0.2954876179511455,876,512
0.29537374444429354,877,512
0.29526457469234524,878,512
0.2951472101614018,879,512
0.29503532537418425,880,512
0.2949234513883658,881,512
0.2948154781467083,882,512
0.2947089993633948,883,512
0.29460718108097106,884,512
0.2944982124814082,885,512
0.2943960011152462,886,512
0.2942924017598626,887,512
0.2941892896835377,888,512
0.2940941341375354,889,512
0.2939975548335043,890,512
0.2938888037838969,891,512
0.29378722156036485,892,512
0.2936806364565567,893,512
0.29357549234875285,894,512
0.29347345719554147,895,512
0.2933752295975807,896,512
0.29327787208926737,897,512
0.29317583910808365,898,512
0.2930675578698253,899,512
0.29296390823840496,900,512
0.2928479203531196,901,512
0.292730915194214,902,512
0.2926213437282588,903,512
0.2925220890607648,904,512
0.2924466285526934,905,512
0.2923749617364935,906,512
0.2923076869204186,907,512
0.2922717199583599,908,512
0.29224122400610375,909,512
0.29221145963917566,910,512
0.2921711267398511,911,512
0.2921297021211875,912,512
0.29208977472451847,913,512
0.29204602021211556,914,512
0.2920039364220389,915,512
0.29198691274999594,916,512
0.29197531152035416,917,512
0.291935313004567,918,512
0.29189364024332587,919,512
0.29184685522402004,920,512
0.29180305051197875,921,512
0.29176830793759645,922,512
0.29173360870920273,923,512
0.29169347360833536,924,512
0.2916522235980517,925,512
0.29161302478546486,926,512
0.2915728813538799,927,512
0.2915329841391634,928,512
0.29149576660745635,929,512
0.29145070042807175,930,512
0.29139910932533003,931,512
0.29133058979842374,932,512
0.2912660607289355,933,512
0.29121083897025246,934,512
0.291155441451065,935,512
0.29110166519416064,936,512
0.291048773507021,937,512
0.2910006052337902,938,512
0.29095263516432424,939,512
0.2908259160301147,940,512
0.2907040290190331,941,512
0.2905901558160678,942,512
0.2904653228448621,943,512
0.29033471826527374,944,512
0.29020580016525,945,512
0.2900780392922095,946,512
0.2899376676817953,947,512
0.2897992059405328,948,512
0.28971582181473843,949,512
0.2897412345249544,950,512
0.28977472937424875,951,512
0.2898032386617533,952,512
0.28983447910289306,953,512
0.28986972015406304,954,512
0.2898955553866841,955,512
0.2899178231204445,956,512
0.2899428375891673,957,512
0.2899688942315063,958,512
0.2899780472658193,959,512
0.28997092249065914,960,512
0.2899642893109988,961,512
0.28995909408813636,962,512
0.2899594122750118,963,512
0.28996770671933747,964,512
0.28996994252601505,965,512
0.289970312011918,966,512
0.2899719295564371,967,512
0.28997436509595625,968,512
0.28997427363890454,969,512
0.2899755393089176,970,512
0.28998667501613284,971,512
0.29000021041713037,972,512
0.29004358901287103,973,512
0.29008644305678233,974,512
0.2901204967252198,975,512
0.29014812525987754,976,512
0.2901491216839743,977,512
0.29015720095421604,978,512
0.2901574193792866,979,512
0.290154939508886,980,512
0.2901528892914965,981,512
0.2901478990723343,982,512
0.29014829474021636,983,512
0.29013858369631845,984,512
0.2901395540637066,985,512
0.290132911496755,986,512
0.29008320347786776,987,512
0.29002000114057713,988,512
0.28994986707242015,989,512
0.2898872421773565,990,512
0.2898253382366952,991,512
0.28976621451572476,992,512
0.28969834096943614,993,512
0.28963972130469423,994,512
0.2895758683601765,995,512
0.2895130259329168,996,512
0.289449747395471,997,512
0.2893887668919994,998,512
0.28932547805425174,999,512
0.2892588594548039,1000,512
0.2891897688847166,1001,512
0.2891188312614554,1002,512
0.289050000495033,1003,512
0.28898247680603545,1004,512
0.2889092788690427,1005,512
0.28884497816447685,1006,512
0.28878173192467854,1007,512
0.2887247027080887,1008,512
0.28866200413953214,1009,512
0.2886024438238681,1010,512
0.2885432596724323,1011,512
0.28848156904784417,1012,512
0.2884285898405417,1013,512
0.28838584006460877,1014,512
0.28834313753139484,1015,512
0.28829739725495057,1016,512
0.2882529094478668,1017,512
0.288196845609978,1018,512
0.2881347284174383,1019,512
0.28807374026494864,1020,512
0.2880234503707777,1021,512
0.28797472395727874,1022,512
0.2879290009983601,1023,512
0.28787546948466475,1024,512
0.2878185319239475,1025,512
0.2877609570695265,1026,512
0.2877154805927612,1027,512
0.2876629498234643,1028,512
0.2875908814336632,1029,512
0.2875110486927447,1030,512
0.2874188039770026,1031,512
0.28732100994116133,1032,512
0.28721929399965074,1033,512
0.28712398407152667,1034,512
0.2870344957589224,1035,512
0.2869373516392387,1036,512
0.28684650822339103,1037,512
0.28674156826566854,1038,512
0.2866364183299695,1039,512
0.286526696652697,1040,512
0.28641123993838796,1041,512
0.2862987275763389,1042,512
0.28619317094596247,1043,512
0.2860903997158359,1044,512
0.285986265584751,1045,512
0.2858979390219557,1046,512
0.28582015811696787,1047,512
0.28574465496610807,1048,512
0.2856667658670823,1049,512
0.28558952038498575,1050,512
0.285517713386635,1051,512
0.2854477967922441,1052,512
0.28536706404471257,1053,512
0.2852858751937947,1054,512
0.28521827470262867,1055,512
0.28514806107281904,1056,512
0.28507501843358224,1057,512
0.2850117748527989,1058,512
0.28495140964710647,1059,512
0.2848819027382832,1060,512
0.28482053589846706,1061,512
0.2847614219909362,1062,512
0.2846949689961091,1063,512
0.28462869689562487,1064,512
0.2845643225869149,1065,512
0.2845128685595285,1066,512
0.284469084322953,1067,512
0.28443201818568187,1068,512
0.2843875946191677,1069,512
0.28433742041524,1070,512
0.28429279215948244,1071,512
0.28424329691712735,1072,512
0.2841948721623292,1073,512
0.28414521787186203,1074,512
