tv,Ts,nparticles
0.35058087433230617,1075,512
0.35050875819818406,1076,512
0.35042584521664233,1077,512
0.35037442016578657,1078,512
0.35031808810962173,1079,512
0.3502635039385492,1080,512
0.3502094807128336,1081,512
0.35016337280313686,1082,512
0.3501229189674069,1083,512
0.3500884318614176,1084,512
0.35004226754195217,1085,512
0.3499747281717657,1086,512
0.3499107109177949,1087,512
0.3498296947432655,1088,512
0.34974308410240057,1089,512
0.3496485726722964,1090,512
0.3495342652105521,1091,512
0.3494230432182431,1092,512
0.34932013460936046,1093,512
0.349193116988438,1094,512
0.3490617723394929,1095,512
0.3489209679156221,1096,512
0.3487835004142489,1097,512
0.3486117338145673,1098,512
0.3484557946167605,1099,512
0.34829769419791234,1100,512
0.34814167116793454,1101,512
0.347999106620365,1102,512
0.34784530323942464,1103,512
0.3477102564898493,1104,512
0.34759448613845145,1105,512
0.34747979516361666,1106,512
0.3473777027318228,1107,512
0.3472650840841957,1108,512
0.3471540091242091,1109,512
0.34704226521637127,1110,512
0.3469350699935944,1111,512
0.3468268878227086,1112,512
0.34672876532482916,1113,512
0.3466445645105034,1114,512
0.34656681289226404,1115,512
0.3464914172355766,1116,512
0.34642186391772156,1117,512
0.346355365650317,1118,512
0.3463157511978704,1119,512
0.3462901644252389,1120,512
0.3462638034103027,1121,512
0.34623015068374474,1122,512
0.3462062238479005,1123,512
0.34616713161369617,1124,512
0.34613079845124806,1125,512
0.34606791498803574,1126,512
0.34598420496561694,1127,512
0.34588575849716274,1128,512
0.34579777977965154,1129,512
0.3457331393455254,1130,512
0.34565954556289263,1131,512
0.34556950451195123,1132,512
0.3454716815391196,1133,512
0.34535955328409834,1134,512
0.3452765767364516,1135,512
0.3451806930232724,1136,512
0.34507554518998085,1137,512
0.3449562065111087,1138,512
0.34481604939141725,1139,512
0.34467780192032166,1140,512
0.344549521360703,1141,512
0.34441348707179203,1142,512
0.34427292128785125,1143,512
0.3441455006413451,1144,512
0.3440143251838605,1145,512
0.34388099414839157,1146,512
0.34373602160961303,1147,512
0.3435970407744668,1148,512
0.3434924417367479,1149,512
0.34338180694125287,1150,512
0.3432672010805334,1151,512
0.343162942791615,1152,512
0.34305613824037484,1153,512
0.34295811924315733,1154,512
0.3428718849701271,1155,512
0.3427968429041562,1156,512
0.34272569239388145,1157,512
0.34265587065220443,1158,512
0.3425931883635741,1159,512
0.3424972452764446,1160,512
0.34239193969646675,1161,512
0.34228998148513756,1162,512
0.3421964129616653,1163,512
0.34208196079848463,1164,512
0.34199045135097356,1165,512
0.34185369297262563,1166,512
0.34169320870461733,1167,512
0.3415211801214417,1168,512
0.34135737712336545,1169,512
0.3412071769467351,1170,512
0.34104341481869055,1171,512
0.3408926854219925,1172,512
0.34073495759434336,1173,512
0.3406239854799725,1174,512
0.34053292348436,1175,512
0.34044348488971593,1176,512
0.3403354085742517,1177,512
0.34024262510461734,1178,512
0.3401396419770763,1179,512
0.34002334066102397,1180,512
0.3398968227271972,1181,512
0.3397775368257332,1182,512
0.3396821602664757,1183,512
0.3395745574977813,1184,512
0.33946929967549083,1185,512
0.3393538175900895,1186,512
0.3392328365052853,1187,512
0.33913256505782924,1188,512
0.33903139806840676,1189,512
0.33891016065109053,1190,512
0.3387856638343098,1191,512
0.33866102703384193,1192,512
0.3385332479346128,1193,512
0.33838247527960597,1194,512
0.3382514562415831,1195,512
0.3381050805939423,1196,512
0.3379467998941721,1197,512
0.3377952518614411,1198,512
0.3376357999707344,1199,512
0.3374722919878578,1200,512
0.33729749713117035,1201,512
0.3371272670004334,1202,512
0.33696354763994996,1203,512
0.33680031835244245,1204,512
0.3366300741937641,1205,512
0.3364481389650748,1206,512
0.33626657986045205,1207,512
0.33608134796951056,1208,512
0.3359031780970962,1209,512
0.3357146139074634,1210,512
0.3355370573058654,1211,512
0.3353451105168153,1212,512
0.3351632211143818,1213,512
0.3349879342109589,1214,512
0.3348186142202455,1215,512
0.3346649717257984,1216,512
0.33452458483421665,1217,512
0.3343906074031891,1218,512
0.33428299510168,1219,512
0.33416880432432194,1220,512
0.3340595503764825,1221,512
0.3339468971374902,1222,512
0.33383241727020607,1223,512
0.33371931593534204,1224,512
0.3336187217553604,1225,512
0.3335159299680983,1226,512
0.33340051202596455,1227,512
0.33328648617780243,1228,512
0.33316051958768117,1229,512
0.33302993951459164,1230,512
0.3329045584507974,1231,512
0.3327715689557317,1232,512
0.33263636392542567,1233,512
0.3325080795588154,1234,512
0.33238093983083317,1235,512
0.3322543065175653,1236,512
0.3321390375028822,1237,512
0.3320066594729076,1238,512
0.3318780025935515,1239,512
0.3317426554472931,1240,512
0.3316303879887277,1241,512
0.33151066607494306,1242,512
0.33139132530374055,1243,512
0.33126083529325784,1244,512
0.3311419128860029,1245,512
0.3310165058053214,1246,512
0.3308965787501849,1247,512
0.33077815767511737,1248,512
0.33065428959988946,1249,512
0.33050883646204926,1250,512
0.33035454948553633,1251,512
0.33018544084840096,1252,512
0.33001283815331683,1253,512
0.329840005175108,1254,512
0.3296815673697497,1255,512
0.3295324287830506,1256,512
0.32938647961655365,1257,512
0.32923982736003615,1258,512
0.3290816191020685,1259,512
0.3289219946140787,1260,512
0.32879696794004026,1261,512
0.32867859290399026,1262,512
0.3285536062958716,1263,512
0.32841965910512283,1264,512
0.32828760099834653,1265,512
0.32815738943622264,1266,512
0.32801701786918847,1267,512
0.3278842514423646,1268,512
0.3277685627436606,1269,512
0.32765503921993727,1270,512
0.3275396509433763,1271,512
0.32744357299812404,1272,512
0.3273436016228905,1273,512
0.327249510513387,1274,512
0.3271525285179872,1275,512
0.32704572765386763,1276,512
0.32692672502885695,1277,512
0.3267771342793965,1278,512
0.3266082723865858,1279,512
0.3264454103105109,1280,512
0.32629386529610754,1281,512
0.3261286011964392,1282,512
0.325968393701161,1283,512
0.3258077728452948,1284,512
0.32563233117461465,1285,512
0.32545971914755495,1286,512
0.32528572317694765,1287,512
0.32511758073179864,1288,512
0.32496862833183676,1289,512
0.3248221641275007,1290,512
0.3246725793868299,1291,512
0.32453681937527495,1292,512
0.32438937098250353,1293,512
0.3242536906023796,1294,512
0.3241384564820954,1295,512
0.32402998334801064,1296,512
0.32391848490068564,1297,512
0.3238048693949299,1298,512
0.32370593236151973,1299,512
0.3235933743020769,1300,512
0.3234758751527343,1301,512
0.3233694759101787,1302,512
0.3232551255472262,1303,512
0.3231320707690558,1304,512
0.32300480056208375,1305,512
0.32288069677352166,1306,512
0.3227486834168686,1307,512
0.322623049252376,1308,512
0.32250811966894216,1309,512
0.3224024526560414,1310,512
0.3223013519761187,1311,512
0.3222120315921097,1312,512
0.32213081817126604,1313,512
0.3220464595572595,1314,512
0.32194614293368223,1315,512
0.3218358269041116,1316,512
0.3217388360746076,1317,512
0.3216623973455937,1318,512
0.32157363410383477,1319,512
0.32148086806084053,1320,512
0.3214033591425033,1321,512
0.32132897878411437,1322,512
0.32126558045912273,1323,512
0.3212044741430696,1324,512
0.32114632208979393,1325,512
0.32108707935655517,1326,512
0.32101709691533037,1327,512
0.32095976245284735,1328,512
0.32090285634960314,1329,512
0.32085066827474334,1330,512
0.3207744505096355,1331,512
0.32070021188230896,1332,512
0.3206184677968718,1333,512
0.32053109856702255,1334,512
0.32042044031259587,1335,512
0.3203099704643556,1336,512
0.32020425900733257,1337,512
0.3200891267771387,1338,512
0.319970548291268,1339,512
0.3198490767455156,1340,512
0.3197451363239717,1341,512
0.3196271935498363,1342,512
0.3195116400775159,1343,512
0.31938809286379416,1344,512
0.31926720985987583,1345,512
0.31913875410307846,1346,512
0.3189950950786511,1347,512
0.3188544165309071,1348,512
0.31872343995253866,1349,512
0.31857539357686665,1350,512
0.3184418571603573,1351,512
0.31830976443561965,1352,512
0.3181792639457754,1353,512
0.31805955979272904,1354,512
0.31794082007108726,1355,512
0.3178133160073171,1356,512
0.31768847478189166,1357,512
0.3175817251581733,1358,512
0.31746469865035554,1359,512
0.31736230327140913,1360,512
0.31726581427452694,1361,512
0.3171788237709427,1362,512
0.31708776294009505,1363,512
0.3169857955616885,1364,512
0.3168760959497517,1365,512
0.3167685341116754,1366,512
0.3166561809041278,1367,512
0.316542118964452,1368,512
0.31642306217457694,1369,512
0.31628498461478344,1370,512
0.3161483686602935,1371,512
0.3160106388269351,1372,512
0.31587300192701506,1373,512
0.3157413884677042,1374,512
0.3156093716345424,1375,512
0.31546169477202923,1376,512
0.3153120381165933,1377,512
0.3151507525054192,1378,512
0.315003230326409,1379,512
0.314859727753395,1380,512
0.3147315175893528,1381,512
0.31460160243024604,1382,512
0.3144677088577487,1383,512
0.3143350385737038,1384,512
0.3142234006666493,1385,512
0.31410878486101806,1386,512
0.31400439818961434,1387,512
0.31389999466602364,1388,512
0.31378227106452405,1389,512
0.31366062793187577,1390,512
0.31354253635844836,1391,512
0.31342398302313124,1392,512
0.31331934594627625,1393,512
0.3132035030575877,1394,512
0.3131119659455592,1395,512
0.31302142047629083,1396,512
0.3129192104264099,1397,512
0.31282856299859846,1398,512
0.31274399567474215,1399,512
0.31264890574061427,1400,512
0.31255362671466935,1401,512
0.31244933048828094,1402,512
0.31233155210376,1403,512
0.31222868778346036,1404,512
0.3121252302887019,1405,512
0.31202229461261377,1406,512
0.31192279877393897,1407,512
0.31181316541163284,1408,512
0.31170021470696874,1409,512
0.31158566713710895,1410,512
0.3114509003262003,1411,512
0.31130670354596357,1412,512
0.31115435183405366,1413,512
0.3110007208283976,1414,512
0.3108578814769314,1415,512
0.3107118364809483,1416,512
0.31056899870257626,1417,512
0.3104121255769472,1418,512
0.31023705516156136,1419,512
0.310071994762799,1420,512
0.3099250756301212,1421,512
0.3097814351771896,1422,512
0.3096460969381731,1423,512
0.30949215995425405,1424,512
0.3093500234251864,1425,512
0.30919034552402513,1426,512
0.3090304058771476,1427,512
0.3088660112425616,1428,512
0.3087184474332668,1429,512
0.3085591450120254,1430,512
0.30842028947572353,1431,512
0.3082700181839616,1432,512
0.30811069507665406,1433,512
0.30792869285403845,1434,512
0.30774957495518124,1435,512
0.3075820348350223,1436,512
0.3073953580995682,1437,512
0.30719574646371295,1438,512
0.3070040764145331,1439,512
0.30681773790456457,1440,512
0.3066311535215503,1441,512
0.30644988542223756,1442,512
0.3062878777213234,1443,512
0.3061495235901282,1444,512
0.30602649459084724,1445,512
0.30588819600058365,1446,512
0.30574823465882284,1447,512
0.305613737988046,1448,512
0.3054778882916812,1449,512
0.3053532869581218,1450,512
0.30522673424670577,1451,512
0.30510712164744946,1452,512
0.3049809925423502,1453,512
0.304862498550995,1454,512
0.3047466433333778,1455,512
0.30462800532227435,1456,512
0.30449743903450216,1457,512
0.3043577132405841,1458,512
0.3042246836642295,1459,512
0.3040802580945562,1460,512
0.303945269985347,1461,512
0.30380886908132904,1462,512
0.3036764739347813,1463,512
0.30353673459184843,1464,512
0.3033892787337365,1465,512
0.3032561849208537,1466,512
0.3031238283228636,1467,512
0.30299545578250386,1468,512
0.3028714956832871,1469,512
0.3027474110014974,1470,512
0.3026181905014006,1471,512
0.3024838400192339,1472,512
0.3023461554890272,1473,512
0.30219867121632205,1474,512
0.30205094052099596,1475,512
0.3019060392910451,1476,512
0.3017807260941432,1477,512
0.3016601301869857,1478,512
0.30154976696624464,1479,512
0.30142919111887045,1480,512
0.3012841317235166,1481,512
0.3011493706414946,1482,512
0.3010166550268904,1483,512
0.30087530812129426,1484,512
0.3007380902902233,1485,512
0.3006069225496863,1486,512
0.30047612021709097,1487,512
0.3003304348522195,1488,512
0.3001861031824936,1489,512
0.30005989908707537,1490,512
0.2999278071137105,1491,512
0.2997962314821955,1492,512
0.29967154805047425,1493,512
0.2995443429733703,1494,512
0.29945796541186254,1495,512
0.29936606281751643,1496,512
0.2992750240903187,1497,512
0.29919159057345895,1498,512
0.2990869977276916,1499,512
0.2989677785090814,1500,512
0.2988397559871918,1501,512
0.2987105753431314,1502,512
0.2985843213829504,1503,512
0.2984635042734442,1504,512
0.2983481319690492,1505,512
0.29821363157170483,1506,512
0.29807158242893955,1507,512
0.29792208430132017,1508,512
0.29775586562059625,1509,512
0.29759365747319705,1510,512
0.29744555920943583,1511,512
0.2972985000951391,1512,512
0.2971560197417184,1513,512
0.29700366787324434,1514,512
0.2968557981887671,1515,512
0.2967122493808263,1516,512
0.29658218735510794,1517,512
0.29646043774538844,1518,512
0.29633338412563126,1519,512
0.2962099705461798,1520,512
0.29609803514432786,1521,512
0.2959972249610674,1522,512
0.2958959565762502,1523,512
0.29579286682146494,1524,512
0.2956841572285962,1525,512
0.2955784728767367,1526,512
0.2954867054055257,1527,512
0.2953920501473779,1528,512
0.29530657458444526,1529,512
0.2952185115955807,1530,512
0.2951283580497115,1531,512
0.29505758061883136,1532,512
0.2949998206767276,1533,512
0.2949356468062253,1534,512
0.29487274548878617,1535,512
0.2948028936148992,1536,512
0.2947189093243677,1537,512
0.29464476785642385,1538,512
0.2945672677704797,1539,512
0.2945011967020134,1540,512
0.294440740097369,1541,512
0.29438912674262474,1542,512
0.2943311016733954,1543,512
0.29424606464816866,1544,512
0.29416555318743787,1545,512
0.2940932618177779,1546,512
0.29403706474883495,1547,512
0.29395387218826224,1548,512
0.29388437556956226,1549,512
0.2938252290592892,1550,512
0.29375738952882385,1551,512
0.29369078783174063,1552,512
0.29362945717791383,1553,512
0.2935819206752795,1554,512
0.29351648808153497,1555,512
0.2934417039805191,1556,512
0.29337480580945624,1557,512
0.29330670246574675,1558,512
0.2932419897152606,1559,512
0.29317648956807674,1560,512
0.29309386001738297,1561,512
0.2930139897247823,1562,512
0.2929364662927147,1563,512
0.2928567264713577,1564,512
0.2927829253489769,1565,512
0.2927052401796247,1566,512
0.2926577042151385,1567,512
0.2926351662229993,1568,512
0.2926177628649737,1569,512
0.2926069445711318,1570,512
0.29259189280234144,1571,512
0.29255307587457263,1572,512
0.29250879898398735,1573,512
0.29246552533753606,1574,512
0.29241460368255984,1575,512
0.2923838122670451,1576,512
0.29234402824475253,1577,512
0.29229089030584693,1578,512
0.29223309312454115,1579,512
0.2921632813522951,1580,512
0.29209348916053196,1581,512
0.29202008011900243,1582,512
0.2919483409620773,1583,512
0.2918673867690775,1584,512
0.2917862925348443,1585,512
0.29171592184693157,1586,512
0.2916618562446658,1587,512
0.29158325277802727,1588,512
0.2915127938623888,1589,512
0.2914465128986196,1590,512
0.29137105994252993,1591,512
0.2913026430153675,1592,512
0.29124368320768723,1593,512
0.29118133088158155,1594,512
0.2911182728043339,1595,512
0.2910656980176098,1596,512
0.29101992913788366,1597,512
0.2909782456998907,1598,512
0.29093145514852364,1599,512
0.290893408007902,1600,512
0.2908650375642442,1601,512
0.2908385917445241,1602,512
0.29080346267776447,1603,512
0.29079588770933523,1604,512
0.290772993322285,1605,512
0.29075183070380434,1606,512
0.2907504701314259,1607,512
0.29075303205383696,1608,512
0.29075790896287124,1609,512
0.29074549241887404,1610,512
0.29073165236651555,1611,512
0.29069997561550914,1612,512
0.2906591583823276,1613,512
0.29061416531853085,1614,512
0.2905709863523382,1615,512
0.29052880808098347,1616,512
0.29047785746228155,1617,512
0.29043893703268353,1618,512
0.29040400425563323,1619,512
0.2903672776011766,1620,512
0.29032784821058544,1621,512
0.2902831469189863,1622,512
0.29024866812258027,1623,512
0.2902145379114066,1624,512
0.29017939989053365,1625,512
0.29014126642435245,1626,512
0.2901020928734782,1627,512
0.29006706407967586,1628,512
0.29002163553802457,1629,512
0.2899789433981952,1630,512
0.2899346523370118,1631,512
0.28988558069023546,1632,512
0.2898232862905956,1633,512
0.2897691849454855,1634,512
0.28970934599068815,1635,512
0.28966211906003725,1636,512
0.28960963335768913,1637,512
0.2895570118213575,1638,512
0.28951188360760943,1639,512
0.2894620569454142,1640,512
0.2894188397207056,1641,512
0.2893854487051352,1642,512
0.2893601423933917,1643,512
0.2893326083480234,1644,512
0.2893035575991329,1645,512
0.2892654853318908,1646,512
0.28922857882432684,1647,512
0.28919195956316684,1648,512
0.2891490414163687,1649,512
0.28910570736492297,1650,512
0.28907905802724104,1651,512
0.28904577980069784,1652,512
0.28902430217332453,1653,512
0.2889993100536562,1654,512
0.2889818615800643,1655,512
0.288954084300494,1656,512
0.2889301821395404,1657,512
0.2888917990459067,1658,512
0.2888577238812356,1659,512
0.2888321949643453,1660,512
0.2888217964071827,1661,512
0.2887936051426314,1662,512
0.2887688039321364,1663,512
0.2887417523619773,1664,512
0.2887149362479053,1665,512
0.28869148582596543,1666,512
0.2886530037193859,1667,512
0.28860858394289307,1668,512
0.28856016298946285,1669,512
0.28852589639300613,1670,512
0.2884941991003533,1671,512
0.2884790205292023,1672,512
0.2884438887329686,1673,512
0.2884014829288828,1674,512
0.28835217421652165,1675,512
0.28829202593703873,1676,512
0.28823478083254306,1677,512
0.2881696331383675,1678,512
0.28809994833585917,1679,512
0.2880159402286523,1680,512
0.2879159219857288,1681,512
0.2878254288380447,1682,512
0.2877410953979291,1683,512
0.2876499873534558,1684,512
0.2875751282800791,1685,512
0.28750155736316374,1686,512
0.28741671652056794,1687,512
0.2873505075273943,1688,512
0.2872809222596575,1689,512
0.28722468010515484,1690,512
0.2871796870848517,1691,512
0.2871339782739325,1692,512
0.2870798708370838,1693,512
0.28702713877018016,1694,512
0.2869723174856032,1695,512
0.2869277038151329,1696,512
0.2868954458817766,1697,512
0.28685801463968175,1698,512
0.28681915810429925,1699,512
0.2867852385647716,1700,512
0.2867352454643587,1701,512
0.28670208131380515,1702,512
0.2866487185297284,1703,512
0.28659214062381017,1704,512
0.2865455990542504,1705,512
0.28650608362721947,1706,512
0.28646111605327895,1707,512
0.2864251806064064,1708,512
0.2863886868008977,1709,512
0.2863557420911394,1710,512
0.2863285604477652,1711,512
0.286312342282092,1712,512
0.28629942583030926,1713,512
0.28627121979908715,1714,512
0.28623847744404673,1715,512
0.2862103874194466,1716,512
0.2861822536958762,1717,512
0.286142710497114,1718,512
0.2860927496350116,1719,512
0.2860472230616231,1720,512
0.28599398223741695,1721,512
0.28594938056090974,1722,512
0.28591628652088946,1723,512
0.2858898783089318,1724,512
0.285866087002911,1725,512
0.28583705787916946,1726,512
0.28580335009400243,1727,512
0.2857638711202198,1728,512
0.2857121614912105,1729,512
0.28567786049470767,1730,512
0.28565745684079796,1731,512
0.2856265414695133,1732,512
0.2855706305358888,1733,512
0.2855089160630861,1734,512
0.285453287194985,1735,512
0.2854176977168013,1736,512
0.28538258314572923,1737,512
0.28534471131518807,1738,512
0.28530298928997483,1739,512
0.2852530655924805,1740,512
0.2851947552730187,1741,512
0.28513639130418567,1742,512
0.2850844172275909,1743,512
0.28505179410573117,1744,512
0.28502336763262803,1745,512
0.2850080329730058,1746,512
0.2850075534863472,1747,512
0.28502887160384965,1748,512
0.2850445502237902,1749,512
0.2850580803757448,1750,512
0.28506360652871393,1751,512
0.28506636230739,1752,512
0.28506438682009194,1753,512
0.28504802044032196,1754,512
0.285024152257951,1755,512
0.28500765270574,1756,512
0.285005128745476,1757,512
0.28500486001638875,1758,512
0.28500010326505754,1759,512
0.2849882840298446,1760,512
0.28496332608249864,1761,512
0.28493002779264204,1762,512
0.2849023282731496,1763,512
0.2848799462409298,1764,512
0.2848585989914963,1765,512
0.28483795382874805,1766,512
0.2848090650102964,1767,512
0.2847873970746101,1768,512
0.2847746410180488,1769,512
0.2847709713329238,1770,512
0.2847633035566734,1771,512
0.2847670596506166,1772,512
0.28477171635115545,1773,512
0.28478350204016734,1774,512
0.28479464102383717,1775,512
0.2848047698331082,1776,512
0.2848228232292456,1777,512
0.28483596960984403,1778,512
0.2848364167214666,1779,512
0.2848292468090773,1780,512
0.28480688192985837,1781,512
0.2847950755526905,1782,512
0.28480458718237345,1783,512
0.28481158199444384,1784,512
0.28480937005998025,1785,512
0.28480875072749995,1786,512
0.2848195688482248,1787,512
0.2848223151129109,1788,512
0.28482594860780097,1789,512
0.2848378458469377,1790,512
0.2848668994601888,1791,512
0.2848924951308864,1792,512
0.2849185609060873,1793,512
0.2849498961746054,1794,512
0.28498838125418086,1795,512
0.28501898030364886,1796,512
0.28505075535027685,1797,512
0.2850798372568143,1798,512
0.2851087473423251,1799,512
0.28513310700848227,1800,512
0.28515824645805066,1801,512
0.28516401567378147,1802,512
0.2851856329041457,1803,512
0.28520125837592136,1804,512
0.2852065847577095,1805,512
0.2852106051164637,1806,512
0.2852146556138426,1807,512
0.28522096603768127,1808,512
0.28524499845843626,1809,512
0.2852617918652162,1810,512
0.28526670803758836,1811,512
0.2852854134401997,1812,512
0.285297382107713,1813,512
0.2853086806997143,1814,512
0.2853125261335024,1815,512
0.2853117829711449,1816,512
0.28531036462616693,1817,512
0.28531557232774984,1818,512
0.28531432498479853,1819,512
0.28532361430871517,1820,512
0.28534169286747707,1821,512
0.2853363243022622,1822,512
0.28532393747074203,1823,512
0.2853090139337381,1824,512
0.2852840005533057,1825,512
0.2852427260310422,1826,512
0.2851955975619955,1827,512
0.28514896780378024,1828,512
0.2851187272709289,1829,512
0.28508102582167577,1830,512
0.2850463505769444,1831,512
0.28500876813860576,1832,512
0.28495393128631546,1833,512
0.2849084851145213,1834,512
0.2848586927648197,1835,512
0.2848092106138462,1836,512
0.2847568909317552,1837,512
0.28471320116578874,1838,512
0.2846618555060969,1839,512
0.28460515280726023,1840,512
0.2845577450334415,1841,512
0.2845019252425465,1842,512
0.28445063352091055,1843,512
0.28440158074021515,1844,512
0.28434905411678196,1845,512
0.2842943454371162,1846,512
0.2842493370557492,1847,512
0.28419922014868554,1848,512
0.2841556515386848,1849,512
0.28410825138078016,1850,512
0.2840592613291933,1851,512
0.28401857149387416,1852,512
0.2839790440975503,1853,512
0.2839373885299646,1854,512
0.28389572063302376,1855,512
0.28386880876568005,1856,512
0.2838340969680223,1857,512
0.28379400265462673,1858,512
0.28376329464433164,1859,512
0.28373360636760536,1860,512
0.2836997740658916,1861,512
0.2836666695085312,1862,512
0.2836201908477551,1863,512
0.2835752986316586,1864,512
0.28353904395636464,1865,512
0.28350177715140534,1866,512
0.2834589025125819,1867,512
0.2834270984767513,1868,512
0.2833892911216274,1869,512
0.28334878311102535,1870,512
0.28330300098558836,1871,512
0.28325282194670176,1872,512
0.28319648252021307,1873,512
0.28314474888515184,1874,512
0.2831179502437051,1875,512
0.28307982187256925,1876,512
0.2830322635586836,1877,512
0.28299335681263965,1878,512
0.2829627008803448,1879,512
0.28293590186218187,1880,512
0.2829106483185324,1881,512
0.2828906471603128,1882,512
0.2828891080248028,1883,512
0.2828935193399321,1884,512
0.28289027531281546,1885,512
0.2828895453423259,1886,512
0.2828894287007724,1887,512
0.28288630475075477,1888,512
0.2828800235410922,1889,512
0.28288150885605534,1890,512
0.28287567454236845,1891,512
0.2828717933433018,1892,512
0.2828405517023225,1893,512
0.2828004467746317,1894,512
0.2827559608928379,1895,512
0.28270273499047416,1896,512
0.2826587628581329,1897,512
0.2826144222377501,1898,512
0.2825783681227823,1899,512
0.28254763347789413,1900,512
0.2825101666870051,1901,512
0.28246119490826044,1902,512
0.28240244745081045,1903,512
0.28234076459767204,1904,512
0.28227470578894454,1905,512
0.2822149177737789,1906,512
0.28216784288490565,1907,512
0.282105106172904,1908,512
0.2820410793654724,1909,512
0.2819722202520832,1910,512
0.281907550861868,1911,512
0.28183460751109,1912,512
0.281764139507895,1913,512
0.28169975871670694,1914,512
0.28164355285022646,1915,512
0.2815835375811011,1916,512
0.2815347456664632,1917,512
0.2814943769479882,1918,512
0.2814507132770335,1919,512
0.28142041222784747,1920,512
0.2813766379476984,1921,512
0.2813564683433541,1922,512
0.28134460476160783,1923,512
0.2813252549945572,1924,512
0.2812963449334806,1925,512
0.2812680380002611,1926,512
0.28125152750840515,1927,512
0.2812383022446237,1928,512
0.28122094611721454,1929,512
0.28121714479798865,1930,512
0.2812134773909984,1931,512
0.2812026783870552,1932,512
0.2811842338173996,1933,512
0.2811685400555731,1934,512
0.28115416527076253,1935,512
0.2811547366040996,1936,512
0.28114318715164677,1937,512
0.28113382392720027,1938,512
0.2811185684851572,1939,512
0.28107883560329544,1940,512
0.281038747320457,1941,512
0.2810135784481999,1942,512
0.2810182767794203,1943,512
0.2810241147075507,1944,512
0.2810338047751101,1945,512
0.2810458958843804,1946,512
0.2810746809381224,1947,512
0.28110101005704097,1948,512
0.28114502158536864,1949,512
0.28119210054894916,1950,512
0.28122378909198975,1951,512
0.28124158639509533,1952,512
0.2812495247397708,1953,512
0.2812540971133603,1954,512
0.28125490621710914,1955,512
0.28125453357171715,1956,512
0.28126420231749166,1957,512
0.2812832892494409,1958,512
0.2813152899491332,1959,512
0.28134918969901296,1960,512
0.28138567668371606,1961,512
0.28141649353186243,1962,512
0.2814353355085354,1963,512
0.2814417840301184,1964,512
0.28145194923797656,1965,512
0.2814681703644204,1966,512
0.2814745118106504,1967,512
0.28148272836485905,1968,512
0.2815044146283896,1969,512
0.2815193158302627,1970,512
0.2815325504472627,1971,512
0.2815375863817978,1972,512
0.2815517777688099,1973,512
0.2815489759518069,1974,512
0.28154771168785664,1975,512
0.2815337782249632,1976,512
0.28151207602181744,1977,512
0.2814851285493722,1978,512
0.28145452891522804,1979,512
0.2814255722039394,1980,512
0.28140524657781435,1981,512
0.28138843875906866,1982,512
0.2813666455367738,1983,512
0.2813512618879656,1984,512
0.28133035424660086,1985,512
0.28130921115368673,1986,512
0.28129398854701687,1987,512
0.2812757327767384,1988,512
0.2812605917276378,1989,512
0.28124769179015036,1990,512
0.28123187068804884,1991,512
0.281215771758033,1992,512
0.2811834402882706,1993,512
0.2811606050554132,1994,512
0.28113951107828244,1995,512
0.28111029316389163,1996,512
0.2810882265128828,1997,512
0.2810811400648959,1998,512
0.2810893911758522,1999,512
0.28109786020160915,2000,512
0.28110070108147533,2001,512
0.28109314043768335,2002,512
0.281092075812107,2003,512
0.2811067804320054,2004,512
0.2811306036516385,2005,512
0.28116057609484774,2006,512
0.28118645052661084,2007,512
0.2812080644629203,2008,512
0.2812228652648103,2009,512
0.28122888939112006,2010,512
0.2812227361957315,2011,512
0.2812190489654848,2012,512
0.2812210595181983,2013,512
0.2812106808669808,2014,512
0.28119343685994186,2015,512
0.28118618375298504,2016,512
0.2811815747462561,2017,512
0.2811831641841076,2018,512
0.2811722297661252,2019,512
0.281166088596093,2020,512
0.2811477824964885,2021,512
0.2811363769627104,2022,512
0.2811099372114569,2023,512
0.2810822606214079,2024,512
0.28105905579802176,2025,512
0.2810377585875586,2026,512
0.28101790621099143,2027,512
0.2809976482838659,2028,512
0.2809595256739421,2029,512
0.28092528946528084,2030,512
0.28088955937466686,2031,512
0.2808527250134269,2032,512
0.280814967278754,2033,512
0.2807664080562177,2034,512
0.2807109887975049,2035,512
0.2806586116382235,2036,512
0.2805998287065983,2037,512
0.28054759404662716,2038,512
0.2805012416021516,2039,512
0.28045951667448843,2040,512
0.28042712226498645,2041,512
0.2803906512961912,2042,512
0.280346759894779,2043,512
0.28031380897203506,2044,512
0.28028028044150144,2045,512
0.2802557495687742,2046,512
0.28021392502820824,2047,512
0.2801839421183078,2048,512
0.28016116562671034,2049,512
0.2801240359551997,2050,512
0.28008179617673323,2051,512
0.2800382882569379,2052,512
0.27999262953363646,2053,512
0.27996349606681303,2054,512
0.2799378678575098,2055,512
0.27990438850361543,2056,512
0.2798770488677416,2057,512
0.279848516535165,2058,512
0.2798190632218726,2059,512
0.27980059403320573,2060,512
0.2797662626536445,2061,512
0.27973038201003014,2062,512
0.27969127677066064,2063,512
0.2796422999839576,2064,512
0.2796014091526871,2065,512
0.279560756099115,2066,512
0.27953580220981505,2067,512
0.2795005094454609,2068,512
0.27945139745279524,2069,512
0.2794063298813645,2070,512
0.27936197457631146,2071,512
0.27931452717876387,2072,512
0.2792650042341486,2073,512
0.279218627520691,2074,512
0.2791763668595334,2075,512
0.2791297072406148,2076,512
