tv,Ts,nparticles
0.594025398737056,1079,512
0.5938979983281606,1080,512
0.5937727475834226,1081,512
0.5936465541890968,1082,512
0.5935197889848463,1083,512
0.5933952158170441,1084,512
0.59327282589782,1085,512
0.5931498959518249,1086,512
0.5930251953379676,1087,512
0.5929007957239428,1088,512
0.5927781859758008,1089,512
0.5926535137527222,1090,512
0.5925282496585487,1091,512
0.5924016711950383,1092,512
0.5922783513617181,1093,512
0.592151995361623,1094,512
0.5920257282398576,1095,512
0.5918979793615402,1096,512
0.591774334892337,1097,512
0.5916638737722348,1098,512
0.5915532934586445,1099,512
0.5914402798287128,1100,512
0.5913325096427781,1101,512
0.5912199731585995,1102,512
0.5911061633918872,1103,512
0.5909886249328398,1104,512
0.5908752364895323,1105,512
0.5907567383696691,1106,512
0.5906385874071832,1107,512
0.5905177393890307,1108,512
0.5904014798531584,1109,512
0.59027999833227,1110,512
0.5901572003757138,1111,512
0.5900313693285607,1112,512
0.5899108035265263,1113,512
0.5897863010678456,1114,512
0.5896618263481032,1115,512
0.5895406905806523,1116,512
0.5894239477576064,1117,512
0.5893067514073445,1118,512
0.5891938890817829,1119,512
0.5890754062066638,1120,512
0.5889585182758408,1121,512
0.5888537513047225,1122,512
0.5887402289690795,1123,512
0.5886269010183109,1124,512
0.5885147175474047,1125,512
0.5883993771393928,1126,512
0.5882786888155568,1127,512
0.5881547157458255,1128,512
0.5880336318941235,1129,512
0.5879063568881577,1130,512
0.5877775273976245,1131,512
0.5876440312219338,1132,512
0.5875147818714977,1133,512
0.5873869643786007,1134,512
0.5872581758122281,1135,512
0.5871246439676463,1136,512
0.5869939961588475,1137,512
0.5868682952872725,1138,512
0.5867398359331595,1139,512
0.5866085724101433,1140,512
0.5864797993011881,1141,512
0.5863525841085847,1142,512
0.5862241191606495,1143,512
0.5860926474230186,1144,512
0.5859714903426636,1145,512
0.5858561802482771,1146,512
0.5857414766346154,1147,512
0.5856268205383498,1148,512
0.5855243612673214,1149,512
0.585425025194319,1150,512
0.5853284703981178,1151,512
0.5852357492649666,1152,512
0.5851463913459346,1153,512
0.5850571701861281,1154,512
0.5849686501925428,1155,512
0.5848826832917312,1156,512
0.5847976370259057,1157,512
0.5847106575006155,1158,512
0.5846231348742179,1159,512
0.5845378571485514,1160,512
0.5844521404689985,1161,512
0.5843630777096711,1162,512
0.5842735309179319,1163,512
0.5841856366801719,1164,512
0.5840972027866185,1165,512
0.584001933193782,1166,512
0.5839059307487068,1167,512
0.5838110625975311,1168,512
0.5837144810866494,1169,512
0.5836100173292478,1170,512
0.5835047828458972,1171,512
0.5833999969320611,1172,512
0.5832951801941278,1173,512
0.5831829385475539,1174,512
0.5830717353911307,1175,512
0.58296141246335,1176,512
0.5828516783444969,1177,512
0.5827366595057666,1178,512
0.5826178138919013,1179,512
0.5824988573302436,1180,512
0.5823792445035165,1181,512
0.5822565915876726,1182,512
0.5821303038850097,1183,512
0.5820115668329673,1184,512
0.5818938574010382,1185,512
0.5817735780180883,1186,512
0.5816597888706964,1187,512
0.5815464187041927,1188,512
0.5814312186656665,1189,512
0.5813088702773934,1190,512
0.5811859365008567,1191,512
0.581064071326577,1192,512
0.5809396472841979,1193,512
0.5808118747211705,1194,512
0.5806844795664216,1195,512
0.5805592666671306,1196,512
0.5804328269234581,1197,512
0.5803054460135746,1198,512
0.580179687986763,1199,512
0.5800600860271703,1200,512
0.5799431201274574,1201,512
0.5798277557943694,1202,512
0.5797163607900184,1203,512
0.5796101630250393,1204,512
0.5795070873674376,1205,512
0.5794094068000828,1206,512
0.5793201089020619,1207,512
0.5792497035422931,1208,512
0.579187508311945,1209,512
0.5791300377181092,1210,512
0.5790752797688163,1211,512
0.5790243892786193,1212,512
0.5789671859604357,1213,512
0.5789136029490553,1214,512
0.5788598460933307,1215,512
0.5788070907672299,1216,512
0.5787473373004314,1217,512
0.5786927489285719,1218,512
0.5786352382005524,1219,512
0.5785799840845675,1220,512
0.5785170405299629,1221,512
0.5784608060697376,1222,512
0.5784023205593,1223,512
0.5783483020223743,1224,512
0.5782865313816069,1225,512
0.5782232560028808,1226,512
0.5781583106928984,1227,512
0.5780825767092453,1228,512
0.5780016209618881,1229,512
0.5779158379677608,1230,512
0.5778315827936285,1231,512
0.577744206618659,1232,512
0.5776542383217402,1233,512
0.5775617075763874,1234,512
0.5774768455766415,1235,512
0.5773965031188003,1236,512
0.5773112438230278,1237,512
0.5772236296097889,1238,512
0.5771321850626202,1239,512
0.5770392459706122,1240,512
0.576941545487778,1241,512
0.5768434442525571,1242,512
0.5767424380890902,1243,512
0.5766406194943859,1244,512
0.576538235806113,1245,512
0.5764387454558729,1246,512
0.5763339819675413,1247,512
0.5762299796260588,1248,512
0.5761234477378582,1249,512
0.5760159487797648,1250,512
0.575909226470319,1251,512
0.5758040192777794,1252,512
0.5756948867215909,1253,512
0.5755832209653697,1254,512
0.5754852277915136,1255,512
0.575392702086765,1256,512
0.575300420981678,1257,512
0.5752060522376086,1258,512
0.5751117588837859,1259,512
0.5750168258129348,1260,512
0.5749183111845688,1261,512
0.5748174166061735,1262,512
0.5747164581534462,1263,512
0.5746160316330636,1264,512
0.5745140992009365,1265,512
0.5744103214123957,1266,512
0.5743077000943346,1267,512
0.5742055836052236,1268,512
0.57411848737693,1269,512
0.5740313812770506,1270,512
0.5739463980772244,1271,512
0.5738589418015294,1272,512
0.5737731086386105,1273,512
0.5736870215176741,1274,512
0.5736006367760051,1275,512
0.5735119083151802,1276,512
0.5734252260406519,1277,512
0.5733394288981545,1278,512
0.5732531588829437,1279,512
0.5731645821892014,1280,512
0.5730769308779339,1281,512
0.5729899412958913,1282,512
0.5728991617310735,1283,512
0.5728065102419838,1284,512
0.572714673361722,1285,512
0.5726211223704455,1286,512
0.5725220333736841,1287,512
0.5724196029734172,1288,512
0.5723174310242042,1289,512
0.5722080424565542,1290,512
0.5720933625498713,1291,512
0.5719755697991761,1292,512
0.5718560620845945,1293,512
0.5717312258329237,1294,512
0.5716038174976911,1295,512
0.5714734013442557,1296,512
0.5713409662482546,1297,512
0.5712056936320005,1298,512
0.5710662926769654,1299,512
0.5709207192771569,1300,512
0.570776282214818,1301,512
0.5706409374242963,1302,512
0.5705091379155942,1303,512
0.5703758466825195,1304,512
0.5702409614463502,1305,512
0.5701033231974655,1306,512
0.5699663695891465,1307,512
0.569835226622761,1308,512
0.5697043425179993,1309,512
0.5695721483115512,1310,512
0.5694437736751529,1311,512
0.5693134908106703,1312,512
0.5691842664243227,1313,512
0.569053762434341,1314,512
0.5689382440647474,1315,512
0.568821793554997,1316,512
0.5687037055402404,1317,512
0.5685857081607044,1318,512
0.5684655184216157,1319,512
0.5683492195832814,1320,512
0.5682347463565347,1321,512
0.5681185162029252,1322,512
0.5680020931715425,1323,512
0.56788273510822,1324,512
0.5677639925551046,1325,512
0.5676432560300155,1326,512
0.5675226865877863,1327,512
0.5674024754570306,1328,512
0.56728448035241,1329,512
0.5671652233649347,1330,512
0.5670455767434883,1331,512
0.5669220901636932,1332,512
0.5668002837478486,1333,512
0.5666768175471654,1334,512
0.5665541819479064,1335,512
0.5664278423494766,1336,512
0.5663032533689729,1337,512
0.5661780475011468,1338,512
0.5660525946200573,1339,512
0.5659251083338782,1340,512
0.5658017504163353,1341,512
0.5656771008836902,1342,512
0.5655535356834158,1343,512
0.5654269724905774,1344,512
0.5653005223576395,1345,512
0.565172471994037,1346,512
0.5650447039159555,1347,512
0.5649151485580468,1348,512
0.5647852595771425,1349,512
0.5646542270733466,1350,512
0.564523968580088,1351,512
0.564393192774392,1352,512
0.5642607739609325,1353,512
0.5641280366693763,1354,512
0.5639959863440402,1355,512
0.5638616570927307,1356,512
0.5637264411539572,1357,512
0.5635914056413986,1358,512
0.56345853083552,1359,512
0.5633257900288234,1360,512
0.5631920650584189,1361,512
0.5630609139286351,1362,512
0.5629309075797886,1363,512
0.5628013436511827,1364,512
0.5626710693714422,1365,512
0.5625428028433664,1366,512
0.5624171565949727,1367,512
0.562289027957948,1368,512
0.5621602481722965,1369,512
0.5620330424628324,1370,512
0.5619062571505434,1371,512
0.5617789341361085,1372,512
0.5616497149582791,1373,512
0.5615212083658174,1374,512
0.5613917666576487,1375,512
0.5612635437880131,1376,512
0.5611324975804585,1377,512
0.561002111125666,1378,512
0.5608724250904495,1379,512
0.5607436267585009,1380,512
0.5606136211661175,1381,512
0.5604930307141145,1382,512
0.560378847586284,1383,512
0.5602653523846182,1384,512
0.5601528752736614,1385,512
0.5600406218276406,1386,512
0.5599305193816463,1387,512
0.5598223616700596,1388,512
0.5597122338127611,1389,512
0.5596024539041846,1390,512
0.559495219545256,1391,512
0.5593911778384777,1392,512
0.5592863216638788,1393,512
0.5591806846954942,1394,512
0.5590781192055642,1395,512
0.558977798019199,1396,512
0.5588765972575929,1397,512
0.5587730568699201,1398,512
0.5586714070110744,1399,512
0.5585706745183805,1400,512
0.5584685712825236,1401,512
0.5583638849698425,1402,512
0.5582613921840371,1403,512
0.5581605200921312,1404,512
0.5580602734658048,1405,512
0.5579602241247228,1406,512
0.5578621732668939,1407,512
0.5577661083214417,1408,512
0.557673066924699,1409,512
0.5576061545472276,1410,512
0.5575464068724398,1411,512
0.5574899650662912,1412,512
0.5574335028864624,1413,512
0.5573788856380862,1414,512
0.5573271033429817,1415,512
0.5572726982178112,1416,512
0.5572203013046694,1417,512
0.5571678220495925,1418,512
0.5571161411705028,1419,512
0.5570646530855344,1420,512
0.557009100773375,1421,512
0.5569726372341612,1422,512
0.5569332458849289,1423,512
0.5569063263131202,1424,512
0.5568449189172374,1425,512
0.5567820485729241,1426,512
0.5567178948815584,1427,512
0.5566521617813297,1428,512
0.5565790437644529,1429,512
0.556506099606385,1430,512
0.5564342403367198,1431,512
0.5563595698978043,1432,512
0.5562804913352958,1433,512
0.5562000208775315,1434,512
0.5561186379119288,1435,512
0.5560323224311351,1436,512
0.5559406720254468,1437,512
0.5558485526277582,1438,512
0.5557589421075355,1439,512
0.5556645207159852,1440,512
0.5555674275427428,1441,512
0.5554715954931261,1442,512
0.555378930268801,1443,512
0.5552830236011459,1444,512
0.5551861521720375,1445,512
0.5550905558482926,1446,512
0.5549974708301898,1447,512
0.554901075641055,1448,512
0.5548058822968359,1449,512
0.5547089055822498,1450,512
0.5546137582275663,1451,512
0.5545152685051227,1452,512
0.5544198127516441,1453,512
0.55432799108484,1454,512
0.5542375219288032,1455,512
0.5541452095745577,1456,512
0.554051887337586,1457,512
0.5539556240321847,1458,512
0.5538618169608571,1459,512
0.5537687286883014,1460,512
0.5536828174601058,1461,512
0.5536005745777685,1462,512
0.5535193003789641,1463,512
0.5534376099726358,1464,512
0.5533561469677027,1465,512
0.5532746156427506,1466,512
0.5531930429364885,1467,512
0.5531094320687081,1468,512
0.5530277088051411,1469,512
0.5529465925143625,1470,512
0.5528654772931213,1471,512
0.5527833386899288,1472,512
0.5527035019167954,1473,512
0.5526253712182388,1474,512
0.5525460376088052,1475,512
0.5524665587154709,1476,512
0.5523895395076946,1477,512
0.552315023967662,1478,512
0.5522374262827069,1479,512
0.55215775987719,1480,512
0.5520795956589508,1481,512
0.5520009470929916,1482,512
0.5519206695442948,1483,512
0.5518384244058276,1484,512
0.5517580084215907,1485,512
0.5516772802284995,1486,512
0.5515953234902505,1487,512
0.5515110731212234,1488,512
0.55142900104642,1489,512
0.5513457045660699,1490,512
0.5512605660148051,1491,512
0.5511730026344771,1492,512
0.5510869337441758,1493,512
0.5509999986386896,1494,512
0.55091481448865,1495,512
0.5508303289910238,1496,512
0.550746872891436,1497,512
0.55066190059635,1498,512
0.5505766982332243,1499,512
0.5504928826368615,1500,512
0.5504138543371675,1501,512
0.5503338943179531,1502,512
0.5502540294455176,1503,512
0.5501734959221645,1504,512
0.5500913667538766,1505,512
0.5500068251471874,1506,512
0.5499218484402919,1507,512
0.5498375365095127,1508,512
0.5497510185736295,1509,512
0.5496622113451073,1510,512
0.5495729403825942,1511,512
0.5494855297635302,1512,512
0.5493964528561674,1513,512
0.5493048391307466,1514,512
0.5492130969562334,1515,512
0.5491245427819588,1516,512
0.549034631992915,1517,512
0.5489430420116573,1518,512
0.5488521866235203,1519,512
0.5487639512549194,1520,512
0.5486749234209326,1521,512
0.5485860096952997,1522,512
0.5485022915400978,1523,512
0.5484212682813909,1524,512
0.5483402537769828,1525,512
0.5482581448463656,1526,512
0.5481773419795889,1527,512
0.5480974297439322,1528,512
0.5480165516380586,1529,512
0.5479338068835727,1530,512
0.5478495329819835,1531,512
0.5477678836443619,1532,512
0.5476853074469672,1533,512
0.5476023608461926,1534,512
0.5475180732171134,1535,512
0.5474382315406697,1536,512
0.5473576870573463,1537,512
0.5472779138255249,1538,512
0.5471961852740228,1539,512
0.5471163988817125,1540,512
0.5470372756764234,1541,512
0.5469614865667862,1542,512
0.5468837550540514,1543,512
0.5468079385739703,1544,512
0.5467324431707143,1545,512
0.5466576349938653,1546,512
0.5465822758731589,1547,512
0.5465085861878839,1548,512
0.5464433208736007,1549,512
0.5463804400365292,1550,512
0.5463196800904556,1551,512
0.546259356480695,1552,512
0.5461985133014817,1553,512
0.5461387576235041,1554,512
0.5460783185356743,1555,512
0.5460179942616682,1556,512
0.5459565033801294,1557,512
0.5458976179444259,1558,512
0.5458422059587934,1559,512
0.5457895786377884,1560,512
0.5457348162473373,1561,512
0.5456850923904878,1562,512
0.5456353532256887,1563,512
0.5455901783403578,1564,512
0.5455440841430407,1565,512
0.5455043664578405,1566,512
0.5454653783265476,1567,512
0.5454312589565858,1568,512
0.5453950432392689,1569,512
0.5453617416487887,1570,512
0.5453277215890686,1571,512
0.5452950046643494,1572,512
0.5452589317412389,1573,512
0.5452229038820029,1574,512
0.5451846027953325,1575,512
0.5451437925489083,1576,512
0.5451002888107566,1577,512
0.5450548306999843,1578,512
0.5450066193581867,1579,512
0.5449587667723657,1580,512
0.5449106514584199,1581,512
0.5448625724457167,1582,512
0.5448104308482298,1583,512
0.5447631621343049,1584,512
0.5447168451374597,1585,512
0.5446724630460257,1586,512
0.5446237320933885,1587,512
0.5445806073361075,1588,512
0.5445372078925573,1589,512
0.5444952841443593,1590,512
0.5444505067469104,1591,512
0.5444103883819996,1592,512
0.5443703445710488,1593,512
0.5443323664877685,1594,512
0.544293125584633,1595,512
0.544258492627849,1596,512
0.5442230745231353,1597,512
0.5441899787029056,1598,512
0.5441560210829693,1599,512
0.544124698943259,1600,512
0.5440940487840269,1601,512
0.5440660500861865,1602,512
0.5440365371617615,1603,512
0.5440089437846846,1604,512
0.5439805660637194,1605,512
0.543955290186911,1606,512
0.5439274168800698,1607,512
0.5439071923392825,1608,512
0.5438878310522005,1609,512
0.5438711451137783,1610,512
0.5438525427499654,1611,512
0.543837537353529,1612,512
0.5438213742674691,1613,512
0.5438081996442877,1614,512
0.5437934609302342,1615,512
0.5437825749028196,1616,512
0.5437690468100751,1617,512
0.543760071372444,1618,512
0.5437593471437622,1619,512
0.5437628976420688,1620,512
0.5437688174200495,1621,512
0.5437783707115409,1622,512
0.5437876610842096,1623,512
0.5438002385736478,1624,512
0.5438151745003118,1625,512
0.5438343457554897,1626,512
0.5438539376364849,1627,512
0.5438773016681567,1628,512
0.5438989837268073,1629,512
0.5439232493236957,1630,512
0.5439483018227902,1631,512
0.5439770466071087,1632,512
0.5440070438741039,1633,512
0.5440377242169582,1634,512
0.5440693081050333,1635,512
0.544105888035472,1636,512
0.5441443353481799,1637,512
0.544182834886129,1638,512
0.5442209128297241,1639,512
0.5442675143753457,1640,512
0.5443127259827318,1641,512
0.5443559836932605,1642,512
0.5443963503309667,1643,512
0.544436767064074,1644,512
0.5444750202165209,1645,512
0.5445108463915231,1646,512
0.5445439388416357,1647,512
0.5445768351173451,1648,512
0.5446088051906969,1649,512
0.54463878429779,1650,512
0.5446655551341447,1651,512
0.5446929529365423,1652,512
0.5447179457704029,1653,512
0.544742051695002,1654,512
0.544760636893777,1655,512
0.5447785440712506,1656,512
0.5447937171136918,1657,512
0.5448056853728399,1658,512
0.5448132532465572,1659,512
0.5448203351900082,1660,512
0.5448268792510883,1661,512
0.5448306985784186,1662,512
0.5448306988095114,1663,512
0.544832062149092,1664,512
0.5448323611947719,1665,512
0.5448305779173813,1666,512
0.5448250162135279,1667,512
0.5448193116352901,1668,512
0.544813145794512,1669,512
0.544804820868376,1670,512
0.5447953458519702,1671,512
0.5447855732765706,1672,512
0.5447755466493479,1673,512
0.5447629065725416,1674,512
0.5447487987798082,1675,512
0.5447344525330935,1676,512
0.5447201467413995,1677,512
0.5447024038067468,1678,512
0.5446830745946988,1679,512
0.5446638961619674,1680,512
0.5446465375863189,1681,512
0.5446257232897822,1682,512
0.5446023992385072,1683,512
0.5445766017644489,1684,512
0.5445557201384936,1685,512
0.5445295226325992,1686,512
0.5445005107105205,1687,512
0.5444653449323632,1688,512
0.5444297137149513,1689,512
0.5443897763988063,1690,512
0.5443486649200321,1691,512
0.5443042322867299,1692,512
0.5442583577016872,1693,512
0.5442088763757054,1694,512
0.5441586175425918,1695,512
0.5441093906180383,1696,512
0.5440654889025833,1697,512
0.5440219249260617,1698,512
0.5439831981466989,1699,512
0.5439417887712088,1700,512
0.5438999481012811,1701,512
0.5438573175790807,1702,512
0.5438127097423787,1703,512
0.5437664432496937,1704,512
0.543720986731021,1705,512
0.5436753534489925,1706,512
0.5436279162030995,1707,512
0.5435797552973627,1708,512
0.5435322184669258,1709,512
0.5434829221504959,1710,512
0.5434336333012589,1711,512
0.5433827817116605,1712,512
0.5433330416829172,1713,512
0.543280529468526,1714,512
0.5432301846023171,1715,512
0.5431788147333518,1716,512
0.5431285901733949,1717,512
0.5430755141168426,1718,512
0.5430259008336775,1719,512
0.5429754327028491,1720,512
0.5429255188087402,1721,512
0.5428729846904387,1722,512
0.5428234979505678,1723,512
0.542776417101158,1724,512
0.5427304079297642,1725,512
0.5426812741922983,1726,512
0.5426381589745759,1727,512
0.5425915754110711,1728,512
0.5425426229882812,1729,512
0.5424919482232152,1730,512
0.5424414303287031,1731,512
0.542401416383446,1732,512
0.5423591359977924,1733,512
0.5423156814984199,1734,512
0.5422730276513658,1735,512
0.5422300600979155,1736,512
0.5421859933688727,1737,512
0.5421418287668838,1738,512
0.542100976304536,1739,512
0.5420609367750806,1740,512
0.5420213629305395,1741,512
0.5419825131586762,1742,512
0.5419501501909499,1743,512
0.5419220106142116,1744,512
0.5418948836661905,1745,512
0.5418701502806974,1746,512
0.5418631527984525,1747,512
0.5418754953839856,1748,512
0.541895841962291,1749,512
0.5419311958786823,1750,512
0.5420558272356737,1751,512
0.5422954273373434,1752,512
0.5425930856681278,1753,512
0.5430032551020505,1754,512
0.5434146950353799,1755,512
0.544188303591008,1756,512
0.5444953777241188,1757,512
0.5448023074652721,1758,512
0.5449180791379153,1759,512
0.544922756885227,1760,512
0.5449038800850532,1761,512
0.5448779537908609,1762,512
0.5448432866157202,1763,512
0.5448017931614959,1764,512
0.5447565824480715,1765,512
0.5447123317584763,1766,512
0.5446690827900486,1767,512
0.5446263097350479,1768,512
0.5445907557482352,1769,512
0.5445593820942012,1770,512
0.5445298906074775,1771,512
0.5445010565951702,1772,512
0.5444742029700046,1773,512
0.5444480447500459,1774,512
0.5444232832442969,1775,512
0.5443983552104227,1776,512
0.5443734538201929,1777,512
0.5443491673464492,1778,512
0.5443240922193437,1779,512
0.5442995941968907,1780,512
0.5442744065461682,1781,512
0.5442456817772681,1782,512
0.5442170194162509,1783,512
0.544188613869183,1784,512
0.5441603296580851,1785,512
0.5441248070299983,1786,512
0.5440932403759541,1787,512
0.5440614791829128,1788,512
0.5440318848461614,1789,512
0.5440015488650038,1790,512
0.5439741309502085,1791,512
0.5439484425392674,1792,512
0.5439255298871722,1793,512
0.543902250480081,1794,512
0.5438806603920268,1795,512
0.5438588156653492,1796,512
0.5438396118380491,1797,512
0.5438183082751401,1798,512
0.543798110968097,1799,512
0.5437771784616627,1800,512
0.5437583741466113,1801,512
0.5437358009190449,1802,512
0.5437143410361737,1803,512
0.5436907307161171,1804,512
0.543668743428173,1805,512
0.5436481345787251,1806,512
0.5436270327672655,1807,512
0.5436008426638667,1808,512
0.5435761601317809,1809,512
0.5435545862313804,1810,512
0.5435284462263164,1811,512
0.5434997738498754,1812,512
0.5434707400001925,1813,512
0.5434340988059655,1814,512
0.5433944811745861,1815,512
0.5433562000777611,1816,512
0.5433276617598563,1817,512
0.5432949710899334,1818,512
0.543264904978421,1819,512
0.5432363769475171,1820,512
0.5432080680113072,1821,512
0.543185011526233,1822,512
0.543164412332481,1823,512
0.5431455743082747,1824,512
0.5431280571270473,1825,512
0.5431074462666716,1826,512
0.5430873418638485,1827,512
0.5430673380424861,1828,512
0.5430491303238637,1829,512
0.54302692497974,1830,512
0.5430047891412391,1831,512
0.5429814156821212,1832,512
0.5429605181129352,1833,512
0.5429370157694082,1834,512
0.5429134309745252,1835,512
0.5428895768211798,1836,512
0.542875073784567,1837,512
0.5428607669255542,1838,512
0.5428457233633809,1839,512
0.5428241747687842,1840,512
0.5428046351139267,1841,512
0.5427826934190195,1842,512
0.542761255544356,1843,512
0.5427361324486293,1844,512
0.5427134002461396,1845,512
0.5426907306544304,1846,512
0.5426698686004571,1847,512
0.5426438696958218,1848,512
0.542622829221671,1849,512
0.5426033431166831,1850,512
0.5425882204781786,1851,512
0.542566037020104,1852,512
0.5425465179527371,1853,512
0.5425304020749016,1854,512
0.5425128101694373,1855,512
0.5424902083315829,1856,512
0.542469819569538,1857,512
0.5424505743405204,1858,512
0.5424317325593973,1859,512
0.5424084541821234,1860,512
0.5423897244023272,1861,512
0.5423720607079064,1862,512
0.5423552845047519,1863,512
0.5423342064781018,1864,512
0.5423173533132287,1865,512
0.5423009344606358,1866,512
0.5422855727427592,1867,512
0.5422631486917926,1868,512
0.5422410965990899,1869,512
0.5422193424053864,1870,512
0.5421967620627198,1871,512
0.5421748813463193,1872,512
0.5421518440455758,1873,512
0.5421278466621632,1874,512
0.5421057072287605,1875,512
0.5420856692023119,1876,512
0.5420660581269,1877,512
0.5420461224595098,1878,512
0.5420294231229681,1879,512
0.5420126265931284,1880,512
0.5419947174127903,1881,512
0.541975405674643,1882,512
0.5419566994128807,1883,512
0.5419378877131453,1884,512
0.5419166327537708,1885,512
0.5418942976568455,1886,512
0.5418723823952374,1887,512
0.5418515935338759,1888,512
0.5418295004507987,1889,512
0.5418058860834505,1890,512
0.5417827322359887,1891,512
0.5417604309469045,1892,512
0.5417371394901018,1893,512
0.541711311797873,1894,512
0.5416852335244218,1895,512
0.5416590207338913,1896,512
0.5416291209990991,1897,512
0.5415974884300918,1898,512
0.5415639911120275,1899,512
0.5415288116803345,1900,512
0.5414905036199287,1901,512
0.5414523046978459,1902,512
0.5414134453484625,1903,512
0.5413716856181441,1904,512
0.5413290645986034,1905,512
0.5412868702777638,1906,512
0.5412443829912459,1907,512
0.5411991664223843,1908,512
0.5411644257237436,1909,512
0.5411288131120724,1910,512
0.5410942777466614,1911,512
0.5410567586807422,1912,512
0.5410184780684728,1913,512
0.5409808680818436,1914,512
0.5409431574279684,1915,512
0.5409031708452195,1916,512
0.5408636629418514,1917,512
0.5408239791309024,1918,512
0.5407850222026759,1919,512
0.5407434505602188,1920,512
0.5407025244013036,1921,512
0.5406612456680181,1922,512
0.5406209311265772,1923,512
0.5405770736633881,1924,512
0.540533447527059,1925,512
0.5404894043266252,1926,512
0.5404469288956514,1927,512
0.5403998294303507,1928,512
0.5403528567504791,1929,512
0.5403043937810194,1930,512
0.5402570906596684,1931,512
0.5402052461781126,1932,512
0.540153253612977,1933,512
0.5400995828624308,1934,512
0.5400499758535676,1935,512
0.5399992132081683,1936,512
0.5399480523345283,1937,512
0.5398960704958937,1938,512
0.5398443210790821,1939,512
0.539790017120093,1940,512
0.5397368573020651,1941,512
0.539683009029188,1942,512
0.5396304103649433,1943,512
0.5395744164786098,1944,512
0.5395183874105015,1945,512
0.5394615115292898,1946,512
0.5394057598499031,1947,512
0.5393476945722537,1948,512
0.5392892216001037,1949,512
0.5392294302131969,1950,512
0.539169887594396,1951,512
0.5391097676458202,1952,512
0.5390488724963534,1953,512
0.5389855752358096,1954,512
0.5389227574738231,1955,512
0.5388590122541869,1956,512
0.5387942985331245,1957,512
0.5387274976594473,1958,512
0.538661473995202,1959,512
0.5385949123067781,1960,512
0.5385280096571211,1961,512
0.5384604099282352,1962,512
0.5383934398614572,1963,512
0.538326309792438,1964,512
0.538257888914178,1965,512
0.5381881431777297,1966,512
0.538119139539319,1967,512
0.5380502553246995,1968,512
0.5379823702282307,1969,512
0.5379149938391129,1970,512
0.5378487841122107,1971,512
0.5377832638126968,1972,512
0.5377236161303962,1973,512
0.5376631406398998,1974,512
0.5376032576221421,1975,512
0.5375428632195627,1976,512
0.5374863760342963,1977,512
0.5374311562650291,1978,512
0.5373753093536359,1979,512
0.5373187028507184,1980,512
0.5372608900695495,1981,512
0.537201672210091,1982,512
0.5371423905333026,1983,512
0.5370827154738005,1984,512
0.5370234137840749,1985,512
0.53696387707623,1986,512
0.5369048352790994,1987,512
0.5368465993569007,1988,512
0.5367886718921473,1989,512
0.5367309339506656,1990,512
0.5366730115237852,1991,512
0.5366167335385701,1992,512
0.5365608308029404,1993,512
0.5365045270534481,1994,512
0.5364478968916963,1995,512
0.5363942059027421,1996,512
0.5363390990089255,1997,512
0.5362821414694353,1998,512
0.5362251061398903,1999,512
0.5361704592720155,2000,512
0.5361137230587069,2001,512
0.5360552347007814,2002,512
0.535997162782059,2003,512
0.5359403902948071,2004,512
0.5358818011763753,2005,512
0.5358229851644115,2006,512
0.5357649287706329,2007,512
0.5357077935430313,2008,512
0.5356492938865645,2009,512
0.5355909508635539,2010,512
0.5355335493589857,2011,512
0.5354775594525074,2012,512
0.5354253051185651,2013,512
0.5353779358367743,2014,512
0.5353315738026131,2015,512
0.5352869869913836,2016,512
0.5352417091913779,2017,512
0.5351977306193,2018,512
0.5351545818523378,2019,512
0.5351162291599486,2020,512
0.5350769367911038,2021,512
0.5350389734383415,2022,512
0.5350005464746145,2023,512
0.5349632486512653,2024,512
0.534920524349286,2025,512
0.5348775881785074,2026,512
0.5348342149498093,2027,512
0.5347922085675536,2028,512
0.5347494795085238,2029,512
0.5347073921856628,2030,512
0.5346650095806122,2031,512
0.5346224808876281,2032,512
0.5345804499523616,2033,512
0.534538585405849,2034,512
0.5344954813905383,2035,512
0.5344513566946782,2036,512
0.5344063756212518,2037,512
0.5343609337048661,2038,512
0.5343143863616742,2039,512
0.5342663944890218,2040,512
0.5342178270452763,2041,512
0.534168823163864,2042,512
0.5341192902894742,2043,512
0.5340679768351855,2044,512
0.5340169370891229,2045,512
0.5339652159694186,2046,512
0.5339134556999833,2047,512
0.5338603813356569,2048,512
0.5338077935815,2049,512
0.5337549741403466,2050,512
0.5337029197494081,2051,512
0.5336501057227894,2052,512
0.5335973909156938,2053,512
0.5335453704385805,2054,512
0.5334946285221855,2055,512
0.5334427665811089,2056,512
0.5333907669376463,2057,512
0.5333387484582999,2058,512
0.5332892254525678,2059,512
0.5332344599903861,2060,512
0.5331788657562224,2061,512
0.5331215581130797,2062,512
0.5330639836638773,2063,512
0.5330042299836666,2064,512
0.5329434847585509,2065,512
0.5328804861746059,2066,512
0.5328182770326959,2067,512
0.5327559459255968,2068,512
0.5326927971239531,2069,512
0.5326280464553661,2070,512
0.5325635708191516,2071,512
0.5324978182798685,2072,512
0.5324316049634727,2073,512
0.532363422414401,2074,512
0.5322963023390492,2075,512
0.5322267140062896,2076,512
0.5321570549424312,2077,512
0.5320863873725222,2078,512
0.5320169115782223,2079,512
0.5319462665305903,2080,512
0.5318754009596148,2081,512
0.5318050738891256,2082,512
0.531735295764917,2083,512
0.5316648993662649,2084,512
