tv,Ts,nparticles
0.6208165154189815,1079,512
0.6207816034874136,1080,512
0.6207459675227954,1081,512
0.620701834893412,1082,512
0.6206627882453077,1083,512
0.6206468118243612,1084,512
0.6206308648530382,1085,512
0.6206149472499878,1086,512
0.6206068169139292,1087,512
0.62059878777355,1088,512
0.6205932046177002,1089,512
0.6205881203393812,1090,512
0.620583045381463,1091,512
0.6205779797183394,1092,512
0.620570978369067,1093,512
0.6205590156744548,1094,512
0.6205470748295125,1095,512
0.620530837455891,1096,512
0.6205157483305389,1097,512
0.6204968129267224,1098,512
0.6204778015605436,1099,512
0.6204538003657845,1100,512
0.620429021746905,1101,512
0.6204034593440466,1102,512
0.6203779186885096,1103,512
0.6203461067036238,1104,512
0.620314352296992,1105,512
0.6202867068073992,1106,512
0.6202602404623772,1107,512
0.6202338218905415,1108,512
0.6202074509626582,1109,512
0.6201811275499605,1110,512
0.6201562173607731,1111,512
0.6201313519740842,1112,512
0.6201065312691332,1113,512
0.620086946359833,1114,512
0.6200652303803902,1115,512
0.6200476602229725,1116,512
0.620042572942309,1117,512
0.6200339350959875,1118,512
0.620029916050383,1119,512
0.6200245519304127,1120,512
0.6200130932727224,1121,512
0.6199988952990021,1122,512
0.6199847849879457,1123,512
0.6199671812571589,1124,512
0.6199522302466428,1125,512
0.6199310723912658,1126,512
0.6199171805441781,1127,512
0.6199133937815269,1128,512
0.6199096137270482,1129,512
0.6199062719988792,1130,512
0.6199027349124692,1131,512
0.6198992040753291,1132,512
0.619895657954579,1133,512
0.6198890199458655,1134,512
0.6198825480558008,1135,512
0.6198730112183992,1136,512
0.619869469456381,1137,512
0.6198618584082957,1138,512
0.619851485106093,1139,512
0.6198411300026654,1140,512
0.6198272327048687,1141,512
0.6198141676504155,1142,512
0.6198012456362071,1143,512
0.6197892409285471,1144,512
0.6197772573071716,1145,512
0.6197647109125904,1146,512
0.6197521863948975,1147,512
0.6197396652243008,1148,512
0.619719100563177,1149,512
0.6196968412457453,1150,512
0.619674620606537,1151,512
0.6196556833186981,1152,512
0.6196402982628446,1153,512
0.6196272882042619,1154,512
0.6196178630394088,1155,512
0.6196084541810687,1156,512
0.6195990406610402,1157,512
0.6195898292886531,1158,512
0.6195806338116455,1159,512
0.6195744652140037,1160,512
0.6195652955777157,1161,512
0.619561349479824,1162,512
0.6195606164953724,1163,512
0.6195598847703434,1164,512
0.6195591543014951,1165,512
0.6195590998241791,1166,512
0.6195590454395924,1167,512
0.6195589617439634,1168,512
0.6195559718953545,1169,512
0.619552987157598,1170,512
0.6195536861880416,1171,512
0.6195517293576127,1172,512
0.6195452455055994,1173,512
0.6195366563100245,1174,512
0.6195292626501229,1175,512
0.619521881564473,1176,512
0.6195145130210252,1177,512
0.6195072504406421,1178,512
0.6194998032137383,1179,512
0.6194988119203186,1180,512
0.619500159628828,1181,512
0.6195015050569509,1182,512
0.6195027046106156,1183,512
0.6194993730242143,1184,512
0.6194960470607449,1185,512
0.6194926595782421,1186,512
0.6194942081726068,1187,512
0.6194957543093051,1188,512
0.6194973183354443,1189,512
0.6195041217074838,1190,512
0.6195150378885332,1191,512
0.6195290332294009,1192,512
0.619536257794454,1193,512
0.6195474342712358,1194,512
0.619558592042617,1195,512
0.6195697311555175,1196,512
0.6195839491076931,1197,512
0.6195985763553652,1198,512
0.6196131073722072,1199,512
0.6196293146393764,1200,512
0.6196473248799131,1201,512
0.6196548735437263,1202,512
0.6196624096578079,1203,512
0.6196699332534272,1204,512
0.6196748899719517,1205,512
0.6196792489222418,1206,512
0.6196836006497468,1207,512
0.6196848508191913,1208,512
0.6196839773394737,1209,512
0.6196843640344379,1210,512
0.6196847500907653,1211,512
0.6196851357081242,1212,512
0.6196854801038617,1213,512
0.6196843491218267,1214,512
0.6196832200014909,1215,512
0.6196795313266429,1216,512
0.6196783758106884,1217,512
0.6196722538694798,1218,512
0.6196632275844381,1219,512
0.6196525907905336,1220,512
0.6196406737242011,1221,512
0.619628487917225,1222,512
0.619616720985239,1223,512
0.6196052408255077,1224,512
0.6195972582471568,1225,512
0.6195892886909562,1226,512
0.6195813433602411,1227,512
0.6195709240490017,1228,512
0.6195603232419187,1229,512
0.619549967626597,1230,512
0.6195384984012392,1231,512
0.6195270477947517,1232,512
0.6195163598676973,1233,512
0.6195062134199859,1234,512
0.6194960834037685,1235,512
0.6194909468499123,1236,512
0.6194827956297381,1237,512
0.6194746575779319,1238,512
0.6194666046216045,1239,512
0.6194580192861641,1240,512
0.6194534018769053,1241,512
0.6194469372844432,1242,512
0.6194413881531321,1243,512
0.6194358479432547,1244,512
0.6194337619344591,1245,512
0.6194287975763152,1246,512
0.6194238411802541,1247,512
0.6194155487251988,1248,512
0.6194075691474048,1249,512
0.6193959244145772,1250,512
0.6193825841052709,1251,512
0.619369265106364,1252,512
0.6193553039615566,1253,512
0.6193450028271393,1254,512
0.6193382780333146,1255,512
0.6193337610945215,1256,512
0.6193292513425852,1257,512
0.6193246928240801,1258,512
0.6193199259891019,1259,512
0.6193159000373712,1260,512
0.6193167192800206,1261,512
0.6193192651135438,1262,512
0.6193246345581132,1263,512
0.6193299955067263,1264,512
0.6193392210174485,1265,512
0.619344819497017,1266,512
0.6193544042139747,1267,512
0.6193684113974999,1268,512
0.6193802002585792,1269,512
0.6193877426681361,1270,512
0.6193954895214572,1271,512
0.6193989456182183,1272,512
0.6193988342948445,1273,512
0.6193988995464811,1274,512
0.6193945401925209,1275,512
0.6193901876714047,1276,512
0.6193869288411686,1277,512
0.6193883375566647,1278,512
0.6193897440693221,1279,512
0.6193901115694435,1280,512
0.6193823102473927,1281,512
0.6193745210958904,1282,512
0.619364933569659,1283,512
0.6193553609772687,1284,512
0.6193459841994863,1285,512
0.6193363656059871,1286,512
0.6193295049905606,1287,512
0.6193261036741549,1288,512
0.6193232903350011,1289,512
0.6193217348378459,1290,512
0.6193201817504469,1291,512
0.6193161475203188,1292,512
0.6193085120041026,1293,512
0.6193008882893023,1294,512
0.6192932088764614,1295,512
0.6192898240624082,1296,512
0.6192832174291912,1297,512
0.6192808542280662,1298,512
0.6192801640811931,1299,512
0.6192794749960835,1300,512
0.6192754899532606,1301,512
0.6192715110505533,1302,512
0.6192675382551404,1303,512
0.6192592434181377,1304,512
0.6192509604788359,1305,512
0.6192419827687645,1306,512
0.6192317749118883,1307,512
0.6192215826633553,1308,512
0.6192114059873953,1309,512
0.619201244848344,1310,512
0.6191910992106487,1311,512
0.6191809731160942,1312,512
0.6191708624459022,1313,512
0.6191607628560368,1314,512
0.6191506786267644,1315,512
0.6191406097230963,1316,512
0.6191275528415976,1317,512
0.6191152767803852,1318,512
0.6190989872761209,1319,512
0.6190826028160364,1320,512
0.6190577046832351,1321,512
0.6190355866485657,1322,512
0.6190170201738823,1323,512
0.6189955779972496,1324,512
0.6189748134329723,1325,512
0.6189523119254957,1326,512
0.6189298443313694,1327,512
0.6188989933295981,1328,512
0.6188646675537874,1329,512
0.6188310719603032,1330,512
0.618790958491098,1331,512
0.6187556949922314,1332,512
0.6187204844018394,1333,512
0.6186901379650145,1334,512
0.6186598369910152,1335,512
0.6186295813777571,1336,512
0.6185968348951788,1337,512
0.6185635623913868,1338,512
0.6185282922932274,1339,512
0.6184930748370051,1340,512
0.618458085814853,1341,512
0.6184237275372807,1342,512
0.618389420426168,1343,512
0.6183548160833662,1344,512
0.6183113719974114,1345,512
0.6182679924572091,1346,512
0.6182241076013771,1347,512
0.6181818823525073,1348,512
0.6181444034845598,1349,512
0.6181072242850288,1350,512
0.6180701869756277,1351,512
0.6180295373480157,1352,512
0.617993189201019,1353,512
0.6179568947440467,1354,512
0.6179199594942719,1355,512
0.6178840265998171,1356,512
0.6178544388493166,1357,512
0.6178253940095751,1358,512
0.6177951256065669,1359,512
0.6177655679937847,1360,512
0.6177324054398268,1361,512
0.61770306023105,1362,512
0.617676298519943,1363,512
0.6176495760488807,1364,512
0.6176228179044652,1365,512
0.6175960989374282,1366,512
0.6175647279879836,1367,512
0.617533402902499,1368,512
0.6174996536464684,1369,512
0.6174659536594231,1370,512
0.617432302833556,1371,512
0.617403777747641,1372,512
0.6173776562655967,1373,512
0.6173430393933207,1374,512
0.6173095155749276,1375,512
0.6172760404830137,1376,512
0.6172458994812934,1377,512
0.6172174683095847,1378,512
0.6171890783723527,1379,512
0.6171631496585135,1380,512
0.6171341138510422,1381,512
0.6171053778017412,1382,512
0.6170766328101487,1383,512
0.6170455896288953,1384,512
0.6170150863067041,1385,512
0.6169864376731061,1386,512
0.6169578303497224,1387,512
0.6169255831430206,1388,512
0.6168907460785722,1389,512
0.6168569419480376,1390,512
0.6168231864215735,1391,512
0.6167894793944291,1392,512
0.6167584974870025,1393,512
0.6167307838630686,1394,512
0.6167000244188888,1395,512
0.6166654781469031,1396,512
0.6166334436241562,1397,512
0.6166014549304836,1398,512
0.6165695119676098,1399,512
0.61653761463754,1400,512
0.6165121236521497,1401,512
0.6164866690305042,1402,512
0.6164612506948486,1403,512
0.6164385619978644,1404,512
0.6164128814936419,1405,512
0.6163892860878747,1406,512
0.6163688994603795,1407,512
0.616348541791163,1408,512
0.6163282130185674,1409,512
0.6163065232584714,1410,512
0.6162848495425989,1411,512
0.6162706128190516,1412,512
0.6162601144004403,1413,512
0.6162445544377848,1414,512
0.6162374276021159,1415,512
0.6162271546508169,1416,512
0.6162130599984567,1417,512
0.6161983813921762,1418,512
0.6161796119444348,1419,512
0.6161613199342808,1420,512
0.6161399093103102,1421,512
0.6161185143433762,1422,512
0.6161051304701393,1423,512
0.6160917653944776,1424,512
0.6160740694221302,1425,512
0.6160563982688178,1426,512
0.6160387605510397,1427,512
0.6160211475359664,1428,512
0.6160066976917881,1429,512
0.6159922677919869,1430,512
0.6159768628136866,1431,512
0.6159617790151807,1432,512
0.6159462975365755,1433,512
0.6159308376499907,1434,512
0.6159092624792623,1435,512
0.6158788990327648,1436,512
0.6158486723573573,1437,512
0.6158120022738393,1438,512
0.6157787569612732,1439,512
0.6157479733220145,1440,512
0.6157179372848063,1441,512
0.6156873197934576,1442,512
0.6156567447379953,1443,512
0.6156262120302551,1444,512
0.6155957215823178,1445,512
0.6155608108237105,1446,512
0.6155275810127299,1447,512
0.615494397099278,1448,512
0.6154612589883287,1449,512
0.6154281665851187,1450,512
0.6154010125971272,1451,512
0.6153763387312354,1452,512
0.6153492822109693,1453,512
0.6153221645655633,1454,512
0.615291184106972,1455,512
0.6152615436967162,1456,512
0.6152259885057343,1457,512
0.6151904820873048,1458,512
0.6151550243411428,1459,512
0.6151172371797091,1460,512
0.6150778526122962,1461,512
0.6150355704513455,1462,512
0.614993430507277,1463,512
0.6149513474485966,1464,512
0.6149065362537159,1465,512
0.6148659825835626,1466,512
0.6148254983397635,1467,512
0.6147850692516105,1468,512
0.6147433550346036,1469,512
0.6147051246272839,1470,512
0.6146587298184917,1471,512
0.6146051191993407,1472,512
0.614551581371255,1473,512
0.6144950640360906,1474,512
0.6144383074962123,1475,512
0.6143848251135479,1476,512
0.6143372202300664,1477,512
0.6142909282606678,1478,512
0.6142427882112144,1479,512
0.6141910106975932,1480,512
0.6141426508119983,1481,512
0.6140888609290314,1482,512
0.6140380366457324,1483,512
0.6139872808587722,1484,512
0.6139366539523421,1485,512
0.6138904946989308,1486,512
0.6138470407639494,1487,512
0.6138036153771216,1488,512
0.6137576105976963,1489,512
0.6137114845295235,1490,512
0.6136654203340124,1491,512
0.6136185671256877,1492,512
0.6135717037343795,1493,512
0.6135249030785357,1494,512
0.6134711781618757,1495,512
0.6134154305752278,1496,512
0.613360130010962,1497,512
0.6133055933529736,1498,512
0.6132425847639852,1499,512
0.6131823235364707,1500,512
0.6131221426037305,1501,512
0.6130658311959849,1502,512
0.6130126568634668,1503,512
0.6129595532414974,1504,512
0.6129065201891261,1505,512
0.6128535575657746,1506,512
0.6127971667126462,1507,512
0.6127441763867946,1508,512
0.6126912562933158,1509,512
0.6126384062927004,1510,512
0.6125891701236649,1511,512
0.6125399990818579,1512,512
0.612496969066812,1513,512
0.6124537373538073,1514,512
0.6124083939562087,1515,512
0.6123631103783953,1516,512
0.6123168985132035,1517,512
0.6122774943555914,1518,512
0.6122398809347486,1519,512
0.6122036737684007,1520,512
0.6121672812625885,1521,512
0.612132012323933,1522,512
0.6120967977429039,1523,512
0.6120605044214212,1524,512
0.6120271394951649,1525,512
0.6119938586814642,1526,512
0.6119606214575646,1527,512
0.6119234268535245,1528,512
0.6118859042984464,1529,512
0.6118508855150422,1530,512
0.6118126772049477,1531,512
0.611775035215427,1532,512
0.6117374371552332,1533,512
0.6116996300048171,1534,512
0.6116650013670197,1535,512
0.6116304178185953,1536,512
0.6115958793948404,1537,512
0.6115613858845098,1538,512
0.6115226069973088,1539,512
0.611479612741867,1540,512
0.6114366742868862,1541,512
0.6113937915238052,1542,512
0.6113475480203002,1543,512
0.6112983248589025,1544,512
0.6112511670048738,1545,512
0.6112029317797052,1546,512
0.6111519369254188,1547,512
0.6111046315456995,1548,512
0.6110573872445851,1549,512
0.6110102039038597,1550,512
0.610963081405611,1551,512
0.6109147746521688,1552,512
0.6108665470785417,1553,512
0.6108177661615833,1554,512
0.6107665417309086,1555,512
0.6107163054499153,1556,512
0.6106680760473782,1557,512
0.6106199352263048,1558,512
0.6105681072086565,1559,512
0.6105163456371847,1560,512
0.610464650384189,1561,512
0.6104130213222991,1562,512
0.6103635668224473,1563,512
0.6103128875207845,1564,512
0.6102584071632958,1565,512
0.6102039963848062,1566,512
0.6101462378220417,1567,512
0.6100885529309131,1568,512
0.6100309411063447,1569,512
0.6099734026726348,1570,512
0.6099161390026638,1571,512
0.609855294552261,1572,512
0.6097933573085874,1573,512
0.6097362655635186,1574,512
0.6096792463159038,1575,512
0.6096188460452535,1576,512
0.6095624334094539,1577,512
0.6095060922725586,1578,512
0.609449824111494,1579,512
0.6093942485197377,1580,512
0.6093361448436174,1581,512
0.609278203901366,1582,512
0.6092203361630852,1583,512
0.6091600140590857,1584,512
0.6090997680713057,1585,512
0.609037532581081,1586,512
0.6089773059585227,1587,512
0.6089236734920795,1588,512
0.6088701135273419,1589,512
0.6088166209336299,1590,512
0.6087631955839068,1591,512
0.608709778322863,1592,512
0.608656428126805,1593,512
0.6086031448695126,1594,512
0.6085533570103839,1595,512
0.6085077475977367,1596,512
0.6084659867573571,1597,512
0.6084242781833603,1598,512
0.6083818335050157,1599,512
0.6083394332582462,1600,512
0.6082998368845081,1601,512
0.6082649061743108,1602,512
0.6082337328397263,1603,512
0.6082031470178905,1604,512
0.6081744868807426,1605,512
0.6081458624349233,1606,512
0.6081172736138031,1607,512
0.6080827352700112,1608,512
0.6080470784564105,1609,512
0.6080103450074889,1610,512
0.6079736076001089,1611,512
0.6079369157726399,1612,512
0.6078983856014366,1613,512
0.6078578892830381,1614,512
0.6078211398121085,1615,512
0.6077850547391573,1616,512
0.6077510267751264,1617,512
0.607717029066314,1618,512
0.6076828550241296,1619,512
0.6076487231721203,1620,512
0.6076146334322055,1621,512
0.6075771069959056,1622,512
0.6075446390819436,1623,512
0.6075106826151653,1624,512
0.6074767770332538,1625,512
0.6074425611907092,1626,512
0.6074075851002206,1627,512
0.6073725262519636,1628,512
0.6073347360561981,1629,512
0.6072993904080355,1630,512
0.6072660865672803,1631,512
0.6072371331596604,1632,512
0.6072012141938972,1633,512
0.607165339192597,1634,512
0.6071295080750898,1635,512
0.6070919841655718,1636,512
0.607054313322237,1637,512
0.607016436185376,1638,512
0.6069787575320378,1639,512
0.6069419515204196,1640,512
0.6069018543756839,1641,512
0.6068612989443521,1642,512
0.6068207785165557,1643,512
0.6067766755904568,1644,512
0.6067326196389994,1645,512
0.6066869376599597,1646,512
0.6066405978109386,1647,512
0.6065943126543538,1648,512
0.6065480836350121,1649,512
0.6065013350213738,1650,512
0.6064546337772312,1651,512
0.6064043329712392,1652,512
0.6063520507099789,1653,512
0.6062932621075872,1654,512
0.6062386095947861,1655,512
0.606184197498081,1656,512
0.606130584828371,1657,512
0.6060774815217413,1658,512
0.6060244422335654,1659,512
0.605973201858537,1660,512
0.6059279622423215,1661,512
0.6058865455160438,1662,512
0.6058451785354574,1663,512
0.6058084709002,1664,512
0.6057716572826487,1665,512
0.6057360421244357,1666,512
0.6057031441061552,1667,512
0.6056718199477091,1668,512
0.6056376153923968,1669,512
0.605602142131022,1670,512
0.6055667933448805,1671,512
0.6055340831767736,1672,512
0.6054972963003065,1673,512
0.6054646034836051,1674,512
0.6054345207990482,1675,512
0.605405751188846,1676,512
0.6053787807762939,1677,512
0.605351842509645,1678,512
0.6053302308568332,1679,512
0.6053081525704466,1680,512
0.605286100552098,1681,512
0.6052642756192307,1682,512
0.6052433090770262,1683,512
0.6052223595261192,1684,512
0.6051953720278851,1685,512
0.6051634864398165,1686,512
0.6051319687838683,1687,512
0.6051012802905028,1688,512
0.6050706102212778,1689,512
0.6050463557421244,1690,512
0.6050299072814931,1691,512
0.6050150899064279,1692,512
0.6050027607962482,1693,512
0.6049904434073652,1694,512
0.6049781405522745,1695,512
0.6049658522052677,1696,512
0.6049509846370197,1697,512
0.6049335602507226,1698,512
0.6049169464655636,1699,512
0.6049003792545118,1700,512
0.6048833628008429,1701,512
0.6048632506049972,1702,512
0.6048413645093094,1703,512
0.604819506930763,1704,512
0.6047976177738779,1705,512
0.6047758087671071,1706,512
0.60475398091734,1707,512
0.6047314137625907,1708,512
0.6047088730176183,1709,512
0.6046863586360907,1710,512
0.6046598840376664,1711,512
0.604633440368199,1712,512
0.6046070275728355,1713,512
0.6045792626042849,1714,512
0.6045515300147069,1715,512
0.6045238297474934,1716,512
0.6044900464165679,1717,512
0.6044602145024814,1718,512
0.604426001457257,1719,512
0.6043854322211514,1720,512
0.604344910131166,1721,512
0.6043009764182143,1722,512
0.6042550160684815,1723,512
0.6042087664493735,1724,512
0.6041626639269828,1725,512
0.6041195221426575,1726,512
0.6040763839863655,1727,512
0.6040314839199588,1728,512
0.6039879046878388,1729,512
0.6039443758363356,1730,512
0.6038991251129963,1731,512
0.603849723723263,1732,512
0.6038003793460966,1733,512
0.6037510918828602,1734,512
0.6037023214622004,1735,512
0.6036513758605525,1736,512
0.603601281293054,1737,512
0.6035512443717783,1738,512
0.6035012649972772,1739,512
0.6034513430703342,1740,512
0.6034047589489928,1741,512
0.6033586177273408,1742,512
0.6033132608085892,1743,512
0.6032679559046159,1744,512
0.6032197893654329,1745,512
0.6031716779998338,1746,512
0.6031236392572427,1747,512
0.6030806846212072,1748,512
0.6030383633669814,1749,512
0.60299963503852,1750,512
0.6029609509457285,1751,512
0.6029222365482475,1752,512
0.6028835662700331,1753,512
0.6028466495306755,1754,512
0.6028141171072346,1755,512
0.6027806956439967,1756,512
0.6027473122245425,1757,512
0.6027139626497608,1758,512
0.6026777755361015,1759,512
0.602641184258258,1760,512
0.6026046060109307,1761,512
0.6025680692881352,1762,512
0.60252799106517,1763,512
0.6024879570052291,1764,512
0.6024443093119094,1765,512
0.6024015679938117,1766,512
0.6023636000801925,1767,512
0.6023231885503324,1768,512
0.6022828227090061,1769,512
0.6022425127244345,1770,512
0.6021998286154149,1771,512
0.6021571926825909,1772,512
0.6021146048444455,1773,512
0.6020707257042115,1774,512
0.6020220194962336,1775,512
0.6019757801599294,1776,512
0.601926842213145,1777,512
0.60188120155521,1778,512
0.601835612224571,1779,512
0.6017900739247183,1780,512
0.6017466477281188,1781,512
0.6017009336147229,1782,512
0.6016561347380354,1783,512
0.6016135334537791,1784,512
0.6015675441942389,1785,512
0.6015190364328911,1786,512
0.6014705829611479,1787,512
0.6014219733249134,1788,512
0.6013740189676723,1789,512
0.6013300322804146,1790,512
0.6012886002429368,1791,512
0.6012461048559781,1792,512
0.6011996468935309,1793,512
0.6011496234137023,1794,512
0.6010996556703406,1795,512
0.6010500069625896,1796,512
0.60100055573904,1797,512
0.600951159522414,1798,512
0.6009018182209811,1799,512
0.6008538427311229,1800,512
0.6008096138443514,1801,512
0.6007640345820396,1802,512
0.600718513565667,1803,512
0.6006730430160532,1804,512
0.6006276228493193,1805,512
0.600582252981774,1806,512
0.6005383753667999,1807,512
0.6004945462890117,1808,512
0.6004507657164035,1809,512
0.6004037197162405,1810,512
0.6003567256719025,1811,512
0.6003068575106376,1812,512
0.6002602970031005,1813,512
0.6002141191329233,1814,512
0.6001676671582727,1815,512
0.6001208644947268,1816,512
0.600074621355926,1817,512
0.6000318024446387,1818,512
0.5999890306129672,1819,512
0.5999441886753163,1820,512
0.5999016067208678,1821,512
0.5998574562750256,1822,512
0.599811567220723,1823,512
0.599771213665421,1824,512
0.5997309061110725,1825,512
0.5996906427051963,1826,512
0.5996524892830783,1827,512
0.5996169871941028,1828,512
0.5995880511452912,1829,512
0.5995613519233834,1830,512
0.599531801018761,1831,512
0.5995019009646473,1832,512
0.5994730272235202,1833,512
0.5994441653560478,1834,512
0.5994179260329477,1835,512
0.5993937252781597,1836,512
0.5993661561954474,1837,512
0.5993385867920075,1838,512
0.599311047371606,1839,512
0.5992835470739892,1840,512
0.5992546526217679,1841,512
0.599222573506053,1842,512
0.5991905292021829,1843,512
0.5991565089377031,1844,512
0.599122525551559,1845,512
0.5990885455507052,1846,512
0.5990504151925651,1847,512
0.5990145961469121,1848,512
0.5989798976573858,1849,512
0.5989443687108363,1850,512
0.5989088781532076,1851,512
0.5988706481929796,1852,512
0.598831629819812,1853,512
0.598792653537661,1854,512
0.598753719278457,1855,512
0.5987148269742729,1856,512
0.598675972957275,1857,512
0.5986371637114609,1858,512
0.598598396218527,1859,512
0.5985596704110687,1860,512
0.5985213367346517,1861,512
0.5984852526029318,1862,512
0.5984477470082504,1863,512
0.5984150671497921,1864,512
0.5983875762081378,1865,512
0.5983631667936474,1866,512
0.5983387835274327,1867,512
0.5983178830332457,1868,512
0.5982940431283172,1869,512
0.598277697388311,1870,512
0.5982584319021673,1871,512
0.5982391766670503,1872,512
0.598218752190101,1873,512
0.5981935140381579,1874,512
0.598168302806909,1875,512
0.5981431184533065,1876,512
0.5981164298380074,1877,512
0.5980906346348627,1878,512
0.5980662641016065,1879,512
0.5980427121718286,1880,512
0.5980208679705935,1881,512
0.5980032938522861,1882,512
0.5979791612778113,1883,512
0.5979501732515728,1884,512
0.5979202728881927,1885,512
0.5978874804523016,1886,512
0.5978573889805378,1887,512
0.5978273293853343,1888,512
0.5977972354965695,1889,512
0.5977656976417826,1890,512
0.5977306723813502,1891,512
0.5976906716828131,1892,512
0.5976562656465003,1893,512
0.5976224508788374,1894,512
0.5975838837343385,1895,512
0.5975487958895235,1896,512
0.5975131769663375,1897,512
0.5974815394759826,1898,512
0.5974512689808532,1899,512
0.5974210303494017,1900,512
0.5973931734843425,1901,512
0.5973681148758545,1902,512
0.5973458483603926,1903,512
0.5973244519692866,1904,512
0.5973032471952691,1905,512
0.5972837076515355,1906,512
0.5972665504102119,1907,512
0.5972494782893711,1908,512
0.5972355059381156,1909,512
0.5972215482175938,1910,512
0.5972112282580939,1911,512
0.5972024136507533,1912,512
0.5971936082588937,1913,512
0.5971814253089482,1914,512
0.5971692526965499,1915,512
0.5971570927904272,1916,512
0.5971449455706601,1917,512
0.5971323381448826,1918,512
0.5971191886074945,1919,512
0.5971060527675405,1920,512
0.5970929306036316,1921,512
0.5970798220944192,1922,512
0.597066661721406,1923,512
0.5970538220337176,1924,512
0.5970409358810493,1925,512
0.5970261936660931,1926,512
0.5970121027850811,1927,512
0.5969993460266716,1928,512
0.5969836488907332,1929,512
0.5969679680212573,1930,512
0.5969523033929639,1931,512
0.5969366549806424,1932,512
0.5969225093483883,1933,512
0.596907465998665,1934,512
0.5968944762107529,1935,512
0.5968785146729009,1936,512
0.5968620264233125,1937,512
0.5968479579322176,1938,512
0.5968401768730245,1939,512
0.5968280607807958,1940,512
0.5968168504807542,1941,512
0.5968058089390896,1942,512
0.5967948148739205,1943,512
0.596784203927265,1944,512
0.5967736038941389,1945,512
0.5967590941313244,1946,512
0.5967445992345273,1947,512
0.5967312613976299,1948,512
0.5967163925353045,1949,512
0.5967015389230941,1950,512
0.5966891727997081,1951,512
0.5966709263455582,1952,512
0.5966491651356812,1953,512
0.5966274261993048,1954,512
0.5966013956222358,1955,512
0.5965753916612987,1956,512
0.5965494459472468,1957,512
0.5965218525402246,1958,512
0.5964942873041128,1959,512
0.5964667495605327,1960,512
0.5964390405527394,1961,512
0.596411334055351,1962,512
0.5963839732148303,1963,512
0.5963592207705265,1964,512
0.5963344935275445,1965,512
0.5963070903650479,1966,512
0.596279715065452,1967,512
0.5962519762415487,1968,512
0.5962242655931907,1969,512
0.5961994724477512,1970,512
0.59617521907386,1971,512
0.5961531322552165,1972,512
0.596130196998141,1973,512
0.5961073452053812,1974,512
0.5960847951662296,1975,512
0.5960623261844404,1976,512
0.5960399132773101,1977,512
0.5960175230323715,1978,512
0.59599515541527,1979,512
0.5959724400339893,1980,512
0.5959499612884367,1981,512
0.5959270308044254,1982,512
0.5959040616411984,1983,512
0.5958839793161695,1984,512
0.5958639172252216,1985,512
0.5958438753377887,1986,512
0.595823853623368,1987,512
0.5958038521247414,1988,512
0.5957838707382298,1989,512
0.5957679760482465,1990,512
0.5957535079704224,1991,512
0.5957474531259277,1992,512
0.5957414043575445,1993,512
0.595730663077906,1994,512
0.5957118992584347,1995,512
0.5956903772343012,1996,512
0.5956693475472686,1997,512
0.5956449008621336,1998,512
0.5956227222029163,1999,512
0.5955977554885956,2000,512
0.595572813724283,2001,512
0.5955485981320376,2002,512
0.5955236330789071,2003,512
0.5955008779257599,2004,512
0.5954826396903579,2005,512
0.5954644196386406,2006,512
0.5954462177434275,2007,512
0.5954282926314167,2008,512
0.595410385364216,2009,512
0.5953924959151922,2010,512
0.595373198156204,2011,512
0.595356246503045,2012,512
0.5953357453391379,2013,512
0.5953169055129046,2014,512
0.595298084386251,2015,512
0.5952787925283622,2016,512
0.5952575985117791,2017,512
0.5952364255001682,2018,512
0.595217103709538,2019,512
0.5951978010493947,2020,512
0.5951785174913389,2021,512
0.5951592530070298,2022,512
0.5951400075859248,2023,512
0.595121494552669,2024,512
0.59510299980389,2025,512
0.5950818440154362,2026,512
0.5950554362089832,2027,512
0.5950264116766981,2028,512
0.5949974157570913,2029,512
0.5949672316430437,2030,512
0.5949358544893966,2031,512
0.5949045652070144,2032,512
0.5948708069718187,2033,512
0.5948399756309446,2034,512
0.5948091745911421,2035,512
0.5947783969776735,2036,512
0.5947480311450389,2037,512
0.5947176175404344,2038,512
0.5946872530712494,2039,512
0.5946568839771578,2040,512
0.5946292663278472,2041,512
0.5946021060763875,2042,512
0.5945817494474659,2043,512
0.5945614127369694,2044,512
0.5945409706763718,2045,512
0.5945174478444392,2046,512
0.5944889948599,2047,512
0.5944513078734434,2048,512
0.5944155022731636,2049,512
0.5943858884319194,2050,512
0.5943619252244711,2051,512
0.5943362332169508,2052,512
0.5943097216668388,2053,512
0.5942839765328464,2054,512
0.5942582562263664,2055,512
0.5942299018880394,2056,512
0.5942005203287988,2057,512
0.5941742825368476,2058,512
0.5941451443368742,2059,512
0.5941160344264147,2060,512
0.5940848981838389,2061,512
0.5940550762739789,2062,512
0.5940252832753258,2063,512
0.5939926067151289,2064,512
0.5939599618029325,2065,512
0.5939281302169288,2066,512
0.5938984345016635,2067,512
0.5938687675056592,2068,512
0.5938366057246086,2069,512
0.5938016461503689,2070,512
0.593766720337186,2071,512
0.5937318282361774,2072,512
0.5936969697985897,2073,512
0.5936602212893746,2074,512
0.5936218876478724,2075,512
0.5935808900913694,2076,512
0.5935399320125329,2077,512
0.5934989881135082,2078,512
0.5934556373568434,2079,512
0.5934123282835985,2080,512
0.5933687689595373,2081,512
0.5933252514792067,2082,512
0.5932843541499632,2083,512
0.5932461720919451,2084,512
0.5932080266594023,2085,512
