tv,Ts,nparticles
0.46477347129535745,1077,512
0.4646651792702181,1078,512
0.4645607542569934,1079,512
0.4644540907189145,1080,512
0.46433506465935837,1081,512
0.4642079459713763,1082,512
0.46408289831410543,1083,512
0.4639770815407293,1084,512
0.46388770661566564,1085,512
0.4637946190390252,1086,512
0.46371694656876866,1087,512
0.4636743810514993,1088,512
0.4636187625711265,1089,512
0.4635488073940639,1090,512
0.46348118133010574,1091,512
0.4634223980036038,1092,512
0.4633469254166184,1093,512
0.4632772975971064,1094,512
0.46321060737295483,1095,512
0.463159507809264,1096,512
0.4631026703965084,1097,512
0.4630489774329758,1098,512
0.46299284816366526,1099,512
0.46295422558873567,1100,512
0.46290801591671843,1101,512
0.4628576462176149,1102,512
0.46280531750815784,1103,512
0.4627668906643939,1104,512
0.4627233649390095,1105,512
0.4626853281991745,1106,512
0.4626421104811195,1107,512
0.46260448484581246,1108,512
0.46257136312921404,1109,512
0.4625450673148296,1110,512
0.4625213018260671,1111,512
0.46250297164969395,1112,512
0.4624659909371304,1113,512
0.4624398831104658,1114,512
0.46241847591262697,1115,512
0.46240307915894185,1116,512
0.4623727469040742,1117,512
0.46234325362145523,1118,512
0.4623064972611212,1119,512
0.4622721985826634,1120,512
0.4622200015046269,1121,512
0.46216487438255505,1122,512
0.46211681878743077,1123,512
0.46206971109889855,1124,512
0.46202822749920536,1125,512
0.46197798328224554,1126,512
0.4619429379247404,1127,512
0.46190731062018603,1128,512
0.46186770205111266,1129,512
0.46182257930018783,1130,512
0.46178410446014,1131,512
0.46175195408360237,1132,512
0.4617190753633107,1133,512
0.46168845107290973,1134,512
0.4616518496226532,1135,512
0.46161357100085504,1136,512
0.4615661832722534,1137,512
0.4615145075467876,1138,512
0.46146171567748856,1139,512
0.46140036713019317,1140,512
0.4613205649196369,1141,512
0.46122793684570135,1142,512
0.4611539231797026,1143,512
0.4610718556401853,1144,512
0.46100640159973283,1145,512
0.46092539837201696,1146,512
0.46083350724150496,1147,512
0.4607384675599593,1148,512
0.46065156336015,1149,512
0.4605558388590119,1150,512
0.46046268079228436,1151,512
0.4603702119694751,1152,512
0.4603098780408419,1153,512
0.4602470783589209,1154,512
0.4601778198065529,1155,512
0.46010066742253564,1156,512
0.4600474149271282,1157,512
0.4600041345398921,1158,512
0.4599524740816981,1159,512
0.4598959157641883,1160,512
0.4598510444995098,1161,512
0.4598313587079446,1162,512
0.45979929774566763,1163,512
0.45976489021662964,1164,512
0.4597365958003168,1165,512
0.4597065440367438,1166,512
0.45966203968499303,1167,512
0.4596188964591077,1168,512
0.45956734376965425,1169,512
0.4595060664435137,1170,512
0.459435368043799,1171,512
0.4593559209785279,1172,512
0.4592831373898833,1173,512
0.4592241259897569,1174,512
0.4591718870236756,1175,512
0.4591198417266932,1176,512
0.4590593180225248,1177,512
0.45899704425362287,1178,512
0.45894582223178043,1179,512
0.4588952505391084,1180,512
0.4588320933642175,1181,512
0.4588517536764081,1182,512
0.45887297371384533,1183,512
0.45885161399362295,1184,512
0.4588036169031297,1185,512
0.4587630383608067,1186,512
0.45874632670850557,1187,512
0.45871771231816516,1188,512
0.4586855298054056,1189,512
0.4586421841094197,1190,512
0.45860592898568375,1191,512
0.4585496193164928,1192,512
0.45848487319247516,1193,512
0.458414619912052,1194,512
0.4583550425820493,1195,512
0.4582900709362369,1196,512
0.45823857407580176,1197,512
0.4581896295097324,1198,512
0.45815430071333224,1199,512
0.45811845535930773,1200,512
0.4580909324795232,1201,512
0.45806083344453946,1202,512
0.4580497461727565,1203,512
0.4580418667357472,1204,512
0.4580565035422909,1205,512
0.4580762580149351,1206,512
0.4580948142431966,1207,512
0.4581130442754961,1208,512
0.4581474920893699,1209,512
0.4581755549176606,1210,512
0.4581939825161809,1211,512
0.4582109749215393,1212,512
0.4582408220333296,1213,512
0.4582726665101838,1214,512
0.4583005852415178,1215,512
0.4583204742153585,1216,512
0.45834444829334137,1217,512
0.45836499574649747,1218,512
0.45837097406837873,1219,512
0.45836404904852956,1220,512
0.45833752889633683,1221,512
0.4582990370405191,1222,512
0.458256796069788,1223,512
0.4582155370284156,1224,512
0.45816361493024793,1225,512
0.4581112863331598,1226,512
0.45806277445666926,1227,512
0.45803177170864545,1228,512
0.4579996614620534,1229,512
0.45798014147252997,1230,512
0.45795339195704265,1231,512
0.4579339555873983,1232,512
0.457924342106184,1233,512
0.4579010190619384,1234,512
0.45786448663089474,1235,512
0.4578297542551327,1236,512
0.45779228470321087,1237,512
0.4577544686130243,1238,512
0.45771258838546064,1239,512
0.4576698306165136,1240,512
0.45762624008816327,1241,512
0.45758133816424695,1242,512
0.45753022961798195,1243,512
0.4574733359433133,1244,512
0.4574381818554821,1245,512
0.45739076112578136,1246,512
0.45734265608884583,1247,512
0.4573065345418593,1248,512
0.4572776205198702,1249,512
0.4572401510670479,1250,512
0.45720063913522563,1251,512
0.4571620241008154,1252,512
0.45710741884325756,1253,512
0.4570492261899841,1254,512
0.45699028067823405,1255,512
0.4569334077671951,1256,512
0.4568794231431103,1257,512
0.4568227797472008,1258,512
0.45677406073834215,1259,512
0.4567206601128751,1260,512
0.4566914731377298,1261,512
0.45666660491862887,1262,512
0.45664744434777127,1263,512
0.45669404843478467,1264,512
0.45665142791643387,1265,512
0.45661074353444714,1266,512
0.45657618072113854,1267,512
0.45654774986598057,1268,512
0.4565047097220718,1269,512
0.4564666275543006,1270,512
0.4564454867119041,1271,512
0.45641657585512124,1272,512
0.45638185656895774,1273,512
0.4563664710183351,1274,512
0.4563597648746797,1275,512
0.45634229630119694,1276,512
0.45632830041027395,1277,512
0.4563186829224227,1278,512
0.4563214474903635,1279,512
0.45631015084429916,1280,512
0.45630344749888074,1281,512
0.4562921894047423,1282,512
0.45629488951892805,1283,512
0.45629665055434204,1284,512
0.45629908318562057,1285,512
0.456282193371046,1286,512
0.4562657743154874,1287,512
0.45624653749197325,1288,512
0.45623005853889614,1289,512
0.45619925296704333,1290,512
0.45616399753570147,1291,512
0.45612325783112634,1292,512
0.4560887568368934,1293,512
0.4560353938373121,1294,512
0.4559858876489689,1295,512
0.4559370019679251,1296,512
0.4558956809418982,1297,512
0.45583573651958836,1298,512
0.45578522062357674,1299,512
0.4557367912899512,1300,512
0.4556833631999422,1301,512
0.45562975511554876,1302,512
0.455570973882953,1303,512
0.4555177663231673,1304,512
0.45545983199010664,1305,512
0.45540764073316864,1306,512
0.4553635465942341,1307,512
0.45533628199365794,1308,512
0.45531854011317296,1309,512
0.45529174197669525,1310,512
0.4552651047655568,1311,512
0.45524817404043805,1312,512
0.4552349481853708,1313,512
0.4552297359943115,1314,512
0.45522790516091177,1315,512
0.4552081322212626,1316,512
0.45518743704042075,1317,512
0.4551791982206246,1318,512
0.4551795154917067,1319,512
0.45517936888306815,1320,512
0.4551822797925821,1321,512
0.45519405236849003,1322,512
0.45519222341475535,1323,512
0.4551896859031563,1324,512
0.4551804953909429,1325,512
0.45518513285367623,1326,512
0.45518683198722837,1327,512
0.45518437642128,1328,512
0.4551945337118784,1329,512
0.45520430520722316,1330,512
0.4552134594339002,1331,512
0.4552192663655375,1332,512
0.4552115481134122,1333,512
0.4552047451692161,1334,512
0.45520243348135425,1335,512
0.45520160384308,1336,512
0.45519205790792405,1337,512
0.455187111600457,1338,512
0.45517740569236126,1339,512
0.4551714358494852,1340,512
0.4551532681037458,1341,512
0.45513947069649846,1342,512
0.45511573372825903,1343,512
0.45508321753548076,1344,512
0.4550498100286255,1345,512
0.4550230400869377,1346,512
0.4549986213111773,1347,512
0.45498857291084055,1348,512
0.4549970267417984,1349,512
0.45502997333926604,1350,512
0.45510804856036424,1351,512
0.4551735623035871,1352,512
0.4552295534145786,1353,512
0.45529323713595476,1354,512
0.4553567456127734,1355,512
0.4554082488218713,1356,512
0.4554472709433219,1357,512
0.4555036572019132,1358,512
0.4555680751048606,1359,512
0.4556296408346694,1360,512
0.455689117671097,1361,512
0.45575637128821633,1362,512
0.45581877578343855,1363,512
0.455883609648583,1364,512
0.4559455100784535,1365,512
0.4559982933694644,1366,512
0.45604036852306196,1367,512
0.45608103686063656,1368,512
0.45612284216570026,1369,512
0.4561545488633362,1370,512
0.45617953482984197,1371,512
0.45621066328297044,1372,512
0.45622554790362824,1373,512
0.4562399131430354,1374,512
0.45625308087311556,1375,512
0.45626837569543455,1376,512
0.45627054455341853,1377,512
0.45627665483626667,1378,512
0.45628683328565134,1379,512
0.4562943572834617,1380,512
0.4562966278822059,1381,512
0.4562998758640504,1382,512
0.4563127571403476,1383,512
0.45631664578296954,1384,512
0.45633743512797686,1385,512
0.4563610624778006,1386,512
0.4563754631704815,1387,512
0.4563944322360504,1388,512
0.4564103487529311,1389,512
0.4564278478105854,1390,512
0.45643855504135944,1391,512
0.456448381577676,1392,512
0.4564574356130328,1393,512
0.45646932353397873,1394,512
0.4564759414463414,1395,512
0.4564775991656683,1396,512
0.45650485779035094,1397,512
0.45652581069671927,1398,512
0.45653325853969295,1399,512
0.45653542164648064,1400,512
0.4565362212434814,1401,512
0.4565342598799588,1402,512
0.4565310714617847,1403,512
0.4565298656034952,1404,512
0.4565257791514022,1405,512
0.4565302079975629,1406,512
0.4565357172988264,1407,512
0.45654749708225767,1408,512
0.45655976179011987,1409,512
0.45657369969178585,1410,512
0.4565705294439291,1411,512
0.4565583597814482,1412,512
0.45653876818931,1413,512
0.45651598386848613,1414,512
0.45648005742558956,1415,512
0.4564527728496635,1416,512
0.45642955651935946,1417,512
0.45642013074805937,1418,512
0.45641068274568564,1419,512
0.45640647747273827,1420,512
0.45640228476027084,1421,512
0.45639555020445327,1422,512
0.4563827370986063,1423,512
0.4563611681856766,1424,512
0.45634016617866974,1425,512
0.456312505434877,1426,512
0.4562836161660878,1427,512
0.45625686992346737,1428,512
0.45622840152394745,1429,512
0.4561981514721919,1430,512
0.4561841298018905,1431,512
0.45616532381631264,1432,512
0.4561470383149519,1433,512
0.4561291558146371,1434,512
0.45612120827517294,1435,512
0.4561053693812992,1436,512
0.45608835655259244,1437,512
0.45606295529395136,1438,512
0.45604784072567,1439,512
0.456027393936708,1440,512
0.4560088952246514,1441,512
0.45597136216199285,1442,512
0.45594894684192117,1443,512
0.455922307983119,1444,512
0.45590695677616394,1445,512
0.4558653696681694,1446,512
0.45583621558246795,1447,512
0.4558047319615935,1448,512
0.45577895146617287,1449,512
0.4557458823274045,1450,512
0.4557235944425345,1451,512
0.45570477337047416,1452,512
0.45567897707632915,1453,512
0.4556401190455682,1454,512
0.4556077150791563,1455,512
0.4555770581405601,1456,512
0.45554003553863304,1457,512
0.45549600827497855,1458,512
0.4554571897881566,1459,512
0.4554206007056399,1460,512
0.4553908513438581,1461,512
0.45535822879685395,1462,512
0.45533776750695104,1463,512
0.45531698289056305,1464,512
0.4553092100835826,1465,512
0.4553012314777165,1466,512
0.45530960062776143,1467,512
0.45530735127099375,1468,512
0.4553145864480682,1469,512
0.4553167201709836,1470,512
0.45532832719327854,1471,512
0.4553304844417775,1472,512
0.45532683347423314,1473,512
0.4553204765078019,1474,512
0.4553130014164032,1475,512
0.4552915344707507,1476,512
0.4552481932986598,1477,512
0.45519596897731673,1478,512
0.4551431277360303,1479,512
0.45508509295359595,1480,512
0.45502588593838555,1481,512
0.4549604856046906,1482,512
0.4549009938368026,1483,512
0.45483833859970857,1484,512
0.45479211227967,1485,512
0.45475166827545394,1486,512
0.45469108501257394,1487,512
0.4546201765990378,1488,512
0.45454066593228126,1489,512
0.45445415132386663,1490,512
0.45437624938956156,1491,512
0.4542859691363095,1492,512
0.45419427324366274,1493,512
0.4540974581645614,1494,512
0.4540097409343172,1495,512
0.45390846502773774,1496,512
0.45380574761879944,1497,512
0.4536951916399166,1498,512
0.4535885086306796,1499,512
0.4534830952052342,1500,512
0.4533748278567276,1501,512
0.45326306405146927,1502,512
0.4531497335528634,1503,512
0.4529271559451768,1504,512
0.4527780083644909,1505,512
0.45265937370629583,1506,512
0.45254096921973536,1507,512
0.45242398761864316,1508,512
0.45231457372657946,1509,512
0.4522111986426993,1510,512
0.4521303511743995,1511,512
0.45205201184520427,1512,512
0.4519689507349817,1513,512
0.4518775499522001,1514,512
0.451793557830377,1515,512
0.45171317318512594,1516,512
0.4516427556366266,1517,512
0.4515628627659903,1518,512
0.45149543293252103,1519,512
0.45142523500087234,1520,512
0.45136720968686167,1521,512
0.4513133414556279,1522,512
0.45127166505401073,1523,512
0.4512382608417471,1524,512
0.4512193540852336,1525,512
0.4512051036902518,1526,512
0.4511790000906346,1527,512
0.451152684604018,1528,512
0.45121752920266023,1529,512
0.45120253059074145,1530,512
0.45119662599923366,1531,512
0.4511844552230578,1532,512
0.4511816793159831,1533,512
0.45117956273260174,1534,512
0.45116681597634883,1535,512
0.45116238550900295,1536,512
0.4511492032267322,1537,512
0.4511343637317237,1538,512
0.4511090830005243,1539,512
0.45108869191876516,1540,512
0.45106881561770323,1541,512
0.451060176680294,1542,512
0.45104836221849076,1543,512
0.4510408761180768,1544,512
0.45103828711076627,1545,512
0.4510508269763743,1546,512
0.4510769329238498,1547,512
0.45109109205862474,1548,512
0.45110021733341327,1549,512
0.4511046653751362,1550,512
0.4511221220292418,1551,512
0.45112212402726093,1552,512
0.4511206563924385,1553,512
0.4511188573903162,1554,512
0.45112111584850856,1555,512
0.45112160899880116,1556,512
0.45111772521763555,1557,512
0.45111813206194273,1558,512
0.45111961375462595,1559,512
0.4511291024143012,1560,512
0.451120504535268,1561,512
0.45111921118678905,1562,512
0.4511157235729412,1563,512
0.45111862186052054,1564,512
0.45110945660436874,1565,512
0.45110351231051027,1566,512
0.4510941569643726,1567,512
0.45108096351402127,1568,512
0.45103231706424207,1569,512
0.450997236580734,1570,512
0.4510066898372714,1571,512
0.4510192624843,1572,512
0.4510208097101745,1573,512
0.45103527531306853,1574,512
0.4510594027145522,1575,512
0.45107737975031514,1576,512
0.451105745237578,1577,512
0.4511355088888215,1578,512
0.451148737357313,1579,512
0.4511533188204698,1580,512
0.4511529822992152,1581,512
0.45115804156408285,1582,512
0.45115375046665124,1583,512
0.45115104551263074,1584,512
0.45115031371582137,1585,512
0.4511447317770016,1586,512
0.45112059156971596,1587,512
0.4510905136337472,1588,512
0.45105616568384094,1589,512
0.4510132602943907,1590,512
0.4509592852088811,1591,512
0.45090816724070176,1592,512
0.450862208778712,1593,512
0.4508214226976919,1594,512
0.4507890096519845,1595,512
0.45075841171354913,1596,512
0.4507412337380534,1597,512
0.4507239861528807,1598,512
0.4507070995945113,1599,512
0.45067952333958367,1600,512
0.45065527211740714,1601,512
0.4506342160847565,1602,512
0.4505990458709435,1603,512
0.450558439531587,1604,512
0.4505198136182089,1605,512
0.45048592553065386,1606,512
0.45044431059800194,1607,512
0.4503981138429649,1608,512
0.4503553980415421,1609,512
0.45031137174238745,1610,512
0.4502570650321703,1611,512
0.4501965842520594,1612,512
0.45013643823421295,1613,512
0.45007902512701575,1614,512
0.4500248228815504,1615,512
0.44997172488607257,1616,512
0.4499344066814737,1617,512
0.4498959025835026,1618,512
0.4498674655376077,1619,512
0.4498352697326319,1620,512
0.44981261175834675,1621,512
0.44979148929659285,1622,512
0.4497757811485343,1623,512
0.4497482268476609,1624,512
0.4497182818348401,1625,512
0.44968197681780686,1626,512
0.44965001714783187,1627,512
0.4496229302042307,1628,512
0.44959258041128075,1629,512
0.44955774474120486,1630,512
0.4495230634768172,1631,512
0.44949519442406877,1632,512
0.4494768391274986,1633,512
0.4494571076809543,1634,512
0.44942227949382924,1635,512
0.44939035524403703,1636,512
0.44935329988705847,1637,512
0.4493021470276501,1638,512
0.4492425631213424,1639,512
0.4491818881625593,1640,512
0.4491214125392643,1641,512
0.449059687693004,1642,512
0.4489961341921018,1643,512
0.44893017553277664,1644,512
0.4488705849665183,1645,512
0.4488008513071108,1646,512
0.4487386386931558,1647,512
0.4486831592717268,1648,512
0.4486337833977766,1649,512
0.44857842283485666,1650,512
0.44852063175849166,1651,512
0.44847705425682405,1652,512
0.4484242391331218,1653,512
0.44836584606436014,1654,512
0.4482984418408505,1655,512
0.4482257196285807,1656,512
0.44815424122576253,1657,512
0.44808157928007847,1658,512
0.4480137534255814,1659,512
0.44794599187621265,1660,512
0.4478889458847372,1661,512
0.44783336233854576,1662,512
0.4477816226848537,1663,512
0.4477300952989183,1664,512
0.4476950568295006,1665,512
0.44764950386533964,1666,512
0.4475971551962826,1667,512
0.44754414993172603,1668,512
0.4474930669380328,1669,512
0.4474540386908886,1670,512
0.44740574952606643,1671,512
0.44735881214188167,1672,512
0.4473064394532242,1673,512
0.4472500941690207,1674,512
0.4471917622502749,1675,512
0.4471328311609873,1676,512
0.4470828129956533,1677,512
0.4470245081125343,1678,512
0.44697017006649153,1679,512
0.44690698207499674,1680,512
0.44685006300128344,1681,512
0.44678926700620436,1682,512
0.44672884026278864,1683,512
0.44667181117692656,1684,512
0.4466218132993211,1685,512
0.44657136013557563,1686,512
0.4465217965464798,1687,512
0.44646659399593464,1688,512
0.44641637545196305,1689,512
0.4463607569981726,1690,512
0.44630567829826445,1691,512
0.44624507981623374,1692,512
0.44619130079259983,1693,512
0.44613744861219373,1694,512
0.446084806715675,1695,512
0.44602909206327424,1696,512
0.4459789707160172,1697,512
0.4459215710110088,1698,512
0.4458674018735336,1699,512
0.44581149086876354,1700,512
0.44577102717903855,1701,512
0.44572339404397643,1702,512
0.44568965611191547,1703,512
0.44564609581232256,1704,512
0.44560607608619823,1705,512
0.4455596156571087,1706,512
0.4455180824562925,1707,512
0.44547455750761056,1708,512
0.44543059885304304,1709,512
0.44538852398413203,1710,512
0.44535123180468134,1711,512
0.44530442711684126,1712,512
0.4452615927918117,1713,512
0.4452223368874517,1714,512
0.4451868327033563,1715,512
0.4451361041503593,1716,512
0.4450846094043852,1717,512
0.4450333781606921,1718,512
0.444993155032328,1719,512
0.44493858285413196,1720,512
0.44488471722262046,1721,512
0.44483352643573004,1722,512
0.44479881744465427,1723,512
0.4447607973282998,1724,512
0.44472816948419774,1725,512
0.44468839949832567,1726,512
0.44465433270755406,1727,512
0.44462764181361275,1728,512
0.4446056388838531,1729,512
0.44457806743567757,1730,512
0.4445511718480827,1731,512
0.44452711944109635,1732,512
0.4445134027984639,1733,512
0.4444986298888101,1734,512
0.44449239562315257,1735,512
0.4444863921981027,1736,512
0.4444829713535384,1737,512
0.444493424210367,1738,512
0.44449531703726264,1739,512
0.44449996903711864,1740,512
0.44449760589677895,1741,512
0.4445046314026822,1742,512
0.4445042349488021,1743,512
0.4444883803340731,1744,512
0.444460836534156,1745,512
0.44443144187377126,1746,512
0.44439170739080086,1747,512
0.4443465500067169,1748,512
0.4442996362906562,1749,512
0.44424655772699373,1750,512
0.4442106662262602,1751,512
0.44415836191988334,1752,512
0.44410698532149673,1753,512
0.4440495156414756,1754,512
0.4439966346650386,1755,512
0.44395660325625524,1756,512
0.44394764656974395,1757,512
0.44395453880183794,1758,512
0.44395438868321074,1759,512
0.4439576096614672,1760,512
0.44395809958453203,1761,512
0.4439157790786504,1762,512
0.4438501844882023,1763,512
0.44378077319008585,1764,512
0.44371703524593703,1765,512
0.4436468663862313,1766,512
0.44357406683948136,1767,512
0.4435006967226114,1768,512
0.4434478758567703,1769,512
0.44338341269415243,1770,512
0.4433247708055703,1771,512
0.44327480381599355,1772,512
0.4432290624672307,1773,512
0.4431707540424021,1774,512
0.44311717593180155,1775,512
0.4430642928090024,1776,512
0.44300868222435696,1777,512
0.4429417326286462,1778,512
0.44287688104705664,1779,512
0.44280846686654,1780,512
0.442739176209906,1781,512
0.44265744515617905,1782,512
0.4425777084293886,1783,512
0.44249332144815384,1784,512
0.4424106099550229,1785,512
0.442323639988048,1786,512
0.4422440505706888,1787,512
0.44216450784311573,1788,512
0.4420897382195603,1789,512
0.4420123432537126,1790,512
0.44193420397842215,1791,512
0.44184576663639563,1792,512
0.4417627045190648,1793,512
0.4416760294185508,1794,512
0.44159153087988967,1795,512
0.4415076437060054,1796,512
0.4414261198293454,1797,512
0.44134290612387334,1798,512
0.4412633244125434,1799,512
0.44117127506734277,1800,512
0.44108552403052953,1801,512
0.44100298999943227,1802,512
0.4409119591835281,1803,512
0.4408111237817473,1804,512
0.4407202457234212,1805,512
0.44062886753292907,1806,512
0.4405365622194933,1807,512
0.4404443765392102,1808,512
0.4403623349440728,1809,512
0.4402776390145431,1810,512
0.4401947420696548,1811,512
0.4401179260050614,1812,512
0.44004560420011646,1813,512
0.43997681909181946,1814,512
0.43991888081801134,1815,512
0.43986333325936483,1816,512
0.43980711187121274,1817,512
0.4397468512799052,1818,512
0.4396808613780955,1819,512
0.43961535457310436,1820,512
0.43955537242412,1821,512
0.43948297875835013,1822,512
0.43941412897511006,1823,512
0.4393486505865186,1824,512
0.43929176549421484,1825,512
0.43922552215660343,1826,512
0.43915903185661576,1827,512
0.4390907780658003,1828,512
0.43903234977049943,1829,512
0.4389690973309593,1830,512
0.43890338015395947,1831,512
0.43883632385169324,1832,512
0.4387711805794359,1833,512
0.4387121719357346,1834,512
0.4386591858448948,1835,512
0.4385946516012437,1836,512
0.4385359950869979,1837,512
0.43847683221570266,1838,512
0.4384198008951885,1839,512
0.43835905903886185,1840,512
0.438307259698959,1841,512
0.4382535029433049,1842,512
0.43820078423790737,1843,512
0.4381481328634176,1844,512
0.4380981206058248,1845,512
0.43804795909948063,1846,512
0.4379999388002935,1847,512
0.43795858269228116,1848,512
0.4379211450523984,1849,512
0.4378786355383479,1850,512
0.4378444575890152,1851,512
0.4378099873604684,1852,512
0.4377800294981941,1853,512
0.43774557425855065,1854,512
0.4377113196633725,1855,512
0.4376789732479709,1856,512
0.43765212394750813,1857,512
0.4376205423968647,1858,512
0.4375949349096292,1859,512
0.43756312310523904,1860,512
0.4375392707609125,1861,512
0.4375184819745984,1862,512
0.43749619604907075,1863,512
0.4374824249354024,1864,512
0.43747630628242046,1865,512
0.43747441030526124,1866,512
0.43746746529898367,1867,512
0.4374622251060386,1868,512
0.4374705055058824,1869,512
0.437478391202134,1870,512
0.43748026113155547,1871,512
0.43748895778039176,1872,512
0.4374953202577975,1873,512
0.437496281426961,1874,512
0.43749208364877745,1875,512
0.437487364281112,1876,512
0.43747494002315396,1877,512
0.437460652161498,1878,512
0.43744437252712226,1879,512
0.43742262900952456,1880,512
0.4373934508035142,1881,512
0.43736384323181354,1882,512
0.43734526333589546,1883,512
0.4373307019762401,1884,512
0.4373164744061621,1885,512
0.43731044178345324,1886,512
0.4373068243637866,1887,512
0.43731083218068545,1888,512
0.437314630968429,1889,512
0.4373452324009586,1890,512
0.43737135512825287,1891,512
0.4373801083672121,1892,512
0.43738188063713845,1893,512
0.4373783534709506,1894,512
0.43736713438789987,1895,512
0.43735010882872055,1896,512
0.4373260493322102,1897,512
0.43729802701622805,1898,512
0.43726744693031944,1899,512
0.4372347003420299,1900,512
0.4372026690871783,1901,512
0.43717245626979284,1902,512
0.43714218814131683,1903,512
0.4371134600349521,1904,512
0.43708788472853494,1905,512
0.4370654030534821,1906,512
0.43703831901549905,1907,512
0.43702057753235357,1908,512
0.4370024180292973,1909,512
0.43698797722146976,1910,512
0.4369679656907589,1911,512
0.43696329272003315,1912,512
0.4369515279593487,1913,512
0.43693208331196437,1914,512
0.43691014668699313,1915,512
0.4368866200693598,1916,512
0.4368655683341889,1917,512
0.4368553343748687,1918,512
0.43684019504428084,1919,512
0.4368233561622147,1920,512
0.4368062524768208,1921,512
0.4367964456698642,1922,512
0.43679011862888034,1923,512
0.4367824750014718,1924,512
0.4367774831706955,1925,512
0.43677881288953974,1926,512
0.4367792862291686,1927,512
0.4367813636373985,1928,512
0.4367841488445758,1929,512
0.4367969840391082,1930,512
0.4368219229377387,1931,512
0.43684363714926555,1932,512
0.4368545348385558,1933,512
0.43685523848861046,1934,512
0.43684981423053365,1935,512
0.43685144393909237,1936,512
0.43683917989458254,1937,512
0.43683081393121365,1938,512
0.4368238266972057,1939,512
0.4368275171032282,1940,512
0.4368166844123368,1941,512
0.43682025982265454,1942,512
0.4368294767720886,1943,512
0.4368520727965199,1944,512
0.43687675012886906,1945,512
0.4369068330889551,1946,512
0.4369271899772783,1947,512
0.4369470182612787,1948,512
0.43695608159743116,1949,512
0.43695691878004955,1950,512
0.43694616591701035,1951,512
0.43693993854370183,1952,512
0.43692962310502165,1953,512
0.4369359428974984,1954,512
0.43693920500844224,1955,512
0.43695223016911955,1956,512
0.43703630583942177,1957,512
0.43793298374020484,1958,512
0.4379393776017358,1959,512
0.43795472359555065,1960,512
0.43800135081560315,1961,512
0.43805628976491623,1962,512
0.4380776016671115,1963,512
0.4381045291609132,1964,512
0.4381306860002287,1965,512
0.4381377924247549,1966,512
0.4381352868887654,1967,512
0.43812672694155486,1968,512
0.43811285057559063,1969,512
0.43809001315988055,1970,512
0.4380600587934516,1971,512
0.43802343082970036,1972,512
0.4379885238898279,1973,512
0.4379483356913236,1974,512
0.4379061314150943,1975,512
0.4378632526970837,1976,512
0.43782018736475065,1977,512
0.4377942871662084,1978,512
0.43778266167916535,1979,512
0.4377627158895433,1980,512
0.4377461027850487,1981,512
0.43772617182562923,1982,512
0.43771052591869725,1983,512
0.4376954526118316,1984,512
0.43768262270348973,1985,512
0.4376667973492905,1986,512
0.4376709710578875,1987,512
0.4376922750628754,1988,512
0.43769130432511866,1989,512
0.43768214612618883,1990,512
0.43766737743325984,1991,512
0.4376486124282352,1992,512
0.4376327994686134,1993,512
0.437612340200717,1994,512
0.437572104279239,1995,512
0.4375345194323783,1996,512
0.43749948553497536,1997,512
0.43746463556104975,1998,512
0.43743139558786504,1999,512
0.4374035269879669,2000,512
0.4373769889303497,2001,512
0.437340310771458,2002,512
0.4373015894724328,2003,512
0.4372598960071571,2004,512
0.43721609014210105,2005,512
0.4371579253006521,2006,512
0.43710195153799675,2007,512
0.4370451817442189,2008,512
0.43697928840726746,2009,512
0.4369128984319736,2010,512
0.4368531693023728,2011,512
0.4367935497565696,2012,512
0.4367250816624081,2013,512
0.4366597929209417,2014,512
0.4365949297560694,2015,512
0.4365231314129154,2016,512
0.43644806411779447,2017,512
0.4363768101536802,2018,512
0.4363014620317847,2019,512
0.43622360019922246,2020,512
0.43614415120877054,2021,512
0.43606786832829897,2022,512
0.43599102303137316,2023,512
0.435924618986221,2024,512
0.4358587161562706,2025,512
0.4357961254337271,2026,512
0.43573462727175416,2027,512
0.43567384333795683,2028,512
0.4356119799775095,2029,512
0.4355516331556544,2030,512
0.4354949093267061,2031,512
0.4354410428387959,2032,512
0.4353900072362283,2033,512
0.4353396552859796,2034,512
0.43530513848399754,2035,512
0.4352697127154047,2036,512
0.4352294191445141,2037,512
0.4351834371137005,2038,512
0.43513175730068315,2039,512
0.4350748276674618,2040,512
0.4350168969580021,2041,512
0.4349532058569077,2042,512
0.4348950378163028,2043,512
0.4348392843589283,2044,512
0.4347871957508946,2045,512
0.43472973967472783,2046,512
0.4346798583758771,2047,512
0.43463237130696064,2048,512
0.43458590692843607,2049,512
0.4345402936598931,2050,512
0.43449943691582515,2051,512
0.43445534343033854,2052,512
0.4343994386359524,2053,512
0.43433725010540797,2054,512
0.434277338091279,2055,512
0.4342182377905321,2056,512
0.4341604227629381,2057,512
0.43410182139754416,2058,512
0.4340497117339193,2059,512
0.43399332305998983,2060,512
0.43393241638962227,2061,512
0.4338623866049298,2062,512
0.43379323010251053,2063,512
0.433713904728855,2064,512
0.43363430198767344,2065,512
0.433551222861777,2066,512
0.4334694719752351,2067,512
0.43337898541675646,2068,512
0.43329268828020334,2069,512
0.4332102411772444,2070,512
0.43313667534631406,2071,512
0.43305845356002654,2072,512
0.4329896061872743,2073,512
0.43292351101970666,2074,512
0.43285745189524916,2075,512
0.432790503650454,2076,512
0.43272929047350067,2077,512
0.43266160215941146,2078,512
0.4325988236517664,2079,512
