tv,Ts,nparticles
0.4463053318199914,1004,1024
0.4463367087135733,1005,1024
0.4463609024649531,1006,1024
0.44660460002794705,1007,1024
0.4465997320551246,1008,1024
0.4465745658765835,1009,1024
0.4465318459888986,1010,1024
0.4464681617140704,1011,1024
0.44641876715010587,1012,1024
0.44636117724138563,1013,1024
0.44629017904063106,1014,1024
0.4462433603592181,1015,1024
0.44629155052866204,1016,1024
0.4463437424895876,1017,1024
0.446382730299918,1018,1024
0.44642175850015997,1019,1024
0.4464618987536553,1020,1024
0.4464172468196639,1021,1024
0.4463814999298151,1022,1024
0.44631846467050346,1023,1024
0.44625506141899224,1024,1024
0.446198003209114,1025,1024
0.4461586373562855,1026,1024
0.44612742609477085,1027,1024
0.44608215078113517,1028,1024
0.44602286067270513,1029,1024
0.44594121427573474,1030,1024
0.44584906543276265,1031,1024
0.44575021973504253,1032,1024
0.44563448653202054,1033,1024
0.44552776372269803,1034,1024
0.4454408390713896,1035,1024
0.44537384597809787,1036,1024
0.44532700903888345,1037,1024
0.44528204181263953,1038,1024
0.4451958143412059,1039,1024
0.44510217376293904,1040,1024
0.4450206066690619,1041,1024
0.4449401590350652,1042,1024
0.4448747136330542,1043,1024
0.4448222826903126,1044,1024
0.44477495551264357,1045,1024
0.44474188661395087,1046,1024
0.44481287546929954,1047,1024
0.4448869269186245,1048,1024
0.44483134241652217,1049,1024
0.44476465594626424,1050,1024
0.4446872756264828,1051,1024
0.44464035799041146,1052,1024
0.44456892910205553,1053,1024
0.4444684339634668,1054,1024
0.4443472339675597,1055,1024
0.4442475450252056,1056,1024
0.44415940090397527,1057,1024
0.44406060773218525,1058,1024
0.443991482461921,1059,1024
0.44391610547928034,1060,1024
0.44386706014496036,1061,1024
0.44380736948213,1062,1024
0.44371887370816976,1063,1024
0.44361476489001817,1064,1024
0.44352147720165613,1065,1024
0.4434218170750338,1066,1024
0.4433309900924516,1067,1024
0.4432341927656717,1068,1024
0.44313879667042183,1069,1024
0.4430620829296141,1070,1024
0.44298343836950355,1071,1024
0.4429022846816773,1072,1024
0.44282195252488427,1073,1024
0.4432712518759389,1074,1024
0.4437155264961841,1075,1024
0.4438349541929448,1076,1024
0.44394322011442827,1077,1024
0.44405997031988564,1078,1024
0.4440171513476631,1079,1024
0.4440089602550758,1080,1024
0.44397564205336165,1081,1024
0.44392348115505503,1082,1024
0.44392217172744836,1083,1024
0.44392179831575856,1084,1024
0.4439370560665036,1085,1024
0.44390172887082635,1086,1024
0.4438651427053919,1087,1024
0.44380780768445305,1088,1024
0.4437225806896887,1089,1024
0.44363764390746446,1090,1024
0.44356709068892264,1091,1024
0.4435135573214355,1092,1024
0.44345709731245836,1093,1024
0.44342435458840757,1094,1024
0.44338635817868227,1095,1024
0.4433649487012255,1096,1024
0.4433229718918736,1097,1024
0.4432789857038586,1098,1024
0.44322173456858616,1099,1024
0.4431639124448516,1100,1024
0.4431050592653729,1101,1024
0.44307962496962155,1102,1024
0.44306311167792384,1103,1024
0.4430453297859227,1104,1024
0.4430158128383772,1105,1024
0.44296893447439445,1106,1024
0.4429589835989883,1107,1024
0.44295918374765036,1108,1024
0.4429451025789019,1109,1024
0.44292303439278286,1110,1024
0.4429144807902388,1111,1024
0.44292731503202104,1112,1024
0.4429462534172455,1113,1024
0.4430072625074871,1114,1024
0.4430624768070791,1115,1024
0.4431137382064259,1116,1024
0.44314430881895966,1117,1024
0.4431763436934343,1118,1024
0.44317124642305256,1119,1024
0.4431594561151413,1120,1024
0.44311273022559927,1121,1024
0.44305428105189293,1122,1024
0.4429986482119449,1123,1024
0.44293953851489376,1124,1024
0.4428876283006636,1125,1024
0.4428388365620803,1126,1024
0.44277637533429776,1127,1024
0.44270160251370816,1128,1024
0.4426301688190573,1129,1024
0.44258554520003385,1130,1024
0.4425312003147437,1131,1024
0.44246913154278006,1132,1024
0.44240978508342726,1133,1024
0.44235934546150923,1134,1024
0.4423032488671986,1135,1024
0.4422548708074479,1136,1024
0.44219934740753497,1137,1024
0.44213105695063915,1138,1024
0.4420982416417887,1139,1024
0.44206280904664885,1140,1024
0.4420188513497127,1141,1024
0.44196576602559595,1142,1024
0.4419052923998986,1143,1024
0.4418766604993614,1144,1024
0.44184314899787086,1145,1024
0.4418396450083724,1146,1024
0.44201517226287024,1147,1024
0.4421853628082739,1148,1024
0.44223607758310424,1149,1024
0.44225568472203464,1150,1024
0.4421732524283204,1151,1024
0.44209142245692795,1152,1024
0.4420229605362703,1153,1024
0.4419397962361979,1154,1024
0.44187327614266714,1155,1024
0.441834789754122,1156,1024
0.44178614595087884,1157,1024
0.4417365868858864,1158,1024
0.441712558495477,1159,1024
0.4416865427049785,1160,1024
0.4416299582660854,1161,1024
0.44157745105760565,1162,1024
0.4415047913723914,1163,1024
0.441412410103887,1164,1024
0.4413322096534695,1165,1024
0.44127927141062345,1166,1024
0.44126005543692454,1167,1024
0.44122799642387944,1168,1024
0.44118886063804236,1169,1024
0.441155151563746,1170,1024
0.44111406093015554,1171,1024
0.44107495799480695,1172,1024
0.4410164798771267,1173,1024
0.44095553646106056,1174,1024
0.4408787686242432,1175,1024
0.4408125788702796,1176,1024
0.4407457738192304,1177,1024
0.44069062324321606,1178,1024
0.4406471857325356,1179,1024
0.44062548142074215,1180,1024
0.44060118826139943,1181,1024
0.44059197874837913,1182,1024
0.44058874664460185,1183,1024
0.44057327279432634,1184,1024
0.44052277134386353,1185,1024
0.44046812979454625,1186,1024
0.44038959935191047,1187,1024
0.44031914734187066,1188,1024
0.44024533703364327,1189,1024
0.44018153120779985,1190,1024
0.44012351001411903,1191,1024
0.44009537769982987,1192,1024
0.4400615981443963,1193,1024
0.4400335177241455,1194,1024
0.4400026244095467,1195,1024
0.43997019922312475,1196,1024
0.439933268614157,1197,1024
0.4398828392412761,1198,1024
0.43983087365440643,1199,1024
0.4397904444416056,1200,1024
0.439727815801374,1201,1024
0.4396449546761874,1202,1024
0.43955415967269873,1203,1024
0.43946920030929865,1204,1024
0.4393862081512217,1205,1024
0.43930360502914495,1206,1024
0.4392411966035233,1207,1024
0.43916297034403806,1208,1024
0.43910154349646197,1209,1024
0.4390168804701199,1210,1024
0.4389483599473225,1211,1024
0.4388471083907619,1212,1024
0.4387465098856473,1213,1024
0.43865656242843354,1214,1024
0.4385808301990513,1215,1024
0.43851040420255694,1216,1024
0.43843958367326646,1217,1024
0.43837943272646224,1218,1024
0.4383153630818954,1219,1024
0.43823370269262285,1220,1024
0.43815364112488203,1221,1024
0.43807912056117854,1222,1024
0.43800843897175584,1223,1024
0.43794486196721055,1224,1024
0.43789198334737717,1225,1024
0.43784702491184746,1226,1024
0.43779780072725366,1227,1024
0.4377495943187163,1228,1024
0.43770726744815447,1229,1024
0.437668003442204,1230,1024
0.4376191779739559,1231,1024
0.4375781164668672,1232,1024
0.43752955049624837,1233,1024
0.4374734392010806,1234,1024
0.4374187440484559,1235,1024
0.43737897795744685,1236,1024
0.43734284466687867,1237,1024
0.43730386060063353,1238,1024
0.4372620848767645,1239,1024
0.4372401650873004,1240,1024
0.4371956439212796,1241,1024
0.4371458294815404,1242,1024
0.43711406336902286,1243,1024
0.4370872478362178,1244,1024
0.4370729232615174,1245,1024
0.4370181526789613,1246,1024
0.4369655422453975,1247,1024
0.43685912496981905,1248,1024
0.4367681348666525,1249,1024
0.4366815669165621,1250,1024
0.4365881220578345,1251,1024
0.43647822650663987,1252,1024
0.436374273998015,1253,1024
0.43627858270402,1254,1024
0.4361752313747454,1255,1024
0.4360799728891767,1256,1024
0.435998158161659,1257,1024
0.4359032240339158,1258,1024
0.43582688318332613,1259,1024
0.43575418562015183,1260,1024
0.4356846681159433,1261,1024
0.43561311295743316,1262,1024
0.4355323039244425,1263,1024
0.4354628936817604,1264,1024
0.4353962926729928,1265,1024
0.43532128005333187,1266,1024
0.435237478210822,1267,1024
0.43518660396104925,1268,1024
0.4351090762787385,1269,1024
0.4350423305033385,1270,1024
0.4349688701922659,1271,1024
0.43490632551733854,1272,1024
0.4348452972732644,1273,1024
0.43476612780925455,1274,1024
0.43471092309674025,1275,1024
0.4346496652392065,1276,1024
0.4345947790498609,1277,1024
0.4345296732324951,1278,1024
0.43446859718049186,1279,1024
0.434407856607997,1280,1024
0.4343522270341313,1281,1024
0.43429021185308264,1282,1024
0.43422371418535033,1283,1024
0.43417368845065685,1284,1024
0.43410734564088965,1285,1024
0.4340300683262745,1286,1024
0.43394307936902643,1287,1024
0.4338520528958606,1288,1024
0.43376535825874263,1289,1024
0.43368877172999537,1290,1024
0.43362336641874194,1291,1024
0.4335709391575831,1292,1024
0.43352960160547077,1293,1024
0.43349980178681347,1294,1024
0.43345859908132944,1295,1024
0.43340627250583924,1296,1024
0.43335555107641316,1297,1024
0.43329586814589066,1298,1024
0.4332315256580818,1299,1024
0.4331634606828293,1300,1024
0.43310522004194535,1301,1024
0.4330587331661128,1302,1024
0.4330118348459497,1303,1024
0.4329670468825651,1304,1024
0.43293102934485034,1305,1024
0.4329166578384482,1306,1024
0.4328992225270328,1307,1024
0.4328824916200175,1308,1024
0.43286468795392535,1309,1024
0.432850009551919,1310,1024
0.4328265850275495,1311,1024
0.43278900684130545,1312,1024
0.432731111211386,1313,1024
0.4326669865408196,1314,1024
0.43257917112620137,1315,1024
0.4324820869352683,1316,1024
0.4323991643504097,1317,1024
0.432314920944663,1318,1024
0.43223673689612824,1319,1024
0.4321679970750322,1320,1024
0.43210028794545235,1321,1024
0.43204248092175107,1322,1024
0.4319923837016631,1323,1024
0.4319375578991595,1324,1024
0.4318743091545073,1325,1024
0.4318128877685567,1326,1024
0.43176521083103375,1327,1024
0.43171908652914154,1328,1024
0.43167699479179805,1329,1024
0.43162049532073143,1330,1024
0.43157534798036135,1331,1024
0.4315191644748518,1332,1024
0.4314820244297352,1333,1024
0.4314264408684995,1334,1024
0.4313989897872643,1335,1024
0.43136357077035536,1336,1024
0.4313427682421699,1337,1024
0.4312942132289964,1338,1024
0.4312654387450535,1339,1024
0.4312455818349489,1340,1024
0.43124148082891367,1341,1024
0.43122554323867357,1342,1024
0.4312044851691356,1343,1024
0.43118955403389736,1344,1024
0.4311967666331616,1345,1024
0.43119392428052356,1346,1024
0.43118680006603044,1347,1024
0.4311906885997945,1348,1024
0.4311616381014119,1349,1024
0.43113148060694506,1350,1024
0.4311040245243247,1351,1024
0.43107111326369113,1352,1024
0.43104229197464283,1353,1024
0.43102907142355407,1354,1024
0.4310269919829932,1355,1024
0.43102126703543636,1356,1024
0.4310288547378077,1357,1024
0.43102023877673085,1358,1024
0.4309957607682278,1359,1024
0.43097326999033797,1360,1024
0.43093885570809215,1361,1024
0.43089228122747614,1362,1024
0.4308900171526873,1363,1024
0.430907410870539,1364,1024
0.43092359031563215,1365,1024
0.43089288863862085,1366,1024
0.4308693336995771,1367,1024
0.4308659277605376,1368,1024
0.4308625124240939,1369,1024
0.4308525187202656,1370,1024
0.4308626819420433,1371,1024
0.4308630924791575,1372,1024
0.4308525485628832,1373,1024
0.43081927510867407,1374,1024
0.4307804489087487,1375,1024
0.43072540543217147,1376,1024
0.43068449758012,1377,1024
0.43064506077165604,1378,1024
0.4306117732650213,1379,1024
0.4305824415229583,1380,1024
0.43054981325918434,1381,1024
0.43051296207004813,1382,1024
0.43048841929746384,1383,1024
0.43046168090716014,1384,1024
0.43044241758683405,1385,1024
0.4304320290118337,1386,1024
0.43040911814868343,1387,1024
0.43038432043549074,1388,1024
0.4303511698523059,1389,1024
0.4303167786814383,1390,1024
0.43026559176542306,1391,1024
0.4302212654448899,1392,1024
0.4301723117841199,1393,1024
0.43013074923415107,1394,1024
0.43009552429967024,1395,1024
0.43007632736580237,1396,1024
0.43006088014626165,1397,1024
0.4300507529378814,1398,1024
0.43003974682469903,1399,1024
0.4300184448200101,1400,1024
0.4299926335246871,1401,1024
0.42996126407223867,1402,1024
0.42991483767637856,1403,1024
0.42987113027331436,1404,1024
0.42984227532131647,1405,1024
0.42978894011710544,1406,1024
0.42974342950111744,1407,1024
0.429705479432037,1408,1024
0.4296763307063274,1409,1024
0.4296140114838375,1410,1024
0.42954897977108036,1411,1024
0.4294902339980005,1412,1024
0.42944768956586926,1413,1024
0.4294008620144412,1414,1024
0.4293501898641134,1415,1024
0.42928805141919757,1416,1024
0.4292252120694376,1417,1024
0.429155772381987,1418,1024
0.42910412962253014,1419,1024
0.4290411656532641,1420,1024
0.42898564302924735,1421,1024
0.42894928903323165,1422,1024
0.4288931959176139,1423,1024
0.42881697961205434,1424,1024
0.42873458812254805,1425,1024
0.4286601920033579,1426,1024
0.428604780092261,1427,1024
0.42856683478528684,1428,1024
0.4285310389412637,1429,1024
0.42848978791319875,1430,1024
0.4284597144064488,1431,1024
0.4284349783986015,1432,1024
0.4284019155591949,1433,1024
0.42836010358655363,1434,1024
0.4283230199981751,1435,1024
0.4282848167795403,1436,1024
0.42822176585041866,1437,1024
0.42815502323963356,1438,1024
0.42810398163615615,1439,1024
0.42806524145654856,1440,1024
0.4280193964910797,1441,1024
0.42797109401357625,1442,1024
0.427930557440027,1443,1024
0.42789370021844236,1444,1024
0.42785812683311847,1445,1024
0.42782498813711517,1446,1024
0.42779914884603926,1447,1024
0.42776716780190355,1448,1024
0.42773183757205324,1449,1024
0.4276870258342541,1450,1024
0.42762942902944145,1451,1024
0.42758190309028976,1452,1024
0.4275401946939472,1453,1024
0.42749746552932355,1454,1024
0.42744459253162564,1455,1024
0.427384405914722,1456,1024
0.42732587717408554,1457,1024
0.42726316873459924,1458,1024
0.4272074748283418,1459,1024
0.4271566801203758,1460,1024
0.42708591875157315,1461,1024
0.4270305547126623,1462,1024
0.42698294116842783,1463,1024
0.4269248269295085,1464,1024
0.42686445687593305,1465,1024
0.4268076260012857,1466,1024
0.42674650546211124,1467,1024
0.4266783757507592,1468,1024
0.4266249932499187,1469,1024
0.4265794392694394,1470,1024
0.4265743598578892,1471,1024
0.42654145502814295,1472,1024
0.42650654475473593,1473,1024
0.4264577716879314,1474,1024
0.42641243844111515,1475,1024
0.42634782505181024,1476,1024
0.42626115636011125,1477,1024
0.4261901264747063,1478,1024
0.4261166318451777,1479,1024
0.4260454945900479,1480,1024
0.42596847491948026,1481,1024
0.4259112513414533,1482,1024
0.4258389048674916,1483,1024
0.4257440329730214,1484,1024
0.42565447847030824,1485,1024
0.4255564504652147,1486,1024
0.425466371937866,1487,1024
0.425367822859119,1488,1024
0.4252768409300462,1489,1024
0.42518920897631024,1490,1024
0.42511206466981577,1491,1024
0.4250320082904258,1492,1024
0.42496226288364625,1493,1024
0.4248972335316425,1494,1024
0.4248483658866143,1495,1024
0.4248148902597725,1496,1024
0.4247674162495354,1497,1024
0.42475119322802735,1498,1024
0.4246995778210936,1499,1024
0.4246595981061001,1500,1024
0.4246343332884827,1501,1024
