tv,Ts,nparticles
0.22990986212855222,1074,512
0.2298136597872284,1075,512
0.22971307299891786,1076,512
0.22961785113388317,1077,512
0.22952891393105884,1078,512
0.2294330587102646,1079,512
0.2293321673918941,1080,512
0.229220693640132,1081,512
0.2291328766676218,1082,512
0.22904957453992963,1083,512
0.22897664637244727,1084,512
0.22890124534737386,1085,512
0.22881587265922487,1086,512
0.22871161994088446,1087,512
0.22860152830544025,1088,512
0.22850352891025155,1089,512
0.22839863386668163,1090,512
0.22830439426353982,1091,512
0.228232136152174,1092,512
0.22816720876974295,1093,512
0.22811617688320177,1094,512
0.2280510595307695,1095,512
0.2279846748885818,1096,512
0.227920599663361,1097,512
0.2278589426669445,1098,512
0.22779881245632422,1099,512
0.22772951763802668,1100,512
0.22766062782175117,1101,512
0.22759041423661852,1102,512
0.2275279734414231,1103,512
0.22746495373115733,1104,512
0.22741069975800382,1105,512
0.2273482852385168,1106,512
0.22727511727325905,1107,512
0.22720428343981736,1108,512
0.22712392966260403,1109,512
0.2270453951885473,1110,512
0.22696816335658476,1111,512
0.2268944062299526,1112,512
0.2268157949431227,1113,512
0.2267386810966068,1114,512
0.22665443108225822,1115,512
0.2265717107754732,1116,512
0.2264708657930402,1117,512
0.2263762672092585,1118,512
0.22629704487870322,1119,512
0.22621908648749947,1120,512
0.22613387716173186,1121,512
0.2260509751281306,1122,512
0.2259755767639582,1123,512
0.22590134853835028,1124,512
0.2258255320110098,1125,512
0.22574977299432059,1126,512
0.22566510373011145,1127,512
0.2255860340025465,1128,512
0.22549960856481027,1129,512
0.22541882415427245,1130,512
0.2253372906472488,1131,512
0.22524471351302888,1132,512
0.22514454952803215,1133,512
0.22502607138821465,1134,512
0.22491080823476198,1135,512
0.22477855247147518,1136,512
0.22464572202781882,1137,512
0.22451746301142525,1138,512
0.22438105915992565,1139,512
0.2242476241074111,1140,512
0.2241368870986676,1141,512
0.22404054722704028,1142,512
0.22395411761444162,1143,512
0.2238547307784828,1144,512
0.22377794695244352,1145,512
0.22370762347899725,1146,512
0.2236184651409631,1147,512
0.2235281292818381,1148,512
0.22343181546939614,1149,512
0.2233429908787336,1150,512
0.223257862004492,1151,512
0.22317816341972233,1152,512
0.2230895611673068,1153,512
0.22299814927586914,1154,512
0.22290667477784437,1155,512
0.22281061242421882,1156,512
0.2227172954488712,1157,512
0.22264086430156033,1158,512
0.2225640121676786,1159,512
0.22248696828382306,1160,512
0.2224079512051913,1161,512
0.2223352853437951,1162,512
0.22227909904062562,1163,512
0.22221845915400107,1164,512
0.2221601484731943,1165,512
0.22210790088065974,1166,512
0.2220553780995243,1167,512
0.2219989143370632,1168,512
0.22193140607018821,1169,512
0.22186692115929027,1170,512
0.22179214356816726,1171,512
0.22172221255789032,1172,512
0.22165217771119108,1173,512
0.2215672869550587,1174,512
0.22147242627014693,1175,512
0.22137880883442979,1176,512
0.22127099611948772,1177,512
0.22117474352842584,1178,512
0.22107662261686506,1179,512
0.22097940117296966,1180,512
0.22089362394281906,1181,512
0.2208226335277752,1182,512
0.22073743585573988,1183,512
0.2206871464654126,1184,512
0.22064714484293677,1185,512
0.2205955242593252,1186,512
0.22053706649093935,1187,512
0.22047528837411845,1188,512
0.22042052701336742,1189,512
0.22035026849803455,1190,512
0.22027933678205475,1191,512
0.22020336411022198,1192,512
0.22012115240304592,1193,512
0.22004559228243067,1194,512
0.21999680238007008,1195,512
0.21993186412090715,1196,512
0.21986439188636606,1197,512
0.21980627020265578,1198,512
0.21974878334192308,1199,512
0.2196852659462744,1200,512
0.21961421565226488,1201,512
0.2195465382880692,1202,512
0.21946753529784732,1203,512
0.21938359768144242,1204,512
0.21930932883131635,1205,512
0.21923767270769287,1206,512
0.2191720333119262,1207,512
0.21910943127317034,1208,512
0.21905171557912093,1209,512
0.21898253561230568,1210,512
0.21891035449289406,1211,512
0.21883547534335102,1212,512
0.21876735785615747,1213,512
0.21869807596432103,1214,512
0.21864152749474225,1215,512
0.21859252128416395,1216,512
0.2185394884951391,1217,512
0.21847689843094387,1218,512
0.21842499225127254,1219,512
0.2183707128841956,1220,512
0.2183237396147715,1221,512
0.21826259172589543,1222,512
0.21819752750454766,1223,512
0.2181341661012821,1224,512
0.21806171345517208,1225,512
0.21798718707041928,1226,512
0.21792118350928752,1227,512
0.21785497367373408,1228,512
0.21778826929122364,1229,512
0.21772502093611565,1230,512
0.21765018602281672,1231,512
0.21758198102367785,1232,512
0.217504408584422,1233,512
0.21743666529869385,1234,512
0.2173791984314667,1235,512
0.21731935537663732,1236,512
0.21724970945583041,1237,512
0.21718420770257546,1238,512
0.21710654183735403,1239,512
0.21702820767608869,1240,512
0.216948374374702,1241,512
0.2168690584759126,1242,512
0.21680764699124852,1243,512
0.2167449649416472,1244,512
0.21668866127475153,1245,512
0.21663389810222733,1246,512
0.21657725054150767,1247,512
0.21652722281133588,1248,512
0.21646538031868365,1249,512
0.21640216318730957,1250,512
0.2163290037390844,1251,512
0.21625770764773575,1252,512
0.2161961483653889,1253,512
0.21613439145735508,1254,512
0.21606639911420017,1255,512
0.2160042372867821,1256,512
0.21594827510048914,1257,512
0.21589403383895311,1258,512
0.21584100485555782,1259,512
0.2157761540673103,1260,512
0.21571139577621296,1261,512
0.2156525539983661,1262,512
0.21559664231354933,1263,512
0.21553365060528046,1264,512
0.2154845504431061,1265,512
0.21542502196108015,1266,512
0.21536321514929446,1267,512
0.21530150895632494,1268,512
0.21522483167987674,1269,512
0.21515310040086771,1270,512
0.21509367827519008,1271,512
0.21503577996889495,1272,512
0.21498901267738796,1273,512
0.21495140170102986,1274,512
0.21491301324268244,1275,512
0.2148719227679981,1276,512
0.21480964334989347,1277,512
0.21474658579273526,1278,512
0.21466463677155795,1279,512
0.21458386539363847,1280,512
0.21449783534535818,1281,512
0.21442261791945816,1282,512
0.21435219284701493,1283,512
0.2142825175362867,1284,512
0.2142138373078877,1285,512
0.21414252018193894,1286,512
0.21407273778562347,1287,512
0.21400990273367757,1288,512
0.21394913747640742,1289,512
0.21390058003939297,1290,512
0.21385141048420903,1291,512
0.21379433335312703,1292,512
0.21374947691833976,1293,512
0.21371067548740502,1294,512
0.21366981742498156,1295,512
0.21363194310150843,1296,512
0.21359044967835544,1297,512
0.2135573404131455,1298,512
0.21350738117359602,1299,512
0.21344346514420526,1300,512
0.21337511745068163,1301,512
0.21332106389087618,1302,512
0.21327316187229764,1303,512
0.21323015613938404,1304,512
0.21317542824900057,1305,512
0.21311799288155253,1306,512
0.2130583627641584,1307,512
0.21298759455786043,1308,512
0.21293378573303087,1309,512
0.21287664963883934,1310,512
0.21283270699604895,1311,512
0.2127878705261663,1312,512
0.21274758699437837,1313,512
0.21270468749151691,1314,512
0.2126612962578815,1315,512
0.2126098228925771,1316,512
0.21255235470148223,1317,512
0.21249617039858762,1318,512
0.2124291365611913,1319,512
0.21235423705631315,1320,512
0.2122777964408002,1321,512
0.21220741922539263,1322,512
0.21213364041868035,1323,512
0.21205868697537492,1324,512
0.21197128109328317,1325,512
0.21187996221920083,1326,512
0.2117852079944928,1327,512
0.21169972013946514,1328,512
0.21162149770022484,1329,512
0.21153412586810202,1330,512
0.21145233119084278,1331,512
0.21138017164575484,1332,512
0.2113235550187244,1333,512
0.21125787221462455,1334,512
0.2111931173806869,1335,512
0.21112377794975334,1336,512
0.2110593056264407,1337,512
0.2109916657273819,1338,512
0.21091945958888703,1339,512
0.21085463548091007,1340,512
0.2107804672760674,1341,512
0.21071633699244743,1342,512
0.2106447561002206,1343,512
0.21057146634134136,1344,512
0.21049564203899382,1345,512
0.21042684012782645,1346,512
0.21036105887368525,1347,512
0.21028843902774966,1348,512
0.21021971514193824,1349,512
0.210146791193335,1350,512
0.21007757314807224,1351,512
0.20999849597193507,1352,512
0.20993729731244182,1353,512
0.20985559917913965,1354,512
0.20978312982422537,1355,512
0.20971504975953154,1356,512
0.2096467519127822,1357,512
0.20958406361343926,1358,512
0.2095184940376933,1359,512
0.2094603616511099,1360,512
0.20939684070864267,1361,512
0.20933855889059877,1362,512
0.2092868276929524,1363,512
0.20923495218805416,1364,512
0.20917780469769873,1365,512
0.20910987795982858,1366,512
0.20904543296903386,1367,512
0.20898355224740983,1368,512
0.20892490926134788,1369,512
0.2088606018731963,1370,512
0.20880055877526707,1371,512
0.20874529748377532,1372,512
0.2086908627002162,1373,512
0.2086344124536139,1374,512
0.20857237870431325,1375,512
0.20850724578841767,1376,512
0.20844514523265578,1377,512
0.20839092477019822,1378,512
0.20832988317558684,1379,512
0.20826763459049036,1380,512
0.20820382816098507,1381,512
0.20813877440302675,1382,512
0.20807603734301616,1383,512
0.20800851010882157,1384,512
0.2079445265399236,1385,512
0.2078799144653613,1386,512
0.20781484240178247,1387,512
0.20775094478293366,1388,512
0.20769198465299774,1389,512
0.20762509179656893,1390,512
0.20756051112567933,1391,512
0.20749705455111198,1392,512
0.20744612474618346,1393,512
0.2073827229854446,1394,512
0.20731535864061654,1395,512
0.20726851742736527,1396,512
0.20721728074488344,1397,512
0.20716422134273396,1398,512
0.20710762948039396,1399,512
0.20705207131650744,1400,512
0.20700789149131618,1401,512
0.20697226492847942,1402,512
0.20694207550408777,1403,512
0.20689913128013357,1404,512
0.20685248277254978,1405,512
0.20681513505295585,1406,512
0.206783410570949,1407,512
0.20675594366753494,1408,512
0.2067294174301103,1409,512
0.2066937924464581,1410,512
0.2066470925078231,1411,512
0.20659545419122466,1412,512
0.2065497471780419,1413,512
0.20650504316235913,1414,512
0.20645379441594597,1415,512
0.2064037973155711,1416,512
0.20635326406934312,1417,512
0.20630316934956042,1418,512
0.20624482952700487,1419,512
0.2061846623127778,1420,512
0.20611622118296155,1421,512
0.20605829127226521,1422,512
0.20599725277300768,1423,512
0.20593781403420908,1424,512
0.20588294627159223,1425,512
0.20582656730945667,1426,512
0.2057826560913454,1427,512
0.20573874477020035,1428,512
0.2056942483111601,1429,512
0.20564608966424422,1430,512
0.20558787043648064,1431,512
0.20553739767367502,1432,512
0.20547754710550065,1433,512
0.2054225431994821,1434,512
0.2053605207320634,1435,512
0.20529955736360103,1436,512
0.20523360752437816,1437,512
0.20517373224125804,1438,512
0.20511152993313417,1439,512
0.2050579033300368,1440,512
0.20500137700203594,1441,512
0.20493679825908293,1442,512
0.204889649476792,1443,512
0.20484162271963666,1444,512
0.20479029778531882,1445,512
0.20474020724379796,1446,512
0.20468807391538077,1447,512
0.20463809982641906,1448,512
0.20458882654612132,1449,512
0.2045413181766699,1450,512
0.2044984503770524,1451,512
0.20445216166551156,1452,512
0.2044036844805284,1453,512
0.2043537864198002,1454,512
0.20431098717082016,1455,512
0.20426273606346523,1456,512
0.20421901235178347,1457,512
0.20416942548120198,1458,512
0.20412729969321253,1459,512
0.20407545981850955,1460,512
0.20403347242213413,1461,512
0.20398853592037658,1462,512
0.20393659311554402,1463,512
0.2038863620510778,1464,512
0.20383312462005368,1465,512
0.20375433625945,1466,512
0.20367283150579119,1467,512
0.20358457058324536,1468,512
0.203497938235268,1469,512
0.20341334304837586,1470,512
0.2033341745898807,1471,512
0.20324950376439666,1472,512
0.20317595192031662,1473,512
0.20310322225440258,1474,512
0.2030311866804291,1475,512
0.2029809751148071,1476,512
0.20292202766001968,1477,512
0.2028805587944473,1478,512
0.20285674717720892,1479,512
0.20282935773868355,1480,512
0.20278755073688787,1481,512
0.20273837353008198,1482,512
0.20269268435030097,1483,512
0.20264746600460815,1484,512
0.2026013187171469,1485,512
0.20255516396692896,1486,512
0.20251069553934947,1487,512
0.20246326257574573,1488,512
0.20241328214874427,1489,512
0.20235085417124407,1490,512
0.2022860062383758,1491,512
0.20222667954968498,1492,512
0.20217354862624876,1493,512
0.2021178219705716,1494,512
0.2020594198220088,1495,512
0.2019863755066679,1496,512
0.2019096452211973,1497,512
0.2018258400974691,1498,512
0.20174922663333664,1499,512
0.20167002520141805,1500,512
0.20159414235274284,1501,512
0.2015167855320588,1502,512
0.20142797059139922,1503,512
0.20135411108439888,1504,512
0.2012873476474498,1505,512
0.20122464807278054,1506,512
0.20116060568896174,1507,512
0.20109265851456318,1508,512
0.20103193622659987,1509,512
0.20097122408342344,1510,512
0.20092031250185677,1511,512
0.20086433532435216,1512,512
0.20081463009150416,1513,512
0.2007590671441689,1514,512
0.20070278232852173,1515,512
0.20066116425354807,1516,512
0.20061452587769038,1517,512
0.2005801391465962,1518,512
0.200540998441847,1519,512
0.20050355391488842,1520,512
0.20046851656890569,1521,512
0.2004377187998466,1522,512
0.2004111518567728,1523,512
0.20038698760742832,1524,512
0.2003586290035852,1525,512
0.20032943565190162,1526,512
0.20029947921821153,1527,512
0.2002622089032353,1528,512
0.2002283111179201,1529,512
0.20018914971460686,1530,512
0.20016031563135794,1531,512
0.20012804928678626,1532,512
0.20009403386359764,1533,512
0.2000594955319743,1534,512
0.20001515698433,1535,512
0.19996845166877344,1536,512
0.19991497991712262,1537,512
0.19986485857115072,1538,512
0.19981742326363572,1539,512
0.19976764719298207,1540,512
0.1997119332979138,1541,512
0.19966673310826666,1542,512
0.19961851485132578,1543,512
0.19958053451993513,1544,512
0.19954403520999153,1545,512
0.19950462998306545,1546,512
0.19945461383539403,1547,512
0.19940337063094438,1548,512
0.1993550768502096,1549,512
0.19929897907126576,1550,512
0.19923384628312266,1551,512
0.19916824704809866,1552,512
0.19910138015983647,1553,512
0.1990468573380586,1554,512
0.19900213904611985,1555,512
0.19896322016559415,1556,512
0.19892096904498177,1557,512
0.19888107502747948,1558,512
0.19882744154411983,1559,512
0.19879328004105284,1560,512
0.19875937288326892,1561,512
0.19872159576352083,1562,512
0.1986843755373065,1563,512
0.19864672215294302,1564,512
0.19859762360988029,1565,512
0.1985442884545867,1566,512
0.1984933517822459,1567,512
0.19845765579722535,1568,512
0.19842946300736874,1569,512
0.19839914081975682,1570,512
0.19837362566782712,1571,512
0.19834763836981523,1572,512
0.19832517317769796,1573,512
0.19831076744955237,1574,512
0.19829011899800347,1575,512
0.19826863579154286,1576,512
0.19825886449535304,1577,512
0.19824538626686977,1578,512
0.19823710562098082,1579,512
0.19822946204925615,1580,512
0.19822467117993295,1581,512
0.19822385608870782,1582,512
0.19821667922168446,1583,512
0.19822608622556884,1584,512
0.1982288256716727,1585,512
0.1982289819996634,1586,512
0.19826576787131903,1587,512
0.19825368137380805,1588,512
0.19823284471327585,1589,512
0.19820294248267356,1590,512
0.19815783679579715,1591,512
0.19811945931411098,1592,512
0.19808503699283522,1593,512
0.19806240926742422,1594,512
0.1980564091703262,1595,512
0.1980310226661393,1596,512
0.19800772418279405,1597,512
0.19797378025311876,1598,512
0.1979416899145832,1599,512
0.197909586646576,1600,512
0.19787310255818896,1601,512
0.19783061999740176,1602,512
0.19778912550822564,1603,512
0.19775091689471394,1604,512
0.1977058944280013,1605,512
0.19766527252400584,1606,512
0.1976224285507736,1607,512
0.19758659897286893,1608,512
0.19755106654387314,1609,512
0.1975187000321642,1610,512
0.19748699356103128,1611,512
0.1974518201582539,1612,512
0.19741629392449653,1613,512
0.1973732052594757,1614,512
0.19733179679224072,1615,512
0.19728254534888381,1616,512
0.19723435407584725,1617,512
0.19718389826226035,1618,512
0.19714052549733116,1619,512
0.19710719925757336,1620,512
0.19707367637616452,1621,512
0.19703990190255455,1622,512
0.1969989438263692,1623,512
0.19695951390867605,1624,512
0.1969236697426236,1625,512
0.1968869620190729,1626,512
0.1968592868128567,1627,512
0.19682934910897723,1628,512
0.19680357823938777,1629,512
0.196777468701278,1630,512
0.1967534911769023,1631,512
0.1967157901983394,1632,512
0.19668064986492156,1633,512
0.19664001249241253,1634,512
0.19660519297815232,1635,512
0.1965715441234875,1636,512
0.19653297385384497,1637,512
0.19649182087021302,1638,512
0.19645212615247212,1639,512
0.19642244145984236,1640,512
0.19638437968961878,1641,512
0.19635122986130496,1642,512
0.1963221306884462,1643,512
0.196289846079051,1644,512
0.19626096444241126,1645,512
0.19622620263513066,1646,512
0.19621547322951002,1647,512
0.1961971194568522,1648,512
0.19617744959520994,1649,512
0.19615196421347228,1650,512
0.19611725561481558,1651,512
0.196065412190827,1652,512
0.19600451855678314,1653,512
0.19594778078401304,1654,512
0.19589117683759816,1655,512
0.19584349524133074,1656,512
0.19578738062616222,1657,512
0.1957323411032891,1658,512
0.19567702479802904,1659,512
0.1956172787370438,1660,512
0.19556598304417327,1661,512
0.19552714987281355,1662,512
0.19548098464428054,1663,512
0.19543368220424828,1664,512
0.1953824816220993,1665,512
0.19532486229429089,1666,512
0.19526605146655365,1667,512
0.1951944619371279,1668,512
0.1951247623246521,1669,512
0.1950578806377268,1670,512
0.19499804265676327,1671,512
0.19494438171306697,1672,512
0.1948951686858113,1673,512
0.19484874263742297,1674,512
0.1948072752512045,1675,512
0.19476057672679128,1676,512
0.1947146998876646,1677,512
0.1946673013033028,1678,512
0.19460949870331853,1679,512
0.19454864503411354,1680,512
0.1944968393867819,1681,512
0.19444394753518615,1682,512
0.19438079719563187,1683,512
0.19431313811777443,1684,512
0.19424204274495085,1685,512
0.19418306695616006,1686,512
0.19412124064667965,1687,512
0.19406852971568003,1688,512
0.19401596421607878,1689,512
0.19395953256061838,1690,512
0.19390708989720695,1691,512
0.19385941416008753,1692,512
0.1938152676473258,1693,512
0.19377628758936977,1694,512
0.19373811863935025,1695,512
0.19368976535958723,1696,512
0.19364375334957065,1697,512
0.19359936696119162,1698,512
0.19354706970775226,1699,512
0.19349990648669974,1700,512
0.19344367258288392,1701,512
0.19339483532573692,1702,512
0.1933438965430949,1703,512
0.19329555971411702,1704,512
0.19324503479701044,1705,512
0.1931970778617258,1706,512
0.19315735104518997,1707,512
0.19310934967942864,1708,512
0.1930603759260466,1709,512
0.19300934687629667,1710,512
0.1929495300911327,1711,512
0.19288661928744696,1712,512
0.19281920749267067,1713,512
0.1927530487593444,1714,512
0.19268371454894193,1715,512
0.19262692684629196,1716,512
0.19257678882577298,1717,512
0.19253537361401066,1718,512
0.19249282119338162,1719,512
0.19244482352785075,1720,512
0.19239133029984584,1721,512
0.1923366945779804,1722,512
0.1922806843603753,1723,512
0.19222347333422488,1724,512
0.19216234977462546,1725,512
0.1921035049206199,1726,512
0.19205188847824864,1727,512
0.19200101947542508,1728,512
0.19194713292723367,1729,512
0.19188886016244486,1730,512
0.1918294012611899,1731,512
0.19175489039414328,1732,512
0.19169844608601064,1733,512
0.1916394907775205,1734,512
0.19157472636509607,1735,512
0.1915105945679327,1736,512
0.1914445497767318,1737,512
0.19138157411201573,1738,512
0.19131482352160992,1739,512
0.19124380383012682,1740,512
0.19118124183574275,1741,512
0.1911170330441812,1742,512
0.19106420413094719,1743,512
0.19100538795145847,1744,512
0.19095566334896438,1745,512
0.1909101449951222,1746,512
0.19086532464894101,1747,512
0.1908187610458714,1748,512
0.1907681139804934,1749,512
0.19072835865511406,1750,512
0.19069667293964723,1751,512
0.19065674288173984,1752,512
0.19060749084945938,1753,512
0.19056123486958862,1754,512
0.19050922536041778,1755,512
0.19044779648288315,1756,512
0.19038808486009254,1757,512
0.19032684807691,1758,512
0.19026768104191416,1759,512
0.1901995517897567,1760,512
0.19012981541985116,1761,512
0.19006069754955604,1762,512
0.18998747304250427,1763,512
0.18991422045015713,1764,512
0.18984611391639072,1765,512
0.1897694650239285,1766,512
0.18969836700735582,1767,512
0.18962167389455964,1768,512
0.18954850405957974,1769,512
0.18946363438925148,1770,512
0.18937445220893592,1771,512
0.189287375583664,1772,512
0.18920650725004648,1773,512
0.18913106737394697,1774,512
0.18905468305744794,1775,512
0.18897485292125082,1776,512
0.18890042759293044,1777,512
0.18882383574159467,1778,512
0.18876282084724025,1779,512
0.18869904074008864,1780,512
0.18863644947010647,1781,512
0.18856947586516684,1782,512
0.18850693774271257,1783,512
0.18843999279541768,1784,512
0.18838158189297524,1785,512
0.1883189571235267,1786,512
0.18827721921354973,1787,512
0.18824440850816088,1788,512
0.18821408930602823,1789,512
0.18818183020420068,1790,512
0.18813320406155246,1791,512
0.18809245958034768,1792,512
0.18804446321177967,1793,512
0.1880007884898062,1794,512
0.18795942677332828,1795,512
0.18791600750860116,1796,512
0.18787660823462868,1797,512
0.18784658386527278,1798,512
0.18782345842488782,1799,512
0.18779811652800535,1800,512
0.18776837599564566,1801,512
0.18774371249840216,1802,512
0.18772087082897976,1803,512
0.18768934497849865,1804,512
0.18766027722078754,1805,512
0.1876240933963166,1806,512
0.18759787454635582,1807,512
0.18756720061622706,1808,512
0.18754174195882173,1809,512
0.18751889825294688,1810,512
0.18748930833169644,1811,512
0.1874527383364878,1812,512
0.18741515413912224,1813,512
0.18738034356553152,1814,512
0.18734876997964536,1815,512
0.18732449333663256,1816,512
0.18723645736078773,1817,512
0.1871498715834945,1818,512
0.18714575258321758,1819,512
0.18719514183101194,1820,512
0.18718174812371202,1821,512
0.18715863146241374,1822,512
0.18713658123236673,1823,512
0.18710853677384887,1824,512
0.18708160594939727,1825,512
0.18704910074586026,1826,512
0.18701795153271253,1827,512
0.1869916940907255,1828,512
0.18696073594808177,1829,512
0.18693398209243017,1830,512
0.1869030968808932,1831,512
0.18687517334844422,1832,512
0.18684690700975135,1833,512
0.18682062742321393,1834,512
0.186800813176752,1835,512
0.18677448393142468,1836,512
0.1867489800601711,1837,512
0.18671869813832404,1838,512
0.18668522796296685,1839,512
0.18664992793037694,1840,512
0.18661331021953695,1841,512
0.18657229390159624,1842,512
0.18652286304000532,1843,512
0.18646544951901195,1844,512
0.1864065247082017,1845,512
0.18634613157950147,1846,512
0.1862897731858811,1847,512
0.18622517004893938,1848,512
0.18615490931233075,1849,512
0.1860772864692423,1850,512
0.1860071667679687,1851,512
0.18594342689182178,1852,512
0.18588168167944802,1853,512
0.1858274289929327,1854,512
0.18577003556193541,1855,512
0.1857161911313964,1856,512
0.1856689950195825,1857,512
0.18562133021548996,1858,512
0.1855688304619453,1859,512
0.1855206718126479,1860,512
0.18547723587118692,1861,512
0.18543652211315195,1862,512
0.18541241494400312,1863,512
0.18538941420406713,1864,512
0.18536362154240316,1865,512
0.1853370205611337,1866,512
0.18531074959399904,1867,512
0.1852823550246319,1868,512
0.18524949112967476,1869,512
0.1852236399256558,1870,512
0.18520441881536395,1871,512
0.18517903884758022,1872,512
0.1851529307186779,1873,512
0.18512933052371286,1874,512
0.18509303967807728,1875,512
0.18505203427510833,1876,512
0.18500663873589818,1877,512
0.18496576600939138,1878,512
0.18492733365702768,1879,512
0.1848804443161482,1880,512
0.1848319358408574,1881,512
0.18478204559893785,1882,512
0.1847316425868697,1883,512
0.18467906872950818,1884,512
0.18462440761521692,1885,512
0.18456746961323067,1886,512
0.18452166923287344,1887,512
0.1844702763642379,1888,512
0.18441818689416054,1889,512
0.18436675539393219,1890,512
0.18431975779084472,1891,512
0.18426526246468278,1892,512
0.18421135428882973,1893,512
0.18416342324359658,1894,512
0.18411523404581812,1895,512
0.18407207253511088,1896,512
0.18403331649467047,1897,512
0.18399615486333967,1898,512
0.18394779532190975,1899,512
0.18389081373838365,1900,512
0.1838310998392217,1901,512
0.18376991425836692,1902,512
0.18370680272579307,1903,512
0.18365953889711628,1904,512
0.1836037769965347,1905,512
0.1835517483179211,1906,512
0.1834983101106958,1907,512
0.18344689551872126,1908,512
0.18339679083025845,1909,512
0.18334772223800438,1910,512
0.18329591737204246,1911,512
0.18323531274768823,1912,512
0.18318521603824628,1913,512
0.18313078705160551,1914,512
0.18307362475215208,1915,512
0.18302786598708234,1916,512
0.1829715085414418,1917,512
0.1829176587920928,1918,512
0.1828609318957392,1919,512
0.18280242006183503,1920,512
0.1827414239359965,1921,512
0.18268418276458379,1922,512
0.18263628748282013,1923,512
0.18258292567569226,1924,512
0.1825299828411874,1925,512
0.18247473081159873,1926,512
0.18241859879396016,1927,512
0.18235795625876164,1928,512
0.18231111065661545,1929,512
0.18226811493081682,1930,512
0.1822201793956277,1931,512
0.18216818025697856,1932,512
0.18212047447137117,1933,512
0.1820649061989177,1934,512
0.18200979261715172,1935,512
0.18195410813619997,1936,512
0.18189898485397094,1937,512
0.18185852919459894,1938,512
0.18182176155131846,1939,512
0.18179161428030297,1940,512
0.18175261093000666,1941,512
0.1817201530227357,1942,512
0.1816820036036929,1943,512
0.18164453448238596,1944,512
0.18160963435050997,1945,512
0.1815758184816881,1946,512
0.18153427743535216,1947,512
0.1814902558947856,1948,512
0.1814418414537779,1949,512
0.18139267856224464,1950,512
0.18134309312170635,1951,512
0.1812873020684529,1952,512
0.18124029556662521,1953,512
0.18118809746922968,1954,512
0.1811391062765878,1955,512
0.18108497455297826,1956,512
0.18103731497688136,1957,512
0.18098546301232252,1958,512
0.18093271219753942,1959,512
0.18088703582688923,1960,512
0.1808527847110693,1961,512
0.18081935643752597,1962,512
0.18078594081474617,1963,512
0.18072435623707903,1964,512
0.18066687017781904,1965,512
0.18062055062314264,1966,512
0.18057476959403745,1967,512
0.18054663069035834,1968,512
0.18051035881969857,1969,512
0.18047893527385292,1970,512
0.18044240925106453,1971,512
0.18040527031077316,1972,512
0.18038388512504464,1973,512
0.18036077030589365,1974,512
0.1803422584971081,1975,512
0.1803195330301418,1976,512
0.18029244440025058,1977,512
0.18026702927775745,1978,512
0.1802402568286462,1979,512
0.18021942408808522,1980,512
0.18019877024841272,1981,512
0.18018891504643758,1982,512
0.18016994559464422,1983,512
0.18014673988437163,1984,512
0.18013237212407351,1985,512
0.1800912602705578,1986,512
0.18005326355659398,1987,512
0.18001417756021879,1988,512
0.17997989080513926,1989,512
0.17994166401437528,1990,512
0.17991491192909675,1991,512
0.1798859649948517,1992,512
0.17985635034901118,1993,512
0.1798285202609344,1994,512
0.1797970446266508,1995,512
0.1797689735548821,1996,512
0.1797256115696309,1997,512
0.17968281295764119,1998,512
0.17963018839328945,1999,512
0.17957691799830952,2000,512
0.1795207945361402,2001,512
0.1794745606119187,2002,512
0.17941240981037487,2003,512
0.17935904085049473,2004,512
0.1792990909045857,2005,512
0.17924015447774158,2006,512
0.17918595157128908,2007,512
0.17915005530224548,2008,512
0.17911230682403106,2009,512
0.17907868155077658,2010,512
0.17904137830915948,2011,512
0.17901434535111863,2012,512
0.17897533294894477,2013,512
0.17895303050870123,2014,512
0.17893201865368277,2015,512
0.17891090949895483,2016,512
0.17888503075980589,2017,512
0.17886445977804807,2018,512
0.1788431088307045,2019,512
0.17881865461297572,2020,512
0.17878499730505307,2021,512
0.17874443437310938,2022,512
0.1786977251810109,2023,512
0.1786510753419302,2024,512
0.1785988352857687,2025,512
0.17855235052663598,2026,512
0.1785084045236431,2027,512
0.17846546388433598,2028,512
0.178418061272306,2029,512
0.17836137255856774,2030,512
0.17830699871216515,2031,512
0.1782518262064121,2032,512
0.1781930657095676,2033,512
0.17813109278038333,2034,512
0.17807238722227858,2035,512
0.1780252623051609,2036,512
0.17797765443533872,2037,512
0.1779337047958312,2038,512
0.17789882071314658,2039,512
0.1778641327884427,2040,512
0.17783227663285822,2041,512
0.17780247457471432,2042,512
0.17777989263707106,2043,512
0.17776443572398426,2044,512
0.17774743157199138,2045,512
0.17773182049705633,2046,512
0.17770751921065228,2047,512
0.17768150965692783,2048,512
0.17765873447454403,2049,512
0.1776359706847224,2050,512
0.1776051349005497,2051,512
0.17756928461098637,2052,512
0.17752298003479375,2053,512
0.1774764422381316,2054,512
0.17742981664934995,2055,512
0.1773898857377113,2056,512
0.1773425420516617,2057,512
0.1772969119978136,2058,512
0.1772507938438591,2059,512
0.1772013040452399,2060,512
0.17714002593192635,2061,512
0.17707699845545533,2062,512
0.1770145171970587,2063,512
0.17695478825363944,2064,512
0.17690372210064792,2065,512
0.17687087926661132,2066,512
0.17683518231599585,2067,512
0.17680144310786697,2068,512
0.17676014531757914,2069,512
0.17672269992198525,2070,512
0.1766903179531491,2071,512
0.17665019685668162,2072,512
0.17661663162066912,2073,512
