iter,d1,d2,ldr,dr
105,0.8270163118214295,8.394575909416524,0.6138187397670753,0.8474729637476914
106,0.6486166542770785,8.598947224432443,1.143116496322774,2.136528127530807
107,0.6455445541720835,8.60320339651154,1.150768216699766,2.160620018377422
108,0.4329907069664951,8.653384837429487,1.6143870551753734,4.024807049886473
109,0.6837665869364906,8.906143582969923,1.0547099135419074,1.8711421536281116
110,0.5097377191529989,9.075706904609461,1.37674258191092,2.961974776540421
111,0.5287118745690603,9.096629957929268,1.3405319544130698,2.8210756028564155
112,0.31527198129551304,9.166121995298269,1.6219105267359848,4.062753608762718
113,0.5412099145236494,9.395935072638373,1.2671101888087213,2.550577224813828
114,0.36819206630685175,9.547499716991027,1.433277563226953,3.1924176119449386
115,0.3963515720133993,9.576018873237459,1.3964091476471672,3.040664455558644
116,0.1842753285373952,9.657217932461682,1.5236727978179248,3.589048930038448
117,0.404472510501773,9.878448087894848,1.2944810677162146,2.649101845966955
118,0.2288215943214427,10.019972900601227,1.3463187796691973,2.8432516020922467
119,0.2595510297899953,10.04914245876663,1.3205716712591302,2.745561995479715
120,0.0513912992772419,10.13769090128955,1.3381425531242184,2.81195641891971
121,0.2749926880560182,10.36209686509371,1.1865612075136558,2.275797030316711
122,0.0935853220484244,10.498165698379383,1.1619081401889289,2.196025926967706
123,0.12401489132982679,10.520713781218909,1.147938398090535,2.1516886800265302
124,-0.0780528359695351,10.613914283363865,1.109176832904593,2.0318616382144716
125,0.15157908968082895,10.857151995220098,0.9879333603167169,1.685678403565299
126,-0.03852259966364538,10.990797998175571,0.9265185618096936,1.5257007824117266
127,-0.0070230116285448126,10.996314193189415,0.9234988342681505,1.5180853582373717
128,-0.20084510129832553,11.092488808006168,0.88323509063077,1.4187118150956255
129,0.029786978474311776,11.389661004000745,0.7286724314328294,1.07232762367687
130,-0.1729968503115818,11.522676029443131,0.6804657764139788,0.9747973320695307
131,-0.13322008189516837,11.49114392142817,0.6883935624485145,0.9905153248991446
132,-0.3161815768071514,11.590096769176519,0.6974121080162257,1.0085480704054803
133,-0.09730550511881741,11.058442638356194,0.8944918580781325,1.4460925114583878
134,-0.3243542971248067,11.214099339539805,0.8490961523761107,1.3375331230664405
135,-0.2737156902020119,11.116579899088851,0.879735207842669,1.4102614035953591
136,-0.4348153108830978,11.194090686528023,0.8883335058710968,1.4310749015695885
137,-0.2355945185569309,10.883019523265649,0.9775114599175487,1.6578338791985843
138,-0.49570815068208873,11.061333661174645,0.9464408552025083,1.5765231020753392
139,-0.42517387248708827,10.927430758204638,0.9682967367084294,1.6334551696977964
140,-0.5605562691946273,10.985959516238976,0.985353068422834,1.6787575021637877
141,-0.3870907691744331,10.729035148937712,1.0318977946716252,1.8063867299013352
142,-0.7142453701598762,10.935366326508053,1.068065022152418,1.9097437595021494
143,-0.6107308563227859,10.773226799658506,1.0314957420357094,1.8052586415098308
144,-0.7030271051519846,10.810527356653012,1.060213117672129,1.8869861914869956
145,-0.564235507821533,10.586454448160987,1.0550417305520527,1.8720950055107197
146,-0.1104082099551782,10.831492684170565,1.0036852053552123,1.7283177360425273
147,-0.035993424798138426,10.664981974326105,1.08571374953649,1.9615528715439106
148,-0.083974918247439,10.676981663676356,1.0786004493010903,1.940561205330822
149,0.07716380417035933,10.460550665600142,1.1813948450394784,2.2589167179189653
150,0.5034359338830544,10.737759545030228,1.0168559509086705,1.7644893957102292
151,0.5520343747527602,10.554217352653623,1.0518949914432896,1.863071476624308
152,0.4872198385285755,10.54517606714182,1.065039278871497,1.9009529279791022
153,0.6994909911693328,10.347678864077077,1.0445438323373946,1.8421017529882873
154,0.27940881856417343,10.681326536929534,1.0551545177755899,1.8724189594007128
155,0.32562236958232665,10.495925874015967,1.1195324043666028,2.0634214258568857
156,0.23833975387236206,10.46538413652392,1.1531342309540422,2.1681069439869454
157,0.44439627751574884,10.270209670069756,1.1527479402063734,2.166883369929742
158,0.07704770974612796,10.679044695768084,1.0764799118951962,1.9343322420095954
159,0.12212773084275347,10.48564413905468,1.164652656912009,2.204809521419156
160,0.028842466752718704,10.435173643813698,1.1967369463904367,2.309300859521715
161,0.23171675638569136,10.247147493385723,1.248308364675891,2.484443561242086
162,-0.12856819819335652,9.536559284498043,1.6040111485293929,3.9729396718923704
163,-0.08616204861715343,9.360957531094797,1.6977986707826296,4.461910684637614
164,-0.18067312539664512,9.315349608594051,1.6782207795991035,4.356017952111157
165,0.020184322646589342,9.10492170056677,1.8274586379815363,5.218064209544574
166,-0.31707419566949313,9.484330844842722,1.508832062556957,3.521446942130033
167,-0.279885338328047,9.300485886820073,1.6114485873751134,4.010063488516755
168,-0.386120697815143,9.278482547545341,1.508737852749055,3.52102099754657
169,-0.1731414185417997,9.076673625961552,1.7865239175691014,4.968668779725731
170,-0.4785472309647717,9.393952117612649,1.3612463064258393,2.9010521797400237
171,-0.44606148441510435,9.200061836180808,1.4541434688133985,3.280815243093104
172,-0.5679190119382432,9.195273169306857,1.2684201951746705,2.5552315515143182
173,-0.3419009051252707,9.003342791972681,1.6545570635480678,4.230762513594917
174,-0.6206229665662417,9.28777871144786,1.1718456609968122,2.2279448358530094
175,-0.5929487069914641,9.081769740710316,1.2394982783628294,2.4538801435764377
176,-0.7298623910434269,9.089227750283392,0.9778290222052299,1.658678041035427
177,-0.48926339422610277,8.908272393723024,1.4569905820322027,3.2930205754958286
178,-0.7505163857359718,9.173734420787943,0.9453259917303769,1.5736522311956267
179,-0.728022676483049,8.953367670055972,0.9723796023769475,1.6442291928776904
180,-0.8763834943747245,8.96885022687152,0.6509305849376816,0.9173242321322299
181,-0.6197480619617619,8.799670455254319,1.2120442502746327,2.3603470262858735
182,-0.872982658442798,9.055120522799141,0.6840993337585384,0.9819859235901574
183,-0.85546682869215,8.81790354489604,0.6555391945128366,0.9261808235575025
184,-1.0100551174806929,8.837651559176388,0.29757323732124963,0.34658699216565153
185,-0.7380606406644101,8.680799181084708,0.9275364847873244,1.528273060241008
186,-0.9922637230425687,8.933069820056222,0.38790358143529513,0.47388766730347626
187,-0.9775679770925894,8.676135947583992,0.29155276884816983,0.3385042629551492
188,-1.1326019430178635,8.696772725339969,-0.07705308414776857,-0.07415929516278909
189,-0.8515655069775661,8.552558357795148,0.5942153789680402,0.8116089606814844
190,-1.1155272293682268,8.807243006172762,0.04860716514769292,0.04980786860763857
191,-1.0974163593329866,8.527344580577303,-0.12251149060540323,-0.11530426080456264
192,-1.2473206261880043,8.545975899372666,-0.47709364799472587,-0.37941558991345653
193,-0.9731390779724862,8.41429561206523,0.17466590646256908,0.19084829542504872
194,-1.2560812927893306,8.675911954505818,-0.3503933049317136,-0.2955890130857709
195,-1.2208627017628129,8.370166855740212,-0.6000287609690482,-0.4512041480334681
196,-1.360842322835579,8.38458643760174,-0.9172220294643254,-0.6003723456268639
197,-1.1192121188760489,8.264281687420691,-0.3914810831191642,-0.3239451607774302
198,-1.4329687056347007,8.536346049155252,-0.8031792178328612,-0.5520972821632102
199,-1.3544112974595364,8.205160762147985,-1.1521326539009529,-0.6840377877082773
200,-1.4804862943754407,8.214045624625946,-1.4071854388837908,-0.755168592725581
201,-1.299247532103754,8.101811022681328,-1.1324060646445355,-0.6777430481809925
202,-1.6713850336198197,8.387310293130374,-1.1632940036125747,-0.6875447448609844
203,-1.5030699867861625,8.038295852136692,-1.76126061193141,-0.8281718813405498
204,-1.608310288370868,8.041428066324274,-1.9229440194572147,-0.8538240169021125
205,-1.505784817507252,7.93181089803175,-1.9605146973278988,-0.8592140598773784
206,-1.0160710450762376,8.233828611623721,-0.0639795861505883,-0.061975851981016156
207,-0.9421680982726772,7.9503572743971755,0.0693825532356298,0.07184616894765099
208,-1.0433405418513753,7.961828099830802,-0.33211983186297944,-0.2825986498368817
209,-0.8542909105542441,7.845209840233157,0.38915804627677764,0.4757377677627703
210,-1.1557773311838655,8.094312936121456,-0.6596958550817296,-0.4829914438935482
211,-1.0857743297221016,7.700782151696072,-0.6932674455084777,-0.5000601288584967
212,-1.2462061402088576,7.735601094412039,-1.3683818368274756,-0.7454815210604062
213,-1.033973624515094,7.662155554963343,-0.48143205570410297,-0.38210210628707125
214,-1.2779940155702207,7.881832441287832,-1.3267350897809247,-0.7346578330356723
215,-1.2226513169030202,8.304177406938265,-0.6736346600921053,-0.4901479330232256
216,-1.3617913079656592,8.333152819065887,-0.9911886275749935,-0.6288647128947251
217,-1.1484792446622931,8.28370928993693,-0.4691681732684412,-0.37447762183259425
218,-1.4530808934466923,8.524875040139623,-0.8428605102161639,-0.5695226243768118
219,-1.3544737085607559,8.907988942772258,-0.18361286952916922,-0.16774206612473633
220,-1.4409544063522595,8.917282534123155,-0.1956030638467663,-0.17766141418147105
221,-1.28523643470295,8.861072649995124,-0.18030420032067163,-0.1649838394117567
222,-0.9453148154130042,9.163058848513993,0.587001924339484,0.7985880210782837
223,-0.8904841991591266,8.669892298149946,0.5209665049980008,0.6836541237001097
224,-0.9379309388716479,8.673308836306052,0.39512455562654525,0.4845690908387716
225,-0.7398189537735649,8.61425908801447,0.9170360111551492,1.5018638926765087
226,-1.299134172616472,8.883614921974138,-0.16859827562592322,-0.1551517686497571
227,-1.1918400289090074,9.261650886358451,0.33651736752515005,0.4000631846912924
228,-1.2150216512896734,9.255640093197735,0.3156868603827152,0.3712008110942971
229,-1.0858378187606907,9.206938842277445,0.39723701348577256,0.4877084952445748
230,-0.8309950179100641,9.537597672703871,0.8770703909604074,1.4038470486528916
231,-0.7393929739590279,10.118285027066502,1.0360462798744186,1.818053166010891
232,-0.7076618268815512,10.082454913004321,1.0504298661140634,1.8588797895078242
233,-0.5734320349852955,10.010369198625247,1.1427312738139817,2.1353200989914534
234,-0.3764291623968721,10.470185591501245,1.1219213506548122,2.070748523638247
235,-0.27752056991229007,10.044976416551465,1.3188272327638977,2.7390337886316654
236,-0.2373190527295354,9.994552956988551,1.3576658083028605,2.887109445594986
237,-0.10713998063175209,9.91608946940073,1.4356155006124403,3.202230688524965
238,0.09679094517427747,10.398048625382142,1.2091457951043139,2.3506213126547926
239,0.19486459076413737,9.956380320163325,1.3877178880530954,3.0056981625144803
240,0.23740505452349364,9.905718732213469,1.390702284110363,3.017670608691708
241,0.3701723025298982,9.831597192507472,1.3358837063212916,2.80335551107363
242,0.5723951991256785,10.294748140822207,1.0898118603997209,1.9737145464640915
243,0.6512437077521389,9.825508680075028,1.0849762369755878,1.9593694943343958
244,0.6977262129323561,9.771464682463048,1.040173975348631,1.8297092711870198
245,0.8531886118613711,9.69432616762819,0.8746110024326845,1.3979423187877538
246,1.0457181093336,10.401707270257386,1.1714969641790431,2.2268194579800578
247,1.0603598347885337,9.98578385131837,0.920016943726528,1.509332907026642
248,1.1169755680853264,9.897938345552522,0.8756382093400528,1.4004067672336187
249,1.4912043205368117,9.794550139970767,1.3310498906662276,2.785015154325584
250,1.6379191284431867,9.446336000279214,1.1427074427769988,2.1352453819525166
251,1.4905349949588058,9.1584352412475,0.21468142518133826,0.23946697109712892
252,1.7499177761191094,9.04162056403292,0.5997950412138513,0.8217453794022257
253,1.4208170593208138,8.88320730266176,-0.27375422458284104,-0.23948103084011915
254,1.5171088261701906,8.645849237849392,-0.6934943287808419,-0.5001735439859625
255,1.3581068117883621,8.420464844543826,-0.8863674356943525,-0.587849801125811
256,1.574257094408647,8.277610016413783,-1.4289406258219914,-0.7604374257309727
257,1.3085014065163998,8.102903129496033,-1.1829880240303896,-0.6936380472826005
258,1.3974902620436993,7.883290032797198,-1.7654368720828586,-0.8288879839092904
259,1.2666624309250212,7.673372855277812,-1.5488622937876264,-0.7875104129184816
260,1.4429120328614886,7.522612011674035,-2.495771027211361,-0.9175671311020525
261,1.0914455625316255,7.342108963491972,-1.0078755502461618,-0.6350064330122878
262,1.2121001036844814,7.125162130647902,-1.8738751429658862,-0.8464724336852351
263,1.2121001036844814,7.125162130647902,-1.8738751429658862,-0.8464724336852351
264,1.3364902376954808,6.959516446069937,-2.804530531518187,-0.9394648161365082
265,1.5186235366057386,7.005102936336873,-3.7465802282589,-0.976401691146281
266,1.6079724804106599,6.758049228336785,-4.706234167321563,-0.9909612480010481
267,1.6813657521300025,6.9487209251621875,-4.615584273422944,-0.9901036004857745
268,1.7889294915470444,6.797499490951729,-5.414524395892254,-0.9955485455606099
269,1.9282248472016414,6.844262266300774,-5.635743458835272,-0.9964319764317511
270,1.9960559095666208,6.591817332801803,-6.609150780683326,-0.9986520236089231
271,2.086171504117413,6.794835499585432,-5.893786060909924,-0.997243479439122
272,2.227616831175858,6.633393802762785,-6.337904151712151,-0.9982319961757155
273,2.422072402472922,6.656242437072403,-5.248512879524126,-0.9947446721033671
274,2.521391167086077,6.4118771454113475,-5.819994454958358,-0.9970323783996793
275,1.869514267381644,6.745133780255022,-5.821400940225697,-0.9970365493818392
276,1.703095719349166,6.629713812471772,-5.4895892135529305,-0.9958704598149769
277,1.6772572432839263,6.621456313898726,-5.378755651923061,-0.995386440766789
278,1.450007895739401,6.307662848188581,-4.553384278271617,-0.9894684975296548
279,1.804948516441113,6.6126368920089496,-5.992426472489374,-0.9975024036571987
280,1.5125060282783211,6.4872184993888435,-4.677744472492046,-0.9907000334210627
281,1.57066059822702,6.504803897704107,-5.021385215769752,-0.9934046156517015
282,1.4682436913079249,6.17688315084768,-4.915532092863376,-0.9926681843524543
283,1.6827239196312058,6.419815891445739,-5.892010832555958,-0.997238581639594
284,1.9867303445454423,6.316382958795297,-7.563484104267462,-0.9994809363819956
285,1.9575758759298227,6.317461723809595,-7.470723298869295,-0.9994304837825688
286,1.940214949178824,6.001553690698842,-8.468459402628861,-0.9997900118384966
287,2.4122550703900596,6.290742614549351,-7.291907527170052,-0.9993189722659522
288,2.4282082786373054,6.12707365668284,-8.097731887357408,-0.9996957716196204
289,2.212946151910883,6.097744022593436,-8.77195202283513,-0.9998449793187979
290,1.9442828665310063,5.902991054659099,-8.818942217114973,-0.999852095271394
291,1.8676484405908016,6.418988405561045,-6.8145468488837615,-0.9989023094968342
292,1.7235343096407205,6.225824890254951,-6.616943284650732,-0.998662486899734
293,1.3294027493651703,6.190955514101508,-3.7922144723121214,-0.9774543801212807
294,1.0446476313632296,6.031483197817327,-1.6265102002490517,-0.8033854764210351
295,1.0565115405414762,6.348903590903659,-1.5018375077515387,-0.7772794667888522
296,0.9281215875967279,6.033136554058074,-0.7119824214886625,-0.5093294831193251
297,1.1583449508528922,6.075306181974888,-2.521471105067728,-0.9196586707650478
298,1.5556529430825818,5.988531105483165,-5.957475132419305,-0.9974135658615352
299,1.6410136446529526,6.151566635140357,-6.251587246022264,-0.9980726075389625
300,1.6768406545385326,6.622297618784678,-5.374588142426884,-0.9953671735946983
301,1.781517784503375,6.686211026947038,-5.693570683421324,-0.9966324529682963
302,1.943531357153367,6.637541611014548,-6.350854480146749,-0.9982547447869881
303,2.0155137306311643,6.79550763500156,-5.89756609762205,-0.9972538795193138
304,2.037033697209736,7.384292499937639,-3.7172045862912926,-0.9756981934138804
305,2.037033697209736,7.384292499937639,-3.7172045862912926,-0.9756981934138804
306,1.6204082405410394,7.289074082168214,-3.6071204951548324,-0.9728701449509579
307,1.5187724993077651,6.936130404645477,-3.8765774854964254,-0.9792783759836823
308,1.4926658783717426,6.595883222389249,-4.348644727235261,-0.9870756833092075
309,2.0252352945413112,6.523869746956964,-6.899433419517228,-0.9989916434176097
310,2.1375323232951597,6.3976472500025245,-7.479198109909621,-0.9994352899305323
311,1.9789417093606685,5.994761571602519,-8.66505930271832,-0.9998274906815097
312,2.252612709989436,5.7575062631581515,-10.33813655249322,-0.9999676254051559
313,1.9198314807495795,5.654233007736479,-9.505464533177852,-0.9999255560848732
314,2.04111875568019,5.532658344518891,-10.634618398369717,-0.9999759317833332
315,1.9381947014172585,5.158014442113424,-11.279993525804704,-0.9999873770443649
316,2.1236523169413366,4.882124922066809,-13.68535043586601,-0.9999988609892505
317,2.466070151697158,4.80057178261067,-15.409818616540097,-0.9999997969510221
318,2.367747644929067,4.642071818137328,-16.07548025515585,-0.999999895646353
319,2.3589438902975113,4.30774947327612,-17.772173521131794,-0.9999999808731651
320,2.1027325889529087,4.090416595860026,-16.72795503126203,-0.999999945657272
321,2.5306670778882605,4.02514589722698,-20.049158555665855,-0.9999999980377196
322,2.145554911649206,3.8118099717540925,-18.33489936504021,-0.999999989104319
323,2.2781131443687688,3.4159538924410175,-21.56992902488623,-0.9999999995711565
324,2.2781131443687688,3.4159538924410175,-21.56992902488623,-0.9999999995711565
325,2.427529795674426,3.3582649893942844,-23.310338786615286,-0.9999999999247601
326,2.582610647924769,3.4145949336987926,-23.997569902199235,-0.9999999999621568
327,2.587772909160238,3.8089027872566574,-21.531674175970842,-0.9999999995544333
328,2.6091593910520134,3.9819990118185546,-20.46690409266732,-0.9999999987077799
329,1.9792136249472492,3.9265814685869405,-15.934202231138276,-0.9999998798112281
330,1.8108895007856824,4.060108791606312,-13.343507867262394,-0.9999983967983025
331,1.9688935715848757,4.407422187895516,-14.129735754793924,-0.9999992696454639
332,2.300438445241358,4.494436380047213,-16.518748054120497,-0.999999933011713
333,2.3010800823023034,4.462147663952985,-16.68045181317373,-0.9999999430135214
334,2.29589344682875,4.606941519435292,-15.945226999760596,-0.9999998811290041
335,2.29589344682875,4.606941519435292,-15.945226999760596,-0.9999998811290041
336,2.575135224117245,4.694312126222622,-15.974744112797207,-0.9999998845864547
337,2.2434639061359936,4.5640771310858215,-15.853266281681867,-0.999999869679141
338,2.4111428695209796,4.7598639954950075,-15.568001392707739,-0.9999998266583601
339,2.216768382470695,4.45536102341423,-16.172625270252873,-0.9999999053069539
340,2.419660290015034,4.528497750542908,-16.846307661715723,-0.9999999517228592
341,2.0956315861160753,4.398037027767253,-15.423681436781509,-0.9999997997464327
342,2.2992718442506472,4.601579448081618,-15.988432736539053,-0.9999998861555435
343,2.1261060556427673,4.266981870241976,-16.238067715874024,-0.9999999113054787
344,2.286685774093419,4.337172489415673,-17.201641308056505,-0.9999999661606431
345,2.7917267453560446,4.234543195611798,-18.29879889142723,-0.9999999887037937
346,2.5427433384443097,4.335516794404623,-18.195827637921173,-0.9999999874786123
347,2.4688174509471916,4.080120451707049,-19.517395934251095,-0.999999996660337
348,2.347330025413664,4.227528780923844,-18.12062269034807,-0.9999999865006283
349,2.0391014206699873,4.097083523176301,-16.017494729570785,-0.9999998894164761
350,1.8637719854576156,4.219812574179268,-13.539921965334234,-0.9999986826941968
351,1.811666389343457,3.895493696618991,-13.830082477820813,-0.9999990144662633
352,2.2766758325046608,4.02421339344063,-18.635607225308227,-0.9999999919339926
353,2.406010905724021,3.9032447812851534,-20.179199484374827,-0.999999998277001
354,2.3802043627358223,3.994668508431883,-19.53000056306336,-0.999999996702168
355,2.488528706257208,3.698432101007789,-21.80719553441618,-0.9999999996617364
356,2.488528706257208,3.698432101007789,-21.80719553441618,-0.9999999996617364
357,2.6100420490587455,3.5826351575333635,-23.034354387152476,-0.9999999999008468
358,2.4148625405005526,3.301898403774097,-23.50974219167636,-0.999999999938362
359,2.6868814551885247,3.0440498343442117,-26.873943497792606,-0.9999999999978679
360,2.6868814551885247,3.0440498343442117,-26.873943497792606,-0.9999999999978679
361,2.6698430239777267,2.903273233367633,-27.755228550050468,-0.9999999999991168
362,2.632304578168094,2.99599681963928,-26.938719723992293,-0.9999999999980017
363,2.9877113814416205,2.7453215636185275,-29.195434199338628,-0.9999999999997908
364,2.9877113814416205,2.7453215636185275,-29.195434199338628,-0.9999999999997908
365,2.862809941150867,2.5844999157140394,-30.692674278596506,-0.9999999999999531
366,2.655560106934146,2.3039582444531783,-31.685884175777495,-0.9999999999999827
367,2.587007300234134,2.1176720971214693,-32.21683620684661,-0.9999999999999898
368,2.587007300234134,2.1176720971214693,-32.21683620684661,-0.9999999999999898
369,2.888680540539674,1.9163902325970603,-36.04385959970433,-0.9999999999999998
370,2.845154356642058,2.0063362173808486,-35.1374113972478,-0.9999999999999994
