tv,Ts,nparticles
0.36661214064084474,1075,512
0.3665162163777015,1076,512
0.3664002518037541,1077,512
0.3662749684140748,1078,512
0.3661475593805376,1079,512
0.3660262562761584,1080,512
0.36590440856973255,1081,512
0.3657942322717302,1082,512
0.3656998142075375,1083,512
0.3656877653533658,1084,512
0.36565590400788184,1085,512
0.3655865111784836,1086,512
0.36546051871867724,1087,512
0.3653567599600128,1088,512
0.36525683109231066,1089,512
0.3652113307543239,1090,512
0.36513826303482877,1091,512
0.36507458580389757,1092,512
0.36498412253512247,1093,512
0.364900515276208,1094,512
0.3647925535659689,1095,512
0.36466487709560186,1096,512
0.36456460417047437,1097,512
0.36444186740060547,1098,512
0.36435084441448823,1099,512
0.3642671192320004,1100,512
0.3641923549066376,1101,512
0.3640926423477428,1102,512
0.3640062598076188,1103,512
0.3639196723571991,1104,512
0.363842535286614,1105,512
0.36374993537681005,1106,512
0.363622469697423,1107,512
0.3634661986374568,1108,512
0.36336249634624523,1109,512
0.3632185511193724,1110,512
0.3630877270081264,1111,512
0.3629985512120112,1112,512
0.3628908477420693,1113,512
0.3627828660895815,1114,512
0.36264746310100004,1115,512
0.3625205337313814,1116,512
0.36239457704419953,1117,512
0.36230263255231876,1118,512
0.36228684299937447,1119,512
0.36212814143545624,1120,512
0.36199184163604653,1121,512
0.3618762917628477,1122,512
0.36174365234168926,1123,512
0.3616181443040227,1124,512
0.36151548448585874,1125,512
0.3614018742886719,1126,512
0.3612833287747069,1127,512
0.36116683420964435,1128,512
0.361036574395987,1129,512
0.3609060560889128,1130,512
0.3608101038754258,1131,512
0.36068696874999784,1132,512
0.3605716683076562,1133,512
0.36047930726954786,1134,512
0.36038115895545436,1135,512
0.36026709075424085,1136,512
0.36017852811176715,1137,512
0.36007408304930744,1138,512
0.35999560519854884,1139,512
0.3599090573194559,1140,512
0.3598332669402819,1141,512
0.3597581321094616,1142,512
0.3596807552525178,1143,512
0.35959549843115257,1144,512
0.35952276534747296,1145,512
0.3594262909037581,1146,512
0.3593548532903737,1147,512
0.35929996126964076,1148,512
0.35923160509368524,1149,512
0.3591684618813709,1150,512
0.3590871299996316,1151,512
0.35899328864687186,1152,512
0.3589051410677904,1153,512
0.35881634635853127,1154,512
0.3587314355696727,1155,512
0.35865416488004204,1156,512
0.35858269142878035,1157,512
0.3584831452191817,1158,512
0.35839770850949915,1159,512
0.35833231666759857,1160,512
0.3582747041563377,1161,512
0.35821107507527045,1162,512
0.3581505097907144,1163,512
0.35810212625247767,1164,512
0.3580498523554779,1165,512
0.3580098520058801,1166,512
0.357946187109204,1167,512
0.35790773465181913,1168,512
0.35783807674260787,1169,512
0.357766504745841,1170,512
0.35770140241861087,1171,512
0.3576491010018265,1172,512
0.3575849724607726,1173,512
0.3575143062613649,1174,512
0.3574424675925105,1175,512
0.3573552551799791,1176,512
0.35725071042614875,1177,512
0.3571546980812799,1178,512
0.35709072149109317,1179,512
0.3570298225213222,1180,512
0.35692750069743134,1181,512
0.3568298500543505,1182,512
0.35674858660877706,1183,512
0.3566685886218976,1184,512
0.3565913840704596,1185,512
0.3564654228528116,1186,512
0.35636886012387514,1187,512
0.35631424112600946,1188,512
0.35626002534219986,1189,512
0.3561807896914952,1190,512
0.356117536608339,1191,512
0.3560287679202951,1192,512
0.35596377698057996,1193,512
0.3559148015351247,1194,512
0.3558426215886775,1195,512
0.35578270834311954,1196,512
0.3557312087933773,1197,512
0.35566312585836446,1198,512
0.3555754778024511,1199,512
0.3555008859899881,1200,512
0.3554329575420866,1201,512
0.3553405122041415,1202,512
0.3552613843913524,1203,512
0.35520355685614574,1204,512
0.35512081756676134,1205,512
0.3550458141182255,1206,512
0.3549714510704549,1207,512
0.3548870925892277,1208,512
0.35482932479254253,1209,512
0.354776113512168,1210,512
0.3547027183120693,1211,512
0.35464529557188834,1212,512
0.35452962852830194,1213,512
0.35442017655654645,1214,512
0.3543058796701271,1215,512
0.35421712140599887,1216,512
0.354126853326861,1217,512
0.3540422293506412,1218,512
0.3539515896924325,1219,512
0.3538774518340715,1220,512
0.3537869658857454,1221,512
0.3537546961890606,1222,512
0.3537128702127601,1223,512
0.3536934665933111,1224,512
0.353648133071943,1225,512
0.35359760593378725,1226,512
0.35355246449448985,1227,512
0.3534862243241599,1228,512
0.3534323653502634,1229,512
0.35335298870261184,1230,512
0.35329296516667263,1231,512
0.3532350111564011,1232,512
0.35317735213677826,1233,512
0.3531387459969748,1234,512
0.35311581317959556,1235,512
0.35309249439466434,1236,512
0.35305941482789027,1237,512
0.3530469595939128,1238,512
0.35301206634964355,1239,512
0.35298919811741963,1240,512
0.3529339823834817,1241,512
0.3528770579173161,1242,512
0.3528356105712624,1243,512
0.35277906217214067,1244,512
0.35269870440776324,1245,512
0.3526345287050752,1246,512
0.3525813693983898,1247,512
0.35256155827487,1248,512
0.3525369199536753,1249,512
0.35254534463089077,1250,512
0.352534842252421,1251,512
0.3525068875699863,1252,512
0.35244527791148006,1253,512
0.3523637717762594,1254,512
0.3523038321105705,1255,512
0.3522326483335821,1256,512
0.35216905758203765,1257,512
0.3520921849828122,1258,512
0.3520329492131224,1259,512
0.3519488616909339,1260,512
0.35188364943362815,1261,512
0.3518131845848966,1262,512
0.35177844322138924,1263,512
0.3517279815631902,1264,512
0.35167358874432564,1265,512
0.3516281433952955,1266,512
0.35155827969170134,1267,512
0.3514854752554397,1268,512
0.3514396343644408,1269,512
0.3514300278986003,1270,512
0.3514032918529862,1271,512
0.35135889353403676,1272,512
0.35131898954216645,1273,512
0.35128868659840035,1274,512
0.3512466283875672,1275,512
0.3511977649841535,1276,512
0.3511676335510416,1277,512
0.35113841666286344,1278,512
0.35108073833077164,1279,512
0.3510390279119142,1280,512
0.3509978008753284,1281,512
0.3509720056832994,1282,512
0.350925446867245,1283,512
0.3508718848749445,1284,512
0.35079837521522605,1285,512
0.3507164739855583,1286,512
0.3506562515900436,1287,512
0.3505466849653553,1288,512
0.35044091156272245,1289,512
0.35034453220463724,1290,512
0.3502690712045097,1291,512
0.3502022653261532,1292,512
0.35011706770269874,1293,512
0.350023927525618,1294,512
0.3499631481684508,1295,512
0.3499183895030262,1296,512
0.349870560656318,1297,512
0.34979770029518764,1298,512
0.3497215159745807,1299,512
0.34963718581778364,1300,512
0.34954116428035203,1301,512
0.34952784808265924,1302,512
0.3494284682902731,1303,512
0.349341200001394,1304,512
0.34924109507738793,1305,512
0.34914608780018735,1306,512
0.3490559299560304,1307,512
0.34895729104772594,1308,512
0.3488601905422584,1309,512
0.3487794779802718,1310,512
0.3486881105811157,1311,512
0.34860221701426647,1312,512
0.3485251733308053,1313,512
0.34844845233071253,1314,512
0.34837819972633627,1315,512
0.3483384128516725,1316,512
0.3482797079656248,1317,512
0.3482131673826687,1318,512
0.3481140428858991,1319,512
0.3480451710690917,1320,512
0.3479609143059248,1321,512
0.34786841684865666,1322,512
0.3477835913966787,1323,512
0.347724092063716,1324,512
0.347661482785354,1325,512
0.34756417953877805,1326,512
0.3474841684402461,1327,512
0.3474066541660478,1328,512
0.3473412291654703,1329,512
0.3472745404723216,1330,512
0.34725207617749065,1331,512
0.3472554500617449,1332,512
0.3472748553323763,1333,512
0.3472167586406383,1334,512
0.3471613908025988,1335,512
0.3471025690673871,1336,512
0.34702564656223944,1337,512
0.34696308694991107,1338,512
0.34688267875052553,1339,512
0.34680052708889936,1340,512
0.34671357082254667,1341,512
0.34666923673565886,1342,512
0.34657899747609877,1343,512
0.3464849992304572,1344,512
0.3463941455404978,1345,512
0.3463034349828954,1346,512
0.3462078712050989,1347,512
0.34610574355260365,1348,512
0.3460264451430269,1349,512
0.3459518721013553,1350,512
0.3458993503293175,1351,512
0.34585345357280317,1352,512
0.3457980725166604,1353,512
0.3457235369883894,1354,512
0.34564234265082233,1355,512
0.34561313752754563,1356,512
0.34558399058528305,1357,512
0.34552729673480664,1358,512
0.3454738724128913,1359,512
0.3454163819983738,1360,512
0.34537125751233344,1361,512
0.3453357554628808,1362,512
0.34527833706346417,1363,512
0.3452191375020154,1364,512
0.3451328861125217,1365,512
0.34507113366872827,1366,512
0.34503329309807207,1367,512
0.3450216408573843,1368,512
0.3449966580304844,1369,512
0.3449428050352187,1370,512
0.3448866626600817,1371,512
0.34482198346538695,1372,512
0.3447620158347436,1373,512
0.3447039875903736,1374,512
0.34467471465500227,1375,512
0.34462928254422054,1376,512
0.34459502770393774,1377,512
0.3444308254264558,1378,512
0.3443729405034236,1379,512
0.3443242012936159,1380,512
0.34426789195186086,1381,512
0.3442178974414428,1382,512
0.3441713190770634,1383,512
0.3441372964698521,1384,512
0.3440842837912877,1385,512
0.34402998281199304,1386,512
0.34397343491573884,1387,512
0.3439267598701933,1388,512
0.34387820055558693,1389,512
0.3438508530835817,1390,512
0.343814520851292,1391,512
0.34377521759757257,1392,512
0.34374673583999515,1393,512
0.34372210650012514,1394,512
0.34369380461340493,1395,512
0.3436718658400259,1396,512
0.3436745492083492,1397,512
0.3436531517900889,1398,512
0.3435941962773699,1399,512
0.3435118987735614,1400,512
0.343451419483293,1401,512
0.34337014111148345,1402,512
0.34329267886976217,1403,512
0.343233570416801,1404,512
0.3431740544844977,1405,512
0.34311056074058816,1406,512
0.3429706122412122,1407,512
0.3428563047369503,1408,512
0.34279605049445194,1409,512
0.34274757902119585,1410,512
0.34270169348905577,1411,512
0.34264667600810333,1412,512
0.3425820990537686,1413,512
0.3425210906031415,1414,512
0.3424693336330793,1415,512
0.34243616611451894,1416,512
0.3424041536127608,1417,512
0.3423614808395059,1418,512
0.3423125497907851,1419,512
0.34223794978538247,1420,512
0.3421613953968721,1421,512
0.34209186781589523,1422,512
0.3420407776238185,1423,512
0.34199615868628896,1424,512
0.3419502242879383,1425,512
0.3418944356271721,1426,512
0.3418435849734303,1427,512
0.34179000283654115,1428,512
0.34175115972405384,1429,512
0.3417287522598344,1430,512
0.34168442746346156,1431,512
0.3416108939848347,1432,512
0.34156680134065975,1433,512
0.34150965709964815,1434,512
0.34145114435593343,1435,512
0.341412966372833,1436,512
0.3413722891740513,1437,512
0.3413281334726188,1438,512
0.3412869361257127,1439,512
0.34127004276290895,1440,512
0.34122132720854437,1441,512
0.34115897057326655,1442,512
0.34109825014088846,1443,512
0.34104731538726873,1444,512
0.34100631007897064,1445,512
0.34097642354574703,1446,512
0.34092440704109106,1447,512
0.3408781069982901,1448,512
0.34083431279660453,1449,512
0.3407771204586954,1450,512
0.3407322578839544,1451,512
0.3406848663366845,1452,512
0.3406588145877702,1453,512
0.3406370193156551,1454,512
0.34060066038274234,1455,512
0.3405673788257489,1456,512
0.34051361808083286,1457,512
0.34045538586500346,1458,512
0.34042866745304995,1459,512
0.34040823344700316,1460,512
0.34040399716305386,1461,512
0.3403831892500642,1462,512
0.34039949245368173,1463,512
0.3403752890903318,1464,512
0.3403942770095432,1465,512
0.34037051482919556,1466,512
0.3403570843163464,1467,512
0.34033628156907375,1468,512
0.34030907794561327,1469,512
0.34025365839505534,1470,512
0.34021094813189245,1471,512
0.34015988074140574,1472,512
0.3401032955406092,1473,512
0.3400353284227884,1474,512
0.33998208744588015,1475,512
0.33993567697447624,1476,512
0.3399024476159108,1477,512
0.33986023560918494,1478,512
0.33978842962553146,1479,512
0.33972579081554427,1480,512
0.3396703819015509,1481,512
0.3396234384331969,1482,512
0.3395727377860928,1483,512
0.3395401781252039,1484,512
0.3395285850442012,1485,512
0.33951843832201334,1486,512
0.33950470588527953,1487,512
0.3394893179016851,1488,512
0.3394711427322236,1489,512
0.3394523033963638,1490,512
0.3394365034777898,1491,512
0.3394063562120957,1492,512
0.33940102855782184,1493,512
0.3394214464008243,1494,512
0.3394151989928256,1495,512
0.33941599824018676,1496,512
0.3393835182704584,1497,512
0.3393566819554627,1498,512
0.3393289345171368,1499,512
0.3395196524459318,1500,512
0.3394908792953553,1501,512
0.33947751195270065,1502,512
0.3394425053629384,1503,512
0.339401035142958,1504,512
0.33937467169993846,1505,512
0.3393590972818843,1506,512
0.33932947237345357,1507,512
0.33928753715297827,1508,512
0.3392389121859633,1509,512
0.33918843920277514,1510,512
0.33912954495642483,1511,512
0.3390622610698556,1512,512
0.33901454950657856,1513,512
0.3389632601811029,1514,512
0.338932634398236,1515,512
0.33890392122931046,1516,512
0.33886385884529174,1517,512
0.33881680142950416,1518,512
0.33877948122055623,1519,512
0.3387162986102209,1520,512
0.3386810871695847,1521,512
0.3386447872758788,1522,512
0.3385951088907657,1523,512
0.3385510629896415,1524,512
0.33848777255365675,1525,512
0.33841384938205227,1526,512
0.33833084449634415,1527,512
0.33824900841417327,1528,512
0.3381936774284713,1529,512
0.3381380448728696,1530,512
0.3380948910172962,1531,512
0.33806035128067446,1532,512
0.33798795026550804,1533,512
0.33793959905838306,1534,512
0.3378954585967932,1535,512
0.337837681373789,1536,512
0.33777304719283235,1537,512
0.3377212994902971,1538,512
0.3376443752489851,1539,512
0.337564235756726,1540,512
0.33749313239238665,1541,512
0.3374202759629384,1542,512
0.33735497792995256,1543,512
0.337297276007841,1544,512
0.3372479853482517,1545,512
0.33719227413607716,1546,512
0.3371444416222438,1547,512
0.3370905203087168,1548,512
0.33701914086810003,1549,512
0.336952039758023,1550,512
0.3368908878185609,1551,512
0.3368289298439509,1552,512
0.3367524764647514,1553,512
0.33668254872006853,1554,512
0.33659037362767547,1555,512
0.3365182757906099,1556,512
0.33645076199657814,1557,512
0.33640763321133366,1558,512
0.33636597911763516,1559,512
0.3363441470903376,1560,512
0.3362943058345516,1561,512
0.33624620556126406,1562,512
0.3361934303667151,1563,512
0.3361456282393633,1564,512
0.33610293710752687,1565,512
0.33607379271659255,1566,512
0.336036610423197,1567,512
0.33599190025437214,1568,512
0.3359322890545257,1569,512
0.3358859557355507,1570,512
0.3358214850121189,1571,512
0.3357546594001391,1572,512
0.33570426730324826,1573,512
0.3356664895499541,1574,512
0.33564476494179046,1575,512
0.3356361033424985,1576,512
0.3356226770378258,1577,512
0.33559160614093475,1578,512
0.3355582550975055,1579,512
0.33552227861105643,1580,512
0.33548273896213693,1581,512
0.33546638753253605,1582,512
0.3354669907996971,1583,512
0.3354703148294074,1584,512
0.33545688385202416,1585,512
0.33544127853297445,1586,512
0.3354126678626861,1587,512
0.3353811926995943,1588,512
0.33533394715605064,1589,512
0.33527865556958275,1590,512
0.33521764012517385,1591,512
0.3351860141934192,1592,512
0.3351565929417033,1593,512
0.3351407683532301,1594,512
0.33511321649846165,1595,512
0.33509866596770543,1596,512
0.3350762126474298,1597,512
0.33503784545436954,1598,512
0.33499466873987044,1599,512
0.3349559280652686,1600,512
0.33492698021511463,1601,512
0.3349119700058116,1602,512
0.3348885740043916,1603,512
0.33486181266218673,1604,512
0.33478500345820916,1605,512
0.3347390175616642,1606,512
0.3347020253694822,1607,512
0.33465806147751753,1608,512
0.33461211763661175,1609,512
0.33455811498695515,1610,512
0.3345026818166927,1611,512
0.33444246170463326,1612,512
0.33437912617092386,1613,512
0.33429714452110276,1614,512
0.3342288426481058,1615,512
0.33418928256817926,1616,512
0.33416669513003366,1617,512
0.3341147674269196,1618,512
0.33406921821632074,1619,512
0.334005782230507,1620,512
0.33397266338221016,1621,512
0.33392171718287034,1622,512
0.33385067184164385,1623,512
0.33378502872723154,1624,512
0.3337433259549253,1625,512
0.3336921618377184,1626,512
0.3336580890013297,1627,512
0.3336024192035065,1628,512
0.33353182603741915,1629,512
0.33347298483984605,1630,512
0.33344110177061476,1631,512
0.33342521647674556,1632,512
0.33340231077860855,1633,512
0.3333754663539873,1634,512
0.3332521575582282,1635,512
0.33322366470655324,1636,512
0.33317764602554983,1637,512
0.3331518861009534,1638,512
0.33312886411068554,1639,512
0.33309340810719096,1640,512
0.3330601635993356,1641,512
0.3329822988798448,1642,512
0.33293150753304895,1643,512
0.3328810172529839,1644,512
0.33283192910861575,1645,512
0.33382145145355413,1646,512
0.3337702483282995,1647,512
0.33372683069669556,1648,512
0.3336830318355259,1649,512
0.33362534666229765,1650,512
0.33358228693757574,1651,512
0.3335680774859898,1652,512
0.33354269994857005,1653,512
0.33352812072240134,1654,512
0.3335144697003279,1655,512
0.33348876076367245,1656,512
0.33344375678994576,1657,512
0.3334023377531005,1658,512
0.3333754376253426,1659,512
0.3333625850660699,1660,512
0.33333593548342966,1661,512
0.3332997892619826,1662,512
0.3332782349573882,1663,512
0.3332579460453984,1664,512
0.3332220807921741,1665,512
0.3331881640044825,1666,512
0.3331701619887785,1667,512
0.33314457503826883,1668,512
0.3331271399599312,1669,512
0.3330875264805994,1670,512
0.3330433318600132,1671,512
0.3330136436722974,1672,512
0.33298889519375785,1673,512
0.3329465526039465,1674,512
0.3329239390077022,1675,512
0.3328977951384914,1676,512
0.33284719186408884,1677,512
0.3328014847556392,1678,512
0.3327699788461479,1679,512
0.3327169061871215,1680,512
0.33267465852080386,1681,512
0.3326058869034828,1682,512
0.33257012938986424,1683,512
0.33253526741648004,1684,512
0.3325177001874089,1685,512
0.332506774367422,1686,512
0.3324889791513338,1687,512
0.33246469300513937,1688,512
0.33244718021475544,1689,512
0.332424612136238,1690,512
0.3324318124270973,1691,512
0.3332258125430504,1692,512
0.33320098414331567,1693,512
0.33317028297977064,1694,512
0.333145055351966,1695,512
0.3331403642548439,1696,512
0.33312488578515437,1697,512
0.33312400986472157,1698,512
0.33312314386542974,1699,512
0.3331036701832489,1700,512
0.33308299924380724,1701,512
0.33304250506653305,1702,512
0.3329964029175556,1703,512
0.33320370563344665,1704,512
0.33337628421564164,1705,512
0.3333526265813562,1706,512
0.33329793556760134,1707,512
0.3332445085136247,1708,512
0.3331968562024601,1709,512
0.3331491228795631,1710,512
0.33313248332608436,1711,512
0.33309704147661784,1712,512
0.3330729750823355,1713,512
0.33305556762895916,1714,512
0.3330322378563685,1715,512
0.3330122003689426,1716,512
0.3329667795414354,1717,512
0.3329317764436822,1718,512
0.3328879923665747,1719,512
0.33286096934650095,1720,512
0.332820314933545,1721,512
0.3327743553171423,1722,512
0.33275286740962345,1723,512
0.33273456897896886,1724,512
0.3327171690899774,1725,512
0.33268954564349723,1726,512
0.33267514161653394,1727,512
0.33267377890857364,1728,512
0.3326552114692289,1729,512
0.3326607353730614,1730,512
0.3326736219123506,1731,512
0.332672807068838,1732,512
0.33266458126193393,1733,512
0.33266581000405665,1734,512
0.33265204479669147,1735,512
0.33263644922613705,1736,512
0.33260860814805565,1737,512
0.3325725274884813,1738,512
0.33253291354219205,1739,512
0.3324993636805446,1740,512
0.33246379837719003,1741,512
0.3324140553015838,1742,512
0.33237321195501285,1743,512
0.3323294291051759,1744,512
0.3323018518321853,1745,512
0.3322832108142255,1746,512
0.3322644087306643,1747,512
0.33222710971755337,1748,512
0.33219270430310605,1749,512
0.3321410632982174,1750,512
0.33208310817583875,1751,512
0.3320182901467732,1752,512
0.33203551688394334,1753,512
0.3320022344619189,1754,512
0.33198556153539677,1755,512
0.33195498801075934,1756,512
0.33192943724396784,1757,512
0.33190681914534026,1758,512
0.3318912726940776,1759,512
0.3318548489339945,1760,512
0.33180524686108437,1761,512
0.33174700869665696,1762,512
0.3316857590235272,1763,512
0.3316270432123929,1764,512
0.3315803840956292,1765,512
0.33151589004722276,1766,512
0.33147075457154107,1767,512
0.3314364670684692,1768,512
0.33144527077299923,1769,512
0.3313825588498059,1770,512
0.3313435401516361,1771,512
0.331301158879881,1772,512
0.33124611429168377,1773,512
0.33118680872938305,1774,512
0.331129573145342,1775,512
0.33107247303540654,1776,512
0.33102745411156526,1777,512
0.33099772137141165,1778,512
0.33097217911070836,1779,512
0.33094527890683384,1780,512
0.33090270112044284,1781,512
0.3308526377465867,1782,512
0.33079367454787073,1783,512
0.33074130625527204,1784,512
0.33071946793477486,1785,512
0.33066407083614835,1786,512
0.3306104690271159,1787,512
0.33054916352011976,1788,512
0.33048789387001226,1789,512
0.33042611065905075,1790,512
0.3303779755425607,1791,512
0.3303304553580531,1792,512
0.3302928454194552,1793,512
0.3302448267700502,1794,512
0.33021841918013584,1795,512
0.33019813396998143,1796,512
0.33018070302126784,1797,512
0.330138535158098,1798,512
0.33006388528520264,1799,512
0.3300096615583219,1800,512
0.3299690484277438,1801,512
0.32988577575686384,1802,512
0.3298628828159122,1803,512
0.3298426956511358,1804,512
0.32983349424804903,1805,512
0.329813899228887,1806,512
0.3298310592059387,1807,512
0.32978794680151724,1808,512
0.32973085928769613,1809,512
0.3296537670511303,1810,512
0.32961272396990293,1811,512
0.3295731029966273,1812,512
0.3295297686698463,1813,512
0.3294859357755207,1814,512
0.32944803871322514,1815,512
0.329409526370075,1816,512
0.3293737623733262,1817,512
0.3293332596185334,1818,512
0.3293032383666793,1819,512
0.3292626686366861,1820,512
0.3292386082749535,1821,512
0.32922185850475066,1822,512
0.3292182024712973,1823,512
0.3291989644025083,1824,512
0.3291450035368997,1825,512
0.32909122564069515,1826,512
0.32905030471762164,1827,512
0.3290107634943441,1828,512
0.32897773105988226,1829,512
0.32896239576961117,1830,512
0.32894007336077863,1831,512
0.32893400298864695,1832,512
0.3289151611457653,1833,512
0.3288976275756296,1834,512
0.32886829576842114,1835,512
0.3288337398318818,1836,512
0.32878509665399563,1837,512
0.3287512979461363,1838,512
0.32871178783169486,1839,512
0.32870452893489255,1840,512
0.3287061974340776,1841,512
0.32870806173881434,1842,512
0.3286838414073395,1843,512
0.32864850301471465,1844,512
0.3286098739221119,1845,512
0.32856636568681447,1846,512
0.3285259325505692,1847,512
0.3285008883293766,1848,512
0.3284710525908146,1849,512
0.32844474444416777,1850,512
0.3284144028688818,1851,512
0.32837094613644335,1852,512
0.32834457860292127,1853,512
0.32830637101735755,1854,512
0.3282734049788522,1855,512
0.3282333057686898,1856,512
0.328189136826064,1857,512
0.3281500911294791,1858,512
0.3281177759753174,1859,512
0.3280706470308789,1860,512
0.32801737372367185,1861,512
0.3279572729500296,1862,512
0.3279080529621273,1863,512
0.32784704517750335,1864,512
0.3277967449393717,1865,512
0.3277306383240622,1866,512
0.3276700134416586,1867,512
0.3276330735384626,1868,512
0.32760549263145844,1869,512
0.3275631850610212,1870,512
0.3275231234894944,1871,512
0.32749263056594846,1872,512
0.3274737441826801,1873,512
0.3274229648274936,1874,512
0.3273805342579909,1875,512
0.32733758411002045,1876,512
0.32729528775448374,1877,512
0.32727598818288034,1878,512
0.32726529549274685,1879,512
0.32727805001582516,1880,512
0.3272774525230651,1881,512
0.32724589169589025,1882,512
0.32721719848151687,1883,512
0.327192724698573,1884,512
0.32715746787435246,1885,512
0.3271262796013257,1886,512
0.32709013027648337,1887,512
0.327050357149988,1888,512
0.3270087452516427,1889,512
0.3269562705528655,1890,512
0.3269253719325646,1891,512
0.32688418446563805,1892,512
0.32683681439980844,1893,512
0.3267768861648424,1894,512
0.3267240850204567,1895,512
0.32668729172424227,1896,512
0.32663274585787083,1897,512
0.3265774438500511,1898,512
0.32653757424332713,1899,512
0.3264995860882168,1900,512
0.3264779297935006,1901,512
0.32643897965358115,1902,512
0.32640477520946465,1903,512
0.3263445450350782,1904,512
0.32630210935828274,1905,512
0.3262502008098742,1906,512
0.32621442874062595,1907,512
0.32617863476174114,1908,512
0.32614036605818186,1909,512
0.32607693093707474,1910,512
0.3260396775771261,1911,512
0.32599669501975,1912,512
0.32597597513096926,1913,512
0.32596372339520546,1914,512
0.32593858408688514,1915,512
0.3259066808772873,1916,512
0.3258604597695249,1917,512
0.325810412117856,1918,512
0.3257577869076888,1919,512
0.3257176303567953,1920,512
0.32568017869085025,1921,512
0.3256555590484448,1922,512
0.3256423075701911,1923,512
0.3256230578182031,1924,512
0.3256178438749664,1925,512
0.32558583688134163,1926,512
0.32552463641387613,1927,512
0.3254727073604843,1928,512
0.3254380842273762,1929,512
0.32539797766912526,1930,512
0.3253597436916729,1931,512
0.32530716580612895,1932,512
0.3252658731250164,1933,512
0.32522716055036244,1934,512
0.3251832625482407,1935,512
0.32515290745211456,1936,512
0.32512897545260366,1937,512
0.3250956772369088,1938,512
0.3250525124659053,1939,512
0.3250047823704921,1940,512
0.3249667316734884,1941,512
0.3251900674360451,1942,512
0.3251698210813363,1943,512
0.325150310643899,1944,512
0.3251237024807399,1945,512
0.3250832659623044,1946,512
0.3250395303763096,1947,512
0.32500336684142683,1948,512
0.32495563597235344,1949,512
0.3249096204786577,1950,512
0.324882011835159,1951,512
0.3248473577703489,1952,512
0.324808300525545,1953,512
0.3247785700163656,1954,512
0.32474590176292717,1955,512
0.32469570358005856,1956,512
0.32470124093027686,1957,512
0.32466539347269446,1958,512
0.32463654460601354,1959,512
0.3246143719954738,1960,512
0.32458579712276586,1961,512
0.32457231555516675,1962,512
0.32455329443999065,1963,512
0.32453784746673126,1964,512
0.324533839267265,1965,512
0.32453993523021446,1966,512
0.32453618474358115,1967,512
0.3245572349523733,1968,512
0.3245440355166492,1969,512
0.32451643363775606,1970,512
0.32450986120616304,1971,512
0.3245070080454817,1972,512
0.3244921079107629,1973,512
0.32447025481646596,1974,512
0.3244287527479232,1975,512
0.3243907131505183,1976,512
0.3243415392737718,1977,512
0.32429453915267287,1978,512
0.3242833713852852,1979,512
0.3242393446888627,1980,512
0.3241919792956486,1981,512
0.3241438063618793,1982,512
0.3241109193777704,1983,512
0.3240673322219201,1984,512
0.3240436637826401,1985,512
0.3240078313575325,1986,512
0.3239807991183392,1987,512
0.3239735822478051,1988,512
0.3239619986148406,1989,512
0.32394839693162003,1990,512
0.32392114980798753,1991,512
0.32390121169704356,1992,512
0.3238840791237601,1993,512
0.3238546291384333,1994,512
0.3238397551384533,1995,512
0.3238566739485554,1996,512
0.3238598550343563,1997,512
0.32385653226096156,1998,512
0.3238555286875621,1999,512
0.32384273272449515,2000,512
0.32381913727504835,2001,512
0.32379507644074923,2002,512
0.32377720671533844,2003,512
0.32376132738447355,2004,512
0.3237402275916537,2005,512
0.3237390837266662,2006,512
0.32374597893317003,2007,512
0.3237373849079094,2008,512
0.32372433875820794,2009,512
0.32370576521034694,2010,512
0.3236650562573484,2011,512
0.32361958951601877,2012,512
0.3235771729619396,2013,512
0.3235276121193421,2014,512
0.32347624336545766,2015,512
0.3234293874075642,2016,512
0.3234063144895605,2017,512
0.3233852625531404,2018,512
0.32336042373574514,2019,512
0.3233450836096262,2020,512
0.32330262245831515,2021,512
0.32325728931340975,2022,512
0.32320221910809394,2023,512
0.323156239583593,2024,512
0.32310512987212353,2025,512
0.3230500355488325,2026,512
0.32299319581969593,2027,512
0.3229478343210496,2028,512
0.3229017690953994,2029,512
0.32285229867447063,2030,512
0.3228169366505241,2031,512
0.3227709409706902,2032,512
0.3227294411029487,2033,512
0.32267886833758075,2034,512
0.32263214601998697,2035,512
0.32259561363533396,2036,512
0.3225532951645894,2037,512
0.3225155353472669,2038,512
0.32248378690523766,2039,512
0.3224482333847975,2040,512
0.32240168299689564,2041,512
0.3223516486023635,2042,512
0.3223094331034874,2043,512
0.3222711972361565,2044,512
0.32224220569080003,2045,512
0.3222171056436967,2046,512
0.3221886957006772,2047,512
0.3221621730931135,2048,512
0.3221438653780517,2049,512
0.3221130908826661,2050,512
0.3220888518355993,2051,512
0.32206350385215593,2052,512
0.32203404844690553,2053,512
0.32200629155954213,2054,512
0.3219738686099451,2055,512
0.32194558633801207,2056,512
0.3219098766375828,2057,512
0.3218921292221608,2058,512
0.3218630928762983,2059,512
0.32184604348187595,2060,512
0.32181789880451983,2061,512
0.3217857123594943,2062,512
0.3217656967715861,2063,512
0.32178313838758194,2064,512
0.3217777529567378,2065,512
0.32174535691574724,2066,512
0.3217202246109477,2067,512
0.3217037481527087,2068,512
0.32167056841556657,2069,512
0.32162411603430874,2070,512
0.3215855321126251,2071,512
0.32154173416977744,2072,512
0.3214990265524433,2073,512
0.3214677022204465,2074,512
0.32143338011069444,2075,512
0.32139928151964986,2076,512
